"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,4668,7478,1.08,0.208445052427083
0.63,2.4,4668,7478,1.152,0.0582464046112542
0.63,2.4,4668,7478,1.224,0.201916553172513
0.63,2.4,4668,7478,1.296,0.292656558243485
0.63,2.4,4668,7478,1.368,0.285926245075883
0.63,2.4,4668,7478,1.44,0.621446835121316
0.63,2.4,4668,7478,1.512,0.941524678688805
0.63,2.4,4668,7478,1.584,0.31257018245547
0.63,2.4,4668,7478,1.656,0.443596298364842
0.63,2.4,4668,7478,1.728,0.561096425504748
0.63,2.4,4668,7478,1.8,0.274653664660122
0.63,2.4,4668,7478,1.872,0.266995865116943
0.63,2.4,4668,7478,1.944,0.441395377833955
0.63,2.4,4668,7478,2.016,0.386564974499045
0.63,2.4,4668,7478,2.088,0.57117141510352
0.63,2.4,4668,7478,2.16,0.210542286935926
0.63,2.4,4668,7478,2.232,0.262851836648962
0.63,2.4,4668,7478,2.304,0.201642629805738
0.63,2.4,4668,7478,2.376,0.768776668204468
0.63,2.4,4668,7478,2.448,0.67421285927211
0.63,2.4,4668,7478,2.52,0.60068193786194
0.63,2.4,4668,7478,2.592,0.470111983229986
0.63,2.4,4668,7478,2.664,0.571044480093244
0.63,2.4,4668,7478,2.736,0.25170891762741
0.63,2.4,4668,7478,2.808,0.322721914119885
0.63,2.4,4668,7478,2.88,0.330927754954057
0.63,2.4,4668,7478,2.952,0.798733531280762
0.63,2.4,4668,7478,3.024,0.912674965132628
0.63,2.4,4668,7478,3.096,0.223360953484845
0.63,2.4,4668,7478,3.168,1
0.63,2.4,4668,7478,3.24,0.806864145464293
0.63,2.4,4668,7478,3.312,0.359461183534918
0.63,2.4,4668,7478,3.384,0.345332050021071
0.63,2.4,4668,7478,3.456,0.667474340938763
0.63,2.4,4668,7478,3.528,0.640525782697133
0.63,2.4,4668,7478,3.6,0.82107753029126
0.72,2.4,4668,7478,-3.6,0.488292781031627
0.72,2.4,4668,7478,-3.528,0.47074996516534
0.72,2.4,4668,7478,-3.456,0.437835787393517
0.72,2.4,4668,7478,-3.384,0.416139125180929
0.72,2.4,4668,7478,-3.312,0.390309006052639
0.72,2.4,4668,7478,-3.24,0.372505031163555
0.72,2.4,4668,7478,-3.168,0.352472050397462
0.72,2.4,4668,7478,-3.096,0.310557022503719
0.72,2.4,4668,7478,-3.024,0.287397794321026
0.72,2.4,4668,7478,-2.952,0.281856851339213
0.72,2.4,4668,7478,-2.88,0.296178818048784
0.72,2.4,4668,7478,-2.808,0.320029247577275
0.72,2.4,4668,7478,-2.736,0.366052080509434
0.72,2.4,4668,7478,-2.664,0.442005224828329
0.72,2.4,4668,7478,-2.592,0.525738737999175
0.72,2.4,4668,7478,-2.52,0.619990168959609
0.72,2.4,4668,7478,-2.448,0.672487956889874
0.72,2.4,4668,7478,-2.376,0.630100642494806
0.72,2.4,4668,7478,-2.304,0.573656577430905
0.72,2.4,4668,7478,-2.232,0.528630164237371
0.72,2.4,4668,7478,-2.16,0.482795092797339
0.72,2.4,4668,7478,-2.088,0.486301132197158
0.72,2.4,4668,7478,-2.016,0.43008379397572
0.72,2.4,4668,7478,-1.944,0.361404774536512
0.72,2.4,4668,7478,-1.872,0.404501940249169
0.72,2.4,4668,7478,-1.8,0.556534654202092
0.72,2.4,4668,7478,-1.728,0.614797666182052
0.72,2.4,4668,7478,-1.656,0.572080431100066
0.72,2.4,4668,7478,-1.584,0.462102784657274
0.72,2.4,4668,7478,-1.512,0.472971889415619
0.72,2.4,4668,7478,-1.44,0.435597561671197
0.72,2.4,4668,7478,-1.368,0.341431341397662
0.72,2.4,4668,7478,-1.296,0.295612228721126
0.72,2.4,4668,7478,-1.224,0.335238671355968
0.72,2.4,4668,7478,-1.152,0.479363883883883
0.72,2.4,4668,7478,-1.08,0.496553524284114
0.72,2.4,4668,7478,-1.008,0.270270347977007
0.72,2.4,4668,7478,-0.936,0.0848915238397516
0.72,2.4,4668,7478,-0.864,0.0775558270649158
0.72,2.4,4668,7478,-0.792,0.251079484753229
0.72,2.4,4668,7478,-0.72,0.454071452676702
0.72,2.4,4668,7478,-0.648,0.356723227146415
0.72,2.4,4668,7478,-0.576,0.125133285606095
0.72,2.4,4668,7478,-0.504,0.0886103641429938
0.72,2.4,4668,7478,-0.432,0.292825186663679
0.72,2.4,4668,7478,-0.36,0.38436979588603
0.72,2.4,4668,7478,-0.288,0.329497433714785
0.72,2.4,4668,7478,-0.216,0.346335172923225
0.72,2.4,4668,7478,-0.144,0.401328630774831
0.72,2.4,4668,7478,-0.0719999999999996,0.43605322812666
0.72,2.4,4668,7478,0,0.40439235424343
0.72,2.4,4668,7478,0.0720000000000005,0.440122750613155
0.72,2.4,4668,7478,0.144000000000001,0.552347662214321
0.72,2.4,4668,7478,0.216,0.267042578773029
0.72,2.4,4668,7478,0.288,0.370919153399419
0.72,2.4,4668,7478,0.36,0.34745231148875
0.72,2.4,4668,7478,0.432,0.37511178422359
0.72,2.4,4668,7478,0.504,0.333265077279268
0.72,2.4,4668,7478,0.576,0.212089155170197
0.72,2.4,4668,7478,0.648,0.153866125767995
0.72,2.4,4668,7478,0.72,0.237407992141727
0.72,2.4,4668,7478,0.792,0.212899884788331
0.72,2.4,4668,7478,0.864,0.170194706124514
0.72,2.4,4668,7478,0.936,0.349582552011149
0.72,2.4,4668,7478,1.008,0.179005445985024
0.72,2.4,4668,7478,1.08,0.349244552426888
0.72,2.4,4668,7478,1.152,0.221074888738627
0.72,2.4,4668,7478,1.224,0.270037032486477
0.72,2.4,4668,7478,1.296,0.462810431330153
0.72,2.4,4668,7478,1.368,0.516461268947408
0.72,2.4,4668,7478,1.44,0.786100401643569
0.72,2.4,4668,7478,1.512,0.394605213212421
0.72,2.4,4668,7478,1.584,0.388776567958814
0.72,2.4,4668,7478,1.656,0.56304451182688
0.72,2.4,4668,7478,1.728,0.307860939374963
0.72,2.4,4668,7478,1.8,0.186666185975132
0.72,2.4,4668,7478,1.872,0.216199448363733
0.72,2.4,4668,7478,1.944,0.506353454603538
0.72,2.4,4668,7478,2.016,0.590411927257141
0.72,2.4,4668,7478,2.088,0.212975646430008
0.72,2.4,4668,7478,2.16,0.538095127557241
0.72,2.4,4668,7478,2.232,0.297762336113516
0.72,2.4,4668,7478,2.304,0.454408515147998
0.72,2.4,4668,7478,2.376,0.794879220157777
0.72,2.4,4668,7478,2.448,0.685505167234835
0.72,2.4,4668,7478,2.52,0.866938376858518
0.72,2.4,4668,7478,2.592,0.691683187514835
0.72,2.4,4668,7478,2.664,0.371051305595686
0.72,2.4,4668,7478,2.736,0.30949864215608
0.72,2.4,4668,7478,2.808,0.42903630399974
0.72,2.4,4668,7478,2.88,1
0.72,2.4,4668,7478,2.952,0.803310072616804
0.72,2.4,4668,7478,3.024,0.378875384017729
0.72,2.4,4668,7478,3.096,0.647632467314244
0.72,2.4,4668,7478,3.168,0.792658749834768
0.72,2.4,4668,7478,3.24,0.327341012598854
0.72,2.4,4668,7478,3.312,0.680077403868295
0.72,2.4,4668,7478,3.384,0.633492981071926
0.72,2.4,4668,7478,3.456,0.762250058396703
0.72,2.4,4668,7478,3.528,0.756262566576713
0.72,2.4,4668,7478,3.6,0.910824658943126
0.81,2.4,4668,7478,-3.6,0.434792671981617
0.81,2.4,4668,7478,-3.528,0.446991778736099
0.81,2.4,4668,7478,-3.456,0.446226322250421
0.81,2.4,4668,7478,-3.384,0.452493167014971
0.81,2.4,4668,7478,-3.312,0.450484637977806
0.81,2.4,4668,7478,-3.24,0.468250393507058
0.81,2.4,4668,7478,-3.168,0.479521743867852
0.81,2.4,4668,7478,-3.096,0.46423550308447
0.81,2.4,4668,7478,-3.024,0.455024046041886
0.81,2.4,4668,7478,-2.952,0.436282451025177
0.81,2.4,4668,7478,-2.88,0.415152907653317
0.81,2.4,4668,7478,-2.808,0.391032105570563
0.81,2.4,4668,7478,-2.736,0.377372413183496
0.81,2.4,4668,7478,-2.664,0.381463841992913
0.81,2.4,4668,7478,-2.592,0.399236464014698
0.81,2.4,4668,7478,-2.52,0.452781284779378
0.81,2.4,4668,7478,-2.448,0.512444795566561
0.81,2.4,4668,7478,-2.376,0.526034576334229
0.81,2.4,4668,7478,-2.304,0.524603356598894
0.81,2.4,4668,7478,-2.232,0.484453871665696
0.81,2.4,4668,7478,-2.16,0.446011938714258
0.81,2.4,4668,7478,-2.088,0.506758252546369
0.81,2.4,4668,7478,-2.016,0.499924005902644
0.81,2.4,4668,7478,-1.944,0.377586877132127
0.81,2.4,4668,7478,-1.872,0.30988832459207
0.81,2.4,4668,7478,-1.8,0.31391419869089
0.81,2.4,4668,7478,-1.728,0.378572045159928
0.81,2.4,4668,7478,-1.656,0.461992919305862
0.81,2.4,4668,7478,-1.584,0.452224133741717
0.81,2.4,4668,7478,-1.512,0.433547640295818
0.81,2.4,4668,7478,-1.44,0.500097394626669
0.81,2.4,4668,7478,-1.368,0.51429281468307
0.81,2.4,4668,7478,-1.296,0.34785109113506
0.81,2.4,4668,7478,-1.224,0.167849659397427
0.81,2.4,4668,7478,-1.152,0.151053629510049
0.81,2.4,4668,7478,-1.08,0.308087918412441
0.81,2.4,4668,7478,-1.008,0.453971755966328
0.81,2.4,4668,7478,-0.936,0.416225722502367
0.81,2.4,4668,7478,-0.864,0.382415830265252
0.81,2.4,4668,7478,-0.792,0.402488818372621
0.81,2.4,4668,7478,-0.72,0.273147242597004
0.81,2.4,4668,7478,-0.648,0.262793423850713
0.81,2.4,4668,7478,-0.576,0.28935617898067
0.81,2.4,4668,7478,-0.504,0.176450249439633
0.81,2.4,4668,7478,-0.432,0.195420777937316
0.81,2.4,4668,7478,-0.36,0.113865210237201
0.81,2.4,4668,7478,-0.288,0.344231753121904
0.81,2.4,4668,7478,-0.216,0.259168867312308
0.81,2.4,4668,7478,-0.144,0.273283209563186
0.81,2.4,4668,7478,-0.0719999999999996,0.367356596314081
0.81,2.4,4668,7478,0,0.349148692341492
0.81,2.4,4668,7478,0.0720000000000005,0.335326317232773
0.81,2.4,4668,7478,0.144000000000001,0.290488017932136
0.81,2.4,4668,7478,0.216,0.293954797744512
0.81,2.4,4668,7478,0.288,0.347894823071701
0.81,2.4,4668,7478,0.36,0.113948468034011
0.81,2.4,4668,7478,0.432,0.425138483845981
0.81,2.4,4668,7478,0.504,0.190251866914015
0.81,2.4,4668,7478,0.576,0.327774277324919
0.81,2.4,4668,7478,0.648,0.434689428210319
0.81,2.4,4668,7478,0.72,0.38472581048042
0.81,2.4,4668,7478,0.792,0.516861774557047
0.81,2.4,4668,7478,0.864,0.13894662852384
0.81,2.4,4668,7478,0.936,0.38241591325381
0.81,2.4,4668,7478,1.008,0.371368833157016
0.81,2.4,4668,7478,1.08,0.34683853190775
0.81,2.4,4668,7478,1.152,0.171850847791477
0.81,2.4,4668,7478,1.224,0.250527189565037
0.81,2.4,4668,7478,1.296,0.254793804545815
0.81,2.4,4668,7478,1.368,0.459138207357953
0.81,2.4,4668,7478,1.44,0.262276603704497
0.81,2.4,4668,7478,1.512,0.322734335172074
0.81,2.4,4668,7478,1.584,0.424665702464349
0.81,2.4,4668,7478,1.656,0.212850541444471
0.81,2.4,4668,7478,1.728,0.199843011036941
0.81,2.4,4668,7478,1.8,0.318126404809134
0.81,2.4,4668,7478,1.872,0.298183549664573
0.81,2.4,4668,7478,1.944,0.319033969486174
0.81,2.4,4668,7478,2.016,0.494876780320224
0.81,2.4,4668,7478,2.088,0.288278450581321
0.81,2.4,4668,7478,2.16,0.753022594596358
0.81,2.4,4668,7478,2.232,0.359477515733826
0.81,2.4,4668,7478,2.304,0.559262452989845
0.81,2.4,4668,7478,2.376,0.694091013082448
0.81,2.4,4668,7478,2.448,0.696236173641594
0.81,2.4,4668,7478,2.52,0.914329839994487
0.81,2.4,4668,7478,2.592,0.835986511453543
0.81,2.4,4668,7478,2.664,0.266737807301144
0.81,2.4,4668,7478,2.736,0.832829722612879
0.81,2.4,4668,7478,2.808,1
0.81,2.4,4668,7478,2.88,0.980000252225183
0.81,2.4,4668,7478,2.952,0.443598260734704
0.81,2.4,4668,7478,3.024,0.490901249142138
0.81,2.4,4668,7478,3.096,0.707744095810862
0.81,2.4,4668,7478,3.168,0.422793867671747
0.81,2.4,4668,7478,3.24,0.520761355186465
0.81,2.4,4668,7478,3.312,0.831243917500723
0.81,2.4,4668,7478,3.384,0.827796776773054
0.81,2.4,4668,7478,3.456,0.735656202874722
0.81,2.4,4668,7478,3.528,0.709043493618978
0.81,2.4,4668,7478,3.6,0.530146494823635
0.899999999999999,2.4,4668,7478,-3.6,0.24452732959526
0.899999999999999,2.4,4668,7478,-3.528,0.253017570229769
0.899999999999999,2.4,4668,7478,-3.456,0.252948359548117
0.899999999999999,2.4,4668,7478,-3.384,0.26394347247345
0.899999999999999,2.4,4668,7478,-3.312,0.261222350410714
0.899999999999999,2.4,4668,7478,-3.24,0.274191828597796
0.899999999999999,2.4,4668,7478,-3.168,0.284286742519327
0.899999999999999,2.4,4668,7478,-3.096,0.285885748273043
0.899999999999999,2.4,4668,7478,-3.024,0.300815209773177
0.899999999999999,2.4,4668,7478,-2.952,0.308002213114368
0.899999999999999,2.4,4668,7478,-2.88,0.30627682707243
0.899999999999999,2.4,4668,7478,-2.808,0.289369430840719
0.899999999999999,2.4,4668,7478,-2.736,0.269572257015088
0.899999999999999,2.4,4668,7478,-2.664,0.257362279061731
0.899999999999999,2.4,4668,7478,-2.592,0.253601241361946
0.899999999999999,2.4,4668,7478,-2.52,0.273382763354689
0.899999999999999,2.4,4668,7478,-2.448,0.299326966933657
0.899999999999999,2.4,4668,7478,-2.376,0.311830178971091
0.899999999999999,2.4,4668,7478,-2.304,0.332722941645348
0.899999999999999,2.4,4668,7478,-2.232,0.317434382215684
0.899999999999999,2.4,4668,7478,-2.16,0.274113153819456
0.899999999999999,2.4,4668,7478,-2.088,0.285939641349075
0.899999999999999,2.4,4668,7478,-2.016,0.333514011409262
0.899999999999999,2.4,4668,7478,-1.944,0.344959879817991
0.899999999999999,2.4,4668,7478,-1.872,0.353749326576695
0.899999999999999,2.4,4668,7478,-1.8,0.316840189580651
0.899999999999999,2.4,4668,7478,-1.728,0.348963194351871
0.899999999999999,2.4,4668,7478,-1.656,0.374203701338359
0.899999999999999,2.4,4668,7478,-1.584,0.342607018479246
0.899999999999999,2.4,4668,7478,-1.512,0.25388229662504
0.899999999999999,2.4,4668,7478,-1.44,0.207812353573781
0.899999999999999,2.4,4668,7478,-1.368,0.275704053773867
0.899999999999999,2.4,4668,7478,-1.296,0.369711467749282
0.899999999999999,2.4,4668,7478,-1.224,0.370094497584688
0.899999999999999,2.4,4668,7478,-1.152,0.288166409359227
0.899999999999999,2.4,4668,7478,-1.08,0.269944058424003
0.899999999999999,2.4,4668,7478,-1.008,0.305274387284254
0.899999999999999,2.4,4668,7478,-0.936,0.294203440180851
0.899999999999999,2.4,4668,7478,-0.864,0.291927923987388
0.899999999999999,2.4,4668,7478,-0.792,0.280057654788422
0.899999999999999,2.4,4668,7478,-0.72,0.281677580862171
0.899999999999999,2.4,4668,7478,-0.648,0.294668051992809
0.899999999999999,2.4,4668,7478,-0.576,0.173817139955407
0.899999999999999,2.4,4668,7478,-0.504,0.0586907501189396
0.899999999999999,2.4,4668,7478,-0.432,0.0697726510802769
0.899999999999999,2.4,4668,7478,-0.36,0.131292717671203
0.899999999999999,2.4,4668,7478,-0.288,0.162160879793413
0.899999999999999,2.4,4668,7478,-0.216,0.0992293091060246
0.899999999999999,2.4,4668,7478,-0.144,0.208613997009377
0.899999999999999,2.4,4668,7478,-0.0719999999999996,0.251271143131657
0.899999999999999,2.4,4668,7478,0,0.102631179056646
0.899999999999999,2.4,4668,7478,0.0720000000000005,0.161239966664149
0.899999999999999,2.4,4668,7478,0.144000000000001,0.21886731695213
0.899999999999999,2.4,4668,7478,0.216,0.245723351167068
0.899999999999999,2.4,4668,7478,0.288,0.180040808964851
0.899999999999999,2.4,4668,7478,0.36,0.252695949302103
0.899999999999999,2.4,4668,7478,0.432,0.113204927771447
0.899999999999999,2.4,4668,7478,0.504,0.24283427162581
0.899999999999999,2.4,4668,7478,0.576,0.199485585915476
0.899999999999999,2.4,4668,7478,0.648,0.193911808726439
0.899999999999999,2.4,4668,7478,0.72,0.13675682679748
0.899999999999999,2.4,4668,7478,0.792,0.244668296827015
0.899999999999999,2.4,4668,7478,0.864,0.156212373647192
0.899999999999999,2.4,4668,7478,0.936,0.342433999939643
0.899999999999999,2.4,4668,7478,1.008,0.226869052162009
0.899999999999999,2.4,4668,7478,1.08,0.157557213184221
0.899999999999999,2.4,4668,7478,1.152,0.301185509165541
0.899999999999999,2.4,4668,7478,1.224,0.1877933158601
0.899999999999999,2.4,4668,7478,1.296,0.158856013920949
0.899999999999999,2.4,4668,7478,1.368,0.183076840992233
0.899999999999999,2.4,4668,7478,1.44,0.253040477226408
0.899999999999999,2.4,4668,7478,1.512,0.166704505037083
0.899999999999999,2.4,4668,7478,1.584,0.242547329067404
0.899999999999999,2.4,4668,7478,1.656,0.178680880849279
0.899999999999999,2.4,4668,7478,1.728,0.179712499063776
0.899999999999999,2.4,4668,7478,1.8,0.197789528815691
0.899999999999999,2.4,4668,7478,1.872,0.21493478720322
0.899999999999999,2.4,4668,7478,1.944,0.201426398554382
0.899999999999999,2.4,4668,7478,2.016,0.159538463478711
0.899999999999999,2.4,4668,7478,2.088,0.462823620821736
0.899999999999999,2.4,4668,7478,2.16,0.472056629835076
0.899999999999999,2.4,4668,7478,2.232,0.433808670223267
0.899999999999999,2.4,4668,7478,2.304,0.311469518911131
0.899999999999999,2.4,4668,7478,2.376,0.567787596883509
0.899999999999999,2.4,4668,7478,2.448,0.684228543256004
0.899999999999999,2.4,4668,7478,2.52,0.41752618234137
0.899999999999999,2.4,4668,7478,2.592,0.656030238789069
0.899999999999999,2.4,4668,7478,2.664,0.557566869834841
0.899999999999999,2.4,4668,7478,2.736,1
0.899999999999999,2.4,4668,7478,2.808,0.942208114503198
0.899999999999999,2.4,4668,7478,2.88,0.506465816125428
0.899999999999999,2.4,4668,7478,2.952,0.491378821444216
0.899999999999999,2.4,4668,7478,3.024,0.524011256002778
0.899999999999999,2.4,4668,7478,3.096,0.536775353677944
0.899999999999999,2.4,4668,7478,3.168,0.490058526352622
0.899999999999999,2.4,4668,7478,3.24,0.61456580624928
0.899999999999999,2.4,4668,7478,3.312,0.44426661202921
0.899999999999999,2.4,4668,7478,3.384,0.62788685812138
0.899999999999999,2.4,4668,7478,3.456,0.478189889972712
0.899999999999999,2.4,4668,7478,3.528,0.209193440401204
0.899999999999999,2.4,4668,7478,3.6,0.151930940041197
0.99,2.4,4668,7478,-3.6,0.276341678315314
0.99,2.4,4668,7478,-3.528,0.277275256939275
0.99,2.4,4668,7478,-3.456,0.268855765320859
0.99,2.4,4668,7478,-3.384,0.282889005789103
0.99,2.4,4668,7478,-3.312,0.273568949078051
0.99,2.4,4668,7478,-3.24,0.281206523081934
0.99,2.4,4668,7478,-3.168,0.276509857864399
0.99,2.4,4668,7478,-3.096,0.271458752686177
0.99,2.4,4668,7478,-3.024,0.286497997600011
0.99,2.4,4668,7478,-2.952,0.308288845356615
0.99,2.4,4668,7478,-2.88,0.322385574922807
0.99,2.4,4668,7478,-2.808,0.317986111786758
0.99,2.4,4668,7478,-2.736,0.303610904535752
0.99,2.4,4668,7478,-2.664,0.287842892405719
0.99,2.4,4668,7478,-2.592,0.275761081501295
0.99,2.4,4668,7478,-2.52,0.28531199709389
0.99,2.4,4668,7478,-2.448,0.307174979982988
0.99,2.4,4668,7478,-2.376,0.32172311037359
0.99,2.4,4668,7478,-2.304,0.352901791801087
0.99,2.4,4668,7478,-2.232,0.343579535263017
0.99,2.4,4668,7478,-2.16,0.32341379420904
0.99,2.4,4668,7478,-2.088,0.296698870439584
0.99,2.4,4668,7478,-2.016,0.278832027692645
0.99,2.4,4668,7478,-1.944,0.279773297288619
0.99,2.4,4668,7478,-1.872,0.314525660459584
0.99,2.4,4668,7478,-1.8,0.293886209349464
0.99,2.4,4668,7478,-1.728,0.265394270012666
0.99,2.4,4668,7478,-1.656,0.275110361251266
0.99,2.4,4668,7478,-1.584,0.346934080946637
0.99,2.4,4668,7478,-1.512,0.360850375577449
0.99,2.4,4668,7478,-1.44,0.301825317253569
0.99,2.4,4668,7478,-1.368,0.259723358058485
0.99,2.4,4668,7478,-1.296,0.330206243377928
0.99,2.4,4668,7478,-1.224,0.341867284377969
0.99,2.4,4668,7478,-1.152,0.291495211791873
0.99,2.4,4668,7478,-1.08,0.223604428665956
0.99,2.4,4668,7478,-1.008,0.263216447056422
0.99,2.4,4668,7478,-0.936,0.347278895504824
0.99,2.4,4668,7478,-0.864,0.3488441286424
0.99,2.4,4668,7478,-0.792,0.248608782087961
0.99,2.4,4668,7478,-0.72,0.163484044903444
0.99,2.4,4668,7478,-0.648,0.234737211585386
0.99,2.4,4668,7478,-0.576,0.2898927621914
0.99,2.4,4668,7478,-0.504,0.202918472142635
0.99,2.4,4668,7478,-0.432,0.103522564671191
0.99,2.4,4668,7478,-0.36,0.0910782175468382
0.99,2.4,4668,7478,-0.288,0.0619361458511258
0.99,2.4,4668,7478,-0.216,0.181891809828794
0.99,2.4,4668,7478,-0.144,0.135076424613844
0.99,2.4,4668,7478,-0.0719999999999996,0.0916947098741194
0.99,2.4,4668,7478,0,0.135258586507408
0.99,2.4,4668,7478,0.0720000000000005,0.164855823943904
0.99,2.4,4668,7478,0.144000000000001,0.132975960644025
0.99,2.4,4668,7478,0.216,0.345409435260607
0.99,2.4,4668,7478,0.288,0.140130227234339
0.99,2.4,4668,7478,0.36,0.346333619348114
0.99,2.4,4668,7478,0.432,0.104533760917426
0.99,2.4,4668,7478,0.504,0.250626643755367
0.99,2.4,4668,7478,0.576,0.22292893474602
0.99,2.4,4668,7478,0.648,0.282883552449421
0.99,2.4,4668,7478,0.72,0.294921880512641
0.99,2.4,4668,7478,0.792,0.325683196133766
0.99,2.4,4668,7478,0.864,0.288232012432837
0.99,2.4,4668,7478,0.936,0.439189339216505
0.99,2.4,4668,7478,1.008,0.200090707249066
0.99,2.4,4668,7478,1.08,0.326965890156132
0.99,2.4,4668,7478,1.152,0.130682154093698
0.99,2.4,4668,7478,1.224,0.223036696836457
0.99,2.4,4668,7478,1.296,0.388463066873552
0.99,2.4,4668,7478,1.368,0.229928816364177
0.99,2.4,4668,7478,1.44,0.314691532614058
0.99,2.4,4668,7478,1.512,0.394089652466124
0.99,2.4,4668,7478,1.584,0.178621726815813
0.99,2.4,4668,7478,1.656,0.472957731460295
0.99,2.4,4668,7478,1.728,0.420103496183834
0.99,2.4,4668,7478,1.8,0.231479194397648
0.99,2.4,4668,7478,1.872,0.371693857693954
0.99,2.4,4668,7478,1.944,0.247458604793586
0.99,2.4,4668,7478,2.016,0.305421054094088
0.99,2.4,4668,7478,2.088,0.441636011629846
0.99,2.4,4668,7478,2.16,0.180686335347295
0.99,2.4,4668,7478,2.232,0.511324912590713
0.99,2.4,4668,7478,2.304,0.187125582047176
0.99,2.4,4668,7478,2.376,0.638627511388169
0.99,2.4,4668,7478,2.448,0.589213119174197
0.99,2.4,4668,7478,2.52,0.435464036699977
0.99,2.4,4668,7478,2.592,0.793285673842874
0.99,2.4,4668,7478,2.664,1
0.99,2.4,4668,7478,2.736,0.961818575039375
0.99,2.4,4668,7478,2.808,0.7855629805002
0.99,2.4,4668,7478,2.88,0.409992597726768
0.99,2.4,4668,7478,2.952,0.455870715639741
0.99,2.4,4668,7478,3.024,0.461523275922062
0.99,2.4,4668,7478,3.096,0.617936979194711
0.99,2.4,4668,7478,3.168,0.5880173033732
0.99,2.4,4668,7478,3.24,0.614609137260618
0.99,2.4,4668,7478,3.312,0.366661864393184
0.99,2.4,4668,7478,3.384,0.432531456231567
0.99,2.4,4668,7478,3.456,0.267092427686477
0.99,2.4,4668,7478,3.528,0.216935811647972
0.99,2.4,4668,7478,3.6,0.163685301167311
1.08,2.4,4668,7478,-3.6,0.223019628758765
1.08,2.4,4668,7478,-3.528,0.237779811650061
1.08,2.4,4668,7478,-3.456,0.248478032415529
1.08,2.4,4668,7478,-3.384,0.276515440129483
1.08,2.4,4668,7478,-3.312,0.286437484346203
1.08,2.4,4668,7478,-3.24,0.308992540128112
1.08,2.4,4668,7478,-3.168,0.314463314473534
1.08,2.4,4668,7478,-3.096,0.314079519858907
1.08,2.4,4668,7478,-3.024,0.322486105199623
1.08,2.4,4668,7478,-2.952,0.342843214676415
1.08,2.4,4668,7478,-2.88,0.365702577471791
1.08,2.4,4668,7478,-2.808,0.377523552466181
1.08,2.4,4668,7478,-2.736,0.368429383696674
1.08,2.4,4668,7478,-2.664,0.333325584930065
1.08,2.4,4668,7478,-2.592,0.289894280693997
1.08,2.4,4668,7478,-2.52,0.260480555872358
1.08,2.4,4668,7478,-2.448,0.2417646281652
1.08,2.4,4668,7478,-2.376,0.231779032517662
1.08,2.4,4668,7478,-2.304,0.235639291485536
1.08,2.4,4668,7478,-2.232,0.222910763713644
1.08,2.4,4668,7478,-2.16,0.241443708494522
1.08,2.4,4668,7478,-2.088,0.264481006300614
1.08,2.4,4668,7478,-2.016,0.268905000934008
1.08,2.4,4668,7478,-1.944,0.250590742948561
1.08,2.4,4668,7478,-1.872,0.305240715015318
1.08,2.4,4668,7478,-1.8,0.352006425906215
1.08,2.4,4668,7478,-1.728,0.344479522467603
1.08,2.4,4668,7478,-1.656,0.26731165649712
1.08,2.4,4668,7478,-1.584,0.255620466728419
1.08,2.4,4668,7478,-1.512,0.26979430394139
1.08,2.4,4668,7478,-1.44,0.27311588754137
1.08,2.4,4668,7478,-1.368,0.229370485936754
1.08,2.4,4668,7478,-1.296,0.239190891014587
1.08,2.4,4668,7478,-1.224,0.301489360619643
1.08,2.4,4668,7478,-1.152,0.320381491058782
1.08,2.4,4668,7478,-1.08,0.236578314025508
1.08,2.4,4668,7478,-1.008,0.170478745105368
1.08,2.4,4668,7478,-0.936,0.194016847216774
1.08,2.4,4668,7478,-0.864,0.240445885655607
1.08,2.4,4668,7478,-0.792,0.291437123484005
1.08,2.4,4668,7478,-0.72,0.267578177921252
1.08,2.4,4668,7478,-0.648,0.252999271183496
1.08,2.4,4668,7478,-0.576,0.281130623617973
1.08,2.4,4668,7478,-0.504,0.167182905818843
1.08,2.4,4668,7478,-0.432,0.104546471841425
1.08,2.4,4668,7478,-0.36,0.122031595093613
1.08,2.4,4668,7478,-0.288,0.143167226181623
1.08,2.4,4668,7478,-0.216,0.275517395775272
1.08,2.4,4668,7478,-0.144,0.0996053540764289
1.08,2.4,4668,7478,-0.0719999999999996,0.116968465000586
1.08,2.4,4668,7478,0,0.147095408076108
1.08,2.4,4668,7478,0.0720000000000005,0.242827479863975
1.08,2.4,4668,7478,0.144000000000001,0.138561745672673
1.08,2.4,4668,7478,0.216,0.398155174649412
1.08,2.4,4668,7478,0.288,0.326636962932316
1.08,2.4,4668,7478,0.36,0.235700177160991
1.08,2.4,4668,7478,0.432,0.318767465771552
1.08,2.4,4668,7478,0.504,0.133880612634555
1.08,2.4,4668,7478,0.576,0.294105118998953
1.08,2.4,4668,7478,0.648,0.100700765698545
1.08,2.4,4668,7478,0.72,0.31658868361747
1.08,2.4,4668,7478,0.792,0.201196583848627
1.08,2.4,4668,7478,0.864,0.28130680141926
1.08,2.4,4668,7478,0.936,0.20543235228902
1.08,2.4,4668,7478,1.008,0.202553354694821
1.08,2.4,4668,7478,1.08,0.227809456560259
1.08,2.4,4668,7478,1.152,0.183740822517287
1.08,2.4,4668,7478,1.224,0.332488724835482
1.08,2.4,4668,7478,1.296,0.230774762430004
