"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,6966,6800,-1.872,0.112798101012111
2.7,2.4,6966,6800,-1.8,0.100385069523088
2.7,2.4,6966,6800,-1.728,0.0945530819422
2.7,2.4,6966,6800,-1.656,0.115970983846504
2.7,2.4,6966,6800,-1.584,0.101870127808436
2.7,2.4,6966,6800,-1.512,0.0753619447194683
2.7,2.4,6966,6800,-1.44,0.0629648012483026
2.7,2.4,6966,6800,-1.368,0.0898852674951956
2.7,2.4,6966,6800,-1.296,0.0576518333808025
2.7,2.4,6966,6800,-1.224,0.0464835931422073
2.7,2.4,6966,6800,-1.152,0.0614636753385442
2.7,2.4,6966,6800,-1.08,0.0795632102545433
2.7,2.4,6966,6800,-1.008,0.106359065314664
2.7,2.4,6966,6800,-0.936,0.104813337475886
2.7,2.4,6966,6800,-0.864,0.0717800914567906
2.7,2.4,6966,6800,-0.792,0.139166177506202
2.7,2.4,6966,6800,-0.72,0.167181557607619
2.7,2.4,6966,6800,-0.648,0.115896603982628
2.7,2.4,6966,6800,-0.576,0.0820597195276725
2.7,2.4,6966,6800,-0.504,0.108917384714124
2.7,2.4,6966,6800,-0.432,0.153428117982494
2.7,2.4,6966,6800,-0.36,0.113305517428185
2.7,2.4,6966,6800,-0.288,0.145445638031425
2.7,2.4,6966,6800,-0.216,0.262619512676529
2.7,2.4,6966,6800,-0.144,0.150521752732035
2.7,2.4,6966,6800,-0.0719999999999996,0.118425648311076
2.7,2.4,6966,6800,0,0.121169481321271
2.7,2.4,6966,6800,0.0720000000000005,0.148773727537543
2.7,2.4,6966,6800,0.144000000000001,0.307110396476445
2.7,2.4,6966,6800,0.216,0.289594569580628
2.7,2.4,6966,6800,0.288,0.0857394531737966
2.7,2.4,6966,6800,0.36,0.139134708314598
2.7,2.4,6966,6800,0.432,0.103017822773199
2.7,2.4,6966,6800,0.504,0.156949165868854
2.7,2.4,6966,6800,0.576,0.302093991147998
2.7,2.4,6966,6800,0.648,0.355212012049318
2.7,2.4,6966,6800,0.72,0.335084438638608
2.7,2.4,6966,6800,0.792,0.177498979676736
2.7,2.4,6966,6800,0.864,0.207816054119254
2.7,2.4,6966,6800,0.936,0.207727616628148
2.7,2.4,6966,6800,1.008,0.377898849908291
2.7,2.4,6966,6800,1.08,0.555095774966214
2.7,2.4,6966,6800,1.152,0.645231846486318
2.7,2.4,6966,6800,1.224,0.506749508888157
2.7,2.4,6966,6800,1.296,0.396938900361222
2.7,2.4,6966,6800,1.368,0.467112269162895
2.7,2.4,6966,6800,1.44,0.65583125304506
2.7,2.4,6966,6800,1.512,0.755750042913925
2.7,2.4,6966,6800,1.584,0.750520658905275
2.7,2.4,6966,6800,1.656,0.587205747173119
2.7,2.4,6966,6800,1.728,0.541244219426207
2.7,2.4,6966,6800,1.8,0.706339971869744
2.7,2.4,6966,6800,1.872,1
2.7,2.4,6966,6800,1.944,0.882133626063787
2.7,2.4,6966,6800,2.016,0.569121520052451
2.7,2.4,6966,6800,2.088,0.605706635336168
2.7,2.4,6966,6800,2.16,0.609989273415475
2.7,2.4,6966,6800,2.232,0.395975961346146
2.7,2.4,6966,6800,2.304,0.634889389218245
2.7,2.4,6966,6800,2.376,0.800810647387512
2.7,2.4,6966,6800,2.448,0.598215749707539
2.7,2.4,6966,6800,2.52,0.37516984875145
2.7,2.4,6966,6800,2.592,0.399289671466502
2.7,2.4,6966,6800,2.664,0.196405001021731
2.7,2.4,6966,6800,2.736,0.693036196852867
2.7,2.4,6966,6800,2.808,0.704645654676761
2.7,2.4,6966,6800,2.88,0.447881644727563
2.7,2.4,6966,6800,2.952,0.531297477249458
2.7,2.4,6966,6800,3.024,0.686275350510312
2.7,2.4,6966,6800,3.096,0.663109432699334
2.7,2.4,6966,6800,3.168,0.625638026165611
2.7,2.4,6966,6800,3.24,0.48034658701425
2.7,2.4,6966,6800,3.312,0.709567738459383
2.7,2.4,6966,6800,3.384,0.34481510447497
2.7,2.4,6966,6800,3.456,0.519702464594473
2.7,2.4,6966,6800,3.528,0.358270999945231
2.7,2.4,6966,6800,3.6,0.500255650425938
2.79,2.4,6966,6800,-3.6,0.0293440225349107
2.79,2.4,6966,6800,-3.528,0.028175543904033
2.79,2.4,6966,6800,-3.456,0.0531875571169715
2.79,2.4,6966,6800,-3.384,0.0674849022819719
2.79,2.4,6966,6800,-3.312,0.0576627442723036
2.79,2.4,6966,6800,-3.24,0.0617429918743862
2.79,2.4,6966,6800,-3.168,0.073320812622195
2.79,2.4,6966,6800,-3.096,0.0817119521852413
2.79,2.4,6966,6800,-3.024,0.0807085589190847
2.79,2.4,6966,6800,-2.952,0.0701643941645929
2.79,2.4,6966,6800,-2.88,0.0419307500644798
2.79,2.4,6966,6800,-2.808,0.051292947307255
2.79,2.4,6966,6800,-2.736,0.0713789516404662
2.79,2.4,6966,6800,-2.664,0.0945547466174945
2.79,2.4,6966,6800,-2.592,0.105010985035324
2.79,2.4,6966,6800,-2.52,0.112443894727959
2.79,2.4,6966,6800,-2.448,0.123858501160296
2.79,2.4,6966,6800,-2.376,0.104686062357742
2.79,2.4,6966,6800,-2.304,0.0883516722527742
2.79,2.4,6966,6800,-2.232,0.0672763546712512
2.79,2.4,6966,6800,-2.16,0.0994021116503433
2.79,2.4,6966,6800,-2.088,0.0911475174443208
2.79,2.4,6966,6800,-2.016,0.0817270505759733
2.79,2.4,6966,6800,-1.944,0.0731952832833745
2.79,2.4,6966,6800,-1.872,0.0958125391191241
2.79,2.4,6966,6800,-1.8,0.0952060265918111
2.79,2.4,6966,6800,-1.728,0.0901845507963997
2.79,2.4,6966,6800,-1.656,0.0490314270473599
2.79,2.4,6966,6800,-1.584,0.0361905055900667
2.79,2.4,6966,6800,-1.512,0.0773900315883909
2.79,2.4,6966,6800,-1.44,0.0739976723145794
2.79,2.4,6966,6800,-1.368,0.104177149544326
2.79,2.4,6966,6800,-1.296,0.144157128115407
2.79,2.4,6966,6800,-1.224,0.128867876167093
2.79,2.4,6966,6800,-1.152,0.128235821126201
2.79,2.4,6966,6800,-1.08,0.0844824515195859
2.79,2.4,6966,6800,-1.008,0.0521391665578388
2.79,2.4,6966,6800,-0.936,0.120782993598717
2.79,2.4,6966,6800,-0.864,0.149933818289563
2.79,2.4,6966,6800,-0.792,0.0998146347837029
2.79,2.4,6966,6800,-0.72,0.0375056218728683
2.79,2.4,6966,6800,-0.648,0.0391521802505052
2.79,2.4,6966,6800,-0.576,0.122750963781718
2.79,2.4,6966,6800,-0.504,0.131151959309348
2.79,2.4,6966,6800,-0.432,0.111204249074439
2.79,2.4,6966,6800,-0.36,0.18330882519235
2.79,2.4,6966,6800,-0.288,0.169818037535862
2.79,2.4,6966,6800,-0.216,0.278941680326201
2.79,2.4,6966,6800,-0.144,0.148442476438356
2.79,2.4,6966,6800,-0.0719999999999996,0.139156013861165
2.79,2.4,6966,6800,0,0.260742164517673
2.79,2.4,6966,6800,0.0720000000000005,0.166474982240836
2.79,2.4,6966,6800,0.144000000000001,0.0915398529187649
2.79,2.4,6966,6800,0.216,0.131626333743859
2.79,2.4,6966,6800,0.288,0.13167079861297
2.79,2.4,6966,6800,0.36,0.0759379784268999
2.79,2.4,6966,6800,0.432,0.104899914324651
2.79,2.4,6966,6800,0.504,0.149733369762969
2.79,2.4,6966,6800,0.576,0.199518940939992
2.79,2.4,6966,6800,0.648,0.164845732179759
2.79,2.4,6966,6800,0.72,0.144359114743462
2.79,2.4,6966,6800,0.792,0.321836033085701
2.79,2.4,6966,6800,0.864,0.345357509735677
2.79,2.4,6966,6800,0.936,0.286463271614362
2.79,2.4,6966,6800,1.008,0.518420441297628
2.79,2.4,6966,6800,1.08,0.597001978723834
2.79,2.4,6966,6800,1.152,0.525838399587264
2.79,2.4,6966,6800,1.224,0.498051938191841
2.79,2.4,6966,6800,1.296,0.483466325141012
2.79,2.4,6966,6800,1.368,0.358021441782263
2.79,2.4,6966,6800,1.44,0.492575989217102
2.79,2.4,6966,6800,1.512,0.789707189756197
2.79,2.4,6966,6800,1.584,0.761083858410898
2.79,2.4,6966,6800,1.656,0.650852009966836
2.79,2.4,6966,6800,1.728,0.590241825072746
2.79,2.4,6966,6800,1.8,0.770771691603619
2.79,2.4,6966,6800,1.872,0.964977135435777
2.79,2.4,6966,6800,1.944,0.948462151215413
2.79,2.4,6966,6800,2.016,0.551736275006674
2.79,2.4,6966,6800,2.088,0.532841885992184
2.79,2.4,6966,6800,2.16,0.542281197699375
2.79,2.4,6966,6800,2.232,0.44293219485343
2.79,2.4,6966,6800,2.304,0.670784160422823
2.79,2.4,6966,6800,2.376,1
2.79,2.4,6966,6800,2.448,0.887459237924002
2.79,2.4,6966,6800,2.52,0.455261927393973
2.79,2.4,6966,6800,2.592,0.347176452248234
2.79,2.4,6966,6800,2.664,0.415123777638971
2.79,2.4,6966,6800,2.736,0.80317212945838
2.79,2.4,6966,6800,2.808,0.775025057390515
2.79,2.4,6966,6800,2.88,0.447440347546352
2.79,2.4,6966,6800,2.952,0.498579200910748
2.79,2.4,6966,6800,3.024,0.551314076981611
2.79,2.4,6966,6800,3.096,0.537980268702485
2.79,2.4,6966,6800,3.168,0.453636947618865
2.79,2.4,6966,6800,3.24,0.519285728648568
2.79,2.4,6966,6800,3.312,0.238060274830826
2.79,2.4,6966,6800,3.384,0.437413213408965
2.79,2.4,6966,6800,3.456,0.53458811170364
2.79,2.4,6966,6800,3.528,0.429510745920969
2.79,2.4,6966,6800,3.6,0.21605086971694
2.88,2.4,6966,6800,-3.6,0.064771424481491
2.88,2.4,6966,6800,-3.528,0.0894765411444441
2.88,2.4,6966,6800,-3.456,0.0804626060593957
2.88,2.4,6966,6800,-3.384,0.0621411421007127
2.88,2.4,6966,6800,-3.312,0.0724629163677155
2.88,2.4,6966,6800,-3.24,0.0728996268148493
2.88,2.4,6966,6800,-3.168,0.0675616718224133
2.88,2.4,6966,6800,-3.096,0.058047122503747
2.88,2.4,6966,6800,-3.024,0.0538694192154407
2.88,2.4,6966,6800,-2.952,0.0667239746167626
2.88,2.4,6966,6800,-2.88,0.0887032476382785
2.88,2.4,6966,6800,-2.808,0.0958307721528917
2.88,2.4,6966,6800,-2.736,0.101954646480761
2.88,2.4,6966,6800,-2.664,0.0960010465108803
2.88,2.4,6966,6800,-2.592,0.0948958486144131
2.88,2.4,6966,6800,-2.52,0.0894914116838058
2.88,2.4,6966,6800,-2.448,0.068495072087696
2.88,2.4,6966,6800,-2.376,0.0677578999766081
2.88,2.4,6966,6800,-2.304,0.0716388288255753
2.88,2.4,6966,6800,-2.232,0.0825807460813223
2.88,2.4,6966,6800,-2.16,0.0616886903924308
2.88,2.4,6966,6800,-2.088,0.0891715155212485
2.88,2.4,6966,6800,-2.016,0.0983459694838241
2.88,2.4,6966,6800,-1.944,0.107477213221069
2.88,2.4,6966,6800,-1.872,0.0766108507426652
2.88,2.4,6966,6800,-1.8,0.0400407564524101
2.88,2.4,6966,6800,-1.728,0.0397352398127906
2.88,2.4,6966,6800,-1.656,0.0858032025789382
2.88,2.4,6966,6800,-1.584,0.124700309775899
2.88,2.4,6966,6800,-1.512,0.107465918380524
2.88,2.4,6966,6800,-1.44,0.141032085046252
2.88,2.4,6966,6800,-1.368,0.143793382123754
2.88,2.4,6966,6800,-1.296,0.129461334170791
2.88,2.4,6966,6800,-1.224,0.140856014605663
2.88,2.4,6966,6800,-1.152,0.0938004283953353
2.88,2.4,6966,6800,-1.08,0.0582856802879533
2.88,2.4,6966,6800,-1.008,0.107882677287403
2.88,2.4,6966,6800,-0.936,0.107736076484942
2.88,2.4,6966,6800,-0.864,0.0445815764220846
2.88,2.4,6966,6800,-0.792,0.0618840604958108
2.88,2.4,6966,6800,-0.72,0.0760291198130797
2.88,2.4,6966,6800,-0.648,0.114439878806293
2.88,2.4,6966,6800,-0.576,0.125093422411468
2.88,2.4,6966,6800,-0.504,0.136851458693844
2.88,2.4,6966,6800,-0.432,0.185205097825731
2.88,2.4,6966,6800,-0.36,0.148726796743667
2.88,2.4,6966,6800,-0.288,0.149953872852009
2.88,2.4,6966,6800,-0.216,0.0678481687265243
2.88,2.4,6966,6800,-0.144,0.10656240247508
2.88,2.4,6966,6800,-0.0719999999999996,0.186192410653248
2.88,2.4,6966,6800,0,0.251185514520096
2.88,2.4,6966,6800,0.0720000000000005,0.128880477569248
2.88,2.4,6966,6800,0.144000000000001,0.216485938337348
2.88,2.4,6966,6800,0.216,0.299996737040529
2.88,2.4,6966,6800,0.288,0.234405866304124
2.88,2.4,6966,6800,0.36,0.104409606818846
2.88,2.4,6966,6800,0.432,0.153609256426841
2.88,2.4,6966,6800,0.504,0.23783711158978
2.88,2.4,6966,6800,0.576,0.226600998117572
2.88,2.4,6966,6800,0.648,0.244664743528707
2.88,2.4,6966,6800,0.72,0.366338799815237
2.88,2.4,6966,6800,0.792,0.297469970802298
2.88,2.4,6966,6800,0.864,0.255342923736832
2.88,2.4,6966,6800,0.936,0.287500770872261
2.88,2.4,6966,6800,1.008,0.336209635186313
2.88,2.4,6966,6800,1.08,0.355534027230268
2.88,2.4,6966,6800,1.152,0.460253487964562
2.88,2.4,6966,6800,1.224,0.522054078793083
2.88,2.4,6966,6800,1.296,0.501303180524823
2.88,2.4,6966,6800,1.368,0.465384654094303
2.88,2.4,6966,6800,1.44,0.527620992851986
2.88,2.4,6966,6800,1.512,0.549699750014463
2.88,2.4,6966,6800,1.584,0.656597495169542
2.88,2.4,6966,6800,1.656,0.647988002996999
2.88,2.4,6966,6800,1.728,0.555624860653369
2.88,2.4,6966,6800,1.8,0.807256423058045
2.88,2.4,6966,6800,1.872,1
2.88,2.4,6966,6800,1.944,0.798205765328979
2.88,2.4,6966,6800,2.016,0.522780895408826
2.88,2.4,6966,6800,2.088,0.386551062648548
2.88,2.4,6966,6800,2.16,0.487461838883354
2.88,2.4,6966,6800,2.232,0.489925640546253
2.88,2.4,6966,6800,2.304,0.675694387390588
2.88,2.4,6966,6800,2.376,0.923009230116611
2.88,2.4,6966,6800,2.448,0.70535828508407
2.88,2.4,6966,6800,2.52,0.415975350915594
2.88,2.4,6966,6800,2.592,0.488320728835827
2.88,2.4,6966,6800,2.664,0.479663953172484
2.88,2.4,6966,6800,2.736,0.586576722868393
2.88,2.4,6966,6800,2.808,0.819062626783108
2.88,2.4,6966,6800,2.88,0.520280327024222
2.88,2.4,6966,6800,2.952,0.469849105370584
2.88,2.4,6966,6800,3.024,0.448367850733167
2.88,2.4,6966,6800,3.096,0.508796728584493
2.88,2.4,6966,6800,3.168,0.744769423119494
2.88,2.4,6966,6800,3.24,0.658133051543581
2.88,2.4,6966,6800,3.312,0.286740614558592
2.88,2.4,6966,6800,3.384,0.453085873154567
2.88,2.4,6966,6800,3.456,0.666973433703667
2.88,2.4,6966,6800,3.528,0.660171519957545
2.88,2.4,6966,6800,3.6,0.341361969453455
2.97,2.4,6966,6800,-3.6,0.0857858515002284
2.97,2.4,6966,6800,-3.528,0.0628080548734362
2.97,2.4,6966,6800,-3.456,0.0746946293594933
2.97,2.4,6966,6800,-3.384,0.087000173740212
2.97,2.4,6966,6800,-3.312,0.0768970394714468
2.97,2.4,6966,6800,-3.24,0.0659881126811904
2.97,2.4,6966,6800,-3.168,0.0619961288961548
2.97,2.4,6966,6800,-3.096,0.0656878995680902
2.97,2.4,6966,6800,-3.024,0.0835842679556329
2.97,2.4,6966,6800,-2.952,0.0868261157707503
2.97,2.4,6966,6800,-2.88,0.0785099176451958
2.97,2.4,6966,6800,-2.808,0.0822836507229004
2.97,2.4,6966,6800,-2.736,0.0874504415870625
2.97,2.4,6966,6800,-2.664,0.0900940299362387
2.97,2.4,6966,6800,-2.592,0.0799848373745013
2.97,2.4,6966,6800,-2.52,0.0674696786433979
2.97,2.4,6966,6800,-2.448,0.0673153937347499
2.97,2.4,6966,6800,-2.376,0.0561966671916306
2.97,2.4,6966,6800,-2.304,0.0429113505048292
2.97,2.4,6966,6800,-2.232,0.0601141894525703
2.97,2.4,6966,6800,-2.16,0.0872979734131251
2.97,2.4,6966,6800,-2.088,0.0755984885866233
2.97,2.4,6966,6800,-2.016,0.0776660827784079
2.97,2.4,6966,6800,-1.944,0.0822183673997982
2.97,2.4,6966,6800,-1.872,0.106458421364742
2.97,2.4,6966,6800,-1.8,0.129277326766788
2.97,2.4,6966,6800,-1.728,0.130177182971508
2.97,2.4,6966,6800,-1.656,0.114387500941232
2.97,2.4,6966,6800,-1.584,0.115157428002178
2.97,2.4,6966,6800,-1.512,0.181569113260044
2.97,2.4,6966,6800,-1.44,0.172590227741467
2.97,2.4,6966,6800,-1.368,0.16410208834729
2.97,2.4,6966,6800,-1.296,0.140312841873455
2.97,2.4,6966,6800,-1.224,0.0668754800647928
2.97,2.4,6966,6800,-1.152,0.0580675115168944
2.97,2.4,6966,6800,-1.08,0.0774398080957176
2.97,2.4,6966,6800,-1.008,0.0589714051672381
2.97,2.4,6966,6800,-0.936,0.0761773933174429
2.97,2.4,6966,6800,-0.864,0.134773442847329
2.97,2.4,6966,6800,-0.792,0.121981771187695
2.97,2.4,6966,6800,-0.72,0.127550961611024
2.97,2.4,6966,6800,-0.648,0.156015646970254
2.97,2.4,6966,6800,-0.576,0.147572337143471
2.97,2.4,6966,6800,-0.504,0.142165257082002
2.97,2.4,6966,6800,-0.432,0.110598055862719
2.97,2.4,6966,6800,-0.36,0.111219938810951
2.97,2.4,6966,6800,-0.288,0.10445097795473
2.97,2.4,6966,6800,-0.216,0.331155197921689
2.97,2.4,6966,6800,-0.144,0.216184524963194
2.97,2.4,6966,6800,-0.0719999999999996,0.149959294736299
2.97,2.4,6966,6800,0,0.203767259599812
2.97,2.4,6966,6800,0.0720000000000005,0.338899583673404
2.97,2.4,6966,6800,0.144000000000001,0.250261295971702
2.97,2.4,6966,6800,0.216,0.193713571781662
2.97,2.4,6966,6800,0.288,0.117069553887219
2.97,2.4,6966,6800,0.36,0.280837955015717
2.97,2.4,6966,6800,0.432,0.478506093685947
2.97,2.4,6966,6800,0.504,0.31010553098347
2.97,2.4,6966,6800,0.576,0.247549574577072
2.97,2.4,6966,6800,0.648,0.323600988829027
2.97,2.4,6966,6800,0.72,0.257644164503458
2.97,2.4,6966,6800,0.792,0.224325441784116
2.97,2.4,6966,6800,0.864,0.24719422783836
2.97,2.4,6966,6800,0.936,0.381433133575674
2.97,2.4,6966,6800,1.008,0.39857627538571
2.97,2.4,6966,6800,1.08,0.568260417954865
2.97,2.4,6966,6800,1.152,0.73292590807301
2.97,2.4,6966,6800,1.224,0.759957881316917
2.97,2.4,6966,6800,1.296,0.548278008665747
2.97,2.4,6966,6800,1.368,0.350311375926373
2.97,2.4,6966,6800,1.44,0.476063134405322
2.97,2.4,6966,6800,1.512,0.727853977178807
2.97,2.4,6966,6800,1.584,0.730645546962022
2.97,2.4,6966,6800,1.656,0.637556822698815
2.97,2.4,6966,6800,1.728,0.670559209100402
2.97,2.4,6966,6800,1.8,0.929402984482608
2.97,2.4,6966,6800,1.872,1
2.97,2.4,6966,6800,1.944,0.898099094700419
2.97,2.4,6966,6800,2.016,0.536944672987448
2.97,2.4,6966,6800,2.088,0.557525340083506
2.97,2.4,6966,6800,2.16,0.606248744609651
2.97,2.4,6966,6800,2.232,0.586791470310267
2.97,2.4,6966,6800,2.304,0.697310545653929
2.97,2.4,6966,6800,2.376,0.859701421924429
2.97,2.4,6966,6800,2.448,0.816787718766213
2.97,2.4,6966,6800,2.52,0.399680892384409
2.97,2.4,6966,6800,2.592,0.444960995929797
2.97,2.4,6966,6800,2.664,0.445939766039873
2.97,2.4,6966,6800,2.736,0.737508816961714
2.97,2.4,6966,6800,2.808,0.827034447401892
2.97,2.4,6966,6800,2.88,0.677365480284995
2.97,2.4,6966,6800,2.952,0.423027384144278
2.97,2.4,6966,6800,3.024,0.347867691834917
2.97,2.4,6966,6800,3.096,0.622750005769472
2.97,2.4,6966,6800,3.168,0.871159706263921
2.97,2.4,6966,6800,3.24,0.612995227705921
2.97,2.4,6966,6800,3.312,0.292012474860359
2.97,2.4,6966,6800,3.384,0.397080675750177
2.97,2.4,6966,6800,3.456,0.555110411791152
2.97,2.4,6966,6800,3.528,0.608355864513983
2.97,2.4,6966,6800,3.6,0.369422798770982
3.06,2.4,6966,6800,-3.6,0.100397929436444
3.06,2.4,6966,6800,-3.528,0.123763755356853
3.06,2.4,6966,6800,-3.456,0.10161977737954
3.06,2.4,6966,6800,-3.384,0.066355692330374
3.06,2.4,6966,6800,-3.312,0.0575270404549244
3.06,2.4,6966,6800,-3.24,0.0614014065818861
3.06,2.4,6966,6800,-3.168,0.0726081235197992
3.06,2.4,6966,6800,-3.096,0.0825420337401271
3.06,2.4,6966,6800,-3.024,0.0773678617568912
3.06,2.4,6966,6800,-2.952,0.0749538902568217
3.06,2.4,6966,6800,-2.88,0.0699139545234633
3.06,2.4,6966,6800,-2.808,0.0595418675744614
3.06,2.4,6966,6800,-2.736,0.0482070855606134
3.06,2.4,6966,6800,-2.664,0.0388665893393177
3.06,2.4,6966,6800,-2.592,0.0490765218809818
3.06,2.4,6966,6800,-2.52,0.0555073645844514
3.06,2.4,6966,6800,-2.448,0.061777893784998
3.06,2.4,6966,6800,-2.376,0.0640886177314081
3.06,2.4,6966,6800,-2.304,0.0925368169967665
3.06,2.4,6966,6800,-2.232,0.0903267308472832
3.06,2.4,6966,6800,-2.16,0.0981307762681519
3.06,2.4,6966,6800,-2.088,0.117968950300684
3.06,2.4,6966,6800,-2.016,0.137045217314331
3.06,2.4,6966,6800,-1.944,0.151358188021443
3.06,2.4,6966,6800,-1.872,0.153174762795816
3.06,2.4,6966,6800,-1.8,0.129794156432579
3.06,2.4,6966,6800,-1.728,0.103516580705389
3.06,2.4,6966,6800,-1.656,0.107637599819881
3.06,2.4,6966,6800,-1.584,0.128328911641455
3.06,2.4,6966,6800,-1.512,0.081864736056454
3.06,2.4,6966,6800,-1.44,0.079106494283413
3.06,2.4,6966,6800,-1.368,0.0690888598254812
3.06,2.4,6966,6800,-1.296,0.0702072203019249
3.06,2.4,6966,6800,-1.224,0.0799154406327833
3.06,2.4,6966,6800,-1.152,0.0537689936242975
3.06,2.4,6966,6800,-1.08,0.112974306809317
3.06,2.4,6966,6800,-1.008,0.168147634002504
3.06,2.4,6966,6800,-0.936,0.178574794048763
3.06,2.4,6966,6800,-0.864,0.132779871963039
3.06,2.4,6966,6800,-0.792,0.10139716987584
3.06,2.4,6966,6800,-0.72,0.13962534022908
3.06,2.4,6966,6800,-0.648,0.112300544536866
3.06,2.4,6966,6800,-0.576,0.047782703339497
3.06,2.4,6966,6800,-0.504,0.111203963101192
3.06,2.4,6966,6800,-0.432,0.121364611716959
3.06,2.4,6966,6800,-0.36,0.150169229531748
3.06,2.4,6966,6800,-0.288,0.150204785771954
3.06,2.4,6966,6800,-0.216,0.309452671770308
3.06,2.4,6966,6800,-0.144,0.145142962343922
3.06,2.4,6966,6800,-0.0719999999999996,0.129415775483192
3.06,2.4,6966,6800,0,0.268093460705877
3.06,2.4,6966,6800,0.0720000000000005,0.26010324902631
3.06,2.4,6966,6800,0.144000000000001,0.156554386272699
3.06,2.4,6966,6800,0.216,0.176725770967213
3.06,2.4,6966,6800,0.288,0.382586181763329
3.06,2.4,6966,6800,0.36,0.360017872916461
3.06,2.4,6966,6800,0.432,0.24106887543567
3.06,2.4,6966,6800,0.504,0.195245156758259
3.06,2.4,6966,6800,0.576,0.308645941639671
3.06,2.4,6966,6800,0.648,0.242851234062669
3.06,2.4,6966,6800,0.72,0.217875755375918
3.06,2.4,6966,6800,0.792,0.127608393299078
3.06,2.4,6966,6800,0.864,0.148700652829727
3.06,2.4,6966,6800,0.936,0.174798759635485
3.06,2.4,6966,6800,1.008,0.305126728767224
3.06,2.4,6966,6800,1.08,0.608555818998312
3.06,2.4,6966,6800,1.152,0.716717243550661
3.06,2.4,6966,6800,1.224,0.606369389714709
3.06,2.4,6966,6800,1.296,0.441189402621356
3.06,2.4,6966,6800,1.368,0.405036140493132
3.06,2.4,6966,6800,1.44,0.477206475469647
3.06,2.4,6966,6800,1.512,0.605536234613306
3.06,2.4,6966,6800,1.584,0.734041780785118
3.06,2.4,6966,6800,1.656,0.69654764927134
3.06,2.4,6966,6800,1.728,0.618093141377822
3.06,2.4,6966,6800,1.8,0.809626349829885
3.06,2.4,6966,6800,1.872,1
3.06,2.4,6966,6800,1.944,0.872082155025084
3.06,2.4,6966,6800,2.016,0.613054291899764
3.06,2.4,6966,6800,2.088,0.613376800657543
3.06,2.4,6966,6800,2.16,0.847553705052315
3.06,2.4,6966,6800,2.232,0.874598793945268
3.06,2.4,6966,6800,2.304,0.834812754598196
3.06,2.4,6966,6800,2.376,0.904958754479617
3.06,2.4,6966,6800,2.448,0.896029357650095
3.06,2.4,6966,6800,2.52,0.557089237101624
3.06,2.4,6966,6800,2.592,0.229464061717399
3.06,2.4,6966,6800,2.664,0.577551996447994
3.06,2.4,6966,6800,2.736,0.72289661373645
3.06,2.4,6966,6800,2.808,0.890289825794847
3.06,2.4,6966,6800,2.88,0.714582210966573
3.06,2.4,6966,6800,2.952,0.253270350198306
3.06,2.4,6966,6800,3.024,0.365203163223849
3.06,2.4,6966,6800,3.096,0.66164043385519
3.06,2.4,6966,6800,3.168,0.664937562408938
3.06,2.4,6966,6800,3.24,0.547397875039141
3.06,2.4,6966,6800,3.312,0.526172461040949
3.06,2.4,6966,6800,3.384,0.665459929283794
3.06,2.4,6966,6800,3.456,0.934054339324164
3.06,2.4,6966,6800,3.528,0.666262003254314
3.06,2.4,6966,6800,3.6,0.445323284218128
3.15,2.4,6966,6800,-3.6,0.0606170018410109
3.15,2.4,6966,6800,-3.528,0.0400377054899229
3.15,2.4,6966,6800,-3.456,0.0456862208350119
3.15,2.4,6966,6800,-3.384,0.0635157806066598
3.15,2.4,6966,6800,-3.312,0.0698464328365904
3.15,2.4,6966,6800,-3.24,0.0695214918281464
3.15,2.4,6966,6800,-3.168,0.0625733805214859
3.15,2.4,6966,6800,-3.096,0.0452807446008538
3.15,2.4,6966,6800,-3.024,0.0383456832795035
3.15,2.4,6966,6800,-2.952,0.0306126163106146
3.15,2.4,6966,6800,-2.88,0.0290894135986721
3.15,2.4,6966,6800,-2.808,0.0393221205076001
3.15,2.4,6966,6800,-2.736,0.0556491406461193
3.15,2.4,6966,6800,-2.664,0.0657869302255454
3.15,2.4,6966,6800,-2.592,0.06888829180048
3.15,2.4,6966,6800,-2.52,0.0804584284211397
3.15,2.4,6966,6800,-2.448,0.0872331615314095
3.15,2.4,6966,6800,-2.376,0.0981685510753005
3.15,2.4,6966,6800,-2.304,0.0832650490863571
3.15,2.4,6966,6800,-2.232,0.0896843730835905
3.15,2.4,6966,6800,-2.16,0.0868269696245006
3.15,2.4,6966,6800,-2.088,0.0863237056390347
3.15,2.4,6966,6800,-2.016,0.0875666702593493
3.15,2.4,6966,6800,-1.944,0.0840285754784145
3.15,2.4,6966,6800,-1.872,0.0787158808744457
3.15,2.4,6966,6800,-1.8,0.0885846057381351
3.15,2.4,6966,6800,-1.728,0.0933241361445405
3.15,2.4,6966,6800,-1.656,0.0741710980189707
3.15,2.4,6966,6800,-1.584,0.0239148586020406
3.15,2.4,6966,6800,-1.512,0.0402232373363251
3.15,2.4,6966,6800,-1.44,0.052297944911238
3.15,2.4,6966,6800,-1.368,0.0679686413378723
3.15,2.4,6966,6800,-1.296,0.0576020448227954
3.15,2.4,6966,6800,-1.224,0.0991132231334616
3.15,2.4,6966,6800,-1.152,0.150416872833994
3.15,2.4,6966,6800,-1.08,0.141599592109305
3.15,2.4,6966,6800,-1.008,0.0780927339154226
3.15,2.4,6966,6800,-0.936,0.0680808000396854
