"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,7084,6114,-0.72,0.0719889205579256
0.359999999999999,2.4,7084,6114,-0.648,0.0591612294354937
0.359999999999999,2.4,7084,6114,-0.576,0.092106747486186
0.359999999999999,2.4,7084,6114,-0.504,0.0829642395871178
0.359999999999999,2.4,7084,6114,-0.432,0.104959150140203
0.359999999999999,2.4,7084,6114,-0.36,0.0460528701345259
0.359999999999999,2.4,7084,6114,-0.288,0.0767337085373102
0.359999999999999,2.4,7084,6114,-0.216,0.0468115094758211
0.359999999999999,2.4,7084,6114,-0.144,0.0612303561963062
0.359999999999999,2.4,7084,6114,-0.0719999999999996,0.0943005803002855
0.359999999999999,2.4,7084,6114,0,0.0624954635185936
0.359999999999999,2.4,7084,6114,0.0720000000000005,0.114181696501097
0.359999999999999,2.4,7084,6114,0.144000000000001,0.0998052243255563
0.359999999999999,2.4,7084,6114,0.216,0.0975324374742099
0.359999999999999,2.4,7084,6114,0.288,0.139762885929569
0.359999999999999,2.4,7084,6114,0.36,0.138697902808996
0.359999999999999,2.4,7084,6114,0.432,0.12335566235966
0.359999999999999,2.4,7084,6114,0.504,0.152543301735274
0.359999999999999,2.4,7084,6114,0.576,0.16571819140706
0.359999999999999,2.4,7084,6114,0.648,0.133031586126619
0.359999999999999,2.4,7084,6114,0.72,0.140886317287718
0.359999999999999,2.4,7084,6114,0.792,0.207005166994961
0.359999999999999,2.4,7084,6114,0.864,0.146409852113906
0.359999999999999,2.4,7084,6114,0.936,0.103030445204786
0.359999999999999,2.4,7084,6114,1.008,0.0922715033296313
0.359999999999999,2.4,7084,6114,1.08,0.0935333519935186
0.359999999999999,2.4,7084,6114,1.152,0.0856870924188291
0.359999999999999,2.4,7084,6114,1.224,0.133174675070115
0.359999999999999,2.4,7084,6114,1.296,0.150980317869697
0.359999999999999,2.4,7084,6114,1.368,0.407079519001462
0.359999999999999,2.4,7084,6114,1.44,0.368679397475595
0.359999999999999,2.4,7084,6114,1.512,0.45297344801472
0.359999999999999,2.4,7084,6114,1.584,0.629855903927995
0.359999999999999,2.4,7084,6114,1.656,0.660356575292011
0.359999999999999,2.4,7084,6114,1.728,0.662490707322622
0.359999999999999,2.4,7084,6114,1.8,0.612143511719603
0.359999999999999,2.4,7084,6114,1.872,0.57913108349466
0.359999999999999,2.4,7084,6114,1.944,0.591339683296455
0.359999999999999,2.4,7084,6114,2.016,0.641164454091287
0.359999999999999,2.4,7084,6114,2.088,0.62496839927352
0.359999999999999,2.4,7084,6114,2.16,0.663224627643292
0.359999999999999,2.4,7084,6114,2.232,0.53045123816616
0.359999999999999,2.4,7084,6114,2.304,0.308455927865368
0.359999999999999,2.4,7084,6114,2.376,0.311850037863389
0.359999999999999,2.4,7084,6114,2.448,0.484781606088481
0.359999999999999,2.4,7084,6114,2.52,0.61734062265415
0.359999999999999,2.4,7084,6114,2.592,0.611029953383672
0.359999999999999,2.4,7084,6114,2.664,0.374943328272097
0.359999999999999,2.4,7084,6114,2.736,0.481293591880111
0.359999999999999,2.4,7084,6114,2.808,0.729888012612708
0.359999999999999,2.4,7084,6114,2.88,1
0.359999999999999,2.4,7084,6114,2.952,0.924009252359089
0.359999999999999,2.4,7084,6114,3.024,0.83073971737888
0.359999999999999,2.4,7084,6114,3.096,0.691452931357642
0.359999999999999,2.4,7084,6114,3.168,0.746444914078178
0.359999999999999,2.4,7084,6114,3.24,0.667615582990054
0.359999999999999,2.4,7084,6114,3.312,0.683887857250806
0.359999999999999,2.4,7084,6114,3.384,0.646492779486281
0.359999999999999,2.4,7084,6114,3.456,0.576364070082465
0.359999999999999,2.4,7084,6114,3.528,0.704476131764004
0.359999999999999,2.4,7084,6114,3.6,0.711518380024377
0.45,2.4,7084,6114,-3.6,0.0901642036764379
0.45,2.4,7084,6114,-3.528,0.0669561106850845
0.45,2.4,7084,6114,-3.456,0.073128117848988
0.45,2.4,7084,6114,-3.384,0.0875760119194823
0.45,2.4,7084,6114,-3.312,0.0902127948878641
0.45,2.4,7084,6114,-3.24,0.0901177270214179
0.45,2.4,7084,6114,-3.168,0.116779053476986
0.45,2.4,7084,6114,-3.096,0.11980127546306
0.45,2.4,7084,6114,-3.024,0.0966702836206271
0.45,2.4,7084,6114,-2.952,0.0725197330531742
0.45,2.4,7084,6114,-2.88,0.0563512148040426
0.45,2.4,7084,6114,-2.808,0.0676478697810937
0.45,2.4,7084,6114,-2.736,0.103722218018169
0.45,2.4,7084,6114,-2.664,0.111957446737156
0.45,2.4,7084,6114,-2.592,0.0862951957510947
0.45,2.4,7084,6114,-2.52,0.0789065760227733
0.45,2.4,7084,6114,-2.448,0.0834739123466619
0.45,2.4,7084,6114,-2.376,0.0659308835812461
0.45,2.4,7084,6114,-2.304,0.0263418381509438
0.45,2.4,7084,6114,-2.232,0.0888961054130357
0.45,2.4,7084,6114,-2.16,0.116647318209308
0.45,2.4,7084,6114,-2.088,0.053884918212419
0.45,2.4,7084,6114,-2.016,0.041341445179319
0.45,2.4,7084,6114,-1.944,0.0325303754846654
0.45,2.4,7084,6114,-1.872,0.0752203961090981
0.45,2.4,7084,6114,-1.8,0.0845485938151924
0.45,2.4,7084,6114,-1.728,0.136289756061636
0.45,2.4,7084,6114,-1.656,0.108124213009855
0.45,2.4,7084,6114,-1.584,0.0820491519540981
0.45,2.4,7084,6114,-1.512,0.0458379377480302
0.45,2.4,7084,6114,-1.44,0.0597361327830178
0.45,2.4,7084,6114,-1.368,0.088846403466141
0.45,2.4,7084,6114,-1.296,0.0643715278392074
0.45,2.4,7084,6114,-1.224,0.0714017604341259
0.45,2.4,7084,6114,-1.152,0.108027431335411
0.45,2.4,7084,6114,-1.08,0.0846766826853427
0.45,2.4,7084,6114,-1.008,0.0525974101382711
0.45,2.4,7084,6114,-0.936,0.0540615314552447
0.45,2.4,7084,6114,-0.864,0.0727933328715883
0.45,2.4,7084,6114,-0.792,0.0635178486976196
0.45,2.4,7084,6114,-0.72,0.092682011324774
0.45,2.4,7084,6114,-0.648,0.101875131049707
0.45,2.4,7084,6114,-0.576,0.0765612774293847
0.45,2.4,7084,6114,-0.504,0.0595293217644489
0.45,2.4,7084,6114,-0.432,0.0700217167332058
0.45,2.4,7084,6114,-0.36,0.0840083183300316
0.45,2.4,7084,6114,-0.288,0.0876181554710149
0.45,2.4,7084,6114,-0.216,0.090406696465706
0.45,2.4,7084,6114,-0.144,0.0827297238548469
0.45,2.4,7084,6114,-0.0719999999999996,0.0577623617864033
0.45,2.4,7084,6114,0,0.109894795105946
0.45,2.4,7084,6114,0.0720000000000005,0.109965044077966
0.45,2.4,7084,6114,0.144000000000001,0.0939259829269345
0.45,2.4,7084,6114,0.216,0.11598216865811
0.45,2.4,7084,6114,0.288,0.122309754264389
0.45,2.4,7084,6114,0.36,0.140573213703634
0.45,2.4,7084,6114,0.432,0.152756922238784
0.45,2.4,7084,6114,0.504,0.116991363866575
0.45,2.4,7084,6114,0.576,0.105369741083371
0.45,2.4,7084,6114,0.648,0.148336491359914
0.45,2.4,7084,6114,0.72,0.162188367235422
0.45,2.4,7084,6114,0.792,0.151850403547258
0.45,2.4,7084,6114,0.864,0.200472545174301
0.45,2.4,7084,6114,0.936,0.178848118258681
0.45,2.4,7084,6114,1.008,0.142819137592961
0.45,2.4,7084,6114,1.08,0.0919653041062918
0.45,2.4,7084,6114,1.152,0.0894434995840803
0.45,2.4,7084,6114,1.224,0.161252882676754
0.45,2.4,7084,6114,1.296,0.186222252658788
0.45,2.4,7084,6114,1.368,0.44188186916406
0.45,2.4,7084,6114,1.44,0.421764278374685
0.45,2.4,7084,6114,1.512,0.510385446297294
0.45,2.4,7084,6114,1.584,0.786446353882318
0.45,2.4,7084,6114,1.656,0.895097818040219
0.45,2.4,7084,6114,1.728,0.720907115373423
0.45,2.4,7084,6114,1.8,0.567323800257211
0.45,2.4,7084,6114,1.872,0.565532580267096
0.45,2.4,7084,6114,1.944,0.808107215036774
0.45,2.4,7084,6114,2.016,1
0.45,2.4,7084,6114,2.088,0.759055694691166
0.45,2.4,7084,6114,2.16,0.593314144700956
0.45,2.4,7084,6114,2.232,0.490418913715974
0.45,2.4,7084,6114,2.304,0.568700404817592
0.45,2.4,7084,6114,2.376,0.595810416503777
0.45,2.4,7084,6114,2.448,0.529199020874059
0.45,2.4,7084,6114,2.52,0.486257876320232
0.45,2.4,7084,6114,2.592,0.535288483093443
0.45,2.4,7084,6114,2.664,0.379974072407309
0.45,2.4,7084,6114,2.736,0.543909155284659
0.45,2.4,7084,6114,2.808,0.788688337493708
0.45,2.4,7084,6114,2.88,0.999452370888792
0.45,2.4,7084,6114,2.952,0.981650494059929
0.45,2.4,7084,6114,3.024,0.953579131054957
0.45,2.4,7084,6114,3.096,0.944196647072875
0.45,2.4,7084,6114,3.168,0.891587899485268
0.45,2.4,7084,6114,3.24,0.800902245803152
0.45,2.4,7084,6114,3.312,0.855292455864713
0.45,2.4,7084,6114,3.384,0.687846837599932
0.45,2.4,7084,6114,3.456,0.800217501060865
0.45,2.4,7084,6114,3.528,0.892230100607568
0.45,2.4,7084,6114,3.6,0.679558000909631
0.54,2.4,7084,6114,-3.6,0.0619651295966595
0.54,2.4,7084,6114,-3.528,0.0603763405929428
0.54,2.4,7084,6114,-3.456,0.0522267266818961
0.54,2.4,7084,6114,-3.384,0.0533252544637545
0.54,2.4,7084,6114,-3.312,0.0483824177344118
0.54,2.4,7084,6114,-3.24,0.0367992992034959
0.54,2.4,7084,6114,-3.168,0.0555578015171324
0.54,2.4,7084,6114,-3.096,0.0810215892220047
0.54,2.4,7084,6114,-3.024,0.0866889672792058
0.54,2.4,7084,6114,-2.952,0.0995783283078013
0.54,2.4,7084,6114,-2.88,0.117872489694498
0.54,2.4,7084,6114,-2.808,0.110278418385197
0.54,2.4,7084,6114,-2.736,0.0672976406964682
0.54,2.4,7084,6114,-2.664,0.0361621810456349
0.54,2.4,7084,6114,-2.592,0.054103757114715
0.54,2.4,7084,6114,-2.52,0.0548616457877635
0.54,2.4,7084,6114,-2.448,0.0520975885383784
0.54,2.4,7084,6114,-2.376,0.0724137518679771
0.54,2.4,7084,6114,-2.304,0.0747081845214609
0.54,2.4,7084,6114,-2.232,0.0371097545459284
0.54,2.4,7084,6114,-2.16,0.0759737651785318
0.54,2.4,7084,6114,-2.088,0.0810797265535306
0.54,2.4,7084,6114,-2.016,0.116330372060689
0.54,2.4,7084,6114,-1.944,0.0898190734921016
0.54,2.4,7084,6114,-1.872,0.0304476301883955
0.54,2.4,7084,6114,-1.8,0.0421796187857689
0.54,2.4,7084,6114,-1.728,0.0773259446853817
0.54,2.4,7084,6114,-1.656,0.0972396712921313
0.54,2.4,7084,6114,-1.584,0.101368897437036
0.54,2.4,7084,6114,-1.512,0.0594112772580102
0.54,2.4,7084,6114,-1.44,0.0797839782380005
0.54,2.4,7084,6114,-1.368,0.0815452679781198
0.54,2.4,7084,6114,-1.296,0.0546778350433936
0.54,2.4,7084,6114,-1.224,0.0582942844366548
0.54,2.4,7084,6114,-1.152,0.0586427079041031
0.54,2.4,7084,6114,-1.08,0.0571560171423415
0.54,2.4,7084,6114,-1.008,0.0530968614103798
0.54,2.4,7084,6114,-0.936,0.0443150869838466
0.54,2.4,7084,6114,-0.864,0.0677557590912367
0.54,2.4,7084,6114,-0.792,0.0881544950367729
0.54,2.4,7084,6114,-0.72,0.0553106615491542
0.54,2.4,7084,6114,-0.648,0.0342136362808939
0.54,2.4,7084,6114,-0.576,0.0529329831233498
0.54,2.4,7084,6114,-0.504,0.053248022760943
0.54,2.4,7084,6114,-0.432,0.0598700411426319
0.54,2.4,7084,6114,-0.36,0.067558748784401
0.54,2.4,7084,6114,-0.288,0.078877017065858
0.54,2.4,7084,6114,-0.216,0.06698346397239
0.54,2.4,7084,6114,-0.144,0.0890170714639944
0.54,2.4,7084,6114,-0.0719999999999996,0.0779913018011083
0.54,2.4,7084,6114,0,0.0539261231421909
0.54,2.4,7084,6114,0.0720000000000005,0.069662840928607
0.54,2.4,7084,6114,0.144000000000001,0.10043499120941
0.54,2.4,7084,6114,0.216,0.0923625037749968
0.54,2.4,7084,6114,0.288,0.0944154421981939
0.54,2.4,7084,6114,0.36,0.0833421093530036
0.54,2.4,7084,6114,0.432,0.0728366394203144
0.54,2.4,7084,6114,0.504,0.0986007881621281
0.54,2.4,7084,6114,0.576,0.10598872910675
0.54,2.4,7084,6114,0.648,0.0573239771651917
0.54,2.4,7084,6114,0.72,0.0985977641749843
0.54,2.4,7084,6114,0.792,0.122000073868365
0.54,2.4,7084,6114,0.864,0.131193271151279
0.54,2.4,7084,6114,0.936,0.108363612469629
0.54,2.4,7084,6114,1.008,0.0786321198794425
0.54,2.4,7084,6114,1.08,0.113211700263351
0.54,2.4,7084,6114,1.152,0.156167114666293
0.54,2.4,7084,6114,1.224,0.143403112717585
0.54,2.4,7084,6114,1.296,0.187621707495908
0.54,2.4,7084,6114,1.368,0.465637698009701
0.54,2.4,7084,6114,1.44,0.350398485884787
0.54,2.4,7084,6114,1.512,0.444052139834348
0.54,2.4,7084,6114,1.584,0.62364393152464
0.54,2.4,7084,6114,1.656,0.744758521695582
0.54,2.4,7084,6114,1.728,0.691393891985863
0.54,2.4,7084,6114,1.8,0.507540579248971
0.54,2.4,7084,6114,1.872,0.499955880344822
0.54,2.4,7084,6114,1.944,0.701732294999921
0.54,2.4,7084,6114,2.016,0.904583526244212
0.54,2.4,7084,6114,2.088,0.773208901063425
0.54,2.4,7084,6114,2.16,0.430614289077512
0.54,2.4,7084,6114,2.232,0.373783718582265
0.54,2.4,7084,6114,2.304,0.655027394977039
0.54,2.4,7084,6114,2.376,0.627713702907291
0.54,2.4,7084,6114,2.448,0.493206903710051
0.54,2.4,7084,6114,2.52,0.31975656780989
0.54,2.4,7084,6114,2.592,0.567568005878051
0.54,2.4,7084,6114,2.664,0.606999265263698
0.54,2.4,7084,6114,2.736,0.480064898743137
0.54,2.4,7084,6114,2.808,0.544282571920819
0.54,2.4,7084,6114,2.88,0.757214289044206
0.54,2.4,7084,6114,2.952,1
0.54,2.4,7084,6114,3.024,0.961786418177891
0.54,2.4,7084,6114,3.096,0.91234278310701
0.54,2.4,7084,6114,3.168,0.760511391729114
0.54,2.4,7084,6114,3.24,0.815572856802918
0.54,2.4,7084,6114,3.312,0.729074275826627
0.54,2.4,7084,6114,3.384,0.718790939807456
0.54,2.4,7084,6114,3.456,0.818642194424534
0.54,2.4,7084,6114,3.528,0.688241908983968
0.54,2.4,7084,6114,3.6,0.825106604173008
0.63,2.4,7084,6114,-3.6,0.0514821371066514
0.63,2.4,7084,6114,-3.528,0.0599972081138613
0.63,2.4,7084,6114,-3.456,0.0472993502854863
0.63,2.4,7084,6114,-3.384,0.0619235041633621
0.63,2.4,7084,6114,-3.312,0.0955891071299503
0.63,2.4,7084,6114,-3.24,0.114231816294544
0.63,2.4,7084,6114,-3.168,0.0944272711576547
0.63,2.4,7084,6114,-3.096,0.0814802834447882
0.63,2.4,7084,6114,-3.024,0.0927756838630909
0.63,2.4,7084,6114,-2.952,0.0782365317712028
0.63,2.4,7084,6114,-2.88,0.0466946415184232
0.63,2.4,7084,6114,-2.808,0.0644293979937717
0.63,2.4,7084,6114,-2.736,0.0936095871149547
0.63,2.4,7084,6114,-2.664,0.08409640293209
0.63,2.4,7084,6114,-2.592,0.0596158593704976
0.63,2.4,7084,6114,-2.52,0.0579867640246295
0.63,2.4,7084,6114,-2.448,0.0678840163972903
0.63,2.4,7084,6114,-2.376,0.0574710204942632
0.63,2.4,7084,6114,-2.304,0.080190920406912
0.63,2.4,7084,6114,-2.232,0.0807368958707636
0.63,2.4,7084,6114,-2.16,0.084482425444276
0.63,2.4,7084,6114,-2.088,0.0646437835304711
0.63,2.4,7084,6114,-2.016,0.0628013244047123
0.63,2.4,7084,6114,-1.944,0.122954948485364
0.63,2.4,7084,6114,-1.872,0.114393211278649
0.63,2.4,7084,6114,-1.8,0.142544670041999
0.63,2.4,7084,6114,-1.728,0.125465639866252
0.63,2.4,7084,6114,-1.656,0.101386825372094
0.63,2.4,7084,6114,-1.584,0.0594061137128622
0.63,2.4,7084,6114,-1.512,0.0550655195717438
0.63,2.4,7084,6114,-1.44,0.0608180814022072
0.63,2.4,7084,6114,-1.368,0.0685603199867781
0.63,2.4,7084,6114,-1.296,0.0641307970441699
0.63,2.4,7084,6114,-1.224,0.0486860614126918
0.63,2.4,7084,6114,-1.152,0.0434376412284786
0.63,2.4,7084,6114,-1.08,0.036257606652546
0.63,2.4,7084,6114,-1.008,0.0474548105618155
0.63,2.4,7084,6114,-0.936,0.0807297135448863
0.63,2.4,7084,6114,-0.864,0.120639699085672
0.63,2.4,7084,6114,-0.792,0.0995776164686078
0.63,2.4,7084,6114,-0.72,0.0332547252474221
0.63,2.4,7084,6114,-0.648,0.0693498110962129
0.63,2.4,7084,6114,-0.576,0.0592185114490677
0.63,2.4,7084,6114,-0.504,0.0614604824001484
0.63,2.4,7084,6114,-0.432,0.0471926794217396
0.63,2.4,7084,6114,-0.36,0.0847799965029541
0.63,2.4,7084,6114,-0.288,0.0480489444606789
0.63,2.4,7084,6114,-0.216,0.115674825864964
0.63,2.4,7084,6114,-0.144,0.0450446308967795
0.63,2.4,7084,6114,-0.0719999999999996,0.0864898976045122
0.63,2.4,7084,6114,0,0.102197117939127
0.63,2.4,7084,6114,0.0720000000000005,0.0603995467808983
0.63,2.4,7084,6114,0.144000000000001,0.0657411389538135
0.63,2.4,7084,6114,0.216,0.0971502866256592
0.63,2.4,7084,6114,0.288,0.10702288073673
0.63,2.4,7084,6114,0.36,0.127207323257603
0.63,2.4,7084,6114,0.432,0.114879686705265
0.63,2.4,7084,6114,0.504,0.0616087925856622
0.63,2.4,7084,6114,0.576,0.0603598599152043
0.63,2.4,7084,6114,0.648,0.0790985747609314
0.63,2.4,7084,6114,0.72,0.0747934003333866
0.63,2.4,7084,6114,0.792,0.12143350212042
0.63,2.4,7084,6114,0.864,0.160308155549467
0.63,2.4,7084,6114,0.936,0.172509012038419
0.63,2.4,7084,6114,1.008,0.166041593072418
0.63,2.4,7084,6114,1.08,0.0884467756285295
0.63,2.4,7084,6114,1.152,0.108284420745759
0.63,2.4,7084,6114,1.224,0.209906122887687
0.63,2.4,7084,6114,1.296,0.218247169242701
0.63,2.4,7084,6114,1.368,0.366762044609689
0.63,2.4,7084,6114,1.44,0.360892850373506
0.63,2.4,7084,6114,1.512,0.400034402449971
0.63,2.4,7084,6114,1.584,0.554585019353551
0.63,2.4,7084,6114,1.656,0.736733450748955
0.63,2.4,7084,6114,1.728,0.65384094904622
0.63,2.4,7084,6114,1.8,0.578963325504474
0.63,2.4,7084,6114,1.872,0.604980441340524
0.63,2.4,7084,6114,1.944,0.625430112606203
0.63,2.4,7084,6114,2.016,0.700165330769966
0.63,2.4,7084,6114,2.088,0.693990427565881
0.63,2.4,7084,6114,2.16,0.515206153879289
0.63,2.4,7084,6114,2.232,0.499779665774883
0.63,2.4,7084,6114,2.304,0.641961199731829
0.63,2.4,7084,6114,2.376,0.499252141104366
0.63,2.4,7084,6114,2.448,0.393479053928146
0.63,2.4,7084,6114,2.52,0.384762393568803
0.63,2.4,7084,6114,2.592,0.55822600386572
0.63,2.4,7084,6114,2.664,0.666844327683913
0.63,2.4,7084,6114,2.736,0.387017567218959
0.63,2.4,7084,6114,2.808,0.472698165198957
0.63,2.4,7084,6114,2.88,0.837375799496385
0.63,2.4,7084,6114,2.952,1
0.63,2.4,7084,6114,3.024,0.975337128463338
0.63,2.4,7084,6114,3.096,0.977389603884695
0.63,2.4,7084,6114,3.168,0.865220185932681
0.63,2.4,7084,6114,3.24,0.903707361962789
0.63,2.4,7084,6114,3.312,0.701745956211717
0.63,2.4,7084,6114,3.384,0.878144647287839
0.63,2.4,7084,6114,3.456,0.766991787528129
0.63,2.4,7084,6114,3.528,0.86156304170011
0.63,2.4,7084,6114,3.6,0.854417497545785
0.72,2.4,7084,6114,-3.6,0.0555758150744547
0.72,2.4,7084,6114,-3.528,0.0745698968072647
0.72,2.4,7084,6114,-3.456,0.0933648788074339
0.72,2.4,7084,6114,-3.384,0.0863319472784752
0.72,2.4,7084,6114,-3.312,0.0551529441926536
0.72,2.4,7084,6114,-3.24,0.0327410444354803
0.72,2.4,7084,6114,-3.168,0.0384219855190482
0.72,2.4,7084,6114,-3.096,0.0383081835759356
0.72,2.4,7084,6114,-3.024,0.060402063450512
0.72,2.4,7084,6114,-2.952,0.0901175290825675
0.72,2.4,7084,6114,-2.88,0.098324241117521
0.72,2.4,7084,6114,-2.808,0.0860529385894136
0.72,2.4,7084,6114,-2.736,0.0721283410288021
0.72,2.4,7084,6114,-2.664,0.0842747720757236
0.72,2.4,7084,6114,-2.592,0.101679244334614
0.72,2.4,7084,6114,-2.52,0.0949017018174101
0.72,2.4,7084,6114,-2.448,0.0703912193715962
0.72,2.4,7084,6114,-2.376,0.0540003349331643
0.72,2.4,7084,6114,-2.304,0.0481409704826983
0.72,2.4,7084,6114,-2.232,0.0542668338792401
0.72,2.4,7084,6114,-2.16,0.0571364547090141
0.72,2.4,7084,6114,-2.088,0.116059532451895
0.72,2.4,7084,6114,-2.016,0.105674376140502
0.72,2.4,7084,6114,-1.944,0.0686853507264264
0.72,2.4,7084,6114,-1.872,0.0448808101351793
0.72,2.4,7084,6114,-1.8,0.0513352048375282
0.72,2.4,7084,6114,-1.728,0.0571636751616324
0.72,2.4,7084,6114,-1.656,0.080065542449911
0.72,2.4,7084,6114,-1.584,0.0751750040763226
0.72,2.4,7084,6114,-1.512,0.074507890995247
0.72,2.4,7084,6114,-1.44,0.0917563322184369
0.72,2.4,7084,6114,-1.368,0.0743960689855189
0.72,2.4,7084,6114,-1.296,0.0623822720858767
0.72,2.4,7084,6114,-1.224,0.0721386144279646
0.72,2.4,7084,6114,-1.152,0.0629916779272947
0.72,2.4,7084,6114,-1.08,0.0879399030648004
0.72,2.4,7084,6114,-1.008,0.102798297492464
0.72,2.4,7084,6114,-0.936,0.0872231525527382
0.72,2.4,7084,6114,-0.864,0.0413593274448064
0.72,2.4,7084,6114,-0.792,0.0691885005820787
0.72,2.4,7084,6114,-0.72,0.082631618308492
0.72,2.4,7084,6114,-0.648,0.0602074236093471
0.72,2.4,7084,6114,-0.576,0.0438914208926909
0.72,2.4,7084,6114,-0.504,0.0639929025433256
0.72,2.4,7084,6114,-0.432,0.0770308053263932
0.72,2.4,7084,6114,-0.36,0.0741443769363334
0.72,2.4,7084,6114,-0.288,0.0736735884668835
0.72,2.4,7084,6114,-0.216,0.062609515855407
0.72,2.4,7084,6114,-0.144,0.0952044869447015
0.72,2.4,7084,6114,-0.0719999999999996,0.0505868256805449
0.72,2.4,7084,6114,0,0.0460071363600408
0.72,2.4,7084,6114,0.0720000000000005,0.0760033865994382
0.72,2.4,7084,6114,0.144000000000001,0.0692477715838914
0.72,2.4,7084,6114,0.216,0.0653379069181456
0.72,2.4,7084,6114,0.288,0.0913898822125766
0.72,2.4,7084,6114,0.36,0.0763997839363469
0.72,2.4,7084,6114,0.432,0.0697268656453465
0.72,2.4,7084,6114,0.504,0.0913770695799645
0.72,2.4,7084,6114,0.576,0.0892012778919448
0.72,2.4,7084,6114,0.648,0.0634637251207894
0.72,2.4,7084,6114,0.72,0.0563024783900722
0.72,2.4,7084,6114,0.792,0.0676997502287685
0.72,2.4,7084,6114,0.864,0.107031463366707
0.72,2.4,7084,6114,0.936,0.144079556534293
0.72,2.4,7084,6114,1.008,0.11885168119024
0.72,2.4,7084,6114,1.08,0.134597729379476
0.72,2.4,7084,6114,1.152,0.0905468918966514
0.72,2.4,7084,6114,1.224,0.12540814774801
0.72,2.4,7084,6114,1.296,0.218867361589649
0.72,2.4,7084,6114,1.368,0.307134410955818
0.72,2.4,7084,6114,1.44,0.307453704939513
0.72,2.4,7084,6114,1.512,0.325386713911417
0.72,2.4,7084,6114,1.584,0.452465136030561
0.72,2.4,7084,6114,1.656,0.55790732810832
0.72,2.4,7084,6114,1.728,0.560843990076175
0.72,2.4,7084,6114,1.8,0.56092825204693
0.72,2.4,7084,6114,1.872,0.631982301977743
0.72,2.4,7084,6114,1.944,0.66987045314229
0.72,2.4,7084,6114,2.016,0.519763702560099
0.72,2.4,7084,6114,2.088,0.413163615785788
0.72,2.4,7084,6114,2.16,0.507763128234463
0.72,2.4,7084,6114,2.232,0.585528616928737
0.72,2.4,7084,6114,2.304,0.48688431362575
0.72,2.4,7084,6114,2.376,0.440380480512422
0.72,2.4,7084,6114,2.448,0.435558486645217
0.72,2.4,7084,6114,2.52,0.51303015482469
0.72,2.4,7084,6114,2.592,0.417285417216551
0.72,2.4,7084,6114,2.664,0.502465594602081
0.72,2.4,7084,6114,2.736,0.50966494230717
0.72,2.4,7084,6114,2.808,0.433573233099039
0.72,2.4,7084,6114,2.88,0.628649866787001
0.72,2.4,7084,6114,2.952,0.842663248111624
0.72,2.4,7084,6114,3.024,0.863942085336531
0.72,2.4,7084,6114,3.096,1
0.72,2.4,7084,6114,3.168,0.924701774845048
0.72,2.4,7084,6114,3.24,0.768418586169743
0.72,2.4,7084,6114,3.312,0.763572477216488
0.72,2.4,7084,6114,3.384,0.797978437749572
0.72,2.4,7084,6114,3.456,0.817405000924207
0.72,2.4,7084,6114,3.528,0.830904215096892
0.72,2.4,7084,6114,3.6,0.897691422119964
0.81,2.4,7084,6114,-3.6,0.0710459216933647
0.81,2.4,7084,6114,-3.528,0.0457450069439081
0.81,2.4,7084,6114,-3.456,0.0210973234873764
0.81,2.4,7084,6114,-3.384,0.0419198328533082
0.81,2.4,7084,6114,-3.312,0.055724094134721
0.81,2.4,7084,6114,-3.24,0.0583578603394698
0.81,2.4,7084,6114,-3.168,0.0737957399548236
0.81,2.4,7084,6114,-3.096,0.085956770703449
0.81,2.4,7084,6114,-3.024,0.0718741385099699
0.81,2.4,7084,6114,-2.952,0.0568631793570474
0.81,2.4,7084,6114,-2.88,0.0564039306443786
0.81,2.4,7084,6114,-2.808,0.0705069634041102
0.81,2.4,7084,6114,-2.736,0.0832353222067522
0.81,2.4,7084,6114,-2.664,0.0794063849474705
0.81,2.4,7084,6114,-2.592,0.0578492841547315
0.81,2.4,7084,6114,-2.52,0.064787395201838
0.81,2.4,7084,6114,-2.448,0.0891343070040415
0.81,2.4,7084,6114,-2.376,0.0959107352915532
0.81,2.4,7084,6114,-2.304,0.0568632909486614
0.81,2.4,7084,6114,-2.232,0.060708834441216
0.81,2.4,7084,6114,-2.16,0.0626928257403169
0.81,2.4,7084,6114,-2.088,0.0510290551320233
0.81,2.4,7084,6114,-2.016,0.0885124891046365
0.81,2.4,7084,6114,-1.944,0.11776709696981
0.81,2.4,7084,6114,-1.872,0.11203283883514
0.81,2.4,7084,6114,-1.8,0.0791525010899601
0.81,2.4,7084,6114,-1.728,0.0933549605837901
0.81,2.4,7084,6114,-1.656,0.0778988577729959
0.81,2.4,7084,6114,-1.584,0.0589998744800347
0.81,2.4,7084,6114,-1.512,0.0628784196353617
0.81,2.4,7084,6114,-1.44,0.06194420459239
0.81,2.4,7084,6114,-1.368,0.111258850620035
0.81,2.4,7084,6114,-1.296,0.128432443201778
0.81,2.4,7084,6114,-1.224,0.0826193561307095
0.81,2.4,7084,6114,-1.152,0.0814355153567655
0.81,2.4,7084,6114,-1.08,0.0710390265910753
0.81,2.4,7084,6114,-1.008,0.0419523985586347
0.81,2.4,7084,6114,-0.936,0.086745722361983
0.81,2.4,7084,6114,-0.864,0.107338988946605
0.81,2.4,7084,6114,-0.792,0.0797317131588545
0.81,2.4,7084,6114,-0.72,0.0691854051032477
0.81,2.4,7084,6114,-0.648,0.0915679388306267
