"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,3185,7602,0.504,0.342857209573552
2.79,2.4,3185,7602,0.576,0.314149185744763
2.79,2.4,3185,7602,0.648,0.304194312689497
2.79,2.4,3185,7602,0.72,0.287375389037357
2.79,2.4,3185,7602,0.792,0.266818221134051
2.79,2.4,3185,7602,0.864,0.262770108970175
2.79,2.4,3185,7602,0.936,0.242487676945791
2.79,2.4,3185,7602,1.008,0.22196859505281
2.79,2.4,3185,7602,1.08,0.219303585456077
2.79,2.4,3185,7602,1.152,0.201149711952203
2.79,2.4,3185,7602,1.224,0.191302613381439
2.79,2.4,3185,7602,1.296,0.188235960198676
2.79,2.4,3185,7602,1.368,0.173872322597751
2.79,2.4,3185,7602,1.44,0.160481497897252
2.79,2.4,3185,7602,1.512,0.153475522032496
2.79,2.4,3185,7602,1.584,0.152825110953908
2.79,2.4,3185,7602,1.656,0.148496664695524
2.79,2.4,3185,7602,1.728,0.148258844895847
2.79,2.4,3185,7602,1.8,0.150024917930481
2.79,2.4,3185,7602,1.872,0.146072635703793
2.79,2.4,3185,7602,1.944,0.137065496654712
2.79,2.4,3185,7602,2.016,0.126049434902036
2.79,2.4,3185,7602,2.088,0.126628523672615
2.79,2.4,3185,7602,2.16,0.128929093932419
2.79,2.4,3185,7602,2.232,0.123311255832724
2.79,2.4,3185,7602,2.304,0.112149822358886
2.79,2.4,3185,7602,2.376,0.106711040253675
2.79,2.4,3185,7602,2.448,0.108677938899921
2.79,2.4,3185,7602,2.52,0.112950116978076
2.79,2.4,3185,7602,2.592,0.113114529982853
2.79,2.4,3185,7602,2.664,0.104588684536245
2.79,2.4,3185,7602,2.736,0.101167046234259
2.79,2.4,3185,7602,2.808,0.103621189160235
2.79,2.4,3185,7602,2.88,0.101619354223371
2.79,2.4,3185,7602,2.952,0.0957818509332702
2.79,2.4,3185,7602,3.024,0.0925966207585677
2.79,2.4,3185,7602,3.096,0.0905306949959507
2.79,2.4,3185,7602,3.168,0.0854286143486706
2.79,2.4,3185,7602,3.24,0.0825219157624135
2.79,2.4,3185,7602,3.312,0.0815748612597705
2.79,2.4,3185,7602,3.384,0.0764191710921093
2.79,2.4,3185,7602,3.456,0.0751870126003083
2.79,2.4,3185,7602,3.528,0.0737192653065012
2.79,2.4,3185,7602,3.6,0.0754956749057626
2.88,2.4,3185,7602,-3.6,0.0381939695646763
2.88,2.4,3185,7602,-3.528,0.0821213322795593
2.88,2.4,3185,7602,-3.456,0.0713788651250794
2.88,2.4,3185,7602,-3.384,0.0298008662347821
2.88,2.4,3185,7602,-3.312,0.0600145645813046
2.88,2.4,3185,7602,-3.24,0.11719688463332
2.88,2.4,3185,7602,-3.168,0.0951122778145001
2.88,2.4,3185,7602,-3.096,0.161871115917502
2.88,2.4,3185,7602,-3.024,0.147421423289341
2.88,2.4,3185,7602,-2.952,0.148089359791243
2.88,2.4,3185,7602,-2.88,0.225359011608842
2.88,2.4,3185,7602,-2.808,0.224066399911777
2.88,2.4,3185,7602,-2.736,0.146611032828239
2.88,2.4,3185,7602,-2.664,0.166950715591781
2.88,2.4,3185,7602,-2.592,0.235040500678712
2.88,2.4,3185,7602,-2.52,0.351159480991786
2.88,2.4,3185,7602,-2.448,0.379675243682557
2.88,2.4,3185,7602,-2.376,0.345554976101459
2.88,2.4,3185,7602,-2.304,0.259878918511839
2.88,2.4,3185,7602,-2.232,0.293171289272359
2.88,2.4,3185,7602,-2.16,0.319869237030719
2.88,2.4,3185,7602,-2.088,0.295831342744835
2.88,2.4,3185,7602,-2.016,0.301871143574021
2.88,2.4,3185,7602,-1.944,0.231357613906232
2.88,2.4,3185,7602,-1.872,0.196387590034416
2.88,2.4,3185,7602,-1.8,0.206905097683406
2.88,2.4,3185,7602,-1.728,0.174643003917062
2.88,2.4,3185,7602,-1.656,0.19329496262708
2.88,2.4,3185,7602,-1.584,0.251191739051973
2.88,2.4,3185,7602,-1.512,0.222052416014931
2.88,2.4,3185,7602,-1.44,0.201297565237016
2.88,2.4,3185,7602,-1.368,0.31696993801888
2.88,2.4,3185,7602,-1.296,0.271643909028527
2.88,2.4,3185,7602,-1.224,0.201560376078952
2.88,2.4,3185,7602,-1.152,0.244403962585181
2.88,2.4,3185,7602,-1.08,0.19382642144913
2.88,2.4,3185,7602,-1.008,0.256081130630837
2.88,2.4,3185,7602,-0.936,0.247617614109106
2.88,2.4,3185,7602,-0.864,0.319975967366231
2.88,2.4,3185,7602,-0.792,0.384452663922115
2.88,2.4,3185,7602,-0.72,0.4258818250934
2.88,2.4,3185,7602,-0.648,0.487213236980294
2.88,2.4,3185,7602,-0.576,0.469355914638521
2.88,2.4,3185,7602,-0.504,0.55996847870555
2.88,2.4,3185,7602,-0.432,0.499669049742643
2.88,2.4,3185,7602,-0.36,0.494753330441878
2.88,2.4,3185,7602,-0.288,0.928574537546303
2.88,2.4,3185,7602,-0.216,1
2.88,2.4,3185,7602,-0.144,0.901083239013779
2.88,2.4,3185,7602,-0.0719999999999996,0.763832612016744
2.88,2.4,3185,7602,0,0.67971225560931
2.88,2.4,3185,7602,0.0720000000000005,0.596116123497773
2.88,2.4,3185,7602,0.144000000000001,0.522387342693547
2.88,2.4,3185,7602,0.216,0.461308444693709
2.88,2.4,3185,7602,0.288,0.422494524288375
2.88,2.4,3185,7602,0.36,0.398954967476822
2.88,2.4,3185,7602,0.432,0.352918938178625
2.88,2.4,3185,7602,0.504,0.323723996462618
2.88,2.4,3185,7602,0.576,0.306869593550728
2.88,2.4,3185,7602,0.648,0.282978118880472
2.88,2.4,3185,7602,0.72,0.257246821714039
2.88,2.4,3185,7602,0.792,0.244084239758617
2.88,2.4,3185,7602,0.864,0.230226352478978
2.88,2.4,3185,7602,0.936,0.216012401508325
2.88,2.4,3185,7602,1.008,0.215759638583298
2.88,2.4,3185,7602,1.08,0.202238106558319
2.88,2.4,3185,7602,1.152,0.18359845609789
2.88,2.4,3185,7602,1.224,0.175801291728546
2.88,2.4,3185,7602,1.296,0.157488717642486
2.88,2.4,3185,7602,1.368,0.147982506493498
2.88,2.4,3185,7602,1.44,0.147672482359002
2.88,2.4,3185,7602,1.512,0.146724940196921
2.88,2.4,3185,7602,1.584,0.140494219333808
2.88,2.4,3185,7602,1.656,0.138213415623932
2.88,2.4,3185,7602,1.728,0.136868215522826
2.88,2.4,3185,7602,1.8,0.131712005413622
2.88,2.4,3185,7602,1.872,0.128700745111985
2.88,2.4,3185,7602,1.944,0.130698586520565
2.88,2.4,3185,7602,2.016,0.132848383993798
2.88,2.4,3185,7602,2.088,0.127853546471755
2.88,2.4,3185,7602,2.16,0.115570782762246
2.88,2.4,3185,7602,2.232,0.109329167194758
2.88,2.4,3185,7602,2.304,0.110757737839154
2.88,2.4,3185,7602,2.376,0.109139761805392
2.88,2.4,3185,7602,2.448,0.102017012373956
2.88,2.4,3185,7602,2.52,0.0959559804355073
2.88,2.4,3185,7602,2.592,0.0921735759803724
2.88,2.4,3185,7602,2.664,0.0921248909640161
2.88,2.4,3185,7602,2.736,0.0926802325879632
2.88,2.4,3185,7602,2.808,0.0875249913995578
2.88,2.4,3185,7602,2.88,0.0838961985022431
2.88,2.4,3185,7602,2.952,0.0813006062496151
2.88,2.4,3185,7602,3.024,0.080189328770138
2.88,2.4,3185,7602,3.096,0.0798883712491718
2.88,2.4,3185,7602,3.168,0.0791759856752482
2.88,2.4,3185,7602,3.24,0.0776146109422273
2.88,2.4,3185,7602,3.312,0.0766572561806969
2.88,2.4,3185,7602,3.384,0.0742394546269464
2.88,2.4,3185,7602,3.456,0.0739744860603777
2.88,2.4,3185,7602,3.528,0.0754238001579112
2.88,2.4,3185,7602,3.6,0.0686389974361576
2.97,2.4,3185,7602,-3.6,0.0686506350554649
2.97,2.4,3185,7602,-3.528,0.0762950909403241
2.97,2.4,3185,7602,-3.456,0.11204801617687
2.97,2.4,3185,7602,-3.384,0.101021823180268
2.97,2.4,3185,7602,-3.312,0.0657496605009888
2.97,2.4,3185,7602,-3.24,0.124067164075527
2.97,2.4,3185,7602,-3.168,0.0695888212452663
2.97,2.4,3185,7602,-3.096,0.111559789732569
2.97,2.4,3185,7602,-3.024,0.14620942991021
2.97,2.4,3185,7602,-2.952,0.15185394505694
2.97,2.4,3185,7602,-2.88,0.12390606211885
2.97,2.4,3185,7602,-2.808,0.124835628003494
2.97,2.4,3185,7602,-2.736,0.195917484602479
2.97,2.4,3185,7602,-2.664,0.256267369861684
2.97,2.4,3185,7602,-2.592,0.283634117992714
2.97,2.4,3185,7602,-2.52,0.335280320568641
2.97,2.4,3185,7602,-2.448,0.348943255515112
2.97,2.4,3185,7602,-2.376,0.282389532524868
2.97,2.4,3185,7602,-2.304,0.253075058272993
2.97,2.4,3185,7602,-2.232,0.271373919735232
2.97,2.4,3185,7602,-2.16,0.395859468943447
2.97,2.4,3185,7602,-2.088,0.443908518681731
2.97,2.4,3185,7602,-2.016,0.313937814102391
2.97,2.4,3185,7602,-1.944,0.193733890024126
2.97,2.4,3185,7602,-1.872,0.25762421410922
2.97,2.4,3185,7602,-1.8,0.249507754249144
2.97,2.4,3185,7602,-1.728,0.145171486350415
2.97,2.4,3185,7602,-1.656,0.246027242808733
2.97,2.4,3185,7602,-1.584,0.307790229197659
2.97,2.4,3185,7602,-1.512,0.240456545698788
2.97,2.4,3185,7602,-1.44,0.224798384840291
2.97,2.4,3185,7602,-1.368,0.27871712720962
2.97,2.4,3185,7602,-1.296,0.206876276992814
2.97,2.4,3185,7602,-1.224,0.153581394281012
2.97,2.4,3185,7602,-1.152,0.202547077906968
2.97,2.4,3185,7602,-1.08,0.146335493697396
2.97,2.4,3185,7602,-1.008,0.213999701939873
2.97,2.4,3185,7602,-0.936,0.198837311290064
2.97,2.4,3185,7602,-0.864,0.270488949472259
2.97,2.4,3185,7602,-0.792,0.207344724142373
2.97,2.4,3185,7602,-0.72,0.3699516624841
2.97,2.4,3185,7602,-0.648,0.321318753601755
2.97,2.4,3185,7602,-0.576,0.465079917202851
2.97,2.4,3185,7602,-0.504,0.436035826342935
2.97,2.4,3185,7602,-0.432,0.464321893172244
2.97,2.4,3185,7602,-0.36,0.494292490102153
2.97,2.4,3185,7602,-0.288,0.916397401458025
2.97,2.4,3185,7602,-0.216,1
2.97,2.4,3185,7602,-0.144,0.856855268778995
2.97,2.4,3185,7602,-0.0719999999999996,0.756407832987455
2.97,2.4,3185,7602,0,0.66044954235672
2.97,2.4,3185,7602,0.0720000000000005,0.563544467985666
2.97,2.4,3185,7602,0.144000000000001,0.512502548724427
2.97,2.4,3185,7602,0.216,0.454805358064116
2.97,2.4,3185,7602,0.288,0.413557898297504
2.97,2.4,3185,7602,0.36,0.369861959422218
2.97,2.4,3185,7602,0.432,0.342968049234229
2.97,2.4,3185,7602,0.504,0.323241284338491
2.97,2.4,3185,7602,0.576,0.293554571432357
2.97,2.4,3185,7602,0.648,0.271257800552557
2.97,2.4,3185,7602,0.72,0.256318536785755
2.97,2.4,3185,7602,0.792,0.240263797471604
2.97,2.4,3185,7602,0.864,0.217094100276293
2.97,2.4,3185,7602,0.936,0.203336367480654
2.97,2.4,3185,7602,1.008,0.183054005428381
2.97,2.4,3185,7602,1.08,0.165970002191543
2.97,2.4,3185,7602,1.152,0.175402667981709
2.97,2.4,3185,7602,1.224,0.174493270727067
2.97,2.4,3185,7602,1.296,0.173743194927056
2.97,2.4,3185,7602,1.368,0.173294873550599
2.97,2.4,3185,7602,1.44,0.158743003698129
2.97,2.4,3185,7602,1.512,0.145721585099643
2.97,2.4,3185,7602,1.584,0.137818535057671
2.97,2.4,3185,7602,1.656,0.133989392063185
2.97,2.4,3185,7602,1.728,0.128524639756652
2.97,2.4,3185,7602,1.8,0.126084993292563
2.97,2.4,3185,7602,1.872,0.125497286838426
2.97,2.4,3185,7602,1.944,0.120778473425595
2.97,2.4,3185,7602,2.016,0.115357166210001
2.97,2.4,3185,7602,2.088,0.112298919538029
2.97,2.4,3185,7602,2.16,0.115592355958033
2.97,2.4,3185,7602,2.232,0.115542744451889
2.97,2.4,3185,7602,2.304,0.109664755852895
2.97,2.4,3185,7602,2.376,0.102581925072498
2.97,2.4,3185,7602,2.448,0.099667924795977
2.97,2.4,3185,7602,2.52,0.0973106002689206
2.97,2.4,3185,7602,2.592,0.0941756040517812
2.97,2.4,3185,7602,2.664,0.0904679970805523
2.97,2.4,3185,7602,2.736,0.0815075056519332
2.97,2.4,3185,7602,2.808,0.0768026909296069
2.97,2.4,3185,7602,2.88,0.0783887654604092
2.97,2.4,3185,7602,2.952,0.0789760783077191
2.97,2.4,3185,7602,3.024,0.0757928809836834
2.97,2.4,3185,7602,3.096,0.072664544211843
2.97,2.4,3185,7602,3.168,0.0742464159064825
2.97,2.4,3185,7602,3.24,0.0746485097841569
2.97,2.4,3185,7602,3.312,0.0747320868773425
2.97,2.4,3185,7602,3.384,0.0773382668294074
2.97,2.4,3185,7602,3.456,0.0733526259638259
2.97,2.4,3185,7602,3.528,0.0722104005838119
2.97,2.4,3185,7602,3.6,0.0741745680156054
3.06,2.4,3185,7602,-3.6,0.118841108758607
3.06,2.4,3185,7602,-3.528,0.0840825576823126
3.06,2.4,3185,7602,-3.456,0.0375545627327158
3.06,2.4,3185,7602,-3.384,0.0314223999576091
3.06,2.4,3185,7602,-3.312,0.120486295648681
3.06,2.4,3185,7602,-3.24,0.0925568454429449
3.06,2.4,3185,7602,-3.168,0.0826618459856552
3.06,2.4,3185,7602,-3.096,0.116361272498891
3.06,2.4,3185,7602,-3.024,0.127246214598931
3.06,2.4,3185,7602,-2.952,0.209631817809921
3.06,2.4,3185,7602,-2.88,0.232889936454047
3.06,2.4,3185,7602,-2.808,0.203741108275686
3.06,2.4,3185,7602,-2.736,0.141828457416477
3.06,2.4,3185,7602,-2.664,0.18934009804793
3.06,2.4,3185,7602,-2.592,0.281500295379816
3.06,2.4,3185,7602,-2.52,0.326115726746084
3.06,2.4,3185,7602,-2.448,0.36097684523099
3.06,2.4,3185,7602,-2.376,0.376514851475353
3.06,2.4,3185,7602,-2.304,0.349587489402156
3.06,2.4,3185,7602,-2.232,0.366931331830181
3.06,2.4,3185,7602,-2.16,0.364964555238893
3.06,2.4,3185,7602,-2.088,0.345961772493336
3.06,2.4,3185,7602,-2.016,0.257926341957387
3.06,2.4,3185,7602,-1.944,0.184894847176574
3.06,2.4,3185,7602,-1.872,0.19899700438171
3.06,2.4,3185,7602,-1.8,0.232524218387838
3.06,2.4,3185,7602,-1.728,0.143302339073536
3.06,2.4,3185,7602,-1.656,0.168697888964371
3.06,2.4,3185,7602,-1.584,0.305738634045464
3.06,2.4,3185,7602,-1.512,0.254701805308247
3.06,2.4,3185,7602,-1.44,0.262884092947732
3.06,2.4,3185,7602,-1.368,0.376382870606408
3.06,2.4,3185,7602,-1.296,0.286153844446218
3.06,2.4,3185,7602,-1.224,0.286103834641286
3.06,2.4,3185,7602,-1.152,0.266551746555091
3.06,2.4,3185,7602,-1.08,0.271255155660733
3.06,2.4,3185,7602,-1.008,0.209495214868177
3.06,2.4,3185,7602,-0.936,0.286194651076861
3.06,2.4,3185,7602,-0.864,0.320143913657141
3.06,2.4,3185,7602,-0.792,0.420289192897085
3.06,2.4,3185,7602,-0.72,0.453277767988462
3.06,2.4,3185,7602,-0.648,0.494722315600839
3.06,2.4,3185,7602,-0.576,0.543967240682769
3.06,2.4,3185,7602,-0.504,0.566557225772058
3.06,2.4,3185,7602,-0.432,0.557378025765229
3.06,2.4,3185,7602,-0.36,0.4176374477991
3.06,2.4,3185,7602,-0.288,0.958105730525024
3.06,2.4,3185,7602,-0.216,1
3.06,2.4,3185,7602,-0.144,0.925909297285752
3.06,2.4,3185,7602,-0.0719999999999996,0.801203445556271
3.06,2.4,3185,7602,0,0.686638160893133
3.06,2.4,3185,7602,0.0720000000000005,0.621879523587465
3.06,2.4,3185,7602,0.144000000000001,0.550402878681525
3.06,2.4,3185,7602,0.216,0.500538766443333
3.06,2.4,3185,7602,0.288,0.44492787038004
3.06,2.4,3185,7602,0.36,0.4065051537551
3.06,2.4,3185,7602,0.432,0.375945679726917
3.06,2.4,3185,7602,0.504,0.33486273312192
3.06,2.4,3185,7602,0.576,0.30810411266688
3.06,2.4,3185,7602,0.648,0.284226347215239
3.06,2.4,3185,7602,0.72,0.266631482372462
3.06,2.4,3185,7602,0.792,0.248389188947268
3.06,2.4,3185,7602,0.864,0.242700048240826
3.06,2.4,3185,7602,0.936,0.235802575203562
3.06,2.4,3185,7602,1.008,0.228567573377342
3.06,2.4,3185,7602,1.08,0.226377230878835
3.06,2.4,3185,7602,1.152,0.201992230170226
3.06,2.4,3185,7602,1.224,0.184560538154047
3.06,2.4,3185,7602,1.296,0.181800394165942
3.06,2.4,3185,7602,1.368,0.170833334333186
3.06,2.4,3185,7602,1.44,0.168289555399732
3.06,2.4,3185,7602,1.512,0.166320241435142
3.06,2.4,3185,7602,1.584,0.160394215634662
3.06,2.4,3185,7602,1.656,0.150903833541215
3.06,2.4,3185,7602,1.728,0.147182071341914
3.06,2.4,3185,7602,1.8,0.143000625515057
3.06,2.4,3185,7602,1.872,0.13587274178266
3.06,2.4,3185,7602,1.944,0.130480553854542
3.06,2.4,3185,7602,2.016,0.127136539848596
3.06,2.4,3185,7602,2.088,0.12373306315089
3.06,2.4,3185,7602,2.16,0.115637508554958
3.06,2.4,3185,7602,2.232,0.107931918186428
3.06,2.4,3185,7602,2.304,0.106929320974493
3.06,2.4,3185,7602,2.376,0.10947274237721
3.06,2.4,3185,7602,2.448,0.106596616155392
3.06,2.4,3185,7602,2.52,0.100122560456379
3.06,2.4,3185,7602,2.592,0.0965223206096246
3.06,2.4,3185,7602,2.664,0.0960189806305623
3.06,2.4,3185,7602,2.736,0.100510733774805
3.06,2.4,3185,7602,2.808,0.101310661853723
3.06,2.4,3185,7602,2.88,0.0915564594737499
3.06,2.4,3185,7602,2.952,0.0851408176252817
3.06,2.4,3185,7602,3.024,0.0864099474395795
3.06,2.4,3185,7602,3.096,0.0878816302731872
3.06,2.4,3185,7602,3.168,0.08316808675647
3.06,2.4,3185,7602,3.24,0.081208780381535
3.06,2.4,3185,7602,3.312,0.0781802161704553
3.06,2.4,3185,7602,3.384,0.0759318818478454
3.06,2.4,3185,7602,3.456,0.0779987732047032
3.06,2.4,3185,7602,3.528,0.0752841394564819
3.06,2.4,3185,7602,3.6,0.0758375211221704
3.15,2.4,3185,7602,-3.6,0.050257271639058
3.15,2.4,3185,7602,-3.528,0.117493457435941
3.15,2.4,3185,7602,-3.456,0.154789584297882
3.15,2.4,3185,7602,-3.384,0.0723684603089273
3.15,2.4,3185,7602,-3.312,0.0983855325230156
3.15,2.4,3185,7602,-3.24,0.0560761932229778
3.15,2.4,3185,7602,-3.168,0.118258134806159
3.15,2.4,3185,7602,-3.096,0.214763989302119
3.15,2.4,3185,7602,-3.024,0.209349187517011
3.15,2.4,3185,7602,-2.952,0.181170252099267
3.15,2.4,3185,7602,-2.88,0.191570309983125
3.15,2.4,3185,7602,-2.808,0.236774737367868
3.15,2.4,3185,7602,-2.736,0.189454965712545
3.15,2.4,3185,7602,-2.664,0.228091218253296
3.15,2.4,3185,7602,-2.592,0.302118274746946
3.15,2.4,3185,7602,-2.52,0.39253131733384
3.15,2.4,3185,7602,-2.448,0.429606973378684
3.15,2.4,3185,7602,-2.376,0.368706305153958
3.15,2.4,3185,7602,-2.304,0.299026881506974
3.15,2.4,3185,7602,-2.232,0.303405958039289
3.15,2.4,3185,7602,-2.16,0.373143591656123
3.15,2.4,3185,7602,-2.088,0.399720426517245
3.15,2.4,3185,7602,-2.016,0.353902661240425
3.15,2.4,3185,7602,-1.944,0.230171570737302
3.15,2.4,3185,7602,-1.872,0.281540197221958
3.15,2.4,3185,7602,-1.8,0.242564542188288
3.15,2.4,3185,7602,-1.728,0.164935786074381
3.15,2.4,3185,7602,-1.656,0.240844047523188
3.15,2.4,3185,7602,-1.584,0.299719807576691
3.15,2.4,3185,7602,-1.512,0.264504808050582
3.15,2.4,3185,7602,-1.44,0.22668872615821
3.15,2.4,3185,7602,-1.368,0.317148982001686
3.15,2.4,3185,7602,-1.296,0.278358356850839
3.15,2.4,3185,7602,-1.224,0.183455617300819
3.15,2.4,3185,7602,-1.152,0.254063656514034
3.15,2.4,3185,7602,-1.08,0.156279793609496
3.15,2.4,3185,7602,-1.008,0.241754657989247
3.15,2.4,3185,7602,-0.936,0.198428139927954
3.15,2.4,3185,7602,-0.864,0.328665046376949
3.15,2.4,3185,7602,-0.792,0.251476251009997
3.15,2.4,3185,7602,-0.72,0.450916109940249
3.15,2.4,3185,7602,-0.648,0.408320767277577
3.15,2.4,3185,7602,-0.576,0.546772138651534
3.15,2.4,3185,7602,-0.504,0.543261757947295
3.15,2.4,3185,7602,-0.432,0.612187582161788
3.15,2.4,3185,7602,-0.36,0.349897486923104
3.15,2.4,3185,7602,-0.288,0.879406519603202
3.15,2.4,3185,7602,-0.216,1
3.15,2.4,3185,7602,-0.144,0.886537312356112
3.15,2.4,3185,7602,-0.0719999999999996,0.806134047472909
3.15,2.4,3185,7602,0,0.725785407738847
3.15,2.4,3185,7602,0.0720000000000005,0.61320029892131
3.15,2.4,3185,7602,0.144000000000001,0.545659019605054
3.15,2.4,3185,7602,0.216,0.495586269059364
3.15,2.4,3185,7602,0.288,0.451668056919775
3.15,2.4,3185,7602,0.36,0.406844064114619
3.15,2.4,3185,7602,0.432,0.369954711531759
3.15,2.4,3185,7602,0.504,0.356939001113485
3.15,2.4,3185,7602,0.576,0.330955026342373
3.15,2.4,3185,7602,0.648,0.307007407920288
3.15,2.4,3185,7602,0.72,0.290070823276583
3.15,2.4,3185,7602,0.792,0.285121832930827
3.15,2.4,3185,7602,0.864,0.269368669964681
3.15,2.4,3185,7602,0.936,0.247581893993448
3.15,2.4,3185,7602,1.008,0.235643134105736
3.15,2.4,3185,7602,1.08,0.21888869126141
3.15,2.4,3185,7602,1.152,0.21324622911996
3.15,2.4,3185,7602,1.224,0.209798552690498
3.15,2.4,3185,7602,1.296,0.188348768713465
3.15,2.4,3185,7602,1.368,0.177941893220496
3.15,2.4,3185,7602,1.44,0.172143725412616
3.15,2.4,3185,7602,1.512,0.164957887599326
3.15,2.4,3185,7602,1.584,0.163242667977929
3.15,2.4,3185,7602,1.656,0.162269128365597
3.15,2.4,3185,7602,1.728,0.15455520526254
3.15,2.4,3185,7602,1.8,0.143785555358304
3.15,2.4,3185,7602,1.872,0.138432365294649
3.15,2.4,3185,7602,1.944,0.133927178838582
3.15,2.4,3185,7602,2.016,0.125981593760902
3.15,2.4,3185,7602,2.088,0.118768979504453
3.15,2.4,3185,7602,2.16,0.114308783752063
3.15,2.4,3185,7602,2.232,0.114684939697206
3.15,2.4,3185,7602,2.304,0.109056215940836
3.15,2.4,3185,7602,2.376,0.099720383208771
3.15,2.4,3185,7602,2.448,0.097366007584743
3.15,2.4,3185,7602,2.52,0.101595351061931
3.15,2.4,3185,7602,2.592,0.10272637737209
3.15,2.4,3185,7602,2.664,0.0986135152673712
3.15,2.4,3185,7602,2.736,0.0933640417584589
3.15,2.4,3185,7602,2.808,0.0922811021293876
3.15,2.4,3185,7602,2.88,0.101066217647162
3.15,2.4,3185,7602,2.952,0.103424215992267
3.15,2.4,3185,7602,3.024,0.0972022004600945
3.15,2.4,3185,7602,3.096,0.0916745212516818
3.15,2.4,3185,7602,3.168,0.089825037163164
3.15,2.4,3185,7602,3.24,0.0894518931067594
3.15,2.4,3185,7602,3.312,0.0877635135365169
3.15,2.4,3185,7602,3.384,0.0812395936935884
3.15,2.4,3185,7602,3.456,0.0773846800928124
3.15,2.4,3185,7602,3.528,0.0744314218405069
3.15,2.4,3185,7602,3.6,0.0683630864724527
3.24,2.4,3185,7602,-3.6,0.161850713675722
3.24,2.4,3185,7602,-3.528,0.0843398229180965
3.24,2.4,3185,7602,-3.456,0.0696407671538233
3.24,2.4,3185,7602,-3.384,0.0742051760501717
3.24,2.4,3185,7602,-3.312,0.13087099429287
3.24,2.4,3185,7602,-3.24,0.0941089335522593
3.24,2.4,3185,7602,-3.168,0.0622005199089194
3.24,2.4,3185,7602,-3.096,0.0964585843718784
3.24,2.4,3185,7602,-3.024,0.158569318085357
3.24,2.4,3185,7602,-2.952,0.234924865674982
3.24,2.4,3185,7602,-2.88,0.197319684035032
3.24,2.4,3185,7602,-2.808,0.205085789666294
3.24,2.4,3185,7602,-2.736,0.249460310598693
3.24,2.4,3185,7602,-2.664,0.276020877023659
3.24,2.4,3185,7602,-2.592,0.353752087165737
3.24,2.4,3185,7602,-2.52,0.417730222100234
3.24,2.4,3185,7602,-2.448,0.413881199740889
3.24,2.4,3185,7602,-2.376,0.405598215908801
3.24,2.4,3185,7602,-2.304,0.386324914365003
3.24,2.4,3185,7602,-2.232,0.360329236607532
3.24,2.4,3185,7602,-2.16,0.442693790604558
3.24,2.4,3185,7602,-2.088,0.434867144243586
3.24,2.4,3185,7602,-2.016,0.324650653725686
3.24,2.4,3185,7602,-1.944,0.232252327434023
3.24,2.4,3185,7602,-1.872,0.228872451065241
3.24,2.4,3185,7602,-1.8,0.347127760413854
3.24,2.4,3185,7602,-1.728,0.284930899408221
3.24,2.4,3185,7602,-1.656,0.255152189592812
3.24,2.4,3185,7602,-1.584,0.450578319378708
3.24,2.4,3185,7602,-1.512,0.315999956856846
3.24,2.4,3185,7602,-1.44,0.312633656446863
3.24,2.4,3185,7602,-1.368,0.400652758258058
3.24,2.4,3185,7602,-1.296,0.363160720524253
3.24,2.4,3185,7602,-1.224,0.286380394816415
3.24,2.4,3185,7602,-1.152,0.353491328337752
3.24,2.4,3185,7602,-1.08,0.376932219440713
3.24,2.4,3185,7602,-1.008,0.268940757322031
3.24,2.4,3185,7602,-0.936,0.346846686489565
3.24,2.4,3185,7602,-0.864,0.258405384688068
3.24,2.4,3185,7602,-0.792,0.373587999686586
3.24,2.4,3185,7602,-0.72,0.361824525483454
3.24,2.4,3185,7602,-0.648,0.392340609087042
3.24,2.4,3185,7602,-0.576,0.487842451192561
3.24,2.4,3185,7602,-0.504,0.518286151242567
3.24,2.4,3185,7602,-0.432,0.583947118486429
3.24,2.4,3185,7602,-0.36,0.354519007453233
3.24,2.4,3185,7602,-0.288,0.827054229283781
3.24,2.4,3185,7602,-0.216,1
3.24,2.4,3185,7602,-0.144,0.982854186829702
3.24,2.4,3185,7602,-0.0719999999999996,0.864970676790754
3.24,2.4,3185,7602,0,0.812981892941402
3.24,2.4,3185,7602,0.0720000000000005,0.746875457383275
3.24,2.4,3185,7602,0.144000000000001,0.639816331609574
3.24,2.4,3185,7602,0.216,0.580203147149637
3.24,2.4,3185,7602,0.288,0.528183397724394
3.24,2.4,3185,7602,0.36,0.491637472266482
3.24,2.4,3185,7602,0.432,0.456336302315175
3.24,2.4,3185,7602,0.504,0.406755714645072
3.24,2.4,3185,7602,0.576,0.380559632888378
3.24,2.4,3185,7602,0.648,0.356133592623428
3.24,2.4,3185,7602,0.72,0.331244585404973
3.24,2.4,3185,7602,0.792,0.303821050587989
3.24,2.4,3185,7602,0.864,0.291183471731689
3.24,2.4,3185,7602,0.936,0.289156346313764
3.24,2.4,3185,7602,1.008,0.268712759565439
3.24,2.4,3185,7602,1.08,0.254459751317437
3.24,2.4,3185,7602,1.152,0.242527341691717
3.24,2.4,3185,7602,1.224,0.226165997725443
3.24,2.4,3185,7602,1.296,0.230204394323333
3.24,2.4,3185,7602,1.368,0.223656900003403
3.24,2.4,3185,7602,1.44,0.206930909080489
3.24,2.4,3185,7602,1.512,0.196330309403168
3.24,2.4,3185,7602,1.584,0.181721814412763
3.24,2.4,3185,7602,1.656,0.168715653638701
