"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,6481,4607,3.384,0.724525820830295
-0.72,2.4,6481,4607,3.456,0.576032831269185
-0.72,2.4,6481,4607,3.528,0.503681109340797
-0.72,2.4,6481,4607,3.6,0.590576583051186
-0.63,2.4,6481,4607,-3.6,0.297987517508148
-0.63,2.4,6481,4607,-3.528,0.217431542210941
-0.63,2.4,6481,4607,-3.456,0.180776441990029
-0.63,2.4,6481,4607,-3.384,0.16708719898162
-0.63,2.4,6481,4607,-3.312,0.185302328053172
-0.63,2.4,6481,4607,-3.24,0.214761529124761
-0.63,2.4,6481,4607,-3.168,0.271190749497228
-0.63,2.4,6481,4607,-3.096,0.299317966768597
-0.63,2.4,6481,4607,-3.024,0.288388194888179
-0.63,2.4,6481,4607,-2.952,0.27873458142684
-0.63,2.4,6481,4607,-2.88,0.265840785174179
-0.63,2.4,6481,4607,-2.808,0.244021131435857
-0.63,2.4,6481,4607,-2.736,0.214144306989484
-0.63,2.4,6481,4607,-2.664,0.157741626238261
-0.63,2.4,6481,4607,-2.592,0.119170530344816
-0.63,2.4,6481,4607,-2.52,0.120800010794335
-0.63,2.4,6481,4607,-2.448,0.129227890988607
-0.63,2.4,6481,4607,-2.376,0.100956722789585
-0.63,2.4,6481,4607,-2.304,0.110375225182185
-0.63,2.4,6481,4607,-2.232,0.242384403305944
-0.63,2.4,6481,4607,-2.16,0.340921911765036
-0.63,2.4,6481,4607,-2.088,0.326722327326677
-0.63,2.4,6481,4607,-2.016,0.269431834409631
-0.63,2.4,6481,4607,-1.944,0.254895126160782
-0.63,2.4,6481,4607,-1.872,0.127750673505856
-0.63,2.4,6481,4607,-1.8,0.169161727283444
-0.63,2.4,6481,4607,-1.728,0.112568696957981
-0.63,2.4,6481,4607,-1.656,0.154613235856345
-0.63,2.4,6481,4607,-1.584,0.139263043545298
-0.63,2.4,6481,4607,-1.512,0.100253825059924
-0.63,2.4,6481,4607,-1.44,0.132013348847693
-0.63,2.4,6481,4607,-1.368,0.114956625623078
-0.63,2.4,6481,4607,-1.296,0.0803559063344979
-0.63,2.4,6481,4607,-1.224,0.0311898764811903
-0.63,2.4,6481,4607,-1.152,0.0428960664390549
-0.63,2.4,6481,4607,-1.08,0.0775356469282527
-0.63,2.4,6481,4607,-1.008,0.070880449579299
-0.63,2.4,6481,4607,-0.936,0.0816351072605001
-0.63,2.4,6481,4607,-0.864,0.144089896056416
-0.63,2.4,6481,4607,-0.792,0.10833668514422
-0.63,2.4,6481,4607,-0.72,0.182580655738922
-0.63,2.4,6481,4607,-0.648,0.179677443153565
-0.63,2.4,6481,4607,-0.576,0.152476507612735
-0.63,2.4,6481,4607,-0.504,0.138787884763977
-0.63,2.4,6481,4607,-0.432,0.102417530069826
-0.63,2.4,6481,4607,-0.36,0.0432374885167793
-0.63,2.4,6481,4607,-0.288,0.0656276209946869
-0.63,2.4,6481,4607,-0.216,0.101302195034006
-0.63,2.4,6481,4607,-0.144,0.172909825658607
-0.63,2.4,6481,4607,-0.0719999999999996,0.198490123938776
-0.63,2.4,6481,4607,0,0.251884834024255
-0.63,2.4,6481,4607,0.0720000000000005,0.297988546867734
-0.63,2.4,6481,4607,0.144000000000001,0.240641007954742
-0.63,2.4,6481,4607,0.216,0.199557760495668
-0.63,2.4,6481,4607,0.288,0.245158512157519
-0.63,2.4,6481,4607,0.36,0.263983523311462
-0.63,2.4,6481,4607,0.432,0.339467345557015
-0.63,2.4,6481,4607,0.504,0.47313744009845
-0.63,2.4,6481,4607,0.576,0.556547919313736
-0.63,2.4,6481,4607,0.648,0.532487895718032
-0.63,2.4,6481,4607,0.72,0.557995627517897
-0.63,2.4,6481,4607,0.792,0.575935766407989
-0.63,2.4,6481,4607,0.864,0.559007926502667
-0.63,2.4,6481,4607,0.936,0.741719620133845
-0.63,2.4,6481,4607,1.008,0.898931338908367
-0.63,2.4,6481,4607,1.08,0.904106906542223
-0.63,2.4,6481,4607,1.152,0.900820843585735
-0.63,2.4,6481,4607,1.224,0.925104783229354
-0.63,2.4,6481,4607,1.296,0.953367335269999
-0.63,2.4,6481,4607,1.368,0.991572763551546
-0.63,2.4,6481,4607,1.44,0.923444512486856
-0.63,2.4,6481,4607,1.512,1
-0.63,2.4,6481,4607,1.584,0.963845066625252
-0.63,2.4,6481,4607,1.656,0.799511227233929
-0.63,2.4,6481,4607,1.728,0.666821092022127
-0.63,2.4,6481,4607,1.8,0.687440956304323
-0.63,2.4,6481,4607,1.872,0.648882196027705
-0.63,2.4,6481,4607,1.944,0.525957292331297
-0.63,2.4,6481,4607,2.016,0.463867406724991
-0.63,2.4,6481,4607,2.088,0.360405488337304
-0.63,2.4,6481,4607,2.16,0.405415281643293
-0.63,2.4,6481,4607,2.232,0.336293834591654
-0.63,2.4,6481,4607,2.304,0.294743184024558
-0.63,2.4,6481,4607,2.376,0.319409688507754
-0.63,2.4,6481,4607,2.448,0.25514606753874
-0.63,2.4,6481,4607,2.52,0.271906991619241
-0.63,2.4,6481,4607,2.592,0.199185375484883
-0.63,2.4,6481,4607,2.664,0.250599470521836
-0.63,2.4,6481,4607,2.736,0.361545614076537
-0.63,2.4,6481,4607,2.808,0.298960033087815
-0.63,2.4,6481,4607,2.88,0.255206732403679
-0.63,2.4,6481,4607,2.952,0.443964843745591
-0.63,2.4,6481,4607,3.024,0.42465353178109
-0.63,2.4,6481,4607,3.096,0.425130284095811
-0.63,2.4,6481,4607,3.168,0.576405240774662
-0.63,2.4,6481,4607,3.24,0.458089668938212
-0.63,2.4,6481,4607,3.312,0.543176248522912
-0.63,2.4,6481,4607,3.384,0.5505436537537
-0.63,2.4,6481,4607,3.456,0.513012310343879
-0.63,2.4,6481,4607,3.528,0.648556828907461
-0.63,2.4,6481,4607,3.6,0.852084529268849
-0.54,2.4,6481,4607,-3.6,0.280014701424676
-0.54,2.4,6481,4607,-3.528,0.169547486846971
-0.54,2.4,6481,4607,-3.456,0.126830507205734
-0.54,2.4,6481,4607,-3.384,0.181098200828316
-0.54,2.4,6481,4607,-3.312,0.282662869696211
-0.54,2.4,6481,4607,-3.24,0.333952990515032
-0.54,2.4,6481,4607,-3.168,0.327675794301119
-0.54,2.4,6481,4607,-3.096,0.303788506311809
-0.54,2.4,6481,4607,-3.024,0.287175717458251
-0.54,2.4,6481,4607,-2.952,0.292398916698704
-0.54,2.4,6481,4607,-2.88,0.297950931014511
-0.54,2.4,6481,4607,-2.808,0.280568285152686
-0.54,2.4,6481,4607,-2.736,0.26954901642557
-0.54,2.4,6481,4607,-2.664,0.252574867371329
-0.54,2.4,6481,4607,-2.592,0.198877516542834
-0.54,2.4,6481,4607,-2.52,0.106114971384029
-0.54,2.4,6481,4607,-2.448,0.109415602040875
-0.54,2.4,6481,4607,-2.376,0.278581404285183
-0.54,2.4,6481,4607,-2.304,0.41733345778254
-0.54,2.4,6481,4607,-2.232,0.444764025973625
-0.54,2.4,6481,4607,-2.16,0.357963181573473
-0.54,2.4,6481,4607,-2.088,0.259905451210427
-0.54,2.4,6481,4607,-2.016,0.264910814816877
-0.54,2.4,6481,4607,-1.944,0.217178848836799
-0.54,2.4,6481,4607,-1.872,0.125672738622222
-0.54,2.4,6481,4607,-1.8,0.0973756137605887
-0.54,2.4,6481,4607,-1.728,0.204676023418006
-0.54,2.4,6481,4607,-1.656,0.232497408460825
-0.54,2.4,6481,4607,-1.584,0.331928534144986
-0.54,2.4,6481,4607,-1.512,0.331708279110736
-0.54,2.4,6481,4607,-1.44,0.263883411803824
-0.54,2.4,6481,4607,-1.368,0.276362014972331
-0.54,2.4,6481,4607,-1.296,0.24876576402984
-0.54,2.4,6481,4607,-1.224,0.133338020220139
-0.54,2.4,6481,4607,-1.152,0.0760202234122561
-0.54,2.4,6481,4607,-1.08,0.15377561725373
-0.54,2.4,6481,4607,-1.008,0.197174998959553
-0.54,2.4,6481,4607,-0.936,0.120222596458472
-0.54,2.4,6481,4607,-0.864,0.0923864437133968
-0.54,2.4,6481,4607,-0.792,0.0801894963910164
-0.54,2.4,6481,4607,-0.72,0.101574242494909
-0.54,2.4,6481,4607,-0.648,0.0857401959204948
-0.54,2.4,6481,4607,-0.576,0.116735777753501
-0.54,2.4,6481,4607,-0.504,0.111515673320341
-0.54,2.4,6481,4607,-0.432,0.070724155096466
-0.54,2.4,6481,4607,-0.36,0.0933804756484784
-0.54,2.4,6481,4607,-0.288,0.138605093154638
-0.54,2.4,6481,4607,-0.216,0.182965930168757
-0.54,2.4,6481,4607,-0.144,0.27189960082992
-0.54,2.4,6481,4607,-0.0719999999999996,0.328543264190877
-0.54,2.4,6481,4607,0,0.350455830156257
-0.54,2.4,6481,4607,0.0720000000000005,0.320491181167801
-0.54,2.4,6481,4607,0.144000000000001,0.399413103532351
-0.54,2.4,6481,4607,0.216,0.501833686537381
-0.54,2.4,6481,4607,0.288,0.501675574487498
-0.54,2.4,6481,4607,0.36,0.569504330721284
-0.54,2.4,6481,4607,0.432,0.593965632379776
-0.54,2.4,6481,4607,0.504,0.590153481632296
-0.54,2.4,6481,4607,0.576,0.621592121342441
-0.54,2.4,6481,4607,0.648,0.725057517144852
-0.54,2.4,6481,4607,0.72,0.771800936357556
-0.54,2.4,6481,4607,0.792,0.828217564973627
-0.54,2.4,6481,4607,0.864,0.984139532157136
-0.54,2.4,6481,4607,0.936,1
-0.54,2.4,6481,4607,1.008,0.937518842835476
-0.54,2.4,6481,4607,1.08,0.83860507319149
-0.54,2.4,6481,4607,1.152,0.738302839558896
-0.54,2.4,6481,4607,1.224,0.717217067899349
-0.54,2.4,6481,4607,1.296,0.720303032278103
-0.54,2.4,6481,4607,1.368,0.651909377738076
-0.54,2.4,6481,4607,1.44,0.684758065056808
-0.54,2.4,6481,4607,1.512,0.663074764807392
-0.54,2.4,6481,4607,1.584,0.752887162103813
-0.54,2.4,6481,4607,1.656,0.78849715225184
-0.54,2.4,6481,4607,1.728,0.707331242145636
-0.54,2.4,6481,4607,1.8,0.738225639294877
-0.54,2.4,6481,4607,1.872,0.674602197492405
-0.54,2.4,6481,4607,1.944,0.541937010457661
-0.54,2.4,6481,4607,2.016,0.479512001552739
-0.54,2.4,6481,4607,2.088,0.454024529784822
-0.54,2.4,6481,4607,2.16,0.353680921464676
-0.54,2.4,6481,4607,2.232,0.35823628053388
-0.54,2.4,6481,4607,2.304,0.217361097338358
-0.54,2.4,6481,4607,2.376,0.320435871638653
-0.54,2.4,6481,4607,2.448,0.239328039672341
-0.54,2.4,6481,4607,2.52,0.405544634008827
-0.54,2.4,6481,4607,2.592,0.284916553282173
-0.54,2.4,6481,4607,2.664,0.265191452887128
-0.54,2.4,6481,4607,2.736,0.201960336287705
-0.54,2.4,6481,4607,2.808,0.492640425655686
-0.54,2.4,6481,4607,2.88,0.364296179461569
-0.54,2.4,6481,4607,2.952,0.678178791247895
-0.54,2.4,6481,4607,3.024,0.517666514441428
-0.54,2.4,6481,4607,3.096,0.568235526444879
-0.54,2.4,6481,4607,3.168,0.667427223373629
-0.54,2.4,6481,4607,3.24,0.569650118811997
-0.54,2.4,6481,4607,3.312,0.653311264061031
-0.54,2.4,6481,4607,3.384,0.753046584602768
-0.54,2.4,6481,4607,3.456,0.550336566590521
-0.54,2.4,6481,4607,3.528,0.707126171790957
-0.54,2.4,6481,4607,3.6,0.829254293180243
-0.45,2.4,6481,4607,-3.6,0.220684249130876
-0.45,2.4,6481,4607,-3.528,0.182023829481908
-0.45,2.4,6481,4607,-3.456,0.139018356007814
-0.45,2.4,6481,4607,-3.384,0.129402811471586
-0.45,2.4,6481,4607,-3.312,0.147056926419384
-0.45,2.4,6481,4607,-3.24,0.187251107598286
-0.45,2.4,6481,4607,-3.168,0.229218074386188
-0.45,2.4,6481,4607,-3.096,0.246160586392959
-0.45,2.4,6481,4607,-3.024,0.241988033835594
-0.45,2.4,6481,4607,-2.952,0.220458203350966
-0.45,2.4,6481,4607,-2.88,0.195998259799725
-0.45,2.4,6481,4607,-2.808,0.198850939535486
-0.45,2.4,6481,4607,-2.736,0.210594520074886
-0.45,2.4,6481,4607,-2.664,0.199228446517549
-0.45,2.4,6481,4607,-2.592,0.168461891736164
-0.45,2.4,6481,4607,-2.52,0.133262507254015
-0.45,2.4,6481,4607,-2.448,0.103444195547617
-0.45,2.4,6481,4607,-2.376,0.0788845498875933
-0.45,2.4,6481,4607,-2.304,0.141433047868989
-0.45,2.4,6481,4607,-2.232,0.268996949949889
-0.45,2.4,6481,4607,-2.16,0.393164899785849
-0.45,2.4,6481,4607,-2.088,0.423464955389661
-0.45,2.4,6481,4607,-2.016,0.306805444697196
-0.45,2.4,6481,4607,-1.944,0.204767363129598
-0.45,2.4,6481,4607,-1.872,0.221714267419769
-0.45,2.4,6481,4607,-1.8,0.115792362585276
-0.45,2.4,6481,4607,-1.728,0.207551307083768
-0.45,2.4,6481,4607,-1.656,0.231307526035616
-0.45,2.4,6481,4607,-1.584,0.223445058995837
-0.45,2.4,6481,4607,-1.512,0.315802900404627
-0.45,2.4,6481,4607,-1.44,0.319276287469586
-0.45,2.4,6481,4607,-1.368,0.265284268981052
-0.45,2.4,6481,4607,-1.296,0.270345674309918
-0.45,2.4,6481,4607,-1.224,0.315186033296534
-0.45,2.4,6481,4607,-1.152,0.335085228340095
-0.45,2.4,6481,4607,-1.08,0.306994530218058
-0.45,2.4,6481,4607,-1.008,0.229065764708477
-0.45,2.4,6481,4607,-0.936,0.169338025729103
-0.45,2.4,6481,4607,-0.864,0.15124247831083
-0.45,2.4,6481,4607,-0.792,0.128211528891732
-0.45,2.4,6481,4607,-0.72,0.152047999033543
-0.45,2.4,6481,4607,-0.648,0.183820666163353
-0.45,2.4,6481,4607,-0.576,0.1529982624303
-0.45,2.4,6481,4607,-0.504,0.124256889114883
-0.45,2.4,6481,4607,-0.432,0.111139000180459
-0.45,2.4,6481,4607,-0.36,0.0731131768794865
-0.45,2.4,6481,4607,-0.288,0.136271450180417
-0.45,2.4,6481,4607,-0.216,0.191267279791856
-0.45,2.4,6481,4607,-0.144,0.225772654256437
-0.45,2.4,6481,4607,-0.0719999999999996,0.267059395172698
-0.45,2.4,6481,4607,0,0.286761434252483
-0.45,2.4,6481,4607,0.0720000000000005,0.326213163520257
-0.45,2.4,6481,4607,0.144000000000001,0.300693563069885
-0.45,2.4,6481,4607,0.216,0.21586802105349
-0.45,2.4,6481,4607,0.288,0.260743477646007
-0.45,2.4,6481,4607,0.36,0.325958342155683
-0.45,2.4,6481,4607,0.432,0.4334685955574
-0.45,2.4,6481,4607,0.504,0.49835809828587
-0.45,2.4,6481,4607,0.576,0.524129991548095
-0.45,2.4,6481,4607,0.648,0.419992478511388
-0.45,2.4,6481,4607,0.72,0.378235989669094
-0.45,2.4,6481,4607,0.792,0.451478315088046
-0.45,2.4,6481,4607,0.864,0.535087342448883
-0.45,2.4,6481,4607,0.936,0.656272400443947
-0.45,2.4,6481,4607,1.008,0.832593500089504
-0.45,2.4,6481,4607,1.08,0.843667204033898
-0.45,2.4,6481,4607,1.152,0.809101317523513
-0.45,2.4,6481,4607,1.224,0.935688565826517
-0.45,2.4,6481,4607,1.296,1
-0.45,2.4,6481,4607,1.368,0.963624008377424
-0.45,2.4,6481,4607,1.44,0.842096027731234
-0.45,2.4,6481,4607,1.512,0.844673839987681
-0.45,2.4,6481,4607,1.584,0.778736005677486
-0.45,2.4,6481,4607,1.656,0.623623247738078
-0.45,2.4,6481,4607,1.728,0.507723139142273
-0.45,2.4,6481,4607,1.8,0.472344224688668
-0.45,2.4,6481,4607,1.872,0.4575466597778
-0.45,2.4,6481,4607,1.944,0.343759376000924
-0.45,2.4,6481,4607,2.016,0.389331966771618
-0.45,2.4,6481,4607,2.088,0.362759890573552
-0.45,2.4,6481,4607,2.16,0.269053090503047
-0.45,2.4,6481,4607,2.232,0.274909015758806
-0.45,2.4,6481,4607,2.304,0.273283034684043
-0.45,2.4,6481,4607,2.376,0.215133559827963
-0.45,2.4,6481,4607,2.448,0.110592757559693
-0.45,2.4,6481,4607,2.52,0.223230206575218
-0.45,2.4,6481,4607,2.592,0.208226367596545
-0.45,2.4,6481,4607,2.664,0.157807251454413
-0.45,2.4,6481,4607,2.736,0.313454591927555
-0.45,2.4,6481,4607,2.808,0.229769680248728
-0.45,2.4,6481,4607,2.88,0.296110652884344
-0.45,2.4,6481,4607,2.952,0.438658476183958
-0.45,2.4,6481,4607,3.024,0.251702123380945
-0.45,2.4,6481,4607,3.096,0.385145120504759
-0.45,2.4,6481,4607,3.168,0.471026039090305
-0.45,2.4,6481,4607,3.24,0.232778327152147
-0.45,2.4,6481,4607,3.312,0.519074907631968
-0.45,2.4,6481,4607,3.384,0.351356696299281
-0.45,2.4,6481,4607,3.456,0.331085064401101
-0.45,2.4,6481,4607,3.528,0.474311642237385
-0.45,2.4,6481,4607,3.6,0.424984998433432
-0.36,2.4,6481,4607,-3.6,0.227405681120715
-0.36,2.4,6481,4607,-3.528,0.194074632072038
-0.36,2.4,6481,4607,-3.456,0.236982398240298
-0.36,2.4,6481,4607,-3.384,0.280025011538444
-0.36,2.4,6481,4607,-3.312,0.35042638355429
-0.36,2.4,6481,4607,-3.24,0.363201928143293
-0.36,2.4,6481,4607,-3.168,0.328662512934848
-0.36,2.4,6481,4607,-3.096,0.292911747251731
-0.36,2.4,6481,4607,-3.024,0.24077513120318
-0.36,2.4,6481,4607,-2.952,0.154913912986603
-0.36,2.4,6481,4607,-2.88,0.10171492425201
-0.36,2.4,6481,4607,-2.808,0.1068553900868
-0.36,2.4,6481,4607,-2.736,0.140601726399265
-0.36,2.4,6481,4607,-2.664,0.185582626302317
-0.36,2.4,6481,4607,-2.592,0.227886688391092
-0.36,2.4,6481,4607,-2.52,0.270909055078567
-0.36,2.4,6481,4607,-2.448,0.325055278582649
-0.36,2.4,6481,4607,-2.376,0.391910406193945
-0.36,2.4,6481,4607,-2.304,0.433328079855316
-0.36,2.4,6481,4607,-2.232,0.420153684032296
-0.36,2.4,6481,4607,-2.16,0.333574655296605
-0.36,2.4,6481,4607,-2.088,0.375666533724362
-0.36,2.4,6481,4607,-2.016,0.475140668268113
-0.36,2.4,6481,4607,-1.944,0.415904143225069
-0.36,2.4,6481,4607,-1.872,0.250301328297698
-0.36,2.4,6481,4607,-1.8,0.305066804883431
-0.36,2.4,6481,4607,-1.728,0.143887884003712
-0.36,2.4,6481,4607,-1.656,0.183814589193774
-0.36,2.4,6481,4607,-1.584,0.221714880514165
-0.36,2.4,6481,4607,-1.512,0.114627979346772
-0.36,2.4,6481,4607,-1.44,0.150946420838584
-0.36,2.4,6481,4607,-1.368,0.227286144103884
-0.36,2.4,6481,4607,-1.296,0.273448219052671
-0.36,2.4,6481,4607,-1.224,0.259487891484896
-0.36,2.4,6481,4607,-1.152,0.207681747522303
-0.36,2.4,6481,4607,-1.08,0.18081008701329
-0.36,2.4,6481,4607,-1.008,0.200291948444784
-0.36,2.4,6481,4607,-0.936,0.172827219569455
-0.36,2.4,6481,4607,-0.864,0.0989457078273355
-0.36,2.4,6481,4607,-0.792,0.101413665093788
-0.36,2.4,6481,4607,-0.72,0.220161557318399
-0.36,2.4,6481,4607,-0.648,0.256239686939177
-0.36,2.4,6481,4607,-0.576,0.220800991782262
-0.36,2.4,6481,4607,-0.504,0.252297388005879
-0.36,2.4,6481,4607,-0.432,0.239795195796626
-0.36,2.4,6481,4607,-0.36,0.221933640673952
-0.36,2.4,6481,4607,-0.288,0.150491738168215
-0.36,2.4,6481,4607,-0.216,0.208345713680206
-0.36,2.4,6481,4607,-0.144,0.278361687892778
-0.36,2.4,6481,4607,-0.0719999999999996,0.30561174012804
-0.36,2.4,6481,4607,0,0.347858357360741
-0.36,2.4,6481,4607,0.0720000000000005,0.289339773752384
-0.36,2.4,6481,4607,0.144000000000001,0.346973760046281
-0.36,2.4,6481,4607,0.216,0.410448276680426
-0.36,2.4,6481,4607,0.288,0.393272085157341
-0.36,2.4,6481,4607,0.36,0.410995907184552
-0.36,2.4,6481,4607,0.432,0.462760819610764
-0.36,2.4,6481,4607,0.504,0.624134787801965
-0.36,2.4,6481,4607,0.576,0.783992199559618
-0.36,2.4,6481,4607,0.648,0.925199906005737
-0.36,2.4,6481,4607,0.72,0.929211556205573
-0.36,2.4,6481,4607,0.792,0.946160522637017
-0.36,2.4,6481,4607,0.864,0.970187912147575
-0.36,2.4,6481,4607,0.936,1
-0.36,2.4,6481,4607,1.008,0.91313257422855
-0.36,2.4,6481,4607,1.08,0.914615898400343
-0.36,2.4,6481,4607,1.152,0.892080491076603
-0.36,2.4,6481,4607,1.224,0.783351995331078
-0.36,2.4,6481,4607,1.296,0.793341198279764
-0.36,2.4,6481,4607,1.368,0.796330488633915
-0.36,2.4,6481,4607,1.44,0.797499725741185
-0.36,2.4,6481,4607,1.512,0.817786830495134
-0.36,2.4,6481,4607,1.584,0.845946305820117
-0.36,2.4,6481,4607,1.656,0.762157447105488
-0.36,2.4,6481,4607,1.728,0.64745500415987
-0.36,2.4,6481,4607,1.8,0.694175212702699
-0.36,2.4,6481,4607,1.872,0.652334134566914
-0.36,2.4,6481,4607,1.944,0.446172211289634
-0.36,2.4,6481,4607,2.016,0.404821037641683
-0.36,2.4,6481,4607,2.088,0.429164882084138
-0.36,2.4,6481,4607,2.16,0.253942570725997
-0.36,2.4,6481,4607,2.232,0.247906871047457
-0.36,2.4,6481,4607,2.304,0.204632061859891
-0.36,2.4,6481,4607,2.376,0.33210303929768
-0.36,2.4,6481,4607,2.448,0.328008320455867
-0.36,2.4,6481,4607,2.52,0.284585328981434
-0.36,2.4,6481,4607,2.592,0.238914316082038
-0.36,2.4,6481,4607,2.664,0.18169534947679
-0.36,2.4,6481,4607,2.736,0.438519820050538
-0.36,2.4,6481,4607,2.808,0.280933654046864
-0.36,2.4,6481,4607,2.88,0.195121007535362
-0.36,2.4,6481,4607,2.952,0.280807472326626
-0.36,2.4,6481,4607,3.024,0.250128930795291
-0.36,2.4,6481,4607,3.096,0.317078231020646
-0.36,2.4,6481,4607,3.168,0.393170038470992
-0.36,2.4,6481,4607,3.24,0.321970351490724
-0.36,2.4,6481,4607,3.312,0.440545617542933
-0.36,2.4,6481,4607,3.384,0.548062067339443
-0.36,2.4,6481,4607,3.456,0.548883767311952
-0.36,2.4,6481,4607,3.528,0.767886757779966
-0.36,2.4,6481,4607,3.6,0.715984497399509
-0.27,2.4,6481,4607,-3.6,0.374282142507183
-0.27,2.4,6481,4607,-3.528,0.335704906351486
-0.27,2.4,6481,4607,-3.456,0.274168642275072
-0.27,2.4,6481,4607,-3.384,0.238071112484263
-0.27,2.4,6481,4607,-3.312,0.257978665453627
-0.27,2.4,6481,4607,-3.24,0.299089644366642
-0.27,2.4,6481,4607,-3.168,0.326570162538395
-0.27,2.4,6481,4607,-3.096,0.29506803915126
-0.27,2.4,6481,4607,-3.024,0.251942055005723
-0.27,2.4,6481,4607,-2.952,0.210178156305885
-0.27,2.4,6481,4607,-2.88,0.168600569599148
-0.27,2.4,6481,4607,-2.808,0.136215107336238
-0.27,2.4,6481,4607,-2.736,0.119671023567477
-0.27,2.4,6481,4607,-2.664,0.114625703720214
-0.27,2.4,6481,4607,-2.592,0.102035772513107
-0.27,2.4,6481,4607,-2.52,0.100108097875365
-0.27,2.4,6481,4607,-2.448,0.173736159251195
-0.27,2.4,6481,4607,-2.376,0.259853340601023
-0.27,2.4,6481,4607,-2.304,0.339053152603632
-0.27,2.4,6481,4607,-2.232,0.410970299639469
-0.27,2.4,6481,4607,-2.16,0.427021812567321
-0.27,2.4,6481,4607,-2.088,0.328385531500004
-0.27,2.4,6481,4607,-2.016,0.15799597746238
-0.27,2.4,6481,4607,-1.944,0.0807978982682478
-0.27,2.4,6481,4607,-1.872,0.137215930506989
-0.27,2.4,6481,4607,-1.8,0.211312669353927
-0.27,2.4,6481,4607,-1.728,0.338883978195312
-0.27,2.4,6481,4607,-1.656,0.35558960809088
-0.27,2.4,6481,4607,-1.584,0.278865635859424
-0.27,2.4,6481,4607,-1.512,0.353885112082977
-0.27,2.4,6481,4607,-1.44,0.34997567989347
-0.27,2.4,6481,4607,-1.368,0.238560189528229
-0.27,2.4,6481,4607,-1.296,0.0915964836913732
-0.27,2.4,6481,4607,-1.224,0.114227358593455
-0.27,2.4,6481,4607,-1.152,0.142758014721851
-0.27,2.4,6481,4607,-1.08,0.138156135750357
-0.27,2.4,6481,4607,-1.008,0.109554227939626
-0.27,2.4,6481,4607,-0.936,0.151671020853192
-0.27,2.4,6481,4607,-0.864,0.121419606275538
-0.27,2.4,6481,4607,-0.792,0.160739469127408
-0.27,2.4,6481,4607,-0.72,0.172235841092199
-0.27,2.4,6481,4607,-0.648,0.163644069362169
-0.27,2.4,6481,4607,-0.576,0.220852094693615
-0.27,2.4,6481,4607,-0.504,0.171567414771069
-0.27,2.4,6481,4607,-0.432,0.0926462632585873
-0.27,2.4,6481,4607,-0.36,0.082765725952704
-0.27,2.4,6481,4607,-0.288,0.0742712414674694
-0.27,2.4,6481,4607,-0.216,0.0455025551469242
-0.27,2.4,6481,4607,-0.144,0.144574136053059
-0.27,2.4,6481,4607,-0.0719999999999996,0.204889655977735
-0.27,2.4,6481,4607,0,0.276682569573209
-0.27,2.4,6481,4607,0.0720000000000005,0.314383066401024
-0.27,2.4,6481,4607,0.144000000000001,0.300116960414545
-0.27,2.4,6481,4607,0.216,0.266131026621874
-0.27,2.4,6481,4607,0.288,0.307641128034229
-0.27,2.4,6481,4607,0.36,0.38954944106542
-0.27,2.4,6481,4607,0.432,0.488568186977868
-0.27,2.4,6481,4607,0.504,0.573350865986597
-0.27,2.4,6481,4607,0.576,0.57087129750675
-0.27,2.4,6481,4607,0.648,0.600709199206355
-0.27,2.4,6481,4607,0.72,0.639727152485492
-0.27,2.4,6481,4607,0.792,0.627026264734232
-0.27,2.4,6481,4607,0.864,0.728133898704921
-0.27,2.4,6481,4607,0.936,0.833674750517701
-0.27,2.4,6481,4607,1.008,0.882911163828536
-0.27,2.4,6481,4607,1.08,0.871418593847536
-0.27,2.4,6481,4607,1.152,0.895108476775388
-0.27,2.4,6481,4607,1.224,1
-0.27,2.4,6481,4607,1.296,0.966248722553764
-0.27,2.4,6481,4607,1.368,0.931733358315737
-0.27,2.4,6481,4607,1.44,0.825956152952964
-0.27,2.4,6481,4607,1.512,0.796287843734681
-0.27,2.4,6481,4607,1.584,0.815700110117103
-0.27,2.4,6481,4607,1.656,0.651589369807506
-0.27,2.4,6481,4607,1.728,0.561674673151784
-0.27,2.4,6481,4607,1.8,0.583470159772218
-0.27,2.4,6481,4607,1.872,0.517315661573015
-0.27,2.4,6481,4607,1.944,0.402865119128547
-0.27,2.4,6481,4607,2.016,0.315853274825537
-0.27,2.4,6481,4607,2.088,0.381098265028247
-0.27,2.4,6481,4607,2.16,0.283584721703981
-0.27,2.4,6481,4607,2.232,0.274416915985978
-0.27,2.4,6481,4607,2.304,0.358593065555589
-0.27,2.4,6481,4607,2.376,0.175646661090589
-0.27,2.4,6481,4607,2.448,0.144744448518139
-0.27,2.4,6481,4607,2.52,0.286203999753625
-0.27,2.4,6481,4607,2.592,0.155706292001915
-0.27,2.4,6481,4607,2.664,0.223846905960014
-0.27,2.4,6481,4607,2.736,0.228891448680486
-0.27,2.4,6481,4607,2.808,0.191248498726066
-0.27,2.4,6481,4607,2.88,0.279502182929431
-0.27,2.4,6481,4607,2.952,0.25013616219378
-0.27,2.4,6481,4607,3.024,0.253482104687594
-0.27,2.4,6481,4607,3.096,0.27359938119346
-0.27,2.4,6481,4607,3.168,0.418785424585586
-0.27,2.4,6481,4607,3.24,0.294132838453137
-0.27,2.4,6481,4607,3.312,0.381754652369434
