"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,1887,5208,-2.952,0.601536248884631
-0.27,2.4,1887,5208,-2.88,0.649663505126548
-0.27,2.4,1887,5208,-2.808,0.641241782625132
-0.27,2.4,1887,5208,-2.736,0.677220553465794
-0.27,2.4,1887,5208,-2.664,0.694397247734674
-0.27,2.4,1887,5208,-2.592,0.707182659274424
-0.27,2.4,1887,5208,-2.52,0.72066886612429
-0.27,2.4,1887,5208,-2.448,0.758224848644444
-0.27,2.4,1887,5208,-2.376,0.858243786189853
-0.27,2.4,1887,5208,-2.304,0.851452881318335
-0.27,2.4,1887,5208,-2.232,0.778955169098362
-0.27,2.4,1887,5208,-2.16,0.777786504177652
-0.27,2.4,1887,5208,-2.088,0.916531755479851
-0.27,2.4,1887,5208,-2.016,0.951639222080095
-0.27,2.4,1887,5208,-1.944,0.925864799479349
-0.27,2.4,1887,5208,-1.872,0.884990941159044
-0.27,2.4,1887,5208,-1.8,0.87028825002198
-0.27,2.4,1887,5208,-1.728,0.883909336198529
-0.27,2.4,1887,5208,-1.656,1
-0.27,2.4,1887,5208,-1.584,0.731570847913821
-0.27,2.4,1887,5208,-1.512,0.818574897845036
-0.27,2.4,1887,5208,-1.44,0.86145817055785
-0.27,2.4,1887,5208,-1.368,0.847201392619384
-0.27,2.4,1887,5208,-1.296,0.863604605577654
-0.27,2.4,1887,5208,-1.224,0.847285381436219
-0.27,2.4,1887,5208,-1.152,0.859817175180489
-0.27,2.4,1887,5208,-1.08,0.702210762183709
-0.27,2.4,1887,5208,-1.008,0.646921569988995
-0.27,2.4,1887,5208,-0.936,0.518263465019993
-0.27,2.4,1887,5208,-0.864,0.455304495441355
-0.27,2.4,1887,5208,-0.792,0.783604913683407
-0.27,2.4,1887,5208,-0.72,0.523323292693265
-0.27,2.4,1887,5208,-0.648,0.335788492931494
-0.27,2.4,1887,5208,-0.576,0.280734200160325
-0.27,2.4,1887,5208,-0.504,0.441057279568455
-0.27,2.4,1887,5208,-0.432,0.67386826256805
-0.27,2.4,1887,5208,-0.36,0.626974854635845
-0.27,2.4,1887,5208,-0.288,0.430075528376163
-0.27,2.4,1887,5208,-0.216,0.446626459837455
-0.27,2.4,1887,5208,-0.144,0.559852190391888
-0.27,2.4,1887,5208,-0.0719999999999996,0.602471861372182
-0.27,2.4,1887,5208,0,0.563042409498676
-0.27,2.4,1887,5208,0.0720000000000005,0.430489132117938
-0.27,2.4,1887,5208,0.144000000000001,0.303308816004465
-0.27,2.4,1887,5208,0.216,0.2816966296473
-0.27,2.4,1887,5208,0.288,0.346415956068165
-0.27,2.4,1887,5208,0.36,0.364459963807339
-0.27,2.4,1887,5208,0.432,0.343805565789703
-0.27,2.4,1887,5208,0.504,0.289406419029231
-0.27,2.4,1887,5208,0.576,0.269544685913623
-0.27,2.4,1887,5208,0.648,0.258289815009303
-0.27,2.4,1887,5208,0.72,0.210282457399995
-0.27,2.4,1887,5208,0.792,0.165564565891539
-0.27,2.4,1887,5208,0.864,0.142212545647558
-0.27,2.4,1887,5208,0.936,0.128193109741724
-0.27,2.4,1887,5208,1.008,0.100596297339064
-0.27,2.4,1887,5208,1.08,0.0943872941851352
-0.27,2.4,1887,5208,1.152,0.119969456556607
-0.27,2.4,1887,5208,1.224,0.139125324825954
-0.27,2.4,1887,5208,1.296,0.16493375801697
-0.27,2.4,1887,5208,1.368,0.198933861686795
-0.27,2.4,1887,5208,1.44,0.211674307172521
-0.27,2.4,1887,5208,1.512,0.20241538391751
-0.27,2.4,1887,5208,1.584,0.163739001561202
-0.27,2.4,1887,5208,1.656,0.153137020967355
-0.27,2.4,1887,5208,1.728,0.138782022109618
-0.27,2.4,1887,5208,1.8,0.110423963039607
-0.27,2.4,1887,5208,1.872,0.11106452591672
-0.27,2.4,1887,5208,1.944,0.100368701082757
-0.27,2.4,1887,5208,2.016,0.0720816735117182
-0.27,2.4,1887,5208,2.088,0.0735864472602527
-0.27,2.4,1887,5208,2.16,0.100012208984858
-0.27,2.4,1887,5208,2.232,0.128726471722494
-0.27,2.4,1887,5208,2.304,0.153405860706586
-0.27,2.4,1887,5208,2.376,0.174467940384891
-0.27,2.4,1887,5208,2.448,0.181263347112081
-0.27,2.4,1887,5208,2.52,0.164289938364294
-0.27,2.4,1887,5208,2.592,0.130223332860177
-0.27,2.4,1887,5208,2.664,0.0829683974991536
-0.27,2.4,1887,5208,2.736,0.0476655795960097
-0.27,2.4,1887,5208,2.808,0.0529041855458127
-0.27,2.4,1887,5208,2.88,0.100781125221972
-0.27,2.4,1887,5208,2.952,0.134827842457955
-0.27,2.4,1887,5208,3.024,0.148216208244291
-0.27,2.4,1887,5208,3.096,0.158577687333575
-0.27,2.4,1887,5208,3.168,0.160533094391052
-0.27,2.4,1887,5208,3.24,0.140788759498347
-0.27,2.4,1887,5208,3.312,0.115272242864585
-0.27,2.4,1887,5208,3.384,0.10356856168307
-0.27,2.4,1887,5208,3.456,0.0701464407647163
-0.27,2.4,1887,5208,3.528,0.0584491627317492
-0.27,2.4,1887,5208,3.6,0.0624017912941025
-0.18,2.4,1887,5208,-3.6,0.418339198112017
-0.18,2.4,1887,5208,-3.528,0.431682695809966
-0.18,2.4,1887,5208,-3.456,0.47093463947184
-0.18,2.4,1887,5208,-3.384,0.466462413209525
-0.18,2.4,1887,5208,-3.312,0.507639301897931
-0.18,2.4,1887,5208,-3.24,0.53507586253986
-0.18,2.4,1887,5208,-3.168,0.534383545573928
-0.18,2.4,1887,5208,-3.096,0.572657695176668
-0.18,2.4,1887,5208,-3.024,0.57493865198056
-0.18,2.4,1887,5208,-2.952,0.622633321138148
-0.18,2.4,1887,5208,-2.88,0.63281365370243
-0.18,2.4,1887,5208,-2.808,0.62423337989363
-0.18,2.4,1887,5208,-2.736,0.652235313678967
-0.18,2.4,1887,5208,-2.664,0.656405740581143
-0.18,2.4,1887,5208,-2.592,0.714413103081586
-0.18,2.4,1887,5208,-2.52,0.734821385488021
-0.18,2.4,1887,5208,-2.448,0.765655579181147
-0.18,2.4,1887,5208,-2.376,0.797045928061601
-0.18,2.4,1887,5208,-2.304,0.81345254455827
-0.18,2.4,1887,5208,-2.232,0.847303484505192
-0.18,2.4,1887,5208,-2.16,0.857456292507312
-0.18,2.4,1887,5208,-2.088,0.824415363537463
-0.18,2.4,1887,5208,-2.016,0.90037346312537
-0.18,2.4,1887,5208,-1.944,0.934164269754917
-0.18,2.4,1887,5208,-1.872,0.970374327612626
-0.18,2.4,1887,5208,-1.8,0.82519208398635
-0.18,2.4,1887,5208,-1.728,1
-0.18,2.4,1887,5208,-1.656,0.899746012959154
-0.18,2.4,1887,5208,-1.584,0.836629522075675
-0.18,2.4,1887,5208,-1.512,0.793364935777278
-0.18,2.4,1887,5208,-1.44,0.850703810782155
-0.18,2.4,1887,5208,-1.368,0.906275731705446
-0.18,2.4,1887,5208,-1.296,0.88773286090292
-0.18,2.4,1887,5208,-1.224,0.905300389516784
-0.18,2.4,1887,5208,-1.152,0.743845867130483
-0.18,2.4,1887,5208,-1.08,0.614382525166809
-0.18,2.4,1887,5208,-1.008,0.686139969616769
-0.18,2.4,1887,5208,-0.936,0.461157245515144
-0.18,2.4,1887,5208,-0.864,0.455467282883891
-0.18,2.4,1887,5208,-0.792,0.536102255224256
-0.18,2.4,1887,5208,-0.72,0.513615257785785
-0.18,2.4,1887,5208,-0.648,0.391895149216519
-0.18,2.4,1887,5208,-0.576,0.311299617255713
-0.18,2.4,1887,5208,-0.504,0.532185662221143
-0.18,2.4,1887,5208,-0.432,0.728222079230822
-0.18,2.4,1887,5208,-0.36,0.679569789563883
-0.18,2.4,1887,5208,-0.288,0.456213093512129
-0.18,2.4,1887,5208,-0.216,0.367801436565309
-0.18,2.4,1887,5208,-0.144,0.465817091104028
-0.18,2.4,1887,5208,-0.0719999999999996,0.527289616010946
-0.18,2.4,1887,5208,0,0.504767377115682
-0.18,2.4,1887,5208,0.0720000000000005,0.384076763137241
-0.18,2.4,1887,5208,0.144000000000001,0.234715717378618
-0.18,2.4,1887,5208,0.216,0.220053642253795
-0.18,2.4,1887,5208,0.288,0.245868654541269
-0.18,2.4,1887,5208,0.36,0.281445675791146
-0.18,2.4,1887,5208,0.432,0.298051309824048
-0.18,2.4,1887,5208,0.504,0.314884022452373
-0.18,2.4,1887,5208,0.576,0.276476075186581
-0.18,2.4,1887,5208,0.648,0.193402824760708
-0.18,2.4,1887,5208,0.72,0.135624253025708
-0.18,2.4,1887,5208,0.792,0.115018161099815
-0.18,2.4,1887,5208,0.864,0.117749547444949
-0.18,2.4,1887,5208,0.936,0.132486465377731
-0.18,2.4,1887,5208,1.008,0.146655439159725
-0.18,2.4,1887,5208,1.08,0.143995973230517
-0.18,2.4,1887,5208,1.152,0.141185377637962
-0.18,2.4,1887,5208,1.224,0.145926394953714
-0.18,2.4,1887,5208,1.296,0.147177462416847
-0.18,2.4,1887,5208,1.368,0.134105134097236
-0.18,2.4,1887,5208,1.44,0.110425579750389
-0.18,2.4,1887,5208,1.512,0.103636996641217
-0.18,2.4,1887,5208,1.584,0.12127227316266
-0.18,2.4,1887,5208,1.656,0.117496622398139
-0.18,2.4,1887,5208,1.728,0.110691490550465
-0.18,2.4,1887,5208,1.8,0.119048711581385
-0.18,2.4,1887,5208,1.872,0.107536353901819
-0.18,2.4,1887,5208,1.944,0.115662956402102
-0.18,2.4,1887,5208,2.016,0.13903204533471
-0.18,2.4,1887,5208,2.088,0.143702724091629
-0.18,2.4,1887,5208,2.16,0.131032971539157
-0.18,2.4,1887,5208,2.232,0.113267133950194
-0.18,2.4,1887,5208,2.304,0.0917045699406638
-0.18,2.4,1887,5208,2.376,0.0529252191105578
-0.18,2.4,1887,5208,2.448,0.0413996788100663
-0.18,2.4,1887,5208,2.52,0.0695196691928331
-0.18,2.4,1887,5208,2.592,0.11186562868837
-0.18,2.4,1887,5208,2.664,0.137023709877456
-0.18,2.4,1887,5208,2.736,0.151569483119235
-0.18,2.4,1887,5208,2.808,0.144604339038927
-0.18,2.4,1887,5208,2.88,0.129582427208996
-0.18,2.4,1887,5208,2.952,0.0942682367551692
-0.18,2.4,1887,5208,3.024,0.0553758226381851
-0.18,2.4,1887,5208,3.096,0.0443345103189935
-0.18,2.4,1887,5208,3.168,0.0650551045589441
-0.18,2.4,1887,5208,3.24,0.104286771169993
-0.18,2.4,1887,5208,3.312,0.133577096406618
-0.18,2.4,1887,5208,3.384,0.132120116857095
-0.18,2.4,1887,5208,3.456,0.142516570031474
-0.18,2.4,1887,5208,3.528,0.148446464304257
-0.18,2.4,1887,5208,3.6,0.136929503908679
-0.0899999999999999,2.4,1887,5208,-3.6,0.350555473858345
-0.0899999999999999,2.4,1887,5208,-3.528,0.3709740053252
-0.0899999999999999,2.4,1887,5208,-3.456,0.383041129746681
-0.0899999999999999,2.4,1887,5208,-3.384,0.386506209652655
-0.0899999999999999,2.4,1887,5208,-3.312,0.374785869720883
-0.0899999999999999,2.4,1887,5208,-3.24,0.423010079518116
-0.0899999999999999,2.4,1887,5208,-3.168,0.460685578415391
-0.0899999999999999,2.4,1887,5208,-3.096,0.489881586319595
-0.0899999999999999,2.4,1887,5208,-3.024,0.519478431353627
-0.0899999999999999,2.4,1887,5208,-2.952,0.54893435853432
-0.0899999999999999,2.4,1887,5208,-2.88,0.572374530343078
-0.0899999999999999,2.4,1887,5208,-2.808,0.612486416423757
-0.0899999999999999,2.4,1887,5208,-2.736,0.635074956308421
-0.0899999999999999,2.4,1887,5208,-2.664,0.653436299174548
-0.0899999999999999,2.4,1887,5208,-2.592,0.683975436935806
-0.0899999999999999,2.4,1887,5208,-2.52,0.667805538119073
-0.0899999999999999,2.4,1887,5208,-2.448,0.686605153565799
-0.0899999999999999,2.4,1887,5208,-2.376,0.736313086260836
-0.0899999999999999,2.4,1887,5208,-2.304,0.805366729799759
-0.0899999999999999,2.4,1887,5208,-2.232,0.838013117692109
-0.0899999999999999,2.4,1887,5208,-2.16,0.833926010048895
-0.0899999999999999,2.4,1887,5208,-2.088,0.898972321025762
-0.0899999999999999,2.4,1887,5208,-2.016,0.889656677958502
-0.0899999999999999,2.4,1887,5208,-1.944,0.89256214876008
-0.0899999999999999,2.4,1887,5208,-1.872,0.930863279183309
-0.0899999999999999,2.4,1887,5208,-1.8,0.937275352644554
-0.0899999999999999,2.4,1887,5208,-1.728,0.856077105830787
-0.0899999999999999,2.4,1887,5208,-1.656,1
-0.0899999999999999,2.4,1887,5208,-1.584,0.840588634559078
-0.0899999999999999,2.4,1887,5208,-1.512,0.755784765802188
-0.0899999999999999,2.4,1887,5208,-1.44,0.878925265723917
-0.0899999999999999,2.4,1887,5208,-1.368,0.802672289630653
-0.0899999999999999,2.4,1887,5208,-1.296,0.853517559808967
-0.0899999999999999,2.4,1887,5208,-1.224,0.827169356418275
-0.0899999999999999,2.4,1887,5208,-1.152,0.583825114047
-0.0899999999999999,2.4,1887,5208,-1.08,0.475564962214394
-0.0899999999999999,2.4,1887,5208,-1.008,0.557937460201504
-0.0899999999999999,2.4,1887,5208,-0.936,0.499787142679796
-0.0899999999999999,2.4,1887,5208,-0.864,0.404480413724982
-0.0899999999999999,2.4,1887,5208,-0.792,0.372508328521946
-0.0899999999999999,2.4,1887,5208,-0.72,0.383187436974641
-0.0899999999999999,2.4,1887,5208,-0.648,0.463419188300733
-0.0899999999999999,2.4,1887,5208,-0.576,0.407279584885661
-0.0899999999999999,2.4,1887,5208,-0.504,0.453245500785472
-0.0899999999999999,2.4,1887,5208,-0.432,0.578390720382138
-0.0899999999999999,2.4,1887,5208,-0.36,0.49518499101128
-0.0899999999999999,2.4,1887,5208,-0.288,0.325273301962683
-0.0899999999999999,2.4,1887,5208,-0.216,0.283104798358098
-0.0899999999999999,2.4,1887,5208,-0.144,0.372192185240807
-0.0899999999999999,2.4,1887,5208,-0.0719999999999996,0.461604157649736
-0.0899999999999999,2.4,1887,5208,0,0.442144089908125
-0.0899999999999999,2.4,1887,5208,0.0720000000000005,0.328965577042975
-0.0899999999999999,2.4,1887,5208,0.144000000000001,0.233102912258756
-0.0899999999999999,2.4,1887,5208,0.216,0.15270174982522
-0.0899999999999999,2.4,1887,5208,0.288,0.15676734091225
-0.0899999999999999,2.4,1887,5208,0.36,0.220664574845496
-0.0899999999999999,2.4,1887,5208,0.432,0.265437534485074
-0.0899999999999999,2.4,1887,5208,0.504,0.256230566054683
-0.0899999999999999,2.4,1887,5208,0.576,0.226126927824277
-0.0899999999999999,2.4,1887,5208,0.648,0.195221175646612
-0.0899999999999999,2.4,1887,5208,0.72,0.154553233642351
-0.0899999999999999,2.4,1887,5208,0.792,0.124682399166708
-0.0899999999999999,2.4,1887,5208,0.864,0.094766779618909
-0.0899999999999999,2.4,1887,5208,0.936,0.0901200265588253
-0.0899999999999999,2.4,1887,5208,1.008,0.0898773367419021
-0.0899999999999999,2.4,1887,5208,1.08,0.116887984595859
-0.0899999999999999,2.4,1887,5208,1.152,0.13540799043065
-0.0899999999999999,2.4,1887,5208,1.224,0.132375405024587
-0.0899999999999999,2.4,1887,5208,1.296,0.135476103830328
-0.0899999999999999,2.4,1887,5208,1.368,0.134807190099801
-0.0899999999999999,2.4,1887,5208,1.44,0.143640720450227
-0.0899999999999999,2.4,1887,5208,1.512,0.138806197626763
-0.0899999999999999,2.4,1887,5208,1.584,0.113766672477836
-0.0899999999999999,2.4,1887,5208,1.656,0.0998867534141473
-0.0899999999999999,2.4,1887,5208,1.728,0.084533617596397
-0.0899999999999999,2.4,1887,5208,1.8,0.0751214612118131
-0.0899999999999999,2.4,1887,5208,1.872,0.0900780291574881
-0.0899999999999999,2.4,1887,5208,1.944,0.0932018981429027
-0.0899999999999999,2.4,1887,5208,2.016,0.0748637508718192
-0.0899999999999999,2.4,1887,5208,2.088,0.0701392760193126
-0.0899999999999999,2.4,1887,5208,2.16,0.0726428849135588
-0.0899999999999999,2.4,1887,5208,2.232,0.0800932236093123
-0.0899999999999999,2.4,1887,5208,2.304,0.0896130526796787
-0.0899999999999999,2.4,1887,5208,2.376,0.108460090970745
-0.0899999999999999,2.4,1887,5208,2.448,0.10721423668734
-0.0899999999999999,2.4,1887,5208,2.52,0.101831858371079
-0.0899999999999999,2.4,1887,5208,2.592,0.0850709956384829
-0.0899999999999999,2.4,1887,5208,2.664,0.0579534026829853
-0.0899999999999999,2.4,1887,5208,2.736,0.0386387133676594
-0.0899999999999999,2.4,1887,5208,2.808,0.0573916377661437
-0.0899999999999999,2.4,1887,5208,2.88,0.0825836728016308
-0.0899999999999999,2.4,1887,5208,2.952,0.0982827141845893
-0.0899999999999999,2.4,1887,5208,3.024,0.11048762367665
-0.0899999999999999,2.4,1887,5208,3.096,0.113369838179669
-0.0899999999999999,2.4,1887,5208,3.168,0.103111203768016
-0.0899999999999999,2.4,1887,5208,3.24,0.0947274047264146
-0.0899999999999999,2.4,1887,5208,3.312,0.0726435783624439
-0.0899999999999999,2.4,1887,5208,3.384,0.0469330579866426
-0.0899999999999999,2.4,1887,5208,3.456,0.0514444213954609
-0.0899999999999999,2.4,1887,5208,3.528,0.0615728947655407
-0.0899999999999999,2.4,1887,5208,3.6,0.099923053293871
0,2.4,1887,5208,-3.6,0.302283845926223
0,2.4,1887,5208,-3.528,0.323195289530435
0,2.4,1887,5208,-3.456,0.323772358346516
0,2.4,1887,5208,-3.384,0.350753205475978
0,2.4,1887,5208,-3.312,0.375780034100213
0,2.4,1887,5208,-3.24,0.373614894099414
0,2.4,1887,5208,-3.168,0.404850397884263
0,2.4,1887,5208,-3.096,0.44585978927487
0,2.4,1887,5208,-3.024,0.474464200483218
0,2.4,1887,5208,-2.952,0.475998597861583
0,2.4,1887,5208,-2.88,0.502726692850286
0,2.4,1887,5208,-2.808,0.544882561118092
0,2.4,1887,5208,-2.736,0.573281138040776
0,2.4,1887,5208,-2.664,0.628105874537194
0,2.4,1887,5208,-2.592,0.646218059549177
0,2.4,1887,5208,-2.52,0.690156051419235
0,2.4,1887,5208,-2.448,0.732478610849196
0,2.4,1887,5208,-2.376,0.759447171727014
0,2.4,1887,5208,-2.304,0.800480355691207
0,2.4,1887,5208,-2.232,0.809885171779545
0,2.4,1887,5208,-2.16,0.846553510390719
0,2.4,1887,5208,-2.088,0.955951911438349
0,2.4,1887,5208,-2.016,0.946465016091585
0,2.4,1887,5208,-1.944,0.971355498575635
0,2.4,1887,5208,-1.872,0.979925667707642
0,2.4,1887,5208,-1.8,0.927739351783244
0,2.4,1887,5208,-1.728,1
0,2.4,1887,5208,-1.656,0.966296789575354
0,2.4,1887,5208,-1.584,0.81702661290083
0,2.4,1887,5208,-1.512,0.907651217751989
0,2.4,1887,5208,-1.44,0.899846998160289
0,2.4,1887,5208,-1.368,0.759733373497604
0,2.4,1887,5208,-1.296,0.795860403498051
0,2.4,1887,5208,-1.224,0.608237883886908
0,2.4,1887,5208,-1.152,0.517852340248618
0,2.4,1887,5208,-1.08,0.388763088814242
0,2.4,1887,5208,-1.008,0.439703048909758
0,2.4,1887,5208,-0.936,0.529044378848499
0,2.4,1887,5208,-0.864,0.272602603925094
0,2.4,1887,5208,-0.792,0.30823983919786
0,2.4,1887,5208,-0.72,0.480784553154349
0,2.4,1887,5208,-0.648,0.611791926100838
0,2.4,1887,5208,-0.576,0.405759103352178
0,2.4,1887,5208,-0.504,0.366828143875198
0,2.4,1887,5208,-0.432,0.481885013070538
0,2.4,1887,5208,-0.36,0.429779061620571
0,2.4,1887,5208,-0.288,0.373385438947227
0,2.4,1887,5208,-0.216,0.222726972024677
0,2.4,1887,5208,-0.144,0.259998272033545
0,2.4,1887,5208,-0.0719999999999996,0.313463110138682
0,2.4,1887,5208,0,0.341650075045673
0,2.4,1887,5208,0.0720000000000005,0.332729781330089
0,2.4,1887,5208,0.144000000000001,0.252181377390247
0,2.4,1887,5208,0.216,0.164917361622725
0,2.4,1887,5208,0.288,0.1202039939592
0,2.4,1887,5208,0.36,0.145075064611692
0,2.4,1887,5208,0.432,0.163863618786244
0,2.4,1887,5208,0.504,0.183606493711604
0,2.4,1887,5208,0.576,0.173744920350459
0,2.4,1887,5208,0.648,0.148090192585039
0,2.4,1887,5208,0.72,0.121371981567829
0,2.4,1887,5208,0.792,0.101467548468443
0,2.4,1887,5208,0.864,0.101413099906401
0,2.4,1887,5208,0.936,0.109131207824934
0,2.4,1887,5208,1.008,0.127273863743902
0,2.4,1887,5208,1.08,0.113091053657086
0,2.4,1887,5208,1.152,0.0922783882638465
0,2.4,1887,5208,1.224,0.0993415948987875
0,2.4,1887,5208,1.296,0.107691796030373
0,2.4,1887,5208,1.368,0.106503388547397
0,2.4,1887,5208,1.44,0.104476289687601
0,2.4,1887,5208,1.512,0.107236537267302
0,2.4,1887,5208,1.584,0.118221038197567
0,2.4,1887,5208,1.656,0.110085395754265
0,2.4,1887,5208,1.728,0.115515332659379
0,2.4,1887,5208,1.8,0.113784688024133
0,2.4,1887,5208,1.872,0.0853915967269826
0,2.4,1887,5208,1.944,0.0685970723987856
0,2.4,1887,5208,2.016,0.0796273239986702
0,2.4,1887,5208,2.088,0.0813029332394219
0,2.4,1887,5208,2.16,0.0815217241893024
0,2.4,1887,5208,2.232,0.0769391864487324
0,2.4,1887,5208,2.304,0.0709294529176033
0,2.4,1887,5208,2.376,0.0503921141572145
0,2.4,1887,5208,2.448,0.0419584286150451
0,2.4,1887,5208,2.52,0.0472018899503976
0,2.4,1887,5208,2.592,0.060306384758134
0,2.4,1887,5208,2.664,0.0716950993284149
0,2.4,1887,5208,2.736,0.0858882078223604
0,2.4,1887,5208,2.808,0.0825987161321168
0,2.4,1887,5208,2.88,0.061860637625205
0,2.4,1887,5208,2.952,0.0382622817414561
0,2.4,1887,5208,3.024,0.0264149661294397
0,2.4,1887,5208,3.096,0.0554732294451778
0,2.4,1887,5208,3.168,0.0832516778845587
0,2.4,1887,5208,3.24,0.0993718271242788
0,2.4,1887,5208,3.312,0.117962001500904
0,2.4,1887,5208,3.384,0.131570437865789
0,2.4,1887,5208,3.456,0.124673917365525
0,2.4,1887,5208,3.528,0.121910475337704
0,2.4,1887,5208,3.6,0.103909772481553
0.0899999999999999,2.4,1887,5208,-3.6,0.259810059305093
0.0899999999999999,2.4,1887,5208,-3.528,0.255249317878912
0.0899999999999999,2.4,1887,5208,-3.456,0.285087225049629
0.0899999999999999,2.4,1887,5208,-3.384,0.306608865278142
0.0899999999999999,2.4,1887,5208,-3.312,0.321227476308647
0.0899999999999999,2.4,1887,5208,-3.24,0.342455322450709
0.0899999999999999,2.4,1887,5208,-3.168,0.323777663283666
0.0899999999999999,2.4,1887,5208,-3.096,0.343586592819359
0.0899999999999999,2.4,1887,5208,-3.024,0.380026281958632
0.0899999999999999,2.4,1887,5208,-2.952,0.420041775562648
0.0899999999999999,2.4,1887,5208,-2.88,0.431740360992574
0.0899999999999999,2.4,1887,5208,-2.808,0.459840404329343
0.0899999999999999,2.4,1887,5208,-2.736,0.517702241505461
0.0899999999999999,2.4,1887,5208,-2.664,0.542032535307226
0.0899999999999999,2.4,1887,5208,-2.592,0.574545240026123
0.0899999999999999,2.4,1887,5208,-2.52,0.630303733491686
0.0899999999999999,2.4,1887,5208,-2.448,0.688339702873818
0.0899999999999999,2.4,1887,5208,-2.376,0.726393528380936
0.0899999999999999,2.4,1887,5208,-2.304,0.798725036318302
0.0899999999999999,2.4,1887,5208,-2.232,0.82817646730794
0.0899999999999999,2.4,1887,5208,-2.16,0.820510937332665
0.0899999999999999,2.4,1887,5208,-2.088,0.899719396519878
0.0899999999999999,2.4,1887,5208,-2.016,0.964149235273577
0.0899999999999999,2.4,1887,5208,-1.944,0.996979556473173
0.0899999999999999,2.4,1887,5208,-1.872,0.998112106363574
0.0899999999999999,2.4,1887,5208,-1.8,1
0.0899999999999999,2.4,1887,5208,-1.728,0.904000135270208
0.0899999999999999,2.4,1887,5208,-1.656,0.963178371952813
0.0899999999999999,2.4,1887,5208,-1.584,0.84409215776113
0.0899999999999999,2.4,1887,5208,-1.512,0.87428159799945
0.0899999999999999,2.4,1887,5208,-1.44,0.844746108453719
0.0899999999999999,2.4,1887,5208,-1.368,0.747474115896494
0.0899999999999999,2.4,1887,5208,-1.296,0.608458019108274
0.0899999999999999,2.4,1887,5208,-1.224,0.497727558720827
0.0899999999999999,2.4,1887,5208,-1.152,0.462813350567976
0.0899999999999999,2.4,1887,5208,-1.08,0.379957059527236
0.0899999999999999,2.4,1887,5208,-1.008,0.331971564040792
0.0899999999999999,2.4,1887,5208,-0.936,0.36185450934214
0.0899999999999999,2.4,1887,5208,-0.864,0.346153458084321
0.0899999999999999,2.4,1887,5208,-0.792,0.249461971544712
0.0899999999999999,2.4,1887,5208,-0.72,0.450106335638537
0.0899999999999999,2.4,1887,5208,-0.648,0.409478037218127
0.0899999999999999,2.4,1887,5208,-0.576,0.252877530141054
0.0899999999999999,2.4,1887,5208,-0.504,0.265415070619847
0.0899999999999999,2.4,1887,5208,-0.432,0.320551445565386
0.0899999999999999,2.4,1887,5208,-0.36,0.378295578263505
0.0899999999999999,2.4,1887,5208,-0.288,0.31045661735567
0.0899999999999999,2.4,1887,5208,-0.216,0.259181108985392
0.0899999999999999,2.4,1887,5208,-0.144,0.191461060754952
0.0899999999999999,2.4,1887,5208,-0.0719999999999996,0.219355916629304
0.0899999999999999,2.4,1887,5208,0,0.264899734545203
0.0899999999999999,2.4,1887,5208,0.0720000000000005,0.265786847346635
0.0899999999999999,2.4,1887,5208,0.144000000000001,0.219733096382851
0.0899999999999999,2.4,1887,5208,0.216,0.13833986212404
0.0899999999999999,2.4,1887,5208,0.288,0.101713449828694
0.0899999999999999,2.4,1887,5208,0.36,0.127732542279499
0.0899999999999999,2.4,1887,5208,0.432,0.155376283033624
0.0899999999999999,2.4,1887,5208,0.504,0.153523408024116
0.0899999999999999,2.4,1887,5208,0.576,0.142818612333288
0.0899999999999999,2.4,1887,5208,0.648,0.119551660414239
0.0899999999999999,2.4,1887,5208,0.72,0.0822566882340114
0.0899999999999999,2.4,1887,5208,0.792,0.0673421786429565
0.0899999999999999,2.4,1887,5208,0.864,0.0795771910231814
0.0899999999999999,2.4,1887,5208,0.936,0.0795759327111433
0.0899999999999999,2.4,1887,5208,1.008,0.0773170052454411
0.0899999999999999,2.4,1887,5208,1.08,0.092464870056433
0.0899999999999999,2.4,1887,5208,1.152,0.108991526374099
0.0899999999999999,2.4,1887,5208,1.224,0.111051483229062
0.0899999999999999,2.4,1887,5208,1.296,0.0954136486416583
0.0899999999999999,2.4,1887,5208,1.368,0.0942094866051367
0.0899999999999999,2.4,1887,5208,1.44,0.0948457461580878
0.0899999999999999,2.4,1887,5208,1.512,0.0833902244812772
0.0899999999999999,2.4,1887,5208,1.584,0.0705337350272101
0.0899999999999999,2.4,1887,5208,1.656,0.0773320853706989
0.0899999999999999,2.4,1887,5208,1.728,0.0670690105751493
0.0899999999999999,2.4,1887,5208,1.8,0.0572830592091134
0.0899999999999999,2.4,1887,5208,1.872,0.0718093110402112
0.0899999999999999,2.4,1887,5208,1.944,0.0737908165442599
0.0899999999999999,2.4,1887,5208,2.016,0.0575603754780113
0.0899999999999999,2.4,1887,5208,2.088,0.0565130842929164
0.0899999999999999,2.4,1887,5208,2.16,0.0578826780203365
0.0899999999999999,2.4,1887,5208,2.232,0.0594553185929025
0.0899999999999999,2.4,1887,5208,2.304,0.0632764947248076
0.0899999999999999,2.4,1887,5208,2.376,0.0614217083771381
0.0899999999999999,2.4,1887,5208,2.448,0.0520801434273925
0.0899999999999999,2.4,1887,5208,2.52,0.0370522673247252
0.0899999999999999,2.4,1887,5208,2.592,0.03082017467815
