"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,3209,9156,2.736,0.0880675464475078
2.79,2.4,3209,9156,2.808,0.0888473818502152
2.79,2.4,3209,9156,2.88,0.0877147644011494
2.79,2.4,3209,9156,2.952,0.0859794254376998
2.79,2.4,3209,9156,3.024,0.0835194139144837
2.79,2.4,3209,9156,3.096,0.0833520332384033
2.79,2.4,3209,9156,3.168,0.0813942791490772
2.79,2.4,3209,9156,3.24,0.0771340163462992
2.79,2.4,3209,9156,3.312,0.0714399448007527
2.79,2.4,3209,9156,3.384,0.0660804457420642
2.79,2.4,3209,9156,3.456,0.0630001794891123
2.79,2.4,3209,9156,3.528,0.0588428779212995
2.79,2.4,3209,9156,3.6,0.0536232454622573
2.88,2.4,3209,9156,-3.6,0.0718809810837831
2.88,2.4,3209,9156,-3.528,0.190297759151836
2.88,2.4,3209,9156,-3.456,0.172354940101768
2.88,2.4,3209,9156,-3.384,0.134438865404077
2.88,2.4,3209,9156,-3.312,0.143745092564199
2.88,2.4,3209,9156,-3.24,0.120532969089145
2.88,2.4,3209,9156,-3.168,0.201290765040786
2.88,2.4,3209,9156,-3.096,0.291531811336391
2.88,2.4,3209,9156,-3.024,0.214605168915179
2.88,2.4,3209,9156,-2.952,0.186415539213233
2.88,2.4,3209,9156,-2.88,0.281043143059875
2.88,2.4,3209,9156,-2.808,0.322992726558895
2.88,2.4,3209,9156,-2.736,0.193911323679536
2.88,2.4,3209,9156,-2.664,0.100656031387895
2.88,2.4,3209,9156,-2.592,0.178917747708801
2.88,2.4,3209,9156,-2.52,0.178914664865571
2.88,2.4,3209,9156,-2.448,0.212371561996281
2.88,2.4,3209,9156,-2.376,0.246900115942258
2.88,2.4,3209,9156,-2.304,0.271716714668312
2.88,2.4,3209,9156,-2.232,0.273459317191056
2.88,2.4,3209,9156,-2.16,0.255508721069679
2.88,2.4,3209,9156,-2.088,0.259956553573574
2.88,2.4,3209,9156,-2.016,0.374592382964742
2.88,2.4,3209,9156,-1.944,0.365811055807731
2.88,2.4,3209,9156,-1.872,0.488175764636697
2.88,2.4,3209,9156,-1.8,0.541091769598598
2.88,2.4,3209,9156,-1.728,0.612175349076384
2.88,2.4,3209,9156,-1.656,0.5241493471631
2.88,2.4,3209,9156,-1.584,0.35133719353234
2.88,2.4,3209,9156,-1.512,0.356937923179523
2.88,2.4,3209,9156,-1.44,0.433640759318539
2.88,2.4,3209,9156,-1.368,0.522788692242479
2.88,2.4,3209,9156,-1.296,0.479082682791557
2.88,2.4,3209,9156,-1.224,0.370875337404023
2.88,2.4,3209,9156,-1.152,0.304685954951467
2.88,2.4,3209,9156,-1.08,0.383800604307266
2.88,2.4,3209,9156,-1.008,0.620453870426456
2.88,2.4,3209,9156,-0.936,0.809086590108056
2.88,2.4,3209,9156,-0.864,0.960962407814434
2.88,2.4,3209,9156,-0.792,1
2.88,2.4,3209,9156,-0.72,0.859232235438243
2.88,2.4,3209,9156,-0.648,0.786043375300875
2.88,2.4,3209,9156,-0.576,0.580114554748793
2.88,2.4,3209,9156,-0.504,0.405686914109938
2.88,2.4,3209,9156,-0.432,0.261731654276693
2.88,2.4,3209,9156,-0.36,0.141790128452284
2.88,2.4,3209,9156,-0.288,0.222557531193395
2.88,2.4,3209,9156,-0.216,0.18587870261587
2.88,2.4,3209,9156,-0.144,0.241543116053485
2.88,2.4,3209,9156,-0.0719999999999996,0.249288372268453
2.88,2.4,3209,9156,0,0.275176901774073
2.88,2.4,3209,9156,0.0720000000000005,0.324443598724781
2.88,2.4,3209,9156,0.144000000000001,0.30428249549497
2.88,2.4,3209,9156,0.216,0.327069577005844
2.88,2.4,3209,9156,0.288,0.343998149196221
2.88,2.4,3209,9156,0.36,0.322192092146876
2.88,2.4,3209,9156,0.432,0.320676160288904
2.88,2.4,3209,9156,0.504,0.333873097824023
2.88,2.4,3209,9156,0.576,0.326818486231195
2.88,2.4,3209,9156,0.648,0.309883481913873
2.88,2.4,3209,9156,0.72,0.305254865789283
2.88,2.4,3209,9156,0.792,0.302487738723425
2.88,2.4,3209,9156,0.864,0.286767003874421
2.88,2.4,3209,9156,0.936,0.26458352437743
2.88,2.4,3209,9156,1.008,0.251307712564051
2.88,2.4,3209,9156,1.08,0.244378078575561
2.88,2.4,3209,9156,1.152,0.235357109038591
2.88,2.4,3209,9156,1.224,0.220434800426144
2.88,2.4,3209,9156,1.296,0.204821808409054
2.88,2.4,3209,9156,1.368,0.190680982489301
2.88,2.4,3209,9156,1.44,0.180048194492614
2.88,2.4,3209,9156,1.512,0.173790450886405
2.88,2.4,3209,9156,1.584,0.167599238719301
2.88,2.4,3209,9156,1.656,0.161507860328387
2.88,2.4,3209,9156,1.728,0.15431722145275
2.88,2.4,3209,9156,1.8,0.14432241720312
2.88,2.4,3209,9156,1.872,0.134066695471715
2.88,2.4,3209,9156,1.944,0.12735538492895
2.88,2.4,3209,9156,2.016,0.12278900961847
2.88,2.4,3209,9156,2.088,0.118665953261895
2.88,2.4,3209,9156,2.16,0.116400497414911
2.88,2.4,3209,9156,2.232,0.117137614248091
2.88,2.4,3209,9156,2.304,0.114259313499097
2.88,2.4,3209,9156,2.376,0.109366082030848
2.88,2.4,3209,9156,2.448,0.108760610272333
2.88,2.4,3209,9156,2.52,0.109157552157619
2.88,2.4,3209,9156,2.592,0.105913734290117
2.88,2.4,3209,9156,2.664,0.100621233413354
2.88,2.4,3209,9156,2.736,0.0966661415393572
2.88,2.4,3209,9156,2.808,0.0930558324243535
2.88,2.4,3209,9156,2.88,0.0879369197624837
2.88,2.4,3209,9156,2.952,0.0816584832034683
2.88,2.4,3209,9156,3.024,0.0762879614872358
2.88,2.4,3209,9156,3.096,0.0722135886661438
2.88,2.4,3209,9156,3.168,0.0686651531889732
2.88,2.4,3209,9156,3.24,0.0624349320537489
2.88,2.4,3209,9156,3.312,0.0555442862724497
2.88,2.4,3209,9156,3.384,0.0504288388666609
2.88,2.4,3209,9156,3.456,0.0495261779365085
2.88,2.4,3209,9156,3.528,0.0468270423802069
2.88,2.4,3209,9156,3.6,0.0445352365103979
2.97,2.4,3209,9156,-3.6,0.0969446757793455
2.97,2.4,3209,9156,-3.528,0.21540349907793
2.97,2.4,3209,9156,-3.456,0.251854981545721
2.97,2.4,3209,9156,-3.384,0.154653047061726
2.97,2.4,3209,9156,-3.312,0.210114181962295
2.97,2.4,3209,9156,-3.24,0.207221892100942
2.97,2.4,3209,9156,-3.168,0.288515802062186
2.97,2.4,3209,9156,-3.096,0.424849714260053
2.97,2.4,3209,9156,-3.024,0.292945293222261
2.97,2.4,3209,9156,-2.952,0.250791333900478
2.97,2.4,3209,9156,-2.88,0.411808781174952
2.97,2.4,3209,9156,-2.808,0.394183246445613
2.97,2.4,3209,9156,-2.736,0.209476786068481
2.97,2.4,3209,9156,-2.664,0.163713707805111
2.97,2.4,3209,9156,-2.592,0.230811941079586
2.97,2.4,3209,9156,-2.52,0.263526744084862
2.97,2.4,3209,9156,-2.448,0.37854710530672
2.97,2.4,3209,9156,-2.376,0.382170688444462
2.97,2.4,3209,9156,-2.304,0.413475067876776
2.97,2.4,3209,9156,-2.232,0.462729113157838
2.97,2.4,3209,9156,-2.16,0.364619435092569
2.97,2.4,3209,9156,-2.088,0.368113945111686
2.97,2.4,3209,9156,-2.016,0.49944126368997
2.97,2.4,3209,9156,-1.944,0.597376009900363
2.97,2.4,3209,9156,-1.872,0.658963828019699
2.97,2.4,3209,9156,-1.8,0.670477104943148
2.97,2.4,3209,9156,-1.728,0.681753560122555
2.97,2.4,3209,9156,-1.656,0.634921427860769
2.97,2.4,3209,9156,-1.584,0.566716259312787
2.97,2.4,3209,9156,-1.512,0.666362298186684
2.97,2.4,3209,9156,-1.44,0.81466911588542
2.97,2.4,3209,9156,-1.368,0.9288201149216
2.97,2.4,3209,9156,-1.296,0.664145831667197
2.97,2.4,3209,9156,-1.224,0.409086477183813
2.97,2.4,3209,9156,-1.152,0.46969910592856
2.97,2.4,3209,9156,-1.08,0.633968944305731
2.97,2.4,3209,9156,-1.008,0.898588211231555
2.97,2.4,3209,9156,-0.936,1
2.97,2.4,3209,9156,-0.864,0.944321527196784
2.97,2.4,3209,9156,-0.792,0.934033262409715
2.97,2.4,3209,9156,-0.72,0.879459574274856
2.97,2.4,3209,9156,-0.648,0.826781674320382
2.97,2.4,3209,9156,-0.576,0.715949020054985
2.97,2.4,3209,9156,-0.504,0.620021911403835
2.97,2.4,3209,9156,-0.432,0.416260324950222
2.97,2.4,3209,9156,-0.36,0.314589589645244
2.97,2.4,3209,9156,-0.288,0.23840646795842
2.97,2.4,3209,9156,-0.216,0.349081259036511
2.97,2.4,3209,9156,-0.144,0.35792137024954
2.97,2.4,3209,9156,-0.0719999999999996,0.441852069293602
2.97,2.4,3209,9156,0,0.434271652314459
2.97,2.4,3209,9156,0.0720000000000005,0.430322261984047
2.97,2.4,3209,9156,0.144000000000001,0.460505761299563
2.97,2.4,3209,9156,0.216,0.44587983669621
2.97,2.4,3209,9156,0.288,0.47069431969017
2.97,2.4,3209,9156,0.36,0.511072066821283
2.97,2.4,3209,9156,0.432,0.499875583893218
2.97,2.4,3209,9156,0.504,0.465092889092195
2.97,2.4,3209,9156,0.576,0.445250974682417
2.97,2.4,3209,9156,0.648,0.434796547103149
2.97,2.4,3209,9156,0.72,0.419896009047389
2.97,2.4,3209,9156,0.792,0.403555579663782
2.97,2.4,3209,9156,0.864,0.386279089276083
2.97,2.4,3209,9156,0.936,0.360216075745043
2.97,2.4,3209,9156,1.008,0.334830158756655
2.97,2.4,3209,9156,1.08,0.319475661363069
2.97,2.4,3209,9156,1.152,0.310072065854474
2.97,2.4,3209,9156,1.224,0.301452676099713
2.97,2.4,3209,9156,1.296,0.290748491679278
2.97,2.4,3209,9156,1.368,0.276829878187996
2.97,2.4,3209,9156,1.44,0.258077118015048
2.97,2.4,3209,9156,1.512,0.239492946789262
2.97,2.4,3209,9156,1.584,0.218627542674532
2.97,2.4,3209,9156,1.656,0.198885036379228
2.97,2.4,3209,9156,1.728,0.188675149092297
2.97,2.4,3209,9156,1.8,0.181492943427117
2.97,2.4,3209,9156,1.872,0.179162061957211
2.97,2.4,3209,9156,1.944,0.179465579398987
2.97,2.4,3209,9156,2.016,0.179870905296657
2.97,2.4,3209,9156,2.088,0.1735763137673
2.97,2.4,3209,9156,2.16,0.165556754262188
2.97,2.4,3209,9156,2.232,0.157786190418588
2.97,2.4,3209,9156,2.304,0.148007249139989
2.97,2.4,3209,9156,2.376,0.137780185036381
2.97,2.4,3209,9156,2.448,0.132599127543673
2.97,2.4,3209,9156,2.52,0.128774464295449
2.97,2.4,3209,9156,2.592,0.120077368572976
2.97,2.4,3209,9156,2.664,0.112063691145067
2.97,2.4,3209,9156,2.736,0.107755097341224
2.97,2.4,3209,9156,2.808,0.103414285086054
2.97,2.4,3209,9156,2.88,0.0967440390067143
2.97,2.4,3209,9156,2.952,0.0899773963064046
2.97,2.4,3209,9156,3.024,0.0868184392053889
2.97,2.4,3209,9156,3.096,0.0852673196785562
2.97,2.4,3209,9156,3.168,0.0830147555381036
2.97,2.4,3209,9156,3.24,0.0788523852291852
2.97,2.4,3209,9156,3.312,0.0799308188410988
2.97,2.4,3209,9156,3.384,0.0854472630602049
2.97,2.4,3209,9156,3.456,0.0890824062969602
2.97,2.4,3209,9156,3.528,0.0897981816270143
2.97,2.4,3209,9156,3.6,0.0895318825378204
3.06,2.4,3209,9156,-3.6,0.0729925893320891
3.06,2.4,3209,9156,-3.528,0.117279630657913
3.06,2.4,3209,9156,-3.456,0.161362971322658
3.06,2.4,3209,9156,-3.384,0.132344014093232
3.06,2.4,3209,9156,-3.312,0.0956912449353158
3.06,2.4,3209,9156,-3.24,0.15448128671767
3.06,2.4,3209,9156,-3.168,0.251702063913251
3.06,2.4,3209,9156,-3.096,0.260402316970972
3.06,2.4,3209,9156,-3.024,0.201973730892249
3.06,2.4,3209,9156,-2.952,0.209275711130047
3.06,2.4,3209,9156,-2.88,0.267686885514642
3.06,2.4,3209,9156,-2.808,0.289913899409662
3.06,2.4,3209,9156,-2.736,0.148001669365358
3.06,2.4,3209,9156,-2.664,0.124466704450001
3.06,2.4,3209,9156,-2.592,0.195367002831328
3.06,2.4,3209,9156,-2.52,0.2712961671378
3.06,2.4,3209,9156,-2.448,0.371306207790607
3.06,2.4,3209,9156,-2.376,0.327551892564972
3.06,2.4,3209,9156,-2.304,0.355409899084413
3.06,2.4,3209,9156,-2.232,0.381273170495983
3.06,2.4,3209,9156,-2.16,0.274917092232996
3.06,2.4,3209,9156,-2.088,0.268142379601535
3.06,2.4,3209,9156,-2.016,0.363226345360287
3.06,2.4,3209,9156,-1.944,0.506149162997617
3.06,2.4,3209,9156,-1.872,0.561221015975655
3.06,2.4,3209,9156,-1.8,0.564654916715106
3.06,2.4,3209,9156,-1.728,0.504333766960655
3.06,2.4,3209,9156,-1.656,0.569494263938224
3.06,2.4,3209,9156,-1.584,0.611568199030696
3.06,2.4,3209,9156,-1.512,0.703114127371317
3.06,2.4,3209,9156,-1.44,0.639724137326785
3.06,2.4,3209,9156,-1.368,0.607161212754
3.06,2.4,3209,9156,-1.296,0.485084335470175
3.06,2.4,3209,9156,-1.224,0.377385617125453
3.06,2.4,3209,9156,-1.152,0.477480242298668
3.06,2.4,3209,9156,-1.08,0.590253941600541
3.06,2.4,3209,9156,-1.008,0.616789217456346
3.06,2.4,3209,9156,-0.936,0.587739914605259
3.06,2.4,3209,9156,-0.864,0.630977371707932
3.06,2.4,3209,9156,-0.792,0.75655991235548
3.06,2.4,3209,9156,-0.72,0.894853976584901
3.06,2.4,3209,9156,-0.648,1
3.06,2.4,3209,9156,-0.576,0.97487071063539
3.06,2.4,3209,9156,-0.504,0.671732140064925
3.06,2.4,3209,9156,-0.432,0.54734310475535
3.06,2.4,3209,9156,-0.36,0.23510541175644
3.06,2.4,3209,9156,-0.288,0.248150029795155
3.06,2.4,3209,9156,-0.216,0.24678746058984
3.06,2.4,3209,9156,-0.144,0.306656951451409
3.06,2.4,3209,9156,-0.0719999999999996,0.298873577720063
3.06,2.4,3209,9156,0,0.350624438247002
3.06,2.4,3209,9156,0.0720000000000005,0.355440914219525
3.06,2.4,3209,9156,0.144000000000001,0.346575077173022
3.06,2.4,3209,9156,0.216,0.376871783582469
3.06,2.4,3209,9156,0.288,0.373948343773146
3.06,2.4,3209,9156,0.36,0.356132664529567
3.06,2.4,3209,9156,0.432,0.356788465475089
3.06,2.4,3209,9156,0.504,0.359616983894404
3.06,2.4,3209,9156,0.576,0.346303956494697
3.06,2.4,3209,9156,0.648,0.324357480646738
3.06,2.4,3209,9156,0.72,0.302197441631538
3.06,2.4,3209,9156,0.792,0.287879354226419
3.06,2.4,3209,9156,0.864,0.283950471645694
3.06,2.4,3209,9156,0.936,0.281474415916239
3.06,2.4,3209,9156,1.008,0.270753796251326
3.06,2.4,3209,9156,1.08,0.258564329076232
3.06,2.4,3209,9156,1.152,0.246113822578798
3.06,2.4,3209,9156,1.224,0.230298455549436
3.06,2.4,3209,9156,1.296,0.212070796990306
3.06,2.4,3209,9156,1.368,0.193732733435409
3.06,2.4,3209,9156,1.44,0.178346324597897
3.06,2.4,3209,9156,1.512,0.170075841264776
3.06,2.4,3209,9156,1.584,0.167144740107288
3.06,2.4,3209,9156,1.656,0.162700380179368
3.06,2.4,3209,9156,1.728,0.160718313891673
3.06,2.4,3209,9156,1.8,0.15705265503248
3.06,2.4,3209,9156,1.872,0.148611155062322
3.06,2.4,3209,9156,1.944,0.139991915114348
3.06,2.4,3209,9156,2.016,0.130701010502517
3.06,2.4,3209,9156,2.088,0.118881357705266
3.06,2.4,3209,9156,2.16,0.106846642865414
3.06,2.4,3209,9156,2.232,0.100492065301705
3.06,2.4,3209,9156,2.304,0.0974204793106125
3.06,2.4,3209,9156,2.376,0.0952140592361182
3.06,2.4,3209,9156,2.448,0.0965988484317672
3.06,2.4,3209,9156,2.52,0.096861262931421
3.06,2.4,3209,9156,2.592,0.092414671237397
3.06,2.4,3209,9156,2.664,0.0889613469922606
3.06,2.4,3209,9156,2.736,0.0873998363645517
3.06,2.4,3209,9156,2.808,0.0866719644797627
3.06,2.4,3209,9156,2.88,0.0838213280318476
3.06,2.4,3209,9156,2.952,0.0824550295986871
3.06,2.4,3209,9156,3.024,0.0820289832407375
3.06,2.4,3209,9156,3.096,0.0802851962529175
3.06,2.4,3209,9156,3.168,0.0772013706502855
3.06,2.4,3209,9156,3.24,0.073566552074494
3.06,2.4,3209,9156,3.312,0.0720456678230591
3.06,2.4,3209,9156,3.384,0.0699276710352461
3.06,2.4,3209,9156,3.456,0.0629213677274673
3.06,2.4,3209,9156,3.528,0.0547991865797751
3.06,2.4,3209,9156,3.6,0.0471759041064837
3.15,2.4,3209,9156,-3.6,0.0664457208232804
3.15,2.4,3209,9156,-3.528,0.134976956159698
3.15,2.4,3209,9156,-3.456,0.12674288320641
3.15,2.4,3209,9156,-3.384,0.105407495106739
3.15,2.4,3209,9156,-3.312,0.0788384919839802
3.15,2.4,3209,9156,-3.24,0.145249065634311
3.15,2.4,3209,9156,-3.168,0.201375357678
3.15,2.4,3209,9156,-3.096,0.214740834366035
3.15,2.4,3209,9156,-3.024,0.143141626055566
3.15,2.4,3209,9156,-2.952,0.165002813011648
3.15,2.4,3209,9156,-2.88,0.217546424900855
3.15,2.4,3209,9156,-2.808,0.191548248680121
3.15,2.4,3209,9156,-2.736,0.0698014815328394
3.15,2.4,3209,9156,-2.664,0.0759687626912909
3.15,2.4,3209,9156,-2.592,0.177542837617152
3.15,2.4,3209,9156,-2.52,0.284370619067236
3.15,2.4,3209,9156,-2.448,0.350921943377126
3.15,2.4,3209,9156,-2.376,0.30963438482575
3.15,2.4,3209,9156,-2.304,0.316197124556618
3.15,2.4,3209,9156,-2.232,0.292705626373514
3.15,2.4,3209,9156,-2.16,0.208133453006336
3.15,2.4,3209,9156,-2.088,0.242903785418087
3.15,2.4,3209,9156,-2.016,0.36918667819239
3.15,2.4,3209,9156,-1.944,0.471521691286734
3.15,2.4,3209,9156,-1.872,0.553127630619692
3.15,2.4,3209,9156,-1.8,0.534255185379244
3.15,2.4,3209,9156,-1.728,0.47993118507347
3.15,2.4,3209,9156,-1.656,0.508149285157224
3.15,2.4,3209,9156,-1.584,0.596743333369955
3.15,2.4,3209,9156,-1.512,0.680756355137419
3.15,2.4,3209,9156,-1.44,0.518628518523784
3.15,2.4,3209,9156,-1.368,0.380456097014789
3.15,2.4,3209,9156,-1.296,0.335006761396593
3.15,2.4,3209,9156,-1.224,0.307877396297519
3.15,2.4,3209,9156,-1.152,0.473333614743192
3.15,2.4,3209,9156,-1.08,0.516108953009456
3.15,2.4,3209,9156,-1.008,0.403614930309566
3.15,2.4,3209,9156,-0.936,0.464239207576095
3.15,2.4,3209,9156,-0.864,0.672518870200745
3.15,2.4,3209,9156,-0.792,0.881866828696213
3.15,2.4,3209,9156,-0.72,1
3.15,2.4,3209,9156,-0.648,0.971248867899957
3.15,2.4,3209,9156,-0.576,0.760089404760496
3.15,2.4,3209,9156,-0.504,0.574451365032693
3.15,2.4,3209,9156,-0.432,0.341287087648728
3.15,2.4,3209,9156,-0.36,0.183353195784003
3.15,2.4,3209,9156,-0.288,0.205095413240051
3.15,2.4,3209,9156,-0.216,0.239628091584054
3.15,2.4,3209,9156,-0.144,0.270687410023342
3.15,2.4,3209,9156,-0.0719999999999996,0.300397808604296
3.15,2.4,3209,9156,0,0.293019335517316
3.15,2.4,3209,9156,0.0720000000000005,0.321611817210076
3.15,2.4,3209,9156,0.144000000000001,0.341947879178073
3.15,2.4,3209,9156,0.216,0.340293518964768
3.15,2.4,3209,9156,0.288,0.342086370353842
3.15,2.4,3209,9156,0.36,0.333707930401767
3.15,2.4,3209,9156,0.432,0.318221817801742
3.15,2.4,3209,9156,0.504,0.307875973730083
3.15,2.4,3209,9156,0.576,0.299095050147304
3.15,2.4,3209,9156,0.648,0.288536969942128
3.15,2.4,3209,9156,0.72,0.277290018170195
3.15,2.4,3209,9156,0.792,0.263748317018243
3.15,2.4,3209,9156,0.864,0.251499097811648
3.15,2.4,3209,9156,0.936,0.241989099603801
3.15,2.4,3209,9156,1.008,0.228714450000999
3.15,2.4,3209,9156,1.08,0.21287510402295
3.15,2.4,3209,9156,1.152,0.199744548522243
3.15,2.4,3209,9156,1.224,0.188484982327049
3.15,2.4,3209,9156,1.296,0.174300337621243
3.15,2.4,3209,9156,1.368,0.160575815401796
3.15,2.4,3209,9156,1.44,0.148580804598639
3.15,2.4,3209,9156,1.512,0.13996763048388
3.15,2.4,3209,9156,1.584,0.134202288763945
3.15,2.4,3209,9156,1.656,0.128212265581341
3.15,2.4,3209,9156,1.728,0.123985562112826
3.15,2.4,3209,9156,1.8,0.119970999912479
3.15,2.4,3209,9156,1.872,0.112927098911313
3.15,2.4,3209,9156,1.944,0.107302939130457
3.15,2.4,3209,9156,2.016,0.102549961702649
3.15,2.4,3209,9156,2.088,0.0970282567651289
3.15,2.4,3209,9156,2.16,0.0925366809110212
3.15,2.4,3209,9156,2.232,0.0927844274299389
3.15,2.4,3209,9156,2.304,0.0946663778109742
3.15,2.4,3209,9156,2.376,0.0935687338869115
3.15,2.4,3209,9156,2.448,0.0920185750124468
3.15,2.4,3209,9156,2.52,0.0873711583986336
3.15,2.4,3209,9156,2.592,0.0789687452509277
3.15,2.4,3209,9156,2.664,0.0734197248691364
3.15,2.4,3209,9156,2.736,0.0716446944680582
3.15,2.4,3209,9156,2.808,0.0664107525587568
3.15,2.4,3209,9156,2.88,0.0614301410476924
3.15,2.4,3209,9156,2.952,0.057037964772182
3.15,2.4,3209,9156,3.024,0.052421291533019
3.15,2.4,3209,9156,3.096,0.0473873120885858
3.15,2.4,3209,9156,3.168,0.0420977268768286
3.15,2.4,3209,9156,3.24,0.0383066741202006
3.15,2.4,3209,9156,3.312,0.0367211106505319
3.15,2.4,3209,9156,3.384,0.0335354891360619
3.15,2.4,3209,9156,3.456,0.0286116092661788
3.15,2.4,3209,9156,3.528,0.0293434124932432
3.15,2.4,3209,9156,3.6,0.0322818929129933
3.24,2.4,3209,9156,-3.6,0.0913509440871395
3.24,2.4,3209,9156,-3.528,0.155967383430177
3.24,2.4,3209,9156,-3.456,0.165804225361182
3.24,2.4,3209,9156,-3.384,0.0432046568225909
3.24,2.4,3209,9156,-3.312,0.0921371653088298
3.24,2.4,3209,9156,-3.24,0.219831499896814
3.24,2.4,3209,9156,-3.168,0.208522669384331
3.24,2.4,3209,9156,-3.096,0.244391420473969
3.24,2.4,3209,9156,-3.024,0.17682921713284
3.24,2.4,3209,9156,-2.952,0.196101844696096
3.24,2.4,3209,9156,-2.88,0.274860482371844
3.24,2.4,3209,9156,-2.808,0.164592470630217
3.24,2.4,3209,9156,-2.736,0.117572377086232
3.24,2.4,3209,9156,-2.664,0.106316298811552
3.24,2.4,3209,9156,-2.592,0.230805250184212
3.24,2.4,3209,9156,-2.52,0.389589684938784
3.24,2.4,3209,9156,-2.448,0.449442062943059
3.24,2.4,3209,9156,-2.376,0.382363390729957
3.24,2.4,3209,9156,-2.304,0.319007191219012
3.24,2.4,3209,9156,-2.232,0.296709523834792
3.24,2.4,3209,9156,-2.16,0.239072816299083
3.24,2.4,3209,9156,-2.088,0.407321888334404
3.24,2.4,3209,9156,-2.016,0.53118998817092
3.24,2.4,3209,9156,-1.944,0.637345848468215
3.24,2.4,3209,9156,-1.872,0.688600075227764
3.24,2.4,3209,9156,-1.8,0.605094063957552
3.24,2.4,3209,9156,-1.728,0.622379807444993
3.24,2.4,3209,9156,-1.656,0.600192593743965
3.24,2.4,3209,9156,-1.584,0.690105484193675
3.24,2.4,3209,9156,-1.512,0.706416196254484
3.24,2.4,3209,9156,-1.44,0.542889572144823
3.24,2.4,3209,9156,-1.368,0.396152269221978
3.24,2.4,3209,9156,-1.296,0.468772530572809
3.24,2.4,3209,9156,-1.224,0.599420996842439
3.24,2.4,3209,9156,-1.152,0.595103919806564
3.24,2.4,3209,9156,-1.08,0.421673638224055
3.24,2.4,3209,9156,-1.008,0.432499593442474
3.24,2.4,3209,9156,-0.936,0.621952579762865
3.24,2.4,3209,9156,-0.864,0.847588113943077
3.24,2.4,3209,9156,-0.792,1
3.24,2.4,3209,9156,-0.72,0.819636669856111
3.24,2.4,3209,9156,-0.648,0.695467449091229
3.24,2.4,3209,9156,-0.576,0.591340769511219
3.24,2.4,3209,9156,-0.504,0.482014175541544
3.24,2.4,3209,9156,-0.432,0.307203727480588
3.24,2.4,3209,9156,-0.36,0.268314282044395
3.24,2.4,3209,9156,-0.288,0.276272312802159
3.24,2.4,3209,9156,-0.216,0.338827765466279
3.24,2.4,3209,9156,-0.144,0.391932412237488
3.24,2.4,3209,9156,-0.0719999999999996,0.423249816581989
3.24,2.4,3209,9156,0,0.439116816365178
3.24,2.4,3209,9156,0.0720000000000005,0.438839803207745
3.24,2.4,3209,9156,0.144000000000001,0.456318479514698
3.24,2.4,3209,9156,0.216,0.45455320976993
3.24,2.4,3209,9156,0.288,0.436827894851344
3.24,2.4,3209,9156,0.36,0.426527655942519
3.24,2.4,3209,9156,0.432,0.414942701273154
3.24,2.4,3209,9156,0.504,0.394158792114623
3.24,2.4,3209,9156,0.576,0.370132697031219
3.24,2.4,3209,9156,0.648,0.343814131266823
3.24,2.4,3209,9156,0.72,0.324586371338144
3.24,2.4,3209,9156,0.792,0.315946146422
3.24,2.4,3209,9156,0.864,0.305185135458168
3.24,2.4,3209,9156,0.936,0.2952552801912
3.24,2.4,3209,9156,1.008,0.276768614417852
3.24,2.4,3209,9156,1.08,0.248417923829766
3.24,2.4,3209,9156,1.152,0.224043412030104
3.24,2.4,3209,9156,1.224,0.208929268618526
3.24,2.4,3209,9156,1.296,0.196418403875738
3.24,2.4,3209,9156,1.368,0.186149371136826
3.24,2.4,3209,9156,1.44,0.177549894721382
3.24,2.4,3209,9156,1.512,0.172091367953592
3.24,2.4,3209,9156,1.584,0.171216042688526
3.24,2.4,3209,9156,1.656,0.165390632961067
3.24,2.4,3209,9156,1.728,0.159142032387702
3.24,2.4,3209,9156,1.8,0.151823026661232
3.24,2.4,3209,9156,1.872,0.140341663023796
3.24,2.4,3209,9156,1.944,0.129687077188378
3.24,2.4,3209,9156,2.016,0.122791594282307
3.24,2.4,3209,9156,2.088,0.116926259558841
3.24,2.4,3209,9156,2.16,0.114229210031023
3.24,2.4,3209,9156,2.232,0.114146069848348
3.24,2.4,3209,9156,2.304,0.110065329017692
3.24,2.4,3209,9156,2.376,0.100708015264095
3.24,2.4,3209,9156,2.448,0.0909471469932018
3.24,2.4,3209,9156,2.52,0.0781005388544203
3.24,2.4,3209,9156,2.592,0.0688296522360582
3.24,2.4,3209,9156,2.664,0.0672453574164174
3.24,2.4,3209,9156,2.736,0.0657861275323311
3.24,2.4,3209,9156,2.808,0.0605334705551157
3.24,2.4,3209,9156,2.88,0.0566029223540005
3.24,2.4,3209,9156,2.952,0.0542959121484063
3.24,2.4,3209,9156,3.024,0.0525989113121332
3.24,2.4,3209,9156,3.096,0.0498849495612218
3.24,2.4,3209,9156,3.168,0.0486752872898039
3.24,2.4,3209,9156,3.24,0.0493869865340287
3.24,2.4,3209,9156,3.312,0.0495875331004825
3.24,2.4,3209,9156,3.384,0.0475567635403655
3.24,2.4,3209,9156,3.456,0.0456292775441791
3.24,2.4,3209,9156,3.528,0.0494771460183218
3.24,2.4,3209,9156,3.6,0.0486689775516169
3.33,2.4,3209,9156,-3.6,0.0840405374853047
3.33,2.4,3209,9156,-3.528,0.13432191160113
3.33,2.4,3209,9156,-3.456,0.180712287674059
