"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,4408,3576,3.024,0.26023298656105
0.27,2.4,4408,3576,3.096,0.231894640085749
0.27,2.4,4408,3576,3.168,0.215798776418241
0.27,2.4,4408,3576,3.24,0.216188184768153
0.27,2.4,4408,3576,3.312,0.231703099624384
0.27,2.4,4408,3576,3.384,0.170684616091718
0.27,2.4,4408,3576,3.456,0.154734222106024
0.27,2.4,4408,3576,3.528,0.121570556859316
0.27,2.4,4408,3576,3.6,0.0950257335256926
0.359999999999999,2.4,4408,3576,-3.6,0.0349782980260658
0.359999999999999,2.4,4408,3576,-3.528,0.0437170504285997
0.359999999999999,2.4,4408,3576,-3.456,0.0374003824377149
0.359999999999999,2.4,4408,3576,-3.384,0.0488799301864328
0.359999999999999,2.4,4408,3576,-3.312,0.0544932062507737
0.359999999999999,2.4,4408,3576,-3.24,0.059588835660501
0.359999999999999,2.4,4408,3576,-3.168,0.0378918966512471
0.359999999999999,2.4,4408,3576,-3.096,0.0495919128943247
0.359999999999999,2.4,4408,3576,-3.024,0.0611543977852139
0.359999999999999,2.4,4408,3576,-2.952,0.0432969924670636
0.359999999999999,2.4,4408,3576,-2.88,0.0453235749169711
0.359999999999999,2.4,4408,3576,-2.808,0.0733768817723207
0.359999999999999,2.4,4408,3576,-2.736,0.10314163977643
0.359999999999999,2.4,4408,3576,-2.664,0.063461425394779
0.359999999999999,2.4,4408,3576,-2.592,0.0755138489337459
0.359999999999999,2.4,4408,3576,-2.52,0.0768792266567251
0.359999999999999,2.4,4408,3576,-2.448,0.0584536227874316
0.359999999999999,2.4,4408,3576,-2.376,0.0613496825658644
0.359999999999999,2.4,4408,3576,-2.304,0.0668214202772254
0.359999999999999,2.4,4408,3576,-2.232,0.0786796830231343
0.359999999999999,2.4,4408,3576,-2.16,0.117902367898335
0.359999999999999,2.4,4408,3576,-2.088,0.158948068315406
0.359999999999999,2.4,4408,3576,-2.016,0.136767091968591
0.359999999999999,2.4,4408,3576,-1.944,0.142979538741117
0.359999999999999,2.4,4408,3576,-1.872,0.126407994137787
0.359999999999999,2.4,4408,3576,-1.8,0.0699591688783523
0.359999999999999,2.4,4408,3576,-1.728,0.107462328246901
0.359999999999999,2.4,4408,3576,-1.656,0.0962834082222424
0.359999999999999,2.4,4408,3576,-1.584,0.198230261933565
0.359999999999999,2.4,4408,3576,-1.512,0.334882537469528
0.359999999999999,2.4,4408,3576,-1.44,0.392876484854351
0.359999999999999,2.4,4408,3576,-1.368,0.3943170108031
0.359999999999999,2.4,4408,3576,-1.296,0.410218030922405
0.359999999999999,2.4,4408,3576,-1.224,0.425550561526937
0.359999999999999,2.4,4408,3576,-1.152,0.469340676004224
0.359999999999999,2.4,4408,3576,-1.08,0.48248511548541
0.359999999999999,2.4,4408,3576,-1.008,0.494741262944651
0.359999999999999,2.4,4408,3576,-0.936,0.455605478086152
0.359999999999999,2.4,4408,3576,-0.864,0.377842030947179
0.359999999999999,2.4,4408,3576,-0.792,0.250676095627384
0.359999999999999,2.4,4408,3576,-0.72,0.115296264376093
0.359999999999999,2.4,4408,3576,-0.648,0.201302953069639
0.359999999999999,2.4,4408,3576,-0.576,0.180752149187516
0.359999999999999,2.4,4408,3576,-0.504,0.180221198399615
0.359999999999999,2.4,4408,3576,-0.432,0.211716671508732
0.359999999999999,2.4,4408,3576,-0.36,0.154468977634046
0.359999999999999,2.4,4408,3576,-0.288,0.143060079965396
0.359999999999999,2.4,4408,3576,-0.216,0.1786168332031
0.359999999999999,2.4,4408,3576,-0.144,0.183469100660089
0.359999999999999,2.4,4408,3576,-0.0719999999999996,0.181800027541767
0.359999999999999,2.4,4408,3576,0,0.29712266668276
0.359999999999999,2.4,4408,3576,0.0720000000000005,0.264866674719141
0.359999999999999,2.4,4408,3576,0.144000000000001,0.350439890656295
0.359999999999999,2.4,4408,3576,0.216,0.896748797736161
0.359999999999999,2.4,4408,3576,0.288,0.877359129792765
0.359999999999999,2.4,4408,3576,0.36,0.696198053593011
0.359999999999999,2.4,4408,3576,0.432,0.732501198977357
0.359999999999999,2.4,4408,3576,0.504,0.74194723995616
0.359999999999999,2.4,4408,3576,0.576,0.636605896101003
0.359999999999999,2.4,4408,3576,0.648,0.77834561744725
0.359999999999999,2.4,4408,3576,0.72,0.712431148218972
0.359999999999999,2.4,4408,3576,0.792,0.597453424729618
0.359999999999999,2.4,4408,3576,0.864,0.24661628400105
0.359999999999999,2.4,4408,3576,0.936,0.208651454072337
0.359999999999999,2.4,4408,3576,1.008,0.292187186187059
0.359999999999999,2.4,4408,3576,1.08,0.253274738330341
0.359999999999999,2.4,4408,3576,1.152,0.395706260448384
0.359999999999999,2.4,4408,3576,1.224,0.253978987624346
0.359999999999999,2.4,4408,3576,1.296,0.190065089246607
0.359999999999999,2.4,4408,3576,1.368,0.369243422932861
0.359999999999999,2.4,4408,3576,1.44,0.731674756263905
0.359999999999999,2.4,4408,3576,1.512,0.918307912917484
0.359999999999999,2.4,4408,3576,1.584,0.973413169475974
0.359999999999999,2.4,4408,3576,1.656,1
0.359999999999999,2.4,4408,3576,1.728,0.800062760376115
0.359999999999999,2.4,4408,3576,1.8,0.640850525817758
0.359999999999999,2.4,4408,3576,1.872,0.66301017582611
0.359999999999999,2.4,4408,3576,1.944,0.716470589030133
0.359999999999999,2.4,4408,3576,2.016,0.758615773494344
0.359999999999999,2.4,4408,3576,2.088,0.806012840823404
0.359999999999999,2.4,4408,3576,2.16,0.833276863711109
0.359999999999999,2.4,4408,3576,2.232,0.715860963027693
0.359999999999999,2.4,4408,3576,2.304,0.599391672794982
0.359999999999999,2.4,4408,3576,2.376,0.584653838866715
0.359999999999999,2.4,4408,3576,2.448,0.574493987690125
0.359999999999999,2.4,4408,3576,2.52,0.460541192422364
0.359999999999999,2.4,4408,3576,2.592,0.341200325906054
0.359999999999999,2.4,4408,3576,2.664,0.293376418397945
0.359999999999999,2.4,4408,3576,2.736,0.260667991400151
0.359999999999999,2.4,4408,3576,2.808,0.313103964973746
0.359999999999999,2.4,4408,3576,2.88,0.341138649938975
0.359999999999999,2.4,4408,3576,2.952,0.281128463619377
0.359999999999999,2.4,4408,3576,3.024,0.287868230396789
0.359999999999999,2.4,4408,3576,3.096,0.235728152395233
0.359999999999999,2.4,4408,3576,3.168,0.162139121946283
0.359999999999999,2.4,4408,3576,3.24,0.132105604135692
0.359999999999999,2.4,4408,3576,3.312,0.0966101846989388
0.359999999999999,2.4,4408,3576,3.384,0.111966640622541
0.359999999999999,2.4,4408,3576,3.456,0.124350067058078
0.359999999999999,2.4,4408,3576,3.528,0.110946784726907
0.359999999999999,2.4,4408,3576,3.6,0.118044473665712
0.45,2.4,4408,3576,-3.6,0.0410161247961637
0.45,2.4,4408,3576,-3.528,0.0492675998925122
0.45,2.4,4408,3576,-3.456,0.0561037028599424
0.45,2.4,4408,3576,-3.384,0.0648215540688042
0.45,2.4,4408,3576,-3.312,0.0371219591481355
0.45,2.4,4408,3576,-3.24,0.0463473125210139
0.45,2.4,4408,3576,-3.168,0.0549001588639202
0.45,2.4,4408,3576,-3.096,0.0602719830544063
0.45,2.4,4408,3576,-3.024,0.0190230529570737
0.45,2.4,4408,3576,-2.952,0.0523831004392002
0.45,2.4,4408,3576,-2.88,0.0501048257302745
0.45,2.4,4408,3576,-2.808,0.0659935295737111
0.45,2.4,4408,3576,-2.736,0.0380687905669801
0.45,2.4,4408,3576,-2.664,0.057284468484764
0.45,2.4,4408,3576,-2.592,0.0449348760510083
0.45,2.4,4408,3576,-2.52,0.0184992832155252
0.45,2.4,4408,3576,-2.448,0.0319100304888572
0.45,2.4,4408,3576,-2.376,0.058156144980665
0.45,2.4,4408,3576,-2.304,0.0666524336039558
0.45,2.4,4408,3576,-2.232,0.0695920866711554
0.45,2.4,4408,3576,-2.16,0.0833307327053313
0.45,2.4,4408,3576,-2.088,0.0764380813367779
0.45,2.4,4408,3576,-2.016,0.0811921450643566
0.45,2.4,4408,3576,-1.944,0.0885070839124011
0.45,2.4,4408,3576,-1.872,0.0577100421792178
0.45,2.4,4408,3576,-1.8,0.0816166451439048
0.45,2.4,4408,3576,-1.728,0.106967701361263
0.45,2.4,4408,3576,-1.656,0.149769933301825
0.45,2.4,4408,3576,-1.584,0.176030943877093
0.45,2.4,4408,3576,-1.512,0.329791311512854
0.45,2.4,4408,3576,-1.44,0.333639064647416
0.45,2.4,4408,3576,-1.368,0.389224811839795
0.45,2.4,4408,3576,-1.296,0.425591791150132
0.45,2.4,4408,3576,-1.224,0.408404510412084
0.45,2.4,4408,3576,-1.152,0.335469490753038
0.45,2.4,4408,3576,-1.08,0.290569432167368
0.45,2.4,4408,3576,-1.008,0.306784253276679
0.45,2.4,4408,3576,-0.936,0.279982806971426
0.45,2.4,4408,3576,-0.864,0.181340435278061
0.45,2.4,4408,3576,-0.792,0.155327978294809
0.45,2.4,4408,3576,-0.72,0.0973371178262775
0.45,2.4,4408,3576,-0.648,0.195925295977587
0.45,2.4,4408,3576,-0.576,0.14923221410787
0.45,2.4,4408,3576,-0.504,0.122604584037017
0.45,2.4,4408,3576,-0.432,0.127155311558872
0.45,2.4,4408,3576,-0.36,0.189813743262437
0.45,2.4,4408,3576,-0.288,0.21511021115784
0.45,2.4,4408,3576,-0.216,0.236139111283197
0.45,2.4,4408,3576,-0.144,0.311603403473566
0.45,2.4,4408,3576,-0.0719999999999996,0.233497591602326
0.45,2.4,4408,3576,0,0.17446799198276
0.45,2.4,4408,3576,0.0720000000000005,0.425787278982138
0.45,2.4,4408,3576,0.144000000000001,0.632239861961042
0.45,2.4,4408,3576,0.216,0.778835973553119
0.45,2.4,4408,3576,0.288,1
0.45,2.4,4408,3576,0.36,0.85280955437717
0.45,2.4,4408,3576,0.432,0.84411136317971
0.45,2.4,4408,3576,0.504,0.795329811736406
0.45,2.4,4408,3576,0.576,0.797169689785178
0.45,2.4,4408,3576,0.648,0.924488272564527
0.45,2.4,4408,3576,0.72,0.931305271664052
0.45,2.4,4408,3576,0.792,0.614053627002549
0.45,2.4,4408,3576,0.864,0.520425337723705
0.45,2.4,4408,3576,0.936,0.365757703548299
0.45,2.4,4408,3576,1.008,0.241079819209847
0.45,2.4,4408,3576,1.08,0.2224628266069
0.45,2.4,4408,3576,1.152,0.215785571794197
0.45,2.4,4408,3576,1.224,0.160383808226481
0.45,2.4,4408,3576,1.296,0.318950396744745
0.45,2.4,4408,3576,1.368,0.516086874721329
0.45,2.4,4408,3576,1.44,0.343194008287902
0.45,2.4,4408,3576,1.512,0.528112106005535
0.45,2.4,4408,3576,1.584,0.670069885839623
0.45,2.4,4408,3576,1.656,0.830378064363778
0.45,2.4,4408,3576,1.728,0.870852491100807
0.45,2.4,4408,3576,1.8,0.735732026422965
0.45,2.4,4408,3576,1.872,0.641465518824185
0.45,2.4,4408,3576,1.944,0.681674394055484
0.45,2.4,4408,3576,2.016,0.692959917471364
0.45,2.4,4408,3576,2.088,0.715899688975269
0.45,2.4,4408,3576,2.16,0.709461255700383
0.45,2.4,4408,3576,2.232,0.609532916599371
0.45,2.4,4408,3576,2.304,0.504851302160349
0.45,2.4,4408,3576,2.376,0.446364580342141
0.45,2.4,4408,3576,2.448,0.34425872013858
0.45,2.4,4408,3576,2.52,0.31243432441557
0.45,2.4,4408,3576,2.592,0.402292062830173
0.45,2.4,4408,3576,2.664,0.38737379865725
0.45,2.4,4408,3576,2.736,0.330926117626138
0.45,2.4,4408,3576,2.808,0.273264023490061
0.45,2.4,4408,3576,2.88,0.182451885761534
0.45,2.4,4408,3576,2.952,0.195823592722649
0.45,2.4,4408,3576,3.024,0.262862644297296
0.45,2.4,4408,3576,3.096,0.217116393955217
0.45,2.4,4408,3576,3.168,0.23643252603201
0.45,2.4,4408,3576,3.24,0.21572103612649
0.45,2.4,4408,3576,3.312,0.154732970729942
0.45,2.4,4408,3576,3.384,0.196573332837426
0.45,2.4,4408,3576,3.456,0.142546646284303
0.45,2.4,4408,3576,3.528,0.138698556754551
0.45,2.4,4408,3576,3.6,0.0826463825950223
0.54,2.4,4408,3576,-3.6,0.0352874271825807
0.54,2.4,4408,3576,-3.528,0.037536043416975
0.54,2.4,4408,3576,-3.456,0.03520506203845
0.54,2.4,4408,3576,-3.384,0.0343553550442063
0.54,2.4,4408,3576,-3.312,0.0452268002294556
0.54,2.4,4408,3576,-3.24,0.0655996665669416
0.54,2.4,4408,3576,-3.168,0.0457862535425871
0.54,2.4,4408,3576,-3.096,0.0798748881051472
0.54,2.4,4408,3576,-3.024,0.0783078739200687
0.54,2.4,4408,3576,-2.952,0.0544362331994409
0.54,2.4,4408,3576,-2.88,0.0460888096611352
0.54,2.4,4408,3576,-2.808,0.0500680301778154
0.54,2.4,4408,3576,-2.736,0.0704823528805629
0.54,2.4,4408,3576,-2.664,0.0453289339157094
0.54,2.4,4408,3576,-2.592,0.0315318887633486
0.54,2.4,4408,3576,-2.52,0.0456694631077932
0.54,2.4,4408,3576,-2.448,0.0545942286846665
0.54,2.4,4408,3576,-2.376,0.0558493729315107
0.54,2.4,4408,3576,-2.304,0.0735101450902708
0.54,2.4,4408,3576,-2.232,0.0781065938528832
0.54,2.4,4408,3576,-2.16,0.0815468344044078
0.54,2.4,4408,3576,-2.088,0.0699298626716134
0.54,2.4,4408,3576,-2.016,0.0500938085949333
0.54,2.4,4408,3576,-1.944,0.0714139088449967
0.54,2.4,4408,3576,-1.872,0.0927888488001178
0.54,2.4,4408,3576,-1.8,0.0756088480725516
0.54,2.4,4408,3576,-1.728,0.0878267138357399
0.54,2.4,4408,3576,-1.656,0.122168261433182
0.54,2.4,4408,3576,-1.584,0.250019687033295
0.54,2.4,4408,3576,-1.512,0.324875054063333
0.54,2.4,4408,3576,-1.44,0.422546938354915
0.54,2.4,4408,3576,-1.368,0.436992544033153
0.54,2.4,4408,3576,-1.296,0.391777018034549
0.54,2.4,4408,3576,-1.224,0.294754462973208
0.54,2.4,4408,3576,-1.152,0.25858421981969
0.54,2.4,4408,3576,-1.08,0.273889456435203
0.54,2.4,4408,3576,-1.008,0.163031127035302
0.54,2.4,4408,3576,-0.936,0.144488505268842
0.54,2.4,4408,3576,-0.864,0.178390070803815
0.54,2.4,4408,3576,-0.792,0.059540429518467
0.54,2.4,4408,3576,-0.72,0.113720174722873
0.54,2.4,4408,3576,-0.648,0.209195182054527
0.54,2.4,4408,3576,-0.576,0.150711156496558
0.54,2.4,4408,3576,-0.504,0.191369876919434
0.54,2.4,4408,3576,-0.432,0.194980809993794
0.54,2.4,4408,3576,-0.36,0.190855856450789
0.54,2.4,4408,3576,-0.288,0.35531327913841
0.54,2.4,4408,3576,-0.216,0.258469958327754
0.54,2.4,4408,3576,-0.144,0.138864096039181
0.54,2.4,4408,3576,-0.0719999999999996,0.285805569807456
0.54,2.4,4408,3576,0,0.39473660376207
0.54,2.4,4408,3576,0.0720000000000005,0.46348830239751
0.54,2.4,4408,3576,0.144000000000001,0.406835228340796
0.54,2.4,4408,3576,0.216,0.725060623747911
0.54,2.4,4408,3576,0.288,0.790361906284492
0.54,2.4,4408,3576,0.36,1
0.54,2.4,4408,3576,0.432,0.638708749948841
0.54,2.4,4408,3576,0.504,0.807897528973051
0.54,2.4,4408,3576,0.576,0.85150085897566
0.54,2.4,4408,3576,0.648,0.967658520134284
0.54,2.4,4408,3576,0.72,0.784717947776366
0.54,2.4,4408,3576,0.792,0.705786120385926
0.54,2.4,4408,3576,0.864,0.461444599854175
0.54,2.4,4408,3576,0.936,0.422595811759363
0.54,2.4,4408,3576,1.008,0.363081937006425
0.54,2.4,4408,3576,1.08,0.243447043902401
0.54,2.4,4408,3576,1.152,0.206991221431649
0.54,2.4,4408,3576,1.224,0.343581426605814
0.54,2.4,4408,3576,1.296,0.204913617466816
0.54,2.4,4408,3576,1.368,0.218990789482761
0.54,2.4,4408,3576,1.44,0.285989669386531
0.54,2.4,4408,3576,1.512,0.29195569982567
0.54,2.4,4408,3576,1.584,0.55822494705125
0.54,2.4,4408,3576,1.656,0.804085692250054
0.54,2.4,4408,3576,1.728,0.855205673451537
0.54,2.4,4408,3576,1.8,0.829677310548031
0.54,2.4,4408,3576,1.872,0.785356199813907
0.54,2.4,4408,3576,1.944,0.722757994317144
0.54,2.4,4408,3576,2.016,0.644828389999967
0.54,2.4,4408,3576,2.088,0.630892458848474
0.54,2.4,4408,3576,2.16,0.573340386489564
0.54,2.4,4408,3576,2.232,0.442810143533852
0.54,2.4,4408,3576,2.304,0.382943963035947
0.54,2.4,4408,3576,2.376,0.345115723222642
0.54,2.4,4408,3576,2.448,0.37532542160244
0.54,2.4,4408,3576,2.52,0.477725611527854
0.54,2.4,4408,3576,2.592,0.464000572010042
0.54,2.4,4408,3576,2.664,0.29358272939739
0.54,2.4,4408,3576,2.736,0.235521039318635
0.54,2.4,4408,3576,2.808,0.252842831264286
0.54,2.4,4408,3576,2.88,0.333520845850165
0.54,2.4,4408,3576,2.952,0.408086808759328
0.54,2.4,4408,3576,3.024,0.36159076427228
0.54,2.4,4408,3576,3.096,0.299466127520015
0.54,2.4,4408,3576,3.168,0.248113098080243
0.54,2.4,4408,3576,3.24,0.148380707428306
0.54,2.4,4408,3576,3.312,0.150131141642691
0.54,2.4,4408,3576,3.384,0.0997839847555564
0.54,2.4,4408,3576,3.456,0.0702962278303022
0.54,2.4,4408,3576,3.528,0.0864847971244938
0.54,2.4,4408,3576,3.6,0.08144556713645
0.63,2.4,4408,3576,-3.6,0.0551412018792545
0.63,2.4,4408,3576,-3.528,0.0698518301816767
0.63,2.4,4408,3576,-3.456,0.0849413994360472
0.63,2.4,4408,3576,-3.384,0.061601757700516
0.63,2.4,4408,3576,-3.312,0.0484834157695894
0.63,2.4,4408,3576,-3.24,0.0741353768803943
0.63,2.4,4408,3576,-3.168,0.0714506025639205
0.63,2.4,4408,3576,-3.096,0.0902540278167715
0.63,2.4,4408,3576,-3.024,0.0654706956473854
0.63,2.4,4408,3576,-2.952,0.0328921837905337
0.63,2.4,4408,3576,-2.88,0.0334677697136482
0.63,2.4,4408,3576,-2.808,0.0756755637722184
0.63,2.4,4408,3576,-2.736,0.105260027964034
0.63,2.4,4408,3576,-2.664,0.0807842246790608
0.63,2.4,4408,3576,-2.592,0.102128234422842
0.63,2.4,4408,3576,-2.52,0.0971702275285164
0.63,2.4,4408,3576,-2.448,0.107543780867016
0.63,2.4,4408,3576,-2.376,0.0808616041363273
0.63,2.4,4408,3576,-2.304,0.0952893432309539
0.63,2.4,4408,3576,-2.232,0.130764309427315
0.63,2.4,4408,3576,-2.16,0.141047923237633
0.63,2.4,4408,3576,-2.088,0.125329057573207
0.63,2.4,4408,3576,-2.016,0.111799197838968
0.63,2.4,4408,3576,-1.944,0.0938136103627749
0.63,2.4,4408,3576,-1.872,0.0703654381090818
0.63,2.4,4408,3576,-1.8,0.0748766275869304
0.63,2.4,4408,3576,-1.728,0.124410745771646
0.63,2.4,4408,3576,-1.656,0.199198475264664
0.63,2.4,4408,3576,-1.584,0.321376907992919
0.63,2.4,4408,3576,-1.512,0.281635282309957
0.63,2.4,4408,3576,-1.44,0.361179339220919
0.63,2.4,4408,3576,-1.368,0.337915144544758
0.63,2.4,4408,3576,-1.296,0.341322994350583
0.63,2.4,4408,3576,-1.224,0.334059118735901
0.63,2.4,4408,3576,-1.152,0.263498854672872
0.63,2.4,4408,3576,-1.08,0.168495122575892
0.63,2.4,4408,3576,-1.008,0.10582807461366
0.63,2.4,4408,3576,-0.936,0.165313821709832
0.63,2.4,4408,3576,-0.864,0.0475902495793568
0.63,2.4,4408,3576,-0.792,0.202288608104702
0.63,2.4,4408,3576,-0.72,0.262969005192529
0.63,2.4,4408,3576,-0.648,0.246679276266144
0.63,2.4,4408,3576,-0.576,0.118730750335889
0.63,2.4,4408,3576,-0.504,0.173672352191909
0.63,2.4,4408,3576,-0.432,0.250260389355426
0.63,2.4,4408,3576,-0.36,0.210331848647085
0.63,2.4,4408,3576,-0.288,0.155462170618417
0.63,2.4,4408,3576,-0.216,0.203812847899866
0.63,2.4,4408,3576,-0.144,0.308467570951952
0.63,2.4,4408,3576,-0.0719999999999996,0.22888037042941
0.63,2.4,4408,3576,0,0.355997287077634
0.63,2.4,4408,3576,0.0720000000000005,0.414610566406103
0.63,2.4,4408,3576,0.144000000000001,0.450169637407118
0.63,2.4,4408,3576,0.216,0.663846272426634
0.63,2.4,4408,3576,0.288,0.866519405376053
0.63,2.4,4408,3576,0.36,0.895948948919082
0.63,2.4,4408,3576,0.432,0.590255639015355
0.63,2.4,4408,3576,0.504,0.6369638207086
0.63,2.4,4408,3576,0.576,1
0.63,2.4,4408,3576,0.648,0.779165473835299
0.63,2.4,4408,3576,0.72,0.79615024851494
0.63,2.4,4408,3576,0.792,0.567987319482893
0.63,2.4,4408,3576,0.864,0.459068144484491
0.63,2.4,4408,3576,0.936,0.315020606447637
0.63,2.4,4408,3576,1.008,0.368956393461401
0.63,2.4,4408,3576,1.08,0.324710767724613
0.63,2.4,4408,3576,1.152,0.311872040515822
0.63,2.4,4408,3576,1.224,0.500500025498696
0.63,2.4,4408,3576,1.296,0.30867824160156
0.63,2.4,4408,3576,1.368,0.328517645663483
0.63,2.4,4408,3576,1.44,0.393572822826804
0.63,2.4,4408,3576,1.512,0.429156787554299
0.63,2.4,4408,3576,1.584,0.610798370511332
0.63,2.4,4408,3576,1.656,0.857896812215899
0.63,2.4,4408,3576,1.728,0.830286277947798
0.63,2.4,4408,3576,1.8,0.731722952810908
0.63,2.4,4408,3576,1.872,0.783023346854775
0.63,2.4,4408,3576,1.944,0.87469738707806
0.63,2.4,4408,3576,2.016,0.78274213006448
0.63,2.4,4408,3576,2.088,0.620772928131699
0.63,2.4,4408,3576,2.16,0.409433044296583
0.63,2.4,4408,3576,2.232,0.456367958760666
0.63,2.4,4408,3576,2.304,0.515593352471477
0.63,2.4,4408,3576,2.376,0.421752728375881
0.63,2.4,4408,3576,2.448,0.375292340924456
0.63,2.4,4408,3576,2.52,0.433023211824141
0.63,2.4,4408,3576,2.592,0.409809787079382
0.63,2.4,4408,3576,2.664,0.385972369477006
0.63,2.4,4408,3576,2.736,0.338334944214602
0.63,2.4,4408,3576,2.808,0.282559579690025
0.63,2.4,4408,3576,2.88,0.31761389378277
0.63,2.4,4408,3576,2.952,0.229402868646229
0.63,2.4,4408,3576,3.024,0.154364984286418
0.63,2.4,4408,3576,3.096,0.16057554385762
0.63,2.4,4408,3576,3.168,0.134453116214652
0.63,2.4,4408,3576,3.24,0.149186044237984
0.63,2.4,4408,3576,3.312,0.0692505434209044
0.63,2.4,4408,3576,3.384,0.181102477262319
0.63,2.4,4408,3576,3.456,0.129276275259711
0.63,2.4,4408,3576,3.528,0.122754800942101
0.63,2.4,4408,3576,3.6,0.0863015866083743
0.72,2.4,4408,3576,-3.6,0.0750239337212638
0.72,2.4,4408,3576,-3.528,0.057026336514741
0.72,2.4,4408,3576,-3.456,0.0472438379359788
0.72,2.4,4408,3576,-3.384,0.0453142112004969
0.72,2.4,4408,3576,-3.312,0.0630081007612604
0.72,2.4,4408,3576,-3.24,0.0805400852365972
0.72,2.4,4408,3576,-3.168,0.0665635545089418
0.72,2.4,4408,3576,-3.096,0.0658567653344878
0.72,2.4,4408,3576,-3.024,0.0506125967347986
0.72,2.4,4408,3576,-2.952,0.0753014411581668
0.72,2.4,4408,3576,-2.88,0.101899878079535
0.72,2.4,4408,3576,-2.808,0.12391917022001
0.72,2.4,4408,3576,-2.736,0.114648014567903
0.72,2.4,4408,3576,-2.664,0.0948736693442463
0.72,2.4,4408,3576,-2.592,0.088918265691294
0.72,2.4,4408,3576,-2.52,0.0871904244295434
0.72,2.4,4408,3576,-2.448,0.094775401365963
0.72,2.4,4408,3576,-2.376,0.131265096473563
0.72,2.4,4408,3576,-2.304,0.182337813445715
0.72,2.4,4408,3576,-2.232,0.236206680022237
0.72,2.4,4408,3576,-2.16,0.200957261032051
0.72,2.4,4408,3576,-2.088,0.174136825674707
0.72,2.4,4408,3576,-2.016,0.111153158415789
0.72,2.4,4408,3576,-1.944,0.068586057318943
0.72,2.4,4408,3576,-1.872,0.0764207396310712
0.72,2.4,4408,3576,-1.8,0.108406652318435
0.72,2.4,4408,3576,-1.728,0.150013765887825
0.72,2.4,4408,3576,-1.656,0.173472599329191
0.72,2.4,4408,3576,-1.584,0.149811564065376
0.72,2.4,4408,3576,-1.512,0.216756100218755
0.72,2.4,4408,3576,-1.44,0.254044028692111
0.72,2.4,4408,3576,-1.368,0.309808440368228
0.72,2.4,4408,3576,-1.296,0.292042195229005
0.72,2.4,4408,3576,-1.224,0.191095640666791
0.72,2.4,4408,3576,-1.152,0.143032319921027
0.72,2.4,4408,3576,-1.08,0.23002263213697
0.72,2.4,4408,3576,-1.008,0.228908449702496
0.72,2.4,4408,3576,-0.936,0.119162233601005
0.72,2.4,4408,3576,-0.864,0.127233000955439
0.72,2.4,4408,3576,-0.792,0.146243725687377
0.72,2.4,4408,3576,-0.72,0.149925624282023
0.72,2.4,4408,3576,-0.648,0.184324513956501
0.72,2.4,4408,3576,-0.576,0.156404735941771
0.72,2.4,4408,3576,-0.504,0.155690939147705
0.72,2.4,4408,3576,-0.432,0.148018815100703
0.72,2.4,4408,3576,-0.36,0.282425827642031
0.72,2.4,4408,3576,-0.288,0.367529364989422
0.72,2.4,4408,3576,-0.216,0.323554301033956
0.72,2.4,4408,3576,-0.144,0.240652583567005
0.72,2.4,4408,3576,-0.0719999999999996,0.345455247996068
0.72,2.4,4408,3576,0,0.468478261763146
0.72,2.4,4408,3576,0.0720000000000005,0.434327516313411
0.72,2.4,4408,3576,0.144000000000001,0.589785475778922
0.72,2.4,4408,3576,0.216,0.784246966741473
0.72,2.4,4408,3576,0.288,1
0.72,2.4,4408,3576,0.36,0.81560935260548
0.72,2.4,4408,3576,0.432,0.606264731172629
0.72,2.4,4408,3576,0.504,0.682910465293458
0.72,2.4,4408,3576,0.576,0.899704328451333
0.72,2.4,4408,3576,0.648,0.800024577560793
0.72,2.4,4408,3576,0.72,0.801288958746974
0.72,2.4,4408,3576,0.792,0.636593737508078
0.72,2.4,4408,3576,0.864,0.548511685952058
0.72,2.4,4408,3576,0.936,0.324462603035943
0.72,2.4,4408,3576,1.008,0.231466110184333
0.72,2.4,4408,3576,1.08,0.249310344519356
0.72,2.4,4408,3576,1.152,0.248348487483589
0.72,2.4,4408,3576,1.224,0.213896846656566
0.72,2.4,4408,3576,1.296,0.431140569966759
0.72,2.4,4408,3576,1.368,0.304638715818931
0.72,2.4,4408,3576,1.44,0.553585895317238
0.72,2.4,4408,3576,1.512,0.592368691901958
0.72,2.4,4408,3576,1.584,0.515432363165484
0.72,2.4,4408,3576,1.656,0.717098408633776
0.72,2.4,4408,3576,1.728,0.690990290116593
0.72,2.4,4408,3576,1.8,0.484050349557448
0.72,2.4,4408,3576,1.872,0.540765057456065
0.72,2.4,4408,3576,1.944,0.708694699735582
0.72,2.4,4408,3576,2.016,0.671275145704642
0.72,2.4,4408,3576,2.088,0.512112477739188
0.72,2.4,4408,3576,2.16,0.3724808946616
0.72,2.4,4408,3576,2.232,0.499857568561044
0.72,2.4,4408,3576,2.304,0.555323898000543
0.72,2.4,4408,3576,2.376,0.415773051840372
0.72,2.4,4408,3576,2.448,0.375333057288765
0.72,2.4,4408,3576,2.52,0.390025181965132
0.72,2.4,4408,3576,2.592,0.387232034915426
0.72,2.4,4408,3576,2.664,0.427191846647321
0.72,2.4,4408,3576,2.736,0.353866585574516
0.72,2.4,4408,3576,2.808,0.26349274900079
0.72,2.4,4408,3576,2.88,0.217137512733331
0.72,2.4,4408,3576,2.952,0.110913256294424
