"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,6519,2146,3.096,0.49965203809531
1.8,2.4,6519,2146,3.168,0.826419439752877
1.8,2.4,6519,2146,3.24,0.613253401383631
1.8,2.4,6519,2146,3.312,0.746596606041046
1.8,2.4,6519,2146,3.384,0.464811669646258
1.8,2.4,6519,2146,3.456,0.469188556066235
1.8,2.4,6519,2146,3.528,0.771774526036224
1.8,2.4,6519,2146,3.6,0.732464437778078
1.89,2.4,6519,2146,-3.6,0.407939367953268
1.89,2.4,6519,2146,-3.528,0.377638849442784
1.89,2.4,6519,2146,-3.456,0.342061841641236
1.89,2.4,6519,2146,-3.384,0.327328205703324
1.89,2.4,6519,2146,-3.312,0.303988624561807
1.89,2.4,6519,2146,-3.24,0.316964291034156
1.89,2.4,6519,2146,-3.168,0.303284814823983
1.89,2.4,6519,2146,-3.096,0.314165277022331
1.89,2.4,6519,2146,-3.024,0.290333037878938
1.89,2.4,6519,2146,-2.952,0.221811234523996
1.89,2.4,6519,2146,-2.88,0.213720902417971
1.89,2.4,6519,2146,-2.808,0.221045924787838
1.89,2.4,6519,2146,-2.736,0.220822482201994
1.89,2.4,6519,2146,-2.664,0.197474164724261
1.89,2.4,6519,2146,-2.592,0.166697362711902
1.89,2.4,6519,2146,-2.52,0.120279007669661
1.89,2.4,6519,2146,-2.448,0.0931081308970642
1.89,2.4,6519,2146,-2.376,0.119368905375072
1.89,2.4,6519,2146,-2.304,0.220651431081786
1.89,2.4,6519,2146,-2.232,0.338167624895705
1.89,2.4,6519,2146,-2.16,0.420814184944844
1.89,2.4,6519,2146,-2.088,0.480063666436946
1.89,2.4,6519,2146,-2.016,0.513024178491448
1.89,2.4,6519,2146,-1.944,0.518009763611393
1.89,2.4,6519,2146,-1.872,0.503855773880254
1.89,2.4,6519,2146,-1.8,0.484576442325918
1.89,2.4,6519,2146,-1.728,0.43271301265972
1.89,2.4,6519,2146,-1.656,0.390097100813921
1.89,2.4,6519,2146,-1.584,0.370002372491544
1.89,2.4,6519,2146,-1.512,0.334432275083393
1.89,2.4,6519,2146,-1.44,0.27275248730774
1.89,2.4,6519,2146,-1.368,0.263190154769421
1.89,2.4,6519,2146,-1.296,0.412149067183628
1.89,2.4,6519,2146,-1.224,0.608873289083777
1.89,2.4,6519,2146,-1.152,0.784889064358094
1.89,2.4,6519,2146,-1.08,0.941636545975976
1.89,2.4,6519,2146,-1.008,1
1.89,2.4,6519,2146,-0.936,0.829317434819998
1.89,2.4,6519,2146,-0.864,0.4679365535323
1.89,2.4,6519,2146,-0.792,0.228892764716105
1.89,2.4,6519,2146,-0.72,0.342997651649348
1.89,2.4,6519,2146,-0.648,0.531375182068304
1.89,2.4,6519,2146,-0.576,0.582212745999732
1.89,2.4,6519,2146,-0.504,0.482548413659437
1.89,2.4,6519,2146,-0.432,0.383437603532083
1.89,2.4,6519,2146,-0.36,0.45465281522019
1.89,2.4,6519,2146,-0.288,0.577605173294558
1.89,2.4,6519,2146,-0.216,0.387573744783725
1.89,2.4,6519,2146,-0.144,0.61897639428023
1.89,2.4,6519,2146,-0.0719999999999996,0.697479604149741
1.89,2.4,6519,2146,0,0.550807338852038
1.89,2.4,6519,2146,0.0720000000000005,0.599130375201423
1.89,2.4,6519,2146,0.144000000000001,0.486932882912941
1.89,2.4,6519,2146,0.216,0.530080903229272
1.89,2.4,6519,2146,0.288,0.40080924456913
1.89,2.4,6519,2146,0.36,0.421581993858732
1.89,2.4,6519,2146,0.432,0.554020477249531
1.89,2.4,6519,2146,0.504,0.310820530327315
1.89,2.4,6519,2146,0.576,0.352418283094523
1.89,2.4,6519,2146,0.648,0.46758904365719
1.89,2.4,6519,2146,0.72,0.400956974685505
1.89,2.4,6519,2146,0.792,0.528647666418091
1.89,2.4,6519,2146,0.864,0.311468863374883
1.89,2.4,6519,2146,0.936,0.304280064666347
1.89,2.4,6519,2146,1.008,0.399817252226286
1.89,2.4,6519,2146,1.08,0.413494438428692
1.89,2.4,6519,2146,1.152,0.222611604177046
1.89,2.4,6519,2146,1.224,0.313561873996624
1.89,2.4,6519,2146,1.296,0.579584862751575
1.89,2.4,6519,2146,1.368,0.494882324204217
1.89,2.4,6519,2146,1.44,0.488673836024786
1.89,2.4,6519,2146,1.512,0.530751876406377
1.89,2.4,6519,2146,1.584,0.482024212652116
1.89,2.4,6519,2146,1.656,0.145232998227363
1.89,2.4,6519,2146,1.728,0.206772699628967
1.89,2.4,6519,2146,1.8,0.51759794007979
1.89,2.4,6519,2146,1.872,0.575073997948476
1.89,2.4,6519,2146,1.944,0.218395348417482
1.89,2.4,6519,2146,2.016,0.267244896568455
1.89,2.4,6519,2146,2.088,0.129822345353423
1.89,2.4,6519,2146,2.16,0.154715368654401
1.89,2.4,6519,2146,2.232,0.226650714496175
1.89,2.4,6519,2146,2.304,0.274179017221321
1.89,2.4,6519,2146,2.376,0.215561369335639
1.89,2.4,6519,2146,2.448,0.543083678825293
1.89,2.4,6519,2146,2.52,0.444429400232213
1.89,2.4,6519,2146,2.592,0.27522691534292
1.89,2.4,6519,2146,2.664,0.618094054134986
1.89,2.4,6519,2146,2.736,0.668704344122321
1.89,2.4,6519,2146,2.808,0.718165674025238
1.89,2.4,6519,2146,2.88,0.548133288793906
1.89,2.4,6519,2146,2.952,0.597238661640321
1.89,2.4,6519,2146,3.024,0.274602264750699
1.89,2.4,6519,2146,3.096,0.530247833608401
1.89,2.4,6519,2146,3.168,0.539469333999825
1.89,2.4,6519,2146,3.24,0.770597760234309
1.89,2.4,6519,2146,3.312,0.407956058296808
1.89,2.4,6519,2146,3.384,0.482725964202404
1.89,2.4,6519,2146,3.456,0.488654392277727
1.89,2.4,6519,2146,3.528,0.515177233767856
1.89,2.4,6519,2146,3.6,0.817744651967034
1.98,2.4,6519,2146,-3.6,0.356514872407748
1.98,2.4,6519,2146,-3.528,0.337247006939588
1.98,2.4,6519,2146,-3.456,0.338669424881257
1.98,2.4,6519,2146,-3.384,0.343092121265882
1.98,2.4,6519,2146,-3.312,0.347457471625845
1.98,2.4,6519,2146,-3.24,0.326553688921699
1.98,2.4,6519,2146,-3.168,0.30015488967929
1.98,2.4,6519,2146,-3.096,0.229366595326713
1.98,2.4,6519,2146,-3.024,0.192059125764419
1.98,2.4,6519,2146,-2.952,0.156427926862095
1.98,2.4,6519,2146,-2.88,0.155897847721145
1.98,2.4,6519,2146,-2.808,0.181694445588849
1.98,2.4,6519,2146,-2.736,0.165929688963773
1.98,2.4,6519,2146,-2.664,0.125675076869705
1.98,2.4,6519,2146,-2.592,0.128131231744237
1.98,2.4,6519,2146,-2.52,0.149791144313235
1.98,2.4,6519,2146,-2.448,0.20513970535049
1.98,2.4,6519,2146,-2.376,0.298796517881183
1.98,2.4,6519,2146,-2.304,0.42196735955749
1.98,2.4,6519,2146,-2.232,0.519624933371303
1.98,2.4,6519,2146,-2.16,0.572004415038813
1.98,2.4,6519,2146,-2.088,0.55939843910193
1.98,2.4,6519,2146,-2.016,0.543358832750747
1.98,2.4,6519,2146,-1.944,0.515136116119496
1.98,2.4,6519,2146,-1.872,0.493725389467005
1.98,2.4,6519,2146,-1.8,0.445794704518107
1.98,2.4,6519,2146,-1.728,0.41022662676276
1.98,2.4,6519,2146,-1.656,0.351487069257356
1.98,2.4,6519,2146,-1.584,0.270053887634186
1.98,2.4,6519,2146,-1.512,0.223658915365874
1.98,2.4,6519,2146,-1.44,0.319372930962357
1.98,2.4,6519,2146,-1.368,0.525959132936868
1.98,2.4,6519,2146,-1.296,0.73784940624425
1.98,2.4,6519,2146,-1.224,0.895752542331801
1.98,2.4,6519,2146,-1.152,0.999886838793884
1.98,2.4,6519,2146,-1.08,1
1.98,2.4,6519,2146,-1.008,0.892023958071448
1.98,2.4,6519,2146,-0.936,0.65921879572798
1.98,2.4,6519,2146,-0.864,0.365941752481724
1.98,2.4,6519,2146,-0.792,0.326619193217793
1.98,2.4,6519,2146,-0.72,0.518264403920477
1.98,2.4,6519,2146,-0.648,0.601380444279116
1.98,2.4,6519,2146,-0.576,0.515099717388666
1.98,2.4,6519,2146,-0.504,0.505534788122564
1.98,2.4,6519,2146,-0.432,0.520864066979485
1.98,2.4,6519,2146,-0.36,0.550259322913797
1.98,2.4,6519,2146,-0.288,0.52602869131955
1.98,2.4,6519,2146,-0.216,0.493307809366088
1.98,2.4,6519,2146,-0.144,0.788499919102154
1.98,2.4,6519,2146,-0.0719999999999996,0.768244600011674
1.98,2.4,6519,2146,0,0.531590621099419
1.98,2.4,6519,2146,0.0720000000000005,0.464198548964315
1.98,2.4,6519,2146,0.144000000000001,0.437238968609769
1.98,2.4,6519,2146,0.216,0.496692118715491
1.98,2.4,6519,2146,0.288,0.521754290043982
1.98,2.4,6519,2146,0.36,0.449415424884636
1.98,2.4,6519,2146,0.432,0.378138664477471
1.98,2.4,6519,2146,0.504,0.336897283985839
1.98,2.4,6519,2146,0.576,0.496291688101528
1.98,2.4,6519,2146,0.648,0.786145330493284
1.98,2.4,6519,2146,0.72,0.51893676138605
1.98,2.4,6519,2146,0.792,0.367570144267426
1.98,2.4,6519,2146,0.864,0.219739201855421
1.98,2.4,6519,2146,0.936,0.778867037076833
1.98,2.4,6519,2146,1.008,0.602492873272105
1.98,2.4,6519,2146,1.08,0.620220139139381
1.98,2.4,6519,2146,1.152,0.536162934341145
1.98,2.4,6519,2146,1.224,0.548335364582773
1.98,2.4,6519,2146,1.296,0.811888760333337
1.98,2.4,6519,2146,1.368,0.615383280196871
1.98,2.4,6519,2146,1.44,0.461314117826652
1.98,2.4,6519,2146,1.512,0.197178979719036
1.98,2.4,6519,2146,1.584,0.296618093391968
1.98,2.4,6519,2146,1.656,0.640250125698135
1.98,2.4,6519,2146,1.728,0.546783076159646
1.98,2.4,6519,2146,1.8,0.997392335325781
1.98,2.4,6519,2146,1.872,0.956916471514234
1.98,2.4,6519,2146,1.944,0.466702452191335
1.98,2.4,6519,2146,2.016,0.576385815497437
1.98,2.4,6519,2146,2.088,0.648565880964403
1.98,2.4,6519,2146,2.16,0.662639795351315
1.98,2.4,6519,2146,2.232,0.424189498372586
1.98,2.4,6519,2146,2.304,0.806869347350055
1.98,2.4,6519,2146,2.376,0.530392254379249
1.98,2.4,6519,2146,2.448,0.214810991121979
1.98,2.4,6519,2146,2.52,0.535621860078388
1.98,2.4,6519,2146,2.592,0.275669125847324
1.98,2.4,6519,2146,2.664,0.508512739142844
1.98,2.4,6519,2146,2.736,0.493742093593891
1.98,2.4,6519,2146,2.808,0.637816877335219
1.98,2.4,6519,2146,2.88,0.566395015213105
1.98,2.4,6519,2146,2.952,0.467370694247444
1.98,2.4,6519,2146,3.024,0.558894654681763
1.98,2.4,6519,2146,3.096,0.589221736780912
1.98,2.4,6519,2146,3.168,0.83004685614102
1.98,2.4,6519,2146,3.24,0.778560104750977
1.98,2.4,6519,2146,3.312,0.871191880672831
1.98,2.4,6519,2146,3.384,0.586720340465335
1.98,2.4,6519,2146,3.456,0.637650569486231
1.98,2.4,6519,2146,3.528,0.787363556322067
1.98,2.4,6519,2146,3.6,0.695262413142326
2.07,2.4,6519,2146,-3.6,0.387779642139899
2.07,2.4,6519,2146,-3.528,0.37391346110226
2.07,2.4,6519,2146,-3.456,0.379487269735824
2.07,2.4,6519,2146,-3.384,0.361264891550369
2.07,2.4,6519,2146,-3.312,0.336404532961705
2.07,2.4,6519,2146,-3.24,0.260484333221427
2.07,2.4,6519,2146,-3.168,0.19843232190294
2.07,2.4,6519,2146,-3.096,0.127003194443721
2.07,2.4,6519,2146,-3.024,0.104698042916276
2.07,2.4,6519,2146,-2.952,0.149352911300394
2.07,2.4,6519,2146,-2.88,0.145835366659058
2.07,2.4,6519,2146,-2.808,0.124928836174273
2.07,2.4,6519,2146,-2.736,0.135185161346102
2.07,2.4,6519,2146,-2.664,0.172171258264524
2.07,2.4,6519,2146,-2.592,0.23282239637075
2.07,2.4,6519,2146,-2.52,0.320627836810485
2.07,2.4,6519,2146,-2.448,0.440098537452258
2.07,2.4,6519,2146,-2.376,0.540395057013754
2.07,2.4,6519,2146,-2.304,0.596876854757776
2.07,2.4,6519,2146,-2.232,0.623465836855984
2.07,2.4,6519,2146,-2.16,0.617165827871048
2.07,2.4,6519,2146,-2.088,0.56619126858216
2.07,2.4,6519,2146,-2.016,0.49584122368703
2.07,2.4,6519,2146,-1.944,0.454529424567824
2.07,2.4,6519,2146,-1.872,0.405605292240634
2.07,2.4,6519,2146,-1.8,0.330779433265789
2.07,2.4,6519,2146,-1.728,0.275806538843148
2.07,2.4,6519,2146,-1.656,0.226293832328562
2.07,2.4,6519,2146,-1.584,0.329071004387896
2.07,2.4,6519,2146,-1.512,0.509052446440732
2.07,2.4,6519,2146,-1.44,0.669468792682151
2.07,2.4,6519,2146,-1.368,0.780437914298006
2.07,2.4,6519,2146,-1.296,0.891750173657915
2.07,2.4,6519,2146,-1.224,0.946476058811942
2.07,2.4,6519,2146,-1.152,0.9689317611125
2.07,2.4,6519,2146,-1.08,0.901275996831578
2.07,2.4,6519,2146,-1.008,0.755318405871475
2.07,2.4,6519,2146,-0.936,0.481851185059771
2.07,2.4,6519,2146,-0.864,0.320694535261487
2.07,2.4,6519,2146,-0.792,0.430214350918609
2.07,2.4,6519,2146,-0.72,0.48637692248231
2.07,2.4,6519,2146,-0.648,0.551066761013394
2.07,2.4,6519,2146,-0.576,0.645904409038773
2.07,2.4,6519,2146,-0.504,0.679789846625867
2.07,2.4,6519,2146,-0.432,0.600423419087562
2.07,2.4,6519,2146,-0.36,0.511466636042447
2.07,2.4,6519,2146,-0.288,0.466754004135106
2.07,2.4,6519,2146,-0.216,0.621136833930367
2.07,2.4,6519,2146,-0.144,0.769425526664551
2.07,2.4,6519,2146,-0.0719999999999996,0.622203337542867
2.07,2.4,6519,2146,0,0.396581777049389
2.07,2.4,6519,2146,0.0720000000000005,0.305299859787666
2.07,2.4,6519,2146,0.144000000000001,0.24972490176905
2.07,2.4,6519,2146,0.216,0.451180710204802
2.07,2.4,6519,2146,0.288,0.471708100197719
2.07,2.4,6519,2146,0.36,0.340274689164079
2.07,2.4,6519,2146,0.432,0.339305215729681
2.07,2.4,6519,2146,0.504,0.277201228911306
2.07,2.4,6519,2146,0.576,0.551283973126242
2.07,2.4,6519,2146,0.648,0.446712097938863
2.07,2.4,6519,2146,0.72,0.206442592412091
2.07,2.4,6519,2146,0.792,0.364497375153834
2.07,2.4,6519,2146,0.864,0.447661717506404
2.07,2.4,6519,2146,0.936,0.746057070932588
2.07,2.4,6519,2146,1.008,0.537825245599931
2.07,2.4,6519,2146,1.08,0.660651741694383
2.07,2.4,6519,2146,1.152,0.319860759772134
2.07,2.4,6519,2146,1.224,0.308151747942611
2.07,2.4,6519,2146,1.296,0.319772047240121
2.07,2.4,6519,2146,1.368,0.355633428478265
2.07,2.4,6519,2146,1.44,0.55044514147301
2.07,2.4,6519,2146,1.512,0.499715680846258
2.07,2.4,6519,2146,1.584,0.648279769155027
2.07,2.4,6519,2146,1.656,0.621892803676274
2.07,2.4,6519,2146,1.728,0.517877132063833
2.07,2.4,6519,2146,1.8,0.468911283727054
2.07,2.4,6519,2146,1.872,0.48679948703841
2.07,2.4,6519,2146,1.944,0.334965404289608
2.07,2.4,6519,2146,2.016,0.287941762018653
2.07,2.4,6519,2146,2.088,0.370209055609446
2.07,2.4,6519,2146,2.16,0.343283782523799
2.07,2.4,6519,2146,2.232,0.403275532694351
2.07,2.4,6519,2146,2.304,0.642451444684777
2.07,2.4,6519,2146,2.376,0.437076307017384
2.07,2.4,6519,2146,2.448,0.215279067680096
2.07,2.4,6519,2146,2.52,0.308032726012151
2.07,2.4,6519,2146,2.592,0.268936408659818
2.07,2.4,6519,2146,2.664,0.406442434349251
2.07,2.4,6519,2146,2.736,0.181382724293146
2.07,2.4,6519,2146,2.808,0.556834868201921
2.07,2.4,6519,2146,2.88,0.671405229360208
2.07,2.4,6519,2146,2.952,0.38769600968147
2.07,2.4,6519,2146,3.024,0.388693676108805
2.07,2.4,6519,2146,3.096,0.372033262278781
2.07,2.4,6519,2146,3.168,0.684743161226851
2.07,2.4,6519,2146,3.24,0.916187198723796
2.07,2.4,6519,2146,3.312,0.673966455075069
2.07,2.4,6519,2146,3.384,0.781357125027282
2.07,2.4,6519,2146,3.456,0.785795988388701
2.07,2.4,6519,2146,3.528,0.818883758368921
2.07,2.4,6519,2146,3.6,1
2.16,2.4,6519,2146,-3.6,0.266023194255126
2.16,2.4,6519,2146,-3.528,0.266062398477565
2.16,2.4,6519,2146,-3.456,0.247151292130026
2.16,2.4,6519,2146,-3.384,0.226712140702652
2.16,2.4,6519,2146,-3.312,0.177993843721233
2.16,2.4,6519,2146,-3.24,0.139646745753214
2.16,2.4,6519,2146,-3.168,0.0820563044359422
2.16,2.4,6519,2146,-3.096,0.0988191940692636
2.16,2.4,6519,2146,-3.024,0.119098292090159
2.16,2.4,6519,2146,-2.952,0.102932029303626
2.16,2.4,6519,2146,-2.88,0.112501413973835
2.16,2.4,6519,2146,-2.808,0.134652325676238
2.16,2.4,6519,2146,-2.736,0.180954514523131
2.16,2.4,6519,2146,-2.664,0.235523005754422
2.16,2.4,6519,2146,-2.592,0.311025685924854
2.16,2.4,6519,2146,-2.52,0.375127533639334
2.16,2.4,6519,2146,-2.448,0.457800662532752
2.16,2.4,6519,2146,-2.376,0.503721909245543
2.16,2.4,6519,2146,-2.304,0.479125898265576
2.16,2.4,6519,2146,-2.232,0.448052480609129
2.16,2.4,6519,2146,-2.16,0.41908631378743
2.16,2.4,6519,2146,-2.088,0.385281568446205
2.16,2.4,6519,2146,-2.016,0.322226683286086
2.16,2.4,6519,2146,-1.944,0.271895027571657
2.16,2.4,6519,2146,-1.872,0.213829669486909
2.16,2.4,6519,2146,-1.8,0.176045549706683
2.16,2.4,6519,2146,-1.728,0.219301489830762
2.16,2.4,6519,2146,-1.656,0.333247144953407
2.16,2.4,6519,2146,-1.584,0.470224543557128
2.16,2.4,6519,2146,-1.512,0.564595130222799
2.16,2.4,6519,2146,-1.44,0.590404605602994
2.16,2.4,6519,2146,-1.368,0.599703164057574
2.16,2.4,6519,2146,-1.296,0.659519226073234
2.16,2.4,6519,2146,-1.224,0.70203786273556
2.16,2.4,6519,2146,-1.152,0.694635120918261
2.16,2.4,6519,2146,-1.08,0.57161605457611
2.16,2.4,6519,2146,-1.008,0.384746509759463
2.16,2.4,6519,2146,-0.936,0.226309979114572
2.16,2.4,6519,2146,-0.864,0.243962637405902
2.16,2.4,6519,2146,-0.792,0.321906845286677
2.16,2.4,6519,2146,-0.72,0.44058579921133
2.16,2.4,6519,2146,-0.648,0.536891250896679
2.16,2.4,6519,2146,-0.576,0.526012203461824
2.16,2.4,6519,2146,-0.504,0.471938687368203
2.16,2.4,6519,2146,-0.432,0.397925477387225
2.16,2.4,6519,2146,-0.36,0.334342763044591
2.16,2.4,6519,2146,-0.288,0.372615194120891
2.16,2.4,6519,2146,-0.216,0.469454291758531
2.16,2.4,6519,2146,-0.144,0.478478640090247
2.16,2.4,6519,2146,-0.0719999999999996,0.325172363665349
2.16,2.4,6519,2146,0,0.171270718574904
2.16,2.4,6519,2146,0.0720000000000005,0.143531799467868
2.16,2.4,6519,2146,0.144000000000001,0.311140637416094
2.16,2.4,6519,2146,0.216,0.481252808582314
2.16,2.4,6519,2146,0.288,0.329563482254561
2.16,2.4,6519,2146,0.36,0.218959919750223
2.16,2.4,6519,2146,0.432,0.298063708420387
2.16,2.4,6519,2146,0.504,0.283344301225635
2.16,2.4,6519,2146,0.576,0.385532101158216
2.16,2.4,6519,2146,0.648,0.328680430924225
2.16,2.4,6519,2146,0.72,0.295473816592891
2.16,2.4,6519,2146,0.792,0.197967242082983
2.16,2.4,6519,2146,0.864,0.218721789668943
2.16,2.4,6519,2146,0.936,0.404844429363983
2.16,2.4,6519,2146,1.008,0.277095531589045
2.16,2.4,6519,2146,1.08,0.2226670602867
2.16,2.4,6519,2146,1.152,0.366802512608296
2.16,2.4,6519,2146,1.224,0.442795105046914
2.16,2.4,6519,2146,1.296,0.492206620752571
2.16,2.4,6519,2146,1.368,0.414618041431831
2.16,2.4,6519,2146,1.44,0.501921370711632
2.16,2.4,6519,2146,1.512,0.364063312590901
2.16,2.4,6519,2146,1.584,0.321148057857781
2.16,2.4,6519,2146,1.656,0.191301430643566
2.16,2.4,6519,2146,1.728,0.262141401888525
2.16,2.4,6519,2146,1.8,0.441193899608906
2.16,2.4,6519,2146,1.872,0.536015032753236
2.16,2.4,6519,2146,1.944,0.677249926014593
2.16,2.4,6519,2146,2.016,0.444134485132788
2.16,2.4,6519,2146,2.088,0.4392386692635
2.16,2.4,6519,2146,2.16,0.607453901137202
2.16,2.4,6519,2146,2.232,1
2.16,2.4,6519,2146,2.304,0.494028669530575
2.16,2.4,6519,2146,2.376,0.503613029533513
2.16,2.4,6519,2146,2.448,0.43442825782923
2.16,2.4,6519,2146,2.52,0.213073072504691
2.16,2.4,6519,2146,2.592,0.311332300086234
2.16,2.4,6519,2146,2.664,0.510550604127958
2.16,2.4,6519,2146,2.736,0.365040876490397
2.16,2.4,6519,2146,2.808,0.356683565627634
2.16,2.4,6519,2146,2.88,0.59428650133995
2.16,2.4,6519,2146,2.952,0.494454162012131
2.16,2.4,6519,2146,3.024,0.249911723745818
2.16,2.4,6519,2146,3.096,0.451000780718593
2.16,2.4,6519,2146,3.168,0.446523344700325
2.16,2.4,6519,2146,3.24,0.674061994849216
2.16,2.4,6519,2146,3.312,0.636762086774536
2.16,2.4,6519,2146,3.384,0.39490797042474
2.16,2.4,6519,2146,3.456,0.639134661005419
2.16,2.4,6519,2146,3.528,0.678390447971117
2.16,2.4,6519,2146,3.6,0.601791939378178
2.25,2.4,6519,2146,-3.6,0.228840925363043
2.25,2.4,6519,2146,-3.528,0.219388471620889
2.25,2.4,6519,2146,-3.456,0.187157737418826
2.25,2.4,6519,2146,-3.384,0.152312180420643
2.25,2.4,6519,2146,-3.312,0.0879544605457337
2.25,2.4,6519,2146,-3.24,0.0702409753138842
2.25,2.4,6519,2146,-3.168,0.119423357408096
2.25,2.4,6519,2146,-3.096,0.120569916996471
2.25,2.4,6519,2146,-3.024,0.121390953281673
2.25,2.4,6519,2146,-2.952,0.138079894879063
2.25,2.4,6519,2146,-2.88,0.175918839270417
2.25,2.4,6519,2146,-2.808,0.232035684200259
2.25,2.4,6519,2146,-2.736,0.282144153579454
2.25,2.4,6519,2146,-2.664,0.312709947516612
2.25,2.4,6519,2146,-2.592,0.360971969086468
2.25,2.4,6519,2146,-2.52,0.404697378466452
2.25,2.4,6519,2146,-2.448,0.42145485841618
2.25,2.4,6519,2146,-2.376,0.420585918769227
2.25,2.4,6519,2146,-2.304,0.381684754035298
2.25,2.4,6519,2146,-2.232,0.336561829442928
2.25,2.4,6519,2146,-2.16,0.313515105093938
2.25,2.4,6519,2146,-2.088,0.2961317404149
2.25,2.4,6519,2146,-2.016,0.242969542342135
2.25,2.4,6519,2146,-1.944,0.188629204340086
2.25,2.4,6519,2146,-1.872,0.203431218697524
2.25,2.4,6519,2146,-1.8,0.266024819377162
2.25,2.4,6519,2146,-1.728,0.363552516512469
2.25,2.4,6519,2146,-1.656,0.443690022635194
2.25,2.4,6519,2146,-1.584,0.510137146327089
2.25,2.4,6519,2146,-1.512,0.563999956732958
2.25,2.4,6519,2146,-1.44,0.589653546758995
2.25,2.4,6519,2146,-1.368,0.6413011335138
2.25,2.4,6519,2146,-1.296,0.703844896779402
2.25,2.4,6519,2146,-1.224,0.68689033305943
2.25,2.4,6519,2146,-1.152,0.555078019466757
2.25,2.4,6519,2146,-1.08,0.358151575589748
2.25,2.4,6519,2146,-1.008,0.211964829395677
2.25,2.4,6519,2146,-0.936,0.204723660837232
2.25,2.4,6519,2146,-0.864,0.309758713945764
2.25,2.4,6519,2146,-0.792,0.422551898446571
2.25,2.4,6519,2146,-0.72,0.508417587077772
2.25,2.4,6519,2146,-0.648,0.522252209412001
2.25,2.4,6519,2146,-0.576,0.465922911087757
2.25,2.4,6519,2146,-0.504,0.412266846869101
2.25,2.4,6519,2146,-0.432,0.340599552761792
2.25,2.4,6519,2146,-0.36,0.309085280416593
2.25,2.4,6519,2146,-0.288,0.421357732324855
2.25,2.4,6519,2146,-0.216,0.451465549775975
2.25,2.4,6519,2146,-0.144,0.343777155757799
2.25,2.4,6519,2146,-0.0719999999999996,0.212453812836973
2.25,2.4,6519,2146,0,0.182793505914796
2.25,2.4,6519,2146,0.0720000000000005,0.292965775976195
2.25,2.4,6519,2146,0.144000000000001,0.433343081000365
2.25,2.4,6519,2146,0.216,0.398887552141695
2.25,2.4,6519,2146,0.288,0.316900304041157
2.25,2.4,6519,2146,0.36,0.30755639406282
2.25,2.4,6519,2146,0.432,0.279897204231816
2.25,2.4,6519,2146,0.504,0.247415468714951
2.25,2.4,6519,2146,0.576,0.512662995973931
2.25,2.4,6519,2146,0.648,0.431013797063638
2.25,2.4,6519,2146,0.72,0.289855978832485
2.25,2.4,6519,2146,0.792,0.249527342925513
2.25,2.4,6519,2146,0.864,0.281549784822216
2.25,2.4,6519,2146,0.936,0.460488213397938
2.25,2.4,6519,2146,1.008,0.308190038137872
2.25,2.4,6519,2146,1.08,0.397416509763846
2.25,2.4,6519,2146,1.152,0.424018174134418
2.25,2.4,6519,2146,1.224,0.526154660565232
2.25,2.4,6519,2146,1.296,0.489777985497869
2.25,2.4,6519,2146,1.368,0.28917621210971
2.25,2.4,6519,2146,1.44,0.231705300368051
2.25,2.4,6519,2146,1.512,0.37860115744246
2.25,2.4,6519,2146,1.584,0.47787877132868
2.25,2.4,6519,2146,1.656,0.622328511666132
2.25,2.4,6519,2146,1.728,0.367084189215091
2.25,2.4,6519,2146,1.8,0.450655427371647
2.25,2.4,6519,2146,1.872,0.44858763804018
2.25,2.4,6519,2146,1.944,0.626313722710801
2.25,2.4,6519,2146,2.016,0.504155845742761
2.25,2.4,6519,2146,2.088,0.445945779279737
2.25,2.4,6519,2146,2.16,0.67097403960868
2.25,2.4,6519,2146,2.232,1
2.25,2.4,6519,2146,2.304,0.68562294489757
2.25,2.4,6519,2146,2.376,0.658176597303216
2.25,2.4,6519,2146,2.448,0.611041345737117
2.25,2.4,6519,2146,2.52,0.348633639923751
2.25,2.4,6519,2146,2.592,0.335876917462509
2.25,2.4,6519,2146,2.664,0.370083339467735
2.25,2.4,6519,2146,2.736,0.158813766100114
2.25,2.4,6519,2146,2.808,0.310368154406907
2.25,2.4,6519,2146,2.88,0.250787191120261
2.25,2.4,6519,2146,2.952,0.367585507754928
2.25,2.4,6519,2146,3.024,0.150364701106466
2.25,2.4,6519,2146,3.096,0.302705813171202
2.25,2.4,6519,2146,3.168,0.553077010724656
2.25,2.4,6519,2146,3.24,0.518814065896101
2.25,2.4,6519,2146,3.312,0.696373194477803
2.25,2.4,6519,2146,3.384,0.70602509031876
2.25,2.4,6519,2146,3.456,0.548294184295323
2.25,2.4,6519,2146,3.528,0.762462248765313
2.25,2.4,6519,2146,3.6,0.725811346415572
2.34,2.4,6519,2146,-3.6,0.258004072846564
2.34,2.4,6519,2146,-3.528,0.212163973516633
2.34,2.4,6519,2146,-3.456,0.14594694189599
2.34,2.4,6519,2146,-3.384,0.0968652922062535
2.34,2.4,6519,2146,-3.312,0.134130127898677
2.34,2.4,6519,2146,-3.24,0.176515460263944
2.34,2.4,6519,2146,-3.168,0.185971386683259
2.34,2.4,6519,2146,-3.096,0.207030059595908
2.34,2.4,6519,2146,-3.024,0.239841199351654
2.34,2.4,6519,2146,-2.952,0.312864695436377
2.34,2.4,6519,2146,-2.88,0.379537798316146
