"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,1291,5351,-2.52,0.753985244214937
1.98,2.4,1291,5351,-2.448,0.814918202956601
1.98,2.4,1291,5351,-2.376,0.855112323356792
1.98,2.4,1291,5351,-2.304,0.816402845609206
1.98,2.4,1291,5351,-2.232,0.759989892164469
1.98,2.4,1291,5351,-2.16,0.796582354922147
1.98,2.4,1291,5351,-2.088,0.782125161031534
1.98,2.4,1291,5351,-2.016,0.758443157288896
1.98,2.4,1291,5351,-1.944,0.724874710012138
1.98,2.4,1291,5351,-1.872,0.763165149917495
1.98,2.4,1291,5351,-1.8,0.626424859230827
1.98,2.4,1291,5351,-1.728,0.809016243675302
1.98,2.4,1291,5351,-1.656,0.657323353140742
1.98,2.4,1291,5351,-1.584,0.654037559182611
1.98,2.4,1291,5351,-1.512,0.721774604654579
1.98,2.4,1291,5351,-1.44,0.822698714646567
1.98,2.4,1291,5351,-1.368,0.677384806885609
1.98,2.4,1291,5351,-1.296,0.795747738555355
1.98,2.4,1291,5351,-1.224,0.860886356947627
1.98,2.4,1291,5351,-1.152,0.637445284864294
1.98,2.4,1291,5351,-1.08,0.566756338876666
1.98,2.4,1291,5351,-1.008,0.708256561556361
1.98,2.4,1291,5351,-0.936,0.661052114261171
1.98,2.4,1291,5351,-0.864,0.553498735428018
1.98,2.4,1291,5351,-0.792,0.457314640468992
1.98,2.4,1291,5351,-0.72,0.316892442333599
1.98,2.4,1291,5351,-0.648,0.449228802161733
1.98,2.4,1291,5351,-0.576,0.501406301916704
1.98,2.4,1291,5351,-0.504,0.527663982778539
1.98,2.4,1291,5351,-0.432,0.320193997317515
1.98,2.4,1291,5351,-0.36,0.293253525217788
1.98,2.4,1291,5351,-0.288,0.142614903997305
1.98,2.4,1291,5351,-0.216,0.204315414337432
1.98,2.4,1291,5351,-0.144,0.285906941749862
1.98,2.4,1291,5351,-0.0719999999999996,0.253800633271277
1.98,2.4,1291,5351,0,0.244129353698911
1.98,2.4,1291,5351,0.0720000000000005,0.237890275085457
1.98,2.4,1291,5351,0.144000000000001,0.179775172663426
1.98,2.4,1291,5351,0.216,0.148852289410888
1.98,2.4,1291,5351,0.288,0.104883348786635
1.98,2.4,1291,5351,0.36,0.0655701465763635
1.98,2.4,1291,5351,0.432,0.0660244364946585
1.98,2.4,1291,5351,0.504,0.0910562698010454
1.98,2.4,1291,5351,0.576,0.146420794597406
1.98,2.4,1291,5351,0.648,0.211419654522247
1.98,2.4,1291,5351,0.72,0.244849339518813
1.98,2.4,1291,5351,0.792,0.215204418659633
1.98,2.4,1291,5351,0.864,0.202572059466054
1.98,2.4,1291,5351,0.936,0.23221127086531
1.98,2.4,1291,5351,1.008,0.231835206500225
1.98,2.4,1291,5351,1.08,0.214589868496093
1.98,2.4,1291,5351,1.152,0.179466610217433
1.98,2.4,1291,5351,1.224,0.159041334711189
1.98,2.4,1291,5351,1.296,0.145676567017604
1.98,2.4,1291,5351,1.368,0.121795157437904
1.98,2.4,1291,5351,1.44,0.0912188992745843
1.98,2.4,1291,5351,1.512,0.083700576631706
1.98,2.4,1291,5351,1.584,0.0792153691318135
1.98,2.4,1291,5351,1.656,0.0768537729516206
1.98,2.4,1291,5351,1.728,0.0728523412372106
1.98,2.4,1291,5351,1.8,0.0668257060652384
1.98,2.4,1291,5351,1.872,0.0586052136813789
1.98,2.4,1291,5351,1.944,0.0468008724742595
1.98,2.4,1291,5351,2.016,0.0400972828192776
1.98,2.4,1291,5351,2.088,0.0392877483060405
1.98,2.4,1291,5351,2.16,0.0373419714414938
1.98,2.4,1291,5351,2.232,0.0439923082033805
1.98,2.4,1291,5351,2.304,0.0458686443477631
1.98,2.4,1291,5351,2.376,0.0448037999305596
1.98,2.4,1291,5351,2.448,0.046800097280096
1.98,2.4,1291,5351,2.52,0.0537440748212178
1.98,2.4,1291,5351,2.592,0.0604841932069327
1.98,2.4,1291,5351,2.664,0.0594222685894264
1.98,2.4,1291,5351,2.736,0.055223859081907
1.98,2.4,1291,5351,2.808,0.0570952812587737
1.98,2.4,1291,5351,2.88,0.0513332831590424
1.98,2.4,1291,5351,2.952,0.0458537179978605
1.98,2.4,1291,5351,3.024,0.0455931313166737
1.98,2.4,1291,5351,3.096,0.0405640808597545
1.98,2.4,1291,5351,3.168,0.0365077711879321
1.98,2.4,1291,5351,3.24,0.0389739044445036
1.98,2.4,1291,5351,3.312,0.0346908605438435
1.98,2.4,1291,5351,3.384,0.0343531328068054
1.98,2.4,1291,5351,3.456,0.0339896759372242
1.98,2.4,1291,5351,3.528,0.0303153772250761
1.98,2.4,1291,5351,3.6,0.0311608203656028
2.07,2.4,1291,5351,-3.6,0.980787026770648
2.07,2.4,1291,5351,-3.528,0.839203553296199
2.07,2.4,1291,5351,-3.456,1
2.07,2.4,1291,5351,-3.384,0.624512892322088
2.07,2.4,1291,5351,-3.312,0.977842231933837
2.07,2.4,1291,5351,-3.24,0.751645236886106
2.07,2.4,1291,5351,-3.168,0.878823956543925
2.07,2.4,1291,5351,-3.096,0.883568645815785
2.07,2.4,1291,5351,-3.024,0.872115835589132
2.07,2.4,1291,5351,-2.952,0.77184026447654
2.07,2.4,1291,5351,-2.88,0.849493889896702
2.07,2.4,1291,5351,-2.808,0.796013759846482
2.07,2.4,1291,5351,-2.736,0.697104270904709
2.07,2.4,1291,5351,-2.664,0.6476482668024
2.07,2.4,1291,5351,-2.592,0.663799739532622
2.07,2.4,1291,5351,-2.52,0.721313128689454
2.07,2.4,1291,5351,-2.448,0.611680555765973
2.07,2.4,1291,5351,-2.376,0.649617373574533
2.07,2.4,1291,5351,-2.304,0.667330410077211
2.07,2.4,1291,5351,-2.232,0.628566506901195
2.07,2.4,1291,5351,-2.16,0.682935470649573
2.07,2.4,1291,5351,-2.088,0.841306127783076
2.07,2.4,1291,5351,-2.016,0.789212521200447
2.07,2.4,1291,5351,-1.944,0.794305867185822
2.07,2.4,1291,5351,-1.872,0.963184885464019
2.07,2.4,1291,5351,-1.8,0.778412094684656
2.07,2.4,1291,5351,-1.728,0.816863594261309
2.07,2.4,1291,5351,-1.656,0.840466490136574
2.07,2.4,1291,5351,-1.584,0.801040326414114
2.07,2.4,1291,5351,-1.512,0.744182846921873
2.07,2.4,1291,5351,-1.44,0.992557921524942
2.07,2.4,1291,5351,-1.368,0.860814576891164
2.07,2.4,1291,5351,-1.296,0.760892790689467
2.07,2.4,1291,5351,-1.224,0.787777707896719
2.07,2.4,1291,5351,-1.152,0.68058863249764
2.07,2.4,1291,5351,-1.08,0.493602704068236
2.07,2.4,1291,5351,-1.008,0.532970042384583
2.07,2.4,1291,5351,-0.936,0.480439926030052
2.07,2.4,1291,5351,-0.864,0.480083642584408
2.07,2.4,1291,5351,-0.792,0.292812777104592
2.07,2.4,1291,5351,-0.72,0.2154297324436
2.07,2.4,1291,5351,-0.648,0.155714068792403
2.07,2.4,1291,5351,-0.576,0.25894066998673
2.07,2.4,1291,5351,-0.504,0.22599669548833
2.07,2.4,1291,5351,-0.432,0.287837202586287
2.07,2.4,1291,5351,-0.36,0.211599492104721
2.07,2.4,1291,5351,-0.288,0.176447288851063
2.07,2.4,1291,5351,-0.216,0.181889443326805
2.07,2.4,1291,5351,-0.144,0.173288439087698
2.07,2.4,1291,5351,-0.0719999999999996,0.219765849063392
2.07,2.4,1291,5351,0,0.195630316160982
2.07,2.4,1291,5351,0.0720000000000005,0.154231056389531
2.07,2.4,1291,5351,0.144000000000001,0.176411475861156
2.07,2.4,1291,5351,0.216,0.169229149891817
2.07,2.4,1291,5351,0.288,0.147192550435531
2.07,2.4,1291,5351,0.36,0.156756867295735
2.07,2.4,1291,5351,0.432,0.153540368127001
2.07,2.4,1291,5351,0.504,0.11138866981212
2.07,2.4,1291,5351,0.576,0.0973151795782211
2.07,2.4,1291,5351,0.648,0.103353550295209
2.07,2.4,1291,5351,0.72,0.132050011965298
2.07,2.4,1291,5351,0.792,0.14403296740544
2.07,2.4,1291,5351,0.864,0.147639357167627
2.07,2.4,1291,5351,0.936,0.167892524562801
2.07,2.4,1291,5351,1.008,0.205030351198389
2.07,2.4,1291,5351,1.08,0.208504218505392
2.07,2.4,1291,5351,1.152,0.212826042221749
2.07,2.4,1291,5351,1.224,0.210389924416386
2.07,2.4,1291,5351,1.296,0.206547430795377
2.07,2.4,1291,5351,1.368,0.191654865357831
2.07,2.4,1291,5351,1.44,0.167861469240538
2.07,2.4,1291,5351,1.512,0.13954839461352
2.07,2.4,1291,5351,1.584,0.126441951669094
2.07,2.4,1291,5351,1.656,0.115170688247892
2.07,2.4,1291,5351,1.728,0.105453245190192
2.07,2.4,1291,5351,1.8,0.0984318574781136
2.07,2.4,1291,5351,1.872,0.0922690305850555
2.07,2.4,1291,5351,1.944,0.0730573250605683
2.07,2.4,1291,5351,2.016,0.0472628973109202
2.07,2.4,1291,5351,2.088,0.0362560741899242
2.07,2.4,1291,5351,2.16,0.034183771192669
2.07,2.4,1291,5351,2.232,0.0279574314490546
2.07,2.4,1291,5351,2.304,0.0244126418569014
2.07,2.4,1291,5351,2.376,0.0257230526674433
2.07,2.4,1291,5351,2.448,0.0259722686588249
2.07,2.4,1291,5351,2.52,0.0240201370705598
2.07,2.4,1291,5351,2.592,0.0222286090631361
2.07,2.4,1291,5351,2.664,0.030322913197075
2.07,2.4,1291,5351,2.736,0.0408683450510009
2.07,2.4,1291,5351,2.808,0.040417288916328
2.07,2.4,1291,5351,2.88,0.0441204374991967
2.07,2.4,1291,5351,2.952,0.0474835122574384
2.07,2.4,1291,5351,3.024,0.0440108697614602
2.07,2.4,1291,5351,3.096,0.0430218623899298
2.07,2.4,1291,5351,3.168,0.0430978099816219
2.07,2.4,1291,5351,3.24,0.0374594761378633
2.07,2.4,1291,5351,3.312,0.0373322617309506
2.07,2.4,1291,5351,3.384,0.0351387604214097
2.07,2.4,1291,5351,3.456,0.0339735500731962
2.07,2.4,1291,5351,3.528,0.0357759353202623
2.07,2.4,1291,5351,3.6,0.0351755076424519
2.16,2.4,1291,5351,-3.6,0.874144358484877
2.16,2.4,1291,5351,-3.528,0.636152227753226
2.16,2.4,1291,5351,-3.456,0.707757027266183
2.16,2.4,1291,5351,-3.384,0.758477569790055
2.16,2.4,1291,5351,-3.312,0.881654145576144
2.16,2.4,1291,5351,-3.24,0.805060584549321
2.16,2.4,1291,5351,-3.168,0.772937197951304
2.16,2.4,1291,5351,-3.096,0.721347307483184
2.16,2.4,1291,5351,-3.024,0.71331837928968
2.16,2.4,1291,5351,-2.952,0.80852045297249
2.16,2.4,1291,5351,-2.88,0.619806038689079
2.16,2.4,1291,5351,-2.808,1
2.16,2.4,1291,5351,-2.736,0.581982950066844
2.16,2.4,1291,5351,-2.664,0.869142554016677
2.16,2.4,1291,5351,-2.592,0.660915912748847
2.16,2.4,1291,5351,-2.52,0.907003138317965
2.16,2.4,1291,5351,-2.448,0.632701766364879
2.16,2.4,1291,5351,-2.376,0.825658823726018
2.16,2.4,1291,5351,-2.304,0.776914439025957
2.16,2.4,1291,5351,-2.232,0.6619820893449
2.16,2.4,1291,5351,-2.16,0.861895724612446
2.16,2.4,1291,5351,-2.088,0.726809963308918
2.16,2.4,1291,5351,-2.016,0.765032240932899
2.16,2.4,1291,5351,-1.944,0.804186290288379
2.16,2.4,1291,5351,-1.872,0.692391429402796
2.16,2.4,1291,5351,-1.8,0.821591617398278
2.16,2.4,1291,5351,-1.728,0.694766453967057
2.16,2.4,1291,5351,-1.656,0.710840117555634
2.16,2.4,1291,5351,-1.584,0.79063608208287
2.16,2.4,1291,5351,-1.512,0.648100200391342
2.16,2.4,1291,5351,-1.44,0.723111941869274
2.16,2.4,1291,5351,-1.368,0.69733446683655
2.16,2.4,1291,5351,-1.296,0.585863426191974
2.16,2.4,1291,5351,-1.224,0.480462474194258
2.16,2.4,1291,5351,-1.152,0.499662614109926
2.16,2.4,1291,5351,-1.08,0.382084201282047
2.16,2.4,1291,5351,-1.008,0.345920234861153
2.16,2.4,1291,5351,-0.936,0.38759435242504
2.16,2.4,1291,5351,-0.864,0.444643280891151
2.16,2.4,1291,5351,-0.792,0.242678124778859
2.16,2.4,1291,5351,-0.72,0.277172961288027
2.16,2.4,1291,5351,-0.648,0.298368910705749
2.16,2.4,1291,5351,-0.576,0.295069126784613
2.16,2.4,1291,5351,-0.504,0.302585960993874
2.16,2.4,1291,5351,-0.432,0.249823946295774
2.16,2.4,1291,5351,-0.36,0.136378110653709
2.16,2.4,1291,5351,-0.288,0.166490466491882
2.16,2.4,1291,5351,-0.216,0.170255679746098
2.16,2.4,1291,5351,-0.144,0.122456405206128
2.16,2.4,1291,5351,-0.0719999999999996,0.201511510516372
2.16,2.4,1291,5351,0,0.185437088524905
2.16,2.4,1291,5351,0.0720000000000005,0.106843022853883
2.16,2.4,1291,5351,0.144000000000001,0.152569929672252
2.16,2.4,1291,5351,0.216,0.185645360620146
2.16,2.4,1291,5351,0.288,0.161671745398621
2.16,2.4,1291,5351,0.36,0.181520624222784
2.16,2.4,1291,5351,0.432,0.199020849235492
2.16,2.4,1291,5351,0.504,0.173190640997659
2.16,2.4,1291,5351,0.576,0.148222982978623
2.16,2.4,1291,5351,0.648,0.131707115510373
2.16,2.4,1291,5351,0.72,0.10968471198197
2.16,2.4,1291,5351,0.792,0.0924565309929104
2.16,2.4,1291,5351,0.864,0.0920832050406121
2.16,2.4,1291,5351,0.936,0.114475481588998
2.16,2.4,1291,5351,1.008,0.145488616906139
2.16,2.4,1291,5351,1.08,0.169981931165699
2.16,2.4,1291,5351,1.152,0.165543377877694
2.16,2.4,1291,5351,1.224,0.174814634042247
2.16,2.4,1291,5351,1.296,0.186363003347081
2.16,2.4,1291,5351,1.368,0.192638879074333
2.16,2.4,1291,5351,1.44,0.186551396002999
2.16,2.4,1291,5351,1.512,0.170462376245988
2.16,2.4,1291,5351,1.584,0.14442418712993
2.16,2.4,1291,5351,1.656,0.13044264658295
2.16,2.4,1291,5351,1.728,0.123196214091697
2.16,2.4,1291,5351,1.8,0.117927764169885
2.16,2.4,1291,5351,1.872,0.112525968607694
2.16,2.4,1291,5351,1.944,0.108854879615881
2.16,2.4,1291,5351,2.016,0.100984579865546
2.16,2.4,1291,5351,2.088,0.0837658211964794
2.16,2.4,1291,5351,2.16,0.0670441517993352
2.16,2.4,1291,5351,2.232,0.0527599250930521
2.16,2.4,1291,5351,2.304,0.0434568593883026
2.16,2.4,1291,5351,2.376,0.0378391185886086
2.16,2.4,1291,5351,2.448,0.0278790588072093
2.16,2.4,1291,5351,2.52,0.0242618620720908
2.16,2.4,1291,5351,2.592,0.0263907388968679
2.16,2.4,1291,5351,2.664,0.0208126371424409
2.16,2.4,1291,5351,2.736,0.0174613723598537
2.16,2.4,1291,5351,2.808,0.0232194786655644
2.16,2.4,1291,5351,2.88,0.0257194850409349
2.16,2.4,1291,5351,2.952,0.027647244624557
2.16,2.4,1291,5351,3.024,0.0346787196086457
2.16,2.4,1291,5351,3.096,0.0376733926422678
2.16,2.4,1291,5351,3.168,0.0376901404967429
2.16,2.4,1291,5351,3.24,0.0423194041012986
2.16,2.4,1291,5351,3.312,0.0411392835648367
2.16,2.4,1291,5351,3.384,0.0422698820301062
2.16,2.4,1291,5351,3.456,0.0409574535570899
2.16,2.4,1291,5351,3.528,0.0377725090212443
2.16,2.4,1291,5351,3.6,0.0369556480633553
2.25,2.4,1291,5351,-3.6,1
2.25,2.4,1291,5351,-3.528,0.494122298934225
2.25,2.4,1291,5351,-3.456,0.779380162795793
2.25,2.4,1291,5351,-3.384,0.828239463164209
2.25,2.4,1291,5351,-3.312,0.678479813382513
2.25,2.4,1291,5351,-3.24,0.98184199213994
2.25,2.4,1291,5351,-3.168,0.676661148933122
2.25,2.4,1291,5351,-3.096,0.717522618375567
2.25,2.4,1291,5351,-3.024,0.605525335485703
2.25,2.4,1291,5351,-2.952,0.696502782614645
2.25,2.4,1291,5351,-2.88,0.629372909286089
2.25,2.4,1291,5351,-2.808,0.856226848628159
2.25,2.4,1291,5351,-2.736,0.657797952303322
2.25,2.4,1291,5351,-2.664,0.759607835430096
2.25,2.4,1291,5351,-2.592,0.888239899881335
2.25,2.4,1291,5351,-2.52,0.760388279950984
2.25,2.4,1291,5351,-2.448,0.794801116552304
2.25,2.4,1291,5351,-2.376,0.743550800393271
2.25,2.4,1291,5351,-2.304,0.935920915295003
2.25,2.4,1291,5351,-2.232,0.561434144157809
2.25,2.4,1291,5351,-2.16,0.894627913980638
2.25,2.4,1291,5351,-2.088,0.671981596423924
2.25,2.4,1291,5351,-2.016,0.566715474849247
2.25,2.4,1291,5351,-1.944,0.749883531274283
2.25,2.4,1291,5351,-1.872,0.676766542072012
2.25,2.4,1291,5351,-1.8,0.706998338777227
2.25,2.4,1291,5351,-1.728,0.677938108159533
2.25,2.4,1291,5351,-1.656,0.737792936449078
2.25,2.4,1291,5351,-1.584,0.692703189483094
2.25,2.4,1291,5351,-1.512,0.630922805440317
2.25,2.4,1291,5351,-1.44,0.645223267562999
2.25,2.4,1291,5351,-1.368,0.669321650620529
2.25,2.4,1291,5351,-1.296,0.664370722725111
2.25,2.4,1291,5351,-1.224,0.503881156427109
2.25,2.4,1291,5351,-1.152,0.516888318024202
2.25,2.4,1291,5351,-1.08,0.560202883914069
2.25,2.4,1291,5351,-1.008,0.56370285362721
2.25,2.4,1291,5351,-0.936,0.742608457392085
2.25,2.4,1291,5351,-0.864,0.76373303619724
2.25,2.4,1291,5351,-0.792,0.483659044798066
2.25,2.4,1291,5351,-0.72,0.333114053644095
2.25,2.4,1291,5351,-0.648,0.38653038137565
2.25,2.4,1291,5351,-0.576,0.616297312392289
2.25,2.4,1291,5351,-0.504,0.676199057385906
2.25,2.4,1291,5351,-0.432,0.549257914641185
2.25,2.4,1291,5351,-0.36,0.303405211857473
2.25,2.4,1291,5351,-0.288,0.171073603116113
2.25,2.4,1291,5351,-0.216,0.144677519637581
2.25,2.4,1291,5351,-0.144,0.141027118591063
2.25,2.4,1291,5351,-0.0719999999999996,0.226766553133678
2.25,2.4,1291,5351,0,0.257419138923764
2.25,2.4,1291,5351,0.0720000000000005,0.19486119962945
2.25,2.4,1291,5351,0.144000000000001,0.212093466265076
2.25,2.4,1291,5351,0.216,0.247164293655479
2.25,2.4,1291,5351,0.288,0.230226543598057
2.25,2.4,1291,5351,0.36,0.238904024529845
2.25,2.4,1291,5351,0.432,0.246323963695764
2.25,2.4,1291,5351,0.504,0.250430551145532
2.25,2.4,1291,5351,0.576,0.238509169336162
2.25,2.4,1291,5351,0.648,0.229326414574183
2.25,2.4,1291,5351,0.72,0.201661007606594
2.25,2.4,1291,5351,0.792,0.180986382437285
2.25,2.4,1291,5351,0.864,0.1532970133462
2.25,2.4,1291,5351,0.936,0.13502803603247
2.25,2.4,1291,5351,1.008,0.127848919964527
2.25,2.4,1291,5351,1.08,0.14298659056562
2.25,2.4,1291,5351,1.152,0.156700788945584
2.25,2.4,1291,5351,1.224,0.156117116029469
2.25,2.4,1291,5351,1.296,0.186538706385925
2.25,2.4,1291,5351,1.368,0.222285961021746
2.25,2.4,1291,5351,1.44,0.242753473940477
2.25,2.4,1291,5351,1.512,0.245132268579208
2.25,2.4,1291,5351,1.584,0.237315117730782
2.25,2.4,1291,5351,1.656,0.212263728368565
2.25,2.4,1291,5351,1.728,0.193138283808216
2.25,2.4,1291,5351,1.8,0.177864159377588
2.25,2.4,1291,5351,1.872,0.165494518886137
2.25,2.4,1291,5351,1.944,0.164219067383104
2.25,2.4,1291,5351,2.016,0.170157222247979
2.25,2.4,1291,5351,2.088,0.165397948978229
2.25,2.4,1291,5351,2.16,0.142214952537363
2.25,2.4,1291,5351,2.232,0.124789381710912
2.25,2.4,1291,5351,2.304,0.108248270490652
2.25,2.4,1291,5351,2.376,0.0839989493186101
2.25,2.4,1291,5351,2.448,0.0679106028338003
2.25,2.4,1291,5351,2.52,0.058370538580091
2.25,2.4,1291,5351,2.592,0.0415221769881706
2.25,2.4,1291,5351,2.664,0.0309417337176066
2.25,2.4,1291,5351,2.736,0.0273280922973953
2.25,2.4,1291,5351,2.808,0.0199121259176049
2.25,2.4,1291,5351,2.88,0.0201003839137087
2.25,2.4,1291,5351,2.952,0.0182428508825206
2.25,2.4,1291,5351,3.024,0.0173381461603328
2.25,2.4,1291,5351,3.096,0.019315123685039
2.25,2.4,1291,5351,3.168,0.0228604323012898
2.25,2.4,1291,5351,3.24,0.0236160471822725
2.25,2.4,1291,5351,3.312,0.0289280742218093
2.25,2.4,1291,5351,3.384,0.0325637535419052
2.25,2.4,1291,5351,3.456,0.0367549809872254
2.25,2.4,1291,5351,3.528,0.0424386500388229
2.25,2.4,1291,5351,3.6,0.0439536848967946
2.34,2.4,1291,5351,-3.6,0.983895744901712
2.34,2.4,1291,5351,-3.528,0.550783939445812
2.34,2.4,1291,5351,-3.456,1
2.34,2.4,1291,5351,-3.384,0.591875404467516
2.34,2.4,1291,5351,-3.312,0.581970412821796
2.34,2.4,1291,5351,-3.24,0.67257532908733
2.34,2.4,1291,5351,-3.168,0.560714835399642
2.34,2.4,1291,5351,-3.096,0.651435706740808
2.34,2.4,1291,5351,-3.024,0.563308709871788
2.34,2.4,1291,5351,-2.952,0.613164443723091
2.34,2.4,1291,5351,-2.88,0.524646767813939
2.34,2.4,1291,5351,-2.808,0.582060021258718
2.34,2.4,1291,5351,-2.736,0.562672512170947
2.34,2.4,1291,5351,-2.664,0.509573889255003
2.34,2.4,1291,5351,-2.592,0.613707745986074
2.34,2.4,1291,5351,-2.52,0.678793876053193
2.34,2.4,1291,5351,-2.448,0.588503011663846
2.34,2.4,1291,5351,-2.376,0.514311383967284
2.34,2.4,1291,5351,-2.304,0.617375443504494
2.34,2.4,1291,5351,-2.232,0.566554964035555
2.34,2.4,1291,5351,-2.16,0.60798646073288
2.34,2.4,1291,5351,-2.088,0.54787403631167
2.34,2.4,1291,5351,-2.016,0.577037857755444
2.34,2.4,1291,5351,-1.944,0.607742766100413
2.34,2.4,1291,5351,-1.872,0.594848650503087
2.34,2.4,1291,5351,-1.8,0.511401482224315
2.34,2.4,1291,5351,-1.728,0.560907154444928
2.34,2.4,1291,5351,-1.656,0.570174294148522
2.34,2.4,1291,5351,-1.584,0.581925394414222
2.34,2.4,1291,5351,-1.512,0.581499100045425
2.34,2.4,1291,5351,-1.44,0.758438619386427
2.34,2.4,1291,5351,-1.368,0.695590468904081
2.34,2.4,1291,5351,-1.296,0.718438256157676
2.34,2.4,1291,5351,-1.224,0.584780279730683
2.34,2.4,1291,5351,-1.152,0.63061192574687
2.34,2.4,1291,5351,-1.08,0.717252242637389
2.34,2.4,1291,5351,-1.008,0.744002677607314
2.34,2.4,1291,5351,-0.936,0.785011619437959
2.34,2.4,1291,5351,-0.864,0.886243570614226
2.34,2.4,1291,5351,-0.792,0.607765877683201
2.34,2.4,1291,5351,-0.72,0.585692379522827
2.34,2.4,1291,5351,-0.648,0.468652865035169
2.34,2.4,1291,5351,-0.576,0.526195120031459
2.34,2.4,1291,5351,-0.504,0.640342238679342
2.34,2.4,1291,5351,-0.432,0.553250555245311
2.34,2.4,1291,5351,-0.36,0.447489201807962
2.34,2.4,1291,5351,-0.288,0.229201946969543
2.34,2.4,1291,5351,-0.216,0.174951927946938
2.34,2.4,1291,5351,-0.144,0.152060312552076
2.34,2.4,1291,5351,-0.0719999999999996,0.145257460754401
2.34,2.4,1291,5351,0,0.205728647361566
2.34,2.4,1291,5351,0.0720000000000005,0.261511877806808
2.34,2.4,1291,5351,0.144000000000001,0.251541027909874
2.34,2.4,1291,5351,0.216,0.240544947713608
2.34,2.4,1291,5351,0.288,0.246802731301023
2.34,2.4,1291,5351,0.36,0.235143653499856
2.34,2.4,1291,5351,0.432,0.230559255348218
2.34,2.4,1291,5351,0.504,0.236926316142933
2.34,2.4,1291,5351,0.576,0.261290916007413
2.34,2.4,1291,5351,0.648,0.256287998173719
2.34,2.4,1291,5351,0.72,0.232463336293018
2.34,2.4,1291,5351,0.792,0.212636989951361
2.34,2.4,1291,5351,0.864,0.222673529713165
2.34,2.4,1291,5351,0.936,0.220984037799195
2.34,2.4,1291,5351,1.008,0.186449137860437
2.34,2.4,1291,5351,1.08,0.126911989982049
2.34,2.4,1291,5351,1.152,0.0988617849431212
2.34,2.4,1291,5351,1.224,0.0910810806901158
2.34,2.4,1291,5351,1.296,0.0967614469291369
2.34,2.4,1291,5351,1.368,0.129531553448571
2.34,2.4,1291,5351,1.44,0.173814658805777
2.34,2.4,1291,5351,1.512,0.208389674477964
2.34,2.4,1291,5351,1.584,0.228644537115386
2.34,2.4,1291,5351,1.656,0.232554622369897
2.34,2.4,1291,5351,1.728,0.215455604730838
2.34,2.4,1291,5351,1.8,0.205577748191385
2.34,2.4,1291,5351,1.872,0.199339939791902
2.34,2.4,1291,5351,1.944,0.184028819731159
2.34,2.4,1291,5351,2.016,0.168635505682089
2.34,2.4,1291,5351,2.088,0.172078236038721
2.34,2.4,1291,5351,2.16,0.182613485827814
2.34,2.4,1291,5351,2.232,0.170889549642781
2.34,2.4,1291,5351,2.304,0.152071464631685
2.34,2.4,1291,5351,2.376,0.137972975259514
2.34,2.4,1291,5351,2.448,0.124553705702482
2.34,2.4,1291,5351,2.52,0.104826349864075
2.34,2.4,1291,5351,2.592,0.0869711092945018
2.34,2.4,1291,5351,2.664,0.0754186302844715
2.34,2.4,1291,5351,2.736,0.062800280117486
2.34,2.4,1291,5351,2.808,0.0456094840751418
2.34,2.4,1291,5351,2.88,0.038785149480647
2.34,2.4,1291,5351,2.952,0.0337729226595204
2.34,2.4,1291,5351,3.024,0.0259261790147813
2.34,2.4,1291,5351,3.096,0.0238542415012027
2.34,2.4,1291,5351,3.168,0.0207152871400784
2.34,2.4,1291,5351,3.24,0.0162289836556532
2.34,2.4,1291,5351,3.312,0.0151743760004198
2.34,2.4,1291,5351,3.384,0.0140777888205499
2.34,2.4,1291,5351,3.456,0.0131182672664541
2.34,2.4,1291,5351,3.528,0.0152587601142944
2.34,2.4,1291,5351,3.6,0.0175061306636875
2.43,2.4,1291,5351,-3.6,0.775952107657412
2.43,2.4,1291,5351,-3.528,0.700651724541619
2.43,2.4,1291,5351,-3.456,1
2.43,2.4,1291,5351,-3.384,0.566711785827711
2.43,2.4,1291,5351,-3.312,0.70481982757831
2.43,2.4,1291,5351,-3.24,0.847586664730091
2.43,2.4,1291,5351,-3.168,0.742269874380144
2.43,2.4,1291,5351,-3.096,0.780358979986079
2.43,2.4,1291,5351,-3.024,0.45606224805871
2.43,2.4,1291,5351,-2.952,0.884817048973746
2.43,2.4,1291,5351,-2.88,0.50632917049405
2.43,2.4,1291,5351,-2.808,0.669179597693767
2.43,2.4,1291,5351,-2.736,0.747404950987048
2.43,2.4,1291,5351,-2.664,0.515235577149666
2.43,2.4,1291,5351,-2.592,0.817362913597052
2.43,2.4,1291,5351,-2.52,0.631610800144825
2.43,2.4,1291,5351,-2.448,0.749998709771852
2.43,2.4,1291,5351,-2.376,0.576692476988837
2.43,2.4,1291,5351,-2.304,0.768996790528061
2.43,2.4,1291,5351,-2.232,0.520779357823288
2.43,2.4,1291,5351,-2.16,0.726452514611587
2.43,2.4,1291,5351,-2.088,0.558631364455079
2.43,2.4,1291,5351,-2.016,0.614000445209872
2.43,2.4,1291,5351,-1.944,0.773824280946126
2.43,2.4,1291,5351,-1.872,0.661546747852817
2.43,2.4,1291,5351,-1.8,0.748395757080734
2.43,2.4,1291,5351,-1.728,0.641388534545818
2.43,2.4,1291,5351,-1.656,0.707827387773702
2.43,2.4,1291,5351,-1.584,0.726877367128318
2.43,2.4,1291,5351,-1.512,0.632384502343099
