"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,6357,476,2.448,0.70749929225301
-0.18,2.4,6357,476,2.52,0.526436915603157
-0.18,2.4,6357,476,2.592,0.580897210671975
-0.18,2.4,6357,476,2.664,1
-0.18,2.4,6357,476,2.736,0.647758340673672
-0.18,2.4,6357,476,2.808,0.307570999887501
-0.18,2.4,6357,476,2.88,0.400708651471296
-0.18,2.4,6357,476,2.952,0.413891795504067
-0.18,2.4,6357,476,3.024,0.323486620935198
-0.18,2.4,6357,476,3.096,0.323030729235391
-0.18,2.4,6357,476,3.168,0.718559043728523
-0.18,2.4,6357,476,3.24,0.568341620510081
-0.18,2.4,6357,476,3.312,0.369737248025311
-0.18,2.4,6357,476,3.384,0.402707366998378
-0.18,2.4,6357,476,3.456,0.861218529544346
-0.18,2.4,6357,476,3.528,0.486544619205298
-0.18,2.4,6357,476,3.6,0.327705341249176
-0.0899999999999999,2.4,6357,476,-3.6,0.156401175623175
-0.0899999999999999,2.4,6357,476,-3.528,0.122744527846196
-0.0899999999999999,2.4,6357,476,-3.456,0.0769618770205102
-0.0899999999999999,2.4,6357,476,-3.384,0.0461759879688549
-0.0899999999999999,2.4,6357,476,-3.312,0.0599506837752838
-0.0899999999999999,2.4,6357,476,-3.24,0.0976232033154641
-0.0899999999999999,2.4,6357,476,-3.168,0.126217311060715
-0.0899999999999999,2.4,6357,476,-3.096,0.13956536518244
-0.0899999999999999,2.4,6357,476,-3.024,0.131657904719158
-0.0899999999999999,2.4,6357,476,-2.952,0.105875509982869
-0.0899999999999999,2.4,6357,476,-2.88,0.0956727859166262
-0.0899999999999999,2.4,6357,476,-2.808,0.138071304835447
-0.0899999999999999,2.4,6357,476,-2.736,0.209238563401778
-0.0899999999999999,2.4,6357,476,-2.664,0.286479714876626
-0.0899999999999999,2.4,6357,476,-2.592,0.351479901754477
-0.0899999999999999,2.4,6357,476,-2.52,0.38591144411902
-0.0899999999999999,2.4,6357,476,-2.448,0.378282883464588
-0.0899999999999999,2.4,6357,476,-2.376,0.334625604770356
-0.0899999999999999,2.4,6357,476,-2.304,0.278802061787851
-0.0899999999999999,2.4,6357,476,-2.232,0.23020469824497
-0.0899999999999999,2.4,6357,476,-2.16,0.204566339468039
-0.0899999999999999,2.4,6357,476,-2.088,0.217824302301245
-0.0899999999999999,2.4,6357,476,-2.016,0.268496915770021
-0.0899999999999999,2.4,6357,476,-1.944,0.340095327744449
-0.0899999999999999,2.4,6357,476,-1.872,0.42191775284292
-0.0899999999999999,2.4,6357,476,-1.8,0.502077106576253
-0.0899999999999999,2.4,6357,476,-1.728,0.563050130368782
-0.0899999999999999,2.4,6357,476,-1.656,0.549805946444344
-0.0899999999999999,2.4,6357,476,-1.584,0.46889171046436
-0.0899999999999999,2.4,6357,476,-1.512,0.352101656405789
-0.0899999999999999,2.4,6357,476,-1.44,0.260425439829171
-0.0899999999999999,2.4,6357,476,-1.368,0.256145711654621
-0.0899999999999999,2.4,6357,476,-1.296,0.277222212863622
-0.0899999999999999,2.4,6357,476,-1.224,0.25013950122189
-0.0899999999999999,2.4,6357,476,-1.152,0.168186918890066
-0.0899999999999999,2.4,6357,476,-1.08,0.140712916457684
-0.0899999999999999,2.4,6357,476,-1.008,0.256391140922376
-0.0899999999999999,2.4,6357,476,-0.936,0.356281159973595
-0.0899999999999999,2.4,6357,476,-0.864,0.346055432214537
-0.0899999999999999,2.4,6357,476,-0.792,0.202588231630814
-0.0899999999999999,2.4,6357,476,-0.72,0.0740777093641855
-0.0899999999999999,2.4,6357,476,-0.648,0.268179990504019
-0.0899999999999999,2.4,6357,476,-0.576,0.363798160354106
-0.0899999999999999,2.4,6357,476,-0.504,0.32470326422733
-0.0899999999999999,2.4,6357,476,-0.432,0.300788496106011
-0.0899999999999999,2.4,6357,476,-0.36,0.3956707603846
-0.0899999999999999,2.4,6357,476,-0.288,0.452296535385904
-0.0899999999999999,2.4,6357,476,-0.216,0.293189963636017
-0.0899999999999999,2.4,6357,476,-0.144,0.220481417157892
-0.0899999999999999,2.4,6357,476,-0.0719999999999996,0.399712496712329
-0.0899999999999999,2.4,6357,476,0,0.475162803379605
-0.0899999999999999,2.4,6357,476,0.0720000000000005,0.454663422203242
-0.0899999999999999,2.4,6357,476,0.144000000000001,0.196042184373808
-0.0899999999999999,2.4,6357,476,0.216,0.30313597252637
-0.0899999999999999,2.4,6357,476,0.288,0.517701788837097
-0.0899999999999999,2.4,6357,476,0.36,0.534859682520516
-0.0899999999999999,2.4,6357,476,0.432,0.551779710663976
-0.0899999999999999,2.4,6357,476,0.504,0.482170365105834
-0.0899999999999999,2.4,6357,476,0.576,0.258317368315488
-0.0899999999999999,2.4,6357,476,0.648,0.246415650348458
-0.0899999999999999,2.4,6357,476,0.72,0.647201186550177
-0.0899999999999999,2.4,6357,476,0.792,0.802548198452465
-0.0899999999999999,2.4,6357,476,0.864,0.636239265673301
-0.0899999999999999,2.4,6357,476,0.936,0.331154171423082
-0.0899999999999999,2.4,6357,476,1.008,0.0513923882177818
-0.0899999999999999,2.4,6357,476,1.08,0.317122850991624
-0.0899999999999999,2.4,6357,476,1.152,0.326246464140602
-0.0899999999999999,2.4,6357,476,1.224,0.210373204276203
-0.0899999999999999,2.4,6357,476,1.296,0.0893921057624158
-0.0899999999999999,2.4,6357,476,1.368,0.255644038088302
-0.0899999999999999,2.4,6357,476,1.44,0.635241060907431
-0.0899999999999999,2.4,6357,476,1.512,0.627398683000696
-0.0899999999999999,2.4,6357,476,1.584,0.40118425129601
-0.0899999999999999,2.4,6357,476,1.656,0.457378735975166
-0.0899999999999999,2.4,6357,476,1.728,1
-0.0899999999999999,2.4,6357,476,1.8,0.81284902344808
-0.0899999999999999,2.4,6357,476,1.872,0.48208767653941
-0.0899999999999999,2.4,6357,476,1.944,0.433423208635339
-0.0899999999999999,2.4,6357,476,2.016,0.6052552435027
-0.0899999999999999,2.4,6357,476,2.088,0.587439802697545
-0.0899999999999999,2.4,6357,476,2.16,0.373765484866651
-0.0899999999999999,2.4,6357,476,2.232,0.296605425943627
-0.0899999999999999,2.4,6357,476,2.304,0.521893953090744
-0.0899999999999999,2.4,6357,476,2.376,0.478904262668927
-0.0899999999999999,2.4,6357,476,2.448,0.451308276150311
-0.0899999999999999,2.4,6357,476,2.52,0.398100392374618
-0.0899999999999999,2.4,6357,476,2.592,0.444331390005614
-0.0899999999999999,2.4,6357,476,2.664,0.65267508511334
-0.0899999999999999,2.4,6357,476,2.736,0.574429226949043
-0.0899999999999999,2.4,6357,476,2.808,0.412369861254578
-0.0899999999999999,2.4,6357,476,2.88,0.189925137272871
-0.0899999999999999,2.4,6357,476,2.952,0.321296339834418
-0.0899999999999999,2.4,6357,476,3.024,0.345332411765622
-0.0899999999999999,2.4,6357,476,3.096,0.229172765292505
-0.0899999999999999,2.4,6357,476,3.168,0.318533912624557
-0.0899999999999999,2.4,6357,476,3.24,0.511753436321519
-0.0899999999999999,2.4,6357,476,3.312,0.504802691345849
-0.0899999999999999,2.4,6357,476,3.384,0.219389060102244
-0.0899999999999999,2.4,6357,476,3.456,0.514771894750228
-0.0899999999999999,2.4,6357,476,3.528,0.705743734983339
-0.0899999999999999,2.4,6357,476,3.6,0.407000976355938
0,2.4,6357,476,-3.6,0.0879385290415023
0,2.4,6357,476,-3.528,0.102706805788139
0,2.4,6357,476,-3.456,0.109277709195143
0,2.4,6357,476,-3.384,0.11485967185148
0,2.4,6357,476,-3.312,0.108286523715052
0,2.4,6357,476,-3.24,0.0995345348651449
0,2.4,6357,476,-3.168,0.0872217775252184
0,2.4,6357,476,-3.096,0.0920024680511327
0,2.4,6357,476,-3.024,0.121436574930244
0,2.4,6357,476,-2.952,0.163421937140066
0,2.4,6357,476,-2.88,0.205544007287715
0,2.4,6357,476,-2.808,0.242364186269029
0,2.4,6357,476,-2.736,0.280011120421887
0,2.4,6357,476,-2.664,0.31997971390344
0,2.4,6357,476,-2.592,0.357489122152903
0,2.4,6357,476,-2.52,0.378034076874804
0,2.4,6357,476,-2.448,0.361913494250529
0,2.4,6357,476,-2.376,0.305860078934547
0,2.4,6357,476,-2.304,0.226110581858991
0,2.4,6357,476,-2.232,0.172924925677289
0,2.4,6357,476,-2.16,0.224438385067184
0,2.4,6357,476,-2.088,0.341086077738037
0,2.4,6357,476,-2.016,0.447237184049291
0,2.4,6357,476,-1.944,0.502482319080483
0,2.4,6357,476,-1.872,0.499720564957501
0,2.4,6357,476,-1.8,0.469513226613592
0,2.4,6357,476,-1.728,0.445452379028475
0,2.4,6357,476,-1.656,0.449070762528416
0,2.4,6357,476,-1.584,0.454715931446757
0,2.4,6357,476,-1.512,0.41943351155937
0,2.4,6357,476,-1.44,0.318278141858659
0,2.4,6357,476,-1.368,0.158623501653153
0,2.4,6357,476,-1.296,0.0826837606988516
0,2.4,6357,476,-1.224,0.260541980655725
0,2.4,6357,476,-1.152,0.370518831558626
0,2.4,6357,476,-1.08,0.362036100729025
0,2.4,6357,476,-1.008,0.23339911489896
0,2.4,6357,476,-0.936,0.10929269541031
0,2.4,6357,476,-0.864,0.233068160521153
0,2.4,6357,476,-0.792,0.295897600958104
0,2.4,6357,476,-0.72,0.203620402631039
0,2.4,6357,476,-0.648,0.207690767652572
0,2.4,6357,476,-0.576,0.453679398631825
0,2.4,6357,476,-0.504,0.580389139732069
0,2.4,6357,476,-0.432,0.474508793304023
0,2.4,6357,476,-0.36,0.236582464607292
0,2.4,6357,476,-0.288,0.191227846628368
0,2.4,6357,476,-0.216,0.440061637035026
0,2.4,6357,476,-0.144,0.479185914196834
0,2.4,6357,476,-0.0719999999999996,0.385808132994584
0,2.4,6357,476,0,0.408942055948105
0,2.4,6357,476,0.0720000000000005,0.362636520536298
0,2.4,6357,476,0.144000000000001,0.361551620440017
0,2.4,6357,476,0.216,0.434946413481264
0,2.4,6357,476,0.288,0.661338330279736
0,2.4,6357,476,0.36,0.711193567033925
0,2.4,6357,476,0.432,0.49813332354388
0,2.4,6357,476,0.504,0.244098135050365
0,2.4,6357,476,0.576,0.236759482800191
0,2.4,6357,476,0.648,0.429565422337225
0,2.4,6357,476,0.72,0.614056760653602
0,2.4,6357,476,0.792,0.67168331625747
0,2.4,6357,476,0.864,0.476711687265197
0,2.4,6357,476,0.936,0.119693059609566
0,2.4,6357,476,1.008,0.269056496353374
0,2.4,6357,476,1.08,0.455674347965273
0,2.4,6357,476,1.152,0.389299642107905
0,2.4,6357,476,1.224,0.255877823147158
0,2.4,6357,476,1.296,0.411682590875037
0,2.4,6357,476,1.368,0.442296353069449
0,2.4,6357,476,1.44,0.476498359547288
0,2.4,6357,476,1.512,0.448780253096224
0,2.4,6357,476,1.584,0.458660255310477
0,2.4,6357,476,1.656,0.420811535969303
0,2.4,6357,476,1.728,0.576352825861772
0,2.4,6357,476,1.8,0.592468484054197
0,2.4,6357,476,1.872,0.355419119623731
0,2.4,6357,476,1.944,0.489388307692042
0,2.4,6357,476,2.016,0.698619334637812
0,2.4,6357,476,2.088,0.672977195441907
0,2.4,6357,476,2.16,0.436785927802481
0,2.4,6357,476,2.232,0.517526022668082
0,2.4,6357,476,2.304,0.886751690946815
0,2.4,6357,476,2.376,1
0,2.4,6357,476,2.448,0.683288111100053
0,2.4,6357,476,2.52,0.692865292025149
0,2.4,6357,476,2.592,0.754797830043038
0,2.4,6357,476,2.664,0.675810633485356
0,2.4,6357,476,2.736,0.716195892892834
0,2.4,6357,476,2.808,0.685355455725736
0,2.4,6357,476,2.88,0.339841487085853
0,2.4,6357,476,2.952,0.278089045442402
0,2.4,6357,476,3.024,0.461145231923741
0,2.4,6357,476,3.096,0.425887431676405
0,2.4,6357,476,3.168,0.183882340444337
0,2.4,6357,476,3.24,0.518126835069873
0,2.4,6357,476,3.312,0.632572601725088
0,2.4,6357,476,3.384,0.451146152794637
0,2.4,6357,476,3.456,0.180092906980168
0,2.4,6357,476,3.528,0.715258648409603
0,2.4,6357,476,3.6,0.881773247753835
0.0899999999999999,2.4,6357,476,-3.6,0.127236891781057
0.0899999999999999,2.4,6357,476,-3.528,0.113859327072257
0.0899999999999999,2.4,6357,476,-3.456,0.0954842560312348
0.0899999999999999,2.4,6357,476,-3.384,0.0860501990614763
0.0899999999999999,2.4,6357,476,-3.312,0.0822181726446231
0.0899999999999999,2.4,6357,476,-3.24,0.0856559656606259
0.0899999999999999,2.4,6357,476,-3.168,0.0965536916912406
0.0899999999999999,2.4,6357,476,-3.096,0.11980872358976
0.0899999999999999,2.4,6357,476,-3.024,0.16353632962133
0.0899999999999999,2.4,6357,476,-2.952,0.223571784525221
0.0899999999999999,2.4,6357,476,-2.88,0.288307065401526
0.0899999999999999,2.4,6357,476,-2.808,0.341638090085581
0.0899999999999999,2.4,6357,476,-2.736,0.375401696967251
0.0899999999999999,2.4,6357,476,-2.664,0.378280167353613
0.0899999999999999,2.4,6357,476,-2.592,0.345113683104207
0.0899999999999999,2.4,6357,476,-2.52,0.278757377676815
0.0899999999999999,2.4,6357,476,-2.448,0.204509707362044
0.0899999999999999,2.4,6357,476,-2.376,0.194251476074541
0.0899999999999999,2.4,6357,476,-2.304,0.262983775164898
0.0899999999999999,2.4,6357,476,-2.232,0.33763175500012
0.0899999999999999,2.4,6357,476,-2.16,0.390375234306139
0.0899999999999999,2.4,6357,476,-2.088,0.415941127623582
0.0899999999999999,2.4,6357,476,-2.016,0.422702024170701
0.0899999999999999,2.4,6357,476,-1.944,0.431982935541184
0.0899999999999999,2.4,6357,476,-1.872,0.45685789130478
0.0899999999999999,2.4,6357,476,-1.8,0.490510728441175
0.0899999999999999,2.4,6357,476,-1.728,0.532047956125994
0.0899999999999999,2.4,6357,476,-1.656,0.498657490551766
0.0899999999999999,2.4,6357,476,-1.584,0.38374972310939
0.0899999999999999,2.4,6357,476,-1.512,0.214735179396196
0.0899999999999999,2.4,6357,476,-1.44,0.0947791343821746
0.0899999999999999,2.4,6357,476,-1.368,0.149131762771502
0.0899999999999999,2.4,6357,476,-1.296,0.230271552717618
0.0899999999999999,2.4,6357,476,-1.224,0.276692038534972
0.0899999999999999,2.4,6357,476,-1.152,0.298998237863544
0.0899999999999999,2.4,6357,476,-1.08,0.295196259167565
0.0899999999999999,2.4,6357,476,-1.008,0.247900353876955
0.0899999999999999,2.4,6357,476,-0.936,0.14806379928607
0.0899999999999999,2.4,6357,476,-0.864,0.154842321953951
0.0899999999999999,2.4,6357,476,-0.792,0.317545775197016
0.0899999999999999,2.4,6357,476,-0.72,0.407686986105769
0.0899999999999999,2.4,6357,476,-0.648,0.369952871521077
0.0899999999999999,2.4,6357,476,-0.576,0.309707703082193
0.0899999999999999,2.4,6357,476,-0.504,0.332298595213998
0.0899999999999999,2.4,6357,476,-0.432,0.39183478176591
0.0899999999999999,2.4,6357,476,-0.36,0.313473968582067
0.0899999999999999,2.4,6357,476,-0.288,0.281567757850463
0.0899999999999999,2.4,6357,476,-0.216,0.435267816270874
0.0899999999999999,2.4,6357,476,-0.144,0.610928203113097
0.0899999999999999,2.4,6357,476,-0.0719999999999996,0.48002771761342
0.0899999999999999,2.4,6357,476,0,0.329226179932297
0.0899999999999999,2.4,6357,476,0.0720000000000005,0.387978244021527
0.0899999999999999,2.4,6357,476,0.144000000000001,0.519956803333501
0.0899999999999999,2.4,6357,476,0.216,0.56326550155541
0.0899999999999999,2.4,6357,476,0.288,0.601362382002866
0.0899999999999999,2.4,6357,476,0.36,0.657155803131406
0.0899999999999999,2.4,6357,476,0.432,0.436236347757216
0.0899999999999999,2.4,6357,476,0.504,0.0844018587476216
0.0899999999999999,2.4,6357,476,0.576,0.45566261576142
0.0899999999999999,2.4,6357,476,0.648,0.575887500894316
0.0899999999999999,2.4,6357,476,0.72,0.466007394134279
0.0899999999999999,2.4,6357,476,0.792,0.353609466444812
0.0899999999999999,2.4,6357,476,0.864,0.154123035802229
0.0899999999999999,2.4,6357,476,0.936,0.245613024608616
0.0899999999999999,2.4,6357,476,1.008,0.472113880976316
0.0899999999999999,2.4,6357,476,1.08,0.343660144667485
0.0899999999999999,2.4,6357,476,1.152,0.143075596206506
0.0899999999999999,2.4,6357,476,1.224,0.185355343174488
0.0899999999999999,2.4,6357,476,1.296,0.311065589496282
0.0899999999999999,2.4,6357,476,1.368,0.524415521632062
0.0899999999999999,2.4,6357,476,1.44,0.387046311572694
0.0899999999999999,2.4,6357,476,1.512,0.424513659381942
0.0899999999999999,2.4,6357,476,1.584,0.735628551832801
0.0899999999999999,2.4,6357,476,1.656,0.869352232764447
0.0899999999999999,2.4,6357,476,1.728,0.714042184659097
0.0899999999999999,2.4,6357,476,1.8,0.238956425343012
0.0899999999999999,2.4,6357,476,1.872,0.316377894025316
0.0899999999999999,2.4,6357,476,1.944,0.744843150197973
0.0899999999999999,2.4,6357,476,2.016,0.681818775094216
0.0899999999999999,2.4,6357,476,2.088,0.401695754272691
0.0899999999999999,2.4,6357,476,2.16,0.263165421887011
0.0899999999999999,2.4,6357,476,2.232,0.216782260997338
0.0899999999999999,2.4,6357,476,2.304,0.633435256643205
0.0899999999999999,2.4,6357,476,2.376,0.922864472929625
0.0899999999999999,2.4,6357,476,2.448,0.685711228934296
0.0899999999999999,2.4,6357,476,2.52,0.645285130603733
0.0899999999999999,2.4,6357,476,2.592,0.743938022748337
0.0899999999999999,2.4,6357,476,2.664,0.612317438023251
0.0899999999999999,2.4,6357,476,2.736,0.667717657145429
0.0899999999999999,2.4,6357,476,2.808,0.687408005647132
0.0899999999999999,2.4,6357,476,2.88,0.459136376736613
0.0899999999999999,2.4,6357,476,2.952,0.267670628601363
0.0899999999999999,2.4,6357,476,3.024,0.360900383877033
0.0899999999999999,2.4,6357,476,3.096,0.503379423644096
0.0899999999999999,2.4,6357,476,3.168,0.457583223308638
0.0899999999999999,2.4,6357,476,3.24,0.236600598304015
0.0899999999999999,2.4,6357,476,3.312,0.588082113501648
0.0899999999999999,2.4,6357,476,3.384,0.5362106314566
0.0899999999999999,2.4,6357,476,3.456,0.327485369476663
0.0899999999999999,2.4,6357,476,3.528,0.353493998305322
0.0899999999999999,2.4,6357,476,3.6,1
0.18,2.4,6357,476,-3.6,0.102942463931273
0.18,2.4,6357,476,-3.528,0.101557196001774
0.18,2.4,6357,476,-3.456,0.0993141626767983
0.18,2.4,6357,476,-3.384,0.0775634303717255
0.18,2.4,6357,476,-3.312,0.0565732547735501
0.18,2.4,6357,476,-3.24,0.0705419248360422
0.18,2.4,6357,476,-3.168,0.133201811210537
0.18,2.4,6357,476,-3.096,0.209624677135428
0.18,2.4,6357,476,-3.024,0.287509543836419
0.18,2.4,6357,476,-2.952,0.348607941444977
0.18,2.4,6357,476,-2.88,0.378620251976077
0.18,2.4,6357,476,-2.808,0.372320424195582
0.18,2.4,6357,476,-2.736,0.329900606962496
0.18,2.4,6357,476,-2.664,0.265483148607759
0.18,2.4,6357,476,-2.592,0.202082907585538
0.18,2.4,6357,476,-2.52,0.179436732022698
0.18,2.4,6357,476,-2.448,0.215206751188859
0.18,2.4,6357,476,-2.376,0.274153912482186
0.18,2.4,6357,476,-2.304,0.326732755246971
0.18,2.4,6357,476,-2.232,0.364395603637667
0.18,2.4,6357,476,-2.16,0.394911591648678
0.18,2.4,6357,476,-2.088,0.425989227880111
0.18,2.4,6357,476,-2.016,0.459416367165915
0.18,2.4,6357,476,-1.944,0.482500800498585
0.18,2.4,6357,476,-1.872,0.46526827192193
0.18,2.4,6357,476,-1.8,0.416932818787842
0.18,2.4,6357,476,-1.728,0.383210827400176
0.18,2.4,6357,476,-1.656,0.30012215138865
0.18,2.4,6357,476,-1.584,0.211022339225171
0.18,2.4,6357,476,-1.512,0.13417327367346
0.18,2.4,6357,476,-1.44,0.143083342670255
0.18,2.4,6357,476,-1.368,0.20284016573368
0.18,2.4,6357,476,-1.296,0.252238685966982
0.18,2.4,6357,476,-1.224,0.275903392854757
0.18,2.4,6357,476,-1.152,0.271173916909455
0.18,2.4,6357,476,-1.08,0.238091998685819
0.18,2.4,6357,476,-1.008,0.181064163710649
0.18,2.4,6357,476,-0.936,0.139666430551641
0.18,2.4,6357,476,-0.864,0.19768998920771
0.18,2.4,6357,476,-0.792,0.325341661278855
0.18,2.4,6357,476,-0.72,0.417737468911932
0.18,2.4,6357,476,-0.648,0.408754600986668
0.18,2.4,6357,476,-0.576,0.274282055095141
0.18,2.4,6357,476,-0.504,0.107866830997852
0.18,2.4,6357,476,-0.432,0.325877747817696
0.18,2.4,6357,476,-0.36,0.589697993083387
0.18,2.4,6357,476,-0.288,0.586663661200177
0.18,2.4,6357,476,-0.216,0.352917003944017
0.18,2.4,6357,476,-0.144,0.316243605918934
0.18,2.4,6357,476,-0.0719999999999996,0.430964799069466
0.18,2.4,6357,476,0,0.362956606560195
0.18,2.4,6357,476,0.0720000000000005,0.352997440552617
0.18,2.4,6357,476,0.144000000000001,0.502268130264757
0.18,2.4,6357,476,0.216,0.664611662719342
0.18,2.4,6357,476,0.288,0.443757451838155
0.18,2.4,6357,476,0.36,0.253183983913662
0.18,2.4,6357,476,0.432,0.306541464832838
0.18,2.4,6357,476,0.504,0.125267245388013
0.18,2.4,6357,476,0.576,0.476923607594793
0.18,2.4,6357,476,0.648,0.707109601898975
0.18,2.4,6357,476,0.72,0.421659762743142
0.18,2.4,6357,476,0.792,0.16493917012646
0.18,2.4,6357,476,0.864,0.282266621626207
0.18,2.4,6357,476,0.936,0.243079534932208
0.18,2.4,6357,476,1.008,0.378769278219265
0.18,2.4,6357,476,1.08,0.331440934293136
0.18,2.4,6357,476,1.152,0.237956476004896
0.18,2.4,6357,476,1.224,0.375055907543309
0.18,2.4,6357,476,1.296,0.301905344885248
0.18,2.4,6357,476,1.368,0.440392727427974
0.18,2.4,6357,476,1.44,0.398650670573498
0.18,2.4,6357,476,1.512,0.543078170245972
0.18,2.4,6357,476,1.584,0.794948217021041
0.18,2.4,6357,476,1.656,0.720527498031884
0.18,2.4,6357,476,1.728,0.868146303417238
0.18,2.4,6357,476,1.8,0.531830807043952
0.18,2.4,6357,476,1.872,0.579025638387485
0.18,2.4,6357,476,1.944,1
0.18,2.4,6357,476,2.016,0.949170986961864
0.18,2.4,6357,476,2.088,0.667320196121189
0.18,2.4,6357,476,2.16,0.578119006167142
0.18,2.4,6357,476,2.232,0.716323168199213
0.18,2.4,6357,476,2.304,0.929815692959277
0.18,2.4,6357,476,2.376,0.975661758330574
0.18,2.4,6357,476,2.448,0.843787257783763
0.18,2.4,6357,476,2.52,0.743513454702172
0.18,2.4,6357,476,2.592,0.697839941774026
0.18,2.4,6357,476,2.664,0.727882949073979
0.18,2.4,6357,476,2.736,0.700694079123874
0.18,2.4,6357,476,2.808,0.613840751503618
0.18,2.4,6357,476,2.88,0.744562639690888
0.18,2.4,6357,476,2.952,0.383518034990361
0.18,2.4,6357,476,3.024,0.333025495216034
0.18,2.4,6357,476,3.096,0.461450159002976
0.18,2.4,6357,476,3.168,0.622142238886755
0.18,2.4,6357,476,3.24,0.377690042048448
0.18,2.4,6357,476,3.312,0.35855527758001
0.18,2.4,6357,476,3.384,0.588078428000131
0.18,2.4,6357,476,3.456,0.467923413944828
0.18,2.4,6357,476,3.528,0.43870475318679
0.18,2.4,6357,476,3.6,0.786281788373645
0.27,2.4,6357,476,-3.6,0.0907711234546767
0.27,2.4,6357,476,-3.528,0.0479967326305049
0.27,2.4,6357,476,-3.456,0.0347438668048391
0.27,2.4,6357,476,-3.384,0.0918394882040131
0.27,2.4,6357,476,-3.312,0.159327834708905
0.27,2.4,6357,476,-3.24,0.221797869434833
0.27,2.4,6357,476,-3.168,0.2778635348044
0.27,2.4,6357,476,-3.096,0.310440748150207
0.27,2.4,6357,476,-3.024,0.318820517061172
0.27,2.4,6357,476,-2.952,0.304960876052552
0.27,2.4,6357,476,-2.88,0.276388107314763
0.27,2.4,6357,476,-2.808,0.245003409960155
0.27,2.4,6357,476,-2.736,0.220680044534502
0.27,2.4,6357,476,-2.664,0.207090698185747
0.27,2.4,6357,476,-2.592,0.201643949621431
0.27,2.4,6357,476,-2.52,0.207498520704991
0.27,2.4,6357,476,-2.448,0.230772753787857
0.27,2.4,6357,476,-2.376,0.279221419466873
0.27,2.4,6357,476,-2.304,0.3420464187631
0.27,2.4,6357,476,-2.232,0.402624535935586
0.27,2.4,6357,476,-2.16,0.446840584814585
0.27,2.4,6357,476,-2.088,0.470509927109299
0.27,2.4,6357,476,-2.016,0.47161790553044
0.27,2.4,6357,476,-1.944,0.449078464213286
0.27,2.4,6357,476,-1.872,0.392542428883683
0.27,2.4,6357,476,-1.8,0.293335536035887
0.27,2.4,6357,476,-1.728,0.192997428670949
0.27,2.4,6357,476,-1.656,0.0988432330952284
0.27,2.4,6357,476,-1.584,0.118501422671247
0.27,2.4,6357,476,-1.512,0.212948681767622
0.27,2.4,6357,476,-1.44,0.253740609759108
0.27,2.4,6357,476,-1.368,0.257457118070789
0.27,2.4,6357,476,-1.296,0.221000256345814
0.27,2.4,6357,476,-1.224,0.191404446702387
0.27,2.4,6357,476,-1.152,0.198149975083972
0.27,2.4,6357,476,-1.08,0.192648189673209
0.27,2.4,6357,476,-1.008,0.139652977136928
0.27,2.4,6357,476,-0.936,0.13326193113874
0.27,2.4,6357,476,-0.864,0.259467221672093
0.27,2.4,6357,476,-0.792,0.350094858789486
0.27,2.4,6357,476,-0.72,0.355935216356277
0.27,2.4,6357,476,-0.648,0.248437608078485
0.27,2.4,6357,476,-0.576,0.176347868946175
0.27,2.4,6357,476,-0.504,0.255061799918849
0.27,2.4,6357,476,-0.432,0.388737450930074
0.27,2.4,6357,476,-0.36,0.527668848990086
0.27,2.4,6357,476,-0.288,0.620468924645238
0.27,2.4,6357,476,-0.216,0.531272301004883
0.27,2.4,6357,476,-0.144,0.204993040200939
0.27,2.4,6357,476,-0.0719999999999996,0.24559938996675
0.27,2.4,6357,476,0,0.493412450956703
0.27,2.4,6357,476,0.0720000000000005,0.510308681219697
0.27,2.4,6357,476,0.144000000000001,0.299927828233426
0.27,2.4,6357,476,0.216,0.419763588811477
0.27,2.4,6357,476,0.288,0.362582770411469
0.27,2.4,6357,476,0.36,0.122670472035313
0.27,2.4,6357,476,0.432,0.233998915534872
0.27,2.4,6357,476,0.504,0.398259343143686
0.27,2.4,6357,476,0.576,0.334655032422046
0.27,2.4,6357,476,0.648,0.393179876696805
0.27,2.4,6357,476,0.72,0.391952321033866
0.27,2.4,6357,476,0.792,0.109722380935962
0.27,2.4,6357,476,0.864,0.396337960272309
0.27,2.4,6357,476,0.936,0.366277936904034
0.27,2.4,6357,476,1.008,0.39182000433858
0.27,2.4,6357,476,1.08,0.665339348867773
0.27,2.4,6357,476,1.152,0.536203200397122
0.27,2.4,6357,476,1.224,0.194997105085212
0.27,2.4,6357,476,1.296,0.189472662722908
0.27,2.4,6357,476,1.368,0.373522026259224
0.27,2.4,6357,476,1.44,0.484243610852499
0.27,2.4,6357,476,1.512,0.549267817859755
0.27,2.4,6357,476,1.584,0.631110730403685
0.27,2.4,6357,476,1.656,0.256617850100944
0.27,2.4,6357,476,1.728,0.229524238216262
0.27,2.4,6357,476,1.8,0.206680172317567
0.27,2.4,6357,476,1.872,0.31554294836966
0.27,2.4,6357,476,1.944,0.561761929390592
0.27,2.4,6357,476,2.016,0.669146427893253
0.27,2.4,6357,476,2.088,0.46429611974701
0.27,2.4,6357,476,2.16,0.379315933716619
0.27,2.4,6357,476,2.232,0.603256880077645
0.27,2.4,6357,476,2.304,1
0.27,2.4,6357,476,2.376,0.944579996048512
0.27,2.4,6357,476,2.448,0.842479143916074
0.27,2.4,6357,476,2.52,0.785181399463296
0.27,2.4,6357,476,2.592,0.747845362719501
