"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,6413,6533,1.44,0.791237749353229
1.8,2.4,6413,6533,1.512,1
1.8,2.4,6413,6533,1.584,0.887368704433253
1.8,2.4,6413,6533,1.656,0.786921266987339
1.8,2.4,6413,6533,1.728,0.937100402543858
1.8,2.4,6413,6533,1.8,0.806216012360918
1.8,2.4,6413,6533,1.872,0.58629362181491
1.8,2.4,6413,6533,1.944,0.631857155420306
1.8,2.4,6413,6533,2.016,0.551573577025542
1.8,2.4,6413,6533,2.088,0.257991141984616
1.8,2.4,6413,6533,2.16,0.109099005647279
1.8,2.4,6413,6533,2.232,0.382736144463972
1.8,2.4,6413,6533,2.304,0.32556664996493
1.8,2.4,6413,6533,2.376,0.487295692161
1.8,2.4,6413,6533,2.448,0.592926996561012
1.8,2.4,6413,6533,2.52,0.427175827297841
1.8,2.4,6413,6533,2.592,0.393246763636705
1.8,2.4,6413,6533,2.664,0.260366920773799
1.8,2.4,6413,6533,2.736,0.373496591695265
1.8,2.4,6413,6533,2.808,0.326464535294799
1.8,2.4,6413,6533,2.88,0.32786163869894
1.8,2.4,6413,6533,2.952,0.524592250095091
1.8,2.4,6413,6533,3.024,0.461531934578649
1.8,2.4,6413,6533,3.096,0.380742114127938
1.8,2.4,6413,6533,3.168,0.428236254148475
1.8,2.4,6413,6533,3.24,0.422943247610979
1.8,2.4,6413,6533,3.312,0.480914987494767
1.8,2.4,6413,6533,3.384,0.714348762137127
1.8,2.4,6413,6533,3.456,0.894070529748094
1.8,2.4,6413,6533,3.528,0.792081330836859
1.8,2.4,6413,6533,3.6,0.648895096013265
1.89,2.4,6413,6533,-3.6,0.042441277530751
1.89,2.4,6413,6533,-3.528,0.0459976601897413
1.89,2.4,6413,6533,-3.456,0.0468384293266495
1.89,2.4,6413,6533,-3.384,0.0416696281648593
1.89,2.4,6413,6533,-3.312,0.0354700924503255
1.89,2.4,6413,6533,-3.24,0.0341029096397858
1.89,2.4,6413,6533,-3.168,0.0401128289485304
1.89,2.4,6413,6533,-3.096,0.0485701847391429
1.89,2.4,6413,6533,-3.024,0.0542924900917975
1.89,2.4,6413,6533,-2.952,0.0571284981011661
1.89,2.4,6413,6533,-2.88,0.0595178380344972
1.89,2.4,6413,6533,-2.808,0.0580656208805905
1.89,2.4,6413,6533,-2.736,0.0505870999174098
1.89,2.4,6413,6533,-2.664,0.039779714625948
1.89,2.4,6413,6533,-2.592,0.0258525856798356
1.89,2.4,6413,6533,-2.52,0.0343781542194164
1.89,2.4,6413,6533,-2.448,0.0627674919530192
1.89,2.4,6413,6533,-2.376,0.0809807672362973
1.89,2.4,6413,6533,-2.304,0.082525996537813
1.89,2.4,6413,6533,-2.232,0.0666253968585937
1.89,2.4,6413,6533,-2.16,0.0195708642537431
1.89,2.4,6413,6533,-2.088,0.043238831130831
1.89,2.4,6413,6533,-2.016,0.0611907129124633
1.89,2.4,6413,6533,-1.944,0.0768202824247643
1.89,2.4,6413,6533,-1.872,0.0803404642403338
1.89,2.4,6413,6533,-1.8,0.0685442612648096
1.89,2.4,6413,6533,-1.728,0.0710721916884002
1.89,2.4,6413,6533,-1.656,0.0376019626125508
1.89,2.4,6413,6533,-1.584,0.0357692301061064
1.89,2.4,6413,6533,-1.512,0.0489785794997166
1.89,2.4,6413,6533,-1.44,0.0296898279934268
1.89,2.4,6413,6533,-1.368,0.0485556052522607
1.89,2.4,6413,6533,-1.296,0.0803199789349987
1.89,2.4,6413,6533,-1.224,0.0855900928078169
1.89,2.4,6413,6533,-1.152,0.0660934604298473
1.89,2.4,6413,6533,-1.08,0.0595476862745338
1.89,2.4,6413,6533,-1.008,0.0799988007131367
1.89,2.4,6413,6533,-0.936,0.132921149375216
1.89,2.4,6413,6533,-0.864,0.172427251259456
1.89,2.4,6413,6533,-0.792,0.118486840169347
1.89,2.4,6413,6533,-0.72,0.134695774846373
1.89,2.4,6413,6533,-0.648,0.153012165969936
1.89,2.4,6413,6533,-0.576,0.0733725978209216
1.89,2.4,6413,6533,-0.504,0.0587305981667491
1.89,2.4,6413,6533,-0.432,0.0614694085080158
1.89,2.4,6413,6533,-0.36,0.0750796524163217
1.89,2.4,6413,6533,-0.288,0.0208968658397496
1.89,2.4,6413,6533,-0.216,0.0762092240809678
1.89,2.4,6413,6533,-0.144,0.128475405792994
1.89,2.4,6413,6533,-0.0719999999999996,0.189575420602582
1.89,2.4,6413,6533,0,0.270562545904365
1.89,2.4,6413,6533,0.0720000000000005,0.249339959260476
1.89,2.4,6413,6533,0.144000000000001,0.181548936453007
1.89,2.4,6413,6533,0.216,0.188661490541673
1.89,2.4,6413,6533,0.288,0.218539395737475
1.89,2.4,6413,6533,0.36,0.26678493242254
1.89,2.4,6413,6533,0.432,0.24253681507671
1.89,2.4,6413,6533,0.504,0.28190546694001
1.89,2.4,6413,6533,0.576,0.382627408268613
1.89,2.4,6413,6533,0.648,0.662912683080472
1.89,2.4,6413,6533,0.72,0.636624680210278
1.89,2.4,6413,6533,0.792,0.635666327037368
1.89,2.4,6413,6533,0.864,0.854887000954899
1.89,2.4,6413,6533,0.936,0.951665309953703
1.89,2.4,6413,6533,1.008,0.83169884250885
1.89,2.4,6413,6533,1.08,0.738748189859406
1.89,2.4,6413,6533,1.152,0.767317684552763
1.89,2.4,6413,6533,1.224,0.919605276682564
1.89,2.4,6413,6533,1.296,1
1.89,2.4,6413,6533,1.368,0.879436832305738
1.89,2.4,6413,6533,1.44,0.744006611723337
1.89,2.4,6413,6533,1.512,0.715583054161209
1.89,2.4,6413,6533,1.584,0.63444665755547
1.89,2.4,6413,6533,1.656,0.383261282992139
1.89,2.4,6413,6533,1.728,0.422273901715531
1.89,2.4,6413,6533,1.8,0.408801323144501
1.89,2.4,6413,6533,1.872,0.437972444728919
1.89,2.4,6413,6533,1.944,0.367518379096761
1.89,2.4,6413,6533,2.016,0.376258272766919
1.89,2.4,6413,6533,2.088,0.280506932427282
1.89,2.4,6413,6533,2.16,0.267031853640888
1.89,2.4,6413,6533,2.232,0.190569475435409
1.89,2.4,6413,6533,2.304,0.253839069042056
1.89,2.4,6413,6533,2.376,0.243709719943475
1.89,2.4,6413,6533,2.448,0.249070961156722
1.89,2.4,6413,6533,2.52,0.29259946132351
1.89,2.4,6413,6533,2.592,0.293201974775191
1.89,2.4,6413,6533,2.664,0.186279793094695
1.89,2.4,6413,6533,2.736,0.155508041207749
1.89,2.4,6413,6533,2.808,0.320582467652918
1.89,2.4,6413,6533,2.88,0.452502001128003
1.89,2.4,6413,6533,2.952,0.295732217872903
1.89,2.4,6413,6533,3.024,0.297554388838185
1.89,2.4,6413,6533,3.096,0.256832920815479
1.89,2.4,6413,6533,3.168,0.415347238482482
1.89,2.4,6413,6533,3.24,0.378060274554172
1.89,2.4,6413,6533,3.312,0.31976657349697
1.89,2.4,6413,6533,3.384,0.506097281406327
1.89,2.4,6413,6533,3.456,0.217643278840996
1.89,2.4,6413,6533,3.528,0.513191495797067
1.89,2.4,6413,6533,3.6,0.443725539387124
1.98,2.4,6413,6533,-3.6,0.0494618992172414
1.98,2.4,6413,6533,-3.528,0.0475842449477259
1.98,2.4,6413,6533,-3.456,0.0510289948782288
1.98,2.4,6413,6533,-3.384,0.0583040625785392
1.98,2.4,6413,6533,-3.312,0.0675672324627691
1.98,2.4,6413,6533,-3.24,0.0711693183014131
1.98,2.4,6413,6533,-3.168,0.0710241057586936
1.98,2.4,6413,6533,-3.096,0.0655658802860493
1.98,2.4,6413,6533,-3.024,0.0593080556038022
1.98,2.4,6413,6533,-2.952,0.0501541318108597
1.98,2.4,6413,6533,-2.88,0.0373326286417
1.98,2.4,6413,6533,-2.808,0.0349202002990156
1.98,2.4,6413,6533,-2.736,0.0492392832459838
1.98,2.4,6413,6533,-2.664,0.0700590980014469
1.98,2.4,6413,6533,-2.592,0.0870044406258447
1.98,2.4,6413,6533,-2.52,0.0882421983001284
1.98,2.4,6413,6533,-2.448,0.0707290134793055
1.98,2.4,6413,6533,-2.376,0.0413848647080506
1.98,2.4,6413,6533,-2.304,0.0304358671498138
1.98,2.4,6413,6533,-2.232,0.0820462364134504
1.98,2.4,6413,6533,-2.16,0.108793301453073
1.98,2.4,6413,6533,-2.088,0.100888274865446
1.98,2.4,6413,6533,-2.016,0.0875411189194121
1.98,2.4,6413,6533,-1.944,0.04960382341603
1.98,2.4,6413,6533,-1.872,0.0510737682534311
1.98,2.4,6413,6533,-1.8,0.0356647520258255
1.98,2.4,6413,6533,-1.728,0.0461031389871502
1.98,2.4,6413,6533,-1.656,0.0772698262632032
1.98,2.4,6413,6533,-1.584,0.069179691622635
1.98,2.4,6413,6533,-1.512,0.0581313950154029
1.98,2.4,6413,6533,-1.44,0.0856408734957681
1.98,2.4,6413,6533,-1.368,0.0845238325234239
1.98,2.4,6413,6533,-1.296,0.05200523297445
1.98,2.4,6413,6533,-1.224,0.0830485586891049
1.98,2.4,6413,6533,-1.152,0.0617050919490911
1.98,2.4,6413,6533,-1.08,0.106563825477879
1.98,2.4,6413,6533,-1.008,0.17390166931036
1.98,2.4,6413,6533,-0.936,0.142001030951448
1.98,2.4,6413,6533,-0.864,0.137953855579931
1.98,2.4,6413,6533,-0.792,0.15683434358178
1.98,2.4,6413,6533,-0.72,0.0894470186707231
1.98,2.4,6413,6533,-0.648,0.0784829962320362
1.98,2.4,6413,6533,-0.576,0.0735446036304347
1.98,2.4,6413,6533,-0.504,0.0488131327485896
1.98,2.4,6413,6533,-0.432,0.045973318736733
1.98,2.4,6413,6533,-0.36,0.0520825174268284
1.98,2.4,6413,6533,-0.288,0.0626363037725933
1.98,2.4,6413,6533,-0.216,0.175038694303114
1.98,2.4,6413,6533,-0.144,0.197920337306199
1.98,2.4,6413,6533,-0.0719999999999996,0.211084231616975
1.98,2.4,6413,6533,0,0.164518477947254
1.98,2.4,6413,6533,0.0720000000000005,0.168806560899171
1.98,2.4,6413,6533,0.144000000000001,0.30019467216933
1.98,2.4,6413,6533,0.216,0.461733441499225
1.98,2.4,6413,6533,0.288,0.527346150611131
1.98,2.4,6413,6533,0.36,0.455347504855751
1.98,2.4,6413,6533,0.432,0.521581467539373
1.98,2.4,6413,6533,0.504,0.7149295681511
1.98,2.4,6413,6533,0.576,0.676917347547957
1.98,2.4,6413,6533,0.648,0.51545298273601
1.98,2.4,6413,6533,0.72,0.6930350152708
1.98,2.4,6413,6533,0.792,0.910363345424492
1.98,2.4,6413,6533,0.864,0.920524790293409
1.98,2.4,6413,6533,0.936,0.95275533577413
1.98,2.4,6413,6533,1.008,1
1.98,2.4,6413,6533,1.08,0.913732552234443
1.98,2.4,6413,6533,1.152,0.804852865622918
1.98,2.4,6413,6533,1.224,0.737710878543602
1.98,2.4,6413,6533,1.296,0.597031653117693
1.98,2.4,6413,6533,1.368,0.45185726133006
1.98,2.4,6413,6533,1.44,0.420874923021844
1.98,2.4,6413,6533,1.512,0.429063706105102
1.98,2.4,6413,6533,1.584,0.391903179025125
1.98,2.4,6413,6533,1.656,0.387410183217257
1.98,2.4,6413,6533,1.728,0.469740616669021
1.98,2.4,6413,6533,1.8,0.435056851215304
1.98,2.4,6413,6533,1.872,0.320124055115293
1.98,2.4,6413,6533,1.944,0.37169002730906
1.98,2.4,6413,6533,2.016,0.386420734324816
1.98,2.4,6413,6533,2.088,0.294023097521425
1.98,2.4,6413,6533,2.16,0.282727069205596
1.98,2.4,6413,6533,2.232,0.227001242851406
1.98,2.4,6413,6533,2.304,0.104374212770601
1.98,2.4,6413,6533,2.376,0.370546439239142
1.98,2.4,6413,6533,2.448,0.418453119747119
1.98,2.4,6413,6533,2.52,0.364603285729718
1.98,2.4,6413,6533,2.592,0.324835755489887
1.98,2.4,6413,6533,2.664,0.250208012953603
1.98,2.4,6413,6533,2.736,0.282589919805203
1.98,2.4,6413,6533,2.808,0.466076494385323
1.98,2.4,6413,6533,2.88,0.387526178341711
1.98,2.4,6413,6533,2.952,0.413927119545381
1.98,2.4,6413,6533,3.024,0.281933987491952
1.98,2.4,6413,6533,3.096,0.228823993150288
1.98,2.4,6413,6533,3.168,0.466749123929912
1.98,2.4,6413,6533,3.24,0.303776393584917
1.98,2.4,6413,6533,3.312,0.15555908727253
1.98,2.4,6413,6533,3.384,0.49230423498941
1.98,2.4,6413,6533,3.456,0.275316576855975
1.98,2.4,6413,6533,3.528,0.424619852548224
1.98,2.4,6413,6533,3.6,0.226502984866758
2.07,2.4,6413,6533,-3.6,0.0620887439538666
2.07,2.4,6413,6533,-3.528,0.0732736540884888
2.07,2.4,6413,6533,-3.456,0.078684366583074
2.07,2.4,6413,6533,-3.384,0.0779432892211892
2.07,2.4,6413,6533,-3.312,0.0706585925339416
2.07,2.4,6413,6533,-3.24,0.0633680692192549
2.07,2.4,6413,6533,-3.168,0.0565580295880001
2.07,2.4,6413,6533,-3.096,0.0512382282217948
2.07,2.4,6413,6533,-3.024,0.0517008939876025
2.07,2.4,6413,6533,-2.952,0.0677628891361706
2.07,2.4,6413,6533,-2.88,0.0865768400917682
2.07,2.4,6413,6533,-2.808,0.0988616494040787
2.07,2.4,6413,6533,-2.736,0.100341311786697
2.07,2.4,6413,6533,-2.664,0.08728740723242
2.07,2.4,6413,6533,-2.592,0.0666451425348324
2.07,2.4,6413,6533,-2.52,0.0717575838836572
2.07,2.4,6413,6533,-2.448,0.0988403757721556
2.07,2.4,6413,6533,-2.376,0.135660638266078
2.07,2.4,6413,6533,-2.304,0.156348432049356
2.07,2.4,6413,6533,-2.232,0.126401062932031
2.07,2.4,6413,6533,-2.16,0.0832015210029729
2.07,2.4,6413,6533,-2.088,0.0542232645694054
2.07,2.4,6413,6533,-2.016,0.0796551488722091
2.07,2.4,6413,6533,-1.944,0.10683579446415
2.07,2.4,6413,6533,-1.872,0.0790305878656421
2.07,2.4,6413,6533,-1.8,0.112239961513616
2.07,2.4,6413,6533,-1.728,0.128113024811623
2.07,2.4,6413,6533,-1.656,0.125298355895029
2.07,2.4,6413,6533,-1.584,0.104594215113456
2.07,2.4,6413,6533,-1.512,0.0813632965602123
2.07,2.4,6413,6533,-1.44,0.0486854568205241
2.07,2.4,6413,6533,-1.368,0.0650969218202375
2.07,2.4,6413,6533,-1.296,0.104298912042758
2.07,2.4,6413,6533,-1.224,0.0709845738932597
2.07,2.4,6413,6533,-1.152,0.118746436472506
2.07,2.4,6413,6533,-1.08,0.141836550706624
2.07,2.4,6413,6533,-1.008,0.0670653654163889
2.07,2.4,6413,6533,-0.936,0.0964037211114039
2.07,2.4,6413,6533,-0.864,0.0623339549716253
2.07,2.4,6413,6533,-0.792,0.0941817899876642
2.07,2.4,6413,6533,-0.72,0.115760470484437
2.07,2.4,6413,6533,-0.648,0.043014592927592
2.07,2.4,6413,6533,-0.576,0.119519831279831
2.07,2.4,6413,6533,-0.504,0.112020189663639
2.07,2.4,6413,6533,-0.432,0.168048697257528
2.07,2.4,6413,6533,-0.36,0.0889066511117794
2.07,2.4,6413,6533,-0.288,0.191655032799412
2.07,2.4,6413,6533,-0.216,0.134331204607485
2.07,2.4,6413,6533,-0.144,0.172498288304702
2.07,2.4,6413,6533,-0.0719999999999996,0.27552748044891
2.07,2.4,6413,6533,0,0.315339445416981
2.07,2.4,6413,6533,0.0720000000000005,0.554555902224188
2.07,2.4,6413,6533,0.144000000000001,0.459595727159653
2.07,2.4,6413,6533,0.216,0.416757329928638
2.07,2.4,6413,6533,0.288,0.526446652650001
2.07,2.4,6413,6533,0.36,0.780013039461171
2.07,2.4,6413,6533,0.432,0.719034564437698
2.07,2.4,6413,6533,0.504,0.50512009183544
2.07,2.4,6413,6533,0.576,0.62199394194411
2.07,2.4,6413,6533,0.648,0.761557946043246
2.07,2.4,6413,6533,0.72,0.579651687646007
2.07,2.4,6413,6533,0.792,0.522357471860077
2.07,2.4,6413,6533,0.864,0.656872005767861
2.07,2.4,6413,6533,0.936,0.603103596169982
2.07,2.4,6413,6533,1.008,0.516981489555337
2.07,2.4,6413,6533,1.08,0.469883156974002
2.07,2.4,6413,6533,1.152,0.547673385082255
2.07,2.4,6413,6533,1.224,0.654733297898319
2.07,2.4,6413,6533,1.296,0.791546052761874
2.07,2.4,6413,6533,1.368,0.792739937642516
2.07,2.4,6413,6533,1.44,0.773800757181771
2.07,2.4,6413,6533,1.512,1
2.07,2.4,6413,6533,1.584,0.895443223963467
2.07,2.4,6413,6533,1.656,0.679806994299927
2.07,2.4,6413,6533,1.728,0.749203004800682
2.07,2.4,6413,6533,1.8,0.871367702946781
2.07,2.4,6413,6533,1.872,0.518787291880521
2.07,2.4,6413,6533,1.944,0.469672478410164
2.07,2.4,6413,6533,2.016,0.51146774296813
2.07,2.4,6413,6533,2.088,0.18119694449265
2.07,2.4,6413,6533,2.16,0.208731667753967
2.07,2.4,6413,6533,2.232,0.367516400544279
2.07,2.4,6413,6533,2.304,0.537845858296329
2.07,2.4,6413,6533,2.376,0.447491022755042
2.07,2.4,6413,6533,2.448,0.490775486502415
2.07,2.4,6413,6533,2.52,0.42464145082845
2.07,2.4,6413,6533,2.592,0.292153930425386
2.07,2.4,6413,6533,2.664,0.307842952853689
2.07,2.4,6413,6533,2.736,0.269346821308078
2.07,2.4,6413,6533,2.808,0.272888146994979
2.07,2.4,6413,6533,2.88,0.267101245165047
2.07,2.4,6413,6533,2.952,0.39709951165921
2.07,2.4,6413,6533,3.024,0.283142986845457
2.07,2.4,6413,6533,3.096,0.53170681146289
2.07,2.4,6413,6533,3.168,0.29348543944763
2.07,2.4,6413,6533,3.24,0.536502236816706
2.07,2.4,6413,6533,3.312,0.286141519545885
2.07,2.4,6413,6533,3.384,0.502691221500838
2.07,2.4,6413,6533,3.456,0.607493712690902
2.07,2.4,6413,6533,3.528,0.623774866584506
2.07,2.4,6413,6533,3.6,0.697285428327585
2.16,2.4,6413,6533,-3.6,0.0601047635135115
2.16,2.4,6413,6533,-3.528,0.0537454378579546
2.16,2.4,6413,6533,-3.456,0.0443878421304494
2.16,2.4,6413,6533,-3.384,0.0366310239756513
2.16,2.4,6413,6533,-3.312,0.0345165484553035
2.16,2.4,6413,6533,-3.24,0.0402190890648651
2.16,2.4,6413,6533,-3.168,0.0526049431478967
2.16,2.4,6413,6533,-3.096,0.0707764958807722
2.16,2.4,6413,6533,-3.024,0.0851186935462203
2.16,2.4,6413,6533,-2.952,0.0885787202276954
2.16,2.4,6413,6533,-2.88,0.0849133001289847
2.16,2.4,6413,6533,-2.808,0.0774710977649825
2.16,2.4,6413,6533,-2.736,0.0765475373487148
2.16,2.4,6413,6533,-2.664,0.0932771235083497
2.16,2.4,6413,6533,-2.592,0.113745235660009
2.16,2.4,6413,6533,-2.52,0.124001347840209
2.16,2.4,6413,6533,-2.448,0.123621245411137
2.16,2.4,6413,6533,-2.376,0.0957294106817514
2.16,2.4,6413,6533,-2.304,0.0598412694302143
2.16,2.4,6413,6533,-2.232,0.0744302863900493
2.16,2.4,6413,6533,-2.16,0.0992170691471236
2.16,2.4,6413,6533,-2.088,0.125654412915472
2.16,2.4,6413,6533,-2.016,0.104703613774499
2.16,2.4,6413,6533,-1.944,0.07011683126534
2.16,2.4,6413,6533,-1.872,0.0908520902038006
2.16,2.4,6413,6533,-1.8,0.0973506545822757
2.16,2.4,6413,6533,-1.728,0.100704434326954
2.16,2.4,6413,6533,-1.656,0.072416892279242
2.16,2.4,6413,6533,-1.584,0.0451486493674373
2.16,2.4,6413,6533,-1.512,0.0489769480185054
2.16,2.4,6413,6533,-1.44,0.0515333729665602
2.16,2.4,6413,6533,-1.368,0.0608621832686809
2.16,2.4,6413,6533,-1.296,0.0588890586269639
2.16,2.4,6413,6533,-1.224,0.0688766447689619
2.16,2.4,6413,6533,-1.152,0.0418512724213822
2.16,2.4,6413,6533,-1.08,0.0318635202385884
2.16,2.4,6413,6533,-1.008,0.0435615359760978
2.16,2.4,6413,6533,-0.936,0.0952058945300342
2.16,2.4,6413,6533,-0.864,0.162605598447578
2.16,2.4,6413,6533,-0.792,0.0814651794117963
2.16,2.4,6413,6533,-0.72,0.152801207475095
2.16,2.4,6413,6533,-0.648,0.251312723334364
2.16,2.4,6413,6533,-0.576,0.152287945850856
2.16,2.4,6413,6533,-0.504,0.154205548806085
2.16,2.4,6413,6533,-0.432,0.107249351266681
2.16,2.4,6413,6533,-0.36,0.136227602137399
2.16,2.4,6413,6533,-0.288,0.137421579698364
2.16,2.4,6413,6533,-0.216,0.200912559718302
2.16,2.4,6413,6533,-0.144,0.228389415761322
2.16,2.4,6413,6533,-0.0719999999999996,0.180509849064116
2.16,2.4,6413,6533,0,0.207186317025463
2.16,2.4,6413,6533,0.0720000000000005,0.245116617501831
2.16,2.4,6413,6533,0.144000000000001,0.138094398511983
2.16,2.4,6413,6533,0.216,0.21567679103089
2.16,2.4,6413,6533,0.288,0.20928023542944
2.16,2.4,6413,6533,0.36,0.273344095417217
2.16,2.4,6413,6533,0.432,0.357378274481376
2.16,2.4,6413,6533,0.504,0.580454176997401
2.16,2.4,6413,6533,0.576,0.479875100183704
2.16,2.4,6413,6533,0.648,0.498764164687351
2.16,2.4,6413,6533,0.72,0.533872510771186
2.16,2.4,6413,6533,0.792,0.498784263429378
2.16,2.4,6413,6533,0.864,0.651602508378034
2.16,2.4,6413,6533,0.936,0.907863570580644
2.16,2.4,6413,6533,1.008,1
2.16,2.4,6413,6533,1.08,0.844049759396228
2.16,2.4,6413,6533,1.152,0.730161805805333
2.16,2.4,6413,6533,1.224,0.862850583428392
2.16,2.4,6413,6533,1.296,0.89428409225712
2.16,2.4,6413,6533,1.368,0.855143919152106
2.16,2.4,6413,6533,1.44,0.753502475022055
2.16,2.4,6413,6533,1.512,0.651035322294453
2.16,2.4,6413,6533,1.584,0.565951607029026
2.16,2.4,6413,6533,1.656,0.439850706633086
2.16,2.4,6413,6533,1.728,0.40513752489241
2.16,2.4,6413,6533,1.8,0.375031023914155
2.16,2.4,6413,6533,1.872,0.23388604910851
2.16,2.4,6413,6533,1.944,0.434808246787301
2.16,2.4,6413,6533,2.016,0.310057278049044
2.16,2.4,6413,6533,2.088,0.267120748957379
2.16,2.4,6413,6533,2.16,0.196793805062585
2.16,2.4,6413,6533,2.232,0.194414167652945
2.16,2.4,6413,6533,2.304,0.210156850130941
2.16,2.4,6413,6533,2.376,0.357801795119111
2.16,2.4,6413,6533,2.448,0.31794646290705
2.16,2.4,6413,6533,2.52,0.380295502643282
2.16,2.4,6413,6533,2.592,0.311830954281047
2.16,2.4,6413,6533,2.664,0.216883172178787
2.16,2.4,6413,6533,2.736,0.261552320986368
2.16,2.4,6413,6533,2.808,0.285043443542839
2.16,2.4,6413,6533,2.88,0.417756883183991
2.16,2.4,6413,6533,2.952,0.35840994589238
2.16,2.4,6413,6533,3.024,0.318855314877967
2.16,2.4,6413,6533,3.096,0.338537598271047
2.16,2.4,6413,6533,3.168,0.513823582194991
2.16,2.4,6413,6533,3.24,0.492412757196528
2.16,2.4,6413,6533,3.312,0.558477167066456
2.16,2.4,6413,6533,3.384,0.419401992397587
2.16,2.4,6413,6533,3.456,0.439222455562759
2.16,2.4,6413,6533,3.528,0.41978384587474
2.16,2.4,6413,6533,3.6,0.517452220185258
2.25,2.4,6413,6533,-3.6,0.0243788510167868
2.25,2.4,6413,6533,-3.528,0.0143277950709821
2.25,2.4,6413,6533,-3.456,0.0268010439707191
2.25,2.4,6413,6533,-3.384,0.0433020663706773
2.25,2.4,6413,6533,-3.312,0.0614865538264828
2.25,2.4,6413,6533,-3.24,0.0768767642799065
2.25,2.4,6413,6533,-3.168,0.0875134227686551
2.25,2.4,6413,6533,-3.096,0.0871668925200236
2.25,2.4,6413,6533,-3.024,0.0814637446642696
2.25,2.4,6413,6533,-2.952,0.0820372581442846
2.25,2.4,6413,6533,-2.88,0.091530698506036
2.25,2.4,6413,6533,-2.808,0.108512363583162
2.25,2.4,6413,6533,-2.736,0.122340458381124
2.25,2.4,6413,6533,-2.664,0.121091688400891
2.25,2.4,6413,6533,-2.592,0.107311314747211
2.25,2.4,6413,6533,-2.52,0.0809256108604005
2.25,2.4,6413,6533,-2.448,0.0511580470021783
2.25,2.4,6413,6533,-2.376,0.0684236608571017
2.25,2.4,6413,6533,-2.304,0.0899125371613592
2.25,2.4,6413,6533,-2.232,0.0998352265733742
2.25,2.4,6413,6533,-2.16,0.0935123546247252
2.25,2.4,6413,6533,-2.088,0.052651204809055
2.25,2.4,6413,6533,-2.016,0.0543365050243443
2.25,2.4,6413,6533,-1.944,0.064003923506383
2.25,2.4,6413,6533,-1.872,0.0661585817685723
2.25,2.4,6413,6533,-1.8,0.0500083455715585
2.25,2.4,6413,6533,-1.728,0.0302094560396168
2.25,2.4,6413,6533,-1.656,0.0658594228103537
2.25,2.4,6413,6533,-1.584,0.0644395898120783
2.25,2.4,6413,6533,-1.512,0.0307033351852754
2.25,2.4,6413,6533,-1.44,0.0399747473508323
2.25,2.4,6413,6533,-1.368,0.063258413188857
2.25,2.4,6413,6533,-1.296,0.036303085011267
2.25,2.4,6413,6533,-1.224,0.0413825074227616
2.25,2.4,6413,6533,-1.152,0.0589286047428723
2.25,2.4,6413,6533,-1.08,0.115031418253019
2.25,2.4,6413,6533,-1.008,0.186673685492953
2.25,2.4,6413,6533,-0.936,0.149243984412982
2.25,2.4,6413,6533,-0.864,0.120722786347166
2.25,2.4,6413,6533,-0.792,0.260560398327207
2.25,2.4,6413,6533,-0.72,0.280798240156797
2.25,2.4,6413,6533,-0.648,0.199639203317885
2.25,2.4,6413,6533,-0.576,0.13109712755548
2.25,2.4,6413,6533,-0.504,0.159847804775103
2.25,2.4,6413,6533,-0.432,0.127569906903323
2.25,2.4,6413,6533,-0.36,0.178031824287345
2.25,2.4,6413,6533,-0.288,0.0818396947846478
2.25,2.4,6413,6533,-0.216,0.293815423299093
2.25,2.4,6413,6533,-0.144,0.211060081916117
2.25,2.4,6413,6533,-0.0719999999999996,0.276074352902986
2.25,2.4,6413,6533,0,0.466840132512678
2.25,2.4,6413,6533,0.0720000000000005,0.542893612171515
2.25,2.4,6413,6533,0.144000000000001,0.440131957420282
2.25,2.4,6413,6533,0.216,0.359105009640337
2.25,2.4,6413,6533,0.288,0.313766332446154
2.25,2.4,6413,6533,0.36,0.241835639783038
2.25,2.4,6413,6533,0.432,0.288553052622928
2.25,2.4,6413,6533,0.504,0.408945548522807
2.25,2.4,6413,6533,0.576,0.509183563575829
2.25,2.4,6413,6533,0.648,0.474318810488288
2.25,2.4,6413,6533,0.72,0.580166911961846
2.25,2.4,6413,6533,0.792,0.677410784918307
2.25,2.4,6413,6533,0.864,0.910943101113081
2.25,2.4,6413,6533,0.936,0.968025499449613
2.25,2.4,6413,6533,1.008,0.929821457979872
2.25,2.4,6413,6533,1.08,1
2.25,2.4,6413,6533,1.152,0.980860645094792
2.25,2.4,6413,6533,1.224,0.919463925015467
2.25,2.4,6413,6533,1.296,0.905729192952499
2.25,2.4,6413,6533,1.368,0.700591829510035
2.25,2.4,6413,6533,1.44,0.66397948777237
2.25,2.4,6413,6533,1.512,0.739803181643882
2.25,2.4,6413,6533,1.584,0.704340183219599
2.25,2.4,6413,6533,1.656,0.520092826393422
2.25,2.4,6413,6533,1.728,0.709211021810585
2.25,2.4,6413,6533,1.8,0.612889838639783
2.25,2.4,6413,6533,1.872,0.433374323886575
2.25,2.4,6413,6533,1.944,0.424630868274525
2.25,2.4,6413,6533,2.016,0.360802778955077
2.25,2.4,6413,6533,2.088,0.169256558233367
2.25,2.4,6413,6533,2.16,0.28015554921163
2.25,2.4,6413,6533,2.232,0.236877739949644
2.25,2.4,6413,6533,2.304,0.306159734235387
2.25,2.4,6413,6533,2.376,0.337685926404472
