"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,974,2184,-2.88,0.593009307358543
3.24,2.4,974,2184,-2.808,0.582704623133298
3.24,2.4,974,2184,-2.736,0.501937139192743
3.24,2.4,974,2184,-2.664,0.533734900552671
3.24,2.4,974,2184,-2.592,0.512169661581201
3.24,2.4,974,2184,-2.52,0.41007787099997
3.24,2.4,974,2184,-2.448,0.51571552179221
3.24,2.4,974,2184,-2.376,0.601768787351133
3.24,2.4,974,2184,-2.304,0.761502612999164
3.24,2.4,974,2184,-2.232,0.701771704127213
3.24,2.4,974,2184,-2.16,0.793056607562851
3.24,2.4,974,2184,-2.088,0.78189355008937
3.24,2.4,974,2184,-2.016,0.771142180239016
3.24,2.4,974,2184,-1.944,0.77143451766549
3.24,2.4,974,2184,-1.872,0.605283229953494
3.24,2.4,974,2184,-1.8,0.852678881790549
3.24,2.4,974,2184,-1.728,0.813834257243069
3.24,2.4,974,2184,-1.656,0.92813207220072
3.24,2.4,974,2184,-1.584,0.83056250743473
3.24,2.4,974,2184,-1.512,0.523848950503457
3.24,2.4,974,2184,-1.44,0.949648593201446
3.24,2.4,974,2184,-1.368,0.58256896550427
3.24,2.4,974,2184,-1.296,0.509317493452654
3.24,2.4,974,2184,-1.224,0.540500845190515
3.24,2.4,974,2184,-1.152,0.459582604185284
3.24,2.4,974,2184,-1.08,0.553814047191559
3.24,2.4,974,2184,-1.008,0.565521440200526
3.24,2.4,974,2184,-0.936,0.472935890282411
3.24,2.4,974,2184,-0.864,0.709234003052411
3.24,2.4,974,2184,-0.792,0.693750893833767
3.24,2.4,974,2184,-0.72,0.553999071715567
3.24,2.4,974,2184,-0.648,0.919477850222411
3.24,2.4,974,2184,-0.576,0.539217667485993
3.24,2.4,974,2184,-0.504,0.259340323966552
3.24,2.4,974,2184,-0.432,1
3.24,2.4,974,2184,-0.36,0.948919946217002
3.24,2.4,974,2184,-0.288,0.541281807340606
3.24,2.4,974,2184,-0.216,0.39432847302335
3.24,2.4,974,2184,-0.144,0.444130217765125
3.24,2.4,974,2184,-0.0719999999999996,0.313073564330597
3.24,2.4,974,2184,0,0.430897745901019
3.24,2.4,974,2184,0.0720000000000005,0.109190508553214
3.24,2.4,974,2184,0.144000000000001,0.355757960674943
3.24,2.4,974,2184,0.216,0.318715035259468
3.24,2.4,974,2184,0.288,0.622913544200844
3.24,2.4,974,2184,0.36,0.824141040492606
3.24,2.4,974,2184,0.432,0.577794866080285
3.24,2.4,974,2184,0.504,0.593227041638989
3.24,2.4,974,2184,0.576,0.343236994430126
3.24,2.4,974,2184,0.648,0.243343490001622
3.24,2.4,974,2184,0.72,0.468434626442629
3.24,2.4,974,2184,0.792,0.712329475913739
3.24,2.4,974,2184,0.864,0.697499865413901
3.24,2.4,974,2184,0.936,0.508985428171473
3.24,2.4,974,2184,1.008,0.696035076486527
3.24,2.4,974,2184,1.08,0.625166280583681
3.24,2.4,974,2184,1.152,0.461364564789937
3.24,2.4,974,2184,1.224,0.850422283902515
3.24,2.4,974,2184,1.296,0.906490375716408
3.24,2.4,974,2184,1.368,0.645661548154042
3.24,2.4,974,2184,1.44,0.647130538925644
3.24,2.4,974,2184,1.512,0.548858768379988
3.24,2.4,974,2184,1.584,0.394564669841403
3.24,2.4,974,2184,1.656,0.369744485038139
3.24,2.4,974,2184,1.728,0.343106552004864
3.24,2.4,974,2184,1.8,0.201235694248474
3.24,2.4,974,2184,1.872,0.0997307865991096
3.24,2.4,974,2184,1.944,0.408725435097186
3.24,2.4,974,2184,2.016,0.621015660667388
3.24,2.4,974,2184,2.088,0.844983458553512
3.24,2.4,974,2184,2.16,0.754805215477458
3.24,2.4,974,2184,2.232,0.434217604131205
3.24,2.4,974,2184,2.304,0.276125577588646
3.24,2.4,974,2184,2.376,0.248758079308354
3.24,2.4,974,2184,2.448,0.175103422925414
3.24,2.4,974,2184,2.52,0.234179108562785
3.24,2.4,974,2184,2.592,0.25450705858027
3.24,2.4,974,2184,2.664,0.217079211068819
3.24,2.4,974,2184,2.736,0.260559525813229
3.24,2.4,974,2184,2.808,0.231737483702181
3.24,2.4,974,2184,2.88,0.198098215886081
3.24,2.4,974,2184,2.952,0.234360124028703
3.24,2.4,974,2184,3.024,0.23165047605613
3.24,2.4,974,2184,3.096,0.276249044857342
3.24,2.4,974,2184,3.168,0.294242400461774
3.24,2.4,974,2184,3.24,0.339270262677931
3.24,2.4,974,2184,3.312,0.342833820472163
3.24,2.4,974,2184,3.384,0.392000355228767
3.24,2.4,974,2184,3.456,0.400251750160588
3.24,2.4,974,2184,3.528,0.407699840585108
3.24,2.4,974,2184,3.6,0.415992919929219
3.33,2.4,974,2184,-3.6,0.777357453911277
3.33,2.4,974,2184,-3.528,0.582665523950578
3.33,2.4,974,2184,-3.456,0.614048282746666
3.33,2.4,974,2184,-3.384,0.677428750332323
3.33,2.4,974,2184,-3.312,0.724140148710099
3.33,2.4,974,2184,-3.24,0.701291552291111
3.33,2.4,974,2184,-3.168,0.629600538673409
3.33,2.4,974,2184,-3.096,0.527312592512621
3.33,2.4,974,2184,-3.024,0.609017515980555
3.33,2.4,974,2184,-2.952,0.631441909414081
3.33,2.4,974,2184,-2.88,0.59598908986424
3.33,2.4,974,2184,-2.808,0.539249998262804
3.33,2.4,974,2184,-2.736,0.549848232376117
3.33,2.4,974,2184,-2.664,0.527190980075838
3.33,2.4,974,2184,-2.592,0.464932137123591
3.33,2.4,974,2184,-2.52,0.40636299068712
3.33,2.4,974,2184,-2.448,0.561395919958739
3.33,2.4,974,2184,-2.376,0.659011754290876
3.33,2.4,974,2184,-2.304,0.699384933705652
3.33,2.4,974,2184,-2.232,0.74235982194611
3.33,2.4,974,2184,-2.16,0.661486568100861
3.33,2.4,974,2184,-2.088,0.866842231041295
3.33,2.4,974,2184,-2.016,0.677502458776636
3.33,2.4,974,2184,-1.944,0.858473640672059
3.33,2.4,974,2184,-1.872,0.638485806475513
3.33,2.4,974,2184,-1.8,0.843115241701026
3.33,2.4,974,2184,-1.728,0.890664737802354
3.33,2.4,974,2184,-1.656,0.868290906976947
3.33,2.4,974,2184,-1.584,0.867978716592004
3.33,2.4,974,2184,-1.512,0.721120753500431
3.33,2.4,974,2184,-1.44,0.749801129902968
3.33,2.4,974,2184,-1.368,0.537912627501399
3.33,2.4,974,2184,-1.296,0.744261536169122
3.33,2.4,974,2184,-1.224,0.560635329279698
3.33,2.4,974,2184,-1.152,0.453692934737324
3.33,2.4,974,2184,-1.08,0.49561934648414
3.33,2.4,974,2184,-1.008,0.673369175288173
3.33,2.4,974,2184,-0.936,0.343001058918877
3.33,2.4,974,2184,-0.864,0.776224955497423
3.33,2.4,974,2184,-0.792,0.620831178865951
3.33,2.4,974,2184,-0.72,0.660678672126648
3.33,2.4,974,2184,-0.648,0.730682662420118
3.33,2.4,974,2184,-0.576,0.557927195392605
3.33,2.4,974,2184,-0.504,0.216600366706185
3.33,2.4,974,2184,-0.432,1
3.33,2.4,974,2184,-0.36,0.940698104383422
3.33,2.4,974,2184,-0.288,0.600315755259672
3.33,2.4,974,2184,-0.216,0.405840216682447
3.33,2.4,974,2184,-0.144,0.457347312553395
3.33,2.4,974,2184,-0.0719999999999996,0.322022170234348
3.33,2.4,974,2184,0,0.440538777068674
3.33,2.4,974,2184,0.0720000000000005,0.14048011567074
3.33,2.4,974,2184,0.144000000000001,0.340470192548904
3.33,2.4,974,2184,0.216,0.218690408541942
3.33,2.4,974,2184,0.288,0.463172721187963
3.33,2.4,974,2184,0.36,0.805424366815173
3.33,2.4,974,2184,0.432,0.633282654687553
3.33,2.4,974,2184,0.504,0.635932866043728
3.33,2.4,974,2184,0.576,0.49785905424455
3.33,2.4,974,2184,0.648,0.20282782353506
3.33,2.4,974,2184,0.72,0.379112599156401
3.33,2.4,974,2184,0.792,0.603519619919456
3.33,2.4,974,2184,0.864,0.698498592316126
3.33,2.4,974,2184,0.936,0.529447967275274
3.33,2.4,974,2184,1.008,0.655327207006489
3.33,2.4,974,2184,1.08,0.677691325710398
3.33,2.4,974,2184,1.152,0.446518136776269
3.33,2.4,974,2184,1.224,0.656154954035597
3.33,2.4,974,2184,1.296,0.898859420242237
3.33,2.4,974,2184,1.368,0.741297088723236
3.33,2.4,974,2184,1.44,0.710720926548554
3.33,2.4,974,2184,1.512,0.655086445752677
3.33,2.4,974,2184,1.584,0.464045337264018
3.33,2.4,974,2184,1.656,0.378839746468385
3.33,2.4,974,2184,1.728,0.390130442092387
3.33,2.4,974,2184,1.8,0.294065724407105
3.33,2.4,974,2184,1.872,0.146973386922583
3.33,2.4,974,2184,1.944,0.252120082374836
3.33,2.4,974,2184,2.016,0.410580286044974
3.33,2.4,974,2184,2.088,0.700731974420325
3.33,2.4,974,2184,2.16,0.757847974827899
3.33,2.4,974,2184,2.232,0.640257892847882
3.33,2.4,974,2184,2.304,0.440381004779789
3.33,2.4,974,2184,2.376,0.228935138236674
3.33,2.4,974,2184,2.448,0.213270563122537
3.33,2.4,974,2184,2.52,0.274259161016735
3.33,2.4,974,2184,2.592,0.183263037062767
3.33,2.4,974,2184,2.664,0.248538477497263
3.33,2.4,974,2184,2.736,0.277403836102292
3.33,2.4,974,2184,2.808,0.24903024127757
3.33,2.4,974,2184,2.88,0.247881810190901
3.33,2.4,974,2184,2.952,0.216537829476004
3.33,2.4,974,2184,3.024,0.216049965220641
3.33,2.4,974,2184,3.096,0.240341892594591
3.33,2.4,974,2184,3.168,0.240836260617048
3.33,2.4,974,2184,3.24,0.276600929323487
3.33,2.4,974,2184,3.312,0.316681647557488
3.33,2.4,974,2184,3.384,0.342759331936397
3.33,2.4,974,2184,3.456,0.391746072274222
3.33,2.4,974,2184,3.528,0.397716390516914
3.33,2.4,974,2184,3.6,0.386644599536226
3.42,2.4,974,2184,-3.6,0.680468317021035
3.42,2.4,974,2184,-3.528,0.649024984364068
3.42,2.4,974,2184,-3.456,0.632026990071455
3.42,2.4,974,2184,-3.384,0.707232304805195
3.42,2.4,974,2184,-3.312,0.760005449099766
3.42,2.4,974,2184,-3.24,0.678619611295252
3.42,2.4,974,2184,-3.168,0.546929335253412
3.42,2.4,974,2184,-3.096,0.469018003946036
3.42,2.4,974,2184,-3.024,0.529659223942699
3.42,2.4,974,2184,-2.952,0.543648582346275
3.42,2.4,974,2184,-2.88,0.517957476161466
3.42,2.4,974,2184,-2.808,0.572369691402275
3.42,2.4,974,2184,-2.736,0.515832765992128
3.42,2.4,974,2184,-2.664,0.541844072714251
3.42,2.4,974,2184,-2.592,0.396214349274606
3.42,2.4,974,2184,-2.52,0.485049660970425
3.42,2.4,974,2184,-2.448,0.477545672520097
3.42,2.4,974,2184,-2.376,0.575010245512319
3.42,2.4,974,2184,-2.304,0.677136375373338
3.42,2.4,974,2184,-2.232,0.660152315628857
3.42,2.4,974,2184,-2.16,0.77254501002917
3.42,2.4,974,2184,-2.088,0.690937675517389
3.42,2.4,974,2184,-2.016,0.788612991649546
3.42,2.4,974,2184,-1.944,0.616892012168405
3.42,2.4,974,2184,-1.872,0.673526529001857
3.42,2.4,974,2184,-1.8,0.795510269950448
3.42,2.4,974,2184,-1.728,0.713564554683554
3.42,2.4,974,2184,-1.656,1
3.42,2.4,974,2184,-1.584,0.667916686002388
3.42,2.4,974,2184,-1.512,0.736896651502331
3.42,2.4,974,2184,-1.44,0.735977453326029
3.42,2.4,974,2184,-1.368,0.562500121742385
3.42,2.4,974,2184,-1.296,0.734844115794175
3.42,2.4,974,2184,-1.224,0.130198546639017
3.42,2.4,974,2184,-1.152,0.633975426079046
3.42,2.4,974,2184,-1.08,0.543328229294497
3.42,2.4,974,2184,-1.008,0.458455183473029
3.42,2.4,974,2184,-0.936,0.295747211634662
3.42,2.4,974,2184,-0.864,0.802200273013607
3.42,2.4,974,2184,-0.792,0.448315026534153
3.42,2.4,974,2184,-0.72,0.524983614503614
3.42,2.4,974,2184,-0.648,0.669626963048053
3.42,2.4,974,2184,-0.576,0.646978768633852
3.42,2.4,974,2184,-0.504,0.138537047416642
3.42,2.4,974,2184,-0.432,0.86845114751035
3.42,2.4,974,2184,-0.36,0.908802810931932
3.42,2.4,974,2184,-0.288,0.610441583569397
3.42,2.4,974,2184,-0.216,0.339400995474378
3.42,2.4,974,2184,-0.144,0.368997737208938
3.42,2.4,974,2184,-0.0719999999999996,0.292227135147021
3.42,2.4,974,2184,0,0.39660432830407
3.42,2.4,974,2184,0.0720000000000005,0.169537156372815
3.42,2.4,974,2184,0.144000000000001,0.340322183736251
3.42,2.4,974,2184,0.216,0.205341003059626
3.42,2.4,974,2184,0.288,0.330813554393369
3.42,2.4,974,2184,0.36,0.663391837201636
3.42,2.4,974,2184,0.432,0.621421502216209
3.42,2.4,974,2184,0.504,0.625130703401902
3.42,2.4,974,2184,0.576,0.576056360319844
3.42,2.4,974,2184,0.648,0.274290813491982
3.42,2.4,974,2184,0.72,0.279901399512885
3.42,2.4,974,2184,0.792,0.487984199325903
3.42,2.4,974,2184,0.864,0.611489893331312
3.42,2.4,974,2184,0.936,0.495765900226489
3.42,2.4,974,2184,1.008,0.550185715049881
3.42,2.4,974,2184,1.08,0.656989364195697
3.42,2.4,974,2184,1.152,0.494062807820866
3.42,2.4,974,2184,1.224,0.475914484873356
3.42,2.4,974,2184,1.296,0.74316834135215
3.42,2.4,974,2184,1.368,0.716171413904397
3.42,2.4,974,2184,1.44,0.682603418104049
3.42,2.4,974,2184,1.512,0.683929345544218
3.42,2.4,974,2184,1.584,0.570047684424395
3.42,2.4,974,2184,1.656,0.423731566508732
3.42,2.4,974,2184,1.728,0.37924361447434
3.42,2.4,974,2184,1.8,0.31067170616808
3.42,2.4,974,2184,1.872,0.255028201484129
3.42,2.4,974,2184,1.944,0.122629419767202
3.42,2.4,974,2184,2.016,0.259527670235833
3.42,2.4,974,2184,2.088,0.516993715799052
3.42,2.4,974,2184,2.16,0.587397092834721
3.42,2.4,974,2184,2.232,0.64242080091777
3.42,2.4,974,2184,2.304,0.534163276743027
3.42,2.4,974,2184,2.376,0.283778649067746
3.42,2.4,974,2184,2.448,0.262971935785155
3.42,2.4,974,2184,2.52,0.281625704244033
3.42,2.4,974,2184,2.592,0.184980709733213
3.42,2.4,974,2184,2.664,0.241885961181198
3.42,2.4,974,2184,2.736,0.255054673525532
3.42,2.4,974,2184,2.808,0.250173610837537
3.42,2.4,974,2184,2.88,0.280820974781991
3.42,2.4,974,2184,2.952,0.202985324791386
3.42,2.4,974,2184,3.024,0.208375976235867
3.42,2.4,974,2184,3.096,0.200112502389159
3.42,2.4,974,2184,3.168,0.208510375592444
3.42,2.4,974,2184,3.24,0.214945260133555
3.42,2.4,974,2184,3.312,0.247059441432253
3.42,2.4,974,2184,3.384,0.266533553461072
3.42,2.4,974,2184,3.456,0.322272346211173
3.42,2.4,974,2184,3.528,0.349966003954643
3.42,2.4,974,2184,3.6,0.363257700921715
3.51,2.4,974,2184,-3.6,0.674872716692777
3.51,2.4,974,2184,-3.528,0.604920417011592
3.51,2.4,974,2184,-3.456,0.688419034085336
3.51,2.4,974,2184,-3.384,0.761303716771555
3.51,2.4,974,2184,-3.312,0.740963076278152
3.51,2.4,974,2184,-3.24,0.68194388481113
3.51,2.4,974,2184,-3.168,0.510556061693337
3.51,2.4,974,2184,-3.096,0.576293307736244
3.51,2.4,974,2184,-3.024,0.603014402667853
3.51,2.4,974,2184,-2.952,0.599313710105151
3.51,2.4,974,2184,-2.88,0.655163312222682
3.51,2.4,974,2184,-2.808,0.570523637696019
3.51,2.4,974,2184,-2.736,0.588329014064834
3.51,2.4,974,2184,-2.664,0.522053271476197
3.51,2.4,974,2184,-2.592,0.504079427617097
3.51,2.4,974,2184,-2.52,0.430087723425875
3.51,2.4,974,2184,-2.448,0.538941374445626
3.51,2.4,974,2184,-2.376,0.632888328711378
3.51,2.4,974,2184,-2.304,0.766157911408075
3.51,2.4,974,2184,-2.232,0.679144877974031
3.51,2.4,974,2184,-2.16,0.780606181921804
3.51,2.4,974,2184,-2.088,0.700329253218641
3.51,2.4,974,2184,-2.016,0.78169283544754
3.51,2.4,974,2184,-1.944,0.675354891233551
3.51,2.4,974,2184,-1.872,0.745154740928807
3.51,2.4,974,2184,-1.8,0.817171991483141
3.51,2.4,974,2184,-1.728,0.850460073722676
3.51,2.4,974,2184,-1.656,1
3.51,2.4,974,2184,-1.584,0.67922018552964
3.51,2.4,974,2184,-1.512,0.821353759855847
3.51,2.4,974,2184,-1.44,0.815161244621827
3.51,2.4,974,2184,-1.368,0.63421142751195
3.51,2.4,974,2184,-1.296,0.662705516375572
3.51,2.4,974,2184,-1.224,0.445724358383205
3.51,2.4,974,2184,-1.152,0.5779193644639
3.51,2.4,974,2184,-1.08,0.33846798139159
3.51,2.4,974,2184,-1.008,0.716170867907121
3.51,2.4,974,2184,-0.936,0.301638620862865
3.51,2.4,974,2184,-0.864,0.667641847113955
3.51,2.4,974,2184,-0.792,0.423091523319424
3.51,2.4,974,2184,-0.72,0.582850491999419
3.51,2.4,974,2184,-0.648,0.765749697624192
3.51,2.4,974,2184,-0.576,0.72924535394056
3.51,2.4,974,2184,-0.504,0.165679115849649
3.51,2.4,974,2184,-0.432,0.853420248066568
3.51,2.4,974,2184,-0.36,0.932063898994923
3.51,2.4,974,2184,-0.288,0.693431757511061
3.51,2.4,974,2184,-0.216,0.38297798927629
3.51,2.4,974,2184,-0.144,0.367502202475805
3.51,2.4,974,2184,-0.0719999999999996,0.334063306102654
3.51,2.4,974,2184,0,0.443730311900828
3.51,2.4,974,2184,0.0720000000000005,0.221456733861115
3.51,2.4,974,2184,0.144000000000001,0.327613916695017
3.51,2.4,974,2184,0.216,0.282976633156356
3.51,2.4,974,2184,0.288,0.332875369528705
3.51,2.4,974,2184,0.36,0.609784789344726
3.51,2.4,974,2184,0.432,0.638003253027944
3.51,2.4,974,2184,0.504,0.663737746082527
3.51,2.4,974,2184,0.576,0.703006332259744
3.51,2.4,974,2184,0.648,0.456901994926382
3.51,2.4,974,2184,0.72,0.263073756690733
3.51,2.4,974,2184,0.792,0.445727757661207
3.51,2.4,974,2184,0.864,0.613253791892269
3.51,2.4,974,2184,0.936,0.536285591330999
3.51,2.4,974,2184,1.008,0.526807475153069
3.51,2.4,974,2184,1.08,0.669945705084863
3.51,2.4,974,2184,1.152,0.612754787968371
3.51,2.4,974,2184,1.224,0.460558354673663
3.51,2.4,974,2184,1.296,0.690005683095794
3.51,2.4,974,2184,1.368,0.734344474892222
3.51,2.4,974,2184,1.44,0.713650682959719
3.51,2.4,974,2184,1.512,0.712723055799712
3.51,2.4,974,2184,1.584,0.706555578601315
3.51,2.4,974,2184,1.656,0.587965387331006
3.51,2.4,974,2184,1.728,0.508819459512422
3.51,2.4,974,2184,1.8,0.374139931472786
3.51,2.4,974,2184,1.872,0.317651870766452
3.51,2.4,974,2184,1.944,0.155340218002384
3.51,2.4,974,2184,2.016,0.143335182300531
3.51,2.4,974,2184,2.088,0.423726633205795
3.51,2.4,974,2184,2.16,0.523954130196495
3.51,2.4,974,2184,2.232,0.642416558416687
3.51,2.4,974,2184,2.304,0.583568966267695
3.51,2.4,974,2184,2.376,0.416535728275625
3.51,2.4,974,2184,2.448,0.335282171175226
3.51,2.4,974,2184,2.52,0.265569477391796
3.51,2.4,974,2184,2.592,0.287367765753897
3.51,2.4,974,2184,2.664,0.268356582528948
3.51,2.4,974,2184,2.736,0.272978365373963
3.51,2.4,974,2184,2.808,0.294681248928153
3.51,2.4,974,2184,2.88,0.307758017104235
3.51,2.4,974,2184,2.952,0.266012755493431
3.51,2.4,974,2184,3.024,0.239325912078756
3.51,2.4,974,2184,3.096,0.19821842684952
3.51,2.4,974,2184,3.168,0.218454476907887
3.51,2.4,974,2184,3.24,0.219740142387555
3.51,2.4,974,2184,3.312,0.237467473428217
3.51,2.4,974,2184,3.384,0.234536598319212
3.51,2.4,974,2184,3.456,0.270124886894459
3.51,2.4,974,2184,3.528,0.319605339935748
3.51,2.4,974,2184,3.6,0.368671770972759
3.6,2.4,974,2184,-3.6,0.714901476711229
3.6,2.4,974,2184,-3.528,0.646440828330618
3.6,2.4,974,2184,-3.456,0.715350993450942
3.6,2.4,974,2184,-3.384,0.784209745800334
3.6,2.4,974,2184,-3.312,0.735316948720271
3.6,2.4,974,2184,-3.24,0.616416636699134
3.6,2.4,974,2184,-3.168,0.524252486512311
3.6,2.4,974,2184,-3.096,0.584852409444021
3.6,2.4,974,2184,-3.024,0.543687800766968
3.6,2.4,974,2184,-2.952,0.60379210816437
3.6,2.4,974,2184,-2.88,0.547066303254772
3.6,2.4,974,2184,-2.808,0.552317792029985
3.6,2.4,974,2184,-2.736,0.562602187869991
3.6,2.4,974,2184,-2.664,0.569875595856385
3.6,2.4,974,2184,-2.592,0.440008697435166
3.6,2.4,974,2184,-2.52,0.527654932818237
3.6,2.4,974,2184,-2.448,0.483168747831168
3.6,2.4,974,2184,-2.376,0.705841888736803
3.6,2.4,974,2184,-2.304,0.570733474410534
3.6,2.4,974,2184,-2.232,0.768695764016848
3.6,2.4,974,2184,-2.16,0.682491293723468
3.6,2.4,974,2184,-2.088,0.790714645095126
3.6,2.4,974,2184,-2.016,0.765590507218443
3.6,2.4,974,2184,-1.944,0.619967430750827
3.6,2.4,974,2184,-1.872,0.828802071636838
3.6,2.4,974,2184,-1.8,0.641847113333907
3.6,2.4,974,2184,-1.728,1
3.6,2.4,974,2184,-1.656,0.831502976783177
3.6,2.4,974,2184,-1.584,0.708504107030432
3.6,2.4,974,2184,-1.512,0.877122857759089
3.6,2.4,974,2184,-1.44,0.544908814564013
3.6,2.4,974,2184,-1.368,0.864962177695925
3.6,2.4,974,2184,-1.296,0.661191699497305
3.6,2.4,974,2184,-1.224,0.35031909734238
3.6,2.4,974,2184,-1.152,0.36215561322429
3.6,2.4,974,2184,-1.08,0.662516234951502
3.6,2.4,974,2184,-1.008,0.694327633827609
3.6,2.4,974,2184,-0.936,0.26637484620277
3.6,2.4,974,2184,-0.864,0.679375527610307
3.6,2.4,974,2184,-0.792,0.475444478077819
3.6,2.4,974,2184,-0.72,0.460778241603467
3.6,2.4,974,2184,-0.648,0.701710455482671
3.6,2.4,974,2184,-0.576,0.718056275900192
3.6,2.4,974,2184,-0.504,0.160839921675103
3.6,2.4,974,2184,-0.432,0.756404568246787
3.6,2.4,974,2184,-0.36,0.909025167743418
3.6,2.4,974,2184,-0.288,0.745695254454683
3.6,2.4,974,2184,-0.216,0.480862040493017
3.6,2.4,974,2184,-0.144,0.364897012161845
3.6,2.4,974,2184,-0.0719999999999996,0.296451775696346
3.6,2.4,974,2184,0,0.428035309125592
3.6,2.4,974,2184,0.0720000000000005,0.235815882120183
3.6,2.4,974,2184,0.144000000000001,0.251439930192687
3.6,2.4,974,2184,0.216,0.294579800860693
3.6,2.4,974,2184,0.288,0.301918610047567
3.6,2.4,974,2184,0.36,0.545731275324633
3.6,2.4,974,2184,0.432,0.569140769562317
3.6,2.4,974,2184,0.504,0.598829032413638
3.6,2.4,974,2184,0.576,0.69457844613275
3.6,2.4,974,2184,0.648,0.564382240388943
3.6,2.4,974,2184,0.72,0.32012443915284
3.6,2.4,974,2184,0.792,0.341435728185399
3.6,2.4,974,2184,0.864,0.561771539084791
3.6,2.4,974,2184,0.936,0.526843044214364
3.6,2.4,974,2184,1.008,0.476742033701113
3.6,2.4,974,2184,1.08,0.589200386592689
3.6,2.4,974,2184,1.152,0.61308252114376
3.6,2.4,974,2184,1.224,0.462230759391019
3.6,2.4,974,2184,1.296,0.573915129590126
3.6,2.4,974,2184,1.368,0.678566675401521
3.6,2.4,974,2184,1.44,0.691843931145728
3.6,2.4,974,2184,1.512,0.647309022341989
3.6,2.4,974,2184,1.584,0.674834753948298
3.6,2.4,974,2184,1.656,0.65306687793354
3.6,2.4,974,2184,1.728,0.575433673815361
3.6,2.4,974,2184,1.8,0.490305046889607
3.6,2.4,974,2184,1.872,0.390006709632841
3.6,2.4,974,2184,1.944,0.176933688067897
3.6,2.4,974,2184,2.016,0.153228732721814
3.6,2.4,974,2184,2.088,0.25863006393313
3.6,2.4,974,2184,2.16,0.374884045059765
3.6,2.4,974,2184,2.232,0.576321987782866
3.6,2.4,974,2184,2.304,0.559247152966203
3.6,2.4,974,2184,2.376,0.474580095610332
3.6,2.4,974,2184,2.448,0.351309980949113
3.6,2.4,974,2184,2.52,0.237184719188983
3.6,2.4,974,2184,2.592,0.306091671156454
3.6,2.4,974,2184,2.664,0.263240539638489
3.6,2.4,974,2184,2.736,0.25414998763648
3.6,2.4,974,2184,2.808,0.307478536696319
3.6,2.4,974,2184,2.88,0.301566511443436
3.6,2.4,974,2184,2.952,0.333313345187552
3.6,2.4,974,2184,3.024,0.2736300587411
3.6,2.4,974,2184,3.096,0.234552781593735
3.6,2.4,974,2184,3.168,0.195648293815507
3.6,2.4,974,2184,3.24,0.197935827849409
3.6,2.4,974,2184,3.312,0.217649934962108
3.6,2.4,974,2184,3.384,0.213322157861513
3.6,2.4,974,2184,3.456,0.218968136845012
3.6,2.4,974,2184,3.528,0.248110960001039
3.6,2.4,974,2184,3.6,0.290020002877482
3.69,2.4,974,2184,-3.6,0.68917353601341
3.69,2.4,974,2184,-3.528,0.750779098134003
3.69,2.4,974,2184,-3.456,0.835048168792018
3.69,2.4,974,2184,-3.384,0.867907053554154
3.69,2.4,974,2184,-3.312,0.796978483612058
3.69,2.4,974,2184,-3.24,0.632635917239649
3.69,2.4,974,2184,-3.168,0.573168751543498
3.69,2.4,974,2184,-3.096,0.560801296265859
3.69,2.4,974,2184,-3.024,0.606200167057792
3.69,2.4,974,2184,-2.952,0.6763153870585
3.69,2.4,974,2184,-2.88,0.616151374142172
3.69,2.4,974,2184,-2.808,0.649364192788209
3.69,2.4,974,2184,-2.736,0.665125373162488
3.69,2.4,974,2184,-2.664,0.56298835014812
3.69,2.4,974,2184,-2.592,0.53820329788912
3.69,2.4,974,2184,-2.52,0.534086550877698
3.69,2.4,974,2184,-2.448,0.548161977006958
3.69,2.4,974,2184,-2.376,0.667965034336193
3.69,2.4,974,2184,-2.304,0.71906333054979
3.69,2.4,974,2184,-2.232,0.809473123921815
3.69,2.4,974,2184,-2.16,0.77716805189254
3.69,2.4,974,2184,-2.088,0.788944331824018
3.69,2.4,974,2184,-2.016,0.768082504771465
3.69,2.4,974,2184,-1.944,0.674435564496136
3.69,2.4,974,2184,-1.872,0.802979179804102
3.69,2.4,974,2184,-1.8,0.798652177687857
3.69,2.4,974,2184,-1.728,1
3.69,2.4,974,2184,-1.656,0.919878510087944
3.69,2.4,974,2184,-1.584,0.758338647592384
3.69,2.4,974,2184,-1.512,0.895715068831585
3.69,2.4,974,2184,-1.44,0.708111057941145
3.69,2.4,974,2184,-1.368,0.965221630959883
3.69,2.4,974,2184,-1.296,0.498888800823798
3.69,2.4,974,2184,-1.224,0.540601509210749
3.69,2.4,974,2184,-1.152,0.508331070803589
3.69,2.4,974,2184,-1.08,0.669016108674876
3.69,2.4,974,2184,-1.008,0.41529746482888
3.69,2.4,974,2184,-0.936,0.563613102617975
3.69,2.4,974,2184,-0.864,0.655805974364655
3.69,2.4,974,2184,-0.792,0.390386755165879
3.69,2.4,974,2184,-0.72,0.462659385163668
3.69,2.4,974,2184,-0.648,0.852815409300441
3.69,2.4,974,2184,-0.576,0.886249452314844
3.69,2.4,974,2184,-0.504,0.179449034224162
3.69,2.4,974,2184,-0.432,0.746805878627412
3.69,2.4,974,2184,-0.36,0.957630699334894
3.69,2.4,974,2184,-0.288,0.771319264557381
3.69,2.4,974,2184,-0.216,0.543686424664389
3.69,2.4,974,2184,-0.144,0.410838918881864
