"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,3483,3214,-1.656,0.41480744652268
3.6,2.4,3483,3214,-1.584,0.771927788418218
3.6,2.4,3483,3214,-1.512,0.677262396839129
3.6,2.4,3483,3214,-1.44,0.608203543715899
3.6,2.4,3483,3214,-1.368,0.786201263816933
3.6,2.4,3483,3214,-1.296,0.776086876234537
3.6,2.4,3483,3214,-1.224,0.557202818956542
3.6,2.4,3483,3214,-1.152,0.654463830680195
3.6,2.4,3483,3214,-1.08,0.55698197992757
3.6,2.4,3483,3214,-1.008,0.50961444807941
3.6,2.4,3483,3214,-0.936,0.629641969912449
3.6,2.4,3483,3214,-0.864,0.395938697880624
3.6,2.4,3483,3214,-0.792,0.489200812893996
3.6,2.4,3483,3214,-0.72,0.480149891200826
3.6,2.4,3483,3214,-0.648,0.57705879684357
3.6,2.4,3483,3214,-0.576,0.8543169531069
3.6,2.4,3483,3214,-0.504,0.870847708437914
3.6,2.4,3483,3214,-0.432,0.790416034265099
3.6,2.4,3483,3214,-0.36,0.830316696028859
3.6,2.4,3483,3214,-0.288,0.506513194632363
3.6,2.4,3483,3214,-0.216,0.619692464535681
3.6,2.4,3483,3214,-0.144,0.577847622128853
3.6,2.4,3483,3214,-0.0719999999999996,0.58268140055403
3.6,2.4,3483,3214,0,0.609609805469097
3.6,2.4,3483,3214,0.0720000000000005,0.549853630351245
3.6,2.4,3483,3214,0.144000000000001,0.813501806960413
3.6,2.4,3483,3214,0.216,0.509136081951481
3.6,2.4,3483,3214,0.288,0.934634542086316
3.6,2.4,3483,3214,0.36,0.708652578180313
3.6,2.4,3483,3214,0.432,0.747198291500896
3.6,2.4,3483,3214,0.504,0.878288143600764
3.6,2.4,3483,3214,0.576,0.633576716129281
3.6,2.4,3483,3214,0.648,0.603572513405205
3.6,2.4,3483,3214,0.72,0.777337586641317
3.6,2.4,3483,3214,0.792,0.347882945939753
3.6,2.4,3483,3214,0.864,0.752984614543927
3.6,2.4,3483,3214,0.936,0.190095379048138
3.6,2.4,3483,3214,1.008,0.4752873059539
3.6,2.4,3483,3214,1.08,0.577093416255828
3.6,2.4,3483,3214,1.152,0.116221459044928
3.6,2.4,3483,3214,1.224,0.418134890080839
3.6,2.4,3483,3214,1.296,0.534034187263006
3.6,2.4,3483,3214,1.368,0.222127386059266
3.6,2.4,3483,3214,1.44,0.673027620409616
3.6,2.4,3483,3214,1.512,0.560537455235585
3.6,2.4,3483,3214,1.584,0.500182170948627
3.6,2.4,3483,3214,1.656,0.72589025891815
3.6,2.4,3483,3214,1.728,0.461067749625483
3.6,2.4,3483,3214,1.8,0.855469814667404
3.6,2.4,3483,3214,1.872,0.494198116646204
3.6,2.4,3483,3214,1.944,0.520476150742611
3.6,2.4,3483,3214,2.016,1
3.6,2.4,3483,3214,2.088,0.435669490135414
3.6,2.4,3483,3214,2.16,0.780115077818045
3.6,2.4,3483,3214,2.232,0.608932629955088
3.6,2.4,3483,3214,2.304,0.392895755385081
3.6,2.4,3483,3214,2.376,0.454191723076624
3.6,2.4,3483,3214,2.448,0.601434346999241
3.6,2.4,3483,3214,2.52,0.389164975033911
3.6,2.4,3483,3214,2.592,0.150179317275245
3.6,2.4,3483,3214,2.664,0.476998765840256
3.6,2.4,3483,3214,2.736,0.674590609094504
3.6,2.4,3483,3214,2.808,0.169508946198464
3.6,2.4,3483,3214,2.88,0.586420503421591
3.6,2.4,3483,3214,2.952,0.293750568863771
3.6,2.4,3483,3214,3.024,0.361666279574801
3.6,2.4,3483,3214,3.096,0.272986508303297
3.6,2.4,3483,3214,3.168,0.263242071228687
3.6,2.4,3483,3214,3.24,0.344430311215887
3.6,2.4,3483,3214,3.312,0.268461096945638
3.6,2.4,3483,3214,3.384,0.26843475679502
3.6,2.4,3483,3214,3.456,0.344996467191641
3.6,2.4,3483,3214,3.528,0.491661299216555
3.6,2.4,3483,3214,3.6,0.22430924792085
3.69,2.4,3483,3214,-3.6,0.439132140162466
3.69,2.4,3483,3214,-3.528,0.363872261254981
3.69,2.4,3483,3214,-3.456,0.48087322836851
3.69,2.4,3483,3214,-3.384,0.685498817683227
3.69,2.4,3483,3214,-3.312,0.661069518322457
3.69,2.4,3483,3214,-3.24,0.47734745273912
3.69,2.4,3483,3214,-3.168,0.363707226707058
3.69,2.4,3483,3214,-3.096,0.440534062771116
3.69,2.4,3483,3214,-3.024,0.528543767326031
3.69,2.4,3483,3214,-2.952,0.422990809073756
3.69,2.4,3483,3214,-2.88,0.297334544404236
3.69,2.4,3483,3214,-2.808,0.380405158547025
3.69,2.4,3483,3214,-2.736,0.352186860843186
3.69,2.4,3483,3214,-2.664,0.255107973882875
3.69,2.4,3483,3214,-2.592,0.448624523306156
3.69,2.4,3483,3214,-2.52,0.467410741683983
3.69,2.4,3483,3214,-2.448,0.38553105364309
3.69,2.4,3483,3214,-2.376,0.508899090597095
3.69,2.4,3483,3214,-2.304,0.524165606199926
3.69,2.4,3483,3214,-2.232,0.396402478134584
3.69,2.4,3483,3214,-2.16,0.511015494359271
3.69,2.4,3483,3214,-2.088,0.640317484464834
3.69,2.4,3483,3214,-2.016,0.438227410778137
3.69,2.4,3483,3214,-1.944,0.323313304078966
3.69,2.4,3483,3214,-1.872,0.533532584978592
3.69,2.4,3483,3214,-1.8,0.460889333873365
3.69,2.4,3483,3214,-1.728,0.344542677822357
3.69,2.4,3483,3214,-1.656,0.654842062342061
3.69,2.4,3483,3214,-1.584,0.654054811857566
3.69,2.4,3483,3214,-1.512,0.500843288151028
3.69,2.4,3483,3214,-1.44,0.732353041464572
3.69,2.4,3483,3214,-1.368,0.682796764178198
3.69,2.4,3483,3214,-1.296,0.609238100315306
3.69,2.4,3483,3214,-1.224,0.585510708438867
3.69,2.4,3483,3214,-1.152,0.522860789764837
3.69,2.4,3483,3214,-1.08,0.512262599699241
3.69,2.4,3483,3214,-1.008,0.502800676334682
3.69,2.4,3483,3214,-0.936,0.547716212363351
3.69,2.4,3483,3214,-0.864,0.328640141459214
3.69,2.4,3483,3214,-0.792,0.524661040183853
3.69,2.4,3483,3214,-0.72,0.356458706983659
3.69,2.4,3483,3214,-0.648,0.763713780980788
3.69,2.4,3483,3214,-0.576,0.7688631408012
3.69,2.4,3483,3214,-0.504,0.797715010267061
3.69,2.4,3483,3214,-0.432,0.701167896118541
3.69,2.4,3483,3214,-0.36,0.651758065419599
3.69,2.4,3483,3214,-0.288,0.43654548544274
3.69,2.4,3483,3214,-0.216,0.740847973540023
3.69,2.4,3483,3214,-0.144,0.248732394147887
3.69,2.4,3483,3214,-0.0719999999999996,0.597241639421377
3.69,2.4,3483,3214,0,0.53458312885635
3.69,2.4,3483,3214,0.0720000000000005,0.501242779872826
3.69,2.4,3483,3214,0.144000000000001,0.877114107835943
3.69,2.4,3483,3214,0.216,0.380439653171708
3.69,2.4,3483,3214,0.288,0.946492332140131
3.69,2.4,3483,3214,0.36,0.557641943299756
3.69,2.4,3483,3214,0.432,0.861393476435676
3.69,2.4,3483,3214,0.504,0.526955504352072
3.69,2.4,3483,3214,0.576,0.853682375671836
3.69,2.4,3483,3214,0.648,0.259344303831081
3.69,2.4,3483,3214,0.72,0.814447373271681
3.69,2.4,3483,3214,0.792,0.31105897089965
3.69,2.4,3483,3214,0.864,0.527795036609965
3.69,2.4,3483,3214,0.936,0.482506259397071
3.69,2.4,3483,3214,1.008,0.188390003225248
3.69,2.4,3483,3214,1.08,0.478270722205235
3.69,2.4,3483,3214,1.152,0.41551095516529
3.69,2.4,3483,3214,1.224,0.0959799906580543
3.69,2.4,3483,3214,1.296,0.429175994316655
3.69,2.4,3483,3214,1.368,0.443787575763053
3.69,2.4,3483,3214,1.44,0.431716218182531
3.69,2.4,3483,3214,1.512,0.586633618076035
3.69,2.4,3483,3214,1.584,0.340907576046295
3.69,2.4,3483,3214,1.656,0.857435516687067
3.69,2.4,3483,3214,1.728,0.22242564436359
3.69,2.4,3483,3214,1.8,0.678659682831398
3.69,2.4,3483,3214,1.872,0.92909407181595
3.69,2.4,3483,3214,1.944,0.238206253936338
3.69,2.4,3483,3214,2.016,1
3.69,2.4,3483,3214,2.088,0.691582974152092
3.69,2.4,3483,3214,2.16,0.353495751962925
3.69,2.4,3483,3214,2.232,0.577857346810656
3.69,2.4,3483,3214,2.304,0.368691877381152
3.69,2.4,3483,3214,2.376,0.373211860893252
3.69,2.4,3483,3214,2.448,0.352926536497012
3.69,2.4,3483,3214,2.52,0.346879183337085
3.69,2.4,3483,3214,2.592,0.272555096389761
3.69,2.4,3483,3214,2.664,0.446054208509364
3.69,2.4,3483,3214,2.736,0.6085669277371
3.69,2.4,3483,3214,2.808,0.201836209517763
3.69,2.4,3483,3214,2.88,0.436390919186035
3.69,2.4,3483,3214,2.952,0.274331073160287
3.69,2.4,3483,3214,3.024,0.381896678691884
3.69,2.4,3483,3214,3.096,0.325779986829879
3.69,2.4,3483,3214,3.168,0.250258143936345
3.69,2.4,3483,3214,3.24,0.292348409116321
3.69,2.4,3483,3214,3.312,0.112878262003526
3.69,2.4,3483,3214,3.384,0.326985280517156
3.69,2.4,3483,3214,3.456,0.262371247567538
3.69,2.4,3483,3214,3.528,0.512037586864114
3.69,2.4,3483,3214,3.6,0.185358356040779
3.78,2.4,3483,3214,-3.6,0.418903365624206
3.78,2.4,3483,3214,-3.528,0.563947099732002
3.78,2.4,3483,3214,-3.456,0.647788341078338
3.78,2.4,3483,3214,-3.384,0.619062336752939
3.78,2.4,3483,3214,-3.312,0.4159140358908
3.78,2.4,3483,3214,-3.24,0.363192638920308
3.78,2.4,3483,3214,-3.168,0.508385390790337
3.78,2.4,3483,3214,-3.096,0.492059241193357
3.78,2.4,3483,3214,-3.024,0.410826755223239
3.78,2.4,3483,3214,-2.952,0.329964713316581
3.78,2.4,3483,3214,-2.88,0.366988661342079
3.78,2.4,3483,3214,-2.808,0.330202631376033
3.78,2.4,3483,3214,-2.736,0.279834738505611
3.78,2.4,3483,3214,-2.664,0.393612026013816
3.78,2.4,3483,3214,-2.592,0.47306104453126
3.78,2.4,3483,3214,-2.52,0.373181414550669
3.78,2.4,3483,3214,-2.448,0.489838676881253
3.78,2.4,3483,3214,-2.376,0.554444003933064
3.78,2.4,3483,3214,-2.304,0.348051060635229
3.78,2.4,3483,3214,-2.232,0.514765598805987
3.78,2.4,3483,3214,-2.16,0.686865744599374
3.78,2.4,3483,3214,-2.088,0.438519279401553
3.78,2.4,3483,3214,-2.016,0.359685145391844
3.78,2.4,3483,3214,-1.944,0.545591943491394
3.78,2.4,3483,3214,-1.872,0.404172589901392
3.78,2.4,3483,3214,-1.8,0.355017732625477
3.78,2.4,3483,3214,-1.728,0.60017676429287
3.78,2.4,3483,3214,-1.656,0.593150059913202
3.78,2.4,3483,3214,-1.584,0.538208647295595
3.78,2.4,3483,3214,-1.512,0.661616222720135
3.78,2.4,3483,3214,-1.44,0.701585826785495
3.78,2.4,3483,3214,-1.368,0.618619718658901
3.78,2.4,3483,3214,-1.296,0.613648022249665
3.78,2.4,3483,3214,-1.224,0.587069523909401
3.78,2.4,3483,3214,-1.152,0.43004820806115
3.78,2.4,3483,3214,-1.08,0.570305716190147
3.78,2.4,3483,3214,-1.008,0.504675731958756
3.78,2.4,3483,3214,-0.936,0.417622998580181
3.78,2.4,3483,3214,-0.864,0.435830640552274
3.78,2.4,3483,3214,-0.792,0.340581186027281
3.78,2.4,3483,3214,-0.72,0.515581371188116
3.78,2.4,3483,3214,-0.648,0.806412729707921
3.78,2.4,3483,3214,-0.576,0.708898268938049
3.78,2.4,3483,3214,-0.504,0.810289528245173
3.78,2.4,3483,3214,-0.432,0.768375759667652
3.78,2.4,3483,3214,-0.36,0.632381846726418
3.78,2.4,3483,3214,-0.288,0.546806611494043
3.78,2.4,3483,3214,-0.216,0.507212812534406
3.78,2.4,3483,3214,-0.144,0.547716677255415
3.78,2.4,3483,3214,-0.0719999999999996,0.509119737640805
3.78,2.4,3483,3214,0,0.581034959637309
3.78,2.4,3483,3214,0.0720000000000005,0.611809268438333
3.78,2.4,3483,3214,0.144000000000001,0.681302594035364
3.78,2.4,3483,3214,0.216,0.74156548284258
3.78,2.4,3483,3214,0.288,0.694823024331745
3.78,2.4,3483,3214,0.36,0.758445609382244
3.78,2.4,3483,3214,0.432,0.74460344443049
3.78,2.4,3483,3214,0.504,0.594069454088909
3.78,2.4,3483,3214,0.576,0.711465153516678
3.78,2.4,3483,3214,0.648,0.628031104535571
3.78,2.4,3483,3214,0.72,0.483805266902906
3.78,2.4,3483,3214,0.792,0.582664179973109
3.78,2.4,3483,3214,0.864,0.297687232061241
3.78,2.4,3483,3214,0.936,0.402421174284327
3.78,2.4,3483,3214,1.008,0.411053759775781
3.78,2.4,3483,3214,1.08,0.189433586221709
3.78,2.4,3483,3214,1.152,0.414633439857531
3.78,2.4,3483,3214,1.224,0.463290537117557
3.78,2.4,3483,3214,1.296,0.132258746382325
3.78,2.4,3483,3214,1.368,0.510543574798673
3.78,2.4,3483,3214,1.44,0.252870109410132
3.78,2.4,3483,3214,1.512,0.788944954456051
3.78,2.4,3483,3214,1.584,0.280678791901493
3.78,2.4,3483,3214,1.656,0.771436109009907
3.78,2.4,3483,3214,1.728,0.840385785531166
3.78,2.4,3483,3214,1.8,0.172773535255808
3.78,2.4,3483,3214,1.872,1
3.78,2.4,3483,3214,1.944,0.780647197686669
3.78,2.4,3483,3214,2.016,0.590582123046678
3.78,2.4,3483,3214,2.088,0.77184777831013
3.78,2.4,3483,3214,2.16,0.208248475081254
3.78,2.4,3483,3214,2.232,0.46769522965478
3.78,2.4,3483,3214,2.304,0.454582323016227
3.78,2.4,3483,3214,2.376,0.281412915357493
3.78,2.4,3483,3214,2.448,0.166965389673865
3.78,2.4,3483,3214,2.52,0.358191904643931
3.78,2.4,3483,3214,2.592,0.376125775968704
3.78,2.4,3483,3214,2.664,0.353644065230547
3.78,2.4,3483,3214,2.736,0.467066280365111
3.78,2.4,3483,3214,2.808,0.263876981851917
3.78,2.4,3483,3214,2.88,0.408552152970039
3.78,2.4,3483,3214,2.952,0.289484733245517
3.78,2.4,3483,3214,3.024,0.342725754242176
3.78,2.4,3483,3214,3.096,0.405035681375905
3.78,2.4,3483,3214,3.168,0.182201024793064
3.78,2.4,3483,3214,3.24,0.299988880249889
3.78,2.4,3483,3214,3.312,0.092518539850999
3.78,2.4,3483,3214,3.384,0.307335835897833
3.78,2.4,3483,3214,3.456,0.158295852007165
3.78,2.4,3483,3214,3.528,0.50200071474806
3.78,2.4,3483,3214,3.6,0.310152205962843
3.87,2.4,3483,3214,-3.6,0.64709881271873
3.87,2.4,3483,3214,-3.528,0.646750679596766
3.87,2.4,3483,3214,-3.456,0.52021785246612
3.87,2.4,3483,3214,-3.384,0.373413645344974
3.87,2.4,3483,3214,-3.312,0.442356694826595
3.87,2.4,3483,3214,-3.24,0.545088002187083
3.87,2.4,3483,3214,-3.168,0.472975465118634
3.87,2.4,3483,3214,-3.096,0.314124303795225
3.87,2.4,3483,3214,-3.024,0.420896816905923
3.87,2.4,3483,3214,-2.952,0.406038459938589
3.87,2.4,3483,3214,-2.88,0.219141076066291
3.87,2.4,3483,3214,-2.808,0.337147913440129
3.87,2.4,3483,3214,-2.736,0.455463722614709
3.87,2.4,3483,3214,-2.664,0.302540600476786
3.87,2.4,3483,3214,-2.592,0.429619209317116
3.87,2.4,3483,3214,-2.52,0.570052465773054
3.87,2.4,3483,3214,-2.448,0.452628814369758
3.87,2.4,3483,3214,-2.376,0.343110019145152
3.87,2.4,3483,3214,-2.304,0.566051897881743
3.87,2.4,3483,3214,-2.232,0.629348094151247
3.87,2.4,3483,3214,-2.16,0.411014196442782
3.87,2.4,3483,3214,-2.088,0.391292248670634
3.87,2.4,3483,3214,-2.016,0.501122344973776
3.87,2.4,3483,3214,-1.944,0.402824922231048
3.87,2.4,3483,3214,-1.872,0.331158153231279
3.87,2.4,3483,3214,-1.8,0.518060940949026
3.87,2.4,3483,3214,-1.728,0.594268341800391
3.87,2.4,3483,3214,-1.656,0.494852489047337
3.87,2.4,3483,3214,-1.584,0.625880902650864
3.87,2.4,3483,3214,-1.512,0.710934305635115
3.87,2.4,3483,3214,-1.44,0.608719474937544
3.87,2.4,3483,3214,-1.368,0.592146875268229
3.87,2.4,3483,3214,-1.296,0.64266879445047
3.87,2.4,3483,3214,-1.224,0.44572601139611
3.87,2.4,3483,3214,-1.152,0.508262484444051
3.87,2.4,3483,3214,-1.08,0.577827283471567
3.87,2.4,3483,3214,-1.008,0.382489532242309
3.87,2.4,3483,3214,-0.936,0.457816476021551
3.87,2.4,3483,3214,-0.864,0.374862635907356
3.87,2.4,3483,3214,-0.792,0.332471424546324
3.87,2.4,3483,3214,-0.72,0.682585648440867
3.87,2.4,3483,3214,-0.648,0.736738424420803
3.87,2.4,3483,3214,-0.576,0.688635493461037
3.87,2.4,3483,3214,-0.504,0.955201262028208
3.87,2.4,3483,3214,-0.432,0.509872064292703
3.87,2.4,3483,3214,-0.36,0.811345604908475
3.87,2.4,3483,3214,-0.288,0.302646135056658
3.87,2.4,3483,3214,-0.216,0.3867322236001
3.87,2.4,3483,3214,-0.144,0.434305408045236
3.87,2.4,3483,3214,-0.0719999999999996,0.626098271945064
3.87,2.4,3483,3214,0,0.444053799429099
3.87,2.4,3483,3214,0.0720000000000005,0.843264593815667
3.87,2.4,3483,3214,0.144000000000001,0.355854951141539
3.87,2.4,3483,3214,0.216,0.923541726649082
3.87,2.4,3483,3214,0.288,0.473615388729207
3.87,2.4,3483,3214,0.36,0.876857550254257
3.87,2.4,3483,3214,0.432,0.589059761862746
3.87,2.4,3483,3214,0.504,0.733038247354873
3.87,2.4,3483,3214,0.576,0.489236517418827
3.87,2.4,3483,3214,0.648,0.701936222863672
3.87,2.4,3483,3214,0.72,0.414636992650137
3.87,2.4,3483,3214,0.792,0.472374122506458
3.87,2.4,3483,3214,0.864,0.424664607982855
3.87,2.4,3483,3214,0.936,0.401318897676091
3.87,2.4,3483,3214,1.008,0.286500365018924
3.87,2.4,3483,3214,1.08,0.479679947147793
3.87,2.4,3483,3214,1.152,0.142101547668686
3.87,2.4,3483,3214,1.224,0.522606869285439
3.87,2.4,3483,3214,1.296,0.194297270964665
3.87,2.4,3483,3214,1.368,0.560069931887009
3.87,2.4,3483,3214,1.44,0.343888685623682
3.87,2.4,3483,3214,1.512,0.743528089226143
3.87,2.4,3483,3214,1.584,0.77059691982235
3.87,2.4,3483,3214,1.656,0.198646202530968
3.87,2.4,3483,3214,1.728,1
3.87,2.4,3483,3214,1.8,0.658051452430969
3.87,2.4,3483,3214,1.872,0.539022341111596
3.87,2.4,3483,3214,1.944,0.9329152748507
3.87,2.4,3483,3214,2.016,0.149384828588519
3.87,2.4,3483,3214,2.088,0.65414400707277
3.87,2.4,3483,3214,2.16,0.434713118824225
3.87,2.4,3483,3214,2.232,0.367226073387407
3.87,2.4,3483,3214,2.304,0.591089313888919
3.87,2.4,3483,3214,2.376,0.240950818185689
3.87,2.4,3483,3214,2.448,0.20355215671263
3.87,2.4,3483,3214,2.52,0.365939171862856
3.87,2.4,3483,3214,2.592,0.398540516302388
3.87,2.4,3483,3214,2.664,0.178703938656736
3.87,2.4,3483,3214,2.736,0.304797085228627
3.87,2.4,3483,3214,2.808,0.223910478320301
3.87,2.4,3483,3214,2.88,0.404863727159006
3.87,2.4,3483,3214,2.952,0.368043364723245
3.87,2.4,3483,3214,3.024,0.313943368368981
3.87,2.4,3483,3214,3.096,0.39510249448348
3.87,2.4,3483,3214,3.168,0.136548549350426
3.87,2.4,3483,3214,3.24,0.32669611641085
3.87,2.4,3483,3214,3.312,0.0823010433119893
3.87,2.4,3483,3214,3.384,0.279525045016646
3.87,2.4,3483,3214,3.456,0.133316924745749
3.87,2.4,3483,3214,3.528,0.384574589014664
3.87,2.4,3483,3214,3.6,0.418915174576863
3.96,2.4,3483,3214,-3.6,0.600024312194007
3.96,2.4,3483,3214,-3.528,0.404285197004627
3.96,2.4,3483,3214,-3.456,0.443026953082625
3.96,2.4,3483,3214,-3.384,0.544521191334417
3.96,2.4,3483,3214,-3.312,0.477353878806467
3.96,2.4,3483,3214,-3.24,0.409861067826351
3.96,2.4,3483,3214,-3.168,0.444542480268251
3.96,2.4,3483,3214,-3.096,0.406027360758795
3.96,2.4,3483,3214,-3.024,0.322895941474686
3.96,2.4,3483,3214,-2.952,0.270830437194046
3.96,2.4,3483,3214,-2.88,0.343533863751446
3.96,2.4,3483,3214,-2.808,0.340706364061577
3.96,2.4,3483,3214,-2.736,0.345787785961644
3.96,2.4,3483,3214,-2.664,0.455888269546641
3.96,2.4,3483,3214,-2.592,0.541419547685862
3.96,2.4,3483,3214,-2.52,0.408234849322736
3.96,2.4,3483,3214,-2.448,0.371666382003454
3.96,2.4,3483,3214,-2.376,0.556000717590779
3.96,2.4,3483,3214,-2.304,0.625228756733959
3.96,2.4,3483,3214,-2.232,0.466552923652734
3.96,2.4,3483,3214,-2.16,0.369726638563124
3.96,2.4,3483,3214,-2.088,0.56686665069677
3.96,2.4,3483,3214,-2.016,0.405088560617513
3.96,2.4,3483,3214,-1.944,0.322253436218382
3.96,2.4,3483,3214,-1.872,0.518425378316199
3.96,2.4,3483,3214,-1.8,0.469174801893901
3.96,2.4,3483,3214,-1.728,0.588657223380578
3.96,2.4,3483,3214,-1.656,0.53188974929599
3.96,2.4,3483,3214,-1.584,0.711259987530755
3.96,2.4,3483,3214,-1.512,0.709302574278874
3.96,2.4,3483,3214,-1.44,0.504141738667707
3.96,2.4,3483,3214,-1.368,0.763435878208414
3.96,2.4,3483,3214,-1.296,0.435973041135839
3.96,2.4,3483,3214,-1.224,0.572980856426591
3.96,2.4,3483,3214,-1.152,0.511477714742408
3.96,2.4,3483,3214,-1.08,0.484702548592157
3.96,2.4,3483,3214,-1.008,0.412916383343149
3.96,2.4,3483,3214,-0.936,0.463763163987526
3.96,2.4,3483,3214,-0.864,0.335624542701564
3.96,2.4,3483,3214,-0.792,0.627525393963897
3.96,2.4,3483,3214,-0.72,0.693079091539757
3.96,2.4,3483,3214,-0.648,0.702157924673883
3.96,2.4,3483,3214,-0.576,0.945192625184658
3.96,2.4,3483,3214,-0.504,0.556197177348324
3.96,2.4,3483,3214,-0.432,0.8918094670028
3.96,2.4,3483,3214,-0.36,0.228152599840029
3.96,2.4,3483,3214,-0.288,0.672270233101775
3.96,2.4,3483,3214,-0.216,0.379236586856095
3.96,2.4,3483,3214,-0.144,0.595826457750817
3.96,2.4,3483,3214,-0.0719999999999996,0.507935316160783
3.96,2.4,3483,3214,0,0.675560054964952
3.96,2.4,3483,3214,0.0720000000000005,0.722175564540706
3.96,2.4,3483,3214,0.144000000000001,0.641092998740957
3.96,2.4,3483,3214,0.216,0.756343271289378
3.96,2.4,3483,3214,0.288,0.778376539254732
3.96,2.4,3483,3214,0.36,0.74058354493175
3.96,2.4,3483,3214,0.432,0.769239042288369
3.96,2.4,3483,3214,0.504,0.581779433040241
3.96,2.4,3483,3214,0.576,0.670115186840417
3.96,2.4,3483,3214,0.648,0.525825022283426
3.96,2.4,3483,3214,0.72,0.554338893389548
3.96,2.4,3483,3214,0.792,0.496823313563237
3.96,2.4,3483,3214,0.864,0.281249094663735
3.96,2.4,3483,3214,0.936,0.599060440507384
3.96,2.4,3483,3214,1.008,0.203673607868786
3.96,2.4,3483,3214,1.08,0.584795504861662
3.96,2.4,3483,3214,1.152,0.300090426585613
3.96,2.4,3483,3214,1.224,0.442091014462177
3.96,2.4,3483,3214,1.296,0.417184436133261
3.96,2.4,3483,3214,1.368,0.398686106218408
3.96,2.4,3483,3214,1.44,0.866919572221458
3.96,2.4,3483,3214,1.512,0.285064921130402
3.96,2.4,3483,3214,1.584,0.942512962515958
3.96,2.4,3483,3214,1.656,0.663135992355011
3.96,2.4,3483,3214,1.728,0.59958065866113
3.96,2.4,3483,3214,1.8,1
3.96,2.4,3483,3214,1.872,0.128229752306437
3.96,2.4,3483,3214,1.944,0.821110533741358
3.96,2.4,3483,3214,2.016,0.290845473255792
3.96,2.4,3483,3214,2.088,0.51911091175565
3.96,2.4,3483,3214,2.16,0.751821919053723
3.96,2.4,3483,3214,2.232,0.219863003981501
3.96,2.4,3483,3214,2.304,0.572055417951835
3.96,2.4,3483,3214,2.376,0.33174596501665
3.96,2.4,3483,3214,2.448,0.317964843312829
3.96,2.4,3483,3214,2.52,0.262567042716768
3.96,2.4,3483,3214,2.592,0.319290544957107
3.96,2.4,3483,3214,2.664,0.171258777046734
3.96,2.4,3483,3214,2.736,0.280687372877402
3.96,2.4,3483,3214,2.808,0.287653029391411
3.96,2.4,3483,3214,2.88,0.303129234726049
3.96,2.4,3483,3214,2.952,0.384109231977158
3.96,2.4,3483,3214,3.024,0.337366786082859
3.96,2.4,3483,3214,3.096,0.460869685547632
3.96,2.4,3483,3214,3.168,0.146838211467944
3.96,2.4,3483,3214,3.24,0.261594241202564
3.96,2.4,3483,3214,3.312,0.158020119215229
3.96,2.4,3483,3214,3.384,0.263016666824301
3.96,2.4,3483,3214,3.456,0.20842466848517
3.96,2.4,3483,3214,3.528,0.335077666718602
3.96,2.4,3483,3214,3.6,0.430241530403499
4.05,2.4,3483,3214,-3.6,0.432445977819531
4.05,2.4,3483,3214,-3.528,0.459808529551429
4.05,2.4,3483,3214,-3.456,0.510414589431611
4.05,2.4,3483,3214,-3.384,0.443723628231376
4.05,2.4,3483,3214,-3.312,0.396044277630701
4.05,2.4,3483,3214,-3.24,0.444290166095493
4.05,2.4,3483,3214,-3.168,0.394239632388716
4.05,2.4,3483,3214,-3.096,0.269691072867474
4.05,2.4,3483,3214,-3.024,0.290842299200982
4.05,2.4,3483,3214,-2.952,0.329037184023863
4.05,2.4,3483,3214,-2.88,0.297817765669651
4.05,2.4,3483,3214,-2.808,0.324132086428965
4.05,2.4,3483,3214,-2.736,0.461567245585495
4.05,2.4,3483,3214,-2.664,0.494317027183309
4.05,2.4,3483,3214,-2.592,0.391031161642365
4.05,2.4,3483,3214,-2.52,0.347153762087679
4.05,2.4,3483,3214,-2.448,0.596363885229209
4.05,2.4,3483,3214,-2.376,0.598600372272824
4.05,2.4,3483,3214,-2.304,0.352773870485228
4.05,2.4,3483,3214,-2.232,0.4532702817498
4.05,2.4,3483,3214,-2.16,0.521008331067524
4.05,2.4,3483,3214,-2.088,0.370160008477222
4.05,2.4,3483,3214,-2.016,0.35742432380528
4.05,2.4,3483,3214,-1.944,0.379702730923374
4.05,2.4,3483,3214,-1.872,0.514601199815769
4.05,2.4,3483,3214,-1.8,0.508185101538511
4.05,2.4,3483,3214,-1.728,0.480802846865046
4.05,2.4,3483,3214,-1.656,0.736673916443073
4.05,2.4,3483,3214,-1.584,0.574612354294432
4.05,2.4,3483,3214,-1.512,0.604595252016416
4.05,2.4,3483,3214,-1.44,0.694091682997236
4.05,2.4,3483,3214,-1.368,0.470067811999582
4.05,2.4,3483,3214,-1.296,0.536866414866027
4.05,2.4,3483,3214,-1.224,0.433837356900171
4.05,2.4,3483,3214,-1.152,0.57468723240709
4.05,2.4,3483,3214,-1.08,0.302244282704913
4.05,2.4,3483,3214,-1.008,0.588340225665682
4.05,2.4,3483,3214,-0.936,0.351120910302472
4.05,2.4,3483,3214,-0.864,0.466024252072016
4.05,2.4,3483,3214,-0.792,0.550945264116715
4.05,2.4,3483,3214,-0.72,0.560251017421373
4.05,2.4,3483,3214,-0.648,0.881846672208694
4.05,2.4,3483,3214,-0.576,0.556815069216929
4.05,2.4,3483,3214,-0.504,0.859198780432873
4.05,2.4,3483,3214,-0.432,0.56123457244157
4.05,2.4,3483,3214,-0.36,0.4319340682409
