"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,2427,2403,1.944,0.220584675659319
-0.54,2.4,2427,2403,2.016,0.222004198987946
-0.54,2.4,2427,2403,2.088,0.229427243085194
-0.54,2.4,2427,2403,2.16,0.240813248780728
-0.54,2.4,2427,2403,2.232,0.247927719157382
-0.54,2.4,2427,2403,2.304,0.240751795037421
-0.54,2.4,2427,2403,2.376,0.236883654230914
-0.54,2.4,2427,2403,2.448,0.24373257767776
-0.54,2.4,2427,2403,2.52,0.249063270186341
-0.54,2.4,2427,2403,2.592,0.2456019644368
-0.54,2.4,2427,2403,2.664,0.236927720729412
-0.54,2.4,2427,2403,2.736,0.230707581065396
-0.54,2.4,2427,2403,2.808,0.227448715404749
-0.54,2.4,2427,2403,2.88,0.221539324314859
-0.54,2.4,2427,2403,2.952,0.213542388554452
-0.54,2.4,2427,2403,3.024,0.208132900383024
-0.54,2.4,2427,2403,3.096,0.203762043585137
-0.54,2.4,2427,2403,3.168,0.19917555265603
-0.54,2.4,2427,2403,3.24,0.194060966371359
-0.54,2.4,2427,2403,3.312,0.191743646189788
-0.54,2.4,2427,2403,3.384,0.190051446211552
-0.54,2.4,2427,2403,3.456,0.183178719439276
-0.54,2.4,2427,2403,3.528,0.171962105564975
-0.54,2.4,2427,2403,3.6,0.165555814705723
-0.45,2.4,2427,2403,-3.6,0.304746858843225
-0.45,2.4,2427,2403,-3.528,0.283590133765754
-0.45,2.4,2427,2403,-3.456,0.215145391057342
-0.45,2.4,2427,2403,-3.384,0.232443443751043
-0.45,2.4,2427,2403,-3.312,0.135560460101413
-0.45,2.4,2427,2403,-3.24,0.182628299313288
-0.45,2.4,2427,2403,-3.168,0.122702436504079
-0.45,2.4,2427,2403,-3.096,0.0956169635377317
-0.45,2.4,2427,2403,-3.024,0.105519904858306
-0.45,2.4,2427,2403,-2.952,0.133690724153817
-0.45,2.4,2427,2403,-2.88,0.14972932089804
-0.45,2.4,2427,2403,-2.808,0.29982765045774
-0.45,2.4,2427,2403,-2.736,0.35912487808428
-0.45,2.4,2427,2403,-2.664,0.282878466111184
-0.45,2.4,2427,2403,-2.592,0.272998465520065
-0.45,2.4,2427,2403,-2.52,0.133134750247259
-0.45,2.4,2427,2403,-2.448,0.174327026704899
-0.45,2.4,2427,2403,-2.376,0.298957611692382
-0.45,2.4,2427,2403,-2.304,0.398762289416246
-0.45,2.4,2427,2403,-2.232,0.450463888246921
-0.45,2.4,2427,2403,-2.16,0.349987679643649
-0.45,2.4,2427,2403,-2.088,0.19822227692876
-0.45,2.4,2427,2403,-2.016,0.522681643311099
-0.45,2.4,2427,2403,-1.944,0.593961289529789
-0.45,2.4,2427,2403,-1.872,0.349837669220757
-0.45,2.4,2427,2403,-1.8,0.126062913707295
-0.45,2.4,2427,2403,-1.728,0.296164543879993
-0.45,2.4,2427,2403,-1.656,0.58911042529859
-0.45,2.4,2427,2403,-1.584,0.498993960146772
-0.45,2.4,2427,2403,-1.512,0.598055690254725
-0.45,2.4,2427,2403,-1.44,0.643635810695681
-0.45,2.4,2427,2403,-1.368,0.871657059958055
-0.45,2.4,2427,2403,-1.296,1
-0.45,2.4,2427,2403,-1.224,0.982858292655922
-0.45,2.4,2427,2403,-1.152,0.776660404894003
-0.45,2.4,2427,2403,-1.08,0.775654569440355
-0.45,2.4,2427,2403,-1.008,0.814601466910794
-0.45,2.4,2427,2403,-0.936,0.779305136237501
-0.45,2.4,2427,2403,-0.864,0.757844925268774
-0.45,2.4,2427,2403,-0.792,0.787426529846084
-0.45,2.4,2427,2403,-0.72,0.659486665882511
-0.45,2.4,2427,2403,-0.648,0.428667570724246
-0.45,2.4,2427,2403,-0.576,0.399465991003941
-0.45,2.4,2427,2403,-0.504,0.381955094418593
-0.45,2.4,2427,2403,-0.432,0.396883165828186
-0.45,2.4,2427,2403,-0.36,0.398544861897502
-0.45,2.4,2427,2403,-0.288,0.385935049114168
-0.45,2.4,2427,2403,-0.216,0.268680645736709
-0.45,2.4,2427,2403,-0.144,0.247896705068654
-0.45,2.4,2427,2403,-0.0719999999999996,0.265433843080314
-0.45,2.4,2427,2403,0,0.317706720105713
-0.45,2.4,2427,2403,0.0720000000000005,0.283970465672883
-0.45,2.4,2427,2403,0.144000000000001,0.278896341252219
-0.45,2.4,2427,2403,0.216,0.290880907627727
-0.45,2.4,2427,2403,0.288,0.280784551631387
-0.45,2.4,2427,2403,0.36,0.268375540068774
-0.45,2.4,2427,2403,0.432,0.308666735024998
-0.45,2.4,2427,2403,0.504,0.345327354277839
-0.45,2.4,2427,2403,0.576,0.323011357723298
-0.45,2.4,2427,2403,0.648,0.356182875869753
-0.45,2.4,2427,2403,0.72,0.34395079522579
-0.45,2.4,2427,2403,0.792,0.357081702186123
-0.45,2.4,2427,2403,0.864,0.368185319131331
-0.45,2.4,2427,2403,0.936,0.360501951984211
-0.45,2.4,2427,2403,1.008,0.38050113065328
-0.45,2.4,2427,2403,1.08,0.369180484290982
-0.45,2.4,2427,2403,1.152,0.352851886756702
-0.45,2.4,2427,2403,1.224,0.312457264210465
-0.45,2.4,2427,2403,1.296,0.323356626233492
-0.45,2.4,2427,2403,1.368,0.319018553213514
-0.45,2.4,2427,2403,1.44,0.312427269773339
-0.45,2.4,2427,2403,1.512,0.284537102732392
-0.45,2.4,2427,2403,1.584,0.262386562393925
-0.45,2.4,2427,2403,1.656,0.26734490078589
-0.45,2.4,2427,2403,1.728,0.261482854458751
-0.45,2.4,2427,2403,1.8,0.244776494454552
-0.45,2.4,2427,2403,1.872,0.232594750876545
-0.45,2.4,2427,2403,1.944,0.215171598763989
-0.45,2.4,2427,2403,2.016,0.198837622533403
-0.45,2.4,2427,2403,2.088,0.198751968728397
-0.45,2.4,2427,2403,2.16,0.207495047213584
-0.45,2.4,2427,2403,2.232,0.221283899473275
-0.45,2.4,2427,2403,2.304,0.231261324626211
-0.45,2.4,2427,2403,2.376,0.23113330329783
-0.45,2.4,2427,2403,2.448,0.236331757397312
-0.45,2.4,2427,2403,2.52,0.252474581733984
-0.45,2.4,2427,2403,2.592,0.267541553951097
-0.45,2.4,2427,2403,2.664,0.275906632759285
-0.45,2.4,2427,2403,2.736,0.27868357529576
-0.45,2.4,2427,2403,2.808,0.277147327550969
-0.45,2.4,2427,2403,2.88,0.271800570686008
-0.45,2.4,2427,2403,2.952,0.266260519081552
-0.45,2.4,2427,2403,3.024,0.260127036956605
-0.45,2.4,2427,2403,3.096,0.254002345017185
-0.45,2.4,2427,2403,3.168,0.249347053993621
-0.45,2.4,2427,2403,3.24,0.243679418410736
-0.45,2.4,2427,2403,3.312,0.235762754696547
-0.45,2.4,2427,2403,3.384,0.228815926979795
-0.45,2.4,2427,2403,3.456,0.225177070427876
-0.45,2.4,2427,2403,3.528,0.221145865029491
-0.45,2.4,2427,2403,3.6,0.217949583589389
-0.36,2.4,2427,2403,-3.6,0.295754811053742
-0.36,2.4,2427,2403,-3.528,0.281750280473833
-0.36,2.4,2427,2403,-3.456,0.262296286742381
-0.36,2.4,2427,2403,-3.384,0.198397510029101
-0.36,2.4,2427,2403,-3.312,0.0423966980687725
-0.36,2.4,2427,2403,-3.24,0.0823233477508444
-0.36,2.4,2427,2403,-3.168,0.106080100689581
-0.36,2.4,2427,2403,-3.096,0.127796735822294
-0.36,2.4,2427,2403,-3.024,0.186458435946649
-0.36,2.4,2427,2403,-2.952,0.218454408410097
-0.36,2.4,2427,2403,-2.88,0.290795519071723
-0.36,2.4,2427,2403,-2.808,0.286757680511206
-0.36,2.4,2427,2403,-2.736,0.261456561788613
-0.36,2.4,2427,2403,-2.664,0.192425354425117
-0.36,2.4,2427,2403,-2.592,0.153079691141483
-0.36,2.4,2427,2403,-2.52,0.233721734118656
-0.36,2.4,2427,2403,-2.448,0.35470824302333
-0.36,2.4,2427,2403,-2.376,0.412438955862663
-0.36,2.4,2427,2403,-2.304,0.357310843609435
-0.36,2.4,2427,2403,-2.232,0.242653048190223
-0.36,2.4,2427,2403,-2.16,0.166752696967948
-0.36,2.4,2427,2403,-2.088,0.512883533426816
-0.36,2.4,2427,2403,-2.016,0.763505641658353
-0.36,2.4,2427,2403,-1.944,0.630663795473087
-0.36,2.4,2427,2403,-1.872,0.344311272680343
-0.36,2.4,2427,2403,-1.8,0.314691656293928
-0.36,2.4,2427,2403,-1.728,0.578840498969244
-0.36,2.4,2427,2403,-1.656,0.756134101917562
-0.36,2.4,2427,2403,-1.584,0.591089691718465
-0.36,2.4,2427,2403,-1.512,0.701670441268332
-0.36,2.4,2427,2403,-1.44,0.812457691272691
-0.36,2.4,2427,2403,-1.368,0.883719135676047
-0.36,2.4,2427,2403,-1.296,0.89210429708319
-0.36,2.4,2427,2403,-1.224,0.936012826976323
-0.36,2.4,2427,2403,-1.152,1
-0.36,2.4,2427,2403,-1.08,0.950218524910165
-0.36,2.4,2427,2403,-1.008,0.916823582666163
-0.36,2.4,2427,2403,-0.936,0.765942109337181
-0.36,2.4,2427,2403,-0.864,0.770861336203429
-0.36,2.4,2427,2403,-0.792,0.750044272840028
-0.36,2.4,2427,2403,-0.72,0.637213226776025
-0.36,2.4,2427,2403,-0.648,0.494572845112105
-0.36,2.4,2427,2403,-0.576,0.412096775783104
-0.36,2.4,2427,2403,-0.504,0.429822960947149
-0.36,2.4,2427,2403,-0.432,0.43765350404383
-0.36,2.4,2427,2403,-0.36,0.387318379593439
-0.36,2.4,2427,2403,-0.288,0.36699597009192
-0.36,2.4,2427,2403,-0.216,0.233109008029262
-0.36,2.4,2427,2403,-0.144,0.248004701381979
-0.36,2.4,2427,2403,-0.0719999999999996,0.274174905972233
-0.36,2.4,2427,2403,0,0.228712407622319
-0.36,2.4,2427,2403,0.0720000000000005,0.247498961767172
-0.36,2.4,2427,2403,0.144000000000001,0.219873130132286
-0.36,2.4,2427,2403,0.216,0.238784482094515
-0.36,2.4,2427,2403,0.288,0.247181482520218
-0.36,2.4,2427,2403,0.36,0.306807867624217
-0.36,2.4,2427,2403,0.432,0.323932101013494
-0.36,2.4,2427,2403,0.504,0.315623294092716
-0.36,2.4,2427,2403,0.576,0.298344251758935
-0.36,2.4,2427,2403,0.648,0.304446770246122
-0.36,2.4,2427,2403,0.72,0.324193732501904
-0.36,2.4,2427,2403,0.792,0.33696824028228
-0.36,2.4,2427,2403,0.864,0.359389337953136
-0.36,2.4,2427,2403,0.936,0.352822987859062
-0.36,2.4,2427,2403,1.008,0.387072060880406
-0.36,2.4,2427,2403,1.08,0.374901769669027
-0.36,2.4,2427,2403,1.152,0.343644956459032
-0.36,2.4,2427,2403,1.224,0.296155911580151
-0.36,2.4,2427,2403,1.296,0.274022070098495
-0.36,2.4,2427,2403,1.368,0.303450748915714
-0.36,2.4,2427,2403,1.44,0.31290891679988
-0.36,2.4,2427,2403,1.512,0.294632582657042
-0.36,2.4,2427,2403,1.584,0.294136360352431
-0.36,2.4,2427,2403,1.656,0.303530975668913
-0.36,2.4,2427,2403,1.728,0.309085899965034
-0.36,2.4,2427,2403,1.8,0.312057981164259
-0.36,2.4,2427,2403,1.872,0.321516260641344
-0.36,2.4,2427,2403,1.944,0.316256989097972
-0.36,2.4,2427,2403,2.016,0.293567765685307
-0.36,2.4,2427,2403,2.088,0.27377260207996
-0.36,2.4,2427,2403,2.16,0.270116023598746
-0.36,2.4,2427,2403,2.232,0.265558871102925
-0.36,2.4,2427,2403,2.304,0.267256480611443
-0.36,2.4,2427,2403,2.376,0.264293683511748
-0.36,2.4,2427,2403,2.448,0.255468578697864
-0.36,2.4,2427,2403,2.52,0.252519542345134
-0.36,2.4,2427,2403,2.592,0.258656689958214
-0.36,2.4,2427,2403,2.664,0.269957657574134
-0.36,2.4,2427,2403,2.736,0.285057742716777
-0.36,2.4,2427,2403,2.808,0.29969781606993
-0.36,2.4,2427,2403,2.88,0.307791887757074
-0.36,2.4,2427,2403,2.952,0.310709627479744
-0.36,2.4,2427,2403,3.024,0.312565572737949
-0.36,2.4,2427,2403,3.096,0.31337191118137
-0.36,2.4,2427,2403,3.168,0.311617866194254
-0.36,2.4,2427,2403,3.24,0.304968637763855
-0.36,2.4,2427,2403,3.312,0.294813304032046
-0.36,2.4,2427,2403,3.384,0.282488544261491
-0.36,2.4,2427,2403,3.456,0.269920585126325
-0.36,2.4,2427,2403,3.528,0.259965382256004
-0.36,2.4,2427,2403,3.6,0.262495650743474
-0.27,2.4,2427,2403,-3.6,0.116287055084844
-0.27,2.4,2427,2403,-3.528,0.184423715675745
-0.27,2.4,2427,2403,-3.456,0.214513199772727
-0.27,2.4,2427,2403,-3.384,0.128098698383729
-0.27,2.4,2427,2403,-3.312,0.0760651690911163
-0.27,2.4,2427,2403,-3.24,0.043031679546163
-0.27,2.4,2427,2403,-3.168,0.14131898244234
-0.27,2.4,2427,2403,-3.096,0.244360045333483
-0.27,2.4,2427,2403,-3.024,0.28708580512086
-0.27,2.4,2427,2403,-2.952,0.398968959459147
-0.27,2.4,2427,2403,-2.88,0.430740896742164
-0.27,2.4,2427,2403,-2.808,0.240829675028543
-0.27,2.4,2427,2403,-2.736,0.131097167703487
-0.27,2.4,2427,2403,-2.664,0.0980693755965336
-0.27,2.4,2427,2403,-2.592,0.215472546948001
-0.27,2.4,2427,2403,-2.52,0.4204058301734
-0.27,2.4,2427,2403,-2.448,0.425174372899511
-0.27,2.4,2427,2403,-2.376,0.374673202570804
-0.27,2.4,2427,2403,-2.304,0.211050012617298
-0.27,2.4,2427,2403,-2.232,0.175303689181025
-0.27,2.4,2427,2403,-2.16,0.382534469524299
-0.27,2.4,2427,2403,-2.088,0.664182011005701
-0.27,2.4,2427,2403,-2.016,0.665103078664882
-0.27,2.4,2427,2403,-1.944,0.37727963299396
-0.27,2.4,2427,2403,-1.872,0.268691149027976
-0.27,2.4,2427,2403,-1.8,0.457072705237104
-0.27,2.4,2427,2403,-1.728,0.716898568305036
-0.27,2.4,2427,2403,-1.656,0.712667691105055
-0.27,2.4,2427,2403,-1.584,0.628622068983826
-0.27,2.4,2427,2403,-1.512,0.698323980230569
-0.27,2.4,2427,2403,-1.44,0.97151444695515
-0.27,2.4,2427,2403,-1.368,0.880462797836427
-0.27,2.4,2427,2403,-1.296,0.821805663846121
-0.27,2.4,2427,2403,-1.224,0.788255116654071
-0.27,2.4,2427,2403,-1.152,1
-0.27,2.4,2427,2403,-1.08,0.967264263340254
-0.27,2.4,2427,2403,-1.008,0.921813989918806
-0.27,2.4,2427,2403,-0.936,0.831462082248121
-0.27,2.4,2427,2403,-0.864,0.837297102021506
-0.27,2.4,2427,2403,-0.792,0.786669840761026
-0.27,2.4,2427,2403,-0.72,0.631237867063034
-0.27,2.4,2427,2403,-0.648,0.456676634350803
-0.27,2.4,2427,2403,-0.576,0.338020964622238
-0.27,2.4,2427,2403,-0.504,0.370476032340121
-0.27,2.4,2427,2403,-0.432,0.388100843764522
-0.27,2.4,2427,2403,-0.36,0.26091079003312
-0.27,2.4,2427,2403,-0.288,0.161693049301684
-0.27,2.4,2427,2403,-0.216,0.114373803417419
-0.27,2.4,2427,2403,-0.144,0.206520756138066
-0.27,2.4,2427,2403,-0.0719999999999996,0.335376902750839
-0.27,2.4,2427,2403,0,0.31772659795213
-0.27,2.4,2427,2403,0.0720000000000005,0.266935937484547
-0.27,2.4,2427,2403,0.144000000000001,0.176475969250107
-0.27,2.4,2427,2403,0.216,0.204378876769176
-0.27,2.4,2427,2403,0.288,0.258509245221448
-0.27,2.4,2427,2403,0.36,0.315058870040204
-0.27,2.4,2427,2403,0.432,0.278929665730187
-0.27,2.4,2427,2403,0.504,0.272597717423927
-0.27,2.4,2427,2403,0.576,0.306110054145561
-0.27,2.4,2427,2403,0.648,0.290188593638601
-0.27,2.4,2427,2403,0.72,0.295625118418951
-0.27,2.4,2427,2403,0.792,0.265689027721925
-0.27,2.4,2427,2403,0.864,0.240716976881939
-0.27,2.4,2427,2403,0.936,0.246771192005969
-0.27,2.4,2427,2403,1.008,0.275940923474172
-0.27,2.4,2427,2403,1.08,0.330065086392303
-0.27,2.4,2427,2403,1.152,0.33193906140499
-0.27,2.4,2427,2403,1.224,0.348650813695886
-0.27,2.4,2427,2403,1.296,0.33248766466899
-0.27,2.4,2427,2403,1.368,0.348354920175562
-0.27,2.4,2427,2403,1.44,0.34903663979509
-0.27,2.4,2427,2403,1.512,0.309633132627697
-0.27,2.4,2427,2403,1.584,0.293195914647584
-0.27,2.4,2427,2403,1.656,0.284236636970778
-0.27,2.4,2427,2403,1.728,0.271531143100743
-0.27,2.4,2427,2403,1.8,0.270912930029925
-0.27,2.4,2427,2403,1.872,0.277568631398393
-0.27,2.4,2427,2403,1.944,0.283715008064131
-0.27,2.4,2427,2403,2.016,0.278031526189068
-0.27,2.4,2427,2403,2.088,0.261147201945344
-0.27,2.4,2427,2403,2.16,0.251600911165107
-0.27,2.4,2427,2403,2.232,0.2472508353459
-0.27,2.4,2427,2403,2.304,0.240798300781046
-0.27,2.4,2427,2403,2.376,0.239785622044902
-0.27,2.4,2427,2403,2.448,0.237216681693961
-0.27,2.4,2427,2403,2.52,0.229208881407169
-0.27,2.4,2427,2403,2.592,0.222151311700729
-0.27,2.4,2427,2403,2.664,0.220371506120514
-0.27,2.4,2427,2403,2.736,0.225144575399018
-0.27,2.4,2427,2403,2.808,0.237468465530006
-0.27,2.4,2427,2403,2.88,0.249422867093417
-0.27,2.4,2427,2403,2.952,0.25559049913456
-0.27,2.4,2427,2403,3.024,0.257222565787631
-0.27,2.4,2427,2403,3.096,0.260153718297685
-0.27,2.4,2427,2403,3.168,0.268213711951366
-0.27,2.4,2427,2403,3.24,0.277805781205082
-0.27,2.4,2427,2403,3.312,0.285982325292718
-0.27,2.4,2427,2403,3.384,0.290479542264875
-0.27,2.4,2427,2403,3.456,0.291809911715557
-0.27,2.4,2427,2403,3.528,0.289855544887872
-0.27,2.4,2427,2403,3.6,0.288671826176297
-0.18,2.4,2427,2403,-3.6,0.0904325044028318
-0.18,2.4,2427,2403,-3.528,0.0818840093727421
-0.18,2.4,2427,2403,-3.456,0.0641261482945471
-0.18,2.4,2427,2403,-3.384,0.141467988959687
-0.18,2.4,2427,2403,-3.312,0.117783739217712
-0.18,2.4,2427,2403,-3.24,0.223691136461089
-0.18,2.4,2427,2403,-3.168,0.246775353615376
-0.18,2.4,2427,2403,-3.096,0.286202307503967
-0.18,2.4,2427,2403,-3.024,0.284263823903745
-0.18,2.4,2427,2403,-2.952,0.413394587680747
-0.18,2.4,2427,2403,-2.88,0.37045001438143
-0.18,2.4,2427,2403,-2.808,0.174958162937475
-0.18,2.4,2427,2403,-2.736,0.0994697341779591
-0.18,2.4,2427,2403,-2.664,0.113598284584444
-0.18,2.4,2427,2403,-2.592,0.313783939272711
-0.18,2.4,2427,2403,-2.52,0.424694247348756
-0.18,2.4,2427,2403,-2.448,0.407417357275913
-0.18,2.4,2427,2403,-2.376,0.20430404789996
-0.18,2.4,2427,2403,-2.304,0.134941843677215
-0.18,2.4,2427,2403,-2.232,0.313841207447103
-0.18,2.4,2427,2403,-2.16,0.472706567486334
-0.18,2.4,2427,2403,-2.088,0.548453461469253
-0.18,2.4,2427,2403,-2.016,0.426516577696018
-0.18,2.4,2427,2403,-1.944,0.225901709710465
-0.18,2.4,2427,2403,-1.872,0.259339378942681
-0.18,2.4,2427,2403,-1.8,0.395234789669259
-0.18,2.4,2427,2403,-1.728,0.640376012697728
-0.18,2.4,2427,2403,-1.656,0.583250777568348
-0.18,2.4,2427,2403,-1.584,0.637726107368334
-0.18,2.4,2427,2403,-1.512,0.68163899290632
-0.18,2.4,2427,2403,-1.44,1
-0.18,2.4,2427,2403,-1.368,0.928527914625056
-0.18,2.4,2427,2403,-1.296,0.78791473351671
-0.18,2.4,2427,2403,-1.224,0.674154822467102
-0.18,2.4,2427,2403,-1.152,0.78251100228389
-0.18,2.4,2427,2403,-1.08,0.902085738762957
-0.18,2.4,2427,2403,-1.008,0.857957594310731
-0.18,2.4,2427,2403,-0.936,0.912563755278319
-0.18,2.4,2427,2403,-0.864,0.872397047554978
-0.18,2.4,2427,2403,-0.792,0.831030543951644
-0.18,2.4,2427,2403,-0.72,0.718272990453125
-0.18,2.4,2427,2403,-0.648,0.499407469798021
-0.18,2.4,2427,2403,-0.576,0.406404407429636
-0.18,2.4,2427,2403,-0.504,0.357341252160626
-0.18,2.4,2427,2403,-0.432,0.300371533655742
-0.18,2.4,2427,2403,-0.36,0.20026327317269
-0.18,2.4,2427,2403,-0.288,0.145080647543114
-0.18,2.4,2427,2403,-0.216,0.145106364794807
-0.18,2.4,2427,2403,-0.144,0.190282813280716
-0.18,2.4,2427,2403,-0.0719999999999996,0.31419934809789
-0.18,2.4,2427,2403,0,0.378967906718053
-0.18,2.4,2427,2403,0.0720000000000005,0.351590669905333
-0.18,2.4,2427,2403,0.144000000000001,0.280871565192961
-0.18,2.4,2427,2403,0.216,0.240510372664233
-0.18,2.4,2427,2403,0.288,0.216088209764071
-0.18,2.4,2427,2403,0.36,0.235939153598229
-0.18,2.4,2427,2403,0.432,0.266542312322193
-0.18,2.4,2427,2403,0.504,0.286662344168271
-0.18,2.4,2427,2403,0.576,0.304882373577378
-0.18,2.4,2427,2403,0.648,0.275437599784905
-0.18,2.4,2427,2403,0.72,0.261934316470516
-0.18,2.4,2427,2403,0.792,0.26374070870255
-0.18,2.4,2427,2403,0.864,0.266020593037245
-0.18,2.4,2427,2403,0.936,0.303117291462846
-0.18,2.4,2427,2403,1.008,0.305285991073887
-0.18,2.4,2427,2403,1.08,0.317681887724925
-0.18,2.4,2427,2403,1.152,0.297428559658383
-0.18,2.4,2427,2403,1.224,0.295115798035276
-0.18,2.4,2427,2403,1.296,0.294077595343681
-0.18,2.4,2427,2403,1.368,0.271245669463214
-0.18,2.4,2427,2403,1.44,0.259231595457744
-0.18,2.4,2427,2403,1.512,0.251857954976063
-0.18,2.4,2427,2403,1.584,0.245192186787176
-0.18,2.4,2427,2403,1.656,0.246584276359454
-0.18,2.4,2427,2403,1.728,0.248024769849907
-0.18,2.4,2427,2403,1.8,0.257805089507189
-0.18,2.4,2427,2403,1.872,0.276899194611777
-0.18,2.4,2427,2403,1.944,0.296625091447792
-0.18,2.4,2427,2403,2.016,0.311771623090522
-0.18,2.4,2427,2403,2.088,0.320386769558634
-0.18,2.4,2427,2403,2.16,0.316989807312275
-0.18,2.4,2427,2403,2.232,0.315221088183995
-0.18,2.4,2427,2403,2.304,0.309768979821099
-0.18,2.4,2427,2403,2.376,0.300565181123704
-0.18,2.4,2427,2403,2.448,0.295107629257162
-0.18,2.4,2427,2403,2.52,0.283646552296408
-0.18,2.4,2427,2403,2.592,0.26178611571005
-0.18,2.4,2427,2403,2.664,0.235858049489629
-0.18,2.4,2427,2403,2.736,0.216324091831485
-0.18,2.4,2427,2403,2.808,0.209437265575823
-0.18,2.4,2427,2403,2.88,0.211202654980576
-0.18,2.4,2427,2403,2.952,0.215195102418878
-0.18,2.4,2427,2403,3.024,0.216390014923968
-0.18,2.4,2427,2403,3.096,0.216809081411944
-0.18,2.4,2427,2403,3.168,0.22051142894659
-0.18,2.4,2427,2403,3.24,0.227703385162623
-0.18,2.4,2427,2403,3.312,0.234625619476886
-0.18,2.4,2427,2403,3.384,0.240347519026474
-0.18,2.4,2427,2403,3.456,0.242846780702236
-0.18,2.4,2427,2403,3.528,0.240271755553927
-0.18,2.4,2427,2403,3.6,0.237213830666936
-0.0899999999999999,2.4,2427,2403,-3.6,0.0711276233439118
-0.0899999999999999,2.4,2427,2403,-3.528,0.128630994258864
-0.0899999999999999,2.4,2427,2403,-3.456,0.0646882434207773
-0.0899999999999999,2.4,2427,2403,-3.384,0.225368023210328
-0.0899999999999999,2.4,2427,2403,-3.312,0.255413744884076
-0.0899999999999999,2.4,2427,2403,-3.24,0.441406852399971
-0.0899999999999999,2.4,2427,2403,-3.168,0.512998002832994
-0.0899999999999999,2.4,2427,2403,-3.096,0.587112728011373
-0.0899999999999999,2.4,2427,2403,-3.024,0.529073154264298
-0.0899999999999999,2.4,2427,2403,-2.952,0.416790977855667
-0.0899999999999999,2.4,2427,2403,-2.88,0.142783930733
-0.0899999999999999,2.4,2427,2403,-2.808,0.160508337777978
-0.0899999999999999,2.4,2427,2403,-2.736,0.308482807171511
-0.0899999999999999,2.4,2427,2403,-2.664,0.361123618836916
-0.0899999999999999,2.4,2427,2403,-2.592,0.436516341949006
-0.0899999999999999,2.4,2427,2403,-2.52,0.369920451294008
-0.0899999999999999,2.4,2427,2403,-2.448,0.350890483226481
-0.0899999999999999,2.4,2427,2403,-2.376,0.0442216074396172
-0.0899999999999999,2.4,2427,2403,-2.304,0.303794016298925
-0.0899999999999999,2.4,2427,2403,-2.232,0.454902356140902
-0.0899999999999999,2.4,2427,2403,-2.16,0.512633569616237
-0.0899999999999999,2.4,2427,2403,-2.088,0.39902953465701
-0.0899999999999999,2.4,2427,2403,-2.016,0.187334963032185
-0.0899999999999999,2.4,2427,2403,-1.944,0.151485546656901
-0.0899999999999999,2.4,2427,2403,-1.872,0.169355511464737
-0.0899999999999999,2.4,2427,2403,-1.8,0.215950749227407
-0.0899999999999999,2.4,2427,2403,-1.728,0.51043469177164
-0.0899999999999999,2.4,2427,2403,-1.656,0.410959687065459
-0.0899999999999999,2.4,2427,2403,-1.584,0.543432884217358
-0.0899999999999999,2.4,2427,2403,-1.512,0.560877924332451
-0.0899999999999999,2.4,2427,2403,-1.44,0.891743339107078
-0.0899999999999999,2.4,2427,2403,-1.368,1
-0.0899999999999999,2.4,2427,2403,-1.296,0.871116320437397
-0.0899999999999999,2.4,2427,2403,-1.224,0.712525582796526
-0.0899999999999999,2.4,2427,2403,-1.152,0.647299531245878
-0.0899999999999999,2.4,2427,2403,-1.08,0.849638382471832
-0.0899999999999999,2.4,2427,2403,-1.008,0.814030214692433
-0.0899999999999999,2.4,2427,2403,-0.936,0.945486124589668
-0.0899999999999999,2.4,2427,2403,-0.864,0.866733372671783
-0.0899999999999999,2.4,2427,2403,-0.792,0.858435121221239
-0.0899999999999999,2.4,2427,2403,-0.72,0.855255384142049
-0.0899999999999999,2.4,2427,2403,-0.648,0.623848426790401
-0.0899999999999999,2.4,2427,2403,-0.576,0.596021054642075
-0.0899999999999999,2.4,2427,2403,-0.504,0.470065930477789
-0.0899999999999999,2.4,2427,2403,-0.432,0.400388041177842
-0.0899999999999999,2.4,2427,2403,-0.36,0.315164774670468
-0.0899999999999999,2.4,2427,2403,-0.288,0.204048530212409
-0.0899999999999999,2.4,2427,2403,-0.216,0.239036332752753
-0.0899999999999999,2.4,2427,2403,-0.144,0.319840364328565
-0.0899999999999999,2.4,2427,2403,-0.0719999999999996,0.428678970063638
-0.0899999999999999,2.4,2427,2403,0,0.395084932465887
-0.0899999999999999,2.4,2427,2403,0.0720000000000005,0.426978538772921
-0.0899999999999999,2.4,2427,2403,0.144000000000001,0.482053091020559
-0.0899999999999999,2.4,2427,2403,0.216,0.441579041571209
-0.0899999999999999,2.4,2427,2403,0.288,0.368603314974393
-0.0899999999999999,2.4,2427,2403,0.36,0.296340561531264
-0.0899999999999999,2.4,2427,2403,0.432,0.330114735904605
-0.0899999999999999,2.4,2427,2403,0.504,0.293747661090955
-0.0899999999999999,2.4,2427,2403,0.576,0.302953864601704
-0.0899999999999999,2.4,2427,2403,0.648,0.337854155936736
-0.0899999999999999,2.4,2427,2403,0.72,0.350089385357758
-0.0899999999999999,2.4,2427,2403,0.792,0.405344531123445
-0.0899999999999999,2.4,2427,2403,0.864,0.427308926792152
-0.0899999999999999,2.4,2427,2403,0.936,0.409106617400689
-0.0899999999999999,2.4,2427,2403,1.008,0.340856442495772
