"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,409,7869,-0.792,0.344254949559401
2.07,2.4,409,7869,-0.72,0.221153393629705
2.07,2.4,409,7869,-0.648,0.0729970704999474
2.07,2.4,409,7869,-0.576,0.225435313053036
2.07,2.4,409,7869,-0.504,0.255906670665619
2.07,2.4,409,7869,-0.432,0.227902604276655
2.07,2.4,409,7869,-0.36,0.0719531056284675
2.07,2.4,409,7869,-0.288,0.0446922385798362
2.07,2.4,409,7869,-0.216,0.108669614214686
2.07,2.4,409,7869,-0.144,0.148007027373909
2.07,2.4,409,7869,-0.0719999999999996,0.152363275068439
2.07,2.4,409,7869,0,0.127358848892624
2.07,2.4,409,7869,0.0720000000000005,0.0534959717480132
2.07,2.4,409,7869,0.144000000000001,0.141228946284448
2.07,2.4,409,7869,0.216,0.114365308501959
2.07,2.4,409,7869,0.288,0.10529510458999
2.07,2.4,409,7869,0.36,0.164579371566818
2.07,2.4,409,7869,0.432,0.145372735597737
2.07,2.4,409,7869,0.504,0.0667707295412307
2.07,2.4,409,7869,0.576,0.0380793768356727
2.07,2.4,409,7869,0.648,0.0212012094586318
2.07,2.4,409,7869,0.72,0.0807505683464667
2.07,2.4,409,7869,0.792,0.103260852063365
2.07,2.4,409,7869,0.864,0.148992392163247
2.07,2.4,409,7869,0.936,0.102001630574994
2.07,2.4,409,7869,1.008,0.142192441479927
2.07,2.4,409,7869,1.08,0.083694788619546
2.07,2.4,409,7869,1.152,0.0276306268242415
2.07,2.4,409,7869,1.224,0.0618271209101864
2.07,2.4,409,7869,1.296,0.105426392154302
2.07,2.4,409,7869,1.368,0.107262239857092
2.07,2.4,409,7869,1.44,0.102050807648039
2.07,2.4,409,7869,1.512,0.090645734622316
2.07,2.4,409,7869,1.584,0.0408638221524843
2.07,2.4,409,7869,1.656,0.12080304162784
2.07,2.4,409,7869,1.728,0.121870595477902
2.07,2.4,409,7869,1.8,0.0554629314306258
2.07,2.4,409,7869,1.872,0.0682770093452516
2.07,2.4,409,7869,1.944,0.10200997414264
2.07,2.4,409,7869,2.016,0.104749801749414
2.07,2.4,409,7869,2.088,0.114758267926452
2.07,2.4,409,7869,2.16,0.115927558149606
2.07,2.4,409,7869,2.232,0.0882470733811465
2.07,2.4,409,7869,2.304,0.0536610525569073
2.07,2.4,409,7869,2.376,0.055569504428098
2.07,2.4,409,7869,2.448,0.0612452479607891
2.07,2.4,409,7869,2.52,0.0504960867211916
2.07,2.4,409,7869,2.592,0.0349471652586822
2.07,2.4,409,7869,2.664,0.0349620356482541
2.07,2.4,409,7869,2.736,0.0459220040212223
2.07,2.4,409,7869,2.808,0.0485975902203119
2.07,2.4,409,7869,2.88,0.0381352303251071
2.07,2.4,409,7869,2.952,0.0388338873013656
2.07,2.4,409,7869,3.024,0.0488890654598818
2.07,2.4,409,7869,3.096,0.0566704985083844
2.07,2.4,409,7869,3.168,0.0655214520906587
2.07,2.4,409,7869,3.24,0.0657761924448124
2.07,2.4,409,7869,3.312,0.0545662461920909
2.07,2.4,409,7869,3.384,0.0424184254930733
2.07,2.4,409,7869,3.456,0.0341303201427236
2.07,2.4,409,7869,3.528,0.0273686283561713
2.07,2.4,409,7869,3.6,0.0379232259861354
2.16,2.4,409,7869,-3.6,0.316512419685133
2.16,2.4,409,7869,-3.528,0.696516931461891
2.16,2.4,409,7869,-3.456,0.934604597394674
2.16,2.4,409,7869,-3.384,0.967078304816141
2.16,2.4,409,7869,-3.312,0.753852702302945
2.16,2.4,409,7869,-3.24,0.405022097173591
2.16,2.4,409,7869,-3.168,0.488850987961761
2.16,2.4,409,7869,-3.096,0.379395825390654
2.16,2.4,409,7869,-3.024,0.638949975434014
2.16,2.4,409,7869,-2.952,0.853463776315683
2.16,2.4,409,7869,-2.88,0.985297708640668
2.16,2.4,409,7869,-2.808,0.661999587594622
2.16,2.4,409,7869,-2.736,0.439247268870428
2.16,2.4,409,7869,-2.664,0.591241949296705
2.16,2.4,409,7869,-2.592,0.378634345780509
2.16,2.4,409,7869,-2.52,0.53244993872392
2.16,2.4,409,7869,-2.448,0.878070846042888
2.16,2.4,409,7869,-2.376,1
2.16,2.4,409,7869,-2.304,0.834945679961695
2.16,2.4,409,7869,-2.232,0.623733394390794
2.16,2.4,409,7869,-2.16,0.687182330716073
2.16,2.4,409,7869,-2.088,0.76728237548072
2.16,2.4,409,7869,-2.016,0.618036659058776
2.16,2.4,409,7869,-1.944,0.371939745335709
2.16,2.4,409,7869,-1.872,0.401057567558425
2.16,2.4,409,7869,-1.8,0.591284580940506
2.16,2.4,409,7869,-1.728,0.601934513626712
2.16,2.4,409,7869,-1.656,0.527124909639573
2.16,2.4,409,7869,-1.584,0.377267179796898
2.16,2.4,409,7869,-1.512,0.318302310138536
2.16,2.4,409,7869,-1.44,0.45152854042088
2.16,2.4,409,7869,-1.368,0.496159302559878
2.16,2.4,409,7869,-1.296,0.378586519297922
2.16,2.4,409,7869,-1.224,0.396524309260975
2.16,2.4,409,7869,-1.152,0.362354539572942
2.16,2.4,409,7869,-1.08,0.213522528125647
2.16,2.4,409,7869,-1.008,0.155431408314873
2.16,2.4,409,7869,-0.936,0.279016748536742
2.16,2.4,409,7869,-0.864,0.415840696825432
2.16,2.4,409,7869,-0.792,0.304759471772637
2.16,2.4,409,7869,-0.72,0.106711850884418
2.16,2.4,409,7869,-0.648,0.186679685488689
2.16,2.4,409,7869,-0.576,0.244878056227837
2.16,2.4,409,7869,-0.504,0.167546859086625
2.16,2.4,409,7869,-0.432,0.223286503884697
2.16,2.4,409,7869,-0.36,0.134980187985816
2.16,2.4,409,7869,-0.288,0.0741530339525764
2.16,2.4,409,7869,-0.216,0.145764367361418
2.16,2.4,409,7869,-0.144,0.0719280983391873
2.16,2.4,409,7869,-0.0719999999999996,0.0836059694773513
2.16,2.4,409,7869,0,0.0835211496241646
2.16,2.4,409,7869,0.0720000000000005,0.185930991061323
2.16,2.4,409,7869,0.144000000000001,0.178356599513251
2.16,2.4,409,7869,0.216,0.133497612798562
2.16,2.4,409,7869,0.288,0.133881218838153
2.16,2.4,409,7869,0.36,0.0807441629885797
2.16,2.4,409,7869,0.432,0.0267093480474268
2.16,2.4,409,7869,0.504,0.076342557063027
2.16,2.4,409,7869,0.576,0.0975413242056851
2.16,2.4,409,7869,0.648,0.0873608275666043
2.16,2.4,409,7869,0.72,0.0911711269361666
2.16,2.4,409,7869,0.792,0.0776221757324406
2.16,2.4,409,7869,0.864,0.0810903050355505
2.16,2.4,409,7869,0.936,0.0569293440921232
2.16,2.4,409,7869,1.008,0.0594312545334124
2.16,2.4,409,7869,1.08,0.0753873464122113
2.16,2.4,409,7869,1.152,0.125873065166743
2.16,2.4,409,7869,1.224,0.133537823094029
2.16,2.4,409,7869,1.296,0.119860190615139
2.16,2.4,409,7869,1.368,0.0682451777741988
2.16,2.4,409,7869,1.44,0.053321113018441
2.16,2.4,409,7869,1.512,0.0557363848710763
2.16,2.4,409,7869,1.584,0.112916282480743
2.16,2.4,409,7869,1.656,0.142511169099762
2.16,2.4,409,7869,1.728,0.074653041074319
2.16,2.4,409,7869,1.8,0.0640977633230473
2.16,2.4,409,7869,1.872,0.117782431342928
2.16,2.4,409,7869,1.944,0.105536874335719
2.16,2.4,409,7869,2.016,0.0675571128345088
2.16,2.4,409,7869,2.088,0.0448318760056766
2.16,2.4,409,7869,2.16,0.0240535452943225
2.16,2.4,409,7869,2.232,0.0424505370563011
2.16,2.4,409,7869,2.304,0.074463951672996
2.16,2.4,409,7869,2.376,0.0738738044053863
2.16,2.4,409,7869,2.448,0.0576618538978633
2.16,2.4,409,7869,2.52,0.0615473822183166
2.16,2.4,409,7869,2.592,0.0746183457323322
2.16,2.4,409,7869,2.664,0.0768172673374734
2.16,2.4,409,7869,2.736,0.0664736575029697
2.16,2.4,409,7869,2.808,0.0478824624736361
2.16,2.4,409,7869,2.88,0.0272442282220727
2.16,2.4,409,7869,2.952,0.0309305171667543
2.16,2.4,409,7869,3.024,0.0348129161818208
2.16,2.4,409,7869,3.096,0.0281939652755489
2.16,2.4,409,7869,3.168,0.020073866208802
2.16,2.4,409,7869,3.24,0.0181469849776384
2.16,2.4,409,7869,3.312,0.0342059151336623
2.16,2.4,409,7869,3.384,0.0505516420191596
2.16,2.4,409,7869,3.456,0.0581787782107404
2.16,2.4,409,7869,3.528,0.0684694097755294
2.16,2.4,409,7869,3.6,0.0648940711757843
2.25,2.4,409,7869,-3.6,0.347999761483826
2.25,2.4,409,7869,-3.528,0.45778777368329
2.25,2.4,409,7869,-3.456,0.702652169550143
2.25,2.4,409,7869,-3.384,0.992025618682115
2.25,2.4,409,7869,-3.312,0.810600313288868
2.25,2.4,409,7869,-3.24,0.255797774970853
2.25,2.4,409,7869,-3.168,0.328332655455327
2.25,2.4,409,7869,-3.096,0.759972820384604
2.25,2.4,409,7869,-3.024,0.567755332347473
2.25,2.4,409,7869,-2.952,0.824925190596984
2.25,2.4,409,7869,-2.88,1
2.25,2.4,409,7869,-2.808,0.647554422404178
2.25,2.4,409,7869,-2.736,0.392517755531895
2.25,2.4,409,7869,-2.664,0.335773074672217
2.25,2.4,409,7869,-2.592,0.468497819160148
2.25,2.4,409,7869,-2.52,0.50461783590722
2.25,2.4,409,7869,-2.448,0.805911379085903
2.25,2.4,409,7869,-2.376,0.9721867700776
2.25,2.4,409,7869,-2.304,0.832113937107883
2.25,2.4,409,7869,-2.232,0.590272986272809
2.25,2.4,409,7869,-2.16,0.636302367875469
2.25,2.4,409,7869,-2.088,0.742473719688226
2.25,2.4,409,7869,-2.016,0.612095628267885
2.25,2.4,409,7869,-1.944,0.401204445353792
2.25,2.4,409,7869,-1.872,0.443302642731561
2.25,2.4,409,7869,-1.8,0.68119005972293
2.25,2.4,409,7869,-1.728,0.701451093246616
2.25,2.4,409,7869,-1.656,0.477505558278187
2.25,2.4,409,7869,-1.584,0.344220313309682
2.25,2.4,409,7869,-1.512,0.38219711148001
2.25,2.4,409,7869,-1.44,0.424323450387898
2.25,2.4,409,7869,-1.368,0.470948471019102
2.25,2.4,409,7869,-1.296,0.392875863256485
2.25,2.4,409,7869,-1.224,0.381446047847687
2.25,2.4,409,7869,-1.152,0.360351100178302
2.25,2.4,409,7869,-1.08,0.247260838661257
2.25,2.4,409,7869,-1.008,0.162383820825996
2.25,2.4,409,7869,-0.936,0.255259019515014
2.25,2.4,409,7869,-0.864,0.281496810539377
2.25,2.4,409,7869,-0.792,0.203111887543116
2.25,2.4,409,7869,-0.72,0.236681994738369
2.25,2.4,409,7869,-0.648,0.177501544837621
2.25,2.4,409,7869,-0.576,0.176435928334286
2.25,2.4,409,7869,-0.504,0.0888340407293273
2.25,2.4,409,7869,-0.432,0.0996136008775318
2.25,2.4,409,7869,-0.36,0.16123072528229
2.25,2.4,409,7869,-0.288,0.0761438722251961
2.25,2.4,409,7869,-0.216,0.0387113151816803
2.25,2.4,409,7869,-0.144,0.0810317336692633
2.25,2.4,409,7869,-0.0719999999999996,0.117168118305413
2.25,2.4,409,7869,0,0.192416321980127
2.25,2.4,409,7869,0.0720000000000005,0.200109229656234
2.25,2.4,409,7869,0.144000000000001,0.128717904236143
2.25,2.4,409,7869,0.216,0.0790212024329172
2.25,2.4,409,7869,0.288,0.0686071210245109
2.25,2.4,409,7869,0.36,0.0459123866260695
2.25,2.4,409,7869,0.432,0.0679642825958588
2.25,2.4,409,7869,0.504,0.106820540429296
2.25,2.4,409,7869,0.576,0.0727614638534044
2.25,2.4,409,7869,0.648,0.0497014095397003
2.25,2.4,409,7869,0.72,0.0804146004593349
2.25,2.4,409,7869,0.792,0.0290068246662135
2.25,2.4,409,7869,0.864,0.0431628814766179
2.25,2.4,409,7869,0.936,0.118596543646372
2.25,2.4,409,7869,1.008,0.0768844898699255
2.25,2.4,409,7869,1.08,0.110893213540802
2.25,2.4,409,7869,1.152,0.108950666549426
2.25,2.4,409,7869,1.224,0.0606115521674647
2.25,2.4,409,7869,1.296,0.056730145914496
2.25,2.4,409,7869,1.368,0.089598823890988
2.25,2.4,409,7869,1.44,0.128187770631267
2.25,2.4,409,7869,1.512,0.105921262664321
2.25,2.4,409,7869,1.584,0.115748055751968
2.25,2.4,409,7869,1.656,0.080506670397389
2.25,2.4,409,7869,1.728,0.0501877356519167
2.25,2.4,409,7869,1.8,0.107826331698065
2.25,2.4,409,7869,1.872,0.0910887283993154
2.25,2.4,409,7869,1.944,0.02339874112682
2.25,2.4,409,7869,2.016,0.0437962606193606
2.25,2.4,409,7869,2.088,0.0649585194019021
2.25,2.4,409,7869,2.16,0.0737349939246535
2.25,2.4,409,7869,2.232,0.079929934488041
2.25,2.4,409,7869,2.304,0.067269986960365
2.25,2.4,409,7869,2.376,0.0506446631165029
2.25,2.4,409,7869,2.448,0.0668260571305917
2.25,2.4,409,7869,2.52,0.0748441983628267
2.25,2.4,409,7869,2.592,0.0598037518943812
2.25,2.4,409,7869,2.664,0.0487091167958645
2.25,2.4,409,7869,2.736,0.0625797465058496
2.25,2.4,409,7869,2.808,0.0855682149270075
2.25,2.4,409,7869,2.88,0.0985346335796851
2.25,2.4,409,7869,2.952,0.0946321512043751
2.25,2.4,409,7869,3.024,0.0733571130547531
2.25,2.4,409,7869,3.096,0.0555845772591946
2.25,2.4,409,7869,3.168,0.0537702058888417
2.25,2.4,409,7869,3.24,0.0578247560386348
2.25,2.4,409,7869,3.312,0.0623781956618107
2.25,2.4,409,7869,3.384,0.0593115454438657
2.25,2.4,409,7869,3.456,0.0465922779782277
2.25,2.4,409,7869,3.528,0.0423216862096226
2.25,2.4,409,7869,3.6,0.0311543204318232
2.34,2.4,409,7869,-3.6,0.390962300714318
2.34,2.4,409,7869,-3.528,0.439785600564114
2.34,2.4,409,7869,-3.456,0.594101295558888
2.34,2.4,409,7869,-3.384,0.511919583256429
2.34,2.4,409,7869,-3.312,0.538168102762275
2.34,2.4,409,7869,-3.24,0.412417652656062
2.34,2.4,409,7869,-3.168,0.358181832316333
2.34,2.4,409,7869,-3.096,0.639691765394143
2.34,2.4,409,7869,-3.024,0.578465632831838
2.34,2.4,409,7869,-2.952,0.532795395559175
2.34,2.4,409,7869,-2.88,0.64864903246418
2.34,2.4,409,7869,-2.808,0.589412986850055
2.34,2.4,409,7869,-2.736,0.287412423354731
2.34,2.4,409,7869,-2.664,0.215721096687837
2.34,2.4,409,7869,-2.592,0.496066409914715
2.34,2.4,409,7869,-2.52,0.465797772918382
2.34,2.4,409,7869,-2.448,0.675050897537558
2.34,2.4,409,7869,-2.376,1
2.34,2.4,409,7869,-2.304,0.831995137798885
2.34,2.4,409,7869,-2.232,0.540738238022422
2.34,2.4,409,7869,-2.16,0.615166350221726
2.34,2.4,409,7869,-2.088,0.509439946133716
2.34,2.4,409,7869,-2.016,0.422211697011939
2.34,2.4,409,7869,-1.944,0.41829716798232
2.34,2.4,409,7869,-1.872,0.354223941252081
2.34,2.4,409,7869,-1.8,0.695829939862977
2.34,2.4,409,7869,-1.728,0.754437851963375
2.34,2.4,409,7869,-1.656,0.507918217237268
2.34,2.4,409,7869,-1.584,0.390732140617169
2.34,2.4,409,7869,-1.512,0.360572171776672
2.34,2.4,409,7869,-1.44,0.462047024718018
2.34,2.4,409,7869,-1.368,0.412779810684807
2.34,2.4,409,7869,-1.296,0.307323375320138
2.34,2.4,409,7869,-1.224,0.310745345692546
2.34,2.4,409,7869,-1.152,0.279511320068893
2.34,2.4,409,7869,-1.08,0.198663535463748
2.34,2.4,409,7869,-1.008,0.108930128190345
2.34,2.4,409,7869,-0.936,0.103190807865188
2.34,2.4,409,7869,-0.864,0.0877243379064761
2.34,2.4,409,7869,-0.792,0.18669149619217
2.34,2.4,409,7869,-0.72,0.24825058852964
2.34,2.4,409,7869,-0.648,0.291492371007195
2.34,2.4,409,7869,-0.576,0.189060067121592
2.34,2.4,409,7869,-0.504,0.131481763681186
2.34,2.4,409,7869,-0.432,0.193700623929064
2.34,2.4,409,7869,-0.36,0.127285261406728
2.34,2.4,409,7869,-0.288,0.0497354079697625
2.34,2.4,409,7869,-0.216,0.119242481637039
2.34,2.4,409,7869,-0.144,0.11543427711208
2.34,2.4,409,7869,-0.0719999999999996,0.128981029817851
2.34,2.4,409,7869,0,0.114487616062112
2.34,2.4,409,7869,0.0720000000000005,0.0920671300755235
2.34,2.4,409,7869,0.144000000000001,0.0444020895004917
2.34,2.4,409,7869,0.216,0.0815588792960067
2.34,2.4,409,7869,0.288,0.0882107105815603
2.34,2.4,409,7869,0.36,0.0867292424741213
2.34,2.4,409,7869,0.432,0.0924740231227549
2.34,2.4,409,7869,0.504,0.072051998087522
2.34,2.4,409,7869,0.576,0.0764846192922111
2.34,2.4,409,7869,0.648,0.077063548748434
2.34,2.4,409,7869,0.72,0.0946072578065212
2.34,2.4,409,7869,0.792,0.0551314423369768
2.34,2.4,409,7869,0.864,0.0533124627478987
2.34,2.4,409,7869,0.936,0.104655027218878
2.34,2.4,409,7869,1.008,0.0735111754792699
2.34,2.4,409,7869,1.08,0.0940022627213955
2.34,2.4,409,7869,1.152,0.065214408848414
2.34,2.4,409,7869,1.224,0.048504605737852
2.34,2.4,409,7869,1.296,0.0698777314726733
2.34,2.4,409,7869,1.368,0.0716326719152288
2.34,2.4,409,7869,1.44,0.0556451442248633
2.34,2.4,409,7869,1.512,0.0480191201963396
2.34,2.4,409,7869,1.584,0.0630835672056441
2.34,2.4,409,7869,1.656,0.053411311126465
2.34,2.4,409,7869,1.728,0.0852011822254384
2.34,2.4,409,7869,1.8,0.0646134273130919
2.34,2.4,409,7869,1.872,0.0271933587980295
2.34,2.4,409,7869,1.944,0.0761884978065493
2.34,2.4,409,7869,2.016,0.0829562401192047
2.34,2.4,409,7869,2.088,0.0549817153968611
2.34,2.4,409,7869,2.16,0.0454194389642497
2.34,2.4,409,7869,2.232,0.0462493973254126
2.34,2.4,409,7869,2.304,0.0502511698300924
2.34,2.4,409,7869,2.376,0.0710128090520611
2.34,2.4,409,7869,2.448,0.0709831327480622
2.34,2.4,409,7869,2.52,0.0483202377854216
2.34,2.4,409,7869,2.592,0.0491010386209399
2.34,2.4,409,7869,2.664,0.0715553464188996
2.34,2.4,409,7869,2.736,0.0784382395568315
2.34,2.4,409,7869,2.808,0.0663535388140565
2.34,2.4,409,7869,2.88,0.0485425068016464
2.34,2.4,409,7869,2.952,0.0444997511955996
2.34,2.4,409,7869,3.024,0.0671237921959308
2.34,2.4,409,7869,3.096,0.0848555012306732
2.34,2.4,409,7869,3.168,0.084365536971316
2.34,2.4,409,7869,3.24,0.0762608888501348
2.34,2.4,409,7869,3.312,0.0679884256274323
2.34,2.4,409,7869,3.384,0.0621909974701636
2.34,2.4,409,7869,3.456,0.0617931529679741
2.34,2.4,409,7869,3.528,0.0612524108420637
2.34,2.4,409,7869,3.6,0.0573466610048185
2.43,2.4,409,7869,-3.6,0.22295947880152
2.43,2.4,409,7869,-3.528,0.546541411782722
2.43,2.4,409,7869,-3.456,0.914674270632321
2.43,2.4,409,7869,-3.384,0.655996871490274
2.43,2.4,409,7869,-3.312,0.366508828413841
2.43,2.4,409,7869,-3.24,0.432018679769413
2.43,2.4,409,7869,-3.168,0.422938806223186
2.43,2.4,409,7869,-3.096,0.472696057769314
2.43,2.4,409,7869,-3.024,0.97226580800236
2.43,2.4,409,7869,-2.952,0.706983582465046
2.43,2.4,409,7869,-2.88,0.606835237411822
2.43,2.4,409,7869,-2.808,0.655365932329271
2.43,2.4,409,7869,-2.736,0.407112130130249
2.43,2.4,409,7869,-2.664,0.40807662796421
2.43,2.4,409,7869,-2.592,0.563710850704984
2.43,2.4,409,7869,-2.52,0.641672223201922
2.43,2.4,409,7869,-2.448,0.64115353523208
2.43,2.4,409,7869,-2.376,1
2.43,2.4,409,7869,-2.304,0.827363665436437
2.43,2.4,409,7869,-2.232,0.57430869292453
2.43,2.4,409,7869,-2.16,0.497997568055602
2.43,2.4,409,7869,-2.088,0.567954990028659
2.43,2.4,409,7869,-2.016,0.590442134098046
2.43,2.4,409,7869,-1.944,0.439351914796323
2.43,2.4,409,7869,-1.872,0.480743021438896
2.43,2.4,409,7869,-1.8,0.759642992071023
2.43,2.4,409,7869,-1.728,0.858425217598581
2.43,2.4,409,7869,-1.656,0.580656798930281
2.43,2.4,409,7869,-1.584,0.542462598419294
2.43,2.4,409,7869,-1.512,0.474381419402495
2.43,2.4,409,7869,-1.44,0.485103162572157
2.43,2.4,409,7869,-1.368,0.524102877760335
2.43,2.4,409,7869,-1.296,0.587715745182968
2.43,2.4,409,7869,-1.224,0.514207932358329
2.43,2.4,409,7869,-1.152,0.273484004887981
2.43,2.4,409,7869,-1.08,0.147707204256793
2.43,2.4,409,7869,-1.008,0.13544669060702
2.43,2.4,409,7869,-0.936,0.112082747093408
2.43,2.4,409,7869,-0.864,0.135303783476916
2.43,2.4,409,7869,-0.792,0.21711264032921
2.43,2.4,409,7869,-0.72,0.291866651710841
2.43,2.4,409,7869,-0.648,0.236434745022414
2.43,2.4,409,7869,-0.576,0.206739336742254
2.43,2.4,409,7869,-0.504,0.295116919814537
2.43,2.4,409,7869,-0.432,0.108319963575716
2.43,2.4,409,7869,-0.36,0.0824753357125475
2.43,2.4,409,7869,-0.288,0.150237038242739
2.43,2.4,409,7869,-0.216,0.100752968864143
2.43,2.4,409,7869,-0.144,0.106848395295745
2.43,2.4,409,7869,-0.0719999999999996,0.0971340691119774
2.43,2.4,409,7869,0,0.114508435732248
2.43,2.4,409,7869,0.0720000000000005,0.139015866068992
2.43,2.4,409,7869,0.144000000000001,0.186648641188504
2.43,2.4,409,7869,0.216,0.154747156805086
2.43,2.4,409,7869,0.288,0.0985008589504677
2.43,2.4,409,7869,0.36,0.108115719570432
2.43,2.4,409,7869,0.432,0.0816020429024039
2.43,2.4,409,7869,0.504,0.0534388802654582
2.43,2.4,409,7869,0.576,0.103622196444761
2.43,2.4,409,7869,0.648,0.104347032560697
2.43,2.4,409,7869,0.72,0.0848153677018799
2.43,2.4,409,7869,0.792,0.0954516895167544
2.43,2.4,409,7869,0.864,0.117543024675569
2.43,2.4,409,7869,0.936,0.126759557533741
2.43,2.4,409,7869,1.008,0.119651174894205
2.43,2.4,409,7869,1.08,0.137412735769095
2.43,2.4,409,7869,1.152,0.11615179253338
2.43,2.4,409,7869,1.224,0.108034093804558
2.43,2.4,409,7869,1.296,0.0751554552491413
2.43,2.4,409,7869,1.368,0.0466593940963939
2.43,2.4,409,7869,1.44,0.0572023588611148
2.43,2.4,409,7869,1.512,0.099699641480985
2.43,2.4,409,7869,1.584,0.075329888283499
2.43,2.4,409,7869,1.656,0.0390930504160008
2.43,2.4,409,7869,1.728,0.0444660162136124
2.43,2.4,409,7869,1.8,0.0416158089400356
2.43,2.4,409,7869,1.872,0.0950560642565336
2.43,2.4,409,7869,1.944,0.0956260826263161
2.43,2.4,409,7869,2.016,0.0460134873946494
2.43,2.4,409,7869,2.088,0.0462737819054133
2.43,2.4,409,7869,2.16,0.0680750863939605
2.43,2.4,409,7869,2.232,0.0640847865668993
2.43,2.4,409,7869,2.304,0.0659996905200555
2.43,2.4,409,7869,2.376,0.0595120568222346
2.43,2.4,409,7869,2.448,0.0470349018944431
2.43,2.4,409,7869,2.52,0.077673458957176
2.43,2.4,409,7869,2.592,0.0996552324856162
2.43,2.4,409,7869,2.664,0.0897088914115705
2.43,2.4,409,7869,2.736,0.0642713996230731
2.43,2.4,409,7869,2.808,0.0571228565875413
2.43,2.4,409,7869,2.88,0.0712057588821932
2.43,2.4,409,7869,2.952,0.0812147787282795
2.43,2.4,409,7869,3.024,0.0769769447584877
2.43,2.4,409,7869,3.096,0.055176187952826
2.43,2.4,409,7869,3.168,0.0290799536879111
2.43,2.4,409,7869,3.24,0.0275800019675415
2.43,2.4,409,7869,3.312,0.0337527907217837
2.43,2.4,409,7869,3.384,0.0347406104980221
2.43,2.4,409,7869,3.456,0.030793156350877
2.43,2.4,409,7869,3.528,0.027093824765415
2.43,2.4,409,7869,3.6,0.037913626809662
2.52,2.4,409,7869,-3.6,0.314500694047696
2.52,2.4,409,7869,-3.528,0.404233367169802
2.52,2.4,409,7869,-3.456,0.61014324862344
2.52,2.4,409,7869,-3.384,0.743983367518307
2.52,2.4,409,7869,-3.312,0.618153398613368
2.52,2.4,409,7869,-3.24,0.7183657456535
2.52,2.4,409,7869,-3.168,0.67542291882719
2.52,2.4,409,7869,-3.096,0.513697097086929
2.52,2.4,409,7869,-3.024,1
2.52,2.4,409,7869,-2.952,0.909787566274242
2.52,2.4,409,7869,-2.88,0.658510744314105
2.52,2.4,409,7869,-2.808,0.560177416464952
2.52,2.4,409,7869,-2.736,0.651792140382416
2.52,2.4,409,7869,-2.664,0.384775607454939
2.52,2.4,409,7869,-2.592,0.551037242078231
2.52,2.4,409,7869,-2.52,0.686137969404448
2.52,2.4,409,7869,-2.448,0.693275950008568
2.52,2.4,409,7869,-2.376,0.749641641898713
2.52,2.4,409,7869,-2.304,0.912600719314548
2.52,2.4,409,7869,-2.232,0.807206582027468
2.52,2.4,409,7869,-2.16,0.518251554502087
2.52,2.4,409,7869,-2.088,0.509712282210936
2.52,2.4,409,7869,-2.016,0.581326423381651
2.52,2.4,409,7869,-1.944,0.498393574311215
2.52,2.4,409,7869,-1.872,0.489964525374794
2.52,2.4,409,7869,-1.8,0.666596715657956
2.52,2.4,409,7869,-1.728,0.77709518492969
2.52,2.4,409,7869,-1.656,0.950785779615608
2.52,2.4,409,7869,-1.584,0.911716237519392
2.52,2.4,409,7869,-1.512,0.566203765507047
2.52,2.4,409,7869,-1.44,0.429752931598063
2.52,2.4,409,7869,-1.368,0.501098977501372
2.52,2.4,409,7869,-1.296,0.615852734298145
2.52,2.4,409,7869,-1.224,0.593620538658402
2.52,2.4,409,7869,-1.152,0.460966726864944
2.52,2.4,409,7869,-1.08,0.298670703525282
2.52,2.4,409,7869,-1.008,0.199017081472818
2.52,2.4,409,7869,-0.936,0.230730583721631
2.52,2.4,409,7869,-0.864,0.431768369699572
2.52,2.4,409,7869,-0.792,0.388210374150534
2.52,2.4,409,7869,-0.72,0.202878315916231
2.52,2.4,409,7869,-0.648,0.196162034311713
2.52,2.4,409,7869,-0.576,0.145328700383419
2.52,2.4,409,7869,-0.504,0.193234921796787
2.52,2.4,409,7869,-0.432,0.150984358023943
2.52,2.4,409,7869,-0.36,0.189590749145349
2.52,2.4,409,7869,-0.288,0.0788057325654601
2.52,2.4,409,7869,-0.216,0.0566674157574991
2.52,2.4,409,7869,-0.144,0.105953115069959
2.52,2.4,409,7869,-0.0719999999999996,0.172750627763946
2.52,2.4,409,7869,0,0.14244055432397
2.52,2.4,409,7869,0.0720000000000005,0.153263419464054
2.52,2.4,409,7869,0.144000000000001,0.163060030120221
2.52,2.4,409,7869,0.216,0.0918150214342058
2.52,2.4,409,7869,0.288,0.126177716806005
2.52,2.4,409,7869,0.36,0.144395159402928
2.52,2.4,409,7869,0.432,0.0980890764750182
2.52,2.4,409,7869,0.504,0.110821654571833
2.52,2.4,409,7869,0.576,0.139853728077138
2.52,2.4,409,7869,0.648,0.0971016929778394
2.52,2.4,409,7869,0.72,0.057315322339133
2.52,2.4,409,7869,0.792,0.135286387912698
2.52,2.4,409,7869,0.864,0.0925032385278368
2.52,2.4,409,7869,0.936,0.0445563111619484
2.52,2.4,409,7869,1.008,0.135779664927549
2.52,2.4,409,7869,1.08,0.107835050853963
2.52,2.4,409,7869,1.152,0.0724716573239775
2.52,2.4,409,7869,1.224,0.0574340210153774
2.52,2.4,409,7869,1.296,0.054696250999942
2.52,2.4,409,7869,1.368,0.0807829761806612
2.52,2.4,409,7869,1.44,0.0720045507547352
