"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,3389,1116,-0.792,0.914831353587937
2.07,2.4,3389,1116,-0.72,0.747086602255636
2.07,2.4,3389,1116,-0.648,0.467477274269078
2.07,2.4,3389,1116,-0.576,0.491243041041515
2.07,2.4,3389,1116,-0.504,0.521925628340239
2.07,2.4,3389,1116,-0.432,0.901239959574282
2.07,2.4,3389,1116,-0.36,0.920033702339725
2.07,2.4,3389,1116,-0.288,0.626663732673422
2.07,2.4,3389,1116,-0.216,0.788734863807488
2.07,2.4,3389,1116,-0.144,0.687817837992399
2.07,2.4,3389,1116,-0.0719999999999996,0.692564881966495
2.07,2.4,3389,1116,0,0.975591983960067
2.07,2.4,3389,1116,0.0720000000000005,0.848036584064157
2.07,2.4,3389,1116,0.144000000000001,0.631892554524049
2.07,2.4,3389,1116,0.216,0.786275269003757
2.07,2.4,3389,1116,0.288,0.8537029841195
2.07,2.4,3389,1116,0.36,0.50758289540881
2.07,2.4,3389,1116,0.432,0.381738497117441
2.07,2.4,3389,1116,0.504,0.244377341793005
2.07,2.4,3389,1116,0.576,0.410677697190793
2.07,2.4,3389,1116,0.648,0.602537638640236
2.07,2.4,3389,1116,0.72,0.807807391260549
2.07,2.4,3389,1116,0.792,0.675756768289539
2.07,2.4,3389,1116,0.864,0.754462501636763
2.07,2.4,3389,1116,0.936,1
2.07,2.4,3389,1116,1.008,0.889709045531005
2.07,2.4,3389,1116,1.08,0.6513987740284
2.07,2.4,3389,1116,1.152,0.408084979649686
2.07,2.4,3389,1116,1.224,0.248687149287469
2.07,2.4,3389,1116,1.296,0.345113975506686
2.07,2.4,3389,1116,1.368,0.491881772535566
2.07,2.4,3389,1116,1.44,0.571621271256057
2.07,2.4,3389,1116,1.512,0.53611551130675
2.07,2.4,3389,1116,1.584,0.38841682919822
2.07,2.4,3389,1116,1.656,0.283524684692725
2.07,2.4,3389,1116,1.728,0.275429726558283
2.07,2.4,3389,1116,1.8,0.353529295937445
2.07,2.4,3389,1116,1.872,0.404145872065154
2.07,2.4,3389,1116,1.944,0.451052079855853
2.07,2.4,3389,1116,2.016,0.630650941944688
2.07,2.4,3389,1116,2.088,0.746713563746931
2.07,2.4,3389,1116,2.16,0.682137688515433
2.07,2.4,3389,1116,2.232,0.524036312914767
2.07,2.4,3389,1116,2.304,0.597227731258529
2.07,2.4,3389,1116,2.376,0.619780112091006
2.07,2.4,3389,1116,2.448,0.557815949017857
2.07,2.4,3389,1116,2.52,0.476731064950647
2.07,2.4,3389,1116,2.592,0.392948698763102
2.07,2.4,3389,1116,2.664,0.333253510998855
2.07,2.4,3389,1116,2.736,0.585407468746136
2.07,2.4,3389,1116,2.808,0.607456160646964
2.07,2.4,3389,1116,2.88,0.52903452232693
2.07,2.4,3389,1116,2.952,0.298220797182889
2.07,2.4,3389,1116,3.024,0.323937868805714
2.07,2.4,3389,1116,3.096,0.408839189439478
2.07,2.4,3389,1116,3.168,0.469832704364953
2.07,2.4,3389,1116,3.24,0.413571855467786
2.07,2.4,3389,1116,3.312,0.281127428127947
2.07,2.4,3389,1116,3.384,0.322097105872865
2.07,2.4,3389,1116,3.456,0.314529395546325
2.07,2.4,3389,1116,3.528,0.231088655714888
2.07,2.4,3389,1116,3.6,0.35732720012646
2.16,2.4,3389,1116,-3.6,0.56985783266287
2.16,2.4,3389,1116,-3.528,0.690842812334705
2.16,2.4,3389,1116,-3.456,0.605805130519256
2.16,2.4,3389,1116,-3.384,0.457124919026303
2.16,2.4,3389,1116,-3.312,0.404528665790049
2.16,2.4,3389,1116,-3.24,0.481836884263974
2.16,2.4,3389,1116,-3.168,0.550996438658288
2.16,2.4,3389,1116,-3.096,0.669000165354688
2.16,2.4,3389,1116,-3.024,0.69837842181901
2.16,2.4,3389,1116,-2.952,0.562509695054706
2.16,2.4,3389,1116,-2.88,0.385108689666943
2.16,2.4,3389,1116,-2.808,0.536580621685101
2.16,2.4,3389,1116,-2.736,0.670825125474067
2.16,2.4,3389,1116,-2.664,0.718027134080229
2.16,2.4,3389,1116,-2.592,0.757739775468749
2.16,2.4,3389,1116,-2.52,0.700353996381497
2.16,2.4,3389,1116,-2.448,0.503395054662719
2.16,2.4,3389,1116,-2.376,0.466962207466446
2.16,2.4,3389,1116,-2.304,0.475772919570858
2.16,2.4,3389,1116,-2.232,0.52666820097308
2.16,2.4,3389,1116,-2.16,0.702224700374896
2.16,2.4,3389,1116,-2.088,0.761300247209925
2.16,2.4,3389,1116,-2.016,0.69402538593163
2.16,2.4,3389,1116,-1.944,0.590370987750787
2.16,2.4,3389,1116,-1.872,0.490599608810917
2.16,2.4,3389,1116,-1.8,0.724541542621205
2.16,2.4,3389,1116,-1.728,0.782980096010629
2.16,2.4,3389,1116,-1.656,0.585422949337275
2.16,2.4,3389,1116,-1.584,0.589782419126444
2.16,2.4,3389,1116,-1.512,0.662767413368383
2.16,2.4,3389,1116,-1.44,0.718088361895594
2.16,2.4,3389,1116,-1.368,0.699840443156258
2.16,2.4,3389,1116,-1.296,0.621227035718057
2.16,2.4,3389,1116,-1.224,0.616509820060342
2.16,2.4,3389,1116,-1.152,0.647568040297039
2.16,2.4,3389,1116,-1.08,0.440322984327749
2.16,2.4,3389,1116,-1.008,0.373103711423999
2.16,2.4,3389,1116,-0.936,0.538010510615592
2.16,2.4,3389,1116,-0.864,0.809494428394334
2.16,2.4,3389,1116,-0.792,0.795873125822056
2.16,2.4,3389,1116,-0.72,0.599430625986326
2.16,2.4,3389,1116,-0.648,0.414419519443125
2.16,2.4,3389,1116,-0.576,0.395084193610466
2.16,2.4,3389,1116,-0.504,0.732845298169268
2.16,2.4,3389,1116,-0.432,0.919786819333208
2.16,2.4,3389,1116,-0.36,0.773526295564224
2.16,2.4,3389,1116,-0.288,0.629564055269884
2.16,2.4,3389,1116,-0.216,0.767906372874302
2.16,2.4,3389,1116,-0.144,0.529867598331786
2.16,2.4,3389,1116,-0.0719999999999996,0.688384950835494
2.16,2.4,3389,1116,0,0.939208197771857
2.16,2.4,3389,1116,0.0720000000000005,0.733820905628191
2.16,2.4,3389,1116,0.144000000000001,0.563917241182209
2.16,2.4,3389,1116,0.216,0.778315860071478
2.16,2.4,3389,1116,0.288,0.724697211838139
2.16,2.4,3389,1116,0.36,0.491211350424929
2.16,2.4,3389,1116,0.432,0.327466270105076
2.16,2.4,3389,1116,0.504,0.243061173424981
2.16,2.4,3389,1116,0.576,0.400944028224878
2.16,2.4,3389,1116,0.648,0.497115956318709
2.16,2.4,3389,1116,0.72,0.713336871504178
2.16,2.4,3389,1116,0.792,0.667362241067495
2.16,2.4,3389,1116,0.864,0.746670839210589
2.16,2.4,3389,1116,0.936,1
2.16,2.4,3389,1116,1.008,0.974820270741841
2.16,2.4,3389,1116,1.08,0.669931219047945
2.16,2.4,3389,1116,1.152,0.437888133641866
2.16,2.4,3389,1116,1.224,0.274958762123251
2.16,2.4,3389,1116,1.296,0.205262618842477
2.16,2.4,3389,1116,1.368,0.324219092248279
2.16,2.4,3389,1116,1.44,0.431095670640933
2.16,2.4,3389,1116,1.512,0.474106848123295
2.16,2.4,3389,1116,1.584,0.436256411068073
2.16,2.4,3389,1116,1.656,0.37903782171947
2.16,2.4,3389,1116,1.728,0.257501506640677
2.16,2.4,3389,1116,1.8,0.240278546087256
2.16,2.4,3389,1116,1.872,0.333111250454202
2.16,2.4,3389,1116,1.944,0.358892489926686
2.16,2.4,3389,1116,2.016,0.434624684998932
2.16,2.4,3389,1116,2.088,0.579752900699717
2.16,2.4,3389,1116,2.16,0.715538260026949
2.16,2.4,3389,1116,2.232,0.65187754690392
2.16,2.4,3389,1116,2.304,0.560541716828773
2.16,2.4,3389,1116,2.376,0.516103237549708
2.16,2.4,3389,1116,2.448,0.498208970132274
2.16,2.4,3389,1116,2.52,0.526576941718653
2.16,2.4,3389,1116,2.592,0.464238190632007
2.16,2.4,3389,1116,2.664,0.387828723897113
2.16,2.4,3389,1116,2.736,0.387426987478043
2.16,2.4,3389,1116,2.808,0.462479129765956
2.16,2.4,3389,1116,2.88,0.572061913973712
2.16,2.4,3389,1116,2.952,0.545652672970546
2.16,2.4,3389,1116,3.024,0.343485487094911
2.16,2.4,3389,1116,3.096,0.199975213830674
2.16,2.4,3389,1116,3.168,0.313164056834364
2.16,2.4,3389,1116,3.24,0.532499517803625
2.16,2.4,3389,1116,3.312,0.463229277323674
2.16,2.4,3389,1116,3.384,0.223929145857523
2.16,2.4,3389,1116,3.456,0.278646924974692
2.16,2.4,3389,1116,3.528,0.173365870422232
2.16,2.4,3389,1116,3.6,0.178082051541322
2.25,2.4,3389,1116,-3.6,0.65949441376418
2.25,2.4,3389,1116,-3.528,0.596700641629836
2.25,2.4,3389,1116,-3.456,0.451419373429969
2.25,2.4,3389,1116,-3.384,0.452421040620986
2.25,2.4,3389,1116,-3.312,0.486819471342025
2.25,2.4,3389,1116,-3.24,0.556706734127049
2.25,2.4,3389,1116,-3.168,0.698668998744522
2.25,2.4,3389,1116,-3.096,0.687274414584989
2.25,2.4,3389,1116,-3.024,0.536878125534643
2.25,2.4,3389,1116,-2.952,0.407541141105327
2.25,2.4,3389,1116,-2.88,0.554940212469836
2.25,2.4,3389,1116,-2.808,0.618757162078477
2.25,2.4,3389,1116,-2.736,0.739610699896284
2.25,2.4,3389,1116,-2.664,0.795313571890898
2.25,2.4,3389,1116,-2.592,0.718707517322617
2.25,2.4,3389,1116,-2.52,0.54626961808921
2.25,2.4,3389,1116,-2.448,0.495643138904031
2.25,2.4,3389,1116,-2.376,0.421044357578081
2.25,2.4,3389,1116,-2.304,0.520931672727764
2.25,2.4,3389,1116,-2.232,0.696423775854745
2.25,2.4,3389,1116,-2.16,0.751587848174301
2.25,2.4,3389,1116,-2.088,0.777836231040364
2.25,2.4,3389,1116,-2.016,0.648686055276371
2.25,2.4,3389,1116,-1.944,0.469790203243633
2.25,2.4,3389,1116,-1.872,0.666498712975789
2.25,2.4,3389,1116,-1.8,0.800128532348956
2.25,2.4,3389,1116,-1.728,0.641232927295276
2.25,2.4,3389,1116,-1.656,0.565256653792539
2.25,2.4,3389,1116,-1.584,0.695350081779036
2.25,2.4,3389,1116,-1.512,0.729373392013834
2.25,2.4,3389,1116,-1.44,0.735493458540603
2.25,2.4,3389,1116,-1.368,0.638681401808459
2.25,2.4,3389,1116,-1.296,0.524066452640488
2.25,2.4,3389,1116,-1.224,0.709816472211482
2.25,2.4,3389,1116,-1.152,0.531324295433728
2.25,2.4,3389,1116,-1.08,0.386470575338621
2.25,2.4,3389,1116,-1.008,0.478196969418395
2.25,2.4,3389,1116,-0.936,0.65484065123522
2.25,2.4,3389,1116,-0.864,0.845809223988852
2.25,2.4,3389,1116,-0.792,0.689773248462528
2.25,2.4,3389,1116,-0.72,0.568298733837793
2.25,2.4,3389,1116,-0.648,0.440612270416421
2.25,2.4,3389,1116,-0.576,0.413938017501455
2.25,2.4,3389,1116,-0.504,0.931090053282496
2.25,2.4,3389,1116,-0.432,0.94732190517866
2.25,2.4,3389,1116,-0.36,0.670477593331491
2.25,2.4,3389,1116,-0.288,0.747042040798794
2.25,2.4,3389,1116,-0.216,0.619387451422512
2.25,2.4,3389,1116,-0.144,0.582277709545083
2.25,2.4,3389,1116,-0.0719999999999996,0.762245001100176
2.25,2.4,3389,1116,0,0.920991925842368
2.25,2.4,3389,1116,0.0720000000000005,0.673178420260285
2.25,2.4,3389,1116,0.144000000000001,0.536107719393588
2.25,2.4,3389,1116,0.216,0.843043328654433
2.25,2.4,3389,1116,0.288,0.621242505387675
2.25,2.4,3389,1116,0.36,0.521192352080764
2.25,2.4,3389,1116,0.432,0.352388069636332
2.25,2.4,3389,1116,0.504,0.257299978659445
2.25,2.4,3389,1116,0.576,0.35748005106057
2.25,2.4,3389,1116,0.648,0.501393139580407
2.25,2.4,3389,1116,0.72,0.644913781451614
2.25,2.4,3389,1116,0.792,0.638942614713622
2.25,2.4,3389,1116,0.864,0.77389403310769
2.25,2.4,3389,1116,0.936,1
2.25,2.4,3389,1116,1.008,0.99737567766537
2.25,2.4,3389,1116,1.08,0.750956986178161
2.25,2.4,3389,1116,1.152,0.471846785637487
2.25,2.4,3389,1116,1.224,0.359359348542989
2.25,2.4,3389,1116,1.296,0.277042200507246
2.25,2.4,3389,1116,1.368,0.260695385724385
2.25,2.4,3389,1116,1.44,0.310264888080737
2.25,2.4,3389,1116,1.512,0.381449196454222
2.25,2.4,3389,1116,1.584,0.453888722959738
2.25,2.4,3389,1116,1.656,0.484151069750514
2.25,2.4,3389,1116,1.728,0.391859610258847
2.25,2.4,3389,1116,1.8,0.320305758978028
2.25,2.4,3389,1116,1.872,0.248542542769558
2.25,2.4,3389,1116,1.944,0.324863514399535
2.25,2.4,3389,1116,2.016,0.416458480957333
2.25,2.4,3389,1116,2.088,0.452786961849929
2.25,2.4,3389,1116,2.16,0.559758712128295
2.25,2.4,3389,1116,2.232,0.64171582756138
2.25,2.4,3389,1116,2.304,0.649814282739981
2.25,2.4,3389,1116,2.376,0.608064599295235
2.25,2.4,3389,1116,2.448,0.450040720461206
2.25,2.4,3389,1116,2.52,0.448874823914396
2.25,2.4,3389,1116,2.592,0.41702881090695
2.25,2.4,3389,1116,2.664,0.430407318391532
2.25,2.4,3389,1116,2.736,0.490232732572651
2.25,2.4,3389,1116,2.808,0.442626377452656
2.25,2.4,3389,1116,2.88,0.43265993498729
2.25,2.4,3389,1116,2.952,0.527000102336394
2.25,2.4,3389,1116,3.024,0.572051109026993
2.25,2.4,3389,1116,3.096,0.425333537122758
2.25,2.4,3389,1116,3.168,0.181915306903672
2.25,2.4,3389,1116,3.24,0.324681681868367
2.25,2.4,3389,1116,3.312,0.496604042821649
2.25,2.4,3389,1116,3.384,0.450333292130834
2.25,2.4,3389,1116,3.456,0.327447577995178
2.25,2.4,3389,1116,3.528,0.17307318063039
2.25,2.4,3389,1116,3.6,0.0869619196575852
2.34,2.4,3389,1116,-3.6,0.58215857520217
2.34,2.4,3389,1116,-3.528,0.496403394372359
2.34,2.4,3389,1116,-3.456,0.42993909904385
2.34,2.4,3389,1116,-3.384,0.439278231700729
2.34,2.4,3389,1116,-3.312,0.634170984182242
2.34,2.4,3389,1116,-3.24,0.728717264782711
2.34,2.4,3389,1116,-3.168,0.66216406967268
2.34,2.4,3389,1116,-3.096,0.493984817986319
2.34,2.4,3389,1116,-3.024,0.478990942046667
2.34,2.4,3389,1116,-2.952,0.515276056928514
2.34,2.4,3389,1116,-2.88,0.601883634859798
2.34,2.4,3389,1116,-2.808,0.789087001868959
2.34,2.4,3389,1116,-2.736,0.829175563117221
2.34,2.4,3389,1116,-2.664,0.717830067317546
2.34,2.4,3389,1116,-2.592,0.620235889379523
2.34,2.4,3389,1116,-2.52,0.517979116674681
2.34,2.4,3389,1116,-2.448,0.390586029824193
2.34,2.4,3389,1116,-2.376,0.504847686037312
2.34,2.4,3389,1116,-2.304,0.660640630863528
2.34,2.4,3389,1116,-2.232,0.751741957180729
2.34,2.4,3389,1116,-2.16,0.834309544209061
2.34,2.4,3389,1116,-2.088,0.702751795887925
2.34,2.4,3389,1116,-2.016,0.506643511712887
2.34,2.4,3389,1116,-1.944,0.612602888752807
2.34,2.4,3389,1116,-1.872,0.757846132545443
2.34,2.4,3389,1116,-1.8,0.675968074454113
2.34,2.4,3389,1116,-1.728,0.581585437411685
2.34,2.4,3389,1116,-1.656,0.680002376352608
2.34,2.4,3389,1116,-1.584,0.74571200003206
2.34,2.4,3389,1116,-1.512,0.822150130750665
2.34,2.4,3389,1116,-1.44,0.643098470436098
2.34,2.4,3389,1116,-1.368,0.487503187057027
2.34,2.4,3389,1116,-1.296,0.638342299809573
2.34,2.4,3389,1116,-1.224,0.617836469435272
2.34,2.4,3389,1116,-1.152,0.500186201629682
2.34,2.4,3389,1116,-1.08,0.400449418624761
2.34,2.4,3389,1116,-1.008,0.603793305161136
2.34,2.4,3389,1116,-0.936,0.765076987767886
2.34,2.4,3389,1116,-0.864,0.729663986423076
2.34,2.4,3389,1116,-0.792,0.710852522062864
2.34,2.4,3389,1116,-0.72,0.513576768613612
2.34,2.4,3389,1116,-0.648,0.411295155031743
2.34,2.4,3389,1116,-0.576,0.707622853595486
2.34,2.4,3389,1116,-0.504,1
2.34,2.4,3389,1116,-0.432,0.891367756362968
2.34,2.4,3389,1116,-0.36,0.741755866422544
2.34,2.4,3389,1116,-0.288,0.723033041433595
2.34,2.4,3389,1116,-0.216,0.53121202049566
2.34,2.4,3389,1116,-0.144,0.666430618315692
2.34,2.4,3389,1116,-0.0719999999999996,0.878327230437019
2.34,2.4,3389,1116,0,0.802670966699867
2.34,2.4,3389,1116,0.0720000000000005,0.571571937939164
2.34,2.4,3389,1116,0.144000000000001,0.664816527607743
2.34,2.4,3389,1116,0.216,0.734373070357781
2.34,2.4,3389,1116,0.288,0.64737041431087
2.34,2.4,3389,1116,0.36,0.528746554942219
2.34,2.4,3389,1116,0.432,0.350682051003392
2.34,2.4,3389,1116,0.504,0.3206374693968
2.34,2.4,3389,1116,0.576,0.241008763974262
2.34,2.4,3389,1116,0.648,0.464725719943409
2.34,2.4,3389,1116,0.72,0.675971465718578
2.34,2.4,3389,1116,0.792,0.563553567309419
2.34,2.4,3389,1116,0.864,0.687886197528326
2.34,2.4,3389,1116,0.936,0.993092593244103
2.34,2.4,3389,1116,1.008,0.982280846642446
2.34,2.4,3389,1116,1.08,0.797260357666914
2.34,2.4,3389,1116,1.152,0.563001453357784
2.34,2.4,3389,1116,1.224,0.478025008754434
2.34,2.4,3389,1116,1.296,0.454418409480344
2.34,2.4,3389,1116,1.368,0.354577959756358
2.34,2.4,3389,1116,1.44,0.336935291146325
2.34,2.4,3389,1116,1.512,0.330752032469298
2.34,2.4,3389,1116,1.584,0.402882049044143
2.34,2.4,3389,1116,1.656,0.531704171543781
2.34,2.4,3389,1116,1.728,0.504569401563364
2.34,2.4,3389,1116,1.8,0.482399228882284
2.34,2.4,3389,1116,1.872,0.34377818683606
2.34,2.4,3389,1116,1.944,0.259553567984293
2.34,2.4,3389,1116,2.016,0.353660185400259
2.34,2.4,3389,1116,2.088,0.459228761448164
2.34,2.4,3389,1116,2.16,0.551050824015066
2.34,2.4,3389,1116,2.232,0.539047346503093
2.34,2.4,3389,1116,2.304,0.534264723223222
2.34,2.4,3389,1116,2.376,0.653585464887626
2.34,2.4,3389,1116,2.448,0.557500968231705
2.34,2.4,3389,1116,2.52,0.43468701487274
2.34,2.4,3389,1116,2.592,0.378492231763609
2.34,2.4,3389,1116,2.664,0.371958473758207
2.34,2.4,3389,1116,2.736,0.471989427356124
2.34,2.4,3389,1116,2.808,0.471680116824591
2.34,2.4,3389,1116,2.88,0.483018422137175
2.34,2.4,3389,1116,2.952,0.433423413841309
2.34,2.4,3389,1116,3.024,0.553732459912888
2.34,2.4,3389,1116,3.096,0.539527352272892
2.34,2.4,3389,1116,3.168,0.419035454633785
2.34,2.4,3389,1116,3.24,0.296658131921357
2.34,2.4,3389,1116,3.312,0.36294107178699
2.34,2.4,3389,1116,3.384,0.362466185486479
2.34,2.4,3389,1116,3.456,0.444606042567464
2.34,2.4,3389,1116,3.528,0.414037823747122
2.34,2.4,3389,1116,3.6,0.184745943743914
2.43,2.4,3389,1116,-3.6,0.586787070416807
2.43,2.4,3389,1116,-3.528,0.467967632245402
2.43,2.4,3389,1116,-3.456,0.47304935286292
2.43,2.4,3389,1116,-3.384,0.638494668069151
2.43,2.4,3389,1116,-3.312,0.721505976242991
2.43,2.4,3389,1116,-3.24,0.658031802317007
2.43,2.4,3389,1116,-3.168,0.505163003824467
2.43,2.4,3389,1116,-3.096,0.497737160387884
2.43,2.4,3389,1116,-3.024,0.483806547268868
2.43,2.4,3389,1116,-2.952,0.642653148748496
2.43,2.4,3389,1116,-2.88,0.79840363918401
2.43,2.4,3389,1116,-2.808,0.854160823516465
2.43,2.4,3389,1116,-2.736,0.743145259380451
2.43,2.4,3389,1116,-2.664,0.686655443790044
2.43,2.4,3389,1116,-2.592,0.532930824027948
2.43,2.4,3389,1116,-2.52,0.395333925305473
2.43,2.4,3389,1116,-2.448,0.474667988966562
2.43,2.4,3389,1116,-2.376,0.598209056413262
2.43,2.4,3389,1116,-2.304,0.751298250888167
2.43,2.4,3389,1116,-2.232,0.877413995915311
2.43,2.4,3389,1116,-2.16,0.776877270100343
2.43,2.4,3389,1116,-2.088,0.526672895837164
2.43,2.4,3389,1116,-2.016,0.594327874945727
2.43,2.4,3389,1116,-1.944,0.730459331308847
2.43,2.4,3389,1116,-1.872,0.669742111734292
2.43,2.4,3389,1116,-1.8,0.630537748798263
2.43,2.4,3389,1116,-1.728,0.613691184161486
2.43,2.4,3389,1116,-1.656,0.745369622526432
2.43,2.4,3389,1116,-1.584,0.900156042558594
2.43,2.4,3389,1116,-1.512,0.712076403678343
2.43,2.4,3389,1116,-1.44,0.543589739974448
2.43,2.4,3389,1116,-1.368,0.523173201988194
2.43,2.4,3389,1116,-1.296,0.644890870400397
2.43,2.4,3389,1116,-1.224,0.548130611642786
2.43,2.4,3389,1116,-1.152,0.405716579297461
2.43,2.4,3389,1116,-1.08,0.618346007547969
2.43,2.4,3389,1116,-1.008,0.663482103174301
2.43,2.4,3389,1116,-0.936,0.786689887175987
2.43,2.4,3389,1116,-0.864,0.675644916875654
2.43,2.4,3389,1116,-0.792,0.707670667107894
2.43,2.4,3389,1116,-0.72,0.472979426062144
2.43,2.4,3389,1116,-0.648,0.525980103066243
2.43,2.4,3389,1116,-0.576,0.967345940840686
2.43,2.4,3389,1116,-0.504,0.897280077394069
2.43,2.4,3389,1116,-0.432,0.887031384440874
2.43,2.4,3389,1116,-0.36,0.800053651097399
2.43,2.4,3389,1116,-0.288,0.657601641494919
2.43,2.4,3389,1116,-0.216,0.521432564534391
2.43,2.4,3389,1116,-0.144,0.797666403661938
2.43,2.4,3389,1116,-0.0719999999999996,0.93585890940573
2.43,2.4,3389,1116,0,0.693220904549831
2.43,2.4,3389,1116,0.0720000000000005,0.509317678387443
2.43,2.4,3389,1116,0.144000000000001,0.694435861254424
2.43,2.4,3389,1116,0.216,0.657717149442527
2.43,2.4,3389,1116,0.288,0.587937638230109
2.43,2.4,3389,1116,0.36,0.565268319885292
2.43,2.4,3389,1116,0.432,0.359664172638816
2.43,2.4,3389,1116,0.504,0.323920231002372
2.43,2.4,3389,1116,0.576,0.224290835500783
2.43,2.4,3389,1116,0.648,0.41208957806341
2.43,2.4,3389,1116,0.72,0.666041722219642
2.43,2.4,3389,1116,0.792,0.577713058556405
2.43,2.4,3389,1116,0.864,0.568683277420381
2.43,2.4,3389,1116,0.936,0.921090589765061
2.43,2.4,3389,1116,1.008,1
2.43,2.4,3389,1116,1.08,0.852162295007081
2.43,2.4,3389,1116,1.152,0.739661454866666
2.43,2.4,3389,1116,1.224,0.63800617066387
2.43,2.4,3389,1116,1.296,0.602106841044872
2.43,2.4,3389,1116,1.368,0.51968311750065
2.43,2.4,3389,1116,1.44,0.420157509673181
2.43,2.4,3389,1116,1.512,0.354341122085247
2.43,2.4,3389,1116,1.584,0.346377196678698
2.43,2.4,3389,1116,1.656,0.509110192572992
2.43,2.4,3389,1116,1.728,0.535794534078308
2.43,2.4,3389,1116,1.8,0.591248106256934
2.43,2.4,3389,1116,1.872,0.540101662052306
2.43,2.4,3389,1116,1.944,0.316182929352114
2.43,2.4,3389,1116,2.016,0.294356674982999
2.43,2.4,3389,1116,2.088,0.400858290497981
2.43,2.4,3389,1116,2.16,0.557771887372319
2.43,2.4,3389,1116,2.232,0.622987982766939
2.43,2.4,3389,1116,2.304,0.509734096561291
2.43,2.4,3389,1116,2.376,0.511313834840034
2.43,2.4,3389,1116,2.448,0.550041569688383
2.43,2.4,3389,1116,2.52,0.532839330178029
2.43,2.4,3389,1116,2.592,0.419043773147436
2.43,2.4,3389,1116,2.664,0.31054209331195
2.43,2.4,3389,1116,2.736,0.370929489083512
2.43,2.4,3389,1116,2.808,0.4493559664478
2.43,2.4,3389,1116,2.88,0.528033456756406
2.43,2.4,3389,1116,2.952,0.475199183443926
2.43,2.4,3389,1116,3.024,0.450616312269048
2.43,2.4,3389,1116,3.096,0.552958680546446
2.43,2.4,3389,1116,3.168,0.502675866829345
2.43,2.4,3389,1116,3.24,0.430686620530809
2.43,2.4,3389,1116,3.312,0.471993102477241
2.43,2.4,3389,1116,3.384,0.325101978461276
2.43,2.4,3389,1116,3.456,0.329377099725013
2.43,2.4,3389,1116,3.528,0.475239526444762
2.43,2.4,3389,1116,3.6,0.397063285554408
2.52,2.4,3389,1116,-3.6,0.422867593538703
2.52,2.4,3389,1116,-3.528,0.541266692645879
2.52,2.4,3389,1116,-3.456,0.707023170151212
2.52,2.4,3389,1116,-3.384,0.747965263027282
2.52,2.4,3389,1116,-3.312,0.618394039008797
2.52,2.4,3389,1116,-3.24,0.559867757018142
2.52,2.4,3389,1116,-3.168,0.508205311164774
2.52,2.4,3389,1116,-3.096,0.487792481193162
2.52,2.4,3389,1116,-3.024,0.683451347247862
2.52,2.4,3389,1116,-2.952,0.809252826663781
2.52,2.4,3389,1116,-2.88,0.835985329660977
2.52,2.4,3389,1116,-2.808,0.794181543312644
2.52,2.4,3389,1116,-2.736,0.755475989668615
2.52,2.4,3389,1116,-2.664,0.557627199988201
2.52,2.4,3389,1116,-2.592,0.396211633398299
2.52,2.4,3389,1116,-2.52,0.457097860518765
2.52,2.4,3389,1116,-2.448,0.536181391826449
2.52,2.4,3389,1116,-2.376,0.744196369122405
2.52,2.4,3389,1116,-2.304,0.907728836108191
2.52,2.4,3389,1116,-2.232,0.811896245074318
2.52,2.4,3389,1116,-2.16,0.571388311187616
2.52,2.4,3389,1116,-2.088,0.599323908537014
2.52,2.4,3389,1116,-2.016,0.696678249840789
2.52,2.4,3389,1116,-1.944,0.675662867992391
2.52,2.4,3389,1116,-1.872,0.651333087216374
2.52,2.4,3389,1116,-1.8,0.60097202303493
2.52,2.4,3389,1116,-1.728,0.708272668631092
2.52,2.4,3389,1116,-1.656,0.915429439606654
2.52,2.4,3389,1116,-1.584,0.865822837319688
2.52,2.4,3389,1116,-1.512,0.608443876455965
2.52,2.4,3389,1116,-1.44,0.537983061243057
2.52,2.4,3389,1116,-1.368,0.602789579449704
2.52,2.4,3389,1116,-1.296,0.575493828880502
2.52,2.4,3389,1116,-1.224,0.470846956515894
2.52,2.4,3389,1116,-1.152,0.472523889141931
2.52,2.4,3389,1116,-1.08,0.722976735382545
2.52,2.4,3389,1116,-1.008,0.758424373717199
2.52,2.4,3389,1116,-0.936,0.75261917837213
2.52,2.4,3389,1116,-0.864,0.716327387775259
2.52,2.4,3389,1116,-0.792,0.584714055009609
2.52,2.4,3389,1116,-0.72,0.494839062017385
2.52,2.4,3389,1116,-0.648,0.834906083347519
2.52,2.4,3389,1116,-0.576,0.952300505271177
2.52,2.4,3389,1116,-0.504,0.888237583822348
2.52,2.4,3389,1116,-0.432,0.901121475021328
2.52,2.4,3389,1116,-0.36,0.809796918728288
2.52,2.4,3389,1116,-0.288,0.523385623028081
2.52,2.4,3389,1116,-0.216,0.630845690881349
2.52,2.4,3389,1116,-0.144,0.802934697514141
2.52,2.4,3389,1116,-0.0719999999999996,0.975104554649028
2.52,2.4,3389,1116,0,0.583707962495429
2.52,2.4,3389,1116,0.0720000000000005,0.543031889322729
2.52,2.4,3389,1116,0.144000000000001,0.653102575409168
2.52,2.4,3389,1116,0.216,0.614017194408345
2.52,2.4,3389,1116,0.288,0.585833460721409
2.52,2.4,3389,1116,0.36,0.513413298589789
2.52,2.4,3389,1116,0.432,0.379410756320772
2.52,2.4,3389,1116,0.504,0.315356104845341
