"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,1105,8908,1.368,0.188177407909858
2.43,2.4,1105,8908,1.44,0.232951937030109
2.43,2.4,1105,8908,1.512,0.231147082937141
2.43,2.4,1105,8908,1.584,0.186784942282272
2.43,2.4,1105,8908,1.656,0.152614786737856
2.43,2.4,1105,8908,1.728,0.152918397568117
2.43,2.4,1105,8908,1.8,0.157106956704941
2.43,2.4,1105,8908,1.872,0.119316024834261
2.43,2.4,1105,8908,1.944,0.101893042294669
2.43,2.4,1105,8908,2.016,0.102578432696233
2.43,2.4,1105,8908,2.088,0.092512150872745
2.43,2.4,1105,8908,2.16,0.0833424788530755
2.43,2.4,1105,8908,2.232,0.0783302235179615
2.43,2.4,1105,8908,2.304,0.0737325366175538
2.43,2.4,1105,8908,2.376,0.0681157441919565
2.43,2.4,1105,8908,2.448,0.0636385181239545
2.43,2.4,1105,8908,2.52,0.061407825646569
2.43,2.4,1105,8908,2.592,0.0673495637210256
2.43,2.4,1105,8908,2.664,0.0746923562906589
2.43,2.4,1105,8908,2.736,0.0755328911001836
2.43,2.4,1105,8908,2.808,0.0748972531463418
2.43,2.4,1105,8908,2.88,0.0753119426759765
2.43,2.4,1105,8908,2.952,0.0769497373000533
2.43,2.4,1105,8908,3.024,0.0757023989099543
2.43,2.4,1105,8908,3.096,0.072847261435402
2.43,2.4,1105,8908,3.168,0.0756403515852407
2.43,2.4,1105,8908,3.24,0.086605059049145
2.43,2.4,1105,8908,3.312,0.0983533926770915
2.43,2.4,1105,8908,3.384,0.104239794262442
2.43,2.4,1105,8908,3.456,0.105347815825906
2.43,2.4,1105,8908,3.528,0.104362877372171
2.43,2.4,1105,8908,3.6,0.0985241759796253
2.52,2.4,1105,8908,-3.6,0.625703050577334
2.52,2.4,1105,8908,-3.528,0.93819372239405
2.52,2.4,1105,8908,-3.456,0.707050357071186
2.52,2.4,1105,8908,-3.384,1
2.52,2.4,1105,8908,-3.312,0.697476773123482
2.52,2.4,1105,8908,-3.24,0.906900272876558
2.52,2.4,1105,8908,-3.168,0.844098975913165
2.52,2.4,1105,8908,-3.096,0.823103031649912
2.52,2.4,1105,8908,-3.024,0.75895523948008
2.52,2.4,1105,8908,-2.952,0.734714404811392
2.52,2.4,1105,8908,-2.88,0.693475005459089
2.52,2.4,1105,8908,-2.808,0.940738936780851
2.52,2.4,1105,8908,-2.736,0.578776036821709
2.52,2.4,1105,8908,-2.664,0.819914878686032
2.52,2.4,1105,8908,-2.592,0.718261898581739
2.52,2.4,1105,8908,-2.52,0.714973360221851
2.52,2.4,1105,8908,-2.448,0.91023619037844
2.52,2.4,1105,8908,-2.376,0.684448443650962
2.52,2.4,1105,8908,-2.304,0.797220030706399
2.52,2.4,1105,8908,-2.232,0.813932629842879
2.52,2.4,1105,8908,-2.16,0.732130867701973
2.52,2.4,1105,8908,-2.088,0.820175776755318
2.52,2.4,1105,8908,-2.016,0.794052268401401
2.52,2.4,1105,8908,-1.944,0.881293986522039
2.52,2.4,1105,8908,-1.872,0.841242738315076
2.52,2.4,1105,8908,-1.8,0.68603923562438
2.52,2.4,1105,8908,-1.728,0.677237778811302
2.52,2.4,1105,8908,-1.656,0.732405979795475
2.52,2.4,1105,8908,-1.584,0.578881064207863
2.52,2.4,1105,8908,-1.512,0.482902906335056
2.52,2.4,1105,8908,-1.44,0.465005917160487
2.52,2.4,1105,8908,-1.368,0.710645537938543
2.52,2.4,1105,8908,-1.296,0.568519854636142
2.52,2.4,1105,8908,-1.224,0.302954203394398
2.52,2.4,1105,8908,-1.152,0.245622421276253
2.52,2.4,1105,8908,-1.08,0.378217112739539
2.52,2.4,1105,8908,-1.008,0.470757829828412
2.52,2.4,1105,8908,-0.936,0.441631529177102
2.52,2.4,1105,8908,-0.864,0.300997516954871
2.52,2.4,1105,8908,-0.792,0.186203544219005
2.52,2.4,1105,8908,-0.72,0.103402178266371
2.52,2.4,1105,8908,-0.648,0.117550486468905
2.52,2.4,1105,8908,-0.576,0.169013822553931
2.52,2.4,1105,8908,-0.504,0.115500103946068
2.52,2.4,1105,8908,-0.432,0.1381719884266
2.52,2.4,1105,8908,-0.36,0.158554264117595
2.52,2.4,1105,8908,-0.288,0.110681688927336
2.52,2.4,1105,8908,-0.216,0.14324964134571
2.52,2.4,1105,8908,-0.144,0.118932393772758
2.52,2.4,1105,8908,-0.0719999999999996,0.141128512008971
2.52,2.4,1105,8908,0,0.19522199058865
2.52,2.4,1105,8908,0.0720000000000005,0.200261048128567
2.52,2.4,1105,8908,0.144000000000001,0.145440809611808
2.52,2.4,1105,8908,0.216,0.157897929430298
2.52,2.4,1105,8908,0.288,0.194224067040198
2.52,2.4,1105,8908,0.36,0.141279675969377
2.52,2.4,1105,8908,0.432,0.0987526379382244
2.52,2.4,1105,8908,0.504,0.0509989710473515
2.52,2.4,1105,8908,0.576,0.111263037675742
2.52,2.4,1105,8908,0.648,0.168839047640449
2.52,2.4,1105,8908,0.72,0.170057757965639
2.52,2.4,1105,8908,0.792,0.164505801713423
2.52,2.4,1105,8908,0.864,0.200767040487115
2.52,2.4,1105,8908,0.936,0.274501555924342
2.52,2.4,1105,8908,1.008,0.321023875127853
2.52,2.4,1105,8908,1.08,0.268671196007383
2.52,2.4,1105,8908,1.152,0.290803081874134
2.52,2.4,1105,8908,1.224,0.24167737483572
2.52,2.4,1105,8908,1.296,0.213041411281731
2.52,2.4,1105,8908,1.368,0.21466416212857
2.52,2.4,1105,8908,1.44,0.258417037985208
2.52,2.4,1105,8908,1.512,0.226684773493831
2.52,2.4,1105,8908,1.584,0.152942208675364
2.52,2.4,1105,8908,1.656,0.132256024816202
2.52,2.4,1105,8908,1.728,0.137903290559585
2.52,2.4,1105,8908,1.8,0.12899200311903
2.52,2.4,1105,8908,1.872,0.0800051806290012
2.52,2.4,1105,8908,1.944,0.0639885793741893
2.52,2.4,1105,8908,2.016,0.0671056097641372
2.52,2.4,1105,8908,2.088,0.0591100621763817
2.52,2.4,1105,8908,2.16,0.054703184389794
2.52,2.4,1105,8908,2.232,0.0556260008445653
2.52,2.4,1105,8908,2.304,0.0584091349519568
2.52,2.4,1105,8908,2.376,0.0570107566656658
2.52,2.4,1105,8908,2.448,0.055530150102399
2.52,2.4,1105,8908,2.52,0.0557016894831538
2.52,2.4,1105,8908,2.592,0.0630400748407794
2.52,2.4,1105,8908,2.664,0.0685638148055975
2.52,2.4,1105,8908,2.736,0.0670796962761036
2.52,2.4,1105,8908,2.808,0.0657225566560333
2.52,2.4,1105,8908,2.88,0.0658525160847635
2.52,2.4,1105,8908,2.952,0.0723409125737253
2.52,2.4,1105,8908,3.024,0.0783807860076522
2.52,2.4,1105,8908,3.096,0.0831479292273766
2.52,2.4,1105,8908,3.168,0.094292013221677
2.52,2.4,1105,8908,3.24,0.104617647349346
2.52,2.4,1105,8908,3.312,0.108753930693123
2.52,2.4,1105,8908,3.384,0.105169409499326
2.52,2.4,1105,8908,3.456,0.0987577986875289
2.52,2.4,1105,8908,3.528,0.0935512487486978
2.52,2.4,1105,8908,3.6,0.0883200660373341
2.61,2.4,1105,8908,-3.6,0.686516789245622
2.61,2.4,1105,8908,-3.528,0.719558887520153
2.61,2.4,1105,8908,-3.456,0.663843232061346
2.61,2.4,1105,8908,-3.384,0.68619806915396
2.61,2.4,1105,8908,-3.312,0.364784702116456
2.61,2.4,1105,8908,-3.24,1
2.61,2.4,1105,8908,-3.168,0.463034586250405
2.61,2.4,1105,8908,-3.096,0.687964024387363
2.61,2.4,1105,8908,-3.024,0.649045589995476
2.61,2.4,1105,8908,-2.952,0.606235502246477
2.61,2.4,1105,8908,-2.88,0.717721067340578
2.61,2.4,1105,8908,-2.808,0.653240116266599
2.61,2.4,1105,8908,-2.736,0.497866582672899
2.61,2.4,1105,8908,-2.664,0.69588406064182
2.61,2.4,1105,8908,-2.592,0.559790229657091
2.61,2.4,1105,8908,-2.52,0.662690028704516
2.61,2.4,1105,8908,-2.448,0.647688278878087
2.61,2.4,1105,8908,-2.376,0.599357443740843
2.61,2.4,1105,8908,-2.304,0.5266265954076
2.61,2.4,1105,8908,-2.232,0.633245523285638
2.61,2.4,1105,8908,-2.16,0.529649591493229
2.61,2.4,1105,8908,-2.088,0.578713651196548
2.61,2.4,1105,8908,-2.016,0.607831561230018
2.61,2.4,1105,8908,-1.944,0.658299971975309
2.61,2.4,1105,8908,-1.872,0.681025654476089
2.61,2.4,1105,8908,-1.8,0.550097897604125
2.61,2.4,1105,8908,-1.728,0.757841886612775
2.61,2.4,1105,8908,-1.656,0.75509377079897
2.61,2.4,1105,8908,-1.584,0.575982473793518
2.61,2.4,1105,8908,-1.512,0.428583720127594
2.61,2.4,1105,8908,-1.44,0.542219967956295
2.61,2.4,1105,8908,-1.368,0.629715970483375
2.61,2.4,1105,8908,-1.296,0.576965999412572
2.61,2.4,1105,8908,-1.224,0.526579810512969
2.61,2.4,1105,8908,-1.152,0.595122051935077
2.61,2.4,1105,8908,-1.08,0.586450175745657
2.61,2.4,1105,8908,-1.008,0.523689735870421
2.61,2.4,1105,8908,-0.936,0.522673155639617
2.61,2.4,1105,8908,-0.864,0.360799793309374
2.61,2.4,1105,8908,-0.792,0.369660240137386
2.61,2.4,1105,8908,-0.72,0.26153483240241
2.61,2.4,1105,8908,-0.648,0.30683984787088
2.61,2.4,1105,8908,-0.576,0.327710964710351
2.61,2.4,1105,8908,-0.504,0.167010510740372
2.61,2.4,1105,8908,-0.432,0.13738878246199
2.61,2.4,1105,8908,-0.36,0.194189734076007
2.61,2.4,1105,8908,-0.288,0.189397555933622
2.61,2.4,1105,8908,-0.216,0.171025856854281
2.61,2.4,1105,8908,-0.144,0.236589238378981
2.61,2.4,1105,8908,-0.0719999999999996,0.192370367054901
2.61,2.4,1105,8908,0,0.227911398571753
2.61,2.4,1105,8908,0.0720000000000005,0.210241136313139
2.61,2.4,1105,8908,0.144000000000001,0.096567145357143
2.61,2.4,1105,8908,0.216,0.0658841425108938
2.61,2.4,1105,8908,0.288,0.101155226322837
2.61,2.4,1105,8908,0.36,0.076789869227355
2.61,2.4,1105,8908,0.432,0.0992655681415612
2.61,2.4,1105,8908,0.504,0.112754745594113
2.61,2.4,1105,8908,0.576,0.177548809950133
2.61,2.4,1105,8908,0.648,0.245635120910059
2.61,2.4,1105,8908,0.72,0.223779363582575
2.61,2.4,1105,8908,0.792,0.190561955944205
2.61,2.4,1105,8908,0.864,0.243648709137803
2.61,2.4,1105,8908,0.936,0.284843532370717
2.61,2.4,1105,8908,1.008,0.285076986469449
2.61,2.4,1105,8908,1.08,0.199163865382727
2.61,2.4,1105,8908,1.152,0.219361997960695
2.61,2.4,1105,8908,1.224,0.182349374726723
2.61,2.4,1105,8908,1.296,0.176619990880208
2.61,2.4,1105,8908,1.368,0.186474423212383
2.61,2.4,1105,8908,1.44,0.197502028489275
2.61,2.4,1105,8908,1.512,0.136573569138182
2.61,2.4,1105,8908,1.584,0.0596627580644286
2.61,2.4,1105,8908,1.656,0.0708409832648764
2.61,2.4,1105,8908,1.728,0.0738142204510193
2.61,2.4,1105,8908,1.8,0.060752642903881
2.61,2.4,1105,8908,1.872,0.0391132688641814
2.61,2.4,1105,8908,1.944,0.0307247105652377
2.61,2.4,1105,8908,2.016,0.040467310142733
2.61,2.4,1105,8908,2.088,0.0523489327551685
2.61,2.4,1105,8908,2.16,0.0613939344207161
2.61,2.4,1105,8908,2.232,0.0711707016623459
2.61,2.4,1105,8908,2.304,0.0779912622912859
2.61,2.4,1105,8908,2.376,0.0817450836371353
2.61,2.4,1105,8908,2.448,0.0808438765763438
2.61,2.4,1105,8908,2.52,0.0837967543850975
2.61,2.4,1105,8908,2.592,0.0895471571327198
2.61,2.4,1105,8908,2.664,0.0895797725195415
2.61,2.4,1105,8908,2.736,0.0822774033780361
2.61,2.4,1105,8908,2.808,0.0801855092537398
2.61,2.4,1105,8908,2.88,0.0890877681342653
2.61,2.4,1105,8908,2.952,0.101322062035849
2.61,2.4,1105,8908,3.024,0.106430251672556
2.61,2.4,1105,8908,3.096,0.108573468019985
2.61,2.4,1105,8908,3.168,0.113487716109501
2.61,2.4,1105,8908,3.24,0.113800151332803
2.61,2.4,1105,8908,3.312,0.10597860687733
2.61,2.4,1105,8908,3.384,0.0987293134375265
2.61,2.4,1105,8908,3.456,0.0978431864308767
2.61,2.4,1105,8908,3.528,0.103389106954799
2.61,2.4,1105,8908,3.6,0.108534981189725
2.7,2.4,1105,8908,-3.6,0.850283968584631
2.7,2.4,1105,8908,-3.528,0.598067437295296
2.7,2.4,1105,8908,-3.456,0.557004769739438
2.7,2.4,1105,8908,-3.384,0.782592197582083
2.7,2.4,1105,8908,-3.312,0.631272776307725
2.7,2.4,1105,8908,-3.24,0.920554569584727
2.7,2.4,1105,8908,-3.168,0.582359892862823
2.7,2.4,1105,8908,-3.096,0.682297137891552
2.7,2.4,1105,8908,-3.024,0.775079405928754
2.7,2.4,1105,8908,-2.952,0.527707652586186
2.7,2.4,1105,8908,-2.88,1
2.7,2.4,1105,8908,-2.808,0.59331805522913
2.7,2.4,1105,8908,-2.736,0.787651365854409
2.7,2.4,1105,8908,-2.664,0.726547807378368
2.7,2.4,1105,8908,-2.592,0.68679729455487
2.7,2.4,1105,8908,-2.52,0.684875090148953
2.7,2.4,1105,8908,-2.448,0.791682192511124
2.7,2.4,1105,8908,-2.376,0.626794987240215
2.7,2.4,1105,8908,-2.304,0.635701676554449
2.7,2.4,1105,8908,-2.232,0.683243879541805
2.7,2.4,1105,8908,-2.16,0.639506066816586
2.7,2.4,1105,8908,-2.088,0.597802723263832
2.7,2.4,1105,8908,-2.016,0.637721828202912
2.7,2.4,1105,8908,-1.944,0.492411933809368
2.7,2.4,1105,8908,-1.872,0.480838165178686
2.7,2.4,1105,8908,-1.8,0.484501019022002
2.7,2.4,1105,8908,-1.728,0.631561067370204
2.7,2.4,1105,8908,-1.656,0.621535414687486
2.7,2.4,1105,8908,-1.584,0.618099035690533
2.7,2.4,1105,8908,-1.512,0.558286922406093
2.7,2.4,1105,8908,-1.44,0.494835245548791
2.7,2.4,1105,8908,-1.368,0.61350359066269
2.7,2.4,1105,8908,-1.296,0.713668524391966
2.7,2.4,1105,8908,-1.224,0.805979524935913
2.7,2.4,1105,8908,-1.152,0.803903388738157
2.7,2.4,1105,8908,-1.08,0.729841658516773
2.7,2.4,1105,8908,-1.008,0.639035745494667
2.7,2.4,1105,8908,-0.936,0.64381934412096
2.7,2.4,1105,8908,-0.864,0.663278450118305
2.7,2.4,1105,8908,-0.792,0.726468743961933
2.7,2.4,1105,8908,-0.72,0.762146239547672
2.7,2.4,1105,8908,-0.648,0.638258568737105
2.7,2.4,1105,8908,-0.576,0.470012544133885
2.7,2.4,1105,8908,-0.504,0.307739816512096
2.7,2.4,1105,8908,-0.432,0.353480860652615
2.7,2.4,1105,8908,-0.36,0.41113137600099
2.7,2.4,1105,8908,-0.288,0.427273996670561
2.7,2.4,1105,8908,-0.216,0.319834211823042
2.7,2.4,1105,8908,-0.144,0.391748627264732
2.7,2.4,1105,8908,-0.0719999999999996,0.275569073331846
2.7,2.4,1105,8908,0,0.23022331064632
2.7,2.4,1105,8908,0.0720000000000005,0.177375965242291
2.7,2.4,1105,8908,0.144000000000001,0.110457548488729
2.7,2.4,1105,8908,0.216,0.108812859180811
2.7,2.4,1105,8908,0.288,0.0579157109095872
2.7,2.4,1105,8908,0.36,0.180923881715445
2.7,2.4,1105,8908,0.432,0.255000163040305
2.7,2.4,1105,8908,0.504,0.279818312841222
2.7,2.4,1105,8908,0.576,0.309117853000811
2.7,2.4,1105,8908,0.648,0.376441914653438
2.7,2.4,1105,8908,0.72,0.324436651635993
2.7,2.4,1105,8908,0.792,0.31722818307255
2.7,2.4,1105,8908,0.864,0.389024513167945
2.7,2.4,1105,8908,0.936,0.374626060611553
2.7,2.4,1105,8908,1.008,0.330532514611821
2.7,2.4,1105,8908,1.08,0.2189671576264
2.7,2.4,1105,8908,1.152,0.274641417749459
2.7,2.4,1105,8908,1.224,0.22875273866933
2.7,2.4,1105,8908,1.296,0.210862446110038
2.7,2.4,1105,8908,1.368,0.199243760510857
2.7,2.4,1105,8908,1.44,0.175744001082037
2.7,2.4,1105,8908,1.512,0.11469960269165
2.7,2.4,1105,8908,1.584,0.0500155469841748
2.7,2.4,1105,8908,1.656,0.0671295811358249
2.7,2.4,1105,8908,1.728,0.0851622915056511
2.7,2.4,1105,8908,1.8,0.0968304002174065
2.7,2.4,1105,8908,1.872,0.0834093338094338
2.7,2.4,1105,8908,1.944,0.0620907499041918
2.7,2.4,1105,8908,2.016,0.0965128019474766
2.7,2.4,1105,8908,2.088,0.121484595158057
2.7,2.4,1105,8908,2.16,0.127602349555871
2.7,2.4,1105,8908,2.232,0.129754774155471
2.7,2.4,1105,8908,2.304,0.131940427440043
2.7,2.4,1105,8908,2.376,0.128527848252238
2.7,2.4,1105,8908,2.448,0.124251074992631
2.7,2.4,1105,8908,2.52,0.125986767184432
2.7,2.4,1105,8908,2.592,0.127680486873646
2.7,2.4,1105,8908,2.664,0.118482422805665
2.7,2.4,1105,8908,2.736,0.121331712189561
2.7,2.4,1105,8908,2.808,0.143432133691159
2.7,2.4,1105,8908,2.88,0.156127256335964
2.7,2.4,1105,8908,2.952,0.157581907321579
2.7,2.4,1105,8908,3.024,0.151437410419614
2.7,2.4,1105,8908,3.096,0.146855032130282
2.7,2.4,1105,8908,3.168,0.149549611383129
2.7,2.4,1105,8908,3.24,0.146267774468218
2.7,2.4,1105,8908,3.312,0.141317653558473
2.7,2.4,1105,8908,3.384,0.147818419242093
2.7,2.4,1105,8908,3.456,0.156934120228172
2.7,2.4,1105,8908,3.528,0.161354704211251
2.7,2.4,1105,8908,3.6,0.157128501299334
2.79,2.4,1105,8908,-3.6,0.672306918920432
2.79,2.4,1105,8908,-3.528,0.643304548092514
2.79,2.4,1105,8908,-3.456,0.658318098230903
2.79,2.4,1105,8908,-3.384,0.832250235317732
2.79,2.4,1105,8908,-3.312,0.29808487165127
2.79,2.4,1105,8908,-3.24,0.721922903798977
2.79,2.4,1105,8908,-3.168,0.487418313439213
2.79,2.4,1105,8908,-3.096,0.594825402191521
2.79,2.4,1105,8908,-3.024,0.735207432412392
2.79,2.4,1105,8908,-2.952,0.485292969605518
2.79,2.4,1105,8908,-2.88,1
2.79,2.4,1105,8908,-2.808,0.356887277753609
2.79,2.4,1105,8908,-2.736,0.813064223040492
2.79,2.4,1105,8908,-2.664,0.591969913385417
2.79,2.4,1105,8908,-2.592,0.780011120159103
2.79,2.4,1105,8908,-2.52,0.63867227342961
2.79,2.4,1105,8908,-2.448,0.946383810175773
2.79,2.4,1105,8908,-2.376,0.383801419895142
2.79,2.4,1105,8908,-2.304,0.738546410200505
2.79,2.4,1105,8908,-2.232,0.54262799649117
2.79,2.4,1105,8908,-2.16,0.401163997058998
2.79,2.4,1105,8908,-2.088,0.557102656131686
2.79,2.4,1105,8908,-2.016,0.519887873982235
2.79,2.4,1105,8908,-1.944,0.561047604581852
2.79,2.4,1105,8908,-1.872,0.610807643478933
2.79,2.4,1105,8908,-1.8,0.648268270924429
2.79,2.4,1105,8908,-1.728,0.491539952612621
2.79,2.4,1105,8908,-1.656,0.555934700049171
2.79,2.4,1105,8908,-1.584,0.451671730510566
2.79,2.4,1105,8908,-1.512,0.418787348721115
2.79,2.4,1105,8908,-1.44,0.393798363720204
2.79,2.4,1105,8908,-1.368,0.446208710537409
2.79,2.4,1105,8908,-1.296,0.417406804862945
2.79,2.4,1105,8908,-1.224,0.385090577212292
2.79,2.4,1105,8908,-1.152,0.472533427545441
2.79,2.4,1105,8908,-1.08,0.461339919224364
2.79,2.4,1105,8908,-1.008,0.403904304023178
2.79,2.4,1105,8908,-0.936,0.379259634371665
2.79,2.4,1105,8908,-0.864,0.537821078534559
2.79,2.4,1105,8908,-0.792,0.651204071191933
2.79,2.4,1105,8908,-0.72,0.557145048238256
2.79,2.4,1105,8908,-0.648,0.440190349683573
2.79,2.4,1105,8908,-0.576,0.310941906426811
2.79,2.4,1105,8908,-0.504,0.383701998742972
2.79,2.4,1105,8908,-0.432,0.397666051500891
2.79,2.4,1105,8908,-0.36,0.409472506916178
2.79,2.4,1105,8908,-0.288,0.329896180027051
2.79,2.4,1105,8908,-0.216,0.223126726064496
2.79,2.4,1105,8908,-0.144,0.230062904925138
2.79,2.4,1105,8908,-0.0719999999999996,0.141454270675255
2.79,2.4,1105,8908,0,0.122082684026427
2.79,2.4,1105,8908,0.0720000000000005,0.160824842422129
2.79,2.4,1105,8908,0.144000000000001,0.192076511644371
2.79,2.4,1105,8908,0.216,0.179522036099402
2.79,2.4,1105,8908,0.288,0.160853217255074
2.79,2.4,1105,8908,0.36,0.276554513834744
2.79,2.4,1105,8908,0.432,0.295031555746434
2.79,2.4,1105,8908,0.504,0.268447622877289
2.79,2.4,1105,8908,0.576,0.274684506062501
2.79,2.4,1105,8908,0.648,0.313200390754079
2.79,2.4,1105,8908,0.72,0.260896133833835
2.79,2.4,1105,8908,0.792,0.229734265458818
2.79,2.4,1105,8908,0.864,0.255152065539038
2.79,2.4,1105,8908,0.936,0.203401117834627
2.79,2.4,1105,8908,1.008,0.162058958900677
2.79,2.4,1105,8908,1.08,0.0947246455151741
2.79,2.4,1105,8908,1.152,0.144325950031969
2.79,2.4,1105,8908,1.224,0.111426138202168
2.79,2.4,1105,8908,1.296,0.0815639552182771
2.79,2.4,1105,8908,1.368,0.0846757764745693
2.79,2.4,1105,8908,1.44,0.0876112524051761
2.79,2.4,1105,8908,1.512,0.0903663106256806
2.79,2.4,1105,8908,1.584,0.0452511652139684
2.79,2.4,1105,8908,1.656,0.0569905648945133
2.79,2.4,1105,8908,1.728,0.0988925165666099
2.79,2.4,1105,8908,1.8,0.104521041183421
2.79,2.4,1105,8908,1.872,0.0891789481635424
2.79,2.4,1105,8908,1.944,0.0936204239416199
2.79,2.4,1105,8908,2.016,0.12987840584773
2.79,2.4,1105,8908,2.088,0.137655343547845
2.79,2.4,1105,8908,2.16,0.12763536699392
2.79,2.4,1105,8908,2.232,0.117853961077577
2.79,2.4,1105,8908,2.304,0.112350182460498
2.79,2.4,1105,8908,2.376,0.103871265603545
2.79,2.4,1105,8908,2.448,0.0979664290440792
2.79,2.4,1105,8908,2.52,0.100510440052405
2.79,2.4,1105,8908,2.592,0.0984416100563985
2.79,2.4,1105,8908,2.664,0.0943296912910207
2.79,2.4,1105,8908,2.736,0.103369831832546
2.79,2.4,1105,8908,2.808,0.113529096159299
2.79,2.4,1105,8908,2.88,0.108202463015242
2.79,2.4,1105,8908,2.952,0.0990488540264054
2.79,2.4,1105,8908,3.024,0.0953624235807422
2.79,2.4,1105,8908,3.096,0.0993379489826372
2.79,2.4,1105,8908,3.168,0.10558182714035
2.79,2.4,1105,8908,3.24,0.105516840458238
2.79,2.4,1105,8908,3.312,0.105576671674934
2.79,2.4,1105,8908,3.384,0.110447662296235
2.79,2.4,1105,8908,3.456,0.109924997666594
2.79,2.4,1105,8908,3.528,0.102490639401726
2.79,2.4,1105,8908,3.6,0.0926630722502456
2.88,2.4,1105,8908,-3.6,1
2.88,2.4,1105,8908,-3.528,0.72796783923756
2.88,2.4,1105,8908,-3.456,0.634128804490875
2.88,2.4,1105,8908,-3.384,0.76842317196604
2.88,2.4,1105,8908,-3.312,0.436776653761206
2.88,2.4,1105,8908,-3.24,0.773063107367005
2.88,2.4,1105,8908,-3.168,0.377259139225299
2.88,2.4,1105,8908,-3.096,0.756900498967776
2.88,2.4,1105,8908,-3.024,0.62303758921061
2.88,2.4,1105,8908,-2.952,0.605685466156287
2.88,2.4,1105,8908,-2.88,0.741434041837701
2.88,2.4,1105,8908,-2.808,0.331509554439624
2.88,2.4,1105,8908,-2.736,0.488981938642806
2.88,2.4,1105,8908,-2.664,0.538163059605221
2.88,2.4,1105,8908,-2.592,0.336191507691771
2.88,2.4,1105,8908,-2.52,0.671799738670816
2.88,2.4,1105,8908,-2.448,0.532541287207512
2.88,2.4,1105,8908,-2.376,0.493873333132215
2.88,2.4,1105,8908,-2.304,0.711743594033394
2.88,2.4,1105,8908,-2.232,0.41908894070464
2.88,2.4,1105,8908,-2.16,0.645588469654898
2.88,2.4,1105,8908,-2.088,0.700332673254082
2.88,2.4,1105,8908,-2.016,0.483628512701693
2.88,2.4,1105,8908,-1.944,0.618515942897952
2.88,2.4,1105,8908,-1.872,0.727567859906573
2.88,2.4,1105,8908,-1.8,0.71017700954589
2.88,2.4,1105,8908,-1.728,0.629335535958901
2.88,2.4,1105,8908,-1.656,0.851941902678778
2.88,2.4,1105,8908,-1.584,0.822648693512192
2.88,2.4,1105,8908,-1.512,0.625991437784249
2.88,2.4,1105,8908,-1.44,0.560832672215181
2.88,2.4,1105,8908,-1.368,0.567546970197954
2.88,2.4,1105,8908,-1.296,0.592528464539169
2.88,2.4,1105,8908,-1.224,0.580937960311462
2.88,2.4,1105,8908,-1.152,0.530998324252063
2.88,2.4,1105,8908,-1.08,0.392684797360316
2.88,2.4,1105,8908,-1.008,0.294118353024683
2.88,2.4,1105,8908,-0.936,0.306312439164665
2.88,2.4,1105,8908,-0.864,0.390974350889886
2.88,2.4,1105,8908,-0.792,0.435331784864431
2.88,2.4,1105,8908,-0.72,0.30412506891678
2.88,2.4,1105,8908,-0.648,0.407129213706206
2.88,2.4,1105,8908,-0.576,0.421610235999725
2.88,2.4,1105,8908,-0.504,0.428757419426922
2.88,2.4,1105,8908,-0.432,0.384589810813498
2.88,2.4,1105,8908,-0.36,0.32809879057206
2.88,2.4,1105,8908,-0.288,0.199045030106014
2.88,2.4,1105,8908,-0.216,0.141346586234882
2.88,2.4,1105,8908,-0.144,0.089770800842261
2.88,2.4,1105,8908,-0.0719999999999996,0.157299529944412
2.88,2.4,1105,8908,0,0.20834947442574
2.88,2.4,1105,8908,0.0720000000000005,0.242286236289789
2.88,2.4,1105,8908,0.144000000000001,0.261544130099718
2.88,2.4,1105,8908,0.216,0.23373405505263
2.88,2.4,1105,8908,0.288,0.228594082140742
2.88,2.4,1105,8908,0.36,0.318429233448022
2.88,2.4,1105,8908,0.432,0.288815118169905
2.88,2.4,1105,8908,0.504,0.240123402986541
2.88,2.4,1105,8908,0.576,0.24059703903854
2.88,2.4,1105,8908,0.648,0.243653010137548
2.88,2.4,1105,8908,0.72,0.167901099587121
2.88,2.4,1105,8908,0.792,0.136055333660164
2.88,2.4,1105,8908,0.864,0.151099128775965
2.88,2.4,1105,8908,0.936,0.0928792833107816
2.88,2.4,1105,8908,1.008,0.064515673647754
2.88,2.4,1105,8908,1.08,0.026639331738817
2.88,2.4,1105,8908,1.152,0.0730205142027177
2.88,2.4,1105,8908,1.224,0.0760672501859395
2.88,2.4,1105,8908,1.296,0.0509127648887063
2.88,2.4,1105,8908,1.368,0.0736259103066813
2.88,2.4,1105,8908,1.44,0.0783369725906022
2.88,2.4,1105,8908,1.512,0.0694384339382953
2.88,2.4,1105,8908,1.584,0.0547171829141502
2.88,2.4,1105,8908,1.656,0.113332876888358
2.88,2.4,1105,8908,1.728,0.132870433334343
2.88,2.4,1105,8908,1.8,0.11182033989053
2.88,2.4,1105,8908,1.872,0.0958369552581117
2.88,2.4,1105,8908,1.944,0.110735151452044
2.88,2.4,1105,8908,2.016,0.125557711417802
2.88,2.4,1105,8908,2.088,0.106597373537622
2.88,2.4,1105,8908,2.16,0.079855394624171
2.88,2.4,1105,8908,2.232,0.075065088000525
2.88,2.4,1105,8908,2.304,0.0791348470576902
2.88,2.4,1105,8908,2.376,0.0792469378758818
2.88,2.4,1105,8908,2.448,0.0852466045942059
