"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,6754,7039,-0.792,0.149028735251577
0.359999999999999,2.4,6754,7039,-0.72,0.098390494365018
0.359999999999999,2.4,6754,7039,-0.648,0.150712719769436
0.359999999999999,2.4,6754,7039,-0.576,0.150733092381914
0.359999999999999,2.4,6754,7039,-0.504,0.171936135664403
0.359999999999999,2.4,6754,7039,-0.432,0.195539400364674
0.359999999999999,2.4,6754,7039,-0.36,0.288625641189245
0.359999999999999,2.4,6754,7039,-0.288,0.161094553853267
0.359999999999999,2.4,6754,7039,-0.216,0.14186746599637
0.359999999999999,2.4,6754,7039,-0.144,0.173259916260377
0.359999999999999,2.4,6754,7039,-0.0719999999999996,0.252241040819507
0.359999999999999,2.4,6754,7039,0,0.158516758160711
0.359999999999999,2.4,6754,7039,0.0720000000000005,0.198128712553976
0.359999999999999,2.4,6754,7039,0.144000000000001,0.21898795378444
0.359999999999999,2.4,6754,7039,0.216,0.295518876329834
0.359999999999999,2.4,6754,7039,0.288,0.155069848520474
0.359999999999999,2.4,6754,7039,0.36,0.073472786873214
0.359999999999999,2.4,6754,7039,0.432,0.251959410017034
0.359999999999999,2.4,6754,7039,0.504,0.190939517849967
0.359999999999999,2.4,6754,7039,0.576,0.147872953318788
0.359999999999999,2.4,6754,7039,0.648,0.234488358318289
0.359999999999999,2.4,6754,7039,0.72,0.193860785282998
0.359999999999999,2.4,6754,7039,0.792,0.113855683977672
0.359999999999999,2.4,6754,7039,0.864,0.240158003977225
0.359999999999999,2.4,6754,7039,0.936,0.234020092009695
0.359999999999999,2.4,6754,7039,1.008,0.24974606846645
0.359999999999999,2.4,6754,7039,1.08,0.349513280246095
0.359999999999999,2.4,6754,7039,1.152,0.364683159680533
0.359999999999999,2.4,6754,7039,1.224,0.265653462454465
0.359999999999999,2.4,6754,7039,1.296,0.252541897972067
0.359999999999999,2.4,6754,7039,1.368,0.0694124308947095
0.359999999999999,2.4,6754,7039,1.44,0.122169690199562
0.359999999999999,2.4,6754,7039,1.512,0.213644764060173
0.359999999999999,2.4,6754,7039,1.584,0.263567232790264
0.359999999999999,2.4,6754,7039,1.656,0.463424506348426
0.359999999999999,2.4,6754,7039,1.728,0.309553948338081
0.359999999999999,2.4,6754,7039,1.8,0.287417823782814
0.359999999999999,2.4,6754,7039,1.872,0.423958552826894
0.359999999999999,2.4,6754,7039,1.944,0.686416282956169
0.359999999999999,2.4,6754,7039,2.016,0.787450160558522
0.359999999999999,2.4,6754,7039,2.088,0.56509990912716
0.359999999999999,2.4,6754,7039,2.16,0.625606210491053
0.359999999999999,2.4,6754,7039,2.232,0.63670115425696
0.359999999999999,2.4,6754,7039,2.304,0.663236173224636
0.359999999999999,2.4,6754,7039,2.376,0.716206797157211
0.359999999999999,2.4,6754,7039,2.448,0.646972212043404
0.359999999999999,2.4,6754,7039,2.52,0.687778384275839
0.359999999999999,2.4,6754,7039,2.592,0.895060339935284
0.359999999999999,2.4,6754,7039,2.664,0.889718980002714
0.359999999999999,2.4,6754,7039,2.736,0.996766501128288
0.359999999999999,2.4,6754,7039,2.808,1
0.359999999999999,2.4,6754,7039,2.88,0.814811850016587
0.359999999999999,2.4,6754,7039,2.952,0.740183121483201
0.359999999999999,2.4,6754,7039,3.024,0.724625091030734
0.359999999999999,2.4,6754,7039,3.096,0.591817035020278
0.359999999999999,2.4,6754,7039,3.168,0.481810930222651
0.359999999999999,2.4,6754,7039,3.24,0.526289190493403
0.359999999999999,2.4,6754,7039,3.312,0.393812567687003
0.359999999999999,2.4,6754,7039,3.384,0.276388448074588
0.359999999999999,2.4,6754,7039,3.456,0.322755862803342
0.359999999999999,2.4,6754,7039,3.528,0.439607476850478
0.359999999999999,2.4,6754,7039,3.6,0.294857465859386
0.45,2.4,6754,7039,-3.6,0.0912640454248171
0.45,2.4,6754,7039,-3.528,0.0810356340144582
0.45,2.4,6754,7039,-3.456,0.0617097560603463
0.45,2.4,6754,7039,-3.384,0.077922088240373
0.45,2.4,6754,7039,-3.312,0.110465070222637
0.45,2.4,6754,7039,-3.24,0.138801661727035
0.45,2.4,6754,7039,-3.168,0.155059630849313
0.45,2.4,6754,7039,-3.096,0.148392014319673
0.45,2.4,6754,7039,-3.024,0.121484956051704
0.45,2.4,6754,7039,-2.952,0.069381852922692
0.45,2.4,6754,7039,-2.88,0.0341489010536621
0.45,2.4,6754,7039,-2.808,0.0727446684266563
0.45,2.4,6754,7039,-2.736,0.0685133079936238
0.45,2.4,6754,7039,-2.664,0.0639854112471921
0.45,2.4,6754,7039,-2.592,0.0500426167966214
0.45,2.4,6754,7039,-2.52,0.0532405969786836
0.45,2.4,6754,7039,-2.448,0.0785434597673563
0.45,2.4,6754,7039,-2.376,0.107828735199335
0.45,2.4,6754,7039,-2.304,0.111962269562736
0.45,2.4,6754,7039,-2.232,0.0974428992724629
0.45,2.4,6754,7039,-2.16,0.146222205365117
0.45,2.4,6754,7039,-2.088,0.136423129923978
0.45,2.4,6754,7039,-2.016,0.112820653249416
0.45,2.4,6754,7039,-1.944,0.130276212518051
0.45,2.4,6754,7039,-1.872,0.116201967727581
0.45,2.4,6754,7039,-1.8,0.101189137627348
0.45,2.4,6754,7039,-1.728,0.0777617289271829
0.45,2.4,6754,7039,-1.656,0.0268812648927137
0.45,2.4,6754,7039,-1.584,0.0398967768779884
0.45,2.4,6754,7039,-1.512,0.0821265993760062
0.45,2.4,6754,7039,-1.44,0.0776281938918977
0.45,2.4,6754,7039,-1.368,0.0691225015451101
0.45,2.4,6754,7039,-1.296,0.102993422755169
0.45,2.4,6754,7039,-1.224,0.0955578608607762
0.45,2.4,6754,7039,-1.152,0.0880189759339923
0.45,2.4,6754,7039,-1.08,0.13113830896057
0.45,2.4,6754,7039,-1.008,0.0712745771940859
0.45,2.4,6754,7039,-0.936,0.0805344544009452
0.45,2.4,6754,7039,-0.864,0.168509211205737
0.45,2.4,6754,7039,-0.792,0.218799065541859
0.45,2.4,6754,7039,-0.72,0.180768876386648
0.45,2.4,6754,7039,-0.648,0.130387666581093
0.45,2.4,6754,7039,-0.576,0.156032514503562
0.45,2.4,6754,7039,-0.504,0.130606037766523
0.45,2.4,6754,7039,-0.432,0.0859904102716508
0.45,2.4,6754,7039,-0.36,0.194028048468247
0.45,2.4,6754,7039,-0.288,0.209707684849313
0.45,2.4,6754,7039,-0.216,0.0624564524141288
0.45,2.4,6754,7039,-0.144,0.256003646975384
0.45,2.4,6754,7039,-0.0719999999999996,0.264160184153429
0.45,2.4,6754,7039,0,0.053346517765286
0.45,2.4,6754,7039,0.0720000000000005,0.128644012922229
0.45,2.4,6754,7039,0.144000000000001,0.283798911942961
0.45,2.4,6754,7039,0.216,0.314890761248092
0.45,2.4,6754,7039,0.288,0.160190179784635
0.45,2.4,6754,7039,0.36,0.0800713998917748
0.45,2.4,6754,7039,0.432,0.210440086385438
0.45,2.4,6754,7039,0.504,0.212015122791638
0.45,2.4,6754,7039,0.576,0.0591504822096083
0.45,2.4,6754,7039,0.648,0.146432158015052
0.45,2.4,6754,7039,0.72,0.205699245033005
0.45,2.4,6754,7039,0.792,0.170707118944884
0.45,2.4,6754,7039,0.864,0.217735590705878
0.45,2.4,6754,7039,0.936,0.234830585676168
0.45,2.4,6754,7039,1.008,0.289475509181973
0.45,2.4,6754,7039,1.08,0.397114495493071
0.45,2.4,6754,7039,1.152,0.424800705685266
0.45,2.4,6754,7039,1.224,0.412100871436449
0.45,2.4,6754,7039,1.296,0.308490653155663
0.45,2.4,6754,7039,1.368,0.159803749770009
0.45,2.4,6754,7039,1.44,0.241361334661788
0.45,2.4,6754,7039,1.512,0.193484495729978
0.45,2.4,6754,7039,1.584,0.38528600731481
0.45,2.4,6754,7039,1.656,0.527561441993112
0.45,2.4,6754,7039,1.728,0.371412984479278
0.45,2.4,6754,7039,1.8,0.301553496942794
0.45,2.4,6754,7039,1.872,0.482508570115106
0.45,2.4,6754,7039,1.944,0.784542354032618
0.45,2.4,6754,7039,2.016,1
0.45,2.4,6754,7039,2.088,0.83736746994835
0.45,2.4,6754,7039,2.16,0.840548224629478
0.45,2.4,6754,7039,2.232,0.972078334344593
0.45,2.4,6754,7039,2.304,0.780850460052331
0.45,2.4,6754,7039,2.376,0.708319361798636
0.45,2.4,6754,7039,2.448,0.74024625999125
0.45,2.4,6754,7039,2.52,0.626890064057086
0.45,2.4,6754,7039,2.592,0.682710017130334
0.45,2.4,6754,7039,2.664,0.767817695972884
0.45,2.4,6754,7039,2.736,0.84103913236358
0.45,2.4,6754,7039,2.808,0.878169132934224
0.45,2.4,6754,7039,2.88,0.797204097136849
0.45,2.4,6754,7039,2.952,0.822677186070337
0.45,2.4,6754,7039,3.024,0.800073164803491
0.45,2.4,6754,7039,3.096,0.594492560942339
0.45,2.4,6754,7039,3.168,0.469182744969827
0.45,2.4,6754,7039,3.24,0.490208830228387
0.45,2.4,6754,7039,3.312,0.398758211258456
0.45,2.4,6754,7039,3.384,0.354895845446272
0.45,2.4,6754,7039,3.456,0.491743571884263
0.45,2.4,6754,7039,3.528,0.540831729548176
0.45,2.4,6754,7039,3.6,0.372280231662464
0.54,2.4,6754,7039,-3.6,0.104839822843636
0.54,2.4,6754,7039,-3.528,0.127059472030198
0.54,2.4,6754,7039,-3.456,0.124933546195002
0.54,2.4,6754,7039,-3.384,0.106543135701702
0.54,2.4,6754,7039,-3.312,0.0782569787402119
0.54,2.4,6754,7039,-3.24,0.0585530008605772
0.54,2.4,6754,7039,-3.168,0.0575443042635578
0.54,2.4,6754,7039,-3.096,0.087440067362384
0.54,2.4,6754,7039,-3.024,0.118361207460717
0.54,2.4,6754,7039,-2.952,0.117555591991809
0.54,2.4,6754,7039,-2.88,0.0750447378690511
0.54,2.4,6754,7039,-2.808,0.070751193758782
0.54,2.4,6754,7039,-2.736,0.0993609366354138
0.54,2.4,6754,7039,-2.664,0.127195628088513
0.54,2.4,6754,7039,-2.592,0.143393543156693
0.54,2.4,6754,7039,-2.52,0.151213292315937
0.54,2.4,6754,7039,-2.448,0.143274411303941
0.54,2.4,6754,7039,-2.376,0.132585801909906
0.54,2.4,6754,7039,-2.304,0.145190124626681
0.54,2.4,6754,7039,-2.232,0.132145474739434
0.54,2.4,6754,7039,-2.16,0.08222933855312
0.54,2.4,6754,7039,-2.088,0.0800268131849263
0.54,2.4,6754,7039,-2.016,0.0768210353180967
0.54,2.4,6754,7039,-1.944,0.0753527013996193
0.54,2.4,6754,7039,-1.872,0.0833667513367877
0.54,2.4,6754,7039,-1.8,0.123993773165742
0.54,2.4,6754,7039,-1.728,0.139205679971172
0.54,2.4,6754,7039,-1.656,0.105566174670581
0.54,2.4,6754,7039,-1.584,0.12256227452306
0.54,2.4,6754,7039,-1.512,0.0810222592639394
0.54,2.4,6754,7039,-1.44,0.063515168528643
0.54,2.4,6754,7039,-1.368,0.0742819501014748
0.54,2.4,6754,7039,-1.296,0.0422417122773879
0.54,2.4,6754,7039,-1.224,0.057743909314404
0.54,2.4,6754,7039,-1.152,0.0337028990765303
0.54,2.4,6754,7039,-1.08,0.072575176290445
0.54,2.4,6754,7039,-1.008,0.0985682032224898
0.54,2.4,6754,7039,-0.936,0.0536574089742225
0.54,2.4,6754,7039,-0.864,0.0600021522284865
0.54,2.4,6754,7039,-0.792,0.157616713063212
0.54,2.4,6754,7039,-0.72,0.169297476572371
0.54,2.4,6754,7039,-0.648,0.140738066290962
0.54,2.4,6754,7039,-0.576,0.146402829623889
0.54,2.4,6754,7039,-0.504,0.154279215853813
0.54,2.4,6754,7039,-0.432,0.123234732177103
0.54,2.4,6754,7039,-0.36,0.161047741315527
0.54,2.4,6754,7039,-0.288,0.167212842398211
0.54,2.4,6754,7039,-0.216,0.210067180103349
0.54,2.4,6754,7039,-0.144,0.248319059541828
0.54,2.4,6754,7039,-0.0719999999999996,0.225413844495423
0.54,2.4,6754,7039,0,0.189535424351989
0.54,2.4,6754,7039,0.0720000000000005,0.0689575866362557
0.54,2.4,6754,7039,0.144000000000001,0.263211746667161
0.54,2.4,6754,7039,0.216,0.299793372756034
0.54,2.4,6754,7039,0.288,0.101473946446046
0.54,2.4,6754,7039,0.36,0.110665566803841
0.54,2.4,6754,7039,0.432,0.152571558957536
0.54,2.4,6754,7039,0.504,0.132874512297637
0.54,2.4,6754,7039,0.576,0.0513286026038157
0.54,2.4,6754,7039,0.648,0.0441137774179101
0.54,2.4,6754,7039,0.72,0.0187012275482597
0.54,2.4,6754,7039,0.792,0.109038486031856
0.54,2.4,6754,7039,0.864,0.163890654663177
0.54,2.4,6754,7039,0.936,0.089434599818566
0.54,2.4,6754,7039,1.008,0.171009591124503
0.54,2.4,6754,7039,1.08,0.306312916730607
0.54,2.4,6754,7039,1.152,0.343599130295233
0.54,2.4,6754,7039,1.224,0.429319244840125
0.54,2.4,6754,7039,1.296,0.369402647801381
0.54,2.4,6754,7039,1.368,0.206369994261122
0.54,2.4,6754,7039,1.44,0.261735053204433
0.54,2.4,6754,7039,1.512,0.143065324639271
0.54,2.4,6754,7039,1.584,0.343759564993938
0.54,2.4,6754,7039,1.656,0.318170031922575
0.54,2.4,6754,7039,1.728,0.42706857248322
0.54,2.4,6754,7039,1.8,0.323255207887176
0.54,2.4,6754,7039,1.872,0.372079104051731
0.54,2.4,6754,7039,1.944,0.631807181280227
0.54,2.4,6754,7039,2.016,0.875616989015821
0.54,2.4,6754,7039,2.088,0.817073842054924
0.54,2.4,6754,7039,2.16,0.769425853081639
0.54,2.4,6754,7039,2.232,1
0.54,2.4,6754,7039,2.304,0.906540253592512
0.54,2.4,6754,7039,2.376,0.697258416038014
0.54,2.4,6754,7039,2.448,0.77910230853546
0.54,2.4,6754,7039,2.52,0.712800540888258
0.54,2.4,6754,7039,2.592,0.50611214932547
0.54,2.4,6754,7039,2.664,0.679444968554838
0.54,2.4,6754,7039,2.736,0.806075818275252
0.54,2.4,6754,7039,2.808,0.815642538247348
0.54,2.4,6754,7039,2.88,0.805483910704648
0.54,2.4,6754,7039,2.952,0.801274349379159
0.54,2.4,6754,7039,3.024,0.762640001829546
0.54,2.4,6754,7039,3.096,0.51090269569486
0.54,2.4,6754,7039,3.168,0.372234221564707
0.54,2.4,6754,7039,3.24,0.38543627601196
0.54,2.4,6754,7039,3.312,0.270988386232879
0.54,2.4,6754,7039,3.384,0.245881929690484
0.54,2.4,6754,7039,3.456,0.29013100002031
0.54,2.4,6754,7039,3.528,0.18921887071237
0.54,2.4,6754,7039,3.6,0.215424497313973
0.63,2.4,6754,7039,-3.6,0.0422729108623087
0.63,2.4,6754,7039,-3.528,0.0519685951522452
0.63,2.4,6754,7039,-3.456,0.0726574510415828
0.63,2.4,6754,7039,-3.384,0.0878702953190127
0.63,2.4,6754,7039,-3.312,0.0977771576226357
0.63,2.4,6754,7039,-3.24,0.105470091048428
0.63,2.4,6754,7039,-3.168,0.0918418713346219
0.63,2.4,6754,7039,-3.096,0.0681634318132839
0.63,2.4,6754,7039,-3.024,0.0673124625864775
0.63,2.4,6754,7039,-2.952,0.104740457345539
0.63,2.4,6754,7039,-2.88,0.11840956852205
0.63,2.4,6754,7039,-2.808,0.0902184604848096
0.63,2.4,6754,7039,-2.736,0.0674678169376652
0.63,2.4,6754,7039,-2.664,0.0331703464277639
0.63,2.4,6754,7039,-2.592,0.0350245398249437
0.63,2.4,6754,7039,-2.52,0.063763149382967
0.63,2.4,6754,7039,-2.448,0.0834323259770165
0.63,2.4,6754,7039,-2.376,0.0916495802874568
0.63,2.4,6754,7039,-2.304,0.121114775963963
0.63,2.4,6754,7039,-2.232,0.144557193287484
0.63,2.4,6754,7039,-2.16,0.135494590711013
0.63,2.4,6754,7039,-2.088,0.151171441096125
0.63,2.4,6754,7039,-2.016,0.138603916707313
0.63,2.4,6754,7039,-1.944,0.126912771203661
0.63,2.4,6754,7039,-1.872,0.130716171031113
0.63,2.4,6754,7039,-1.8,0.0822081479265734
0.63,2.4,6754,7039,-1.728,0.0785264411922676
0.63,2.4,6754,7039,-1.656,0.060354177179176
0.63,2.4,6754,7039,-1.584,0.0792296917777698
0.63,2.4,6754,7039,-1.512,0.0770705992755628
0.63,2.4,6754,7039,-1.44,0.0753743060222654
0.63,2.4,6754,7039,-1.368,0.0643492528588376
0.63,2.4,6754,7039,-1.296,0.0591418270455322
0.63,2.4,6754,7039,-1.224,0.0631582352035875
0.63,2.4,6754,7039,-1.152,0.0474476537549832
0.63,2.4,6754,7039,-1.08,0.0500743842894662
0.63,2.4,6754,7039,-1.008,0.0783634313101133
0.63,2.4,6754,7039,-0.936,0.134637445932647
0.63,2.4,6754,7039,-0.864,0.121377022372537
0.63,2.4,6754,7039,-0.792,0.0474009419269415
0.63,2.4,6754,7039,-0.72,0.102231535038365
0.63,2.4,6754,7039,-0.648,0.116035222110893
0.63,2.4,6754,7039,-0.576,0.132886114677451
0.63,2.4,6754,7039,-0.504,0.143438881340268
0.63,2.4,6754,7039,-0.432,0.0893469165347432
0.63,2.4,6754,7039,-0.36,0.0942418671923681
0.63,2.4,6754,7039,-0.288,0.0844548474830723
0.63,2.4,6754,7039,-0.216,0.118868353135574
0.63,2.4,6754,7039,-0.144,0.0913665693392356
0.63,2.4,6754,7039,-0.0719999999999996,0.208283840140547
0.63,2.4,6754,7039,0,0.250753230161518
0.63,2.4,6754,7039,0.0720000000000005,0.161207097137433
0.63,2.4,6754,7039,0.144000000000001,0.223079660952092
0.63,2.4,6754,7039,0.216,0.381613417285911
0.63,2.4,6754,7039,0.288,0.244425564207953
0.63,2.4,6754,7039,0.36,0.0870496233290441
0.63,2.4,6754,7039,0.432,0.319889401248194
0.63,2.4,6754,7039,0.504,0.274434627656774
0.63,2.4,6754,7039,0.576,0.119753579280644
0.63,2.4,6754,7039,0.648,0.138216858408825
0.63,2.4,6754,7039,0.72,0.192502150532075
0.63,2.4,6754,7039,0.792,0.0545477127309125
0.63,2.4,6754,7039,0.864,0.159251514044
0.63,2.4,6754,7039,0.936,0.121145422670336
0.63,2.4,6754,7039,1.008,0.0902656656070562
0.63,2.4,6754,7039,1.08,0.144333617043541
0.63,2.4,6754,7039,1.152,0.173241585080719
0.63,2.4,6754,7039,1.224,0.209818121918283
0.63,2.4,6754,7039,1.296,0.286338630723151
0.63,2.4,6754,7039,1.368,0.239347362348319
0.63,2.4,6754,7039,1.44,0.289416533394827
0.63,2.4,6754,7039,1.512,0.234660502297647
0.63,2.4,6754,7039,1.584,0.341865078104701
0.63,2.4,6754,7039,1.656,0.298551105659019
0.63,2.4,6754,7039,1.728,0.344057661347908
0.63,2.4,6754,7039,1.8,0.31333862056681
0.63,2.4,6754,7039,1.872,0.296480211638321
0.63,2.4,6754,7039,1.944,0.586950583506484
0.63,2.4,6754,7039,2.016,0.74399391630433
0.63,2.4,6754,7039,2.088,0.724535930020735
0.63,2.4,6754,7039,2.16,0.659513578397968
0.63,2.4,6754,7039,2.232,0.907318474888917
0.63,2.4,6754,7039,2.304,0.964727098120712
0.63,2.4,6754,7039,2.376,0.77104582221618
0.63,2.4,6754,7039,2.448,0.86649491472948
0.63,2.4,6754,7039,2.52,0.911672794932251
0.63,2.4,6754,7039,2.592,0.59777986366003
0.63,2.4,6754,7039,2.664,0.866270394169674
0.63,2.4,6754,7039,2.736,1
0.63,2.4,6754,7039,2.808,0.979815253724132
0.63,2.4,6754,7039,2.88,0.991869979938147
0.63,2.4,6754,7039,2.952,0.826899405740894
0.63,2.4,6754,7039,3.024,0.789256781816711
0.63,2.4,6754,7039,3.096,0.470610351916346
0.63,2.4,6754,7039,3.168,0.386075254357139
0.63,2.4,6754,7039,3.24,0.34116873910697
0.63,2.4,6754,7039,3.312,0.279220853417873
0.63,2.4,6754,7039,3.384,0.205808565315107
0.63,2.4,6754,7039,3.456,0.182433516101281
0.63,2.4,6754,7039,3.528,0.336891442518476
0.63,2.4,6754,7039,3.6,0.273269865589141
0.72,2.4,6754,7039,-3.6,0.0663459915022094
0.72,2.4,6754,7039,-3.528,0.0548096441487409
0.72,2.4,6754,7039,-3.456,0.0520367842637889
0.72,2.4,6754,7039,-3.384,0.0588025180093511
0.72,2.4,6754,7039,-3.312,0.0598401889037218
0.72,2.4,6754,7039,-3.24,0.0658805944313929
0.72,2.4,6754,7039,-3.168,0.0721264436169027
0.72,2.4,6754,7039,-3.096,0.0631396305462629
0.72,2.4,6754,7039,-3.024,0.0312053771269126
0.72,2.4,6754,7039,-2.952,0.0519474580970369
0.72,2.4,6754,7039,-2.88,0.0900519388013503
0.72,2.4,6754,7039,-2.808,0.10149495539784
0.72,2.4,6754,7039,-2.736,0.118397731276402
0.72,2.4,6754,7039,-2.664,0.107758306800882
0.72,2.4,6754,7039,-2.592,0.106029769781998
0.72,2.4,6754,7039,-2.52,0.105209733680693
0.72,2.4,6754,7039,-2.448,0.111886888471081
0.72,2.4,6754,7039,-2.376,0.103339829422287
0.72,2.4,6754,7039,-2.304,0.0778653490714765
0.72,2.4,6754,7039,-2.232,0.0803173959746511
0.72,2.4,6754,7039,-2.16,0.0618956173573442
0.72,2.4,6754,7039,-2.088,0.0829903556158069
0.72,2.4,6754,7039,-2.016,0.0962125120700054
0.72,2.4,6754,7039,-1.944,0.105227972381559
0.72,2.4,6754,7039,-1.872,0.135053759722261
0.72,2.4,6754,7039,-1.8,0.129403206420862
0.72,2.4,6754,7039,-1.728,0.127132184248845
0.72,2.4,6754,7039,-1.656,0.0766594426352023
0.72,2.4,6754,7039,-1.584,0.0757009047621701
0.72,2.4,6754,7039,-1.512,0.0808247109072115
0.72,2.4,6754,7039,-1.44,0.100761203243927
0.72,2.4,6754,7039,-1.368,0.103889913110152
0.72,2.4,6754,7039,-1.296,0.0679886584430826
0.72,2.4,6754,7039,-1.224,0.0510616213767684
0.72,2.4,6754,7039,-1.152,0.0526753655611048
0.72,2.4,6754,7039,-1.08,0.0497672475785611
0.72,2.4,6754,7039,-1.008,0.0464181503143489
0.72,2.4,6754,7039,-0.936,0.0675490062015729
0.72,2.4,6754,7039,-0.864,0.12753487816571
0.72,2.4,6754,7039,-0.792,0.105239447121634
0.72,2.4,6754,7039,-0.72,0.0937047629560483
0.72,2.4,6754,7039,-0.648,0.0851350553610816
0.72,2.4,6754,7039,-0.576,0.113017061012413
0.72,2.4,6754,7039,-0.504,0.194721453483233
0.72,2.4,6754,7039,-0.432,0.155405605302717
0.72,2.4,6754,7039,-0.36,0.0667726575356841
0.72,2.4,6754,7039,-0.288,0.129999390561563
0.72,2.4,6754,7039,-0.216,0.113308145892007
0.72,2.4,6754,7039,-0.144,0.0939838855661481
0.72,2.4,6754,7039,-0.0719999999999996,0.159417696663422
0.72,2.4,6754,7039,0,0.142774599063902
0.72,2.4,6754,7039,0.0720000000000005,0.104845129417344
0.72,2.4,6754,7039,0.144000000000001,0.15444119878139
0.72,2.4,6754,7039,0.216,0.249329537992778
0.72,2.4,6754,7039,0.288,0.197806204605298
0.72,2.4,6754,7039,0.36,0.121434366680725
0.72,2.4,6754,7039,0.432,0.220148346216382
0.72,2.4,6754,7039,0.504,0.334181055615477
0.72,2.4,6754,7039,0.576,0.221253563852047
0.72,2.4,6754,7039,0.648,0.125726651772119
0.72,2.4,6754,7039,0.72,0.225498075658233
0.72,2.4,6754,7039,0.792,0.187420960141162
0.72,2.4,6754,7039,0.864,0.188116082618412
0.72,2.4,6754,7039,0.936,0.147235152231909
0.72,2.4,6754,7039,1.008,0.166779524652661
0.72,2.4,6754,7039,1.08,0.1185286626924
0.72,2.4,6754,7039,1.152,0.052295394366509
0.72,2.4,6754,7039,1.224,0.0817225054121003
0.72,2.4,6754,7039,1.296,0.110095821198936
0.72,2.4,6754,7039,1.368,0.182064632456464
0.72,2.4,6754,7039,1.44,0.252806543327275
0.72,2.4,6754,7039,1.512,0.205981650131234
0.72,2.4,6754,7039,1.584,0.326106662449097
0.72,2.4,6754,7039,1.656,0.322710031226895
0.72,2.4,6754,7039,1.728,0.236224318685221
0.72,2.4,6754,7039,1.8,0.196973753422336
0.72,2.4,6754,7039,1.872,0.233010577886084
0.72,2.4,6754,7039,1.944,0.530036073623106
0.72,2.4,6754,7039,2.016,0.650502138669821
0.72,2.4,6754,7039,2.088,0.564704318211592
0.72,2.4,6754,7039,2.16,0.546695844023257
0.72,2.4,6754,7039,2.232,0.709721459716756
0.72,2.4,6754,7039,2.304,0.716189309516119
0.72,2.4,6754,7039,2.376,0.688818189892386
0.72,2.4,6754,7039,2.448,0.823791876859997
0.72,2.4,6754,7039,2.52,0.823035887698167
0.72,2.4,6754,7039,2.592,0.6711761208069
0.72,2.4,6754,7039,2.664,0.879974687765998
0.72,2.4,6754,7039,2.736,0.96546561429327
0.72,2.4,6754,7039,2.808,1
0.72,2.4,6754,7039,2.88,0.948587188362703
0.72,2.4,6754,7039,2.952,0.766132209643021
0.72,2.4,6754,7039,3.024,0.702494603986682
0.72,2.4,6754,7039,3.096,0.470106358266692
0.72,2.4,6754,7039,3.168,0.51734061619551
0.72,2.4,6754,7039,3.24,0.318668734281649
0.72,2.4,6754,7039,3.312,0.254878599198593
0.72,2.4,6754,7039,3.384,0.124183822565113
0.72,2.4,6754,7039,3.456,0.288619536470384
0.72,2.4,6754,7039,3.528,0.416803232708781
0.72,2.4,6754,7039,3.6,0.295297349028736
0.81,2.4,6754,7039,-3.6,0.104031069373125
0.81,2.4,6754,7039,-3.528,0.101597903863406
0.81,2.4,6754,7039,-3.456,0.0923348597424717
0.81,2.4,6754,7039,-3.384,0.0844782772681893
0.81,2.4,6754,7039,-3.312,0.0826973063830295
0.81,2.4,6754,7039,-3.24,0.079927829671664
0.81,2.4,6754,7039,-3.168,0.100352659307798
0.81,2.4,6754,7039,-3.096,0.136875848488315
0.81,2.4,6754,7039,-3.024,0.144556628835861
0.81,2.4,6754,7039,-2.952,0.114021401343514
0.81,2.4,6754,7039,-2.88,0.0824767697066336
0.81,2.4,6754,7039,-2.808,0.056898740142196
0.81,2.4,6754,7039,-2.736,0.0458546002000161
0.81,2.4,6754,7039,-2.664,0.0703609555733436
0.81,2.4,6754,7039,-2.592,0.0825325211546339
0.81,2.4,6754,7039,-2.52,0.0847650691143095
0.81,2.4,6754,7039,-2.448,0.11890112688718
0.81,2.4,6754,7039,-2.376,0.152729193310407
0.81,2.4,6754,7039,-2.304,0.150121347519133
0.81,2.4,6754,7039,-2.232,0.155205768499869
0.81,2.4,6754,7039,-2.16,0.155914657138539
0.81,2.4,6754,7039,-2.088,0.119366245789893
0.81,2.4,6754,7039,-2.016,0.101495883848719
0.81,2.4,6754,7039,-1.944,0.0921721180978597
0.81,2.4,6754,7039,-1.872,0.0992245531206488
0.81,2.4,6754,7039,-1.8,0.0909952025736211
0.81,2.4,6754,7039,-1.728,0.14447784603737
0.81,2.4,6754,7039,-1.656,0.136455970587658
0.81,2.4,6754,7039,-1.584,0.102344347123464
0.81,2.4,6754,7039,-1.512,0.0838335518441446
0.81,2.4,6754,7039,-1.44,0.0839031765196456
0.81,2.4,6754,7039,-1.368,0.135409558188961
0.81,2.4,6754,7039,-1.296,0.156371451175619
0.81,2.4,6754,7039,-1.224,0.119378345593323
0.81,2.4,6754,7039,-1.152,0.106917982058869
0.81,2.4,6754,7039,-1.08,0.0746146493092746
0.81,2.4,6754,7039,-1.008,0.0848897093546056
0.81,2.4,6754,7039,-0.936,0.0918330924195971
0.81,2.4,6754,7039,-0.864,0.0636304825840432
0.81,2.4,6754,7039,-0.792,0.0971495156262405
0.81,2.4,6754,7039,-0.72,0.128136742722691
0.81,2.4,6754,7039,-0.648,0.165405717004435
0.81,2.4,6754,7039,-0.576,0.103084311254881
0.81,2.4,6754,7039,-0.504,0.10353485639294
