"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,1732,8012,0.648,0.0409899705624914
2.07,2.4,1732,8012,0.72,0.0855741228227241
2.07,2.4,1732,8012,0.792,0.130492894605103
2.07,2.4,1732,8012,0.864,0.182425361169234
2.07,2.4,1732,8012,0.936,0.125277793837217
2.07,2.4,1732,8012,1.008,0.145031443234936
2.07,2.4,1732,8012,1.08,0.116840612677798
2.07,2.4,1732,8012,1.152,0.129555715354105
2.07,2.4,1732,8012,1.224,0.10614653300244
2.07,2.4,1732,8012,1.296,0.142430952294365
2.07,2.4,1732,8012,1.368,0.156197092147076
2.07,2.4,1732,8012,1.44,0.154188680676193
2.07,2.4,1732,8012,1.512,0.0665377497254386
2.07,2.4,1732,8012,1.584,0.0357156610015659
2.07,2.4,1732,8012,1.656,0.0736199057659028
2.07,2.4,1732,8012,1.728,0.076286363223913
2.07,2.4,1732,8012,1.8,0.0463849384980892
2.07,2.4,1732,8012,1.872,0.0434278154327167
2.07,2.4,1732,8012,1.944,0.0620754097148783
2.07,2.4,1732,8012,2.016,0.0644841556937525
2.07,2.4,1732,8012,2.088,0.0544488715601596
2.07,2.4,1732,8012,2.16,0.0731779200885979
2.07,2.4,1732,8012,2.232,0.107763254837382
2.07,2.4,1732,8012,2.304,0.121292477237693
2.07,2.4,1732,8012,2.376,0.107334087644417
2.07,2.4,1732,8012,2.448,0.0815628061649119
2.07,2.4,1732,8012,2.52,0.0756103782927376
2.07,2.4,1732,8012,2.592,0.0851792533301778
2.07,2.4,1732,8012,2.664,0.0866987713464074
2.07,2.4,1732,8012,2.736,0.0748886857448554
2.07,2.4,1732,8012,2.808,0.0527558754088987
2.07,2.4,1732,8012,2.88,0.0340088633833619
2.07,2.4,1732,8012,2.952,0.0328831745810012
2.07,2.4,1732,8012,3.024,0.0423281779338756
2.07,2.4,1732,8012,3.096,0.0546887510213266
2.07,2.4,1732,8012,3.168,0.0717068337437144
2.07,2.4,1732,8012,3.24,0.0781909081832012
2.07,2.4,1732,8012,3.312,0.0704373337974801
2.07,2.4,1732,8012,3.384,0.0514578821768975
2.07,2.4,1732,8012,3.456,0.0371516570685889
2.07,2.4,1732,8012,3.528,0.0514162901943264
2.07,2.4,1732,8012,3.6,0.0643766163956996
2.16,2.4,1732,8012,-3.6,0.664809419378884
2.16,2.4,1732,8012,-3.528,0.533542610425
2.16,2.4,1732,8012,-3.456,0.667525805252796
2.16,2.4,1732,8012,-3.384,0.903442794447199
2.16,2.4,1732,8012,-3.312,0.686458472505813
2.16,2.4,1732,8012,-3.24,0.672731567825451
2.16,2.4,1732,8012,-3.168,0.932262311572962
2.16,2.4,1732,8012,-3.096,0.752412258384578
2.16,2.4,1732,8012,-3.024,0.766307069584113
2.16,2.4,1732,8012,-2.952,0.919468160601854
2.16,2.4,1732,8012,-2.88,0.873577550618222
2.16,2.4,1732,8012,-2.808,0.759708172868024
2.16,2.4,1732,8012,-2.736,0.793613441994128
2.16,2.4,1732,8012,-2.664,0.604999158572272
2.16,2.4,1732,8012,-2.592,0.710117811420615
2.16,2.4,1732,8012,-2.52,0.677313298288898
2.16,2.4,1732,8012,-2.448,0.638818463293286
2.16,2.4,1732,8012,-2.376,0.613784427457952
2.16,2.4,1732,8012,-2.304,0.668611149248446
2.16,2.4,1732,8012,-2.232,0.725041453291945
2.16,2.4,1732,8012,-2.16,0.577362079063071
2.16,2.4,1732,8012,-2.088,0.743721834233236
2.16,2.4,1732,8012,-2.016,0.616241772396123
2.16,2.4,1732,8012,-1.944,0.664084533738901
2.16,2.4,1732,8012,-1.872,0.795342009520133
2.16,2.4,1732,8012,-1.8,0.591602251525279
2.16,2.4,1732,8012,-1.728,0.752155453364145
2.16,2.4,1732,8012,-1.656,0.627481103508542
2.16,2.4,1732,8012,-1.584,0.657360233326357
2.16,2.4,1732,8012,-1.512,0.659645845077057
2.16,2.4,1732,8012,-1.44,0.531433768446276
2.16,2.4,1732,8012,-1.368,0.788299188057595
2.16,2.4,1732,8012,-1.296,0.934100615590136
2.16,2.4,1732,8012,-1.224,0.637754720995664
2.16,2.4,1732,8012,-1.152,0.713139704038543
2.16,2.4,1732,8012,-1.08,1
2.16,2.4,1732,8012,-1.008,0.765993136656716
2.16,2.4,1732,8012,-0.936,0.77680985508475
2.16,2.4,1732,8012,-0.864,0.812275851499443
2.16,2.4,1732,8012,-0.792,0.811194784519394
2.16,2.4,1732,8012,-0.72,0.913579760446992
2.16,2.4,1732,8012,-0.648,0.643139979909905
2.16,2.4,1732,8012,-0.576,0.540810584156913
2.16,2.4,1732,8012,-0.504,0.715871569654858
2.16,2.4,1732,8012,-0.432,0.613729704891916
2.16,2.4,1732,8012,-0.36,0.427114813605127
2.16,2.4,1732,8012,-0.288,0.0862773272202213
2.16,2.4,1732,8012,-0.216,0.050597362733179
2.16,2.4,1732,8012,-0.144,0.0671445977050304
2.16,2.4,1732,8012,-0.0719999999999996,0.100561554354785
2.16,2.4,1732,8012,0,0.117937952560333
2.16,2.4,1732,8012,0.0720000000000005,0.10884780657837
2.16,2.4,1732,8012,0.144000000000001,0.0506843984075666
2.16,2.4,1732,8012,0.216,0.0377665974252583
2.16,2.4,1732,8012,0.288,0.125821222093782
2.16,2.4,1732,8012,0.36,0.163396176982
2.16,2.4,1732,8012,0.432,0.153683730399934
2.16,2.4,1732,8012,0.504,0.0642443395105023
2.16,2.4,1732,8012,0.576,0.0370723966478634
2.16,2.4,1732,8012,0.648,0.145051652688432
2.16,2.4,1732,8012,0.72,0.16257091538458
2.16,2.4,1732,8012,0.792,0.145280138147213
2.16,2.4,1732,8012,0.864,0.14398801006759
2.16,2.4,1732,8012,0.936,0.05746022880344
2.16,2.4,1732,8012,1.008,0.0920990167976217
2.16,2.4,1732,8012,1.08,0.088221549638839
2.16,2.4,1732,8012,1.152,0.0906751142180136
2.16,2.4,1732,8012,1.224,0.0922459366343816
2.16,2.4,1732,8012,1.296,0.115542650398427
2.16,2.4,1732,8012,1.368,0.0970108016677895
2.16,2.4,1732,8012,1.44,0.054672761551029
2.16,2.4,1732,8012,1.512,0.0598489686286137
2.16,2.4,1732,8012,1.584,0.118385669926112
2.16,2.4,1732,8012,1.656,0.113435954726793
2.16,2.4,1732,8012,1.728,0.0790432085887848
2.16,2.4,1732,8012,1.8,0.0426596095526843
2.16,2.4,1732,8012,1.872,0.0577166712414936
2.16,2.4,1732,8012,1.944,0.0723630135357827
2.16,2.4,1732,8012,2.016,0.0669114772939258
2.16,2.4,1732,8012,2.088,0.0514754029298297
2.16,2.4,1732,8012,2.16,0.0603275694661378
2.16,2.4,1732,8012,2.232,0.079366177039998
2.16,2.4,1732,8012,2.304,0.0779858454622717
2.16,2.4,1732,8012,2.376,0.0522850773759468
2.16,2.4,1732,8012,2.448,0.0289949146444166
2.16,2.4,1732,8012,2.52,0.0466037626157747
2.16,2.4,1732,8012,2.592,0.05478455284351
2.16,2.4,1732,8012,2.664,0.0419748645935892
2.16,2.4,1732,8012,2.736,0.025692458092717
2.16,2.4,1732,8012,2.808,0.0374272615328225
2.16,2.4,1732,8012,2.88,0.0585330584072794
2.16,2.4,1732,8012,2.952,0.0701101371200745
2.16,2.4,1732,8012,3.024,0.0717976518559908
2.16,2.4,1732,8012,3.096,0.0688727637898522
2.16,2.4,1732,8012,3.168,0.0654877724683089
2.16,2.4,1732,8012,3.24,0.0572819225596517
2.16,2.4,1732,8012,3.312,0.0563536591332603
2.16,2.4,1732,8012,3.384,0.0697680463741767
2.16,2.4,1732,8012,3.456,0.0816079814456415
2.16,2.4,1732,8012,3.528,0.089017433424437
2.16,2.4,1732,8012,3.6,0.0822436057004594
2.25,2.4,1732,8012,-3.6,0.679313705735497
2.25,2.4,1732,8012,-3.528,0.570761953288251
2.25,2.4,1732,8012,-3.456,0.840851706791749
2.25,2.4,1732,8012,-3.384,0.909358036721201
2.25,2.4,1732,8012,-3.312,0.653637089196251
2.25,2.4,1732,8012,-3.24,0.632298801231882
2.25,2.4,1732,8012,-3.168,0.805267304887889
2.25,2.4,1732,8012,-3.096,0.826582855219864
2.25,2.4,1732,8012,-3.024,0.738948735387507
2.25,2.4,1732,8012,-2.952,0.803799107182069
2.25,2.4,1732,8012,-2.88,0.908998042239304
2.25,2.4,1732,8012,-2.808,0.784591753293146
2.25,2.4,1732,8012,-2.736,0.757000129485839
2.25,2.4,1732,8012,-2.664,0.730934666652561
2.25,2.4,1732,8012,-2.592,0.757246732045928
2.25,2.4,1732,8012,-2.52,0.733001439479352
2.25,2.4,1732,8012,-2.448,0.552186808369023
2.25,2.4,1732,8012,-2.376,0.721825975094424
2.25,2.4,1732,8012,-2.304,0.577177331629132
2.25,2.4,1732,8012,-2.232,0.551029836710324
2.25,2.4,1732,8012,-2.16,0.532858706204144
2.25,2.4,1732,8012,-2.088,0.610119028855674
2.25,2.4,1732,8012,-2.016,0.52684761133983
2.25,2.4,1732,8012,-1.944,0.510384526547418
2.25,2.4,1732,8012,-1.872,0.598008094761547
2.25,2.4,1732,8012,-1.8,0.545325698283705
2.25,2.4,1732,8012,-1.728,0.602636040742264
2.25,2.4,1732,8012,-1.656,0.58526284530396
2.25,2.4,1732,8012,-1.584,0.789187813810547
2.25,2.4,1732,8012,-1.512,0.823841442268949
2.25,2.4,1732,8012,-1.44,0.575206363813949
2.25,2.4,1732,8012,-1.368,0.886395550632077
2.25,2.4,1732,8012,-1.296,0.901015263142422
2.25,2.4,1732,8012,-1.224,0.705439774136255
2.25,2.4,1732,8012,-1.152,0.844864708552181
2.25,2.4,1732,8012,-1.08,0.829767957082522
2.25,2.4,1732,8012,-1.008,0.68786864513191
2.25,2.4,1732,8012,-0.936,0.804485016767239
2.25,2.4,1732,8012,-0.864,0.755857171092974
2.25,2.4,1732,8012,-0.792,0.685390415251959
2.25,2.4,1732,8012,-0.72,0.733074476764115
2.25,2.4,1732,8012,-0.648,0.679377821467653
2.25,2.4,1732,8012,-0.576,0.723789300811898
2.25,2.4,1732,8012,-0.504,1
2.25,2.4,1732,8012,-0.432,0.825879243578652
2.25,2.4,1732,8012,-0.36,0.585703969131815
2.25,2.4,1732,8012,-0.288,0.10171967111485
2.25,2.4,1732,8012,-0.216,0.13107710641272
2.25,2.4,1732,8012,-0.144,0.0634664209156349
2.25,2.4,1732,8012,-0.0719999999999996,0.110817368087546
2.25,2.4,1732,8012,0,0.136780209079807
2.25,2.4,1732,8012,0.0720000000000005,0.0573464673314704
2.25,2.4,1732,8012,0.144000000000001,0.0618063097909824
2.25,2.4,1732,8012,0.216,0.135851840165459
2.25,2.4,1732,8012,0.288,0.174105254920002
2.25,2.4,1732,8012,0.36,0.114973840868476
2.25,2.4,1732,8012,0.432,0.053140406832891
2.25,2.4,1732,8012,0.504,0.0842112262543087
2.25,2.4,1732,8012,0.576,0.124915266624227
2.25,2.4,1732,8012,0.648,0.154886219071282
2.25,2.4,1732,8012,0.72,0.103940412889053
2.25,2.4,1732,8012,0.792,0.0715695683787646
2.25,2.4,1732,8012,0.864,0.067424586181676
2.25,2.4,1732,8012,0.936,0.0964663204561725
2.25,2.4,1732,8012,1.008,0.13619325024376
2.25,2.4,1732,8012,1.08,0.0966788310741852
2.25,2.4,1732,8012,1.152,0.0810273630086926
2.25,2.4,1732,8012,1.224,0.103145253113892
2.25,2.4,1732,8012,1.296,0.117257007990126
2.25,2.4,1732,8012,1.368,0.084385308926798
2.25,2.4,1732,8012,1.44,0.0568900693207324
2.25,2.4,1732,8012,1.512,0.0830935968056686
2.25,2.4,1732,8012,1.584,0.124750942352535
2.25,2.4,1732,8012,1.656,0.0984473173425683
2.25,2.4,1732,8012,1.728,0.0453904871161222
2.25,2.4,1732,8012,1.8,0.0142991355713323
2.25,2.4,1732,8012,1.872,0.0438010978262487
2.25,2.4,1732,8012,1.944,0.0420559024725642
2.25,2.4,1732,8012,2.016,0.0255731247686188
2.25,2.4,1732,8012,2.088,0.0347514194096844
2.25,2.4,1732,8012,2.16,0.0568619580154536
2.25,2.4,1732,8012,2.232,0.0566288679095759
2.25,2.4,1732,8012,2.304,0.0454462523953295
2.25,2.4,1732,8012,2.376,0.0678373217491926
2.25,2.4,1732,8012,2.448,0.0976797289328035
2.25,2.4,1732,8012,2.52,0.103461952162079
2.25,2.4,1732,8012,2.592,0.080065758157263
2.25,2.4,1732,8012,2.664,0.0563719081204347
2.25,2.4,1732,8012,2.736,0.0674595246406416
2.25,2.4,1732,8012,2.808,0.086288369796972
2.25,2.4,1732,8012,2.88,0.0902439267870939
2.25,2.4,1732,8012,2.952,0.0802237109624634
2.25,2.4,1732,8012,3.024,0.0684931708746925
2.25,2.4,1732,8012,3.096,0.062947310404195
2.25,2.4,1732,8012,3.168,0.0643656871844477
2.25,2.4,1732,8012,3.24,0.0686838764429274
2.25,2.4,1732,8012,3.312,0.075280998638981
2.25,2.4,1732,8012,3.384,0.0823892994821032
2.25,2.4,1732,8012,3.456,0.0728416093060344
2.25,2.4,1732,8012,3.528,0.0578627238195107
2.25,2.4,1732,8012,3.6,0.0711479909363168
2.34,2.4,1732,8012,-3.6,0.72992877865459
2.34,2.4,1732,8012,-3.528,0.588356575845863
2.34,2.4,1732,8012,-3.456,0.660628511000943
2.34,2.4,1732,8012,-3.384,0.955860139305767
2.34,2.4,1732,8012,-3.312,0.85868490206259
2.34,2.4,1732,8012,-3.24,0.656551181283536
2.34,2.4,1732,8012,-3.168,0.654191235986748
2.34,2.4,1732,8012,-3.096,0.594591293871833
2.34,2.4,1732,8012,-3.024,0.675995473412272
2.34,2.4,1732,8012,-2.952,0.700467961749875
2.34,2.4,1732,8012,-2.88,0.664731342300753
2.34,2.4,1732,8012,-2.808,0.622182661863163
2.34,2.4,1732,8012,-2.736,0.549843777387851
2.34,2.4,1732,8012,-2.664,0.575308996050522
2.34,2.4,1732,8012,-2.592,0.61499666890189
2.34,2.4,1732,8012,-2.52,0.645170662012577
2.34,2.4,1732,8012,-2.448,0.501562761490412
2.34,2.4,1732,8012,-2.376,0.676150658764134
2.34,2.4,1732,8012,-2.304,0.633060941193027
2.34,2.4,1732,8012,-2.232,0.468370484434152
2.34,2.4,1732,8012,-2.16,0.631219096969307
2.34,2.4,1732,8012,-2.088,0.426769143624398
2.34,2.4,1732,8012,-2.016,0.581509477083936
2.34,2.4,1732,8012,-1.944,0.472672897725119
2.34,2.4,1732,8012,-1.872,0.54610916059235
2.34,2.4,1732,8012,-1.8,0.528450866773894
2.34,2.4,1732,8012,-1.728,0.510524052817219
2.34,2.4,1732,8012,-1.656,0.533412041392223
2.34,2.4,1732,8012,-1.584,0.757536128669032
2.34,2.4,1732,8012,-1.512,0.611219891325798
2.34,2.4,1732,8012,-1.44,0.565506182380624
2.34,2.4,1732,8012,-1.368,0.678632706094129
2.34,2.4,1732,8012,-1.296,0.593533041210807
2.34,2.4,1732,8012,-1.224,0.67818746095664
2.34,2.4,1732,8012,-1.152,0.810789047455445
2.34,2.4,1732,8012,-1.08,0.695161317827932
2.34,2.4,1732,8012,-1.008,0.60772886882247
2.34,2.4,1732,8012,-0.936,0.696508672824141
2.34,2.4,1732,8012,-0.864,0.718515391759176
2.34,2.4,1732,8012,-0.792,0.752036147194183
2.34,2.4,1732,8012,-0.72,0.816352450387634
2.34,2.4,1732,8012,-0.648,0.629277736270931
2.34,2.4,1732,8012,-0.576,0.815390521775611
2.34,2.4,1732,8012,-0.504,1
2.34,2.4,1732,8012,-0.432,0.689965196632799
2.34,2.4,1732,8012,-0.36,0.511282621696082
2.34,2.4,1732,8012,-0.288,0.0912520628717601
2.34,2.4,1732,8012,-0.216,0.0478228741346962
2.34,2.4,1732,8012,-0.144,0.111561563333877
2.34,2.4,1732,8012,-0.0719999999999996,0.0888264481990565
2.34,2.4,1732,8012,0,0.0330046273819348
2.34,2.4,1732,8012,0.0720000000000005,0.0957941797293099
2.34,2.4,1732,8012,0.144000000000001,0.124963434702092
2.34,2.4,1732,8012,0.216,0.100831469108675
2.34,2.4,1732,8012,0.288,0.0572144245510752
2.34,2.4,1732,8012,0.36,0.0581767623231595
2.34,2.4,1732,8012,0.432,0.0919037802091445
2.34,2.4,1732,8012,0.504,0.115447215073526
2.34,2.4,1732,8012,0.576,0.10472335222846
2.34,2.4,1732,8012,0.648,0.067824049825023
2.34,2.4,1732,8012,0.72,0.0264712897480657
2.34,2.4,1732,8012,0.792,0.0983205677322168
2.34,2.4,1732,8012,0.864,0.0920449947477529
2.34,2.4,1732,8012,0.936,0.0881816969263289
2.34,2.4,1732,8012,1.008,0.102635775577322
2.34,2.4,1732,8012,1.08,0.0434569085630068
2.34,2.4,1732,8012,1.152,0.0417101980852095
2.34,2.4,1732,8012,1.224,0.0688125664799435
2.34,2.4,1732,8012,1.296,0.0755560963381601
2.34,2.4,1732,8012,1.368,0.040231390070852
2.34,2.4,1732,8012,1.44,0.0491382901300798
2.34,2.4,1732,8012,1.512,0.0840921174467952
2.34,2.4,1732,8012,1.584,0.0986756205957362
2.34,2.4,1732,8012,1.656,0.0480968160327714
2.34,2.4,1732,8012,1.728,0.0417715189087587
2.34,2.4,1732,8012,1.8,0.0828293214351957
2.34,2.4,1732,8012,1.872,0.090928211111229
2.34,2.4,1732,8012,1.944,0.0679451267615813
2.34,2.4,1732,8012,2.016,0.0634685244803728
2.34,2.4,1732,8012,2.088,0.0844351677893538
2.34,2.4,1732,8012,2.16,0.0933363167125932
2.34,2.4,1732,8012,2.232,0.076036735755195
2.34,2.4,1732,8012,2.304,0.0582773489507026
2.34,2.4,1732,8012,2.376,0.0653830380364283
2.34,2.4,1732,8012,2.448,0.0601048410291725
2.34,2.4,1732,8012,2.52,0.0293577518856723
2.34,2.4,1732,8012,2.592,0.0331373282904603
2.34,2.4,1732,8012,2.664,0.0739870725791965
2.34,2.4,1732,8012,2.736,0.0897476005180613
2.34,2.4,1732,8012,2.808,0.080065224564738
2.34,2.4,1732,8012,2.88,0.0680695518342732
2.34,2.4,1732,8012,2.952,0.0734807702699286
2.34,2.4,1732,8012,3.024,0.0854502132608581
2.34,2.4,1732,8012,3.096,0.0886867855722912
2.34,2.4,1732,8012,3.168,0.0848946352748811
2.34,2.4,1732,8012,3.24,0.0829051723125705
2.34,2.4,1732,8012,3.312,0.0785241538408578
2.34,2.4,1732,8012,3.384,0.0767427352405597
2.34,2.4,1732,8012,3.456,0.0851231386610395
2.34,2.4,1732,8012,3.528,0.0967025541373651
2.34,2.4,1732,8012,3.6,0.110341763953027
2.43,2.4,1732,8012,-3.6,0.898747503302695
2.43,2.4,1732,8012,-3.528,0.731125857829883
2.43,2.4,1732,8012,-3.456,0.79508641615337
2.43,2.4,1732,8012,-3.384,0.826785603010107
2.43,2.4,1732,8012,-3.312,1
2.43,2.4,1732,8012,-3.24,0.746048909326153
2.43,2.4,1732,8012,-3.168,0.806259379803764
2.43,2.4,1732,8012,-3.096,0.776069921397407
2.43,2.4,1732,8012,-3.024,0.817900823254675
2.43,2.4,1732,8012,-2.952,0.872696532172171
2.43,2.4,1732,8012,-2.88,0.754191768430466
2.43,2.4,1732,8012,-2.808,0.626323589048077
2.43,2.4,1732,8012,-2.736,0.741318494504025
2.43,2.4,1732,8012,-2.664,0.634301434508944
2.43,2.4,1732,8012,-2.592,0.520006669670939
2.43,2.4,1732,8012,-2.52,0.564391610763375
2.43,2.4,1732,8012,-2.448,0.513736077844941
2.43,2.4,1732,8012,-2.376,0.483450232392554
2.43,2.4,1732,8012,-2.304,0.539544228995402
2.43,2.4,1732,8012,-2.232,0.515189799776385
2.43,2.4,1732,8012,-2.16,0.599639778976423
2.43,2.4,1732,8012,-2.088,0.368813849974353
2.43,2.4,1732,8012,-2.016,0.513240941666866
2.43,2.4,1732,8012,-1.944,0.438335426395424
2.43,2.4,1732,8012,-1.872,0.441242916590252
2.43,2.4,1732,8012,-1.8,0.500026446884111
2.43,2.4,1732,8012,-1.728,0.523027646023289
2.43,2.4,1732,8012,-1.656,0.426159497962731
2.43,2.4,1732,8012,-1.584,0.55583223193486
2.43,2.4,1732,8012,-1.512,0.598493664593162
2.43,2.4,1732,8012,-1.44,0.527860606287766
2.43,2.4,1732,8012,-1.368,0.600593555881539
2.43,2.4,1732,8012,-1.296,0.647889815169646
2.43,2.4,1732,8012,-1.224,0.749395713303037
2.43,2.4,1732,8012,-1.152,0.821538018323179
2.43,2.4,1732,8012,-1.08,0.682951556888204
2.43,2.4,1732,8012,-1.008,0.781380196685011
2.43,2.4,1732,8012,-0.936,0.868942599748276
2.43,2.4,1732,8012,-0.864,0.869086972040845
2.43,2.4,1732,8012,-0.792,0.792939486207895
2.43,2.4,1732,8012,-0.72,0.738923489008145
2.43,2.4,1732,8012,-0.648,0.627870416680159
2.43,2.4,1732,8012,-0.576,0.771472483030331
2.43,2.4,1732,8012,-0.504,0.932373966071712
2.43,2.4,1732,8012,-0.432,0.687966182218967
2.43,2.4,1732,8012,-0.36,0.572206542258981
2.43,2.4,1732,8012,-0.288,0.142982377679863
2.43,2.4,1732,8012,-0.216,0.133380695259393
2.43,2.4,1732,8012,-0.144,0.0654244304027307
2.43,2.4,1732,8012,-0.0719999999999996,0.109905221559194
2.43,2.4,1732,8012,0,0.178470579021855
2.43,2.4,1732,8012,0.0720000000000005,0.134664521418701
2.43,2.4,1732,8012,0.144000000000001,0.0575773290442547
2.43,2.4,1732,8012,0.216,0.0524970416322097
2.43,2.4,1732,8012,0.288,0.069265652532804
2.43,2.4,1732,8012,0.36,0.125043932014804
2.43,2.4,1732,8012,0.432,0.0931390583832715
2.43,2.4,1732,8012,0.504,0.0625250484665985
2.43,2.4,1732,8012,0.576,0.0502305381672756
2.43,2.4,1732,8012,0.648,0.049165908731918
2.43,2.4,1732,8012,0.72,0.0534589940128472
2.43,2.4,1732,8012,0.792,0.113432480480508
2.43,2.4,1732,8012,0.864,0.072377095957066
2.43,2.4,1732,8012,0.936,0.0423901893871445
2.43,2.4,1732,8012,1.008,0.0626981953245802
2.43,2.4,1732,8012,1.08,0.046242553680575
2.43,2.4,1732,8012,1.152,0.0859367551605394
2.43,2.4,1732,8012,1.224,0.103908514236702
2.43,2.4,1732,8012,1.296,0.0759970820766891
2.43,2.4,1732,8012,1.368,0.0630416540038114
2.43,2.4,1732,8012,1.44,0.0964982972739862
2.43,2.4,1732,8012,1.512,0.115122455646231
2.43,2.4,1732,8012,1.584,0.0907948861393025
2.43,2.4,1732,8012,1.656,0.0271249543726882
2.43,2.4,1732,8012,1.728,0.0886322582791127
2.43,2.4,1732,8012,1.8,0.0992478494693537
2.43,2.4,1732,8012,1.872,0.0660160393997542
2.43,2.4,1732,8012,1.944,0.0335254905167381
2.43,2.4,1732,8012,2.016,0.0635140275290617
2.43,2.4,1732,8012,2.088,0.0739309682751303
2.43,2.4,1732,8012,2.16,0.0539772716677004
2.43,2.4,1732,8012,2.232,0.0472586562575769
2.43,2.4,1732,8012,2.304,0.0811494471447675
2.43,2.4,1732,8012,2.376,0.0932820700234333
2.43,2.4,1732,8012,2.448,0.0920362106560689
2.43,2.4,1732,8012,2.52,0.1168276892498
2.43,2.4,1732,8012,2.592,0.146449995841698
2.43,2.4,1732,8012,2.664,0.14763714538578
2.43,2.4,1732,8012,2.736,0.117877247021669
2.43,2.4,1732,8012,2.808,0.0823831719706684
2.43,2.4,1732,8012,2.88,0.0734837554478825
2.43,2.4,1732,8012,2.952,0.0776707356457169
2.43,2.4,1732,8012,3.024,0.0758508557378324
2.43,2.4,1732,8012,3.096,0.0713246148062604
2.43,2.4,1732,8012,3.168,0.0738850558978986
2.43,2.4,1732,8012,3.24,0.0877973312460393
2.43,2.4,1732,8012,3.312,0.0985679647591707
2.43,2.4,1732,8012,3.384,0.103981653249266
2.43,2.4,1732,8012,3.456,0.113774531800423
2.43,2.4,1732,8012,3.528,0.108597529532034
2.43,2.4,1732,8012,3.6,0.0910081433738923
2.52,2.4,1732,8012,-3.6,1
2.52,2.4,1732,8012,-3.528,0.671675731281391
2.52,2.4,1732,8012,-3.456,0.732550031013711
2.52,2.4,1732,8012,-3.384,0.744719870582342
2.52,2.4,1732,8012,-3.312,0.662463945710264
2.52,2.4,1732,8012,-3.24,0.658846413318207
2.52,2.4,1732,8012,-3.168,0.600313293382296
2.52,2.4,1732,8012,-3.096,0.6040226347957
2.52,2.4,1732,8012,-3.024,0.627050494789334
2.52,2.4,1732,8012,-2.952,0.653432873337476
2.52,2.4,1732,8012,-2.88,0.564158504986668
2.52,2.4,1732,8012,-2.808,0.485857274017857
2.52,2.4,1732,8012,-2.736,0.574303861886272
2.52,2.4,1732,8012,-2.664,0.517496422694915
2.52,2.4,1732,8012,-2.592,0.386538633574207
2.52,2.4,1732,8012,-2.52,0.501754565271564
2.52,2.4,1732,8012,-2.448,0.439568590284661
2.52,2.4,1732,8012,-2.376,0.368617974031915
2.52,2.4,1732,8012,-2.304,0.453268836911454
2.52,2.4,1732,8012,-2.232,0.343665613585889
2.52,2.4,1732,8012,-2.16,0.428333483392757
2.52,2.4,1732,8012,-2.088,0.276897103257438
2.52,2.4,1732,8012,-2.016,0.40910525821397
2.52,2.4,1732,8012,-1.944,0.286398457803911
2.52,2.4,1732,8012,-1.872,0.327676540016668
2.52,2.4,1732,8012,-1.8,0.348958153810411
2.52,2.4,1732,8012,-1.728,0.447059071596981
2.52,2.4,1732,8012,-1.656,0.384864350646224
2.52,2.4,1732,8012,-1.584,0.375895239082019
2.52,2.4,1732,8012,-1.512,0.552078629727171
2.52,2.4,1732,8012,-1.44,0.527353887287363
2.52,2.4,1732,8012,-1.368,0.443361188448759
2.52,2.4,1732,8012,-1.296,0.509027050531866
2.52,2.4,1732,8012,-1.224,0.520389369046811
2.52,2.4,1732,8012,-1.152,0.5190669483218
2.52,2.4,1732,8012,-1.08,0.561340670799545
2.52,2.4,1732,8012,-1.008,0.612126827691498
2.52,2.4,1732,8012,-0.936,0.652204263960397
2.52,2.4,1732,8012,-0.864,0.687813847615134
2.52,2.4,1732,8012,-0.792,0.671387623432183
2.52,2.4,1732,8012,-0.72,0.607167584590617
2.52,2.4,1732,8012,-0.648,0.564034065522241
2.52,2.4,1732,8012,-0.576,0.686560897338457
2.52,2.4,1732,8012,-0.504,0.774613830350269
2.52,2.4,1732,8012,-0.432,0.598129197821648
2.52,2.4,1732,8012,-0.36,0.543891585211519
2.52,2.4,1732,8012,-0.288,0.160921012761204
2.52,2.4,1732,8012,-0.216,0.131289307122789
2.52,2.4,1732,8012,-0.144,0.121119609102599
2.52,2.4,1732,8012,-0.0719999999999996,0.10769295772886
2.52,2.4,1732,8012,0,0.0601614619245321
2.52,2.4,1732,8012,0.0720000000000005,0.0502267397940253
2.52,2.4,1732,8012,0.144000000000001,0.0945001091892272
2.52,2.4,1732,8012,0.216,0.0989772744682285
2.52,2.4,1732,8012,0.288,0.0447089653644536
2.52,2.4,1732,8012,0.36,0.0456647279446788
2.52,2.4,1732,8012,0.432,0.02226535763288
2.52,2.4,1732,8012,0.504,0.0370010019933303
2.52,2.4,1732,8012,0.576,0.0396944402604461
2.52,2.4,1732,8012,0.648,0.0557712854423874
2.52,2.4,1732,8012,0.72,0.0461372940797007
2.52,2.4,1732,8012,0.792,0.0743343347869845
2.52,2.4,1732,8012,0.864,0.0402871127499143
2.52,2.4,1732,8012,0.936,0.0581194468356916
2.52,2.4,1732,8012,1.008,0.086815852876113
2.52,2.4,1732,8012,1.08,0.0882315511413306
2.52,2.4,1732,8012,1.152,0.111284923316973
2.52,2.4,1732,8012,1.224,0.0885733625879645
2.52,2.4,1732,8012,1.296,0.0410583763185354
2.52,2.4,1732,8012,1.368,0.0727350296119545
2.52,2.4,1732,8012,1.44,0.0731599911051809
2.52,2.4,1732,8012,1.512,0.0572111800203158
