"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,440,4626,2.952,0.25352898996809
3.33,2.4,440,4626,3.024,0.270678562450878
3.33,2.4,440,4626,3.096,0.33824314879212
3.33,2.4,440,4626,3.168,0.390232390572316
3.33,2.4,440,4626,3.24,0.414196505959581
3.33,2.4,440,4626,3.312,0.394979948177385
3.33,2.4,440,4626,3.384,0.353466094493657
3.33,2.4,440,4626,3.456,0.343282913833019
3.33,2.4,440,4626,3.528,0.344099882072462
3.33,2.4,440,4626,3.6,0.312195928155126
3.42,2.4,440,4626,-3.6,0.82810185030813
3.42,2.4,440,4626,-3.528,0.816154817055789
3.42,2.4,440,4626,-3.456,0.835030198633596
3.42,2.4,440,4626,-3.384,0.791855735261996
3.42,2.4,440,4626,-3.312,0.744116076268799
3.42,2.4,440,4626,-3.24,0.843992979843067
3.42,2.4,440,4626,-3.168,0.753056918732376
3.42,2.4,440,4626,-3.096,0.631577465913017
3.42,2.4,440,4626,-3.024,0.712767763485947
3.42,2.4,440,4626,-2.952,0.756530131886802
3.42,2.4,440,4626,-2.88,0.888629480055742
3.42,2.4,440,4626,-2.808,0.641706868018686
3.42,2.4,440,4626,-2.736,0.901991386799327
3.42,2.4,440,4626,-2.664,0.744389215966022
3.42,2.4,440,4626,-2.592,0.927575377929827
3.42,2.4,440,4626,-2.52,0.662763788537974
3.42,2.4,440,4626,-2.448,0.820768853141082
3.42,2.4,440,4626,-2.376,0.604095802579531
3.42,2.4,440,4626,-2.304,0.851238483951039
3.42,2.4,440,4626,-2.232,0.405331549931078
3.42,2.4,440,4626,-2.16,0.840601231814287
3.42,2.4,440,4626,-2.088,0.318330242987932
3.42,2.4,440,4626,-2.016,0.702949534224221
3.42,2.4,440,4626,-1.944,0.461748080664927
3.42,2.4,440,4626,-1.872,0.74940036152893
3.42,2.4,440,4626,-1.8,0.740361656458341
3.42,2.4,440,4626,-1.728,0.60296340978886
3.42,2.4,440,4626,-1.656,1
3.42,2.4,440,4626,-1.584,0.541205509978217
3.42,2.4,440,4626,-1.512,0.861562512291362
3.42,2.4,440,4626,-1.44,0.729173895829321
3.42,2.4,440,4626,-1.368,0.700608874475874
3.42,2.4,440,4626,-1.296,0.782489936886064
3.42,2.4,440,4626,-1.224,0.392500293169222
3.42,2.4,440,4626,-1.152,0.855859539316719
3.42,2.4,440,4626,-1.08,0.670493053502286
3.42,2.4,440,4626,-1.008,0.866499680063368
3.42,2.4,440,4626,-0.936,0.653439763974025
3.42,2.4,440,4626,-0.864,0.865333293393971
3.42,2.4,440,4626,-0.792,0.678904999740179
3.42,2.4,440,4626,-0.72,0.701983071802803
3.42,2.4,440,4626,-0.648,0.611538212511949
3.42,2.4,440,4626,-0.576,0.435720819545477
3.42,2.4,440,4626,-0.504,0.449371745478392
3.42,2.4,440,4626,-0.432,0.459914175549208
3.42,2.4,440,4626,-0.36,0.541544852874664
3.42,2.4,440,4626,-0.288,0.674084726142203
3.42,2.4,440,4626,-0.216,0.5605001356817
3.42,2.4,440,4626,-0.144,0.480517106142757
3.42,2.4,440,4626,-0.0719999999999996,0.597761198676061
3.42,2.4,440,4626,0,0.659555709208988
3.42,2.4,440,4626,0.0720000000000005,0.738567995730574
3.42,2.4,440,4626,0.144000000000001,0.673270981766696
3.42,2.4,440,4626,0.216,0.529046030588453
3.42,2.4,440,4626,0.288,0.678174625669737
3.42,2.4,440,4626,0.36,0.881795452508099
3.42,2.4,440,4626,0.432,0.650966819953835
3.42,2.4,440,4626,0.504,0.602302377827141
3.42,2.4,440,4626,0.576,0.566432391369923
3.42,2.4,440,4626,0.648,0.632611255449468
3.42,2.4,440,4626,0.72,0.581494675599453
3.42,2.4,440,4626,0.792,0.482469617506541
3.42,2.4,440,4626,0.864,0.5616494607956
3.42,2.4,440,4626,0.936,0.604839550427226
3.42,2.4,440,4626,1.008,0.669910695023658
3.42,2.4,440,4626,1.08,0.552187194268212
3.42,2.4,440,4626,1.152,0.447970304036119
3.42,2.4,440,4626,1.224,0.36214660999439
3.42,2.4,440,4626,1.296,0.38064969951493
3.42,2.4,440,4626,1.368,0.353102253943922
3.42,2.4,440,4626,1.44,0.455747491260154
3.42,2.4,440,4626,1.512,0.416023530747717
3.42,2.4,440,4626,1.584,0.465459102457393
3.42,2.4,440,4626,1.656,0.600580135842521
3.42,2.4,440,4626,1.728,0.692754111311814
3.42,2.4,440,4626,1.8,0.724327771620733
3.42,2.4,440,4626,1.872,0.675547493343538
3.42,2.4,440,4626,1.944,0.514755764971372
3.42,2.4,440,4626,2.016,0.345213666567565
3.42,2.4,440,4626,2.088,0.350020185971406
3.42,2.4,440,4626,2.16,0.378520319927233
3.42,2.4,440,4626,2.232,0.367697553950052
3.42,2.4,440,4626,2.304,0.401834547336963
3.42,2.4,440,4626,2.376,0.456385057160496
3.42,2.4,440,4626,2.448,0.420682979416422
3.42,2.4,440,4626,2.52,0.344102775496312
3.42,2.4,440,4626,2.592,0.359475008073991
3.42,2.4,440,4626,2.664,0.356175267918357
3.42,2.4,440,4626,2.736,0.323593879126287
3.42,2.4,440,4626,2.808,0.252027538357131
3.42,2.4,440,4626,2.88,0.198573519875577
3.42,2.4,440,4626,2.952,0.241542545823168
3.42,2.4,440,4626,3.024,0.267461130134879
3.42,2.4,440,4626,3.096,0.252905149379857
3.42,2.4,440,4626,3.168,0.325208543753182
3.42,2.4,440,4626,3.24,0.380609403858122
3.42,2.4,440,4626,3.312,0.443445181011888
3.42,2.4,440,4626,3.384,0.424342897348204
3.42,2.4,440,4626,3.456,0.39417898920455
3.42,2.4,440,4626,3.528,0.388597723885697
3.42,2.4,440,4626,3.6,0.377483571629784
3.51,2.4,440,4626,-3.6,0.622738605813656
3.51,2.4,440,4626,-3.528,1
3.51,2.4,440,4626,-3.456,0.70733315460702
3.51,2.4,440,4626,-3.384,0.611970945629257
3.51,2.4,440,4626,-3.312,0.884466962269751
3.51,2.4,440,4626,-3.24,0.71007344110556
3.51,2.4,440,4626,-3.168,0.647262017246783
3.51,2.4,440,4626,-3.096,0.690815032484647
3.51,2.4,440,4626,-3.024,0.671617096334757
3.51,2.4,440,4626,-2.952,0.607280475794741
3.51,2.4,440,4626,-2.88,0.955289035119711
3.51,2.4,440,4626,-2.808,0.586941322686008
3.51,2.4,440,4626,-2.736,0.757392893306646
3.51,2.4,440,4626,-2.664,0.779552283953202
3.51,2.4,440,4626,-2.592,0.861970273902399
3.51,2.4,440,4626,-2.52,0.572428711785335
3.51,2.4,440,4626,-2.448,0.824883424462473
3.51,2.4,440,4626,-2.376,0.537716517668079
3.51,2.4,440,4626,-2.304,0.852800893026422
3.51,2.4,440,4626,-2.232,0.434552309407114
3.51,2.4,440,4626,-2.16,0.700602775938294
3.51,2.4,440,4626,-2.088,0.455487153825531
3.51,2.4,440,4626,-2.016,0.576156709538064
3.51,2.4,440,4626,-1.944,0.603229845699811
3.51,2.4,440,4626,-1.872,0.489505517781536
3.51,2.4,440,4626,-1.8,0.785706349986118
3.51,2.4,440,4626,-1.728,0.415762839231441
3.51,2.4,440,4626,-1.656,0.897157755057312
3.51,2.4,440,4626,-1.584,0.628971677716876
3.51,2.4,440,4626,-1.512,0.737501820328823
3.51,2.4,440,4626,-1.44,0.661086540774235
3.51,2.4,440,4626,-1.368,0.653408319285479
3.51,2.4,440,4626,-1.296,0.867588375072273
3.51,2.4,440,4626,-1.224,0.397185107677496
3.51,2.4,440,4626,-1.152,0.703096185529918
3.51,2.4,440,4626,-1.08,0.535824869135251
3.51,2.4,440,4626,-1.008,0.83028498896029
3.51,2.4,440,4626,-0.936,0.630325550919015
3.51,2.4,440,4626,-0.864,0.832763892922318
3.51,2.4,440,4626,-0.792,0.650611484876175
3.51,2.4,440,4626,-0.72,0.691326108077958
3.51,2.4,440,4626,-0.648,0.603170882273593
3.51,2.4,440,4626,-0.576,0.510702065610609
3.51,2.4,440,4626,-0.504,0.429761255292545
3.51,2.4,440,4626,-0.432,0.433864484818404
3.51,2.4,440,4626,-0.36,0.475237787605123
3.51,2.4,440,4626,-0.288,0.613233703952855
3.51,2.4,440,4626,-0.216,0.592172041432663
3.51,2.4,440,4626,-0.144,0.486604505969941
3.51,2.4,440,4626,-0.0719999999999996,0.528942245226304
3.51,2.4,440,4626,0,0.550466732054845
3.51,2.4,440,4626,0.0720000000000005,0.635726351136866
3.51,2.4,440,4626,0.144000000000001,0.676711186374813
3.51,2.4,440,4626,0.216,0.550795511751973
3.51,2.4,440,4626,0.288,0.558825968780906
3.51,2.4,440,4626,0.36,0.767073869333643
3.51,2.4,440,4626,0.432,0.694016076071921
3.51,2.4,440,4626,0.504,0.627477034137897
3.51,2.4,440,4626,0.576,0.515996724757711
3.51,2.4,440,4626,0.648,0.655048117878575
3.51,2.4,440,4626,0.72,0.557923198573929
3.51,2.4,440,4626,0.792,0.543488320316122
3.51,2.4,440,4626,0.864,0.447378071760944
3.51,2.4,440,4626,0.936,0.526997030074841
3.51,2.4,440,4626,1.008,0.559002835921478
3.51,2.4,440,4626,1.08,0.609893995571768
3.51,2.4,440,4626,1.152,0.55380128258435
3.51,2.4,440,4626,1.224,0.444374070992665
3.51,2.4,440,4626,1.296,0.402522002801522
3.51,2.4,440,4626,1.368,0.441631207190589
3.51,2.4,440,4626,1.44,0.340923271653468
3.51,2.4,440,4626,1.512,0.320557626475597
3.51,2.4,440,4626,1.584,0.266350349887029
3.51,2.4,440,4626,1.656,0.424068865075897
3.51,2.4,440,4626,1.728,0.61181331137594
3.51,2.4,440,4626,1.8,0.638702464519653
3.51,2.4,440,4626,1.872,0.70086980686564
3.51,2.4,440,4626,1.944,0.624492572365961
3.51,2.4,440,4626,2.016,0.490509917735544
3.51,2.4,440,4626,2.088,0.375143517002393
3.51,2.4,440,4626,2.16,0.32946772117827
3.51,2.4,440,4626,2.232,0.333173302325188
3.51,2.4,440,4626,2.304,0.379808768492854
3.51,2.4,440,4626,2.376,0.407999819799508
3.51,2.4,440,4626,2.448,0.378628407310065
3.51,2.4,440,4626,2.52,0.341584779844929
3.51,2.4,440,4626,2.592,0.340730189400269
3.51,2.4,440,4626,2.664,0.387369749475242
3.51,2.4,440,4626,2.736,0.347434212614148
3.51,2.4,440,4626,2.808,0.300119003538835
3.51,2.4,440,4626,2.88,0.271061277278423
3.51,2.4,440,4626,2.952,0.225450570594748
3.51,2.4,440,4626,3.024,0.231867100212502
3.51,2.4,440,4626,3.096,0.243958709574462
3.51,2.4,440,4626,3.168,0.214294552904179
3.51,2.4,440,4626,3.24,0.281696734920843
3.51,2.4,440,4626,3.312,0.330031688582795
3.51,2.4,440,4626,3.384,0.39623957644058
3.51,2.4,440,4626,3.456,0.398714989217926
3.51,2.4,440,4626,3.528,0.360250291411782
3.51,2.4,440,4626,3.6,0.371259749620805
3.6,2.4,440,4626,-3.6,0.967391198446398
3.6,2.4,440,4626,-3.528,0.918401749430625
3.6,2.4,440,4626,-3.456,0.712832010160322
3.6,2.4,440,4626,-3.384,0.777884558989978
3.6,2.4,440,4626,-3.312,0.884155373891881
3.6,2.4,440,4626,-3.24,0.736264669133619
3.6,2.4,440,4626,-3.168,0.688510835813575
3.6,2.4,440,4626,-3.096,0.771229485427778
3.6,2.4,440,4626,-3.024,0.555863564924455
3.6,2.4,440,4626,-2.952,1
3.6,2.4,440,4626,-2.88,0.556048791455546
3.6,2.4,440,4626,-2.808,0.928214514146914
3.6,2.4,440,4626,-2.736,0.697199644250327
3.6,2.4,440,4626,-2.664,0.72410014021363
3.6,2.4,440,4626,-2.592,0.960145406223389
3.6,2.4,440,4626,-2.52,0.744854263465884
3.6,2.4,440,4626,-2.448,0.690015825918171
3.6,2.4,440,4626,-2.376,0.83181811987889
3.6,2.4,440,4626,-2.304,0.72693892802659
3.6,2.4,440,4626,-2.232,0.684218031369781
3.6,2.4,440,4626,-2.16,0.594039264896762
3.6,2.4,440,4626,-2.088,0.703676531750565
3.6,2.4,440,4626,-2.016,0.398218614407411
3.6,2.4,440,4626,-1.944,0.761612621594011
3.6,2.4,440,4626,-1.872,0.300718217429034
3.6,2.4,440,4626,-1.8,0.841563695931426
3.6,2.4,440,4626,-1.728,0.534974586454016
3.6,2.4,440,4626,-1.656,0.8038788374533
3.6,2.4,440,4626,-1.584,0.704479353075325
3.6,2.4,440,4626,-1.512,0.791370079972982
3.6,2.4,440,4626,-1.44,0.766644791233297
3.6,2.4,440,4626,-1.368,0.566357610024923
3.6,2.4,440,4626,-1.296,0.936349409403047
3.6,2.4,440,4626,-1.224,0.531891844610525
3.6,2.4,440,4626,-1.152,0.747683402786113
3.6,2.4,440,4626,-1.08,0.494829474229646
3.6,2.4,440,4626,-1.008,0.801888951027257
3.6,2.4,440,4626,-0.936,0.654392599662705
3.6,2.4,440,4626,-0.864,0.908624693403747
3.6,2.4,440,4626,-0.792,0.747927516397001
3.6,2.4,440,4626,-0.72,0.765526311452071
3.6,2.4,440,4626,-0.648,0.662247065339183
3.6,2.4,440,4626,-0.576,0.623332581626001
3.6,2.4,440,4626,-0.504,0.493421926729769
3.6,2.4,440,4626,-0.432,0.465573838245454
3.6,2.4,440,4626,-0.36,0.454920816987557
3.6,2.4,440,4626,-0.288,0.560072924874884
3.6,2.4,440,4626,-0.216,0.628000304038195
3.6,2.4,440,4626,-0.144,0.598843211100454
3.6,2.4,440,4626,-0.0719999999999996,0.545597216632852
3.6,2.4,440,4626,0,0.552829674886876
3.6,2.4,440,4626,0.0720000000000005,0.605657770859171
3.6,2.4,440,4626,0.144000000000001,0.701070275183617
3.6,2.4,440,4626,0.216,0.679301483375214
3.6,2.4,440,4626,0.288,0.615222701951146
3.6,2.4,440,4626,0.36,0.626257852074136
3.6,2.4,440,4626,0.432,0.763229342392988
3.6,2.4,440,4626,0.504,0.689765500345536
3.6,2.4,440,4626,0.576,0.626510990419016
3.6,2.4,440,4626,0.648,0.658045546633675
3.6,2.4,440,4626,0.72,0.647534664250449
3.6,2.4,440,4626,0.792,0.67305188344209
3.6,2.4,440,4626,0.864,0.552060139926777
3.6,2.4,440,4626,0.936,0.524553612306669
3.6,2.4,440,4626,1.008,0.484530061701545
3.6,2.4,440,4626,1.08,0.604797337849488
3.6,2.4,440,4626,1.152,0.62104374551716
3.6,2.4,440,4626,1.224,0.595601795519954
3.6,2.4,440,4626,1.296,0.527243580009813
3.6,2.4,440,4626,1.368,0.512498341112432
3.6,2.4,440,4626,1.44,0.37960846678298
3.6,2.4,440,4626,1.512,0.349137368429039
3.6,2.4,440,4626,1.584,0.374247392646768
3.6,2.4,440,4626,1.656,0.345547622968044
3.6,2.4,440,4626,1.728,0.495562190032138
3.6,2.4,440,4626,1.8,0.598239182725116
3.6,2.4,440,4626,1.872,0.662376568001765
3.6,2.4,440,4626,1.944,0.69669282469236
3.6,2.4,440,4626,2.016,0.666361372129403
3.6,2.4,440,4626,2.088,0.509270697108723
3.6,2.4,440,4626,2.16,0.419403394313887
3.6,2.4,440,4626,2.232,0.414074931259734
3.6,2.4,440,4626,2.304,0.396817766576211
3.6,2.4,440,4626,2.376,0.365018609790123
3.6,2.4,440,4626,2.448,0.375116756029262
3.6,2.4,440,4626,2.52,0.438924183544823
3.6,2.4,440,4626,2.592,0.412891952852566
3.6,2.4,440,4626,2.664,0.381693634527146
3.6,2.4,440,4626,2.736,0.38582977184054
3.6,2.4,440,4626,2.808,0.3828268290337
3.6,2.4,440,4626,2.88,0.363028041533696
3.6,2.4,440,4626,2.952,0.29980128311869
3.6,2.4,440,4626,3.024,0.25204525338766
3.6,2.4,440,4626,3.096,0.251037361899901
3.6,2.4,440,4626,3.168,0.257421206061413
3.6,2.4,440,4626,3.24,0.208718928822487
3.6,2.4,440,4626,3.312,0.245063278387222
3.6,2.4,440,4626,3.384,0.32232305687043
3.6,2.4,440,4626,3.456,0.381476545675934
3.6,2.4,440,4626,3.528,0.419252033374155
3.6,2.4,440,4626,3.6,0.377561076067475
3.69,2.4,440,4626,-3.6,0.972100562140508
3.69,2.4,440,4626,-3.528,0.694777872860823
3.69,2.4,440,4626,-3.456,0.807314536134198
3.69,2.4,440,4626,-3.384,0.842703646338463
3.69,2.4,440,4626,-3.312,0.655951935069224
3.69,2.4,440,4626,-3.24,0.835003578189469
3.69,2.4,440,4626,-3.168,0.752466323657753
3.69,2.4,440,4626,-3.096,0.513848371588823
3.69,2.4,440,4626,-3.024,0.865625599060662
3.69,2.4,440,4626,-2.952,0.783926031097149
3.69,2.4,440,4626,-2.88,0.640877307406513
3.69,2.4,440,4626,-2.808,0.825333931613639
3.69,2.4,440,4626,-2.736,0.664598305603131
3.69,2.4,440,4626,-2.664,0.897778727873118
3.69,2.4,440,4626,-2.592,0.632065723603179
3.69,2.4,440,4626,-2.52,1
3.69,2.4,440,4626,-2.448,0.438626825526141
3.69,2.4,440,4626,-2.376,0.884713477677888
3.69,2.4,440,4626,-2.304,0.582925833884534
3.69,2.4,440,4626,-2.232,0.856013000269697
3.69,2.4,440,4626,-2.16,0.35004937729117
3.69,2.4,440,4626,-2.088,0.784441468699666
3.69,2.4,440,4626,-2.016,0.241368436149038
3.69,2.4,440,4626,-1.944,0.764531302063801
3.69,2.4,440,4626,-1.872,0.286537756268648
3.69,2.4,440,4626,-1.8,0.680867244033735
3.69,2.4,440,4626,-1.728,0.639604953760499
3.69,2.4,440,4626,-1.656,0.715335892356927
3.69,2.4,440,4626,-1.584,0.702440515622802
3.69,2.4,440,4626,-1.512,0.71385618251201
3.69,2.4,440,4626,-1.44,0.854044163289262
3.69,2.4,440,4626,-1.368,0.492042567893703
3.69,2.4,440,4626,-1.296,0.861626511655786
3.69,2.4,440,4626,-1.224,0.563811881533199
3.69,2.4,440,4626,-1.152,0.72354684650449
3.69,2.4,440,4626,-1.08,0.479592225532695
3.69,2.4,440,4626,-1.008,0.750024713561937
3.69,2.4,440,4626,-0.936,0.617225131313082
3.69,2.4,440,4626,-0.864,0.820635853653043
3.69,2.4,440,4626,-0.792,0.733999861587161
3.69,2.4,440,4626,-0.72,0.774143760472078
3.69,2.4,440,4626,-0.648,0.682123432888308
3.69,2.4,440,4626,-0.576,0.663891332102798
3.69,2.4,440,4626,-0.504,0.550549399936942
3.69,2.4,440,4626,-0.432,0.505634371808016
3.69,2.4,440,4626,-0.36,0.456778879348374
3.69,2.4,440,4626,-0.288,0.464364044387048
3.69,2.4,440,4626,-0.216,0.534976681680657
3.69,2.4,440,4626,-0.144,0.603862243655179
3.69,2.4,440,4626,-0.0719999999999996,0.533908584165448
3.69,2.4,440,4626,0,0.544132093592416
3.69,2.4,440,4626,0.0720000000000005,0.554676983641781
3.69,2.4,440,4626,0.144000000000001,0.633578508779454
3.69,2.4,440,4626,0.216,0.706548411625817
3.69,2.4,440,4626,0.288,0.668940005800846
3.69,2.4,440,4626,0.36,0.462349236379149
3.69,2.4,440,4626,0.432,0.661613938523691
3.69,2.4,440,4626,0.504,0.66958091479289
3.69,2.4,440,4626,0.576,0.723943987595914
3.69,2.4,440,4626,0.648,0.596962177839231
3.69,2.4,440,4626,0.72,0.656527278297234
3.69,2.4,440,4626,0.792,0.666893950825451
3.69,2.4,440,4626,0.864,0.644913481240803
3.69,2.4,440,4626,0.936,0.501113811663301
3.69,2.4,440,4626,1.008,0.459652932493588
3.69,2.4,440,4626,1.08,0.475534952758479
3.69,2.4,440,4626,1.152,0.559546247736857
3.69,2.4,440,4626,1.224,0.649726003350172
3.69,2.4,440,4626,1.296,0.632740000550378
3.69,2.4,440,4626,1.368,0.468996376516522
3.69,2.4,440,4626,1.44,0.455899500824319
3.69,2.4,440,4626,1.512,0.400674898820071
3.69,2.4,440,4626,1.584,0.457460070656952
3.69,2.4,440,4626,1.656,0.399025207012438
3.69,2.4,440,4626,1.728,0.303998587546007
3.69,2.4,440,4626,1.8,0.453876872711621
3.69,2.4,440,4626,1.872,0.502463464719034
3.69,2.4,440,4626,1.944,0.620276207109375
3.69,2.4,440,4626,2.016,0.678404044466691
3.69,2.4,440,4626,2.088,0.632151849749936
3.69,2.4,440,4626,2.16,0.566008823373328
3.69,2.4,440,4626,2.232,0.476076947921885
3.69,2.4,440,4626,2.304,0.367301869601829
3.69,2.4,440,4626,2.376,0.327435439325803
3.69,2.4,440,4626,2.448,0.361801575829249
3.69,2.4,440,4626,2.52,0.393345675691936
3.69,2.4,440,4626,2.592,0.403871290844967
3.69,2.4,440,4626,2.664,0.355019450543461
3.69,2.4,440,4626,2.736,0.369541971968608
3.69,2.4,440,4626,2.808,0.39190405207342
3.69,2.4,440,4626,2.88,0.375101396034933
3.69,2.4,440,4626,2.952,0.370355842486346
3.69,2.4,440,4626,3.024,0.325565095737132
3.69,2.4,440,4626,3.096,0.276531090525768
3.69,2.4,440,4626,3.168,0.274481973223633
3.69,2.4,440,4626,3.24,0.255377030345504
3.69,2.4,440,4626,3.312,0.22557022282296
3.69,2.4,440,4626,3.384,0.206290113113106
3.69,2.4,440,4626,3.456,0.275014495232982
3.69,2.4,440,4626,3.528,0.345242427450171
3.69,2.4,440,4626,3.6,0.37987370269548
3.78,2.4,440,4626,-3.6,0.759160573358852
3.78,2.4,440,4626,-3.528,0.848093391059038
3.78,2.4,440,4626,-3.456,0.92780524854374
3.78,2.4,440,4626,-3.384,0.714451917329534
3.78,2.4,440,4626,-3.312,0.818426101332973
3.78,2.4,440,4626,-3.24,0.77688628921288
3.78,2.4,440,4626,-3.168,0.752169754965801
3.78,2.4,440,4626,-3.096,0.639031576640472
3.78,2.4,440,4626,-3.024,0.936758396063844
3.78,2.4,440,4626,-2.952,0.602302030150905
3.78,2.4,440,4626,-2.88,0.851769316036168
3.78,2.4,440,4626,-2.808,0.695583225732295
3.78,2.4,440,4626,-2.736,0.710335308032665
3.78,2.4,440,4626,-2.664,1
3.78,2.4,440,4626,-2.592,0.616634528655326
3.78,2.4,440,4626,-2.52,0.96194654217089
3.78,2.4,440,4626,-2.448,0.64008457023557
3.78,2.4,440,4626,-2.376,0.856863275721138
3.78,2.4,440,4626,-2.304,0.496985572330322
3.78,2.4,440,4626,-2.232,0.971765816789867
3.78,2.4,440,4626,-2.16,0.363878717714019
3.78,2.4,440,4626,-2.088,0.787523163561842
3.78,2.4,440,4626,-2.016,0.304070556878226
3.78,2.4,440,4626,-1.944,0.678714934532145
3.78,2.4,440,4626,-1.872,0.51991539434848
3.78,2.4,440,4626,-1.8,0.491728450531402
3.78,2.4,440,4626,-1.728,0.630571224014736
3.78,2.4,440,4626,-1.656,0.715315048773964
3.78,2.4,440,4626,-1.584,0.876677935114344
3.78,2.4,440,4626,-1.512,0.596247913140941
3.78,2.4,440,4626,-1.44,0.91811256906574
3.78,2.4,440,4626,-1.368,0.542479428279456
3.78,2.4,440,4626,-1.296,0.858909008478502
3.78,2.4,440,4626,-1.224,0.611337569345124
3.78,2.4,440,4626,-1.152,0.73541720969113
3.78,2.4,440,4626,-1.08,0.505840261240033
3.78,2.4,440,4626,-1.008,0.715374248223502
3.78,2.4,440,4626,-0.936,0.637545249233416
3.78,2.4,440,4626,-0.864,0.811095507879549
3.78,2.4,440,4626,-0.792,0.766775541929543
3.78,2.4,440,4626,-0.72,0.790497913123662
3.78,2.4,440,4626,-0.648,0.718778994385589
3.78,2.4,440,4626,-0.576,0.717738218494721
3.78,2.4,440,4626,-0.504,0.653271307226785
3.78,2.4,440,4626,-0.432,0.58725704866369
3.78,2.4,440,4626,-0.36,0.533768527995888
3.78,2.4,440,4626,-0.288,0.450601028282755
3.78,2.4,440,4626,-0.216,0.476561580019135
3.78,2.4,440,4626,-0.144,0.592946877187977
3.78,2.4,440,4626,-0.0719999999999996,0.575458652933545
3.78,2.4,440,4626,0,0.565773256183138
3.78,2.4,440,4626,0.0720000000000005,0.539029643726455
3.78,2.4,440,4626,0.144000000000001,0.543223496705144
3.78,2.4,440,4626,0.216,0.713763998412182
3.78,2.4,440,4626,0.288,0.753995882403977
3.78,2.4,440,4626,0.36,0.552061583241207
3.78,2.4,440,4626,0.432,0.548554284423205
3.78,2.4,440,4626,0.504,0.654411724185236
3.78,2.4,440,4626,0.576,0.77058954187942
3.78,2.4,440,4626,0.648,0.628442477366629
3.78,2.4,440,4626,0.72,0.646140805300133
3.78,2.4,440,4626,0.792,0.659210183526703
3.78,2.4,440,4626,0.864,0.725940758552415
3.78,2.4,440,4626,0.936,0.610464926560582
3.78,2.4,440,4626,1.008,0.564931822823112
3.78,2.4,440,4626,1.08,0.456648389722268
3.78,2.4,440,4626,1.152,0.508597468047309
3.78,2.4,440,4626,1.224,0.629481202048082
3.78,2.4,440,4626,1.296,0.65604156774484
3.78,2.4,440,4626,1.368,0.501213200035871
3.78,2.4,440,4626,1.44,0.501711017753563
3.78,2.4,440,4626,1.512,0.526610448840294
3.78,2.4,440,4626,1.584,0.511022916286986
3.78,2.4,440,4626,1.656,0.525784774775762
3.78,2.4,440,4626,1.728,0.425573872486287
3.78,2.4,440,4626,1.8,0.333940290975231
3.78,2.4,440,4626,1.872,0.416263458793856
3.78,2.4,440,4626,1.944,0.490845701547671
3.78,2.4,440,4626,2.016,0.579978414201964
3.78,2.4,440,4626,2.088,0.695642779322806
3.78,2.4,440,4626,2.16,0.690761776197001
3.78,2.4,440,4626,2.232,0.560250028331438
3.78,2.4,440,4626,2.304,0.457443139722656
3.78,2.4,440,4626,2.376,0.434489074222911
3.78,2.4,440,4626,2.448,0.418199814200883
3.78,2.4,440,4626,2.52,0.383465000271233
3.78,2.4,440,4626,2.592,0.3942016957654
3.78,2.4,440,4626,2.664,0.428212942641534
3.78,2.4,440,4626,2.736,0.393307089821187
3.78,2.4,440,4626,2.808,0.384610883999028
3.78,2.4,440,4626,2.88,0.396619222108825
3.78,2.4,440,4626,2.952,0.387882249763173
3.78,2.4,440,4626,3.024,0.388935748573011
3.78,2.4,440,4626,3.096,0.349923770983446
3.78,2.4,440,4626,3.168,0.284242070451045
3.78,2.4,440,4626,3.24,0.318508060900218
3.78,2.4,440,4626,3.312,0.274409118772498
3.78,2.4,440,4626,3.384,0.253908778666923
3.78,2.4,440,4626,3.456,0.215668461552477
3.78,2.4,440,4626,3.528,0.239053287852125
3.78,2.4,440,4626,3.6,0.347360397540196
3.87,2.4,440,4626,-3.6,0.625419813302205
3.87,2.4,440,4626,-3.528,0.984419739438727
3.87,2.4,440,4626,-3.456,0.693233740975509
3.87,2.4,440,4626,-3.384,0.839851163255488
3.87,2.4,440,4626,-3.312,0.789000260787977
3.87,2.4,440,4626,-3.24,0.799575795502005
3.87,2.4,440,4626,-3.168,0.554414188595714
3.87,2.4,440,4626,-3.096,0.900665332950752
3.87,2.4,440,4626,-3.024,0.626469137908563
3.87,2.4,440,4626,-2.952,0.747659634749079
3.87,2.4,440,4626,-2.88,0.860438336712238
3.87,2.4,440,4626,-2.808,0.511378353747824
3.87,2.4,440,4626,-2.736,0.995219798367076
3.87,2.4,440,4626,-2.664,0.57226668699568
3.87,2.4,440,4626,-2.592,1
3.87,2.4,440,4626,-2.52,0.669928635319697
3.87,2.4,440,4626,-2.448,0.770311597115558
3.87,2.4,440,4626,-2.376,0.834530550228733
3.87,2.4,440,4626,-2.304,0.598488987364687
3.87,2.4,440,4626,-2.232,0.821426497160426
3.87,2.4,440,4626,-2.16,0.629504502046092
3.87,2.4,440,4626,-2.088,0.664738682822915
3.87,2.4,440,4626,-2.016,0.493832626377321
3.87,2.4,440,4626,-1.944,0.464907791260764
3.87,2.4,440,4626,-1.872,0.636286045763245
3.87,2.4,440,4626,-1.8,0.428919634115858
3.87,2.4,440,4626,-1.728,0.597533477779478
3.87,2.4,440,4626,-1.656,0.504209561613422
3.87,2.4,440,4626,-1.584,0.971214146138508
3.87,2.4,440,4626,-1.512,0.567896602604855
