"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,217,8060,-0.648,0.121854245649478
2.25,2.4,217,8060,-0.576,0.0640599786236257
2.25,2.4,217,8060,-0.504,0.0559426624332117
2.25,2.4,217,8060,-0.432,0.126913826651917
2.25,2.4,217,8060,-0.36,0.0536958242516411
2.25,2.4,217,8060,-0.288,0.0686357522497848
2.25,2.4,217,8060,-0.216,0.0581699270679759
2.25,2.4,217,8060,-0.144,0.154600845764099
2.25,2.4,217,8060,-0.0719999999999996,0.139623624722774
2.25,2.4,217,8060,0,0.127227562363301
2.25,2.4,217,8060,0.0720000000000005,0.16997894638665
2.25,2.4,217,8060,0.144000000000001,0.144113266820216
2.25,2.4,217,8060,0.216,0.0789935401011314
2.25,2.4,217,8060,0.288,0.0689301179154497
2.25,2.4,217,8060,0.36,0.0674402562846418
2.25,2.4,217,8060,0.432,0.0548145918436286
2.25,2.4,217,8060,0.504,0.0641314585696859
2.25,2.4,217,8060,0.576,0.0613415255817966
2.25,2.4,217,8060,0.648,0.0280055222305745
2.25,2.4,217,8060,0.72,0.0427534416379717
2.25,2.4,217,8060,0.792,0.0784225870979469
2.25,2.4,217,8060,0.864,0.0509735900936455
2.25,2.4,217,8060,0.936,0.0398841484429123
2.25,2.4,217,8060,1.008,0.0436808097863183
2.25,2.4,217,8060,1.08,0.0884490045921387
2.25,2.4,217,8060,1.152,0.135469134105705
2.25,2.4,217,8060,1.224,0.106993865498759
2.25,2.4,217,8060,1.296,0.101180218556773
2.25,2.4,217,8060,1.368,0.0491271793744231
2.25,2.4,217,8060,1.44,0.0497354616715417
2.25,2.4,217,8060,1.512,0.0451781079803824
2.25,2.4,217,8060,1.584,0.0318674684262651
2.25,2.4,217,8060,1.656,0.0631385125484674
2.25,2.4,217,8060,1.728,0.0708874131235961
2.25,2.4,217,8060,1.8,0.0618130071438957
2.25,2.4,217,8060,1.872,0.0369520198985153
2.25,2.4,217,8060,1.944,0.0154953076630688
2.25,2.4,217,8060,2.016,0.0242140271316372
2.25,2.4,217,8060,2.088,0.0351561292387022
2.25,2.4,217,8060,2.16,0.0508201287417194
2.25,2.4,217,8060,2.232,0.0640903035962788
2.25,2.4,217,8060,2.304,0.0717291660440087
2.25,2.4,217,8060,2.376,0.0850503063292714
2.25,2.4,217,8060,2.448,0.0877413593453189
2.25,2.4,217,8060,2.52,0.0782692669074072
2.25,2.4,217,8060,2.592,0.0650113592631491
2.25,2.4,217,8060,2.664,0.0601354527510437
2.25,2.4,217,8060,2.736,0.0634867609977081
2.25,2.4,217,8060,2.808,0.0757489239392371
2.25,2.4,217,8060,2.88,0.0825988245970533
2.25,2.4,217,8060,2.952,0.0703081397518788
2.25,2.4,217,8060,3.024,0.0549615295541518
2.25,2.4,217,8060,3.096,0.0433471301876924
2.25,2.4,217,8060,3.168,0.0326779647214596
2.25,2.4,217,8060,3.24,0.0301595474232309
2.25,2.4,217,8060,3.312,0.0361135886024159
2.25,2.4,217,8060,3.384,0.0324176575694662
2.25,2.4,217,8060,3.456,0.0237286977860725
2.25,2.4,217,8060,3.528,0.0201167931950254
2.25,2.4,217,8060,3.6,0.0185196327411397
2.34,2.4,217,8060,-3.6,0.904872125711173
2.34,2.4,217,8060,-3.528,0.50978664987954
2.34,2.4,217,8060,-3.456,0.690173707687622
2.34,2.4,217,8060,-3.384,0.592211886306549
2.34,2.4,217,8060,-3.312,0.604061591999466
2.34,2.4,217,8060,-3.24,0.795478072459616
2.34,2.4,217,8060,-3.168,0.945754428206275
2.34,2.4,217,8060,-3.096,1
2.34,2.4,217,8060,-3.024,0.949888626320567
2.34,2.4,217,8060,-2.952,0.800291074399265
2.34,2.4,217,8060,-2.88,0.781629930886489
2.34,2.4,217,8060,-2.808,0.897163675312926
2.34,2.4,217,8060,-2.736,0.959429704356993
2.34,2.4,217,8060,-2.664,0.756554463081519
2.34,2.4,217,8060,-2.592,0.678539340556569
2.34,2.4,217,8060,-2.52,0.684124942111195
2.34,2.4,217,8060,-2.448,0.45173707858754
2.34,2.4,217,8060,-2.376,0.454256722313022
2.34,2.4,217,8060,-2.304,0.439587878274173
2.34,2.4,217,8060,-2.232,0.350225075601996
2.34,2.4,217,8060,-2.16,0.278055216262913
2.34,2.4,217,8060,-2.088,0.357652569676339
2.34,2.4,217,8060,-2.016,0.43067437098348
2.34,2.4,217,8060,-1.944,0.454003367047056
2.34,2.4,217,8060,-1.872,0.359495389930956
2.34,2.4,217,8060,-1.8,0.310805963837184
2.34,2.4,217,8060,-1.728,0.38325162851193
2.34,2.4,217,8060,-1.656,0.486592955374193
2.34,2.4,217,8060,-1.584,0.583719529596649
2.34,2.4,217,8060,-1.512,0.34412096270758
2.34,2.4,217,8060,-1.44,0.242689633474489
2.34,2.4,217,8060,-1.368,0.292985142103021
2.34,2.4,217,8060,-1.296,0.361975597557288
2.34,2.4,217,8060,-1.224,0.307919909778049
2.34,2.4,217,8060,-1.152,0.220007363704123
2.34,2.4,217,8060,-1.08,0.250214652733839
2.34,2.4,217,8060,-1.008,0.24511584950886
2.34,2.4,217,8060,-0.936,0.19362480630846
2.34,2.4,217,8060,-0.864,0.205657658806909
2.34,2.4,217,8060,-0.792,0.233933774231737
2.34,2.4,217,8060,-0.72,0.0878020408880583
2.34,2.4,217,8060,-0.648,0.133052248210094
2.34,2.4,217,8060,-0.576,0.0368846654366623
2.34,2.4,217,8060,-0.504,0.0522632869877154
2.34,2.4,217,8060,-0.432,0.0878330529051574
2.34,2.4,217,8060,-0.36,0.1186840244172
2.34,2.4,217,8060,-0.288,0.109345119426826
2.34,2.4,217,8060,-0.216,0.122015764221578
2.34,2.4,217,8060,-0.144,0.188014389115571
2.34,2.4,217,8060,-0.0719999999999996,0.146386329886886
2.34,2.4,217,8060,0,0.108062032175884
2.34,2.4,217,8060,0.0720000000000005,0.139680145285655
2.34,2.4,217,8060,0.144000000000001,0.131503146527056
2.34,2.4,217,8060,0.216,0.0407876014419715
2.34,2.4,217,8060,0.288,0.0259284780585829
2.34,2.4,217,8060,0.36,0.0291993897018888
2.34,2.4,217,8060,0.432,0.0216656502072694
2.34,2.4,217,8060,0.504,0.0447015164741604
2.34,2.4,217,8060,0.576,0.0917930369781536
2.34,2.4,217,8060,0.648,0.0632863686767494
2.34,2.4,217,8060,0.72,0.0695408763596667
2.34,2.4,217,8060,0.792,0.075163066956689
2.34,2.4,217,8060,0.864,0.0491877643257183
2.34,2.4,217,8060,0.936,0.0502784110237691
2.34,2.4,217,8060,1.008,0.0641953103656206
2.34,2.4,217,8060,1.08,0.0736935689808658
2.34,2.4,217,8060,1.152,0.110683771256263
2.34,2.4,217,8060,1.224,0.0581285435487233
2.34,2.4,217,8060,1.296,0.038708223221912
2.34,2.4,217,8060,1.368,0.0299146509126289
2.34,2.4,217,8060,1.44,0.0262284003295466
2.34,2.4,217,8060,1.512,0.0320875014562763
2.34,2.4,217,8060,1.584,0.034875905777199
2.34,2.4,217,8060,1.656,0.0355172094946479
2.34,2.4,217,8060,1.728,0.0679604702624097
2.34,2.4,217,8060,1.8,0.0723458496924479
2.34,2.4,217,8060,1.872,0.0441975927520313
2.34,2.4,217,8060,1.944,0.0131327332966509
2.34,2.4,217,8060,2.016,0.0272627792260877
2.34,2.4,217,8060,2.088,0.0403561081179989
2.34,2.4,217,8060,2.16,0.0439506891665623
2.34,2.4,217,8060,2.232,0.0441810974606722
2.34,2.4,217,8060,2.304,0.0434399480536999
2.34,2.4,217,8060,2.376,0.0381858310270442
2.34,2.4,217,8060,2.448,0.0328375553515567
2.34,2.4,217,8060,2.52,0.0245184050082534
2.34,2.4,217,8060,2.592,0.0247527956378716
2.34,2.4,217,8060,2.664,0.0303441036103185
2.34,2.4,217,8060,2.736,0.0336905006748657
2.34,2.4,217,8060,2.808,0.0359860132953181
2.34,2.4,217,8060,2.88,0.0281880057815197
2.34,2.4,217,8060,2.952,0.0252256460038349
2.34,2.4,217,8060,3.024,0.0268466495253676
2.34,2.4,217,8060,3.096,0.0277676998679178
2.34,2.4,217,8060,3.168,0.0276249458130214
2.34,2.4,217,8060,3.24,0.0207454061905147
2.34,2.4,217,8060,3.312,0.0168563353437447
2.34,2.4,217,8060,3.384,0.0158293184186768
2.34,2.4,217,8060,3.456,0.0232210276508629
2.34,2.4,217,8060,3.528,0.0230170231854294
2.34,2.4,217,8060,3.6,0.0265661905344377
2.43,2.4,217,8060,-3.6,0.609395165097914
2.43,2.4,217,8060,-3.528,1
2.43,2.4,217,8060,-3.456,0.783910567112223
2.43,2.4,217,8060,-3.384,0.776051172584806
2.43,2.4,217,8060,-3.312,0.802798343223703
2.43,2.4,217,8060,-3.24,0.628382236694603
2.43,2.4,217,8060,-3.168,0.729562706757605
2.43,2.4,217,8060,-3.096,0.781313049073871
2.43,2.4,217,8060,-3.024,0.847621992460987
2.43,2.4,217,8060,-2.952,0.888773796757293
2.43,2.4,217,8060,-2.88,0.748388429457155
2.43,2.4,217,8060,-2.808,0.7104530655467
2.43,2.4,217,8060,-2.736,0.793485395639693
2.43,2.4,217,8060,-2.664,0.700683436597623
2.43,2.4,217,8060,-2.592,0.537607167330768
2.43,2.4,217,8060,-2.52,0.503177932564423
2.43,2.4,217,8060,-2.448,0.414859019459257
2.43,2.4,217,8060,-2.376,0.314769559461948
2.43,2.4,217,8060,-2.304,0.479469809542266
2.43,2.4,217,8060,-2.232,0.520540934820388
2.43,2.4,217,8060,-2.16,0.371130157609512
2.43,2.4,217,8060,-2.088,0.407293536141869
2.43,2.4,217,8060,-2.016,0.656408249526079
2.43,2.4,217,8060,-1.944,0.601515790144677
2.43,2.4,217,8060,-1.872,0.402639669102509
2.43,2.4,217,8060,-1.8,0.332303849717102
2.43,2.4,217,8060,-1.728,0.422230526092365
2.43,2.4,217,8060,-1.656,0.615717949250434
2.43,2.4,217,8060,-1.584,0.420606718054131
2.43,2.4,217,8060,-1.512,0.264299510946493
2.43,2.4,217,8060,-1.44,0.346996243438146
2.43,2.4,217,8060,-1.368,0.334018216687233
2.43,2.4,217,8060,-1.296,0.400915045222036
2.43,2.4,217,8060,-1.224,0.27936740037065
2.43,2.4,217,8060,-1.152,0.297905749073435
2.43,2.4,217,8060,-1.08,0.245035467586363
2.43,2.4,217,8060,-1.008,0.167723024285825
2.43,2.4,217,8060,-0.936,0.182690161439612
2.43,2.4,217,8060,-0.864,0.159264992718147
2.43,2.4,217,8060,-0.792,0.0445376279205008
2.43,2.4,217,8060,-0.72,0.132281975853603
2.43,2.4,217,8060,-0.648,0.149578819377889
2.43,2.4,217,8060,-0.576,0.16832419115914
2.43,2.4,217,8060,-0.504,0.13885221916458
2.43,2.4,217,8060,-0.432,0.170066804352956
2.43,2.4,217,8060,-0.36,0.0944366101060564
2.43,2.4,217,8060,-0.288,0.083766148381707
2.43,2.4,217,8060,-0.216,0.0730193849599142
2.43,2.4,217,8060,-0.144,0.0833466089403225
2.43,2.4,217,8060,-0.0719999999999996,0.0630558328269067
2.43,2.4,217,8060,0,0.0443377881696679
2.43,2.4,217,8060,0.0720000000000005,0.0379589657938626
2.43,2.4,217,8060,0.144000000000001,0.075027774842649
2.43,2.4,217,8060,0.216,0.100734468359782
2.43,2.4,217,8060,0.288,0.064180932588786
2.43,2.4,217,8060,0.36,0.0567961349103864
2.43,2.4,217,8060,0.432,0.0727061383759969
2.43,2.4,217,8060,0.504,0.060535550587632
2.43,2.4,217,8060,0.576,0.0845848760507591
2.43,2.4,217,8060,0.648,0.0441140178823641
2.43,2.4,217,8060,0.72,0.0498192235976879
2.43,2.4,217,8060,0.792,0.0672933851728442
2.43,2.4,217,8060,0.864,0.0874276705129862
2.43,2.4,217,8060,0.936,0.101907862629682
2.43,2.4,217,8060,1.008,0.0823432383628786
2.43,2.4,217,8060,1.08,0.0534918230276407
2.43,2.4,217,8060,1.152,0.071077156425151
2.43,2.4,217,8060,1.224,0.041394817354122
2.43,2.4,217,8060,1.296,0.0389185316708354
2.43,2.4,217,8060,1.368,0.0428184393664842
2.43,2.4,217,8060,1.44,0.0669009294950648
2.43,2.4,217,8060,1.512,0.096771498908938
2.43,2.4,217,8060,1.584,0.0628830771975405
2.43,2.4,217,8060,1.656,0.0644250593692469
2.43,2.4,217,8060,1.728,0.0593452307256564
2.43,2.4,217,8060,1.8,0.0197603015026644
2.43,2.4,217,8060,1.872,0.0520097547715172
2.43,2.4,217,8060,1.944,0.0703072886622379
2.43,2.4,217,8060,2.016,0.0622511152480829
2.43,2.4,217,8060,2.088,0.034387237678513
2.43,2.4,217,8060,2.16,0.020776637102081
2.43,2.4,217,8060,2.232,0.0189613680344244
2.43,2.4,217,8060,2.304,0.0240094486401411
2.43,2.4,217,8060,2.376,0.0268745164313266
2.43,2.4,217,8060,2.448,0.0312643060608705
2.43,2.4,217,8060,2.52,0.0353883473027846
2.43,2.4,217,8060,2.592,0.0448724205267647
2.43,2.4,217,8060,2.664,0.0541787188186499
2.43,2.4,217,8060,2.736,0.0560506956672766
2.43,2.4,217,8060,2.808,0.0489810783994911
2.43,2.4,217,8060,2.88,0.0351713871299903
2.43,2.4,217,8060,2.952,0.028205985045355
2.43,2.4,217,8060,3.024,0.0328624688816829
2.43,2.4,217,8060,3.096,0.0449511577468643
2.43,2.4,217,8060,3.168,0.0455244420609389
2.43,2.4,217,8060,3.24,0.0458977757772187
2.43,2.4,217,8060,3.312,0.046599499624963
2.43,2.4,217,8060,3.384,0.0389807313529417
2.43,2.4,217,8060,3.456,0.0367542313316908
2.43,2.4,217,8060,3.528,0.0332025841527405
2.43,2.4,217,8060,3.6,0.034131426652156
2.52,2.4,217,8060,-3.6,0.891193232191423
2.52,2.4,217,8060,-3.528,0.715912477277207
2.52,2.4,217,8060,-3.456,0.713831900200141
2.52,2.4,217,8060,-3.384,0.88110689490537
2.52,2.4,217,8060,-3.312,0.796769443486824
2.52,2.4,217,8060,-3.24,0.638087438521464
2.52,2.4,217,8060,-3.168,0.766549259803017
2.52,2.4,217,8060,-3.096,0.803444928982831
2.52,2.4,217,8060,-3.024,0.778483099555733
2.52,2.4,217,8060,-2.952,1
2.52,2.4,217,8060,-2.88,0.830140527847043
2.52,2.4,217,8060,-2.808,0.714933337386275
2.52,2.4,217,8060,-2.736,0.744113737242327
2.52,2.4,217,8060,-2.664,0.673948862476596
2.52,2.4,217,8060,-2.592,0.653482653339245
2.52,2.4,217,8060,-2.52,0.544773259454141
2.52,2.4,217,8060,-2.448,0.42303675874769
2.52,2.4,217,8060,-2.376,0.387481860157865
2.52,2.4,217,8060,-2.304,0.506981331217375
2.52,2.4,217,8060,-2.232,0.486289800664969
2.52,2.4,217,8060,-2.16,0.37332743306798
2.52,2.4,217,8060,-2.088,0.588619210210249
2.52,2.4,217,8060,-2.016,0.732335145386775
2.52,2.4,217,8060,-1.944,0.492868220897569
2.52,2.4,217,8060,-1.872,0.409751793116264
2.52,2.4,217,8060,-1.8,0.423506119118402
2.52,2.4,217,8060,-1.728,0.465590815790095
2.52,2.4,217,8060,-1.656,0.530228164790362
2.52,2.4,217,8060,-1.584,0.555690407037031
2.52,2.4,217,8060,-1.512,0.510898116597426
2.52,2.4,217,8060,-1.44,0.4366738563056
2.52,2.4,217,8060,-1.368,0.439361934094338
2.52,2.4,217,8060,-1.296,0.376032759062605
2.52,2.4,217,8060,-1.224,0.24411195833856
2.52,2.4,217,8060,-1.152,0.169702576013376
2.52,2.4,217,8060,-1.08,0.350699152502177
2.52,2.4,217,8060,-1.008,0.335421277153783
2.52,2.4,217,8060,-0.936,0.141975904287812
2.52,2.4,217,8060,-0.864,0.170799426629073
2.52,2.4,217,8060,-0.792,0.163606352275403
2.52,2.4,217,8060,-0.72,0.129625515368091
2.52,2.4,217,8060,-0.648,0.10034840565122
2.52,2.4,217,8060,-0.576,0.250013859932006
2.52,2.4,217,8060,-0.504,0.107300022356421
2.52,2.4,217,8060,-0.432,0.0759101227062298
2.52,2.4,217,8060,-0.36,0.0552317280035711
2.52,2.4,217,8060,-0.288,0.0556298518734078
2.52,2.4,217,8060,-0.216,0.0937339467847287
2.52,2.4,217,8060,-0.144,0.0895692320594767
2.52,2.4,217,8060,-0.0719999999999996,0.0894224215286293
2.52,2.4,217,8060,0,0.127186244790685
2.52,2.4,217,8060,0.0720000000000005,0.0793110740341662
2.52,2.4,217,8060,0.144000000000001,0.114308091890926
2.52,2.4,217,8060,0.216,0.159019175190597
2.52,2.4,217,8060,0.288,0.1181958305482
2.52,2.4,217,8060,0.36,0.0772363719027005
2.52,2.4,217,8060,0.432,0.078849158889904
2.52,2.4,217,8060,0.504,0.053600754140374
2.52,2.4,217,8060,0.576,0.0784142846025913
2.52,2.4,217,8060,0.648,0.0397297513070642
2.52,2.4,217,8060,0.72,0.0621618092257362
2.52,2.4,217,8060,0.792,0.104000704430835
2.52,2.4,217,8060,0.864,0.0970377602735667
2.52,2.4,217,8060,0.936,0.0903161582351106
2.52,2.4,217,8060,1.008,0.080228718042064
2.52,2.4,217,8060,1.08,0.0431440256537088
2.52,2.4,217,8060,1.152,0.0992852631513669
2.52,2.4,217,8060,1.224,0.0834172484796692
2.52,2.4,217,8060,1.296,0.084115158713338
2.52,2.4,217,8060,1.368,0.0795799249811168
2.52,2.4,217,8060,1.44,0.0770409654261599
2.52,2.4,217,8060,1.512,0.0848028215703329
2.52,2.4,217,8060,1.584,0.0418149467548906
2.52,2.4,217,8060,1.656,0.0160431066273965
2.52,2.4,217,8060,1.728,0.033878326541382
2.52,2.4,217,8060,1.8,0.0626516322220289
2.52,2.4,217,8060,1.872,0.0471885145669496
2.52,2.4,217,8060,1.944,0.0224361258861652
2.52,2.4,217,8060,2.016,0.059551035571543
2.52,2.4,217,8060,2.088,0.0862834080805313
2.52,2.4,217,8060,2.16,0.0843504326240297
2.52,2.4,217,8060,2.232,0.0806603538937905
2.52,2.4,217,8060,2.304,0.0742967792163127
2.52,2.4,217,8060,2.376,0.0749512720687069
2.52,2.4,217,8060,2.448,0.0757556561887062
2.52,2.4,217,8060,2.52,0.0786283885009278
2.52,2.4,217,8060,2.592,0.0800767046365118
2.52,2.4,217,8060,2.664,0.0684463819254062
2.52,2.4,217,8060,2.736,0.0479901835453362
2.52,2.4,217,8060,2.808,0.0270908862532388
2.52,2.4,217,8060,2.88,0.0201828847010783
2.52,2.4,217,8060,2.952,0.0280722111303501
2.52,2.4,217,8060,3.024,0.035717566586704
2.52,2.4,217,8060,3.096,0.0409708960937754
2.52,2.4,217,8060,3.168,0.0352584358556922
2.52,2.4,217,8060,3.24,0.0310751904000798
2.52,2.4,217,8060,3.312,0.0259103148575563
2.52,2.4,217,8060,3.384,0.0207807969130332
2.52,2.4,217,8060,3.456,0.0203887702049052
2.52,2.4,217,8060,3.528,0.02934905257691
2.52,2.4,217,8060,3.6,0.0291359440861215
2.61,2.4,217,8060,-3.6,1
2.61,2.4,217,8060,-3.528,0.964333390933109
2.61,2.4,217,8060,-3.456,0.823120598565533
2.61,2.4,217,8060,-3.384,0.541602204281636
2.61,2.4,217,8060,-3.312,0.486153883207857
2.61,2.4,217,8060,-3.24,0.716200148479788
2.61,2.4,217,8060,-3.168,0.910186385954462
2.61,2.4,217,8060,-3.096,0.70572984899536
2.61,2.4,217,8060,-3.024,0.609916176909011
2.61,2.4,217,8060,-2.952,0.675635792542238
2.61,2.4,217,8060,-2.88,0.624232081849523
2.61,2.4,217,8060,-2.808,0.711274739490749
2.61,2.4,217,8060,-2.736,0.661263629230234
2.61,2.4,217,8060,-2.664,0.559515410164446
2.61,2.4,217,8060,-2.592,0.591695246059729
2.61,2.4,217,8060,-2.52,0.443034664465111
2.61,2.4,217,8060,-2.448,0.342597832555506
2.61,2.4,217,8060,-2.376,0.384375499746315
2.61,2.4,217,8060,-2.304,0.434618405547262
2.61,2.4,217,8060,-2.232,0.411651371173066
2.61,2.4,217,8060,-2.16,0.349696150666929
2.61,2.4,217,8060,-2.088,0.371990367244994
2.61,2.4,217,8060,-2.016,0.484739334255494
2.61,2.4,217,8060,-1.944,0.583214548708596
2.61,2.4,217,8060,-1.872,0.575175288580047
2.61,2.4,217,8060,-1.8,0.522235958068631
2.61,2.4,217,8060,-1.728,0.554136974623439
2.61,2.4,217,8060,-1.656,0.490441388946503
2.61,2.4,217,8060,-1.584,0.466373802618847
2.61,2.4,217,8060,-1.512,0.438907428182373
2.61,2.4,217,8060,-1.44,0.643698824845566
2.61,2.4,217,8060,-1.368,0.493568551641921
2.61,2.4,217,8060,-1.296,0.238175942510903
2.61,2.4,217,8060,-1.224,0.328954536060146
2.61,2.4,217,8060,-1.152,0.39616356745494
2.61,2.4,217,8060,-1.08,0.420779395640748
2.61,2.4,217,8060,-1.008,0.221573633758554
2.61,2.4,217,8060,-0.936,0.241152624718372
2.61,2.4,217,8060,-0.864,0.254972811255621
2.61,2.4,217,8060,-0.792,0.168723536055979
2.61,2.4,217,8060,-0.72,0.17091126049505
2.61,2.4,217,8060,-0.648,0.144579534251042
2.61,2.4,217,8060,-0.576,0.0804197160322833
2.61,2.4,217,8060,-0.504,0.121074840444248
2.61,2.4,217,8060,-0.432,0.154751427059919
2.61,2.4,217,8060,-0.36,0.144740084538028
2.61,2.4,217,8060,-0.288,0.118842862398293
2.61,2.4,217,8060,-0.216,0.117318727020154
2.61,2.4,217,8060,-0.144,0.0754875700357957
2.61,2.4,217,8060,-0.0719999999999996,0.147581754211135
2.61,2.4,217,8060,0,0.116527207572253
2.61,2.4,217,8060,0.0720000000000005,0.0621815334988578
2.61,2.4,217,8060,0.144000000000001,0.114307777987205
2.61,2.4,217,8060,0.216,0.105123283260103
2.61,2.4,217,8060,0.288,0.068721332306032
2.61,2.4,217,8060,0.36,0.0491754614289173
2.61,2.4,217,8060,0.432,0.0266075449303601
2.61,2.4,217,8060,0.504,0.048316901529668
2.61,2.4,217,8060,0.576,0.0712568986527433
2.61,2.4,217,8060,0.648,0.0714704160044018
2.61,2.4,217,8060,0.72,0.0567693751696538
2.61,2.4,217,8060,0.792,0.0596200037926788
2.61,2.4,217,8060,0.864,0.107352574341573
2.61,2.4,217,8060,0.936,0.110621834501714
2.61,2.4,217,8060,1.008,0.104050710423594
2.61,2.4,217,8060,1.08,0.0682166362898472
2.61,2.4,217,8060,1.152,0.078219507930712
2.61,2.4,217,8060,1.224,0.0902792286600083
2.61,2.4,217,8060,1.296,0.0551032650611984
2.61,2.4,217,8060,1.368,0.0652040693477449
2.61,2.4,217,8060,1.44,0.0389337237702282
2.61,2.4,217,8060,1.512,0.0737438185862343
2.61,2.4,217,8060,1.584,0.0940039975020098
2.61,2.4,217,8060,1.656,0.0600958908919724
2.61,2.4,217,8060,1.728,0.0703357677492649
2.61,2.4,217,8060,1.8,0.0818276271624337
2.61,2.4,217,8060,1.872,0.0493021825060345
2.61,2.4,217,8060,1.944,0.0578124261384779
2.61,2.4,217,8060,2.016,0.0822659182108215
2.61,2.4,217,8060,2.088,0.0784255121486148
2.61,2.4,217,8060,2.16,0.0525608077416639
2.61,2.4,217,8060,2.232,0.0360192284227141
2.61,2.4,217,8060,2.304,0.024794886101971
2.61,2.4,217,8060,2.376,0.0162784552463496
2.61,2.4,217,8060,2.448,0.0139536255487274
2.61,2.4,217,8060,2.52,0.0139819163688651
2.61,2.4,217,8060,2.592,0.0242643330782769
2.61,2.4,217,8060,2.664,0.0429512090851148
2.61,2.4,217,8060,2.736,0.054424541052107
2.61,2.4,217,8060,2.808,0.0489943408122729
2.61,2.4,217,8060,2.88,0.0387225940465855
2.61,2.4,217,8060,2.952,0.028835041110798
2.61,2.4,217,8060,3.024,0.0225632122980141
2.61,2.4,217,8060,3.096,0.0237795028428232
2.61,2.4,217,8060,3.168,0.0107686735296659
2.61,2.4,217,8060,3.24,0.0145021465086649
2.61,2.4,217,8060,3.312,0.0298948831800157
2.61,2.4,217,8060,3.384,0.0416261586219328
2.61,2.4,217,8060,3.456,0.0453426093504315
2.61,2.4,217,8060,3.528,0.0444441892454766
2.61,2.4,217,8060,3.6,0.0338312797451008
2.7,2.4,217,8060,-3.6,0.919406873663634
2.7,2.4,217,8060,-3.528,1
2.7,2.4,217,8060,-3.456,0.6890446442931
2.7,2.4,217,8060,-3.384,0.63860623812274
2.7,2.4,217,8060,-3.312,0.598837778229311
2.7,2.4,217,8060,-3.24,0.538925026310966
2.7,2.4,217,8060,-3.168,0.482021896677155
2.7,2.4,217,8060,-3.096,0.468456378893938
2.7,2.4,217,8060,-3.024,0.666823346721171
2.7,2.4,217,8060,-2.952,0.587534103707223
2.7,2.4,217,8060,-2.88,0.513308319006395
2.7,2.4,217,8060,-2.808,0.653165539596552
2.7,2.4,217,8060,-2.736,0.631219287466644
2.7,2.4,217,8060,-2.664,0.509222911600238
2.7,2.4,217,8060,-2.592,0.480839147381781
2.7,2.4,217,8060,-2.52,0.555596410508559
2.7,2.4,217,8060,-2.448,0.542036656055145
2.7,2.4,217,8060,-2.376,0.383000632060749
2.7,2.4,217,8060,-2.304,0.388596910012431
2.7,2.4,217,8060,-2.232,0.440374392761095
2.7,2.4,217,8060,-2.16,0.496341922817003
2.7,2.4,217,8060,-2.088,0.456144048804996
2.7,2.4,217,8060,-2.016,0.426917233265241
2.7,2.4,217,8060,-1.944,0.473318623861833
2.7,2.4,217,8060,-1.872,0.59327266446039
2.7,2.4,217,8060,-1.8,0.592837268352785
2.7,2.4,217,8060,-1.728,0.455728346412683
2.7,2.4,217,8060,-1.656,0.406189403262449
2.7,2.4,217,8060,-1.584,0.433291386414267
2.7,2.4,217,8060,-1.512,0.627698262681552
2.7,2.4,217,8060,-1.44,0.68786817016419
2.7,2.4,217,8060,-1.368,0.374673429334566
2.7,2.4,217,8060,-1.296,0.340578579030334
2.7,2.4,217,8060,-1.224,0.387028364521323
2.7,2.4,217,8060,-1.152,0.218946813032573
2.7,2.4,217,8060,-1.08,0.235698757908176
2.7,2.4,217,8060,-1.008,0.187697747737015
2.7,2.4,217,8060,-0.936,0.120172075010337
2.7,2.4,217,8060,-0.864,0.209344379939658
2.7,2.4,217,8060,-0.792,0.311589133322135
2.7,2.4,217,8060,-0.72,0.125932106373813
2.7,2.4,217,8060,-0.648,0.179257211520813
2.7,2.4,217,8060,-0.576,0.161113323581467
2.7,2.4,217,8060,-0.504,0.129859123763035
2.7,2.4,217,8060,-0.432,0.0649851667859725
2.7,2.4,217,8060,-0.36,0.0810781839603847
2.7,2.4,217,8060,-0.288,0.0765296454762169
2.7,2.4,217,8060,-0.216,0.0732531304906543
2.7,2.4,217,8060,-0.144,0.0505640937409075
2.7,2.4,217,8060,-0.0719999999999996,0.0909062677572673
2.7,2.4,217,8060,0,0.049342728695703
2.7,2.4,217,8060,0.0720000000000005,0.0490210581359523
2.7,2.4,217,8060,0.144000000000001,0.0617143180619663
2.7,2.4,217,8060,0.216,0.0831947618098745
2.7,2.4,217,8060,0.288,0.133590955650944
2.7,2.4,217,8060,0.36,0.0992218708175549
2.7,2.4,217,8060,0.432,0.0486179272008862
2.7,2.4,217,8060,0.504,0.0810356035340998
2.7,2.4,217,8060,0.576,0.0710607949464487
2.7,2.4,217,8060,0.648,0.0405880263359821
2.7,2.4,217,8060,0.72,0.031142243845136
2.7,2.4,217,8060,0.792,0.069818708889325
2.7,2.4,217,8060,0.864,0.0701740767574416
2.7,2.4,217,8060,0.936,0.0393554445724947
2.7,2.4,217,8060,1.008,0.036667304546152
2.7,2.4,217,8060,1.08,0.035958352851315
2.7,2.4,217,8060,1.152,0.0562060630338925
2.7,2.4,217,8060,1.224,0.0502895184194472
2.7,2.4,217,8060,1.296,0.0283868681643696
2.7,2.4,217,8060,1.368,0.0555187831161332
2.7,2.4,217,8060,1.44,0.0526496977860245
