"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,6630,3586,-3.096,0.154651641556177
2.34,2.4,6630,3586,-3.024,0.0774305619227738
2.34,2.4,6630,3586,-2.952,0.290718105758753
2.34,2.4,6630,3586,-2.88,0.370802683949085
2.34,2.4,6630,3586,-2.808,0.396300774693799
2.34,2.4,6630,3586,-2.736,0.208683456736857
2.34,2.4,6630,3586,-2.664,0.120775893999788
2.34,2.4,6630,3586,-2.592,0.175401087074719
2.34,2.4,6630,3586,-2.52,0.365252450473402
2.34,2.4,6630,3586,-2.448,0.294686575908389
2.34,2.4,6630,3586,-2.376,0.145309833958982
2.34,2.4,6630,3586,-2.304,0.331358149601426
2.34,2.4,6630,3586,-2.232,0.428536656215787
2.34,2.4,6630,3586,-2.16,0.240063773804037
2.34,2.4,6630,3586,-2.088,0.336604304968995
2.34,2.4,6630,3586,-2.016,0.290840490617729
2.34,2.4,6630,3586,-1.944,0.349700127275558
2.34,2.4,6630,3586,-1.872,0.454071501075742
2.34,2.4,6630,3586,-1.8,0.416029902879653
2.34,2.4,6630,3586,-1.728,0.336667997133766
2.34,2.4,6630,3586,-1.656,0.373956306204746
2.34,2.4,6630,3586,-1.584,0.260064828897858
2.34,2.4,6630,3586,-1.512,0.308499415358081
2.34,2.4,6630,3586,-1.44,0.330607547258679
2.34,2.4,6630,3586,-1.368,0.189128959075293
2.34,2.4,6630,3586,-1.296,0.367016581316752
2.34,2.4,6630,3586,-1.224,0.250100638889656
2.34,2.4,6630,3586,-1.152,0.495024215611167
2.34,2.4,6630,3586,-1.08,0.351511085215178
2.34,2.4,6630,3586,-1.008,0.447616595653094
2.34,2.4,6630,3586,-0.936,0.160256973954074
2.34,2.4,6630,3586,-0.864,0.170667789152056
2.34,2.4,6630,3586,-0.792,0.22344143146171
2.34,2.4,6630,3586,-0.72,0.411246546411182
2.34,2.4,6630,3586,-0.648,0.320391247203379
2.34,2.4,6630,3586,-0.576,0.373814502290466
2.34,2.4,6630,3586,-0.504,0.488911584606767
2.34,2.4,6630,3586,-0.432,0.328311259786068
2.34,2.4,6630,3586,-0.36,0.434207282060569
2.34,2.4,6630,3586,-0.288,0.259635079007927
2.34,2.4,6630,3586,-0.216,0.17536064060842
2.34,2.4,6630,3586,-0.144,0.322645370045212
2.34,2.4,6630,3586,-0.0719999999999996,0.335049161178934
2.34,2.4,6630,3586,0,0.245239674850556
2.34,2.4,6630,3586,0.0720000000000005,0.229543108845682
2.34,2.4,6630,3586,0.144000000000001,0.368182388350288
2.34,2.4,6630,3586,0.216,0.681366414419292
2.34,2.4,6630,3586,0.288,0.214044738435289
2.34,2.4,6630,3586,0.36,0.229787054742796
2.34,2.4,6630,3586,0.432,0.238152108888946
2.34,2.4,6630,3586,0.504,0.307491969024945
2.34,2.4,6630,3586,0.576,0.36482284570399
2.34,2.4,6630,3586,0.648,0.731684519962826
2.34,2.4,6630,3586,0.72,0.501721110145687
2.34,2.4,6630,3586,0.792,0.168831514409978
2.34,2.4,6630,3586,0.864,0.559181821289457
2.34,2.4,6630,3586,0.936,0.439221041842522
2.34,2.4,6630,3586,1.008,0.649000302611671
2.34,2.4,6630,3586,1.08,0.669294419748557
2.34,2.4,6630,3586,1.152,0.435418069544259
2.34,2.4,6630,3586,1.224,0.234188383851541
2.34,2.4,6630,3586,1.296,0.343180234699292
2.34,2.4,6630,3586,1.368,0.238160837314915
2.34,2.4,6630,3586,1.44,0.396429787650678
2.34,2.4,6630,3586,1.512,0.703080594230593
2.34,2.4,6630,3586,1.584,0.455850893571259
2.34,2.4,6630,3586,1.656,0.599283887239535
2.34,2.4,6630,3586,1.728,0.269917320679169
2.34,2.4,6630,3586,1.8,0.558314987479749
2.34,2.4,6630,3586,1.872,0.166033523522732
2.34,2.4,6630,3586,1.944,0.326924438639273
2.34,2.4,6630,3586,2.016,0.292281156055222
2.34,2.4,6630,3586,2.088,0.201439950190201
2.34,2.4,6630,3586,2.16,0.228188911957355
2.34,2.4,6630,3586,2.232,0.452339832749416
2.34,2.4,6630,3586,2.304,0.635646463947506
2.34,2.4,6630,3586,2.376,0.544034840422864
2.34,2.4,6630,3586,2.448,0.612935541920436
2.34,2.4,6630,3586,2.52,0.21854663259273
2.34,2.4,6630,3586,2.592,0.482066566716492
2.34,2.4,6630,3586,2.664,0.528027249326175
2.34,2.4,6630,3586,2.736,1
2.34,2.4,6630,3586,2.808,0.493846400529077
2.34,2.4,6630,3586,2.88,0.500835890915209
2.34,2.4,6630,3586,2.952,0.34395345454597
2.34,2.4,6630,3586,3.024,0.565255946933472
2.34,2.4,6630,3586,3.096,0.377042256812474
2.34,2.4,6630,3586,3.168,0.465117559667286
2.34,2.4,6630,3586,3.24,0.34250770833753
2.34,2.4,6630,3586,3.312,0.309105534849477
2.34,2.4,6630,3586,3.384,0.310564856392626
2.34,2.4,6630,3586,3.456,0.149935736848521
2.34,2.4,6630,3586,3.528,0.357889650677208
2.34,2.4,6630,3586,3.6,0.382696142819617
2.43,2.4,6630,3586,-3.6,0.0866185858248954
2.43,2.4,6630,3586,-3.528,0.289870008300737
2.43,2.4,6630,3586,-3.456,0.238395979826113
2.43,2.4,6630,3586,-3.384,0.381439876912587
2.43,2.4,6630,3586,-3.312,0.375876786618172
2.43,2.4,6630,3586,-3.24,0.162688972408086
2.43,2.4,6630,3586,-3.168,0.170284681941556
2.43,2.4,6630,3586,-3.096,0.176820318825876
2.43,2.4,6630,3586,-3.024,0.370923736193621
2.43,2.4,6630,3586,-2.952,0.371766412610229
2.43,2.4,6630,3586,-2.88,0.300734954090397
2.43,2.4,6630,3586,-2.808,0.268561966643618
2.43,2.4,6630,3586,-2.736,0.162807467392066
2.43,2.4,6630,3586,-2.664,0.218866807523411
2.43,2.4,6630,3586,-2.592,0.39006374849292
2.43,2.4,6630,3586,-2.52,0.450984477568311
2.43,2.4,6630,3586,-2.448,0.232444724305569
2.43,2.4,6630,3586,-2.376,0.385742562069247
2.43,2.4,6630,3586,-2.304,0.430170215611734
2.43,2.4,6630,3586,-2.232,0.217491026912727
2.43,2.4,6630,3586,-2.16,0.354786457697949
2.43,2.4,6630,3586,-2.088,0.382868629486078
2.43,2.4,6630,3586,-2.016,0.323872404355575
2.43,2.4,6630,3586,-1.944,0.352002028350184
2.43,2.4,6630,3586,-1.872,0.386989233806678
2.43,2.4,6630,3586,-1.8,0.330872346444217
2.43,2.4,6630,3586,-1.728,0.355294082071444
2.43,2.4,6630,3586,-1.656,0.39667993513392
2.43,2.4,6630,3586,-1.584,0.369264064676454
2.43,2.4,6630,3586,-1.512,0.491012475838912
2.43,2.4,6630,3586,-1.44,0.221742579903558
2.43,2.4,6630,3586,-1.368,0.294512696857981
2.43,2.4,6630,3586,-1.296,0.380688675830123
2.43,2.4,6630,3586,-1.224,0.320170644057219
2.43,2.4,6630,3586,-1.152,0.527436659978129
2.43,2.4,6630,3586,-1.08,0.307153432038226
2.43,2.4,6630,3586,-1.008,0.321001202632553
2.43,2.4,6630,3586,-0.936,0.315520189646945
2.43,2.4,6630,3586,-0.864,0.539770589574694
2.43,2.4,6630,3586,-0.792,0.337504266837631
2.43,2.4,6630,3586,-0.72,0.477634915002205
2.43,2.4,6630,3586,-0.648,0.277823333172536
2.43,2.4,6630,3586,-0.576,0.0882399342397274
2.43,2.4,6630,3586,-0.504,0.282798240911821
2.43,2.4,6630,3586,-0.432,0.38339983956472
2.43,2.4,6630,3586,-0.36,0.662497606279221
2.43,2.4,6630,3586,-0.288,0.212985313843491
2.43,2.4,6630,3586,-0.216,0.0752604782180992
2.43,2.4,6630,3586,-0.144,0.302397094540295
2.43,2.4,6630,3586,-0.0719999999999996,0.457995210065002
2.43,2.4,6630,3586,0,0.366932064688059
2.43,2.4,6630,3586,0.0720000000000005,0.465917179049406
2.43,2.4,6630,3586,0.144000000000001,0.231009829775099
2.43,2.4,6630,3586,0.216,0.550750616385151
2.43,2.4,6630,3586,0.288,0.254427189226923
2.43,2.4,6630,3586,0.36,0.149456495963882
2.43,2.4,6630,3586,0.432,0.304547717814893
2.43,2.4,6630,3586,0.504,0.447488124583053
2.43,2.4,6630,3586,0.576,0.320855929563248
2.43,2.4,6630,3586,0.648,0.430666192420221
2.43,2.4,6630,3586,0.72,0.664901002244845
2.43,2.4,6630,3586,0.792,0.430566301851903
2.43,2.4,6630,3586,0.864,0.28225550294281
2.43,2.4,6630,3586,0.936,0.340206456244131
2.43,2.4,6630,3586,1.008,0.355226727144247
2.43,2.4,6630,3586,1.08,0.474989242224286
2.43,2.4,6630,3586,1.152,0.418626958812937
2.43,2.4,6630,3586,1.224,0.530435228418789
2.43,2.4,6630,3586,1.296,0.583928227441174
2.43,2.4,6630,3586,1.368,0.613460066515616
2.43,2.4,6630,3586,1.44,0.291814166318373
2.43,2.4,6630,3586,1.512,0.326944472672267
2.43,2.4,6630,3586,1.584,0.238461538608496
2.43,2.4,6630,3586,1.656,0.438326305905195
2.43,2.4,6630,3586,1.728,0.502008594681335
2.43,2.4,6630,3586,1.8,0.73873564956917
2.43,2.4,6630,3586,1.872,0.320807432078134
2.43,2.4,6630,3586,1.944,0.972663928143974
2.43,2.4,6630,3586,2.016,0.720580150448736
2.43,2.4,6630,3586,2.088,0.868302352586153
2.43,2.4,6630,3586,2.16,0.747288553458496
2.43,2.4,6630,3586,2.232,0.969575563889626
2.43,2.4,6630,3586,2.304,0.532912714105562
2.43,2.4,6630,3586,2.376,0.102775433468663
2.43,2.4,6630,3586,2.448,0.700660359591946
2.43,2.4,6630,3586,2.52,0.528055592976511
2.43,2.4,6630,3586,2.592,0.481837017780567
2.43,2.4,6630,3586,2.664,0.2559152408726
2.43,2.4,6630,3586,2.736,0.499277081774926
2.43,2.4,6630,3586,2.808,0.445988491486563
2.43,2.4,6630,3586,2.88,0.704389984456491
2.43,2.4,6630,3586,2.952,0.322660801862657
2.43,2.4,6630,3586,3.024,0.476552959370217
2.43,2.4,6630,3586,3.096,0.622593217176266
2.43,2.4,6630,3586,3.168,0.704609804075002
2.43,2.4,6630,3586,3.24,0.486984388419343
2.43,2.4,6630,3586,3.312,1
2.43,2.4,6630,3586,3.384,0.461964391987054
2.43,2.4,6630,3586,3.456,0.640384240005616
2.43,2.4,6630,3586,3.528,0.563130302954022
2.43,2.4,6630,3586,3.6,0.390301816667932
2.52,2.4,6630,3586,-3.6,0.326404740237563
2.52,2.4,6630,3586,-3.528,0.211831078593058
2.52,2.4,6630,3586,-3.456,0.391561508503627
2.52,2.4,6630,3586,-3.384,0.187733985772723
2.52,2.4,6630,3586,-3.312,0.204990203077751
2.52,2.4,6630,3586,-3.24,0.140552179261477
2.52,2.4,6630,3586,-3.168,0.175240436835124
2.52,2.4,6630,3586,-3.096,0.343188399964866
2.52,2.4,6630,3586,-3.024,0.436808363926514
2.52,2.4,6630,3586,-2.952,0.302872208817939
2.52,2.4,6630,3586,-2.88,0.218812032022672
2.52,2.4,6630,3586,-2.808,0.16004877065491
2.52,2.4,6630,3586,-2.736,0.32076495400762
2.52,2.4,6630,3586,-2.664,0.450971942166868
2.52,2.4,6630,3586,-2.592,0.377739859152735
2.52,2.4,6630,3586,-2.52,0.203912929701797
2.52,2.4,6630,3586,-2.448,0.370041730094944
2.52,2.4,6630,3586,-2.376,0.430437036066438
2.52,2.4,6630,3586,-2.304,0.188663988013055
2.52,2.4,6630,3586,-2.232,0.267466984825814
2.52,2.4,6630,3586,-2.16,0.247681223253904
2.52,2.4,6630,3586,-2.088,0.228361598680293
2.52,2.4,6630,3586,-2.016,0.26717326960468
2.52,2.4,6630,3586,-1.944,0.288852304547586
2.52,2.4,6630,3586,-1.872,0.314239046245882
2.52,2.4,6630,3586,-1.8,0.374681361343284
2.52,2.4,6630,3586,-1.728,0.461651892457911
2.52,2.4,6630,3586,-1.656,0.323189054805977
2.52,2.4,6630,3586,-1.584,0.310856671576083
2.52,2.4,6630,3586,-1.512,0.255876237013471
2.52,2.4,6630,3586,-1.44,0.193707257109455
2.52,2.4,6630,3586,-1.368,0.444260477680956
2.52,2.4,6630,3586,-1.296,0.364287146733142
2.52,2.4,6630,3586,-1.224,0.406856052280805
2.52,2.4,6630,3586,-1.152,0.241280320761644
2.52,2.4,6630,3586,-1.08,0.198847549160255
2.52,2.4,6630,3586,-1.008,0.509858891799162
2.52,2.4,6630,3586,-0.936,0.347429566460732
2.52,2.4,6630,3586,-0.864,0.31761929132765
2.52,2.4,6630,3586,-0.792,0.273389124066503
2.52,2.4,6630,3586,-0.72,0.156952583750801
2.52,2.4,6630,3586,-0.648,0.201020531082279
2.52,2.4,6630,3586,-0.576,0.290301706837579
2.52,2.4,6630,3586,-0.504,0.430137777755971
2.52,2.4,6630,3586,-0.432,0.430171872939914
2.52,2.4,6630,3586,-0.36,0.428085235614546
2.52,2.4,6630,3586,-0.288,0.411551295023155
2.52,2.4,6630,3586,-0.216,0.220252460137573
2.52,2.4,6630,3586,-0.144,0.230310714937878
2.52,2.4,6630,3586,-0.0719999999999996,0.371897069653542
2.52,2.4,6630,3586,0,0.293795726864302
2.52,2.4,6630,3586,0.0720000000000005,0.374143998674325
2.52,2.4,6630,3586,0.144000000000001,0.179191415753796
2.52,2.4,6630,3586,0.216,0.492648066677853
2.52,2.4,6630,3586,0.288,0.175183959652477
2.52,2.4,6630,3586,0.36,0.282540205532616
2.52,2.4,6630,3586,0.432,0.384563359911805
2.52,2.4,6630,3586,0.504,0.532791856032349
2.52,2.4,6630,3586,0.576,0.241504926165705
2.52,2.4,6630,3586,0.648,0.341003327234542
2.52,2.4,6630,3586,0.72,0.573922040597292
2.52,2.4,6630,3586,0.792,0.443533538170872
2.52,2.4,6630,3586,0.864,0.652195348415234
2.52,2.4,6630,3586,0.936,0.659308373988641
2.52,2.4,6630,3586,1.008,0.62774865349643
2.52,2.4,6630,3586,1.08,0.504997746348482
2.52,2.4,6630,3586,1.152,0.279797245623755
2.52,2.4,6630,3586,1.224,0.606884655258141
2.52,2.4,6630,3586,1.296,0.715206331706934
2.52,2.4,6630,3586,1.368,0.595614115811161
2.52,2.4,6630,3586,1.44,0.63745774033995
2.52,2.4,6630,3586,1.512,0.666623384641243
2.52,2.4,6630,3586,1.584,0.469400877427604
2.52,2.4,6630,3586,1.656,0.402743218586404
2.52,2.4,6630,3586,1.728,0.317379954749767
2.52,2.4,6630,3586,1.8,0.335769562938267
2.52,2.4,6630,3586,1.872,0.337979369905361
2.52,2.4,6630,3586,1.944,0.348128202372088
2.52,2.4,6630,3586,2.016,0.410266301858776
2.52,2.4,6630,3586,2.088,0.41894647977698
2.52,2.4,6630,3586,2.16,0.457606101923061
2.52,2.4,6630,3586,2.232,0.820131741810884
2.52,2.4,6630,3586,2.304,0.456443025061544
2.52,2.4,6630,3586,2.376,0.417392854176918
2.52,2.4,6630,3586,2.448,0.612614156679386
2.52,2.4,6630,3586,2.52,0.370911035703725
2.52,2.4,6630,3586,2.592,1
2.52,2.4,6630,3586,2.664,0.651637523178455
2.52,2.4,6630,3586,2.736,0.457484790299225
2.52,2.4,6630,3586,2.808,0.465075917995768
2.52,2.4,6630,3586,2.88,0.696307202336103
2.52,2.4,6630,3586,2.952,0.414043754860616
2.52,2.4,6630,3586,3.024,0.504304140011106
2.52,2.4,6630,3586,3.096,0.499632179832129
2.52,2.4,6630,3586,3.168,0.513729084862688
2.52,2.4,6630,3586,3.24,0.442131977912437
2.52,2.4,6630,3586,3.312,0.986579845573555
2.52,2.4,6630,3586,3.384,0.509148278644314
2.52,2.4,6630,3586,3.456,0.484304564819791
2.52,2.4,6630,3586,3.528,0.54394210223509
2.52,2.4,6630,3586,3.6,0.432329964279979
2.61,2.4,6630,3586,-3.6,0.280397576768506
2.61,2.4,6630,3586,-3.528,0.267725430419863
2.61,2.4,6630,3586,-3.456,0.233101489605477
2.61,2.4,6630,3586,-3.384,0.137822274463656
2.61,2.4,6630,3586,-3.312,0.0831208164465572
2.61,2.4,6630,3586,-3.24,0.181081056741688
2.61,2.4,6630,3586,-3.168,0.399088444164012
2.61,2.4,6630,3586,-3.096,0.387552158425017
2.61,2.4,6630,3586,-3.024,0.395361898503413
2.61,2.4,6630,3586,-2.952,0.306475202534849
2.61,2.4,6630,3586,-2.88,0.269148611205233
2.61,2.4,6630,3586,-2.808,0.403304110218521
2.61,2.4,6630,3586,-2.736,0.434514699019079
2.61,2.4,6630,3586,-2.664,0.444657789718977
2.61,2.4,6630,3586,-2.592,0.247412159361417
2.61,2.4,6630,3586,-2.52,0.339431905734399
2.61,2.4,6630,3586,-2.448,0.352905588314495
2.61,2.4,6630,3586,-2.376,0.225485709613951
2.61,2.4,6630,3586,-2.304,0.213995290686129
2.61,2.4,6630,3586,-2.232,0.237257969421541
2.61,2.4,6630,3586,-2.16,0.246816740866329
2.61,2.4,6630,3586,-2.088,0.249813033411924
2.61,2.4,6630,3586,-2.016,0.403030987623103
2.61,2.4,6630,3586,-1.944,0.405953159901445
2.61,2.4,6630,3586,-1.872,0.367162821313606
2.61,2.4,6630,3586,-1.8,0.496980385456786
2.61,2.4,6630,3586,-1.728,0.401275058826125
2.61,2.4,6630,3586,-1.656,0.227923687236163
2.61,2.4,6630,3586,-1.584,0.248137215922113
2.61,2.4,6630,3586,-1.512,0.361019382272166
2.61,2.4,6630,3586,-1.44,0.367581272793564
2.61,2.4,6630,3586,-1.368,0.472459749949754
2.61,2.4,6630,3586,-1.296,0.242649836121293
2.61,2.4,6630,3586,-1.224,0.29233691972248
2.61,2.4,6630,3586,-1.152,0.27575844249665
2.61,2.4,6630,3586,-1.08,0.445278402250377
2.61,2.4,6630,3586,-1.008,0.396468403835324
2.61,2.4,6630,3586,-0.936,0.226572198177524
2.61,2.4,6630,3586,-0.864,0.215531581101001
2.61,2.4,6630,3586,-0.792,0.269347503337238
2.61,2.4,6630,3586,-0.72,0.322329215218591
2.61,2.4,6630,3586,-0.648,0.499248766561824
2.61,2.4,6630,3586,-0.576,0.382645167291879
2.61,2.4,6630,3586,-0.504,0.53639460981135
2.61,2.4,6630,3586,-0.432,0.377279753223324
2.61,2.4,6630,3586,-0.36,0.151729733261393
2.61,2.4,6630,3586,-0.288,0.588604761014059
2.61,2.4,6630,3586,-0.216,0.230827390793192
2.61,2.4,6630,3586,-0.144,0.221179170241054
2.61,2.4,6630,3586,-0.0719999999999996,0.253958541842142
2.61,2.4,6630,3586,0,0.308449211299689
2.61,2.4,6630,3586,0.0720000000000005,0.292245455848274
2.61,2.4,6630,3586,0.144000000000001,0.156443158821588
2.61,2.4,6630,3586,0.216,0.345862649904604
2.61,2.4,6630,3586,0.288,0.324615338127825
2.61,2.4,6630,3586,0.36,0.34389039487985
2.61,2.4,6630,3586,0.432,0.553819747878734
2.61,2.4,6630,3586,0.504,0.678605901922757
2.61,2.4,6630,3586,0.576,0.406017829876985
2.61,2.4,6630,3586,0.648,0.413732601825321
2.61,2.4,6630,3586,0.72,0.320364854251362
2.61,2.4,6630,3586,0.792,0.396368067939777
2.61,2.4,6630,3586,0.864,0.5414937715322
2.61,2.4,6630,3586,0.936,0.662398500850003
2.61,2.4,6630,3586,1.008,1
2.61,2.4,6630,3586,1.08,0.673030881960806
2.61,2.4,6630,3586,1.152,0.219793494258702
2.61,2.4,6630,3586,1.224,0.219799473980635
2.61,2.4,6630,3586,1.296,0.137279305018613
2.61,2.4,6630,3586,1.368,0.270375160853048
2.61,2.4,6630,3586,1.44,0.319644860007444
2.61,2.4,6630,3586,1.512,0.527087576464368
2.61,2.4,6630,3586,1.584,0.661610018422914
2.61,2.4,6630,3586,1.656,0.593358506527147
2.61,2.4,6630,3586,1.728,0.332680533620549
2.61,2.4,6630,3586,1.8,0.545467801062217
2.61,2.4,6630,3586,1.872,0.945614550957641
2.61,2.4,6630,3586,1.944,0.542333061127963
2.61,2.4,6630,3586,2.016,0.737901902596608
2.61,2.4,6630,3586,2.088,0.669594226115946
2.61,2.4,6630,3586,2.16,0.666035383858403
2.61,2.4,6630,3586,2.232,0.301870185937419
2.61,2.4,6630,3586,2.304,0.324066938467991
2.61,2.4,6630,3586,2.376,0.547175362778567
2.61,2.4,6630,3586,2.448,0.329477165058024
2.61,2.4,6630,3586,2.52,0.415827368171161
2.61,2.4,6630,3586,2.592,0.413139775663279
2.61,2.4,6630,3586,2.664,0.341141720274379
2.61,2.4,6630,3586,2.736,0.62642147748573
2.61,2.4,6630,3586,2.808,0.304795562301109
2.61,2.4,6630,3586,2.88,0.269656363146043
2.61,2.4,6630,3586,2.952,0.478376759328454
2.61,2.4,6630,3586,3.024,0.296750394237831
2.61,2.4,6630,3586,3.096,0.341748870189377
2.61,2.4,6630,3586,3.168,0.285318986527818
2.61,2.4,6630,3586,3.24,0.38692414801746
2.61,2.4,6630,3586,3.312,0.427055030492088
2.61,2.4,6630,3586,3.384,0.432038840148238
2.61,2.4,6630,3586,3.456,0.553211461556746
2.61,2.4,6630,3586,3.528,0.254948997899517
2.61,2.4,6630,3586,3.6,0.475605404539081
2.7,2.4,6630,3586,-3.6,0.137527331659985
2.7,2.4,6630,3586,-3.528,0.218565844254787
2.7,2.4,6630,3586,-3.456,0.0450291853340378
2.7,2.4,6630,3586,-3.384,0.0780576263111083
2.7,2.4,6630,3586,-3.312,0.262908694620358
2.7,2.4,6630,3586,-3.24,0.258616582130582
2.7,2.4,6630,3586,-3.168,0.427151337913692
2.7,2.4,6630,3586,-3.096,0.291994973770784
2.7,2.4,6630,3586,-3.024,0.175698341759967
2.7,2.4,6630,3586,-2.952,0.236102378582799
2.7,2.4,6630,3586,-2.88,0.338714915338783
2.7,2.4,6630,3586,-2.808,0.357147188084693
2.7,2.4,6630,3586,-2.736,0.253581359707609
2.7,2.4,6630,3586,-2.664,0.104161083566904
2.7,2.4,6630,3586,-2.592,0.170097686076903
2.7,2.4,6630,3586,-2.52,0.236134671391054
2.7,2.4,6630,3586,-2.448,0.208022338449877
2.7,2.4,6630,3586,-2.376,0.160249601019344
2.7,2.4,6630,3586,-2.304,0.242363388075784
2.7,2.4,6630,3586,-2.232,0.30059329950424
2.7,2.4,6630,3586,-2.16,0.2410746224667
2.7,2.4,6630,3586,-2.088,0.31415067236501
2.7,2.4,6630,3586,-2.016,0.389657311533027
2.7,2.4,6630,3586,-1.944,0.335329674329404
2.7,2.4,6630,3586,-1.872,0.335762537292151
2.7,2.4,6630,3586,-1.8,0.23920208728865
2.7,2.4,6630,3586,-1.728,0.170535843907496
2.7,2.4,6630,3586,-1.656,0.21184541093307
2.7,2.4,6630,3586,-1.584,0.377895395035566
2.7,2.4,6630,3586,-1.512,0.294025934481
2.7,2.4,6630,3586,-1.44,0.379047566416376
2.7,2.4,6630,3586,-1.368,0.200398191337833
2.7,2.4,6630,3586,-1.296,0.157558263949584
2.7,2.4,6630,3586,-1.224,0.304776119626943
2.7,2.4,6630,3586,-1.152,0.188575825437337
2.7,2.4,6630,3586,-1.08,0.365820063440651
2.7,2.4,6630,3586,-1.008,0.262931451512328
2.7,2.4,6630,3586,-0.936,0.263447416772573
2.7,2.4,6630,3586,-0.864,0.242067147623588
2.7,2.4,6630,3586,-0.792,0.448570186177845
2.7,2.4,6630,3586,-0.72,0.370672600563022
2.7,2.4,6630,3586,-0.648,0.51504083897386
2.7,2.4,6630,3586,-0.576,0.311499565647571
2.7,2.4,6630,3586,-0.504,0.390919560746227
2.7,2.4,6630,3586,-0.432,0.183997141597683
2.7,2.4,6630,3586,-0.36,0.228034769190627
2.7,2.4,6630,3586,-0.288,0.382292025856197
2.7,2.4,6630,3586,-0.216,0.254053209713711
2.7,2.4,6630,3586,-0.144,0.157184442294275
2.7,2.4,6630,3586,-0.0719999999999996,0.0372288781413938
2.7,2.4,6630,3586,0,0.223097493701788
2.7,2.4,6630,3586,0.0720000000000005,0.116101337875153
2.7,2.4,6630,3586,0.144000000000001,0.107913868844509
2.7,2.4,6630,3586,0.216,0.168912068479217
2.7,2.4,6630,3586,0.288,0.265929771496056
2.7,2.4,6630,3586,0.36,0.469942641962678
2.7,2.4,6630,3586,0.432,0.534590705957311
2.7,2.4,6630,3586,0.504,0.409565791925053
2.7,2.4,6630,3586,0.576,0.231961558996511
2.7,2.4,6630,3586,0.648,0.336449357732212
2.7,2.4,6630,3586,0.72,0.208470324301971
2.7,2.4,6630,3586,0.792,0.637513887089277
2.7,2.4,6630,3586,0.864,0.289546434009614
2.7,2.4,6630,3586,0.936,0.321485538227373
2.7,2.4,6630,3586,1.008,0.55494786958334
2.7,2.4,6630,3586,1.08,0.372826528743808
2.7,2.4,6630,3586,1.152,0.37924033523168
2.7,2.4,6630,3586,1.224,0.495904423849269
2.7,2.4,6630,3586,1.296,0.454098163837272
2.7,2.4,6630,3586,1.368,0.703649799335629
2.7,2.4,6630,3586,1.44,0.699911607002205
2.7,2.4,6630,3586,1.512,0.236221072239022
2.7,2.4,6630,3586,1.584,0.355809759020473
2.7,2.4,6630,3586,1.656,0.342640248928608
2.7,2.4,6630,3586,1.728,0.342862217797627
2.7,2.4,6630,3586,1.8,0.390937327227325
2.7,2.4,6630,3586,1.872,0.585912310398353
2.7,2.4,6630,3586,1.944,0.540043971532835
2.7,2.4,6630,3586,2.016,0.791448658917471
2.7,2.4,6630,3586,2.088,0.693842307443272
2.7,2.4,6630,3586,2.16,1
2.7,2.4,6630,3586,2.232,0.707244894987229
2.7,2.4,6630,3586,2.304,0.612180364748198
2.7,2.4,6630,3586,2.376,0.430993283838928
2.7,2.4,6630,3586,2.448,0.531580986794448
2.7,2.4,6630,3586,2.52,0.906532465395897
2.7,2.4,6630,3586,2.592,0.562835530475006
2.7,2.4,6630,3586,2.664,0.516035253000268
2.7,2.4,6630,3586,2.736,0.456087653969293
2.7,2.4,6630,3586,2.808,0.513161098100621
2.7,2.4,6630,3586,2.88,0.782945382868442
2.7,2.4,6630,3586,2.952,0.651197772081809
2.7,2.4,6630,3586,3.024,0.410609202445506
2.7,2.4,6630,3586,3.096,0.634528714928311
2.7,2.4,6630,3586,3.168,0.702153884719395
2.7,2.4,6630,3586,3.24,0.716752928492096
2.7,2.4,6630,3586,3.312,0.550817834710214
2.7,2.4,6630,3586,3.384,0.913259335564091
2.7,2.4,6630,3586,3.456,0.852330423702452
2.7,2.4,6630,3586,3.528,0.28089098444014
2.7,2.4,6630,3586,3.6,0.358549190103702
2.79,2.4,6630,3586,-3.6,0.208779444736275
2.79,2.4,6630,3586,-3.528,0.0586253042060519
2.79,2.4,6630,3586,-3.456,0.214073981925165
2.79,2.4,6630,3586,-3.384,0.287341373809253
2.79,2.4,6630,3586,-3.312,0.418202115620377
2.79,2.4,6630,3586,-3.24,0.498913031388658
2.79,2.4,6630,3586,-3.168,0.306685451450141
2.79,2.4,6630,3586,-3.096,0.30845843287436
2.79,2.4,6630,3586,-3.024,0.347786303706453
2.79,2.4,6630,3586,-2.952,0.336149367619249
2.79,2.4,6630,3586,-2.88,0.362971027540885
2.79,2.4,6630,3586,-2.808,0.2219348987902
2.79,2.4,6630,3586,-2.736,0.121082490394338
2.79,2.4,6630,3586,-2.664,0.150704446353158
2.79,2.4,6630,3586,-2.592,0.205108124201538
2.79,2.4,6630,3586,-2.52,0.308465525417341
2.79,2.4,6630,3586,-2.448,0.199388799714625
2.79,2.4,6630,3586,-2.376,0.226613031313741
2.79,2.4,6630,3586,-2.304,0.386629809872074
2.79,2.4,6630,3586,-2.232,0.293936565110008
2.79,2.4,6630,3586,-2.16,0.332500681816495
2.79,2.4,6630,3586,-2.088,0.312108689543536
2.79,2.4,6630,3586,-2.016,0.223808480456685
2.79,2.4,6630,3586,-1.944,0.267147496437127
2.79,2.4,6630,3586,-1.872,0.267754050154214
2.79,2.4,6630,3586,-1.8,0.231377774406639
