"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,3569,953,1.872,0.532554940449963
3.51,2.4,3569,953,1.944,0.335611059295123
3.51,2.4,3569,953,2.016,0.470673252154483
3.51,2.4,3569,953,2.088,0.402173715260405
3.51,2.4,3569,953,2.16,0.536506781851356
3.51,2.4,3569,953,2.232,0.50036428597451
3.51,2.4,3569,953,2.304,0.467667203743895
3.51,2.4,3569,953,2.376,0.480582808589194
3.51,2.4,3569,953,2.448,0.487594521800049
3.51,2.4,3569,953,2.52,0.489415410482937
3.51,2.4,3569,953,2.592,0.39603819033674
3.51,2.4,3569,953,2.664,0.339488285920028
3.51,2.4,3569,953,2.736,0.197949656541297
3.51,2.4,3569,953,2.808,0.300528246203717
3.51,2.4,3569,953,2.88,0.304874669493433
3.51,2.4,3569,953,2.952,0.409955463027335
3.51,2.4,3569,953,3.024,0.548269325181744
3.51,2.4,3569,953,3.096,0.457816136668932
3.51,2.4,3569,953,3.168,0.316665232804937
3.51,2.4,3569,953,3.24,0.172878679765611
3.51,2.4,3569,953,3.312,0.170915467201935
3.51,2.4,3569,953,3.384,0.256833103876453
3.51,2.4,3569,953,3.456,0.227032820967734
3.51,2.4,3569,953,3.528,0.332267152655431
3.51,2.4,3569,953,3.6,0.361365108940479
3.6,2.4,3569,953,-3.6,0.837664731529208
3.6,2.4,3569,953,-3.528,0.633224735148134
3.6,2.4,3569,953,-3.456,0.714218205640209
3.6,2.4,3569,953,-3.384,1
3.6,2.4,3569,953,-3.312,0.463939836098265
3.6,2.4,3569,953,-3.24,0.594776221581763
3.6,2.4,3569,953,-3.168,0.271285751808229
3.6,2.4,3569,953,-3.096,0.342759405162131
3.6,2.4,3569,953,-3.024,0.388202760689314
3.6,2.4,3569,953,-2.952,0.567304497838405
3.6,2.4,3569,953,-2.88,0.715235895738419
3.6,2.4,3569,953,-2.808,0.765316332180967
3.6,2.4,3569,953,-2.736,0.560550974061495
3.6,2.4,3569,953,-2.664,0.592497616452142
3.6,2.4,3569,953,-2.592,0.441581393062067
3.6,2.4,3569,953,-2.52,0.458662537911735
3.6,2.4,3569,953,-2.448,0.502222024100325
3.6,2.4,3569,953,-2.376,0.248530924607491
3.6,2.4,3569,953,-2.304,0.52668866662805
3.6,2.4,3569,953,-2.232,0.329790273301798
3.6,2.4,3569,953,-2.16,0.597250644682477
3.6,2.4,3569,953,-2.088,0.569034149808736
3.6,2.4,3569,953,-2.016,0.444411663991306
3.6,2.4,3569,953,-1.944,0.430134583842509
3.6,2.4,3569,953,-1.872,0.439532320821787
3.6,2.4,3569,953,-1.8,0.441517535905793
3.6,2.4,3569,953,-1.728,0.523753223731747
3.6,2.4,3569,953,-1.656,0.463809241792541
3.6,2.4,3569,953,-1.584,0.40420499386416
3.6,2.4,3569,953,-1.512,0.252997923117226
3.6,2.4,3569,953,-1.44,0.215053280465881
3.6,2.4,3569,953,-1.368,0.22780111104366
3.6,2.4,3569,953,-1.296,0.402777402422539
3.6,2.4,3569,953,-1.224,0.271760647724061
3.6,2.4,3569,953,-1.152,0.353349210797625
3.6,2.4,3569,953,-1.08,0.253201721111587
3.6,2.4,3569,953,-1.008,0.246221527496328
3.6,2.4,3569,953,-0.936,0.160822255491911
3.6,2.4,3569,953,-0.864,0.113240100663599
3.6,2.4,3569,953,-0.792,0.215148964256194
3.6,2.4,3569,953,-0.72,0.243981202593569
3.6,2.4,3569,953,-0.648,0.378186576989932
3.6,2.4,3569,953,-0.576,0.300597562019096
3.6,2.4,3569,953,-0.504,0.26788000573175
3.6,2.4,3569,953,-0.432,0.122746889604474
3.6,2.4,3569,953,-0.36,0.322476391484661
3.6,2.4,3569,953,-0.288,0.368862316509329
3.6,2.4,3569,953,-0.216,0.359238005594115
3.6,2.4,3569,953,-0.144,0.166079065058013
3.6,2.4,3569,953,-0.0719999999999996,0.282858696266903
3.6,2.4,3569,953,0,0.247875349011369
3.6,2.4,3569,953,0.0720000000000005,0.331432259532181
3.6,2.4,3569,953,0.144000000000001,0.34075476879797
3.6,2.4,3569,953,0.216,0.400729077492512
3.6,2.4,3569,953,0.288,0.285529373415065
3.6,2.4,3569,953,0.36,0.26435603041521
3.6,2.4,3569,953,0.432,0.251404090450042
3.6,2.4,3569,953,0.504,0.205313716438533
3.6,2.4,3569,953,0.576,0.312754502073849
3.6,2.4,3569,953,0.648,0.201957021062961
3.6,2.4,3569,953,0.72,0.298870309213733
3.6,2.4,3569,953,0.792,0.474313114847129
3.6,2.4,3569,953,0.864,0.487164176548397
3.6,2.4,3569,953,0.936,0.527511136878487
3.6,2.4,3569,953,1.008,0.428348721105955
3.6,2.4,3569,953,1.08,0.575845016168772
3.6,2.4,3569,953,1.152,0.574264435416968
3.6,2.4,3569,953,1.224,0.754628275565872
3.6,2.4,3569,953,1.296,0.848381466151755
3.6,2.4,3569,953,1.368,0.743050605549505
3.6,2.4,3569,953,1.44,0.6567536824107
3.6,2.4,3569,953,1.512,0.308985457976532
3.6,2.4,3569,953,1.584,0.175021243418994
3.6,2.4,3569,953,1.656,0.197117646608824
3.6,2.4,3569,953,1.728,0.548693980171939
3.6,2.4,3569,953,1.8,0.479095997178779
3.6,2.4,3569,953,1.872,0.602942673409507
3.6,2.4,3569,953,1.944,0.396693437023318
3.6,2.4,3569,953,2.016,0.412237863885267
3.6,2.4,3569,953,2.088,0.475298016839069
3.6,2.4,3569,953,2.16,0.456674104822141
3.6,2.4,3569,953,2.232,0.561596389505262
3.6,2.4,3569,953,2.304,0.522404895748994
3.6,2.4,3569,953,2.376,0.467389192713176
3.6,2.4,3569,953,2.448,0.503773915388151
3.6,2.4,3569,953,2.52,0.469248038757013
3.6,2.4,3569,953,2.592,0.414329195193581
3.6,2.4,3569,953,2.664,0.436984227986817
3.6,2.4,3569,953,2.736,0.249416810922312
3.6,2.4,3569,953,2.808,0.283609248066185
3.6,2.4,3569,953,2.88,0.304096164881838
3.6,2.4,3569,953,2.952,0.285115715373397
3.6,2.4,3569,953,3.024,0.444729544594388
3.6,2.4,3569,953,3.096,0.502693793103325
3.6,2.4,3569,953,3.168,0.430715980667329
3.6,2.4,3569,953,3.24,0.274401419582394
3.6,2.4,3569,953,3.312,0.241804674256536
3.6,2.4,3569,953,3.384,0.166076544745739
3.6,2.4,3569,953,3.456,0.231895721861158
3.6,2.4,3569,953,3.528,0.299071263011464
3.6,2.4,3569,953,3.6,0.354176154360676
3.69,2.4,3569,953,-3.6,1
3.69,2.4,3569,953,-3.528,0.567462784789064
3.69,2.4,3569,953,-3.456,0.771945702916524
3.69,2.4,3569,953,-3.384,0.810029388142745
3.69,2.4,3569,953,-3.312,0.29976221665676
3.69,2.4,3569,953,-3.24,0.514771098209667
3.69,2.4,3569,953,-3.168,0.169663056568976
3.69,2.4,3569,953,-3.096,0.506043593167726
3.69,2.4,3569,953,-3.024,0.509709394728493
3.69,2.4,3569,953,-2.952,0.717444621836059
3.69,2.4,3569,953,-2.88,0.805969376089907
3.69,2.4,3569,953,-2.808,0.649495388660593
3.69,2.4,3569,953,-2.736,0.621402999733262
3.69,2.4,3569,953,-2.664,0.54005999291617
3.69,2.4,3569,953,-2.592,0.519897963469974
3.69,2.4,3569,953,-2.52,0.478787798564475
3.69,2.4,3569,953,-2.448,0.456392985603919
3.69,2.4,3569,953,-2.376,0.388685265220289
3.69,2.4,3569,953,-2.304,0.505368740118267
3.69,2.4,3569,953,-2.232,0.456247857296705
3.69,2.4,3569,953,-2.16,0.756721943430785
3.69,2.4,3569,953,-2.088,0.353408462025713
3.69,2.4,3569,953,-2.016,0.608153912379144
3.69,2.4,3569,953,-1.944,0.35259652476147
3.69,2.4,3569,953,-1.872,0.580021120227039
3.69,2.4,3569,953,-1.8,0.436803206329273
3.69,2.4,3569,953,-1.728,0.594140465614343
3.69,2.4,3569,953,-1.656,0.435945953138441
3.69,2.4,3569,953,-1.584,0.382234885401022
3.69,2.4,3569,953,-1.512,0.232353436204736
3.69,2.4,3569,953,-1.44,0.206569059060665
3.69,2.4,3569,953,-1.368,0.3413579502375
3.69,2.4,3569,953,-1.296,0.385623088475882
3.69,2.4,3569,953,-1.224,0.305665537854019
3.69,2.4,3569,953,-1.152,0.363561610728715
3.69,2.4,3569,953,-1.08,0.246610454016924
3.69,2.4,3569,953,-1.008,0.234808713292798
3.69,2.4,3569,953,-0.936,0.140236820158922
3.69,2.4,3569,953,-0.864,0.123939626633876
3.69,2.4,3569,953,-0.792,0.269168525003971
3.69,2.4,3569,953,-0.72,0.263846993365626
3.69,2.4,3569,953,-0.648,0.443928188973969
3.69,2.4,3569,953,-0.576,0.268414800211025
3.69,2.4,3569,953,-0.504,0.265793313136108
3.69,2.4,3569,953,-0.432,0.21779482922921
3.69,2.4,3569,953,-0.36,0.359837499355368
3.69,2.4,3569,953,-0.288,0.367080590125921
3.69,2.4,3569,953,-0.216,0.377750890044249
3.69,2.4,3569,953,-0.144,0.151031364674762
3.69,2.4,3569,953,-0.0719999999999996,0.287403205489884
3.69,2.4,3569,953,0,0.273391088940616
3.69,2.4,3569,953,0.0720000000000005,0.370060643922443
3.69,2.4,3569,953,0.144000000000001,0.408493652279913
3.69,2.4,3569,953,0.216,0.40195946701524
3.69,2.4,3569,953,0.288,0.284138280735354
3.69,2.4,3569,953,0.36,0.266897233848579
3.69,2.4,3569,953,0.432,0.242140359454073
3.69,2.4,3569,953,0.504,0.252453995780522
3.69,2.4,3569,953,0.576,0.251299897811739
3.69,2.4,3569,953,0.648,0.238573393833923
3.69,2.4,3569,953,0.72,0.277997028936895
3.69,2.4,3569,953,0.792,0.447273165085003
3.69,2.4,3569,953,0.864,0.479264182034943
3.69,2.4,3569,953,0.936,0.449291308427538
3.69,2.4,3569,953,1.008,0.43425035149878
3.69,2.4,3569,953,1.08,0.434214945549119
3.69,2.4,3569,953,1.152,0.592173172137066
3.69,2.4,3569,953,1.224,0.723125662357766
3.69,2.4,3569,953,1.296,0.863767744118239
3.69,2.4,3569,953,1.368,0.846762367255956
3.69,2.4,3569,953,1.44,0.658026827442713
3.69,2.4,3569,953,1.512,0.529961416711978
3.69,2.4,3569,953,1.584,0.166245072059519
3.69,2.4,3569,953,1.656,0.109300267517235
3.69,2.4,3569,953,1.728,0.48441408252044
3.69,2.4,3569,953,1.8,0.561171376769286
3.69,2.4,3569,953,1.872,0.588275989653309
3.69,2.4,3569,953,1.944,0.551549687079155
3.69,2.4,3569,953,2.016,0.403194521397984
3.69,2.4,3569,953,2.088,0.543091945960532
3.69,2.4,3569,953,2.16,0.468101614632154
3.69,2.4,3569,953,2.232,0.589575107699051
3.69,2.4,3569,953,2.304,0.625842516623323
3.69,2.4,3569,953,2.376,0.529573208748393
3.69,2.4,3569,953,2.448,0.563252315866608
3.69,2.4,3569,953,2.52,0.50413096563888
3.69,2.4,3569,953,2.592,0.420538215019399
3.69,2.4,3569,953,2.664,0.527290886982304
3.69,2.4,3569,953,2.736,0.321044029254326
3.69,2.4,3569,953,2.808,0.33216803525691
3.69,2.4,3569,953,2.88,0.382591600175595
3.69,2.4,3569,953,2.952,0.245561880603176
3.69,2.4,3569,953,3.024,0.352160538736513
3.69,2.4,3569,953,3.096,0.488474424811767
3.69,2.4,3569,953,3.168,0.494524530999314
3.69,2.4,3569,953,3.24,0.396253981718545
3.69,2.4,3569,953,3.312,0.377480136350319
3.69,2.4,3569,953,3.384,0.11457753553778
3.69,2.4,3569,953,3.456,0.257073788341867
3.69,2.4,3569,953,3.528,0.252485524192415
3.69,2.4,3569,953,3.6,0.351437668548418
3.78,2.4,3569,953,-3.6,1
3.78,2.4,3569,953,-3.528,0.4145094382441
3.78,2.4,3569,953,-3.456,0.72385880558391
3.78,2.4,3569,953,-3.384,0.518401966327877
3.78,2.4,3569,953,-3.312,0.373934555820368
3.78,2.4,3569,953,-3.24,0.335115856902489
3.78,2.4,3569,953,-3.168,0.449748855836073
3.78,2.4,3569,953,-3.096,0.670251053437153
3.78,2.4,3569,953,-3.024,0.502184952732821
3.78,2.4,3569,953,-2.952,0.872218326200902
3.78,2.4,3569,953,-2.88,0.616004977252924
3.78,2.4,3569,953,-2.808,0.634588437405037
3.78,2.4,3569,953,-2.736,0.51553340136799
3.78,2.4,3569,953,-2.664,0.584947100059091
3.78,2.4,3569,953,-2.592,0.431789470266833
3.78,2.4,3569,953,-2.52,0.526271315840692
3.78,2.4,3569,953,-2.448,0.307063855343732
3.78,2.4,3569,953,-2.376,0.515073854481715
3.78,2.4,3569,953,-2.304,0.340677220422662
3.78,2.4,3569,953,-2.232,0.71705472027053
3.78,2.4,3569,953,-2.16,0.510660661389912
3.78,2.4,3569,953,-2.088,0.543077081747078
3.78,2.4,3569,953,-2.016,0.475050972983206
3.78,2.4,3569,953,-1.944,0.473949811428604
3.78,2.4,3569,953,-1.872,0.534314502681872
3.78,2.4,3569,953,-1.8,0.503108805474973
3.78,2.4,3569,953,-1.728,0.490659750799124
3.78,2.4,3569,953,-1.656,0.441721787042876
3.78,2.4,3569,953,-1.584,0.2814470708155
3.78,2.4,3569,953,-1.512,0.210140507618714
3.78,2.4,3569,953,-1.44,0.231194034202173
3.78,2.4,3569,953,-1.368,0.350546171383836
3.78,2.4,3569,953,-1.296,0.357992060847475
3.78,2.4,3569,953,-1.224,0.322127742692275
3.78,2.4,3569,953,-1.152,0.291217445279888
3.78,2.4,3569,953,-1.08,0.264905121316208
3.78,2.4,3569,953,-1.008,0.154380594667443
3.78,2.4,3569,953,-0.936,0.138617542340713
3.78,2.4,3569,953,-0.864,0.167315493883485
3.78,2.4,3569,953,-0.792,0.263224706144384
3.78,2.4,3569,953,-0.72,0.341657605072073
3.78,2.4,3569,953,-0.648,0.389249473494309
3.78,2.4,3569,953,-0.576,0.31341188057566
3.78,2.4,3569,953,-0.504,0.14742841317416
3.78,2.4,3569,953,-0.432,0.296075829251963
3.78,2.4,3569,953,-0.36,0.323660893596382
3.78,2.4,3569,953,-0.288,0.436175270122727
3.78,2.4,3569,953,-0.216,0.23530734785329
3.78,2.4,3569,953,-0.144,0.187409914774046
3.78,2.4,3569,953,-0.0719999999999996,0.256372124422909
3.78,2.4,3569,953,0,0.267757356200056
3.78,2.4,3569,953,0.0720000000000005,0.410772776617482
3.78,2.4,3569,953,0.144000000000001,0.392236110101803
3.78,2.4,3569,953,0.216,0.366652129077166
3.78,2.4,3569,953,0.288,0.281193522861292
3.78,2.4,3569,953,0.36,0.238960370532421
3.78,2.4,3569,953,0.432,0.248588375068755
3.78,2.4,3569,953,0.504,0.251804748220092
3.78,2.4,3569,953,0.576,0.213363657347247
3.78,2.4,3569,953,0.648,0.20977993804723
3.78,2.4,3569,953,0.72,0.277866488958873
3.78,2.4,3569,953,0.792,0.349999904608351
3.78,2.4,3569,953,0.864,0.450086593246068
3.78,2.4,3569,953,0.936,0.327329858745556
3.78,2.4,3569,953,1.008,0.388138060076865
3.78,2.4,3569,953,1.08,0.312447963243576
3.78,2.4,3569,953,1.152,0.478019558278899
3.78,2.4,3569,953,1.224,0.673475181468843
3.78,2.4,3569,953,1.296,0.754013956293191
3.78,2.4,3569,953,1.368,0.865009972539989
3.78,2.4,3569,953,1.44,0.599065121349875
3.78,2.4,3569,953,1.512,0.614639436345627
3.78,2.4,3569,953,1.584,0.27075284095689
3.78,2.4,3569,953,1.656,0.168374725270475
3.78,2.4,3569,953,1.728,0.29292742463729
3.78,2.4,3569,953,1.8,0.584229408807031
3.78,2.4,3569,953,1.872,0.489852333810409
3.78,2.4,3569,953,1.944,0.604643737552308
3.78,2.4,3569,953,2.016,0.408690443478861
3.78,2.4,3569,953,2.088,0.530582634413765
3.78,2.4,3569,953,2.16,0.50192771182115
3.78,2.4,3569,953,2.232,0.529023003006549
3.78,2.4,3569,953,2.304,0.639743034516868
3.78,2.4,3569,953,2.376,0.561898942094811
3.78,2.4,3569,953,2.448,0.561377128654996
3.78,2.4,3569,953,2.52,0.535189337586131
3.78,2.4,3569,953,2.592,0.366770796918768
3.78,2.4,3569,953,2.664,0.518221572122487
3.78,2.4,3569,953,2.736,0.364509687128224
3.78,2.4,3569,953,2.808,0.344419146298593
3.78,2.4,3569,953,2.88,0.402581547251377
3.78,2.4,3569,953,2.952,0.291781685152259
3.78,2.4,3569,953,3.024,0.308415491997167
3.78,2.4,3569,953,3.096,0.373131654866029
3.78,2.4,3569,953,3.168,0.440611486066409
3.78,2.4,3569,953,3.24,0.436213438433615
3.78,2.4,3569,953,3.312,0.434202596054064
3.78,2.4,3569,953,3.384,0.229543806818127
3.78,2.4,3569,953,3.456,0.254798594365648
3.78,2.4,3569,953,3.528,0.158155497929965
3.78,2.4,3569,953,3.6,0.299659262207939
3.87,2.4,3569,953,-3.6,1
3.87,2.4,3569,953,-3.528,0.426431932300102
3.87,2.4,3569,953,-3.456,0.881999090713385
3.87,2.4,3569,953,-3.384,0.365636962500927
3.87,2.4,3569,953,-3.312,0.544535049382057
3.87,2.4,3569,953,-3.24,0.3395465333389
3.87,2.4,3569,953,-3.168,0.74175901925122
3.87,2.4,3569,953,-3.096,0.798863506257057
3.87,2.4,3569,953,-3.024,0.757464162669905
3.87,2.4,3569,953,-2.952,0.961488616532686
3.87,2.4,3569,953,-2.88,0.500639939311485
3.87,2.4,3569,953,-2.808,0.843422313022229
3.87,2.4,3569,953,-2.736,0.490098662543615
3.87,2.4,3569,953,-2.664,0.676670856556726
3.87,2.4,3569,953,-2.592,0.485050797819552
3.87,2.4,3569,953,-2.52,0.579875471608394
3.87,2.4,3569,953,-2.448,0.355714570751201
3.87,2.4,3569,953,-2.376,0.5843527229232
3.87,2.4,3569,953,-2.304,0.533267170822678
3.87,2.4,3569,953,-2.232,0.827388808287759
3.87,2.4,3569,953,-2.16,0.370566591633271
3.87,2.4,3569,953,-2.088,0.764612663269838
3.87,2.4,3569,953,-2.016,0.300746251557325
3.87,2.4,3569,953,-1.944,0.760014651773185
3.87,2.4,3569,953,-1.872,0.459085714640729
3.87,2.4,3569,953,-1.8,0.627886781791468
3.87,2.4,3569,953,-1.728,0.511596806661038
3.87,2.4,3569,953,-1.656,0.45315901714129
3.87,2.4,3569,953,-1.584,0.243100611897734
3.87,2.4,3569,953,-1.512,0.264941199991018
3.87,2.4,3569,953,-1.44,0.302510324960108
3.87,2.4,3569,953,-1.368,0.421981529232262
3.87,2.4,3569,953,-1.296,0.369511524917932
3.87,2.4,3569,953,-1.224,0.405144868122578
3.87,2.4,3569,953,-1.152,0.268153650948307
3.87,2.4,3569,953,-1.08,0.298893478357378
3.87,2.4,3569,953,-1.008,0.152617856482744
3.87,2.4,3569,953,-0.936,0.15747388471005
3.87,2.4,3569,953,-0.864,0.249081188624111
3.87,2.4,3569,953,-0.792,0.27119201477258
3.87,2.4,3569,953,-0.72,0.452969397636978
3.87,2.4,3569,953,-0.648,0.44799711043569
3.87,2.4,3569,953,-0.576,0.271624057609378
3.87,2.4,3569,953,-0.504,0.233714843967951
3.87,2.4,3569,953,-0.432,0.304223807776465
3.87,2.4,3569,953,-0.36,0.484504509379317
3.87,2.4,3569,953,-0.288,0.385207898324888
3.87,2.4,3569,953,-0.216,0.257480514137467
3.87,2.4,3569,953,-0.144,0.168664115195146
3.87,2.4,3569,953,-0.0719999999999996,0.316240791245981
3.87,2.4,3569,953,0,0.317851896745048
3.87,2.4,3569,953,0.0720000000000005,0.49625296326845
3.87,2.4,3569,953,0.144000000000001,0.435647974198137
3.87,2.4,3569,953,0.216,0.397412289499502
3.87,2.4,3569,953,0.288,0.306150227333526
3.87,2.4,3569,953,0.36,0.27569385563202
3.87,2.4,3569,953,0.432,0.291927157522017
3.87,2.4,3569,953,0.504,0.231341909382619
3.87,2.4,3569,953,0.576,0.268128569754326
3.87,2.4,3569,953,0.648,0.163437098767598
3.87,2.4,3569,953,0.72,0.298451473176064
3.87,2.4,3569,953,0.792,0.356182110092272
3.87,2.4,3569,953,0.864,0.425521861929539
3.87,2.4,3569,953,0.936,0.346883298689873
3.87,2.4,3569,953,1.008,0.308478922967978
3.87,2.4,3569,953,1.08,0.345816418351233
3.87,2.4,3569,953,1.152,0.404201531281762
3.87,2.4,3569,953,1.224,0.702463051515731
3.87,2.4,3569,953,1.296,0.817263565653618
3.87,2.4,3569,953,1.368,0.90685543750945
3.87,2.4,3569,953,1.44,0.787329880543049
3.87,2.4,3569,953,1.512,0.632601121536789
3.87,2.4,3569,953,1.584,0.524341941572063
3.87,2.4,3569,953,1.656,0.169855067395818
3.87,2.4,3569,953,1.728,0.143056233005583
3.87,2.4,3569,953,1.8,0.585195327581068
3.87,2.4,3569,953,1.872,0.535346051390798
3.87,2.4,3569,953,1.944,0.667983160716175
3.87,2.4,3569,953,2.016,0.519660026707537
3.87,2.4,3569,953,2.088,0.585385566119317
3.87,2.4,3569,953,2.16,0.617487893910609
3.87,2.4,3569,953,2.232,0.617356362960839
3.87,2.4,3569,953,2.304,0.711832686397304
3.87,2.4,3569,953,2.376,0.669855133850131
3.87,2.4,3569,953,2.448,0.66806361146681
3.87,2.4,3569,953,2.52,0.667548264504629
3.87,2.4,3569,953,2.592,0.42814078893748
3.87,2.4,3569,953,2.664,0.552995095871084
3.87,2.4,3569,953,2.736,0.446718817311836
3.87,2.4,3569,953,2.808,0.401659558651997
3.87,2.4,3569,953,2.88,0.470027716708489
3.87,2.4,3569,953,2.952,0.421563375117822
3.87,2.4,3569,953,3.024,0.401095234951914
3.87,2.4,3569,953,3.096,0.367284501079994
3.87,2.4,3569,953,3.168,0.436947784289955
3.87,2.4,3569,953,3.24,0.473317477767516
3.87,2.4,3569,953,3.312,0.493633493862163
3.87,2.4,3569,953,3.384,0.418597061639252
3.87,2.4,3569,953,3.456,0.329864405432432
3.87,2.4,3569,953,3.528,0.161298383083908
3.87,2.4,3569,953,3.6,0.264884509984805
3.96,2.4,3569,953,-3.6,0.885359360389851
3.96,2.4,3569,953,-3.528,0.496056132637101
3.96,2.4,3569,953,-3.456,0.86692279350328
3.96,2.4,3569,953,-3.384,0.253889372968448
3.96,2.4,3569,953,-3.312,0.666164926240564
3.96,2.4,3569,953,-3.24,0.24217096294048
3.96,2.4,3569,953,-3.168,1
3.96,2.4,3569,953,-3.096,0.667463262885108
3.96,2.4,3569,953,-3.024,0.929934937824463
3.96,2.4,3569,953,-2.952,0.71203455990347
3.96,2.4,3569,953,-2.88,0.776594737257984
3.96,2.4,3569,953,-2.808,0.728611869945806
3.96,2.4,3569,953,-2.736,0.661642680211202
3.96,2.4,3569,953,-2.664,0.651370345134088
3.96,2.4,3569,953,-2.592,0.604709834377157
3.96,2.4,3569,953,-2.52,0.391875434495384
3.96,2.4,3569,953,-2.448,0.634479552511194
3.96,2.4,3569,953,-2.376,0.457182808363465
3.96,2.4,3569,953,-2.304,0.90966272606289
3.96,2.4,3569,953,-2.232,0.60075362840228
3.96,2.4,3569,953,-2.16,0.70986080688701
3.96,2.4,3569,953,-2.088,0.622716484961461
3.96,2.4,3569,953,-2.016,0.587567173883195
3.96,2.4,3569,953,-1.944,0.685356890446484
3.96,2.4,3569,953,-1.872,0.627678578784963
3.96,2.4,3569,953,-1.8,0.656134930940858
3.96,2.4,3569,953,-1.728,0.477681577555721
3.96,2.4,3569,953,-1.656,0.454366481020608
3.96,2.4,3569,953,-1.584,0.215023656688024
3.96,2.4,3569,953,-1.512,0.343765180498065
3.96,2.4,3569,953,-1.44,0.376426696593987
3.96,2.4,3569,953,-1.368,0.410211295501982
3.96,2.4,3569,953,-1.296,0.452792236039752
3.96,2.4,3569,953,-1.224,0.371104725413418
3.96,2.4,3569,953,-1.152,0.318639533529827
3.96,2.4,3569,953,-1.08,0.270586522168379
3.96,2.4,3569,953,-1.008,0.21704233787283
3.96,2.4,3569,953,-0.936,0.133946083187577
3.96,2.4,3569,953,-0.864,0.32588822284369
3.96,2.4,3569,953,-0.792,0.319325997707402
3.96,2.4,3569,953,-0.72,0.551472081923506
3.96,2.4,3569,953,-0.648,0.389845274531746
3.96,2.4,3569,953,-0.576,0.295973038762108
3.96,2.4,3569,953,-0.504,0.257094131953643
3.96,2.4,3569,953,-0.432,0.426373778761119
3.96,2.4,3569,953,-0.36,0.476085136839669
3.96,2.4,3569,953,-0.288,0.398957639286841
3.96,2.4,3569,953,-0.216,0.263348088501393
3.96,2.4,3569,953,-0.144,0.203551736142686
3.96,2.4,3569,953,-0.0719999999999996,0.28388029883654
3.96,2.4,3569,953,0,0.431330426759472
3.96,2.4,3569,953,0.0720000000000005,0.509694723483926
3.96,2.4,3569,953,0.144000000000001,0.495296039922458
3.96,2.4,3569,953,0.216,0.389215567429212
3.96,2.4,3569,953,0.288,0.336632468122045
3.96,2.4,3569,953,0.36,0.324989737263244
3.96,2.4,3569,953,0.432,0.306664071363666
3.96,2.4,3569,953,0.504,0.25140979199023
3.96,2.4,3569,953,0.576,0.266409098595717
3.96,2.4,3569,953,0.648,0.173041220080219
3.96,2.4,3569,953,0.72,0.266941018432165
3.96,2.4,3569,953,0.792,0.384319599426336
3.96,2.4,3569,953,0.864,0.356754815320488
3.96,2.4,3569,953,0.936,0.375913043094889
3.96,2.4,3569,953,1.008,0.228903123164658
3.96,2.4,3569,953,1.08,0.292123213537832
3.96,2.4,3569,953,1.152,0.430145826560725
3.96,2.4,3569,953,1.224,0.592808079830518
3.96,2.4,3569,953,1.296,0.912288993699373
3.96,2.4,3569,953,1.368,0.834269184363729
3.96,2.4,3569,953,1.44,0.939889998119163
3.96,2.4,3569,953,1.512,0.628043795960812
3.96,2.4,3569,953,1.584,0.689971926162217
3.96,2.4,3569,953,1.656,0.262480274539269
3.96,2.4,3569,953,1.728,0.145487267472413
3.96,2.4,3569,953,1.8,0.480770429669169
3.96,2.4,3569,953,1.872,0.588961683384683
3.96,2.4,3569,953,1.944,0.638026983491528
3.96,2.4,3569,953,2.016,0.610809435855337
3.96,2.4,3569,953,2.088,0.629627196361271
3.96,2.4,3569,953,2.16,0.675321919981894
3.96,2.4,3569,953,2.232,0.727249384666358
3.96,2.4,3569,953,2.304,0.746604552276955
3.96,2.4,3569,953,2.376,0.75266895552759
3.96,2.4,3569,953,2.448,0.756876978294489
3.96,2.4,3569,953,2.52,0.751253507004956
3.96,2.4,3569,953,2.592,0.554675898945043
3.96,2.4,3569,953,2.664,0.556109101673227
3.96,2.4,3569,953,2.736,0.494129568104188
3.96,2.4,3569,953,2.808,0.436101959086874
3.96,2.4,3569,953,2.88,0.484596238713435
3.96,2.4,3569,953,2.952,0.502574925940955
3.96,2.4,3569,953,3.024,0.490128258349268
3.96,2.4,3569,953,3.096,0.44500773617321
3.96,2.4,3569,953,3.168,0.493921340137254
3.96,2.4,3569,953,3.24,0.433930464828352
3.96,2.4,3569,953,3.312,0.457803597918046
3.96,2.4,3569,953,3.384,0.538346919066702
3.96,2.4,3569,953,3.456,0.412104227104218
3.96,2.4,3569,953,3.528,0.273351083444657
3.96,2.4,3569,953,3.6,0.228929701154056
4.05,2.4,3569,953,-3.6,0.635766380098524
4.05,2.4,3569,953,-3.528,0.471082459292293
4.05,2.4,3569,953,-3.456,0.574360948361692
4.05,2.4,3569,953,-3.384,0.44598162631915
4.05,2.4,3569,953,-3.312,0.564920589430288
4.05,2.4,3569,953,-3.24,0.536562181836777
4.05,2.4,3569,953,-3.168,1
4.05,2.4,3569,953,-3.096,0.481733661649184
4.05,2.4,3569,953,-3.024,0.874972643180948
4.05,2.4,3569,953,-2.952,0.484161396689756
4.05,2.4,3569,953,-2.88,0.789326783126947
4.05,2.4,3569,953,-2.808,0.45109731901465
4.05,2.4,3569,953,-2.736,0.750500010690103
4.05,2.4,3569,953,-2.664,0.443566554227948
4.05,2.4,3569,953,-2.592,0.505031156667669
4.05,2.4,3569,953,-2.52,0.333761134985037
