"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,3302,4044,1.944,0.525613016347497
0.359999999999999,2.4,3302,4044,2.016,0.447557551913242
0.359999999999999,2.4,3302,4044,2.088,0.312546317497118
0.359999999999999,2.4,3302,4044,2.16,0.290285866983588
0.359999999999999,2.4,3302,4044,2.232,0.307008610353949
0.359999999999999,2.4,3302,4044,2.304,0.261642111116275
0.359999999999999,2.4,3302,4044,2.376,0.217967497921655
0.359999999999999,2.4,3302,4044,2.448,0.214812041095708
0.359999999999999,2.4,3302,4044,2.52,0.142000303241907
0.359999999999999,2.4,3302,4044,2.592,0.096282738348732
0.359999999999999,2.4,3302,4044,2.664,0.103913286917848
0.359999999999999,2.4,3302,4044,2.736,0.133795673380445
0.359999999999999,2.4,3302,4044,2.808,0.142815763471206
0.359999999999999,2.4,3302,4044,2.88,0.124130132171113
0.359999999999999,2.4,3302,4044,2.952,0.116024328224775
0.359999999999999,2.4,3302,4044,3.024,0.138432878422503
0.359999999999999,2.4,3302,4044,3.096,0.181443663524076
0.359999999999999,2.4,3302,4044,3.168,0.147523356694649
0.359999999999999,2.4,3302,4044,3.24,0.113301947775396
0.359999999999999,2.4,3302,4044,3.312,0.0966616806522454
0.359999999999999,2.4,3302,4044,3.384,0.0840509011546781
0.359999999999999,2.4,3302,4044,3.456,0.156892428190877
0.359999999999999,2.4,3302,4044,3.528,0.146328900684376
0.359999999999999,2.4,3302,4044,3.6,0.254434342923143
0.45,2.4,3302,4044,-3.6,0.0568840520575906
0.45,2.4,3302,4044,-3.528,0.0861765156733265
0.45,2.4,3302,4044,-3.456,0.146021277038702
0.45,2.4,3302,4044,-3.384,0.0846850930740628
0.45,2.4,3302,4044,-3.312,0.0643395491662571
0.45,2.4,3302,4044,-3.24,0.139212727711008
0.45,2.4,3302,4044,-3.168,0.0770029809260002
0.45,2.4,3302,4044,-3.096,0.065009203390844
0.45,2.4,3302,4044,-3.024,0.149234316612115
0.45,2.4,3302,4044,-2.952,0.123348791429465
0.45,2.4,3302,4044,-2.88,0.0793551398044223
0.45,2.4,3302,4044,-2.808,0.182061347925983
0.45,2.4,3302,4044,-2.736,0.0790106923404865
0.45,2.4,3302,4044,-2.664,0.110749184189733
0.45,2.4,3302,4044,-2.592,0.166438801220135
0.45,2.4,3302,4044,-2.52,0.129709844929401
0.45,2.4,3302,4044,-2.448,0.12827384826587
0.45,2.4,3302,4044,-2.376,0.177530878741883
0.45,2.4,3302,4044,-2.304,0.198663680048282
0.45,2.4,3302,4044,-2.232,0.266622943669323
0.45,2.4,3302,4044,-2.16,0.198601677201507
0.45,2.4,3302,4044,-2.088,0.0998757510114959
0.45,2.4,3302,4044,-2.016,0.18264806286004
0.45,2.4,3302,4044,-1.944,0.304687169667477
0.45,2.4,3302,4044,-1.872,0.193997692048558
0.45,2.4,3302,4044,-1.8,0.352783375041592
0.45,2.4,3302,4044,-1.728,0.546512017213744
0.45,2.4,3302,4044,-1.656,0.399518287481563
0.45,2.4,3302,4044,-1.584,0.578823301303111
0.45,2.4,3302,4044,-1.512,0.642852412931333
0.45,2.4,3302,4044,-1.44,0.580513828532954
0.45,2.4,3302,4044,-1.368,0.458994618440205
0.45,2.4,3302,4044,-1.296,0.669133984131669
0.45,2.4,3302,4044,-1.224,0.719214910815973
0.45,2.4,3302,4044,-1.152,0.75126609227475
0.45,2.4,3302,4044,-1.08,0.925039974198927
0.45,2.4,3302,4044,-1.008,0.713142241451056
0.45,2.4,3302,4044,-0.936,0.771207997513601
0.45,2.4,3302,4044,-0.864,0.486374096681352
0.45,2.4,3302,4044,-0.792,0.272233501408327
0.45,2.4,3302,4044,-0.72,0.153613442982235
0.45,2.4,3302,4044,-0.648,0.111882767317933
0.45,2.4,3302,4044,-0.576,0.209500895286976
0.45,2.4,3302,4044,-0.504,0.289862377457552
0.45,2.4,3302,4044,-0.432,0.173417244425831
0.45,2.4,3302,4044,-0.36,0.169308564284332
0.45,2.4,3302,4044,-0.288,0.0308466352711836
0.45,2.4,3302,4044,-0.216,0.186640519214762
0.45,2.4,3302,4044,-0.144,0.169142213460846
0.45,2.4,3302,4044,-0.0719999999999996,0.265262158196373
0.45,2.4,3302,4044,0,0.354045085821754
0.45,2.4,3302,4044,0.0720000000000005,0.449552648273295
0.45,2.4,3302,4044,0.144000000000001,0.360502089940609
0.45,2.4,3302,4044,0.216,0.353084148905365
0.45,2.4,3302,4044,0.288,0.397152710906533
0.45,2.4,3302,4044,0.36,0.388818655513882
0.45,2.4,3302,4044,0.432,0.525931261582467
0.45,2.4,3302,4044,0.504,0.621355912608968
0.45,2.4,3302,4044,0.576,0.763661018163825
0.45,2.4,3302,4044,0.648,0.875097327643633
0.45,2.4,3302,4044,0.72,0.69227585154559
0.45,2.4,3302,4044,0.792,1
0.45,2.4,3302,4044,0.864,0.810386724535268
0.45,2.4,3302,4044,0.936,0.456555990858874
0.45,2.4,3302,4044,1.008,0.233273329361587
0.45,2.4,3302,4044,1.08,0.225565259798723
0.45,2.4,3302,4044,1.152,0.245042386348939
0.45,2.4,3302,4044,1.224,0.259861436995572
0.45,2.4,3302,4044,1.296,0.23662242512696
0.45,2.4,3302,4044,1.368,0.191324955662951
0.45,2.4,3302,4044,1.44,0.15751060414359
0.45,2.4,3302,4044,1.512,0.0832162031160062
0.45,2.4,3302,4044,1.584,0.0953053275606188
0.45,2.4,3302,4044,1.656,0.0814120766290084
0.45,2.4,3302,4044,1.728,0.0967649279203984
0.45,2.4,3302,4044,1.8,0.0959216411235642
0.45,2.4,3302,4044,1.872,0.065490612760517
0.45,2.4,3302,4044,1.944,0.0911869003954087
0.45,2.4,3302,4044,2.016,0.167680034803305
0.45,2.4,3302,4044,2.088,0.236413940383528
0.45,2.4,3302,4044,2.16,0.2244717087612
0.45,2.4,3302,4044,2.232,0.168733632318687
0.45,2.4,3302,4044,2.304,0.129012063206388
0.45,2.4,3302,4044,2.376,0.0884251355249403
0.45,2.4,3302,4044,2.448,0.0535160963762993
0.45,2.4,3302,4044,2.52,0.076027168016655
0.45,2.4,3302,4044,2.592,0.127922445743262
0.45,2.4,3302,4044,2.664,0.156618919790825
0.45,2.4,3302,4044,2.736,0.153373610993747
0.45,2.4,3302,4044,2.808,0.169121264671009
0.45,2.4,3302,4044,2.88,0.201351127714889
0.45,2.4,3302,4044,2.952,0.224350205115563
0.45,2.4,3302,4044,3.024,0.194001053174003
0.45,2.4,3302,4044,3.096,0.146069803131114
0.45,2.4,3302,4044,3.168,0.166135603053314
0.45,2.4,3302,4044,3.24,0.169288573823123
0.45,2.4,3302,4044,3.312,0.160627220705617
0.45,2.4,3302,4044,3.384,0.203763100735618
0.45,2.4,3302,4044,3.456,0.107573968904422
0.45,2.4,3302,4044,3.528,0.131585817491493
0.45,2.4,3302,4044,3.6,0.128015456355947
0.54,2.4,3302,4044,-3.6,0.0235766451903311
0.54,2.4,3302,4044,-3.528,0.0611527281356079
0.54,2.4,3302,4044,-3.456,0.081573840897455
0.54,2.4,3302,4044,-3.384,0.0750399069161412
0.54,2.4,3302,4044,-3.312,0.0437516775564128
0.54,2.4,3302,4044,-3.24,0.0562587445809571
0.54,2.4,3302,4044,-3.168,0.0763783332052432
0.54,2.4,3302,4044,-3.096,0.0680504119209725
0.54,2.4,3302,4044,-3.024,0.0497991283858864
0.54,2.4,3302,4044,-2.952,0.0614214620711765
0.54,2.4,3302,4044,-2.88,0.058848826166416
0.54,2.4,3302,4044,-2.808,0.0547087243497225
0.54,2.4,3302,4044,-2.736,0.0412084862025091
0.54,2.4,3302,4044,-2.664,0.0849340603984573
0.54,2.4,3302,4044,-2.592,0.0710162063690884
0.54,2.4,3302,4044,-2.52,0.0829523580513216
0.54,2.4,3302,4044,-2.448,0.0816809105156299
0.54,2.4,3302,4044,-2.376,0.190070143078354
0.54,2.4,3302,4044,-2.304,0.226294001511408
0.54,2.4,3302,4044,-2.232,0.308881472662153
0.54,2.4,3302,4044,-2.16,0.303120066227744
0.54,2.4,3302,4044,-2.088,0.14482758367503
0.54,2.4,3302,4044,-2.016,0.204240114523089
0.54,2.4,3302,4044,-1.944,0.267035059655293
0.54,2.4,3302,4044,-1.872,0.294488089583242
0.54,2.4,3302,4044,-1.8,0.496600579863514
0.54,2.4,3302,4044,-1.728,0.342637491652298
0.54,2.4,3302,4044,-1.656,0.39585135241684
0.54,2.4,3302,4044,-1.584,0.545671174261471
0.54,2.4,3302,4044,-1.512,0.625823884849154
0.54,2.4,3302,4044,-1.44,0.7293549343216
0.54,2.4,3302,4044,-1.368,0.702296121313558
0.54,2.4,3302,4044,-1.296,0.964659237418046
0.54,2.4,3302,4044,-1.224,0.822340946908268
0.54,2.4,3302,4044,-1.152,1
0.54,2.4,3302,4044,-1.08,0.768726868884211
0.54,2.4,3302,4044,-1.008,0.743790622042965
0.54,2.4,3302,4044,-0.936,0.720494160354592
0.54,2.4,3302,4044,-0.864,0.479277917724178
0.54,2.4,3302,4044,-0.792,0.31394560455437
0.54,2.4,3302,4044,-0.72,0.205958202982412
0.54,2.4,3302,4044,-0.648,0.164052764762025
0.54,2.4,3302,4044,-0.576,0.108300780424129
0.54,2.4,3302,4044,-0.504,0.146946995273479
0.54,2.4,3302,4044,-0.432,0.139785932207327
0.54,2.4,3302,4044,-0.36,0.0772138567620164
0.54,2.4,3302,4044,-0.288,0.124163895827247
0.54,2.4,3302,4044,-0.216,0.129372731390368
0.54,2.4,3302,4044,-0.144,0.0783751261199682
0.54,2.4,3302,4044,-0.0719999999999996,0.285212630292974
0.54,2.4,3302,4044,0,0.215448567326179
0.54,2.4,3302,4044,0.0720000000000005,0.307750230890585
0.54,2.4,3302,4044,0.144000000000001,0.441157462085225
0.54,2.4,3302,4044,0.216,0.412907233655896
0.54,2.4,3302,4044,0.288,0.363527477143247
0.54,2.4,3302,4044,0.36,0.390795184949935
0.54,2.4,3302,4044,0.432,0.542381382716035
0.54,2.4,3302,4044,0.504,0.593165728534639
0.54,2.4,3302,4044,0.576,0.566730009053019
0.54,2.4,3302,4044,0.648,0.739036338162332
0.54,2.4,3302,4044,0.72,0.631829010253584
0.54,2.4,3302,4044,0.792,0.846334980918201
0.54,2.4,3302,4044,0.864,0.815502044618286
0.54,2.4,3302,4044,0.936,0.530385786008431
0.54,2.4,3302,4044,1.008,0.366129352723986
0.54,2.4,3302,4044,1.08,0.265888074270761
0.54,2.4,3302,4044,1.152,0.226506010972808
0.54,2.4,3302,4044,1.224,0.238013383846394
0.54,2.4,3302,4044,1.296,0.307297124880974
0.54,2.4,3302,4044,1.368,0.326974710279072
0.54,2.4,3302,4044,1.44,0.344958635580519
0.54,2.4,3302,4044,1.512,0.265857696431557
0.54,2.4,3302,4044,1.584,0.150795544353666
0.54,2.4,3302,4044,1.656,0.148671939894921
0.54,2.4,3302,4044,1.728,0.12590876365463
0.54,2.4,3302,4044,1.8,0.0927800638150986
0.54,2.4,3302,4044,1.872,0.131830516227868
0.54,2.4,3302,4044,1.944,0.186331185373289
0.54,2.4,3302,4044,2.016,0.187789066764143
0.54,2.4,3302,4044,2.088,0.173909194869031
0.54,2.4,3302,4044,2.16,0.175047332594926
0.54,2.4,3302,4044,2.232,0.169906210739685
0.54,2.4,3302,4044,2.304,0.127794478292494
0.54,2.4,3302,4044,2.376,0.0754289326421142
0.54,2.4,3302,4044,2.448,0.0701650586241311
0.54,2.4,3302,4044,2.52,0.0697833303378454
0.54,2.4,3302,4044,2.592,0.0916996446380236
0.54,2.4,3302,4044,2.664,0.097289377898065
0.54,2.4,3302,4044,2.736,0.0611751374045476
0.54,2.4,3302,4044,2.808,0.0779598480899833
0.54,2.4,3302,4044,2.88,0.101756552525183
0.54,2.4,3302,4044,2.952,0.102218312882747
0.54,2.4,3302,4044,3.024,0.118642383583564
0.54,2.4,3302,4044,3.096,0.154518604585942
0.54,2.4,3302,4044,3.168,0.121278584073658
0.54,2.4,3302,4044,3.24,0.125674933490768
0.54,2.4,3302,4044,3.312,0.136852622649675
0.54,2.4,3302,4044,3.384,0.0841041771850954
0.54,2.4,3302,4044,3.456,0.130082717534314
0.54,2.4,3302,4044,3.528,0.0998727217922163
0.54,2.4,3302,4044,3.6,0.134581665236191
0.63,2.4,3302,4044,-3.6,0.0451389033575108
0.63,2.4,3302,4044,-3.528,0.059477567553491
0.63,2.4,3302,4044,-3.456,0.067038713324955
0.63,2.4,3302,4044,-3.384,0.0453920163588204
0.63,2.4,3302,4044,-3.312,0.082877564410354
0.63,2.4,3302,4044,-3.24,0.0656568729440988
0.63,2.4,3302,4044,-3.168,0.0783097832312028
0.63,2.4,3302,4044,-3.096,0.107862463321208
0.63,2.4,3302,4044,-3.024,0.0842464873606265
0.63,2.4,3302,4044,-2.952,0.0917559387826358
0.63,2.4,3302,4044,-2.88,0.0623354064460744
0.63,2.4,3302,4044,-2.808,0.0772899145676151
0.63,2.4,3302,4044,-2.736,0.069909065453888
0.63,2.4,3302,4044,-2.664,0.0428929652661592
0.63,2.4,3302,4044,-2.592,0.114486124888206
0.63,2.4,3302,4044,-2.52,0.105160396607894
0.63,2.4,3302,4044,-2.448,0.201420134424673
0.63,2.4,3302,4044,-2.376,0.196150760491284
0.63,2.4,3302,4044,-2.304,0.22935385576589
0.63,2.4,3302,4044,-2.232,0.360309853324993
0.63,2.4,3302,4044,-2.16,0.240093664208657
0.63,2.4,3302,4044,-2.088,0.166147686855677
0.63,2.4,3302,4044,-2.016,0.268603220902164
0.63,2.4,3302,4044,-1.944,0.363658138474786
0.63,2.4,3302,4044,-1.872,0.370742375890852
0.63,2.4,3302,4044,-1.8,0.300787364448087
0.63,2.4,3302,4044,-1.728,0.376952892700506
0.63,2.4,3302,4044,-1.656,0.590077844837277
0.63,2.4,3302,4044,-1.584,0.678819893675209
0.63,2.4,3302,4044,-1.512,0.824328649804834
0.63,2.4,3302,4044,-1.44,0.760177878536746
0.63,2.4,3302,4044,-1.368,0.877507163682877
0.63,2.4,3302,4044,-1.296,1
0.63,2.4,3302,4044,-1.224,0.75569923347277
0.63,2.4,3302,4044,-1.152,0.831117645539763
0.63,2.4,3302,4044,-1.08,0.514469673913412
0.63,2.4,3302,4044,-1.008,0.623168192796912
0.63,2.4,3302,4044,-0.936,0.449560115242348
0.63,2.4,3302,4044,-0.864,0.506733018746848
0.63,2.4,3302,4044,-0.792,0.286733498543359
0.63,2.4,3302,4044,-0.72,0.27235656235421
0.63,2.4,3302,4044,-0.648,0.205799786759585
0.63,2.4,3302,4044,-0.576,0.198612959862131
0.63,2.4,3302,4044,-0.504,0.223246419431548
0.63,2.4,3302,4044,-0.432,0.271884600594879
0.63,2.4,3302,4044,-0.36,0.143528811679857
0.63,2.4,3302,4044,-0.288,0.214595560611309
0.63,2.4,3302,4044,-0.216,0.147173055819496
0.63,2.4,3302,4044,-0.144,0.115074156592384
0.63,2.4,3302,4044,-0.0719999999999996,0.222946139184783
0.63,2.4,3302,4044,0,0.239693017032555
0.63,2.4,3302,4044,0.0720000000000005,0.445450708398443
0.63,2.4,3302,4044,0.144000000000001,0.567824982227057
0.63,2.4,3302,4044,0.216,0.466274877722602
0.63,2.4,3302,4044,0.288,0.282952812667499
0.63,2.4,3302,4044,0.36,0.376982566281795
0.63,2.4,3302,4044,0.432,0.36652804110256
0.63,2.4,3302,4044,0.504,0.617554596299854
0.63,2.4,3302,4044,0.576,0.554503327326573
0.63,2.4,3302,4044,0.648,0.66591117896857
0.63,2.4,3302,4044,0.72,0.65280224385261
0.63,2.4,3302,4044,0.792,0.619751367522283
0.63,2.4,3302,4044,0.864,0.878892734210465
0.63,2.4,3302,4044,0.936,0.812677891127841
0.63,2.4,3302,4044,1.008,0.551406033598621
0.63,2.4,3302,4044,1.08,0.387990310421345
0.63,2.4,3302,4044,1.152,0.321098344978168
0.63,2.4,3302,4044,1.224,0.309176982316342
0.63,2.4,3302,4044,1.296,0.151263860452824
0.63,2.4,3302,4044,1.368,0.198611820894564
0.63,2.4,3302,4044,1.44,0.0229676939290909
0.63,2.4,3302,4044,1.512,0.12787774127414
0.63,2.4,3302,4044,1.584,0.0852254353206415
0.63,2.4,3302,4044,1.656,0.188647273497109
0.63,2.4,3302,4044,1.728,0.26583527161794
0.63,2.4,3302,4044,1.8,0.229368951803877
0.63,2.4,3302,4044,1.872,0.174714341718869
0.63,2.4,3302,4044,1.944,0.156530328479656
0.63,2.4,3302,4044,2.016,0.182840405461962
0.63,2.4,3302,4044,2.088,0.229570497798441
0.63,2.4,3302,4044,2.16,0.219665439868293
0.63,2.4,3302,4044,2.232,0.153153227424148
0.63,2.4,3302,4044,2.304,0.196146463329663
0.63,2.4,3302,4044,2.376,0.25475817258594
0.63,2.4,3302,4044,2.448,0.199293003922824
0.63,2.4,3302,4044,2.52,0.144219518331287
0.63,2.4,3302,4044,2.592,0.113055478912604
0.63,2.4,3302,4044,2.664,0.0944045578954378
0.63,2.4,3302,4044,2.736,0.113263075004757
0.63,2.4,3302,4044,2.808,0.131598870337285
0.63,2.4,3302,4044,2.88,0.140797847215934
0.63,2.4,3302,4044,2.952,0.197720505241259
0.63,2.4,3302,4044,3.024,0.255886063672334
0.63,2.4,3302,4044,3.096,0.226929070645717
0.63,2.4,3302,4044,3.168,0.236046260862418
0.63,2.4,3302,4044,3.24,0.213039348857665
0.63,2.4,3302,4044,3.312,0.0950527247418045
0.63,2.4,3302,4044,3.384,0.0935604574895216
0.63,2.4,3302,4044,3.456,0.0599143384236963
0.63,2.4,3302,4044,3.528,0.0781693797080051
0.63,2.4,3302,4044,3.6,0.0999335004454156
0.72,2.4,3302,4044,-3.6,0.0367096958271047
0.72,2.4,3302,4044,-3.528,0.0559448772879453
0.72,2.4,3302,4044,-3.456,0.0371725631951738
0.72,2.4,3302,4044,-3.384,0.138141140960685
0.72,2.4,3302,4044,-3.312,0.0857433999899899
0.72,2.4,3302,4044,-3.24,0.0382735234469528
0.72,2.4,3302,4044,-3.168,0.110284412160791
0.72,2.4,3302,4044,-3.096,0.0846540279740521
0.72,2.4,3302,4044,-3.024,0.0593930815917218
0.72,2.4,3302,4044,-2.952,0.0252005028880372
0.72,2.4,3302,4044,-2.88,0.0568064071393569
0.72,2.4,3302,4044,-2.808,0.130744459517793
0.72,2.4,3302,4044,-2.736,0.073469650045082
0.72,2.4,3302,4044,-2.664,0.107862203781443
0.72,2.4,3302,4044,-2.592,0.189140986901771
0.72,2.4,3302,4044,-2.52,0.185178807995972
0.72,2.4,3302,4044,-2.448,0.231501172023253
0.72,2.4,3302,4044,-2.376,0.144246037834696
0.72,2.4,3302,4044,-2.304,0.128293881972077
0.72,2.4,3302,4044,-2.232,0.175041789499847
0.72,2.4,3302,4044,-2.16,0.114297356236012
0.72,2.4,3302,4044,-2.088,0.210360150693869
0.72,2.4,3302,4044,-2.016,0.318244068149499
0.72,2.4,3302,4044,-1.944,0.372755331051488
0.72,2.4,3302,4044,-1.872,0.363447674976806
0.72,2.4,3302,4044,-1.8,0.527816163415425
0.72,2.4,3302,4044,-1.728,0.617658098700809
0.72,2.4,3302,4044,-1.656,0.84371842814412
0.72,2.4,3302,4044,-1.584,0.819985394861715
0.72,2.4,3302,4044,-1.512,0.72005197614633
0.72,2.4,3302,4044,-1.44,0.698000501314311
0.72,2.4,3302,4044,-1.368,1
0.72,2.4,3302,4044,-1.296,0.742919661443007
0.72,2.4,3302,4044,-1.224,0.663434007051815
0.72,2.4,3302,4044,-1.152,0.741235108838758
0.72,2.4,3302,4044,-1.08,0.475449536037546
0.72,2.4,3302,4044,-1.008,0.503227380951318
0.72,2.4,3302,4044,-0.936,0.264057549711512
0.72,2.4,3302,4044,-0.864,0.294329886223788
0.72,2.4,3302,4044,-0.792,0.222529912861797
0.72,2.4,3302,4044,-0.72,0.305352583080021
0.72,2.4,3302,4044,-0.648,0.216610162190712
0.72,2.4,3302,4044,-0.576,0.147033826495638
0.72,2.4,3302,4044,-0.504,0.135416215386583
0.72,2.4,3302,4044,-0.432,0.235400784418483
0.72,2.4,3302,4044,-0.36,0.256934772344849
0.72,2.4,3302,4044,-0.288,0.235612681826982
0.72,2.4,3302,4044,-0.216,0.150013935757774
0.72,2.4,3302,4044,-0.144,0.0599485490842878
0.72,2.4,3302,4044,-0.0719999999999996,0.102388445941276
0.72,2.4,3302,4044,0,0.306917012852999
0.72,2.4,3302,4044,0.0720000000000005,0.445848260571889
0.72,2.4,3302,4044,0.144000000000001,0.370207224627092
0.72,2.4,3302,4044,0.216,0.371002612545537
0.72,2.4,3302,4044,0.288,0.436566477936577
0.72,2.4,3302,4044,0.36,0.422002170394732
0.72,2.4,3302,4044,0.432,0.296397021270169
0.72,2.4,3302,4044,0.504,0.468167949954573
0.72,2.4,3302,4044,0.576,0.492171502420179
0.72,2.4,3302,4044,0.648,0.502896252032443
0.72,2.4,3302,4044,0.72,0.665484564775125
0.72,2.4,3302,4044,0.792,0.534226387172262
0.72,2.4,3302,4044,0.864,0.627607137912312
0.72,2.4,3302,4044,0.936,0.781449655186538
0.72,2.4,3302,4044,1.008,0.729730879849993
0.72,2.4,3302,4044,1.08,0.586465031768877
0.72,2.4,3302,4044,1.152,0.484251611739472
0.72,2.4,3302,4044,1.224,0.302979250508308
0.72,2.4,3302,4044,1.296,0.128687586683973
0.72,2.4,3302,4044,1.368,0.156885068908765
0.72,2.4,3302,4044,1.44,0.112307573365799
0.72,2.4,3302,4044,1.512,0.115239519270784
0.72,2.4,3302,4044,1.584,0.169924897968476
0.72,2.4,3302,4044,1.656,0.14043723161496
0.72,2.4,3302,4044,1.728,0.151127380728916
0.72,2.4,3302,4044,1.8,0.190560467151168
0.72,2.4,3302,4044,1.872,0.187293247341243
0.72,2.4,3302,4044,1.944,0.152689329102719
0.72,2.4,3302,4044,2.016,0.101914967114506
0.72,2.4,3302,4044,2.088,0.0617707301295612
0.72,2.4,3302,4044,2.16,0.201545521795057
0.72,2.4,3302,4044,2.232,0.219689813692524
0.72,2.4,3302,4044,2.304,0.198104317903964
0.72,2.4,3302,4044,2.376,0.265916409232131
0.72,2.4,3302,4044,2.448,0.309422399204573
0.72,2.4,3302,4044,2.52,0.274816317098976
0.72,2.4,3302,4044,2.592,0.214611058582116
0.72,2.4,3302,4044,2.664,0.161680291605353
0.72,2.4,3302,4044,2.736,0.107962679424102
0.72,2.4,3302,4044,2.808,0.125258838993243
0.72,2.4,3302,4044,2.88,0.12357975852504
0.72,2.4,3302,4044,2.952,0.0964439207553309
0.72,2.4,3302,4044,3.024,0.153390228286354
0.72,2.4,3302,4044,3.096,0.194643386323173
0.72,2.4,3302,4044,3.168,0.163093675250854
0.72,2.4,3302,4044,3.24,0.179397144132172
0.72,2.4,3302,4044,3.312,0.200219919141845
0.72,2.4,3302,4044,3.384,0.116770084767093
0.72,2.4,3302,4044,3.456,0.132357282526869
0.72,2.4,3302,4044,3.528,0.0518711213115189
0.72,2.4,3302,4044,3.6,0.0699606777433152
0.81,2.4,3302,4044,-3.6,0.0622507729761836
0.81,2.4,3302,4044,-3.528,0.0835557982027796
0.81,2.4,3302,4044,-3.456,0.0920528187389722
0.81,2.4,3302,4044,-3.384,0.109733942088851
0.81,2.4,3302,4044,-3.312,0.16119892544591
0.81,2.4,3302,4044,-3.24,0.0979201335232298
0.81,2.4,3302,4044,-3.168,0.0705735411297383
0.81,2.4,3302,4044,-3.096,0.142112186833271
0.81,2.4,3302,4044,-3.024,0.111538077426034
0.81,2.4,3302,4044,-2.952,0.0976900061624121
0.81,2.4,3302,4044,-2.88,0.0587713248080771
0.81,2.4,3302,4044,-2.808,0.147492556628736
0.81,2.4,3302,4044,-2.736,0.256645554048794
0.81,2.4,3302,4044,-2.664,0.26142598522584
0.81,2.4,3302,4044,-2.592,0.254396367496578
0.81,2.4,3302,4044,-2.52,0.274070815254744
0.81,2.4,3302,4044,-2.448,0.209395823223237
0.81,2.4,3302,4044,-2.376,0.15155244190757
0.81,2.4,3302,4044,-2.304,0.223798193236418
0.81,2.4,3302,4044,-2.232,0.153960263747284
0.81,2.4,3302,4044,-2.16,0.235836767027437
0.81,2.4,3302,4044,-2.088,0.342798473646771
0.81,2.4,3302,4044,-2.016,0.368318715314025
0.81,2.4,3302,4044,-1.944,0.495697305308462
0.81,2.4,3302,4044,-1.872,0.42487121489614
0.81,2.4,3302,4044,-1.8,0.6562672011385
0.81,2.4,3302,4044,-1.728,0.805152293049245
0.81,2.4,3302,4044,-1.656,1
0.81,2.4,3302,4044,-1.584,0.798019338839531
0.81,2.4,3302,4044,-1.512,0.821292304677166
0.81,2.4,3302,4044,-1.44,0.919702259681217
0.81,2.4,3302,4044,-1.368,0.954088246098028
0.81,2.4,3302,4044,-1.296,0.759437144354844
0.81,2.4,3302,4044,-1.224,0.748829404003997
0.81,2.4,3302,4044,-1.152,0.696073214208991
0.81,2.4,3302,4044,-1.08,0.60909415617749
0.81,2.4,3302,4044,-1.008,0.546535433265329
0.81,2.4,3302,4044,-0.936,0.362405733123148
0.81,2.4,3302,4044,-0.864,0.237521953683635
0.81,2.4,3302,4044,-0.792,0.196917673877342
0.81,2.4,3302,4044,-0.72,0.188366074562016
0.81,2.4,3302,4044,-0.648,0.241561218361634
0.81,2.4,3302,4044,-0.576,0.171510843947579
0.81,2.4,3302,4044,-0.504,0.223729029625485
0.81,2.4,3302,4044,-0.432,0.184291293094736
0.81,2.4,3302,4044,-0.36,0.216607444522659
0.81,2.4,3302,4044,-0.288,0.113630911518682
0.81,2.4,3302,4044,-0.216,0.157204209744588
0.81,2.4,3302,4044,-0.144,0.143158815188973
0.81,2.4,3302,4044,-0.0719999999999996,0.204093649916999
0.81,2.4,3302,4044,0,0.327799952698662
0.81,2.4,3302,4044,0.0720000000000005,0.27346446982687
0.81,2.4,3302,4044,0.144000000000001,0.344195576012063
0.81,2.4,3302,4044,0.216,0.336603737609769
0.81,2.4,3302,4044,0.288,0.388194323090579
0.81,2.4,3302,4044,0.36,0.633741835274959
0.81,2.4,3302,4044,0.432,0.419034529618787
0.81,2.4,3302,4044,0.504,0.4104806244977
0.81,2.4,3302,4044,0.576,0.459229206645653
0.81,2.4,3302,4044,0.648,0.502431934774199
0.81,2.4,3302,4044,0.72,0.63429650038383
0.81,2.4,3302,4044,0.792,0.575327708546247
0.81,2.4,3302,4044,0.864,0.609532340078092
0.81,2.4,3302,4044,0.936,0.719480935271018
0.81,2.4,3302,4044,1.008,0.729676772859045
0.81,2.4,3302,4044,1.08,0.674652147826382
0.81,2.4,3302,4044,1.152,0.652057587729428
0.81,2.4,3302,4044,1.224,0.244653560304602
0.81,2.4,3302,4044,1.296,0.128950626684704
0.81,2.4,3302,4044,1.368,0.13215946452133
0.81,2.4,3302,4044,1.44,0.218825779939774
0.81,2.4,3302,4044,1.512,0.27190834081918
0.81,2.4,3302,4044,1.584,0.297574937659429
0.81,2.4,3302,4044,1.656,0.223471330355642
0.81,2.4,3302,4044,1.728,0.118063125746285
0.81,2.4,3302,4044,1.8,0.127553823327822
0.81,2.4,3302,4044,1.872,0.173786831560263
0.81,2.4,3302,4044,1.944,0.225296703310003
0.81,2.4,3302,4044,2.016,0.233763325597467
0.81,2.4,3302,4044,2.088,0.164387198798115
0.81,2.4,3302,4044,2.16,0.119510514434789
0.81,2.4,3302,4044,2.232,0.183484742031156
0.81,2.4,3302,4044,2.304,0.22363379821281
0.81,2.4,3302,4044,2.376,0.211686685302195
0.81,2.4,3302,4044,2.448,0.177535511168859
0.81,2.4,3302,4044,2.52,0.237187394245087
0.81,2.4,3302,4044,2.592,0.277308473124424
0.81,2.4,3302,4044,2.664,0.228218853424998
0.81,2.4,3302,4044,2.736,0.1660674417096
0.81,2.4,3302,4044,2.808,0.101298626475806
