"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,5848,8813,-2.952,0.0361513810611964
3.24,2.4,5848,8813,-2.88,0.0323190890599408
3.24,2.4,5848,8813,-2.808,0.0346667581789849
3.24,2.4,5848,8813,-2.736,0.0415922133935024
3.24,2.4,5848,8813,-2.664,0.0494243501487041
3.24,2.4,5848,8813,-2.592,0.065123826454578
3.24,2.4,5848,8813,-2.52,0.0703413184547799
3.24,2.4,5848,8813,-2.448,0.0686083514174374
3.24,2.4,5848,8813,-2.376,0.0762237271692802
3.24,2.4,5848,8813,-2.304,0.0939757929063219
3.24,2.4,5848,8813,-2.232,0.106150215785581
3.24,2.4,5848,8813,-2.16,0.103658399230299
3.24,2.4,5848,8813,-2.088,0.0791147204951601
3.24,2.4,5848,8813,-2.016,0.0745923804037779
3.24,2.4,5848,8813,-1.944,0.0937308897547832
3.24,2.4,5848,8813,-1.872,0.115578700044088
3.24,2.4,5848,8813,-1.8,0.152736957900158
3.24,2.4,5848,8813,-1.728,0.19339256169956
3.24,2.4,5848,8813,-1.656,0.205509988120707
3.24,2.4,5848,8813,-1.584,0.201000692693845
3.24,2.4,5848,8813,-1.512,0.205535385409016
3.24,2.4,5848,8813,-1.44,0.210683302502899
3.24,2.4,5848,8813,-1.368,0.191953085744691
3.24,2.4,5848,8813,-1.296,0.197978522663569
3.24,2.4,5848,8813,-1.224,0.242683905003678
3.24,2.4,5848,8813,-1.152,0.236104609352345
3.24,2.4,5848,8813,-1.08,0.186112897876486
3.24,2.4,5848,8813,-1.008,0.230366246464502
3.24,2.4,5848,8813,-0.936,0.228558473171284
3.24,2.4,5848,8813,-0.864,0.163252263633366
3.24,2.4,5848,8813,-0.792,0.204898153447939
3.24,2.4,5848,8813,-0.72,0.206928199695945
3.24,2.4,5848,8813,-0.648,0.123239672697462
3.24,2.4,5848,8813,-0.576,0.120234816452778
3.24,2.4,5848,8813,-0.504,0.160565084520881
3.24,2.4,5848,8813,-0.432,0.183610626635689
3.24,2.4,5848,8813,-0.36,0.273031602335991
3.24,2.4,5848,8813,-0.288,0.271679045879895
3.24,2.4,5848,8813,-0.216,0.686189745725696
3.24,2.4,5848,8813,-0.144,0.474248999291173
3.24,2.4,5848,8813,-0.0719999999999996,0.479095557246985
3.24,2.4,5848,8813,0,0.561946666208459
3.24,2.4,5848,8813,0.0720000000000005,0.57334922669061
3.24,2.4,5848,8813,0.144000000000001,0.856365317571421
3.24,2.4,5848,8813,0.216,0.707283373472533
3.24,2.4,5848,8813,0.288,0.565150475675662
3.24,2.4,5848,8813,0.36,0.538027839818724
3.24,2.4,5848,8813,0.432,0.434732012303638
3.24,2.4,5848,8813,0.504,0.63062984413645
3.24,2.4,5848,8813,0.576,0.774938834297906
3.24,2.4,5848,8813,0.648,0.606088631747422
3.24,2.4,5848,8813,0.72,0.491567585045377
3.24,2.4,5848,8813,0.792,0.542042577828127
3.24,2.4,5848,8813,0.864,0.720794154206427
3.24,2.4,5848,8813,0.936,0.960913217101128
3.24,2.4,5848,8813,1.008,0.709431987375814
3.24,2.4,5848,8813,1.08,0.628978719443876
3.24,2.4,5848,8813,1.152,0.624661933790393
3.24,2.4,5848,8813,1.224,0.721284269007675
3.24,2.4,5848,8813,1.296,0.958778563316068
3.24,2.4,5848,8813,1.368,0.88841635024142
3.24,2.4,5848,8813,1.44,0.692490449579653
3.24,2.4,5848,8813,1.512,0.760830779494948
3.24,2.4,5848,8813,1.584,0.642510981338462
3.24,2.4,5848,8813,1.656,0.60766819610249
3.24,2.4,5848,8813,1.728,0.672057581226549
3.24,2.4,5848,8813,1.8,0.564412635621217
3.24,2.4,5848,8813,1.872,0.739130476933641
3.24,2.4,5848,8813,1.944,0.584057851922613
3.24,2.4,5848,8813,2.016,0.642954504475362
3.24,2.4,5848,8813,2.088,0.532992463360001
3.24,2.4,5848,8813,2.16,0.622474091086621
3.24,2.4,5848,8813,2.232,0.56848815613248
3.24,2.4,5848,8813,2.304,0.590933611918331
3.24,2.4,5848,8813,2.376,0.570716448786665
3.24,2.4,5848,8813,2.448,0.754461642841198
3.24,2.4,5848,8813,2.52,0.615551776815236
3.24,2.4,5848,8813,2.592,0.686839134619678
3.24,2.4,5848,8813,2.664,0.708295947046838
3.24,2.4,5848,8813,2.736,0.788128339977373
3.24,2.4,5848,8813,2.808,1
3.24,2.4,5848,8813,2.88,0.750848218219163
3.24,2.4,5848,8813,2.952,0.769059612939335
3.24,2.4,5848,8813,3.024,0.694620052088537
3.24,2.4,5848,8813,3.096,0.739395720304656
3.24,2.4,5848,8813,3.168,0.97175891795505
3.24,2.4,5848,8813,3.24,0.794506346753238
3.24,2.4,5848,8813,3.312,0.508450818964736
3.24,2.4,5848,8813,3.384,0.83104037659146
3.24,2.4,5848,8813,3.456,0.708969229480571
3.24,2.4,5848,8813,3.528,0.492339155887673
3.24,2.4,5848,8813,3.6,0.726504809977869
3.33,2.4,5848,8813,-3.6,0.0452031682518463
3.33,2.4,5848,8813,-3.528,0.0383872585304021
3.33,2.4,5848,8813,-3.456,0.0307819047603044
3.33,2.4,5848,8813,-3.384,0.0229376076225286
3.33,2.4,5848,8813,-3.312,0.0201376265923291
3.33,2.4,5848,8813,-3.24,0.02163456523893
3.33,2.4,5848,8813,-3.168,0.0237311495050916
3.33,2.4,5848,8813,-3.096,0.0228859328955923
3.33,2.4,5848,8813,-3.024,0.0239751442167468
3.33,2.4,5848,8813,-2.952,0.025564160252292
3.33,2.4,5848,8813,-2.88,0.0283555760301294
3.33,2.4,5848,8813,-2.808,0.0343230429306469
3.33,2.4,5848,8813,-2.736,0.0403963345746476
3.33,2.4,5848,8813,-2.664,0.0423857986268706
3.33,2.4,5848,8813,-2.592,0.0549886044082844
3.33,2.4,5848,8813,-2.52,0.0663571457127028
3.33,2.4,5848,8813,-2.448,0.0686618067302211
3.33,2.4,5848,8813,-2.376,0.0614738502884765
3.33,2.4,5848,8813,-2.304,0.059476678210487
3.33,2.4,5848,8813,-2.232,0.0764413262736501
3.33,2.4,5848,8813,-2.16,0.0960531615593693
3.33,2.4,5848,8813,-2.088,0.0936672439898147
3.33,2.4,5848,8813,-2.016,0.0831387980218322
3.33,2.4,5848,8813,-1.944,0.0760275696003351
3.33,2.4,5848,8813,-1.872,0.0627046506530892
3.33,2.4,5848,8813,-1.8,0.0652524990599851
3.33,2.4,5848,8813,-1.728,0.0891749057686778
3.33,2.4,5848,8813,-1.656,0.102479744624316
3.33,2.4,5848,8813,-1.584,0.110981885132473
3.33,2.4,5848,8813,-1.512,0.128874250363184
3.33,2.4,5848,8813,-1.44,0.148710042301284
3.33,2.4,5848,8813,-1.368,0.139319896986605
3.33,2.4,5848,8813,-1.296,0.14095854636562
3.33,2.4,5848,8813,-1.224,0.179021619353611
3.33,2.4,5848,8813,-1.152,0.190352347869901
3.33,2.4,5848,8813,-1.08,0.15636412454842
3.33,2.4,5848,8813,-1.008,0.194179292376907
3.33,2.4,5848,8813,-0.936,0.20852081861201
3.33,2.4,5848,8813,-0.864,0.158763580030791
3.33,2.4,5848,8813,-0.792,0.223042892923837
3.33,2.4,5848,8813,-0.72,0.242985886844123
3.33,2.4,5848,8813,-0.648,0.154996842280628
3.33,2.4,5848,8813,-0.576,0.181974129888581
3.33,2.4,5848,8813,-0.504,0.163158901968646
3.33,2.4,5848,8813,-0.432,0.138858561609306
3.33,2.4,5848,8813,-0.36,0.155077807014017
3.33,2.4,5848,8813,-0.288,0.0988525466387213
3.33,2.4,5848,8813,-0.216,0.593920733992386
3.33,2.4,5848,8813,-0.144,0.268589019291993
3.33,2.4,5848,8813,-0.0719999999999996,0.39423495039944
3.33,2.4,5848,8813,0,0.409701143833775
3.33,2.4,5848,8813,0.0720000000000005,0.367231625175845
3.33,2.4,5848,8813,0.144000000000001,0.459940208846782
3.33,2.4,5848,8813,0.216,0.575093691945245
3.33,2.4,5848,8813,0.288,0.664479032919404
3.33,2.4,5848,8813,0.36,0.627908963072823
3.33,2.4,5848,8813,0.432,0.660806055848819
3.33,2.4,5848,8813,0.504,0.808837548359816
3.33,2.4,5848,8813,0.576,1
3.33,2.4,5848,8813,0.648,0.922493184904799
3.33,2.4,5848,8813,0.72,0.812017462495294
3.33,2.4,5848,8813,0.792,0.575214894462634
3.33,2.4,5848,8813,0.864,0.557994618812239
3.33,2.4,5848,8813,0.936,0.624252778668816
3.33,2.4,5848,8813,1.008,0.517314618190579
3.33,2.4,5848,8813,1.08,0.338794260369277
3.33,2.4,5848,8813,1.152,0.353424621297929
3.33,2.4,5848,8813,1.224,0.350857064906749
3.33,2.4,5848,8813,1.296,0.30692676129856
3.33,2.4,5848,8813,1.368,0.310000970235917
3.33,2.4,5848,8813,1.44,0.212705915916094
3.33,2.4,5848,8813,1.512,0.305626560282527
3.33,2.4,5848,8813,1.584,0.333875632054783
3.33,2.4,5848,8813,1.656,0.429799618066447
3.33,2.4,5848,8813,1.728,0.235808901987378
3.33,2.4,5848,8813,1.8,0.571051246427676
3.33,2.4,5848,8813,1.872,0.331339904746293
3.33,2.4,5848,8813,1.944,0.447487435391735
3.33,2.4,5848,8813,2.016,0.433111942532422
3.33,2.4,5848,8813,2.088,0.297311860216128
3.33,2.4,5848,8813,2.16,0.445459566449397
3.33,2.4,5848,8813,2.232,0.267684418372959
3.33,2.4,5848,8813,2.304,0.46721165437414
3.33,2.4,5848,8813,2.376,0.275861836014849
3.33,2.4,5848,8813,2.448,0.401247607947342
3.33,2.4,5848,8813,2.52,0.271208108068943
3.33,2.4,5848,8813,2.592,0.416254840773306
3.33,2.4,5848,8813,2.664,0.473907619610714
3.33,2.4,5848,8813,2.736,0.400666453009134
3.33,2.4,5848,8813,2.808,0.248540682937429
3.33,2.4,5848,8813,2.88,0.323210525532946
3.33,2.4,5848,8813,2.952,0.258010727380185
3.33,2.4,5848,8813,3.024,0.424582963247143
3.33,2.4,5848,8813,3.096,0.400869023378649
3.33,2.4,5848,8813,3.168,0.506553400188994
3.33,2.4,5848,8813,3.24,0.428768853322139
3.33,2.4,5848,8813,3.312,0.639498329075743
3.33,2.4,5848,8813,3.384,0.885939097696693
3.33,2.4,5848,8813,3.456,0.74531214444237
3.33,2.4,5848,8813,3.528,0.694912530524873
3.33,2.4,5848,8813,3.6,0.963957263819686
3.42,2.4,5848,8813,-3.6,0.0404755760240382
3.42,2.4,5848,8813,-3.528,0.041571778910934
3.42,2.4,5848,8813,-3.456,0.040555204499901
3.42,2.4,5848,8813,-3.384,0.0355541296113898
3.42,2.4,5848,8813,-3.312,0.0296408203453602
3.42,2.4,5848,8813,-3.24,0.0251867814400936
3.42,2.4,5848,8813,-3.168,0.023437944441408
3.42,2.4,5848,8813,-3.096,0.0213297412593402
3.42,2.4,5848,8813,-3.024,0.0204441754303056
3.42,2.4,5848,8813,-2.952,0.0190884072347098
3.42,2.4,5848,8813,-2.88,0.0176269721522891
3.42,2.4,5848,8813,-2.808,0.0178769659110227
3.42,2.4,5848,8813,-2.736,0.0175219978473891
3.42,2.4,5848,8813,-2.664,0.0182765521272419
3.42,2.4,5848,8813,-2.592,0.0262103447209284
3.42,2.4,5848,8813,-2.52,0.0333093791709139
3.42,2.4,5848,8813,-2.448,0.0380162209463538
3.42,2.4,5848,8813,-2.376,0.036526146275931
3.42,2.4,5848,8813,-2.304,0.0283313397986056
3.42,2.4,5848,8813,-2.232,0.0292648211789709
3.42,2.4,5848,8813,-2.16,0.0500685736841008
3.42,2.4,5848,8813,-2.088,0.0650735319015119
3.42,2.4,5848,8813,-2.016,0.0773951423849117
3.42,2.4,5848,8813,-1.944,0.090836611040898
3.42,2.4,5848,8813,-1.872,0.0899909339743167
3.42,2.4,5848,8813,-1.8,0.0842251516184849
3.42,2.4,5848,8813,-1.728,0.0905628822091072
3.42,2.4,5848,8813,-1.656,0.10103200524457
3.42,2.4,5848,8813,-1.584,0.102866033839774
3.42,2.4,5848,8813,-1.512,0.122085957171909
3.42,2.4,5848,8813,-1.44,0.153505189555736
3.42,2.4,5848,8813,-1.368,0.147906102753063
3.42,2.4,5848,8813,-1.296,0.127520147355254
3.42,2.4,5848,8813,-1.224,0.152363381207784
3.42,2.4,5848,8813,-1.152,0.167018486915417
3.42,2.4,5848,8813,-1.08,0.124062781475276
3.42,2.4,5848,8813,-1.008,0.144085249896262
3.42,2.4,5848,8813,-0.936,0.172893128570277
3.42,2.4,5848,8813,-0.864,0.105413790820361
3.42,2.4,5848,8813,-0.792,0.138435953178802
3.42,2.4,5848,8813,-0.72,0.20000291444018
3.42,2.4,5848,8813,-0.648,0.130171879738777
3.42,2.4,5848,8813,-0.576,0.155518548548174
3.42,2.4,5848,8813,-0.504,0.192797148718028
3.42,2.4,5848,8813,-0.432,0.175001188227056
3.42,2.4,5848,8813,-0.36,0.179239629161096
3.42,2.4,5848,8813,-0.288,0.120720195551756
3.42,2.4,5848,8813,-0.216,0.226553325468832
3.42,2.4,5848,8813,-0.144,0.24140391062338
3.42,2.4,5848,8813,-0.0719999999999996,0.182923516888953
3.42,2.4,5848,8813,0,0.299335369062525
3.42,2.4,5848,8813,0.0720000000000005,0.267233899667588
3.42,2.4,5848,8813,0.144000000000001,0.446816936454629
3.42,2.4,5848,8813,0.216,0.651889763569288
3.42,2.4,5848,8813,0.288,0.768678092154293
3.42,2.4,5848,8813,0.36,0.667440166988487
3.42,2.4,5848,8813,0.432,0.680072843656222
3.42,2.4,5848,8813,0.504,0.842137313121521
3.42,2.4,5848,8813,0.576,0.78904854414697
3.42,2.4,5848,8813,0.648,0.833032785056893
3.42,2.4,5848,8813,0.72,0.72016409635152
3.42,2.4,5848,8813,0.792,0.596587817777927
3.42,2.4,5848,8813,0.864,0.52631403617397
3.42,2.4,5848,8813,0.936,0.618510967778862
3.42,2.4,5848,8813,1.008,0.654696567570883
3.42,2.4,5848,8813,1.08,0.658722936175683
3.42,2.4,5848,8813,1.152,0.581904725625049
3.42,2.4,5848,8813,1.224,0.568781182692787
3.42,2.4,5848,8813,1.296,0.416899799002017
3.42,2.4,5848,8813,1.368,0.466089491276123
3.42,2.4,5848,8813,1.44,0.320830265345048
3.42,2.4,5848,8813,1.512,0.349474614427775
3.42,2.4,5848,8813,1.584,0.270833628528361
3.42,2.4,5848,8813,1.656,0.180706725279722
3.42,2.4,5848,8813,1.728,0.253018494735402
3.42,2.4,5848,8813,1.8,0.220724169117586
3.42,2.4,5848,8813,1.872,0.155369432776675
3.42,2.4,5848,8813,1.944,0.483126046514873
3.42,2.4,5848,8813,2.016,0.174228478442952
3.42,2.4,5848,8813,2.088,0.438390152116544
3.42,2.4,5848,8813,2.16,0.119602390887761
3.42,2.4,5848,8813,2.232,0.378579194372844
3.42,2.4,5848,8813,2.304,0.259261668379135
3.42,2.4,5848,8813,2.376,0.412498286828222
3.42,2.4,5848,8813,2.448,0.156454494019871
3.42,2.4,5848,8813,2.52,0.28207322643034
3.42,2.4,5848,8813,2.592,0.408591902710567
3.42,2.4,5848,8813,2.664,0.252731635581949
3.42,2.4,5848,8813,2.736,0.388566027604077
3.42,2.4,5848,8813,2.808,0.403052466040201
3.42,2.4,5848,8813,2.88,0.41703838909114
3.42,2.4,5848,8813,2.952,0.611415482256074
3.42,2.4,5848,8813,3.024,0.679246765982839
3.42,2.4,5848,8813,3.096,0.627622736812282
3.42,2.4,5848,8813,3.168,0.617808673632506
3.42,2.4,5848,8813,3.24,0.708347360437462
3.42,2.4,5848,8813,3.312,0.622406681298951
3.42,2.4,5848,8813,3.384,0.71114755951706
3.42,2.4,5848,8813,3.456,0.665245856555195
3.42,2.4,5848,8813,3.528,0.746157724131358
3.42,2.4,5848,8813,3.6,1
3.51,2.4,5848,8813,-3.6,0.0639976191997818
3.51,2.4,5848,8813,-3.528,0.0603816150273215
3.51,2.4,5848,8813,-3.456,0.0604395341675704
3.51,2.4,5848,8813,-3.384,0.0619034036899736
3.51,2.4,5848,8813,-3.312,0.0585812142759665
3.51,2.4,5848,8813,-3.24,0.0514553592739637
3.51,2.4,5848,8813,-3.168,0.0499088259665361
3.51,2.4,5848,8813,-3.096,0.0476109891592747
3.51,2.4,5848,8813,-3.024,0.04751416991986
3.51,2.4,5848,8813,-2.952,0.0532877937557179
3.51,2.4,5848,8813,-2.88,0.0579013855400452
3.51,2.4,5848,8813,-2.808,0.0611335091047054
3.51,2.4,5848,8813,-2.736,0.0603862331373031
3.51,2.4,5848,8813,-2.664,0.0464808501418047
3.51,2.4,5848,8813,-2.592,0.035516913240644
3.51,2.4,5848,8813,-2.52,0.0387426442894214
3.51,2.4,5848,8813,-2.448,0.0470646971117128
3.51,2.4,5848,8813,-2.376,0.0488751231449261
3.51,2.4,5848,8813,-2.304,0.0397982562905672
3.51,2.4,5848,8813,-2.232,0.0287884620568992
3.51,2.4,5848,8813,-2.16,0.026784861627947
3.51,2.4,5848,8813,-2.088,0.031524071614728
3.51,2.4,5848,8813,-2.016,0.0319735911849005
3.51,2.4,5848,8813,-1.944,0.0444405520457339
3.51,2.4,5848,8813,-1.872,0.0523904215719793
3.51,2.4,5848,8813,-1.8,0.0522961084422461
3.51,2.4,5848,8813,-1.728,0.0636035596442122
3.51,2.4,5848,8813,-1.656,0.0888977151995232
3.51,2.4,5848,8813,-1.584,0.0924792090884956
3.51,2.4,5848,8813,-1.512,0.103309898039223
3.51,2.4,5848,8813,-1.44,0.153932470432769
3.51,2.4,5848,8813,-1.368,0.183928406689244
3.51,2.4,5848,8813,-1.296,0.160635591248944
3.51,2.4,5848,8813,-1.224,0.160993962150731
3.51,2.4,5848,8813,-1.152,0.201274099785094
3.51,2.4,5848,8813,-1.08,0.158807409103575
3.51,2.4,5848,8813,-1.008,0.128807889186971
3.51,2.4,5848,8813,-0.936,0.176241403371488
3.51,2.4,5848,8813,-0.864,0.124311960021451
3.51,2.4,5848,8813,-0.792,0.101810878997982
3.51,2.4,5848,8813,-0.72,0.174069073570528
3.51,2.4,5848,8813,-0.648,0.140196830026911
3.51,2.4,5848,8813,-0.576,0.153069234889663
3.51,2.4,5848,8813,-0.504,0.207301819456864
3.51,2.4,5848,8813,-0.432,0.245417870190543
3.51,2.4,5848,8813,-0.36,0.212832762379989
3.51,2.4,5848,8813,-0.288,0.192773763989196
3.51,2.4,5848,8813,-0.216,0.130162266177639
3.51,2.4,5848,8813,-0.144,0.204071341363132
3.51,2.4,5848,8813,-0.0719999999999996,0.214281552829742
3.51,2.4,5848,8813,0,0.429034551392036
3.51,2.4,5848,8813,0.0720000000000005,0.461393743592959
3.51,2.4,5848,8813,0.144000000000001,0.412304686756717
3.51,2.4,5848,8813,0.216,0.649207844715799
3.51,2.4,5848,8813,0.288,0.799149264822246
3.51,2.4,5848,8813,0.36,0.547231042977134
3.51,2.4,5848,8813,0.432,0.555212560316928
3.51,2.4,5848,8813,0.504,0.593607358262726
3.51,2.4,5848,8813,0.576,0.646395472263342
3.51,2.4,5848,8813,0.648,0.738958627384373
3.51,2.4,5848,8813,0.72,0.82094142708609
3.51,2.4,5848,8813,0.792,0.799591590351569
3.51,2.4,5848,8813,0.864,0.799351550948851
3.51,2.4,5848,8813,0.936,0.876155307777811
3.51,2.4,5848,8813,1.008,1
3.51,2.4,5848,8813,1.08,0.972446229137223
3.51,2.4,5848,8813,1.152,0.749102868232748
3.51,2.4,5848,8813,1.224,0.605327482186506
3.51,2.4,5848,8813,1.296,0.554409418878312
3.51,2.4,5848,8813,1.368,0.498658254207704
3.51,2.4,5848,8813,1.44,0.487299465216946
3.51,2.4,5848,8813,1.512,0.397809838065268
3.51,2.4,5848,8813,1.584,0.472659046580412
3.51,2.4,5848,8813,1.656,0.518426610398452
3.51,2.4,5848,8813,1.728,0.482292060230164
3.51,2.4,5848,8813,1.8,0.439690696105206
3.51,2.4,5848,8813,1.872,0.611527592046107
3.51,2.4,5848,8813,1.944,0.429690299371661
3.51,2.4,5848,8813,2.016,0.571729274926345
3.51,2.4,5848,8813,2.088,0.489726201790582
3.51,2.4,5848,8813,2.16,0.345870081834425
3.51,2.4,5848,8813,2.232,0.56428517933442
3.51,2.4,5848,8813,2.304,0.584976605979038
3.51,2.4,5848,8813,2.376,0.317531831636316
3.51,2.4,5848,8813,2.448,0.534074416661457
3.51,2.4,5848,8813,2.52,0.55006217912778
3.51,2.4,5848,8813,2.592,0.479565502445974
3.51,2.4,5848,8813,2.664,0.508459372394117
3.51,2.4,5848,8813,2.736,0.416007838358717
3.51,2.4,5848,8813,2.808,0.475288486752356
3.51,2.4,5848,8813,2.88,0.54345766437425
3.51,2.4,5848,8813,2.952,0.595891764566939
3.51,2.4,5848,8813,3.024,0.699177058974756
3.51,2.4,5848,8813,3.096,0.981640624864845
3.51,2.4,5848,8813,3.168,0.992556025541148
3.51,2.4,5848,8813,3.24,0.981850078754881
3.51,2.4,5848,8813,3.312,0.898371215566139
3.51,2.4,5848,8813,3.384,0.951581921827265
3.51,2.4,5848,8813,3.456,0.807069198189495
3.51,2.4,5848,8813,3.528,0.712373326295244
3.51,2.4,5848,8813,3.6,0.788358740517347
3.6,2.4,5848,8813,-3.6,0.0888230536651744
3.6,2.4,5848,8813,-3.528,0.0834238078148882
3.6,2.4,5848,8813,-3.456,0.0758443729130988
3.6,2.4,5848,8813,-3.384,0.0731266564055674
3.6,2.4,5848,8813,-3.312,0.0751836852979788
3.6,2.4,5848,8813,-3.24,0.0780826240958534
3.6,2.4,5848,8813,-3.168,0.0802717715917446
3.6,2.4,5848,8813,-3.096,0.0811635089455747
3.6,2.4,5848,8813,-3.024,0.0758122911540189
3.6,2.4,5848,8813,-2.952,0.0691344401994598
3.6,2.4,5848,8813,-2.88,0.059694273750977
3.6,2.4,5848,8813,-2.808,0.0565776815407362
3.6,2.4,5848,8813,-2.736,0.074517356328025
3.6,2.4,5848,8813,-2.664,0.0840880262712178
3.6,2.4,5848,8813,-2.592,0.0789603478750126
3.6,2.4,5848,8813,-2.52,0.0653597477198757
3.6,2.4,5848,8813,-2.448,0.0647455023122814
3.6,2.4,5848,8813,-2.376,0.0747814657368167
3.6,2.4,5848,8813,-2.304,0.0729738171395783
3.6,2.4,5848,8813,-2.232,0.061067946889235
3.6,2.4,5848,8813,-2.16,0.0605968975142686
3.6,2.4,5848,8813,-2.088,0.056420528457717
3.6,2.4,5848,8813,-2.016,0.049569870065872
3.6,2.4,5848,8813,-1.944,0.0541311875941494
3.6,2.4,5848,8813,-1.872,0.0553660106138252
3.6,2.4,5848,8813,-1.8,0.0502983272843552
3.6,2.4,5848,8813,-1.728,0.0537999146452817
3.6,2.4,5848,8813,-1.656,0.0789816804890614
3.6,2.4,5848,8813,-1.584,0.0917832853198246
3.6,2.4,5848,8813,-1.512,0.0783950524459817
3.6,2.4,5848,8813,-1.44,0.0906813688560571
3.6,2.4,5848,8813,-1.368,0.141168418230936
3.6,2.4,5848,8813,-1.296,0.140063494078003
3.6,2.4,5848,8813,-1.224,0.100698502077572
3.6,2.4,5848,8813,-1.152,0.151106955725026
3.6,2.4,5848,8813,-1.08,0.149848695419928
3.6,2.4,5848,8813,-1.008,0.103447024722589
3.6,2.4,5848,8813,-0.936,0.136805928697033
3.6,2.4,5848,8813,-0.864,0.10942538618357
3.6,2.4,5848,8813,-0.792,0.117474403805994
3.6,2.4,5848,8813,-0.72,0.162840754058074
3.6,2.4,5848,8813,-0.648,0.130991590386572
3.6,2.4,5848,8813,-0.576,0.175105717868061
3.6,2.4,5848,8813,-0.504,0.154136411932262
3.6,2.4,5848,8813,-0.432,0.225765733742071
3.6,2.4,5848,8813,-0.36,0.233326532725459
3.6,2.4,5848,8813,-0.288,0.165526588670981
3.6,2.4,5848,8813,-0.216,0.43928042157882
3.6,2.4,5848,8813,-0.144,0.329457526719341
3.6,2.4,5848,8813,-0.0719999999999996,0.335705763875038
3.6,2.4,5848,8813,0,0.574212008368016
3.6,2.4,5848,8813,0.0720000000000005,0.297729677722077
3.6,2.4,5848,8813,0.144000000000001,0.27371487378762
3.6,2.4,5848,8813,0.216,0.433928936322665
3.6,2.4,5848,8813,0.288,0.355259216659596
3.6,2.4,5848,8813,0.36,0.333037789031079
3.6,2.4,5848,8813,0.432,0.327456211794295
3.6,2.4,5848,8813,0.504,0.463469204632141
3.6,2.4,5848,8813,0.576,0.571075744410988
3.6,2.4,5848,8813,0.648,0.775963892060071
3.6,2.4,5848,8813,0.72,1
3.6,2.4,5848,8813,0.792,0.989133888225826
3.6,2.4,5848,8813,0.864,0.922580790729126
3.6,2.4,5848,8813,0.936,0.788660825301762
3.6,2.4,5848,8813,1.008,0.833982768581023
3.6,2.4,5848,8813,1.08,0.729980815904016
3.6,2.4,5848,8813,1.152,0.719338801384514
3.6,2.4,5848,8813,1.224,0.7327414561409
3.6,2.4,5848,8813,1.296,0.849627091057193
3.6,2.4,5848,8813,1.368,0.786149300678641
3.6,2.4,5848,8813,1.44,0.705035429627612
3.6,2.4,5848,8813,1.512,0.683065599866844
3.6,2.4,5848,8813,1.584,0.708101074777411
3.6,2.4,5848,8813,1.656,0.534964767931311
3.6,2.4,5848,8813,1.728,0.595033104774658
3.6,2.4,5848,8813,1.8,0.570601855292318
3.6,2.4,5848,8813,1.872,0.346029040510426
3.6,2.4,5848,8813,1.944,0.407967917625075
3.6,2.4,5848,8813,2.016,0.373523899933027
3.6,2.4,5848,8813,2.088,0.348678843881178
3.6,2.4,5848,8813,2.16,0.401828703012151
3.6,2.4,5848,8813,2.232,0.420515534849003
3.6,2.4,5848,8813,2.304,0.363917663664848
3.6,2.4,5848,8813,2.376,0.400056786186205
3.6,2.4,5848,8813,2.448,0.365583936529215
3.6,2.4,5848,8813,2.52,0.769803777996292
3.6,2.4,5848,8813,2.592,0.59606758895091
3.6,2.4,5848,8813,2.664,0.746549741659419
3.6,2.4,5848,8813,2.736,0.755816651597184
3.6,2.4,5848,8813,2.808,0.701905689176774
3.6,2.4,5848,8813,2.88,0.957803632810365
3.6,2.4,5848,8813,2.952,0.834045417080045
3.6,2.4,5848,8813,3.024,0.700192783171142
3.6,2.4,5848,8813,3.096,0.775286247659378
3.6,2.4,5848,8813,3.168,0.741714903030747
3.6,2.4,5848,8813,3.24,0.862012511571444
3.6,2.4,5848,8813,3.312,0.907019523520192
3.6,2.4,5848,8813,3.384,0.91949282956131
3.6,2.4,5848,8813,3.456,0.822002154893881
3.6,2.4,5848,8813,3.528,0.679352616023215
3.6,2.4,5848,8813,3.6,0.638008860277674
3.69,2.4,5848,8813,-3.6,0.0932148281952206
3.69,2.4,5848,8813,-3.528,0.10375814730837
3.69,2.4,5848,8813,-3.456,0.111267922384199
3.69,2.4,5848,8813,-3.384,0.110016199755474
3.69,2.4,5848,8813,-3.312,0.10560066388323
3.69,2.4,5848,8813,-3.24,0.101730743083183
3.69,2.4,5848,8813,-3.168,0.0907896852502501
3.69,2.4,5848,8813,-3.096,0.0887276695887466
3.69,2.4,5848,8813,-3.024,0.0957759574241208
3.69,2.4,5848,8813,-2.952,0.107192116868679
3.69,2.4,5848,8813,-2.88,0.115557569676725
3.69,2.4,5848,8813,-2.808,0.105827378262049
3.69,2.4,5848,8813,-2.736,0.0862355584435023
3.69,2.4,5848,8813,-2.664,0.0886633892045707
3.69,2.4,5848,8813,-2.592,0.100426762216716
3.69,2.4,5848,8813,-2.52,0.0999208538545133
3.69,2.4,5848,8813,-2.448,0.0904873122688133
3.69,2.4,5848,8813,-2.376,0.0940153779107922
3.69,2.4,5848,8813,-2.304,0.108750392666456
3.69,2.4,5848,8813,-2.232,0.110765564512043
3.69,2.4,5848,8813,-2.16,0.10898413697066
3.69,2.4,5848,8813,-2.088,0.109261403347574
3.69,2.4,5848,8813,-2.016,0.0982330477224563
3.69,2.4,5848,8813,-1.944,0.100141960109234
