"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,3886,7506,-2.232,0.843546123875598
-0.18,2.4,3886,7506,-2.16,0.805320093997651
-0.18,2.4,3886,7506,-2.088,0.726941396935778
-0.18,2.4,3886,7506,-2.016,0.645750816494928
-0.18,2.4,3886,7506,-1.944,0.644364300162184
-0.18,2.4,3886,7506,-1.872,0.723114332544495
-0.18,2.4,3886,7506,-1.8,0.78376087930376
-0.18,2.4,3886,7506,-1.728,0.822655068267065
-0.18,2.4,3886,7506,-1.656,0.74005754212825
-0.18,2.4,3886,7506,-1.584,0.695826860836442
-0.18,2.4,3886,7506,-1.512,0.694909429813306
-0.18,2.4,3886,7506,-1.44,0.684540239108086
-0.18,2.4,3886,7506,-1.368,0.642952932945942
-0.18,2.4,3886,7506,-1.296,0.649090671911133
-0.18,2.4,3886,7506,-1.224,0.618058260184226
-0.18,2.4,3886,7506,-1.152,0.687716231237253
-0.18,2.4,3886,7506,-1.08,0.787595851304607
-0.18,2.4,3886,7506,-1.008,0.66732866346078
-0.18,2.4,3886,7506,-0.936,0.53703155794262
-0.18,2.4,3886,7506,-0.864,0.619501067169515
-0.18,2.4,3886,7506,-0.792,0.543153395215288
-0.18,2.4,3886,7506,-0.72,0.384702912182434
-0.18,2.4,3886,7506,-0.648,0.477336131947328
-0.18,2.4,3886,7506,-0.576,0.43739533600258
-0.18,2.4,3886,7506,-0.504,0.414828038840657
-0.18,2.4,3886,7506,-0.432,0.423828795655538
-0.18,2.4,3886,7506,-0.36,0.268216015222995
-0.18,2.4,3886,7506,-0.288,0.440986235175627
-0.18,2.4,3886,7506,-0.216,0.389395896879435
-0.18,2.4,3886,7506,-0.144,0.15875674744524
-0.18,2.4,3886,7506,-0.0719999999999996,0.442055665981599
-0.18,2.4,3886,7506,0,0.264513347276535
-0.18,2.4,3886,7506,0.0720000000000005,0.453128101801116
-0.18,2.4,3886,7506,0.144000000000001,0.493813731642903
-0.18,2.4,3886,7506,0.216,0.706269770331034
-0.18,2.4,3886,7506,0.288,0.597316635556824
-0.18,2.4,3886,7506,0.36,0.92146843203415
-0.18,2.4,3886,7506,0.432,0.236155587330074
-0.18,2.4,3886,7506,0.504,0.538230078628798
-0.18,2.4,3886,7506,0.576,0.347844775911188
-0.18,2.4,3886,7506,0.648,0.376667859202055
-0.18,2.4,3886,7506,0.72,0.52397550093901
-0.18,2.4,3886,7506,0.792,0.600844886500982
-0.18,2.4,3886,7506,0.864,0.597288925900202
-0.18,2.4,3886,7506,0.936,0.504579555254013
-0.18,2.4,3886,7506,1.008,0.403304755142939
-0.18,2.4,3886,7506,1.08,0.699356854747239
-0.18,2.4,3886,7506,1.152,0.367702379814178
-0.18,2.4,3886,7506,1.224,0.125788295239747
-0.18,2.4,3886,7506,1.296,0.277666593133909
-0.18,2.4,3886,7506,1.368,0.707747154315272
-0.18,2.4,3886,7506,1.44,0.47921449359039
-0.18,2.4,3886,7506,1.512,1
-0.18,2.4,3886,7506,1.584,0.901396742814431
-0.18,2.4,3886,7506,1.656,0.567343230151199
-0.18,2.4,3886,7506,1.728,0.400080636666947
-0.18,2.4,3886,7506,1.8,0.280568192459325
-0.18,2.4,3886,7506,1.872,0.383621406262216
-0.18,2.4,3886,7506,1.944,0.360829091804834
-0.18,2.4,3886,7506,2.016,0.318270013418926
-0.18,2.4,3886,7506,2.088,0.564228787947171
-0.18,2.4,3886,7506,2.16,0.611233953333078
-0.18,2.4,3886,7506,2.232,0.349753816166516
-0.18,2.4,3886,7506,2.304,0.3944596971717
-0.18,2.4,3886,7506,2.376,0.380984583134282
-0.18,2.4,3886,7506,2.448,0.683357912190778
-0.18,2.4,3886,7506,2.52,0.80266693328358
-0.18,2.4,3886,7506,2.592,0.626034066633139
-0.18,2.4,3886,7506,2.664,0.354224959715956
-0.18,2.4,3886,7506,2.736,0.205925807677575
-0.18,2.4,3886,7506,2.808,0.613573683921583
-0.18,2.4,3886,7506,2.88,0.915187441640099
-0.18,2.4,3886,7506,2.952,0.794908199640888
-0.18,2.4,3886,7506,3.024,0.37712640193144
-0.18,2.4,3886,7506,3.096,0.344698263505537
-0.18,2.4,3886,7506,3.168,0.507047528786729
-0.18,2.4,3886,7506,3.24,0.397216300775016
-0.18,2.4,3886,7506,3.312,0.392158808744714
-0.18,2.4,3886,7506,3.384,0.271801503522803
-0.18,2.4,3886,7506,3.456,0.538662750298227
-0.18,2.4,3886,7506,3.528,0.463742214796186
-0.18,2.4,3886,7506,3.6,0.340588429022729
-0.0899999999999999,2.4,3886,7506,-3.6,0.533425535005328
-0.0899999999999999,2.4,3886,7506,-3.528,0.547182307915762
-0.0899999999999999,2.4,3886,7506,-3.456,0.571501065889795
-0.0899999999999999,2.4,3886,7506,-3.384,0.598318358231928
-0.0899999999999999,2.4,3886,7506,-3.312,0.617942182181283
-0.0899999999999999,2.4,3886,7506,-3.24,0.620845203430472
-0.0899999999999999,2.4,3886,7506,-3.168,0.618745283200515
-0.0899999999999999,2.4,3886,7506,-3.096,0.632561550626934
-0.0899999999999999,2.4,3886,7506,-3.024,0.669833457252151
-0.0899999999999999,2.4,3886,7506,-2.952,0.717230306151778
-0.0899999999999999,2.4,3886,7506,-2.88,0.758251223991503
-0.0899999999999999,2.4,3886,7506,-2.808,0.761380304071645
-0.0899999999999999,2.4,3886,7506,-2.736,0.709953843094023
-0.0899999999999999,2.4,3886,7506,-2.664,0.62956217829211
-0.0899999999999999,2.4,3886,7506,-2.592,0.566986921830706
-0.0899999999999999,2.4,3886,7506,-2.52,0.584237545763449
-0.0899999999999999,2.4,3886,7506,-2.448,0.677723268914323
-0.0899999999999999,2.4,3886,7506,-2.376,0.762638544325794
-0.0899999999999999,2.4,3886,7506,-2.304,0.790131679645153
-0.0899999999999999,2.4,3886,7506,-2.232,0.759843235736018
-0.0899999999999999,2.4,3886,7506,-2.16,0.716897606386909
-0.0899999999999999,2.4,3886,7506,-2.088,0.717640372565912
-0.0899999999999999,2.4,3886,7506,-2.016,0.712972924546711
-0.0899999999999999,2.4,3886,7506,-1.944,0.644530558078789
-0.0899999999999999,2.4,3886,7506,-1.872,0.589392355532154
-0.0899999999999999,2.4,3886,7506,-1.8,0.655882463205431
-0.0899999999999999,2.4,3886,7506,-1.728,0.753383038108988
-0.0899999999999999,2.4,3886,7506,-1.656,0.713222482619157
-0.0899999999999999,2.4,3886,7506,-1.584,0.654345823107627
-0.0899999999999999,2.4,3886,7506,-1.512,0.706001314848453
-0.0899999999999999,2.4,3886,7506,-1.44,0.771009429793868
-0.0899999999999999,2.4,3886,7506,-1.368,0.622073000411123
-0.0899999999999999,2.4,3886,7506,-1.296,0.465778318871077
-0.0899999999999999,2.4,3886,7506,-1.224,0.668909731141302
-0.0899999999999999,2.4,3886,7506,-1.152,0.694095824307511
-0.0899999999999999,2.4,3886,7506,-1.08,0.53716101248923
-0.0899999999999999,2.4,3886,7506,-1.008,0.631085765071189
-0.0899999999999999,2.4,3886,7506,-0.936,0.687485629834381
-0.0899999999999999,2.4,3886,7506,-0.864,0.478326043304006
-0.0899999999999999,2.4,3886,7506,-0.792,0.442022650991589
-0.0899999999999999,2.4,3886,7506,-0.72,0.455064060623069
-0.0899999999999999,2.4,3886,7506,-0.648,0.387505342093626
-0.0899999999999999,2.4,3886,7506,-0.576,0.381950895286128
-0.0899999999999999,2.4,3886,7506,-0.504,0.324172790060694
-0.0899999999999999,2.4,3886,7506,-0.432,0.445030211162796
-0.0899999999999999,2.4,3886,7506,-0.36,0.270720426078405
-0.0899999999999999,2.4,3886,7506,-0.288,0.286707244330747
-0.0899999999999999,2.4,3886,7506,-0.216,0.410060486520444
-0.0899999999999999,2.4,3886,7506,-0.144,0.109159934651497
-0.0899999999999999,2.4,3886,7506,-0.0719999999999996,0.314731336659569
-0.0899999999999999,2.4,3886,7506,0,0.167532508273745
-0.0899999999999999,2.4,3886,7506,0.0720000000000005,0.354737747034754
-0.0899999999999999,2.4,3886,7506,0.144000000000001,0.509686267352344
-0.0899999999999999,2.4,3886,7506,0.216,0.423485641684384
-0.0899999999999999,2.4,3886,7506,0.288,0.709415932290369
-0.0899999999999999,2.4,3886,7506,0.36,0.351295816677261
-0.0899999999999999,2.4,3886,7506,0.432,0.530005561868496
-0.0899999999999999,2.4,3886,7506,0.504,0.293048232873216
-0.0899999999999999,2.4,3886,7506,0.576,0.406433342034939
-0.0899999999999999,2.4,3886,7506,0.648,0.185635002171393
-0.0899999999999999,2.4,3886,7506,0.72,0.696340160544153
-0.0899999999999999,2.4,3886,7506,0.792,0.535087935924112
-0.0899999999999999,2.4,3886,7506,0.864,0.427128632273335
-0.0899999999999999,2.4,3886,7506,0.936,0.470232504740415
-0.0899999999999999,2.4,3886,7506,1.008,0.5059218523592
-0.0899999999999999,2.4,3886,7506,1.08,0.554678511672237
-0.0899999999999999,2.4,3886,7506,1.152,0.13684496546344
-0.0899999999999999,2.4,3886,7506,1.224,0.115473954583508
-0.0899999999999999,2.4,3886,7506,1.296,0.535122922528094
-0.0899999999999999,2.4,3886,7506,1.368,0.721883399249348
-0.0899999999999999,2.4,3886,7506,1.44,0.53055419629182
-0.0899999999999999,2.4,3886,7506,1.512,1
-0.0899999999999999,2.4,3886,7506,1.584,0.590170383070239
-0.0899999999999999,2.4,3886,7506,1.656,0.353650692333897
-0.0899999999999999,2.4,3886,7506,1.728,0.398064824210541
-0.0899999999999999,2.4,3886,7506,1.8,0.444511831145287
-0.0899999999999999,2.4,3886,7506,1.872,0.29326015014277
-0.0899999999999999,2.4,3886,7506,1.944,0.39829174684976
-0.0899999999999999,2.4,3886,7506,2.016,0.410508150148704
-0.0899999999999999,2.4,3886,7506,2.088,0.552361764344686
-0.0899999999999999,2.4,3886,7506,2.16,0.368240671331756
-0.0899999999999999,2.4,3886,7506,2.232,0.340373413278855
-0.0899999999999999,2.4,3886,7506,2.304,0.455393944664477
-0.0899999999999999,2.4,3886,7506,2.376,0.538430450147773
-0.0899999999999999,2.4,3886,7506,2.448,0.756066873875222
-0.0899999999999999,2.4,3886,7506,2.52,0.76706834457867
-0.0899999999999999,2.4,3886,7506,2.592,0.382506341018582
-0.0899999999999999,2.4,3886,7506,2.664,0.191468294264252
-0.0899999999999999,2.4,3886,7506,2.736,0.258416235953291
-0.0899999999999999,2.4,3886,7506,2.808,0.802307779126545
-0.0899999999999999,2.4,3886,7506,2.88,0.736764644149777
-0.0899999999999999,2.4,3886,7506,2.952,0.338049928036614
-0.0899999999999999,2.4,3886,7506,3.024,0.299180214461645
-0.0899999999999999,2.4,3886,7506,3.096,0.425091666635228
-0.0899999999999999,2.4,3886,7506,3.168,0.396621057572089
-0.0899999999999999,2.4,3886,7506,3.24,0.214599103034831
-0.0899999999999999,2.4,3886,7506,3.312,0.269430473086958
-0.0899999999999999,2.4,3886,7506,3.384,0.201112346413372
-0.0899999999999999,2.4,3886,7506,3.456,0.415033710230792
-0.0899999999999999,2.4,3886,7506,3.528,0.537175078547476
-0.0899999999999999,2.4,3886,7506,3.6,0.413469969040069
0,2.4,3886,7506,-3.6,0.667494049093822
0,2.4,3886,7506,-3.528,0.62079848946515
0,2.4,3886,7506,-3.456,0.585170760659723
0,2.4,3886,7506,-3.384,0.587164809804193
0,2.4,3886,7506,-3.312,0.636177211864907
0,2.4,3886,7506,-3.24,0.71192256930546
0,2.4,3886,7506,-3.168,0.7772575472387
0,2.4,3886,7506,-3.096,0.822553101237661
0,2.4,3886,7506,-3.024,0.826330161283179
0,2.4,3886,7506,-2.952,0.788235673575249
0,2.4,3886,7506,-2.88,0.744271248441661
0,2.4,3886,7506,-2.808,0.721638626575829
0,2.4,3886,7506,-2.736,0.742600492845312
0,2.4,3886,7506,-2.664,0.779398465758141
0,2.4,3886,7506,-2.592,0.796112396760674
0,2.4,3886,7506,-2.52,0.769612368510838
0,2.4,3886,7506,-2.448,0.733678140642695
0,2.4,3886,7506,-2.376,0.73616122472536
0,2.4,3886,7506,-2.304,0.797671678664945
0,2.4,3886,7506,-2.232,0.883164277584115
0,2.4,3886,7506,-2.16,0.896562204238244
0,2.4,3886,7506,-2.088,0.822396894767285
0,2.4,3886,7506,-2.016,0.738870326180653
0,2.4,3886,7506,-1.944,0.720774387351415
0,2.4,3886,7506,-1.872,0.764852373167391
0,2.4,3886,7506,-1.8,0.779708769039372
0,2.4,3886,7506,-1.728,0.74305883122093
0,2.4,3886,7506,-1.656,0.717000464248274
0,2.4,3886,7506,-1.584,0.845587198107146
0,2.4,3886,7506,-1.512,0.884326977322342
0,2.4,3886,7506,-1.44,0.862312456110988
0,2.4,3886,7506,-1.368,0.763409729446836
0,2.4,3886,7506,-1.296,0.611006959110803
0,2.4,3886,7506,-1.224,0.632330416818868
0,2.4,3886,7506,-1.152,0.785323524015701
0,2.4,3886,7506,-1.08,0.7436875882994
0,2.4,3886,7506,-1.008,0.519498209094368
0,2.4,3886,7506,-0.936,0.718627211166646
0,2.4,3886,7506,-0.864,0.805681236899872
0,2.4,3886,7506,-0.792,0.451175074324906
0,2.4,3886,7506,-0.72,0.39460470534962
0,2.4,3886,7506,-0.648,0.577199646565063
0,2.4,3886,7506,-0.576,0.378279661943022
0,2.4,3886,7506,-0.504,0.276893172596114
0,2.4,3886,7506,-0.432,0.45213934866453
0,2.4,3886,7506,-0.36,0.34823210151319
0,2.4,3886,7506,-0.288,0.213857614842941
0,2.4,3886,7506,-0.216,0.335936826731339
0,2.4,3886,7506,-0.144,0.16839091380295
0,2.4,3886,7506,-0.0719999999999996,0.243971141198936
0,2.4,3886,7506,0,0.344981820975143
0,2.4,3886,7506,0.0720000000000005,0.223791548883533
0,2.4,3886,7506,0.144000000000001,0.677139888532325
0,2.4,3886,7506,0.216,0.508100650812042
0,2.4,3886,7506,0.288,0.699619989787988
0,2.4,3886,7506,0.36,0.495151257340402
0,2.4,3886,7506,0.432,0.305589346915309
0,2.4,3886,7506,0.504,0.157364948500906
0,2.4,3886,7506,0.576,0.107700703682931
0,2.4,3886,7506,0.648,0.733155961784953
0,2.4,3886,7506,0.72,0.575343329445659
0,2.4,3886,7506,0.792,0.500045226961629
0,2.4,3886,7506,0.864,0.726294692219212
0,2.4,3886,7506,0.936,0.624921842930247
0,2.4,3886,7506,1.008,0.419197220876635
0,2.4,3886,7506,1.08,0.326560409857947
0,2.4,3886,7506,1.152,0.186325903946318
0,2.4,3886,7506,1.224,0.310715590274209
0,2.4,3886,7506,1.296,0.865301771174494
0,2.4,3886,7506,1.368,0.697002270300558
0,2.4,3886,7506,1.44,0.746496520969532
0,2.4,3886,7506,1.512,1
0,2.4,3886,7506,1.584,0.452003018805734
0,2.4,3886,7506,1.656,0.406090470418602
0,2.4,3886,7506,1.728,0.604038794716262
0,2.4,3886,7506,1.8,0.569796541915622
0,2.4,3886,7506,1.872,0.281912298547048
0,2.4,3886,7506,1.944,0.374508463168321
0,2.4,3886,7506,2.016,0.44189801405505
0,2.4,3886,7506,2.088,0.365405354127553
0,2.4,3886,7506,2.16,0.333828416154695
0,2.4,3886,7506,2.232,0.625385121636336
0,2.4,3886,7506,2.304,0.749435158619784
0,2.4,3886,7506,2.376,0.844064724350379
0,2.4,3886,7506,2.448,0.844614230061391
0,2.4,3886,7506,2.52,0.592700032913096
0,2.4,3886,7506,2.592,0.252660756326193
0,2.4,3886,7506,2.664,0.327277341768597
0,2.4,3886,7506,2.736,0.558219855074597
0,2.4,3886,7506,2.808,0.962393185238469
0,2.4,3886,7506,2.88,0.560425553967766
0,2.4,3886,7506,2.952,0.200763150808889
0,2.4,3886,7506,3.024,0.554423990240012
0,2.4,3886,7506,3.096,0.526125133694592
0,2.4,3886,7506,3.168,0.371951362853961
0,2.4,3886,7506,3.24,0.212805806747724
0,2.4,3886,7506,3.312,0.123776870664127
0,2.4,3886,7506,3.384,0.371095596371186
0,2.4,3886,7506,3.456,0.302119693105866
0,2.4,3886,7506,3.528,0.484550883431327
0,2.4,3886,7506,3.6,0.858589425390837
0.0899999999999999,2.4,3886,7506,-3.6,0.674389785796582
0.0899999999999999,2.4,3886,7506,-3.528,0.696486939543158
0.0899999999999999,2.4,3886,7506,-3.456,0.706514619452998
0.0899999999999999,2.4,3886,7506,-3.384,0.698698597059837
0.0899999999999999,2.4,3886,7506,-3.312,0.670896260354085
0.0899999999999999,2.4,3886,7506,-3.24,0.647100019666711
0.0899999999999999,2.4,3886,7506,-3.168,0.636359065332764
0.0899999999999999,2.4,3886,7506,-3.096,0.653518753848917
0.0899999999999999,2.4,3886,7506,-3.024,0.686498637987608
0.0899999999999999,2.4,3886,7506,-2.952,0.720813172385661
0.0899999999999999,2.4,3886,7506,-2.88,0.743722259352962
0.0899999999999999,2.4,3886,7506,-2.808,0.736921476046801
0.0899999999999999,2.4,3886,7506,-2.736,0.717004798078029
0.0899999999999999,2.4,3886,7506,-2.664,0.700167063602887
0.0899999999999999,2.4,3886,7506,-2.592,0.704484786572258
0.0899999999999999,2.4,3886,7506,-2.52,0.725171078630288
0.0899999999999999,2.4,3886,7506,-2.448,0.736328390538507
0.0899999999999999,2.4,3886,7506,-2.376,0.740126193572601
0.0899999999999999,2.4,3886,7506,-2.304,0.729341892211704
0.0899999999999999,2.4,3886,7506,-2.232,0.738182406384905
0.0899999999999999,2.4,3886,7506,-2.16,0.7747671455352
0.0899999999999999,2.4,3886,7506,-2.088,0.796988572774364
0.0899999999999999,2.4,3886,7506,-2.016,0.778656822413503
0.0899999999999999,2.4,3886,7506,-1.944,0.72816780869548
0.0899999999999999,2.4,3886,7506,-1.872,0.710701350286355
0.0899999999999999,2.4,3886,7506,-1.8,0.746663798386518
0.0899999999999999,2.4,3886,7506,-1.728,0.709115411462039
0.0899999999999999,2.4,3886,7506,-1.656,0.656739783537507
0.0899999999999999,2.4,3886,7506,-1.584,0.739497288265561
0.0899999999999999,2.4,3886,7506,-1.512,0.840538800411122
0.0899999999999999,2.4,3886,7506,-1.44,0.836628956833752
0.0899999999999999,2.4,3886,7506,-1.368,0.731020083912339
0.0899999999999999,2.4,3886,7506,-1.296,0.62059026448434
0.0899999999999999,2.4,3886,7506,-1.224,0.648698779430037
0.0899999999999999,2.4,3886,7506,-1.152,0.68401700273858
0.0899999999999999,2.4,3886,7506,-1.08,0.663613166346413
0.0899999999999999,2.4,3886,7506,-1.008,0.606650489354284
0.0899999999999999,2.4,3886,7506,-0.936,0.500739670413444
0.0899999999999999,2.4,3886,7506,-0.864,0.659536313140358
0.0899999999999999,2.4,3886,7506,-0.792,0.680144439764857
0.0899999999999999,2.4,3886,7506,-0.72,0.284704750646279
0.0899999999999999,2.4,3886,7506,-0.648,0.436345668834857
0.0899999999999999,2.4,3886,7506,-0.576,0.603648124356718
0.0899999999999999,2.4,3886,7506,-0.504,0.19367557892364
0.0899999999999999,2.4,3886,7506,-0.432,0.411076677617955
0.0899999999999999,2.4,3886,7506,-0.36,0.419748451330961
0.0899999999999999,2.4,3886,7506,-0.288,0.111786298242403
0.0899999999999999,2.4,3886,7506,-0.216,0.378798507194722
0.0899999999999999,2.4,3886,7506,-0.144,0.179577737542504
0.0899999999999999,2.4,3886,7506,-0.0719999999999996,0.210172763422971
0.0899999999999999,2.4,3886,7506,0,0.406936196481694
0.0899999999999999,2.4,3886,7506,0.0720000000000005,0.304672123276015
0.0899999999999999,2.4,3886,7506,0.144000000000001,0.594920174375798
0.0899999999999999,2.4,3886,7506,0.216,0.619822821121617
0.0899999999999999,2.4,3886,7506,0.288,0.670203642468321
0.0899999999999999,2.4,3886,7506,0.36,0.447333771363456
0.0899999999999999,2.4,3886,7506,0.432,0.257669987121907
0.0899999999999999,2.4,3886,7506,0.504,0.106074646462339
0.0899999999999999,2.4,3886,7506,0.576,0.430998999093257
0.0899999999999999,2.4,3886,7506,0.648,0.557209164467609
0.0899999999999999,2.4,3886,7506,0.72,0.501204691122771
0.0899999999999999,2.4,3886,7506,0.792,0.778539349466182
0.0899999999999999,2.4,3886,7506,0.864,0.539401450332678
0.0899999999999999,2.4,3886,7506,0.936,0.315161436506613
0.0899999999999999,2.4,3886,7506,1.008,0.443336106451611
0.0899999999999999,2.4,3886,7506,1.08,0.336828246830851
0.0899999999999999,2.4,3886,7506,1.152,0.162289157517553
0.0899999999999999,2.4,3886,7506,1.224,0.503257876861946
0.0899999999999999,2.4,3886,7506,1.296,0.714766103039938
0.0899999999999999,2.4,3886,7506,1.368,0.467010175951189
0.0899999999999999,2.4,3886,7506,1.44,0.86897982856178
0.0899999999999999,2.4,3886,7506,1.512,0.826555873941165
0.0899999999999999,2.4,3886,7506,1.584,0.349246940781065
0.0899999999999999,2.4,3886,7506,1.656,0.376962087999686
0.0899999999999999,2.4,3886,7506,1.728,0.520864666910755
0.0899999999999999,2.4,3886,7506,1.8,0.397561749780414
0.0899999999999999,2.4,3886,7506,1.872,0.3513058745814
0.0899999999999999,2.4,3886,7506,1.944,0.19500026647208
0.0899999999999999,2.4,3886,7506,2.016,0.387035147458766
0.0899999999999999,2.4,3886,7506,2.088,0.46979045990007
0.0899999999999999,2.4,3886,7506,2.16,0.650735072622535
0.0899999999999999,2.4,3886,7506,2.232,0.915436331792361
0.0899999999999999,2.4,3886,7506,2.304,0.614088866789755
0.0899999999999999,2.4,3886,7506,2.376,0.666376124043629
0.0899999999999999,2.4,3886,7506,2.448,0.537138263725619
0.0899999999999999,2.4,3886,7506,2.52,0.177913340819975
0.0899999999999999,2.4,3886,7506,2.592,0.293693334270088
0.0899999999999999,2.4,3886,7506,2.664,0.410960848030338
0.0899999999999999,2.4,3886,7506,2.736,0.751916101233931
0.0899999999999999,2.4,3886,7506,2.808,0.751087807647433
0.0899999999999999,2.4,3886,7506,2.88,0.200189105752183
0.0899999999999999,2.4,3886,7506,2.952,0.53998296427395
0.0899999999999999,2.4,3886,7506,3.024,0.658492403327566
0.0899999999999999,2.4,3886,7506,3.096,0.421091185257357
0.0899999999999999,2.4,3886,7506,3.168,0.191596050540484
0.0899999999999999,2.4,3886,7506,3.24,0.112360823460133
0.0899999999999999,2.4,3886,7506,3.312,0.329974642125208
0.0899999999999999,2.4,3886,7506,3.384,0.335663712065569
0.0899999999999999,2.4,3886,7506,3.456,0.275423574738699
0.0899999999999999,2.4,3886,7506,3.528,0.44384226139208
0.0899999999999999,2.4,3886,7506,3.6,1
0.18,2.4,3886,7506,-3.6,0.745350887759488
0.18,2.4,3886,7506,-3.528,0.768443010551159
0.18,2.4,3886,7506,-3.456,0.801345528219091
0.18,2.4,3886,7506,-3.384,0.82074861625849
0.18,2.4,3886,7506,-3.312,0.825925626628802
0.18,2.4,3886,7506,-3.24,0.811423326949411
0.18,2.4,3886,7506,-3.168,0.777066464988507
0.18,2.4,3886,7506,-3.096,0.731627606631075
0.18,2.4,3886,7506,-3.024,0.696337875669999
0.18,2.4,3886,7506,-2.952,0.70054689242198
0.18,2.4,3886,7506,-2.88,0.737765197382473
0.18,2.4,3886,7506,-2.808,0.783084289960291
0.18,2.4,3886,7506,-2.736,0.81806041793336
0.18,2.4,3886,7506,-2.664,0.821083190979211
0.18,2.4,3886,7506,-2.592,0.802361082461539
0.18,2.4,3886,7506,-2.52,0.803877631067976
0.18,2.4,3886,7506,-2.448,0.828314319985107
0.18,2.4,3886,7506,-2.376,0.871451856995639
0.18,2.4,3886,7506,-2.304,0.903616608110523
0.18,2.4,3886,7506,-2.232,0.881843003051759
0.18,2.4,3886,7506,-2.16,0.815319162750481
0.18,2.4,3886,7506,-2.088,0.763762158396836
0.18,2.4,3886,7506,-2.016,0.819519209459907
0.18,2.4,3886,7506,-1.944,0.920240291679417
0.18,2.4,3886,7506,-1.872,0.946419835066141
0.18,2.4,3886,7506,-1.8,0.858902697822609
0.18,2.4,3886,7506,-1.728,0.716804339846003
0.18,2.4,3886,7506,-1.656,0.692515903312956
0.18,2.4,3886,7506,-1.584,0.867154161468958
0.18,2.4,3886,7506,-1.512,0.922538482460278
0.18,2.4,3886,7506,-1.44,0.857197693789878
0.18,2.4,3886,7506,-1.368,0.860302472735709
0.18,2.4,3886,7506,-1.296,0.810037484557922
0.18,2.4,3886,7506,-1.224,0.703618209744181
0.18,2.4,3886,7506,-1.152,0.705540966187014
0.18,2.4,3886,7506,-1.08,0.808614822932761
0.18,2.4,3886,7506,-1.008,0.702498363542038
0.18,2.4,3886,7506,-0.936,0.536702825132528
0.18,2.4,3886,7506,-0.864,0.66351759825283
0.18,2.4,3886,7506,-0.792,0.726657472495661
0.18,2.4,3886,7506,-0.72,0.53281927901774
0.18,2.4,3886,7506,-0.648,0.293211118183704
0.18,2.4,3886,7506,-0.576,0.507026452097415
0.18,2.4,3886,7506,-0.504,0.527414819260794
0.18,2.4,3886,7506,-0.432,0.181247541571252
0.18,2.4,3886,7506,-0.36,0.505907712931848
0.18,2.4,3886,7506,-0.288,0.27898019464364
0.18,2.4,3886,7506,-0.216,0.357679079115272
0.18,2.4,3886,7506,-0.144,0.44686926515195
0.18,2.4,3886,7506,-0.0719999999999996,0.110554487737954
0.18,2.4,3886,7506,0,0.464489081111386
0.18,2.4,3886,7506,0.0720000000000005,0.436103566022246
0.18,2.4,3886,7506,0.144000000000001,0.683588245959506
0.18,2.4,3886,7506,0.216,0.689030133596781
0.18,2.4,3886,7506,0.288,0.793825187743266
0.18,2.4,3886,7506,0.36,0.429722909097889
0.18,2.4,3886,7506,0.432,0.264533016629832
0.18,2.4,3886,7506,0.504,0.253429420750135
0.18,2.4,3886,7506,0.576,0.480875265204985
0.18,2.4,3886,7506,0.648,0.655966744679064
0.18,2.4,3886,7506,0.72,0.845921203477645
0.18,2.4,3886,7506,0.792,0.57711992047869
0.18,2.4,3886,7506,0.864,0.371745044403702
0.18,2.4,3886,7506,0.936,0.629812541467338
0.18,2.4,3886,7506,1.008,0.640385019514874
0.18,2.4,3886,7506,1.08,0.286513646573115
0.18,2.4,3886,7506,1.152,0.214919194892568
0.18,2.4,3886,7506,1.224,0.472015364963319
0.18,2.4,3886,7506,1.296,0.732733193057164
0.18,2.4,3886,7506,1.368,0.881175409564222
0.18,2.4,3886,7506,1.44,0.941484890133789
0.18,2.4,3886,7506,1.512,0.681395568077071
0.18,2.4,3886,7506,1.584,0.246728204742086
0.18,2.4,3886,7506,1.656,0.388007791517053
0.18,2.4,3886,7506,1.728,0.510736180857267
0.18,2.4,3886,7506,1.8,0.400307118732554
0.18,2.4,3886,7506,1.872,0.409896053593187
0.18,2.4,3886,7506,1.944,0.332555323443599
0.18,2.4,3886,7506,2.016,0.692196697871696
0.18,2.4,3886,7506,2.088,0.689770167102243
0.18,2.4,3886,7506,2.16,1
0.18,2.4,3886,7506,2.232,0.863863793617311
0.18,2.4,3886,7506,2.304,0.386605271819421
0.18,2.4,3886,7506,2.376,0.485132413154279
0.18,2.4,3886,7506,2.448,0.349215420860295
0.18,2.4,3886,7506,2.52,0.115462096142582
0.18,2.4,3886,7506,2.592,0.466500747257537
0.18,2.4,3886,7506,2.664,0.65814823580542
0.18,2.4,3886,7506,2.736,0.721735990823639
0.18,2.4,3886,7506,2.808,0.371365881081248
0.18,2.4,3886,7506,2.88,0.628858714297626
0.18,2.4,3886,7506,2.952,0.894482872041214
0.18,2.4,3886,7506,3.024,0.569629960898446
0.18,2.4,3886,7506,3.096,0.136411936752207
0.18,2.4,3886,7506,3.168,0.181204345560123
0.18,2.4,3886,7506,3.24,0.176507152889388
0.18,2.4,3886,7506,3.312,0.359923710569492
0.18,2.4,3886,7506,3.384,0.207321286308817
0.18,2.4,3886,7506,3.456,0.594436790093777
0.18,2.4,3886,7506,3.528,0.722476625044917
0.18,2.4,3886,7506,3.6,0.903585225794277
0.27,2.4,3886,7506,-3.6,0.683149114383009
0.27,2.4,3886,7506,-3.528,0.66708406827504
