"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,2452,6266,1.944,0.169459079327313
2.7,2.4,2452,6266,2.016,0.138265048307934
2.7,2.4,2452,6266,2.088,0.16911355387348
2.7,2.4,2452,6266,2.16,0.203430837565833
2.7,2.4,2452,6266,2.232,0.192737786784056
2.7,2.4,2452,6266,2.304,0.167506176373114
2.7,2.4,2452,6266,2.376,0.15363677361401
2.7,2.4,2452,6266,2.448,0.152403400736798
2.7,2.4,2452,6266,2.52,0.151923174259471
2.7,2.4,2452,6266,2.592,0.148454693812658
2.7,2.4,2452,6266,2.664,0.153774330833114
2.7,2.4,2452,6266,2.736,0.156829554734042
2.7,2.4,2452,6266,2.808,0.145647467780238
2.7,2.4,2452,6266,2.88,0.139512700018047
2.7,2.4,2452,6266,2.952,0.137668834968719
2.7,2.4,2452,6266,3.024,0.132460569890601
2.7,2.4,2452,6266,3.096,0.133006079952946
2.7,2.4,2452,6266,3.168,0.133194704314668
2.7,2.4,2452,6266,3.24,0.121798902527395
2.7,2.4,2452,6266,3.312,0.109793841984736
2.7,2.4,2452,6266,3.384,0.112558534213448
2.7,2.4,2452,6266,3.456,0.110778288197161
2.7,2.4,2452,6266,3.528,0.0999734620756031
2.7,2.4,2452,6266,3.6,0.106617874249026
2.79,2.4,2452,6266,-3.6,0.133075724749354
2.79,2.4,2452,6266,-3.528,0.152880704387598
2.79,2.4,2452,6266,-3.456,0.229560095657978
2.79,2.4,2452,6266,-3.384,0.388194680279444
2.79,2.4,2452,6266,-3.312,0.355714150074714
2.79,2.4,2452,6266,-3.24,0.294724891096353
2.79,2.4,2452,6266,-3.168,0.389854785499554
2.79,2.4,2452,6266,-3.096,0.445805270759263
2.79,2.4,2452,6266,-3.024,0.5518627665065
2.79,2.4,2452,6266,-2.952,0.520828806329238
2.79,2.4,2452,6266,-2.88,0.412757409194188
2.79,2.4,2452,6266,-2.808,0.532574002822045
2.79,2.4,2452,6266,-2.736,0.57015883408163
2.79,2.4,2452,6266,-2.664,0.530233155798044
2.79,2.4,2452,6266,-2.592,0.623689008163611
2.79,2.4,2452,6266,-2.52,0.615046216628499
2.79,2.4,2452,6266,-2.448,0.706078809722613
2.79,2.4,2452,6266,-2.376,0.706095466359162
2.79,2.4,2452,6266,-2.304,0.570327057072918
2.79,2.4,2452,6266,-2.232,0.590751021967131
2.79,2.4,2452,6266,-2.16,0.631377432534641
2.79,2.4,2452,6266,-2.088,0.466211693754868
2.79,2.4,2452,6266,-2.016,0.686596364147635
2.79,2.4,2452,6266,-1.944,0.560404965766681
2.79,2.4,2452,6266,-1.872,0.505512626923988
2.79,2.4,2452,6266,-1.8,0.559255505954461
2.79,2.4,2452,6266,-1.728,0.518662871045
2.79,2.4,2452,6266,-1.656,0.510232864943497
2.79,2.4,2452,6266,-1.584,0.480791855015337
2.79,2.4,2452,6266,-1.512,0.674755543529966
2.79,2.4,2452,6266,-1.44,0.466003877495381
2.79,2.4,2452,6266,-1.368,0.500169655549217
2.79,2.4,2452,6266,-1.296,0.747422104652934
2.79,2.4,2452,6266,-1.224,0.34428832715259
2.79,2.4,2452,6266,-1.152,0.627557119429744
2.79,2.4,2452,6266,-1.08,0.557559204590482
2.79,2.4,2452,6266,-1.008,0.445078561257934
2.79,2.4,2452,6266,-0.936,0.795409289735163
2.79,2.4,2452,6266,-0.864,0.40997219873927
2.79,2.4,2452,6266,-0.792,0.716755917324177
2.79,2.4,2452,6266,-0.72,0.586919679884329
2.79,2.4,2452,6266,-0.648,0.683941046297698
2.79,2.4,2452,6266,-0.576,0.782287453507568
2.79,2.4,2452,6266,-0.504,0.335333065747218
2.79,2.4,2452,6266,-0.432,1
2.79,2.4,2452,6266,-0.36,0.412489746882464
2.79,2.4,2452,6266,-0.288,0.0667514366266267
2.79,2.4,2452,6266,-0.216,0.0605981525082613
2.79,2.4,2452,6266,-0.144,0.0791988624675134
2.79,2.4,2452,6266,-0.0719999999999996,0.0523346995123879
2.79,2.4,2452,6266,0,0.113309122321475
2.79,2.4,2452,6266,0.0720000000000005,0.147054833766695
2.79,2.4,2452,6266,0.144000000000001,0.18056104803327
2.79,2.4,2452,6266,0.216,0.118351921379025
2.79,2.4,2452,6266,0.288,0.132192710300355
2.79,2.4,2452,6266,0.36,0.141702264862159
2.79,2.4,2452,6266,0.432,0.163397726977496
2.79,2.4,2452,6266,0.504,0.121728993801011
2.79,2.4,2452,6266,0.576,0.154231115323474
2.79,2.4,2452,6266,0.648,0.156985835280474
2.79,2.4,2452,6266,0.72,0.171769924482273
2.79,2.4,2452,6266,0.792,0.199654230435995
2.79,2.4,2452,6266,0.864,0.119206801806384
2.79,2.4,2452,6266,0.936,0.16533315623104
2.79,2.4,2452,6266,1.008,0.132743468077248
2.79,2.4,2452,6266,1.08,0.161700513542951
2.79,2.4,2452,6266,1.152,0.145126888945509
2.79,2.4,2452,6266,1.224,0.132153085990515
2.79,2.4,2452,6266,1.296,0.1181748573037
2.79,2.4,2452,6266,1.368,0.14052478311747
2.79,2.4,2452,6266,1.44,0.134060181322455
2.79,2.4,2452,6266,1.512,0.121607914033792
2.79,2.4,2452,6266,1.584,0.133840059914751
2.79,2.4,2452,6266,1.656,0.184226835237044
2.79,2.4,2452,6266,1.728,0.17251717462369
2.79,2.4,2452,6266,1.8,0.115357183966417
2.79,2.4,2452,6266,1.872,0.140008217364637
2.79,2.4,2452,6266,1.944,0.19690657657676
2.79,2.4,2452,6266,2.016,0.187598814986656
2.79,2.4,2452,6266,2.088,0.146161370648595
2.79,2.4,2452,6266,2.16,0.13230425834425
2.79,2.4,2452,6266,2.232,0.16451813118872
2.79,2.4,2452,6266,2.304,0.176381749096974
2.79,2.4,2452,6266,2.376,0.159345470861091
2.79,2.4,2452,6266,2.448,0.139737211715091
2.79,2.4,2452,6266,2.52,0.132684507716067
2.79,2.4,2452,6266,2.592,0.137010446729472
2.79,2.4,2452,6266,2.664,0.135508122570043
2.79,2.4,2452,6266,2.736,0.138826555132437
2.79,2.4,2452,6266,2.808,0.150220210100545
2.79,2.4,2452,6266,2.88,0.148305726374037
2.79,2.4,2452,6266,2.952,0.14010596971262
2.79,2.4,2452,6266,3.024,0.136823809660002
2.79,2.4,2452,6266,3.096,0.131482171495375
2.79,2.4,2452,6266,3.168,0.126599445582155
2.79,2.4,2452,6266,3.24,0.128980615767573
2.79,2.4,2452,6266,3.312,0.127508962674251
2.79,2.4,2452,6266,3.384,0.114647623076896
2.79,2.4,2452,6266,3.456,0.110569865734999
2.79,2.4,2452,6266,3.528,0.112261722752588
2.79,2.4,2452,6266,3.6,0.105688240651004
2.88,2.4,2452,6266,-3.6,0.268967959518493
2.88,2.4,2452,6266,-3.528,0.328478058918968
2.88,2.4,2452,6266,-3.456,0.157929085637102
2.88,2.4,2452,6266,-3.384,0.286586140099825
2.88,2.4,2452,6266,-3.312,0.281990552473189
2.88,2.4,2452,6266,-3.24,0.327404346228949
2.88,2.4,2452,6266,-3.168,0.455738034184201
2.88,2.4,2452,6266,-3.096,0.466579326650075
2.88,2.4,2452,6266,-3.024,0.430912028907284
2.88,2.4,2452,6266,-2.952,0.524102391313
2.88,2.4,2452,6266,-2.88,0.370843575947453
2.88,2.4,2452,6266,-2.808,0.466475195948545
2.88,2.4,2452,6266,-2.736,0.70113290408895
2.88,2.4,2452,6266,-2.664,0.588684019936135
2.88,2.4,2452,6266,-2.592,0.583188586043841
2.88,2.4,2452,6266,-2.52,0.626860019741186
2.88,2.4,2452,6266,-2.448,0.594106806416875
2.88,2.4,2452,6266,-2.376,0.618544478796311
2.88,2.4,2452,6266,-2.304,0.661962445255767
2.88,2.4,2452,6266,-2.232,0.713594396192154
2.88,2.4,2452,6266,-2.16,0.580468338931697
2.88,2.4,2452,6266,-2.088,0.506931951944756
2.88,2.4,2452,6266,-2.016,0.626355351241335
2.88,2.4,2452,6266,-1.944,0.471322291322974
2.88,2.4,2452,6266,-1.872,0.583256889679119
2.88,2.4,2452,6266,-1.8,0.669508323238975
2.88,2.4,2452,6266,-1.728,0.564095882862091
2.88,2.4,2452,6266,-1.656,0.504406756449309
2.88,2.4,2452,6266,-1.584,0.554799878065303
2.88,2.4,2452,6266,-1.512,0.569098767979584
2.88,2.4,2452,6266,-1.44,0.446149495436647
2.88,2.4,2452,6266,-1.368,0.532410299699486
2.88,2.4,2452,6266,-1.296,0.74193465969092
2.88,2.4,2452,6266,-1.224,0.384301408442833
2.88,2.4,2452,6266,-1.152,0.747068651853739
2.88,2.4,2452,6266,-1.08,0.462382410270224
2.88,2.4,2452,6266,-1.008,0.490699726210893
2.88,2.4,2452,6266,-0.936,0.794158082142185
2.88,2.4,2452,6266,-0.864,0.336876738954771
2.88,2.4,2452,6266,-0.792,0.756270113443151
2.88,2.4,2452,6266,-0.72,0.683688548495718
2.88,2.4,2452,6266,-0.648,0.647502316425247
2.88,2.4,2452,6266,-0.576,0.818266621276588
2.88,2.4,2452,6266,-0.504,0.445623849907627
2.88,2.4,2452,6266,-0.432,1
2.88,2.4,2452,6266,-0.36,0.437074576952025
2.88,2.4,2452,6266,-0.288,0.0735932352516019
2.88,2.4,2452,6266,-0.216,0.0590549035076676
2.88,2.4,2452,6266,-0.144,0.0715330596758362
2.88,2.4,2452,6266,-0.0719999999999996,0.0820047338822583
2.88,2.4,2452,6266,0,0.077089937586458
2.88,2.4,2452,6266,0.0720000000000005,0.102847296824084
2.88,2.4,2452,6266,0.144000000000001,0.158232014564849
2.88,2.4,2452,6266,0.216,0.168540463973665
2.88,2.4,2452,6266,0.288,0.121585557410552
2.88,2.4,2452,6266,0.36,0.143458927049683
2.88,2.4,2452,6266,0.432,0.163475792309828
2.88,2.4,2452,6266,0.504,0.170186577891702
2.88,2.4,2452,6266,0.576,0.116034542567935
2.88,2.4,2452,6266,0.648,0.169851170648191
2.88,2.4,2452,6266,0.72,0.138982053724055
2.88,2.4,2452,6266,0.792,0.188360879803368
2.88,2.4,2452,6266,0.864,0.187453439843217
2.88,2.4,2452,6266,0.936,0.135030800798574
2.88,2.4,2452,6266,1.008,0.167329010607238
2.88,2.4,2452,6266,1.08,0.150490291085613
2.88,2.4,2452,6266,1.152,0.184741671168377
2.88,2.4,2452,6266,1.224,0.170831983723278
2.88,2.4,2452,6266,1.296,0.153160288567799
2.88,2.4,2452,6266,1.368,0.127814175838103
2.88,2.4,2452,6266,1.44,0.140479502314045
2.88,2.4,2452,6266,1.512,0.139250050165452
2.88,2.4,2452,6266,1.584,0.119011316209843
2.88,2.4,2452,6266,1.656,0.116414003965851
2.88,2.4,2452,6266,1.728,0.167504503319814
2.88,2.4,2452,6266,1.8,0.173921578819214
2.88,2.4,2452,6266,1.872,0.127453203590426
2.88,2.4,2452,6266,1.944,0.116230302952093
2.88,2.4,2452,6266,2.016,0.17754447978958
2.88,2.4,2452,6266,2.088,0.200541211551382
2.88,2.4,2452,6266,2.16,0.174505922629195
2.88,2.4,2452,6266,2.232,0.136804387372021
2.88,2.4,2452,6266,2.304,0.143621325542267
2.88,2.4,2452,6266,2.376,0.164259304140859
2.88,2.4,2452,6266,2.448,0.161861347126814
2.88,2.4,2452,6266,2.52,0.142107267380204
2.88,2.4,2452,6266,2.592,0.120803343582591
2.88,2.4,2452,6266,2.664,0.116447546304811
2.88,2.4,2452,6266,2.736,0.115560288946043
2.88,2.4,2452,6266,2.808,0.115208767097942
2.88,2.4,2452,6266,2.88,0.13065990332256
2.88,2.4,2452,6266,2.952,0.143879183841311
2.88,2.4,2452,6266,3.024,0.14600443753331
2.88,2.4,2452,6266,3.096,0.146818858833443
2.88,2.4,2452,6266,3.168,0.147547995790949
2.88,2.4,2452,6266,3.24,0.144998630975572
2.88,2.4,2452,6266,3.312,0.144831013073365
2.88,2.4,2452,6266,3.384,0.151432430269433
2.88,2.4,2452,6266,3.456,0.144985138442796
2.88,2.4,2452,6266,3.528,0.135396996314999
2.88,2.4,2452,6266,3.6,0.134348831604266
2.97,2.4,2452,6266,-3.6,0.387311356257737
2.97,2.4,2452,6266,-3.528,0.253902424058101
2.97,2.4,2452,6266,-3.456,0.208699713344723
2.97,2.4,2452,6266,-3.384,0.223736792684038
2.97,2.4,2452,6266,-3.312,0.294490638015928
2.97,2.4,2452,6266,-3.24,0.264706510084635
2.97,2.4,2452,6266,-3.168,0.4380758093329
2.97,2.4,2452,6266,-3.096,0.418648924403198
2.97,2.4,2452,6266,-3.024,0.413145312291986
2.97,2.4,2452,6266,-2.952,0.330023168898292
2.97,2.4,2452,6266,-2.88,0.448207500582352
2.97,2.4,2452,6266,-2.808,0.465735909961886
2.97,2.4,2452,6266,-2.736,0.609146684150841
2.97,2.4,2452,6266,-2.664,0.465832797513194
2.97,2.4,2452,6266,-2.592,0.4165323603123
2.97,2.4,2452,6266,-2.52,0.498171436400504
2.97,2.4,2452,6266,-2.448,0.515633653415631
2.97,2.4,2452,6266,-2.376,0.586997284419734
2.97,2.4,2452,6266,-2.304,0.681485567824662
2.97,2.4,2452,6266,-2.232,0.690649093260678
2.97,2.4,2452,6266,-2.16,0.629860323691521
2.97,2.4,2452,6266,-2.088,0.647563672808027
2.97,2.4,2452,6266,-2.016,0.600744916043557
2.97,2.4,2452,6266,-1.944,0.523515786538967
2.97,2.4,2452,6266,-1.872,0.600685950787491
2.97,2.4,2452,6266,-1.8,0.677716688927431
2.97,2.4,2452,6266,-1.728,0.609933854939132
2.97,2.4,2452,6266,-1.656,0.539526688083
2.97,2.4,2452,6266,-1.584,0.586376874446448
2.97,2.4,2452,6266,-1.512,0.561321522010304
2.97,2.4,2452,6266,-1.44,0.474776871858794
2.97,2.4,2452,6266,-1.368,0.670558545780265
2.97,2.4,2452,6266,-1.296,0.670775062629174
2.97,2.4,2452,6266,-1.224,0.423990087553298
2.97,2.4,2452,6266,-1.152,0.858381940003673
2.97,2.4,2452,6266,-1.08,0.48477076211328
2.97,2.4,2452,6266,-1.008,0.573473346174057
2.97,2.4,2452,6266,-0.936,0.80074357525577
2.97,2.4,2452,6266,-0.864,0.390085459976501
2.97,2.4,2452,6266,-0.792,0.761559674618416
2.97,2.4,2452,6266,-0.72,0.736988787528092
2.97,2.4,2452,6266,-0.648,0.706503674774409
2.97,2.4,2452,6266,-0.576,0.815308476467403
2.97,2.4,2452,6266,-0.504,0.502262345506841
2.97,2.4,2452,6266,-0.432,1
2.97,2.4,2452,6266,-0.36,0.361223067917904
2.97,2.4,2452,6266,-0.288,0.053591839542027
2.97,2.4,2452,6266,-0.216,0.0643556455373497
2.97,2.4,2452,6266,-0.144,0.0976924407536632
2.97,2.4,2452,6266,-0.0719999999999996,0.122744522599439
2.97,2.4,2452,6266,0,0.0767536937963812
2.97,2.4,2452,6266,0.0720000000000005,0.0773708523624886
2.97,2.4,2452,6266,0.144000000000001,0.084416087945383
2.97,2.4,2452,6266,0.216,0.147407609854103
2.97,2.4,2452,6266,0.288,0.137524292205555
2.97,2.4,2452,6266,0.36,0.144727675675745
2.97,2.4,2452,6266,0.432,0.152775960693191
2.97,2.4,2452,6266,0.504,0.191066951774082
2.97,2.4,2452,6266,0.576,0.155526243017318
2.97,2.4,2452,6266,0.648,0.129447914043841
2.97,2.4,2452,6266,0.72,0.158200508087338
2.97,2.4,2452,6266,0.792,0.115738606099651
2.97,2.4,2452,6266,0.864,0.184325419218282
2.97,2.4,2452,6266,0.936,0.16692533659307
2.97,2.4,2452,6266,1.008,0.157349583853091
2.97,2.4,2452,6266,1.08,0.16113802402377
2.97,2.4,2452,6266,1.152,0.156015855805346
2.97,2.4,2452,6266,1.224,0.179879500780657
2.97,2.4,2452,6266,1.296,0.180200178510376
2.97,2.4,2452,6266,1.368,0.157517772563224
2.97,2.4,2452,6266,1.44,0.133875809660997
2.97,2.4,2452,6266,1.512,0.135952807401614
2.97,2.4,2452,6266,1.584,0.143273862476674
2.97,2.4,2452,6266,1.656,0.128064371360501
2.97,2.4,2452,6266,1.728,0.115465827456245
2.97,2.4,2452,6266,1.8,0.160245323141133
2.97,2.4,2452,6266,1.872,0.179060693841713
2.97,2.4,2452,6266,1.944,0.138759823159373
2.97,2.4,2452,6266,2.016,0.0917752661685264
2.97,2.4,2452,6266,2.088,0.130683628590336
2.97,2.4,2452,6266,2.16,0.165323338375773
2.97,2.4,2452,6266,2.232,0.158890127306581
2.97,2.4,2452,6266,2.304,0.127044117308221
2.97,2.4,2452,6266,2.376,0.12191992169104
2.97,2.4,2452,6266,2.448,0.144512838382294
2.97,2.4,2452,6266,2.52,0.157916624556451
2.97,2.4,2452,6266,2.592,0.154199654596471
2.97,2.4,2452,6266,2.664,0.135351532522292
2.97,2.4,2452,6266,2.736,0.124038285996761
2.97,2.4,2452,6266,2.808,0.120866187782504
2.97,2.4,2452,6266,2.88,0.112541323427078
2.97,2.4,2452,6266,2.952,0.11511985677356
2.97,2.4,2452,6266,3.024,0.128909072439412
2.97,2.4,2452,6266,3.096,0.136948466740773
2.97,2.4,2452,6266,3.168,0.138847610225312
2.97,2.4,2452,6266,3.24,0.141082563181531
2.97,2.4,2452,6266,3.312,0.140152274135471
2.97,2.4,2452,6266,3.384,0.136267926680878
2.97,2.4,2452,6266,3.456,0.142244594337016
2.97,2.4,2452,6266,3.528,0.146353322172981
2.97,2.4,2452,6266,3.6,0.138328255111548
3.06,2.4,2452,6266,-3.6,0.213634848288415
3.06,2.4,2452,6266,-3.528,0.215745053717885
3.06,2.4,2452,6266,-3.456,0.271803895267404
3.06,2.4,2452,6266,-3.384,0.146182614892319
3.06,2.4,2452,6266,-3.312,0.274622680272744
3.06,2.4,2452,6266,-3.24,0.279138280795838
3.06,2.4,2452,6266,-3.168,0.404350748415873
3.06,2.4,2452,6266,-3.096,0.321924164077837
3.06,2.4,2452,6266,-3.024,0.225394661733248
3.06,2.4,2452,6266,-2.952,0.244622948993977
3.06,2.4,2452,6266,-2.88,0.453043497231303
3.06,2.4,2452,6266,-2.808,0.432622353382885
3.06,2.4,2452,6266,-2.736,0.418240026472737
3.06,2.4,2452,6266,-2.664,0.406976221515167
3.06,2.4,2452,6266,-2.592,0.345457062460419
3.06,2.4,2452,6266,-2.52,0.409280005524275
3.06,2.4,2452,6266,-2.448,0.524472723252248
3.06,2.4,2452,6266,-2.376,0.519879579800222
3.06,2.4,2452,6266,-2.304,0.519204216992308
3.06,2.4,2452,6266,-2.232,0.561941596971282
3.06,2.4,2452,6266,-2.16,0.677052581552397
3.06,2.4,2452,6266,-2.088,0.604663144075418
3.06,2.4,2452,6266,-2.016,0.591114868907503
3.06,2.4,2452,6266,-1.944,0.539144096382028
3.06,2.4,2452,6266,-1.872,0.491984143982488
3.06,2.4,2452,6266,-1.8,0.625083044198398
3.06,2.4,2452,6266,-1.728,0.53321382841466
3.06,2.4,2452,6266,-1.656,0.59615912463011
3.06,2.4,2452,6266,-1.584,0.59483040926028
3.06,2.4,2452,6266,-1.512,0.559952866732185
3.06,2.4,2452,6266,-1.44,0.494205342741762
3.06,2.4,2452,6266,-1.368,0.750125947373469
3.06,2.4,2452,6266,-1.296,0.458796912476434
3.06,2.4,2452,6266,-1.224,0.580995269482942
3.06,2.4,2452,6266,-1.152,0.695031498680369
3.06,2.4,2452,6266,-1.08,0.458301338098979
3.06,2.4,2452,6266,-1.008,0.720898600034649
3.06,2.4,2452,6266,-0.936,0.726662316641728
3.06,2.4,2452,6266,-0.864,0.444447141370927
3.06,2.4,2452,6266,-0.792,0.742235811337935
3.06,2.4,2452,6266,-0.72,0.509508181219537
3.06,2.4,2452,6266,-0.648,0.711546896758173
3.06,2.4,2452,6266,-0.576,0.6739112015351
3.06,2.4,2452,6266,-0.504,0.412936496060329
3.06,2.4,2452,6266,-0.432,1
3.06,2.4,2452,6266,-0.36,0.25616304853868
3.06,2.4,2452,6266,-0.288,0.111180720629164
3.06,2.4,2452,6266,-0.216,0.0823457598525487
3.06,2.4,2452,6266,-0.144,0.056460527956178
3.06,2.4,2452,6266,-0.0719999999999996,0.0925183723112703
3.06,2.4,2452,6266,0,0.0931401509208694
3.06,2.4,2452,6266,0.0720000000000005,0.0841333235868235
3.06,2.4,2452,6266,0.144000000000001,0.0636474565173879
3.06,2.4,2452,6266,0.216,0.0871234773258771
3.06,2.4,2452,6266,0.288,0.113212786146178
3.06,2.4,2452,6266,0.36,0.123745964780407
3.06,2.4,2452,6266,0.432,0.142207748761696
3.06,2.4,2452,6266,0.504,0.151137612581652
3.06,2.4,2452,6266,0.576,0.191043996004572
3.06,2.4,2452,6266,0.648,0.132774061017885
3.06,2.4,2452,6266,0.72,0.152591521052861
3.06,2.4,2452,6266,0.792,0.134581613988842
3.06,2.4,2452,6266,0.864,0.108065328659096
3.06,2.4,2452,6266,0.936,0.16217848340484
3.06,2.4,2452,6266,1.008,0.133684283068958
3.06,2.4,2452,6266,1.08,0.146995238698163
3.06,2.4,2452,6266,1.152,0.123922903386592
3.06,2.4,2452,6266,1.224,0.124039083565636
3.06,2.4,2452,6266,1.296,0.137654507112748
3.06,2.4,2452,6266,1.368,0.151090537258868
3.06,2.4,2452,6266,1.44,0.13537365427564
3.06,2.4,2452,6266,1.512,0.124556641172113
3.06,2.4,2452,6266,1.584,0.126377784339035
3.06,2.4,2452,6266,1.656,0.146433755970121
3.06,2.4,2452,6266,1.728,0.143736070197881
3.06,2.4,2452,6266,1.8,0.129853498690079
3.06,2.4,2452,6266,1.872,0.158636817207713
3.06,2.4,2452,6266,1.944,0.183061549790935
3.06,2.4,2452,6266,2.016,0.156324001807496
3.06,2.4,2452,6266,2.088,0.102466651778449
3.06,2.4,2452,6266,2.16,0.0995588659524108
3.06,2.4,2452,6266,2.232,0.129934669929672
3.06,2.4,2452,6266,2.304,0.133438094505761
3.06,2.4,2452,6266,2.376,0.106113407526729
3.06,2.4,2452,6266,2.448,0.0858303074128786
3.06,2.4,2452,6266,2.52,0.0962136428190782
3.06,2.4,2452,6266,2.592,0.112539015165144
3.06,2.4,2452,6266,2.664,0.121445749528847
3.06,2.4,2452,6266,2.736,0.114765646474759
3.06,2.4,2452,6266,2.808,0.104373130181497
3.06,2.4,2452,6266,2.88,0.101629829537122
3.06,2.4,2452,6266,2.952,0.0967794951721898
3.06,2.4,2452,6266,3.024,0.0945205351487593
3.06,2.4,2452,6266,3.096,0.102984981476055
3.06,2.4,2452,6266,3.168,0.113874738241879
3.06,2.4,2452,6266,3.24,0.120838859963044
3.06,2.4,2452,6266,3.312,0.12497920626018
3.06,2.4,2452,6266,3.384,0.130067790838699
3.06,2.4,2452,6266,3.456,0.126262086129976
3.06,2.4,2452,6266,3.528,0.12860965177813
3.06,2.4,2452,6266,3.6,0.135460858216388
3.15,2.4,2452,6266,-3.6,0.177935339558874
3.15,2.4,2452,6266,-3.528,0.347584213539705
3.15,2.4,2452,6266,-3.456,0.299639723210592
3.15,2.4,2452,6266,-3.384,0.185636687120001
3.15,2.4,2452,6266,-3.312,0.178540523687142
3.15,2.4,2452,6266,-3.24,0.241820515558091
3.15,2.4,2452,6266,-3.168,0.182658304807303
3.15,2.4,2452,6266,-3.096,0.235410152457788
3.15,2.4,2452,6266,-3.024,0.275687279259525
3.15,2.4,2452,6266,-2.952,0.280237695512168
3.15,2.4,2452,6266,-2.88,0.397299724621762
3.15,2.4,2452,6266,-2.808,0.503737174792824
3.15,2.4,2452,6266,-2.736,0.483561209634996
3.15,2.4,2452,6266,-2.664,0.469435589246585
3.15,2.4,2452,6266,-2.592,0.376479536347536
3.15,2.4,2452,6266,-2.52,0.398097753764808
3.15,2.4,2452,6266,-2.448,0.576225907806874
3.15,2.4,2452,6266,-2.376,0.498374997154364
3.15,2.4,2452,6266,-2.304,0.48192447196201
3.15,2.4,2452,6266,-2.232,0.574756271450249
3.15,2.4,2452,6266,-2.16,0.662912568674918
3.15,2.4,2452,6266,-2.088,0.548587467860494
3.15,2.4,2452,6266,-2.016,0.709698026878786
3.15,2.4,2452,6266,-1.944,0.567825377252213
3.15,2.4,2452,6266,-1.872,0.5128497374165
3.15,2.4,2452,6266,-1.8,0.67374997866143
3.15,2.4,2452,6266,-1.728,0.506026079944834
3.15,2.4,2452,6266,-1.656,0.701832961227442
3.15,2.4,2452,6266,-1.584,0.70118850515479
3.15,2.4,2452,6266,-1.512,0.525767879219901
3.15,2.4,2452,6266,-1.44,0.633188742334553
3.15,2.4,2452,6266,-1.368,0.652811437854496
3.15,2.4,2452,6266,-1.296,0.491484313299674
3.15,2.4,2452,6266,-1.224,0.608294903720828
3.15,2.4,2452,6266,-1.152,0.678432270019741
3.15,2.4,2452,6266,-1.08,0.371029653858679
3.15,2.4,2452,6266,-1.008,0.861152392887973
3.15,2.4,2452,6266,-0.936,0.618812579910426
3.15,2.4,2452,6266,-0.864,0.546301827263192
3.15,2.4,2452,6266,-0.792,0.900111287384727
3.15,2.4,2452,6266,-0.72,0.424314194272852
3.15,2.4,2452,6266,-0.648,0.714359729721699
3.15,2.4,2452,6266,-0.576,0.723514963486276
3.15,2.4,2452,6266,-0.504,0.444274035313046
3.15,2.4,2452,6266,-0.432,1
3.15,2.4,2452,6266,-0.36,0.249490656569573
3.15,2.4,2452,6266,-0.288,0.0903663182017194
3.15,2.4,2452,6266,-0.216,0.113582683489958
3.15,2.4,2452,6266,-0.144,0.0692139074973905
3.15,2.4,2452,6266,-0.0719999999999996,0.0644165502054962
3.15,2.4,2452,6266,0,0.0508959563190844
3.15,2.4,2452,6266,0.0720000000000005,0.0663629979397527
3.15,2.4,2452,6266,0.144000000000001,0.0866461942667722
3.15,2.4,2452,6266,0.216,0.0842800620452125
3.15,2.4,2452,6266,0.288,0.130534726492446
3.15,2.4,2452,6266,0.36,0.133118564002688
3.15,2.4,2452,6266,0.432,0.139752867084271
3.15,2.4,2452,6266,0.504,0.117486052745009
3.15,2.4,2452,6266,0.576,0.138587257651708
3.15,2.4,2452,6266,0.648,0.169871076935958
3.15,2.4,2452,6266,0.72,0.130047333673454
3.15,2.4,2452,6266,0.792,0.185172352231815
3.15,2.4,2452,6266,0.864,0.144064322312375
3.15,2.4,2452,6266,0.936,0.140448027189023
3.15,2.4,2452,6266,1.008,0.165547775882409
3.15,2.4,2452,6266,1.08,0.14158724520688
3.15,2.4,2452,6266,1.152,0.150434713892194
3.15,2.4,2452,6266,1.224,0.109189588619018
3.15,2.4,2452,6266,1.296,0.107055030773434
3.15,2.4,2452,6266,1.368,0.119269129857936
3.15,2.4,2452,6266,1.44,0.139670467928063
3.15,2.4,2452,6266,1.512,0.132020478751387
3.15,2.4,2452,6266,1.584,0.12819352442241
3.15,2.4,2452,6266,1.656,0.119071113943378
3.15,2.4,2452,6266,1.728,0.135215409097536
3.15,2.4,2452,6266,1.8,0.135770914718127
3.15,2.4,2452,6266,1.872,0.119488131941659
3.15,2.4,2452,6266,1.944,0.143707611364464
3.15,2.4,2452,6266,2.016,0.184106778451841
3.15,2.4,2452,6266,2.088,0.176151620605342
3.15,2.4,2452,6266,2.16,0.126483571141406
3.15,2.4,2452,6266,2.232,0.107434469185254
3.15,2.4,2452,6266,2.304,0.135760136031105
3.15,2.4,2452,6266,2.376,0.151090395186557
3.15,2.4,2452,6266,2.448,0.129397242519519
3.15,2.4,2452,6266,2.52,0.101804047055429
3.15,2.4,2452,6266,2.592,0.102265807319109
3.15,2.4,2452,6266,2.664,0.118595541776464
3.15,2.4,2452,6266,2.736,0.131153390388515
3.15,2.4,2452,6266,2.808,0.129572796727469
3.15,2.4,2452,6266,2.88,0.120589112606744
3.15,2.4,2452,6266,2.952,0.115063176385721
3.15,2.4,2452,6266,3.024,0.107180948706554
3.15,2.4,2452,6266,3.096,0.0976034697827327
3.15,2.4,2452,6266,3.168,0.0976515226284317
3.15,2.4,2452,6266,3.24,0.105130166237287
