"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,5246,7735,0.432,0.630916546666633
3.15,2.4,5246,7735,0.504,0.583290341740108
3.15,2.4,5246,7735,0.576,0.485862935760369
3.15,2.4,5246,7735,0.648,0.465516460274122
3.15,2.4,5246,7735,0.72,0.621200224752264
3.15,2.4,5246,7735,0.792,0.450095289197848
3.15,2.4,5246,7735,0.864,0.274709896963112
3.15,2.4,5246,7735,0.936,0.385241687047331
3.15,2.4,5246,7735,1.008,0.152541543853461
3.15,2.4,5246,7735,1.08,0.270702938593784
3.15,2.4,5246,7735,1.152,0.275031411166966
3.15,2.4,5246,7735,1.224,0.308249281710235
3.15,2.4,5246,7735,1.296,0.215273508184409
3.15,2.4,5246,7735,1.368,0.306198400225848
3.15,2.4,5246,7735,1.44,0.337648678405929
3.15,2.4,5246,7735,1.512,0.283009618217393
3.15,2.4,5246,7735,1.584,0.161128529570178
3.15,2.4,5246,7735,1.656,0.426892942350811
3.15,2.4,5246,7735,1.728,0.20417269457326
3.15,2.4,5246,7735,1.8,0.287902644205244
3.15,2.4,5246,7735,1.872,0.279651655784232
3.15,2.4,5246,7735,1.944,0.237784672967496
3.15,2.4,5246,7735,2.016,0.371160399447595
3.15,2.4,5246,7735,2.088,0.400801140297634
3.15,2.4,5246,7735,2.16,0.190481032673775
3.15,2.4,5246,7735,2.232,0.3971627024036
3.15,2.4,5246,7735,2.304,0.496935196525984
3.15,2.4,5246,7735,2.376,0.48369771468961
3.15,2.4,5246,7735,2.448,0.436426303244511
3.15,2.4,5246,7735,2.52,0.569216379590374
3.15,2.4,5246,7735,2.592,0.669055973730126
3.15,2.4,5246,7735,2.664,0.873716954401221
3.15,2.4,5246,7735,2.736,0.806186044972652
3.15,2.4,5246,7735,2.808,0.755673863885572
3.15,2.4,5246,7735,2.88,0.731207012860632
3.15,2.4,5246,7735,2.952,0.794884566131375
3.15,2.4,5246,7735,3.024,0.873448059453037
3.15,2.4,5246,7735,3.096,0.85310352325496
3.15,2.4,5246,7735,3.168,0.86024948224778
3.15,2.4,5246,7735,3.24,0.822370446716134
3.15,2.4,5246,7735,3.312,0.813525303241725
3.15,2.4,5246,7735,3.384,0.691937770489391
3.15,2.4,5246,7735,3.456,0.651718872880684
3.15,2.4,5246,7735,3.528,0.647541243357988
3.15,2.4,5246,7735,3.6,0.838047376191686
3.24,2.4,5246,7735,-3.6,0.0580469958206376
3.24,2.4,5246,7735,-3.528,0.0623603340822278
3.24,2.4,5246,7735,-3.456,0.0744284294082521
3.24,2.4,5246,7735,-3.384,0.0807391041597064
3.24,2.4,5246,7735,-3.312,0.0880487567415486
3.24,2.4,5246,7735,-3.24,0.0925291415196198
3.24,2.4,5246,7735,-3.168,0.102168786006476
3.24,2.4,5246,7735,-3.096,0.102329444717416
3.24,2.4,5246,7735,-3.024,0.0893703448579151
3.24,2.4,5246,7735,-2.952,0.0775624318428134
3.24,2.4,5246,7735,-2.88,0.0614162510649321
3.24,2.4,5246,7735,-2.808,0.0472180457954704
3.24,2.4,5246,7735,-2.736,0.0394609833281595
3.24,2.4,5246,7735,-2.664,0.0411147365145409
3.24,2.4,5246,7735,-2.592,0.0450564138472593
3.24,2.4,5246,7735,-2.52,0.0508186272760559
3.24,2.4,5246,7735,-2.448,0.0678938579994493
3.24,2.4,5246,7735,-2.376,0.0896617681972819
3.24,2.4,5246,7735,-2.304,0.110549760922648
3.24,2.4,5246,7735,-2.232,0.117596256342386
3.24,2.4,5246,7735,-2.16,0.116330326642427
3.24,2.4,5246,7735,-2.088,0.105348163591018
3.24,2.4,5246,7735,-2.016,0.0754121693002648
3.24,2.4,5246,7735,-1.944,0.0759684647521303
3.24,2.4,5246,7735,-1.872,0.123774581796685
3.24,2.4,5246,7735,-1.8,0.132826457815262
3.24,2.4,5246,7735,-1.728,0.0961706861181523
3.24,2.4,5246,7735,-1.656,0.0810081033039281
3.24,2.4,5246,7735,-1.584,0.082621216751961
3.24,2.4,5246,7735,-1.512,0.0552414018117343
3.24,2.4,5246,7735,-1.44,0.0561911999584243
3.24,2.4,5246,7735,-1.368,0.0716862111969761
3.24,2.4,5246,7735,-1.296,0.0571009301076176
3.24,2.4,5246,7735,-1.224,0.0611443823284279
3.24,2.4,5246,7735,-1.152,0.0438819187956603
3.24,2.4,5246,7735,-1.08,0.0453199713906619
3.24,2.4,5246,7735,-1.008,0.125306711540087
3.24,2.4,5246,7735,-0.936,0.15217912504396
3.24,2.4,5246,7735,-0.864,0.150387359105804
3.24,2.4,5246,7735,-0.792,0.118784136379643
3.24,2.4,5246,7735,-0.72,0.055652446787741
3.24,2.4,5246,7735,-0.648,0.0707917529591576
3.24,2.4,5246,7735,-0.576,0.0843272268526866
3.24,2.4,5246,7735,-0.504,0.116829148416043
3.24,2.4,5246,7735,-0.432,0.149538207186809
3.24,2.4,5246,7735,-0.36,0.116097819122329
3.24,2.4,5246,7735,-0.288,0.0796954751129
3.24,2.4,5246,7735,-0.216,0.711021526137326
3.24,2.4,5246,7735,-0.144,0.980774448507571
3.24,2.4,5246,7735,-0.0719999999999996,1
3.24,2.4,5246,7735,0,0.911260986093615
3.24,2.4,5246,7735,0.0720000000000005,0.763279015179905
3.24,2.4,5246,7735,0.144000000000001,0.793917520985095
3.24,2.4,5246,7735,0.216,0.796169107115148
3.24,2.4,5246,7735,0.288,0.844797490214731
3.24,2.4,5246,7735,0.36,0.68903196341701
3.24,2.4,5246,7735,0.432,0.67345179378298
3.24,2.4,5246,7735,0.504,0.545741836687067
3.24,2.4,5246,7735,0.576,0.398851785600858
3.24,2.4,5246,7735,0.648,0.41558993438797
3.24,2.4,5246,7735,0.72,0.354774089148533
3.24,2.4,5246,7735,0.792,0.340704587708861
3.24,2.4,5246,7735,0.864,0.411928469584669
3.24,2.4,5246,7735,0.936,0.253837383271837
3.24,2.4,5246,7735,1.008,0.261474028960939
3.24,2.4,5246,7735,1.08,0.21558093334612
3.24,2.4,5246,7735,1.152,0.311511080880152
3.24,2.4,5246,7735,1.224,0.192032889228535
3.24,2.4,5246,7735,1.296,0.301677067330212
3.24,2.4,5246,7735,1.368,0.137909582881478
3.24,2.4,5246,7735,1.44,0.411764430740398
3.24,2.4,5246,7735,1.512,0.122043736009115
3.24,2.4,5246,7735,1.584,0.104756416371271
3.24,2.4,5246,7735,1.656,0.350497867309922
3.24,2.4,5246,7735,1.728,0.25776203595216
3.24,2.4,5246,7735,1.8,0.231624004532307
3.24,2.4,5246,7735,1.872,0.287259861852307
3.24,2.4,5246,7735,1.944,0.229107176394752
3.24,2.4,5246,7735,2.016,0.349970922602746
3.24,2.4,5246,7735,2.088,0.337121176944702
3.24,2.4,5246,7735,2.16,0.233130158095623
3.24,2.4,5246,7735,2.232,0.326381248619831
3.24,2.4,5246,7735,2.304,0.348134253840527
3.24,2.4,5246,7735,2.376,0.332940812250609
3.24,2.4,5246,7735,2.448,0.559664123016533
3.24,2.4,5246,7735,2.52,0.573773806610888
3.24,2.4,5246,7735,2.592,0.571141679431941
3.24,2.4,5246,7735,2.664,0.605192895443825
3.24,2.4,5246,7735,2.736,0.799582931364504
3.24,2.4,5246,7735,2.808,0.799826684309023
3.24,2.4,5246,7735,2.88,0.738903328088952
3.24,2.4,5246,7735,2.952,0.662113188547596
3.24,2.4,5246,7735,3.024,0.72424167742393
3.24,2.4,5246,7735,3.096,0.817498876732279
3.24,2.4,5246,7735,3.168,0.897763923228616
3.24,2.4,5246,7735,3.24,0.795822902976574
3.24,2.4,5246,7735,3.312,0.788748298636994
3.24,2.4,5246,7735,3.384,0.82698217692756
3.24,2.4,5246,7735,3.456,0.655159183413487
3.24,2.4,5246,7735,3.528,0.650854817469178
3.24,2.4,5246,7735,3.6,0.57548140932328
3.33,2.4,5246,7735,-3.6,0.0544757958273888
3.33,2.4,5246,7735,-3.528,0.0544204718872588
3.33,2.4,5246,7735,-3.456,0.0519780999066529
3.33,2.4,5246,7735,-3.384,0.0527835756722139
3.33,2.4,5246,7735,-3.312,0.0540850832764755
3.33,2.4,5246,7735,-3.24,0.0523755283187449
3.33,2.4,5246,7735,-3.168,0.042765152721066
3.33,2.4,5246,7735,-3.096,0.0457747175502931
3.33,2.4,5246,7735,-3.024,0.0552750061613454
3.33,2.4,5246,7735,-2.952,0.0662428407212859
3.33,2.4,5246,7735,-2.88,0.0765827603318754
3.33,2.4,5246,7735,-2.808,0.0810165632608202
3.33,2.4,5246,7735,-2.736,0.079745549936775
3.33,2.4,5246,7735,-2.664,0.0722429400809196
3.33,2.4,5246,7735,-2.592,0.0651142962308952
3.33,2.4,5246,7735,-2.52,0.0662281692095978
3.33,2.4,5246,7735,-2.448,0.0714138802302323
3.33,2.4,5246,7735,-2.376,0.0746085095372783
3.33,2.4,5246,7735,-2.304,0.0744118449993908
3.33,2.4,5246,7735,-2.232,0.075525250967905
3.33,2.4,5246,7735,-2.16,0.0734287468941259
3.33,2.4,5246,7735,-2.088,0.0849431855902805
3.33,2.4,5246,7735,-2.016,0.109292009795498
3.33,2.4,5246,7735,-1.944,0.103479059003476
3.33,2.4,5246,7735,-1.872,0.0564356092158315
3.33,2.4,5246,7735,-1.8,0.0513245427839185
3.33,2.4,5246,7735,-1.728,0.0841872267452736
3.33,2.4,5246,7735,-1.656,0.0785974689601883
3.33,2.4,5246,7735,-1.584,0.0734526715107664
3.33,2.4,5246,7735,-1.512,0.0803833505198978
3.33,2.4,5246,7735,-1.44,0.0660721697218991
3.33,2.4,5246,7735,-1.368,0.0615834369648324
3.33,2.4,5246,7735,-1.296,0.0586695817720907
3.33,2.4,5246,7735,-1.224,0.0270987059057823
3.33,2.4,5246,7735,-1.152,0.0954295656921331
3.33,2.4,5246,7735,-1.08,0.14185112561084
3.33,2.4,5246,7735,-1.008,0.127268736594964
3.33,2.4,5246,7735,-0.936,0.0903920724113534
3.33,2.4,5246,7735,-0.864,0.0473732902175085
3.33,2.4,5246,7735,-0.792,0.076783954289007
3.33,2.4,5246,7735,-0.72,0.0791265892788808
3.33,2.4,5246,7735,-0.648,0.0223598253688085
3.33,2.4,5246,7735,-0.576,0.0243414029449513
3.33,2.4,5246,7735,-0.504,0.0391702918469079
3.33,2.4,5246,7735,-0.432,0.0707526722241361
3.33,2.4,5246,7735,-0.36,0.0714206460195609
3.33,2.4,5246,7735,-0.288,0.124334135284478
3.33,2.4,5246,7735,-0.216,1
3.33,2.4,5246,7735,-0.144,0.999042030624223
3.33,2.4,5246,7735,-0.0719999999999996,0.836784181743306
3.33,2.4,5246,7735,0,0.694373442218136
3.33,2.4,5246,7735,0.0720000000000005,0.699424151562724
3.33,2.4,5246,7735,0.144000000000001,0.858322567764238
3.33,2.4,5246,7735,0.216,0.858847341286229
3.33,2.4,5246,7735,0.288,0.647031704731124
3.33,2.4,5246,7735,0.36,0.473346019705235
3.33,2.4,5246,7735,0.432,0.536290731572916
3.33,2.4,5246,7735,0.504,0.590506829709971
3.33,2.4,5246,7735,0.576,0.594122005339864
3.33,2.4,5246,7735,0.648,0.394780247361094
3.33,2.4,5246,7735,0.72,0.45522635529963
3.33,2.4,5246,7735,0.792,0.325550962531837
3.33,2.4,5246,7735,0.864,0.337041417454233
3.33,2.4,5246,7735,0.936,0.267450843567096
3.33,2.4,5246,7735,1.008,0.0711582172775408
3.33,2.4,5246,7735,1.08,0.308531328827691
3.33,2.4,5246,7735,1.152,0.224752047470721
3.33,2.4,5246,7735,1.224,0.302642689896064
3.33,2.4,5246,7735,1.296,0.293891352894129
3.33,2.4,5246,7735,1.368,0.244673286485498
3.33,2.4,5246,7735,1.44,0.128705440036571
3.33,2.4,5246,7735,1.512,0.241514207359752
3.33,2.4,5246,7735,1.584,0.273275077021596
3.33,2.4,5246,7735,1.656,0.136997866556739
3.33,2.4,5246,7735,1.728,0.158172397807324
3.33,2.4,5246,7735,1.8,0.220385942406047
3.33,2.4,5246,7735,1.872,0.247621748945089
3.33,2.4,5246,7735,1.944,0.199298499476918
3.33,2.4,5246,7735,2.016,0.369631105617141
3.33,2.4,5246,7735,2.088,0.247026189466812
3.33,2.4,5246,7735,2.16,0.298465685444037
3.33,2.4,5246,7735,2.232,0.384483116894652
3.33,2.4,5246,7735,2.304,0.395686260958338
3.33,2.4,5246,7735,2.376,0.425317764103371
3.33,2.4,5246,7735,2.448,0.592985683614799
3.33,2.4,5246,7735,2.52,0.612075741078432
3.33,2.4,5246,7735,2.592,0.530975766099161
3.33,2.4,5246,7735,2.664,0.556029183878297
3.33,2.4,5246,7735,2.736,0.710566024155211
3.33,2.4,5246,7735,2.808,0.905064270510853
3.33,2.4,5246,7735,2.88,0.861596758630867
3.33,2.4,5246,7735,2.952,0.797643472166769
3.33,2.4,5246,7735,3.024,0.776156950860498
3.33,2.4,5246,7735,3.096,0.908870573032357
3.33,2.4,5246,7735,3.168,0.85047213828103
3.33,2.4,5246,7735,3.24,0.78324895727311
3.33,2.4,5246,7735,3.312,0.626764854397897
3.33,2.4,5246,7735,3.384,0.537660038851877
3.33,2.4,5246,7735,3.456,0.677788711975523
3.33,2.4,5246,7735,3.528,0.710056483453665
3.33,2.4,5246,7735,3.6,0.68870727213322
3.42,2.4,5246,7735,-3.6,0.0742521334560758
3.42,2.4,5246,7735,-3.528,0.0739878133059665
3.42,2.4,5246,7735,-3.456,0.0692603835245003
3.42,2.4,5246,7735,-3.384,0.0614969704052998
3.42,2.4,5246,7735,-3.312,0.04800321088249
3.42,2.4,5246,7735,-3.24,0.0452010737241824
3.42,2.4,5246,7735,-3.168,0.0561247748946537
3.42,2.4,5246,7735,-3.096,0.0611739249984829
3.42,2.4,5246,7735,-3.024,0.0693968330954751
3.42,2.4,5246,7735,-2.952,0.070866196790891
3.42,2.4,5246,7735,-2.88,0.0697579192563241
3.42,2.4,5246,7735,-2.808,0.070650015425087
3.42,2.4,5246,7735,-2.736,0.0809488270092437
3.42,2.4,5246,7735,-2.664,0.0970935544576464
3.42,2.4,5246,7735,-2.592,0.111476348337438
3.42,2.4,5246,7735,-2.52,0.117947119911234
3.42,2.4,5246,7735,-2.448,0.110946221164765
3.42,2.4,5246,7735,-2.376,0.0991122621005178
3.42,2.4,5246,7735,-2.304,0.0824790802675031
3.42,2.4,5246,7735,-2.232,0.0736245564399785
3.42,2.4,5246,7735,-2.16,0.0885807857074562
3.42,2.4,5246,7735,-2.088,0.0858554853642516
3.42,2.4,5246,7735,-2.016,0.0500941053635937
3.42,2.4,5246,7735,-1.944,0.07401594157205
3.42,2.4,5246,7735,-1.872,0.117338063129615
3.42,2.4,5246,7735,-1.8,0.104902743124127
3.42,2.4,5246,7735,-1.728,0.0779037865742324
3.42,2.4,5246,7735,-1.656,0.0918306138632929
3.42,2.4,5246,7735,-1.584,0.0934832142547859
3.42,2.4,5246,7735,-1.512,0.0818077424445968
3.42,2.4,5246,7735,-1.44,0.082865171905195
3.42,2.4,5246,7735,-1.368,0.0560760225055318
3.42,2.4,5246,7735,-1.296,0.0783526785599172
3.42,2.4,5246,7735,-1.224,0.132124529269749
3.42,2.4,5246,7735,-1.152,0.116283716637319
3.42,2.4,5246,7735,-1.08,0.0459497274655219
3.42,2.4,5246,7735,-1.008,0.0379065959907985
3.42,2.4,5246,7735,-0.936,0.0858514222152277
3.42,2.4,5246,7735,-0.864,0.110976264248751
3.42,2.4,5246,7735,-0.792,0.0592075415415406
3.42,2.4,5246,7735,-0.72,0.0524226298376753
3.42,2.4,5246,7735,-0.648,0.0887498345116068
3.42,2.4,5246,7735,-0.576,0.0505010625785891
3.42,2.4,5246,7735,-0.504,0.0768656333163732
3.42,2.4,5246,7735,-0.432,0.111575857389636
3.42,2.4,5246,7735,-0.36,0.124185451010184
3.42,2.4,5246,7735,-0.288,0.104744893165575
3.42,2.4,5246,7735,-0.216,0.832981143450112
3.42,2.4,5246,7735,-0.144,0.838364837598123
3.42,2.4,5246,7735,-0.0719999999999996,0.814539532393612
3.42,2.4,5246,7735,0,0.846032496079128
3.42,2.4,5246,7735,0.0720000000000005,1
3.42,2.4,5246,7735,0.144000000000001,0.889666486385707
3.42,2.4,5246,7735,0.216,0.783621737375045
3.42,2.4,5246,7735,0.288,0.632846385176295
3.42,2.4,5246,7735,0.36,0.904965415121388
3.42,2.4,5246,7735,0.432,0.881159900142229
3.42,2.4,5246,7735,0.504,0.780880203797718
3.42,2.4,5246,7735,0.576,0.476104045666914
3.42,2.4,5246,7735,0.648,0.516125867718962
3.42,2.4,5246,7735,0.72,0.632868927648122
3.42,2.4,5246,7735,0.792,0.462685276083571
3.42,2.4,5246,7735,0.864,0.302396794154199
3.42,2.4,5246,7735,0.936,0.631085845298184
3.42,2.4,5246,7735,1.008,0.257569187727273
3.42,2.4,5246,7735,1.08,0.224316529260268
3.42,2.4,5246,7735,1.152,0.526310788578583
3.42,2.4,5246,7735,1.224,0.194901107518834
3.42,2.4,5246,7735,1.296,0.429316074209244
3.42,2.4,5246,7735,1.368,0.334013954443128
3.42,2.4,5246,7735,1.44,0.367192666207575
3.42,2.4,5246,7735,1.512,0.305243493862363
3.42,2.4,5246,7735,1.584,0.429881639953667
3.42,2.4,5246,7735,1.656,0.176438712701338
3.42,2.4,5246,7735,1.728,0.413246222647878
3.42,2.4,5246,7735,1.8,0.242272594713564
3.42,2.4,5246,7735,1.872,0.389543278699354
3.42,2.4,5246,7735,1.944,0.360422423983144
3.42,2.4,5246,7735,2.016,0.395833823337458
3.42,2.4,5246,7735,2.088,0.371739680604745
3.42,2.4,5246,7735,2.16,0.551989111827315
3.42,2.4,5246,7735,2.232,0.438333064337072
3.42,2.4,5246,7735,2.304,0.537534734024577
3.42,2.4,5246,7735,2.376,0.538278622221565
3.42,2.4,5246,7735,2.448,0.634948650615004
3.42,2.4,5246,7735,2.52,0.663273125834448
3.42,2.4,5246,7735,2.592,0.824124308314858
3.42,2.4,5246,7735,2.664,0.861022481781867
3.42,2.4,5246,7735,2.736,0.798915122513576
3.42,2.4,5246,7735,2.808,0.807754278635687
3.42,2.4,5246,7735,2.88,0.815939886671518
3.42,2.4,5246,7735,2.952,0.753980596450161
3.42,2.4,5246,7735,3.024,0.764443184003237
3.42,2.4,5246,7735,3.096,0.774989523870701
3.42,2.4,5246,7735,3.168,0.901103582259428
3.42,2.4,5246,7735,3.24,0.904394549292654
3.42,2.4,5246,7735,3.312,0.791802444579018
3.42,2.4,5246,7735,3.384,0.693595841500105
3.42,2.4,5246,7735,3.456,0.670128894122217
3.42,2.4,5246,7735,3.528,0.804385950304917
3.42,2.4,5246,7735,3.6,0.784018607651366
3.51,2.4,5246,7735,-3.6,0.0581416139508866
3.51,2.4,5246,7735,-3.528,0.0549848687456157
3.51,2.4,5246,7735,-3.456,0.0621531190891214
3.51,2.4,5246,7735,-3.384,0.0725449756536386
3.51,2.4,5246,7735,-3.312,0.0883164134504498
3.51,2.4,5246,7735,-3.24,0.0930550797008186
3.51,2.4,5246,7735,-3.168,0.0939097852201746
3.51,2.4,5246,7735,-3.096,0.0953377819865523
3.51,2.4,5246,7735,-3.024,0.0871421100538549
3.51,2.4,5246,7735,-2.952,0.0824308474927452
3.51,2.4,5246,7735,-2.88,0.0802734815073299
3.51,2.4,5246,7735,-2.808,0.0835927007799261
3.51,2.4,5246,7735,-2.736,0.0852995890947305
3.51,2.4,5246,7735,-2.664,0.0800322476490977
3.51,2.4,5246,7735,-2.592,0.0654997671109258
3.51,2.4,5246,7735,-2.52,0.0463253059927007
3.51,2.4,5246,7735,-2.448,0.0402353051254384
3.51,2.4,5246,7735,-2.376,0.0533319828801291
3.51,2.4,5246,7735,-2.304,0.0775198314282798
3.51,2.4,5246,7735,-2.232,0.0830366813620411
3.51,2.4,5246,7735,-2.16,0.0651925071097764
3.51,2.4,5246,7735,-2.088,0.0767463573669218
3.51,2.4,5246,7735,-2.016,0.109407842370828
3.51,2.4,5246,7735,-1.944,0.0997761963798006
3.51,2.4,5246,7735,-1.872,0.0672463844984377
3.51,2.4,5246,7735,-1.8,0.0898850541827435
3.51,2.4,5246,7735,-1.728,0.109713305420818
3.51,2.4,5246,7735,-1.656,0.106805874698662
3.51,2.4,5246,7735,-1.584,0.110179179986344
3.51,2.4,5246,7735,-1.512,0.101109986381024
3.51,2.4,5246,7735,-1.44,0.0766712199265725
3.51,2.4,5246,7735,-1.368,0.0965677445023275
3.51,2.4,5246,7735,-1.296,0.106724861762932
3.51,2.4,5246,7735,-1.224,0.0693144566333853
3.51,2.4,5246,7735,-1.152,0.0661766927251761
3.51,2.4,5246,7735,-1.08,0.0990660674637498
3.51,2.4,5246,7735,-1.008,0.110282634618269
3.51,2.4,5246,7735,-0.936,0.0971583167464184
3.51,2.4,5246,7735,-0.864,0.0750254032378513
3.51,2.4,5246,7735,-0.792,0.113717522600964
3.51,2.4,5246,7735,-0.72,0.112014629475077
3.51,2.4,5246,7735,-0.648,0.0857557887667205
3.51,2.4,5246,7735,-0.576,0.101309924245388
3.51,2.4,5246,7735,-0.504,0.123787369792593
3.51,2.4,5246,7735,-0.432,0.0920952073118894
3.51,2.4,5246,7735,-0.36,0.0691585718069076
3.51,2.4,5246,7735,-0.288,0.123733007298419
3.51,2.4,5246,7735,-0.216,0.988843897860399
3.51,2.4,5246,7735,-0.144,0.924440771952626
3.51,2.4,5246,7735,-0.0719999999999996,0.951128763002263
3.51,2.4,5246,7735,0,0.891069134874511
3.51,2.4,5246,7735,0.0720000000000005,0.826007491976744
3.51,2.4,5246,7735,0.144000000000001,0.865706844596895
3.51,2.4,5246,7735,0.216,0.923064259249061
3.51,2.4,5246,7735,0.288,1
3.51,2.4,5246,7735,0.36,0.859836866312145
3.51,2.4,5246,7735,0.432,0.715012200782889
3.51,2.4,5246,7735,0.504,0.627629689867062
3.51,2.4,5246,7735,0.576,0.520366273776397
3.51,2.4,5246,7735,0.648,0.551342169319916
3.51,2.4,5246,7735,0.72,0.531636997907894
3.51,2.4,5246,7735,0.792,0.337851382308556
3.51,2.4,5246,7735,0.864,0.360998462941624
3.51,2.4,5246,7735,0.936,0.261770789846267
3.51,2.4,5246,7735,1.008,0.238711021676395
3.51,2.4,5246,7735,1.08,0.304571068122457
3.51,2.4,5246,7735,1.152,0.425731202200695
3.51,2.4,5246,7735,1.224,0.331650439599187
3.51,2.4,5246,7735,1.296,0.29585904177201
3.51,2.4,5246,7735,1.368,0.206745276239006
3.51,2.4,5246,7735,1.44,0.235814897067123
3.51,2.4,5246,7735,1.512,0.169865400866835
3.51,2.4,5246,7735,1.584,0.233945835517043
3.51,2.4,5246,7735,1.656,0.289233747852947
3.51,2.4,5246,7735,1.728,0.158887029897202
3.51,2.4,5246,7735,1.8,0.219823210956615
3.51,2.4,5246,7735,1.872,0.212735241457182
3.51,2.4,5246,7735,1.944,0.20132478086585
3.51,2.4,5246,7735,2.016,0.284926338783937
3.51,2.4,5246,7735,2.088,0.271515364594304
3.51,2.4,5246,7735,2.16,0.311002255874519
3.51,2.4,5246,7735,2.232,0.489635948933477
3.51,2.4,5246,7735,2.304,0.445159299289892
3.51,2.4,5246,7735,2.376,0.50738398013241
3.51,2.4,5246,7735,2.448,0.640961605391363
3.51,2.4,5246,7735,2.52,0.767594788882918
3.51,2.4,5246,7735,2.592,0.818566261073178
3.51,2.4,5246,7735,2.664,0.754094460040375
3.51,2.4,5246,7735,2.736,0.801318359745958
3.51,2.4,5246,7735,2.808,0.851115411093417
3.51,2.4,5246,7735,2.88,0.903148372378253
3.51,2.4,5246,7735,2.952,0.87845949748744
3.51,2.4,5246,7735,3.024,0.828260544945957
3.51,2.4,5246,7735,3.096,0.780085835442667
3.51,2.4,5246,7735,3.168,0.710427211578611
3.51,2.4,5246,7735,3.24,0.7772987343734
3.51,2.4,5246,7735,3.312,0.906682350797185
3.51,2.4,5246,7735,3.384,0.884517619099201
3.51,2.4,5246,7735,3.456,0.701075942286571
3.51,2.4,5246,7735,3.528,0.567700003817578
3.51,2.4,5246,7735,3.6,0.468547004456934
3.6,2.4,5246,7735,-3.6,0.0548340078858382
3.6,2.4,5246,7735,-3.528,0.069711963517216
3.6,2.4,5246,7735,-3.456,0.0791237653433706
3.6,2.4,5246,7735,-3.384,0.0836037821059694
3.6,2.4,5246,7735,-3.312,0.0801468796405628
3.6,2.4,5246,7735,-3.24,0.0813124355641128
3.6,2.4,5246,7735,-3.168,0.0803058853141965
3.6,2.4,5246,7735,-3.096,0.078633201297521
3.6,2.4,5246,7735,-3.024,0.0879552303584668
3.6,2.4,5246,7735,-2.952,0.0963826913388294
3.6,2.4,5246,7735,-2.88,0.103012370500593
3.6,2.4,5246,7735,-2.808,0.100121023373879
3.6,2.4,5246,7735,-2.736,0.0924010728985663
3.6,2.4,5246,7735,-2.664,0.0815374573919162
3.6,2.4,5246,7735,-2.592,0.0751924595222547
3.6,2.4,5246,7735,-2.52,0.0764668254489865
3.6,2.4,5246,7735,-2.448,0.0769279848206588
3.6,2.4,5246,7735,-2.376,0.0740354965216512
3.6,2.4,5246,7735,-2.304,0.0526228073175019
3.6,2.4,5246,7735,-2.232,0.0494341937981353
3.6,2.4,5246,7735,-2.16,0.0861669171812207
3.6,2.4,5246,7735,-2.088,0.0910813683423356
3.6,2.4,5246,7735,-2.016,0.0628186079120866
3.6,2.4,5246,7735,-1.944,0.0782953964344339
3.6,2.4,5246,7735,-1.872,0.105884114240327
3.6,2.4,5246,7735,-1.8,0.103519360433398
3.6,2.4,5246,7735,-1.728,0.107919876603826
3.6,2.4,5246,7735,-1.656,0.120706034608025
3.6,2.4,5246,7735,-1.584,0.109807484591407
3.6,2.4,5246,7735,-1.512,0.102357377632281
3.6,2.4,5246,7735,-1.44,0.100478906464359
3.6,2.4,5246,7735,-1.368,0.0544362673426935
3.6,2.4,5246,7735,-1.296,0.0514460359571877
3.6,2.4,5246,7735,-1.224,0.118161354903925
3.6,2.4,5246,7735,-1.152,0.129570619286979
3.6,2.4,5246,7735,-1.08,0.117036002927374
3.6,2.4,5246,7735,-1.008,0.0983855782128594
3.6,2.4,5246,7735,-0.936,0.107201089105525
3.6,2.4,5246,7735,-0.864,0.136144361287643
3.6,2.4,5246,7735,-0.792,0.115173809384646
3.6,2.4,5246,7735,-0.72,0.121472795913688
3.6,2.4,5246,7735,-0.648,0.147075196173179
3.6,2.4,5246,7735,-0.576,0.117392680902834
3.6,2.4,5246,7735,-0.504,0.0590248263873358
3.6,2.4,5246,7735,-0.432,0.0717152124944071
3.6,2.4,5246,7735,-0.36,0.139410528562182
3.6,2.4,5246,7735,-0.288,0.142517829985833
3.6,2.4,5246,7735,-0.216,0.859395818121947
3.6,2.4,5246,7735,-0.144,0.923050631096144
3.6,2.4,5246,7735,-0.0719999999999996,0.866221678594383
3.6,2.4,5246,7735,0,1
3.6,2.4,5246,7735,0.0720000000000005,0.958970274085005
3.6,2.4,5246,7735,0.144000000000001,0.924240937812392
3.6,2.4,5246,7735,0.216,0.798968193077861
3.6,2.4,5246,7735,0.288,0.670209320026458
3.6,2.4,5246,7735,0.36,0.741376471381723
3.6,2.4,5246,7735,0.432,0.847786820417933
3.6,2.4,5246,7735,0.504,0.691985782264903
3.6,2.4,5246,7735,0.576,0.552815901871522
3.6,2.4,5246,7735,0.648,0.444233876713085
3.6,2.4,5246,7735,0.72,0.523509146962669
3.6,2.4,5246,7735,0.792,0.423591429000566
3.6,2.4,5246,7735,0.864,0.408305329398509
3.6,2.4,5246,7735,0.936,0.336007037124173
3.6,2.4,5246,7735,1.008,0.327823708982954
3.6,2.4,5246,7735,1.08,0.318751690268135
3.6,2.4,5246,7735,1.152,0.153197819696474
3.6,2.4,5246,7735,1.224,0.149079465107185
3.6,2.4,5246,7735,1.296,0.209742957107925
3.6,2.4,5246,7735,1.368,0.231517754871258
