"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,6214,2499,1.584,0.362962263471569
0.0899999999999999,2.4,6214,2499,1.656,0.405963620137703
0.0899999999999999,2.4,6214,2499,1.728,0.522781781880314
0.0899999999999999,2.4,6214,2499,1.8,0.751317897658033
0.0899999999999999,2.4,6214,2499,1.872,0.71504389954194
0.0899999999999999,2.4,6214,2499,1.944,0.672742606151105
0.0899999999999999,2.4,6214,2499,2.016,0.891392422094066
0.0899999999999999,2.4,6214,2499,2.088,0.982267942128936
0.0899999999999999,2.4,6214,2499,2.16,0.920543723182601
0.0899999999999999,2.4,6214,2499,2.232,0.988826851879643
0.0899999999999999,2.4,6214,2499,2.304,0.909022893363016
0.0899999999999999,2.4,6214,2499,2.376,0.901987867334364
0.0899999999999999,2.4,6214,2499,2.448,0.982293620380296
0.0899999999999999,2.4,6214,2499,2.52,0.901490236059085
0.0899999999999999,2.4,6214,2499,2.592,0.94082565330612
0.0899999999999999,2.4,6214,2499,2.664,1
0.0899999999999999,2.4,6214,2499,2.736,0.765016269009864
0.0899999999999999,2.4,6214,2499,2.808,0.73725408999591
0.0899999999999999,2.4,6214,2499,2.88,0.807794580589476
0.0899999999999999,2.4,6214,2499,2.952,0.630939176642749
0.0899999999999999,2.4,6214,2499,3.024,0.550798164101595
0.0899999999999999,2.4,6214,2499,3.096,0.435903096343537
0.0899999999999999,2.4,6214,2499,3.168,0.263393326413629
0.0899999999999999,2.4,6214,2499,3.24,0.310092084191605
0.0899999999999999,2.4,6214,2499,3.312,0.298826903878706
0.0899999999999999,2.4,6214,2499,3.384,0.177633385635403
0.0899999999999999,2.4,6214,2499,3.456,0.312125850916675
0.0899999999999999,2.4,6214,2499,3.528,0.474163624107207
0.0899999999999999,2.4,6214,2499,3.6,0.596903343830351
0.18,2.4,6214,2499,-3.6,0.233730431758215
0.18,2.4,6214,2499,-3.528,0.231346501856358
0.18,2.4,6214,2499,-3.456,0.221252779663134
0.18,2.4,6214,2499,-3.384,0.211897216249846
0.18,2.4,6214,2499,-3.312,0.203748761821443
0.18,2.4,6214,2499,-3.24,0.191351278811601
0.18,2.4,6214,2499,-3.168,0.18754531497946
0.18,2.4,6214,2499,-3.096,0.189862876091195
0.18,2.4,6214,2499,-3.024,0.192053849234604
0.18,2.4,6214,2499,-2.952,0.190192132074151
0.18,2.4,6214,2499,-2.88,0.18560789444537
0.18,2.4,6214,2499,-2.808,0.18189279407474
0.18,2.4,6214,2499,-2.736,0.172006859679628
0.18,2.4,6214,2499,-2.664,0.154240401615694
0.18,2.4,6214,2499,-2.592,0.128578104582969
0.18,2.4,6214,2499,-2.52,0.104912871799891
0.18,2.4,6214,2499,-2.448,0.0966135838463631
0.18,2.4,6214,2499,-2.376,0.103063821450646
0.18,2.4,6214,2499,-2.304,0.103721357635924
0.18,2.4,6214,2499,-2.232,0.0918467622496593
0.18,2.4,6214,2499,-2.16,0.0795842555534316
0.18,2.4,6214,2499,-2.088,0.0988790253044004
0.18,2.4,6214,2499,-2.016,0.137573518290278
0.18,2.4,6214,2499,-1.944,0.155971170951249
0.18,2.4,6214,2499,-1.872,0.148698925559294
0.18,2.4,6214,2499,-1.8,0.203961911088628
0.18,2.4,6214,2499,-1.728,0.313519232668233
0.18,2.4,6214,2499,-1.656,0.299174207777615
0.18,2.4,6214,2499,-1.584,0.294547047489053
0.18,2.4,6214,2499,-1.512,0.331425487028404
0.18,2.4,6214,2499,-1.44,0.337225068319419
0.18,2.4,6214,2499,-1.368,0.319569501019692
0.18,2.4,6214,2499,-1.296,0.287070472251413
0.18,2.4,6214,2499,-1.224,0.265205232557752
0.18,2.4,6214,2499,-1.152,0.258013477496669
0.18,2.4,6214,2499,-1.08,0.251614577548908
0.18,2.4,6214,2499,-1.008,0.237484983937854
0.18,2.4,6214,2499,-0.936,0.221753428927975
0.18,2.4,6214,2499,-0.864,0.197465906876165
0.18,2.4,6214,2499,-0.792,0.187874857214607
0.18,2.4,6214,2499,-0.72,0.203900428406824
0.18,2.4,6214,2499,-0.648,0.227464701052988
0.18,2.4,6214,2499,-0.576,0.213271784503989
0.18,2.4,6214,2499,-0.504,0.192154583994712
0.18,2.4,6214,2499,-0.432,0.231075149204387
0.18,2.4,6214,2499,-0.36,0.26974690559379
0.18,2.4,6214,2499,-0.288,0.251627357690717
0.18,2.4,6214,2499,-0.216,0.235181980359675
0.18,2.4,6214,2499,-0.144,0.244145765626318
0.18,2.4,6214,2499,-0.0719999999999996,0.246493137335858
0.18,2.4,6214,2499,0,0.221190685482085
0.18,2.4,6214,2499,0.0720000000000005,0.165238971651961
0.18,2.4,6214,2499,0.144000000000001,0.180708667234212
0.18,2.4,6214,2499,0.216,0.285861978300766
0.18,2.4,6214,2499,0.288,0.359106721962602
0.18,2.4,6214,2499,0.36,0.352996535602265
0.18,2.4,6214,2499,0.432,0.399227582143503
0.18,2.4,6214,2499,0.504,0.49652123137165
0.18,2.4,6214,2499,0.576,0.513524958780969
0.18,2.4,6214,2499,0.648,0.474439948713589
0.18,2.4,6214,2499,0.72,0.425027049412207
0.18,2.4,6214,2499,0.792,0.411272952261605
0.18,2.4,6214,2499,0.864,0.515370596366148
0.18,2.4,6214,2499,0.936,0.47596288712301
0.18,2.4,6214,2499,1.008,0.396616668380913
0.18,2.4,6214,2499,1.08,0.350295401176243
0.18,2.4,6214,2499,1.152,0.361701978822702
0.18,2.4,6214,2499,1.224,0.418003550927065
0.18,2.4,6214,2499,1.296,0.522695201234058
0.18,2.4,6214,2499,1.368,0.524121918116885
0.18,2.4,6214,2499,1.44,0.471234288159397
0.18,2.4,6214,2499,1.512,0.292614982341385
0.18,2.4,6214,2499,1.584,0.28253689309362
0.18,2.4,6214,2499,1.656,0.59603232974283
0.18,2.4,6214,2499,1.728,0.62606806827142
0.18,2.4,6214,2499,1.8,0.819202969605237
0.18,2.4,6214,2499,1.872,0.821587020884672
0.18,2.4,6214,2499,1.944,0.642131951465263
0.18,2.4,6214,2499,2.016,0.711745880272404
0.18,2.4,6214,2499,2.088,0.796035381126614
0.18,2.4,6214,2499,2.16,0.802708155174801
0.18,2.4,6214,2499,2.232,0.945379490863695
0.18,2.4,6214,2499,2.304,0.924551325049571
0.18,2.4,6214,2499,2.376,0.849806155632061
0.18,2.4,6214,2499,2.448,0.967223841348412
0.18,2.4,6214,2499,2.52,0.882459839055376
0.18,2.4,6214,2499,2.592,0.952359806657498
0.18,2.4,6214,2499,2.664,1
0.18,2.4,6214,2499,2.736,0.780153765177037
0.18,2.4,6214,2499,2.808,0.816370414898081
0.18,2.4,6214,2499,2.88,0.859732745177901
0.18,2.4,6214,2499,2.952,0.653565243932783
0.18,2.4,6214,2499,3.024,0.6485205864763
0.18,2.4,6214,2499,3.096,0.457473665267648
0.18,2.4,6214,2499,3.168,0.265713955511491
0.18,2.4,6214,2499,3.24,0.372156135500922
0.18,2.4,6214,2499,3.312,0.350685158334566
0.18,2.4,6214,2499,3.384,0.37020653894475
0.18,2.4,6214,2499,3.456,0.36223024790122
0.18,2.4,6214,2499,3.528,0.533121850703343
0.18,2.4,6214,2499,3.6,0.664700447546285
0.27,2.4,6214,2499,-3.6,0.260717191680702
0.27,2.4,6214,2499,-3.528,0.256161246064725
0.27,2.4,6214,2499,-3.456,0.242772136941125
0.27,2.4,6214,2499,-3.384,0.231055659078083
0.27,2.4,6214,2499,-3.312,0.229886333846519
0.27,2.4,6214,2499,-3.24,0.224342565733279
0.27,2.4,6214,2499,-3.168,0.218744204557336
0.27,2.4,6214,2499,-3.096,0.21153384388178
0.27,2.4,6214,2499,-3.024,0.197977939215932
0.27,2.4,6214,2499,-2.952,0.175767188171512
0.27,2.4,6214,2499,-2.88,0.145711436500779
0.27,2.4,6214,2499,-2.808,0.11451382292064
0.27,2.4,6214,2499,-2.736,0.0795574825553179
0.27,2.4,6214,2499,-2.664,0.0460731963471584
0.27,2.4,6214,2499,-2.592,0.0540089868591769
0.27,2.4,6214,2499,-2.52,0.0914947826512904
0.27,2.4,6214,2499,-2.448,0.123980400784938
0.27,2.4,6214,2499,-2.376,0.146023028138213
0.27,2.4,6214,2499,-2.304,0.161158432013148
0.27,2.4,6214,2499,-2.232,0.184992911707386
0.27,2.4,6214,2499,-2.16,0.208109702668875
0.27,2.4,6214,2499,-2.088,0.214547881669209
0.27,2.4,6214,2499,-2.016,0.241203293808932
0.27,2.4,6214,2499,-1.944,0.295437103714533
0.27,2.4,6214,2499,-1.872,0.387663823948838
0.27,2.4,6214,2499,-1.8,0.516815464648441
0.27,2.4,6214,2499,-1.728,0.279081443014773
0.27,2.4,6214,2499,-1.656,0.317090419296092
0.27,2.4,6214,2499,-1.584,0.41072184512079
0.27,2.4,6214,2499,-1.512,0.480915920326802
0.27,2.4,6214,2499,-1.44,0.429155855207865
0.27,2.4,6214,2499,-1.368,0.372719224350832
0.27,2.4,6214,2499,-1.296,0.343410912402694
0.27,2.4,6214,2499,-1.224,0.334257416981668
0.27,2.4,6214,2499,-1.152,0.326979875078736
0.27,2.4,6214,2499,-1.08,0.297026049345972
0.27,2.4,6214,2499,-1.008,0.249998580514305
0.27,2.4,6214,2499,-0.936,0.185052251266527
0.27,2.4,6214,2499,-0.864,0.135534406339807
0.27,2.4,6214,2499,-0.792,0.151932044471668
0.27,2.4,6214,2499,-0.72,0.176016894548409
0.27,2.4,6214,2499,-0.648,0.194474998169961
0.27,2.4,6214,2499,-0.576,0.222789629091351
0.27,2.4,6214,2499,-0.504,0.257532270098701
0.27,2.4,6214,2499,-0.432,0.314715112970857
0.27,2.4,6214,2499,-0.36,0.331488625584042
0.27,2.4,6214,2499,-0.288,0.300623035731472
0.27,2.4,6214,2499,-0.216,0.326412452523507
0.27,2.4,6214,2499,-0.144,0.328817334940841
0.27,2.4,6214,2499,-0.0719999999999996,0.252621020011276
0.27,2.4,6214,2499,0,0.198370744196981
0.27,2.4,6214,2499,0.0720000000000005,0.214199045432998
0.27,2.4,6214,2499,0.144000000000001,0.284192407261553
0.27,2.4,6214,2499,0.216,0.300365173829757
0.27,2.4,6214,2499,0.288,0.421545143291765
0.27,2.4,6214,2499,0.36,0.610494816575324
0.27,2.4,6214,2499,0.432,0.750105472664217
0.27,2.4,6214,2499,0.504,0.76972480826302
0.27,2.4,6214,2499,0.576,0.613623807155758
0.27,2.4,6214,2499,0.648,0.478075301148346
0.27,2.4,6214,2499,0.72,0.464594025821061
0.27,2.4,6214,2499,0.792,0.589894127440328
0.27,2.4,6214,2499,0.864,0.554810794045813
0.27,2.4,6214,2499,0.936,0.365537666593318
0.27,2.4,6214,2499,1.008,0.281858935407479
0.27,2.4,6214,2499,1.08,0.462939889030744
0.27,2.4,6214,2499,1.152,0.569865940354775
0.27,2.4,6214,2499,1.224,0.599864552985448
0.27,2.4,6214,2499,1.296,0.628638761775931
0.27,2.4,6214,2499,1.368,0.527366172768931
0.27,2.4,6214,2499,1.44,0.255475744811502
0.27,2.4,6214,2499,1.512,0.266151643018572
0.27,2.4,6214,2499,1.584,0.225209832735351
0.27,2.4,6214,2499,1.656,0.67812105205608
0.27,2.4,6214,2499,1.728,0.93316920095465
0.27,2.4,6214,2499,1.8,0.933777836109212
0.27,2.4,6214,2499,1.872,1
0.27,2.4,6214,2499,1.944,0.788028957276119
0.27,2.4,6214,2499,2.016,0.634955777428615
0.27,2.4,6214,2499,2.088,0.609124154763074
0.27,2.4,6214,2499,2.16,0.623153466318864
0.27,2.4,6214,2499,2.232,0.765890815202345
0.27,2.4,6214,2499,2.304,0.780433446333921
0.27,2.4,6214,2499,2.376,0.71962703716979
0.27,2.4,6214,2499,2.448,0.781170593272841
0.27,2.4,6214,2499,2.52,0.752914969877745
0.27,2.4,6214,2499,2.592,0.785527498072425
0.27,2.4,6214,2499,2.664,0.77424311080211
0.27,2.4,6214,2499,2.736,0.561777111161474
0.27,2.4,6214,2499,2.808,0.722736986523859
0.27,2.4,6214,2499,2.88,0.803565699301779
0.27,2.4,6214,2499,2.952,0.736873327143353
0.27,2.4,6214,2499,3.024,0.662435431116396
0.27,2.4,6214,2499,3.096,0.418397243659499
0.27,2.4,6214,2499,3.168,0.367441318117194
0.27,2.4,6214,2499,3.24,0.490935560394538
0.27,2.4,6214,2499,3.312,0.552651595358285
0.27,2.4,6214,2499,3.384,0.551876491028574
0.27,2.4,6214,2499,3.456,0.407872663486725
0.27,2.4,6214,2499,3.528,0.521314073243549
0.27,2.4,6214,2499,3.6,0.648926451271423
0.359999999999999,2.4,6214,2499,-3.6,0.253052908688092
0.359999999999999,2.4,6214,2499,-3.528,0.247450226653328
0.359999999999999,2.4,6214,2499,-3.456,0.232618006445924
0.359999999999999,2.4,6214,2499,-3.384,0.213822513392365
0.359999999999999,2.4,6214,2499,-3.312,0.199929150393777
0.359999999999999,2.4,6214,2499,-3.24,0.172935638948244
0.359999999999999,2.4,6214,2499,-3.168,0.146255200830405
0.359999999999999,2.4,6214,2499,-3.096,0.128284734025646
0.359999999999999,2.4,6214,2499,-3.024,0.115521519771865
0.359999999999999,2.4,6214,2499,-2.952,0.11595799599114
0.359999999999999,2.4,6214,2499,-2.88,0.134212389436394
0.359999999999999,2.4,6214,2499,-2.808,0.169461297524004
0.359999999999999,2.4,6214,2499,-2.736,0.202854057147018
0.359999999999999,2.4,6214,2499,-2.664,0.235565253792316
0.359999999999999,2.4,6214,2499,-2.592,0.269225119231192
0.359999999999999,2.4,6214,2499,-2.52,0.314622740025779
0.359999999999999,2.4,6214,2499,-2.448,0.377930058846104
0.359999999999999,2.4,6214,2499,-2.376,0.436680763007045
0.359999999999999,2.4,6214,2499,-2.304,0.458523076272245
0.359999999999999,2.4,6214,2499,-2.232,0.439114521984899
0.359999999999999,2.4,6214,2499,-2.16,0.390679393792453
0.359999999999999,2.4,6214,2499,-2.088,0.336314218425974
0.359999999999999,2.4,6214,2499,-2.016,0.313511867045133
0.359999999999999,2.4,6214,2499,-1.944,0.362179397622882
0.359999999999999,2.4,6214,2499,-1.872,0.39854649847569
0.359999999999999,2.4,6214,2499,-1.8,0.292408968382549
0.359999999999999,2.4,6214,2499,-1.728,0.226732862441095
0.359999999999999,2.4,6214,2499,-1.656,0.213392755416122
0.359999999999999,2.4,6214,2499,-1.584,0.423691174051615
0.359999999999999,2.4,6214,2499,-1.512,0.53503836301376
0.359999999999999,2.4,6214,2499,-1.44,0.567176116291517
0.359999999999999,2.4,6214,2499,-1.368,0.558171339044611
0.359999999999999,2.4,6214,2499,-1.296,0.553678252120681
0.359999999999999,2.4,6214,2499,-1.224,0.542059979737827
0.359999999999999,2.4,6214,2499,-1.152,0.511345503840708
0.359999999999999,2.4,6214,2499,-1.08,0.441694083133124
0.359999999999999,2.4,6214,2499,-1.008,0.323683661868366
0.359999999999999,2.4,6214,2499,-0.936,0.223021623558023
0.359999999999999,2.4,6214,2499,-0.864,0.210770371808868
0.359999999999999,2.4,6214,2499,-0.792,0.254699979432778
0.359999999999999,2.4,6214,2499,-0.72,0.28822880061376
0.359999999999999,2.4,6214,2499,-0.648,0.301742341270859
0.359999999999999,2.4,6214,2499,-0.576,0.34391224179758
0.359999999999999,2.4,6214,2499,-0.504,0.422695291453533
0.359999999999999,2.4,6214,2499,-0.432,0.394906322399118
0.359999999999999,2.4,6214,2499,-0.36,0.347592183334257
0.359999999999999,2.4,6214,2499,-0.288,0.357131971494586
0.359999999999999,2.4,6214,2499,-0.216,0.428734427421216
0.359999999999999,2.4,6214,2499,-0.144,0.486957871802193
0.359999999999999,2.4,6214,2499,-0.0719999999999996,0.453988209198571
0.359999999999999,2.4,6214,2499,0,0.407290299910639
0.359999999999999,2.4,6214,2499,0.0720000000000005,0.526803945007256
0.359999999999999,2.4,6214,2499,0.144000000000001,0.582526412077585
0.359999999999999,2.4,6214,2499,0.216,0.425477854452914
0.359999999999999,2.4,6214,2499,0.288,0.519243393862904
0.359999999999999,2.4,6214,2499,0.36,0.790672328545454
0.359999999999999,2.4,6214,2499,0.432,0.998716715364769
0.359999999999999,2.4,6214,2499,0.504,1
0.359999999999999,2.4,6214,2499,0.576,0.826524029934815
0.359999999999999,2.4,6214,2499,0.648,0.624539580311946
0.359999999999999,2.4,6214,2499,0.72,0.538888812984227
0.359999999999999,2.4,6214,2499,0.792,0.614524709203728
0.359999999999999,2.4,6214,2499,0.864,0.61815438146229
0.359999999999999,2.4,6214,2499,0.936,0.509267101104175
0.359999999999999,2.4,6214,2499,1.008,0.494363232964096
0.359999999999999,2.4,6214,2499,1.08,0.664196748093501
0.359999999999999,2.4,6214,2499,1.152,0.6022185153412
0.359999999999999,2.4,6214,2499,1.224,0.617282759054083
0.359999999999999,2.4,6214,2499,1.296,0.570327785345715
0.359999999999999,2.4,6214,2499,1.368,0.467262508625456
0.359999999999999,2.4,6214,2499,1.44,0.302052482361082
0.359999999999999,2.4,6214,2499,1.512,0.219158299587895
0.359999999999999,2.4,6214,2499,1.584,0.353399103434847
0.359999999999999,2.4,6214,2499,1.656,0.557368629896607
0.359999999999999,2.4,6214,2499,1.728,0.960159949991891
0.359999999999999,2.4,6214,2499,1.8,0.995871603437368
0.359999999999999,2.4,6214,2499,1.872,0.993053785551617
0.359999999999999,2.4,6214,2499,1.944,0.805146614423005
0.359999999999999,2.4,6214,2499,2.016,0.628486426558496
0.359999999999999,2.4,6214,2499,2.088,0.529214917474577
0.359999999999999,2.4,6214,2499,2.16,0.625413192949519
0.359999999999999,2.4,6214,2499,2.232,0.734612267816158
0.359999999999999,2.4,6214,2499,2.304,0.743085465507958
0.359999999999999,2.4,6214,2499,2.376,0.71406442590048
0.359999999999999,2.4,6214,2499,2.448,0.61266747660149
0.359999999999999,2.4,6214,2499,2.52,0.597196474915654
0.359999999999999,2.4,6214,2499,2.592,0.63925862204719
0.359999999999999,2.4,6214,2499,2.664,0.580660772548337
0.359999999999999,2.4,6214,2499,2.736,0.492937938050945
0.359999999999999,2.4,6214,2499,2.808,0.737605869735011
0.359999999999999,2.4,6214,2499,2.88,0.807156594596088
0.359999999999999,2.4,6214,2499,2.952,0.783069318756183
0.359999999999999,2.4,6214,2499,3.024,0.643317149821245
0.359999999999999,2.4,6214,2499,3.096,0.535441061216454
0.359999999999999,2.4,6214,2499,3.168,0.378226735856384
0.359999999999999,2.4,6214,2499,3.24,0.431115462444164
0.359999999999999,2.4,6214,2499,3.312,0.588667836394296
0.359999999999999,2.4,6214,2499,3.384,0.460150609318562
0.359999999999999,2.4,6214,2499,3.456,0.585700837573919
0.359999999999999,2.4,6214,2499,3.528,0.483375820402951
0.359999999999999,2.4,6214,2499,3.6,0.805456126546507
0.45,2.4,6214,2499,-3.6,0.203605902126785
0.45,2.4,6214,2499,-3.528,0.220083775226947
0.45,2.4,6214,2499,-3.456,0.207082716797803
0.45,2.4,6214,2499,-3.384,0.205815439633942
0.45,2.4,6214,2499,-3.312,0.218799081635814
0.45,2.4,6214,2499,-3.24,0.224664609529338
0.45,2.4,6214,2499,-3.168,0.234699130653856
0.45,2.4,6214,2499,-3.096,0.249133603382034
0.45,2.4,6214,2499,-3.024,0.264929285676267
0.45,2.4,6214,2499,-2.952,0.279350072114059
0.45,2.4,6214,2499,-2.88,0.298846707161618
0.45,2.4,6214,2499,-2.808,0.322491731468602
0.45,2.4,6214,2499,-2.736,0.331975061106254
0.45,2.4,6214,2499,-2.664,0.34403052566124
0.45,2.4,6214,2499,-2.592,0.367147794666894
0.45,2.4,6214,2499,-2.52,0.388581032311406
0.45,2.4,6214,2499,-2.448,0.405748889206051
0.45,2.4,6214,2499,-2.376,0.406161306191443
0.45,2.4,6214,2499,-2.304,0.378542483268557
0.45,2.4,6214,2499,-2.232,0.333340625643151
0.45,2.4,6214,2499,-2.16,0.296289138320676
0.45,2.4,6214,2499,-2.088,0.292321099881371
0.45,2.4,6214,2499,-2.016,0.325087499059166
0.45,2.4,6214,2499,-1.944,0.388269362325823
0.45,2.4,6214,2499,-1.872,0.41084341359154
0.45,2.4,6214,2499,-1.8,0.259992321832807
0.45,2.4,6214,2499,-1.728,0.455091079132216
0.45,2.4,6214,2499,-1.656,0.447338972394378
0.45,2.4,6214,2499,-1.584,0.625558427331133
0.45,2.4,6214,2499,-1.512,0.433365075994159
0.45,2.4,6214,2499,-1.44,0.543579472173834
0.45,2.4,6214,2499,-1.368,0.574637498019946
0.45,2.4,6214,2499,-1.296,0.529357124769112
0.45,2.4,6214,2499,-1.224,0.459072658333884
0.45,2.4,6214,2499,-1.152,0.379120833354276
0.45,2.4,6214,2499,-1.08,0.29677318547468
0.45,2.4,6214,2499,-1.008,0.259230574587587
0.45,2.4,6214,2499,-0.936,0.286831899606841
0.45,2.4,6214,2499,-0.864,0.346506943242804
0.45,2.4,6214,2499,-0.792,0.395311430664761
0.45,2.4,6214,2499,-0.72,0.46192671522556
0.45,2.4,6214,2499,-0.648,0.566243853474957
0.45,2.4,6214,2499,-0.576,0.64983567258479
0.45,2.4,6214,2499,-0.504,0.645160562241326
0.45,2.4,6214,2499,-0.432,0.508738125634235
0.45,2.4,6214,2499,-0.36,0.41111655157931
0.45,2.4,6214,2499,-0.288,0.392998823614075
0.45,2.4,6214,2499,-0.216,0.367732569382007
0.45,2.4,6214,2499,-0.144,0.360271450331111
0.45,2.4,6214,2499,-0.0719999999999996,0.376288868252702
0.45,2.4,6214,2499,0,0.455933003012776
0.45,2.4,6214,2499,0.0720000000000005,0.604243473412811
0.45,2.4,6214,2499,0.144000000000001,0.757146122300579
0.45,2.4,6214,2499,0.216,0.695072746965899
0.45,2.4,6214,2499,0.288,0.746067878475357
0.45,2.4,6214,2499,0.36,0.874907348889147
0.45,2.4,6214,2499,0.432,1
0.45,2.4,6214,2499,0.504,0.974770718393754
0.45,2.4,6214,2499,0.576,0.933662788962004
0.45,2.4,6214,2499,0.648,0.906002589150192
0.45,2.4,6214,2499,0.72,0.872834031510253
0.45,2.4,6214,2499,0.792,0.705653206443101
0.45,2.4,6214,2499,0.864,0.544013844415402
0.45,2.4,6214,2499,0.936,0.453591076827523
0.45,2.4,6214,2499,1.008,0.775545211737521
0.45,2.4,6214,2499,1.08,0.980045532013725
0.45,2.4,6214,2499,1.152,0.805944321584561
0.45,2.4,6214,2499,1.224,0.628626961542686
0.45,2.4,6214,2499,1.296,0.249200804979557
0.45,2.4,6214,2499,1.368,0.292252055508928
0.45,2.4,6214,2499,1.44,0.498857978484048
0.45,2.4,6214,2499,1.512,0.338089621419531
0.45,2.4,6214,2499,1.584,0.285346940719677
0.45,2.4,6214,2499,1.656,0.539849657691448
0.45,2.4,6214,2499,1.728,0.642328417298834
0.45,2.4,6214,2499,1.8,0.840852102465959
0.45,2.4,6214,2499,1.872,0.672879647924642
0.45,2.4,6214,2499,1.944,0.765136043535993
0.45,2.4,6214,2499,2.016,0.771930714611732
0.45,2.4,6214,2499,2.088,0.790936169852483
0.45,2.4,6214,2499,2.16,0.773283668350169
0.45,2.4,6214,2499,2.232,0.831464071044142
0.45,2.4,6214,2499,2.304,0.791358815665371
0.45,2.4,6214,2499,2.376,0.577322446973096
0.45,2.4,6214,2499,2.448,0.615685980006235
0.45,2.4,6214,2499,2.52,0.684995194218215
0.45,2.4,6214,2499,2.592,0.696570498187104
0.45,2.4,6214,2499,2.664,0.613056803675122
0.45,2.4,6214,2499,2.736,0.553459319829421
0.45,2.4,6214,2499,2.808,0.704280909813336
0.45,2.4,6214,2499,2.88,0.543358098943631
0.45,2.4,6214,2499,2.952,0.339838474357569
0.45,2.4,6214,2499,3.024,0.56370181021488
0.45,2.4,6214,2499,3.096,0.281973387404041
0.45,2.4,6214,2499,3.168,0.209046494366748
0.45,2.4,6214,2499,3.24,0.297716710504308
0.45,2.4,6214,2499,3.312,0.45360541403682
0.45,2.4,6214,2499,3.384,0.476960287999884
0.45,2.4,6214,2499,3.456,0.639851144150235
0.45,2.4,6214,2499,3.528,0.56212502596042
0.45,2.4,6214,2499,3.6,0.956616808353817
0.54,2.4,6214,2499,-3.6,0.259140257135588
0.54,2.4,6214,2499,-3.528,0.272993572919898
0.54,2.4,6214,2499,-3.456,0.259873658447301
0.54,2.4,6214,2499,-3.384,0.251171259448718
0.54,2.4,6214,2499,-3.312,0.255822712925229
0.54,2.4,6214,2499,-3.24,0.265581216166712
0.54,2.4,6214,2499,-3.168,0.277845158687228
0.54,2.4,6214,2499,-3.096,0.288431550591152
0.54,2.4,6214,2499,-3.024,0.298141961683365
0.54,2.4,6214,2499,-2.952,0.296602285228313
0.54,2.4,6214,2499,-2.88,0.283303800735047
0.54,2.4,6214,2499,-2.808,0.270597326478039
0.54,2.4,6214,2499,-2.736,0.259395389616907
0.54,2.4,6214,2499,-2.664,0.252803974736966
0.54,2.4,6214,2499,-2.592,0.25597536627833
0.54,2.4,6214,2499,-2.52,0.25775314219536
0.54,2.4,6214,2499,-2.448,0.243717374708846
0.54,2.4,6214,2499,-2.376,0.221706818679934
0.54,2.4,6214,2499,-2.304,0.212807615219119
0.54,2.4,6214,2499,-2.232,0.241742237687689
0.54,2.4,6214,2499,-2.16,0.281633241230547
0.54,2.4,6214,2499,-2.088,0.300798422034485
0.54,2.4,6214,2499,-2.016,0.323989859554364
0.54,2.4,6214,2499,-1.944,0.332784978813171
0.54,2.4,6214,2499,-1.872,0.26365769045711
0.54,2.4,6214,2499,-1.8,0.338038376288943
0.54,2.4,6214,2499,-1.728,0.393372070273179
0.54,2.4,6214,2499,-1.656,0.447928703044733
0.54,2.4,6214,2499,-1.584,0.313665195029743
0.54,2.4,6214,2499,-1.512,0.273187531446678
0.54,2.4,6214,2499,-1.44,0.264327671038716
0.54,2.4,6214,2499,-1.368,0.345277163503158
0.54,2.4,6214,2499,-1.296,0.35282923061152
0.54,2.4,6214,2499,-1.224,0.340571464574082
0.54,2.4,6214,2499,-1.152,0.290809814310964
0.54,2.4,6214,2499,-1.08,0.232559760363165
0.54,2.4,6214,2499,-1.008,0.212625005093953
0.54,2.4,6214,2499,-0.936,0.202368070147878
0.54,2.4,6214,2499,-0.864,0.179873685787343
0.54,2.4,6214,2499,-0.792,0.183849834971212
0.54,2.4,6214,2499,-0.72,0.24858657399782
0.54,2.4,6214,2499,-0.648,0.325888284068131
0.54,2.4,6214,2499,-0.576,0.374464791402288
0.54,2.4,6214,2499,-0.504,0.373237766347715
0.54,2.4,6214,2499,-0.432,0.408901556562135
0.54,2.4,6214,2499,-0.36,0.472933078407594
0.54,2.4,6214,2499,-0.288,0.535132729404531
0.54,2.4,6214,2499,-0.216,0.538183307867467
0.54,2.4,6214,2499,-0.144,0.48513741918243
0.54,2.4,6214,2499,-0.0719999999999996,0.496227988036914
0.54,2.4,6214,2499,0,0.55230531591316
0.54,2.4,6214,2499,0.0720000000000005,0.542242325656447
0.54,2.4,6214,2499,0.144000000000001,0.57094320812911
0.54,2.4,6214,2499,0.216,0.826621693540219
0.54,2.4,6214,2499,0.288,1
0.54,2.4,6214,2499,0.36,0.953987167637188
0.54,2.4,6214,2499,0.432,0.755580454897116
0.54,2.4,6214,2499,0.504,0.580318772384348
0.54,2.4,6214,2499,0.576,0.577094491736643
0.54,2.4,6214,2499,0.648,0.734422768498561
0.54,2.4,6214,2499,0.72,0.883784030770505
0.54,2.4,6214,2499,0.792,0.743001593978208
0.54,2.4,6214,2499,0.864,0.503638445288787
0.54,2.4,6214,2499,0.936,0.425361185926186
0.54,2.4,6214,2499,1.008,0.738307959029044
0.54,2.4,6214,2499,1.08,0.784830001613634
0.54,2.4,6214,2499,1.152,0.586457324413186
0.54,2.4,6214,2499,1.224,0.47723607464158
0.54,2.4,6214,2499,1.296,0.424618585193027
0.54,2.4,6214,2499,1.368,0.685868586659994
0.54,2.4,6214,2499,1.44,0.909182000012492
