"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,1887,7115,0.288,0.122384733568751
-0.0899999999999999,2.4,1887,7115,0.36,0.209090048818325
-0.0899999999999999,2.4,1887,7115,0.432,0.367383119114177
-0.0899999999999999,2.4,1887,7115,0.504,0.310153505700542
-0.0899999999999999,2.4,1887,7115,0.576,0.232217791639825
-0.0899999999999999,2.4,1887,7115,0.648,0.139184149041244
-0.0899999999999999,2.4,1887,7115,0.72,0.110646068727207
-0.0899999999999999,2.4,1887,7115,0.792,0.147616981957098
-0.0899999999999999,2.4,1887,7115,0.864,0.0823017448746517
-0.0899999999999999,2.4,1887,7115,0.936,0.090375093732111
-0.0899999999999999,2.4,1887,7115,1.008,0.0966500797050904
-0.0899999999999999,2.4,1887,7115,1.08,0.0461344158964821
-0.0899999999999999,2.4,1887,7115,1.152,0.0877076181123072
-0.0899999999999999,2.4,1887,7115,1.224,0.246655173320054
-0.0899999999999999,2.4,1887,7115,1.296,0.275272675313556
-0.0899999999999999,2.4,1887,7115,1.368,0.254128071958062
-0.0899999999999999,2.4,1887,7115,1.44,0.260374716194828
-0.0899999999999999,2.4,1887,7115,1.512,0.24017859091721
-0.0899999999999999,2.4,1887,7115,1.584,0.191260887726551
-0.0899999999999999,2.4,1887,7115,1.656,0.144305515502926
-0.0899999999999999,2.4,1887,7115,1.728,0.140373401170005
-0.0899999999999999,2.4,1887,7115,1.8,0.167688118776069
-0.0899999999999999,2.4,1887,7115,1.872,0.190191243670411
-0.0899999999999999,2.4,1887,7115,1.944,0.225578063988148
-0.0899999999999999,2.4,1887,7115,2.016,0.232856893566639
-0.0899999999999999,2.4,1887,7115,2.088,0.217641152046398
-0.0899999999999999,2.4,1887,7115,2.16,0.189926520838246
-0.0899999999999999,2.4,1887,7115,2.232,0.203085537758354
-0.0899999999999999,2.4,1887,7115,2.304,0.213084461313844
-0.0899999999999999,2.4,1887,7115,2.376,0.214807435161173
-0.0899999999999999,2.4,1887,7115,2.448,0.205843112201962
-0.0899999999999999,2.4,1887,7115,2.52,0.193583830574743
-0.0899999999999999,2.4,1887,7115,2.592,0.199564171531495
-0.0899999999999999,2.4,1887,7115,2.664,0.204287070765151
-0.0899999999999999,2.4,1887,7115,2.736,0.205277706035811
-0.0899999999999999,2.4,1887,7115,2.808,0.205146846826683
-0.0899999999999999,2.4,1887,7115,2.88,0.19687476685002
-0.0899999999999999,2.4,1887,7115,2.952,0.190097418665215
-0.0899999999999999,2.4,1887,7115,3.024,0.202054594815613
-0.0899999999999999,2.4,1887,7115,3.096,0.224028244020354
-0.0899999999999999,2.4,1887,7115,3.168,0.250683162858327
-0.0899999999999999,2.4,1887,7115,3.24,0.278402636340489
-0.0899999999999999,2.4,1887,7115,3.312,0.288114327048939
-0.0899999999999999,2.4,1887,7115,3.384,0.311263562345607
-0.0899999999999999,2.4,1887,7115,3.456,0.340091356322891
-0.0899999999999999,2.4,1887,7115,3.528,0.377326321259319
-0.0899999999999999,2.4,1887,7115,3.6,0.411571761033405
0,2.4,1887,7115,-3.6,0.271588204693284
0,2.4,1887,7115,-3.528,0.230569836689941
0,2.4,1887,7115,-3.456,0.264065424329039
0,2.4,1887,7115,-3.384,0.182070108733571
0,2.4,1887,7115,-3.312,0.158766713077397
0,2.4,1887,7115,-3.24,0.300983243078838
0,2.4,1887,7115,-3.168,0.372838309787522
0,2.4,1887,7115,-3.096,0.0846207137087088
0,2.4,1887,7115,-3.024,0.42024212811026
0,2.4,1887,7115,-2.952,0.34229845898704
0,2.4,1887,7115,-2.88,0.206701776514472
0,2.4,1887,7115,-2.808,0.0991197002446185
0,2.4,1887,7115,-2.736,0.162891045440593
0,2.4,1887,7115,-2.664,0.0727328094982975
0,2.4,1887,7115,-2.592,0.119399283901966
0,2.4,1887,7115,-2.52,0.123093850788097
0,2.4,1887,7115,-2.448,0.111609432953941
0,2.4,1887,7115,-2.376,0.150840323638836
0,2.4,1887,7115,-2.304,0.305848067508577
0,2.4,1887,7115,-2.232,0.11373832877728
0,2.4,1887,7115,-2.16,0.210030153376331
0,2.4,1887,7115,-2.088,0.106834947329756
0,2.4,1887,7115,-2.016,0.145113975797952
0,2.4,1887,7115,-1.944,0.1530608795699
0,2.4,1887,7115,-1.872,0.0568396001166837
0,2.4,1887,7115,-1.8,0.249058064352607
0,2.4,1887,7115,-1.728,0.122151576615665
0,2.4,1887,7115,-1.656,0.313006755415792
0,2.4,1887,7115,-1.584,0.489036541517225
0,2.4,1887,7115,-1.512,0.113241261266745
0,2.4,1887,7115,-1.44,0.416155623303857
0,2.4,1887,7115,-1.368,0.32901933319212
0,2.4,1887,7115,-1.296,0.866176479710107
0,2.4,1887,7115,-1.224,0.767074479165127
0,2.4,1887,7115,-1.152,1
0,2.4,1887,7115,-1.08,0.644970947392924
0,2.4,1887,7115,-1.008,0.613292236130618
0,2.4,1887,7115,-0.936,0.534783222147287
0,2.4,1887,7115,-0.864,0.640208905977398
0,2.4,1887,7115,-0.792,0.878926770488099
0,2.4,1887,7115,-0.72,0.679189770460651
0,2.4,1887,7115,-0.648,0.190407809547232
0,2.4,1887,7115,-0.576,0.405842305951337
0,2.4,1887,7115,-0.504,0.194132966416759
0,2.4,1887,7115,-0.432,0.231680765090549
0,2.4,1887,7115,-0.36,0.331525392938693
0,2.4,1887,7115,-0.288,0.340635334849726
0,2.4,1887,7115,-0.216,0.229150315600706
0,2.4,1887,7115,-0.144,0.344960927594169
0,2.4,1887,7115,-0.0719999999999996,0.458119454625332
0,2.4,1887,7115,0,0.418494425466339
0,2.4,1887,7115,0.0720000000000005,0.363679694491457
0,2.4,1887,7115,0.144000000000001,0.207223426080885
0,2.4,1887,7115,0.216,0.127592035011842
0,2.4,1887,7115,0.288,0.09662836354533
0,2.4,1887,7115,0.36,0.207324804578282
0,2.4,1887,7115,0.432,0.338406127018345
0,2.4,1887,7115,0.504,0.310014373619219
0,2.4,1887,7115,0.576,0.217939380529618
0,2.4,1887,7115,0.648,0.0741888639349996
0,2.4,1887,7115,0.72,0.15725137950814
0,2.4,1887,7115,0.792,0.0778029456225878
0,2.4,1887,7115,0.864,0.0824326954151877
0,2.4,1887,7115,0.936,0.153919314244153
0,2.4,1887,7115,1.008,0.102133300673956
0,2.4,1887,7115,1.08,0.141718908431705
0,2.4,1887,7115,1.152,0.248841002987052
0,2.4,1887,7115,1.224,0.33230775605065
0,2.4,1887,7115,1.296,0.273936454810276
0,2.4,1887,7115,1.368,0.268123690849355
0,2.4,1887,7115,1.44,0.202429725317361
0,2.4,1887,7115,1.512,0.115761888866101
0,2.4,1887,7115,1.584,0.0994446772359978
0,2.4,1887,7115,1.656,0.105786143809498
0,2.4,1887,7115,1.728,0.128242667420241
0,2.4,1887,7115,1.8,0.175405251654466
0,2.4,1887,7115,1.872,0.207440016064889
0,2.4,1887,7115,1.944,0.220727127858898
0,2.4,1887,7115,2.016,0.200210467649146
0,2.4,1887,7115,2.088,0.196244966339863
0,2.4,1887,7115,2.16,0.201497526615654
0,2.4,1887,7115,2.232,0.212860331166593
0,2.4,1887,7115,2.304,0.201038218170225
0,2.4,1887,7115,2.376,0.184520435382647
0,2.4,1887,7115,2.448,0.180932769429335
0,2.4,1887,7115,2.52,0.189957414643406
0,2.4,1887,7115,2.592,0.204528793904255
0,2.4,1887,7115,2.664,0.208836635977413
0,2.4,1887,7115,2.736,0.20698213525403
0,2.4,1887,7115,2.808,0.206724632797557
0,2.4,1887,7115,2.88,0.206349301723393
0,2.4,1887,7115,2.952,0.210562615172671
0,2.4,1887,7115,3.024,0.226725544621446
0,2.4,1887,7115,3.096,0.244343581274949
0,2.4,1887,7115,3.168,0.254793912379022
0,2.4,1887,7115,3.24,0.266915274316046
0,2.4,1887,7115,3.312,0.26081357334021
0,2.4,1887,7115,3.384,0.256162786789651
0,2.4,1887,7115,3.456,0.251621852483139
0,2.4,1887,7115,3.528,0.24359887858324
0,2.4,1887,7115,3.6,0.241909674971173
0.0899999999999999,2.4,1887,7115,-3.6,0.307106057324771
0.0899999999999999,2.4,1887,7115,-3.528,0.147746150398658
0.0899999999999999,2.4,1887,7115,-3.456,0.120560216052018
0.0899999999999999,2.4,1887,7115,-3.384,0.041234460218117
0.0899999999999999,2.4,1887,7115,-3.312,0.200095617610318
0.0899999999999999,2.4,1887,7115,-3.24,0.199624565688033
0.0899999999999999,2.4,1887,7115,-3.168,0.27817456060506
0.0899999999999999,2.4,1887,7115,-3.096,0.186433279935532
0.0899999999999999,2.4,1887,7115,-3.024,0.227995407069404
0.0899999999999999,2.4,1887,7115,-2.952,0.218904014681434
0.0899999999999999,2.4,1887,7115,-2.88,0.105729351770594
0.0899999999999999,2.4,1887,7115,-2.808,0.0361992949467028
0.0899999999999999,2.4,1887,7115,-2.736,0.0998934212551959
0.0899999999999999,2.4,1887,7115,-2.664,0.0962066984439933
0.0899999999999999,2.4,1887,7115,-2.592,0.235991975340731
0.0899999999999999,2.4,1887,7115,-2.52,0.0597587417654617
0.0899999999999999,2.4,1887,7115,-2.448,0.189611463352238
0.0899999999999999,2.4,1887,7115,-2.376,0.131806166448291
0.0899999999999999,2.4,1887,7115,-2.304,0.181362043739306
0.0899999999999999,2.4,1887,7115,-2.232,0.113432371252165
0.0899999999999999,2.4,1887,7115,-2.16,0.162683692817531
0.0899999999999999,2.4,1887,7115,-2.088,0.197129195470772
0.0899999999999999,2.4,1887,7115,-2.016,0.0526990998846806
0.0899999999999999,2.4,1887,7115,-1.944,0.130063730392918
0.0899999999999999,2.4,1887,7115,-1.872,0.15982083966521
0.0899999999999999,2.4,1887,7115,-1.8,0.113449611639675
0.0899999999999999,2.4,1887,7115,-1.728,0.0807788616519737
0.0899999999999999,2.4,1887,7115,-1.656,0.254171086687439
0.0899999999999999,2.4,1887,7115,-1.584,0.440479774249631
0.0899999999999999,2.4,1887,7115,-1.512,0.212516876555408
0.0899999999999999,2.4,1887,7115,-1.44,0.395868601353052
0.0899999999999999,2.4,1887,7115,-1.368,0.535997588659599
0.0899999999999999,2.4,1887,7115,-1.296,0.87141958285991
0.0899999999999999,2.4,1887,7115,-1.224,0.724670556457504
0.0899999999999999,2.4,1887,7115,-1.152,1
0.0899999999999999,2.4,1887,7115,-1.08,0.713544566744651
0.0899999999999999,2.4,1887,7115,-1.008,0.705461572989348
0.0899999999999999,2.4,1887,7115,-0.936,0.345408960356152
0.0899999999999999,2.4,1887,7115,-0.864,0.53362734289497
0.0899999999999999,2.4,1887,7115,-0.792,0.641363405100563
0.0899999999999999,2.4,1887,7115,-0.72,0.261980808113767
0.0899999999999999,2.4,1887,7115,-0.648,0.0827428329353073
0.0899999999999999,2.4,1887,7115,-0.576,0.21563900989605
0.0899999999999999,2.4,1887,7115,-0.504,0.171188845378992
0.0899999999999999,2.4,1887,7115,-0.432,0.205993773540283
0.0899999999999999,2.4,1887,7115,-0.36,0.185651025265566
0.0899999999999999,2.4,1887,7115,-0.288,0.258536580885646
0.0899999999999999,2.4,1887,7115,-0.216,0.25741562287638
0.0899999999999999,2.4,1887,7115,-0.144,0.199205025245812
0.0899999999999999,2.4,1887,7115,-0.0719999999999996,0.347657031416374
0.0899999999999999,2.4,1887,7115,0,0.445063409311078
0.0899999999999999,2.4,1887,7115,0.0720000000000005,0.269024956135826
0.0899999999999999,2.4,1887,7115,0.144000000000001,0.197844987070023
0.0899999999999999,2.4,1887,7115,0.216,0.188271224020643
0.0899999999999999,2.4,1887,7115,0.288,0.100695404074495
0.0899999999999999,2.4,1887,7115,0.36,0.299601682816225
0.0899999999999999,2.4,1887,7115,0.432,0.303547614776647
0.0899999999999999,2.4,1887,7115,0.504,0.178322463629
0.0899999999999999,2.4,1887,7115,0.576,0.0458727975955012
0.0899999999999999,2.4,1887,7115,0.648,0.0765407561561801
0.0899999999999999,2.4,1887,7115,0.72,0.138635045633901
0.0899999999999999,2.4,1887,7115,0.792,0.206113041006053
0.0899999999999999,2.4,1887,7115,0.864,0.258577904035941
0.0899999999999999,2.4,1887,7115,0.936,0.155374976777232
0.0899999999999999,2.4,1887,7115,1.008,0.184050620887711
0.0899999999999999,2.4,1887,7115,1.08,0.26842306927685
0.0899999999999999,2.4,1887,7115,1.152,0.262149057360198
0.0899999999999999,2.4,1887,7115,1.224,0.15515307350293
0.0899999999999999,2.4,1887,7115,1.296,0.119394593627716
0.0899999999999999,2.4,1887,7115,1.368,0.126236414155971
0.0899999999999999,2.4,1887,7115,1.44,0.165206600829202
0.0899999999999999,2.4,1887,7115,1.512,0.188355735845709
0.0899999999999999,2.4,1887,7115,1.584,0.222366210797862
0.0899999999999999,2.4,1887,7115,1.656,0.247877732258081
0.0899999999999999,2.4,1887,7115,1.728,0.252424273554806
0.0899999999999999,2.4,1887,7115,1.8,0.250186445441192
0.0899999999999999,2.4,1887,7115,1.872,0.218419704494139
0.0899999999999999,2.4,1887,7115,1.944,0.183437581384774
0.0899999999999999,2.4,1887,7115,2.016,0.162450057195694
0.0899999999999999,2.4,1887,7115,2.088,0.158802386857667
0.0899999999999999,2.4,1887,7115,2.16,0.141684789351816
0.0899999999999999,2.4,1887,7115,2.232,0.127158397904509
0.0899999999999999,2.4,1887,7115,2.304,0.115610191949849
0.0899999999999999,2.4,1887,7115,2.376,0.112834921903631
0.0899999999999999,2.4,1887,7115,2.448,0.126902951883833
0.0899999999999999,2.4,1887,7115,2.52,0.150302112752225
0.0899999999999999,2.4,1887,7115,2.592,0.170364973691534
0.0899999999999999,2.4,1887,7115,2.664,0.177444603856749
0.0899999999999999,2.4,1887,7115,2.736,0.179838794330497
0.0899999999999999,2.4,1887,7115,2.808,0.18184258315931
0.0899999999999999,2.4,1887,7115,2.88,0.18391219819282
0.0899999999999999,2.4,1887,7115,2.952,0.180870927755883
0.0899999999999999,2.4,1887,7115,3.024,0.177334073979704
0.0899999999999999,2.4,1887,7115,3.096,0.16927857380674
0.0899999999999999,2.4,1887,7115,3.168,0.152572731890729
0.0899999999999999,2.4,1887,7115,3.24,0.136467470073138
0.0899999999999999,2.4,1887,7115,3.312,0.118744588104074
0.0899999999999999,2.4,1887,7115,3.384,0.115532609850047
0.0899999999999999,2.4,1887,7115,3.456,0.133626700148417
0.0899999999999999,2.4,1887,7115,3.528,0.155583528927226
0.0899999999999999,2.4,1887,7115,3.6,0.173006387570571
0.18,2.4,1887,7115,-3.6,0.221653882731727
0.18,2.4,1887,7115,-3.528,0.197858116639896
0.18,2.4,1887,7115,-3.456,0.120453065057336
0.18,2.4,1887,7115,-3.384,0.0716809223725694
0.18,2.4,1887,7115,-3.312,0.142837937331874
0.18,2.4,1887,7115,-3.24,0.149944839009517
0.18,2.4,1887,7115,-3.168,0.104420604378842
0.18,2.4,1887,7115,-3.096,0.152671781095131
0.18,2.4,1887,7115,-3.024,0.131166406179568
0.18,2.4,1887,7115,-2.952,0.1733956541543
0.18,2.4,1887,7115,-2.88,0.106245910847168
0.18,2.4,1887,7115,-2.808,0.101197363330053
0.18,2.4,1887,7115,-2.736,0.169993004966205
0.18,2.4,1887,7115,-2.664,0.128220842979632
0.18,2.4,1887,7115,-2.592,0.236763865720843
0.18,2.4,1887,7115,-2.52,0.213207989700879
0.18,2.4,1887,7115,-2.448,0.162437919739161
0.18,2.4,1887,7115,-2.376,0.216511776639485
0.18,2.4,1887,7115,-2.304,0.0863785758473916
0.18,2.4,1887,7115,-2.232,0.221941241768209
0.18,2.4,1887,7115,-2.16,0.0764010537314817
0.18,2.4,1887,7115,-2.088,0.145465938321817
0.18,2.4,1887,7115,-2.016,0.071032981558412
0.18,2.4,1887,7115,-1.944,0.160067612914906
0.18,2.4,1887,7115,-1.872,0.228119707253099
0.18,2.4,1887,7115,-1.8,0.0893677114973554
0.18,2.4,1887,7115,-1.728,0.223225077024438
0.18,2.4,1887,7115,-1.656,0.215883173576857
0.18,2.4,1887,7115,-1.584,0.314666461870726
0.18,2.4,1887,7115,-1.512,0.274547170352007
0.18,2.4,1887,7115,-1.44,0.608777217158403
0.18,2.4,1887,7115,-1.368,0.882459779209023
0.18,2.4,1887,7115,-1.296,1
0.18,2.4,1887,7115,-1.224,0.853834456013466
0.18,2.4,1887,7115,-1.152,0.721743722651876
0.18,2.4,1887,7115,-1.08,0.959391639786982
0.18,2.4,1887,7115,-1.008,0.506374247408019
0.18,2.4,1887,7115,-0.936,0.310831458151919
0.18,2.4,1887,7115,-0.864,0.697734013718022
0.18,2.4,1887,7115,-0.792,0.283809700352016
0.18,2.4,1887,7115,-0.72,0.292562566721082
0.18,2.4,1887,7115,-0.648,0.20902568197985
0.18,2.4,1887,7115,-0.576,0.192047141835847
0.18,2.4,1887,7115,-0.504,0.148228343341466
0.18,2.4,1887,7115,-0.432,0.128844041842202
0.18,2.4,1887,7115,-0.36,0.140618448983577
0.18,2.4,1887,7115,-0.288,0.239152462558148
0.18,2.4,1887,7115,-0.216,0.152729844057983
0.18,2.4,1887,7115,-0.144,0.169945093955314
0.18,2.4,1887,7115,-0.0719999999999996,0.302634191844496
0.18,2.4,1887,7115,0,0.23601386448759
0.18,2.4,1887,7115,0.0720000000000005,0.0965708623417065
0.18,2.4,1887,7115,0.144000000000001,0.212780852471606
0.18,2.4,1887,7115,0.216,0.207299898074906
0.18,2.4,1887,7115,0.288,0.18642688152882
0.18,2.4,1887,7115,0.36,0.184080877632932
0.18,2.4,1887,7115,0.432,0.103584674850835
0.18,2.4,1887,7115,0.504,0.092756443511131
0.18,2.4,1887,7115,0.576,0.190231114969966
0.18,2.4,1887,7115,0.648,0.288722270105177
0.18,2.4,1887,7115,0.72,0.320792678586016
0.18,2.4,1887,7115,0.792,0.184754154817554
0.18,2.4,1887,7115,0.864,0.147530602457155
0.18,2.4,1887,7115,0.936,0.106726574399779
0.18,2.4,1887,7115,1.008,0.141674012414693
0.18,2.4,1887,7115,1.08,0.113304356539101
0.18,2.4,1887,7115,1.152,0.120440043469689
0.18,2.4,1887,7115,1.224,0.123714035430529
0.18,2.4,1887,7115,1.296,0.211676018693043
0.18,2.4,1887,7115,1.368,0.222684893462071
0.18,2.4,1887,7115,1.44,0.217987573541497
0.18,2.4,1887,7115,1.512,0.214528026622721
0.18,2.4,1887,7115,1.584,0.195993334245909
0.18,2.4,1887,7115,1.656,0.171983754105683
0.18,2.4,1887,7115,1.728,0.132523014839673
0.18,2.4,1887,7115,1.8,0.102226065973994
0.18,2.4,1887,7115,1.872,0.0813485194370366
0.18,2.4,1887,7115,1.944,0.0854726675955097
0.18,2.4,1887,7115,2.016,0.0930674218587209
0.18,2.4,1887,7115,2.088,0.102066296376564
0.18,2.4,1887,7115,2.16,0.104212221658199
0.18,2.4,1887,7115,2.232,0.114783594071012
0.18,2.4,1887,7115,2.304,0.137090316839115
0.18,2.4,1887,7115,2.376,0.155956079178537
0.18,2.4,1887,7115,2.448,0.171745805702441
0.18,2.4,1887,7115,2.52,0.180279985445444
0.18,2.4,1887,7115,2.592,0.176971466624596
0.18,2.4,1887,7115,2.664,0.166137341828824
0.18,2.4,1887,7115,2.736,0.156978237722222
0.18,2.4,1887,7115,2.808,0.148741446723319
0.18,2.4,1887,7115,2.88,0.143908019125749
0.18,2.4,1887,7115,2.952,0.138642076428415
0.18,2.4,1887,7115,3.024,0.150910473904654
0.18,2.4,1887,7115,3.096,0.177537286115404
0.18,2.4,1887,7115,3.168,0.198368628276775
0.18,2.4,1887,7115,3.24,0.217659340606576
0.18,2.4,1887,7115,3.312,0.231610684138243
0.18,2.4,1887,7115,3.384,0.240679107979486
0.18,2.4,1887,7115,3.456,0.244005206309817
0.18,2.4,1887,7115,3.528,0.240252306828535
0.18,2.4,1887,7115,3.6,0.215647254776266
0.27,2.4,1887,7115,-3.6,0.183719427214606
0.27,2.4,1887,7115,-3.528,0.138339646420794
0.27,2.4,1887,7115,-3.456,0.146472518364804
0.27,2.4,1887,7115,-3.384,0.18247592296406
0.27,2.4,1887,7115,-3.312,0.0601944104171176
0.27,2.4,1887,7115,-3.24,0.0990997729897654
0.27,2.4,1887,7115,-3.168,0.143107469958166
0.27,2.4,1887,7115,-3.096,0.050569666759436
0.27,2.4,1887,7115,-3.024,0.0714742214653147
0.27,2.4,1887,7115,-2.952,0.0565842061945934
0.27,2.4,1887,7115,-2.88,0.0969107278322087
0.27,2.4,1887,7115,-2.808,0.162113697104945
0.27,2.4,1887,7115,-2.736,0.11399217676113
0.27,2.4,1887,7115,-2.664,0.0871194958359477
0.27,2.4,1887,7115,-2.592,0.0626753457494923
0.27,2.4,1887,7115,-2.52,0.160535929342653
0.27,2.4,1887,7115,-2.448,0.103265647818296
0.27,2.4,1887,7115,-2.376,0.24883245113758
0.27,2.4,1887,7115,-2.304,0.137096693432607
0.27,2.4,1887,7115,-2.232,0.204877752309782
0.27,2.4,1887,7115,-2.16,0.119110222102555
0.27,2.4,1887,7115,-2.088,0.192391124825506
0.27,2.4,1887,7115,-2.016,0.147313297824125
0.27,2.4,1887,7115,-1.944,0.125739002901867
0.27,2.4,1887,7115,-1.872,0.157000548766019
0.27,2.4,1887,7115,-1.8,0.126132503642075
0.27,2.4,1887,7115,-1.728,0.218114904129186
0.27,2.4,1887,7115,-1.656,0.268633753076038
0.27,2.4,1887,7115,-1.584,0.311952754809702
0.27,2.4,1887,7115,-1.512,0.495729502433486
0.27,2.4,1887,7115,-1.44,1
0.27,2.4,1887,7115,-1.368,0.771308977767483
0.27,2.4,1887,7115,-1.296,0.870279558509982
0.27,2.4,1887,7115,-1.224,0.766322077923431
0.27,2.4,1887,7115,-1.152,0.955461751563248
0.27,2.4,1887,7115,-1.08,0.775456948491654
0.27,2.4,1887,7115,-1.008,0.342097669240941
0.27,2.4,1887,7115,-0.936,0.643867774274319
0.27,2.4,1887,7115,-0.864,0.619312571823965
0.27,2.4,1887,7115,-0.792,0.180025455537773
0.27,2.4,1887,7115,-0.72,0.179759846992814
0.27,2.4,1887,7115,-0.648,0.148179876321931
0.27,2.4,1887,7115,-0.576,0.142496401508877
0.27,2.4,1887,7115,-0.504,0.162646717906562
0.27,2.4,1887,7115,-0.432,0.209421148769943
0.27,2.4,1887,7115,-0.36,0.176292022761659
0.27,2.4,1887,7115,-0.288,0.112511768279715
0.27,2.4,1887,7115,-0.216,0.220211742202413
0.27,2.4,1887,7115,-0.144,0.258295827092297
0.27,2.4,1887,7115,-0.0719999999999996,0.100577069089744
0.27,2.4,1887,7115,0,0.14821850081956
0.27,2.4,1887,7115,0.0720000000000005,0.103162118501818
0.27,2.4,1887,7115,0.144000000000001,0.180947104329365
0.27,2.4,1887,7115,0.216,0.191192108163447
0.27,2.4,1887,7115,0.288,0.0877253330100245
0.27,2.4,1887,7115,0.36,0.107834981772006
0.27,2.4,1887,7115,0.432,0.0904389789599468
0.27,2.4,1887,7115,0.504,0.231578382601983
0.27,2.4,1887,7115,0.576,0.320985329937363
0.27,2.4,1887,7115,0.648,0.32042117247521
0.27,2.4,1887,7115,0.72,0.171974963231637
0.27,2.4,1887,7115,0.792,0.0583106509122211
0.27,2.4,1887,7115,0.864,0.0348109867937425
0.27,2.4,1887,7115,0.936,0.0166532328577524
0.27,2.4,1887,7115,1.008,0.0538275459374948
0.27,2.4,1887,7115,1.08,0.156118755761131
0.27,2.4,1887,7115,1.152,0.139035344268494
0.27,2.4,1887,7115,1.224,0.20482571306096
0.27,2.4,1887,7115,1.296,0.211568047970224
0.27,2.4,1887,7115,1.368,0.137204076210757
0.27,2.4,1887,7115,1.44,0.116551806797883
0.27,2.4,1887,7115,1.512,0.113380713286879
0.27,2.4,1887,7115,1.584,0.0882123093332921
0.27,2.4,1887,7115,1.656,0.0612495657812819
0.27,2.4,1887,7115,1.728,0.0366514353613644
0.27,2.4,1887,7115,1.8,0.0476361651271803
0.27,2.4,1887,7115,1.872,0.0726686112900725
0.27,2.4,1887,7115,1.944,0.0910921571978096
0.27,2.4,1887,7115,2.016,0.0970219573759066
0.27,2.4,1887,7115,2.088,0.099850964371521
0.27,2.4,1887,7115,2.16,0.108604200342504
0.27,2.4,1887,7115,2.232,0.133979196327572
0.27,2.4,1887,7115,2.304,0.165970113167966
0.27,2.4,1887,7115,2.376,0.181166914156915
0.27,2.4,1887,7115,2.448,0.186290726563307
0.27,2.4,1887,7115,2.52,0.187569600257161
0.27,2.4,1887,7115,2.592,0.187952223276917
0.27,2.4,1887,7115,2.664,0.191895291885203
0.27,2.4,1887,7115,2.736,0.196310367641139
0.27,2.4,1887,7115,2.808,0.197094854104939
0.27,2.4,1887,7115,2.88,0.196032504202493
0.27,2.4,1887,7115,2.952,0.192688082588795
0.27,2.4,1887,7115,3.024,0.198596486479877
0.27,2.4,1887,7115,3.096,0.201792172020078
0.27,2.4,1887,7115,3.168,0.189661583414787
0.27,2.4,1887,7115,3.24,0.173546617609395
0.27,2.4,1887,7115,3.312,0.158502166781232
0.27,2.4,1887,7115,3.384,0.143287671958187
0.27,2.4,1887,7115,3.456,0.125136695809888
0.27,2.4,1887,7115,3.528,0.111979797426148
0.27,2.4,1887,7115,3.6,0.0942785682892671
0.359999999999999,2.4,1887,7115,-3.6,0.367864500286518
0.359999999999999,2.4,1887,7115,-3.528,0.438651334256454
0.359999999999999,2.4,1887,7115,-3.456,0.351832065006675
0.359999999999999,2.4,1887,7115,-3.384,0.186992900007626
0.359999999999999,2.4,1887,7115,-3.312,0.210039125437665
0.359999999999999,2.4,1887,7115,-3.24,0.432952094879636
0.359999999999999,2.4,1887,7115,-3.168,0.416746394777062
0.359999999999999,2.4,1887,7115,-3.096,0.383429688977179
0.359999999999999,2.4,1887,7115,-3.024,0.60310487797593
0.359999999999999,2.4,1887,7115,-2.952,0.485908127600773
0.359999999999999,2.4,1887,7115,-2.88,0.51881225725884
0.359999999999999,2.4,1887,7115,-2.808,0.615011119967987
0.359999999999999,2.4,1887,7115,-2.736,0.61631256801249
0.359999999999999,2.4,1887,7115,-2.664,0.511718155807314
0.359999999999999,2.4,1887,7115,-2.592,0.415530825484845
0.359999999999999,2.4,1887,7115,-2.52,0.604248539450773
0.359999999999999,2.4,1887,7115,-2.448,0.538816887626143
0.359999999999999,2.4,1887,7115,-2.376,0.622089961319868
0.359999999999999,2.4,1887,7115,-2.304,0.85590678620568
0.359999999999999,2.4,1887,7115,-2.232,0.815379900830835
0.359999999999999,2.4,1887,7115,-2.16,0.682034131017022
0.359999999999999,2.4,1887,7115,-2.088,0.740792390465895
0.359999999999999,2.4,1887,7115,-2.016,0.936578657852386
0.359999999999999,2.4,1887,7115,-1.944,0.761187066753439
0.359999999999999,2.4,1887,7115,-1.872,0.82680758733646
0.359999999999999,2.4,1887,7115,-1.8,0.775212442937925
0.359999999999999,2.4,1887,7115,-1.728,0.755419744812737
0.359999999999999,2.4,1887,7115,-1.656,0.926427861701677
0.359999999999999,2.4,1887,7115,-1.584,0.720121722568328
0.359999999999999,2.4,1887,7115,-1.512,1
0.359999999999999,2.4,1887,7115,-1.44,0.821149226682027
0.359999999999999,2.4,1887,7115,-1.368,0.668309142833998
0.359999999999999,2.4,1887,7115,-1.296,0.505083370138844
0.359999999999999,2.4,1887,7115,-1.224,0.524111761891072
0.359999999999999,2.4,1887,7115,-1.152,0.856077129047705
0.359999999999999,2.4,1887,7115,-1.08,0.383753336868529
0.359999999999999,2.4,1887,7115,-1.008,0.395566177443936
0.359999999999999,2.4,1887,7115,-0.936,0.656609114595443
0.359999999999999,2.4,1887,7115,-0.864,0.35767676878305
0.359999999999999,2.4,1887,7115,-0.792,0.602503659459797
0.359999999999999,2.4,1887,7115,-0.72,0.627061435974711
0.359999999999999,2.4,1887,7115,-0.648,0.487042035910204
0.359999999999999,2.4,1887,7115,-0.576,0.618136230290429
0.359999999999999,2.4,1887,7115,-0.504,0.231221637327396
