"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,689,7525,2.088,0.0603615305018805
2.79,2.4,689,7525,2.16,0.13326542580488
2.79,2.4,689,7525,2.232,0.131987430564581
2.79,2.4,689,7525,2.304,0.0940760748411384
2.79,2.4,689,7525,2.376,0.0971451502278629
2.79,2.4,689,7525,2.448,0.111818251500649
2.79,2.4,689,7525,2.52,0.113278762723929
2.79,2.4,689,7525,2.592,0.114294123539266
2.79,2.4,689,7525,2.664,0.0960346848608689
2.79,2.4,689,7525,2.736,0.0725193336361586
2.79,2.4,689,7525,2.808,0.0909511042780944
2.79,2.4,689,7525,2.88,0.12139347054861
2.79,2.4,689,7525,2.952,0.125785501842618
2.79,2.4,689,7525,3.024,0.110408979567741
2.79,2.4,689,7525,3.096,0.102984335500641
2.79,2.4,689,7525,3.168,0.104419315587519
2.79,2.4,689,7525,3.24,0.106233383007268
2.79,2.4,689,7525,3.312,0.112435154658097
2.79,2.4,689,7525,3.384,0.0952743076700125
2.79,2.4,689,7525,3.456,0.0724050331826608
2.79,2.4,689,7525,3.528,0.0591087633514083
2.79,2.4,689,7525,3.6,0.0666612714856109
2.88,2.4,689,7525,-3.6,0.309774933262498
2.88,2.4,689,7525,-3.528,0.25095980841175
2.88,2.4,689,7525,-3.456,0.469891623366948
2.88,2.4,689,7525,-3.384,0.225269981726022
2.88,2.4,689,7525,-3.312,0.730154660656824
2.88,2.4,689,7525,-3.24,0.194836998479003
2.88,2.4,689,7525,-3.168,0.575323996272897
2.88,2.4,689,7525,-3.096,0.361173468513424
2.88,2.4,689,7525,-3.024,0.579778547665707
2.88,2.4,689,7525,-2.952,0.471811186662203
2.88,2.4,689,7525,-2.88,0.347997100825751
2.88,2.4,689,7525,-2.808,0.743558606746784
2.88,2.4,689,7525,-2.736,0.590719439593645
2.88,2.4,689,7525,-2.664,0.477658076949889
2.88,2.4,689,7525,-2.592,0.212917522649219
2.88,2.4,689,7525,-2.52,0.500775658543409
2.88,2.4,689,7525,-2.448,0.612158837236001
2.88,2.4,689,7525,-2.376,0.427252760929441
2.88,2.4,689,7525,-2.304,0.425021241887768
2.88,2.4,689,7525,-2.232,0.641065486370167
2.88,2.4,689,7525,-2.16,0.785487693744403
2.88,2.4,689,7525,-2.088,0.87854188526692
2.88,2.4,689,7525,-2.016,0.547150068822612
2.88,2.4,689,7525,-1.944,0.486690739441075
2.88,2.4,689,7525,-1.872,0.680209159314507
2.88,2.4,689,7525,-1.8,0.817338691518804
2.88,2.4,689,7525,-1.728,0.811004851937169
2.88,2.4,689,7525,-1.656,0.902165191225952
2.88,2.4,689,7525,-1.584,0.881881553076831
2.88,2.4,689,7525,-1.512,0.791745906321471
2.88,2.4,689,7525,-1.44,0.664727688837984
2.88,2.4,689,7525,-1.368,0.691191964255711
2.88,2.4,689,7525,-1.296,0.916327365406408
2.88,2.4,689,7525,-1.224,1
2.88,2.4,689,7525,-1.152,0.786549410804116
2.88,2.4,689,7525,-1.08,0.573525386085278
2.88,2.4,689,7525,-1.008,0.504376956754793
2.88,2.4,689,7525,-0.936,0.585993123904011
2.88,2.4,689,7525,-0.864,0.553950917311128
2.88,2.4,689,7525,-0.792,0.507946346775788
2.88,2.4,689,7525,-0.72,0.605233081340929
2.88,2.4,689,7525,-0.648,0.413272339850114
2.88,2.4,689,7525,-0.576,0.28602297312144
2.88,2.4,689,7525,-0.504,0.191609622481771
2.88,2.4,689,7525,-0.432,0.295527807301162
2.88,2.4,689,7525,-0.36,0.174496747585508
2.88,2.4,689,7525,-0.288,0.0897801922403107
2.88,2.4,689,7525,-0.216,0.169874144470628
2.88,2.4,689,7525,-0.144,0.283154775324565
2.88,2.4,689,7525,-0.0719999999999996,0.207191709147242
2.88,2.4,689,7525,0,0.174566319544692
2.88,2.4,689,7525,0.0720000000000005,0.171450851508998
2.88,2.4,689,7525,0.144000000000001,0.13424681578459
2.88,2.4,689,7525,0.216,0.215592984160645
2.88,2.4,689,7525,0.288,0.141929174104844
2.88,2.4,689,7525,0.36,0.0775594062361611
2.88,2.4,689,7525,0.432,0.0523478267164395
2.88,2.4,689,7525,0.504,0.107728140960292
2.88,2.4,689,7525,0.576,0.11349822390419
2.88,2.4,689,7525,0.648,0.133536884344753
2.88,2.4,689,7525,0.72,0.152156023448033
2.88,2.4,689,7525,0.792,0.142117127991197
2.88,2.4,689,7525,0.864,0.117378875283602
2.88,2.4,689,7525,0.936,0.162835252862025
2.88,2.4,689,7525,1.008,0.145375339975822
2.88,2.4,689,7525,1.08,0.145729632287922
2.88,2.4,689,7525,1.152,0.0693754528157229
2.88,2.4,689,7525,1.224,0.122117059258529
2.88,2.4,689,7525,1.296,0.110220701020824
2.88,2.4,689,7525,1.368,0.10980405208514
2.88,2.4,689,7525,1.44,0.116284218412342
2.88,2.4,689,7525,1.512,0.080695478043789
2.88,2.4,689,7525,1.584,0.0734033533346924
2.88,2.4,689,7525,1.656,0.0815346292823613
2.88,2.4,689,7525,1.728,0.10582231946157
2.88,2.4,689,7525,1.8,0.0867998583690893
2.88,2.4,689,7525,1.872,0.148800183815683
2.88,2.4,689,7525,1.944,0.130050131447892
2.88,2.4,689,7525,2.016,0.0971685915172194
2.88,2.4,689,7525,2.088,0.133887873247608
2.88,2.4,689,7525,2.16,0.0936090462169179
2.88,2.4,689,7525,2.232,0.0428447471470641
2.88,2.4,689,7525,2.304,0.110219523943287
2.88,2.4,689,7525,2.376,0.125252877959377
2.88,2.4,689,7525,2.448,0.105099489610864
2.88,2.4,689,7525,2.52,0.104133876656875
2.88,2.4,689,7525,2.592,0.109383400503348
2.88,2.4,689,7525,2.664,0.115786605132644
2.88,2.4,689,7525,2.736,0.132831113007635
2.88,2.4,689,7525,2.808,0.127018767193244
2.88,2.4,689,7525,2.88,0.100193745674271
2.88,2.4,689,7525,2.952,0.0830973201127088
2.88,2.4,689,7525,3.024,0.0987074360500876
2.88,2.4,689,7525,3.096,0.112677281126051
2.88,2.4,689,7525,3.168,0.108855297412965
2.88,2.4,689,7525,3.24,0.0886353150672504
2.88,2.4,689,7525,3.312,0.0789058361783712
2.88,2.4,689,7525,3.384,0.0869126639723905
2.88,2.4,689,7525,3.456,0.0884920195064852
2.88,2.4,689,7525,3.528,0.0915758312276609
2.88,2.4,689,7525,3.6,0.0832933941229492
2.97,2.4,689,7525,-3.6,0.295303532603787
2.97,2.4,689,7525,-3.528,0.31664926343779
2.97,2.4,689,7525,-3.456,0.37074678137964
2.97,2.4,689,7525,-3.384,0.279675727564945
2.97,2.4,689,7525,-3.312,0.304394079529209
2.97,2.4,689,7525,-3.24,0.326671018809181
2.97,2.4,689,7525,-3.168,0.153532264752024
2.97,2.4,689,7525,-3.096,0.477530725958273
2.97,2.4,689,7525,-3.024,0.311839148962406
2.97,2.4,689,7525,-2.952,0.318399491108619
2.97,2.4,689,7525,-2.88,0.573518744842368
2.97,2.4,689,7525,-2.808,0.50055090200652
2.97,2.4,689,7525,-2.736,0.523275181955
2.97,2.4,689,7525,-2.664,0.30594031805841
2.97,2.4,689,7525,-2.592,0.175235930989979
2.97,2.4,689,7525,-2.52,0.444026923371283
2.97,2.4,689,7525,-2.448,0.591517745791443
2.97,2.4,689,7525,-2.376,0.36757654421189
2.97,2.4,689,7525,-2.304,0.473242066395479
2.97,2.4,689,7525,-2.232,0.475441640516265
2.97,2.4,689,7525,-2.16,0.686305420353755
2.97,2.4,689,7525,-2.088,0.685376402903935
2.97,2.4,689,7525,-2.016,0.620339963653944
2.97,2.4,689,7525,-1.944,0.475887889457756
2.97,2.4,689,7525,-1.872,0.7949964105916
2.97,2.4,689,7525,-1.8,0.844129976571755
2.97,2.4,689,7525,-1.728,0.746233712419544
2.97,2.4,689,7525,-1.656,0.784138725147058
2.97,2.4,689,7525,-1.584,0.990781971519958
2.97,2.4,689,7525,-1.512,1
2.97,2.4,689,7525,-1.44,0.738601583169374
2.97,2.4,689,7525,-1.368,0.736933998895867
2.97,2.4,689,7525,-1.296,0.824081213275498
2.97,2.4,689,7525,-1.224,0.794557598223538
2.97,2.4,689,7525,-1.152,0.753480061752325
2.97,2.4,689,7525,-1.08,0.623463910029829
2.97,2.4,689,7525,-1.008,0.488723247259951
2.97,2.4,689,7525,-0.936,0.449527729292271
2.97,2.4,689,7525,-0.864,0.556203552986146
2.97,2.4,689,7525,-0.792,0.569276203279848
2.97,2.4,689,7525,-0.72,0.559948206122683
2.97,2.4,689,7525,-0.648,0.416285321389891
2.97,2.4,689,7525,-0.576,0.211612996884886
2.97,2.4,689,7525,-0.504,0.188213224739039
2.97,2.4,689,7525,-0.432,0.370598087319157
2.97,2.4,689,7525,-0.36,0.23655721038373
2.97,2.4,689,7525,-0.288,0.182030718499494
2.97,2.4,689,7525,-0.216,0.15409929900376
2.97,2.4,689,7525,-0.144,0.122653432244379
2.97,2.4,689,7525,-0.0719999999999996,0.148436255711642
2.97,2.4,689,7525,0,0.212233840765933
2.97,2.4,689,7525,0.0720000000000005,0.177316396057947
2.97,2.4,689,7525,0.144000000000001,0.158009603656248
2.97,2.4,689,7525,0.216,0.0787300351265876
2.97,2.4,689,7525,0.288,0.115822901058522
2.97,2.4,689,7525,0.36,0.136921127662471
2.97,2.4,689,7525,0.432,0.126746992576443
2.97,2.4,689,7525,0.504,0.0661524094274362
2.97,2.4,689,7525,0.576,0.0844236480382214
2.97,2.4,689,7525,0.648,0.118160335529596
2.97,2.4,689,7525,0.72,0.0974165840336321
2.97,2.4,689,7525,0.792,0.113443696875263
2.97,2.4,689,7525,0.864,0.125096723971682
2.97,2.4,689,7525,0.936,0.115757948405714
2.97,2.4,689,7525,1.008,0.140616745442454
2.97,2.4,689,7525,1.08,0.138918644428587
2.97,2.4,689,7525,1.152,0.183736094919396
2.97,2.4,689,7525,1.224,0.151624403730414
2.97,2.4,689,7525,1.296,0.0830662496140402
2.97,2.4,689,7525,1.368,0.0932494787679024
2.97,2.4,689,7525,1.44,0.0530581268090629
2.97,2.4,689,7525,1.512,0.0927805570794691
2.97,2.4,689,7525,1.584,0.0923379707919286
2.97,2.4,689,7525,1.656,0.111942496478841
2.97,2.4,689,7525,1.728,0.0807175449893127
2.97,2.4,689,7525,1.8,0.103291597060755
2.97,2.4,689,7525,1.872,0.0928471369373236
2.97,2.4,689,7525,1.944,0.0819091505548063
2.97,2.4,689,7525,2.016,0.138046650826721
2.97,2.4,689,7525,2.088,0.111807609296416
2.97,2.4,689,7525,2.16,0.120749211661384
2.97,2.4,689,7525,2.232,0.163464864221907
2.97,2.4,689,7525,2.304,0.132699765883799
2.97,2.4,689,7525,2.376,0.0636764842989801
2.97,2.4,689,7525,2.448,0.0796717852710988
2.97,2.4,689,7525,2.52,0.100668830128435
2.97,2.4,689,7525,2.592,0.0994047964458448
2.97,2.4,689,7525,2.664,0.105680598952926
2.97,2.4,689,7525,2.736,0.102981527067376
2.97,2.4,689,7525,2.808,0.0973907230927702
2.97,2.4,689,7525,2.88,0.111985918821902
2.97,2.4,689,7525,2.952,0.122560194002164
2.97,2.4,689,7525,3.024,0.106566950783729
2.97,2.4,689,7525,3.096,0.0723004913175204
2.97,2.4,689,7525,3.168,0.0688165734696017
2.97,2.4,689,7525,3.24,0.0867121274073051
2.97,2.4,689,7525,3.312,0.0811035490243405
2.97,2.4,689,7525,3.384,0.0741316635591705
2.97,2.4,689,7525,3.456,0.0720262545081186
2.97,2.4,689,7525,3.528,0.0623426417317766
2.97,2.4,689,7525,3.6,0.0710472586283866
3.06,2.4,689,7525,-3.6,0.21928269310213
3.06,2.4,689,7525,-3.528,0.287076908310819
3.06,2.4,689,7525,-3.456,0.375763504716203
3.06,2.4,689,7525,-3.384,0.523003622056235
3.06,2.4,689,7525,-3.312,0.485980445148065
3.06,2.4,689,7525,-3.24,0.504036095470835
3.06,2.4,689,7525,-3.168,0.372837995395631
3.06,2.4,689,7525,-3.096,0.540371390573466
3.06,2.4,689,7525,-3.024,0.571878927084323
3.06,2.4,689,7525,-2.952,0.42288191287394
3.06,2.4,689,7525,-2.88,0.479042268644674
3.06,2.4,689,7525,-2.808,0.733587694143521
3.06,2.4,689,7525,-2.736,0.77103043814181
3.06,2.4,689,7525,-2.664,0.351273865147349
3.06,2.4,689,7525,-2.592,0.358396993126503
3.06,2.4,689,7525,-2.52,0.610060351675929
3.06,2.4,689,7525,-2.448,0.622142359905318
3.06,2.4,689,7525,-2.376,0.515190179274795
3.06,2.4,689,7525,-2.304,0.437983733240734
3.06,2.4,689,7525,-2.232,0.472974876603429
3.06,2.4,689,7525,-2.16,0.675424820334634
3.06,2.4,689,7525,-2.088,0.933200866783019
3.06,2.4,689,7525,-2.016,0.737358894333635
3.06,2.4,689,7525,-1.944,0.567514443039405
3.06,2.4,689,7525,-1.872,0.883539224216341
3.06,2.4,689,7525,-1.8,0.927683762472136
3.06,2.4,689,7525,-1.728,0.874449064558999
3.06,2.4,689,7525,-1.656,0.998802290689141
3.06,2.4,689,7525,-1.584,0.99030816077304
3.06,2.4,689,7525,-1.512,0.821520857263009
3.06,2.4,689,7525,-1.44,0.751344281806349
3.06,2.4,689,7525,-1.368,0.647984883511471
3.06,2.4,689,7525,-1.296,0.72084870498218
3.06,2.4,689,7525,-1.224,0.922120069346813
3.06,2.4,689,7525,-1.152,1
3.06,2.4,689,7525,-1.08,0.821184812094128
3.06,2.4,689,7525,-1.008,0.566486863470774
3.06,2.4,689,7525,-0.936,0.542888956893783
3.06,2.4,689,7525,-0.864,0.646343128797077
3.06,2.4,689,7525,-0.792,0.457863779864617
3.06,2.4,689,7525,-0.72,0.424532008357365
3.06,2.4,689,7525,-0.648,0.543239723438596
3.06,2.4,689,7525,-0.576,0.307775700379616
3.06,2.4,689,7525,-0.504,0.295401305508714
3.06,2.4,689,7525,-0.432,0.191461944284686
3.06,2.4,689,7525,-0.36,0.249379550866014
3.06,2.4,689,7525,-0.288,0.189390817316469
3.06,2.4,689,7525,-0.216,0.157683195638637
3.06,2.4,689,7525,-0.144,0.198532822903698
3.06,2.4,689,7525,-0.0719999999999996,0.284855439785013
3.06,2.4,689,7525,0,0.185168441190909
3.06,2.4,689,7525,0.0720000000000005,0.138985967370207
3.06,2.4,689,7525,0.144000000000001,0.161314318760869
3.06,2.4,689,7525,0.216,0.186835831281717
3.06,2.4,689,7525,0.288,0.213180573910086
3.06,2.4,689,7525,0.36,0.0662595517953283
3.06,2.4,689,7525,0.432,0.0842405781816255
3.06,2.4,689,7525,0.504,0.140850482552226
3.06,2.4,689,7525,0.576,0.148582654939036
3.06,2.4,689,7525,0.648,0.0990297879528891
3.06,2.4,689,7525,0.72,0.12836577335162
3.06,2.4,689,7525,0.792,0.1289504941721
3.06,2.4,689,7525,0.864,0.137469443383898
3.06,2.4,689,7525,0.936,0.116440071333822
3.06,2.4,689,7525,1.008,0.147962112111663
3.06,2.4,689,7525,1.08,0.143697269704899
3.06,2.4,689,7525,1.152,0.11606750042275
3.06,2.4,689,7525,1.224,0.119256711317049
3.06,2.4,689,7525,1.296,0.173129922258644
3.06,2.4,689,7525,1.368,0.125988021918796
3.06,2.4,689,7525,1.44,0.139831772347859
3.06,2.4,689,7525,1.512,0.119221949838352
3.06,2.4,689,7525,1.584,0.08624158462726
3.06,2.4,689,7525,1.656,0.0907285175294111
3.06,2.4,689,7525,1.728,0.119810350810193
3.06,2.4,689,7525,1.8,0.130336497839896
3.06,2.4,689,7525,1.872,0.100418987584517
3.06,2.4,689,7525,1.944,0.139814046704913
3.06,2.4,689,7525,2.016,0.0949909742878012
3.06,2.4,689,7525,2.088,0.0814543681490273
3.06,2.4,689,7525,2.16,0.113605099356133
3.06,2.4,689,7525,2.232,0.0638685912536554
3.06,2.4,689,7525,2.304,0.111116856867609
3.06,2.4,689,7525,2.376,0.16750186189768
3.06,2.4,689,7525,2.448,0.157389302208858
3.06,2.4,689,7525,2.52,0.109835347939571
3.06,2.4,689,7525,2.592,0.0919605940921376
3.06,2.4,689,7525,2.664,0.087020880744256
3.06,2.4,689,7525,2.736,0.085386764801714
3.06,2.4,689,7525,2.808,0.0982592631032436
3.06,2.4,689,7525,2.88,0.0922682434739402
3.06,2.4,689,7525,2.952,0.0772716634972629
3.06,2.4,689,7525,3.024,0.0970576445765456
3.06,2.4,689,7525,3.096,0.125158289985914
3.06,2.4,689,7525,3.168,0.111443384267526
3.06,2.4,689,7525,3.24,0.0858534040112249
3.06,2.4,689,7525,3.312,0.0853470528203201
3.06,2.4,689,7525,3.384,0.0831595875419271
3.06,2.4,689,7525,3.456,0.0861272613334435
3.06,2.4,689,7525,3.528,0.0895765790546681
3.06,2.4,689,7525,3.6,0.0736645999645248
3.15,2.4,689,7525,-3.6,0.324117904931598
3.15,2.4,689,7525,-3.528,0.386673748596717
3.15,2.4,689,7525,-3.456,0.344246892021477
3.15,2.4,689,7525,-3.384,0.304862322217398
3.15,2.4,689,7525,-3.312,0.495078520163527
3.15,2.4,689,7525,-3.24,0.421152300600678
3.15,2.4,689,7525,-3.168,0.37514838964388
3.15,2.4,689,7525,-3.096,0.605109998649401
3.15,2.4,689,7525,-3.024,0.446948681277653
3.15,2.4,689,7525,-2.952,0.367603569428477
3.15,2.4,689,7525,-2.88,0.340411596997786
3.15,2.4,689,7525,-2.808,0.602754164637696
3.15,2.4,689,7525,-2.736,0.31688628118611
3.15,2.4,689,7525,-2.664,0.155024752890446
3.15,2.4,689,7525,-2.592,0.420034513763602
3.15,2.4,689,7525,-2.52,0.570829815359257
3.15,2.4,689,7525,-2.448,0.568870381865469
3.15,2.4,689,7525,-2.376,0.271165418783864
3.15,2.4,689,7525,-2.304,0.521247405960495
3.15,2.4,689,7525,-2.232,0.553126620965167
3.15,2.4,689,7525,-2.16,0.821276638580416
3.15,2.4,689,7525,-2.088,0.771789740614598
3.15,2.4,689,7525,-2.016,0.542817782757586
3.15,2.4,689,7525,-1.944,0.495353908368133
3.15,2.4,689,7525,-1.872,0.688044210136275
3.15,2.4,689,7525,-1.8,0.922238118425629
3.15,2.4,689,7525,-1.728,0.831047692596465
3.15,2.4,689,7525,-1.656,0.87520173368789
3.15,2.4,689,7525,-1.584,0.942492675079029
3.15,2.4,689,7525,-1.512,0.975415820141724
3.15,2.4,689,7525,-1.44,0.773986108838956
3.15,2.4,689,7525,-1.368,0.774300672902706
3.15,2.4,689,7525,-1.296,1
3.15,2.4,689,7525,-1.224,0.828910921110394
3.15,2.4,689,7525,-1.152,0.578562924806843
3.15,2.4,689,7525,-1.08,0.604717827706931
3.15,2.4,689,7525,-1.008,0.612189956321642
3.15,2.4,689,7525,-0.936,0.655588913492899
3.15,2.4,689,7525,-0.864,0.543187974137923
3.15,2.4,689,7525,-0.792,0.662573403611708
3.15,2.4,689,7525,-0.72,0.647444594944811
3.15,2.4,689,7525,-0.648,0.268498837969221
3.15,2.4,689,7525,-0.576,0.174843435581159
3.15,2.4,689,7525,-0.504,0.191663715387442
3.15,2.4,689,7525,-0.432,0.209061539398997
3.15,2.4,689,7525,-0.36,0.309190236812092
3.15,2.4,689,7525,-0.288,0.0965233633592033
3.15,2.4,689,7525,-0.216,0.225773377895291
3.15,2.4,689,7525,-0.144,0.231040170614393
3.15,2.4,689,7525,-0.0719999999999996,0.13423777420741
3.15,2.4,689,7525,0,0.243947696826978
3.15,2.4,689,7525,0.0720000000000005,0.250808261680546
3.15,2.4,689,7525,0.144000000000001,0.16545851686774
3.15,2.4,689,7525,0.216,0.148187970268483
3.15,2.4,689,7525,0.288,0.0460417335085613
3.15,2.4,689,7525,0.36,0.155991028821665
3.15,2.4,689,7525,0.432,0.138150727350228
3.15,2.4,689,7525,0.504,0.106039877519361
3.15,2.4,689,7525,0.576,0.0451834016488447
3.15,2.4,689,7525,0.648,0.110943482357345
3.15,2.4,689,7525,0.72,0.129242067013762
3.15,2.4,689,7525,0.792,0.136681313570909
3.15,2.4,689,7525,0.864,0.147844249872055
3.15,2.4,689,7525,0.936,0.173033352682479
3.15,2.4,689,7525,1.008,0.113999564949555
3.15,2.4,689,7525,1.08,0.13153954699324
3.15,2.4,689,7525,1.152,0.125348906293276
3.15,2.4,689,7525,1.224,0.144365352747236
3.15,2.4,689,7525,1.296,0.0858633436805025
3.15,2.4,689,7525,1.368,0.0764008083562418
3.15,2.4,689,7525,1.44,0.0920680274064338
3.15,2.4,689,7525,1.512,0.0901300571759184
3.15,2.4,689,7525,1.584,0.131107503317685
3.15,2.4,689,7525,1.656,0.118116224642851
3.15,2.4,689,7525,1.728,0.118723860356326
3.15,2.4,689,7525,1.8,0.0920819945355734
3.15,2.4,689,7525,1.872,0.134561359650044
3.15,2.4,689,7525,1.944,0.100877330870242
3.15,2.4,689,7525,2.016,0.0963346148800548
3.15,2.4,689,7525,2.088,0.12775763843084
3.15,2.4,689,7525,2.16,0.0814241034260502
3.15,2.4,689,7525,2.232,0.102878597750468
3.15,2.4,689,7525,2.304,0.120799391377885
3.15,2.4,689,7525,2.376,0.057850348694727
3.15,2.4,689,7525,2.448,0.0772745218485291
3.15,2.4,689,7525,2.52,0.123034605961294
3.15,2.4,689,7525,2.592,0.122401911353312
3.15,2.4,689,7525,2.664,0.106492523501488
3.15,2.4,689,7525,2.736,0.0984182033964026
3.15,2.4,689,7525,2.808,0.0828842559391632
3.15,2.4,689,7525,2.88,0.086570412760396
3.15,2.4,689,7525,2.952,0.104149048681666
3.15,2.4,689,7525,3.024,0.0951218561717841
3.15,2.4,689,7525,3.096,0.0752332541315558
3.15,2.4,689,7525,3.168,0.0892506696490353
3.15,2.4,689,7525,3.24,0.107930539423204
3.15,2.4,689,7525,3.312,0.105486922265308
3.15,2.4,689,7525,3.384,0.097096783082706
3.15,2.4,689,7525,3.456,0.0792930851023021
3.15,2.4,689,7525,3.528,0.0760606947968601
3.15,2.4,689,7525,3.6,0.0838122427804855
3.24,2.4,689,7525,-3.6,0.378988391918849
3.24,2.4,689,7525,-3.528,0.431000695667894
3.24,2.4,689,7525,-3.456,0.549154956419949
3.24,2.4,689,7525,-3.384,0.404592507664671
3.24,2.4,689,7525,-3.312,0.423736272994659
3.24,2.4,689,7525,-3.24,0.445173217784221
3.24,2.4,689,7525,-3.168,0.551584997048812
3.24,2.4,689,7525,-3.096,0.56742067206225
3.24,2.4,689,7525,-3.024,0.391946505482984
3.24,2.4,689,7525,-2.952,0.415947543771626
3.24,2.4,689,7525,-2.88,0.369116573767998
3.24,2.4,689,7525,-2.808,0.591771205789936
3.24,2.4,689,7525,-2.736,0.591786177384433
3.24,2.4,689,7525,-2.664,0.156516779945018
3.24,2.4,689,7525,-2.592,0.251687724422655
3.24,2.4,689,7525,-2.52,0.618289175718271
3.24,2.4,689,7525,-2.448,0.85136871022699
3.24,2.4,689,7525,-2.376,0.42286732556158
3.24,2.4,689,7525,-2.304,0.447267562084825
3.24,2.4,689,7525,-2.232,0.444868653005961
3.24,2.4,689,7525,-2.16,0.623911970466866
3.24,2.4,689,7525,-2.088,0.751955669077209
3.24,2.4,689,7525,-2.016,0.753803588688167
3.24,2.4,689,7525,-1.944,0.533028197276294
3.24,2.4,689,7525,-1.872,0.763649760154605
3.24,2.4,689,7525,-1.8,0.75034685651313
3.24,2.4,689,7525,-1.728,0.752496044414406
3.24,2.4,689,7525,-1.656,0.851409052185875
3.24,2.4,689,7525,-1.584,1
3.24,2.4,689,7525,-1.512,0.778535463496731
3.24,2.4,689,7525,-1.44,0.585407661242449
3.24,2.4,689,7525,-1.368,0.565889997923341
3.24,2.4,689,7525,-1.296,0.630304509778913
3.24,2.4,689,7525,-1.224,0.815599619168871
3.24,2.4,689,7525,-1.152,0.838958708626176
3.24,2.4,689,7525,-1.08,0.571952758139138
3.24,2.4,689,7525,-1.008,0.415922608667045
3.24,2.4,689,7525,-0.936,0.383855321450228
3.24,2.4,689,7525,-0.864,0.49297580990963
3.24,2.4,689,7525,-0.792,0.437310017450058
3.24,2.4,689,7525,-0.72,0.358279172175443
3.24,2.4,689,7525,-0.648,0.363570539896072
3.24,2.4,689,7525,-0.576,0.386818461775794
3.24,2.4,689,7525,-0.504,0.217292458394983
3.24,2.4,689,7525,-0.432,0.455421139876097
3.24,2.4,689,7525,-0.36,0.0823129239309063
3.24,2.4,689,7525,-0.288,0.234942552611176
3.24,2.4,689,7525,-0.216,0.108650302647782
3.24,2.4,689,7525,-0.144,0.154335183871753
3.24,2.4,689,7525,-0.0719999999999996,0.235677928541076
3.24,2.4,689,7525,0,0.176490067004241
3.24,2.4,689,7525,0.0720000000000005,0.147448490218123
3.24,2.4,689,7525,0.144000000000001,0.183057415128219
3.24,2.4,689,7525,0.216,0.143981238314409
3.24,2.4,689,7525,0.288,0.183565499436277
3.24,2.4,689,7525,0.36,0.136245008901768
3.24,2.4,689,7525,0.432,0.0471597314215983
3.24,2.4,689,7525,0.504,0.0835262780197648
3.24,2.4,689,7525,0.576,0.122649011468329
3.24,2.4,689,7525,0.648,0.0768918029749001
3.24,2.4,689,7525,0.72,0.0825851440277042
3.24,2.4,689,7525,0.792,0.152442277188912
3.24,2.4,689,7525,0.864,0.136766669607731
3.24,2.4,689,7525,0.936,0.12109056232936
3.24,2.4,689,7525,1.008,0.146921807274732
3.24,2.4,689,7525,1.08,0.122092156395767
3.24,2.4,689,7525,1.152,0.107034338801374
3.24,2.4,689,7525,1.224,0.0751039518108767
3.24,2.4,689,7525,1.296,0.0934317049765656
3.24,2.4,689,7525,1.368,0.0977264599299865
3.24,2.4,689,7525,1.44,0.0651446181719189
3.24,2.4,689,7525,1.512,0.114350724695996
3.24,2.4,689,7525,1.584,0.090703834630798
3.24,2.4,689,7525,1.656,0.126541164853377
3.24,2.4,689,7525,1.728,0.126041650385603
3.24,2.4,689,7525,1.8,0.145836897739065
3.24,2.4,689,7525,1.872,0.114478060589833
3.24,2.4,689,7525,1.944,0.104853516555796
3.24,2.4,689,7525,2.016,0.130339906663598
3.24,2.4,689,7525,2.088,0.0768775839921694
3.24,2.4,689,7525,2.16,0.0931786767399138
3.24,2.4,689,7525,2.232,0.0879235200690895
3.24,2.4,689,7525,2.304,0.0507408323435792
3.24,2.4,689,7525,2.376,0.104927825515294
3.24,2.4,689,7525,2.448,0.12020923023799
3.24,2.4,689,7525,2.52,0.0637671187677713
3.24,2.4,689,7525,2.592,0.0600552548975803
3.24,2.4,689,7525,2.664,0.102829562031877
3.24,2.4,689,7525,2.736,0.115830031079941
3.24,2.4,689,7525,2.808,0.121306372602949
3.24,2.4,689,7525,2.88,0.114681834636182
3.24,2.4,689,7525,2.952,0.0964960758601721
3.24,2.4,689,7525,3.024,0.0926892028997553
3.24,2.4,689,7525,3.096,0.0987424728251423
3.24,2.4,689,7525,3.168,0.0951757146271295
3.24,2.4,689,7525,3.24,0.0808615746927275
3.24,2.4,689,7525,3.312,0.0671750135841641
3.24,2.4,689,7525,3.384,0.0811429096712275
3.24,2.4,689,7525,3.456,0.0939018829603657
3.24,2.4,689,7525,3.528,0.084049583875895
3.24,2.4,689,7525,3.6,0.0772108341022102
3.33,2.4,689,7525,-3.6,0.316325149078678
3.33,2.4,689,7525,-3.528,0.277443459777819
3.33,2.4,689,7525,-3.456,0.270536259901968
3.33,2.4,689,7525,-3.384,0.48093400821818
3.33,2.4,689,7525,-3.312,0.365909240913587
3.33,2.4,689,7525,-3.24,0.478137971264798
3.33,2.4,689,7525,-3.168,0.344263340740537
3.33,2.4,689,7525,-3.096,0.379234067741339
3.33,2.4,689,7525,-3.024,0.373556019762939
3.33,2.4,689,7525,-2.952,0.318441632530093
3.33,2.4,689,7525,-2.88,0.389166649615294
3.33,2.4,689,7525,-2.808,0.45765039464557
3.33,2.4,689,7525,-2.736,0.330179766341607
3.33,2.4,689,7525,-2.664,0.12846712542465
