"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,1949,3185,-0.504,0.785231589579892
0.72,2.4,1949,3185,-0.432,0.802986026344518
0.72,2.4,1949,3185,-0.36,0.8027755515261
0.72,2.4,1949,3185,-0.288,0.687655371973625
0.72,2.4,1949,3185,-0.216,0.655833081696074
0.72,2.4,1949,3185,-0.144,0.537291032182567
0.72,2.4,1949,3185,-0.0719999999999996,0.589068662724642
0.72,2.4,1949,3185,0,0.747862643583454
0.72,2.4,1949,3185,0.0720000000000005,0.815246012139834
0.72,2.4,1949,3185,0.144000000000001,0.76678371763245
0.72,2.4,1949,3185,0.216,0.589253455916594
0.72,2.4,1949,3185,0.288,0.419070452757721
0.72,2.4,1949,3185,0.36,0.307844210682663
0.72,2.4,1949,3185,0.432,0.318367622883047
0.72,2.4,1949,3185,0.504,0.448840658349442
0.72,2.4,1949,3185,0.576,0.485963826240575
0.72,2.4,1949,3185,0.648,0.454411187307473
0.72,2.4,1949,3185,0.72,0.419264998639284
0.72,2.4,1949,3185,0.792,0.443875235213966
0.72,2.4,1949,3185,0.864,0.476504373559414
0.72,2.4,1949,3185,0.936,0.508956623169942
0.72,2.4,1949,3185,1.008,0.487950581785779
0.72,2.4,1949,3185,1.08,0.42543129047987
0.72,2.4,1949,3185,1.152,0.32220198101316
0.72,2.4,1949,3185,1.224,0.294692857231488
0.72,2.4,1949,3185,1.296,0.266908278881802
0.72,2.4,1949,3185,1.368,0.197899119729892
0.72,2.4,1949,3185,1.44,0.127766927384304
0.72,2.4,1949,3185,1.512,0.128630566143583
0.72,2.4,1949,3185,1.584,0.0741134589152068
0.72,2.4,1949,3185,1.656,0.0508517581213273
0.72,2.4,1949,3185,1.728,0.114858288027101
0.72,2.4,1949,3185,1.8,0.159383409044618
0.72,2.4,1949,3185,1.872,0.217851343638022
0.72,2.4,1949,3185,1.944,0.269270951595367
0.72,2.4,1949,3185,2.016,0.280427970575769
0.72,2.4,1949,3185,2.088,0.268640889150804
0.72,2.4,1949,3185,2.16,0.269666407600681
0.72,2.4,1949,3185,2.232,0.285017561269071
0.72,2.4,1949,3185,2.304,0.293443471594029
0.72,2.4,1949,3185,2.376,0.274715903953308
0.72,2.4,1949,3185,2.448,0.253301802533893
0.72,2.4,1949,3185,2.52,0.236032011112024
0.72,2.4,1949,3185,2.592,0.221060290087846
0.72,2.4,1949,3185,2.664,0.210815481755084
0.72,2.4,1949,3185,2.736,0.205473110276367
0.72,2.4,1949,3185,2.808,0.20285838003508
0.72,2.4,1949,3185,2.88,0.233645324407564
0.72,2.4,1949,3185,2.952,0.276755823091641
0.72,2.4,1949,3185,3.024,0.308251527574784
0.72,2.4,1949,3185,3.096,0.359969667940696
0.72,2.4,1949,3185,3.168,0.432569683565781
0.72,2.4,1949,3185,3.24,0.439682015545824
0.72,2.4,1949,3185,3.312,0.472324871384701
0.72,2.4,1949,3185,3.384,0.506541250495745
0.72,2.4,1949,3185,3.456,0.612070660869499
0.72,2.4,1949,3185,3.528,0.658072710699161
0.72,2.4,1949,3185,3.6,0.576809350663557
0.81,2.4,1949,3185,-3.6,0.704251431180609
0.81,2.4,1949,3185,-3.528,0.763609500849075
0.81,2.4,1949,3185,-3.456,0.665658618126445
0.81,2.4,1949,3185,-3.384,0.797916045620786
0.81,2.4,1949,3185,-3.312,0.661009976842751
0.81,2.4,1949,3185,-3.24,0.730770790862114
0.81,2.4,1949,3185,-3.168,0.763265714022139
0.81,2.4,1949,3185,-3.096,0.71668299143643
0.81,2.4,1949,3185,-3.024,0.718335009360446
0.81,2.4,1949,3185,-2.952,0.654084629519884
0.81,2.4,1949,3185,-2.88,0.716026612232468
0.81,2.4,1949,3185,-2.808,0.57329772585938
0.81,2.4,1949,3185,-2.736,0.572136438892917
0.81,2.4,1949,3185,-2.664,0.55599855524114
0.81,2.4,1949,3185,-2.592,0.520825708920058
0.81,2.4,1949,3185,-2.52,0.612792771370815
0.81,2.4,1949,3185,-2.448,0.683628909026245
0.81,2.4,1949,3185,-2.376,0.634176019352319
0.81,2.4,1949,3185,-2.304,0.7099325366463
0.81,2.4,1949,3185,-2.232,0.718249812361526
0.81,2.4,1949,3185,-2.16,0.813606694579347
0.81,2.4,1949,3185,-2.088,0.693098623958595
0.81,2.4,1949,3185,-2.016,0.797219268418626
0.81,2.4,1949,3185,-1.944,0.753334000104181
0.81,2.4,1949,3185,-1.872,0.859193111215447
0.81,2.4,1949,3185,-1.8,0.576172445808152
0.81,2.4,1949,3185,-1.728,0.728096517705369
0.81,2.4,1949,3185,-1.656,0.475692070574074
0.81,2.4,1949,3185,-1.584,0.550076580431299
0.81,2.4,1949,3185,-1.512,0.490135354502975
0.81,2.4,1949,3185,-1.44,0.568016000370435
0.81,2.4,1949,3185,-1.368,0.841037372091794
0.81,2.4,1949,3185,-1.296,0.772926974263277
0.81,2.4,1949,3185,-1.224,0.710421637888267
0.81,2.4,1949,3185,-1.152,0.678964105688787
0.81,2.4,1949,3185,-1.08,0.64226770877611
0.81,2.4,1949,3185,-1.008,0.756817055747006
0.81,2.4,1949,3185,-0.936,0.7262431302347
0.81,2.4,1949,3185,-0.864,0.675931881020683
0.81,2.4,1949,3185,-0.792,0.725729061028469
0.81,2.4,1949,3185,-0.72,0.959251510289646
0.81,2.4,1949,3185,-0.648,1
0.81,2.4,1949,3185,-0.576,0.729837655267119
0.81,2.4,1949,3185,-0.504,0.628146798481588
0.81,2.4,1949,3185,-0.432,0.658116287920817
0.81,2.4,1949,3185,-0.36,0.738305971615371
0.81,2.4,1949,3185,-0.288,0.751932980406776
0.81,2.4,1949,3185,-0.216,0.727456854937184
0.81,2.4,1949,3185,-0.144,0.544081746550564
0.81,2.4,1949,3185,-0.0719999999999996,0.511975421096511
0.81,2.4,1949,3185,0,0.609119814043586
0.81,2.4,1949,3185,0.0720000000000005,0.714163269595382
0.81,2.4,1949,3185,0.144000000000001,0.674027426562975
0.81,2.4,1949,3185,0.216,0.563938345058335
0.81,2.4,1949,3185,0.288,0.480221106716983
0.81,2.4,1949,3185,0.36,0.454914465283189
0.81,2.4,1949,3185,0.432,0.352455053427925
0.81,2.4,1949,3185,0.504,0.369451534194974
0.81,2.4,1949,3185,0.576,0.425861699640001
0.81,2.4,1949,3185,0.648,0.402101695759736
0.81,2.4,1949,3185,0.72,0.362586057648433
0.81,2.4,1949,3185,0.792,0.39839704549325
0.81,2.4,1949,3185,0.864,0.383418075865328
0.81,2.4,1949,3185,0.936,0.372915547902719
0.81,2.4,1949,3185,1.008,0.357543199167439
0.81,2.4,1949,3185,1.08,0.334893756353464
0.81,2.4,1949,3185,1.152,0.286787444526679
0.81,2.4,1949,3185,1.224,0.218729967320675
0.81,2.4,1949,3185,1.296,0.230190027602823
0.81,2.4,1949,3185,1.368,0.262481176297644
0.81,2.4,1949,3185,1.44,0.222091577049675
0.81,2.4,1949,3185,1.512,0.225673369930992
0.81,2.4,1949,3185,1.584,0.222839172707843
0.81,2.4,1949,3185,1.656,0.176746486617541
0.81,2.4,1949,3185,1.728,0.135365722681467
0.81,2.4,1949,3185,1.8,0.179793923329843
0.81,2.4,1949,3185,1.872,0.228288027743544
0.81,2.4,1949,3185,1.944,0.258408187657252
0.81,2.4,1949,3185,2.016,0.302996882833421
0.81,2.4,1949,3185,2.088,0.33797820992326
0.81,2.4,1949,3185,2.16,0.353480353512951
0.81,2.4,1949,3185,2.232,0.321218868910976
0.81,2.4,1949,3185,2.304,0.298077739595706
0.81,2.4,1949,3185,2.376,0.26832509348062
0.81,2.4,1949,3185,2.448,0.211047430649903
0.81,2.4,1949,3185,2.52,0.175727252803381
0.81,2.4,1949,3185,2.592,0.197480099741279
0.81,2.4,1949,3185,2.664,0.236211540007336
0.81,2.4,1949,3185,2.736,0.268458848663896
0.81,2.4,1949,3185,2.808,0.303461501796749
0.81,2.4,1949,3185,2.88,0.348610604973012
0.81,2.4,1949,3185,2.952,0.42517437546666
0.81,2.4,1949,3185,3.024,0.439755609246371
0.81,2.4,1949,3185,3.096,0.453055392132226
0.81,2.4,1949,3185,3.168,0.480073075620942
0.81,2.4,1949,3185,3.24,0.544025267060746
0.81,2.4,1949,3185,3.312,0.556792392381202
0.81,2.4,1949,3185,3.384,0.675683608240146
0.81,2.4,1949,3185,3.456,0.739443128388346
0.81,2.4,1949,3185,3.528,0.717587671217334
0.81,2.4,1949,3185,3.6,0.759340276152939
0.899999999999999,2.4,1949,3185,-3.6,0.929278917051591
0.899999999999999,2.4,1949,3185,-3.528,0.824622189654647
0.899999999999999,2.4,1949,3185,-3.456,0.764587706751335
0.899999999999999,2.4,1949,3185,-3.384,0.874577795275804
0.899999999999999,2.4,1949,3185,-3.312,0.766733632446371
0.899999999999999,2.4,1949,3185,-3.24,0.960282902973675
0.899999999999999,2.4,1949,3185,-3.168,0.865134936185309
0.899999999999999,2.4,1949,3185,-3.096,0.786985847614954
0.899999999999999,2.4,1949,3185,-3.024,0.802307712790248
0.899999999999999,2.4,1949,3185,-2.952,0.716936819493328
0.899999999999999,2.4,1949,3185,-2.88,0.738930765940414
0.899999999999999,2.4,1949,3185,-2.808,0.62339357190187
0.899999999999999,2.4,1949,3185,-2.736,0.594936256778342
0.899999999999999,2.4,1949,3185,-2.664,0.673574099744147
0.899999999999999,2.4,1949,3185,-2.592,0.654302214152745
0.899999999999999,2.4,1949,3185,-2.52,0.699384025186983
0.899999999999999,2.4,1949,3185,-2.448,0.784044377694361
0.899999999999999,2.4,1949,3185,-2.376,0.755834330533044
0.899999999999999,2.4,1949,3185,-2.304,0.748601519472227
0.899999999999999,2.4,1949,3185,-2.232,0.924717191479168
0.899999999999999,2.4,1949,3185,-2.16,0.79678196437656
0.899999999999999,2.4,1949,3185,-2.088,0.871118045975458
0.899999999999999,2.4,1949,3185,-2.016,0.827952878592116
0.899999999999999,2.4,1949,3185,-1.944,1
0.899999999999999,2.4,1949,3185,-1.872,0.84483552690394
0.899999999999999,2.4,1949,3185,-1.8,0.782664426865638
0.899999999999999,2.4,1949,3185,-1.728,0.63313752996528
0.899999999999999,2.4,1949,3185,-1.656,0.707103775952695
0.899999999999999,2.4,1949,3185,-1.584,0.465189695650389
0.899999999999999,2.4,1949,3185,-1.512,0.533639369212283
0.899999999999999,2.4,1949,3185,-1.44,0.755034887124281
0.899999999999999,2.4,1949,3185,-1.368,0.89613831010834
0.899999999999999,2.4,1949,3185,-1.296,0.917192064266654
0.899999999999999,2.4,1949,3185,-1.224,0.860700921214889
0.899999999999999,2.4,1949,3185,-1.152,0.708957760233148
0.899999999999999,2.4,1949,3185,-1.08,0.787304239060163
0.899999999999999,2.4,1949,3185,-1.008,0.744503703798461
0.899999999999999,2.4,1949,3185,-0.936,0.72343879818103
0.899999999999999,2.4,1949,3185,-0.864,0.870577138028198
0.899999999999999,2.4,1949,3185,-0.792,0.996339135609714
0.899999999999999,2.4,1949,3185,-0.72,0.988044140920698
0.899999999999999,2.4,1949,3185,-0.648,0.99722608205552
0.899999999999999,2.4,1949,3185,-0.576,0.982710563149656
0.899999999999999,2.4,1949,3185,-0.504,0.905214810341718
0.899999999999999,2.4,1949,3185,-0.432,0.794911158420992
0.899999999999999,2.4,1949,3185,-0.36,0.74168794546387
0.899999999999999,2.4,1949,3185,-0.288,0.694119865842617
0.899999999999999,2.4,1949,3185,-0.216,0.737224862439297
0.899999999999999,2.4,1949,3185,-0.144,0.721900694414561
0.899999999999999,2.4,1949,3185,-0.0719999999999996,0.719323225326357
0.899999999999999,2.4,1949,3185,0,0.717655010436032
0.899999999999999,2.4,1949,3185,0.0720000000000005,0.815143906967465
0.899999999999999,2.4,1949,3185,0.144000000000001,0.796888524459596
0.899999999999999,2.4,1949,3185,0.216,0.747541115897139
0.899999999999999,2.4,1949,3185,0.288,0.727783923892622
0.899999999999999,2.4,1949,3185,0.36,0.751091757696243
0.899999999999999,2.4,1949,3185,0.432,0.5645832256426
0.899999999999999,2.4,1949,3185,0.504,0.416784414592694
0.899999999999999,2.4,1949,3185,0.576,0.399462157282147
0.899999999999999,2.4,1949,3185,0.648,0.366878275123771
0.899999999999999,2.4,1949,3185,0.72,0.393427252015396
0.899999999999999,2.4,1949,3185,0.792,0.509221406629977
0.899999999999999,2.4,1949,3185,0.864,0.555166318206963
0.899999999999999,2.4,1949,3185,0.936,0.539981161855543
0.899999999999999,2.4,1949,3185,1.008,0.504088121383117
0.899999999999999,2.4,1949,3185,1.08,0.450460448165562
0.899999999999999,2.4,1949,3185,1.152,0.40272330193179
0.899999999999999,2.4,1949,3185,1.224,0.243590263412681
0.899999999999999,2.4,1949,3185,1.296,0.239488312289243
0.899999999999999,2.4,1949,3185,1.368,0.370697916217883
0.899999999999999,2.4,1949,3185,1.44,0.388282368203758
0.899999999999999,2.4,1949,3185,1.512,0.379052553817923
0.899999999999999,2.4,1949,3185,1.584,0.402839837854165
0.899999999999999,2.4,1949,3185,1.656,0.406872406592913
0.899999999999999,2.4,1949,3185,1.728,0.357403470688335
0.899999999999999,2.4,1949,3185,1.8,0.325758704233906
0.899999999999999,2.4,1949,3185,1.872,0.342266213778512
0.899999999999999,2.4,1949,3185,1.944,0.344642726602128
0.899999999999999,2.4,1949,3185,2.016,0.34609448416799
0.899999999999999,2.4,1949,3185,2.088,0.376727846652993
0.899999999999999,2.4,1949,3185,2.16,0.406299824753938
0.899999999999999,2.4,1949,3185,2.232,0.391491356971591
0.899999999999999,2.4,1949,3185,2.304,0.335065620172098
0.899999999999999,2.4,1949,3185,2.376,0.258148274989132
0.899999999999999,2.4,1949,3185,2.448,0.225226197003852
0.899999999999999,2.4,1949,3185,2.52,0.185040822668807
0.899999999999999,2.4,1949,3185,2.592,0.117286044757277
0.899999999999999,2.4,1949,3185,2.664,0.153735087379938
0.899999999999999,2.4,1949,3185,2.736,0.219500070801377
0.899999999999999,2.4,1949,3185,2.808,0.263119587273484
0.899999999999999,2.4,1949,3185,2.88,0.324840111021372
0.899999999999999,2.4,1949,3185,2.952,0.400773169886805
0.899999999999999,2.4,1949,3185,3.024,0.371073001668522
0.899999999999999,2.4,1949,3185,3.096,0.402996176702171
0.899999999999999,2.4,1949,3185,3.168,0.459216030102315
0.899999999999999,2.4,1949,3185,3.24,0.51907241155425
0.899999999999999,2.4,1949,3185,3.312,0.557097222031418
0.899999999999999,2.4,1949,3185,3.384,0.589884010265815
0.899999999999999,2.4,1949,3185,3.456,0.613277893948668
0.899999999999999,2.4,1949,3185,3.528,0.68679645152602
0.899999999999999,2.4,1949,3185,3.6,0.74035511861535
0.99,2.4,1949,3185,-3.6,0.753244418902928
0.99,2.4,1949,3185,-3.528,0.620403729780119
0.99,2.4,1949,3185,-3.456,0.716145193599907
0.99,2.4,1949,3185,-3.384,0.748467782471932
0.99,2.4,1949,3185,-3.312,0.616843133896686
0.99,2.4,1949,3185,-3.24,0.787282062502809
0.99,2.4,1949,3185,-3.168,0.695111220641894
0.99,2.4,1949,3185,-3.096,0.669521147155067
0.99,2.4,1949,3185,-3.024,0.652207476956274
0.99,2.4,1949,3185,-2.952,0.576312507908427
0.99,2.4,1949,3185,-2.88,0.534646183438002
0.99,2.4,1949,3185,-2.808,0.453268447683628
0.99,2.4,1949,3185,-2.736,0.560579279433482
0.99,2.4,1949,3185,-2.664,0.580013001867812
0.99,2.4,1949,3185,-2.592,0.56571789738537
0.99,2.4,1949,3185,-2.52,0.667949850960021
0.99,2.4,1949,3185,-2.448,0.549267673644741
0.99,2.4,1949,3185,-2.376,0.70811578798152
0.99,2.4,1949,3185,-2.304,0.582977952567753
0.99,2.4,1949,3185,-2.232,0.764160560804171
0.99,2.4,1949,3185,-2.16,0.651587271154992
0.99,2.4,1949,3185,-2.088,0.683212656247696
0.99,2.4,1949,3185,-2.016,0.737424609871084
0.99,2.4,1949,3185,-1.944,0.793833775410134
0.99,2.4,1949,3185,-1.872,0.70513457498291
0.99,2.4,1949,3185,-1.8,0.707672499412156
0.99,2.4,1949,3185,-1.728,0.49215163335357
0.99,2.4,1949,3185,-1.656,0.601010776706683
0.99,2.4,1949,3185,-1.584,0.451624954927556
0.99,2.4,1949,3185,-1.512,0.399889097314187
0.99,2.4,1949,3185,-1.44,0.702290292945987
0.99,2.4,1949,3185,-1.368,0.740832859384341
0.99,2.4,1949,3185,-1.296,0.682833356674119
0.99,2.4,1949,3185,-1.224,0.794666672628582
0.99,2.4,1949,3185,-1.152,0.585369644536549
0.99,2.4,1949,3185,-1.08,0.597016950221199
0.99,2.4,1949,3185,-1.008,0.716043261806191
0.99,2.4,1949,3185,-0.936,0.673927915116667
0.99,2.4,1949,3185,-0.864,0.592732472823499
0.99,2.4,1949,3185,-0.792,0.655888249407225
0.99,2.4,1949,3185,-0.72,0.934404745447026
0.99,2.4,1949,3185,-0.648,1
0.99,2.4,1949,3185,-0.576,0.839402053807117
0.99,2.4,1949,3185,-0.504,0.666321167135859
0.99,2.4,1949,3185,-0.432,0.640012441165981
0.99,2.4,1949,3185,-0.36,0.611708158713129
0.99,2.4,1949,3185,-0.288,0.592218089129476
0.99,2.4,1949,3185,-0.216,0.671440177236153
0.99,2.4,1949,3185,-0.144,0.778939461114572
0.99,2.4,1949,3185,-0.0719999999999996,0.729032029319214
0.99,2.4,1949,3185,0,0.570580254218342
0.99,2.4,1949,3185,0.0720000000000005,0.537767335582173
0.99,2.4,1949,3185,0.144000000000001,0.552769909796546
0.99,2.4,1949,3185,0.216,0.563901648373474
0.99,2.4,1949,3185,0.288,0.594338956655835
0.99,2.4,1949,3185,0.36,0.637254025738031
0.99,2.4,1949,3185,0.432,0.486779755810804
0.99,2.4,1949,3185,0.504,0.244423490205568
0.99,2.4,1949,3185,0.576,0.155006414429192
0.99,2.4,1949,3185,0.648,0.263342244408217
0.99,2.4,1949,3185,0.72,0.437876166628648
0.99,2.4,1949,3185,0.792,0.518562693559159
0.99,2.4,1949,3185,0.864,0.571059891457752
0.99,2.4,1949,3185,0.936,0.518566374247802
0.99,2.4,1949,3185,1.008,0.411491025373602
0.99,2.4,1949,3185,1.08,0.395730752906659
0.99,2.4,1949,3185,1.152,0.396873613452363
0.99,2.4,1949,3185,1.224,0.328887603660525
0.99,2.4,1949,3185,1.296,0.342473723444053
0.99,2.4,1949,3185,1.368,0.329433192943189
0.99,2.4,1949,3185,1.44,0.325867209409912
0.99,2.4,1949,3185,1.512,0.270462492938413
0.99,2.4,1949,3185,1.584,0.225719004766811
0.99,2.4,1949,3185,1.656,0.255430523137411
0.99,2.4,1949,3185,1.728,0.271767127805064
0.99,2.4,1949,3185,1.8,0.234256423184903
0.99,2.4,1949,3185,1.872,0.181504588755828
0.99,2.4,1949,3185,1.944,0.184088278680724
0.99,2.4,1949,3185,2.016,0.208126478583186
0.99,2.4,1949,3185,2.088,0.20564674725405
0.99,2.4,1949,3185,2.16,0.204645197606884
0.99,2.4,1949,3185,2.232,0.212435539452365
0.99,2.4,1949,3185,2.304,0.211331158178761
0.99,2.4,1949,3185,2.376,0.19922417495083
0.99,2.4,1949,3185,2.448,0.159092355894201
0.99,2.4,1949,3185,2.52,0.0985734781950359
0.99,2.4,1949,3185,2.592,0.0924456056235664
0.99,2.4,1949,3185,2.664,0.104580830836504
0.99,2.4,1949,3185,2.736,0.110867885574732
0.99,2.4,1949,3185,2.808,0.138648111072757
0.99,2.4,1949,3185,2.88,0.170172584715838
0.99,2.4,1949,3185,2.952,0.184111736310045
0.99,2.4,1949,3185,3.024,0.269287508025448
0.99,2.4,1949,3185,3.096,0.374732941395492
0.99,2.4,1949,3185,3.168,0.436133205606447
0.99,2.4,1949,3185,3.24,0.527026286149643
0.99,2.4,1949,3185,3.312,0.492763905926573
0.99,2.4,1949,3185,3.384,0.462080764340395
0.99,2.4,1949,3185,3.456,0.470222081090165
0.99,2.4,1949,3185,3.528,0.406502917546786
0.99,2.4,1949,3185,3.6,0.435750234776544
1.08,2.4,1949,3185,-3.6,0.725576094590201
1.08,2.4,1949,3185,-3.528,0.625616514317033
1.08,2.4,1949,3185,-3.456,0.77075572090185
1.08,2.4,1949,3185,-3.384,0.742433514325355
1.08,2.4,1949,3185,-3.312,0.656397266209293
1.08,2.4,1949,3185,-3.24,0.755805928308405
1.08,2.4,1949,3185,-3.168,0.620134153905244
1.08,2.4,1949,3185,-3.096,0.679465237954603
1.08,2.4,1949,3185,-3.024,0.62677137777936
1.08,2.4,1949,3185,-2.952,0.516536406619408
1.08,2.4,1949,3185,-2.88,0.570305607395141
1.08,2.4,1949,3185,-2.808,0.462907936642777
1.08,2.4,1949,3185,-2.736,0.533332706184231
1.08,2.4,1949,3185,-2.664,0.656340163805025
1.08,2.4,1949,3185,-2.592,0.527181546110323
1.08,2.4,1949,3185,-2.52,0.628706352457327
1.08,2.4,1949,3185,-2.448,0.629848747136803
1.08,2.4,1949,3185,-2.376,0.652653018117712
1.08,2.4,1949,3185,-2.304,0.740771588766553
1.08,2.4,1949,3185,-2.232,0.656591218075659
1.08,2.4,1949,3185,-2.16,0.758390712727508
1.08,2.4,1949,3185,-2.088,0.652193682327201
1.08,2.4,1949,3185,-2.016,0.827343172342375
1.08,2.4,1949,3185,-1.944,0.732094620412944
1.08,2.4,1949,3185,-1.872,0.811621245699862
1.08,2.4,1949,3185,-1.8,0.606884887041972
1.08,2.4,1949,3185,-1.728,0.594986465722702
1.08,2.4,1949,3185,-1.656,0.441187429848987
1.08,2.4,1949,3185,-1.584,0.454939394291778
1.08,2.4,1949,3185,-1.512,0.536683520244008
1.08,2.4,1949,3185,-1.44,0.615089868899597
1.08,2.4,1949,3185,-1.368,0.73691742477276
1.08,2.4,1949,3185,-1.296,0.866996483360694
1.08,2.4,1949,3185,-1.224,0.625918062531329
1.08,2.4,1949,3185,-1.152,0.558291752214657
1.08,2.4,1949,3185,-1.08,0.755450207055941
1.08,2.4,1949,3185,-1.008,0.679947884860755
1.08,2.4,1949,3185,-0.936,0.489963369068573
1.08,2.4,1949,3185,-0.864,0.612899244438944
1.08,2.4,1949,3185,-0.792,0.848370305764683
1.08,2.4,1949,3185,-0.72,1
1.08,2.4,1949,3185,-0.648,0.887719284489325
1.08,2.4,1949,3185,-0.576,0.80331535861195
1.08,2.4,1949,3185,-0.504,0.778014524287737
1.08,2.4,1949,3185,-0.432,0.737692765385814
1.08,2.4,1949,3185,-0.36,0.652047310816636
1.08,2.4,1949,3185,-0.288,0.602865800239557
1.08,2.4,1949,3185,-0.216,0.605554628168001
1.08,2.4,1949,3185,-0.144,0.638319026026189
1.08,2.4,1949,3185,-0.0719999999999996,0.711834480159623
1.08,2.4,1949,3185,0,0.632132981482929
1.08,2.4,1949,3185,0.0720000000000005,0.55422274156264
1.08,2.4,1949,3185,0.144000000000001,0.565149284970982
1.08,2.4,1949,3185,0.216,0.577810732968112
1.08,2.4,1949,3185,0.288,0.653069808891233
1.08,2.4,1949,3185,0.36,0.799098055958734
1.08,2.4,1949,3185,0.432,0.779808708437101
1.08,2.4,1949,3185,0.504,0.525173183368032
1.08,2.4,1949,3185,0.576,0.344582537235892
1.08,2.4,1949,3185,0.648,0.305659274050018
1.08,2.4,1949,3185,0.72,0.339562720358967
1.08,2.4,1949,3185,0.792,0.359607345071274
1.08,2.4,1949,3185,0.864,0.40707260393912
1.08,2.4,1949,3185,0.936,0.343849157543163
1.08,2.4,1949,3185,1.008,0.227395122042411
1.08,2.4,1949,3185,1.08,0.242109717101815
1.08,2.4,1949,3185,1.152,0.236171830120063
1.08,2.4,1949,3185,1.224,0.320453453258108
1.08,2.4,1949,3185,1.296,0.247176232102148
1.08,2.4,1949,3185,1.368,0.123008899044897
1.08,2.4,1949,3185,1.44,0.143489747899045
1.08,2.4,1949,3185,1.512,0.170850453461792
1.08,2.4,1949,3185,1.584,0.154366629178882
1.08,2.4,1949,3185,1.656,0.0933318805596055
1.08,2.4,1949,3185,1.728,0.130335778881702
1.08,2.4,1949,3185,1.8,0.200635296064392
1.08,2.4,1949,3185,1.872,0.2186124068127
1.08,2.4,1949,3185,1.944,0.180159504671158
1.08,2.4,1949,3185,2.016,0.15887045531607
1.08,2.4,1949,3185,2.088,0.162230685199829
1.08,2.4,1949,3185,2.16,0.134672156086441
1.08,2.4,1949,3185,2.232,0.102673481355339
1.08,2.4,1949,3185,2.304,0.108426281054946
1.08,2.4,1949,3185,2.376,0.110522508959459
1.08,2.4,1949,3185,2.448,0.115991360777323
1.08,2.4,1949,3185,2.52,0.185540608530874
1.08,2.4,1949,3185,2.592,0.227900154902961
1.08,2.4,1949,3185,2.664,0.253951625698057
1.08,2.4,1949,3185,2.736,0.306002970408485
1.08,2.4,1949,3185,2.808,0.354101311299522
1.08,2.4,1949,3185,2.88,0.356857534935284
1.08,2.4,1949,3185,2.952,0.413883663070029
1.08,2.4,1949,3185,3.024,0.496282314136428
1.08,2.4,1949,3185,3.096,0.587524028798315
1.08,2.4,1949,3185,3.168,0.635416666136756
1.08,2.4,1949,3185,3.24,0.734113294580796
1.08,2.4,1949,3185,3.312,0.747034089661662
1.08,2.4,1949,3185,3.384,0.843567176738892
1.08,2.4,1949,3185,3.456,0.82550484752288
1.08,2.4,1949,3185,3.528,0.832446015072605
1.08,2.4,1949,3185,3.6,0.869988659022411
1.17,2.4,1949,3185,-3.6,0.667281321145564
1.17,2.4,1949,3185,-3.528,0.664892244719386
1.17,2.4,1949,3185,-3.456,0.797226593009675
1.17,2.4,1949,3185,-3.384,0.67277835640604
1.17,2.4,1949,3185,-3.312,0.686732620319981
1.17,2.4,1949,3185,-3.24,0.824775613122437
1.17,2.4,1949,3185,-3.168,0.613975765391856
1.17,2.4,1949,3185,-3.096,0.602452521432626
1.17,2.4,1949,3185,-3.024,0.582910654580749
1.17,2.4,1949,3185,-2.952,0.469098214902273
1.17,2.4,1949,3185,-2.88,0.469447139572686
1.17,2.4,1949,3185,-2.808,0.530311204366863
1.17,2.4,1949,3185,-2.736,0.61321468066972
1.17,2.4,1949,3185,-2.664,0.614344487250823
1.17,2.4,1949,3185,-2.592,0.624832726581362
1.17,2.4,1949,3185,-2.52,0.574524717316927
1.17,2.4,1949,3185,-2.448,0.722885434432659
1.17,2.4,1949,3185,-2.376,0.679061910907275
1.17,2.4,1949,3185,-2.304,0.721988140212351
1.17,2.4,1949,3185,-2.232,0.642401758043763
1.17,2.4,1949,3185,-2.16,0.710759729037042
1.17,2.4,1949,3185,-2.088,0.697996085505518
1.17,2.4,1949,3185,-2.016,0.757603542878798
1.17,2.4,1949,3185,-1.944,0.792341253855919
1.17,2.4,1949,3185,-1.872,0.737313744222252
1.17,2.4,1949,3185,-1.8,0.590999940262983
1.17,2.4,1949,3185,-1.728,0.603573833509328
1.17,2.4,1949,3185,-1.656,0.37033446267977
1.17,2.4,1949,3185,-1.584,0.499138427308251
1.17,2.4,1949,3185,-1.512,0.614506961085027
1.17,2.4,1949,3185,-1.44,0.531400968661406
1.17,2.4,1949,3185,-1.368,0.879917501851818
1.17,2.4,1949,3185,-1.296,0.823581922730801
1.17,2.4,1949,3185,-1.224,0.599338657754707
1.17,2.4,1949,3185,-1.152,0.636256339378365
1.17,2.4,1949,3185,-1.08,0.656569947112085
1.17,2.4,1949,3185,-1.008,0.562497046058394
1.17,2.4,1949,3185,-0.936,0.670817689945619
1.17,2.4,1949,3185,-0.864,0.765499498817577
1.17,2.4,1949,3185,-0.792,0.705365841371729
1.17,2.4,1949,3185,-0.72,0.7572033410844
1.17,2.4,1949,3185,-0.648,1
1.17,2.4,1949,3185,-0.576,0.981653987977203
1.17,2.4,1949,3185,-0.504,0.736047416831764
1.17,2.4,1949,3185,-0.432,0.610311203260324
1.17,2.4,1949,3185,-0.36,0.641357740441232
1.17,2.4,1949,3185,-0.288,0.629246578001347
