"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,5196,8746,-1.224,0.269177552382447
2.7,2.4,5196,8746,-1.152,0.238413368543902
2.7,2.4,5196,8746,-1.08,0.1816858749661
2.7,2.4,5196,8746,-1.008,0.124036129248854
2.7,2.4,5196,8746,-0.936,0.135298163793745
2.7,2.4,5196,8746,-0.864,0.190100973040537
2.7,2.4,5196,8746,-0.792,0.213905593079696
2.7,2.4,5196,8746,-0.72,0.195511026520986
2.7,2.4,5196,8746,-0.648,0.192161885938255
2.7,2.4,5196,8746,-0.576,0.255110968896091
2.7,2.4,5196,8746,-0.504,0.273592451344801
2.7,2.4,5196,8746,-0.432,0.260953221879917
2.7,2.4,5196,8746,-0.36,0.324253636736351
2.7,2.4,5196,8746,-0.288,0.399839980022306
2.7,2.4,5196,8746,-0.216,1
2.7,2.4,5196,8746,-0.144,0.573393502370643
2.7,2.4,5196,8746,-0.0719999999999996,0.723647658922453
2.7,2.4,5196,8746,0,0.674028905005551
2.7,2.4,5196,8746,0.0720000000000005,0.629368153504501
2.7,2.4,5196,8746,0.144000000000001,0.818923987653879
2.7,2.4,5196,8746,0.216,0.932953158265219
2.7,2.4,5196,8746,0.288,0.852763110757007
2.7,2.4,5196,8746,0.36,0.934278667764587
2.7,2.4,5196,8746,0.432,0.835544859005054
2.7,2.4,5196,8746,0.504,0.721085258735319
2.7,2.4,5196,8746,0.576,0.86257258876999
2.7,2.4,5196,8746,0.648,0.935980655594531
2.7,2.4,5196,8746,0.72,0.716433801489254
2.7,2.4,5196,8746,0.792,0.803024549285222
2.7,2.4,5196,8746,0.864,0.850233222357412
2.7,2.4,5196,8746,0.936,0.664876007993323
2.7,2.4,5196,8746,1.008,0.817348364387129
2.7,2.4,5196,8746,1.08,0.683933745515048
2.7,2.4,5196,8746,1.152,0.694929548873377
2.7,2.4,5196,8746,1.224,0.636186007167291
2.7,2.4,5196,8746,1.296,0.678593444279347
2.7,2.4,5196,8746,1.368,0.682395607977251
2.7,2.4,5196,8746,1.44,0.684183270741265
2.7,2.4,5196,8746,1.512,0.634688226908001
2.7,2.4,5196,8746,1.584,0.627102809858906
2.7,2.4,5196,8746,1.656,0.680631924599322
2.7,2.4,5196,8746,1.728,0.676039472341079
2.7,2.4,5196,8746,1.8,0.715880521063459
2.7,2.4,5196,8746,1.872,0.693700966712211
2.7,2.4,5196,8746,1.944,0.707676564342463
2.7,2.4,5196,8746,2.016,0.776887264491229
2.7,2.4,5196,8746,2.088,0.757636505759603
2.7,2.4,5196,8746,2.16,0.790827993546868
2.7,2.4,5196,8746,2.232,0.944590403847855
2.7,2.4,5196,8746,2.304,0.863353660383197
2.7,2.4,5196,8746,2.376,0.759978655361893
2.7,2.4,5196,8746,2.448,0.833728676087251
2.7,2.4,5196,8746,2.52,0.992692367389434
2.7,2.4,5196,8746,2.592,0.838098413551757
2.7,2.4,5196,8746,2.664,0.777775445962572
2.7,2.4,5196,8746,2.736,0.80431577684699
2.7,2.4,5196,8746,2.808,0.813987030454918
2.7,2.4,5196,8746,2.88,0.718231831869983
2.7,2.4,5196,8746,2.952,0.620052780949954
2.7,2.4,5196,8746,3.024,0.6136243719194
2.7,2.4,5196,8746,3.096,0.754252800582981
2.7,2.4,5196,8746,3.168,0.718539493035645
2.7,2.4,5196,8746,3.24,0.621905205717047
2.7,2.4,5196,8746,3.312,0.520481972827712
2.7,2.4,5196,8746,3.384,0.373239517340831
2.7,2.4,5196,8746,3.456,0.292950317295357
2.7,2.4,5196,8746,3.528,0.374384187622855
2.7,2.4,5196,8746,3.6,0.410761301504266
2.79,2.4,5196,8746,-3.6,0.0372246730221668
2.79,2.4,5196,8746,-3.528,0.0262663298215536
2.79,2.4,5196,8746,-3.456,0.0183945395109325
2.79,2.4,5196,8746,-3.384,0.0127303146492198
2.79,2.4,5196,8746,-3.312,0.00988411242904838
2.79,2.4,5196,8746,-3.24,0.0165269897739182
2.79,2.4,5196,8746,-3.168,0.0226663555109853
2.79,2.4,5196,8746,-3.096,0.0190900224039673
2.79,2.4,5196,8746,-3.024,0.0248015385999067
2.79,2.4,5196,8746,-2.952,0.0437735844976654
2.79,2.4,5196,8746,-2.88,0.0585324200144563
2.79,2.4,5196,8746,-2.808,0.0736259546804071
2.79,2.4,5196,8746,-2.736,0.087508918541185
2.79,2.4,5196,8746,-2.664,0.0859622019057234
2.79,2.4,5196,8746,-2.592,0.0857313006490355
2.79,2.4,5196,8746,-2.52,0.100445327858275
2.79,2.4,5196,8746,-2.448,0.107613777685927
2.79,2.4,5196,8746,-2.376,0.123419136798092
2.79,2.4,5196,8746,-2.304,0.141763501293416
2.79,2.4,5196,8746,-2.232,0.141654024460057
2.79,2.4,5196,8746,-2.16,0.13593713622685
2.79,2.4,5196,8746,-2.088,0.12353486171462
2.79,2.4,5196,8746,-2.016,0.136306498631124
2.79,2.4,5196,8746,-1.944,0.146050860286978
2.79,2.4,5196,8746,-1.872,0.125614800014144
2.79,2.4,5196,8746,-1.8,0.105818136040304
2.79,2.4,5196,8746,-1.728,0.106307556094569
2.79,2.4,5196,8746,-1.656,0.104964027282914
2.79,2.4,5196,8746,-1.584,0.0759380833077677
2.79,2.4,5196,8746,-1.512,0.0607454714519837
2.79,2.4,5196,8746,-1.44,0.0637775062401064
2.79,2.4,5196,8746,-1.368,0.0885528386051009
2.79,2.4,5196,8746,-1.296,0.114258067030411
2.79,2.4,5196,8746,-1.224,0.156247354412429
2.79,2.4,5196,8746,-1.152,0.182253708690337
2.79,2.4,5196,8746,-1.08,0.175853616064771
2.79,2.4,5196,8746,-1.008,0.149526313275573
2.79,2.4,5196,8746,-0.936,0.142624600962259
2.79,2.4,5196,8746,-0.864,0.174034803412994
2.79,2.4,5196,8746,-0.792,0.176735261082695
2.79,2.4,5196,8746,-0.72,0.138888382441503
2.79,2.4,5196,8746,-0.648,0.125866970745883
2.79,2.4,5196,8746,-0.576,0.136758058722289
2.79,2.4,5196,8746,-0.504,0.170800025986295
2.79,2.4,5196,8746,-0.432,0.200861983932686
2.79,2.4,5196,8746,-0.36,0.243764290398272
2.79,2.4,5196,8746,-0.288,0.264549386133707
2.79,2.4,5196,8746,-0.216,0.465200562620879
2.79,2.4,5196,8746,-0.144,0.345856115011926
2.79,2.4,5196,8746,-0.0719999999999996,0.425557185089984
2.79,2.4,5196,8746,0,0.478621574822734
2.79,2.4,5196,8746,0.0720000000000005,0.401251084342405
2.79,2.4,5196,8746,0.144000000000001,0.572853350758654
2.79,2.4,5196,8746,0.216,0.600889702044852
2.79,2.4,5196,8746,0.288,0.649171978173888
2.79,2.4,5196,8746,0.36,0.702725947479685
2.79,2.4,5196,8746,0.432,0.818289292014187
2.79,2.4,5196,8746,0.504,0.789580099503433
2.79,2.4,5196,8746,0.576,0.759701405644652
2.79,2.4,5196,8746,0.648,0.83510908498619
2.79,2.4,5196,8746,0.72,0.799073736598283
2.79,2.4,5196,8746,0.792,0.665808652433533
2.79,2.4,5196,8746,0.864,1
2.79,2.4,5196,8746,0.936,0.759986408059412
2.79,2.4,5196,8746,1.008,0.746621328163725
2.79,2.4,5196,8746,1.08,0.873302967911273
2.79,2.4,5196,8746,1.152,0.690272808616314
2.79,2.4,5196,8746,1.224,0.878594173735827
2.79,2.4,5196,8746,1.296,0.672202346314355
2.79,2.4,5196,8746,1.368,0.820198989989138
2.79,2.4,5196,8746,1.44,0.834171889224207
2.79,2.4,5196,8746,1.512,0.784677918525441
2.79,2.4,5196,8746,1.584,0.65716894851949
2.79,2.4,5196,8746,1.656,0.827706663237538
2.79,2.4,5196,8746,1.728,0.757726501456951
2.79,2.4,5196,8746,1.8,0.879628779992158
2.79,2.4,5196,8746,1.872,0.72766846699938
2.79,2.4,5196,8746,1.944,0.871984463738362
2.79,2.4,5196,8746,2.016,0.881695770221279
2.79,2.4,5196,8746,2.088,0.674552515072784
2.79,2.4,5196,8746,2.16,0.734416299874199
2.79,2.4,5196,8746,2.232,0.913477080728322
2.79,2.4,5196,8746,2.304,0.716936306959356
2.79,2.4,5196,8746,2.376,0.798370518979516
2.79,2.4,5196,8746,2.448,0.828541226591166
2.79,2.4,5196,8746,2.52,0.78948743752631
2.79,2.4,5196,8746,2.592,0.60443741753798
2.79,2.4,5196,8746,2.664,0.606152449003895
2.79,2.4,5196,8746,2.736,0.621561676683609
2.79,2.4,5196,8746,2.808,0.60764047617442
2.79,2.4,5196,8746,2.88,0.494421822075358
2.79,2.4,5196,8746,2.952,0.325033364048394
2.79,2.4,5196,8746,3.024,0.284844980932415
2.79,2.4,5196,8746,3.096,0.348980171032241
2.79,2.4,5196,8746,3.168,0.352492059115522
2.79,2.4,5196,8746,3.24,0.320462946526035
2.79,2.4,5196,8746,3.312,0.192456506130407
2.79,2.4,5196,8746,3.384,0.191680541975369
2.79,2.4,5196,8746,3.456,0.185638767065537
2.79,2.4,5196,8746,3.528,0.244912521976053
2.79,2.4,5196,8746,3.6,0.235056671408096
2.88,2.4,5196,8746,-3.6,0.0728761764703616
2.88,2.4,5196,8746,-3.528,0.067109239343304
2.88,2.4,5196,8746,-3.456,0.0599734817456939
2.88,2.4,5196,8746,-3.384,0.0565569230059763
2.88,2.4,5196,8746,-3.312,0.0518721097197735
2.88,2.4,5196,8746,-3.24,0.0383273209363724
2.88,2.4,5196,8746,-3.168,0.021950385083506
2.88,2.4,5196,8746,-3.096,0.0211754543257942
2.88,2.4,5196,8746,-3.024,0.0225535480231889
2.88,2.4,5196,8746,-2.952,0.0171743274736014
2.88,2.4,5196,8746,-2.88,0.0139806299212259
2.88,2.4,5196,8746,-2.808,0.0257591107418285
2.88,2.4,5196,8746,-2.736,0.0467446376687543
2.88,2.4,5196,8746,-2.664,0.0548830198880203
2.88,2.4,5196,8746,-2.592,0.0614436663182703
2.88,2.4,5196,8746,-2.52,0.075474246457052
2.88,2.4,5196,8746,-2.448,0.0824786961274327
2.88,2.4,5196,8746,-2.376,0.102309140903302
2.88,2.4,5196,8746,-2.304,0.127693864927707
2.88,2.4,5196,8746,-2.232,0.13828243714668
2.88,2.4,5196,8746,-2.16,0.139422718492986
2.88,2.4,5196,8746,-2.088,0.127141441068159
2.88,2.4,5196,8746,-2.016,0.141532058966902
2.88,2.4,5196,8746,-1.944,0.149091758475232
2.88,2.4,5196,8746,-1.872,0.132598294991139
2.88,2.4,5196,8746,-1.8,0.110667151965682
2.88,2.4,5196,8746,-1.728,0.119864348916818
2.88,2.4,5196,8746,-1.656,0.124796858609849
2.88,2.4,5196,8746,-1.584,0.0974226964681142
2.88,2.4,5196,8746,-1.512,0.0552107409561797
2.88,2.4,5196,8746,-1.44,0.0232250514422096
2.88,2.4,5196,8746,-1.368,0.0414454455004227
2.88,2.4,5196,8746,-1.296,0.0696452337624235
2.88,2.4,5196,8746,-1.224,0.109040550235113
2.88,2.4,5196,8746,-1.152,0.149139725191994
2.88,2.4,5196,8746,-1.08,0.178115941678812
2.88,2.4,5196,8746,-1.008,0.200657510101673
2.88,2.4,5196,8746,-0.936,0.205566359589261
2.88,2.4,5196,8746,-0.864,0.208852245559048
2.88,2.4,5196,8746,-0.792,0.17565024746229
2.88,2.4,5196,8746,-0.72,0.128968902678023
2.88,2.4,5196,8746,-0.648,0.118332071538128
2.88,2.4,5196,8746,-0.576,0.150625364529937
2.88,2.4,5196,8746,-0.504,0.199524419311644
2.88,2.4,5196,8746,-0.432,0.188225716118649
2.88,2.4,5196,8746,-0.36,0.13702858483604
2.88,2.4,5196,8746,-0.288,0.147393647254327
2.88,2.4,5196,8746,-0.216,0.444184553951789
2.88,2.4,5196,8746,-0.144,0.426991122263482
2.88,2.4,5196,8746,-0.0719999999999996,0.599725854107739
2.88,2.4,5196,8746,0,0.703268096586355
2.88,2.4,5196,8746,0.0720000000000005,0.537489148939654
2.88,2.4,5196,8746,0.144000000000001,0.701427955018673
2.88,2.4,5196,8746,0.216,0.689752749141056
2.88,2.4,5196,8746,0.288,0.728569924139507
2.88,2.4,5196,8746,0.36,0.842442245566553
2.88,2.4,5196,8746,0.432,0.825071326492922
2.88,2.4,5196,8746,0.504,0.840866552381481
2.88,2.4,5196,8746,0.576,0.91025965872356
2.88,2.4,5196,8746,0.648,0.791194544616684
2.88,2.4,5196,8746,0.72,0.90156597664828
2.88,2.4,5196,8746,0.792,0.855277098234184
2.88,2.4,5196,8746,0.864,0.832139098922469
2.88,2.4,5196,8746,0.936,0.956172251304077
2.88,2.4,5196,8746,1.008,0.714359708343808
2.88,2.4,5196,8746,1.08,0.882874664024984
2.88,2.4,5196,8746,1.152,0.68950567999592
2.88,2.4,5196,8746,1.224,0.96166950556767
2.88,2.4,5196,8746,1.296,0.648731805903688
2.88,2.4,5196,8746,1.368,0.821738672049994
2.88,2.4,5196,8746,1.44,0.719965749811246
2.88,2.4,5196,8746,1.512,0.86866701922045
2.88,2.4,5196,8746,1.584,0.657995321533754
2.88,2.4,5196,8746,1.656,0.918497265027682
2.88,2.4,5196,8746,1.728,0.664715003101688
2.88,2.4,5196,8746,1.8,0.866411925017156
2.88,2.4,5196,8746,1.872,0.754227353351868
2.88,2.4,5196,8746,1.944,1
2.88,2.4,5196,8746,2.016,0.830514027700735
2.88,2.4,5196,8746,2.088,0.848407973449994
2.88,2.4,5196,8746,2.16,0.790481748564609
2.88,2.4,5196,8746,2.232,0.851763626528427
2.88,2.4,5196,8746,2.304,0.835284851448567
2.88,2.4,5196,8746,2.376,0.901854868539727
2.88,2.4,5196,8746,2.448,0.815837529303991
2.88,2.4,5196,8746,2.52,0.779287859527492
2.88,2.4,5196,8746,2.592,0.59027853014305
2.88,2.4,5196,8746,2.664,0.708303933544194
2.88,2.4,5196,8746,2.736,0.778796791889722
2.88,2.4,5196,8746,2.808,0.666522299214004
2.88,2.4,5196,8746,2.88,0.510683367387641
2.88,2.4,5196,8746,2.952,0.348281673895108
2.88,2.4,5196,8746,3.024,0.483253487509783
2.88,2.4,5196,8746,3.096,0.502588243061088
2.88,2.4,5196,8746,3.168,0.41481632978479
2.88,2.4,5196,8746,3.24,0.391684545123293
2.88,2.4,5196,8746,3.312,0.359846768578568
2.88,2.4,5196,8746,3.384,0.276372717068787
2.88,2.4,5196,8746,3.456,0.226144137780843
2.88,2.4,5196,8746,3.528,0.242588427955285
2.88,2.4,5196,8746,3.6,0.264032912970338
2.97,2.4,5196,8746,-3.6,0.0771454976818648
2.97,2.4,5196,8746,-3.528,0.0774047764410832
2.97,2.4,5196,8746,-3.456,0.0699695790370515
2.97,2.4,5196,8746,-3.384,0.0649137918579659
2.97,2.4,5196,8746,-3.312,0.0700994599047219
2.97,2.4,5196,8746,-3.24,0.0696618229299411
2.97,2.4,5196,8746,-3.168,0.0545821266238178
2.97,2.4,5196,8746,-3.096,0.0392977592847034
2.97,2.4,5196,8746,-3.024,0.0350274584412675
2.97,2.4,5196,8746,-2.952,0.0350154367050918
2.97,2.4,5196,8746,-2.88,0.0386334604815287
2.97,2.4,5196,8746,-2.808,0.0396095180603321
2.97,2.4,5196,8746,-2.736,0.0301721785864915
2.97,2.4,5196,8746,-2.664,0.0212693849732428
2.97,2.4,5196,8746,-2.592,0.0281095558929791
2.97,2.4,5196,8746,-2.52,0.0420883628102865
2.97,2.4,5196,8746,-2.448,0.0466447161828906
2.97,2.4,5196,8746,-2.376,0.066765391589974
2.97,2.4,5196,8746,-2.304,0.0969779563406775
2.97,2.4,5196,8746,-2.232,0.119270384881631
2.97,2.4,5196,8746,-2.16,0.13154230236754
2.97,2.4,5196,8746,-2.088,0.125762234939581
2.97,2.4,5196,8746,-2.016,0.147491462896708
2.97,2.4,5196,8746,-1.944,0.170817689180101
2.97,2.4,5196,8746,-1.872,0.1640968386361
2.97,2.4,5196,8746,-1.8,0.137011750267815
2.97,2.4,5196,8746,-1.728,0.134983603809118
2.97,2.4,5196,8746,-1.656,0.153256588963025
2.97,2.4,5196,8746,-1.584,0.153499088468835
2.97,2.4,5196,8746,-1.512,0.141008560661634
2.97,2.4,5196,8746,-1.44,0.136587639581636
2.97,2.4,5196,8746,-1.368,0.110942362669921
2.97,2.4,5196,8746,-1.296,0.0845134718581705
2.97,2.4,5196,8746,-1.224,0.059973443914434
2.97,2.4,5196,8746,-1.152,0.0623307823938826
2.97,2.4,5196,8746,-1.08,0.0863162000892529
2.97,2.4,5196,8746,-1.008,0.15589349254668
2.97,2.4,5196,8746,-0.936,0.212108285066198
2.97,2.4,5196,8746,-0.864,0.228813449035592
2.97,2.4,5196,8746,-0.792,0.229472048853112
2.97,2.4,5196,8746,-0.72,0.233927187518952
2.97,2.4,5196,8746,-0.648,0.195727324448052
2.97,2.4,5196,8746,-0.576,0.149279299277788
2.97,2.4,5196,8746,-0.504,0.183525237818228
2.97,2.4,5196,8746,-0.432,0.205832529454862
2.97,2.4,5196,8746,-0.36,0.167250881259801
2.97,2.4,5196,8746,-0.288,0.256803434075742
2.97,2.4,5196,8746,-0.216,1
2.97,2.4,5196,8746,-0.144,0.723985072308966
2.97,2.4,5196,8746,-0.0719999999999996,0.709350326485991
2.97,2.4,5196,8746,0,0.712207031984081
2.97,2.4,5196,8746,0.0720000000000005,0.539176436911443
2.97,2.4,5196,8746,0.144000000000001,0.645754183048246
2.97,2.4,5196,8746,0.216,0.779753077371407
2.97,2.4,5196,8746,0.288,0.606750589508689
2.97,2.4,5196,8746,0.36,0.652384241411313
2.97,2.4,5196,8746,0.432,0.683829878347857
2.97,2.4,5196,8746,0.504,0.543956870414777
2.97,2.4,5196,8746,0.576,0.692241609969612
2.97,2.4,5196,8746,0.648,0.718786323657839
2.97,2.4,5196,8746,0.72,0.592979937030096
2.97,2.4,5196,8746,0.792,0.795200371896075
2.97,2.4,5196,8746,0.864,0.708153402848308
2.97,2.4,5196,8746,0.936,0.621878591246559
2.97,2.4,5196,8746,1.008,0.68563085193516
2.97,2.4,5196,8746,1.08,0.608374313758441
2.97,2.4,5196,8746,1.152,0.592386714420128
2.97,2.4,5196,8746,1.224,0.641447423787941
2.97,2.4,5196,8746,1.296,0.620200293558673
2.97,2.4,5196,8746,1.368,0.635737299771675
2.97,2.4,5196,8746,1.44,0.630939866998465
2.97,2.4,5196,8746,1.512,0.590956784521849
2.97,2.4,5196,8746,1.584,0.661495119819169
2.97,2.4,5196,8746,1.656,0.606350830993275
2.97,2.4,5196,8746,1.728,0.602727394801148
2.97,2.4,5196,8746,1.8,0.617931133329042
2.97,2.4,5196,8746,1.872,0.597474845538351
2.97,2.4,5196,8746,1.944,0.743540776496684
2.97,2.4,5196,8746,2.016,0.683257098379772
2.97,2.4,5196,8746,2.088,0.759744897081575
2.97,2.4,5196,8746,2.16,0.653460772974152
2.97,2.4,5196,8746,2.232,0.732619551875173
2.97,2.4,5196,8746,2.304,0.650803184406886
2.97,2.4,5196,8746,2.376,0.643133642803901
2.97,2.4,5196,8746,2.448,0.583428967871946
2.97,2.4,5196,8746,2.52,0.574465779642703
2.97,2.4,5196,8746,2.592,0.54190426844211
2.97,2.4,5196,8746,2.664,0.687861698603858
2.97,2.4,5196,8746,2.736,0.628878395378052
2.97,2.4,5196,8746,2.808,0.452341494728009
2.97,2.4,5196,8746,2.88,0.54880638643199
2.97,2.4,5196,8746,2.952,0.660837299731628
2.97,2.4,5196,8746,3.024,0.796783400451664
2.97,2.4,5196,8746,3.096,0.724405824558105
2.97,2.4,5196,8746,3.168,0.597556501595419
2.97,2.4,5196,8746,3.24,0.612450813582084
2.97,2.4,5196,8746,3.312,0.631898345742294
2.97,2.4,5196,8746,3.384,0.547589495936286
2.97,2.4,5196,8746,3.456,0.434581500467751
2.97,2.4,5196,8746,3.528,0.393783951199638
2.97,2.4,5196,8746,3.6,0.400692804761013
3.06,2.4,5196,8746,-3.6,0.0930087269938496
3.06,2.4,5196,8746,-3.528,0.0976121255520791
3.06,2.4,5196,8746,-3.456,0.0948807914065914
3.06,2.4,5196,8746,-3.384,0.0858387482141271
3.06,2.4,5196,8746,-3.312,0.0866284945896979
3.06,2.4,5196,8746,-3.24,0.0955532939508526
3.06,2.4,5196,8746,-3.168,0.0961353657401079
3.06,2.4,5196,8746,-3.096,0.0849230768186848
3.06,2.4,5196,8746,-3.024,0.069094337730178
3.06,2.4,5196,8746,-2.952,0.0533271448531364
3.06,2.4,5196,8746,-2.88,0.0432983445768527
3.06,2.4,5196,8746,-2.808,0.0506532815220974
3.06,2.4,5196,8746,-2.736,0.0434226824500068
3.06,2.4,5196,8746,-2.664,0.0273165343139476
3.06,2.4,5196,8746,-2.592,0.0187746946573531
3.06,2.4,5196,8746,-2.52,0.0155062427270406
3.06,2.4,5196,8746,-2.448,0.0219104879984106
3.06,2.4,5196,8746,-2.376,0.0279077891092222
3.06,2.4,5196,8746,-2.304,0.0535030680608187
3.06,2.4,5196,8746,-2.232,0.0819369512571256
3.06,2.4,5196,8746,-2.16,0.104957909733696
3.06,2.4,5196,8746,-2.088,0.101788480458062
3.06,2.4,5196,8746,-2.016,0.127312562374076
3.06,2.4,5196,8746,-1.944,0.161228188252529
3.06,2.4,5196,8746,-1.872,0.172164644305402
3.06,2.4,5196,8746,-1.8,0.154971891371904
3.06,2.4,5196,8746,-1.728,0.155010079423652
3.06,2.4,5196,8746,-1.656,0.16466592892764
3.06,2.4,5196,8746,-1.584,0.167356910225976
3.06,2.4,5196,8746,-1.512,0.162352818713016
3.06,2.4,5196,8746,-1.44,0.173351593858143
3.06,2.4,5196,8746,-1.368,0.166469697477514
3.06,2.4,5196,8746,-1.296,0.147873210433286
3.06,2.4,5196,8746,-1.224,0.106389139633828
3.06,2.4,5196,8746,-1.152,0.0693610687354497
3.06,2.4,5196,8746,-1.08,0.0604233409038833
3.06,2.4,5196,8746,-1.008,0.0875610080723829
3.06,2.4,5196,8746,-0.936,0.149639434946197
3.06,2.4,5196,8746,-0.864,0.195374798396031
3.06,2.4,5196,8746,-0.792,0.232644889574268
3.06,2.4,5196,8746,-0.72,0.279355980440947
3.06,2.4,5196,8746,-0.648,0.262028924197856
3.06,2.4,5196,8746,-0.576,0.212517258753808
3.06,2.4,5196,8746,-0.504,0.183160687395448
3.06,2.4,5196,8746,-0.432,0.149828734225143
3.06,2.4,5196,8746,-0.36,0.15080814848386
3.06,2.4,5196,8746,-0.288,0.263792130713353
3.06,2.4,5196,8746,-0.216,1
3.06,2.4,5196,8746,-0.144,0.685466523109035
3.06,2.4,5196,8746,-0.0719999999999996,0.522930098121205
3.06,2.4,5196,8746,0,0.570240204599654
3.06,2.4,5196,8746,0.0720000000000005,0.524979659000394
3.06,2.4,5196,8746,0.144000000000001,0.544635054628265
3.06,2.4,5196,8746,0.216,0.435430870763894
3.06,2.4,5196,8746,0.288,0.373562688262882
3.06,2.4,5196,8746,0.36,0.51509477023681
3.06,2.4,5196,8746,0.432,0.469972236433844
3.06,2.4,5196,8746,0.504,0.457973808975181
3.06,2.4,5196,8746,0.576,0.483408993656541
3.06,2.4,5196,8746,0.648,0.494023782152736
3.06,2.4,5196,8746,0.72,0.388059026126309
3.06,2.4,5196,8746,0.792,0.461605893485179
3.06,2.4,5196,8746,0.864,0.572585010430132
3.06,2.4,5196,8746,0.936,0.433551739740574
3.06,2.4,5196,8746,1.008,0.624476966639673
3.06,2.4,5196,8746,1.08,0.639732529760497
3.06,2.4,5196,8746,1.152,0.63239255173334
3.06,2.4,5196,8746,1.224,0.562712347586111
3.06,2.4,5196,8746,1.296,0.689216072584514
3.06,2.4,5196,8746,1.368,0.570735668910535
3.06,2.4,5196,8746,1.44,0.828770150603862
3.06,2.4,5196,8746,1.512,0.495493237531075
3.06,2.4,5196,8746,1.584,0.761600136846145
3.06,2.4,5196,8746,1.656,0.501974560473889
3.06,2.4,5196,8746,1.728,0.79002548204267
3.06,2.4,5196,8746,1.8,0.654732709181443
3.06,2.4,5196,8746,1.872,0.561909065142292
3.06,2.4,5196,8746,1.944,0.503772616416345
3.06,2.4,5196,8746,2.016,0.589642922416932
3.06,2.4,5196,8746,2.088,0.449416581176299
3.06,2.4,5196,8746,2.16,0.433158648556895
3.06,2.4,5196,8746,2.232,0.417071424181558
3.06,2.4,5196,8746,2.304,0.538216710967211
3.06,2.4,5196,8746,2.376,0.425963633154724
3.06,2.4,5196,8746,2.448,0.496725997679566
3.06,2.4,5196,8746,2.52,0.475538022216247
3.06,2.4,5196,8746,2.592,0.46908221779843
3.06,2.4,5196,8746,2.664,0.519309994406008
3.06,2.4,5196,8746,2.736,0.511178706926104
3.06,2.4,5196,8746,2.808,0.499719798936455
3.06,2.4,5196,8746,2.88,0.498001113763468
3.06,2.4,5196,8746,2.952,0.52970844526968
3.06,2.4,5196,8746,3.024,0.558448062901727
3.06,2.4,5196,8746,3.096,0.626530700963845
3.06,2.4,5196,8746,3.168,0.608340754567279
3.06,2.4,5196,8746,3.24,0.581304220560075
3.06,2.4,5196,8746,3.312,0.515446611919828
3.06,2.4,5196,8746,3.384,0.52512359125558
3.06,2.4,5196,8746,3.456,0.49276901816367
3.06,2.4,5196,8746,3.528,0.504772601322513
3.06,2.4,5196,8746,3.6,0.465274772801522
3.15,2.4,5196,8746,-3.6,0.106270771241513
3.15,2.4,5196,8746,-3.528,0.106895433616908
3.15,2.4,5196,8746,-3.456,0.112738847380268
3.15,2.4,5196,8746,-3.384,0.110978061568902
3.15,2.4,5196,8746,-3.312,0.0967315312857319
3.15,2.4,5196,8746,-3.24,0.0886956675112792
3.15,2.4,5196,8746,-3.168,0.0973473141408335
3.15,2.4,5196,8746,-3.096,0.108774480967353
3.15,2.4,5196,8746,-3.024,0.114389876654348
3.15,2.4,5196,8746,-2.952,0.111506627504799
3.15,2.4,5196,8746,-2.88,0.0936567752374546
3.15,2.4,5196,8746,-2.808,0.0937588721127537
3.15,2.4,5196,8746,-2.736,0.098780712915353
3.15,2.4,5196,8746,-2.664,0.0914884435894339
3.15,2.4,5196,8746,-2.592,0.0898394646315746
3.15,2.4,5196,8746,-2.52,0.0721966086276291
3.15,2.4,5196,8746,-2.448,0.0480464931440149
3.15,2.4,5196,8746,-2.376,0.0427342324943718
3.15,2.4,5196,8746,-2.304,0.0342159467181269
3.15,2.4,5196,8746,-2.232,0.0322974125269912
3.15,2.4,5196,8746,-2.16,0.0433505176371362
3.15,2.4,5196,8746,-2.088,0.0390873321165861
3.15,2.4,5196,8746,-2.016,0.0528348837529876
3.15,2.4,5196,8746,-1.944,0.0897130598988846
3.15,2.4,5196,8746,-1.872,0.118060910150645
3.15,2.4,5196,8746,-1.8,0.115296013470748
3.15,2.4,5196,8746,-1.728,0.124329849914676
3.15,2.4,5196,8746,-1.656,0.1402060296471
3.15,2.4,5196,8746,-1.584,0.139131301124937
3.15,2.4,5196,8746,-1.512,0.12418619022592
3.15,2.4,5196,8746,-1.44,0.136839591162858
3.15,2.4,5196,8746,-1.368,0.155504970785721
3.15,2.4,5196,8746,-1.296,0.17245416122808
3.15,2.4,5196,8746,-1.224,0.160431548032473
3.15,2.4,5196,8746,-1.152,0.13571246020292
3.15,2.4,5196,8746,-1.08,0.129372408807729
3.15,2.4,5196,8746,-1.008,0.125828083143327
3.15,2.4,5196,8746,-0.936,0.121880707578868
3.15,2.4,5196,8746,-0.864,0.121892129740116
3.15,2.4,5196,8746,-0.792,0.157327932273614
3.15,2.4,5196,8746,-0.72,0.202419404777209
3.15,2.4,5196,8746,-0.648,0.222538045842149
3.15,2.4,5196,8746,-0.576,0.2639334042568
3.15,2.4,5196,8746,-0.504,0.279712733943185
3.15,2.4,5196,8746,-0.432,0.24427539507631
3.15,2.4,5196,8746,-0.36,0.197948820210553
3.15,2.4,5196,8746,-0.288,0.172431206205137
3.15,2.4,5196,8746,-0.216,0.651338216033139
3.15,2.4,5196,8746,-0.144,0.745017302117074
