"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,5451,3548,-2.448,0.0644944093787054
0.18,2.4,5451,3548,-2.376,0.0866606566237321
0.18,2.4,5451,3548,-2.304,0.11702166321532
0.18,2.4,5451,3548,-2.232,0.138782830979984
0.18,2.4,5451,3548,-2.16,0.151659980988119
0.18,2.4,5451,3548,-2.088,0.17850934652189
0.18,2.4,5451,3548,-2.016,0.189332462495304
0.18,2.4,5451,3548,-1.944,0.19158460674448
0.18,2.4,5451,3548,-1.872,0.203569113634937
0.18,2.4,5451,3548,-1.8,0.104504664434386
0.18,2.4,5451,3548,-1.728,0.143374748796183
0.18,2.4,5451,3548,-1.656,0.151220538274245
0.18,2.4,5451,3548,-1.584,0.121473492289675
0.18,2.4,5451,3548,-1.512,0.102450472208204
0.18,2.4,5451,3548,-1.44,0.118426987947977
0.18,2.4,5451,3548,-1.368,0.145060469231894
0.18,2.4,5451,3548,-1.296,0.160118166301335
0.18,2.4,5451,3548,-1.224,0.174714172306026
0.18,2.4,5451,3548,-1.152,0.18287536816245
0.18,2.4,5451,3548,-1.08,0.200246652126108
0.18,2.4,5451,3548,-1.008,0.200708876154423
0.18,2.4,5451,3548,-0.936,0.243754700678313
0.18,2.4,5451,3548,-0.864,0.294001569533033
0.18,2.4,5451,3548,-0.792,0.285702181293178
0.18,2.4,5451,3548,-0.72,0.264307044245001
0.18,2.4,5451,3548,-0.648,0.235703946540238
0.18,2.4,5451,3548,-0.576,0.206862793059772
0.18,2.4,5451,3548,-0.504,0.238922200804062
0.18,2.4,5451,3548,-0.432,0.329134110244241
0.18,2.4,5451,3548,-0.36,0.484621002283873
0.18,2.4,5451,3548,-0.288,0.604879002237853
0.18,2.4,5451,3548,-0.216,0.688551370186363
0.18,2.4,5451,3548,-0.144,0.724892755956386
0.18,2.4,5451,3548,-0.0719999999999996,0.692060490824985
0.18,2.4,5451,3548,0,0.642764445190325
0.18,2.4,5451,3548,0.0720000000000005,0.61020759416097
0.18,2.4,5451,3548,0.144000000000001,0.530806425775439
0.18,2.4,5451,3548,0.216,0.538921007374276
0.18,2.4,5451,3548,0.288,0.662270201772512
0.18,2.4,5451,3548,0.36,0.809327804215571
0.18,2.4,5451,3548,0.432,0.850980739235189
0.18,2.4,5451,3548,0.504,0.78667555980967
0.18,2.4,5451,3548,0.576,0.647017910525739
0.18,2.4,5451,3548,0.648,0.575294944374122
0.18,2.4,5451,3548,0.72,0.65316924493272
0.18,2.4,5451,3548,0.792,0.814785644541164
0.18,2.4,5451,3548,0.864,0.88487716126413
0.18,2.4,5451,3548,0.936,0.937220867414303
0.18,2.4,5451,3548,1.008,0.888876594929959
0.18,2.4,5451,3548,1.08,0.979275104617935
0.18,2.4,5451,3548,1.152,1
0.18,2.4,5451,3548,1.224,0.836481007402265
0.18,2.4,5451,3548,1.296,0.746625933543729
0.18,2.4,5451,3548,1.368,0.59617821717892
0.18,2.4,5451,3548,1.44,0.622612388699299
0.18,2.4,5451,3548,1.512,0.609290322707087
0.18,2.4,5451,3548,1.584,0.539771608297416
0.18,2.4,5451,3548,1.656,0.600297584990455
0.18,2.4,5451,3548,1.728,0.552803197447004
0.18,2.4,5451,3548,1.8,0.559257440147546
0.18,2.4,5451,3548,1.872,0.571876220412596
0.18,2.4,5451,3548,1.944,0.654037957617061
0.18,2.4,5451,3548,2.016,0.620594448367826
0.18,2.4,5451,3548,2.088,0.736528178410034
0.18,2.4,5451,3548,2.16,0.800804597284373
0.18,2.4,5451,3548,2.232,0.814740828474079
0.18,2.4,5451,3548,2.304,0.774050771083124
0.18,2.4,5451,3548,2.376,0.84718010831187
0.18,2.4,5451,3548,2.448,0.730691909153075
0.18,2.4,5451,3548,2.52,0.637072453308025
0.18,2.4,5451,3548,2.592,0.640880191783075
0.18,2.4,5451,3548,2.664,0.63284738386404
0.18,2.4,5451,3548,2.736,0.640659003428784
0.18,2.4,5451,3548,2.808,0.702015441930559
0.18,2.4,5451,3548,2.88,0.771047350698173
0.18,2.4,5451,3548,2.952,0.79204340156511
0.18,2.4,5451,3548,3.024,0.762001967112686
0.18,2.4,5451,3548,3.096,0.659478829332412
0.18,2.4,5451,3548,3.168,0.577726117225612
0.18,2.4,5451,3548,3.24,0.514926207462088
0.18,2.4,5451,3548,3.312,0.533284308174005
0.18,2.4,5451,3548,3.384,0.556789644750604
0.18,2.4,5451,3548,3.456,0.486147436080088
0.18,2.4,5451,3548,3.528,0.572751265524745
0.18,2.4,5451,3548,3.6,0.532685525698693
0.27,2.4,5451,3548,-3.6,0.0827457605503737
0.27,2.4,5451,3548,-3.528,0.0651167405316818
0.27,2.4,5451,3548,-3.456,0.0642756926124314
0.27,2.4,5451,3548,-3.384,0.064871217043577
0.27,2.4,5451,3548,-3.312,0.0874097105179697
0.27,2.4,5451,3548,-3.24,0.111798909583283
0.27,2.4,5451,3548,-3.168,0.130488396442797
0.27,2.4,5451,3548,-3.096,0.104023133544655
0.27,2.4,5451,3548,-3.024,0.0582902284089028
0.27,2.4,5451,3548,-2.952,0.0714025771873745
0.27,2.4,5451,3548,-2.88,0.0970369063262371
0.27,2.4,5451,3548,-2.808,0.111471456318829
0.27,2.4,5451,3548,-2.736,0.1075762747073
0.27,2.4,5451,3548,-2.664,0.0849379758500479
0.27,2.4,5451,3548,-2.592,0.0878071008981014
0.27,2.4,5451,3548,-2.52,0.110975795365973
0.27,2.4,5451,3548,-2.448,0.106528934894729
0.27,2.4,5451,3548,-2.376,0.11244186102151
0.27,2.4,5451,3548,-2.304,0.130704128436723
0.27,2.4,5451,3548,-2.232,0.162411279727986
0.27,2.4,5451,3548,-2.16,0.176757996141
0.27,2.4,5451,3548,-2.088,0.147758736085197
0.27,2.4,5451,3548,-2.016,0.129904257838433
0.27,2.4,5451,3548,-1.944,0.119888865649768
0.27,2.4,5451,3548,-1.872,0.103244345223314
0.27,2.4,5451,3548,-1.8,0.105464971474872
0.27,2.4,5451,3548,-1.728,0.0859820759536485
0.27,2.4,5451,3548,-1.656,0.0781639182820137
0.27,2.4,5451,3548,-1.584,0.107059922056984
0.27,2.4,5451,3548,-1.512,0.116227478017836
0.27,2.4,5451,3548,-1.44,0.12042089764737
0.27,2.4,5451,3548,-1.368,0.144371502124694
0.27,2.4,5451,3548,-1.296,0.140672326210424
0.27,2.4,5451,3548,-1.224,0.121256915269976
0.27,2.4,5451,3548,-1.152,0.140840649329125
0.27,2.4,5451,3548,-1.08,0.145844737276929
0.27,2.4,5451,3548,-1.008,0.161279388949749
0.27,2.4,5451,3548,-0.936,0.20458199400653
0.27,2.4,5451,3548,-0.864,0.194833408148656
0.27,2.4,5451,3548,-0.792,0.194324116455095
0.27,2.4,5451,3548,-0.72,0.154050419010874
0.27,2.4,5451,3548,-0.648,0.114405374443207
0.27,2.4,5451,3548,-0.576,0.087348339768753
0.27,2.4,5451,3548,-0.504,0.0596911758921742
0.27,2.4,5451,3548,-0.432,0.103753607460655
0.27,2.4,5451,3548,-0.36,0.145709836162376
0.27,2.4,5451,3548,-0.288,0.180292851674725
0.27,2.4,5451,3548,-0.216,0.127398721354259
0.27,2.4,5451,3548,-0.144,0.1349130401451
0.27,2.4,5451,3548,-0.0719999999999996,0.100881456972678
0.27,2.4,5451,3548,0,0.110961834157799
0.27,2.4,5451,3548,0.0720000000000005,0.160539018764455
0.27,2.4,5451,3548,0.144000000000001,0.264253491018511
0.27,2.4,5451,3548,0.216,0.611332011458023
0.27,2.4,5451,3548,0.288,0.567858997845932
0.27,2.4,5451,3548,0.36,0.59246760875974
0.27,2.4,5451,3548,0.432,0.636189287933222
0.27,2.4,5451,3548,0.504,0.783878041512858
0.27,2.4,5451,3548,0.576,0.930384427133893
0.27,2.4,5451,3548,0.648,1
0.27,2.4,5451,3548,0.72,0.949566904481925
0.27,2.4,5451,3548,0.792,0.599057178797441
0.27,2.4,5451,3548,0.864,0.316589683827258
0.27,2.4,5451,3548,0.936,0.278147794048279
0.27,2.4,5451,3548,1.008,0.109341656449304
0.27,2.4,5451,3548,1.08,0.122292631048277
0.27,2.4,5451,3548,1.152,0.291550446615545
0.27,2.4,5451,3548,1.224,0.227832332849727
0.27,2.4,5451,3548,1.296,0.333451601028578
0.27,2.4,5451,3548,1.368,0.818786319486419
0.27,2.4,5451,3548,1.44,0.938847607010282
0.27,2.4,5451,3548,1.512,0.881457633998017
0.27,2.4,5451,3548,1.584,0.895770316562691
0.27,2.4,5451,3548,1.656,0.876491505614227
0.27,2.4,5451,3548,1.728,0.956022752907264
0.27,2.4,5451,3548,1.8,0.92905597919733
0.27,2.4,5451,3548,1.872,0.98015972215507
0.27,2.4,5451,3548,1.944,0.983188258970776
0.27,2.4,5451,3548,2.016,0.965884864564035
0.27,2.4,5451,3548,2.088,0.93372340779269
0.27,2.4,5451,3548,2.16,0.954932436540203
0.27,2.4,5451,3548,2.232,0.862521946417652
0.27,2.4,5451,3548,2.304,0.74172050698161
0.27,2.4,5451,3548,2.376,0.735166636407645
0.27,2.4,5451,3548,2.448,0.669333284100958
0.27,2.4,5451,3548,2.52,0.686117184504416
0.27,2.4,5451,3548,2.592,0.795595153785373
0.27,2.4,5451,3548,2.664,0.773172749854818
0.27,2.4,5451,3548,2.736,0.785101745040517
0.27,2.4,5451,3548,2.808,0.899292898483363
0.27,2.4,5451,3548,2.88,0.889687478217651
0.27,2.4,5451,3548,2.952,0.769310326964863
0.27,2.4,5451,3548,3.024,0.646195669724303
0.27,2.4,5451,3548,3.096,0.633281203662115
0.27,2.4,5451,3548,3.168,0.595794812891993
0.27,2.4,5451,3548,3.24,0.554864872331063
0.27,2.4,5451,3548,3.312,0.633034647422399
0.27,2.4,5451,3548,3.384,0.655130995098065
0.27,2.4,5451,3548,3.456,0.547532174879559
0.27,2.4,5451,3548,3.528,0.622826500991091
0.27,2.4,5451,3548,3.6,0.540666537733104
0.359999999999999,2.4,5451,3548,-3.6,0.0372838479121297
0.359999999999999,2.4,5451,3548,-3.528,0.0413667240292705
0.359999999999999,2.4,5451,3548,-3.456,0.0970801004551519
0.359999999999999,2.4,5451,3548,-3.384,0.0803061722840999
0.359999999999999,2.4,5451,3548,-3.312,0.120491918970464
0.359999999999999,2.4,5451,3548,-3.24,0.0884279918790129
0.359999999999999,2.4,5451,3548,-3.168,0.0713505572589646
0.359999999999999,2.4,5451,3548,-3.096,0.100132122293172
0.359999999999999,2.4,5451,3548,-3.024,0.149102462508652
0.359999999999999,2.4,5451,3548,-2.952,0.145204841151304
0.359999999999999,2.4,5451,3548,-2.88,0.12313687731178
0.359999999999999,2.4,5451,3548,-2.808,0.0971973322805822
0.359999999999999,2.4,5451,3548,-2.736,0.0954357394514015
0.359999999999999,2.4,5451,3548,-2.664,0.100431039071335
0.359999999999999,2.4,5451,3548,-2.592,0.108193859209254
0.359999999999999,2.4,5451,3548,-2.52,0.107082924480068
0.359999999999999,2.4,5451,3548,-2.448,0.136990788956436
0.359999999999999,2.4,5451,3548,-2.376,0.145074652088878
0.359999999999999,2.4,5451,3548,-2.304,0.167894687899225
0.359999999999999,2.4,5451,3548,-2.232,0.200810790889641
0.359999999999999,2.4,5451,3548,-2.16,0.206610653853329
0.359999999999999,2.4,5451,3548,-2.088,0.203435701229276
0.359999999999999,2.4,5451,3548,-2.016,0.19748025790728
0.359999999999999,2.4,5451,3548,-1.944,0.178431997476197
0.359999999999999,2.4,5451,3548,-1.872,0.151529797296705
0.359999999999999,2.4,5451,3548,-1.8,0.144857931551454
0.359999999999999,2.4,5451,3548,-1.728,0.114715188415023
0.359999999999999,2.4,5451,3548,-1.656,0.106075760839942
0.359999999999999,2.4,5451,3548,-1.584,0.123899548933295
0.359999999999999,2.4,5451,3548,-1.512,0.128548528898273
0.359999999999999,2.4,5451,3548,-1.44,0.120328908539888
0.359999999999999,2.4,5451,3548,-1.368,0.13374965872597
0.359999999999999,2.4,5451,3548,-1.296,0.150510313402639
0.359999999999999,2.4,5451,3548,-1.224,0.155859126701335
0.359999999999999,2.4,5451,3548,-1.152,0.174020426442061
0.359999999999999,2.4,5451,3548,-1.08,0.229847933891753
0.359999999999999,2.4,5451,3548,-1.008,0.260367962234933
0.359999999999999,2.4,5451,3548,-0.936,0.266655583604809
0.359999999999999,2.4,5451,3548,-0.864,0.271158767795634
0.359999999999999,2.4,5451,3548,-0.792,0.234224245907561
0.359999999999999,2.4,5451,3548,-0.72,0.148103255535386
0.359999999999999,2.4,5451,3548,-0.648,0.0958660364996449
0.359999999999999,2.4,5451,3548,-0.576,0.0954834514634666
0.359999999999999,2.4,5451,3548,-0.504,0.137851141748874
0.359999999999999,2.4,5451,3548,-0.432,0.14533523423273
0.359999999999999,2.4,5451,3548,-0.36,0.142227723067521
0.359999999999999,2.4,5451,3548,-0.288,0.145772661450523
0.359999999999999,2.4,5451,3548,-0.216,0.0939436973596272
0.359999999999999,2.4,5451,3548,-0.144,0.130945492832604
0.359999999999999,2.4,5451,3548,-0.0719999999999996,0.139915871493686
0.359999999999999,2.4,5451,3548,0,0.235076760559676
0.359999999999999,2.4,5451,3548,0.0720000000000005,0.413051257936035
0.359999999999999,2.4,5451,3548,0.144000000000001,0.398417264296916
0.359999999999999,2.4,5451,3548,0.216,0.645848216327763
0.359999999999999,2.4,5451,3548,0.288,0.436670140485917
0.359999999999999,2.4,5451,3548,0.36,0.600727410721988
0.359999999999999,2.4,5451,3548,0.432,0.786835557914233
0.359999999999999,2.4,5451,3548,0.504,0.90082579475376
0.359999999999999,2.4,5451,3548,0.576,0.934796968502835
0.359999999999999,2.4,5451,3548,0.648,0.875252344757646
0.359999999999999,2.4,5451,3548,0.72,0.651977303673809
0.359999999999999,2.4,5451,3548,0.792,0.342498434180016
0.359999999999999,2.4,5451,3548,0.864,0.21060900802217
0.359999999999999,2.4,5451,3548,0.936,0.275420310047592
0.359999999999999,2.4,5451,3548,1.008,0.320534616000893
0.359999999999999,2.4,5451,3548,1.08,0.436296999683177
0.359999999999999,2.4,5451,3548,1.152,0.318982928988783
0.359999999999999,2.4,5451,3548,1.224,0.178271862041867
0.359999999999999,2.4,5451,3548,1.296,0.31472372643009
0.359999999999999,2.4,5451,3548,1.368,0.651155395163765
0.359999999999999,2.4,5451,3548,1.44,0.942881217573671
0.359999999999999,2.4,5451,3548,1.512,0.872964942754025
0.359999999999999,2.4,5451,3548,1.584,0.8017502676655
0.359999999999999,2.4,5451,3548,1.656,0.89815332106204
0.359999999999999,2.4,5451,3548,1.728,0.886186164882451
0.359999999999999,2.4,5451,3548,1.8,0.873791644572881
0.359999999999999,2.4,5451,3548,1.872,0.921448390670521
0.359999999999999,2.4,5451,3548,1.944,0.825009921594801
0.359999999999999,2.4,5451,3548,2.016,0.832601746499202
0.359999999999999,2.4,5451,3548,2.088,0.805604990009528
0.359999999999999,2.4,5451,3548,2.16,0.737294549050937
0.359999999999999,2.4,5451,3548,2.232,0.705518704298135
0.359999999999999,2.4,5451,3548,2.304,0.755639740446785
0.359999999999999,2.4,5451,3548,2.376,0.737307938297477
0.359999999999999,2.4,5451,3548,2.448,0.887148370370196
0.359999999999999,2.4,5451,3548,2.52,0.960570040007965
0.359999999999999,2.4,5451,3548,2.592,0.928141448623228
0.359999999999999,2.4,5451,3548,2.664,0.898411608935694
0.359999999999999,2.4,5451,3548,2.736,1
0.359999999999999,2.4,5451,3548,2.808,0.878419272711218
0.359999999999999,2.4,5451,3548,2.88,0.741825885699885
0.359999999999999,2.4,5451,3548,2.952,0.701195490848904
0.359999999999999,2.4,5451,3548,3.024,0.605297403570942
0.359999999999999,2.4,5451,3548,3.096,0.606889876810048
0.359999999999999,2.4,5451,3548,3.168,0.591962874622869
0.359999999999999,2.4,5451,3548,3.24,0.553451733583996
0.359999999999999,2.4,5451,3548,3.312,0.663393448037613
0.359999999999999,2.4,5451,3548,3.384,0.707799461226433
0.359999999999999,2.4,5451,3548,3.456,0.570947860938045
0.359999999999999,2.4,5451,3548,3.528,0.513085924310878
0.359999999999999,2.4,5451,3548,3.6,0.432200022493169
0.45,2.4,5451,3548,-3.6,0.0928935328940781
0.45,2.4,5451,3548,-3.528,0.0951380381101935
0.45,2.4,5451,3548,-3.456,0.074607043131176
0.45,2.4,5451,3548,-3.384,0.0558956881839791
0.45,2.4,5451,3548,-3.312,0.0324933557454765
0.45,2.4,5451,3548,-3.24,0.0450733781505966
0.45,2.4,5451,3548,-3.168,0.0745596591340211
0.45,2.4,5451,3548,-3.096,0.0760323863826466
0.45,2.4,5451,3548,-3.024,0.0480350253067377
0.45,2.4,5451,3548,-2.952,0.0534785097725852
0.45,2.4,5451,3548,-2.88,0.0773801148552456
0.45,2.4,5451,3548,-2.808,0.0867575109749611
0.45,2.4,5451,3548,-2.736,0.0758267676092167
0.45,2.4,5451,3548,-2.664,0.0550611823188781
0.45,2.4,5451,3548,-2.592,0.0430873881284398
0.45,2.4,5451,3548,-2.52,0.0479737725922096
0.45,2.4,5451,3548,-2.448,0.052114504593535
0.45,2.4,5451,3548,-2.376,0.0769837526649657
0.45,2.4,5451,3548,-2.304,0.0997630325684051
0.45,2.4,5451,3548,-2.232,0.125312309510542
0.45,2.4,5451,3548,-2.16,0.16444877165401
0.45,2.4,5451,3548,-2.088,0.179312528542559
0.45,2.4,5451,3548,-2.016,0.187619655745039
0.45,2.4,5451,3548,-1.944,0.176550288810656
0.45,2.4,5451,3548,-1.872,0.155600876141755
0.45,2.4,5451,3548,-1.8,0.16340260280786
0.45,2.4,5451,3548,-1.728,0.142937912477617
0.45,2.4,5451,3548,-1.656,0.151406879017413
0.45,2.4,5451,3548,-1.584,0.124824762117843
0.45,2.4,5451,3548,-1.512,0.12011731766692
0.45,2.4,5451,3548,-1.44,0.122593938704425
0.45,2.4,5451,3548,-1.368,0.119341007807748
0.45,2.4,5451,3548,-1.296,0.123816452934989
0.45,2.4,5451,3548,-1.224,0.151184043797154
0.45,2.4,5451,3548,-1.152,0.18305647163043
0.45,2.4,5451,3548,-1.08,0.17958606400395
0.45,2.4,5451,3548,-1.008,0.132848976962668
0.45,2.4,5451,3548,-0.936,0.15153972365395
0.45,2.4,5451,3548,-0.864,0.1749361242375
0.45,2.4,5451,3548,-0.792,0.168898046162985
0.45,2.4,5451,3548,-0.72,0.164461858594328
0.45,2.4,5451,3548,-0.648,0.118430086913844
0.45,2.4,5451,3548,-0.576,0.129340975718687
0.45,2.4,5451,3548,-0.504,0.16370370320048
0.45,2.4,5451,3548,-0.432,0.202573073444837
0.45,2.4,5451,3548,-0.36,0.185353456082557
0.45,2.4,5451,3548,-0.288,0.168002624900384
0.45,2.4,5451,3548,-0.216,0.193378901954948
0.45,2.4,5451,3548,-0.144,0.195638412927907
0.45,2.4,5451,3548,-0.0719999999999996,0.168230979421255
0.45,2.4,5451,3548,0,0.273655664485782
0.45,2.4,5451,3548,0.0720000000000005,0.456520618426175
0.45,2.4,5451,3548,0.144000000000001,0.568681421689044
0.45,2.4,5451,3548,0.216,0.74650728752942
0.45,2.4,5451,3548,0.288,0.586518542886469
0.45,2.4,5451,3548,0.36,0.730638613571611
0.45,2.4,5451,3548,0.432,0.820017712138333
0.45,2.4,5451,3548,0.504,0.754175920687455
0.45,2.4,5451,3548,0.576,0.638595940648952
0.45,2.4,5451,3548,0.648,0.449210226145177
0.45,2.4,5451,3548,0.72,0.484614531232642
0.45,2.4,5451,3548,0.792,0.467531264504411
0.45,2.4,5451,3548,0.864,0.177333771395215
0.45,2.4,5451,3548,0.936,0.25222375704606
0.45,2.4,5451,3548,1.008,0.245778110469825
0.45,2.4,5451,3548,1.08,0.254080869812911
0.45,2.4,5451,3548,1.152,0.273039948919281
0.45,2.4,5451,3548,1.224,0.115829978061724
0.45,2.4,5451,3548,1.296,0.222717486188199
0.45,2.4,5451,3548,1.368,0.48005125223501
0.45,2.4,5451,3548,1.44,0.824800944811416
0.45,2.4,5451,3548,1.512,0.782032612413847
0.45,2.4,5451,3548,1.584,0.601878049907014
0.45,2.4,5451,3548,1.656,0.753332627946315
0.45,2.4,5451,3548,1.728,0.680916060801034
0.45,2.4,5451,3548,1.8,0.669382378707585
0.45,2.4,5451,3548,1.872,0.710146678852732
0.45,2.4,5451,3548,1.944,0.747829968591286
0.45,2.4,5451,3548,2.016,0.672392967257074
0.45,2.4,5451,3548,2.088,0.804975116703694
0.45,2.4,5451,3548,2.16,0.745351019178769
0.45,2.4,5451,3548,2.232,0.846398038444023
0.45,2.4,5451,3548,2.304,0.841598164955409
0.45,2.4,5451,3548,2.376,0.976424819370061
0.45,2.4,5451,3548,2.448,1
0.45,2.4,5451,3548,2.52,0.943952045797312
0.45,2.4,5451,3548,2.592,0.940657026927338
0.45,2.4,5451,3548,2.664,0.874303359765076
0.45,2.4,5451,3548,2.736,0.810307376715696
0.45,2.4,5451,3548,2.808,0.697153881567343
0.45,2.4,5451,3548,2.88,0.666348967292329
0.45,2.4,5451,3548,2.952,0.623050856706905
0.45,2.4,5451,3548,3.024,0.625963885132571
0.45,2.4,5451,3548,3.096,0.603284464471613
0.45,2.4,5451,3548,3.168,0.554402285691867
0.45,2.4,5451,3548,3.24,0.57889885323944
0.45,2.4,5451,3548,3.312,0.682738569987979
0.45,2.4,5451,3548,3.384,0.621819454006904
0.45,2.4,5451,3548,3.456,0.417591771214991
0.45,2.4,5451,3548,3.528,0.3334750336317
0.45,2.4,5451,3548,3.6,0.367949784674883
0.54,2.4,5451,3548,-3.6,0.103630549898072
0.54,2.4,5451,3548,-3.528,0.114197668964402
0.54,2.4,5451,3548,-3.456,0.0534896102148359
0.54,2.4,5451,3548,-3.384,0.0267437642234675
0.54,2.4,5451,3548,-3.312,0.0419523961330104
0.54,2.4,5451,3548,-3.24,0.0617336187333314
0.54,2.4,5451,3548,-3.168,0.0578886610123711
0.54,2.4,5451,3548,-3.096,0.0431839266964908
0.54,2.4,5451,3548,-3.024,0.058813329605317
0.54,2.4,5451,3548,-2.952,0.0545959187760315
0.54,2.4,5451,3548,-2.88,0.0513200086994295
0.54,2.4,5451,3548,-2.808,0.0644036028226726
0.54,2.4,5451,3548,-2.736,0.0554293792206092
0.54,2.4,5451,3548,-2.664,0.0417525539756028
0.54,2.4,5451,3548,-2.592,0.0421626238489553
0.54,2.4,5451,3548,-2.52,0.0348198283277062
0.54,2.4,5451,3548,-2.448,0.0440276784794276
0.54,2.4,5451,3548,-2.376,0.0507489767912651
0.54,2.4,5451,3548,-2.304,0.0440521719149383
0.54,2.4,5451,3548,-2.232,0.068970641698584
0.54,2.4,5451,3548,-2.16,0.0903998747700966
0.54,2.4,5451,3548,-2.088,0.118651546451059
0.54,2.4,5451,3548,-2.016,0.137246024607086
0.54,2.4,5451,3548,-1.944,0.143186204240076
0.54,2.4,5451,3548,-1.872,0.175591167349203
0.54,2.4,5451,3548,-1.8,0.193333064037824
0.54,2.4,5451,3548,-1.728,0.190356011016252
0.54,2.4,5451,3548,-1.656,0.154176562498067
0.54,2.4,5451,3548,-1.584,0.148695456330013
0.54,2.4,5451,3548,-1.512,0.135217684775063
0.54,2.4,5451,3548,-1.44,0.113099952067007
0.54,2.4,5451,3548,-1.368,0.0889182649981559
0.54,2.4,5451,3548,-1.296,0.0642219660228525
0.54,2.4,5451,3548,-1.224,0.0690059005500764
0.54,2.4,5451,3548,-1.152,0.109113759679024
0.54,2.4,5451,3548,-1.08,0.116287312294552
0.54,2.4,5451,3548,-1.008,0.110650154943095
0.54,2.4,5451,3548,-0.936,0.144539781279748
0.54,2.4,5451,3548,-0.864,0.140542692790975
0.54,2.4,5451,3548,-0.792,0.128470105445957
0.54,2.4,5451,3548,-0.72,0.100366517309309
0.54,2.4,5451,3548,-0.648,0.1096464765943
0.54,2.4,5451,3548,-0.576,0.142355284328629
0.54,2.4,5451,3548,-0.504,0.120022401339423
0.54,2.4,5451,3548,-0.432,0.082617089123376
0.54,2.4,5451,3548,-0.36,0.0447154037674979
0.54,2.4,5451,3548,-0.288,0.0484058411998792
0.54,2.4,5451,3548,-0.216,0.114755742111232
0.54,2.4,5451,3548,-0.144,0.161924185691997
0.54,2.4,5451,3548,-0.0719999999999996,0.180336955916741
0.54,2.4,5451,3548,0,0.242632198069444
0.54,2.4,5451,3548,0.0720000000000005,0.393381391049138
0.54,2.4,5451,3548,0.144000000000001,0.517677692287317
0.54,2.4,5451,3548,0.216,0.634331493864791
0.54,2.4,5451,3548,0.288,0.64278204280454
0.54,2.4,5451,3548,0.36,0.81746693756121
0.54,2.4,5451,3548,0.432,0.715164171495517
0.54,2.4,5451,3548,0.504,0.493471612241569
0.54,2.4,5451,3548,0.576,0.341905903226581
0.54,2.4,5451,3548,0.648,0.263716313953094
0.54,2.4,5451,3548,0.72,0.266747533690813
0.54,2.4,5451,3548,0.792,0.155421848351721
0.54,2.4,5451,3548,0.864,0.203356785640046
0.54,2.4,5451,3548,0.936,0.172376261677569
0.54,2.4,5451,3548,1.008,0.159732382036051
0.54,2.4,5451,3548,1.08,0.0997942693243902
0.54,2.4,5451,3548,1.152,0.195770242374504
0.54,2.4,5451,3548,1.224,0.234113740005825
0.54,2.4,5451,3548,1.296,0.230914452134526
0.54,2.4,5451,3548,1.368,0.574820381895733
0.54,2.4,5451,3548,1.44,1
0.54,2.4,5451,3548,1.512,0.922883473196627
0.54,2.4,5451,3548,1.584,0.775929447097513
0.54,2.4,5451,3548,1.656,0.803822542595836
0.54,2.4,5451,3548,1.728,0.877774630742112
0.54,2.4,5451,3548,1.8,0.81897283124125
0.54,2.4,5451,3548,1.872,0.868929444453988
0.54,2.4,5451,3548,1.944,0.890225225223451
0.54,2.4,5451,3548,2.016,0.887187293863385
0.54,2.4,5451,3548,2.088,0.779467765992207
0.54,2.4,5451,3548,2.16,0.941167360542393
0.54,2.4,5451,3548,2.232,0.76866731885476
0.54,2.4,5451,3548,2.304,0.846132934435791
0.54,2.4,5451,3548,2.376,0.835731738641808
0.54,2.4,5451,3548,2.448,0.719271238775812
0.54,2.4,5451,3548,2.52,0.745792728039225
0.54,2.4,5451,3548,2.592,0.626693114290131
0.54,2.4,5451,3548,2.664,0.595462991685653
0.54,2.4,5451,3548,2.736,0.575039571128328
0.54,2.4,5451,3548,2.808,0.530515459097409
0.54,2.4,5451,3548,2.88,0.62837640384605
0.54,2.4,5451,3548,2.952,0.552196697143967
0.54,2.4,5451,3548,3.024,0.522123876303969
0.54,2.4,5451,3548,3.096,0.653342687607599
0.54,2.4,5451,3548,3.168,0.586199418930329
0.54,2.4,5451,3548,3.24,0.419299259291339
0.54,2.4,5451,3548,3.312,0.39215906457506
0.54,2.4,5451,3548,3.384,0.413192625448304
0.54,2.4,5451,3548,3.456,0.32207028938709
0.54,2.4,5451,3548,3.528,0.227906142056019
0.54,2.4,5451,3548,3.6,0.240393082021319
0.63,2.4,5451,3548,-3.6,0.0731544879776087
0.63,2.4,5451,3548,-3.528,0.0245091146411485
0.63,2.4,5451,3548,-3.456,0.0505085112194244
0.63,2.4,5451,3548,-3.384,0.0727973069866367
0.63,2.4,5451,3548,-3.312,0.0632238872516405
0.63,2.4,5451,3548,-3.24,0.0635648682096205
0.63,2.4,5451,3548,-3.168,0.0411506036894636
0.63,2.4,5451,3548,-3.096,0.0507607588359978
0.63,2.4,5451,3548,-3.024,0.0698894624967446
0.63,2.4,5451,3548,-2.952,0.0752975560835217
0.63,2.4,5451,3548,-2.88,0.0477600303702606
0.63,2.4,5451,3548,-2.808,0.0298077916951648
0.63,2.4,5451,3548,-2.736,0.0190332870207794
0.63,2.4,5451,3548,-2.664,0.0375017540084142
0.63,2.4,5451,3548,-2.592,0.0596189433932543
0.63,2.4,5451,3548,-2.52,0.0702553116709667
0.63,2.4,5451,3548,-2.448,0.0685434530488737
