"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,6252,6734,2.016,0.248518129587216
1.98,2.4,6252,6734,2.088,0.306662967517303
1.98,2.4,6252,6734,2.16,0.385646808889776
1.98,2.4,6252,6734,2.232,0.339721035953547
1.98,2.4,6252,6734,2.304,0.339141974383811
1.98,2.4,6252,6734,2.376,0.0853424756318982
1.98,2.4,6252,6734,2.448,0.1742131968076
1.98,2.4,6252,6734,2.52,0.209214350193779
1.98,2.4,6252,6734,2.592,0.28037568541857
1.98,2.4,6252,6734,2.664,0.342671747842502
1.98,2.4,6252,6734,2.736,0.271081003982654
1.98,2.4,6252,6734,2.808,0.287729333939165
1.98,2.4,6252,6734,2.88,0.274712964160848
1.98,2.4,6252,6734,2.952,0.223059650289813
1.98,2.4,6252,6734,3.024,0.367263310196797
1.98,2.4,6252,6734,3.096,0.355241934555655
1.98,2.4,6252,6734,3.168,0.429999255713226
1.98,2.4,6252,6734,3.24,0.483236306839988
1.98,2.4,6252,6734,3.312,0.381748919536433
1.98,2.4,6252,6734,3.384,0.43818171516734
1.98,2.4,6252,6734,3.456,0.496131741609359
1.98,2.4,6252,6734,3.528,0.539975104257824
1.98,2.4,6252,6734,3.6,0.357733964858639
2.07,2.4,6252,6734,-3.6,0.0661471782778002
2.07,2.4,6252,6734,-3.528,0.061850858910449
2.07,2.4,6252,6734,-3.456,0.0539628582029725
2.07,2.4,6252,6734,-3.384,0.0477588350814311
2.07,2.4,6252,6734,-3.312,0.0473301979594117
2.07,2.4,6252,6734,-3.24,0.0466171805268906
2.07,2.4,6252,6734,-3.168,0.0369987981895243
2.07,2.4,6252,6734,-3.096,0.0287552562914912
2.07,2.4,6252,6734,-3.024,0.0258760775798299
2.07,2.4,6252,6734,-2.952,0.0264296955005747
2.07,2.4,6252,6734,-2.88,0.0321991399597212
2.07,2.4,6252,6734,-2.808,0.047139862414269
2.07,2.4,6252,6734,-2.736,0.0643426526606326
2.07,2.4,6252,6734,-2.664,0.0714157001292369
2.07,2.4,6252,6734,-2.592,0.0623963823323631
2.07,2.4,6252,6734,-2.52,0.0522797872599777
2.07,2.4,6252,6734,-2.448,0.056537133511481
2.07,2.4,6252,6734,-2.376,0.0761293636315383
2.07,2.4,6252,6734,-2.304,0.0904328878150183
2.07,2.4,6252,6734,-2.232,0.104397991307764
2.07,2.4,6252,6734,-2.16,0.112888929376975
2.07,2.4,6252,6734,-2.088,0.112329692336556
2.07,2.4,6252,6734,-2.016,0.0981454037686317
2.07,2.4,6252,6734,-1.944,0.0789284022534513
2.07,2.4,6252,6734,-1.872,0.0686643036941477
2.07,2.4,6252,6734,-1.8,0.0820381112276354
2.07,2.4,6252,6734,-1.728,0.0986619802271142
2.07,2.4,6252,6734,-1.656,0.0900029075307272
2.07,2.4,6252,6734,-1.584,0.0560065673825038
2.07,2.4,6252,6734,-1.512,0.0424637976298765
2.07,2.4,6252,6734,-1.44,0.0604701158740243
2.07,2.4,6252,6734,-1.368,0.0883690842955328
2.07,2.4,6252,6734,-1.296,0.107591063606724
2.07,2.4,6252,6734,-1.224,0.0854578792629954
2.07,2.4,6252,6734,-1.152,0.0589259043317788
2.07,2.4,6252,6734,-1.08,0.0579044437760004
2.07,2.4,6252,6734,-1.008,0.0463102459921271
2.07,2.4,6252,6734,-0.936,0.0531413759004154
2.07,2.4,6252,6734,-0.864,0.075746635667103
2.07,2.4,6252,6734,-0.792,0.102440654114895
2.07,2.4,6252,6734,-0.72,0.139432851281131
2.07,2.4,6252,6734,-0.648,0.132218824990058
2.07,2.4,6252,6734,-0.576,0.0356299216604133
2.07,2.4,6252,6734,-0.504,0.185585215711865
2.07,2.4,6252,6734,-0.432,0.186143062772271
2.07,2.4,6252,6734,-0.36,0.0654287263942752
2.07,2.4,6252,6734,-0.288,0.0647016684789841
2.07,2.4,6252,6734,-0.216,0.183552781381224
2.07,2.4,6252,6734,-0.144,0.349334127891445
2.07,2.4,6252,6734,-0.0719999999999996,0.328890359707725
2.07,2.4,6252,6734,0,0.493306938122711
2.07,2.4,6252,6734,0.0720000000000005,0.534111432709723
2.07,2.4,6252,6734,0.144000000000001,0.385132436684107
2.07,2.4,6252,6734,0.216,0.660803018701926
2.07,2.4,6252,6734,0.288,0.845986034813459
2.07,2.4,6252,6734,0.36,0.815116467457005
2.07,2.4,6252,6734,0.432,0.730755713971924
2.07,2.4,6252,6734,0.504,0.729525065862572
2.07,2.4,6252,6734,0.576,0.817526476513091
2.07,2.4,6252,6734,0.648,1
2.07,2.4,6252,6734,0.72,0.767270619705451
2.07,2.4,6252,6734,0.792,0.628210435836396
2.07,2.4,6252,6734,0.864,0.603835172644373
2.07,2.4,6252,6734,0.936,0.551469096012506
2.07,2.4,6252,6734,1.008,0.569550297923492
2.07,2.4,6252,6734,1.08,0.578247421031237
2.07,2.4,6252,6734,1.152,0.589629416476014
2.07,2.4,6252,6734,1.224,0.524860830092253
2.07,2.4,6252,6734,1.296,0.585942924061694
2.07,2.4,6252,6734,1.368,0.660596458788296
2.07,2.4,6252,6734,1.44,0.746090957368998
2.07,2.4,6252,6734,1.512,0.921475252964259
2.07,2.4,6252,6734,1.584,0.653567163711094
2.07,2.4,6252,6734,1.656,0.613197146224396
2.07,2.4,6252,6734,1.728,0.672405909853446
2.07,2.4,6252,6734,1.8,0.448921717258477
2.07,2.4,6252,6734,1.872,0.369229677923746
2.07,2.4,6252,6734,1.944,0.350049857164545
2.07,2.4,6252,6734,2.016,0.180227639843474
2.07,2.4,6252,6734,2.088,0.294488917915148
2.07,2.4,6252,6734,2.16,0.0920150702164597
2.07,2.4,6252,6734,2.232,0.23117952268735
2.07,2.4,6252,6734,2.304,0.320517970583007
2.07,2.4,6252,6734,2.376,0.213400999773792
2.07,2.4,6252,6734,2.448,0.302052014239323
2.07,2.4,6252,6734,2.52,0.199030371282605
2.07,2.4,6252,6734,2.592,0.299614121212281
2.07,2.4,6252,6734,2.664,0.359517932938298
2.07,2.4,6252,6734,2.736,0.4435007427324
2.07,2.4,6252,6734,2.808,0.295532956211057
2.07,2.4,6252,6734,2.88,0.419081355177971
2.07,2.4,6252,6734,2.952,0.315255322554756
2.07,2.4,6252,6734,3.024,0.39822420091933
2.07,2.4,6252,6734,3.096,0.383644734776614
2.07,2.4,6252,6734,3.168,0.521834464484208
2.07,2.4,6252,6734,3.24,0.55564606660288
2.07,2.4,6252,6734,3.312,0.430345427097599
2.07,2.4,6252,6734,3.384,0.529874860224427
2.07,2.4,6252,6734,3.456,0.567905543994982
2.07,2.4,6252,6734,3.528,0.801778513232817
2.07,2.4,6252,6734,3.6,0.68060653944749
2.16,2.4,6252,6734,-3.6,0.0279428339028322
2.16,2.4,6252,6734,-3.528,0.0281225184827551
2.16,2.4,6252,6734,-3.456,0.0284664314088296
2.16,2.4,6252,6734,-3.384,0.0255169733508151
2.16,2.4,6252,6734,-3.312,0.0193046260649001
2.16,2.4,6252,6734,-3.24,0.01434933368974
2.16,2.4,6252,6734,-3.168,0.0172019986071284
2.16,2.4,6252,6734,-3.096,0.02170413671206
2.16,2.4,6252,6734,-3.024,0.0288609524934245
2.16,2.4,6252,6734,-2.952,0.0389749751985863
2.16,2.4,6252,6734,-2.88,0.0454652410667893
2.16,2.4,6252,6734,-2.808,0.0486414235781176
2.16,2.4,6252,6734,-2.736,0.0438869246136839
2.16,2.4,6252,6734,-2.664,0.049854397452347
2.16,2.4,6252,6734,-2.592,0.0620737042197539
2.16,2.4,6252,6734,-2.52,0.0738618292898665
2.16,2.4,6252,6734,-2.448,0.0763307946991922
2.16,2.4,6252,6734,-2.376,0.0724142753553254
2.16,2.4,6252,6734,-2.304,0.0627821029995457
2.16,2.4,6252,6734,-2.232,0.0515726089619257
2.16,2.4,6252,6734,-2.16,0.0408356870907656
2.16,2.4,6252,6734,-2.088,0.0365269183381283
2.16,2.4,6252,6734,-2.016,0.0350882342915848
2.16,2.4,6252,6734,-1.944,0.0312291717570159
2.16,2.4,6252,6734,-1.872,0.0283706285357262
2.16,2.4,6252,6734,-1.8,0.0195798700565255
2.16,2.4,6252,6734,-1.728,0.0347929902817627
2.16,2.4,6252,6734,-1.656,0.0703459673152784
2.16,2.4,6252,6734,-1.584,0.093308838988133
2.16,2.4,6252,6734,-1.512,0.103015639400506
2.16,2.4,6252,6734,-1.44,0.104243854424063
2.16,2.4,6252,6734,-1.368,0.0833751621476107
2.16,2.4,6252,6734,-1.296,0.0495076815645087
2.16,2.4,6252,6734,-1.224,0.0409291272118919
2.16,2.4,6252,6734,-1.152,0.0349641365456143
2.16,2.4,6252,6734,-1.08,0.021707107286223
2.16,2.4,6252,6734,-1.008,0.0360888928699418
2.16,2.4,6252,6734,-0.936,0.0468466665543109
2.16,2.4,6252,6734,-0.864,0.0677959823196852
2.16,2.4,6252,6734,-0.792,0.0644503583409399
2.16,2.4,6252,6734,-0.72,0.0291954590766255
2.16,2.4,6252,6734,-0.648,0.0662021858443153
2.16,2.4,6252,6734,-0.576,0.0848645296654347
2.16,2.4,6252,6734,-0.504,0.0453114121154184
2.16,2.4,6252,6734,-0.432,0.0576622930409047
2.16,2.4,6252,6734,-0.36,0.117843663059094
2.16,2.4,6252,6734,-0.288,0.0729419858106016
2.16,2.4,6252,6734,-0.216,0.235749676147713
2.16,2.4,6252,6734,-0.144,0.181543828690428
2.16,2.4,6252,6734,-0.0719999999999996,0.116369907070377
2.16,2.4,6252,6734,0,0.280698773859154
2.16,2.4,6252,6734,0.0720000000000005,0.260618728866563
2.16,2.4,6252,6734,0.144000000000001,0.356504001889896
2.16,2.4,6252,6734,0.216,0.310635093173942
2.16,2.4,6252,6734,0.288,0.278387689272971
2.16,2.4,6252,6734,0.36,0.290195514921703
2.16,2.4,6252,6734,0.432,0.27788233736927
2.16,2.4,6252,6734,0.504,0.368474735883983
2.16,2.4,6252,6734,0.576,0.45047856915979
2.16,2.4,6252,6734,0.648,0.426171326244644
2.16,2.4,6252,6734,0.72,0.486784062040894
2.16,2.4,6252,6734,0.792,0.62830518776716
2.16,2.4,6252,6734,0.864,0.620339411267932
2.16,2.4,6252,6734,0.936,0.90279651248161
2.16,2.4,6252,6734,1.008,1
2.16,2.4,6252,6734,1.08,0.853918560224172
2.16,2.4,6252,6734,1.152,0.768304943069271
2.16,2.4,6252,6734,1.224,0.834580068366756
2.16,2.4,6252,6734,1.296,0.88969503529071
2.16,2.4,6252,6734,1.368,0.757590998847913
2.16,2.4,6252,6734,1.44,0.536737265451811
2.16,2.4,6252,6734,1.512,0.47970970913693
2.16,2.4,6252,6734,1.584,0.450798633846518
2.16,2.4,6252,6734,1.656,0.382755773691425
2.16,2.4,6252,6734,1.728,0.237043285416542
2.16,2.4,6252,6734,1.8,0.248834245434529
2.16,2.4,6252,6734,1.872,0.197342017108503
2.16,2.4,6252,6734,1.944,0.198214827043171
2.16,2.4,6252,6734,2.016,0.115301375808985
2.16,2.4,6252,6734,2.088,0.283750697129753
2.16,2.4,6252,6734,2.16,0.35463047903575
2.16,2.4,6252,6734,2.232,0.37123369125736
2.16,2.4,6252,6734,2.304,0.212368477061805
2.16,2.4,6252,6734,2.376,0.142698921279254
2.16,2.4,6252,6734,2.448,0.241232489052282
2.16,2.4,6252,6734,2.52,0.295682145991394
2.16,2.4,6252,6734,2.592,0.296872580606664
2.16,2.4,6252,6734,2.664,0.183123085116236
2.16,2.4,6252,6734,2.736,0.269035423715254
2.16,2.4,6252,6734,2.808,0.251212942928474
2.16,2.4,6252,6734,2.88,0.283013865669391
2.16,2.4,6252,6734,2.952,0.202270293654565
2.16,2.4,6252,6734,3.024,0.193062757459945
2.16,2.4,6252,6734,3.096,0.218438105194029
2.16,2.4,6252,6734,3.168,0.262730423062179
2.16,2.4,6252,6734,3.24,0.423863702034654
2.16,2.4,6252,6734,3.312,0.341955780667037
2.16,2.4,6252,6734,3.384,0.51825710239575
2.16,2.4,6252,6734,3.456,0.37809368106497
2.16,2.4,6252,6734,3.528,0.523822612247858
2.16,2.4,6252,6734,3.6,0.376252354664597
2.25,2.4,6252,6734,-3.6,0.0339492658453378
2.25,2.4,6252,6734,-3.528,0.0259639911634977
2.25,2.4,6252,6734,-3.456,0.0199867974791141
2.25,2.4,6252,6734,-3.384,0.0267974846422104
2.25,2.4,6252,6734,-3.312,0.033303889842357
2.25,2.4,6252,6734,-3.24,0.0390443099626696
2.25,2.4,6252,6734,-3.168,0.0422422576884074
2.25,2.4,6252,6734,-3.096,0.0462916856547252
2.25,2.4,6252,6734,-3.024,0.0501865832220538
2.25,2.4,6252,6734,-2.952,0.0432078260362534
2.25,2.4,6252,6734,-2.88,0.0405705028421283
2.25,2.4,6252,6734,-2.808,0.0491867419064629
2.25,2.4,6252,6734,-2.736,0.0679437185873331
2.25,2.4,6252,6734,-2.664,0.0720755562612185
2.25,2.4,6252,6734,-2.592,0.0682295109384078
2.25,2.4,6252,6734,-2.52,0.0560705725991135
2.25,2.4,6252,6734,-2.448,0.0450393350624708
2.25,2.4,6252,6734,-2.376,0.0393851721826918
2.25,2.4,6252,6734,-2.304,0.0452746682757039
2.25,2.4,6252,6734,-2.232,0.0482565282594154
2.25,2.4,6252,6734,-2.16,0.0436980403341272
2.25,2.4,6252,6734,-2.088,0.0387331356669777
2.25,2.4,6252,6734,-2.016,0.0485556519086109
2.25,2.4,6252,6734,-1.944,0.0576399906119488
2.25,2.4,6252,6734,-1.872,0.0788282001896084
2.25,2.4,6252,6734,-1.8,0.116735072800102
2.25,2.4,6252,6734,-1.728,0.140954780269316
2.25,2.4,6252,6734,-1.656,0.135378836914053
2.25,2.4,6252,6734,-1.584,0.111141430971268
2.25,2.4,6252,6734,-1.512,0.0809562179106039
2.25,2.4,6252,6734,-1.44,0.0628496986929665
2.25,2.4,6252,6734,-1.368,0.0751701863526317
2.25,2.4,6252,6734,-1.296,0.0901629023261392
2.25,2.4,6252,6734,-1.224,0.0906380853022439
2.25,2.4,6252,6734,-1.152,0.0752242505793041
2.25,2.4,6252,6734,-1.08,0.0550627928625446
2.25,2.4,6252,6734,-1.008,0.0682934640355877
2.25,2.4,6252,6734,-0.936,0.0762381667675558
2.25,2.4,6252,6734,-0.864,0.0660600150732055
2.25,2.4,6252,6734,-0.792,0.0808843522515457
2.25,2.4,6252,6734,-0.72,0.0734667735288858
2.25,2.4,6252,6734,-0.648,0.0410937000853795
2.25,2.4,6252,6734,-0.576,0.147012389303106
2.25,2.4,6252,6734,-0.504,0.183832013023191
2.25,2.4,6252,6734,-0.432,0.197386476181291
2.25,2.4,6252,6734,-0.36,0.119975484290107
2.25,2.4,6252,6734,-0.288,0.114317419734961
2.25,2.4,6252,6734,-0.216,0.175173119090231
2.25,2.4,6252,6734,-0.144,0.305543412766593
2.25,2.4,6252,6734,-0.0719999999999996,0.181767191295711
2.25,2.4,6252,6734,0,0.479281979087753
2.25,2.4,6252,6734,0.0720000000000005,0.479213781040118
2.25,2.4,6252,6734,0.144000000000001,0.502074294605505
2.25,2.4,6252,6734,0.216,0.506924636581343
2.25,2.4,6252,6734,0.288,0.625381880418654
2.25,2.4,6252,6734,0.36,0.744633459908942
2.25,2.4,6252,6734,0.432,0.76107633362515
2.25,2.4,6252,6734,0.504,0.738554864258315
2.25,2.4,6252,6734,0.576,0.807317889417066
2.25,2.4,6252,6734,0.648,0.967491123524937
2.25,2.4,6252,6734,0.72,1
2.25,2.4,6252,6734,0.792,0.889986061354395
2.25,2.4,6252,6734,0.864,0.898164438101066
2.25,2.4,6252,6734,0.936,0.782962799518798
2.25,2.4,6252,6734,1.008,0.76287047323043
2.25,2.4,6252,6734,1.08,0.789439268057557
2.25,2.4,6252,6734,1.152,0.577624024934037
2.25,2.4,6252,6734,1.224,0.674692157648186
2.25,2.4,6252,6734,1.296,0.478837187434151
2.25,2.4,6252,6734,1.368,0.583842048158559
2.25,2.4,6252,6734,1.44,0.46359295351048
2.25,2.4,6252,6734,1.512,0.518648766605535
2.25,2.4,6252,6734,1.584,0.627871878007455
2.25,2.4,6252,6734,1.656,0.554375243181486
2.25,2.4,6252,6734,1.728,0.464091887229105
2.25,2.4,6252,6734,1.8,0.324660788957278
2.25,2.4,6252,6734,1.872,0.272184468354329
2.25,2.4,6252,6734,1.944,0.457018107085198
2.25,2.4,6252,6734,2.016,0.356223052669516
2.25,2.4,6252,6734,2.088,0.295156811179708
2.25,2.4,6252,6734,2.16,0.173729398159939
2.25,2.4,6252,6734,2.232,0.109407820155056
2.25,2.4,6252,6734,2.304,0.423388499459145
2.25,2.4,6252,6734,2.376,0.335733297599797
2.25,2.4,6252,6734,2.448,0.446528773964991
2.25,2.4,6252,6734,2.52,0.206456843949842
2.25,2.4,6252,6734,2.592,0.365808976294181
2.25,2.4,6252,6734,2.664,0.417863680477768
2.25,2.4,6252,6734,2.736,0.233247863044158
2.25,2.4,6252,6734,2.808,0.302214519887978
2.25,2.4,6252,6734,2.88,0.396302664406434
2.25,2.4,6252,6734,2.952,0.523058065539079
2.25,2.4,6252,6734,3.024,0.533447830176752
2.25,2.4,6252,6734,3.096,0.352013512546743
2.25,2.4,6252,6734,3.168,0.388833848042877
2.25,2.4,6252,6734,3.24,0.635619223746779
2.25,2.4,6252,6734,3.312,0.483877980701016
2.25,2.4,6252,6734,3.384,0.634736112464859
2.25,2.4,6252,6734,3.456,0.517112587074184
2.25,2.4,6252,6734,3.528,0.749074722126712
2.25,2.4,6252,6734,3.6,0.725081173994573
2.34,2.4,6252,6734,-3.6,0.0392446849600176
2.34,2.4,6252,6734,-3.528,0.0485253948623852
2.34,2.4,6252,6734,-3.456,0.0531411976855293
2.34,2.4,6252,6734,-3.384,0.0487792485812945
2.34,2.4,6252,6734,-3.312,0.0454469490592831
2.34,2.4,6252,6734,-3.24,0.0449522862363887
2.34,2.4,6252,6734,-3.168,0.0408961092982646
2.34,2.4,6252,6734,-3.096,0.0374613033338296
2.34,2.4,6252,6734,-3.024,0.0364752056138864
2.34,2.4,6252,6734,-2.952,0.047242795489447
2.34,2.4,6252,6734,-2.88,0.055497105027963
2.34,2.4,6252,6734,-2.808,0.0495045523416598
2.34,2.4,6252,6734,-2.736,0.0360735934278553
2.34,2.4,6252,6734,-2.664,0.0231387605867276
2.34,2.4,6252,6734,-2.592,0.0308640385655256
2.34,2.4,6252,6734,-2.52,0.0489396102651859
2.34,2.4,6252,6734,-2.448,0.0621358648584296
2.34,2.4,6252,6734,-2.376,0.0697482842702332
2.34,2.4,6252,6734,-2.304,0.0628091836898726
2.34,2.4,6252,6734,-2.232,0.0593376517118697
2.34,2.4,6252,6734,-2.16,0.0684784410353922
2.34,2.4,6252,6734,-2.088,0.0845259022254976
2.34,2.4,6252,6734,-2.016,0.101117565849107
2.34,2.4,6252,6734,-1.944,0.126586254715239
2.34,2.4,6252,6734,-1.872,0.144481022845401
2.34,2.4,6252,6734,-1.8,0.133516370681218
2.34,2.4,6252,6734,-1.728,0.0990063952069421
2.34,2.4,6252,6734,-1.656,0.0644683922661329
2.34,2.4,6252,6734,-1.584,0.071173215340155
2.34,2.4,6252,6734,-1.512,0.10564033020797
2.34,2.4,6252,6734,-1.44,0.118433862026477
2.34,2.4,6252,6734,-1.368,0.106577985851453
2.34,2.4,6252,6734,-1.296,0.0910689958357289
2.34,2.4,6252,6734,-1.224,0.0648943010967891
2.34,2.4,6252,6734,-1.152,0.031800460933465
2.34,2.4,6252,6734,-1.08,0.0322130069266006
2.34,2.4,6252,6734,-1.008,0.0418128538374984
2.34,2.4,6252,6734,-0.936,0.0673309453364695
2.34,2.4,6252,6734,-0.864,0.0842024429385217
2.34,2.4,6252,6734,-0.792,0.0887221724017492
2.34,2.4,6252,6734,-0.72,0.142211614371665
2.34,2.4,6252,6734,-0.648,0.191983035481345
2.34,2.4,6252,6734,-0.576,0.15843701212413
2.34,2.4,6252,6734,-0.504,0.135894916697123
2.34,2.4,6252,6734,-0.432,0.152530863393071
2.34,2.4,6252,6734,-0.36,0.103284728158393
2.34,2.4,6252,6734,-0.288,0.0481748050343325
2.34,2.4,6252,6734,-0.216,0.182507241653926
2.34,2.4,6252,6734,-0.144,0.154704560466649
2.34,2.4,6252,6734,-0.0719999999999996,0.121601291595485
2.34,2.4,6252,6734,0,0.323778594114643
2.34,2.4,6252,6734,0.0720000000000005,0.472048950811167
2.34,2.4,6252,6734,0.144000000000001,0.478238555822363
2.34,2.4,6252,6734,0.216,0.591705299634293
2.34,2.4,6252,6734,0.288,0.596217695413
2.34,2.4,6252,6734,0.36,0.58289152065297
2.34,2.4,6252,6734,0.432,0.503319097269471
2.34,2.4,6252,6734,0.504,0.518259930639465
2.34,2.4,6252,6734,0.576,0.670406382634968
2.34,2.4,6252,6734,0.648,0.91930012016133
2.34,2.4,6252,6734,0.72,0.847934710874916
2.34,2.4,6252,6734,0.792,0.658082064597137
2.34,2.4,6252,6734,0.864,0.587170880058809
2.34,2.4,6252,6734,0.936,0.763762534742609
2.34,2.4,6252,6734,1.008,1
2.34,2.4,6252,6734,1.08,0.926548226528874
2.34,2.4,6252,6734,1.152,0.886605318964211
2.34,2.4,6252,6734,1.224,0.857738228966818
2.34,2.4,6252,6734,1.296,0.968898859476776
2.34,2.4,6252,6734,1.368,0.989534181416161
2.34,2.4,6252,6734,1.44,0.837034194059863
2.34,2.4,6252,6734,1.512,0.788503853159457
2.34,2.4,6252,6734,1.584,0.728375761745459
2.34,2.4,6252,6734,1.656,0.588185557696592
2.34,2.4,6252,6734,1.728,0.51893536884388
2.34,2.4,6252,6734,1.8,0.308989922112111
2.34,2.4,6252,6734,1.872,0.229930758303935
2.34,2.4,6252,6734,1.944,0.2835395681638
2.34,2.4,6252,6734,2.016,0.273660362714897
2.34,2.4,6252,6734,2.088,0.381569854104094
2.34,2.4,6252,6734,2.16,0.467244145422316
2.34,2.4,6252,6734,2.232,0.458179695407778
2.34,2.4,6252,6734,2.304,0.296753642534106
2.34,2.4,6252,6734,2.376,0.187394998283513
2.34,2.4,6252,6734,2.448,0.206543324693949
2.34,2.4,6252,6734,2.52,0.376856357596186
2.34,2.4,6252,6734,2.592,0.297329084739344
2.34,2.4,6252,6734,2.664,0.265103809565448
2.34,2.4,6252,6734,2.736,0.249275418525463
2.34,2.4,6252,6734,2.808,0.276606664912728
2.34,2.4,6252,6734,2.88,0.309238673234359
2.34,2.4,6252,6734,2.952,0.416978793919462
2.34,2.4,6252,6734,3.024,0.361987943519378
2.34,2.4,6252,6734,3.096,0.445070860694074
2.34,2.4,6252,6734,3.168,0.388195199461574
2.34,2.4,6252,6734,3.24,0.445380594338323
2.34,2.4,6252,6734,3.312,0.444032838635745
2.34,2.4,6252,6734,3.384,0.588933375790329
2.34,2.4,6252,6734,3.456,0.640434635818044
2.34,2.4,6252,6734,3.528,0.783698813852486
2.34,2.4,6252,6734,3.6,0.642080838029032
2.43,2.4,6252,6734,-3.6,0.0374539160299957
2.43,2.4,6252,6734,-3.528,0.0344577417065102
2.43,2.4,6252,6734,-3.456,0.0340165512777344
2.43,2.4,6252,6734,-3.384,0.0386802394673686
2.43,2.4,6252,6734,-3.312,0.0412822054238849
2.43,2.4,6252,6734,-3.24,0.0387965727812875
2.43,2.4,6252,6734,-3.168,0.0408940746197582
2.43,2.4,6252,6734,-3.096,0.0449788993831269
2.43,2.4,6252,6734,-3.024,0.0438373096242587
2.43,2.4,6252,6734,-2.952,0.0376853312249585
2.43,2.4,6252,6734,-2.88,0.0345344848465623
2.43,2.4,6252,6734,-2.808,0.0494918912595226
2.43,2.4,6252,6734,-2.736,0.0643324615285913
2.43,2.4,6252,6734,-2.664,0.0786768693286765
2.43,2.4,6252,6734,-2.592,0.0818265859789194
2.43,2.4,6252,6734,-2.52,0.0782280110900647
2.43,2.4,6252,6734,-2.448,0.063599130745294
2.43,2.4,6252,6734,-2.376,0.048658410036983
2.43,2.4,6252,6734,-2.304,0.0515335083435408
2.43,2.4,6252,6734,-2.232,0.0672984719536543
2.43,2.4,6252,6734,-2.16,0.0781264849385657
2.43,2.4,6252,6734,-2.088,0.0846947191727916
2.43,2.4,6252,6734,-2.016,0.0865308072302419
2.43,2.4,6252,6734,-1.944,0.0705080807492942
2.43,2.4,6252,6734,-1.872,0.0425813521912587
2.43,2.4,6252,6734,-1.8,0.0322501160289261
2.43,2.4,6252,6734,-1.728,0.0543943926167725
2.43,2.4,6252,6734,-1.656,0.0783072488477666
2.43,2.4,6252,6734,-1.584,0.0783102444912417
2.43,2.4,6252,6734,-1.512,0.0533107397551075
2.43,2.4,6252,6734,-1.44,0.0363421026462701
2.43,2.4,6252,6734,-1.368,0.04531670760381
2.43,2.4,6252,6734,-1.296,0.0592214029094022
2.43,2.4,6252,6734,-1.224,0.0789535526560845
2.43,2.4,6252,6734,-1.152,0.0720105773897653
2.43,2.4,6252,6734,-1.08,0.0511691287797892
2.43,2.4,6252,6734,-1.008,0.0503214641844617
2.43,2.4,6252,6734,-0.936,0.0582843963160591
2.43,2.4,6252,6734,-0.864,0.0739180505326271
2.43,2.4,6252,6734,-0.792,0.0839385574998022
2.43,2.4,6252,6734,-0.72,0.065990920953675
2.43,2.4,6252,6734,-0.648,0.0391658437691229
2.43,2.4,6252,6734,-0.576,0.0283579529765187
2.43,2.4,6252,6734,-0.504,0.0252411736454206
2.43,2.4,6252,6734,-0.432,0.0966216910813601
2.43,2.4,6252,6734,-0.36,0.141460729040553
2.43,2.4,6252,6734,-0.288,0.0798552842668192
2.43,2.4,6252,6734,-0.216,0.408953877273504
2.43,2.4,6252,6734,-0.144,0.143731573524751
2.43,2.4,6252,6734,-0.0719999999999996,0.113878952391342
2.43,2.4,6252,6734,0,0.154467015207478
2.43,2.4,6252,6734,0.0720000000000005,0.265834473653378
2.43,2.4,6252,6734,0.144000000000001,0.359685744107372
2.43,2.4,6252,6734,0.216,0.404613415381658
2.43,2.4,6252,6734,0.288,0.390992853688924
2.43,2.4,6252,6734,0.36,0.486819528502658
2.43,2.4,6252,6734,0.432,0.424306212926595
2.43,2.4,6252,6734,0.504,0.501146842468206
2.43,2.4,6252,6734,0.576,0.59678855080582
2.43,2.4,6252,6734,0.648,0.549956415056095
2.43,2.4,6252,6734,0.72,0.592447159815472
2.43,2.4,6252,6734,0.792,0.613384248185857
2.43,2.4,6252,6734,0.864,0.720962714612235
2.43,2.4,6252,6734,0.936,0.946889462669579
2.43,2.4,6252,6734,1.008,1
2.43,2.4,6252,6734,1.08,0.838123524655063
2.43,2.4,6252,6734,1.152,0.619971322843849
2.43,2.4,6252,6734,1.224,0.585426891790243
2.43,2.4,6252,6734,1.296,0.709148174065569
2.43,2.4,6252,6734,1.368,0.628046969401585
2.43,2.4,6252,6734,1.44,0.467175670297784
2.43,2.4,6252,6734,1.512,0.351868828688369
2.43,2.4,6252,6734,1.584,0.3835318067257
2.43,2.4,6252,6734,1.656,0.328463574606034
2.43,2.4,6252,6734,1.728,0.296744725691946
2.43,2.4,6252,6734,1.8,0.316077223210605
2.43,2.4,6252,6734,1.872,0.352332565961378
2.43,2.4,6252,6734,1.944,0.259128574198403
2.43,2.4,6252,6734,2.016,0.344845199138793
2.43,2.4,6252,6734,2.088,0.351825298277796
2.43,2.4,6252,6734,2.16,0.0863013995261753
2.43,2.4,6252,6734,2.232,0.196261490016228
2.43,2.4,6252,6734,2.304,0.12230474312867
2.43,2.4,6252,6734,2.376,0.387446796153386
2.43,2.4,6252,6734,2.448,0.182099554312076
2.43,2.4,6252,6734,2.52,0.249380287754821
2.43,2.4,6252,6734,2.592,0.286712127070485
2.43,2.4,6252,6734,2.664,0.256298447048788
2.43,2.4,6252,6734,2.736,0.358335308465816
2.43,2.4,6252,6734,2.808,0.264120682620989
2.43,2.4,6252,6734,2.88,0.218777471382584
