"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,7177,3224,3.6,0.674536975328201
2.16,2.4,7177,3224,-3.6,0.719848022438949
2.16,2.4,7177,3224,-3.528,0.76215197860524
2.16,2.4,7177,3224,-3.456,0.740123850513525
2.16,2.4,7177,3224,-3.384,0.77311809184197
2.16,2.4,7177,3224,-3.312,0.764753025662333
2.16,2.4,7177,3224,-3.24,0.757752498053081
2.16,2.4,7177,3224,-3.168,0.776939692796213
2.16,2.4,7177,3224,-3.096,0.737831236288802
2.16,2.4,7177,3224,-3.024,0.77102937186209
2.16,2.4,7177,3224,-2.952,0.831523551844253
2.16,2.4,7177,3224,-2.88,0.863584067176977
2.16,2.4,7177,3224,-2.808,0.905666746020093
2.16,2.4,7177,3224,-2.736,0.916926439180203
2.16,2.4,7177,3224,-2.664,0.842073138264569
2.16,2.4,7177,3224,-2.592,0.757121801787163
2.16,2.4,7177,3224,-2.52,0.732963351736713
2.16,2.4,7177,3224,-2.448,0.742937331605672
2.16,2.4,7177,3224,-2.376,0.757839526049018
2.16,2.4,7177,3224,-2.304,0.753621266189024
2.16,2.4,7177,3224,-2.232,0.731077674022037
2.16,2.4,7177,3224,-2.16,0.692478428287324
2.16,2.4,7177,3224,-2.088,0.653053044596132
2.16,2.4,7177,3224,-2.016,0.6230041507028
2.16,2.4,7177,3224,-1.944,0.59206986344346
2.16,2.4,7177,3224,-1.872,0.581691010101748
2.16,2.4,7177,3224,-1.8,0.608172813568477
2.16,2.4,7177,3224,-1.728,0.65415978309302
2.16,2.4,7177,3224,-1.656,0.639214078269457
2.16,2.4,7177,3224,-1.584,0.587537087555188
2.16,2.4,7177,3224,-1.512,0.598474289652554
2.16,2.4,7177,3224,-1.44,0.704839566975407
2.16,2.4,7177,3224,-1.368,0.749773431569641
2.16,2.4,7177,3224,-1.296,0.664610400504412
2.16,2.4,7177,3224,-1.224,0.560038934252885
2.16,2.4,7177,3224,-1.152,0.56788141086009
2.16,2.4,7177,3224,-1.08,0.608935557421064
2.16,2.4,7177,3224,-1.008,0.584592134433881
2.16,2.4,7177,3224,-0.936,0.558860457764946
2.16,2.4,7177,3224,-0.864,0.602994603492655
2.16,2.4,7177,3224,-0.792,0.621714340698004
2.16,2.4,7177,3224,-0.72,0.546554715038584
2.16,2.4,7177,3224,-0.648,0.510317640411767
2.16,2.4,7177,3224,-0.576,0.606495116594026
2.16,2.4,7177,3224,-0.504,0.629886356100819
2.16,2.4,7177,3224,-0.432,0.567419061832374
2.16,2.4,7177,3224,-0.36,0.613150737752761
2.16,2.4,7177,3224,-0.288,0.683685445930804
2.16,2.4,7177,3224,-0.216,0.609476841850254
2.16,2.4,7177,3224,-0.144,0.492950101580453
2.16,2.4,7177,3224,-0.0719999999999996,0.614589415482535
2.16,2.4,7177,3224,0,0.716247244058703
2.16,2.4,7177,3224,0.0720000000000005,0.539196775602159
2.16,2.4,7177,3224,0.144000000000001,0.524408070690622
2.16,2.4,7177,3224,0.216,0.689868846862827
2.16,2.4,7177,3224,0.288,0.599281665888893
2.16,2.4,7177,3224,0.36,0.603061841015384
2.16,2.4,7177,3224,0.432,0.82439114369488
2.16,2.4,7177,3224,0.504,0.781874243849772
2.16,2.4,7177,3224,0.576,0.597988748279121
2.16,2.4,7177,3224,0.648,0.84261468528199
2.16,2.4,7177,3224,0.72,0.959499604270108
2.16,2.4,7177,3224,0.792,0.765868930636807
2.16,2.4,7177,3224,0.864,0.790705735945208
2.16,2.4,7177,3224,0.936,0.872595186403336
2.16,2.4,7177,3224,1.008,0.778790901029472
2.16,2.4,7177,3224,1.08,0.833918347738672
2.16,2.4,7177,3224,1.152,0.812291820207809
2.16,2.4,7177,3224,1.224,0.464036722206532
2.16,2.4,7177,3224,1.296,0.585460245077394
2.16,2.4,7177,3224,1.368,0.941744814416755
2.16,2.4,7177,3224,1.44,1
2.16,2.4,7177,3224,1.512,0.782039145470594
2.16,2.4,7177,3224,1.584,0.636489800894022
2.16,2.4,7177,3224,1.656,0.459057464336972
2.16,2.4,7177,3224,1.728,0.570740691219178
2.16,2.4,7177,3224,1.8,0.988257843986788
2.16,2.4,7177,3224,1.872,0.898617721716742
2.16,2.4,7177,3224,1.944,0.54596893478848
2.16,2.4,7177,3224,2.016,0.444502097764019
2.16,2.4,7177,3224,2.088,0.333965285154006
2.16,2.4,7177,3224,2.16,0.480593594950757
2.16,2.4,7177,3224,2.232,0.76704206697718
2.16,2.4,7177,3224,2.304,0.910270991198509
2.16,2.4,7177,3224,2.376,0.813302877253622
2.16,2.4,7177,3224,2.448,0.798120548969962
2.16,2.4,7177,3224,2.52,0.888608982910168
2.16,2.4,7177,3224,2.592,0.881020689136834
2.16,2.4,7177,3224,2.664,0.426933972751305
2.16,2.4,7177,3224,2.736,0.484277740420628
2.16,2.4,7177,3224,2.808,0.806686874229142
2.16,2.4,7177,3224,2.88,0.803407171690582
2.16,2.4,7177,3224,2.952,0.837777904344505
2.16,2.4,7177,3224,3.024,0.895431297498154
2.16,2.4,7177,3224,3.096,0.98823637648712
2.16,2.4,7177,3224,3.168,0.977001930187628
2.16,2.4,7177,3224,3.24,0.823298139473787
2.16,2.4,7177,3224,3.312,0.561297308841701
2.16,2.4,7177,3224,3.384,0.711018699906591
2.16,2.4,7177,3224,3.456,0.807020407682737
2.16,2.4,7177,3224,3.528,0.783272734006604
2.16,2.4,7177,3224,3.6,0.665373639777918
2.25,2.4,7177,3224,-3.6,0.74119667468831
2.25,2.4,7177,3224,-3.528,0.733937670764246
2.25,2.4,7177,3224,-3.456,0.753122956371163
2.25,2.4,7177,3224,-3.384,0.737351947000261
2.25,2.4,7177,3224,-3.312,0.764019621163615
2.25,2.4,7177,3224,-3.24,0.73435078046741
2.25,2.4,7177,3224,-3.168,0.743162824288971
2.25,2.4,7177,3224,-3.096,0.784946414042737
2.25,2.4,7177,3224,-3.024,0.806115990322636
2.25,2.4,7177,3224,-2.952,0.879434954625387
2.25,2.4,7177,3224,-2.88,0.906338215028077
2.25,2.4,7177,3224,-2.808,0.849456807412084
2.25,2.4,7177,3224,-2.736,0.795776871805639
2.25,2.4,7177,3224,-2.664,0.748300954143507
2.25,2.4,7177,3224,-2.592,0.695368862843313
2.25,2.4,7177,3224,-2.52,0.698530566548833
2.25,2.4,7177,3224,-2.448,0.732246263925187
2.25,2.4,7177,3224,-2.376,0.726295312405833
2.25,2.4,7177,3224,-2.304,0.686659713674742
2.25,2.4,7177,3224,-2.232,0.637140163991076
2.25,2.4,7177,3224,-2.16,0.615371625348101
2.25,2.4,7177,3224,-2.088,0.605639511662684
2.25,2.4,7177,3224,-2.016,0.574425402882993
2.25,2.4,7177,3224,-1.944,0.547582179792618
2.25,2.4,7177,3224,-1.872,0.578886050032647
2.25,2.4,7177,3224,-1.8,0.641048956671289
2.25,2.4,7177,3224,-1.728,0.645683727412255
2.25,2.4,7177,3224,-1.656,0.600385962285834
2.25,2.4,7177,3224,-1.584,0.606035785973421
2.25,2.4,7177,3224,-1.512,0.685635159862073
2.25,2.4,7177,3224,-1.44,0.711917258899315
2.25,2.4,7177,3224,-1.368,0.637355773710907
2.25,2.4,7177,3224,-1.296,0.530971687630631
2.25,2.4,7177,3224,-1.224,0.551124842854784
2.25,2.4,7177,3224,-1.152,0.602739796335473
2.25,2.4,7177,3224,-1.08,0.576656346834075
2.25,2.4,7177,3224,-1.008,0.548831638742304
2.25,2.4,7177,3224,-0.936,0.570457731566098
2.25,2.4,7177,3224,-0.864,0.582438736794041
2.25,2.4,7177,3224,-0.792,0.530699235808046
2.25,2.4,7177,3224,-0.72,0.484246949381201
2.25,2.4,7177,3224,-0.648,0.553191921407602
2.25,2.4,7177,3224,-0.576,0.608165258317356
2.25,2.4,7177,3224,-0.504,0.56566704665846
2.25,2.4,7177,3224,-0.432,0.565330602990766
2.25,2.4,7177,3224,-0.36,0.643071240704934
2.25,2.4,7177,3224,-0.288,0.646648023844642
2.25,2.4,7177,3224,-0.216,0.544106858845149
2.25,2.4,7177,3224,-0.144,0.572677643493099
2.25,2.4,7177,3224,-0.0719999999999996,0.695951031177956
2.25,2.4,7177,3224,0,0.595532421511936
2.25,2.4,7177,3224,0.0720000000000005,0.452965069795009
2.25,2.4,7177,3224,0.144000000000001,0.63750497934952
2.25,2.4,7177,3224,0.216,0.680595447535054
2.25,2.4,7177,3224,0.288,0.573934431018182
2.25,2.4,7177,3224,0.36,0.729987777082386
2.25,2.4,7177,3224,0.432,0.867755216999549
2.25,2.4,7177,3224,0.504,0.658897006108168
2.25,2.4,7177,3224,0.576,0.654717846762703
2.25,2.4,7177,3224,0.648,0.918599592254418
2.25,2.4,7177,3224,0.72,0.829904844618925
2.25,2.4,7177,3224,0.792,0.692833712122302
2.25,2.4,7177,3224,0.864,0.887901723568089
2.25,2.4,7177,3224,0.936,0.93280952230478
2.25,2.4,7177,3224,1.008,0.723127709172378
2.25,2.4,7177,3224,1.08,0.735431103710059
2.25,2.4,7177,3224,1.152,0.642603578065136
2.25,2.4,7177,3224,1.224,0.474512266818468
2.25,2.4,7177,3224,1.296,0.741415788794174
2.25,2.4,7177,3224,1.368,1
2.25,2.4,7177,3224,1.44,0.831137602842489
2.25,2.4,7177,3224,1.512,0.623154139278134
2.25,2.4,7177,3224,1.584,0.622624458750151
2.25,2.4,7177,3224,1.656,0.558935936920025
2.25,2.4,7177,3224,1.728,0.632852380732575
2.25,2.4,7177,3224,1.8,0.881837345591778
2.25,2.4,7177,3224,1.872,0.799528439822456
2.25,2.4,7177,3224,1.944,0.566058137495754
2.25,2.4,7177,3224,2.016,0.490948269808226
2.25,2.4,7177,3224,2.088,0.302386871064123
2.25,2.4,7177,3224,2.16,0.395083880499982
2.25,2.4,7177,3224,2.232,0.769907326977622
2.25,2.4,7177,3224,2.304,0.932118082189277
2.25,2.4,7177,3224,2.376,0.784298490072187
2.25,2.4,7177,3224,2.448,0.793567366994134
2.25,2.4,7177,3224,2.52,0.874713500658485
2.25,2.4,7177,3224,2.592,0.837295724608971
2.25,2.4,7177,3224,2.664,0.417649267056413
2.25,2.4,7177,3224,2.736,0.472175264072073
2.25,2.4,7177,3224,2.808,0.784127784087726
2.25,2.4,7177,3224,2.88,0.813600373386262
2.25,2.4,7177,3224,2.952,0.816507369289722
2.25,2.4,7177,3224,3.024,0.89277610261013
2.25,2.4,7177,3224,3.096,0.947135867299352
2.25,2.4,7177,3224,3.168,0.931754317586027
2.25,2.4,7177,3224,3.24,0.778805767147303
2.25,2.4,7177,3224,3.312,0.588549862146396
2.25,2.4,7177,3224,3.384,0.553156594618938
2.25,2.4,7177,3224,3.456,0.836976728155448
2.25,2.4,7177,3224,3.528,0.780289078878915
2.25,2.4,7177,3224,3.6,0.715235578977051
2.34,2.4,7177,3224,-3.6,0.734918922752065
2.34,2.4,7177,3224,-3.528,0.716178233366574
2.34,2.4,7177,3224,-3.456,0.73212985668052
2.34,2.4,7177,3224,-3.384,0.730701332453564
2.34,2.4,7177,3224,-3.312,0.714141659324597
2.34,2.4,7177,3224,-3.24,0.754762406984503
2.34,2.4,7177,3224,-3.168,0.750680261028719
2.34,2.4,7177,3224,-3.096,0.818806855080397
2.34,2.4,7177,3224,-3.024,0.858940799701919
2.34,2.4,7177,3224,-2.952,0.836224610840249
2.34,2.4,7177,3224,-2.88,0.816457565702702
2.34,2.4,7177,3224,-2.808,0.742106202528211
2.34,2.4,7177,3224,-2.736,0.655371187102888
2.34,2.4,7177,3224,-2.664,0.650238735720496
2.34,2.4,7177,3224,-2.592,0.681621788698974
2.34,2.4,7177,3224,-2.52,0.673223091558148
2.34,2.4,7177,3224,-2.448,0.656525622290015
2.34,2.4,7177,3224,-2.376,0.638396060690686
2.34,2.4,7177,3224,-2.304,0.601610304675987
2.34,2.4,7177,3224,-2.232,0.572396191781418
2.34,2.4,7177,3224,-2.16,0.558072150121236
2.34,2.4,7177,3224,-2.088,0.54762916016129
2.34,2.4,7177,3224,-2.016,0.543298454232791
2.34,2.4,7177,3224,-1.944,0.567596278692148
2.34,2.4,7177,3224,-1.872,0.609642263380514
2.34,2.4,7177,3224,-1.8,0.619719702350229
2.34,2.4,7177,3224,-1.728,0.593688926041354
2.34,2.4,7177,3224,-1.656,0.606392483590535
2.34,2.4,7177,3224,-1.584,0.664691666189918
2.34,2.4,7177,3224,-1.512,0.67309722865886
2.34,2.4,7177,3224,-1.44,0.584127629198694
2.34,2.4,7177,3224,-1.368,0.480978485977283
2.34,2.4,7177,3224,-1.296,0.505730877411903
2.34,2.4,7177,3224,-1.224,0.570625998193824
2.34,2.4,7177,3224,-1.152,0.572321310868864
2.34,2.4,7177,3224,-1.08,0.529297974923293
2.34,2.4,7177,3224,-1.008,0.534068860924449
2.34,2.4,7177,3224,-0.936,0.557835287141083
2.34,2.4,7177,3224,-0.864,0.491913943392747
2.34,2.4,7177,3224,-0.792,0.431967010933525
2.34,2.4,7177,3224,-0.72,0.505579112471725
2.34,2.4,7177,3224,-0.648,0.584684803318401
2.34,2.4,7177,3224,-0.576,0.555544082395681
2.34,2.4,7177,3224,-0.504,0.539114485063971
2.34,2.4,7177,3224,-0.432,0.619099563582913
2.34,2.4,7177,3224,-0.36,0.645854374860534
2.34,2.4,7177,3224,-0.288,0.565170242301622
2.34,2.4,7177,3224,-0.216,0.537190350639239
2.34,2.4,7177,3224,-0.144,0.657888023316062
2.34,2.4,7177,3224,-0.0719999999999996,0.631767037181271
2.34,2.4,7177,3224,0,0.440907671185419
2.34,2.4,7177,3224,0.0720000000000005,0.533085348450879
2.34,2.4,7177,3224,0.144000000000001,0.700141217754554
2.34,2.4,7177,3224,0.216,0.63819721206734
2.34,2.4,7177,3224,0.288,0.645346385687677
2.34,2.4,7177,3224,0.36,0.851276464983223
2.34,2.4,7177,3224,0.432,0.801153130626817
2.34,2.4,7177,3224,0.504,0.553577289272855
2.34,2.4,7177,3224,0.576,0.728056702649979
2.34,2.4,7177,3224,0.648,0.848803871939826
2.34,2.4,7177,3224,0.72,0.707701681531257
2.34,2.4,7177,3224,0.792,0.735948333322466
2.34,2.4,7177,3224,0.864,0.934982455397542
2.34,2.4,7177,3224,0.936,0.866932180581943
2.34,2.4,7177,3224,1.008,0.666785829918501
2.34,2.4,7177,3224,1.08,0.605941460282074
2.34,2.4,7177,3224,1.152,0.482188802990132
2.34,2.4,7177,3224,1.224,0.595841048436198
2.34,2.4,7177,3224,1.296,1
2.34,2.4,7177,3224,1.368,0.990891984929618
2.34,2.4,7177,3224,1.44,0.66436954565316
2.34,2.4,7177,3224,1.512,0.509334508374094
2.34,2.4,7177,3224,1.584,0.587458393853494
2.34,2.4,7177,3224,1.656,0.566263838718987
2.34,2.4,7177,3224,1.728,0.683248699555088
2.34,2.4,7177,3224,1.8,0.911612736758763
2.34,2.4,7177,3224,1.872,0.76459192246877
2.34,2.4,7177,3224,1.944,0.38158748626905
2.34,2.4,7177,3224,2.016,0.360839318712052
2.34,2.4,7177,3224,2.088,0.343568211584888
2.34,2.4,7177,3224,2.16,0.528313021475424
2.34,2.4,7177,3224,2.232,0.755180201086539
2.34,2.4,7177,3224,2.304,0.856276218908045
2.34,2.4,7177,3224,2.376,0.743337493338232
2.34,2.4,7177,3224,2.448,0.757316383328866
2.34,2.4,7177,3224,2.52,0.832800138539017
2.34,2.4,7177,3224,2.592,0.790379834088179
2.34,2.4,7177,3224,2.664,0.443404168015944
2.34,2.4,7177,3224,2.736,0.420159229572544
2.34,2.4,7177,3224,2.808,0.804922260230616
2.34,2.4,7177,3224,2.88,0.835703200273256
2.34,2.4,7177,3224,2.952,0.744341807166828
2.34,2.4,7177,3224,3.024,0.886533337130674
2.34,2.4,7177,3224,3.096,0.900866065272107
2.34,2.4,7177,3224,3.168,0.892832373872833
2.34,2.4,7177,3224,3.24,0.786342172554988
2.34,2.4,7177,3224,3.312,0.621035487095899
2.34,2.4,7177,3224,3.384,0.509295944165659
2.34,2.4,7177,3224,3.456,0.671562911717171
2.34,2.4,7177,3224,3.528,0.839810936869145
2.34,2.4,7177,3224,3.6,0.68991208189241
2.43,2.4,7177,3224,-3.6,0.747083788865278
2.43,2.4,7177,3224,-3.528,0.789177700595666
2.43,2.4,7177,3224,-3.456,0.758136904297534
2.43,2.4,7177,3224,-3.384,0.787988227147918
2.43,2.4,7177,3224,-3.312,0.794687270627811
2.43,2.4,7177,3224,-3.24,0.826646267371269
2.43,2.4,7177,3224,-3.168,0.895718434172143
2.43,2.4,7177,3224,-3.096,0.886142507000753
2.43,2.4,7177,3224,-3.024,0.899291592148275
2.43,2.4,7177,3224,-2.952,0.819764704012268
2.43,2.4,7177,3224,-2.88,0.729982460533711
2.43,2.4,7177,3224,-2.808,0.702670912463615
2.43,2.4,7177,3224,-2.736,0.681552381263468
2.43,2.4,7177,3224,-2.664,0.678269422402335
2.43,2.4,7177,3224,-2.592,0.708107078620065
2.43,2.4,7177,3224,-2.52,0.696332899965338
2.43,2.4,7177,3224,-2.448,0.643491577248476
2.43,2.4,7177,3224,-2.376,0.611743074564782
2.43,2.4,7177,3224,-2.304,0.605046648909531
2.43,2.4,7177,3224,-2.232,0.60085726422462
2.43,2.4,7177,3224,-2.16,0.577196515550981
2.43,2.4,7177,3224,-2.088,0.577184864169795
2.43,2.4,7177,3224,-2.016,0.619424645538588
2.43,2.4,7177,3224,-1.944,0.665976414314655
2.43,2.4,7177,3224,-1.872,0.656292020781212
2.43,2.4,7177,3224,-1.8,0.611904743819886
2.43,2.4,7177,3224,-1.728,0.634650798053162
2.43,2.4,7177,3224,-1.656,0.699070731404431
2.43,2.4,7177,3224,-1.584,0.707936828260757
2.43,2.4,7177,3224,-1.512,0.600366274529742
2.43,2.4,7177,3224,-1.44,0.489144423407874
2.43,2.4,7177,3224,-1.368,0.496138248782987
2.43,2.4,7177,3224,-1.296,0.586692897913067
2.43,2.4,7177,3224,-1.224,0.604370563348189
2.43,2.4,7177,3224,-1.152,0.570406636512226
2.43,2.4,7177,3224,-1.08,0.564810172366465
2.43,2.4,7177,3224,-1.008,0.566894712486279
2.43,2.4,7177,3224,-0.936,0.518747662284797
2.43,2.4,7177,3224,-0.864,0.437086126355727
2.43,2.4,7177,3224,-0.792,0.476449388419851
2.43,2.4,7177,3224,-0.72,0.604838010681126
2.43,2.4,7177,3224,-0.648,0.6313595487417
2.43,2.4,7177,3224,-0.576,0.57650497975971
2.43,2.4,7177,3224,-0.504,0.63399116329873
2.43,2.4,7177,3224,-0.432,0.706402261529634
2.43,2.4,7177,3224,-0.36,0.648116511085989
2.43,2.4,7177,3224,-0.288,0.553374321817314
2.43,2.4,7177,3224,-0.216,0.653028867593201
2.43,2.4,7177,3224,-0.144,0.720051624795506
2.43,2.4,7177,3224,-0.0719999999999996,0.52638325808043
2.43,2.4,7177,3224,0,0.447974376355515
2.43,2.4,7177,3224,0.0720000000000005,0.696772597719556
2.43,2.4,7177,3224,0.144000000000001,0.758139164083235
2.43,2.4,7177,3224,0.216,0.67572590627001
2.43,2.4,7177,3224,0.288,0.820885753200849
2.43,2.4,7177,3224,0.36,0.934835769356301
2.43,2.4,7177,3224,0.432,0.695565580713284
2.43,2.4,7177,3224,0.504,0.624912249112436
2.43,2.4,7177,3224,0.576,0.86629737268949
2.43,2.4,7177,3224,0.648,0.856863927575252
2.43,2.4,7177,3224,0.72,0.740977787941213
2.43,2.4,7177,3224,0.792,0.911219404067138
2.43,2.4,7177,3224,0.864,0.952989610293517
2.43,2.4,7177,3224,0.936,0.708912104343899
2.43,2.4,7177,3224,1.008,0.62966566295191
2.43,2.4,7177,3224,1.08,0.718343696193576
2.43,2.4,7177,3224,1.152,0.596986590958525
2.43,2.4,7177,3224,1.224,0.737203668648126
2.43,2.4,7177,3224,1.296,0.99435319571811
2.43,2.4,7177,3224,1.368,0.93872779224716
2.43,2.4,7177,3224,1.44,0.742655772406158
2.43,2.4,7177,3224,1.512,0.649983063566756
2.43,2.4,7177,3224,1.584,0.56497758114127
2.43,2.4,7177,3224,1.656,0.472232060628086
2.43,2.4,7177,3224,1.728,0.737542312434502
2.43,2.4,7177,3224,1.8,1
2.43,2.4,7177,3224,1.872,0.748986027337395
2.43,2.4,7177,3224,1.944,0.434195960573112
2.43,2.4,7177,3224,2.016,0.412222042399012
2.43,2.4,7177,3224,2.088,0.288243850934047
2.43,2.4,7177,3224,2.16,0.552474175794619
2.43,2.4,7177,3224,2.232,0.868787136340062
2.43,2.4,7177,3224,2.304,0.976455528429443
2.43,2.4,7177,3224,2.376,0.826429321838967
2.43,2.4,7177,3224,2.448,0.801497840650315
2.43,2.4,7177,3224,2.52,0.867455364806663
2.43,2.4,7177,3224,2.592,0.795705770675232
2.43,2.4,7177,3224,2.664,0.548105103761116
2.43,2.4,7177,3224,2.736,0.379328562331662
2.43,2.4,7177,3224,2.808,0.858443590745518
2.43,2.4,7177,3224,2.88,0.936604562453511
2.43,2.4,7177,3224,2.952,0.829296071128919
2.43,2.4,7177,3224,3.024,0.881837399062707
2.43,2.4,7177,3224,3.096,0.952478919085784
2.43,2.4,7177,3224,3.168,0.886645490985999
2.43,2.4,7177,3224,3.24,0.818627039726667
2.43,2.4,7177,3224,3.312,0.683246052991416
2.43,2.4,7177,3224,3.384,0.587098477320931
2.43,2.4,7177,3224,3.456,0.647674781389191
2.43,2.4,7177,3224,3.528,0.84389227282609
2.43,2.4,7177,3224,3.6,0.832262697635205
2.52,2.4,7177,3224,-3.6,0.77459323616983
2.52,2.4,7177,3224,-3.528,0.76369269643289
2.52,2.4,7177,3224,-3.456,0.793909828611006
2.52,2.4,7177,3224,-3.384,0.789908310401202
2.52,2.4,7177,3224,-3.312,0.857921263633985
2.52,2.4,7177,3224,-3.24,0.860177793417748
2.52,2.4,7177,3224,-3.168,0.88895279258078
2.52,2.4,7177,3224,-3.096,0.845405029841016
2.52,2.4,7177,3224,-3.024,0.756144578223666
2.52,2.4,7177,3224,-2.952,0.709179164145214
2.52,2.4,7177,3224,-2.88,0.644549795049126
2.52,2.4,7177,3224,-2.808,0.641456472284061
2.52,2.4,7177,3224,-2.736,0.689186008205552
2.52,2.4,7177,3224,-2.664,0.680200833343696
2.52,2.4,7177,3224,-2.592,0.649714252783272
2.52,2.4,7177,3224,-2.52,0.647448679476981
2.52,2.4,7177,3224,-2.448,0.625463167489857
2.52,2.4,7177,3224,-2.376,0.592927609521342
2.52,2.4,7177,3224,-2.304,0.59189003682995
2.52,2.4,7177,3224,-2.232,0.595643675415749
2.52,2.4,7177,3224,-2.16,0.59717492590777
2.52,2.4,7177,3224,-2.088,0.622585370050875
2.52,2.4,7177,3224,-2.016,0.659158726248922
2.52,2.4,7177,3224,-1.944,0.660467198195479
2.52,2.4,7177,3224,-1.872,0.620185289277098
2.52,2.4,7177,3224,-1.8,0.611956387612251
2.52,2.4,7177,3224,-1.728,0.662835333069229
2.52,2.4,7177,3224,-1.656,0.68573962698188
2.52,2.4,7177,3224,-1.584,0.604403530284107
2.52,2.4,7177,3224,-1.512,0.485729385221524
2.52,2.4,7177,3224,-1.44,0.479862405443055
2.52,2.4,7177,3224,-1.368,0.556286633151308
2.52,2.4,7177,3224,-1.296,0.579956886126051
2.52,2.4,7177,3224,-1.224,0.552680908483709
2.52,2.4,7177,3224,-1.152,0.539132027591585
2.52,2.4,7177,3224,-1.08,0.556078682688738
2.52,2.4,7177,3224,-1.008,0.506578314446758
2.52,2.4,7177,3224,-0.936,0.416340880188475
2.52,2.4,7177,3224,-0.864,0.449724804816513
2.52,2.4,7177,3224,-0.792,0.576441613094356
2.52,2.4,7177,3224,-0.72,0.63447491323646
2.52,2.4,7177,3224,-0.648,0.613890273357178
2.52,2.4,7177,3224,-0.576,0.615246668015953
2.52,2.4,7177,3224,-0.504,0.685439265262588
2.52,2.4,7177,3224,-0.432,0.687228378938728
2.52,2.4,7177,3224,-0.36,0.56855892183157
2.52,2.4,7177,3224,-0.288,0.575899731725488
2.52,2.4,7177,3224,-0.216,0.714161169957428
2.52,2.4,7177,3224,-0.144,0.619817368108967
2.52,2.4,7177,3224,-0.0719999999999996,0.404693002557625
2.52,2.4,7177,3224,0,0.565042122570177
2.52,2.4,7177,3224,0.0720000000000005,0.776921214206086
2.52,2.4,7177,3224,0.144000000000001,0.739155469657819
2.52,2.4,7177,3224,0.216,0.726475206708968
2.52,2.4,7177,3224,0.288,0.8940654102398
2.52,2.4,7177,3224,0.36,0.818305802064097
2.52,2.4,7177,3224,0.432,0.552219881979269
2.52,2.4,7177,3224,0.504,0.715997056397302
2.52,2.4,7177,3224,0.576,0.935220882097388
2.52,2.4,7177,3224,0.648,0.842967308360466
2.52,2.4,7177,3224,0.72,0.788660747675344
2.52,2.4,7177,3224,0.792,0.926909821610424
2.52,2.4,7177,3224,0.864,0.865820172925582
2.52,2.4,7177,3224,0.936,0.648715910247084
2.52,2.4,7177,3224,1.008,0.602843491801988
2.52,2.4,7177,3224,1.08,0.649245585570099
2.52,2.4,7177,3224,1.152,0.650761706622373
2.52,2.4,7177,3224,1.224,0.882494558457838
2.52,2.4,7177,3224,1.296,1
2.52,2.4,7177,3224,1.368,0.858352391817719
2.52,2.4,7177,3224,1.44,0.56184536960116
2.52,2.4,7177,3224,1.512,0.562615715905021
2.52,2.4,7177,3224,1.584,0.616234585118789
2.52,2.4,7177,3224,1.656,0.649207496802393
2.52,2.4,7177,3224,1.728,0.810552722888927
2.52,2.4,7177,3224,1.8,0.855131925569853
2.52,2.4,7177,3224,1.872,0.657416073158085
2.52,2.4,7177,3224,1.944,0.388943679208401
2.52,2.4,7177,3224,2.016,0.430084336180552
2.52,2.4,7177,3224,2.088,0.323640289923983
2.52,2.4,7177,3224,2.16,0.545193919669588
2.52,2.4,7177,3224,2.232,0.798561937561421
2.52,2.4,7177,3224,2.304,0.884327486398934
2.52,2.4,7177,3224,2.376,0.859248612474921
2.52,2.4,7177,3224,2.448,0.774725023615133
2.52,2.4,7177,3224,2.52,0.845484013642481
2.52,2.4,7177,3224,2.592,0.783064651702186
2.52,2.4,7177,3224,2.664,0.551232751421818
2.52,2.4,7177,3224,2.736,0.362654566154977
2.52,2.4,7177,3224,2.808,0.833606539868508
2.52,2.4,7177,3224,2.88,0.950308376428522
2.52,2.4,7177,3224,2.952,0.810890425689823
2.52,2.4,7177,3224,3.024,0.853618713241711
2.52,2.4,7177,3224,3.096,0.937676701967276
2.52,2.4,7177,3224,3.168,0.904655021956164
2.52,2.4,7177,3224,3.24,0.83728896044585
2.52,2.4,7177,3224,3.312,0.706845090576742
2.52,2.4,7177,3224,3.384,0.588647378267485
2.52,2.4,7177,3224,3.456,0.62862973837162
2.52,2.4,7177,3224,3.528,0.818246265594037
2.52,2.4,7177,3224,3.6,0.879382990166267
2.61,2.4,7177,3224,-3.6,0.705088112513762
2.61,2.4,7177,3224,-3.528,0.703782905269049
2.61,2.4,7177,3224,-3.456,0.73895671595258
2.61,2.4,7177,3224,-3.384,0.770727680830896
2.61,2.4,7177,3224,-3.312,0.777582426227564
2.61,2.4,7177,3224,-3.24,0.79148986221784
2.61,2.4,7177,3224,-3.168,0.712497952724341
2.61,2.4,7177,3224,-3.096,0.672146231703864
2.61,2.4,7177,3224,-3.024,0.586083568555466
2.61,2.4,7177,3224,-2.952,0.555362332151098
2.61,2.4,7177,3224,-2.88,0.584360584589682
2.61,2.4,7177,3224,-2.808,0.579231650624467
2.61,2.4,7177,3224,-2.736,0.588180933387051
2.61,2.4,7177,3224,-2.664,0.589609204443139
2.61,2.4,7177,3224,-2.592,0.54974127209974
2.61,2.4,7177,3224,-2.52,0.534949461038704
2.61,2.4,7177,3224,-2.448,0.540582421238174
2.61,2.4,7177,3224,-2.376,0.53328668862636
