"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.16,2.4,4532,4530,0.936,0.346710168837371
2.16,2.4,4532,4530,1.008,0.516391631621
2.16,2.4,4532,4530,1.08,0.481748011453121
2.16,2.4,4532,4530,1.152,0.431411236331547
2.16,2.4,4532,4530,1.224,0.424991911655973
2.16,2.4,4532,4530,1.296,0.522233278469899
2.16,2.4,4532,4530,1.368,0.641262318257175
2.16,2.4,4532,4530,1.44,0.428362196384614
2.16,2.4,4532,4530,1.512,0.438785604035738
2.16,2.4,4532,4530,1.584,0.63258663862391
2.16,2.4,4532,4530,1.656,0.504065425195442
2.16,2.4,4532,4530,1.728,0.972152298302075
2.16,2.4,4532,4530,1.8,0.878612429562053
2.16,2.4,4532,4530,1.872,0.545334867898407
2.16,2.4,4532,4530,1.944,0.658530155169451
2.16,2.4,4532,4530,2.016,0.547710909267996
2.16,2.4,4532,4530,2.088,0.455223691779442
2.16,2.4,4532,4530,2.16,0.847566271440485
2.16,2.4,4532,4530,2.232,0.857152025092037
2.16,2.4,4532,4530,2.304,0.993268771419703
2.16,2.4,4532,4530,2.376,1
2.16,2.4,4532,4530,2.448,0.829624787738606
2.16,2.4,4532,4530,2.52,0.722997740295449
2.16,2.4,4532,4530,2.592,0.637357388409128
2.16,2.4,4532,4530,2.664,0.675321475656923
2.16,2.4,4532,4530,2.736,0.741921661853636
2.16,2.4,4532,4530,2.808,0.769020457323123
2.16,2.4,4532,4530,2.88,0.72404189235393
2.16,2.4,4532,4530,2.952,0.597749636437326
2.16,2.4,4532,4530,3.024,0.415844363039758
2.16,2.4,4532,4530,3.096,0.227341853873308
2.16,2.4,4532,4530,3.168,0.411531519041848
2.16,2.4,4532,4530,3.24,0.506330932752746
2.16,2.4,4532,4530,3.312,0.61265110891328
2.16,2.4,4532,4530,3.384,0.6107838380828
2.16,2.4,4532,4530,3.456,0.266609112840458
2.16,2.4,4532,4530,3.528,0.279659568389766
2.16,2.4,4532,4530,3.6,0.413383468924007
2.25,2.4,4532,4530,-3.6,0.23533566552627
2.25,2.4,4532,4530,-3.528,0.215158363186178
2.25,2.4,4532,4530,-3.456,0.255204059806896
2.25,2.4,4532,4530,-3.384,0.178391818919418
2.25,2.4,4532,4530,-3.312,0.236420629300763
2.25,2.4,4532,4530,-3.24,0.189347593057927
2.25,2.4,4532,4530,-3.168,0.339080343965097
2.25,2.4,4532,4530,-3.096,0.362683977218581
2.25,2.4,4532,4530,-3.024,0.394641063233691
2.25,2.4,4532,4530,-2.952,0.427415646964473
2.25,2.4,4532,4530,-2.88,0.321021139719493
2.25,2.4,4532,4530,-2.808,0.335864635798465
2.25,2.4,4532,4530,-2.736,0.455387276736359
2.25,2.4,4532,4530,-2.664,0.33644131847127
2.25,2.4,4532,4530,-2.592,0.309351320335618
2.25,2.4,4532,4530,-2.52,0.399714154658313
2.25,2.4,4532,4530,-2.448,0.425735604065087
2.25,2.4,4532,4530,-2.376,0.456693924439829
2.25,2.4,4532,4530,-2.304,0.445249874148941
2.25,2.4,4532,4530,-2.232,0.321409609634532
2.25,2.4,4532,4530,-2.16,0.265492303817392
2.25,2.4,4532,4530,-2.088,0.280980222182946
2.25,2.4,4532,4530,-2.016,0.323237293450346
2.25,2.4,4532,4530,-1.944,0.278969829431909
2.25,2.4,4532,4530,-1.872,0.322948636838732
2.25,2.4,4532,4530,-1.8,0.307953119421564
2.25,2.4,4532,4530,-1.728,0.2164217124449
2.25,2.4,4532,4530,-1.656,0.233370511608663
2.25,2.4,4532,4530,-1.584,0.34391061940092
2.25,2.4,4532,4530,-1.512,0.451341901939844
2.25,2.4,4532,4530,-1.44,0.524205730246643
2.25,2.4,4532,4530,-1.368,0.501339760094513
2.25,2.4,4532,4530,-1.296,0.363581388403531
2.25,2.4,4532,4530,-1.224,0.274015046970565
2.25,2.4,4532,4530,-1.152,0.272514612834953
2.25,2.4,4532,4530,-1.08,0.340459432639206
2.25,2.4,4532,4530,-1.008,0.246871713838616
2.25,2.4,4532,4530,-0.936,0.250370354439709
2.25,2.4,4532,4530,-0.864,0.241832533337535
2.25,2.4,4532,4530,-0.792,0.27788932223644
2.25,2.4,4532,4530,-0.72,0.242577214260048
2.25,2.4,4532,4530,-0.648,0.223278470795055
2.25,2.4,4532,4530,-0.576,0.184304841128771
2.25,2.4,4532,4530,-0.504,0.193369209183804
2.25,2.4,4532,4530,-0.432,0.321855105379948
2.25,2.4,4532,4530,-0.36,0.277900171099598
2.25,2.4,4532,4530,-0.288,0.185119420716029
2.25,2.4,4532,4530,-0.216,0.149189772703979
2.25,2.4,4532,4530,-0.144,0.353776500734676
2.25,2.4,4532,4530,-0.0719999999999996,0.340152317495167
2.25,2.4,4532,4530,0,0.25865365825381
2.25,2.4,4532,4530,0.0720000000000005,0.290043052144691
2.25,2.4,4532,4530,0.144000000000001,0.493619709177335
2.25,2.4,4532,4530,0.216,0.401088725528329
2.25,2.4,4532,4530,0.288,0.636799927516121
2.25,2.4,4532,4530,0.36,0.394242980838669
2.25,2.4,4532,4530,0.432,0.443295713931581
2.25,2.4,4532,4530,0.504,0.499805623789005
2.25,2.4,4532,4530,0.576,0.493832267606856
2.25,2.4,4532,4530,0.648,0.595488853116132
2.25,2.4,4532,4530,0.72,0.517025759591564
2.25,2.4,4532,4530,0.792,0.549665849612562
2.25,2.4,4532,4530,0.864,0.384269787598381
2.25,2.4,4532,4530,0.936,0.533878441879962
2.25,2.4,4532,4530,1.008,0.391240431220816
2.25,2.4,4532,4530,1.08,0.55208482836761
2.25,2.4,4532,4530,1.152,0.324175847748896
2.25,2.4,4532,4530,1.224,0.513998862148064
2.25,2.4,4532,4530,1.296,0.47760876095279
2.25,2.4,4532,4530,1.368,0.549802108362954
2.25,2.4,4532,4530,1.44,0.796244624332612
2.25,2.4,4532,4530,1.512,0.449972107448359
2.25,2.4,4532,4530,1.584,0.706279385885537
2.25,2.4,4532,4530,1.656,0.77259284945
2.25,2.4,4532,4530,1.728,0.65404500968909
2.25,2.4,4532,4530,1.8,0.915089117928837
2.25,2.4,4532,4530,1.872,0.762836545131346
2.25,2.4,4532,4530,1.944,0.605455373721745
2.25,2.4,4532,4530,2.016,0.466860017684987
2.25,2.4,4532,4530,2.088,0.361771589698473
2.25,2.4,4532,4530,2.16,0.785393977977848
2.25,2.4,4532,4530,2.232,0.935097224189298
2.25,2.4,4532,4530,2.304,0.834844660235805
2.25,2.4,4532,4530,2.376,1
2.25,2.4,4532,4530,2.448,0.832762105966339
2.25,2.4,4532,4530,2.52,0.959632036240231
2.25,2.4,4532,4530,2.592,0.757768354742881
2.25,2.4,4532,4530,2.664,0.752516665781368
2.25,2.4,4532,4530,2.736,0.863708170276183
2.25,2.4,4532,4530,2.808,0.760504788750431
2.25,2.4,4532,4530,2.88,0.889966637754191
2.25,2.4,4532,4530,2.952,0.693924751116664
2.25,2.4,4532,4530,3.024,0.63522982726809
2.25,2.4,4532,4530,3.096,0.285630438598377
2.25,2.4,4532,4530,3.168,0.359582207913672
2.25,2.4,4532,4530,3.24,0.429609109788955
2.25,2.4,4532,4530,3.312,0.568825506875087
2.25,2.4,4532,4530,3.384,0.650531653547882
2.25,2.4,4532,4530,3.456,0.61339037142126
2.25,2.4,4532,4530,3.528,0.395309462799483
2.25,2.4,4532,4530,3.6,0.271710922286266
2.34,2.4,4532,4530,-3.6,0.245140719366952
2.34,2.4,4532,4530,-3.528,0.213798424921326
2.34,2.4,4532,4530,-3.456,0.252024026713476
2.34,2.4,4532,4530,-3.384,0.248371787165537
2.34,2.4,4532,4530,-3.312,0.289338527986526
2.34,2.4,4532,4530,-3.24,0.407770499272707
2.34,2.4,4532,4530,-3.168,0.400971048494813
2.34,2.4,4532,4530,-3.096,0.479558552377611
2.34,2.4,4532,4530,-3.024,0.353410224629373
2.34,2.4,4532,4530,-2.952,0.310698917208528
2.34,2.4,4532,4530,-2.88,0.41433293440305
2.34,2.4,4532,4530,-2.808,0.359369798639431
2.34,2.4,4532,4530,-2.736,0.287544882069061
2.34,2.4,4532,4530,-2.664,0.36762371742752
2.34,2.4,4532,4530,-2.592,0.338222028240832
2.34,2.4,4532,4530,-2.52,0.337635734764315
2.34,2.4,4532,4530,-2.448,0.384838271883206
2.34,2.4,4532,4530,-2.376,0.380309213947543
2.34,2.4,4532,4530,-2.304,0.34313635542713
2.34,2.4,4532,4530,-2.232,0.280619828905274
2.34,2.4,4532,4530,-2.16,0.293347342736082
2.34,2.4,4532,4530,-2.088,0.313021874373044
2.34,2.4,4532,4530,-2.016,0.314837384898874
2.34,2.4,4532,4530,-1.944,0.220168254151537
2.34,2.4,4532,4530,-1.872,0.263352878281697
2.34,2.4,4532,4530,-1.8,0.201362139398606
2.34,2.4,4532,4530,-1.728,0.206294880685405
2.34,2.4,4532,4530,-1.656,0.386106413709302
2.34,2.4,4532,4530,-1.584,0.495515570391349
2.34,2.4,4532,4530,-1.512,0.529087934462351
2.34,2.4,4532,4530,-1.44,0.440000962619299
2.34,2.4,4532,4530,-1.368,0.320596466181408
2.34,2.4,4532,4530,-1.296,0.289342817698408
2.34,2.4,4532,4530,-1.224,0.348131263506408
2.34,2.4,4532,4530,-1.152,0.316158522933342
2.34,2.4,4532,4530,-1.08,0.283611612533801
2.34,2.4,4532,4530,-1.008,0.137071106261613
2.34,2.4,4532,4530,-0.936,0.200267603239862
2.34,2.4,4532,4530,-0.864,0.226748516877737
2.34,2.4,4532,4530,-0.792,0.248777167890381
2.34,2.4,4532,4530,-0.72,0.199065489424988
2.34,2.4,4532,4530,-0.648,0.252835080844352
2.34,2.4,4532,4530,-0.576,0.275939956017587
2.34,2.4,4532,4530,-0.504,0.296257691960743
2.34,2.4,4532,4530,-0.432,0.253617712437049
2.34,2.4,4532,4530,-0.36,0.232447194031177
2.34,2.4,4532,4530,-0.288,0.25009864503375
2.34,2.4,4532,4530,-0.216,0.337831542826847
2.34,2.4,4532,4530,-0.144,0.299811628983463
2.34,2.4,4532,4530,-0.0719999999999996,0.22779979751461
2.34,2.4,4532,4530,0,0.329608280176926
2.34,2.4,4532,4530,0.0720000000000005,0.336769240821634
2.34,2.4,4532,4530,0.144000000000001,0.324810888635304
2.34,2.4,4532,4530,0.216,0.647642636703785
2.34,2.4,4532,4530,0.288,0.495013823919151
2.34,2.4,4532,4530,0.36,0.521663342918628
2.34,2.4,4532,4530,0.432,0.414612747094689
2.34,2.4,4532,4530,0.504,0.41474737079243
2.34,2.4,4532,4530,0.576,0.531369854044097
2.34,2.4,4532,4530,0.648,0.474248792852258
2.34,2.4,4532,4530,0.72,0.520261256341347
2.34,2.4,4532,4530,0.792,0.423129699415825
2.34,2.4,4532,4530,0.864,0.418041552723703
2.34,2.4,4532,4530,0.936,0.433602850322131
2.34,2.4,4532,4530,1.008,0.579499367561414
2.34,2.4,4532,4530,1.08,0.241005724523632
2.34,2.4,4532,4530,1.152,0.577736851870105
2.34,2.4,4532,4530,1.224,0.144966671373789
2.34,2.4,4532,4530,1.296,0.609505041924267
2.34,2.4,4532,4530,1.368,0.323872240661799
2.34,2.4,4532,4530,1.44,0.581823623531045
2.34,2.4,4532,4530,1.512,0.843313200284038
2.34,2.4,4532,4530,1.584,0.433702398508278
2.34,2.4,4532,4530,1.656,0.850358502976127
2.34,2.4,4532,4530,1.728,0.74935515170892
2.34,2.4,4532,4530,1.8,0.79683887433815
2.34,2.4,4532,4530,1.872,0.61952572460111
2.34,2.4,4532,4530,1.944,0.678768121541407
2.34,2.4,4532,4530,2.016,0.642437341041201
2.34,2.4,4532,4530,2.088,0.49231981852161
2.34,2.4,4532,4530,2.16,0.393077239169291
2.34,2.4,4532,4530,2.232,0.750653264067392
2.34,2.4,4532,4530,2.304,0.755314798990785
2.34,2.4,4532,4530,2.376,1
2.34,2.4,4532,4530,2.448,0.732404442534633
2.34,2.4,4532,4530,2.52,0.842138840521868
2.34,2.4,4532,4530,2.592,0.765967458951266
2.34,2.4,4532,4530,2.664,0.736567102948905
2.34,2.4,4532,4530,2.736,0.921956082109738
2.34,2.4,4532,4530,2.808,0.699827394797993
2.34,2.4,4532,4530,2.88,0.906082502205096
2.34,2.4,4532,4530,2.952,0.749567504582175
2.34,2.4,4532,4530,3.024,0.7773094900606
2.34,2.4,4532,4530,3.096,0.469923333346986
2.34,2.4,4532,4530,3.168,0.323543143389552
2.34,2.4,4532,4530,3.24,0.360012220388015
2.34,2.4,4532,4530,3.312,0.425198844912158
2.34,2.4,4532,4530,3.384,0.537269785840307
2.34,2.4,4532,4530,3.456,0.830468298716619
2.34,2.4,4532,4530,3.528,0.495481622314579
2.34,2.4,4532,4530,3.6,0.217433442416588
2.43,2.4,4532,4530,-3.6,0.270980261809288
2.43,2.4,4532,4530,-3.528,0.315250666921615
2.43,2.4,4532,4530,-3.456,0.309040111610892
2.43,2.4,4532,4530,-3.384,0.436800037059253
2.43,2.4,4532,4530,-3.312,0.485642909418432
2.43,2.4,4532,4530,-3.24,0.545580888137037
2.43,2.4,4532,4530,-3.168,0.505942393365797
2.43,2.4,4532,4530,-3.096,0.420434153621442
2.43,2.4,4532,4530,-3.024,0.360534663478155
2.43,2.4,4532,4530,-2.952,0.326807847689966
2.43,2.4,4532,4530,-2.88,0.394559194762051
2.43,2.4,4532,4530,-2.808,0.35981442177826
2.43,2.4,4532,4530,-2.736,0.226704263417395
2.43,2.4,4532,4530,-2.664,0.345366038139413
2.43,2.4,4532,4530,-2.592,0.401169041400739
2.43,2.4,4532,4530,-2.52,0.38085297594533
2.43,2.4,4532,4530,-2.448,0.49514847865155
2.43,2.4,4532,4530,-2.376,0.477648238925603
2.43,2.4,4532,4530,-2.304,0.396869849198088
2.43,2.4,4532,4530,-2.232,0.379222715423597
2.43,2.4,4532,4530,-2.16,0.300709306079163
2.43,2.4,4532,4530,-2.088,0.239340760305251
2.43,2.4,4532,4530,-2.016,0.215185546258305
2.43,2.4,4532,4530,-1.944,0.233830694926155
2.43,2.4,4532,4530,-1.872,0.356363061440524
2.43,2.4,4532,4530,-1.8,0.378431480346496
2.43,2.4,4532,4530,-1.728,0.437052944320076
2.43,2.4,4532,4530,-1.656,0.497411061985885
2.43,2.4,4532,4530,-1.584,0.509579451312947
2.43,2.4,4532,4530,-1.512,0.519853546701883
2.43,2.4,4532,4530,-1.44,0.45018041426651
2.43,2.4,4532,4530,-1.368,0.356987449663063
2.43,2.4,4532,4530,-1.296,0.322578775126549
2.43,2.4,4532,4530,-1.224,0.330906758817991
2.43,2.4,4532,4530,-1.152,0.285485226307825
2.43,2.4,4532,4530,-1.08,0.303866946323762
2.43,2.4,4532,4530,-1.008,0.288842272892008
2.43,2.4,4532,4530,-0.936,0.271862057505701
2.43,2.4,4532,4530,-0.864,0.220091022766435
2.43,2.4,4532,4530,-0.792,0.278299616812989
2.43,2.4,4532,4530,-0.72,0.391382157382007
2.43,2.4,4532,4530,-0.648,0.43131705280434
2.43,2.4,4532,4530,-0.576,0.217370036888714
2.43,2.4,4532,4530,-0.504,0.187199487274172
2.43,2.4,4532,4530,-0.432,0.280983206337625
2.43,2.4,4532,4530,-0.36,0.229601882080378
2.43,2.4,4532,4530,-0.288,0.120615975831189
2.43,2.4,4532,4530,-0.216,0.259859578242985
2.43,2.4,4532,4530,-0.144,0.286663495344909
2.43,2.4,4532,4530,-0.0719999999999996,0.378983792200018
2.43,2.4,4532,4530,0,0.243705234241595
2.43,2.4,4532,4530,0.0720000000000005,0.408929744475686
2.43,2.4,4532,4530,0.144000000000001,0.668616207166998
2.43,2.4,4532,4530,0.216,0.594383730683995
2.43,2.4,4532,4530,0.288,0.6283527891345
2.43,2.4,4532,4530,0.36,0.571106755478214
2.43,2.4,4532,4530,0.432,0.353618827474767
2.43,2.4,4532,4530,0.504,0.529193798358315
2.43,2.4,4532,4530,0.576,0.583272450643969
2.43,2.4,4532,4530,0.648,0.487100104814127
2.43,2.4,4532,4530,0.72,0.50323730312844
2.43,2.4,4532,4530,0.792,0.527142702151274
2.43,2.4,4532,4530,0.864,0.441265233557016
2.43,2.4,4532,4530,0.936,0.5663270703385
2.43,2.4,4532,4530,1.008,0.527698756975842
2.43,2.4,4532,4530,1.08,0.696462167075544
2.43,2.4,4532,4530,1.152,0.277713781333626
2.43,2.4,4532,4530,1.224,0.587908493943848
2.43,2.4,4532,4530,1.296,0.192381569586201
2.43,2.4,4532,4530,1.368,0.555192048195861
2.43,2.4,4532,4530,1.44,0.408599141428468
2.43,2.4,4532,4530,1.512,0.692481483166924
2.43,2.4,4532,4530,1.584,0.752597477667627
2.43,2.4,4532,4530,1.656,0.814806991961065
2.43,2.4,4532,4530,1.728,0.841190061877359
2.43,2.4,4532,4530,1.8,0.937428321016777
2.43,2.4,4532,4530,1.872,0.961737852139195
2.43,2.4,4532,4530,1.944,0.596906133072961
2.43,2.4,4532,4530,2.016,0.74881178427414
2.43,2.4,4532,4530,2.088,0.757984114187718
2.43,2.4,4532,4530,2.16,0.547678568363968
2.43,2.4,4532,4530,2.232,0.52491057488704
2.43,2.4,4532,4530,2.304,0.573309921966382
2.43,2.4,4532,4530,2.376,0.953688611368347
2.43,2.4,4532,4530,2.448,1
2.43,2.4,4532,4530,2.52,0.829076307091033
2.43,2.4,4532,4530,2.592,0.78151573012013
2.43,2.4,4532,4530,2.664,0.755840281429241
2.43,2.4,4532,4530,2.736,0.950309058813093
2.43,2.4,4532,4530,2.808,0.82596352936428
2.43,2.4,4532,4530,2.88,0.925501421833678
2.43,2.4,4532,4530,2.952,0.88691597972855
2.43,2.4,4532,4530,3.024,0.87027329655266
2.43,2.4,4532,4530,3.096,0.77715152177005
2.43,2.4,4532,4530,3.168,0.465549268270204
2.43,2.4,4532,4530,3.24,0.458066952483955
2.43,2.4,4532,4530,3.312,0.351991929010645
2.43,2.4,4532,4530,3.384,0.406338503011269
2.43,2.4,4532,4530,3.456,0.945062621292351
2.43,2.4,4532,4530,3.528,0.673860953135405
2.43,2.4,4532,4530,3.6,0.567453488449915
2.52,2.4,4532,4530,-3.6,0.27630713522763
2.52,2.4,4532,4530,-3.528,0.277432768119006
2.52,2.4,4532,4530,-3.456,0.386516283026153
2.52,2.4,4532,4530,-3.384,0.371138502694886
2.52,2.4,4532,4530,-3.312,0.444032593620661
2.52,2.4,4532,4530,-3.24,0.331853365267326
2.52,2.4,4532,4530,-3.168,0.324073597043139
2.52,2.4,4532,4530,-3.096,0.201893715518102
2.52,2.4,4532,4530,-3.024,0.254750829603324
2.52,2.4,4532,4530,-2.952,0.336693648320888
2.52,2.4,4532,4530,-2.88,0.238242414849028
2.52,2.4,4532,4530,-2.808,0.265010102998007
2.52,2.4,4532,4530,-2.736,0.326346810534091
2.52,2.4,4532,4530,-2.664,0.329045939125417
2.52,2.4,4532,4530,-2.592,0.448971807769217
2.52,2.4,4532,4530,-2.52,0.418770802893862
2.52,2.4,4532,4530,-2.448,0.401171256374789
2.52,2.4,4532,4530,-2.376,0.34315459806982
2.52,2.4,4532,4530,-2.304,0.297071806106849
2.52,2.4,4532,4530,-2.232,0.269763267140284
2.52,2.4,4532,4530,-2.16,0.19802411371015
2.52,2.4,4532,4530,-2.088,0.2225827482581
2.52,2.4,4532,4530,-2.016,0.257385353657155
2.52,2.4,4532,4530,-1.944,0.363541821046369
2.52,2.4,4532,4530,-1.872,0.368040144725178
2.52,2.4,4532,4530,-1.8,0.373811522312747
2.52,2.4,4532,4530,-1.728,0.461152015835123
2.52,2.4,4532,4530,-1.656,0.497865283677496
2.52,2.4,4532,4530,-1.584,0.476440003785333
2.52,2.4,4532,4530,-1.512,0.383672028243637
2.52,2.4,4532,4530,-1.44,0.24879748638894
2.52,2.4,4532,4530,-1.368,0.256343228791832
2.52,2.4,4532,4530,-1.296,0.355278866171005
2.52,2.4,4532,4530,-1.224,0.339325785695121
2.52,2.4,4532,4530,-1.152,0.26481258423589
2.52,2.4,4532,4530,-1.08,0.228430541439457
2.52,2.4,4532,4530,-1.008,0.199844264886433
2.52,2.4,4532,4530,-0.936,0.250797122975262
2.52,2.4,4532,4530,-0.864,0.307519907607018
2.52,2.4,4532,4530,-0.792,0.344248193217207
2.52,2.4,4532,4530,-0.72,0.303488030322133
2.52,2.4,4532,4530,-0.648,0.218238566196749
2.52,2.4,4532,4530,-0.576,0.136442022881525
2.52,2.4,4532,4530,-0.504,0.211215075823985
2.52,2.4,4532,4530,-0.432,0.202644023173853
2.52,2.4,4532,4530,-0.36,0.131824122052022
2.52,2.4,4532,4530,-0.288,0.138760258782573
2.52,2.4,4532,4530,-0.216,0.153279407934246
2.52,2.4,4532,4530,-0.144,0.281420949997963
2.52,2.4,4532,4530,-0.0719999999999996,0.214790275243181
2.52,2.4,4532,4530,0,0.411000959505491
2.52,2.4,4532,4530,0.0720000000000005,0.493512163866358
2.52,2.4,4532,4530,0.144000000000001,0.419915354279991
2.52,2.4,4532,4530,0.216,0.670443690986353
2.52,2.4,4532,4530,0.288,0.535587494676211
2.52,2.4,4532,4530,0.36,0.355007803808438
2.52,2.4,4532,4530,0.432,0.459996372358684
2.52,2.4,4532,4530,0.504,0.469696091493125
2.52,2.4,4532,4530,0.576,0.43068592563285
2.52,2.4,4532,4530,0.648,0.516748486625029
2.52,2.4,4532,4530,0.72,0.439264154256802
2.52,2.4,4532,4530,0.792,0.564082013354633
2.52,2.4,4532,4530,0.864,0.264062981411425
2.52,2.4,4532,4530,0.936,0.628992361896945
2.52,2.4,4532,4530,1.008,0.54127783268719
2.52,2.4,4532,4530,1.08,0.693126183843182
2.52,2.4,4532,4530,1.152,0.407601919995862
2.52,2.4,4532,4530,1.224,0.461313127621307
2.52,2.4,4532,4530,1.296,0.299398937191722
2.52,2.4,4532,4530,1.368,0.216946718214353
2.52,2.4,4532,4530,1.44,0.362824174061479
2.52,2.4,4532,4530,1.512,0.591513211931689
2.52,2.4,4532,4530,1.584,0.566559569697671
2.52,2.4,4532,4530,1.656,0.647040696003056
2.52,2.4,4532,4530,1.728,0.972942374195466
2.52,2.4,4532,4530,1.8,0.479247078979606
2.52,2.4,4532,4530,1.872,1
2.52,2.4,4532,4530,1.944,0.841291850111478
2.52,2.4,4532,4530,2.016,0.626231776933594
2.52,2.4,4532,4530,2.088,0.589276155311903
2.52,2.4,4532,4530,2.16,0.644222177214073
2.52,2.4,4532,4530,2.232,0.602303400580719
2.52,2.4,4532,4530,2.304,0.397545947203196
2.52,2.4,4532,4530,2.376,0.48528009586428
2.52,2.4,4532,4530,2.448,0.798483795104087
2.52,2.4,4532,4530,2.52,0.884749141550073
2.52,2.4,4532,4530,2.592,0.669196430836294
2.52,2.4,4532,4530,2.664,0.663691716727034
2.52,2.4,4532,4530,2.736,0.693679574006746
2.52,2.4,4532,4530,2.808,0.718875986474335
2.52,2.4,4532,4530,2.88,0.731542264503098
2.52,2.4,4532,4530,2.952,0.841542923247964
2.52,2.4,4532,4530,3.024,0.731868105640922
2.52,2.4,4532,4530,3.096,0.764361904999468
2.52,2.4,4532,4530,3.168,0.561593463403548
2.52,2.4,4532,4530,3.24,0.462089830484154
2.52,2.4,4532,4530,3.312,0.30425537851057
2.52,2.4,4532,4530,3.384,0.312931218030736
2.52,2.4,4532,4530,3.456,0.745595442366788
2.52,2.4,4532,4530,3.528,0.666075958019386
2.52,2.4,4532,4530,3.6,0.686430615836122
2.61,2.4,4532,4530,-3.6,0.445745581532419
2.61,2.4,4532,4530,-3.528,0.432398043412661
2.61,2.4,4532,4530,-3.456,0.452891206261153
2.61,2.4,4532,4530,-3.384,0.395743269204923
2.61,2.4,4532,4530,-3.312,0.311069847142474
2.61,2.4,4532,4530,-3.24,0.22391090617421
2.61,2.4,4532,4530,-3.168,0.132298016863854
2.61,2.4,4532,4530,-3.096,0.233276862126077
2.61,2.4,4532,4530,-3.024,0.265069631456166
2.61,2.4,4532,4530,-2.952,0.360575814547735
2.61,2.4,4532,4530,-2.88,0.276301215318368
2.61,2.4,4532,4530,-2.808,0.322826597584206
2.61,2.4,4532,4530,-2.736,0.496193145680724
2.61,2.4,4532,4530,-2.664,0.403702256647033
2.61,2.4,4532,4530,-2.592,0.411429075370042
2.61,2.4,4532,4530,-2.52,0.399185436181393
2.61,2.4,4532,4530,-2.448,0.209810989591781
2.61,2.4,4532,4530,-2.376,0.213517264927069
2.61,2.4,4532,4530,-2.304,0.248139926438465
2.61,2.4,4532,4530,-2.232,0.243974761479503
2.61,2.4,4532,4530,-2.16,0.224694748813517
2.61,2.4,4532,4530,-2.088,0.275654017436398
2.61,2.4,4532,4530,-2.016,0.337824976506786
2.61,2.4,4532,4530,-1.944,0.479542243816008
2.61,2.4,4532,4530,-1.872,0.473603711232451
2.61,2.4,4532,4530,-1.8,0.54442131393394
2.61,2.4,4532,4530,-1.728,0.587364518306156
2.61,2.4,4532,4530,-1.656,0.472759581893343
2.61,2.4,4532,4530,-1.584,0.396587597206724
2.61,2.4,4532,4530,-1.512,0.345266039088033
2.61,2.4,4532,4530,-1.44,0.384394369689803
2.61,2.4,4532,4530,-1.368,0.411112616066389
2.61,2.4,4532,4530,-1.296,0.393790026537018
2.61,2.4,4532,4530,-1.224,0.224519966937547
2.61,2.4,4532,4530,-1.152,0.193125583657475
2.61,2.4,4532,4530,-1.08,0.156224182858866
2.61,2.4,4532,4530,-1.008,0.276815981588178
2.61,2.4,4532,4530,-0.936,0.383253263329598
2.61,2.4,4532,4530,-0.864,0.388726952349723
2.61,2.4,4532,4530,-0.792,0.358414109944813
2.61,2.4,4532,4530,-0.72,0.308431591482299
2.61,2.4,4532,4530,-0.648,0.195702479327626
2.61,2.4,4532,4530,-0.576,0.198092670051704
2.61,2.4,4532,4530,-0.504,0.272126565251686
2.61,2.4,4532,4530,-0.432,0.190619823465541
2.61,2.4,4532,4530,-0.36,0.26921148212433
2.61,2.4,4532,4530,-0.288,0.155377312454627
2.61,2.4,4532,4530,-0.216,0.174003826499848
2.61,2.4,4532,4530,-0.144,0.300094232161928
2.61,2.4,4532,4530,-0.0719999999999996,0.504533302890081
2.61,2.4,4532,4530,0,0.431870404519592
2.61,2.4,4532,4530,0.0720000000000005,0.456404783817119
2.61,2.4,4532,4530,0.144000000000001,0.677378516901858
2.61,2.4,4532,4530,0.216,0.652655448883114
2.61,2.4,4532,4530,0.288,0.457520299493637
2.61,2.4,4532,4530,0.36,0.543713115099848
2.61,2.4,4532,4530,0.432,0.339874481346938
2.61,2.4,4532,4530,0.504,0.476054349673395
2.61,2.4,4532,4530,0.576,0.53635107111372
2.61,2.4,4532,4530,0.648,0.466565735646179
2.61,2.4,4532,4530,0.72,0.739624992602061
2.61,2.4,4532,4530,0.792,0.212957236754273
2.61,2.4,4532,4530,0.864,0.619760087491893
2.61,2.4,4532,4530,0.936,0.33368883554302
2.61,2.4,4532,4530,1.008,0.983060880781459
2.61,2.4,4532,4530,1.08,0.451151300490948
2.61,2.4,4532,4530,1.152,0.778269851320498
2.61,2.4,4532,4530,1.224,0.184709180881386
2.61,2.4,4532,4530,1.296,0.42835064454422
2.61,2.4,4532,4530,1.368,0.167710627554517
2.61,2.4,4532,4530,1.44,0.379214807834092
2.61,2.4,4532,4530,1.512,0.42614518366761
2.61,2.4,4532,4530,1.584,0.818246810909568
2.61,2.4,4532,4530,1.656,0.547756046716846
2.61,2.4,4532,4530,1.728,0.902381212409193
2.61,2.4,4532,4530,1.8,0.901506848140453
2.61,2.4,4532,4530,1.872,0.744979949292472
2.61,2.4,4532,4530,1.944,1
2.61,2.4,4532,4530,2.016,0.984925452009313
2.61,2.4,4532,4530,2.088,0.862476981729799
2.61,2.4,4532,4530,2.16,0.538199435720705
2.61,2.4,4532,4530,2.232,0.773652766164719
2.61,2.4,4532,4530,2.304,0.618299988109225
