"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,285,3634,0,0.924524831688381
1.98,2.4,285,3634,0.0720000000000005,0.72185985747559
1.98,2.4,285,3634,0.144000000000001,0.61098940093147
1.98,2.4,285,3634,0.216,0.765693294860493
1.98,2.4,285,3634,0.288,0.755530724881267
1.98,2.4,285,3634,0.36,0.592267285456635
1.98,2.4,285,3634,0.432,0.660157154006964
1.98,2.4,285,3634,0.504,0.659965072862292
1.98,2.4,285,3634,0.576,0.752755538649209
1.98,2.4,285,3634,0.648,0.688358844673999
1.98,2.4,285,3634,0.72,0.679962190667875
1.98,2.4,285,3634,0.792,0.717020112859091
1.98,2.4,285,3634,0.864,0.715442924401829
1.98,2.4,285,3634,0.936,0.629060882042788
1.98,2.4,285,3634,1.008,0.677430101199505
1.98,2.4,285,3634,1.08,0.618250326060094
1.98,2.4,285,3634,1.152,0.721725348648844
1.98,2.4,285,3634,1.224,0.612383387148778
1.98,2.4,285,3634,1.296,0.547099732422698
1.98,2.4,285,3634,1.368,0.550141993047155
1.98,2.4,285,3634,1.44,0.420020062711901
1.98,2.4,285,3634,1.512,0.34685575653138
1.98,2.4,285,3634,1.584,0.346252425966176
1.98,2.4,285,3634,1.656,0.410584278476196
1.98,2.4,285,3634,1.728,0.270615847257967
1.98,2.4,285,3634,1.8,0.083061645404837
1.98,2.4,285,3634,1.872,0.242975048432717
1.98,2.4,285,3634,1.944,0.374004765550062
1.98,2.4,285,3634,2.016,0.302116138123421
1.98,2.4,285,3634,2.088,0.141929466176959
1.98,2.4,285,3634,2.16,0.0675505786616739
1.98,2.4,285,3634,2.232,0.144326966690113
1.98,2.4,285,3634,2.304,0.134972938115986
1.98,2.4,285,3634,2.376,0.160953113745162
1.98,2.4,285,3634,2.448,0.135188834276537
1.98,2.4,285,3634,2.52,0.21796067280077
1.98,2.4,285,3634,2.592,0.29293197590998
1.98,2.4,285,3634,2.664,0.267398730815476
1.98,2.4,285,3634,2.736,0.256000153869617
1.98,2.4,285,3634,2.808,0.217680430493795
1.98,2.4,285,3634,2.88,0.204835622123634
1.98,2.4,285,3634,2.952,0.186970077853621
1.98,2.4,285,3634,3.024,0.163199341990255
1.98,2.4,285,3634,3.096,0.208975717335825
1.98,2.4,285,3634,3.168,0.241198187830526
1.98,2.4,285,3634,3.24,0.351867264505817
1.98,2.4,285,3634,3.312,0.348127658050243
1.98,2.4,285,3634,3.384,0.391696757611165
1.98,2.4,285,3634,3.456,0.438352195953986
1.98,2.4,285,3634,3.528,0.425718972249869
1.98,2.4,285,3634,3.6,0.44363315471547
2.07,2.4,285,3634,-3.6,0.844424323675343
2.07,2.4,285,3634,-3.528,0.775719764919309
2.07,2.4,285,3634,-3.456,1
2.07,2.4,285,3634,-3.384,0.56112978433369
2.07,2.4,285,3634,-3.312,0.566828710583581
2.07,2.4,285,3634,-3.24,0.723704844369104
2.07,2.4,285,3634,-3.168,0.205473100790553
2.07,2.4,285,3634,-3.096,0.507735006543271
2.07,2.4,285,3634,-3.024,0.242376612023757
2.07,2.4,285,3634,-2.952,0.140270379506382
2.07,2.4,285,3634,-2.88,0.111854186171202
2.07,2.4,285,3634,-2.808,0.296372950331498
2.07,2.4,285,3634,-2.736,0.279986225645632
2.07,2.4,285,3634,-2.664,0.287506704515819
2.07,2.4,285,3634,-2.592,0.525288312410105
2.07,2.4,285,3634,-2.52,0.493247402611271
2.07,2.4,285,3634,-2.448,0.315734384133103
2.07,2.4,285,3634,-2.376,0.508303333127129
2.07,2.4,285,3634,-2.304,0.708048603410874
2.07,2.4,285,3634,-2.232,0.308094868408813
2.07,2.4,285,3634,-2.16,0.402726640086339
2.07,2.4,285,3634,-2.088,0.653437874820885
2.07,2.4,285,3634,-2.016,0.434527800062248
2.07,2.4,285,3634,-1.944,0.232581323757871
2.07,2.4,285,3634,-1.872,0.399490338103249
2.07,2.4,285,3634,-1.8,0.630016441809026
2.07,2.4,285,3634,-1.728,0.54096778708615
2.07,2.4,285,3634,-1.656,0.365449826790182
2.07,2.4,285,3634,-1.584,0.141412084626037
2.07,2.4,285,3634,-1.512,0.219395039884184
2.07,2.4,285,3634,-1.44,0.353507595103668
2.07,2.4,285,3634,-1.368,0.350223304167514
2.07,2.4,285,3634,-1.296,0.414578273163127
2.07,2.4,285,3634,-1.224,0.22505460589352
2.07,2.4,285,3634,-1.152,0.215097889290074
2.07,2.4,285,3634,-1.08,0.265245755750772
2.07,2.4,285,3634,-1.008,0.396444584264182
2.07,2.4,285,3634,-0.936,0.450073825568788
2.07,2.4,285,3634,-0.864,0.388404218713429
2.07,2.4,285,3634,-0.792,0.377738702562922
2.07,2.4,285,3634,-0.72,0.25316724839708
2.07,2.4,285,3634,-0.648,0.120921504664896
2.07,2.4,285,3634,-0.576,0.15566573006745
2.07,2.4,285,3634,-0.504,0.58999114960979
2.07,2.4,285,3634,-0.432,0.965304962464294
2.07,2.4,285,3634,-0.36,0.392478640274878
2.07,2.4,285,3634,-0.288,0.746256225175253
2.07,2.4,285,3634,-0.216,0.870587788362138
2.07,2.4,285,3634,-0.144,0.530219783647883
2.07,2.4,285,3634,-0.0719999999999996,0.611953054792002
2.07,2.4,285,3634,0,0.949917998924656
2.07,2.4,285,3634,0.0720000000000005,0.763437892538292
2.07,2.4,285,3634,0.144000000000001,0.594152135794332
2.07,2.4,285,3634,0.216,0.757962672024343
2.07,2.4,285,3634,0.288,0.722205200582789
2.07,2.4,285,3634,0.36,0.761877374367147
2.07,2.4,285,3634,0.432,0.586599777959952
2.07,2.4,285,3634,0.504,0.615540409382355
2.07,2.4,285,3634,0.576,0.769732969857292
2.07,2.4,285,3634,0.648,0.61659600924933
2.07,2.4,285,3634,0.72,0.750197704141007
2.07,2.4,285,3634,0.792,0.698587433394392
2.07,2.4,285,3634,0.864,0.827236983293777
2.07,2.4,285,3634,0.936,0.695774785992916
2.07,2.4,285,3634,1.008,0.758998925688886
2.07,2.4,285,3634,1.08,0.651512427652692
2.07,2.4,285,3634,1.152,0.574556157632856
2.07,2.4,285,3634,1.224,0.640719620687817
2.07,2.4,285,3634,1.296,0.543109990618246
2.07,2.4,285,3634,1.368,0.527846504733182
2.07,2.4,285,3634,1.44,0.545553055342448
2.07,2.4,285,3634,1.512,0.474690204312649
2.07,2.4,285,3634,1.584,0.375930654417816
2.07,2.4,285,3634,1.656,0.375685283829236
2.07,2.4,285,3634,1.728,0.40411138341828
2.07,2.4,285,3634,1.8,0.302344930876727
2.07,2.4,285,3634,1.872,0.137222170925296
2.07,2.4,285,3634,1.944,0.277408022149279
2.07,2.4,285,3634,2.016,0.360878674792461
2.07,2.4,285,3634,2.088,0.319223476168914
2.07,2.4,285,3634,2.16,0.210330324274983
2.07,2.4,285,3634,2.232,0.0594611169721388
2.07,2.4,285,3634,2.304,0.115699105589074
2.07,2.4,285,3634,2.376,0.148954329918009
2.07,2.4,285,3634,2.448,0.138650792365598
2.07,2.4,285,3634,2.52,0.221076130078443
2.07,2.4,285,3634,2.592,0.241705731561157
2.07,2.4,285,3634,2.664,0.227999925829559
2.07,2.4,285,3634,2.736,0.229898485691512
2.07,2.4,285,3634,2.808,0.203600143060408
2.07,2.4,285,3634,2.88,0.235154679664016
2.07,2.4,285,3634,2.952,0.222301765683742
2.07,2.4,285,3634,3.024,0.219465673571604
2.07,2.4,285,3634,3.096,0.220406130447174
2.07,2.4,285,3634,3.168,0.270592591217944
2.07,2.4,285,3634,3.24,0.296560250185163
2.07,2.4,285,3634,3.312,0.289383977752725
2.07,2.4,285,3634,3.384,0.303326093434369
2.07,2.4,285,3634,3.456,0.34251423192105
2.07,2.4,285,3634,3.528,0.305647648750059
2.07,2.4,285,3634,3.6,0.366644382475146
2.16,2.4,285,3634,-3.6,0.563873223107226
2.16,2.4,285,3634,-3.528,1
2.16,2.4,285,3634,-3.456,0.63564367372153
2.16,2.4,285,3634,-3.384,0.653814552987813
2.16,2.4,285,3634,-3.312,0.543588531631967
2.16,2.4,285,3634,-3.24,0.534221904253103
2.16,2.4,285,3634,-3.168,0.521264822722263
2.16,2.4,285,3634,-3.096,0.317561380913897
2.16,2.4,285,3634,-3.024,0.228010700031434
2.16,2.4,285,3634,-2.952,0.277139713144294
2.16,2.4,285,3634,-2.88,0.101239925442314
2.16,2.4,285,3634,-2.808,0.170608545035073
2.16,2.4,285,3634,-2.736,0.190804428701459
2.16,2.4,285,3634,-2.664,0.445782336951879
2.16,2.4,285,3634,-2.592,0.23501917434194
2.16,2.4,285,3634,-2.52,0.485302841787137
2.16,2.4,285,3634,-2.448,0.50689143364388
2.16,2.4,285,3634,-2.376,0.22549318841008
2.16,2.4,285,3634,-2.304,0.493677022274495
2.16,2.4,285,3634,-2.232,0.452081477760332
2.16,2.4,285,3634,-2.16,0.372808790746111
2.16,2.4,285,3634,-2.088,0.433640892701726
2.16,2.4,285,3634,-2.016,0.573244410625693
2.16,2.4,285,3634,-1.944,0.481630268077859
2.16,2.4,285,3634,-1.872,0.331113983306338
2.16,2.4,285,3634,-1.8,0.29176683684795
2.16,2.4,285,3634,-1.728,0.371597251691006
2.16,2.4,285,3634,-1.656,0.480867415507396
2.16,2.4,285,3634,-1.584,0.324125443845387
2.16,2.4,285,3634,-1.512,0.185033041225023
2.16,2.4,285,3634,-1.44,0.235270622212566
2.16,2.4,285,3634,-1.368,0.249768144911032
2.16,2.4,285,3634,-1.296,0.3796727657248
2.16,2.4,285,3634,-1.224,0.341795227423116
2.16,2.4,285,3634,-1.152,0.27095449664716
2.16,2.4,285,3634,-1.08,0.151631794972569
2.16,2.4,285,3634,-1.008,0.162959346618004
2.16,2.4,285,3634,-0.936,0.336212254218907
2.16,2.4,285,3634,-0.864,0.271744365163237
2.16,2.4,285,3634,-0.792,0.447191534315334
2.16,2.4,285,3634,-0.72,0.235325021289167
2.16,2.4,285,3634,-0.648,0.0711482503206366
2.16,2.4,285,3634,-0.576,0.251420006768391
2.16,2.4,285,3634,-0.504,0.423779637784257
2.16,2.4,285,3634,-0.432,0.633176390003026
2.16,2.4,285,3634,-0.36,0.494234646765517
2.16,2.4,285,3634,-0.288,0.513199577533718
2.16,2.4,285,3634,-0.216,0.692325200565149
2.16,2.4,285,3634,-0.144,0.543185366638587
2.16,2.4,285,3634,-0.0719999999999996,0.460362108440263
2.16,2.4,285,3634,0,0.660618307194921
2.16,2.4,285,3634,0.0720000000000005,0.663662577542775
2.16,2.4,285,3634,0.144000000000001,0.674557082650175
2.16,2.4,285,3634,0.216,0.664540685721037
2.16,2.4,285,3634,0.288,0.61879307526226
2.16,2.4,285,3634,0.36,0.689501313476634
2.16,2.4,285,3634,0.432,0.509186665226905
2.16,2.4,285,3634,0.504,0.54741386597431
2.16,2.4,285,3634,0.576,0.450105907428795
2.16,2.4,285,3634,0.648,0.50876046323513
2.16,2.4,285,3634,0.72,0.539573074803966
2.16,2.4,285,3634,0.792,0.647722963772595
2.16,2.4,285,3634,0.864,0.688411258821763
2.16,2.4,285,3634,0.936,0.818252552270084
2.16,2.4,285,3634,1.008,0.736581185597129
2.16,2.4,285,3634,1.08,0.732245886494807
2.16,2.4,285,3634,1.152,0.548809615898833
2.16,2.4,285,3634,1.224,0.500785982765254
2.16,2.4,285,3634,1.296,0.553526753613875
2.16,2.4,285,3634,1.368,0.49720298889511
2.16,2.4,285,3634,1.44,0.525132426573568
2.16,2.4,285,3634,1.512,0.563754666119613
2.16,2.4,285,3634,1.584,0.459166388504699
2.16,2.4,285,3634,1.656,0.336648158743329
2.16,2.4,285,3634,1.728,0.387276694748414
2.16,2.4,285,3634,1.8,0.449806782783163
2.16,2.4,285,3634,1.872,0.284414663851328
2.16,2.4,285,3634,1.944,0.153997149318055
2.16,2.4,285,3634,2.016,0.278700906655722
2.16,2.4,285,3634,2.088,0.347139847109061
2.16,2.4,285,3634,2.16,0.322783109304948
2.16,2.4,285,3634,2.232,0.212333009590603
2.16,2.4,285,3634,2.304,0.0566398931116681
2.16,2.4,285,3634,2.376,0.0440453330256676
2.16,2.4,285,3634,2.448,0.111509058750462
2.16,2.4,285,3634,2.52,0.21200487807844
2.16,2.4,285,3634,2.592,0.237925194486227
2.16,2.4,285,3634,2.664,0.247624626550884
2.16,2.4,285,3634,2.736,0.175159695035984
2.16,2.4,285,3634,2.808,0.166034980565106
2.16,2.4,285,3634,2.88,0.180170221377505
2.16,2.4,285,3634,2.952,0.199944455137781
2.16,2.4,285,3634,3.024,0.240248287730418
2.16,2.4,285,3634,3.096,0.257780278571824
2.16,2.4,285,3634,3.168,0.297192810493704
2.16,2.4,285,3634,3.24,0.245649130624366
2.16,2.4,285,3634,3.312,0.264629654044855
2.16,2.4,285,3634,3.384,0.277411154044592
2.16,2.4,285,3634,3.456,0.243136469871217
2.16,2.4,285,3634,3.528,0.273453103907118
2.16,2.4,285,3634,3.6,0.236320153746746
2.25,2.4,285,3634,-3.6,1
2.25,2.4,285,3634,-3.528,0.941349637779139
2.25,2.4,285,3634,-3.456,0.89574397842058
2.25,2.4,285,3634,-3.384,0.707627816073188
2.25,2.4,285,3634,-3.312,0.710530030458048
2.25,2.4,285,3634,-3.24,0.503581307220895
2.25,2.4,285,3634,-3.168,0.676875663369611
2.25,2.4,285,3634,-3.096,0.412522374085197
2.25,2.4,285,3634,-3.024,0.275900157053853
2.25,2.4,285,3634,-2.952,0.350776522834298
2.25,2.4,285,3634,-2.88,0.0753300395679974
2.25,2.4,285,3634,-2.808,0.202845198214294
2.25,2.4,285,3634,-2.736,0.120082119386362
2.25,2.4,285,3634,-2.664,0.511474365367749
2.25,2.4,285,3634,-2.592,0.373639929956509
2.25,2.4,285,3634,-2.52,0.375996369422475
2.25,2.4,285,3634,-2.448,0.556750069403944
2.25,2.4,285,3634,-2.376,0.343844596860115
2.25,2.4,285,3634,-2.304,0.468384077133037
2.25,2.4,285,3634,-2.232,0.524724614856996
2.25,2.4,285,3634,-2.16,0.48252107476343
2.25,2.4,285,3634,-2.088,0.570558587141433
2.25,2.4,285,3634,-2.016,0.499026974654365
2.25,2.4,285,3634,-1.944,0.519028764977604
2.25,2.4,285,3634,-1.872,0.557705119425746
2.25,2.4,285,3634,-1.8,0.498894107257341
2.25,2.4,285,3634,-1.728,0.309142112149187
2.25,2.4,285,3634,-1.656,0.360872499909652
2.25,2.4,285,3634,-1.584,0.3332040746461
2.25,2.4,285,3634,-1.512,0.270622077859491
2.25,2.4,285,3634,-1.44,0.321978592911783
2.25,2.4,285,3634,-1.368,0.266751955650682
2.25,2.4,285,3634,-1.296,0.277431275945358
2.25,2.4,285,3634,-1.224,0.381493022770984
2.25,2.4,285,3634,-1.152,0.480078824580503
2.25,2.4,285,3634,-1.08,0.390548142829828
2.25,2.4,285,3634,-1.008,0.304764404951063
2.25,2.4,285,3634,-0.936,0.366170456675722
2.25,2.4,285,3634,-0.864,0.318201097701771
2.25,2.4,285,3634,-0.792,0.530101797459147
2.25,2.4,285,3634,-0.72,0.319271609421468
2.25,2.4,285,3634,-0.648,0.152239999724763
2.25,2.4,285,3634,-0.576,0.31869714392671
2.25,2.4,285,3634,-0.504,0.456727376221983
2.25,2.4,285,3634,-0.432,0.407877070826023
2.25,2.4,285,3634,-0.36,0.605441478911413
2.25,2.4,285,3634,-0.288,0.295766980256696
2.25,2.4,285,3634,-0.216,0.680412333003849
2.25,2.4,285,3634,-0.144,0.875408882104233
2.25,2.4,285,3634,-0.0719999999999996,0.786084219912487
2.25,2.4,285,3634,0,0.623198783754911
2.25,2.4,285,3634,0.0720000000000005,0.673156612297151
2.25,2.4,285,3634,0.144000000000001,0.873410531637161
2.25,2.4,285,3634,0.216,0.719227825704116
2.25,2.4,285,3634,0.288,0.732569453301406
2.25,2.4,285,3634,0.36,0.776972318061105
2.25,2.4,285,3634,0.432,0.749398673050603
2.25,2.4,285,3634,0.504,0.708784311577015
2.25,2.4,285,3634,0.576,0.451363289366871
2.25,2.4,285,3634,0.648,0.527817091554767
2.25,2.4,285,3634,0.72,0.434895818601322
2.25,2.4,285,3634,0.792,0.615164715853525
2.25,2.4,285,3634,0.864,0.647048782460658
2.25,2.4,285,3634,0.936,0.934216749885231
2.25,2.4,285,3634,1.008,0.88525361864983
2.25,2.4,285,3634,1.08,0.957395268340208
2.25,2.4,285,3634,1.152,0.864496628998958
2.25,2.4,285,3634,1.224,0.702200944091363
2.25,2.4,285,3634,1.296,0.673052870795405
2.25,2.4,285,3634,1.368,0.711655146895315
2.25,2.4,285,3634,1.44,0.583234382019466
2.25,2.4,285,3634,1.512,0.61270328310702
2.25,2.4,285,3634,1.584,0.621264172633766
2.25,2.4,285,3634,1.656,0.529773728100502
2.25,2.4,285,3634,1.728,0.399757390752164
2.25,2.4,285,3634,1.8,0.445628242574791
2.25,2.4,285,3634,1.872,0.462637737731505
2.25,2.4,285,3634,1.944,0.337092187512177
2.25,2.4,285,3634,2.016,0.233102245634183
2.25,2.4,285,3634,2.088,0.352372386009674
2.25,2.4,285,3634,2.16,0.435401654025372
2.25,2.4,285,3634,2.232,0.350968749080326
2.25,2.4,285,3634,2.304,0.19427433160242
2.25,2.4,285,3634,2.376,0.155671026661942
2.25,2.4,285,3634,2.448,0.065733612190254
2.25,2.4,285,3634,2.52,0.0992401838831366
2.25,2.4,285,3634,2.592,0.206296455949002
2.25,2.4,285,3634,2.664,0.309026029321135
2.25,2.4,285,3634,2.736,0.283667574580444
2.25,2.4,285,3634,2.808,0.269832774264342
2.25,2.4,285,3634,2.88,0.184556430317503
2.25,2.4,285,3634,2.952,0.163423472802124
2.25,2.4,285,3634,3.024,0.238823428414604
2.25,2.4,285,3634,3.096,0.331647478599879
2.25,2.4,285,3634,3.168,0.318435094521116
2.25,2.4,285,3634,3.24,0.339040944647171
2.25,2.4,285,3634,3.312,0.331083305417054
2.25,2.4,285,3634,3.384,0.34519564539374
2.25,2.4,285,3634,3.456,0.296323731806942
2.25,2.4,285,3634,3.528,0.332905205744761
2.25,2.4,285,3634,3.6,0.261585402712352
2.34,2.4,285,3634,-3.6,0.996325674171945
2.34,2.4,285,3634,-3.528,0.918238834033114
2.34,2.4,285,3634,-3.456,0.857095355438092
2.34,2.4,285,3634,-3.384,0.749649878669127
2.34,2.4,285,3634,-3.312,0.70344571197057
2.34,2.4,285,3634,-3.24,0.643787464934537
2.34,2.4,285,3634,-3.168,0.531371894383111
2.34,2.4,285,3634,-3.096,0.488542354535882
2.34,2.4,285,3634,-3.024,0.395988028445173
2.34,2.4,285,3634,-2.952,0.236344432213532
2.34,2.4,285,3634,-2.88,0.201040210157648
2.34,2.4,285,3634,-2.808,0.211085468662255
2.34,2.4,285,3634,-2.736,0.235951282843096
2.34,2.4,285,3634,-2.664,0.282198272783135
2.34,2.4,285,3634,-2.592,0.484286055411431
2.34,2.4,285,3634,-2.52,0.293464556814506
2.34,2.4,285,3634,-2.448,0.499405625463291
2.34,2.4,285,3634,-2.376,0.423774766051633
2.34,2.4,285,3634,-2.304,0.46451592753201
2.34,2.4,285,3634,-2.232,0.351309538785242
2.34,2.4,285,3634,-2.16,0.435778508521924
2.34,2.4,285,3634,-2.088,0.680472394100802
2.34,2.4,285,3634,-2.016,0.509223079231913
2.34,2.4,285,3634,-1.944,0.515360001263695
2.34,2.4,285,3634,-1.872,0.552544135251838
2.34,2.4,285,3634,-1.8,0.493571546777533
2.34,2.4,285,3634,-1.728,0.350200186399958
2.34,2.4,285,3634,-1.656,0.428542146531228
2.34,2.4,285,3634,-1.584,0.403622399470903
2.34,2.4,285,3634,-1.512,0.249290143738235
2.34,2.4,285,3634,-1.44,0.231222135818348
2.34,2.4,285,3634,-1.368,0.349571558130106
2.34,2.4,285,3634,-1.296,0.378737747670347
2.34,2.4,285,3634,-1.224,0.372074916677466
2.34,2.4,285,3634,-1.152,0.42160612883554
2.34,2.4,285,3634,-1.08,0.303112977561549
2.34,2.4,285,3634,-1.008,0.323586122196878
2.34,2.4,285,3634,-0.936,0.273885371108559
2.34,2.4,285,3634,-0.864,0.463485973086103
2.34,2.4,285,3634,-0.792,0.565901187464254
2.34,2.4,285,3634,-0.72,0.280063322545843
2.34,2.4,285,3634,-0.648,0.10854189135718
2.34,2.4,285,3634,-0.576,0.388654786135576
2.34,2.4,285,3634,-0.504,0.471407697840838
2.34,2.4,285,3634,-0.432,0.144792712774433
2.34,2.4,285,3634,-0.36,0.672510721986242
2.34,2.4,285,3634,-0.288,0.382718046334225
2.34,2.4,285,3634,-0.216,0.27699413942415
2.34,2.4,285,3634,-0.144,0.765398095710873
2.34,2.4,285,3634,-0.0719999999999996,0.970832769525283
2.34,2.4,285,3634,0,0.588861780001187
2.34,2.4,285,3634,0.0720000000000005,0.639256452873484
2.34,2.4,285,3634,0.144000000000001,1
2.34,2.4,285,3634,0.216,0.857743733248964
2.34,2.4,285,3634,0.288,0.787237051319397
2.34,2.4,285,3634,0.36,0.677275184170924
2.34,2.4,285,3634,0.432,0.861475176710672
2.34,2.4,285,3634,0.504,0.770317033997847
2.34,2.4,285,3634,0.576,0.715919658153552
2.34,2.4,285,3634,0.648,0.624580595163484
2.34,2.4,285,3634,0.72,0.563471222565221
2.34,2.4,285,3634,0.792,0.505510412917658
2.34,2.4,285,3634,0.864,0.672901362222045
2.34,2.4,285,3634,0.936,0.73132668043479
2.34,2.4,285,3634,1.008,0.850500674397399
2.34,2.4,285,3634,1.08,0.823804564951601
2.34,2.4,285,3634,1.152,0.903317300931684
2.34,2.4,285,3634,1.224,0.901464717976602
2.34,2.4,285,3634,1.296,0.757765979271872
2.34,2.4,285,3634,1.368,0.780126979474776
2.34,2.4,285,3634,1.44,0.698136999348693
2.34,2.4,285,3634,1.512,0.591171323849295
2.34,2.4,285,3634,1.584,0.693165361130156
2.34,2.4,285,3634,1.656,0.655065972326532
2.34,2.4,285,3634,1.728,0.477831098344851
2.34,2.4,285,3634,1.8,0.323760918079535
2.34,2.4,285,3634,1.872,0.360067512719375
2.34,2.4,285,3634,1.944,0.426951231220604
2.34,2.4,285,3634,2.016,0.340669960371216
2.34,2.4,285,3634,2.088,0.230158276111291
2.34,2.4,285,3634,2.16,0.322036345684633
2.34,2.4,285,3634,2.232,0.363623801437818
2.34,2.4,285,3634,2.304,0.396037444772347
2.34,2.4,285,3634,2.376,0.316655822762721
2.34,2.4,285,3634,2.448,0.144625865677932
2.34,2.4,285,3634,2.52,0.0562974801687075
2.34,2.4,285,3634,2.592,0.139540606420111
2.34,2.4,285,3634,2.664,0.236047006155417
2.34,2.4,285,3634,2.736,0.2902570284536
2.34,2.4,285,3634,2.808,0.332999992263602
2.34,2.4,285,3634,2.88,0.254043500873962
2.34,2.4,285,3634,2.952,0.17070591210444
2.34,2.4,285,3634,3.024,0.197574720394884
2.34,2.4,285,3634,3.096,0.244670401119141
2.34,2.4,285,3634,3.168,0.278618196509378
2.34,2.4,285,3634,3.24,0.328098392809456
2.34,2.4,285,3634,3.312,0.346714610687424
2.34,2.4,285,3634,3.384,0.289724637413977
2.34,2.4,285,3634,3.456,0.350119579098308
2.34,2.4,285,3634,3.528,0.270072129925253
2.34,2.4,285,3634,3.6,0.309495235804298
2.43,2.4,285,3634,-3.6,0.890592768031897
2.43,2.4,285,3634,-3.528,1
2.43,2.4,285,3634,-3.456,0.654502592810116
2.43,2.4,285,3634,-3.384,0.857290738380184
2.43,2.4,285,3634,-3.312,0.61764889710827
2.43,2.4,285,3634,-3.24,0.659545976782709
2.43,2.4,285,3634,-3.168,0.475029804573169
2.43,2.4,285,3634,-3.096,0.443661328091461
2.43,2.4,285,3634,-3.024,0.404411642562434
2.43,2.4,285,3634,-2.952,0.355768045083007
2.43,2.4,285,3634,-2.88,0.11980896805993
2.43,2.4,285,3634,-2.808,0.194427673465109
2.43,2.4,285,3634,-2.736,0.200174277280232
2.43,2.4,285,3634,-2.664,0.310348483232281
2.43,2.4,285,3634,-2.592,0.383529574207569
2.43,2.4,285,3634,-2.52,0.452564187251729
2.43,2.4,285,3634,-2.448,0.356908372757538
2.43,2.4,285,3634,-2.376,0.249434640961777
2.43,2.4,285,3634,-2.304,0.501870970458261
2.43,2.4,285,3634,-2.232,0.421604069205166
2.43,2.4,285,3634,-2.16,0.2970896963072
2.43,2.4,285,3634,-2.088,0.60740126574849
2.43,2.4,285,3634,-2.016,0.587196551225543
2.43,2.4,285,3634,-1.944,0.430325105050249
2.43,2.4,285,3634,-1.872,0.571185998078547
2.43,2.4,285,3634,-1.8,0.662374911375121
2.43,2.4,285,3634,-1.728,0.322743695216399
2.43,2.4,285,3634,-1.656,0.309974367856546
2.43,2.4,285,3634,-1.584,0.354866788001098
2.43,2.4,285,3634,-1.512,0.356947592423921
2.43,2.4,285,3634,-1.44,0.218561951388157
2.43,2.4,285,3634,-1.368,0.230915715913228
2.43,2.4,285,3634,-1.296,0.184548444780047
2.43,2.4,285,3634,-1.224,0.364720302395328
2.43,2.4,285,3634,-1.152,0.557479447773056
2.43,2.4,285,3634,-1.08,0.447196310027904
2.43,2.4,285,3634,-1.008,0.404320890541976
2.43,2.4,285,3634,-0.936,0.128618639226908
2.43,2.4,285,3634,-0.864,0.535169212657245
2.43,2.4,285,3634,-0.792,0.592925050784412
2.43,2.4,285,3634,-0.72,0.393800011645228
2.43,2.4,285,3634,-0.648,0.248414867021606
2.43,2.4,285,3634,-0.576,0.343153717087106
2.43,2.4,285,3634,-0.504,0.370965050814142
2.43,2.4,285,3634,-0.432,0.352771421315384
2.43,2.4,285,3634,-0.36,0.435862546853268
2.43,2.4,285,3634,-0.288,0.45958420091267
2.43,2.4,285,3634,-0.216,0.22683867843985
2.43,2.4,285,3634,-0.144,0.469640932320622
2.43,2.4,285,3634,-0.0719999999999996,0.807620649223878
2.43,2.4,285,3634,0,0.549347979716259
2.43,2.4,285,3634,0.0720000000000005,0.508436406419994
2.43,2.4,285,3634,0.144000000000001,0.756879868530801
2.43,2.4,285,3634,0.216,0.931803327589327
2.43,2.4,285,3634,0.288,0.899467359545313
2.43,2.4,285,3634,0.36,0.781608648277949
2.43,2.4,285,3634,0.432,0.902931257600418
2.43,2.4,285,3634,0.504,0.773721796672445
2.43,2.4,285,3634,0.576,0.865291850069467
2.43,2.4,285,3634,0.648,0.684385233758241
2.43,2.4,285,3634,0.72,0.706853089177895
2.43,2.4,285,3634,0.792,0.49522939646781
2.43,2.4,285,3634,0.864,0.653622388445718
2.43,2.4,285,3634,0.936,0.604799613277208
2.43,2.4,285,3634,1.008,0.773756051888865
2.43,2.4,285,3634,1.08,0.716118549727044
2.43,2.4,285,3634,1.152,0.775502077216641
2.43,2.4,285,3634,1.224,0.872590293980747
2.43,2.4,285,3634,1.296,0.848892754921575
2.43,2.4,285,3634,1.368,0.673888285657117
2.43,2.4,285,3634,1.44,0.717755894647645
2.43,2.4,285,3634,1.512,0.675121934171758
2.43,2.4,285,3634,1.584,0.679759269530086
2.43,2.4,285,3634,1.656,0.707162186771299
2.43,2.4,285,3634,1.728,0.62463344495481
2.43,2.4,285,3634,1.8,0.477428480552521
2.43,2.4,285,3634,1.872,0.34258052505515
2.43,2.4,285,3634,1.944,0.396253358186177
2.43,2.4,285,3634,2.016,0.421329209238502
2.43,2.4,285,3634,2.088,0.306985272901876
2.43,2.4,285,3634,2.16,0.148704341640523
2.43,2.4,285,3634,2.232,0.230493179762662
2.43,2.4,285,3634,2.304,0.437462091027423
2.43,2.4,285,3634,2.376,0.449209724078748
2.43,2.4,285,3634,2.448,0.334103206058146
2.43,2.4,285,3634,2.52,0.200854730589556
2.43,2.4,285,3634,2.592,0.0931221084739906
2.43,2.4,285,3634,2.664,0.126103379705819
2.43,2.4,285,3634,2.736,0.248415034421401
2.43,2.4,285,3634,2.808,0.31654232234915
