"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,2371,4292,1.368,0.176641028164746
2.79,2.4,2371,4292,1.44,0.270103440223644
2.79,2.4,2371,4292,1.512,0.28977344051347
2.79,2.4,2371,4292,1.584,0.297059723513017
2.79,2.4,2371,4292,1.656,0.335692775687672
2.79,2.4,2371,4292,1.728,0.39567374201943
2.79,2.4,2371,4292,1.8,0.28593984913806
2.79,2.4,2371,4292,1.872,0.189354195600694
2.79,2.4,2371,4292,1.944,0.192123544972367
2.79,2.4,2371,4292,2.016,0.26999062744703
2.79,2.4,2371,4292,2.088,0.224066511897163
2.79,2.4,2371,4292,2.16,0.229069057714895
2.79,2.4,2371,4292,2.232,0.316399822264984
2.79,2.4,2371,4292,2.304,0.408459625214121
2.79,2.4,2371,4292,2.376,0.384906590966978
2.79,2.4,2371,4292,2.448,0.284066954156855
2.79,2.4,2371,4292,2.52,0.213758570213633
2.79,2.4,2371,4292,2.592,0.255531120796271
2.79,2.4,2371,4292,2.664,0.362001956863237
2.79,2.4,2371,4292,2.736,0.426154564512576
2.79,2.4,2371,4292,2.808,0.431048005534644
2.79,2.4,2371,4292,2.88,0.195697386228706
2.79,2.4,2371,4292,2.952,0.0826811108015164
2.79,2.4,2371,4292,3.024,0.162415525885773
2.79,2.4,2371,4292,3.096,0.222890054790731
2.79,2.4,2371,4292,3.168,0.296184614898715
2.79,2.4,2371,4292,3.24,0.366784461686933
2.79,2.4,2371,4292,3.312,0.453511695440885
2.79,2.4,2371,4292,3.384,0.407782042751991
2.79,2.4,2371,4292,3.456,0.451020310321908
2.79,2.4,2371,4292,3.528,0.334357624029655
2.79,2.4,2371,4292,3.6,0.352732435735509
2.88,2.4,2371,4292,-3.6,1
2.88,2.4,2371,4292,-3.528,0.799741454489583
2.88,2.4,2371,4292,-3.456,0.94643049184923
2.88,2.4,2371,4292,-3.384,0.709077742067079
2.88,2.4,2371,4292,-3.312,0.665033046823789
2.88,2.4,2371,4292,-3.24,0.870191960636744
2.88,2.4,2371,4292,-3.168,0.926925500575683
2.88,2.4,2371,4292,-3.096,0.992270579033978
2.88,2.4,2371,4292,-3.024,0.902707752519446
2.88,2.4,2371,4292,-2.952,0.658140168991847
2.88,2.4,2371,4292,-2.88,0.987792349818756
2.88,2.4,2371,4292,-2.808,0.77808254495329
2.88,2.4,2371,4292,-2.736,0.945169172962236
2.88,2.4,2371,4292,-2.664,0.744475424306706
2.88,2.4,2371,4292,-2.592,0.830241215385872
2.88,2.4,2371,4292,-2.52,0.590058432081789
2.88,2.4,2371,4292,-2.448,0.60204266829563
2.88,2.4,2371,4292,-2.376,0.269853169925359
2.88,2.4,2371,4292,-2.304,0.285821428863815
2.88,2.4,2371,4292,-2.232,0.283931165776314
2.88,2.4,2371,4292,-2.16,0.355365923896083
2.88,2.4,2371,4292,-2.088,0.332638235792764
2.88,2.4,2371,4292,-2.016,0.572184860841744
2.88,2.4,2371,4292,-1.944,0.51338947231578
2.88,2.4,2371,4292,-1.872,0.572612007664206
2.88,2.4,2371,4292,-1.8,0.684532055150556
2.88,2.4,2371,4292,-1.728,0.452258821016235
2.88,2.4,2371,4292,-1.656,0.555768741446472
2.88,2.4,2371,4292,-1.584,0.20572457936205
2.88,2.4,2371,4292,-1.512,0.773033116024357
2.88,2.4,2371,4292,-1.44,0.653255540734708
2.88,2.4,2371,4292,-1.368,0.517259454068957
2.88,2.4,2371,4292,-1.296,0.270205986196317
2.88,2.4,2371,4292,-1.224,0.741238558794174
2.88,2.4,2371,4292,-1.152,0.662744702227524
2.88,2.4,2371,4292,-1.08,0.802714319514465
2.88,2.4,2371,4292,-1.008,0.555405987924654
2.88,2.4,2371,4292,-0.936,0.552119541887278
2.88,2.4,2371,4292,-0.864,0.240827605517728
2.88,2.4,2371,4292,-0.792,0.333726899753402
2.88,2.4,2371,4292,-0.72,0.319784892607335
2.88,2.4,2371,4292,-0.648,0.445209877267332
2.88,2.4,2371,4292,-0.576,0.363545914047169
2.88,2.4,2371,4292,-0.504,0.359073070438305
2.88,2.4,2371,4292,-0.432,0.603712844729256
2.88,2.4,2371,4292,-0.36,0.438049433114125
2.88,2.4,2371,4292,-0.288,0.273194054502695
2.88,2.4,2371,4292,-0.216,0.222334702962291
2.88,2.4,2371,4292,-0.144,0.324197275941978
2.88,2.4,2371,4292,-0.0719999999999996,0.349718345934122
2.88,2.4,2371,4292,0,0.229038487476611
2.88,2.4,2371,4292,0.0720000000000005,0.23177723274447
2.88,2.4,2371,4292,0.144000000000001,0.254142695266311
2.88,2.4,2371,4292,0.216,0.194724918175799
2.88,2.4,2371,4292,0.288,0.0869912956224854
2.88,2.4,2371,4292,0.36,0.253712267057907
2.88,2.4,2371,4292,0.432,0.341175843845672
2.88,2.4,2371,4292,0.504,0.339943644897578
2.88,2.4,2371,4292,0.576,0.437874119751631
2.88,2.4,2371,4292,0.648,0.360353739251829
2.88,2.4,2371,4292,0.72,0.374270432323187
2.88,2.4,2371,4292,0.792,0.269397593719891
2.88,2.4,2371,4292,0.864,0.261622852041418
2.88,2.4,2371,4292,0.936,0.270070652739458
2.88,2.4,2371,4292,1.008,0.297485108178816
2.88,2.4,2371,4292,1.08,0.288989263814943
2.88,2.4,2371,4292,1.152,0.183854791092489
2.88,2.4,2371,4292,1.224,0.255330584429772
2.88,2.4,2371,4292,1.296,0.177110790891885
2.88,2.4,2371,4292,1.368,0.185025532725338
2.88,2.4,2371,4292,1.44,0.299041877363752
2.88,2.4,2371,4292,1.512,0.336052219085593
2.88,2.4,2371,4292,1.584,0.334738560144176
2.88,2.4,2371,4292,1.656,0.395018648820585
2.88,2.4,2371,4292,1.728,0.533769347395973
2.88,2.4,2371,4292,1.8,0.462341026217236
2.88,2.4,2371,4292,1.872,0.354255536519066
2.88,2.4,2371,4292,1.944,0.347445852726226
2.88,2.4,2371,4292,2.016,0.370862967772888
2.88,2.4,2371,4292,2.088,0.314252643726149
2.88,2.4,2371,4292,2.16,0.319364643985892
2.88,2.4,2371,4292,2.232,0.397853110168621
2.88,2.4,2371,4292,2.304,0.4636782492836
2.88,2.4,2371,4292,2.376,0.462781477616086
2.88,2.4,2371,4292,2.448,0.417334059579979
2.88,2.4,2371,4292,2.52,0.273484562404117
2.88,2.4,2371,4292,2.592,0.30032086162316
2.88,2.4,2371,4292,2.664,0.383293018950826
2.88,2.4,2371,4292,2.736,0.542107526902532
2.88,2.4,2371,4292,2.808,0.544939462894772
2.88,2.4,2371,4292,2.88,0.34651425926061
2.88,2.4,2371,4292,2.952,0.25668577328799
2.88,2.4,2371,4292,3.024,0.0858434941442212
2.88,2.4,2371,4292,3.096,0.117086029356218
2.88,2.4,2371,4292,3.168,0.204536669669962
2.88,2.4,2371,4292,3.24,0.430649218250958
2.88,2.4,2371,4292,3.312,0.368020236266961
2.88,2.4,2371,4292,3.384,0.514007030523445
2.88,2.4,2371,4292,3.456,0.503736378997505
2.88,2.4,2371,4292,3.528,0.514920008795006
2.88,2.4,2371,4292,3.6,0.597198971626065
2.97,2.4,2371,4292,-3.6,0.687699185358349
2.97,2.4,2371,4292,-3.528,0.510222770972163
2.97,2.4,2371,4292,-3.456,0.726611755536743
2.97,2.4,2371,4292,-3.384,0.546106613561455
2.97,2.4,2371,4292,-3.312,0.983766782103634
2.97,2.4,2371,4292,-3.24,0.984922922186287
2.97,2.4,2371,4292,-3.168,0.964676211522463
2.97,2.4,2371,4292,-3.096,0.912885661552548
2.97,2.4,2371,4292,-3.024,0.766749022489172
2.97,2.4,2371,4292,-2.952,1
2.97,2.4,2371,4292,-2.88,0.746705442951736
2.97,2.4,2371,4292,-2.808,0.705435159963981
2.97,2.4,2371,4292,-2.736,0.41405838211088
2.97,2.4,2371,4292,-2.664,0.251675502207372
2.97,2.4,2371,4292,-2.592,0.58272226263375
2.97,2.4,2371,4292,-2.52,0.711491053453152
2.97,2.4,2371,4292,-2.448,0.914415856176824
2.97,2.4,2371,4292,-2.376,0.721370404530972
2.97,2.4,2371,4292,-2.304,0.77108257794109
2.97,2.4,2371,4292,-2.232,0.840624584005712
2.97,2.4,2371,4292,-2.16,0.8583489996163
2.97,2.4,2371,4292,-2.088,0.374031707116448
2.97,2.4,2371,4292,-2.016,0.217582784569078
2.97,2.4,2371,4292,-1.944,0.184957492599883
2.97,2.4,2371,4292,-1.872,0.263499979129344
2.97,2.4,2371,4292,-1.8,0.404287492260895
2.97,2.4,2371,4292,-1.728,0.28289730035259
2.97,2.4,2371,4292,-1.656,0.289231021021408
2.97,2.4,2371,4292,-1.584,0.237296099644036
2.97,2.4,2371,4292,-1.512,0.467255912940243
2.97,2.4,2371,4292,-1.44,0.337528659646939
2.97,2.4,2371,4292,-1.368,0.49336680967934
2.97,2.4,2371,4292,-1.296,0.656855680803982
2.97,2.4,2371,4292,-1.224,0.603446150687435
2.97,2.4,2371,4292,-1.152,0.326877605026838
2.97,2.4,2371,4292,-1.08,0.313481602366714
2.97,2.4,2371,4292,-1.008,0.492787065099174
2.97,2.4,2371,4292,-0.936,0.476261557750207
2.97,2.4,2371,4292,-0.864,0.685373801130454
2.97,2.4,2371,4292,-0.792,0.265757220658672
2.97,2.4,2371,4292,-0.72,0.619392453813071
2.97,2.4,2371,4292,-0.648,0.463452520824714
2.97,2.4,2371,4292,-0.576,0.784118894979754
2.97,2.4,2371,4292,-0.504,0.872625681946631
2.97,2.4,2371,4292,-0.432,0.936083933609486
2.97,2.4,2371,4292,-0.36,0.465788487857076
2.97,2.4,2371,4292,-0.288,0.250726383741499
2.97,2.4,2371,4292,-0.216,0.123920773459775
2.97,2.4,2371,4292,-0.144,0.230454098671074
2.97,2.4,2371,4292,-0.0719999999999996,0.383348938039752
2.97,2.4,2371,4292,0,0.260035194552286
2.97,2.4,2371,4292,0.0720000000000005,0.338191494378233
2.97,2.4,2371,4292,0.144000000000001,0.289992785979418
2.97,2.4,2371,4292,0.216,0.229468456437694
2.97,2.4,2371,4292,0.288,0.169463059470834
2.97,2.4,2371,4292,0.36,0.119952835079051
2.97,2.4,2371,4292,0.432,0.341308634861089
2.97,2.4,2371,4292,0.504,0.405842440633937
2.97,2.4,2371,4292,0.576,0.528825822781807
2.97,2.4,2371,4292,0.648,0.459024751874982
2.97,2.4,2371,4292,0.72,0.47461348649576
2.97,2.4,2371,4292,0.792,0.364142347917707
2.97,2.4,2371,4292,0.864,0.321437102221214
2.97,2.4,2371,4292,0.936,0.33285552724056
2.97,2.4,2371,4292,1.008,0.392679737471546
2.97,2.4,2371,4292,1.08,0.363582339919054
2.97,2.4,2371,4292,1.152,0.195399848420817
2.97,2.4,2371,4292,1.224,0.219117301224951
2.97,2.4,2371,4292,1.296,0.205063295930335
2.97,2.4,2371,4292,1.368,0.183317139389531
2.97,2.4,2371,4292,1.44,0.269745305697631
2.97,2.4,2371,4292,1.512,0.323641601525944
2.97,2.4,2371,4292,1.584,0.282407314640263
2.97,2.4,2371,4292,1.656,0.371003108257507
2.97,2.4,2371,4292,1.728,0.518840851594486
2.97,2.4,2371,4292,1.8,0.56639839424962
2.97,2.4,2371,4292,1.872,0.537342291088888
2.97,2.4,2371,4292,1.944,0.562879699547223
2.97,2.4,2371,4292,2.016,0.473607385675188
2.97,2.4,2371,4292,2.088,0.362036161809026
2.97,2.4,2371,4292,2.16,0.373033473674336
2.97,2.4,2371,4292,2.232,0.417825826737153
2.97,2.4,2371,4292,2.304,0.41091918755246
2.97,2.4,2371,4292,2.376,0.430748023002639
2.97,2.4,2371,4292,2.448,0.457963286327423
2.97,2.4,2371,4292,2.52,0.357922886718895
2.97,2.4,2371,4292,2.592,0.320581593004657
2.97,2.4,2371,4292,2.664,0.369919704533997
2.97,2.4,2371,4292,2.736,0.533195743606576
2.97,2.4,2371,4292,2.808,0.454138614566892
2.97,2.4,2371,4292,2.88,0.470642715434234
2.97,2.4,2371,4292,2.952,0.373329433906316
2.97,2.4,2371,4292,3.024,0.333659246090568
2.97,2.4,2371,4292,3.096,0.197557351154568
2.97,2.4,2371,4292,3.168,0.229200705469801
2.97,2.4,2371,4292,3.24,0.294507670088434
2.97,2.4,2371,4292,3.312,0.380224808703953
2.97,2.4,2371,4292,3.384,0.456349932187807
2.97,2.4,2371,4292,3.456,0.469715586292903
2.97,2.4,2371,4292,3.528,0.623481311860117
2.97,2.4,2371,4292,3.6,0.603993193056444
3.06,2.4,2371,4292,-3.6,0.295708289503079
3.06,2.4,2371,4292,-3.528,0.267492350707808
3.06,2.4,2371,4292,-3.456,0.438122081569805
3.06,2.4,2371,4292,-3.384,0.725656345348087
3.06,2.4,2371,4292,-3.312,0.855734227193041
3.06,2.4,2371,4292,-3.24,0.583206479794087
3.06,2.4,2371,4292,-3.168,0.676713135230925
3.06,2.4,2371,4292,-3.096,0.693868264082688
3.06,2.4,2371,4292,-3.024,0.85355138969523
3.06,2.4,2371,4292,-2.952,1
3.06,2.4,2371,4292,-2.88,0.835571516403229
3.06,2.4,2371,4292,-2.808,0.954075911561958
3.06,2.4,2371,4292,-2.736,0.632486182104813
3.06,2.4,2371,4292,-2.664,0.724758680869688
3.06,2.4,2371,4292,-2.592,0.582294931942898
3.06,2.4,2371,4292,-2.52,0.52669303663205
3.06,2.4,2371,4292,-2.448,0.401360245313911
3.06,2.4,2371,4292,-2.376,0.316057142322907
3.06,2.4,2371,4292,-2.304,0.391333773479966
3.06,2.4,2371,4292,-2.232,0.505430594586161
3.06,2.4,2371,4292,-2.16,0.549681082788953
3.06,2.4,2371,4292,-2.088,0.357005113173979
3.06,2.4,2371,4292,-2.016,0.327607500744116
3.06,2.4,2371,4292,-1.944,0.390124771828993
3.06,2.4,2371,4292,-1.872,0.403546102224825
3.06,2.4,2371,4292,-1.8,0.482187853891584
3.06,2.4,2371,4292,-1.728,0.534475572726885
3.06,2.4,2371,4292,-1.656,0.225058337263327
3.06,2.4,2371,4292,-1.584,0.307483020925806
3.06,2.4,2371,4292,-1.512,0.313690077789017
3.06,2.4,2371,4292,-1.44,0.44063949352955
3.06,2.4,2371,4292,-1.368,0.4113255040181
3.06,2.4,2371,4292,-1.296,0.654511476006634
3.06,2.4,2371,4292,-1.224,0.447674269508401
3.06,2.4,2371,4292,-1.152,0.401671479128636
3.06,2.4,2371,4292,-1.08,0.673060764802468
3.06,2.4,2371,4292,-1.008,0.755817735747194
3.06,2.4,2371,4292,-0.936,0.585876910717791
3.06,2.4,2371,4292,-0.864,0.568065296374787
3.06,2.4,2371,4292,-0.792,0.346730514726522
3.06,2.4,2371,4292,-0.72,0.359669324884212
3.06,2.4,2371,4292,-0.648,0.348986364483913
3.06,2.4,2371,4292,-0.576,0.684740292133719
3.06,2.4,2371,4292,-0.504,0.457310233557204
3.06,2.4,2371,4292,-0.432,0.414738436992403
3.06,2.4,2371,4292,-0.36,0.290382368103467
3.06,2.4,2371,4292,-0.288,0.131047733216678
3.06,2.4,2371,4292,-0.216,0.150992296075752
3.06,2.4,2371,4292,-0.144,0.117120284839563
3.06,2.4,2371,4292,-0.0719999999999996,0.234448890786176
3.06,2.4,2371,4292,0,0.201403603327674
3.06,2.4,2371,4292,0.0720000000000005,0.277336104853254
3.06,2.4,2371,4292,0.144000000000001,0.359822139394236
3.06,2.4,2371,4292,0.216,0.257525828470134
3.06,2.4,2371,4292,0.288,0.14995759404255
3.06,2.4,2371,4292,0.36,0.139287170378755
3.06,2.4,2371,4292,0.432,0.153113417958688
3.06,2.4,2371,4292,0.504,0.216427109169632
3.06,2.4,2371,4292,0.576,0.421269305498197
3.06,2.4,2371,4292,0.648,0.426894540213064
3.06,2.4,2371,4292,0.72,0.431172941184906
3.06,2.4,2371,4292,0.792,0.359643849127848
3.06,2.4,2371,4292,0.864,0.335520434050662
3.06,2.4,2371,4292,0.936,0.311448534902182
3.06,2.4,2371,4292,1.008,0.319322177793242
3.06,2.4,2371,4292,1.08,0.329811695463882
3.06,2.4,2371,4292,1.152,0.239105189233477
3.06,2.4,2371,4292,1.224,0.201327460093319
3.06,2.4,2371,4292,1.296,0.204399952060484
3.06,2.4,2371,4292,1.368,0.155590435694218
3.06,2.4,2371,4292,1.44,0.191343001529725
3.06,2.4,2371,4292,1.512,0.25897243725631
3.06,2.4,2371,4292,1.584,0.167210797330448
3.06,2.4,2371,4292,1.656,0.268360753801758
3.06,2.4,2371,4292,1.728,0.350174947235079
3.06,2.4,2371,4292,1.8,0.454454563808747
3.06,2.4,2371,4292,1.872,0.52971006488196
3.06,2.4,2371,4292,1.944,0.593703840120256
3.06,2.4,2371,4292,2.016,0.456220384996477
3.06,2.4,2371,4292,2.088,0.317474154835331
3.06,2.4,2371,4292,2.16,0.324132693400481
3.06,2.4,2371,4292,2.232,0.389817781728724
3.06,2.4,2371,4292,2.304,0.356171105957549
3.06,2.4,2371,4292,2.376,0.347198750026344
3.06,2.4,2371,4292,2.448,0.354580091560797
3.06,2.4,2371,4292,2.52,0.326644427294035
3.06,2.4,2371,4292,2.592,0.243654757132849
3.06,2.4,2371,4292,2.664,0.338483540887533
3.06,2.4,2371,4292,2.736,0.408188518043483
3.06,2.4,2371,4292,2.808,0.341125562071472
3.06,2.4,2371,4292,2.88,0.42485397594429
3.06,2.4,2371,4292,2.952,0.337690997384157
3.06,2.4,2371,4292,3.024,0.390556350007253
3.06,2.4,2371,4292,3.096,0.287546804689614
3.06,2.4,2371,4292,3.168,0.158348758515796
3.06,2.4,2371,4292,3.24,0.11040623414891
3.06,2.4,2371,4292,3.312,0.241994348346287
3.06,2.4,2371,4292,3.384,0.216724413609844
3.06,2.4,2371,4292,3.456,0.330361907203947
3.06,2.4,2371,4292,3.528,0.40305983181777
3.06,2.4,2371,4292,3.6,0.433890072615607
3.15,2.4,2371,4292,-3.6,0.750010358544884
3.15,2.4,2371,4292,-3.528,0.733625901031323
3.15,2.4,2371,4292,-3.456,0.886489825496535
3.15,2.4,2371,4292,-3.384,0.931039502091042
3.15,2.4,2371,4292,-3.312,0.724114662736203
3.15,2.4,2371,4292,-3.24,0.635064027919957
3.15,2.4,2371,4292,-3.168,0.876615919422552
3.15,2.4,2371,4292,-3.096,0.747779120878169
3.15,2.4,2371,4292,-3.024,1
3.15,2.4,2371,4292,-2.952,0.81235046383145
3.15,2.4,2371,4292,-2.88,0.841659736642055
3.15,2.4,2371,4292,-2.808,0.767174977348598
3.15,2.4,2371,4292,-2.736,0.686456985791221
3.15,2.4,2371,4292,-2.664,0.928241429373789
3.15,2.4,2371,4292,-2.592,0.812235518552729
3.15,2.4,2371,4292,-2.52,0.631912148913058
3.15,2.4,2371,4292,-2.448,0.162911047308214
3.15,2.4,2371,4292,-2.376,0.385400444478937
3.15,2.4,2371,4292,-2.304,0.432297518707176
3.15,2.4,2371,4292,-2.232,0.36417781648312
3.15,2.4,2371,4292,-2.16,0.24219331880965
3.15,2.4,2371,4292,-2.088,0.268911547403797
3.15,2.4,2371,4292,-2.016,0.343309417459442
3.15,2.4,2371,4292,-1.944,0.45880422535483
3.15,2.4,2371,4292,-1.872,0.509419278575214
3.15,2.4,2371,4292,-1.8,0.65065176572832
3.15,2.4,2371,4292,-1.728,0.488213739627277
3.15,2.4,2371,4292,-1.656,0.318625338938431
3.15,2.4,2371,4292,-1.584,0.318296746092488
3.15,2.4,2371,4292,-1.512,0.49223573866145
3.15,2.4,2371,4292,-1.44,0.518263100454212
3.15,2.4,2371,4292,-1.368,0.273255528936629
3.15,2.4,2371,4292,-1.296,0.336646428130064
3.15,2.4,2371,4292,-1.224,0.300706255565666
3.15,2.4,2371,4292,-1.152,0.41287932946953
3.15,2.4,2371,4292,-1.08,0.435719893691011
3.15,2.4,2371,4292,-1.008,0.266322195498739
3.15,2.4,2371,4292,-0.936,0.179104608632663
3.15,2.4,2371,4292,-0.864,0.320405188375791
3.15,2.4,2371,4292,-0.792,0.298128796437884
3.15,2.4,2371,4292,-0.72,0.418026054702158
3.15,2.4,2371,4292,-0.648,0.684177446891315
3.15,2.4,2371,4292,-0.576,0.573765588787791
3.15,2.4,2371,4292,-0.504,0.532385603165299
3.15,2.4,2371,4292,-0.432,0.475194410547585
3.15,2.4,2371,4292,-0.36,0.465152860463225
3.15,2.4,2371,4292,-0.288,0.161912024343256
3.15,2.4,2371,4292,-0.216,0.149318012670288
3.15,2.4,2371,4292,-0.144,0.248310141810889
3.15,2.4,2371,4292,-0.0719999999999996,0.227599167958575
3.15,2.4,2371,4292,0,0.129731825372676
3.15,2.4,2371,4292,0.0720000000000005,0.213762336237322
3.15,2.4,2371,4292,0.144000000000001,0.363465347101774
3.15,2.4,2371,4292,0.216,0.45772865695083
3.15,2.4,2371,4292,0.288,0.336157397869896
3.15,2.4,2371,4292,0.36,0.272782826115939
3.15,2.4,2371,4292,0.432,0.144394251880859
3.15,2.4,2371,4292,0.504,0.136089528730303
3.15,2.4,2371,4292,0.576,0.286087162931483
3.15,2.4,2371,4292,0.648,0.382058703444275
3.15,2.4,2371,4292,0.72,0.43622487105383
3.15,2.4,2371,4292,0.792,0.397243282170115
3.15,2.4,2371,4292,0.864,0.379898775857571
3.15,2.4,2371,4292,0.936,0.380045453675169
3.15,2.4,2371,4292,1.008,0.354586245391514
3.15,2.4,2371,4292,1.08,0.373080812482953
3.15,2.4,2371,4292,1.152,0.295071673304134
3.15,2.4,2371,4292,1.224,0.203002925045345
3.15,2.4,2371,4292,1.296,0.241030080257653
3.15,2.4,2371,4292,1.368,0.203351936515045
3.15,2.4,2371,4292,1.44,0.193759244910345
3.15,2.4,2371,4292,1.512,0.288835093848183
3.15,2.4,2371,4292,1.584,0.193980238295375
3.15,2.4,2371,4292,1.656,0.258094351402744
3.15,2.4,2371,4292,1.728,0.249926813555493
3.15,2.4,2371,4292,1.8,0.325373610386859
3.15,2.4,2371,4292,1.872,0.513199456153128
3.15,2.4,2371,4292,1.944,0.649506403904505
3.15,2.4,2371,4292,2.016,0.538666735436109
3.15,2.4,2371,4292,2.088,0.396933342394924
3.15,2.4,2371,4292,2.16,0.382128649908958
3.15,2.4,2371,4292,2.232,0.441182711589474
3.15,2.4,2371,4292,2.304,0.423578893186733
3.15,2.4,2371,4292,2.376,0.347916581302882
3.15,2.4,2371,4292,2.448,0.302874045850511
3.15,2.4,2371,4292,2.52,0.32514139589406
3.15,2.4,2371,4292,2.592,0.277241970022234
3.15,2.4,2371,4292,2.664,0.422516936377181
3.15,2.4,2371,4292,2.736,0.398668414931026
3.15,2.4,2371,4292,2.808,0.377624809523442
3.15,2.4,2371,4292,2.88,0.346203848087689
3.15,2.4,2371,4292,2.952,0.313437962405384
3.15,2.4,2371,4292,3.024,0.411465744606253
3.15,2.4,2371,4292,3.096,0.363455836240223
3.15,2.4,2371,4292,3.168,0.208110194821716
3.15,2.4,2371,4292,3.24,0.193827038350541
3.15,2.4,2371,4292,3.312,0.0882932188549268
3.15,2.4,2371,4292,3.384,0.19983747827699
3.15,2.4,2371,4292,3.456,0.26648890954017
3.15,2.4,2371,4292,3.528,0.288183921282096
3.15,2.4,2371,4292,3.6,0.390137624854505
3.24,2.4,2371,4292,-3.6,1
3.24,2.4,2371,4292,-3.528,0.866701449790959
3.24,2.4,2371,4292,-3.456,0.949043113575546
3.24,2.4,2371,4292,-3.384,0.84594126288315
3.24,2.4,2371,4292,-3.312,0.717315095158467
3.24,2.4,2371,4292,-3.24,0.823506315020091
3.24,2.4,2371,4292,-3.168,0.839458908388345
3.24,2.4,2371,4292,-3.096,0.75079334626129
3.24,2.4,2371,4292,-3.024,0.936442262244626
3.24,2.4,2371,4292,-2.952,0.570338162229495
3.24,2.4,2371,4292,-2.88,0.591958066979659
3.24,2.4,2371,4292,-2.808,0.368817168798197
3.24,2.4,2371,4292,-2.736,0.394120564356566
3.24,2.4,2371,4292,-2.664,0.404653438490527
3.24,2.4,2371,4292,-2.592,0.324605134703982
3.24,2.4,2371,4292,-2.52,0.206987286630844
3.24,2.4,2371,4292,-2.448,0.221983751959701
3.24,2.4,2371,4292,-2.376,0.612359174838802
3.24,2.4,2371,4292,-2.304,0.652042317785729
3.24,2.4,2371,4292,-2.232,0.506791637755622
3.24,2.4,2371,4292,-2.16,0.342946550748777
3.24,2.4,2371,4292,-2.088,0.432097896182475
3.24,2.4,2371,4292,-2.016,0.385286952397218
3.24,2.4,2371,4292,-1.944,0.256052858455594
3.24,2.4,2371,4292,-1.872,0.271391144106991
3.24,2.4,2371,4292,-1.8,0.306693073366275
3.24,2.4,2371,4292,-1.728,0.23232953972389
3.24,2.4,2371,4292,-1.656,0.213106280017947
3.24,2.4,2371,4292,-1.584,0.212752984588882
3.24,2.4,2371,4292,-1.512,0.196669213624669
3.24,2.4,2371,4292,-1.44,0.339164230941428
3.24,2.4,2371,4292,-1.368,0.322813458002065
3.24,2.4,2371,4292,-1.296,0.517109414678541
3.24,2.4,2371,4292,-1.224,0.238024875095978
3.24,2.4,2371,4292,-1.152,0.431069534826735
3.24,2.4,2371,4292,-1.08,0.341033673363066
3.24,2.4,2371,4292,-1.008,0.543658531484026
3.24,2.4,2371,4292,-0.936,0.760888256049479
3.24,2.4,2371,4292,-0.864,0.421425110736408
3.24,2.4,2371,4292,-0.792,0.330173872482259
3.24,2.4,2371,4292,-0.72,0.452160987816815
3.24,2.4,2371,4292,-0.648,0.363087165000743
3.24,2.4,2371,4292,-0.576,0.296222351203253
3.24,2.4,2371,4292,-0.504,0.701054540502416
3.24,2.4,2371,4292,-0.432,0.525665821196041
3.24,2.4,2371,4292,-0.36,0.346622928768035
3.24,2.4,2371,4292,-0.288,0.152013875306092
3.24,2.4,2371,4292,-0.216,0.13747170478915
3.24,2.4,2371,4292,-0.144,0.233875874704355
3.24,2.4,2371,4292,-0.0719999999999996,0.298584263200096
3.24,2.4,2371,4292,0,0.122660374900987
3.24,2.4,2371,4292,0.0720000000000005,0.148738878674875
3.24,2.4,2371,4292,0.144000000000001,0.213693439116273
3.24,2.4,2371,4292,0.216,0.394947034491036
3.24,2.4,2371,4292,0.288,0.383453410980458
3.24,2.4,2371,4292,0.36,0.41613485635736
3.24,2.4,2371,4292,0.432,0.204429280827556
3.24,2.4,2371,4292,0.504,0.145805005848603
3.24,2.4,2371,4292,0.576,0.15073460196146
3.24,2.4,2371,4292,0.648,0.237967133553453
3.24,2.4,2371,4292,0.72,0.350743772806698
3.24,2.4,2371,4292,0.792,0.375882307294947
3.24,2.4,2371,4292,0.864,0.347570842538504
3.24,2.4,2371,4292,0.936,0.32874811649309
3.24,2.4,2371,4292,1.008,0.266191233496875
3.24,2.4,2371,4292,1.08,0.324729932237403
3.24,2.4,2371,4292,1.152,0.375145413246952
3.24,2.4,2371,4292,1.224,0.252029095441143
3.24,2.4,2371,4292,1.296,0.218144394561763
3.24,2.4,2371,4292,1.368,0.118023942059205
3.24,2.4,2371,4292,1.44,0.158672912368732
3.24,2.4,2371,4292,1.512,0.257925608351732
3.24,2.4,2371,4292,1.584,0.264548019336406
3.24,2.4,2371,4292,1.656,0.269076643149636
3.24,2.4,2371,4292,1.728,0.162972559705494
3.24,2.4,2371,4292,1.8,0.0971678626181977
3.24,2.4,2371,4292,1.872,0.367424137683224
3.24,2.4,2371,4292,1.944,0.554646553493582
3.24,2.4,2371,4292,2.016,0.528555508401577
3.24,2.4,2371,4292,2.088,0.399553884420232
3.24,2.4,2371,4292,2.16,0.344844541218222
3.24,2.4,2371,4292,2.232,0.377404813410847
3.24,2.4,2371,4292,2.304,0.430189942991017
3.24,2.4,2371,4292,2.376,0.357147541875627
3.24,2.4,2371,4292,2.448,0.293871380742611
3.24,2.4,2371,4292,2.52,0.271873039527751
3.24,2.4,2371,4292,2.592,0.279448929525283
3.24,2.4,2371,4292,2.664,0.388772471100704
3.24,2.4,2371,4292,2.736,0.31748531902502
