"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,4519,5560,3.24,0.680979408681389
3.33,2.4,4519,5560,3.312,0.634440114649396
3.33,2.4,4519,5560,3.384,0.662443241876427
3.33,2.4,4519,5560,3.456,0.636472996976641
3.33,2.4,4519,5560,3.528,0.6564460698242
3.33,2.4,4519,5560,3.6,0.634768620963653
3.42,2.4,4519,5560,-3.6,0.639981232137695
3.42,2.4,4519,5560,-3.528,0.41137139543104
3.42,2.4,4519,5560,-3.456,0.173410464836974
3.42,2.4,4519,5560,-3.384,0.442868274659078
3.42,2.4,4519,5560,-3.312,0.699168575486969
3.42,2.4,4519,5560,-3.24,0.540648703072645
3.42,2.4,4519,5560,-3.168,0.385462210498143
3.42,2.4,4519,5560,-3.096,0.202690657003631
3.42,2.4,4519,5560,-3.024,0.529582351477108
3.42,2.4,4519,5560,-2.952,0.735998527734518
3.42,2.4,4519,5560,-2.88,0.715896689479603
3.42,2.4,4519,5560,-2.808,0.553721235114538
3.42,2.4,4519,5560,-2.736,0.46335830347576
3.42,2.4,4519,5560,-2.664,0.669036372222087
3.42,2.4,4519,5560,-2.592,0.790492215459093
3.42,2.4,4519,5560,-2.52,0.772711372747002
3.42,2.4,4519,5560,-2.448,0.502402424719677
3.42,2.4,4519,5560,-2.376,0.521742263328954
3.42,2.4,4519,5560,-2.304,0.741231693858537
3.42,2.4,4519,5560,-2.232,0.760331278408193
3.42,2.4,4519,5560,-2.16,0.610730058675737
3.42,2.4,4519,5560,-2.088,0.647343297441456
3.42,2.4,4519,5560,-2.016,0.798085896156897
3.42,2.4,4519,5560,-1.944,0.866939606490451
3.42,2.4,4519,5560,-1.872,0.694662436295979
3.42,2.4,4519,5560,-1.8,0.507056728082996
3.42,2.4,4519,5560,-1.728,0.647331651414979
3.42,2.4,4519,5560,-1.656,0.681808783305625
3.42,2.4,4519,5560,-1.584,0.652667213455492
3.42,2.4,4519,5560,-1.512,0.688357274104049
3.42,2.4,4519,5560,-1.44,0.778608163773558
3.42,2.4,4519,5560,-1.368,0.881732266103882
3.42,2.4,4519,5560,-1.296,0.783660824611633
3.42,2.4,4519,5560,-1.224,0.697970834383628
3.42,2.4,4519,5560,-1.152,0.736609858426924
3.42,2.4,4519,5560,-1.08,0.759244037882391
3.42,2.4,4519,5560,-1.008,0.793700813644011
3.42,2.4,4519,5560,-0.936,0.812427820276793
3.42,2.4,4519,5560,-0.864,0.916438755639465
3.42,2.4,4519,5560,-0.792,0.807193029110943
3.42,2.4,4519,5560,-0.72,0.760259066002747
3.42,2.4,4519,5560,-0.648,0.775439169157292
3.42,2.4,4519,5560,-0.576,0.849108753635706
3.42,2.4,4519,5560,-0.504,0.928239582010515
3.42,2.4,4519,5560,-0.432,0.938010561379533
3.42,2.4,4519,5560,-0.36,0.840547703917713
3.42,2.4,4519,5560,-0.288,0.778630092475838
3.42,2.4,4519,5560,-0.216,0.835901285272679
3.42,2.4,4519,5560,-0.144,0.790120142264863
3.42,2.4,4519,5560,-0.0719999999999996,0.652099396731396
3.42,2.4,4519,5560,0,0.678903518627435
3.42,2.4,4519,5560,0.0720000000000005,0.719735227723526
3.42,2.4,4519,5560,0.144000000000001,0.747118666184966
3.42,2.4,4519,5560,0.216,0.678462315044986
3.42,2.4,4519,5560,0.288,0.625372310644173
3.42,2.4,4519,5560,0.36,0.571493952760028
3.42,2.4,4519,5560,0.432,0.638520826521324
3.42,2.4,4519,5560,0.504,0.762339293276259
3.42,2.4,4519,5560,0.576,0.799203588649973
3.42,2.4,4519,5560,0.648,0.922005958684413
3.42,2.4,4519,5560,0.72,1
3.42,2.4,4519,5560,0.792,0.983534926177733
3.42,2.4,4519,5560,0.864,0.958364754823452
3.42,2.4,4519,5560,0.936,0.834723777350735
3.42,2.4,4519,5560,1.008,0.815629162026409
3.42,2.4,4519,5560,1.08,0.76207580959534
3.42,2.4,4519,5560,1.152,0.695712782055734
3.42,2.4,4519,5560,1.224,0.79374324077844
3.42,2.4,4519,5560,1.296,0.804845283240205
3.42,2.4,4519,5560,1.368,0.872501115823482
3.42,2.4,4519,5560,1.44,0.948229776730201
3.42,2.4,4519,5560,1.512,0.992921277555923
3.42,2.4,4519,5560,1.584,0.867361612167917
3.42,2.4,4519,5560,1.656,0.77723242856242
3.42,2.4,4519,5560,1.728,0.646517962303142
3.42,2.4,4519,5560,1.8,0.534572427660222
3.42,2.4,4519,5560,1.872,0.508428543015052
3.42,2.4,4519,5560,1.944,0.582487737125817
3.42,2.4,4519,5560,2.016,0.767604720893084
3.42,2.4,4519,5560,2.088,0.868700154604532
3.42,2.4,4519,5560,2.16,0.940286241664738
3.42,2.4,4519,5560,2.232,0.937395367722714
3.42,2.4,4519,5560,2.304,0.923246179432539
3.42,2.4,4519,5560,2.376,0.845877915766011
3.42,2.4,4519,5560,2.448,0.733595450893423
3.42,2.4,4519,5560,2.52,0.624310070237849
3.42,2.4,4519,5560,2.592,0.535355361885136
3.42,2.4,4519,5560,2.664,0.487173005767619
3.42,2.4,4519,5560,2.736,0.471472962265008
3.42,2.4,4519,5560,2.808,0.484747594767261
3.42,2.4,4519,5560,2.88,0.522751328865253
3.42,2.4,4519,5560,2.952,0.587336373923303
3.42,2.4,4519,5560,3.024,0.628634910970306
3.42,2.4,4519,5560,3.096,0.676602171061732
3.42,2.4,4519,5560,3.168,0.681148555171443
3.42,2.4,4519,5560,3.24,0.684106344870361
3.42,2.4,4519,5560,3.312,0.682779278352673
3.42,2.4,4519,5560,3.384,0.659796350533912
3.42,2.4,4519,5560,3.456,0.676693338262981
3.42,2.4,4519,5560,3.528,0.65157639511852
3.42,2.4,4519,5560,3.6,0.689086127750969
3.51,2.4,4519,5560,-3.6,0.558958849053934
3.51,2.4,4519,5560,-3.528,0.278376339979063
3.51,2.4,4519,5560,-3.456,0.249970119495942
3.51,2.4,4519,5560,-3.384,0.650723852312483
3.51,2.4,4519,5560,-3.312,0.679279754492191
3.51,2.4,4519,5560,-3.24,0.387364752334294
3.51,2.4,4519,5560,-3.168,0.11877964987745
3.51,2.4,4519,5560,-3.096,0.57474250766497
3.51,2.4,4519,5560,-3.024,0.857084181828002
3.51,2.4,4519,5560,-2.952,0.791094579537777
3.51,2.4,4519,5560,-2.88,0.528418959325522
3.51,2.4,4519,5560,-2.808,0.431114463251494
3.51,2.4,4519,5560,-2.736,0.730036593540996
3.51,2.4,4519,5560,-2.664,0.824886603830994
3.51,2.4,4519,5560,-2.592,0.753259933698878
3.51,2.4,4519,5560,-2.52,0.537984483450881
3.51,2.4,4519,5560,-2.448,0.483310047822136
3.51,2.4,4519,5560,-2.376,0.75362838563045
3.51,2.4,4519,5560,-2.304,0.805504793496411
3.51,2.4,4519,5560,-2.232,0.65458136888221
3.51,2.4,4519,5560,-2.16,0.617966091480576
3.51,2.4,4519,5560,-2.088,0.782278081977848
3.51,2.4,4519,5560,-2.016,0.877295034132458
3.51,2.4,4519,5560,-1.944,0.735697157938849
3.51,2.4,4519,5560,-1.872,0.504268188181692
3.51,2.4,4519,5560,-1.8,0.55647380631503
3.51,2.4,4519,5560,-1.728,0.710105704515772
3.51,2.4,4519,5560,-1.656,0.667709273865057
3.51,2.4,4519,5560,-1.584,0.684106331382381
3.51,2.4,4519,5560,-1.512,0.756696179324086
3.51,2.4,4519,5560,-1.44,0.859148708309154
3.51,2.4,4519,5560,-1.368,0.862327271454731
3.51,2.4,4519,5560,-1.296,0.711995671209089
3.51,2.4,4519,5560,-1.224,0.718368354071749
3.51,2.4,4519,5560,-1.152,0.763819191664164
3.51,2.4,4519,5560,-1.08,0.801113468169941
3.51,2.4,4519,5560,-1.008,0.844771075256564
3.51,2.4,4519,5560,-0.936,0.878440377680508
3.51,2.4,4519,5560,-0.864,0.920177637802028
3.51,2.4,4519,5560,-0.792,0.760666303667792
3.51,2.4,4519,5560,-0.72,0.765082078068566
3.51,2.4,4519,5560,-0.648,0.825555780190569
3.51,2.4,4519,5560,-0.576,0.905265665682949
3.51,2.4,4519,5560,-0.504,0.941602534359206
3.51,2.4,4519,5560,-0.432,0.90092341903725
3.51,2.4,4519,5560,-0.36,0.822724098716382
3.51,2.4,4519,5560,-0.288,0.807146130767547
3.51,2.4,4519,5560,-0.216,0.832527022026558
3.51,2.4,4519,5560,-0.144,0.740746348290501
3.51,2.4,4519,5560,-0.0719999999999996,0.630437137064041
3.51,2.4,4519,5560,0,0.707406838734218
3.51,2.4,4519,5560,0.0720000000000005,0.711669192865735
3.51,2.4,4519,5560,0.144000000000001,0.69788741530932
3.51,2.4,4519,5560,0.216,0.703489025395094
3.51,2.4,4519,5560,0.288,0.598011990824774
3.51,2.4,4519,5560,0.36,0.533892156222827
3.51,2.4,4519,5560,0.432,0.657298537440494
3.51,2.4,4519,5560,0.504,0.75045996712922
3.51,2.4,4519,5560,0.576,0.770710989745435
3.51,2.4,4519,5560,0.648,0.943843243927997
3.51,2.4,4519,5560,0.72,0.97540919160332
3.51,2.4,4519,5560,0.792,0.978606441550316
3.51,2.4,4519,5560,0.864,0.971110248568581
3.51,2.4,4519,5560,0.936,0.861133497672549
3.51,2.4,4519,5560,1.008,0.820308481083501
3.51,2.4,4519,5560,1.08,0.781527494914481
3.51,2.4,4519,5560,1.152,0.754226354129089
3.51,2.4,4519,5560,1.224,0.740862853253017
3.51,2.4,4519,5560,1.296,0.831787779234287
3.51,2.4,4519,5560,1.368,0.88478277032085
3.51,2.4,4519,5560,1.44,0.909879935375539
3.51,2.4,4519,5560,1.512,1
3.51,2.4,4519,5560,1.584,0.938139729096125
3.51,2.4,4519,5560,1.656,0.795244872165242
3.51,2.4,4519,5560,1.728,0.66724014914298
3.51,2.4,4519,5560,1.8,0.563770410565894
3.51,2.4,4519,5560,1.872,0.523558871150736
3.51,2.4,4519,5560,1.944,0.543198703713853
3.51,2.4,4519,5560,2.016,0.677648192743762
3.51,2.4,4519,5560,2.088,0.802047946169877
3.51,2.4,4519,5560,2.16,0.931580825990647
3.51,2.4,4519,5560,2.232,0.960533543132009
3.51,2.4,4519,5560,2.304,0.944012164082036
3.51,2.4,4519,5560,2.376,0.898706639298058
3.51,2.4,4519,5560,2.448,0.826907639096449
3.51,2.4,4519,5560,2.52,0.721512986884368
3.51,2.4,4519,5560,2.592,0.604759934392295
3.51,2.4,4519,5560,2.664,0.5098846805307
3.51,2.4,4519,5560,2.736,0.476822673820405
3.51,2.4,4519,5560,2.808,0.454095012115439
3.51,2.4,4519,5560,2.88,0.488778909354014
3.51,2.4,4519,5560,2.952,0.519706148594371
3.51,2.4,4519,5560,3.024,0.597695336765973
3.51,2.4,4519,5560,3.096,0.640235621192457
3.51,2.4,4519,5560,3.168,0.697361152089945
3.51,2.4,4519,5560,3.24,0.679285728497472
3.51,2.4,4519,5560,3.312,0.710654893060256
3.51,2.4,4519,5560,3.384,0.65594164480111
3.51,2.4,4519,5560,3.456,0.693331947826692
3.51,2.4,4519,5560,3.528,0.675197250017362
3.51,2.4,4519,5560,3.6,0.702287417107704
3.6,2.4,4519,5560,-3.6,0.471089369326839
3.6,2.4,4519,5560,-3.528,0.392457390571298
3.6,2.4,4519,5560,-3.456,0.404090138587494
3.6,2.4,4519,5560,-3.384,0.612724553320003
3.6,2.4,4519,5560,-3.312,0.443127373597088
3.6,2.4,4519,5560,-3.24,0.221550691267664
3.6,2.4,4519,5560,-3.168,0.473302422941014
3.6,2.4,4519,5560,-3.096,0.84820016391771
3.6,2.4,4519,5560,-3.024,0.908480385623642
3.6,2.4,4519,5560,-2.952,0.593659557474383
3.6,2.4,4519,5560,-2.88,0.376391813339655
3.6,2.4,4519,5560,-2.808,0.63397793865174
3.6,2.4,4519,5560,-2.736,0.910640887930024
3.6,2.4,4519,5560,-2.664,0.780364402479108
3.6,2.4,4519,5560,-2.592,0.537324913043685
3.6,2.4,4519,5560,-2.52,0.464189888084895
3.6,2.4,4519,5560,-2.448,0.732295567211507
3.6,2.4,4519,5560,-2.376,0.846037259588
3.6,2.4,4519,5560,-2.304,0.709292609978326
3.6,2.4,4519,5560,-2.232,0.606972660683239
3.6,2.4,4519,5560,-2.16,0.752602117749457
3.6,2.4,4519,5560,-2.088,0.845560859295799
3.6,2.4,4519,5560,-2.016,0.813290953013149
3.6,2.4,4519,5560,-1.944,0.547290628390886
3.6,2.4,4519,5560,-1.872,0.48852589100804
3.6,2.4,4519,5560,-1.8,0.686752262840937
3.6,2.4,4519,5560,-1.728,0.711311474630355
3.6,2.4,4519,5560,-1.656,0.676748499705891
3.6,2.4,4519,5560,-1.584,0.740332234218739
3.6,2.4,4519,5560,-1.512,0.825643594276244
3.6,2.4,4519,5560,-1.44,0.880911050795374
3.6,2.4,4519,5560,-1.368,0.783618126375313
3.6,2.4,4519,5560,-1.296,0.681470590442016
3.6,2.4,4519,5560,-1.224,0.769461995060343
3.6,2.4,4519,5560,-1.152,0.810340061594872
3.6,2.4,4519,5560,-1.08,0.853811815586362
3.6,2.4,4519,5560,-1.008,0.890031276409691
3.6,2.4,4519,5560,-0.936,0.911482353382691
3.6,2.4,4519,5560,-0.864,0.885607143729293
3.6,2.4,4519,5560,-0.792,0.736780294841023
3.6,2.4,4519,5560,-0.72,0.812143691386444
3.6,2.4,4519,5560,-0.648,0.877555281631808
3.6,2.4,4519,5560,-0.576,0.923144118965253
3.6,2.4,4519,5560,-0.504,0.9270507512241
3.6,2.4,4519,5560,-0.432,0.898676672962285
3.6,2.4,4519,5560,-0.36,0.843793910203166
3.6,2.4,4519,5560,-0.288,0.806715868293249
3.6,2.4,4519,5560,-0.216,0.785821225885898
3.6,2.4,4519,5560,-0.144,0.722628337434771
3.6,2.4,4519,5560,-0.0719999999999996,0.653468107659959
3.6,2.4,4519,5560,0,0.691483379582576
3.6,2.4,4519,5560,0.0720000000000005,0.672405137218358
3.6,2.4,4519,5560,0.144000000000001,0.699510541339514
3.6,2.4,4519,5560,0.216,0.694840654957095
3.6,2.4,4519,5560,0.288,0.55986519462299
3.6,2.4,4519,5560,0.36,0.562170047637783
3.6,2.4,4519,5560,0.432,0.653004302560634
3.6,2.4,4519,5560,0.504,0.723128463620506
3.6,2.4,4519,5560,0.576,0.806036621829324
3.6,2.4,4519,5560,0.648,0.917699945073099
3.6,2.4,4519,5560,0.72,0.963138184034452
3.6,2.4,4519,5560,0.792,1
3.6,2.4,4519,5560,0.864,0.938125942931126
3.6,2.4,4519,5560,0.936,0.912480525767574
3.6,2.4,4519,5560,1.008,0.828627825295572
3.6,2.4,4519,5560,1.08,0.780491986770343
3.6,2.4,4519,5560,1.152,0.819577107440462
3.6,2.4,4519,5560,1.224,0.744181185658295
3.6,2.4,4519,5560,1.296,0.81843718167296
3.6,2.4,4519,5560,1.368,0.896632544347844
3.6,2.4,4519,5560,1.44,0.936289122840069
3.6,2.4,4519,5560,1.512,0.957665064771768
3.6,2.4,4519,5560,1.584,0.971635226325138
3.6,2.4,4519,5560,1.656,0.86738571070683
3.6,2.4,4519,5560,1.728,0.699291539608876
3.6,2.4,4519,5560,1.8,0.554852561890763
3.6,2.4,4519,5560,1.872,0.527388213458889
3.6,2.4,4519,5560,1.944,0.541225211739696
3.6,2.4,4519,5560,2.016,0.632003590315044
3.6,2.4,4519,5560,2.088,0.724395993553518
3.6,2.4,4519,5560,2.16,0.868012839275156
3.6,2.4,4519,5560,2.232,0.955226711346159
3.6,2.4,4519,5560,2.304,0.973609326598786
3.6,2.4,4519,5560,2.376,0.945278507126704
3.6,2.4,4519,5560,2.448,0.884942083956267
3.6,2.4,4519,5560,2.52,0.798636997685025
3.6,2.4,4519,5560,2.592,0.706118041128072
3.6,2.4,4519,5560,2.664,0.590711191156187
3.6,2.4,4519,5560,2.736,0.519076443832619
3.6,2.4,4519,5560,2.808,0.443419646247313
3.6,2.4,4519,5560,2.88,0.455022585772687
3.6,2.4,4519,5560,2.952,0.461328777941125
3.6,2.4,4519,5560,3.024,0.553966321053832
3.6,2.4,4519,5560,3.096,0.594262697278452
3.6,2.4,4519,5560,3.168,0.67665266135946
3.6,2.4,4519,5560,3.24,0.670624013476005
3.6,2.4,4519,5560,3.312,0.709342289041227
3.6,2.4,4519,5560,3.384,0.685390035776976
3.6,2.4,4519,5560,3.456,0.700307920347322
3.6,2.4,4519,5560,3.528,0.726870935164546
3.6,2.4,4519,5560,3.6,0.670826140761242
3.69,2.4,4519,5560,-3.6,0.652018167658086
3.69,2.4,4519,5560,-3.528,0.505984800189261
3.69,2.4,4519,5560,-3.456,0.438446226881043
3.69,2.4,4519,5560,-3.384,0.368702804802692
3.69,2.4,4519,5560,-3.312,0.477621753119441
3.69,2.4,4519,5560,-3.24,0.571323387566349
3.69,2.4,4519,5560,-3.168,0.787010924391822
3.69,2.4,4519,5560,-3.096,0.843182518921006
3.69,2.4,4519,5560,-3.024,0.709376507328582
3.69,2.4,4519,5560,-2.952,0.428857480420734
3.69,2.4,4519,5560,-2.88,0.545762635028509
3.69,2.4,4519,5560,-2.808,0.879711940261908
3.69,2.4,4519,5560,-2.736,0.855346240972952
3.69,2.4,4519,5560,-2.664,0.575786181433506
3.69,2.4,4519,5560,-2.592,0.366180855328297
3.69,2.4,4519,5560,-2.52,0.724506480566936
3.69,2.4,4519,5560,-2.448,0.897140485076709
3.69,2.4,4519,5560,-2.376,0.770993776232811
3.69,2.4,4519,5560,-2.304,0.599279767048957
3.69,2.4,4519,5560,-2.232,0.713100351276204
3.69,2.4,4519,5560,-2.16,0.85756336109645
3.69,2.4,4519,5560,-2.088,0.792613636600241
3.69,2.4,4519,5560,-2.016,0.625891466667664
3.69,2.4,4519,5560,-1.944,0.460903663787839
3.69,2.4,4519,5560,-1.872,0.629290439166794
3.69,2.4,4519,5560,-1.8,0.766385867855875
3.69,2.4,4519,5560,-1.728,0.687450309306119
3.69,2.4,4519,5560,-1.656,0.724596981667389
3.69,2.4,4519,5560,-1.584,0.794341173948175
3.69,2.4,4519,5560,-1.512,0.860644594601003
3.69,2.4,4519,5560,-1.44,0.844716070366956
3.69,2.4,4519,5560,-1.368,0.71686123051416
3.69,2.4,4519,5560,-1.296,0.731720477451447
3.69,2.4,4519,5560,-1.224,0.844779602680665
3.69,2.4,4519,5560,-1.152,0.850369765870903
3.69,2.4,4519,5560,-1.08,0.88208158173128
3.69,2.4,4519,5560,-1.008,0.902285568617
3.69,2.4,4519,5560,-0.936,0.919590973891077
3.69,2.4,4519,5560,-0.864,0.867694156440228
3.69,2.4,4519,5560,-0.792,0.753218780133642
3.69,2.4,4519,5560,-0.72,0.860497727251669
3.69,2.4,4519,5560,-0.648,0.885741011461486
3.69,2.4,4519,5560,-0.576,0.909321648584878
3.69,2.4,4519,5560,-0.504,0.930872091346776
3.69,2.4,4519,5560,-0.432,0.921689923141418
3.69,2.4,4519,5560,-0.36,0.833587181081904
3.69,2.4,4519,5560,-0.288,0.765233094418093
3.69,2.4,4519,5560,-0.216,0.765980813867543
3.69,2.4,4519,5560,-0.144,0.740856290444707
3.69,2.4,4519,5560,-0.0719999999999996,0.640563218158378
3.69,2.4,4519,5560,0,0.64616545747551
3.69,2.4,4519,5560,0.0720000000000005,0.679480897784281
3.69,2.4,4519,5560,0.144000000000001,0.699519288458911
3.69,2.4,4519,5560,0.216,0.642040520149658
3.69,2.4,4519,5560,0.288,0.590336255831666
3.69,2.4,4519,5560,0.36,0.590589766520666
3.69,2.4,4519,5560,0.432,0.609295382640296
3.69,2.4,4519,5560,0.504,0.732995998202461
3.69,2.4,4519,5560,0.576,0.842273300074194
3.69,2.4,4519,5560,0.648,0.867542972738637
3.69,2.4,4519,5560,0.72,0.970768647986723
3.69,2.4,4519,5560,0.792,1
3.69,2.4,4519,5560,0.864,0.923730563135195
3.69,2.4,4519,5560,0.936,0.93517776628242
3.69,2.4,4519,5560,1.008,0.846026645353094
3.69,2.4,4519,5560,1.08,0.807673788020523
3.69,2.4,4519,5560,1.152,0.831268427924503
3.69,2.4,4519,5560,1.224,0.80841894284534
3.69,2.4,4519,5560,1.296,0.822057982037436
3.69,2.4,4519,5560,1.368,0.866120819057237
3.69,2.4,4519,5560,1.44,0.974245015608078
3.69,2.4,4519,5560,1.512,0.957695708568182
3.69,2.4,4519,5560,1.584,0.954839574467034
3.69,2.4,4519,5560,1.656,0.913454616518672
3.69,2.4,4519,5560,1.728,0.77840829398484
3.69,2.4,4519,5560,1.8,0.586594122813299
3.69,2.4,4519,5560,1.872,0.511764739925146
3.69,2.4,4519,5560,1.944,0.502287369986992
3.69,2.4,4519,5560,2.016,0.603103755123318
3.69,2.4,4519,5560,2.088,0.704435109781692
3.69,2.4,4519,5560,2.16,0.794591638967566
3.69,2.4,4519,5560,2.232,0.895158822174197
3.69,2.4,4519,5560,2.304,0.979705149434875
3.69,2.4,4519,5560,2.376,0.997441926319374
3.69,2.4,4519,5560,2.448,0.940646114626939
3.69,2.4,4519,5560,2.52,0.858973337031909
3.69,2.4,4519,5560,2.592,0.792627959453622
3.69,2.4,4519,5560,2.664,0.682809060461373
3.69,2.4,4519,5560,2.736,0.59919285351723
3.69,2.4,4519,5560,2.808,0.496357073568564
3.69,2.4,4519,5560,2.88,0.464442517767164
3.69,2.4,4519,5560,2.952,0.433896865604115
3.69,2.4,4519,5560,3.024,0.47864052963861
3.69,2.4,4519,5560,3.096,0.528292944941427
3.69,2.4,4519,5560,3.168,0.620447556970304
3.69,2.4,4519,5560,3.24,0.672881975042934
3.69,2.4,4519,5560,3.312,0.695784294170485
3.69,2.4,4519,5560,3.384,0.711421413933064
3.69,2.4,4519,5560,3.456,0.691272836665019
3.69,2.4,4519,5560,3.528,0.752007320817186
3.69,2.4,4519,5560,3.6,0.638189158056269
3.78,2.4,4519,5560,-3.6,0.922888733107218
3.78,2.4,4519,5560,-3.528,0.473444848223352
3.78,2.4,4519,5560,-3.456,0.284518389936703
3.78,2.4,4519,5560,-3.384,0.440079085887005
3.78,2.4,4519,5560,-3.312,0.812730798174396
3.78,2.4,4519,5560,-3.24,0.941182816516711
3.78,2.4,4519,5560,-3.168,0.866539959029756
3.78,2.4,4519,5560,-3.096,0.632559814838042
3.78,2.4,4519,5560,-3.024,0.48847363835288
3.78,2.4,4519,5560,-2.952,0.629644651861689
3.78,2.4,4519,5560,-2.88,0.770244357919227
3.78,2.4,4519,5560,-2.808,0.92744793417415
3.78,2.4,4519,5560,-2.736,0.631918621207974
3.78,2.4,4519,5560,-2.664,0.419271334399219
3.78,2.4,4519,5560,-2.592,0.620529547548193
3.78,2.4,4519,5560,-2.52,0.927288647739807
3.78,2.4,4519,5560,-2.448,0.885344506134149
3.78,2.4,4519,5560,-2.376,0.628416977835575
3.78,2.4,4519,5560,-2.304,0.632047059974706
3.78,2.4,4519,5560,-2.232,0.8123901655077
3.78,2.4,4519,5560,-2.16,0.83662624884639
3.78,2.4,4519,5560,-2.088,0.686387615274278
3.78,2.4,4519,5560,-2.016,0.47077450149042
3.78,2.4,4519,5560,-1.944,0.56578685788085
3.78,2.4,4519,5560,-1.872,0.766792233438568
3.78,2.4,4519,5560,-1.8,0.75795194831132
3.78,2.4,4519,5560,-1.728,0.691670973610663
3.78,2.4,4519,5560,-1.656,0.774570510416301
3.78,2.4,4519,5560,-1.584,0.82692315732466
3.78,2.4,4519,5560,-1.512,0.852510450827777
3.78,2.4,4519,5560,-1.44,0.786409457032503
3.78,2.4,4519,5560,-1.368,0.702468311717136
3.78,2.4,4519,5560,-1.296,0.820541919473014
3.78,2.4,4519,5560,-1.224,0.895332688054072
3.78,2.4,4519,5560,-1.152,0.869534402180151
3.78,2.4,4519,5560,-1.08,0.902416291653514
3.78,2.4,4519,5560,-1.008,0.922696204681023
3.78,2.4,4519,5560,-0.936,0.931086664022126
3.78,2.4,4519,5560,-0.864,0.842841689417033
3.78,2.4,4519,5560,-0.792,0.764944582018159
3.78,2.4,4519,5560,-0.72,0.872330682977228
3.78,2.4,4519,5560,-0.648,0.879293551062123
3.78,2.4,4519,5560,-0.576,0.937888304692225
3.78,2.4,4519,5560,-0.504,0.951819795611222
3.78,2.4,4519,5560,-0.432,0.895754403036014
3.78,2.4,4519,5560,-0.36,0.776828099285137
3.78,2.4,4519,5560,-0.288,0.75436806386329
3.78,2.4,4519,5560,-0.216,0.783241174279376
3.78,2.4,4519,5560,-0.144,0.721136896093583
3.78,2.4,4519,5560,-0.0719999999999996,0.593144456428519
3.78,2.4,4519,5560,0,0.635412766684
3.78,2.4,4519,5560,0.0720000000000005,0.706027734796805
3.78,2.4,4519,5560,0.144000000000001,0.650393597064971
3.78,2.4,4519,5560,0.216,0.628811032329091
3.78,2.4,4519,5560,0.288,0.645697360243245
3.78,2.4,4519,5560,0.36,0.581593203504812
3.78,2.4,4519,5560,0.432,0.595709627654803
3.78,2.4,4519,5560,0.504,0.761386364887617
3.78,2.4,4519,5560,0.576,0.839271422817042
3.78,2.4,4519,5560,0.648,0.852412951136377
3.78,2.4,4519,5560,0.72,0.967040521312266
3.78,2.4,4519,5560,0.792,0.976152151024509
3.78,2.4,4519,5560,0.864,0.959825172236524
3.78,2.4,4519,5560,0.936,0.91772029031924
3.78,2.4,4519,5560,1.008,0.869478258903665
3.78,2.4,4519,5560,1.08,0.853286235382349
3.78,2.4,4519,5560,1.152,0.821336875120905
3.78,2.4,4519,5560,1.224,0.859541061255193
3.78,2.4,4519,5560,1.296,0.858597785345097
3.78,2.4,4519,5560,1.368,0.85066244177148
3.78,2.4,4519,5560,1.44,0.96255648864489
3.78,2.4,4519,5560,1.512,0.982310028078083
3.78,2.4,4519,5560,1.584,0.969148751769223
3.78,2.4,4519,5560,1.656,0.907754779833536
3.78,2.4,4519,5560,1.728,0.824407585124053
3.78,2.4,4519,5560,1.8,0.669373911437517
3.78,2.4,4519,5560,1.872,0.527895327396144
3.78,2.4,4519,5560,1.944,0.457665242867949
3.78,2.4,4519,5560,2.016,0.546755707329227
3.78,2.4,4519,5560,2.088,0.678765019088424
3.78,2.4,4519,5560,2.16,0.762059561169182
3.78,2.4,4519,5560,2.232,0.853386646512996
3.78,2.4,4519,5560,2.304,0.930668388668781
3.78,2.4,4519,5560,2.376,0.989019420388412
3.78,2.4,4519,5560,2.448,1
3.78,2.4,4519,5560,2.52,0.942536108594874
3.78,2.4,4519,5560,2.592,0.864405828339864
3.78,2.4,4519,5560,2.664,0.748703428445005
3.78,2.4,4519,5560,2.736,0.679203852640991
3.78,2.4,4519,5560,2.808,0.589462776189684
3.78,2.4,4519,5560,2.88,0.512025774618508
3.78,2.4,4519,5560,2.952,0.450808174930496
3.78,2.4,4519,5560,3.024,0.428152767601988
3.78,2.4,4519,5560,3.096,0.476823441177808
3.78,2.4,4519,5560,3.168,0.538244242615186
3.78,2.4,4519,5560,3.24,0.632926041997025
3.78,2.4,4519,5560,3.312,0.648029521422862
3.78,2.4,4519,5560,3.384,0.708577180634476
3.78,2.4,4519,5560,3.456,0.719681936062755
3.78,2.4,4519,5560,3.528,0.757141175968794
3.78,2.4,4519,5560,3.6,0.647149232384569
3.87,2.4,4519,5560,-3.6,0.827239696295948
3.87,2.4,4519,5560,-3.528,0.369903348184253
3.87,2.4,4519,5560,-3.456,0.204152190704276
3.87,2.4,4519,5560,-3.384,0.700648090048378
3.87,2.4,4519,5560,-3.312,0.980194482518663
3.87,2.4,4519,5560,-3.24,1
3.87,2.4,4519,5560,-3.168,0.719641346196613
3.87,2.4,4519,5560,-3.096,0.40790429863221
3.87,2.4,4519,5560,-3.024,0.601501090009768
3.87,2.4,4519,5560,-2.952,0.819794312557416
3.87,2.4,4519,5560,-2.88,0.845556784269605
3.87,2.4,4519,5560,-2.808,0.715095727014123
3.87,2.4,4519,5560,-2.736,0.433800151532517
3.87,2.4,4519,5560,-2.664,0.526540808300168
