"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,6450,5980,-3.024,0.199822359746107
2.07,2.4,6450,5980,-2.952,0.136956860938744
2.07,2.4,6450,5980,-2.88,0.114363237634348
2.07,2.4,6450,5980,-2.808,0.184715580368786
2.07,2.4,6450,5980,-2.736,0.146818011726557
2.07,2.4,6450,5980,-2.664,0.122889390210843
2.07,2.4,6450,5980,-2.592,0.17982646132473
2.07,2.4,6450,5980,-2.52,0.191456932370527
2.07,2.4,6450,5980,-2.448,0.19885521322967
2.07,2.4,6450,5980,-2.376,0.158926722365872
2.07,2.4,6450,5980,-2.304,0.170659290804995
2.07,2.4,6450,5980,-2.232,0.208786753282403
2.07,2.4,6450,5980,-2.16,0.166823436001044
2.07,2.4,6450,5980,-2.088,0.204547163788099
2.07,2.4,6450,5980,-2.016,0.217414522160343
2.07,2.4,6450,5980,-1.944,0.205870540391149
2.07,2.4,6450,5980,-1.872,0.236033532402366
2.07,2.4,6450,5980,-1.8,0.238055613737401
2.07,2.4,6450,5980,-1.728,0.209857028618941
2.07,2.4,6450,5980,-1.656,0.157606671387902
2.07,2.4,6450,5980,-1.584,0.175835062052799
2.07,2.4,6450,5980,-1.512,0.200998372911445
2.07,2.4,6450,5980,-1.44,0.154347492285052
2.07,2.4,6450,5980,-1.368,0.214236394319994
2.07,2.4,6450,5980,-1.296,0.302304410267894
2.07,2.4,6450,5980,-1.224,0.24068722807731
2.07,2.4,6450,5980,-1.152,0.123402133165506
2.07,2.4,6450,5980,-1.08,0.141097157999045
2.07,2.4,6450,5980,-1.008,0.145179760874583
2.07,2.4,6450,5980,-0.936,0.157757615278771
2.07,2.4,6450,5980,-0.864,0.100546345497055
2.07,2.4,6450,5980,-0.792,0.103730558199558
2.07,2.4,6450,5980,-0.72,0.166376951160905
2.07,2.4,6450,5980,-0.648,0.143334033596693
2.07,2.4,6450,5980,-0.576,0.0735195176996108
2.07,2.4,6450,5980,-0.504,0.176616446877396
2.07,2.4,6450,5980,-0.432,0.177770377791641
2.07,2.4,6450,5980,-0.36,0.0984434847246367
2.07,2.4,6450,5980,-0.288,0.158108292429772
2.07,2.4,6450,5980,-0.216,0.353305166359906
2.07,2.4,6450,5980,-0.144,0.10716831957001
2.07,2.4,6450,5980,-0.0719999999999996,0.179270551175577
2.07,2.4,6450,5980,0,0.457035468544216
2.07,2.4,6450,5980,0.0720000000000005,0.343098757593845
2.07,2.4,6450,5980,0.144000000000001,0.165093488652569
2.07,2.4,6450,5980,0.216,0.176647188502197
2.07,2.4,6450,5980,0.288,0.310406111071688
2.07,2.4,6450,5980,0.36,0.254160115048411
2.07,2.4,6450,5980,0.432,0.319178520915186
2.07,2.4,6450,5980,0.504,0.405478017161563
2.07,2.4,6450,5980,0.576,0.489215512804831
2.07,2.4,6450,5980,0.648,0.523846001874297
2.07,2.4,6450,5980,0.72,0.520037947497972
2.07,2.4,6450,5980,0.792,0.672908750979132
2.07,2.4,6450,5980,0.864,0.568671567314391
2.07,2.4,6450,5980,0.936,0.51130949287711
2.07,2.4,6450,5980,1.008,0.613439500484949
2.07,2.4,6450,5980,1.08,0.704486637778626
2.07,2.4,6450,5980,1.152,0.573227095361314
2.07,2.4,6450,5980,1.224,0.58123011452012
2.07,2.4,6450,5980,1.296,0.650180556637837
2.07,2.4,6450,5980,1.368,0.828467308717283
2.07,2.4,6450,5980,1.44,0.957596405055136
2.07,2.4,6450,5980,1.512,0.706776350134136
2.07,2.4,6450,5980,1.584,0.790395453659686
2.07,2.4,6450,5980,1.656,1
2.07,2.4,6450,5980,1.728,0.800730278807497
2.07,2.4,6450,5980,1.8,0.627411915764142
2.07,2.4,6450,5980,1.872,0.894781366441769
2.07,2.4,6450,5980,1.944,0.628503138709143
2.07,2.4,6450,5980,2.016,0.438407949186042
2.07,2.4,6450,5980,2.088,0.471712294126381
2.07,2.4,6450,5980,2.16,0.404408531481262
2.07,2.4,6450,5980,2.232,0.334502143723654
2.07,2.4,6450,5980,2.304,0.430590531129756
2.07,2.4,6450,5980,2.376,0.507311516007234
2.07,2.4,6450,5980,2.448,0.284123913995284
2.07,2.4,6450,5980,2.52,0.395738157064669
2.07,2.4,6450,5980,2.592,0.653366597074265
2.07,2.4,6450,5980,2.664,0.237272165184781
2.07,2.4,6450,5980,2.736,0.48660354219787
2.07,2.4,6450,5980,2.808,0.299363745705973
2.07,2.4,6450,5980,2.88,0.376342513368466
2.07,2.4,6450,5980,2.952,0.612798890734673
2.07,2.4,6450,5980,3.024,0.401254083685012
2.07,2.4,6450,5980,3.096,0.538986233100091
2.07,2.4,6450,5980,3.168,0.325802403652745
2.07,2.4,6450,5980,3.24,0.665731218383129
2.07,2.4,6450,5980,3.312,0.491868714223038
2.07,2.4,6450,5980,3.384,0.816338089648857
2.07,2.4,6450,5980,3.456,0.757337043880199
2.07,2.4,6450,5980,3.528,0.63734797163797
2.07,2.4,6450,5980,3.6,0.782912372682737
2.16,2.4,6450,5980,-3.6,0.17955029306863
2.16,2.4,6450,5980,-3.528,0.160514405047162
2.16,2.4,6450,5980,-3.456,0.114089040914839
2.16,2.4,6450,5980,-3.384,0.138548721201645
2.16,2.4,6450,5980,-3.312,0.192563338467049
2.16,2.4,6450,5980,-3.24,0.213800982456
2.16,2.4,6450,5980,-3.168,0.199292690268444
2.16,2.4,6450,5980,-3.096,0.14583734356796
2.16,2.4,6450,5980,-3.024,0.115410211315514
2.16,2.4,6450,5980,-2.952,0.184153349270182
2.16,2.4,6450,5980,-2.88,0.191877178724173
2.16,2.4,6450,5980,-2.808,0.123839902710428
2.16,2.4,6450,5980,-2.736,0.174481858039377
2.16,2.4,6450,5980,-2.664,0.203487538049841
2.16,2.4,6450,5980,-2.592,0.175240165832981
2.16,2.4,6450,5980,-2.52,0.164097566488812
2.16,2.4,6450,5980,-2.448,0.156738749102507
2.16,2.4,6450,5980,-2.376,0.20486083365799
2.16,2.4,6450,5980,-2.304,0.19261313716576
2.16,2.4,6450,5980,-2.232,0.16240474000323
2.16,2.4,6450,5980,-2.16,0.219897591609558
2.16,2.4,6450,5980,-2.088,0.194827584204297
2.16,2.4,6450,5980,-2.016,0.21153860424141
2.16,2.4,6450,5980,-1.944,0.225153543952082
2.16,2.4,6450,5980,-1.872,0.213325758474016
2.16,2.4,6450,5980,-1.8,0.174912460833404
2.16,2.4,6450,5980,-1.728,0.183971639236398
2.16,2.4,6450,5980,-1.656,0.197078698001469
2.16,2.4,6450,5980,-1.584,0.186731017106431
2.16,2.4,6450,5980,-1.512,0.163286663343013
2.16,2.4,6450,5980,-1.44,0.224741694949163
2.16,2.4,6450,5980,-1.368,0.231261444330133
2.16,2.4,6450,5980,-1.296,0.122159214712639
2.16,2.4,6450,5980,-1.224,0.119115692237181
2.16,2.4,6450,5980,-1.152,0.179298565230472
2.16,2.4,6450,5980,-1.08,0.163728308791017
2.16,2.4,6450,5980,-1.008,0.130219283289993
2.16,2.4,6450,5980,-0.936,0.107899304921895
2.16,2.4,6450,5980,-0.864,0.113905924903089
2.16,2.4,6450,5980,-0.792,0.114794804130047
2.16,2.4,6450,5980,-0.72,0.0940091043356961
2.16,2.4,6450,5980,-0.648,0.0707985270439214
2.16,2.4,6450,5980,-0.576,0.110091040600574
2.16,2.4,6450,5980,-0.504,0.118101144547112
2.16,2.4,6450,5980,-0.432,0.11988524295803
2.16,2.4,6450,5980,-0.36,0.160163259909078
2.16,2.4,6450,5980,-0.288,0.150935155484127
2.16,2.4,6450,5980,-0.216,0.303751249028515
2.16,2.4,6450,5980,-0.144,0.165321049848815
2.16,2.4,6450,5980,-0.0719999999999996,0.133485343651298
2.16,2.4,6450,5980,0,0.293945833421006
2.16,2.4,6450,5980,0.0720000000000005,0.260348706649187
2.16,2.4,6450,5980,0.144000000000001,0.277540729978918
2.16,2.4,6450,5980,0.216,0.279696391999214
2.16,2.4,6450,5980,0.288,0.30399198826215
2.16,2.4,6450,5980,0.36,0.290964613492607
2.16,2.4,6450,5980,0.432,0.233125855531124
2.16,2.4,6450,5980,0.504,0.278925241164699
2.16,2.4,6450,5980,0.576,0.464259379170945
2.16,2.4,6450,5980,0.648,0.641390675760118
2.16,2.4,6450,5980,0.72,0.509857783827517
2.16,2.4,6450,5980,0.792,0.366941614351241
2.16,2.4,6450,5980,0.864,0.38624754484577
2.16,2.4,6450,5980,0.936,0.61252299023168
2.16,2.4,6450,5980,1.008,0.801714787216367
2.16,2.4,6450,5980,1.08,0.872930988325368
2.16,2.4,6450,5980,1.152,0.834011613319271
2.16,2.4,6450,5980,1.224,0.738888689006058
2.16,2.4,6450,5980,1.296,0.913419197425346
2.16,2.4,6450,5980,1.368,0.969555083293673
2.16,2.4,6450,5980,1.44,0.764015156127232
2.16,2.4,6450,5980,1.512,0.766640574673361
2.16,2.4,6450,5980,1.584,0.851645309949758
2.16,2.4,6450,5980,1.656,0.811451610991653
2.16,2.4,6450,5980,1.728,0.712377230756029
2.16,2.4,6450,5980,1.8,0.747664334577646
2.16,2.4,6450,5980,1.872,0.774641071907749
2.16,2.4,6450,5980,1.944,0.568690068758527
2.16,2.4,6450,5980,2.016,0.505850138748593
2.16,2.4,6450,5980,2.088,0.643087664481817
2.16,2.4,6450,5980,2.16,0.524801347064443
2.16,2.4,6450,5980,2.232,0.420791727883926
2.16,2.4,6450,5980,2.304,0.513091180193282
2.16,2.4,6450,5980,2.376,0.502074420715555
2.16,2.4,6450,5980,2.448,0.261968995506335
2.16,2.4,6450,5980,2.52,0.658358521949535
2.16,2.4,6450,5980,2.592,0.42644033554492
2.16,2.4,6450,5980,2.664,0.353636968336379
2.16,2.4,6450,5980,2.736,0.634165882762844
2.16,2.4,6450,5980,2.808,0.341100915364054
2.16,2.4,6450,5980,2.88,0.45856193768523
2.16,2.4,6450,5980,2.952,0.728055285629328
2.16,2.4,6450,5980,3.024,0.492378927973657
2.16,2.4,6450,5980,3.096,0.910686828691614
2.16,2.4,6450,5980,3.168,0.452130796392441
2.16,2.4,6450,5980,3.24,0.798718132928779
2.16,2.4,6450,5980,3.312,0.543505003572641
2.16,2.4,6450,5980,3.384,0.673788225447777
2.16,2.4,6450,5980,3.456,0.73859446802092
2.16,2.4,6450,5980,3.528,0.780481060622896
2.16,2.4,6450,5980,3.6,1
2.25,2.4,6450,5980,-3.6,0.153948082048947
2.25,2.4,6450,5980,-3.528,0.166860532271061
2.25,2.4,6450,5980,-3.456,0.226399384395208
2.25,2.4,6450,5980,-3.384,0.232263096047642
2.25,2.4,6450,5980,-3.312,0.198555645212623
2.25,2.4,6450,5980,-3.24,0.161579844646732
2.25,2.4,6450,5980,-3.168,0.134032510691752
2.25,2.4,6450,5980,-3.096,0.170415973073715
2.25,2.4,6450,5980,-3.024,0.20282425717829
2.25,2.4,6450,5980,-2.952,0.142886540820018
2.25,2.4,6450,5980,-2.88,0.124364856982877
2.25,2.4,6450,5980,-2.808,0.198940077481218
2.25,2.4,6450,5980,-2.736,0.162862054563401
2.25,2.4,6450,5980,-2.664,0.13965178890685
2.25,2.4,6450,5980,-2.592,0.15296772422428
2.25,2.4,6450,5980,-2.52,0.178981465445736
2.25,2.4,6450,5980,-2.448,0.19339190045867
2.25,2.4,6450,5980,-2.376,0.151195661703335
2.25,2.4,6450,5980,-2.304,0.180969712609046
2.25,2.4,6450,5980,-2.232,0.217634454279414
2.25,2.4,6450,5980,-2.16,0.175138957201135
2.25,2.4,6450,5980,-2.088,0.211843870291672
2.25,2.4,6450,5980,-2.016,0.189206015109382
2.25,2.4,6450,5980,-1.944,0.17166213442643
2.25,2.4,6450,5980,-1.872,0.14887557543781
2.25,2.4,6450,5980,-1.8,0.181585846787692
2.25,2.4,6450,5980,-1.728,0.162495616956043
2.25,2.4,6450,5980,-1.656,0.136244898053115
2.25,2.4,6450,5980,-1.584,0.137693912985511
2.25,2.4,6450,5980,-1.512,0.163289236659364
2.25,2.4,6450,5980,-1.44,0.0998248541628034
2.25,2.4,6450,5980,-1.368,0.0847678476390315
2.25,2.4,6450,5980,-1.296,0.157124797584966
2.25,2.4,6450,5980,-1.224,0.169464139351305
2.25,2.4,6450,5980,-1.152,0.141675983765238
2.25,2.4,6450,5980,-1.08,0.151191777630648
2.25,2.4,6450,5980,-1.008,0.097188092176205
2.25,2.4,6450,5980,-0.936,0.0822298509129446
2.25,2.4,6450,5980,-0.864,0.0967803399337128
2.25,2.4,6450,5980,-0.792,0.114713752092328
2.25,2.4,6450,5980,-0.72,0.0874629914193235
2.25,2.4,6450,5980,-0.648,0.0715571693970086
2.25,2.4,6450,5980,-0.576,0.0740709633149456
2.25,2.4,6450,5980,-0.504,0.0806554599532368
2.25,2.4,6450,5980,-0.432,0.170824064466728
2.25,2.4,6450,5980,-0.36,0.117530460416476
2.25,2.4,6450,5980,-0.288,0.252252007358063
2.25,2.4,6450,5980,-0.216,0.351989622569524
2.25,2.4,6450,5980,-0.144,0.159768066395349
2.25,2.4,6450,5980,-0.0719999999999996,0.192018792852471
2.25,2.4,6450,5980,0,0.186157326227481
2.25,2.4,6450,5980,0.0720000000000005,0.173322258848268
2.25,2.4,6450,5980,0.144000000000001,0.360151193991585
2.25,2.4,6450,5980,0.216,0.403351499001304
2.25,2.4,6450,5980,0.288,0.246555818024535
2.25,2.4,6450,5980,0.36,0.23748227078373
2.25,2.4,6450,5980,0.432,0.198572626511295
2.25,2.4,6450,5980,0.504,0.370644610671943
2.25,2.4,6450,5980,0.576,0.500026806791771
2.25,2.4,6450,5980,0.648,0.468010100450913
2.25,2.4,6450,5980,0.72,0.366588460168545
2.25,2.4,6450,5980,0.792,0.555939005869149
2.25,2.4,6450,5980,0.864,0.531693880280311
2.25,2.4,6450,5980,0.936,0.787437916772495
2.25,2.4,6450,5980,1.008,0.894938953842309
2.25,2.4,6450,5980,1.08,0.928335221187589
2.25,2.4,6450,5980,1.152,0.905201380393589
2.25,2.4,6450,5980,1.224,0.771678658535161
2.25,2.4,6450,5980,1.296,0.8556421640948
2.25,2.4,6450,5980,1.368,0.932230657725851
2.25,2.4,6450,5980,1.44,0.876183151979022
2.25,2.4,6450,5980,1.512,0.808757803994969
2.25,2.4,6450,5980,1.584,0.753908044657186
2.25,2.4,6450,5980,1.656,0.776933563749404
2.25,2.4,6450,5980,1.728,0.736879810367917
2.25,2.4,6450,5980,1.8,0.749582326433563
2.25,2.4,6450,5980,1.872,0.798060755977367
2.25,2.4,6450,5980,1.944,0.622545716109225
2.25,2.4,6450,5980,2.016,0.729270956127988
2.25,2.4,6450,5980,2.088,0.76210115931429
2.25,2.4,6450,5980,2.16,0.561514790696326
2.25,2.4,6450,5980,2.232,0.519315462760598
2.25,2.4,6450,5980,2.304,0.616949237433409
2.25,2.4,6450,5980,2.376,0.463865468801067
2.25,2.4,6450,5980,2.448,0.382568943493324
2.25,2.4,6450,5980,2.52,0.668441385767152
2.25,2.4,6450,5980,2.592,0.43006200789337
2.25,2.4,6450,5980,2.664,0.461954530277605
2.25,2.4,6450,5980,2.736,0.634427637822366
2.25,2.4,6450,5980,2.808,0.317138947533458
2.25,2.4,6450,5980,2.88,0.56172764395647
2.25,2.4,6450,5980,2.952,0.660689121182181
2.25,2.4,6450,5980,3.024,0.510484598060373
2.25,2.4,6450,5980,3.096,0.975043154027459
2.25,2.4,6450,5980,3.168,0.557187977914233
2.25,2.4,6450,5980,3.24,0.871065441660991
2.25,2.4,6450,5980,3.312,0.598113736881
2.25,2.4,6450,5980,3.384,0.87614901586913
2.25,2.4,6450,5980,3.456,0.83794239950626
2.25,2.4,6450,5980,3.528,0.792117619229389
2.25,2.4,6450,5980,3.6,1
2.34,2.4,6450,5980,-3.6,0.198328088048721
2.34,2.4,6450,5980,-3.528,0.221954068443619
2.34,2.4,6450,5980,-3.456,0.184312642138036
2.34,2.4,6450,5980,-3.384,0.150222981184186
2.34,2.4,6450,5980,-3.312,0.136976716395723
2.34,2.4,6450,5980,-3.24,0.141216481280118
2.34,2.4,6450,5980,-3.168,0.166090573593854
2.34,2.4,6450,5980,-3.096,0.142704854652445
2.34,2.4,6450,5980,-3.024,0.0794822769699234
2.34,2.4,6450,5980,-2.952,0.128361995297496
2.34,2.4,6450,5980,-2.88,0.149666916895022
2.34,2.4,6450,5980,-2.808,0.0818021081405718
2.34,2.4,6450,5980,-2.736,0.10507378487788
2.34,2.4,6450,5980,-2.664,0.124888423437173
2.34,2.4,6450,5980,-2.592,0.142675417438817
2.34,2.4,6450,5980,-2.52,0.12510862336958
2.34,2.4,6450,5980,-2.448,0.125502120752192
2.34,2.4,6450,5980,-2.376,0.178471671639288
2.34,2.4,6450,5980,-2.304,0.167534800029047
2.34,2.4,6450,5980,-2.232,0.131341179861876
2.34,2.4,6450,5980,-2.16,0.161722407883781
2.34,2.4,6450,5980,-2.088,0.113992838711132
2.34,2.4,6450,5980,-2.016,0.110366387292131
2.34,2.4,6450,5980,-1.944,0.0998656223306083
2.34,2.4,6450,5980,-1.872,0.131533642702443
2.34,2.4,6450,5980,-1.8,0.0965276242009026
2.34,2.4,6450,5980,-1.728,0.0877895298283066
2.34,2.4,6450,5980,-1.656,0.0911667090706237
2.34,2.4,6450,5980,-1.584,0.0933438623474596
2.34,2.4,6450,5980,-1.512,0.0398742366922442
2.34,2.4,6450,5980,-1.44,0.0869315701886565
2.34,2.4,6450,5980,-1.368,0.132163821340516
2.34,2.4,6450,5980,-1.296,0.0974285703062265
2.34,2.4,6450,5980,-1.224,0.103645369425754
2.34,2.4,6450,5980,-1.152,0.135330739629524
2.34,2.4,6450,5980,-1.08,0.0913744776467069
2.34,2.4,6450,5980,-1.008,0.094785324978545
2.34,2.4,6450,5980,-0.936,0.129404107193196
2.34,2.4,6450,5980,-0.864,0.112475433093279
2.34,2.4,6450,5980,-0.792,0.065154305374194
2.34,2.4,6450,5980,-0.72,0.0856116805994401
2.34,2.4,6450,5980,-0.648,0.115596763735644
2.34,2.4,6450,5980,-0.576,0.0824733719225852
2.34,2.4,6450,5980,-0.504,0.183397834716074
2.34,2.4,6450,5980,-0.432,0.147549641752003
2.34,2.4,6450,5980,-0.36,0.174065505496388
2.34,2.4,6450,5980,-0.288,0.204423704716401
2.34,2.4,6450,5980,-0.216,0.330599643395353
2.34,2.4,6450,5980,-0.144,0.215816488362625
2.34,2.4,6450,5980,-0.0719999999999996,0.441713661158703
2.34,2.4,6450,5980,0,0.293770249936777
2.34,2.4,6450,5980,0.0720000000000005,0.202204792717223
2.34,2.4,6450,5980,0.144000000000001,0.287299632634284
2.34,2.4,6450,5980,0.216,0.346365213289919
2.34,2.4,6450,5980,0.288,0.226451809862105
2.34,2.4,6450,5980,0.36,0.165335431148816
2.34,2.4,6450,5980,0.432,0.333093223977153
2.34,2.4,6450,5980,0.504,0.447037055980666
2.34,2.4,6450,5980,0.576,0.44940659480435
2.34,2.4,6450,5980,0.648,0.513447638292448
2.34,2.4,6450,5980,0.72,0.675965737725595
2.34,2.4,6450,5980,0.792,0.533705427345659
2.34,2.4,6450,5980,0.864,0.503151958309559
2.34,2.4,6450,5980,0.936,0.681851722136431
2.34,2.4,6450,5980,1.008,0.742441012273787
2.34,2.4,6450,5980,1.08,0.738177989778835
2.34,2.4,6450,5980,1.152,0.660541422037756
2.34,2.4,6450,5980,1.224,0.623790517984426
2.34,2.4,6450,5980,1.296,0.783020864534773
2.34,2.4,6450,5980,1.368,1
2.34,2.4,6450,5980,1.44,0.864641078010837
2.34,2.4,6450,5980,1.512,0.678316452818913
2.34,2.4,6450,5980,1.584,0.830808339971594
2.34,2.4,6450,5980,1.656,0.81236535436117
2.34,2.4,6450,5980,1.728,0.797392226960034
2.34,2.4,6450,5980,1.8,0.983855926920418
2.34,2.4,6450,5980,1.872,0.770866541484838
2.34,2.4,6450,5980,1.944,0.612325835671084
2.34,2.4,6450,5980,2.016,0.715463893579576
2.34,2.4,6450,5980,2.088,0.741374824872933
2.34,2.4,6450,5980,2.16,0.514767776244982
2.34,2.4,6450,5980,2.232,0.621797828532354
2.34,2.4,6450,5980,2.304,0.686088805044045
2.34,2.4,6450,5980,2.376,0.48990789214314
2.34,2.4,6450,5980,2.448,0.587541693986112
2.34,2.4,6450,5980,2.52,0.681011054156757
2.34,2.4,6450,5980,2.592,0.554552137332001
2.34,2.4,6450,5980,2.664,0.648968855371073
2.34,2.4,6450,5980,2.736,0.674059974115751
2.34,2.4,6450,5980,2.808,0.427412533783582
2.34,2.4,6450,5980,2.88,0.752903200310935
2.34,2.4,6450,5980,2.952,0.712893493950084
2.34,2.4,6450,5980,3.024,0.542803104053306
2.34,2.4,6450,5980,3.096,0.927293743889215
2.34,2.4,6450,5980,3.168,0.443628669729698
2.34,2.4,6450,5980,3.24,0.804322309840684
2.34,2.4,6450,5980,3.312,0.561020390359459
2.34,2.4,6450,5980,3.384,0.897317128579549
2.34,2.4,6450,5980,3.456,0.71571788240238
2.34,2.4,6450,5980,3.528,0.942471017722457
2.34,2.4,6450,5980,3.6,0.888706090705029
2.43,2.4,6450,5980,-3.6,0.142355509684671
2.43,2.4,6450,5980,-3.528,0.0894636982930599
2.43,2.4,6450,5980,-3.456,0.085008922456909
2.43,2.4,6450,5980,-3.384,0.110510034106592
2.43,2.4,6450,5980,-3.312,0.114215880779854
2.43,2.4,6450,5980,-3.24,0.118640989260722
2.43,2.4,6450,5980,-3.168,0.0787505162060222
2.43,2.4,6450,5980,-3.096,0.0852297717625749
2.43,2.4,6450,5980,-3.024,0.132212074635987
2.43,2.4,6450,5980,-2.952,0.0941708686908204
2.43,2.4,6450,5980,-2.88,0.0603386755162528
2.43,2.4,6450,5980,-2.808,0.111827523238284
2.43,2.4,6450,5980,-2.736,0.108875801985488
2.43,2.4,6450,5980,-2.664,0.11167661846938
2.43,2.4,6450,5980,-2.592,0.100533678592019
2.43,2.4,6450,5980,-2.52,0.129850094051196
2.43,2.4,6450,5980,-2.448,0.14979992845248
2.43,2.4,6450,5980,-2.376,0.109745960604776
2.43,2.4,6450,5980,-2.304,0.0956384005414288
2.43,2.4,6450,5980,-2.232,0.112039346790408
2.43,2.4,6450,5980,-2.16,0.0614645776733094
2.43,2.4,6450,5980,-2.088,0.0646879842933627
2.43,2.4,6450,5980,-2.016,0.0553790596834344
2.43,2.4,6450,5980,-1.944,0.0790531781465418
2.43,2.4,6450,5980,-1.872,0.0710117405484809
2.43,2.4,6450,5980,-1.8,0.0602567166590184
2.43,2.4,6450,5980,-1.728,0.0590770823278948
2.43,2.4,6450,5980,-1.656,0.0426910642089395
2.43,2.4,6450,5980,-1.584,0.0547796996098287
2.43,2.4,6450,5980,-1.512,0.0830877457392475
2.43,2.4,6450,5980,-1.44,0.106960661942644
2.43,2.4,6450,5980,-1.368,0.102393325459911
2.43,2.4,6450,5980,-1.296,0.118932188104696
2.43,2.4,6450,5980,-1.224,0.118230113661247
2.43,2.4,6450,5980,-1.152,0.102651158042004
2.43,2.4,6450,5980,-1.08,0.0997247480128676
2.43,2.4,6450,5980,-1.008,0.104021816683309
2.43,2.4,6450,5980,-0.936,0.104172003239803
2.43,2.4,6450,5980,-0.864,0.0766239619937811
2.43,2.4,6450,5980,-0.792,0.151190053842598
2.43,2.4,6450,5980,-0.72,0.148554910783783
2.43,2.4,6450,5980,-0.648,0.0964901251069586
2.43,2.4,6450,5980,-0.576,0.20131856645966
2.43,2.4,6450,5980,-0.504,0.144196775000648
2.43,2.4,6450,5980,-0.432,0.133280762572532
2.43,2.4,6450,5980,-0.36,0.142025382282846
2.43,2.4,6450,5980,-0.288,0.154371484273664
2.43,2.4,6450,5980,-0.216,0.13029923888989
2.43,2.4,6450,5980,-0.144,0.308906220203447
2.43,2.4,6450,5980,-0.0719999999999996,0.370376042121489
2.43,2.4,6450,5980,0,0.16058412667478
2.43,2.4,6450,5980,0.0720000000000005,0.137057207172264
2.43,2.4,6450,5980,0.144000000000001,0.217308827116119
2.43,2.4,6450,5980,0.216,0.112999165610193
2.43,2.4,6450,5980,0.288,0.169285760217657
2.43,2.4,6450,5980,0.36,0.180819839625421
2.43,2.4,6450,5980,0.432,0.249199860248756
2.43,2.4,6450,5980,0.504,0.538360787317888
2.43,2.4,6450,5980,0.576,0.739920391092942
2.43,2.4,6450,5980,0.648,0.57737472492322
2.43,2.4,6450,5980,0.72,0.441768913174677
2.43,2.4,6450,5980,0.792,0.502303339901833
2.43,2.4,6450,5980,0.864,0.412368830379915
2.43,2.4,6450,5980,0.936,0.564088178106495
2.43,2.4,6450,5980,1.008,0.583478591979978
2.43,2.4,6450,5980,1.08,0.562801393811345
2.43,2.4,6450,5980,1.152,0.641144272067665
2.43,2.4,6450,5980,1.224,0.667566438071095
2.43,2.4,6450,5980,1.296,0.633044492101409
2.43,2.4,6450,5980,1.368,0.643210340894543
2.43,2.4,6450,5980,1.44,0.623811406199602
2.43,2.4,6450,5980,1.512,0.687401014734998
2.43,2.4,6450,5980,1.584,0.697120248371987
2.43,2.4,6450,5980,1.656,0.702406732376075
2.43,2.4,6450,5980,1.728,0.699460775386431
2.43,2.4,6450,5980,1.8,0.82167873244056
2.43,2.4,6450,5980,1.872,0.675700807534557
2.43,2.4,6450,5980,1.944,0.639145316013451
2.43,2.4,6450,5980,2.016,0.761925503337552
2.43,2.4,6450,5980,2.088,0.69899716950999
2.43,2.4,6450,5980,2.16,0.537579626214929
2.43,2.4,6450,5980,2.232,0.776809987260891
2.43,2.4,6450,5980,2.304,0.632538229462531
2.43,2.4,6450,5980,2.376,0.553240656435164
2.43,2.4,6450,5980,2.448,0.551686046249869
2.43,2.4,6450,5980,2.52,0.678225914805123
2.43,2.4,6450,5980,2.592,0.474046357808148
2.43,2.4,6450,5980,2.664,0.699432721640315
2.43,2.4,6450,5980,2.736,0.768346908387469
2.43,2.4,6450,5980,2.808,0.395437170468568
2.43,2.4,6450,5980,2.88,0.758927270233514
2.43,2.4,6450,5980,2.952,0.45910132487512
2.43,2.4,6450,5980,3.024,0.740850600077249
2.43,2.4,6450,5980,3.096,0.738051025833071
2.43,2.4,6450,5980,3.168,0.526018794331559
2.43,2.4,6450,5980,3.24,1
2.43,2.4,6450,5980,3.312,0.486280826329212
2.43,2.4,6450,5980,3.384,0.968545064810642
2.43,2.4,6450,5980,3.456,0.666534868576154
2.43,2.4,6450,5980,3.528,0.884553871690495
2.43,2.4,6450,5980,3.6,0.862849547541589
2.52,2.4,6450,5980,-3.6,0.0705031721726019
2.52,2.4,6450,5980,-3.528,0.116422361714352
2.52,2.4,6450,5980,-3.456,0.126179372707435
2.52,2.4,6450,5980,-3.384,0.109908308783825
2.52,2.4,6450,5980,-3.312,0.0966349946009332
2.52,2.4,6450,5980,-3.24,0.0763967495947818
2.52,2.4,6450,5980,-3.168,0.101784076941631
2.52,2.4,6450,5980,-3.096,0.104115778103411
2.52,2.4,6450,5980,-3.024,0.052928724312471
2.52,2.4,6450,5980,-2.952,0.0879544584606723
2.52,2.4,6450,5980,-2.88,0.121790246286966
2.52,2.4,6450,5980,-2.808,0.0929967615289649
2.52,2.4,6450,5980,-2.736,0.096898497356802
2.52,2.4,6450,5980,-2.664,0.0965517730278432
2.52,2.4,6450,5980,-2.592,0.114385118110423
2.52,2.4,6450,5980,-2.52,0.105809215950749
2.52,2.4,6450,5980,-2.448,0.0694668198995763
2.52,2.4,6450,5980,-2.376,0.0776991102323964
2.52,2.4,6450,5980,-2.304,0.0788681511912191
2.52,2.4,6450,5980,-2.232,0.0394293733239715
2.52,2.4,6450,5980,-2.16,0.0586347750757372
2.52,2.4,6450,5980,-2.088,0.0560513691955775
2.52,2.4,6450,5980,-2.016,0.0672268583831818
2.52,2.4,6450,5980,-1.944,0.0656455179483196
2.52,2.4,6450,5980,-1.872,0.037577147240577
