"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,6556,6161,-2.016,0.0852089244018822
3.15,2.4,6556,6161,-1.944,0.0923680388289541
3.15,2.4,6556,6161,-1.872,0.0541039940457064
3.15,2.4,6556,6161,-1.8,0.107363259069862
3.15,2.4,6556,6161,-1.728,0.169198900626368
3.15,2.4,6556,6161,-1.656,0.134212898255747
3.15,2.4,6556,6161,-1.584,0.115266290946549
3.15,2.4,6556,6161,-1.512,0.152740796760613
3.15,2.4,6556,6161,-1.44,0.146085889361053
3.15,2.4,6556,6161,-1.368,0.119892131984631
3.15,2.4,6556,6161,-1.296,0.1167765770679
3.15,2.4,6556,6161,-1.224,0.11040059835122
3.15,2.4,6556,6161,-1.152,0.0917690756578541
3.15,2.4,6556,6161,-1.08,0.0859058026542593
3.15,2.4,6556,6161,-1.008,0.112895573655427
3.15,2.4,6556,6161,-0.936,0.0500104716552032
3.15,2.4,6556,6161,-0.864,0.0721398194922973
3.15,2.4,6556,6161,-0.792,0.0820263398740487
3.15,2.4,6556,6161,-0.72,0.140409183444789
3.15,2.4,6556,6161,-0.648,0.16433395911057
3.15,2.4,6556,6161,-0.576,0.146359328522921
3.15,2.4,6556,6161,-0.504,0.183089464266313
3.15,2.4,6556,6161,-0.432,0.127366537559263
3.15,2.4,6556,6161,-0.36,0.15305033085105
3.15,2.4,6556,6161,-0.288,0.0990314296527985
3.15,2.4,6556,6161,-0.216,0.301992434034994
3.15,2.4,6556,6161,-0.144,0.38488196856351
3.15,2.4,6556,6161,-0.0719999999999996,0.304758769402383
3.15,2.4,6556,6161,0,0.258016884417695
3.15,2.4,6556,6161,0.0720000000000005,0.399589152785354
3.15,2.4,6556,6161,0.144000000000001,0.428116584167072
3.15,2.4,6556,6161,0.216,0.253902108422985
3.15,2.4,6556,6161,0.288,0.159264650467728
3.15,2.4,6556,6161,0.36,0.281975148620032
3.15,2.4,6556,6161,0.432,0.317273873169821
3.15,2.4,6556,6161,0.504,0.276821016126932
3.15,2.4,6556,6161,0.576,0.22205553165886
3.15,2.4,6556,6161,0.648,0.302096883249663
3.15,2.4,6556,6161,0.72,0.315845405961397
3.15,2.4,6556,6161,0.792,0.203699386645623
3.15,2.4,6556,6161,0.864,0.247479843761268
3.15,2.4,6556,6161,0.936,0.201654370900658
3.15,2.4,6556,6161,1.008,0.317691498845283
3.15,2.4,6556,6161,1.08,0.375330905912902
3.15,2.4,6556,6161,1.152,0.40542556571175
3.15,2.4,6556,6161,1.224,0.445519736253151
3.15,2.4,6556,6161,1.296,0.388196724895855
3.15,2.4,6556,6161,1.368,0.432783470828846
3.15,2.4,6556,6161,1.44,0.465849745455877
3.15,2.4,6556,6161,1.512,0.407069884357563
3.15,2.4,6556,6161,1.584,0.505161649375462
3.15,2.4,6556,6161,1.656,0.581506292959487
3.15,2.4,6556,6161,1.728,0.623614152882256
3.15,2.4,6556,6161,1.8,0.583142722885146
3.15,2.4,6556,6161,1.872,0.589679171795881
3.15,2.4,6556,6161,1.944,0.646138815610088
3.15,2.4,6556,6161,2.016,0.828009021703287
3.15,2.4,6556,6161,2.088,0.618188061504613
3.15,2.4,6556,6161,2.16,0.721953300267571
3.15,2.4,6556,6161,2.232,0.816519573285465
3.15,2.4,6556,6161,2.304,0.571256227935114
3.15,2.4,6556,6161,2.376,0.598795647845206
3.15,2.4,6556,6161,2.448,0.787267391313359
3.15,2.4,6556,6161,2.52,0.729812932562514
3.15,2.4,6556,6161,2.592,0.758885490051015
3.15,2.4,6556,6161,2.664,0.889150200210765
3.15,2.4,6556,6161,2.736,0.84113621955726
3.15,2.4,6556,6161,2.808,0.725024001460373
3.15,2.4,6556,6161,2.88,0.733458122047017
3.15,2.4,6556,6161,2.952,0.986577824064234
3.15,2.4,6556,6161,3.024,0.407005313997739
3.15,2.4,6556,6161,3.096,0.73912110486654
3.15,2.4,6556,6161,3.168,0.902192467472055
3.15,2.4,6556,6161,3.24,0.396798883673056
3.15,2.4,6556,6161,3.312,0.910827134302792
3.15,2.4,6556,6161,3.384,0.972616245016964
3.15,2.4,6556,6161,3.456,0.312840114521018
3.15,2.4,6556,6161,3.528,1
3.15,2.4,6556,6161,3.6,0.880415585690808
3.24,2.4,6556,6161,-3.6,0.119489476160882
3.24,2.4,6556,6161,-3.528,0.137731858449452
3.24,2.4,6556,6161,-3.456,0.109613382589831
3.24,2.4,6556,6161,-3.384,0.0842842030116367
3.24,2.4,6556,6161,-3.312,0.0928406490310394
3.24,2.4,6556,6161,-3.24,0.0894170918212382
3.24,2.4,6556,6161,-3.168,0.0686721262001674
3.24,2.4,6556,6161,-3.096,0.0751114028045679
3.24,2.4,6556,6161,-3.024,0.086218344455765
3.24,2.4,6556,6161,-2.952,0.0689174426615434
3.24,2.4,6556,6161,-2.88,0.0576329493417512
3.24,2.4,6556,6161,-2.808,0.0598907817135204
3.24,2.4,6556,6161,-2.736,0.0611064517934858
3.24,2.4,6556,6161,-2.664,0.0658353791251023
3.24,2.4,6556,6161,-2.592,0.0922936044761992
3.24,2.4,6556,6161,-2.52,0.106558521630477
3.24,2.4,6556,6161,-2.448,0.101628094867055
3.24,2.4,6556,6161,-2.376,0.105055374758234
3.24,2.4,6556,6161,-2.304,0.120921037016289
3.24,2.4,6556,6161,-2.232,0.103915105197981
3.24,2.4,6556,6161,-2.16,0.0814334461782421
3.24,2.4,6556,6161,-2.088,0.10369924160139
3.24,2.4,6556,6161,-2.016,0.105942670016886
3.24,2.4,6556,6161,-1.944,0.0918554064620095
3.24,2.4,6556,6161,-1.872,0.155660405997287
3.24,2.4,6556,6161,-1.8,0.18234826077604
3.24,2.4,6556,6161,-1.728,0.142778398595423
3.24,2.4,6556,6161,-1.656,0.141604038513967
3.24,2.4,6556,6161,-1.584,0.1728943784727
3.24,2.4,6556,6161,-1.512,0.138385713623414
3.24,2.4,6556,6161,-1.44,0.101720043095271
3.24,2.4,6556,6161,-1.368,0.108893223859909
3.24,2.4,6556,6161,-1.296,0.0843057092964472
3.24,2.4,6556,6161,-1.224,0.0604941246863588
3.24,2.4,6556,6161,-1.152,0.0811720870331845
3.24,2.4,6556,6161,-1.08,0.0910364492769623
3.24,2.4,6556,6161,-1.008,0.0446001420860801
3.24,2.4,6556,6161,-0.936,0.0822526021862172
3.24,2.4,6556,6161,-0.864,0.113484993079208
3.24,2.4,6556,6161,-0.792,0.17003048949437
3.24,2.4,6556,6161,-0.72,0.183868299212487
3.24,2.4,6556,6161,-0.648,0.167648175593321
3.24,2.4,6556,6161,-0.576,0.20489266333361
3.24,2.4,6556,6161,-0.504,0.164421341542021
3.24,2.4,6556,6161,-0.432,0.151070803450156
3.24,2.4,6556,6161,-0.36,0.136417856967457
3.24,2.4,6556,6161,-0.288,0.105504213936012
3.24,2.4,6556,6161,-0.216,0.405986394468104
3.24,2.4,6556,6161,-0.144,0.185257870271721
3.24,2.4,6556,6161,-0.0719999999999996,0.0969712806645394
3.24,2.4,6556,6161,0,0.218329118343262
3.24,2.4,6556,6161,0.0720000000000005,0.247955990260221
3.24,2.4,6556,6161,0.144000000000001,0.282521087475739
3.24,2.4,6556,6161,0.216,0.227586959379642
3.24,2.4,6556,6161,0.288,0.218434874977908
3.24,2.4,6556,6161,0.36,0.289857820016612
3.24,2.4,6556,6161,0.432,0.365837136232289
3.24,2.4,6556,6161,0.504,0.291350172612592
3.24,2.4,6556,6161,0.576,0.138927655095549
3.24,2.4,6556,6161,0.648,0.184048052714504
3.24,2.4,6556,6161,0.72,0.191491583106934
3.24,2.4,6556,6161,0.792,0.263722236111459
3.24,2.4,6556,6161,0.864,0.233100866103214
3.24,2.4,6556,6161,0.936,0.189729255113989
3.24,2.4,6556,6161,1.008,0.350337933919443
3.24,2.4,6556,6161,1.08,0.355585650237544
3.24,2.4,6556,6161,1.152,0.437004558941504
3.24,2.4,6556,6161,1.224,0.384333294894761
3.24,2.4,6556,6161,1.296,0.36423231825896
3.24,2.4,6556,6161,1.368,0.330702957231239
3.24,2.4,6556,6161,1.44,0.420318868936175
3.24,2.4,6556,6161,1.512,0.480548966586714
3.24,2.4,6556,6161,1.584,0.440912247633643
3.24,2.4,6556,6161,1.656,0.526025479120025
3.24,2.4,6556,6161,1.728,0.547489484638337
3.24,2.4,6556,6161,1.8,0.485838561441548
3.24,2.4,6556,6161,1.872,0.520373430449035
3.24,2.4,6556,6161,1.944,0.613511612863894
3.24,2.4,6556,6161,2.016,0.706218434104683
3.24,2.4,6556,6161,2.088,0.527796759281618
3.24,2.4,6556,6161,2.16,0.705492755852708
3.24,2.4,6556,6161,2.232,0.863586396214293
3.24,2.4,6556,6161,2.304,0.51337644836835
3.24,2.4,6556,6161,2.376,0.793075605062292
3.24,2.4,6556,6161,2.448,0.770057516376272
3.24,2.4,6556,6161,2.52,0.596297436368669
3.24,2.4,6556,6161,2.592,0.736322477322592
3.24,2.4,6556,6161,2.664,0.713441824595282
3.24,2.4,6556,6161,2.736,0.773460626056215
3.24,2.4,6556,6161,2.808,0.592239415067377
3.24,2.4,6556,6161,2.88,0.927596134853708
3.24,2.4,6556,6161,2.952,0.942380716263913
3.24,2.4,6556,6161,3.024,0.516337836176983
3.24,2.4,6556,6161,3.096,0.761409286407775
3.24,2.4,6556,6161,3.168,0.896825471446129
3.24,2.4,6556,6161,3.24,0.295024691680105
3.24,2.4,6556,6161,3.312,0.929630247489874
3.24,2.4,6556,6161,3.384,0.762089077748993
3.24,2.4,6556,6161,3.456,0.27373952406192
3.24,2.4,6556,6161,3.528,1
3.24,2.4,6556,6161,3.6,0.695627905891829
3.33,2.4,6556,6161,-3.6,0.102676330417655
3.33,2.4,6556,6161,-3.528,0.0732142856766607
3.33,2.4,6556,6161,-3.456,0.0682364274764625
3.33,2.4,6556,6161,-3.384,0.0944948970890867
3.33,2.4,6556,6161,-3.312,0.0847229025961466
3.33,2.4,6556,6161,-3.24,0.0557847541018533
3.33,2.4,6556,6161,-3.168,0.0570285284798935
3.33,2.4,6556,6161,-3.096,0.0416292788938472
3.33,2.4,6556,6161,-3.024,0.0347200235616497
3.33,2.4,6556,6161,-2.952,0.0339147827194308
3.33,2.4,6556,6161,-2.88,0.0463594358718384
3.33,2.4,6556,6161,-2.808,0.0677757208569447
3.33,2.4,6556,6161,-2.736,0.0893707845850165
3.33,2.4,6556,6161,-2.664,0.110063114116675
3.33,2.4,6556,6161,-2.592,0.114952519843048
3.33,2.4,6556,6161,-2.52,0.104625216097375
3.33,2.4,6556,6161,-2.448,0.110412621166794
3.33,2.4,6556,6161,-2.376,0.116548920461665
3.33,2.4,6556,6161,-2.304,0.0944489998176583
3.33,2.4,6556,6161,-2.232,0.107613919546351
3.33,2.4,6556,6161,-2.16,0.132618916200538
3.33,2.4,6556,6161,-2.088,0.119546651173673
3.33,2.4,6556,6161,-2.016,0.128013351664356
3.33,2.4,6556,6161,-1.944,0.176758058794867
3.33,2.4,6556,6161,-1.872,0.165787646565338
3.33,2.4,6556,6161,-1.8,0.124894049027551
3.33,2.4,6556,6161,-1.728,0.146967164139778
3.33,2.4,6556,6161,-1.656,0.151784280718052
3.33,2.4,6556,6161,-1.584,0.0967930381932749
3.33,2.4,6556,6161,-1.512,0.0805520360997963
3.33,2.4,6556,6161,-1.44,0.0954177938224671
3.33,2.4,6556,6161,-1.368,0.0551583756100431
3.33,2.4,6556,6161,-1.296,0.0391387848212845
3.33,2.4,6556,6161,-1.224,0.0688653028849075
3.33,2.4,6556,6161,-1.152,0.0590843633959011
3.33,2.4,6556,6161,-1.08,0.0531241021232609
3.33,2.4,6556,6161,-1.008,0.113454690776115
3.33,2.4,6556,6161,-0.936,0.121112816420248
3.33,2.4,6556,6161,-0.864,0.159730496353431
3.33,2.4,6556,6161,-0.792,0.150580402321276
3.33,2.4,6556,6161,-0.72,0.138750447329442
3.33,2.4,6556,6161,-0.648,0.163737453860311
3.33,2.4,6556,6161,-0.576,0.131276750998937
3.33,2.4,6556,6161,-0.504,0.0991810034908854
3.33,2.4,6556,6161,-0.432,0.0959258723786771
3.33,2.4,6556,6161,-0.36,0.0866099078127245
3.33,2.4,6556,6161,-0.288,0.0885766124391401
3.33,2.4,6556,6161,-0.216,0.337510451023727
3.33,2.4,6556,6161,-0.144,0.203098930031523
3.33,2.4,6556,6161,-0.0719999999999996,0.259206245302172
3.33,2.4,6556,6161,0,0.261300856720461
3.33,2.4,6556,6161,0.0720000000000005,0.309657454455031
3.33,2.4,6556,6161,0.144000000000001,0.320022183363708
3.33,2.4,6556,6161,0.216,0.306620675160194
3.33,2.4,6556,6161,0.288,0.323631877037401
3.33,2.4,6556,6161,0.36,0.251381522542568
3.33,2.4,6556,6161,0.432,0.15314317734693
3.33,2.4,6556,6161,0.504,0.142230779324811
3.33,2.4,6556,6161,0.576,0.0771088726379801
3.33,2.4,6556,6161,0.648,0.140287473309997
3.33,2.4,6556,6161,0.72,0.163872642081579
3.33,2.4,6556,6161,0.792,0.208652377172839
3.33,2.4,6556,6161,0.864,0.121531627895871
3.33,2.4,6556,6161,0.936,0.167765570509183
3.33,2.4,6556,6161,1.008,0.392353405551276
3.33,2.4,6556,6161,1.08,0.444097068999676
3.33,2.4,6556,6161,1.152,0.337101430505518
3.33,2.4,6556,6161,1.224,0.229508287038198
3.33,2.4,6556,6161,1.296,0.309846663287399
3.33,2.4,6556,6161,1.368,0.321267262753325
3.33,2.4,6556,6161,1.44,0.443679152627872
3.33,2.4,6556,6161,1.512,0.416361915450144
3.33,2.4,6556,6161,1.584,0.316562479900833
3.33,2.4,6556,6161,1.656,0.468061368314326
3.33,2.4,6556,6161,1.728,0.532176058641757
3.33,2.4,6556,6161,1.8,0.425595098558074
3.33,2.4,6556,6161,1.872,0.516999440014271
3.33,2.4,6556,6161,1.944,0.671727173653061
3.33,2.4,6556,6161,2.016,0.449210519676496
3.33,2.4,6556,6161,2.088,0.557659949381468
3.33,2.4,6556,6161,2.16,0.699939560166585
3.33,2.4,6556,6161,2.232,0.635461091752025
3.33,2.4,6556,6161,2.304,0.564678259385232
3.33,2.4,6556,6161,2.376,0.781708874705597
3.33,2.4,6556,6161,2.448,0.572717249492891
3.33,2.4,6556,6161,2.52,0.530287887384988
3.33,2.4,6556,6161,2.592,0.519760432795655
3.33,2.4,6556,6161,2.664,0.693779469413678
3.33,2.4,6556,6161,2.736,0.506484906408886
3.33,2.4,6556,6161,2.808,0.599563124021618
3.33,2.4,6556,6161,2.88,0.744475496107152
3.33,2.4,6556,6161,2.952,0.744338167328325
3.33,2.4,6556,6161,3.024,0.4823292575892
3.33,2.4,6556,6161,3.096,0.847659693926684
3.33,2.4,6556,6161,3.168,0.787776370473562
3.33,2.4,6556,6161,3.24,0.302304439514415
3.33,2.4,6556,6161,3.312,0.874784264077483
3.33,2.4,6556,6161,3.384,0.615905587492051
3.33,2.4,6556,6161,3.456,0.255855885884297
3.33,2.4,6556,6161,3.528,1
3.33,2.4,6556,6161,3.6,0.606647146537027
3.42,2.4,6556,6161,-3.6,0.0542746165829692
3.42,2.4,6556,6161,-3.528,0.0763158505240434
3.42,2.4,6556,6161,-3.456,0.086947801577445
3.42,2.4,6556,6161,-3.384,0.0686740096173532
3.42,2.4,6556,6161,-3.312,0.068494480140499
3.42,2.4,6556,6161,-3.24,0.100568901888145
3.42,2.4,6556,6161,-3.168,0.0973602478335953
3.42,2.4,6556,6161,-3.096,0.0727413051266173
3.42,2.4,6556,6161,-3.024,0.0780385053545625
3.42,2.4,6556,6161,-2.952,0.0783443998958652
3.42,2.4,6556,6161,-2.88,0.0782994186743765
3.42,2.4,6556,6161,-2.808,0.0925658531498628
3.42,2.4,6556,6161,-2.736,0.103326784354899
3.42,2.4,6556,6161,-2.664,0.10569404551679
3.42,2.4,6556,6161,-2.592,0.100999462296381
3.42,2.4,6556,6161,-2.52,0.113009508137024
3.42,2.4,6556,6161,-2.448,0.112285393716944
3.42,2.4,6556,6161,-2.376,0.0968757209947482
3.42,2.4,6556,6161,-2.304,0.122957019686367
3.42,2.4,6556,6161,-2.232,0.127280372235162
3.42,2.4,6556,6161,-2.16,0.106579439683371
3.42,2.4,6556,6161,-2.088,0.131902554931225
3.42,2.4,6556,6161,-2.016,0.174138489389445
3.42,2.4,6556,6161,-1.944,0.143817470282081
3.42,2.4,6556,6161,-1.872,0.115145946707517
3.42,2.4,6556,6161,-1.8,0.139729592530534
3.42,2.4,6556,6161,-1.728,0.1342419089424
3.42,2.4,6556,6161,-1.656,0.0616545122088666
3.42,2.4,6556,6161,-1.584,0.0666051635911105
3.42,2.4,6556,6161,-1.512,0.0698482373692998
3.42,2.4,6556,6161,-1.44,0.0277534779851576
3.42,2.4,6556,6161,-1.368,0.0412170241485701
3.42,2.4,6556,6161,-1.296,0.078223789132586
3.42,2.4,6556,6161,-1.224,0.073139203994773
3.42,2.4,6556,6161,-1.152,0.0869082748883352
3.42,2.4,6556,6161,-1.08,0.142305691257268
3.42,2.4,6556,6161,-1.008,0.147515491339003
3.42,2.4,6556,6161,-0.936,0.196533665003009
3.42,2.4,6556,6161,-0.864,0.167602253900844
3.42,2.4,6556,6161,-0.792,0.149781137472763
3.42,2.4,6556,6161,-0.72,0.184107734755499
3.42,2.4,6556,6161,-0.648,0.144783804842001
3.42,2.4,6556,6161,-0.576,0.132128436710335
3.42,2.4,6556,6161,-0.504,0.150975326184659
3.42,2.4,6556,6161,-0.432,0.117071955970987
3.42,2.4,6556,6161,-0.36,0.119543567008849
3.42,2.4,6556,6161,-0.288,0.0439649913937571
3.42,2.4,6556,6161,-0.216,0.122663151151935
3.42,2.4,6556,6161,-0.144,0.261900586177303
3.42,2.4,6556,6161,-0.0719999999999996,0.333066826371499
3.42,2.4,6556,6161,0,0.391795288803503
3.42,2.4,6556,6161,0.0720000000000005,0.340690131937175
3.42,2.4,6556,6161,0.144000000000001,0.347961224645708
3.42,2.4,6556,6161,0.216,0.277534687207636
3.42,2.4,6556,6161,0.288,0.290241107205179
3.42,2.4,6556,6161,0.36,0.253301884852373
3.42,2.4,6556,6161,0.432,0.157472831922978
3.42,2.4,6556,6161,0.504,0.196883739739978
3.42,2.4,6556,6161,0.576,0.188508264836332
3.42,2.4,6556,6161,0.648,0.26414976126582
3.42,2.4,6556,6161,0.72,0.195925095689195
3.42,2.4,6556,6161,0.792,0.103118365662374
3.42,2.4,6556,6161,0.864,0.137392034341489
3.42,2.4,6556,6161,0.936,0.186310948101963
3.42,2.4,6556,6161,1.008,0.371865468931066
3.42,2.4,6556,6161,1.08,0.440822454888829
3.42,2.4,6556,6161,1.152,0.242359784001229
3.42,2.4,6556,6161,1.224,0.184069121992749
3.42,2.4,6556,6161,1.296,0.334318655564964
3.42,2.4,6556,6161,1.368,0.456830764988077
3.42,2.4,6556,6161,1.44,0.419801767955324
3.42,2.4,6556,6161,1.512,0.321900203658546
3.42,2.4,6556,6161,1.584,0.2530930049886
3.42,2.4,6556,6161,1.656,0.465772060905406
3.42,2.4,6556,6161,1.728,0.548726209334024
3.42,2.4,6556,6161,1.8,0.44014772330589
3.42,2.4,6556,6161,1.872,0.556214238855726
3.42,2.4,6556,6161,1.944,0.689343058959638
3.42,2.4,6556,6161,2.016,0.418377755249016
3.42,2.4,6556,6161,2.088,0.69280739459373
3.42,2.4,6556,6161,2.16,0.640061929885558
3.42,2.4,6556,6161,2.232,0.518725514006672
3.42,2.4,6556,6161,2.304,0.667962479485208
3.42,2.4,6556,6161,2.376,0.630410279943458
3.42,2.4,6556,6161,2.448,0.679873935920208
3.42,2.4,6556,6161,2.52,0.486300619031195
3.42,2.4,6556,6161,2.592,0.588169991584496
3.42,2.4,6556,6161,2.664,0.841634248523097
3.42,2.4,6556,6161,2.736,0.380669932117657
3.42,2.4,6556,6161,2.808,0.694242837397912
3.42,2.4,6556,6161,2.88,0.538451587487383
3.42,2.4,6556,6161,2.952,0.67437071664608
3.42,2.4,6556,6161,3.024,0.39690510608037
3.42,2.4,6556,6161,3.096,1
3.42,2.4,6556,6161,3.168,0.584185332365945
3.42,2.4,6556,6161,3.24,0.536325295180209
3.42,2.4,6556,6161,3.312,0.914564787721326
3.42,2.4,6556,6161,3.384,0.679637479768529
3.42,2.4,6556,6161,3.456,0.42104273399043
3.42,2.4,6556,6161,3.528,0.882754380145107
3.42,2.4,6556,6161,3.6,0.751632883758548
3.51,2.4,6556,6161,-3.6,0.085736542898652
3.51,2.4,6556,6161,-3.528,0.0758384814061379
3.51,2.4,6556,6161,-3.456,0.0564143139735331
3.51,2.4,6556,6161,-3.384,0.0544357356991547
3.51,2.4,6556,6161,-3.312,0.0530584934766692
3.51,2.4,6556,6161,-3.24,0.0828416091382329
3.51,2.4,6556,6161,-3.168,0.0841121063345696
3.51,2.4,6556,6161,-3.096,0.085963193830186
3.51,2.4,6556,6161,-3.024,0.107392858304269
3.51,2.4,6556,6161,-2.952,0.115232298372022
3.51,2.4,6556,6161,-2.88,0.115994494510298
3.51,2.4,6556,6161,-2.808,0.123363035693227
3.51,2.4,6556,6161,-2.736,0.121111016816341
3.51,2.4,6556,6161,-2.664,0.1090663627085
3.51,2.4,6556,6161,-2.592,0.126058259434458
3.51,2.4,6556,6161,-2.52,0.12258884501562
3.51,2.4,6556,6161,-2.448,0.102050538306481
3.51,2.4,6556,6161,-2.376,0.127373893045699
3.51,2.4,6556,6161,-2.304,0.12142347602164
3.51,2.4,6556,6161,-2.232,0.108531738931689
3.51,2.4,6556,6161,-2.16,0.144618247915307
3.51,2.4,6556,6161,-2.088,0.165047452491791
3.51,2.4,6556,6161,-2.016,0.124740404410741
3.51,2.4,6556,6161,-1.944,0.127060442117072
3.51,2.4,6556,6161,-1.872,0.147740914603504
3.51,2.4,6556,6161,-1.8,0.110051251898366
3.51,2.4,6556,6161,-1.728,0.0674428869428569
3.51,2.4,6556,6161,-1.656,0.117928421464614
3.51,2.4,6556,6161,-1.584,0.0956207045291239
3.51,2.4,6556,6161,-1.512,0.0527132338422026
3.51,2.4,6556,6161,-1.44,0.081575955794742
3.51,2.4,6556,6161,-1.368,0.105129435513312
3.51,2.4,6556,6161,-1.296,0.119809923201819
3.51,2.4,6556,6161,-1.224,0.149410478584669
3.51,2.4,6556,6161,-1.152,0.192734409516265
3.51,2.4,6556,6161,-1.08,0.188644677384797
3.51,2.4,6556,6161,-1.008,0.194939964148514
3.51,2.4,6556,6161,-0.936,0.158518379629265
3.51,2.4,6556,6161,-0.864,0.198107258390594
3.51,2.4,6556,6161,-0.792,0.22542551603434
3.51,2.4,6556,6161,-0.72,0.140229250270389
3.51,2.4,6556,6161,-0.648,0.155781785771504
3.51,2.4,6556,6161,-0.576,0.186173820532089
3.51,2.4,6556,6161,-0.504,0.117803619272615
3.51,2.4,6556,6161,-0.432,0.138591879231162
3.51,2.4,6556,6161,-0.36,0.0522934492961026
3.51,2.4,6556,6161,-0.288,0.120399740197245
3.51,2.4,6556,6161,-0.216,0.342377173297775
3.51,2.4,6556,6161,-0.144,0.273498571681825
3.51,2.4,6556,6161,-0.0719999999999996,0.555702553250581
3.51,2.4,6556,6161,0,0.518968756779227
3.51,2.4,6556,6161,0.0720000000000005,0.253254515030689
3.51,2.4,6556,6161,0.144000000000001,0.145945164621758
3.51,2.4,6556,6161,0.216,0.143542563209598
3.51,2.4,6556,6161,0.288,0.116742456834295
3.51,2.4,6556,6161,0.36,0.101184845270133
3.51,2.4,6556,6161,0.432,0.122077128934867
3.51,2.4,6556,6161,0.504,0.318726642555875
3.51,2.4,6556,6161,0.576,0.40140084978248
3.51,2.4,6556,6161,0.648,0.188496308911925
3.51,2.4,6556,6161,0.72,0.0820560718753055
3.51,2.4,6556,6161,0.792,0.174734839398468
3.51,2.4,6556,6161,0.864,0.265517826499091
3.51,2.4,6556,6161,0.936,0.316890353538087
3.51,2.4,6556,6161,1.008,0.396729100647799
3.51,2.4,6556,6161,1.08,0.386005088092896
3.51,2.4,6556,6161,1.152,0.240548864949067
3.51,2.4,6556,6161,1.224,0.260160095812891
3.51,2.4,6556,6161,1.296,0.527499513587313
3.51,2.4,6556,6161,1.368,0.557628656946145
3.51,2.4,6556,6161,1.44,0.290816893890387
3.51,2.4,6556,6161,1.512,0.272252570849316
3.51,2.4,6556,6161,1.584,0.256298541926785
3.51,2.4,6556,6161,1.656,0.489537540929053
3.51,2.4,6556,6161,1.728,0.578795252016079
3.51,2.4,6556,6161,1.8,0.475153088446179
3.51,2.4,6556,6161,1.872,0.470790457270555
3.51,2.4,6556,6161,1.944,0.726282077550344
3.51,2.4,6556,6161,2.016,0.498447287230874
3.51,2.4,6556,6161,2.088,0.601695539319394
3.51,2.4,6556,6161,2.16,0.554815397414348
3.51,2.4,6556,6161,2.232,0.476011457806206
3.51,2.4,6556,6161,2.304,0.50612267275016
3.51,2.4,6556,6161,2.376,0.708614959709595
3.51,2.4,6556,6161,2.448,0.866154999851674
3.51,2.4,6556,6161,2.52,0.425266196734425
3.51,2.4,6556,6161,2.592,0.972098009554221
3.51,2.4,6556,6161,2.664,0.697680513080228
3.51,2.4,6556,6161,2.736,0.554382159807477
3.51,2.4,6556,6161,2.808,0.585545693667404
3.51,2.4,6556,6161,2.88,0.697006102182187
3.51,2.4,6556,6161,2.952,0.407153758072299
3.51,2.4,6556,6161,3.024,0.534432889114016
3.51,2.4,6556,6161,3.096,0.766650526831069
3.51,2.4,6556,6161,3.168,0.548577979772994
3.51,2.4,6556,6161,3.24,0.447366359337857
3.51,2.4,6556,6161,3.312,1
3.51,2.4,6556,6161,3.384,0.619316331891964
3.51,2.4,6556,6161,3.456,0.5262837445526
3.51,2.4,6556,6161,3.528,0.788336072820105
3.51,2.4,6556,6161,3.6,0.833997260625599
3.6,2.4,6556,6161,-3.6,0.0490562677297408
3.6,2.4,6556,6161,-3.528,0.0402875843117958
3.6,2.4,6556,6161,-3.456,0.0323953328047606
3.6,2.4,6556,6161,-3.384,0.0576747053668032
3.6,2.4,6556,6161,-3.312,0.0738108985826227
3.6,2.4,6556,6161,-3.24,0.0773130443189339
3.6,2.4,6556,6161,-3.168,0.10755848536109
3.6,2.4,6556,6161,-3.096,0.159793089982046
3.6,2.4,6556,6161,-3.024,0.170360888114642
3.6,2.4,6556,6161,-2.952,0.156727841585234
3.6,2.4,6556,6161,-2.88,0.14719082334755
3.6,2.4,6556,6161,-2.808,0.132016156143921
3.6,2.4,6556,6161,-2.736,0.130251463344702
3.6,2.4,6556,6161,-2.664,0.135170030473407
3.6,2.4,6556,6161,-2.592,0.115026656354799
3.6,2.4,6556,6161,-2.52,0.116131163155294
3.6,2.4,6556,6161,-2.448,0.140044701389995
3.6,2.4,6556,6161,-2.376,0.115939542429188
3.6,2.4,6556,6161,-2.304,0.105091121625172
3.6,2.4,6556,6161,-2.232,0.130558387673256
3.6,2.4,6556,6161,-2.16,0.127664231911205
3.6,2.4,6556,6161,-2.088,0.0775826520103839
3.6,2.4,6556,6161,-2.016,0.0896093936550292
3.6,2.4,6556,6161,-1.944,0.0978642204066312
3.6,2.4,6556,6161,-1.872,0.0541117961792285
3.6,2.4,6556,6161,-1.8,0.0614388629381422
3.6,2.4,6556,6161,-1.728,0.081160745554346
3.6,2.4,6556,6161,-1.656,0.035901478578544
3.6,2.4,6556,6161,-1.584,0.0763597501045469
3.6,2.4,6556,6161,-1.512,0.124068953468263
3.6,2.4,6556,6161,-1.44,0.139470806592532
3.6,2.4,6556,6161,-1.368,0.150063875318947
3.6,2.4,6556,6161,-1.296,0.163893440584994
3.6,2.4,6556,6161,-1.224,0.197953290196379
3.6,2.4,6556,6161,-1.152,0.189347817739384
3.6,2.4,6556,6161,-1.08,0.175551134083737
3.6,2.4,6556,6161,-1.008,0.126336279548732
3.6,2.4,6556,6161,-0.936,0.132935693510349
