"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,2253,620,0.648,0.342796380261306
-0.0899999999999999,2.4,2253,620,0.72,0.135006745206275
-0.0899999999999999,2.4,2253,620,0.792,0.443037499169963
-0.0899999999999999,2.4,2253,620,0.864,0.570209528948428
-0.0899999999999999,2.4,2253,620,0.936,0.416579456203011
-0.0899999999999999,2.4,2253,620,1.008,0.23330521503077
-0.0899999999999999,2.4,2253,620,1.08,0.49028992667777
-0.0899999999999999,2.4,2253,620,1.152,0.656182016730387
-0.0899999999999999,2.4,2253,620,1.224,0.558746423303656
-0.0899999999999999,2.4,2253,620,1.296,0.291593875161562
-0.0899999999999999,2.4,2253,620,1.368,0.191813232411474
-0.0899999999999999,2.4,2253,620,1.44,0.404698713405965
-0.0899999999999999,2.4,2253,620,1.512,0.508301288576397
-0.0899999999999999,2.4,2253,620,1.584,0.47736314822848
-0.0899999999999999,2.4,2253,620,1.656,0.357083164054186
-0.0899999999999999,2.4,2253,620,1.728,0.227418995596298
-0.0899999999999999,2.4,2253,620,1.8,0.174058970175217
-0.0899999999999999,2.4,2253,620,1.872,0.16011349021006
-0.0899999999999999,2.4,2253,620,1.944,0.08970564888577
-0.0899999999999999,2.4,2253,620,2.016,0.0859688090067262
-0.0899999999999999,2.4,2253,620,2.088,0.262863262908885
-0.0899999999999999,2.4,2253,620,2.16,0.42387615176593
-0.0899999999999999,2.4,2253,620,2.232,0.50546013049742
-0.0899999999999999,2.4,2253,620,2.304,0.480579283271738
-0.0899999999999999,2.4,2253,620,2.376,0.38322855607825
-0.0899999999999999,2.4,2253,620,2.448,0.320258096755547
-0.0899999999999999,2.4,2253,620,2.52,0.364787023450167
-0.0899999999999999,2.4,2253,620,2.592,0.467421392258099
-0.0899999999999999,2.4,2253,620,2.664,0.527699837577862
-0.0899999999999999,2.4,2253,620,2.736,0.501967120628535
-0.0899999999999999,2.4,2253,620,2.808,0.422373343609031
-0.0899999999999999,2.4,2253,620,2.88,0.308419131390166
-0.0899999999999999,2.4,2253,620,2.952,0.183412561897759
-0.0899999999999999,2.4,2253,620,3.024,0.121555529434967
-0.0899999999999999,2.4,2253,620,3.096,0.184667389268973
-0.0899999999999999,2.4,2253,620,3.168,0.236732776491861
-0.0899999999999999,2.4,2253,620,3.24,0.276544967186514
-0.0899999999999999,2.4,2253,620,3.312,0.299578668774447
-0.0899999999999999,2.4,2253,620,3.384,0.349426061731346
-0.0899999999999999,2.4,2253,620,3.456,0.353688640625331
-0.0899999999999999,2.4,2253,620,3.528,0.351270766683911
-0.0899999999999999,2.4,2253,620,3.6,0.342042532431121
0,2.4,2253,620,-3.6,0.337382928967213
0,2.4,2253,620,-3.528,0.430893507475002
0,2.4,2253,620,-3.456,0.483785398724396
0,2.4,2253,620,-3.384,0.500257833686952
0,2.4,2253,620,-3.312,0.530579126666666
0,2.4,2253,620,-3.24,0.164754698552509
0,2.4,2253,620,-3.168,0.248248073813374
0,2.4,2253,620,-3.096,0.419734741724269
0,2.4,2253,620,-3.024,0.486322865822411
0,2.4,2253,620,-2.952,0.706202924488076
0,2.4,2253,620,-2.88,0.455403003249893
0,2.4,2253,620,-2.808,0.394223382872314
0,2.4,2253,620,-2.736,0.615927568490155
0,2.4,2253,620,-2.664,0.381930586625329
0,2.4,2253,620,-2.592,0.275882489579967
0,2.4,2253,620,-2.52,0.335352480238133
0,2.4,2253,620,-2.448,0.400483032981672
0,2.4,2253,620,-2.376,0.740194454094166
0,2.4,2253,620,-2.304,0.75021520272328
0,2.4,2253,620,-2.232,0.407591180106387
0,2.4,2253,620,-2.16,0.234969236651366
0,2.4,2253,620,-2.088,0.385501501149913
0,2.4,2253,620,-2.016,0.423015088580213
0,2.4,2253,620,-1.944,0.595664681895929
0,2.4,2253,620,-1.872,0.695922988346346
0,2.4,2253,620,-1.8,0.290373592830674
0,2.4,2253,620,-1.728,0.785091604714952
0,2.4,2253,620,-1.656,1
0,2.4,2253,620,-1.584,0.821020518032297
0,2.4,2253,620,-1.512,0.416372385298296
0,2.4,2253,620,-1.44,0.192418576744734
0,2.4,2253,620,-1.368,0.377044016996257
0,2.4,2253,620,-1.296,0.637741476717252
0,2.4,2253,620,-1.224,0.582943012392809
0,2.4,2253,620,-1.152,0.769036357411267
0,2.4,2253,620,-1.08,0.698325705080982
0,2.4,2253,620,-1.008,0.685363843965303
0,2.4,2253,620,-0.936,0.95204486114842
0,2.4,2253,620,-0.864,0.643647965832345
0,2.4,2253,620,-0.792,0.538075928000075
0,2.4,2253,620,-0.72,0.501018627770485
0,2.4,2253,620,-0.648,0.599683231217102
0,2.4,2253,620,-0.576,0.729010659914262
0,2.4,2253,620,-0.504,0.94401681591024
0,2.4,2253,620,-0.432,0.648835274667893
0,2.4,2253,620,-0.36,0.272221686859902
0,2.4,2253,620,-0.288,0.4248463430074
0,2.4,2253,620,-0.216,0.400582118769439
0,2.4,2253,620,-0.144,0.16197792651732
0,2.4,2253,620,-0.0719999999999996,0.227097833690518
0,2.4,2253,620,0,0.273414230347179
0,2.4,2253,620,0.0720000000000005,0.389115514521045
0,2.4,2253,620,0.144000000000001,0.530274739484463
0,2.4,2253,620,0.216,0.430795808151158
0,2.4,2253,620,0.288,0.140229223228158
0,2.4,2253,620,0.36,0.254646381906241
0,2.4,2253,620,0.432,0.248178815182696
0,2.4,2253,620,0.504,0.100379446993815
0,2.4,2253,620,0.576,0.380345515487314
0,2.4,2253,620,0.648,0.481882563491317
0,2.4,2253,620,0.72,0.466672588355345
0,2.4,2253,620,0.792,0.339408352977417
0,2.4,2253,620,0.864,0.404896923254246
0,2.4,2253,620,0.936,0.607108892879179
0,2.4,2253,620,1.008,0.686398314305147
0,2.4,2253,620,1.08,0.539839638114916
0,2.4,2253,620,1.152,0.45283883937535
0,2.4,2253,620,1.224,0.651586106469444
0,2.4,2253,620,1.296,0.721494413396305
0,2.4,2253,620,1.368,0.531417901943594
0,2.4,2253,620,1.44,0.196232005595546
0,2.4,2253,620,1.512,0.367425839601035
0,2.4,2253,620,1.584,0.618138967314014
0,2.4,2253,620,1.656,0.642652925125714
0,2.4,2253,620,1.728,0.48772080372569
0,2.4,2253,620,1.8,0.308540865831337
0,2.4,2253,620,1.872,0.212548747441267
0,2.4,2253,620,1.944,0.130452834057048
0,2.4,2253,620,2.016,0.0563886430818058
0,2.4,2253,620,2.088,0.208885709772746
0,2.4,2253,620,2.16,0.354866283869361
0,2.4,2253,620,2.232,0.445751770011485
0,2.4,2253,620,2.304,0.479465257166591
0,2.4,2253,620,2.376,0.501598417522615
0,2.4,2253,620,2.448,0.538120999052288
0,2.4,2253,620,2.52,0.546707483476851
0,2.4,2253,620,2.592,0.518045166982378
0,2.4,2253,620,2.664,0.499263415926819
0,2.4,2253,620,2.736,0.500804183819659
0,2.4,2253,620,2.808,0.526970806787507
0,2.4,2253,620,2.88,0.546787811720729
0,2.4,2253,620,2.952,0.485961912726314
0,2.4,2253,620,3.024,0.380912076464602
0,2.4,2253,620,3.096,0.286894033357892
0,2.4,2253,620,3.168,0.196993755718558
0,2.4,2253,620,3.24,0.126819887262968
0,2.4,2253,620,3.312,0.189608335761953
0,2.4,2253,620,3.384,0.248128172295073
0,2.4,2253,620,3.456,0.324427852113914
0,2.4,2253,620,3.528,0.404060583692797
0,2.4,2253,620,3.6,0.462642925082476
0.0899999999999999,2.4,2253,620,-3.6,0.555469747655354
0.0899999999999999,2.4,2253,620,-3.528,0.665293089477102
0.0899999999999999,2.4,2253,620,-3.456,0.526395183089137
0.0899999999999999,2.4,2253,620,-3.384,0.501668797592285
0.0899999999999999,2.4,2253,620,-3.312,0.280448961582974
0.0899999999999999,2.4,2253,620,-3.24,0.0996252438958447
0.0899999999999999,2.4,2253,620,-3.168,0.44740634081845
0.0899999999999999,2.4,2253,620,-3.096,0.568753018225324
0.0899999999999999,2.4,2253,620,-3.024,0.454779705004286
0.0899999999999999,2.4,2253,620,-2.952,0.56097537989698
0.0899999999999999,2.4,2253,620,-2.88,0.439437996229375
0.0899999999999999,2.4,2253,620,-2.808,0.170432708365959
0.0899999999999999,2.4,2253,620,-2.736,0.483285511028247
0.0899999999999999,2.4,2253,620,-2.664,0.492859980368066
0.0899999999999999,2.4,2253,620,-2.592,0.342559612197532
0.0899999999999999,2.4,2253,620,-2.52,0.288749703388757
0.0899999999999999,2.4,2253,620,-2.448,0.516936143010193
0.0899999999999999,2.4,2253,620,-2.376,0.56664640826071
0.0899999999999999,2.4,2253,620,-2.304,0.551326399835466
0.0899999999999999,2.4,2253,620,-2.232,0.390623215860356
0.0899999999999999,2.4,2253,620,-2.16,0.362331162473414
0.0899999999999999,2.4,2253,620,-2.088,0.288328870641412
0.0899999999999999,2.4,2253,620,-2.016,0.636972256785991
0.0899999999999999,2.4,2253,620,-1.944,0.925917381003933
0.0899999999999999,2.4,2253,620,-1.872,0.505002459305143
0.0899999999999999,2.4,2253,620,-1.8,0.482162909651692
0.0899999999999999,2.4,2253,620,-1.728,0.823580172896111
0.0899999999999999,2.4,2253,620,-1.656,0.795167930551124
0.0899999999999999,2.4,2253,620,-1.584,0.759569648526998
0.0899999999999999,2.4,2253,620,-1.512,0.433947989554035
0.0899999999999999,2.4,2253,620,-1.44,0.498238165949043
0.0899999999999999,2.4,2253,620,-1.368,0.532738321482133
0.0899999999999999,2.4,2253,620,-1.296,0.98001655822047
0.0899999999999999,2.4,2253,620,-1.224,0.936064445054566
0.0899999999999999,2.4,2253,620,-1.152,0.951656789435082
0.0899999999999999,2.4,2253,620,-1.08,0.827864149998543
0.0899999999999999,2.4,2253,620,-1.008,0.927422680198859
0.0899999999999999,2.4,2253,620,-0.936,0.86693902241341
0.0899999999999999,2.4,2253,620,-0.864,1
0.0899999999999999,2.4,2253,620,-0.792,0.737862995926478
0.0899999999999999,2.4,2253,620,-0.72,0.463355458756439
0.0899999999999999,2.4,2253,620,-0.648,0.502878364165169
0.0899999999999999,2.4,2253,620,-0.576,0.362848388144154
0.0899999999999999,2.4,2253,620,-0.504,0.780746329441688
0.0899999999999999,2.4,2253,620,-0.432,0.888091199169792
0.0899999999999999,2.4,2253,620,-0.36,0.567155427863241
0.0899999999999999,2.4,2253,620,-0.288,0.335082534417638
0.0899999999999999,2.4,2253,620,-0.216,0.532636630852722
0.0899999999999999,2.4,2253,620,-0.144,0.542850435379367
0.0899999999999999,2.4,2253,620,-0.0719999999999996,0.38149074933035
0.0899999999999999,2.4,2253,620,0,0.276832244337103
0.0899999999999999,2.4,2253,620,0.0720000000000005,0.461728980292644
0.0899999999999999,2.4,2253,620,0.144000000000001,0.554592500546226
0.0899999999999999,2.4,2253,620,0.216,0.480761482459882
0.0899999999999999,2.4,2253,620,0.288,0.267846247571675
0.0899999999999999,2.4,2253,620,0.36,0.10485248279339
0.0899999999999999,2.4,2253,620,0.432,0.209163136068756
0.0899999999999999,2.4,2253,620,0.504,0.304427632527968
0.0899999999999999,2.4,2253,620,0.576,0.114794360492259
0.0899999999999999,2.4,2253,620,0.648,0.334962508848121
0.0899999999999999,2.4,2253,620,0.72,0.632924799188099
0.0899999999999999,2.4,2253,620,0.792,0.589917031226381
0.0899999999999999,2.4,2253,620,0.864,0.332481886438373
0.0899999999999999,2.4,2253,620,0.936,0.462656854247296
0.0899999999999999,2.4,2253,620,1.008,0.669476676621344
0.0899999999999999,2.4,2253,620,1.08,0.703336449153177
0.0899999999999999,2.4,2253,620,1.152,0.666375019119387
0.0899999999999999,2.4,2253,620,1.224,0.597375839615361
0.0899999999999999,2.4,2253,620,1.296,0.50573082747619
0.0899999999999999,2.4,2253,620,1.368,0.540526766145069
0.0899999999999999,2.4,2253,620,1.44,0.627145616487481
0.0899999999999999,2.4,2253,620,1.512,0.571187692095577
0.0899999999999999,2.4,2253,620,1.584,0.343947821363423
0.0899999999999999,2.4,2253,620,1.656,0.219235303557239
0.0899999999999999,2.4,2253,620,1.728,0.415149486165734
0.0899999999999999,2.4,2253,620,1.8,0.527500336283529
0.0899999999999999,2.4,2253,620,1.872,0.508078968028656
0.0899999999999999,2.4,2253,620,1.944,0.456217497322085
0.0899999999999999,2.4,2253,620,2.016,0.423218105585667
0.0899999999999999,2.4,2253,620,2.088,0.341457266260092
0.0899999999999999,2.4,2253,620,2.16,0.161669145448058
0.0899999999999999,2.4,2253,620,2.232,0.161677876439322
0.0899999999999999,2.4,2253,620,2.304,0.422268492547322
0.0899999999999999,2.4,2253,620,2.376,0.607327854797023
0.0899999999999999,2.4,2253,620,2.448,0.669815888125171
0.0899999999999999,2.4,2253,620,2.52,0.62320943640702
0.0899999999999999,2.4,2253,620,2.592,0.515735603717358
0.0899999999999999,2.4,2253,620,2.664,0.466574481983712
0.0899999999999999,2.4,2253,620,2.736,0.517332222154961
0.0899999999999999,2.4,2253,620,2.808,0.571195142268165
0.0899999999999999,2.4,2253,620,2.88,0.599512502098177
0.0899999999999999,2.4,2253,620,2.952,0.543617430356934
0.0899999999999999,2.4,2253,620,3.024,0.475343551066168
0.0899999999999999,2.4,2253,620,3.096,0.425490222967738
0.0899999999999999,2.4,2253,620,3.168,0.357561911803701
0.0899999999999999,2.4,2253,620,3.24,0.268224671203855
0.0899999999999999,2.4,2253,620,3.312,0.251393585840294
0.0899999999999999,2.4,2253,620,3.384,0.187880029871847
0.0899999999999999,2.4,2253,620,3.456,0.202147125935256
0.0899999999999999,2.4,2253,620,3.528,0.203468000699804
0.0899999999999999,2.4,2253,620,3.6,0.283770934173572
0.18,2.4,2253,620,-3.6,0.542118761582734
0.18,2.4,2253,620,-3.528,0.686687239576476
0.18,2.4,2253,620,-3.456,0.369027364004996
0.18,2.4,2253,620,-3.384,0.480049980173499
0.18,2.4,2253,620,-3.312,0.11669611179205
0.18,2.4,2253,620,-3.24,0.305754924200172
0.18,2.4,2253,620,-3.168,0.623931558230718
0.18,2.4,2253,620,-3.096,0.656818545566956
0.18,2.4,2253,620,-3.024,0.502125250866381
0.18,2.4,2253,620,-2.952,0.404582574768468
0.18,2.4,2253,620,-2.88,0.462012751528931
0.18,2.4,2253,620,-2.808,0.318609207535842
0.18,2.4,2253,620,-2.736,0.690077489022479
0.18,2.4,2253,620,-2.664,0.540500975818838
0.18,2.4,2253,620,-2.592,0.22202418291593
0.18,2.4,2253,620,-2.52,0.384991809923182
0.18,2.4,2253,620,-2.448,0.716392042146819
0.18,2.4,2253,620,-2.376,0.861193849765895
0.18,2.4,2253,620,-2.304,0.665231412791105
0.18,2.4,2253,620,-2.232,0.503124137618363
0.18,2.4,2253,620,-2.16,0.324146814075791
0.18,2.4,2253,620,-2.088,0.675603897544308
0.18,2.4,2253,620,-2.016,0.825733715590235
0.18,2.4,2253,620,-1.944,0.833955402347776
0.18,2.4,2253,620,-1.872,0.575270459741029
0.18,2.4,2253,620,-1.8,0.336744156345084
0.18,2.4,2253,620,-1.728,0.771189508141677
0.18,2.4,2253,620,-1.656,0.447473713600093
0.18,2.4,2253,620,-1.584,0.721851229581813
0.18,2.4,2253,620,-1.512,0.295652321169826
0.18,2.4,2253,620,-1.44,0.45573876714443
0.18,2.4,2253,620,-1.368,0.519236689038236
0.18,2.4,2253,620,-1.296,0.851234933828627
0.18,2.4,2253,620,-1.224,0.962504604779549
0.18,2.4,2253,620,-1.152,0.751040240079567
0.18,2.4,2253,620,-1.08,0.781760153252491
0.18,2.4,2253,620,-1.008,0.880965563778659
0.18,2.4,2253,620,-0.936,1
0.18,2.4,2253,620,-0.864,0.854139673935981
0.18,2.4,2253,620,-0.792,0.584313502042614
0.18,2.4,2253,620,-0.72,0.400175920481682
0.18,2.4,2253,620,-0.648,0.53948147768752
0.18,2.4,2253,620,-0.576,0.534296917801367
0.18,2.4,2253,620,-0.504,0.586059816906677
0.18,2.4,2253,620,-0.432,0.724397085508932
0.18,2.4,2253,620,-0.36,0.539296633245113
0.18,2.4,2253,620,-0.288,0.465182179769089
0.18,2.4,2253,620,-0.216,0.569375666860158
0.18,2.4,2253,620,-0.144,0.770857357521747
0.18,2.4,2253,620,-0.0719999999999996,0.622024324400632
0.18,2.4,2253,620,0,0.241276461881936
0.18,2.4,2253,620,0.0720000000000005,0.3214929009815
0.18,2.4,2253,620,0.144000000000001,0.353022228938332
0.18,2.4,2253,620,0.216,0.490597553134487
0.18,2.4,2253,620,0.288,0.515338416362286
0.18,2.4,2253,620,0.36,0.307650699959029
0.18,2.4,2253,620,0.432,0.0806885788324546
0.18,2.4,2253,620,0.504,0.228122388196269
0.18,2.4,2253,620,0.576,0.264038512946243
0.18,2.4,2253,620,0.648,0.192748681743429
0.18,2.4,2253,620,0.72,0.247084801519451
0.18,2.4,2253,620,0.792,0.576857278175314
0.18,2.4,2253,620,0.864,0.673751144531678
0.18,2.4,2253,620,0.936,0.460082788190322
0.18,2.4,2253,620,1.008,0.334379340628137
0.18,2.4,2253,620,1.08,0.818367267462794
0.18,2.4,2253,620,1.152,0.996755629305488
0.18,2.4,2253,620,1.224,0.720229639203256
0.18,2.4,2253,620,1.296,0.3281176385578
0.18,2.4,2253,620,1.368,0.606446429775464
0.18,2.4,2253,620,1.44,0.882184929644524
0.18,2.4,2253,620,1.512,0.811738142161429
0.18,2.4,2253,620,1.584,0.511834097455801
0.18,2.4,2253,620,1.656,0.28153238363691
0.18,2.4,2253,620,1.728,0.331711974947506
0.18,2.4,2253,620,1.8,0.369565811232922
0.18,2.4,2253,620,1.872,0.326764498275514
0.18,2.4,2253,620,1.944,0.277685789886097
0.18,2.4,2253,620,2.016,0.26593451955026
0.18,2.4,2253,620,2.088,0.318525686475048
0.18,2.4,2253,620,2.16,0.394505859857543
0.18,2.4,2253,620,2.232,0.40680320939839
0.18,2.4,2253,620,2.304,0.310276950267633
0.18,2.4,2253,620,2.376,0.211823091748472
0.18,2.4,2253,620,2.448,0.386199242581628
0.18,2.4,2253,620,2.52,0.610678038523051
0.18,2.4,2253,620,2.592,0.716367818764696
0.18,2.4,2253,620,2.664,0.683163177961201
0.18,2.4,2253,620,2.736,0.588836995611166
0.18,2.4,2253,620,2.808,0.49064328623575
0.18,2.4,2253,620,2.88,0.469525599980714
0.18,2.4,2253,620,2.952,0.519259189093281
0.18,2.4,2253,620,3.024,0.586286798281216
0.18,2.4,2253,620,3.096,0.592568446441366
0.18,2.4,2253,620,3.168,0.521722953901444
0.18,2.4,2253,620,3.24,0.433992460505874
0.18,2.4,2253,620,3.312,0.344853693714017
0.18,2.4,2253,620,3.384,0.255379985942316
0.18,2.4,2253,620,3.456,0.232996107909056
0.18,2.4,2253,620,3.528,0.219721598849915
0.18,2.4,2253,620,3.6,0.2638018226488
0.27,2.4,2253,620,-3.6,0.602832153789031
0.27,2.4,2253,620,-3.528,0.550792750552611
0.27,2.4,2253,620,-3.456,0.295571205186222
0.27,2.4,2253,620,-3.384,0.324828039723937
0.27,2.4,2253,620,-3.312,0.365406408472375
0.27,2.4,2253,620,-3.24,0.739642835452452
0.27,2.4,2253,620,-3.168,0.773580724033824
0.27,2.4,2253,620,-3.096,0.436869185519552
0.27,2.4,2253,620,-3.024,0.516625055771083
0.27,2.4,2253,620,-2.952,0.404101599045491
0.27,2.4,2253,620,-2.88,0.484996740138387
0.27,2.4,2253,620,-2.808,0.680807077302619
0.27,2.4,2253,620,-2.736,0.572636134294363
0.27,2.4,2253,620,-2.664,0.548162377428383
0.27,2.4,2253,620,-2.592,0.328945089890639
0.27,2.4,2253,620,-2.52,0.877238894535325
0.27,2.4,2253,620,-2.448,1
0.27,2.4,2253,620,-2.376,0.794030242339419
0.27,2.4,2253,620,-2.304,0.905887315012619
0.27,2.4,2253,620,-2.232,0.21127151451638
0.27,2.4,2253,620,-2.16,0.504697152742059
0.27,2.4,2253,620,-2.088,0.61573684326674
0.27,2.4,2253,620,-2.016,0.854132006556781
0.27,2.4,2253,620,-1.944,0.74909382293992
0.27,2.4,2253,620,-1.872,0.503913426147338
0.27,2.4,2253,620,-1.8,0.160109600543045
0.27,2.4,2253,620,-1.728,0.53613847154889
0.27,2.4,2253,620,-1.656,0.231159466121602
0.27,2.4,2253,620,-1.584,0.56582071145293
0.27,2.4,2253,620,-1.512,0.307490874116387
0.27,2.4,2253,620,-1.44,0.357979965214563
0.27,2.4,2253,620,-1.368,0.528520570263876
0.27,2.4,2253,620,-1.296,0.731271940273265
0.27,2.4,2253,620,-1.224,0.803308808766737
0.27,2.4,2253,620,-1.152,0.742556524625666
0.27,2.4,2253,620,-1.08,0.557634785167047
0.27,2.4,2253,620,-1.008,0.70941992793586
0.27,2.4,2253,620,-0.936,0.756161278846561
0.27,2.4,2253,620,-0.864,0.484140414636601
0.27,2.4,2253,620,-0.792,0.544452559158764
0.27,2.4,2253,620,-0.72,0.469271206520644
0.27,2.4,2253,620,-0.648,0.593714980669005
0.27,2.4,2253,620,-0.576,0.385133871023682
0.27,2.4,2253,620,-0.504,0.489705155081897
0.27,2.4,2253,620,-0.432,0.566093702607741
0.27,2.4,2253,620,-0.36,0.465851551391641
0.27,2.4,2253,620,-0.288,0.571395425892896
0.27,2.4,2253,620,-0.216,0.575684548677955
0.27,2.4,2253,620,-0.144,0.714993043827841
0.27,2.4,2253,620,-0.0719999999999996,0.541048686349284
0.27,2.4,2253,620,0,0.412270095784451
0.27,2.4,2253,620,0.0720000000000005,0.188361259053949
0.27,2.4,2253,620,0.144000000000001,0.344653065655802
0.27,2.4,2253,620,0.216,0.461357641525749
0.27,2.4,2253,620,0.288,0.458082970901483
0.27,2.4,2253,620,0.36,0.408601033847145
0.27,2.4,2253,620,0.432,0.290368425431296
0.27,2.4,2253,620,0.504,0.172125272035332
0.27,2.4,2253,620,0.576,0.355383798885745
0.27,2.4,2253,620,0.648,0.244663941781185
0.27,2.4,2253,620,0.72,0.181126347148674
0.27,2.4,2253,620,0.792,0.507253386692646
0.27,2.4,2253,620,0.864,0.299579028689194
0.27,2.4,2253,620,0.936,0.402967201418983
0.27,2.4,2253,620,1.008,0.824255056797594
0.27,2.4,2253,620,1.08,0.883850502827115
0.27,2.4,2253,620,1.152,0.57292689279953
0.27,2.4,2253,620,1.224,0.37069901576715
0.27,2.4,2253,620,1.296,0.657866304095306
0.27,2.4,2253,620,1.368,0.752363027584172
0.27,2.4,2253,620,1.44,0.543363669409305
0.27,2.4,2253,620,1.512,0.546305296560291
0.27,2.4,2253,620,1.584,0.763955653740044
0.27,2.4,2253,620,1.656,0.748240374237288
0.27,2.4,2253,620,1.728,0.467591615155243
0.27,2.4,2253,620,1.8,0.187203836618991
0.27,2.4,2253,620,1.872,0.335103564877908
0.27,2.4,2253,620,1.944,0.428314663570788
0.27,2.4,2253,620,2.016,0.385371725207293
0.27,2.4,2253,620,2.088,0.319031602792916
0.27,2.4,2253,620,2.16,0.304828597746977
0.27,2.4,2253,620,2.232,0.319841401373992
0.27,2.4,2253,620,2.304,0.335458987399869
0.27,2.4,2253,620,2.376,0.353332519521049
0.27,2.4,2253,620,2.448,0.373147805545845
0.27,2.4,2253,620,2.52,0.425932030683255
0.27,2.4,2253,620,2.592,0.494143446973461
0.27,2.4,2253,620,2.664,0.560804141345541
0.27,2.4,2253,620,2.736,0.6489466913821
0.27,2.4,2253,620,2.808,0.693760051185854
0.27,2.4,2253,620,2.88,0.610731941510908
0.27,2.4,2253,620,2.952,0.519301453568262
0.27,2.4,2253,620,3.024,0.475977258070789
0.27,2.4,2253,620,3.096,0.483661388394218
0.27,2.4,2253,620,3.168,0.532918948849681
0.27,2.4,2253,620,3.24,0.570075003968062
0.27,2.4,2253,620,3.312,0.513952000715532
0.27,2.4,2253,620,3.384,0.452629572550717
0.27,2.4,2253,620,3.456,0.342469034105897
0.27,2.4,2253,620,3.528,0.262509959549115
0.27,2.4,2253,620,3.6,0.169540956750541
0.359999999999999,2.4,2253,620,-3.6,0.556687896766844
0.359999999999999,2.4,2253,620,-3.528,0.542755241921359
0.359999999999999,2.4,2253,620,-3.456,0.241701675066717
0.359999999999999,2.4,2253,620,-3.384,0.243671257335336
0.359999999999999,2.4,2253,620,-3.312,0.396799413815568
0.359999999999999,2.4,2253,620,-3.24,0.554920172592062
0.359999999999999,2.4,2253,620,-3.168,0.62135880999066
0.359999999999999,2.4,2253,620,-3.096,0.464162457472015
0.359999999999999,2.4,2253,620,-3.024,0.167199253041454
0.359999999999999,2.4,2253,620,-2.952,0.301399295919436
0.359999999999999,2.4,2253,620,-2.88,0.482840548210918
0.359999999999999,2.4,2253,620,-2.808,0.724519630603117
0.359999999999999,2.4,2253,620,-2.736,0.510582000684054
0.359999999999999,2.4,2253,620,-2.664,0.222416637783244
0.359999999999999,2.4,2253,620,-2.592,0.799017447616333
0.359999999999999,2.4,2253,620,-2.52,0.479013925599133
0.359999999999999,2.4,2253,620,-2.448,0.724730127467054
0.359999999999999,2.4,2253,620,-2.376,1
0.359999999999999,2.4,2253,620,-2.304,0.317506384895746
0.359999999999999,2.4,2253,620,-2.232,0.463030084341919
0.359999999999999,2.4,2253,620,-2.16,0.475390629363396
0.359999999999999,2.4,2253,620,-2.088,0.821227751070103
0.359999999999999,2.4,2253,620,-2.016,0.861118236477525
0.359999999999999,2.4,2253,620,-1.944,0.593823970127364
0.359999999999999,2.4,2253,620,-1.872,0.30149473449994
0.359999999999999,2.4,2253,620,-1.8,0.559854776029323
0.359999999999999,2.4,2253,620,-1.728,0.318098222158622
0.359999999999999,2.4,2253,620,-1.656,0.619749616786049
0.359999999999999,2.4,2253,620,-1.584,0.33112906843759
0.359999999999999,2.4,2253,620,-1.512,0.301091658153692
0.359999999999999,2.4,2253,620,-1.44,0.338522831064863
0.359999999999999,2.4,2253,620,-1.368,0.646697352610744
0.359999999999999,2.4,2253,620,-1.296,0.842909215923923
0.359999999999999,2.4,2253,620,-1.224,0.763257644194388
0.359999999999999,2.4,2253,620,-1.152,0.794965256303682
0.359999999999999,2.4,2253,620,-1.08,0.548274772251707
0.359999999999999,2.4,2253,620,-1.008,0.611732858387025
0.359999999999999,2.4,2253,620,-0.936,0.650980091566021
0.359999999999999,2.4,2253,620,-0.864,0.648205947099613
0.359999999999999,2.4,2253,620,-0.792,0.512372626279864
0.359999999999999,2.4,2253,620,-0.72,0.332855601952405
0.359999999999999,2.4,2253,620,-0.648,0.413109054536191
0.359999999999999,2.4,2253,620,-0.576,0.647648148344411
0.359999999999999,2.4,2253,620,-0.504,0.279839015461407
0.359999999999999,2.4,2253,620,-0.432,0.542185672639971
0.359999999999999,2.4,2253,620,-0.36,0.48623029002767
0.359999999999999,2.4,2253,620,-0.288,0.533527047988261
0.359999999999999,2.4,2253,620,-0.216,0.608181956336064
0.359999999999999,2.4,2253,620,-0.144,0.56017896792496
0.359999999999999,2.4,2253,620,-0.0719999999999996,0.756080200585242
0.359999999999999,2.4,2253,620,0,0.491876216540455
0.359999999999999,2.4,2253,620,0.0720000000000005,0.209894613689525
0.359999999999999,2.4,2253,620,0.144000000000001,0.254105751924232
0.359999999999999,2.4,2253,620,0.216,0.144084946529598
0.359999999999999,2.4,2253,620,0.288,0.351220043858343
0.359999999999999,2.4,2253,620,0.36,0.367315124777149
0.359999999999999,2.4,2253,620,0.432,0.294139087790786
0.359999999999999,2.4,2253,620,0.504,0.169297965857461
0.359999999999999,2.4,2253,620,0.576,0.0996953301741133
0.359999999999999,2.4,2253,620,0.648,0.284646402956889
0.359999999999999,2.4,2253,620,0.72,0.305858681497347
0.359999999999999,2.4,2253,620,0.792,0.166190184053975
0.359999999999999,2.4,2253,620,0.864,0.216993884836417
0.359999999999999,2.4,2253,620,0.936,0.398352409551657
0.359999999999999,2.4,2253,620,1.008,0.372531592138035
0.359999999999999,2.4,2253,620,1.08,0.476345322253923
0.359999999999999,2.4,2253,620,1.152,0.759200591616087
