"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,5004,8374,0.864,0.64433668342799
2.79,2.4,5004,8374,0.936,0.4876680567841
2.79,2.4,5004,8374,1.008,0.567366172960886
2.79,2.4,5004,8374,1.08,0.596754431886725
2.79,2.4,5004,8374,1.152,0.477936854195827
2.79,2.4,5004,8374,1.224,0.5134572880803
2.79,2.4,5004,8374,1.296,0.591167706881966
2.79,2.4,5004,8374,1.368,0.597221697162739
2.79,2.4,5004,8374,1.44,0.541253093021082
2.79,2.4,5004,8374,1.512,0.55125144677258
2.79,2.4,5004,8374,1.584,0.591212699039622
2.79,2.4,5004,8374,1.656,0.62670727417518
2.79,2.4,5004,8374,1.728,0.547290791733175
2.79,2.4,5004,8374,1.8,0.625953362960087
2.79,2.4,5004,8374,1.872,0.546843868506184
2.79,2.4,5004,8374,1.944,0.690584001414963
2.79,2.4,5004,8374,2.016,0.678931212548183
2.79,2.4,5004,8374,2.088,0.533279852151291
2.79,2.4,5004,8374,2.16,0.670105893784999
2.79,2.4,5004,8374,2.232,0.715674067575581
2.79,2.4,5004,8374,2.304,0.688002622521366
2.79,2.4,5004,8374,2.376,0.666937530445824
2.79,2.4,5004,8374,2.448,0.707358765385242
2.79,2.4,5004,8374,2.52,0.731658702706284
2.79,2.4,5004,8374,2.592,0.776416508365298
2.79,2.4,5004,8374,2.664,0.868847095125548
2.79,2.4,5004,8374,2.736,0.988257420501144
2.79,2.4,5004,8374,2.808,0.656536789213596
2.79,2.4,5004,8374,2.88,0.614722376431972
2.79,2.4,5004,8374,2.952,0.696622407286144
2.79,2.4,5004,8374,3.024,0.786029844324961
2.79,2.4,5004,8374,3.096,0.869096439089786
2.79,2.4,5004,8374,3.168,0.601684585871724
2.79,2.4,5004,8374,3.24,0.534437496577009
2.79,2.4,5004,8374,3.312,0.422316168672749
2.79,2.4,5004,8374,3.384,0.571189895121534
2.79,2.4,5004,8374,3.456,0.598558951922803
2.79,2.4,5004,8374,3.528,0.440450878743473
2.79,2.4,5004,8374,3.6,0.412124555916036
2.88,2.4,5004,8374,-3.6,0.0871609039314936
2.88,2.4,5004,8374,-3.528,0.0919344533546509
2.88,2.4,5004,8374,-3.456,0.0866354691190684
2.88,2.4,5004,8374,-3.384,0.0753119684616786
2.88,2.4,5004,8374,-3.312,0.0796557730638857
2.88,2.4,5004,8374,-3.24,0.0932628097437142
2.88,2.4,5004,8374,-3.168,0.0901225227442468
2.88,2.4,5004,8374,-3.096,0.0874867641014118
2.88,2.4,5004,8374,-3.024,0.100051158676656
2.88,2.4,5004,8374,-2.952,0.104289986845874
2.88,2.4,5004,8374,-2.88,0.116153496170625
2.88,2.4,5004,8374,-2.808,0.124994164964933
2.88,2.4,5004,8374,-2.736,0.121372035540912
2.88,2.4,5004,8374,-2.664,0.128554476908532
2.88,2.4,5004,8374,-2.592,0.13156796366408
2.88,2.4,5004,8374,-2.52,0.12041255287629
2.88,2.4,5004,8374,-2.448,0.108125661939996
2.88,2.4,5004,8374,-2.376,0.0971863728747288
2.88,2.4,5004,8374,-2.304,0.0981562355351951
2.88,2.4,5004,8374,-2.232,0.090139225550727
2.88,2.4,5004,8374,-2.16,0.0997399837643792
2.88,2.4,5004,8374,-2.088,0.113399864786461
2.88,2.4,5004,8374,-2.016,0.125003973166178
2.88,2.4,5004,8374,-1.944,0.126367146212372
2.88,2.4,5004,8374,-1.872,0.130359164004503
2.88,2.4,5004,8374,-1.8,0.125561299395104
2.88,2.4,5004,8374,-1.728,0.104945593335383
2.88,2.4,5004,8374,-1.656,0.0739637948006492
2.88,2.4,5004,8374,-1.584,0.039676656668716
2.88,2.4,5004,8374,-1.512,0.0352604716122196
2.88,2.4,5004,8374,-1.44,0.0984658927691345
2.88,2.4,5004,8374,-1.368,0.146929232949354
2.88,2.4,5004,8374,-1.296,0.140034348368636
2.88,2.4,5004,8374,-1.224,0.0979002364302929
2.88,2.4,5004,8374,-1.152,0.0518805227467208
2.88,2.4,5004,8374,-1.08,0.0530607948336369
2.88,2.4,5004,8374,-1.008,0.0469747807517353
2.88,2.4,5004,8374,-0.936,0.109809132063224
2.88,2.4,5004,8374,-0.864,0.17450192012662
2.88,2.4,5004,8374,-0.792,0.168610909009836
2.88,2.4,5004,8374,-0.72,0.101934262084309
2.88,2.4,5004,8374,-0.648,0.0618027198669973
2.88,2.4,5004,8374,-0.576,0.0681657054514162
2.88,2.4,5004,8374,-0.504,0.156034589729189
2.88,2.4,5004,8374,-0.432,0.187708697187985
2.88,2.4,5004,8374,-0.36,0.185296420000989
2.88,2.4,5004,8374,-0.288,0.176245172095824
2.88,2.4,5004,8374,-0.216,0.748924450143586
2.88,2.4,5004,8374,-0.144,0.819024755773468
2.88,2.4,5004,8374,-0.0719999999999996,0.966449034309897
2.88,2.4,5004,8374,0,0.89360082969855
2.88,2.4,5004,8374,0.0720000000000005,0.672664777674124
2.88,2.4,5004,8374,0.144000000000001,1
2.88,2.4,5004,8374,0.216,0.78689632598547
2.88,2.4,5004,8374,0.288,0.634423466950968
2.88,2.4,5004,8374,0.36,0.662912859235691
2.88,2.4,5004,8374,0.432,0.56482313943911
2.88,2.4,5004,8374,0.504,0.520179985150242
2.88,2.4,5004,8374,0.576,0.447585968834698
2.88,2.4,5004,8374,0.648,0.550804770770172
2.88,2.4,5004,8374,0.72,0.485692508558915
2.88,2.4,5004,8374,0.792,0.30951964935824
2.88,2.4,5004,8374,0.864,0.526302089352937
2.88,2.4,5004,8374,0.936,0.291436046622482
2.88,2.4,5004,8374,1.008,0.413012692850566
2.88,2.4,5004,8374,1.08,0.32126327867798
2.88,2.4,5004,8374,1.152,0.334246279398376
2.88,2.4,5004,8374,1.224,0.31836457102581
2.88,2.4,5004,8374,1.296,0.306377133173277
2.88,2.4,5004,8374,1.368,0.265534124457772
2.88,2.4,5004,8374,1.44,0.358207695824921
2.88,2.4,5004,8374,1.512,0.410808863333294
2.88,2.4,5004,8374,1.584,0.334732256531676
2.88,2.4,5004,8374,1.656,0.508690376313613
2.88,2.4,5004,8374,1.728,0.360614423373736
2.88,2.4,5004,8374,1.8,0.506674645658869
2.88,2.4,5004,8374,1.872,0.412440317999395
2.88,2.4,5004,8374,1.944,0.536987083485878
2.88,2.4,5004,8374,2.016,0.549378760204129
2.88,2.4,5004,8374,2.088,0.52484894940668
2.88,2.4,5004,8374,2.16,0.626222419544782
2.88,2.4,5004,8374,2.232,0.711472863325513
2.88,2.4,5004,8374,2.304,0.798083373436449
2.88,2.4,5004,8374,2.376,0.862805145536719
2.88,2.4,5004,8374,2.448,0.76810759027788
2.88,2.4,5004,8374,2.52,0.809115512508886
2.88,2.4,5004,8374,2.592,0.981303498845121
2.88,2.4,5004,8374,2.664,0.967698663403998
2.88,2.4,5004,8374,2.736,0.866533112258241
2.88,2.4,5004,8374,2.808,0.521801174506426
2.88,2.4,5004,8374,2.88,0.527291280008129
2.88,2.4,5004,8374,2.952,0.56100897132759
2.88,2.4,5004,8374,3.024,0.560509470033653
2.88,2.4,5004,8374,3.096,0.468001321164054
2.88,2.4,5004,8374,3.168,0.307559150664726
2.88,2.4,5004,8374,3.24,0.387327199988879
2.88,2.4,5004,8374,3.312,0.44884324850414
2.88,2.4,5004,8374,3.384,0.370366778247216
2.88,2.4,5004,8374,3.456,0.314069754824192
2.88,2.4,5004,8374,3.528,0.347227142679377
2.88,2.4,5004,8374,3.6,0.249689099566092
2.97,2.4,5004,8374,-3.6,0.152172708650809
2.97,2.4,5004,8374,-3.528,0.150573114800699
2.97,2.4,5004,8374,-3.456,0.158371283003303
2.97,2.4,5004,8374,-3.384,0.151855779618207
2.97,2.4,5004,8374,-3.312,0.125179105561178
2.97,2.4,5004,8374,-3.24,0.110956465583174
2.97,2.4,5004,8374,-3.168,0.120146760605521
2.97,2.4,5004,8374,-3.096,0.11620717446627
2.97,2.4,5004,8374,-3.024,0.121715165712918
2.97,2.4,5004,8374,-2.952,0.128276331540321
2.97,2.4,5004,8374,-2.88,0.124040226124267
2.97,2.4,5004,8374,-2.808,0.141346025533447
2.97,2.4,5004,8374,-2.736,0.138447820020562
2.97,2.4,5004,8374,-2.664,0.136340442652801
2.97,2.4,5004,8374,-2.592,0.150676188282038
2.97,2.4,5004,8374,-2.52,0.162574551969009
2.97,2.4,5004,8374,-2.448,0.16908274361077
2.97,2.4,5004,8374,-2.376,0.161904996612921
2.97,2.4,5004,8374,-2.304,0.156130064572034
2.97,2.4,5004,8374,-2.232,0.145366623266154
2.97,2.4,5004,8374,-2.16,0.126678960199917
2.97,2.4,5004,8374,-2.088,0.136136589199074
2.97,2.4,5004,8374,-2.016,0.168529879094456
2.97,2.4,5004,8374,-1.944,0.194892545959988
2.97,2.4,5004,8374,-1.872,0.217474170024917
2.97,2.4,5004,8374,-1.8,0.234816826912575
2.97,2.4,5004,8374,-1.728,0.231111924046169
2.97,2.4,5004,8374,-1.656,0.222381985173743
2.97,2.4,5004,8374,-1.584,0.220383162094681
2.97,2.4,5004,8374,-1.512,0.175023649331235
2.97,2.4,5004,8374,-1.44,0.110255488879662
2.97,2.4,5004,8374,-1.368,0.105038688920884
2.97,2.4,5004,8374,-1.296,0.176490851360764
2.97,2.4,5004,8374,-1.224,0.22141861031519
2.97,2.4,5004,8374,-1.152,0.217928143317495
2.97,2.4,5004,8374,-1.08,0.203612292152813
2.97,2.4,5004,8374,-1.008,0.163830057803177
2.97,2.4,5004,8374,-0.936,0.0807683116853541
2.97,2.4,5004,8374,-0.864,0.0590138371643681
2.97,2.4,5004,8374,-0.792,0.130131538568866
2.97,2.4,5004,8374,-0.72,0.163424258360037
2.97,2.4,5004,8374,-0.648,0.137252745152055
2.97,2.4,5004,8374,-0.576,0.122205365324277
2.97,2.4,5004,8374,-0.504,0.100450594354952
2.97,2.4,5004,8374,-0.432,0.123755860047213
2.97,2.4,5004,8374,-0.36,0.209870057823286
2.97,2.4,5004,8374,-0.288,0.244077848621231
2.97,2.4,5004,8374,-0.216,0.810066833629414
2.97,2.4,5004,8374,-0.144,0.784485140015435
2.97,2.4,5004,8374,-0.0719999999999996,0.98305266214702
2.97,2.4,5004,8374,0,1
2.97,2.4,5004,8374,0.0720000000000005,0.840600929691934
2.97,2.4,5004,8374,0.144000000000001,0.958731639928591
2.97,2.4,5004,8374,0.216,0.931396333416307
2.97,2.4,5004,8374,0.288,0.910708307792639
2.97,2.4,5004,8374,0.36,0.865159454324713
2.97,2.4,5004,8374,0.432,0.875615392526651
2.97,2.4,5004,8374,0.504,0.882309426469447
2.97,2.4,5004,8374,0.576,0.667220249772726
2.97,2.4,5004,8374,0.648,0.57680416887489
2.97,2.4,5004,8374,0.72,0.69165714322153
2.97,2.4,5004,8374,0.792,0.446907013374945
2.97,2.4,5004,8374,0.864,0.512936120864278
2.97,2.4,5004,8374,0.936,0.627722674833814
2.97,2.4,5004,8374,1.008,0.336109505659399
2.97,2.4,5004,8374,1.08,0.401027040436176
2.97,2.4,5004,8374,1.152,0.268574480348803
2.97,2.4,5004,8374,1.224,0.322774364320859
2.97,2.4,5004,8374,1.296,0.377624346296134
2.97,2.4,5004,8374,1.368,0.503723898195639
2.97,2.4,5004,8374,1.44,0.551032557270163
2.97,2.4,5004,8374,1.512,0.383799345908381
2.97,2.4,5004,8374,1.584,0.464202484913647
2.97,2.4,5004,8374,1.656,0.40494763379262
2.97,2.4,5004,8374,1.728,0.592145652323021
2.97,2.4,5004,8374,1.8,0.590368817025707
2.97,2.4,5004,8374,1.872,0.564337171950509
2.97,2.4,5004,8374,1.944,0.724037057132023
2.97,2.4,5004,8374,2.016,0.684857449623627
2.97,2.4,5004,8374,2.088,0.835776953429578
2.97,2.4,5004,8374,2.16,0.881193749591496
2.97,2.4,5004,8374,2.232,0.834435767024637
2.97,2.4,5004,8374,2.304,0.859733362817701
2.97,2.4,5004,8374,2.376,0.819999297470503
2.97,2.4,5004,8374,2.448,0.746300936403211
2.97,2.4,5004,8374,2.52,0.83074597395079
2.97,2.4,5004,8374,2.592,0.961663946588416
2.97,2.4,5004,8374,2.664,0.752721670882432
2.97,2.4,5004,8374,2.736,0.737396521874947
2.97,2.4,5004,8374,2.808,0.769027300434914
2.97,2.4,5004,8374,2.88,0.891782546003729
2.97,2.4,5004,8374,2.952,0.916319157228832
2.97,2.4,5004,8374,3.024,0.81496739926604
2.97,2.4,5004,8374,3.096,0.707528681074694
2.97,2.4,5004,8374,3.168,0.716866687116108
2.97,2.4,5004,8374,3.24,0.636660208496519
2.97,2.4,5004,8374,3.312,0.639824179203925
2.97,2.4,5004,8374,3.384,0.812486807708996
2.97,2.4,5004,8374,3.456,0.6374141697245
2.97,2.4,5004,8374,3.528,0.502124903043516
2.97,2.4,5004,8374,3.6,0.373421187190391
3.06,2.4,5004,8374,-3.6,0.107621688042402
3.06,2.4,5004,8374,-3.528,0.102384851350881
3.06,2.4,5004,8374,-3.456,0.100179380987348
3.06,2.4,5004,8374,-3.384,0.110694665400928
3.06,2.4,5004,8374,-3.312,0.114752851686949
3.06,2.4,5004,8374,-3.24,0.0994885029438595
3.06,2.4,5004,8374,-3.168,0.0882721504029377
3.06,2.4,5004,8374,-3.096,0.0774939706105795
3.06,2.4,5004,8374,-3.024,0.0587127285995765
3.06,2.4,5004,8374,-2.952,0.0605999064212499
3.06,2.4,5004,8374,-2.88,0.0603494551455972
3.06,2.4,5004,8374,-2.808,0.0818641286794658
3.06,2.4,5004,8374,-2.736,0.107580399492704
3.06,2.4,5004,8374,-2.664,0.119439000398677
3.06,2.4,5004,8374,-2.592,0.12819020681511
3.06,2.4,5004,8374,-2.52,0.136268611450421
3.06,2.4,5004,8374,-2.448,0.145023636878277
3.06,2.4,5004,8374,-2.376,0.150125482935303
3.06,2.4,5004,8374,-2.304,0.146307083778057
3.06,2.4,5004,8374,-2.232,0.154667025891222
3.06,2.4,5004,8374,-2.16,0.14159770431973
3.06,2.4,5004,8374,-2.088,0.122479738258775
3.06,2.4,5004,8374,-2.016,0.0979614421380899
3.06,2.4,5004,8374,-1.944,0.0893241264124624
3.06,2.4,5004,8374,-1.872,0.0858625714736696
3.06,2.4,5004,8374,-1.8,0.104643237486895
3.06,2.4,5004,8374,-1.728,0.113065753737462
3.06,2.4,5004,8374,-1.656,0.110756930191874
3.06,2.4,5004,8374,-1.584,0.120073951350084
3.06,2.4,5004,8374,-1.512,0.129647985995221
3.06,2.4,5004,8374,-1.44,0.118291719889642
3.06,2.4,5004,8374,-1.368,0.0709547389544469
3.06,2.4,5004,8374,-1.296,0.0523530859816003
3.06,2.4,5004,8374,-1.224,0.0858134433307237
3.06,2.4,5004,8374,-1.152,0.134388854018175
3.06,2.4,5004,8374,-1.08,0.182832694879693
3.06,2.4,5004,8374,-1.008,0.190661308934041
3.06,2.4,5004,8374,-0.936,0.152279165402434
3.06,2.4,5004,8374,-0.864,0.117250216852178
3.06,2.4,5004,8374,-0.792,0.0499658859018227
3.06,2.4,5004,8374,-0.72,0.113759270682746
3.06,2.4,5004,8374,-0.648,0.164192536249719
3.06,2.4,5004,8374,-0.576,0.182223966896683
3.06,2.4,5004,8374,-0.504,0.191141462269318
3.06,2.4,5004,8374,-0.432,0.134189579024189
3.06,2.4,5004,8374,-0.36,0.121038288498972
3.06,2.4,5004,8374,-0.288,0.144363748021336
3.06,2.4,5004,8374,-0.216,1
3.06,2.4,5004,8374,-0.144,0.835607050065695
3.06,2.4,5004,8374,-0.0719999999999996,0.821712641937179
3.06,2.4,5004,8374,0,0.800273863899132
3.06,2.4,5004,8374,0.0720000000000005,0.68777092599743
3.06,2.4,5004,8374,0.144000000000001,0.778762897403881
3.06,2.4,5004,8374,0.216,0.748047520606623
3.06,2.4,5004,8374,0.288,0.53960062384573
3.06,2.4,5004,8374,0.36,0.568724031724925
3.06,2.4,5004,8374,0.432,0.505132965559543
3.06,2.4,5004,8374,0.504,0.484486072363772
3.06,2.4,5004,8374,0.576,0.523427767347868
3.06,2.4,5004,8374,0.648,0.495658168215614
3.06,2.4,5004,8374,0.72,0.599071430902897
3.06,2.4,5004,8374,0.792,0.452463569903612
3.06,2.4,5004,8374,0.864,0.597147496680637
3.06,2.4,5004,8374,0.936,0.38744096033038
3.06,2.4,5004,8374,1.008,0.454017467383121
3.06,2.4,5004,8374,1.08,0.429381745628362
3.06,2.4,5004,8374,1.152,0.421393326439227
3.06,2.4,5004,8374,1.224,0.376043945447822
3.06,2.4,5004,8374,1.296,0.444392105986085
3.06,2.4,5004,8374,1.368,0.372020254298151
3.06,2.4,5004,8374,1.44,0.481547873337598
3.06,2.4,5004,8374,1.512,0.365918376584722
3.06,2.4,5004,8374,1.584,0.614153431205515
3.06,2.4,5004,8374,1.656,0.486771412011771
3.06,2.4,5004,8374,1.728,0.542334090419006
3.06,2.4,5004,8374,1.8,0.523657662321596
3.06,2.4,5004,8374,1.872,0.575364627103127
3.06,2.4,5004,8374,1.944,0.558501677792873
3.06,2.4,5004,8374,2.016,0.514810809339041
3.06,2.4,5004,8374,2.088,0.547240723129004
3.06,2.4,5004,8374,2.16,0.541649509057708
3.06,2.4,5004,8374,2.232,0.505364679451583
3.06,2.4,5004,8374,2.304,0.702539286781241
3.06,2.4,5004,8374,2.376,0.767187128974944
3.06,2.4,5004,8374,2.448,0.70143850727042
3.06,2.4,5004,8374,2.52,0.65307256473811
3.06,2.4,5004,8374,2.592,0.714854687678
3.06,2.4,5004,8374,2.664,0.816229994779779
3.06,2.4,5004,8374,2.736,0.799972032706375
3.06,2.4,5004,8374,2.808,0.865556200339569
3.06,2.4,5004,8374,2.88,0.781596065016129
3.06,2.4,5004,8374,2.952,0.761258831353806
3.06,2.4,5004,8374,3.024,0.741012636975756
3.06,2.4,5004,8374,3.096,0.552349321035324
3.06,2.4,5004,8374,3.168,0.612875318406055
3.06,2.4,5004,8374,3.24,0.604795909382361
3.06,2.4,5004,8374,3.312,0.607615407131482
3.06,2.4,5004,8374,3.384,0.542374628134087
3.06,2.4,5004,8374,3.456,0.411873495936919
3.06,2.4,5004,8374,3.528,0.56052335489432
3.06,2.4,5004,8374,3.6,0.368281101063091
3.15,2.4,5004,8374,-3.6,0.097051203305325
3.15,2.4,5004,8374,-3.528,0.10655047951836
3.15,2.4,5004,8374,-3.456,0.0974862252498826
3.15,2.4,5004,8374,-3.384,0.0872137890603694
3.15,2.4,5004,8374,-3.312,0.0978534030879574
3.15,2.4,5004,8374,-3.24,0.10388388849106
3.15,2.4,5004,8374,-3.168,0.103586426499933
3.15,2.4,5004,8374,-3.096,0.112315560495189
3.15,2.4,5004,8374,-3.024,0.109633724761959
3.15,2.4,5004,8374,-2.952,0.109907649877237
3.15,2.4,5004,8374,-2.88,0.113670156813804
3.15,2.4,5004,8374,-2.808,0.0923948511653457
3.15,2.4,5004,8374,-2.736,0.0859386585072381
3.15,2.4,5004,8374,-2.664,0.0891895496926809
3.15,2.4,5004,8374,-2.592,0.0958518247363507
3.15,2.4,5004,8374,-2.52,0.103480838821838
3.15,2.4,5004,8374,-2.448,0.108435926327327
3.15,2.4,5004,8374,-2.376,0.116707796807273
3.15,2.4,5004,8374,-2.304,0.10977797942575
3.15,2.4,5004,8374,-2.232,0.117075295489014
3.15,2.4,5004,8374,-2.16,0.127746917774649
3.15,2.4,5004,8374,-2.088,0.136565744859864
3.15,2.4,5004,8374,-2.016,0.130197568221057
3.15,2.4,5004,8374,-1.944,0.13350879231906
3.15,2.4,5004,8374,-1.872,0.12443510024911
3.15,2.4,5004,8374,-1.8,0.120624309750099
3.15,2.4,5004,8374,-1.728,0.12587384401592
3.15,2.4,5004,8374,-1.656,0.126708525924288
3.15,2.4,5004,8374,-1.584,0.132838226894534
3.15,2.4,5004,8374,-1.512,0.174514215980627
3.15,2.4,5004,8374,-1.44,0.212848910534029
3.15,2.4,5004,8374,-1.368,0.208438858659225
3.15,2.4,5004,8374,-1.296,0.207631618393575
3.15,2.4,5004,8374,-1.224,0.194188257907047
3.15,2.4,5004,8374,-1.152,0.128736008907613
3.15,2.4,5004,8374,-1.08,0.068683756170992
3.15,2.4,5004,8374,-1.008,0.136076644948769
3.15,2.4,5004,8374,-0.936,0.171783296114114
3.15,2.4,5004,8374,-0.864,0.210037996094967
3.15,2.4,5004,8374,-0.792,0.214056111449212
3.15,2.4,5004,8374,-0.72,0.128085829009731
3.15,2.4,5004,8374,-0.648,0.0812323948881502
3.15,2.4,5004,8374,-0.576,0.177076472065857
3.15,2.4,5004,8374,-0.504,0.261565251247102
3.15,2.4,5004,8374,-0.432,0.236667012849148
3.15,2.4,5004,8374,-0.36,0.177166797543326
3.15,2.4,5004,8374,-0.288,0.165883810800584
3.15,2.4,5004,8374,-0.216,0.998131149316792
3.15,2.4,5004,8374,-0.144,0.931554282365627
3.15,2.4,5004,8374,-0.0719999999999996,0.916249820695119
3.15,2.4,5004,8374,0,0.898355764517204
3.15,2.4,5004,8374,0.0720000000000005,0.892852869048423
3.15,2.4,5004,8374,0.144000000000001,0.757215430607037
3.15,2.4,5004,8374,0.216,0.736949192080433
3.15,2.4,5004,8374,0.288,0.618073138661635
3.15,2.4,5004,8374,0.36,0.526724668662259
3.15,2.4,5004,8374,0.432,0.464043298314121
3.15,2.4,5004,8374,0.504,0.373208207323006
3.15,2.4,5004,8374,0.576,0.344869237618193
3.15,2.4,5004,8374,0.648,0.579816543576798
3.15,2.4,5004,8374,0.72,0.35112741277393
3.15,2.4,5004,8374,0.792,0.494738944054989
3.15,2.4,5004,8374,0.864,0.423740502735872
3.15,2.4,5004,8374,0.936,0.427587565619964
3.15,2.4,5004,8374,1.008,0.36087304868241
3.15,2.4,5004,8374,1.08,0.40302026385618
3.15,2.4,5004,8374,1.152,0.283244641435676
3.15,2.4,5004,8374,1.224,0.537504695493958
3.15,2.4,5004,8374,1.296,0.208023756907111
3.15,2.4,5004,8374,1.368,0.551053792604803
3.15,2.4,5004,8374,1.44,0.249638470515463
3.15,2.4,5004,8374,1.512,0.655687724282665
3.15,2.4,5004,8374,1.584,0.431035214799665
3.15,2.4,5004,8374,1.656,0.308544368206138
3.15,2.4,5004,8374,1.728,0.510059568318199
3.15,2.4,5004,8374,1.8,0.246102537152123
3.15,2.4,5004,8374,1.872,0.636412657707236
3.15,2.4,5004,8374,1.944,0.352296172070426
3.15,2.4,5004,8374,2.016,0.356475756111045
3.15,2.4,5004,8374,2.088,0.467970580705892
3.15,2.4,5004,8374,2.16,0.537511391397844
3.15,2.4,5004,8374,2.232,0.575367874381871
3.15,2.4,5004,8374,2.304,0.705481291340018
3.15,2.4,5004,8374,2.376,0.814817662133188
3.15,2.4,5004,8374,2.448,0.952678407535485
3.15,2.4,5004,8374,2.52,1
3.15,2.4,5004,8374,2.592,0.794862279511494
3.15,2.4,5004,8374,2.664,0.738545603431436
3.15,2.4,5004,8374,2.736,0.758419436129246
3.15,2.4,5004,8374,2.808,0.931993046926522
3.15,2.4,5004,8374,2.88,0.892689405722696
3.15,2.4,5004,8374,2.952,0.575701376401586
3.15,2.4,5004,8374,3.024,0.455457941527711
3.15,2.4,5004,8374,3.096,0.431189052033384
3.15,2.4,5004,8374,3.168,0.442142926032942
3.15,2.4,5004,8374,3.24,0.43142708021941
3.15,2.4,5004,8374,3.312,0.443281331900549
3.15,2.4,5004,8374,3.384,0.481377874373078
3.15,2.4,5004,8374,3.456,0.434520128947283
3.15,2.4,5004,8374,3.528,0.32043521208266
3.15,2.4,5004,8374,3.6,0.29397834271515
3.24,2.4,5004,8374,-3.6,0.0687103578768588
3.24,2.4,5004,8374,-3.528,0.0770938477973538
3.24,2.4,5004,8374,-3.456,0.0947502553804625
3.24,2.4,5004,8374,-3.384,0.0979752002716334
3.24,2.4,5004,8374,-3.312,0.0935576170843285
3.24,2.4,5004,8374,-3.24,0.0962884197822987
3.24,2.4,5004,8374,-3.168,0.0871401444506203
3.24,2.4,5004,8374,-3.096,0.0780656987086045
3.24,2.4,5004,8374,-3.024,0.0749727029105721
3.24,2.4,5004,8374,-2.952,0.0619795865006853
3.24,2.4,5004,8374,-2.88,0.0778474954725264
3.24,2.4,5004,8374,-2.808,0.0879949210278555
3.24,2.4,5004,8374,-2.736,0.0925103242137398
3.24,2.4,5004,8374,-2.664,0.0992111506615696
3.24,2.4,5004,8374,-2.592,0.104050504013543
3.24,2.4,5004,8374,-2.52,0.108717885437773
3.24,2.4,5004,8374,-2.448,0.106992343306936
3.24,2.4,5004,8374,-2.376,0.110835824509328
3.24,2.4,5004,8374,-2.304,0.115539617701204
3.24,2.4,5004,8374,-2.232,0.1076830953967
3.24,2.4,5004,8374,-2.16,0.119220183854292
3.24,2.4,5004,8374,-2.088,0.143488822487371
3.24,2.4,5004,8374,-2.016,0.160941413342727
3.24,2.4,5004,8374,-1.944,0.174541666126537
3.24,2.4,5004,8374,-1.872,0.181957660666056
3.24,2.4,5004,8374,-1.8,0.162790142833325
3.24,2.4,5004,8374,-1.728,0.135194620763792
3.24,2.4,5004,8374,-1.656,0.119418281042112
3.24,2.4,5004,8374,-1.584,0.0876051747040905
3.24,2.4,5004,8374,-1.512,0.0679955826337418
3.24,2.4,5004,8374,-1.44,0.091248802191867
3.24,2.4,5004,8374,-1.368,0.107206939952596
3.24,2.4,5004,8374,-1.296,0.123828325062101
3.24,2.4,5004,8374,-1.224,0.188445243121839
3.24,2.4,5004,8374,-1.152,0.229673532003088
3.24,2.4,5004,8374,-1.08,0.19111550342023
3.24,2.4,5004,8374,-1.008,0.111436835789747
3.24,2.4,5004,8374,-0.936,0.0604557608141575
3.24,2.4,5004,8374,-0.864,0.0559595892003719
3.24,2.4,5004,8374,-0.792,0.134526771659682
3.24,2.4,5004,8374,-0.72,0.180780479405175
3.24,2.4,5004,8374,-0.648,0.194882468241107
3.24,2.4,5004,8374,-0.576,0.094498686153866
3.24,2.4,5004,8374,-0.504,0.0588504386880566
3.24,2.4,5004,8374,-0.432,0.0716209583137074
3.24,2.4,5004,8374,-0.36,0.184577151960193
3.24,2.4,5004,8374,-0.288,0.151848503866163
3.24,2.4,5004,8374,-0.216,1
3.24,2.4,5004,8374,-0.144,0.840941975684367
3.24,2.4,5004,8374,-0.0719999999999996,0.581293371007076
3.24,2.4,5004,8374,0,0.627873975596805
3.24,2.4,5004,8374,0.0720000000000005,0.869728747928877
3.24,2.4,5004,8374,0.144000000000001,0.849245686152829
3.24,2.4,5004,8374,0.216,0.894059152687716
3.24,2.4,5004,8374,0.288,0.795886206546863
3.24,2.4,5004,8374,0.36,0.778430888380981
3.24,2.4,5004,8374,0.432,0.685502647570697
3.24,2.4,5004,8374,0.504,0.572610652539797
3.24,2.4,5004,8374,0.576,0.553342143277131
3.24,2.4,5004,8374,0.648,0.474882847536039
3.24,2.4,5004,8374,0.72,0.403652531896776
3.24,2.4,5004,8374,0.792,0.34782595791034
3.24,2.4,5004,8374,0.864,0.385426117940754
3.24,2.4,5004,8374,0.936,0.365311785101748
3.24,2.4,5004,8374,1.008,0.237194431406608
3.24,2.4,5004,8374,1.08,0.466360169151133
3.24,2.4,5004,8374,1.152,0.21208557563446
3.24,2.4,5004,8374,1.224,0.348643342746993
3.24,2.4,5004,8374,1.296,0.275319033990007
3.24,2.4,5004,8374,1.368,0.197604518878904
3.24,2.4,5004,8374,1.44,0.603547092463452
3.24,2.4,5004,8374,1.512,0.223969793058316
3.24,2.4,5004,8374,1.584,0.458793398628533
3.24,2.4,5004,8374,1.656,0.270123812336246
3.24,2.4,5004,8374,1.728,0.385992784899593
3.24,2.4,5004,8374,1.8,0.531088881684698
3.24,2.4,5004,8374,1.872,0.490505613487092
3.24,2.4,5004,8374,1.944,0.460983781374202
3.24,2.4,5004,8374,2.016,0.614029587977887
3.24,2.4,5004,8374,2.088,0.687085679184208
