"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,3433,9080,1.44,0.166538764416222
-0.45,2.4,3433,9080,1.512,0.185461633634716
-0.45,2.4,3433,9080,1.584,0.185919644211345
-0.45,2.4,3433,9080,1.656,0.165548285552564
-0.45,2.4,3433,9080,1.728,0.189597167019993
-0.45,2.4,3433,9080,1.8,0.210783131107189
-0.45,2.4,3433,9080,1.872,0.177284423783347
-0.45,2.4,3433,9080,1.944,0.103008210932425
-0.45,2.4,3433,9080,2.016,0.171537626756395
-0.45,2.4,3433,9080,2.088,0.298552542079428
-0.45,2.4,3433,9080,2.16,0.345377250213493
-0.45,2.4,3433,9080,2.232,0.317899473777844
-0.45,2.4,3433,9080,2.304,0.321555174629496
-0.45,2.4,3433,9080,2.376,0.385323437154256
-0.45,2.4,3433,9080,2.448,0.424717273863679
-0.45,2.4,3433,9080,2.52,0.42407416427938
-0.45,2.4,3433,9080,2.592,0.419626106153035
-0.45,2.4,3433,9080,2.664,0.422959127496455
-0.45,2.4,3433,9080,2.736,0.434371093926306
-0.45,2.4,3433,9080,2.808,0.467488572690304
-0.45,2.4,3433,9080,2.88,0.504326630900304
-0.45,2.4,3433,9080,2.952,0.500206666498682
-0.45,2.4,3433,9080,3.024,0.452668764438471
-0.45,2.4,3433,9080,3.096,0.441566717235181
-0.45,2.4,3433,9080,3.168,0.507489746493794
-0.45,2.4,3433,9080,3.24,0.574347579391441
-0.45,2.4,3433,9080,3.312,0.569047893069057
-0.45,2.4,3433,9080,3.384,0.504062924445768
-0.45,2.4,3433,9080,3.456,0.447120156533097
-0.45,2.4,3433,9080,3.528,0.445067351547945
-0.45,2.4,3433,9080,3.6,0.466773102320615
-0.36,2.4,3433,9080,-3.6,0.765858344220817
-0.36,2.4,3433,9080,-3.528,0.779331811107495
-0.36,2.4,3433,9080,-3.456,0.797306689332426
-0.36,2.4,3433,9080,-3.384,0.822243216866308
-0.36,2.4,3433,9080,-3.312,0.833680723282975
-0.36,2.4,3433,9080,-3.24,0.829448094616782
-0.36,2.4,3433,9080,-3.168,0.843598672285801
-0.36,2.4,3433,9080,-3.096,0.886119875376151
-0.36,2.4,3433,9080,-3.024,0.909390685156839
-0.36,2.4,3433,9080,-2.952,0.90013686781454
-0.36,2.4,3433,9080,-2.88,0.917348922316065
-0.36,2.4,3433,9080,-2.808,0.951912795743675
-0.36,2.4,3433,9080,-2.736,0.934038824955791
-0.36,2.4,3433,9080,-2.664,0.916848085101022
-0.36,2.4,3433,9080,-2.592,0.984805687547827
-0.36,2.4,3433,9080,-2.52,1
-0.36,2.4,3433,9080,-2.448,0.884585617088154
-0.36,2.4,3433,9080,-2.376,0.877191806186989
-0.36,2.4,3433,9080,-2.304,0.987790046023524
-0.36,2.4,3433,9080,-2.232,0.933556829423144
-0.36,2.4,3433,9080,-2.16,0.836151613684142
-0.36,2.4,3433,9080,-2.088,0.918945637236158
-0.36,2.4,3433,9080,-2.016,0.889550564776888
-0.36,2.4,3433,9080,-1.944,0.739613221785392
-0.36,2.4,3433,9080,-1.872,0.827450772858035
-0.36,2.4,3433,9080,-1.8,0.832597615641701
-0.36,2.4,3433,9080,-1.728,0.623968360799777
-0.36,2.4,3433,9080,-1.656,0.702233131397029
-0.36,2.4,3433,9080,-1.584,0.771095453751693
-0.36,2.4,3433,9080,-1.512,0.538298827811817
-0.36,2.4,3433,9080,-1.44,0.531807361015199
-0.36,2.4,3433,9080,-1.368,0.586683825024908
-0.36,2.4,3433,9080,-1.296,0.347090620485654
-0.36,2.4,3433,9080,-1.224,0.425520519356852
-0.36,2.4,3433,9080,-1.152,0.573484685717371
-0.36,2.4,3433,9080,-1.08,0.398469449100512
-0.36,2.4,3433,9080,-1.008,0.361016071041219
-0.36,2.4,3433,9080,-0.936,0.508399770320262
-0.36,2.4,3433,9080,-0.864,0.430366014856264
-0.36,2.4,3433,9080,-0.792,0.323061578360884
-0.36,2.4,3433,9080,-0.72,0.328939490291869
-0.36,2.4,3433,9080,-0.648,0.329649979958288
-0.36,2.4,3433,9080,-0.576,0.379049186872925
-0.36,2.4,3433,9080,-0.504,0.399648699709698
-0.36,2.4,3433,9080,-0.432,0.33445842419308
-0.36,2.4,3433,9080,-0.36,0.245084977613932
-0.36,2.4,3433,9080,-0.288,0.192340169266411
-0.36,2.4,3433,9080,-0.216,0.147379702908034
-0.36,2.4,3433,9080,-0.144,0.150632004745632
-0.36,2.4,3433,9080,-0.0719999999999996,0.216352252971631
-0.36,2.4,3433,9080,0,0.287066222585448
-0.36,2.4,3433,9080,0.0720000000000005,0.267376691651297
-0.36,2.4,3433,9080,0.144000000000001,0.178932077205119
-0.36,2.4,3433,9080,0.216,0.226375004469571
-0.36,2.4,3433,9080,0.288,0.304637089343559
-0.36,2.4,3433,9080,0.36,0.248034830579166
-0.36,2.4,3433,9080,0.432,0.136757752032333
-0.36,2.4,3433,9080,0.504,0.172130129235749
-0.36,2.4,3433,9080,0.576,0.168580206994439
-0.36,2.4,3433,9080,0.648,0.118399150151338
-0.36,2.4,3433,9080,0.72,0.196005594459704
-0.36,2.4,3433,9080,0.792,0.215019613872817
-0.36,2.4,3433,9080,0.864,0.175796487175392
-0.36,2.4,3433,9080,0.936,0.214057478435422
-0.36,2.4,3433,9080,1.008,0.264795347489145
-0.36,2.4,3433,9080,1.08,0.279245445241866
-0.36,2.4,3433,9080,1.152,0.25688712958714
-0.36,2.4,3433,9080,1.224,0.229770757033366
-0.36,2.4,3433,9080,1.296,0.214425727739261
-0.36,2.4,3433,9080,1.368,0.199595929089728
-0.36,2.4,3433,9080,1.44,0.17922362765541
-0.36,2.4,3433,9080,1.512,0.170018395504064
-0.36,2.4,3433,9080,1.584,0.208517775932677
-0.36,2.4,3433,9080,1.656,0.237360389489755
-0.36,2.4,3433,9080,1.728,0.209334423207397
-0.36,2.4,3433,9080,1.8,0.123702349856019
-0.36,2.4,3433,9080,1.872,0.096024914185078
-0.36,2.4,3433,9080,1.944,0.216624314121899
-0.36,2.4,3433,9080,2.016,0.299888084356024
-0.36,2.4,3433,9080,2.088,0.301668211707212
-0.36,2.4,3433,9080,2.16,0.293473474828676
-0.36,2.4,3433,9080,2.232,0.33739226736755
-0.36,2.4,3433,9080,2.304,0.378388543658398
-0.36,2.4,3433,9080,2.376,0.398306239322435
-0.36,2.4,3433,9080,2.448,0.419383926753002
-0.36,2.4,3433,9080,2.52,0.426891651723233
-0.36,2.4,3433,9080,2.592,0.41500382491923
-0.36,2.4,3433,9080,2.664,0.431548738331126
-0.36,2.4,3433,9080,2.736,0.489698628411322
-0.36,2.4,3433,9080,2.808,0.513631092101512
-0.36,2.4,3433,9080,2.88,0.47165247366934
-0.36,2.4,3433,9080,2.952,0.431047128272053
-0.36,2.4,3433,9080,3.024,0.477789926259363
-0.36,2.4,3433,9080,3.096,0.555226870720945
-0.36,2.4,3433,9080,3.168,0.57664826214031
-0.36,2.4,3433,9080,3.24,0.533444620552445
-0.36,2.4,3433,9080,3.312,0.481511628347679
-0.36,2.4,3433,9080,3.384,0.46986107824645
-0.36,2.4,3433,9080,3.456,0.476698520779765
-0.36,2.4,3433,9080,3.528,0.467677261107323
-0.36,2.4,3433,9080,3.6,0.447609628561259
-0.27,2.4,3433,9080,-3.6,0.750354813006636
-0.27,2.4,3433,9080,-3.528,0.780025157483437
-0.27,2.4,3433,9080,-3.456,0.788901457175357
-0.27,2.4,3433,9080,-3.384,0.789261403734879
-0.27,2.4,3433,9080,-3.312,0.808271790655251
-0.27,2.4,3433,9080,-3.24,0.843952524298256
-0.27,2.4,3433,9080,-3.168,0.860775244112809
-0.27,2.4,3433,9080,-3.096,0.850899326159415
-0.27,2.4,3433,9080,-3.024,0.867245196501191
-0.27,2.4,3433,9080,-2.952,0.919489277252915
-0.27,2.4,3433,9080,-2.88,0.938335062882837
-0.27,2.4,3433,9080,-2.808,0.913963498225026
-0.27,2.4,3433,9080,-2.736,0.924069044287011
-0.27,2.4,3433,9080,-2.664,0.953778616290753
-0.27,2.4,3433,9080,-2.592,0.929777442182184
-0.27,2.4,3433,9080,-2.52,0.936025432011247
-0.27,2.4,3433,9080,-2.448,0.993812083837951
-0.27,2.4,3433,9080,-2.376,0.932663685412832
-0.27,2.4,3433,9080,-2.304,0.822156677419771
-0.27,2.4,3433,9080,-2.232,0.92640129730459
-0.27,2.4,3433,9080,-2.16,1
-0.27,2.4,3433,9080,-2.088,0.863390822387106
-0.27,2.4,3433,9080,-2.016,0.828438105170816
-0.27,2.4,3433,9080,-1.944,0.887466388919313
-0.27,2.4,3433,9080,-1.872,0.751323515935945
-0.27,2.4,3433,9080,-1.8,0.735809319959513
-0.27,2.4,3433,9080,-1.728,0.844087206452888
-0.27,2.4,3433,9080,-1.656,0.663867541406789
-0.27,2.4,3433,9080,-1.584,0.603600730293111
-0.27,2.4,3433,9080,-1.512,0.716457492194125
-0.27,2.4,3433,9080,-1.44,0.555662703701625
-0.27,2.4,3433,9080,-1.368,0.50930960177074
-0.27,2.4,3433,9080,-1.296,0.559715041445834
-0.27,2.4,3433,9080,-1.224,0.335750972277609
-0.27,2.4,3433,9080,-1.152,0.428777357330608
-0.27,2.4,3433,9080,-1.08,0.558785202620508
-0.27,2.4,3433,9080,-1.008,0.367719319339914
-0.27,2.4,3433,9080,-0.936,0.328047421399053
-0.27,2.4,3433,9080,-0.864,0.432508811880036
-0.27,2.4,3433,9080,-0.792,0.419593577185405
-0.27,2.4,3433,9080,-0.72,0.398540085840055
-0.27,2.4,3433,9080,-0.648,0.273297030925915
-0.27,2.4,3433,9080,-0.576,0.212412980825666
-0.27,2.4,3433,9080,-0.504,0.317788811206504
-0.27,2.4,3433,9080,-0.432,0.291398605270043
-0.27,2.4,3433,9080,-0.36,0.172937063609675
-0.27,2.4,3433,9080,-0.288,0.111178326060522
-0.27,2.4,3433,9080,-0.216,0.122314371808411
-0.27,2.4,3433,9080,-0.144,0.186359769744429
-0.27,2.4,3433,9080,-0.0719999999999996,0.286481795265995
-0.27,2.4,3433,9080,0,0.343210480392748
-0.27,2.4,3433,9080,0.0720000000000005,0.271956456651184
-0.27,2.4,3433,9080,0.144000000000001,0.193011794601323
-0.27,2.4,3433,9080,0.216,0.287724081334919
-0.27,2.4,3433,9080,0.288,0.286756582484756
-0.27,2.4,3433,9080,0.36,0.147686213403735
-0.27,2.4,3433,9080,0.432,0.174114574043035
-0.27,2.4,3433,9080,0.504,0.177998604275427
-0.27,2.4,3433,9080,0.576,0.0978142561977374
-0.27,2.4,3433,9080,0.648,0.203535721633002
-0.27,2.4,3433,9080,0.72,0.196178518990898
-0.27,2.4,3433,9080,0.792,0.162079332147786
-0.27,2.4,3433,9080,0.864,0.22253703962531
-0.27,2.4,3433,9080,0.936,0.241987033027144
-0.27,2.4,3433,9080,1.008,0.257889037093569
-0.27,2.4,3433,9080,1.08,0.246338304434331
-0.27,2.4,3433,9080,1.152,0.229801803169011
-0.27,2.4,3433,9080,1.224,0.244374777214489
-0.27,2.4,3433,9080,1.296,0.206017947692768
-0.27,2.4,3433,9080,1.368,0.15596382393126
-0.27,2.4,3433,9080,1.44,0.207857129691026
-0.27,2.4,3433,9080,1.512,0.258983966975002
-0.27,2.4,3433,9080,1.584,0.246928119858221
-0.27,2.4,3433,9080,1.656,0.168055843445394
-0.27,2.4,3433,9080,1.728,0.0850470366476943
-0.27,2.4,3433,9080,1.8,0.145341177081011
-0.27,2.4,3433,9080,1.872,0.221846571655682
-0.27,2.4,3433,9080,1.944,0.253794363617178
-0.27,2.4,3433,9080,2.016,0.269751735332507
-0.27,2.4,3433,9080,2.088,0.302879453666467
-0.27,2.4,3433,9080,2.16,0.328771404696964
-0.27,2.4,3433,9080,2.232,0.340088244643478
-0.27,2.4,3433,9080,2.304,0.391114562221284
-0.27,2.4,3433,9080,2.376,0.430904879796019
-0.27,2.4,3433,9080,2.448,0.408095248460719
-0.27,2.4,3433,9080,2.52,0.391076768692555
-0.27,2.4,3433,9080,2.592,0.455037367259348
-0.27,2.4,3433,9080,2.664,0.513292187437069
-0.27,2.4,3433,9080,2.736,0.489150423474836
-0.27,2.4,3433,9080,2.808,0.430214347281081
-0.27,2.4,3433,9080,2.88,0.447678232030116
-0.27,2.4,3433,9080,2.952,0.526897762427993
-0.27,2.4,3433,9080,3.024,0.568355085398707
-0.27,2.4,3433,9080,3.096,0.547733444914799
-0.27,2.4,3433,9080,3.168,0.508146167913398
-0.27,2.4,3433,9080,3.24,0.487562090172151
-0.27,2.4,3433,9080,3.312,0.482115095541226
-0.27,2.4,3433,9080,3.384,0.46795715282283
-0.27,2.4,3433,9080,3.456,0.455239250125511
-0.27,2.4,3433,9080,3.528,0.45682619862062
-0.27,2.4,3433,9080,3.6,0.46125322055534
-0.18,2.4,3433,9080,-3.6,0.696939378384967
-0.18,2.4,3433,9080,-3.528,0.74437823655021
-0.18,2.4,3433,9080,-3.456,0.785316117936456
-0.18,2.4,3433,9080,-3.384,0.809966751599726
-0.18,2.4,3433,9080,-3.312,0.811077290701878
-0.18,2.4,3433,9080,-3.24,0.805842140928808
-0.18,2.4,3433,9080,-3.168,0.82670882444311
-0.18,2.4,3433,9080,-3.096,0.873990982331089
-0.18,2.4,3433,9080,-3.024,0.895065407983862
-0.18,2.4,3433,9080,-2.952,0.880071509142173
-0.18,2.4,3433,9080,-2.88,0.899009687770207
-0.18,2.4,3433,9080,-2.808,0.958799553480329
-0.18,2.4,3433,9080,-2.736,0.959619331503304
-0.18,2.4,3433,9080,-2.664,0.909450901995559
-0.18,2.4,3433,9080,-2.592,0.931971063492899
-0.18,2.4,3433,9080,-2.52,0.97194686440457
-0.18,2.4,3433,9080,-2.448,0.942176617628097
-0.18,2.4,3433,9080,-2.376,0.936167478634276
-0.18,2.4,3433,9080,-2.304,0.95779552423013
-0.18,2.4,3433,9080,-2.232,0.859501005798451
-0.18,2.4,3433,9080,-2.16,0.841237963004411
-0.18,2.4,3433,9080,-2.088,1
-0.18,2.4,3433,9080,-2.016,0.955409294932555
-0.18,2.4,3433,9080,-1.944,0.776401313252873
-0.18,2.4,3433,9080,-1.872,0.830375290551551
-0.18,2.4,3433,9080,-1.8,0.799673904282782
-0.18,2.4,3433,9080,-1.728,0.669855758473994
-0.18,2.4,3433,9080,-1.656,0.78541116788191
-0.18,2.4,3433,9080,-1.584,0.728944553007498
-0.18,2.4,3433,9080,-1.512,0.565069913636419
-0.18,2.4,3433,9080,-1.44,0.657578253372975
-0.18,2.4,3433,9080,-1.368,0.559946425950049
-0.18,2.4,3433,9080,-1.296,0.479696990509281
-0.18,2.4,3433,9080,-1.224,0.540978730942594
-0.18,2.4,3433,9080,-1.152,0.348304104234403
-0.18,2.4,3433,9080,-1.08,0.419959683824734
-0.18,2.4,3433,9080,-1.008,0.536252020001408
-0.18,2.4,3433,9080,-0.936,0.365816938672857
-0.18,2.4,3433,9080,-0.864,0.288876976584629
-0.18,2.4,3433,9080,-0.792,0.331174660901225
-0.18,2.4,3433,9080,-0.72,0.442242774692922
-0.18,2.4,3433,9080,-0.648,0.44575489500828
-0.18,2.4,3433,9080,-0.576,0.215235107038025
-0.18,2.4,3433,9080,-0.504,0.176716497150123
-0.18,2.4,3433,9080,-0.432,0.250640969277882
-0.18,2.4,3433,9080,-0.36,0.121456089854443
-0.18,2.4,3433,9080,-0.288,0.114273649707259
-0.18,2.4,3433,9080,-0.216,0.263190536660173
-0.18,2.4,3433,9080,-0.144,0.379380200052095
-0.18,2.4,3433,9080,-0.0719999999999996,0.478283677428433
-0.18,2.4,3433,9080,0,0.438211662913621
-0.18,2.4,3433,9080,0.0720000000000005,0.244786281485663
-0.18,2.4,3433,9080,0.144000000000001,0.247771747300518
-0.18,2.4,3433,9080,0.216,0.28136184636976
-0.18,2.4,3433,9080,0.288,0.147855133330295
-0.18,2.4,3433,9080,0.36,0.154493996705408
-0.18,2.4,3433,9080,0.432,0.154650113615258
-0.18,2.4,3433,9080,0.504,0.0796228057077928
-0.18,2.4,3433,9080,0.576,0.188250122473759
-0.18,2.4,3433,9080,0.648,0.152064943965156
-0.18,2.4,3433,9080,0.72,0.170367161920444
-0.18,2.4,3433,9080,0.792,0.237733733466519
-0.18,2.4,3433,9080,0.864,0.20649734854229
-0.18,2.4,3433,9080,0.936,0.243497015514719
-0.18,2.4,3433,9080,1.008,0.249220300490632
-0.18,2.4,3433,9080,1.08,0.24842034020859
-0.18,2.4,3433,9080,1.152,0.259280463910429
-0.18,2.4,3433,9080,1.224,0.181319674318797
-0.18,2.4,3433,9080,1.296,0.177519966666675
-0.18,2.4,3433,9080,1.368,0.26275006896669
-0.18,2.4,3433,9080,1.44,0.281854499496103
-0.18,2.4,3433,9080,1.512,0.218822728316891
-0.18,2.4,3433,9080,1.584,0.133680496097521
-0.18,2.4,3433,9080,1.656,0.114372424719698
-0.18,2.4,3433,9080,1.728,0.154537396309625
-0.18,2.4,3433,9080,1.8,0.189230994540885
-0.18,2.4,3433,9080,1.872,0.229006605286093
-0.18,2.4,3433,9080,1.944,0.282352460735642
-0.18,2.4,3433,9080,2.016,0.292193173295871
-0.18,2.4,3433,9080,2.088,0.277709801210824
-0.18,2.4,3433,9080,2.16,0.336075962895553
-0.18,2.4,3433,9080,2.232,0.419300124406448
-0.18,2.4,3433,9080,2.304,0.416388516864009
-0.18,2.4,3433,9080,2.376,0.362897886696556
-0.18,2.4,3433,9080,2.448,0.409801099718272
-0.18,2.4,3433,9080,2.52,0.49754889106169
-0.18,2.4,3433,9080,2.592,0.499824747849598
-0.18,2.4,3433,9080,2.664,0.440435953103562
-0.18,2.4,3433,9080,2.736,0.430480097020295
-0.18,2.4,3433,9080,2.808,0.498075570799513
-0.18,2.4,3433,9080,2.88,0.551633221102485
-0.18,2.4,3433,9080,2.952,0.552532654040874
-0.18,2.4,3433,9080,3.024,0.530645801427423
-0.18,2.4,3433,9080,3.096,0.51335823062283
-0.18,2.4,3433,9080,3.168,0.495458026905786
-0.18,2.4,3433,9080,3.24,0.475937012925855
-0.18,2.4,3433,9080,3.312,0.470856872946779
-0.18,2.4,3433,9080,3.384,0.47901942643238
-0.18,2.4,3433,9080,3.456,0.477293203832114
-0.18,2.4,3433,9080,3.528,0.450504687690821
-0.18,2.4,3433,9080,3.6,0.412315967014915
-0.0899999999999999,2.4,3433,9080,-3.6,0.666187056810331
-0.0899999999999999,2.4,3433,9080,-3.528,0.689592684902298
-0.0899999999999999,2.4,3433,9080,-3.456,0.737367716898349
-0.0899999999999999,2.4,3433,9080,-3.384,0.779528151897785
-0.0899999999999999,2.4,3433,9080,-3.312,0.806852960582754
-0.0899999999999999,2.4,3433,9080,-3.24,0.823053021972819
-0.0899999999999999,2.4,3433,9080,-3.168,0.827965831092933
-0.0899999999999999,2.4,3433,9080,-3.096,0.826309599350106
-0.0899999999999999,2.4,3433,9080,-3.024,0.848618086450614
-0.0899999999999999,2.4,3433,9080,-2.952,0.906524126671417
-0.0899999999999999,2.4,3433,9080,-2.88,0.930664421243626
-0.0899999999999999,2.4,3433,9080,-2.808,0.900049350125873
-0.0899999999999999,2.4,3433,9080,-2.736,0.921359905752055
-0.0899999999999999,2.4,3433,9080,-2.664,0.985491183004493
-0.0899999999999999,2.4,3433,9080,-2.592,0.95351442807971
-0.0899999999999999,2.4,3433,9080,-2.52,0.884759581072946
-0.0899999999999999,2.4,3433,9080,-2.448,0.944247926165421
-0.0899999999999999,2.4,3433,9080,-2.376,0.994987820756703
-0.0899999999999999,2.4,3433,9080,-2.304,0.912826961585629
-0.0899999999999999,2.4,3433,9080,-2.232,0.891510536107754
-0.0899999999999999,2.4,3433,9080,-2.16,0.905673399507904
-0.0899999999999999,2.4,3433,9080,-2.088,0.82439432526193
-0.0899999999999999,2.4,3433,9080,-2.016,0.899091711604253
-0.0899999999999999,2.4,3433,9080,-1.944,1
-0.0899999999999999,2.4,3433,9080,-1.872,0.825831415521131
-0.0899999999999999,2.4,3433,9080,-1.8,0.721411907422178
-0.0899999999999999,2.4,3433,9080,-1.728,0.810257137336001
-0.0899999999999999,2.4,3433,9080,-1.656,0.686147270772546
-0.0899999999999999,2.4,3433,9080,-1.584,0.677940248160557
-0.0899999999999999,2.4,3433,9080,-1.512,0.724505947881233
-0.0899999999999999,2.4,3433,9080,-1.44,0.563354199279769
-0.0899999999999999,2.4,3433,9080,-1.368,0.60011235597992
-0.0899999999999999,2.4,3433,9080,-1.296,0.556580676651644
-0.0899999999999999,2.4,3433,9080,-1.224,0.43154230950568
-0.0899999999999999,2.4,3433,9080,-1.152,0.522541002478599
-0.0899999999999999,2.4,3433,9080,-1.08,0.395670982209164
-0.0899999999999999,2.4,3433,9080,-1.008,0.410050540736931
-0.0899999999999999,2.4,3433,9080,-0.936,0.49770905431532
-0.0899999999999999,2.4,3433,9080,-0.864,0.388136531002915
-0.0899999999999999,2.4,3433,9080,-0.792,0.291968895786483
-0.0899999999999999,2.4,3433,9080,-0.72,0.240291376133206
-0.0899999999999999,2.4,3433,9080,-0.648,0.43046431840937
-0.0899999999999999,2.4,3433,9080,-0.576,0.386558766423795
-0.0899999999999999,2.4,3433,9080,-0.504,0.154240386610499
-0.0899999999999999,2.4,3433,9080,-0.432,0.206520086289916
-0.0899999999999999,2.4,3433,9080,-0.36,0.157908060045693
-0.0899999999999999,2.4,3433,9080,-0.288,0.253238042575697
-0.0899999999999999,2.4,3433,9080,-0.216,0.397459751603892
-0.0899999999999999,2.4,3433,9080,-0.144,0.510599523709147
-0.0899999999999999,2.4,3433,9080,-0.0719999999999996,0.540507071821253
-0.0899999999999999,2.4,3433,9080,0,0.350196342017618
-0.0899999999999999,2.4,3433,9080,0.0720000000000005,0.160160830010102
-0.0899999999999999,2.4,3433,9080,0.144000000000001,0.251401331548424
-0.0899999999999999,2.4,3433,9080,0.216,0.124279893112936
-0.0899999999999999,2.4,3433,9080,0.288,0.201651275596192
-0.0899999999999999,2.4,3433,9080,0.36,0.195491482370432
-0.0899999999999999,2.4,3433,9080,0.432,0.0965182173314907
-0.0899999999999999,2.4,3433,9080,0.504,0.196513333670654
-0.0899999999999999,2.4,3433,9080,0.576,0.124083286329327
-0.0899999999999999,2.4,3433,9080,0.648,0.213360478458406
-0.0899999999999999,2.4,3433,9080,0.72,0.224708063767265
-0.0899999999999999,2.4,3433,9080,0.792,0.147189120569895
-0.0899999999999999,2.4,3433,9080,0.864,0.242405650918049
-0.0899999999999999,2.4,3433,9080,0.936,0.233729856859783
-0.0899999999999999,2.4,3433,9080,1.008,0.245636075842466
-0.0899999999999999,2.4,3433,9080,1.08,0.248150372696011
-0.0899999999999999,2.4,3433,9080,1.152,0.166989038693567
-0.0899999999999999,2.4,3433,9080,1.224,0.226397722567525
-0.0899999999999999,2.4,3433,9080,1.296,0.288149359815202
-0.0899999999999999,2.4,3433,9080,1.368,0.254447956275088
-0.0899999999999999,2.4,3433,9080,1.44,0.189283069032493
-0.0899999999999999,2.4,3433,9080,1.512,0.138197218674386
-0.0899999999999999,2.4,3433,9080,1.584,0.11933183999366
-0.0899999999999999,2.4,3433,9080,1.656,0.132427555743263
-0.0899999999999999,2.4,3433,9080,1.728,0.190562531982636
-0.0899999999999999,2.4,3433,9080,1.8,0.257187169959245
-0.0899999999999999,2.4,3433,9080,1.872,0.274216459557362
-0.0899999999999999,2.4,3433,9080,1.944,0.23337258307638
-0.0899999999999999,2.4,3433,9080,2.016,0.265539126756211
-0.0899999999999999,2.4,3433,9080,2.088,0.377232573686423
-0.0899999999999999,2.4,3433,9080,2.16,0.408725502766253
-0.0899999999999999,2.4,3433,9080,2.232,0.35210611941774
-0.0899999999999999,2.4,3433,9080,2.304,0.357930559760938
-0.0899999999999999,2.4,3433,9080,2.376,0.454948954471489
-0.0899999999999999,2.4,3433,9080,2.448,0.489107462810885
-0.0899999999999999,2.4,3433,9080,2.52,0.445194034386414
-0.0899999999999999,2.4,3433,9080,2.592,0.425747986641653
-0.0899999999999999,2.4,3433,9080,2.664,0.471657556566
-0.0899999999999999,2.4,3433,9080,2.736,0.51973476077096
-0.0899999999999999,2.4,3433,9080,2.808,0.537342445340844
-0.0899999999999999,2.4,3433,9080,2.88,0.538871074147538
-0.0899999999999999,2.4,3433,9080,2.952,0.531545979472028
-0.0899999999999999,2.4,3433,9080,3.024,0.507694566026622
-0.0899999999999999,2.4,3433,9080,3.096,0.482359342279493
-0.0899999999999999,2.4,3433,9080,3.168,0.483675783621559
-0.0899999999999999,2.4,3433,9080,3.24,0.497706623556266
-0.0899999999999999,2.4,3433,9080,3.312,0.489263174562272
-0.0899999999999999,2.4,3433,9080,3.384,0.453521359079748
-0.0899999999999999,2.4,3433,9080,3.456,0.415583528673803
-0.0899999999999999,2.4,3433,9080,3.528,0.407673252298584
-0.0899999999999999,2.4,3433,9080,3.6,0.423914783695633
0,2.4,3433,9080,-3.6,0.670462884014236
0,2.4,3433,9080,-3.528,0.678268604762284
0,2.4,3433,9080,-3.456,0.684109366461215
0,2.4,3433,9080,-3.384,0.726090192557019
0,2.4,3433,9080,-3.312,0.784795444212812
0,2.4,3433,9080,-3.24,0.815251696111856
0,2.4,3433,9080,-3.168,0.816710738861896
0,2.4,3433,9080,-3.096,0.828239187851061
0,2.4,3433,9080,-3.024,0.850287731015918
0,2.4,3433,9080,-2.952,0.853436394968214
0,2.4,3433,9080,-2.88,0.882172154025991
0,2.4,3433,9080,-2.808,0.951068943132439
0,2.4,3433,9080,-2.736,0.960742094033599
0,2.4,3433,9080,-2.664,0.905560621137947
0,2.4,3433,9080,-2.592,0.93064649238359
0,2.4,3433,9080,-2.52,1
0,2.4,3433,9080,-2.448,0.932854142362964
0,2.4,3433,9080,-2.376,0.855229357495835
0,2.4,3433,9080,-2.304,0.971834321577779
0,2.4,3433,9080,-2.232,0.990517822664869
0,2.4,3433,9080,-2.16,0.842112848938267
0,2.4,3433,9080,-2.088,0.851548396198776
0,2.4,3433,9080,-2.016,0.900976828828353
0,2.4,3433,9080,-1.944,0.834165107122976
0,2.4,3433,9080,-1.872,0.915434018601864
0,2.4,3433,9080,-1.8,0.914640759010697
0,2.4,3433,9080,-1.728,0.692082283956687
0,2.4,3433,9080,-1.656,0.714488985288039
0,2.4,3433,9080,-1.584,0.728562828684777
0,2.4,3433,9080,-1.512,0.619424993010558
0,2.4,3433,9080,-1.44,0.680608414721359
0,2.4,3433,9080,-1.368,0.58304142145156
0,2.4,3433,9080,-1.296,0.547012828848054
0,2.4,3433,9080,-1.224,0.552018390695324
0,2.4,3433,9080,-1.152,0.368039288066575
0,2.4,3433,9080,-1.08,0.458014659188722
0,2.4,3433,9080,-1.008,0.43030063919221
0,2.4,3433,9080,-0.936,0.392682388302721
0,2.4,3433,9080,-0.864,0.425248498628051
0,2.4,3433,9080,-0.792,0.430653830208531
0,2.4,3433,9080,-0.72,0.360298575958007
0,2.4,3433,9080,-0.648,0.271598641704463
0,2.4,3433,9080,-0.576,0.481830748800223
0,2.4,3433,9080,-0.504,0.340718378062956
0,2.4,3433,9080,-0.432,0.18898074377644
0,2.4,3433,9080,-0.36,0.25565982927521
0,2.4,3433,9080,-0.288,0.362342876488594
0,2.4,3433,9080,-0.216,0.475294312836094
0,2.4,3433,9080,-0.144,0.498410551787787
0,2.4,3433,9080,-0.0719999999999996,0.335817500307874
0,2.4,3433,9080,0,0.165487331311599
0,2.4,3433,9080,0.0720000000000005,0.302433463778906
0,2.4,3433,9080,0.144000000000001,0.190487230622212
0,2.4,3433,9080,0.216,0.265182647634397
0,2.4,3433,9080,0.288,0.235764623001586
0,2.4,3433,9080,0.36,0.0908587148886837
0,2.4,3433,9080,0.432,0.180421860854693
0,2.4,3433,9080,0.504,0.0658675867058674
