"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,6320,2976,0.0720000000000005,0.542348987599151
2.88,2.4,6320,2976,0.144000000000001,0.430084629253473
2.88,2.4,6320,2976,0.216,0.31386305261137
2.88,2.4,6320,2976,0.288,0.187877370989474
2.88,2.4,6320,2976,0.36,0.269560401887629
2.88,2.4,6320,2976,0.432,0.420114724941409
2.88,2.4,6320,2976,0.504,0.495084703028983
2.88,2.4,6320,2976,0.576,0.389434566094244
2.88,2.4,6320,2976,0.648,0.223450809148135
2.88,2.4,6320,2976,0.72,0.295733506887333
2.88,2.4,6320,2976,0.792,0.174356931290583
2.88,2.4,6320,2976,0.864,0.191326011712094
2.88,2.4,6320,2976,0.936,0.284108606201591
2.88,2.4,6320,2976,1.008,0.351438573396041
2.88,2.4,6320,2976,1.08,0.288354429785545
2.88,2.4,6320,2976,1.152,0.163558839833233
2.88,2.4,6320,2976,1.224,0.35343504136056
2.88,2.4,6320,2976,1.296,0.44120282568911
2.88,2.4,6320,2976,1.368,0.534222755429036
2.88,2.4,6320,2976,1.44,0.353624513336342
2.88,2.4,6320,2976,1.512,0.290439879828839
2.88,2.4,6320,2976,1.584,0.295458429049718
2.88,2.4,6320,2976,1.656,0.334309739503123
2.88,2.4,6320,2976,1.728,0.395416090762214
2.88,2.4,6320,2976,1.8,0.68736953600532
2.88,2.4,6320,2976,1.872,0.76620499769242
2.88,2.4,6320,2976,1.944,0.577176103281393
2.88,2.4,6320,2976,2.016,0.550323376870462
2.88,2.4,6320,2976,2.088,0.416190403552531
2.88,2.4,6320,2976,2.16,0.528043746340464
2.88,2.4,6320,2976,2.232,0.459103151520125
2.88,2.4,6320,2976,2.304,0.666089689620256
2.88,2.4,6320,2976,2.376,0.680192205858371
2.88,2.4,6320,2976,2.448,0.598159359606096
2.88,2.4,6320,2976,2.52,0.428752180961364
2.88,2.4,6320,2976,2.592,0.346651566401268
2.88,2.4,6320,2976,2.664,0.301755930623446
2.88,2.4,6320,2976,2.736,0.242300270104923
2.88,2.4,6320,2976,2.808,0.310778786679374
2.88,2.4,6320,2976,2.88,0.379436896880217
2.88,2.4,6320,2976,2.952,0.595661550179822
2.88,2.4,6320,2976,3.024,0.597884467428289
2.88,2.4,6320,2976,3.096,0.362543738301619
2.88,2.4,6320,2976,3.168,0.3272857902533
2.88,2.4,6320,2976,3.24,0.491988535814793
2.88,2.4,6320,2976,3.312,0.398413655385735
2.88,2.4,6320,2976,3.384,0.448185989721677
2.88,2.4,6320,2976,3.456,0.628864145170737
2.88,2.4,6320,2976,3.528,1
2.88,2.4,6320,2976,3.6,0.786718227671232
2.97,2.4,6320,2976,-3.6,0.600281388617254
2.97,2.4,6320,2976,-3.528,0.626738203514311
2.97,2.4,6320,2976,-3.456,0.653698761522486
2.97,2.4,6320,2976,-3.384,0.640449208242341
2.97,2.4,6320,2976,-3.312,0.588978676818726
2.97,2.4,6320,2976,-3.24,0.522822817271416
2.97,2.4,6320,2976,-3.168,0.436898799036371
2.97,2.4,6320,2976,-3.096,0.346251135992787
2.97,2.4,6320,2976,-3.024,0.269521608743519
2.97,2.4,6320,2976,-2.952,0.308020716874335
2.97,2.4,6320,2976,-2.88,0.384495384019258
2.97,2.4,6320,2976,-2.808,0.424905992940722
2.97,2.4,6320,2976,-2.736,0.383933844616176
2.97,2.4,6320,2976,-2.664,0.292567676041296
2.97,2.4,6320,2976,-2.592,0.221593934587834
2.97,2.4,6320,2976,-2.52,0.293890599144983
2.97,2.4,6320,2976,-2.448,0.437170037315886
2.97,2.4,6320,2976,-2.376,0.451649495275341
2.97,2.4,6320,2976,-2.304,0.372223095828084
2.97,2.4,6320,2976,-2.232,0.344527690690386
2.97,2.4,6320,2976,-2.16,0.327764967443936
2.97,2.4,6320,2976,-2.088,0.294837239776549
2.97,2.4,6320,2976,-2.016,0.323007189947615
2.97,2.4,6320,2976,-1.944,0.487984052552284
2.97,2.4,6320,2976,-1.872,0.544964497498813
2.97,2.4,6320,2976,-1.8,0.489869206167752
2.97,2.4,6320,2976,-1.728,0.455004877154862
2.97,2.4,6320,2976,-1.656,0.39606409846001
2.97,2.4,6320,2976,-1.584,0.37396607873728
2.97,2.4,6320,2976,-1.512,0.443947957645258
2.97,2.4,6320,2976,-1.44,0.43976880947272
2.97,2.4,6320,2976,-1.368,0.402284871090073
2.97,2.4,6320,2976,-1.296,0.377884046192327
2.97,2.4,6320,2976,-1.224,0.424390249381075
2.97,2.4,6320,2976,-1.152,0.538465717427406
2.97,2.4,6320,2976,-1.08,0.679341450479741
2.97,2.4,6320,2976,-1.008,0.864978848579178
2.97,2.4,6320,2976,-0.936,0.862863755502035
2.97,2.4,6320,2976,-0.864,0.779269781067209
2.97,2.4,6320,2976,-0.792,0.695218442732905
2.97,2.4,6320,2976,-0.72,0.589098509153566
2.97,2.4,6320,2976,-0.648,0.483713538274672
2.97,2.4,6320,2976,-0.576,0.448112909602385
2.97,2.4,6320,2976,-0.504,0.502181456687446
2.97,2.4,6320,2976,-0.432,0.414097458641583
2.97,2.4,6320,2976,-0.36,0.379458577721576
2.97,2.4,6320,2976,-0.288,0.406849909282282
2.97,2.4,6320,2976,-0.216,0.280868709207674
2.97,2.4,6320,2976,-0.144,0.407643481808502
2.97,2.4,6320,2976,-0.0719999999999996,0.449874699806833
2.97,2.4,6320,2976,0,0.78898741225871
2.97,2.4,6320,2976,0.0720000000000005,0.554685736145063
2.97,2.4,6320,2976,0.144000000000001,0.39264474169716
2.97,2.4,6320,2976,0.216,0.224707934640428
2.97,2.4,6320,2976,0.288,0.39228373606259
2.97,2.4,6320,2976,0.36,0.572424233701637
2.97,2.4,6320,2976,0.432,0.620846578791912
2.97,2.4,6320,2976,0.504,0.539084262823728
2.97,2.4,6320,2976,0.576,0.306847508791782
2.97,2.4,6320,2976,0.648,0.295626228878825
2.97,2.4,6320,2976,0.72,0.289026386631038
2.97,2.4,6320,2976,0.792,0.20314819890423
2.97,2.4,6320,2976,0.864,0.329763897897581
2.97,2.4,6320,2976,0.936,0.635947937753802
2.97,2.4,6320,2976,1.008,0.545500045911016
2.97,2.4,6320,2976,1.08,0.316416864121661
2.97,2.4,6320,2976,1.152,0.477561701313345
2.97,2.4,6320,2976,1.224,0.666401214168854
2.97,2.4,6320,2976,1.296,0.697475098261629
2.97,2.4,6320,2976,1.368,0.72004541732793
2.97,2.4,6320,2976,1.44,0.441463107962877
2.97,2.4,6320,2976,1.512,0.456629458733879
2.97,2.4,6320,2976,1.584,0.538609492266886
2.97,2.4,6320,2976,1.656,0.622707348006095
2.97,2.4,6320,2976,1.728,0.427908544650948
2.97,2.4,6320,2976,1.8,0.383391195550491
2.97,2.4,6320,2976,1.872,0.364813735605592
2.97,2.4,6320,2976,1.944,0.290355441651994
2.97,2.4,6320,2976,2.016,0.319103973448505
2.97,2.4,6320,2976,2.088,0.32995072784941
2.97,2.4,6320,2976,2.16,0.374919149955633
2.97,2.4,6320,2976,2.232,0.319191670210303
2.97,2.4,6320,2976,2.304,0.493972426457038
2.97,2.4,6320,2976,2.376,0.58067850040852
2.97,2.4,6320,2976,2.448,0.547956304739497
2.97,2.4,6320,2976,2.52,0.409966152655278
2.97,2.4,6320,2976,2.592,0.435098416353656
2.97,2.4,6320,2976,2.664,0.413367517936138
2.97,2.4,6320,2976,2.736,0.561766303170256
2.97,2.4,6320,2976,2.808,0.554299172175341
2.97,2.4,6320,2976,2.88,0.502691108112425
2.97,2.4,6320,2976,2.952,0.578392705334232
2.97,2.4,6320,2976,3.024,0.589158288113302
2.97,2.4,6320,2976,3.096,0.619020343900794
2.97,2.4,6320,2976,3.168,0.486299834508426
2.97,2.4,6320,2976,3.24,0.391657415621896
2.97,2.4,6320,2976,3.312,0.56988091388066
2.97,2.4,6320,2976,3.384,0.985347655661102
2.97,2.4,6320,2976,3.456,1
2.97,2.4,6320,2976,3.528,0.883235381560505
2.97,2.4,6320,2976,3.6,0.670671391949224
3.06,2.4,6320,2976,-3.6,0.64380820416295
3.06,2.4,6320,2976,-3.528,0.526994318809271
3.06,2.4,6320,2976,-3.456,0.55680225034671
3.06,2.4,6320,2976,-3.384,0.552631555779054
3.06,2.4,6320,2976,-3.312,0.469879176630617
3.06,2.4,6320,2976,-3.24,0.362605521628405
3.06,2.4,6320,2976,-3.168,0.240197870287524
3.06,2.4,6320,2976,-3.096,0.174845925666618
3.06,2.4,6320,2976,-3.024,0.188202392961873
3.06,2.4,6320,2976,-2.952,0.283770881181769
3.06,2.4,6320,2976,-2.88,0.392301572722124
3.06,2.4,6320,2976,-2.808,0.42854844635509
3.06,2.4,6320,2976,-2.736,0.352120168742048
3.06,2.4,6320,2976,-2.664,0.233520191663213
3.06,2.4,6320,2976,-2.592,0.262328985747674
3.06,2.4,6320,2976,-2.52,0.331215068542983
3.06,2.4,6320,2976,-2.448,0.375527995120857
3.06,2.4,6320,2976,-2.376,0.374077908136666
3.06,2.4,6320,2976,-2.304,0.339009357488199
3.06,2.4,6320,2976,-2.232,0.361081383891623
3.06,2.4,6320,2976,-2.16,0.320695229044902
3.06,2.4,6320,2976,-2.088,0.274464653274915
3.06,2.4,6320,2976,-2.016,0.39698678313878
3.06,2.4,6320,2976,-1.944,0.532941845453668
3.06,2.4,6320,2976,-1.872,0.515908977100863
3.06,2.4,6320,2976,-1.8,0.473233351448187
3.06,2.4,6320,2976,-1.728,0.425086525580692
3.06,2.4,6320,2976,-1.656,0.327260407136562
3.06,2.4,6320,2976,-1.584,0.355358974435841
3.06,2.4,6320,2976,-1.512,0.422579185351432
3.06,2.4,6320,2976,-1.44,0.393182232069766
3.06,2.4,6320,2976,-1.368,0.38257410050863
3.06,2.4,6320,2976,-1.296,0.405683244329568
3.06,2.4,6320,2976,-1.224,0.488878040495276
3.06,2.4,6320,2976,-1.152,0.531060420380502
3.06,2.4,6320,2976,-1.08,0.63819487685455
3.06,2.4,6320,2976,-1.008,0.806576663428309
3.06,2.4,6320,2976,-0.936,0.805036957712355
3.06,2.4,6320,2976,-0.864,0.723336528112747
3.06,2.4,6320,2976,-0.792,0.562262223465625
3.06,2.4,6320,2976,-0.72,0.427779418637037
3.06,2.4,6320,2976,-0.648,0.427669384810675
3.06,2.4,6320,2976,-0.576,0.526510732894116
3.06,2.4,6320,2976,-0.504,0.503373414193909
3.06,2.4,6320,2976,-0.432,0.324363214221971
3.06,2.4,6320,2976,-0.36,0.269570960561367
3.06,2.4,6320,2976,-0.288,0.220711491023508
3.06,2.4,6320,2976,-0.216,0.493107404587409
3.06,2.4,6320,2976,-0.144,0.532424616444558
3.06,2.4,6320,2976,-0.0719999999999996,0.53830025113688
3.06,2.4,6320,2976,0,0.656714957843561
3.06,2.4,6320,2976,0.0720000000000005,0.297600027541248
3.06,2.4,6320,2976,0.144000000000001,0.201739575393411
3.06,2.4,6320,2976,0.216,0.344580101588418
3.06,2.4,6320,2976,0.288,0.606575473860715
3.06,2.4,6320,2976,0.36,0.618615418474666
3.06,2.4,6320,2976,0.432,0.535879802076937
3.06,2.4,6320,2976,0.504,0.298128969852654
3.06,2.4,6320,2976,0.576,0.244794854282903
3.06,2.4,6320,2976,0.648,0.346791770248151
3.06,2.4,6320,2976,0.72,0.206676766791665
3.06,2.4,6320,2976,0.792,0.354834028436188
3.06,2.4,6320,2976,0.864,0.4065203768056
3.06,2.4,6320,2976,0.936,0.511100202419736
3.06,2.4,6320,2976,1.008,0.195449413497685
3.06,2.4,6320,2976,1.08,0.201393301836948
3.06,2.4,6320,2976,1.152,0.496328477451286
3.06,2.4,6320,2976,1.224,0.493303419433918
3.06,2.4,6320,2976,1.296,0.55691845509533
3.06,2.4,6320,2976,1.368,0.362078911953482
3.06,2.4,6320,2976,1.44,0.241218522204538
3.06,2.4,6320,2976,1.512,0.157114831861375
3.06,2.4,6320,2976,1.584,0.278310410403967
3.06,2.4,6320,2976,1.656,0.570894885582017
3.06,2.4,6320,2976,1.728,0.901502705726249
3.06,2.4,6320,2976,1.8,0.957207178047507
3.06,2.4,6320,2976,1.872,1
3.06,2.4,6320,2976,1.944,0.91219841361704
3.06,2.4,6320,2976,2.016,0.773290552158628
3.06,2.4,6320,2976,2.088,0.740791165777659
3.06,2.4,6320,2976,2.16,0.450357948698947
3.06,2.4,6320,2976,2.232,0.689950896745776
3.06,2.4,6320,2976,2.304,0.786773237706966
3.06,2.4,6320,2976,2.376,0.907545101870247
3.06,2.4,6320,2976,2.448,0.598894784365409
3.06,2.4,6320,2976,2.52,0.655026544553741
3.06,2.4,6320,2976,2.592,0.503052503150249
3.06,2.4,6320,2976,2.664,0.462428646098767
3.06,2.4,6320,2976,2.736,0.456887933558889
3.06,2.4,6320,2976,2.808,0.306990744489733
3.06,2.4,6320,2976,2.88,0.483676170169394
3.06,2.4,6320,2976,2.952,0.742284686237793
3.06,2.4,6320,2976,3.024,0.867986715848001
3.06,2.4,6320,2976,3.096,0.806717945190525
3.06,2.4,6320,2976,3.168,0.594458900304933
3.06,2.4,6320,2976,3.24,0.678159761286916
3.06,2.4,6320,2976,3.312,0.66530014411857
3.06,2.4,6320,2976,3.384,0.755469611005799
3.06,2.4,6320,2976,3.456,0.558620772223502
3.06,2.4,6320,2976,3.528,0.652926537415305
3.06,2.4,6320,2976,3.6,0.737036062821037
3.15,2.4,6320,2976,-3.6,0.606884365891378
3.15,2.4,6320,2976,-3.528,0.409310189221805
3.15,2.4,6320,2976,-3.456,0.308483769297146
3.15,2.4,6320,2976,-3.384,0.310629968571784
3.15,2.4,6320,2976,-3.312,0.286043683062925
3.15,2.4,6320,2976,-3.24,0.240236385256633
3.15,2.4,6320,2976,-3.168,0.200141603202214
3.15,2.4,6320,2976,-3.096,0.222209962212773
3.15,2.4,6320,2976,-3.024,0.283532618531512
3.15,2.4,6320,2976,-2.952,0.306269470596372
3.15,2.4,6320,2976,-2.88,0.293953558378325
3.15,2.4,6320,2976,-2.808,0.242871837365645
3.15,2.4,6320,2976,-2.736,0.18496004226468
3.15,2.4,6320,2976,-2.664,0.195578335820432
3.15,2.4,6320,2976,-2.592,0.304305551936631
3.15,2.4,6320,2976,-2.52,0.350701064309184
3.15,2.4,6320,2976,-2.448,0.296211062253983
3.15,2.4,6320,2976,-2.376,0.234862400291186
3.15,2.4,6320,2976,-2.304,0.243114805937312
3.15,2.4,6320,2976,-2.232,0.314582543534428
3.15,2.4,6320,2976,-2.16,0.324958658328749
3.15,2.4,6320,2976,-2.088,0.358606822742727
3.15,2.4,6320,2976,-2.016,0.440462243827545
3.15,2.4,6320,2976,-1.944,0.406269010912021
3.15,2.4,6320,2976,-1.872,0.335614051266469
3.15,2.4,6320,2976,-1.8,0.360693490167096
3.15,2.4,6320,2976,-1.728,0.36521502268365
3.15,2.4,6320,2976,-1.656,0.330921854753225
3.15,2.4,6320,2976,-1.584,0.36890288475183
3.15,2.4,6320,2976,-1.512,0.337586319785266
3.15,2.4,6320,2976,-1.44,0.265354137889729
3.15,2.4,6320,2976,-1.368,0.279809943675209
3.15,2.4,6320,2976,-1.296,0.357563965096758
3.15,2.4,6320,2976,-1.224,0.441369507408214
3.15,2.4,6320,2976,-1.152,0.463383753752471
3.15,2.4,6320,2976,-1.08,0.579171349372911
3.15,2.4,6320,2976,-1.008,0.682016168051319
3.15,2.4,6320,2976,-0.936,0.629527711245294
3.15,2.4,6320,2976,-0.864,0.529584121330759
3.15,2.4,6320,2976,-0.792,0.407550116211962
3.15,2.4,6320,2976,-0.72,0.366810015862758
3.15,2.4,6320,2976,-0.648,0.415287619117239
3.15,2.4,6320,2976,-0.576,0.433553141559196
3.15,2.4,6320,2976,-0.504,0.300362018243274
3.15,2.4,6320,2976,-0.432,0.197941774143317
3.15,2.4,6320,2976,-0.36,0.124005981164308
3.15,2.4,6320,2976,-0.288,0.326686660320078
3.15,2.4,6320,2976,-0.216,0.591183161622035
3.15,2.4,6320,2976,-0.144,0.433284200657862
3.15,2.4,6320,2976,-0.0719999999999996,0.420779423847687
3.15,2.4,6320,2976,0,0.34612523028411
3.15,2.4,6320,2976,0.0720000000000005,0.243719298257376
3.15,2.4,6320,2976,0.144000000000001,0.271828463016491
3.15,2.4,6320,2976,0.216,0.463828698139321
3.15,2.4,6320,2976,0.288,0.542555812351184
3.15,2.4,6320,2976,0.36,0.394485389116798
3.15,2.4,6320,2976,0.432,0.275806677276296
3.15,2.4,6320,2976,0.504,0.100840668268445
3.15,2.4,6320,2976,0.576,0.247365205857861
3.15,2.4,6320,2976,0.648,0.228870287750328
3.15,2.4,6320,2976,0.72,0.199138390243735
3.15,2.4,6320,2976,0.792,0.321912938689467
3.15,2.4,6320,2976,0.864,0.265335804537259
3.15,2.4,6320,2976,0.936,0.184631120509351
3.15,2.4,6320,2976,1.008,0.269917025295367
3.15,2.4,6320,2976,1.08,0.459859639562081
3.15,2.4,6320,2976,1.152,0.591948769265191
3.15,2.4,6320,2976,1.224,0.472100789188467
3.15,2.4,6320,2976,1.296,0.462988888106441
3.15,2.4,6320,2976,1.368,0.298854998365172
3.15,2.4,6320,2976,1.44,0.327376360902889
3.15,2.4,6320,2976,1.512,0.207074473920417
3.15,2.4,6320,2976,1.584,0.285926064694323
3.15,2.4,6320,2976,1.656,0.260693834046959
3.15,2.4,6320,2976,1.728,0.513114307857665
3.15,2.4,6320,2976,1.8,0.657866000439391
3.15,2.4,6320,2976,1.872,0.695067423064031
3.15,2.4,6320,2976,1.944,0.711173364603164
3.15,2.4,6320,2976,2.016,0.657359623545785
3.15,2.4,6320,2976,2.088,0.621648941303279
3.15,2.4,6320,2976,2.16,0.43497942344397
3.15,2.4,6320,2976,2.232,0.650989747966185
3.15,2.4,6320,2976,2.304,0.842559388337044
3.15,2.4,6320,2976,2.376,0.940418045056811
3.15,2.4,6320,2976,2.448,0.798173454433493
3.15,2.4,6320,2976,2.52,0.798917313575809
3.15,2.4,6320,2976,2.592,0.690078058676019
3.15,2.4,6320,2976,2.664,0.617944295835901
3.15,2.4,6320,2976,2.736,0.643248199375813
3.15,2.4,6320,2976,2.808,0.546777623568027
3.15,2.4,6320,2976,2.88,0.798003405009399
3.15,2.4,6320,2976,2.952,1
3.15,2.4,6320,2976,3.024,0.918819308279877
3.15,2.4,6320,2976,3.096,0.570263208160899
3.15,2.4,6320,2976,3.168,0.408699136308617
3.15,2.4,6320,2976,3.24,0.469481962301647
3.15,2.4,6320,2976,3.312,0.505224018980546
3.15,2.4,6320,2976,3.384,0.716167556290728
3.15,2.4,6320,2976,3.456,0.770535572860875
3.15,2.4,6320,2976,3.528,0.807261187078861
3.15,2.4,6320,2976,3.6,0.57991982123729
3.24,2.4,6320,2976,-3.6,0.741612890518263
3.24,2.4,6320,2976,-3.528,0.611268267405423
3.24,2.4,6320,2976,-3.456,0.335734148210061
3.24,2.4,6320,2976,-3.384,0.306414508488121
3.24,2.4,6320,2976,-3.312,0.282542291943301
3.24,2.4,6320,2976,-3.24,0.224444488223527
3.24,2.4,6320,2976,-3.168,0.24817707026452
3.24,2.4,6320,2976,-3.096,0.348271417897906
3.24,2.4,6320,2976,-3.024,0.459752024796044
3.24,2.4,6320,2976,-2.952,0.488349578559403
3.24,2.4,6320,2976,-2.88,0.410176204330102
3.24,2.4,6320,2976,-2.808,0.250499413371529
3.24,2.4,6320,2976,-2.736,0.194068777390338
3.24,2.4,6320,2976,-2.664,0.300381586655368
3.24,2.4,6320,2976,-2.592,0.443349291276451
3.24,2.4,6320,2976,-2.52,0.538035875687818
3.24,2.4,6320,2976,-2.448,0.490874510629842
3.24,2.4,6320,2976,-2.376,0.447367932324549
3.24,2.4,6320,2976,-2.304,0.450937010595601
3.24,2.4,6320,2976,-2.232,0.401467086433368
3.24,2.4,6320,2976,-2.16,0.439736955641538
3.24,2.4,6320,2976,-2.088,0.609132159120094
3.24,2.4,6320,2976,-2.016,0.722464438378286
3.24,2.4,6320,2976,-1.944,0.59817901938981
3.24,2.4,6320,2976,-1.872,0.47463557470052
3.24,2.4,6320,2976,-1.8,0.479822684372622
3.24,2.4,6320,2976,-1.728,0.487718571830959
3.24,2.4,6320,2976,-1.656,0.56045766169545
3.24,2.4,6320,2976,-1.584,0.652968670234879
3.24,2.4,6320,2976,-1.512,0.515561685391194
3.24,2.4,6320,2976,-1.44,0.363527488783191
3.24,2.4,6320,2976,-1.368,0.338389497943601
3.24,2.4,6320,2976,-1.296,0.471973823465649
3.24,2.4,6320,2976,-1.224,0.659735478577589
3.24,2.4,6320,2976,-1.152,0.863112893045995
3.24,2.4,6320,2976,-1.08,1
3.24,2.4,6320,2976,-1.008,0.858707559836459
3.24,2.4,6320,2976,-0.936,0.711466702935737
3.24,2.4,6320,2976,-0.864,0.752181129553029
3.24,2.4,6320,2976,-0.792,0.71505115125168
3.24,2.4,6320,2976,-0.72,0.639680414571903
3.24,2.4,6320,2976,-0.648,0.576111185134428
3.24,2.4,6320,2976,-0.576,0.459859775512914
3.24,2.4,6320,2976,-0.504,0.209583129236995
3.24,2.4,6320,2976,-0.432,0.192768245410975
3.24,2.4,6320,2976,-0.36,0.343870423140055
3.24,2.4,6320,2976,-0.288,0.729647674275614
3.24,2.4,6320,2976,-0.216,0.881847794263706
3.24,2.4,6320,2976,-0.144,0.538046047693858
3.24,2.4,6320,2976,-0.0719999999999996,0.444515412560114
3.24,2.4,6320,2976,0,0.471353914423344
3.24,2.4,6320,2976,0.0720000000000005,0.548492706596692
3.24,2.4,6320,2976,0.144000000000001,0.663615821615885
3.24,2.4,6320,2976,0.216,0.790384378885197
3.24,2.4,6320,2976,0.288,0.634440114688183
3.24,2.4,6320,2976,0.36,0.323233292463038
3.24,2.4,6320,2976,0.432,0.199532436458169
3.24,2.4,6320,2976,0.504,0.308953526470346
3.24,2.4,6320,2976,0.576,0.374830237323795
3.24,2.4,6320,2976,0.648,0.30400424469347
3.24,2.4,6320,2976,0.72,0.478558716458623
3.24,2.4,6320,2976,0.792,0.511578621162978
3.24,2.4,6320,2976,0.864,0.169820972277578
3.24,2.4,6320,2976,0.936,0.188407145430181
3.24,2.4,6320,2976,1.008,0.701374150684256
3.24,2.4,6320,2976,1.08,0.869419540286317
3.24,2.4,6320,2976,1.152,0.937411886931929
3.24,2.4,6320,2976,1.224,0.760230735547808
3.24,2.4,6320,2976,1.296,0.614094716710104
3.24,2.4,6320,2976,1.368,0.440553914368383
3.24,2.4,6320,2976,1.44,0.380604489056832
3.24,2.4,6320,2976,1.512,0.423939594751571
3.24,2.4,6320,2976,1.584,0.855204971076739
3.24,2.4,6320,2976,1.656,0.858824372359985
3.24,2.4,6320,2976,1.728,0.6345672176781
3.24,2.4,6320,2976,1.8,0.862373588052084
3.24,2.4,6320,2976,1.872,0.793975678865512
3.24,2.4,6320,2976,1.944,0.926212008405004
3.24,2.4,6320,2976,2.016,0.598131406780531
3.24,2.4,6320,2976,2.088,0.512475695957778
3.24,2.4,6320,2976,2.16,0.474556624023187
3.24,2.4,6320,2976,2.232,0.708941030691223
3.24,2.4,6320,2976,2.304,0.724744625599479
3.24,2.4,6320,2976,2.376,0.848381709785666
3.24,2.4,6320,2976,2.448,0.745742835668244
3.24,2.4,6320,2976,2.52,0.628703715963073
3.24,2.4,6320,2976,2.592,0.712091419482399
3.24,2.4,6320,2976,2.664,0.683568819780302
3.24,2.4,6320,2976,2.736,0.611202838106762
3.24,2.4,6320,2976,2.808,0.605963648046692
3.24,2.4,6320,2976,2.88,0.74185323896287
3.24,2.4,6320,2976,2.952,0.834577571164452
3.24,2.4,6320,2976,3.024,0.626154443479396
3.24,2.4,6320,2976,3.096,0.656726246609617
3.24,2.4,6320,2976,3.168,0.819166356520713
3.24,2.4,6320,2976,3.24,0.592630879698362
3.24,2.4,6320,2976,3.312,0.549393659949417
3.24,2.4,6320,2976,3.384,0.611039627055175
3.24,2.4,6320,2976,3.456,0.41963241933901
3.24,2.4,6320,2976,3.528,0.310485405747615
3.24,2.4,6320,2976,3.6,0.609082112380426
3.33,2.4,6320,2976,-3.6,0.276100477750481
3.33,2.4,6320,2976,-3.528,0.31829376130625
3.33,2.4,6320,2976,-3.456,0.163902960573258
3.33,2.4,6320,2976,-3.384,0.140184835028871
3.33,2.4,6320,2976,-3.312,0.172168644276528
3.33,2.4,6320,2976,-3.24,0.196480151076911
3.33,2.4,6320,2976,-3.168,0.244842569064535
3.33,2.4,6320,2976,-3.096,0.264333056298104
3.33,2.4,6320,2976,-3.024,0.247451078576762
3.33,2.4,6320,2976,-2.952,0.212855110937403
3.33,2.4,6320,2976,-2.88,0.170456153259435
3.33,2.4,6320,2976,-2.808,0.149107978860911
3.33,2.4,6320,2976,-2.736,0.213479518703568
3.33,2.4,6320,2976,-2.664,0.283926616460536
3.33,2.4,6320,2976,-2.592,0.281904953777085
3.33,2.4,6320,2976,-2.52,0.246029575718586
3.33,2.4,6320,2976,-2.448,0.224227718019033
3.33,2.4,6320,2976,-2.376,0.27037712253827
3.33,2.4,6320,2976,-2.304,0.313326026113996
3.33,2.4,6320,2976,-2.232,0.289396736752261
3.33,2.4,6320,2976,-2.16,0.312438349729747
3.33,2.4,6320,2976,-2.088,0.33268526892637
3.33,2.4,6320,2976,-2.016,0.318284763904865
3.33,2.4,6320,2976,-1.944,0.310183246325761
3.33,2.4,6320,2976,-1.872,0.350763173934616
3.33,2.4,6320,2976,-1.8,0.36416790111555
3.33,2.4,6320,2976,-1.728,0.325319454225793
3.33,2.4,6320,2976,-1.656,0.32970512242962
3.33,2.4,6320,2976,-1.584,0.308327462906145
3.33,2.4,6320,2976,-1.512,0.249159105100765
3.33,2.4,6320,2976,-1.44,0.241661129675554
3.33,2.4,6320,2976,-1.368,0.265842671586068
3.33,2.4,6320,2976,-1.296,0.338837454086007
3.33,2.4,6320,2976,-1.224,0.383669488947671
3.33,2.4,6320,2976,-1.152,0.490483026687429
3.33,2.4,6320,2976,-1.08,0.578467923091667
3.33,2.4,6320,2976,-1.008,0.466523001060474
3.33,2.4,6320,2976,-0.936,0.359930156487036
3.33,2.4,6320,2976,-0.864,0.476649579051044
3.33,2.4,6320,2976,-0.792,0.514143609386927
3.33,2.4,6320,2976,-0.72,0.399484136634316
3.33,2.4,6320,2976,-0.648,0.16900144220096
3.33,2.4,6320,2976,-0.576,0.167105027982491
3.33,2.4,6320,2976,-0.504,0.241372313555331
3.33,2.4,6320,2976,-0.432,0.204934998922126
3.33,2.4,6320,2976,-0.36,0.244404611997757
3.33,2.4,6320,2976,-0.288,0.385341462961539
3.33,2.4,6320,2976,-0.216,0.278770538650149
3.33,2.4,6320,2976,-0.144,0.181455688136275
3.33,2.4,6320,2976,-0.0719999999999996,0.212618006402593
3.33,2.4,6320,2976,0,0.416239642419927
3.33,2.4,6320,2976,0.0720000000000005,0.351553539176911
3.33,2.4,6320,2976,0.144000000000001,0.436658206481509
3.33,2.4,6320,2976,0.216,0.350722678144189
3.33,2.4,6320,2976,0.288,0.160558581324027
3.33,2.4,6320,2976,0.36,0.141370644544449
3.33,2.4,6320,2976,0.432,0.181332675253639
3.33,2.4,6320,2976,0.504,0.248443773979558
3.33,2.4,6320,2976,0.576,0.184374578081336
3.33,2.4,6320,2976,0.648,0.224628413965106
3.33,2.4,6320,2976,0.72,0.269548371201627
3.33,2.4,6320,2976,0.792,0.238343578835348
3.33,2.4,6320,2976,0.864,0.108482716656071
3.33,2.4,6320,2976,0.936,0.215307421729127
3.33,2.4,6320,2976,1.008,0.424047664534796
3.33,2.4,6320,2976,1.08,0.413533390689998
3.33,2.4,6320,2976,1.152,0.345128168542235
3.33,2.4,6320,2976,1.224,0.29690550049982
3.33,2.4,6320,2976,1.296,0.241958385266052
3.33,2.4,6320,2976,1.368,0.293196997988855
3.33,2.4,6320,2976,1.44,0.158944043046054
