"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,4892,887,-2.88,0.234865511327701
0.18,2.4,4892,887,-2.808,0.148833995595131
0.18,2.4,4892,887,-2.736,0.0806638471840852
0.18,2.4,4892,887,-2.664,0.12707322285568
0.18,2.4,4892,887,-2.592,0.208811370656244
0.18,2.4,4892,887,-2.52,0.237321997171691
0.18,2.4,4892,887,-2.448,0.19715595701526
0.18,2.4,4892,887,-2.376,0.120251717281143
0.18,2.4,4892,887,-2.304,0.0920584077888865
0.18,2.4,4892,887,-2.232,0.154543699288389
0.18,2.4,4892,887,-2.16,0.208922046175283
0.18,2.4,4892,887,-2.088,0.206275460417968
0.18,2.4,4892,887,-2.016,0.119795179937123
0.18,2.4,4892,887,-1.944,0.0368210179700973
0.18,2.4,4892,887,-1.872,0.136081126514675
0.18,2.4,4892,887,-1.8,0.221241145165061
0.18,2.4,4892,887,-1.728,0.217365635006456
0.18,2.4,4892,887,-1.656,0.128964370557358
0.18,2.4,4892,887,-1.584,0.114555084141685
0.18,2.4,4892,887,-1.512,0.232874144762999
0.18,2.4,4892,887,-1.44,0.305288577124706
0.18,2.4,4892,887,-1.368,0.273596620427947
0.18,2.4,4892,887,-1.296,0.160570866357969
0.18,2.4,4892,887,-1.224,0.113712548705047
0.18,2.4,4892,887,-1.152,0.302302081288844
0.18,2.4,4892,887,-1.08,0.394621691925975
0.18,2.4,4892,887,-1.008,0.338714191890547
0.18,2.4,4892,887,-0.936,0.151026528346134
0.18,2.4,4892,887,-0.864,0.176568870704074
0.18,2.4,4892,887,-0.792,0.398393787573159
0.18,2.4,4892,887,-0.72,0.451625924720502
0.18,2.4,4892,887,-0.648,0.231899644041581
0.18,2.4,4892,887,-0.576,0.196335310422226
0.18,2.4,4892,887,-0.504,0.447295850416083
0.18,2.4,4892,887,-0.432,0.369223842435112
0.18,2.4,4892,887,-0.36,0.136629416644316
0.18,2.4,4892,887,-0.288,0.593108754298659
0.18,2.4,4892,887,-0.216,0.577602553440891
0.18,2.4,4892,887,-0.144,0.0906215314051458
0.18,2.4,4892,887,-0.0719999999999996,0.465283284044661
0.18,2.4,4892,887,0,0.58419488018427
0.18,2.4,4892,887,0.0720000000000005,0.345137151870126
0.18,2.4,4892,887,0.144000000000001,0.602001304548947
0.18,2.4,4892,887,0.216,0.588460693603934
0.18,2.4,4892,887,0.288,0.251103716487472
0.18,2.4,4892,887,0.36,0.840511121254989
0.18,2.4,4892,887,0.432,0.481751979042597
0.18,2.4,4892,887,0.504,0.597042692698527
0.18,2.4,4892,887,0.576,0.856849606218854
0.18,2.4,4892,887,0.648,0.483561144751721
0.18,2.4,4892,887,0.72,0.524650457910537
0.18,2.4,4892,887,0.792,0.730225819831078
0.18,2.4,4892,887,0.864,0.415728473063583
0.18,2.4,4892,887,0.936,0.702173805220359
0.18,2.4,4892,887,1.008,0.751918646026208
0.18,2.4,4892,887,1.08,0.406821956345411
0.18,2.4,4892,887,1.152,0.73985128561114
0.18,2.4,4892,887,1.224,0.546225697571509
0.18,2.4,4892,887,1.296,0.756053745809339
0.18,2.4,4892,887,1.368,0.229370365448268
0.18,2.4,4892,887,1.44,0.698593798120815
0.18,2.4,4892,887,1.512,0.619377289349146
0.18,2.4,4892,887,1.584,0.383292365729301
0.18,2.4,4892,887,1.656,0.527360812527859
0.18,2.4,4892,887,1.728,0.51448452180601
0.18,2.4,4892,887,1.8,0.657501733315306
0.18,2.4,4892,887,1.872,0.505835533995826
0.18,2.4,4892,887,1.944,0.777576673202641
0.18,2.4,4892,887,2.016,0.819657327444697
0.18,2.4,4892,887,2.088,0.99505956503788
0.18,2.4,4892,887,2.16,0.634999967436491
0.18,2.4,4892,887,2.232,0.830015861684544
0.18,2.4,4892,887,2.304,0.58041650409012
0.18,2.4,4892,887,2.376,0.670498716497504
0.18,2.4,4892,887,2.448,0.632123198404717
0.18,2.4,4892,887,2.52,0.49920927075051
0.18,2.4,4892,887,2.592,1
0.18,2.4,4892,887,2.664,0.234210346312047
0.18,2.4,4892,887,2.736,0.441594603919876
0.18,2.4,4892,887,2.808,0.445178210400667
0.18,2.4,4892,887,2.88,0.668023811308335
0.18,2.4,4892,887,2.952,0.4198455503576
0.18,2.4,4892,887,3.024,0.394572991532693
0.18,2.4,4892,887,3.096,0.718006084485655
0.18,2.4,4892,887,3.168,0.408000746313159
0.18,2.4,4892,887,3.24,0.727820791804456
0.18,2.4,4892,887,3.312,0.632635841931066
0.18,2.4,4892,887,3.384,0.84690239570611
0.18,2.4,4892,887,3.456,0.312298202727805
0.18,2.4,4892,887,3.528,0.409552810134851
0.18,2.4,4892,887,3.6,0.829909760307165
0.27,2.4,4892,887,-3.6,0.131389817501169
0.27,2.4,4892,887,-3.528,0.0842729670450347
0.27,2.4,4892,887,-3.456,0.0435367419719041
0.27,2.4,4892,887,-3.384,0.129425745338105
0.27,2.4,4892,887,-3.312,0.169730222358665
0.27,2.4,4892,887,-3.24,0.172016981290003
0.27,2.4,4892,887,-3.168,0.168218460363408
0.27,2.4,4892,887,-3.096,0.150704450099207
0.27,2.4,4892,887,-3.024,0.125255358945929
0.27,2.4,4892,887,-2.952,0.135791338296549
0.27,2.4,4892,887,-2.88,0.163271081941128
0.27,2.4,4892,887,-2.808,0.195974417550753
0.27,2.4,4892,887,-2.736,0.213643884166213
0.27,2.4,4892,887,-2.664,0.17092687080483
0.27,2.4,4892,887,-2.592,0.0897667841618643
0.27,2.4,4892,887,-2.52,0.114227710979906
0.27,2.4,4892,887,-2.448,0.204933597668039
0.27,2.4,4892,887,-2.376,0.254633892718509
0.27,2.4,4892,887,-2.304,0.268757996177327
0.27,2.4,4892,887,-2.232,0.216876823572216
0.27,2.4,4892,887,-2.16,0.114945339115905
0.27,2.4,4892,887,-2.088,0.0399577354767622
0.27,2.4,4892,887,-2.016,0.109798580522499
0.27,2.4,4892,887,-1.944,0.164446088109185
0.27,2.4,4892,887,-1.872,0.164291963322308
0.27,2.4,4892,887,-1.8,0.12756708439148
0.27,2.4,4892,887,-1.728,0.117751558564531
0.27,2.4,4892,887,-1.656,0.195794257911574
0.27,2.4,4892,887,-1.584,0.282036084125424
0.27,2.4,4892,887,-1.512,0.283634133349408
0.27,2.4,4892,887,-1.44,0.229310097028307
0.27,2.4,4892,887,-1.368,0.105823947368438
0.27,2.4,4892,887,-1.296,0.1130316685065
0.27,2.4,4892,887,-1.224,0.262452989597618
0.27,2.4,4892,887,-1.152,0.367236937102387
0.27,2.4,4892,887,-1.08,0.305431068856596
0.27,2.4,4892,887,-1.008,0.0841981947284208
0.27,2.4,4892,887,-0.936,0.256553227443344
0.27,2.4,4892,887,-0.864,0.430156465267432
0.27,2.4,4892,887,-0.792,0.355439347363638
0.27,2.4,4892,887,-0.72,0.09406454152578
0.27,2.4,4892,887,-0.648,0.301625210100785
0.27,2.4,4892,887,-0.576,0.427372479870691
0.27,2.4,4892,887,-0.504,0.230507921098221
0.27,2.4,4892,887,-0.432,0.174093116152625
0.27,2.4,4892,887,-0.36,0.382302817297495
0.27,2.4,4892,887,-0.288,0.386996025841994
0.27,2.4,4892,887,-0.216,0.2655005591595
0.27,2.4,4892,887,-0.144,0.143809960805378
0.27,2.4,4892,887,-0.0719999999999996,0.351501678109597
0.27,2.4,4892,887,0,0.425551058667131
0.27,2.4,4892,887,0.0720000000000005,0.50864841037779
0.27,2.4,4892,887,0.144000000000001,0.285707454040475
0.27,2.4,4892,887,0.216,0.246084873193733
0.27,2.4,4892,887,0.288,0.582501953549604
0.27,2.4,4892,887,0.36,0.409581366433181
0.27,2.4,4892,887,0.432,0.394423319690969
0.27,2.4,4892,887,0.504,0.690323993735403
0.27,2.4,4892,887,0.576,0.607730188537796
0.27,2.4,4892,887,0.648,0.38152560995899
0.27,2.4,4892,887,0.72,0.868464214925943
0.27,2.4,4892,887,0.792,0.303341931898707
0.27,2.4,4892,887,0.864,0.699919675606761
0.27,2.4,4892,887,0.936,0.618493482345502
0.27,2.4,4892,887,1.008,0.537056255747098
0.27,2.4,4892,887,1.08,0.331709183466904
0.27,2.4,4892,887,1.152,0.52757290137031
0.27,2.4,4892,887,1.224,0.493637743234043
0.27,2.4,4892,887,1.296,0.262031743874095
0.27,2.4,4892,887,1.368,0.402845061761018
0.27,2.4,4892,887,1.44,0.568221021633769
0.27,2.4,4892,887,1.512,0.45323026401854
0.27,2.4,4892,887,1.584,0.449706077917151
0.27,2.4,4892,887,1.656,0.451148784042431
0.27,2.4,4892,887,1.728,0.693068389531201
0.27,2.4,4892,887,1.8,0.381523757578852
0.27,2.4,4892,887,1.872,0.581919829633165
0.27,2.4,4892,887,1.944,0.559529703175311
0.27,2.4,4892,887,2.016,0.797069661169646
0.27,2.4,4892,887,2.088,0.781375585526555
0.27,2.4,4892,887,2.16,0.838609987185746
0.27,2.4,4892,887,2.232,0.767120477110777
0.27,2.4,4892,887,2.304,0.508636895866268
0.27,2.4,4892,887,2.376,0.680711264131505
0.27,2.4,4892,887,2.448,0.633032192469015
0.27,2.4,4892,887,2.52,0.528159992674085
0.27,2.4,4892,887,2.592,0.771772140016469
0.27,2.4,4892,887,2.664,0.421880543311055
0.27,2.4,4892,887,2.736,0.44529134883267
0.27,2.4,4892,887,2.808,0.412801224107751
0.27,2.4,4892,887,2.88,0.447388422192287
0.27,2.4,4892,887,2.952,0.30948914391096
0.27,2.4,4892,887,3.024,0.448211249103933
0.27,2.4,4892,887,3.096,0.516095467920485
0.27,2.4,4892,887,3.168,0.863210341206934
0.27,2.4,4892,887,3.24,0.724483513444682
0.27,2.4,4892,887,3.312,0.829949597894701
0.27,2.4,4892,887,3.384,0.57188732217458
0.27,2.4,4892,887,3.456,0.437284356739823
0.27,2.4,4892,887,3.528,0.379071777258381
0.27,2.4,4892,887,3.6,1
0.359999999999999,2.4,4892,887,-3.6,0.0828051171848919
0.359999999999999,2.4,4892,887,-3.528,0.117126232812321
0.359999999999999,2.4,4892,887,-3.456,0.111809656267151
0.359999999999999,2.4,4892,887,-3.384,0.108255313095323
0.359999999999999,2.4,4892,887,-3.312,0.119313006679698
0.359999999999999,2.4,4892,887,-3.24,0.117791667077869
0.359999999999999,2.4,4892,887,-3.168,0.134210168248097
0.359999999999999,2.4,4892,887,-3.096,0.167595939678924
0.359999999999999,2.4,4892,887,-3.024,0.184839485529943
0.359999999999999,2.4,4892,887,-2.952,0.172833592791372
0.359999999999999,2.4,4892,887,-2.88,0.119021030610173
0.359999999999999,2.4,4892,887,-2.808,0.0793553138917937
0.359999999999999,2.4,4892,887,-2.736,0.10988151747689
0.359999999999999,2.4,4892,887,-2.664,0.164564016419354
0.359999999999999,2.4,4892,887,-2.592,0.197258540746991
0.359999999999999,2.4,4892,887,-2.52,0.20157447101664
0.359999999999999,2.4,4892,887,-2.448,0.166904158090424
0.359999999999999,2.4,4892,887,-2.376,0.115650589122455
0.359999999999999,2.4,4892,887,-2.304,0.0633719563990872
0.359999999999999,2.4,4892,887,-2.232,0.0736855054390484
0.359999999999999,2.4,4892,887,-2.16,0.11780062712035
0.359999999999999,2.4,4892,887,-2.088,0.135755331442572
0.359999999999999,2.4,4892,887,-2.016,0.131464230271898
0.359999999999999,2.4,4892,887,-1.944,0.127527951243998
0.359999999999999,2.4,4892,887,-1.872,0.107575908400547
0.359999999999999,2.4,4892,887,-1.8,0.0986435212866705
0.359999999999999,2.4,4892,887,-1.728,0.138576867274441
0.359999999999999,2.4,4892,887,-1.656,0.215438504345953
0.359999999999999,2.4,4892,887,-1.584,0.272352541851962
0.359999999999999,2.4,4892,887,-1.512,0.20877160432676
0.359999999999999,2.4,4892,887,-1.44,0.0683314984787393
0.359999999999999,2.4,4892,887,-1.368,0.171673714176855
0.359999999999999,2.4,4892,887,-1.296,0.327055944660209
0.359999999999999,2.4,4892,887,-1.224,0.332008042891661
0.359999999999999,2.4,4892,887,-1.152,0.165925943487566
0.359999999999999,2.4,4892,887,-1.08,0.115582069884022
0.359999999999999,2.4,4892,887,-1.008,0.341256004171818
0.359999999999999,2.4,4892,887,-0.936,0.38922919534287
0.359999999999999,2.4,4892,887,-0.864,0.206442626988106
0.359999999999999,2.4,4892,887,-0.792,0.10751326845023
0.359999999999999,2.4,4892,887,-0.72,0.321061269594918
0.359999999999999,2.4,4892,887,-0.648,0.313786446494503
0.359999999999999,2.4,4892,887,-0.576,0.140502866226781
0.359999999999999,2.4,4892,887,-0.504,0.214610228975975
0.359999999999999,2.4,4892,887,-0.432,0.348610189040341
0.359999999999999,2.4,4892,887,-0.36,0.335403373381532
0.359999999999999,2.4,4892,887,-0.288,0.271516162165133
0.359999999999999,2.4,4892,887,-0.216,0.132775465650699
0.359999999999999,2.4,4892,887,-0.144,0.210762068583142
0.359999999999999,2.4,4892,887,-0.0719999999999996,0.513248838882
0.359999999999999,2.4,4892,887,0,0.4359710815063
0.359999999999999,2.4,4892,887,0.0720000000000005,0.208749236727564
0.359999999999999,2.4,4892,887,0.144000000000001,0.423297133582387
0.359999999999999,2.4,4892,887,0.216,0.29072474288131
0.359999999999999,2.4,4892,887,0.288,0.560131147101049
0.359999999999999,2.4,4892,887,0.36,0.213059185111971
0.359999999999999,2.4,4892,887,0.432,0.624476928966694
0.359999999999999,2.4,4892,887,0.504,0.499166817349614
0.359999999999999,2.4,4892,887,0.576,0.306114262375333
0.359999999999999,2.4,4892,887,0.648,0.560335218776484
0.359999999999999,2.4,4892,887,0.72,0.546221462173205
0.359999999999999,2.4,4892,887,0.792,0.251723289552103
0.359999999999999,2.4,4892,887,0.864,0.584327039159631
0.359999999999999,2.4,4892,887,0.936,0.498172678820149
0.359999999999999,2.4,4892,887,1.008,0.30118392437963
0.359999999999999,2.4,4892,887,1.08,0.245938626240529
0.359999999999999,2.4,4892,887,1.152,0.566326784619218
0.359999999999999,2.4,4892,887,1.224,0.381979007369718
0.359999999999999,2.4,4892,887,1.296,0.144764834127133
0.359999999999999,2.4,4892,887,1.368,0.507959762351278
0.359999999999999,2.4,4892,887,1.44,0.53822330821805
0.359999999999999,2.4,4892,887,1.512,0.39757443018256
0.359999999999999,2.4,4892,887,1.584,0.306517625513316
0.359999999999999,2.4,4892,887,1.656,0.413306109637424
0.359999999999999,2.4,4892,887,1.728,0.659074218959814
0.359999999999999,2.4,4892,887,1.8,0.294656556080201
0.359999999999999,2.4,4892,887,1.872,0.510333401843188
0.359999999999999,2.4,4892,887,1.944,0.257120797521553
0.359999999999999,2.4,4892,887,2.016,0.662676673357268
0.359999999999999,2.4,4892,887,2.088,0.813074117114109
0.359999999999999,2.4,4892,887,2.16,0.833690532376014
0.359999999999999,2.4,4892,887,2.232,0.586283969276227
0.359999999999999,2.4,4892,887,2.304,0.509885567008008
0.359999999999999,2.4,4892,887,2.376,0.743180119780863
0.359999999999999,2.4,4892,887,2.448,0.377122575646896
0.359999999999999,2.4,4892,887,2.52,0.553250669414705
0.359999999999999,2.4,4892,887,2.592,0.561993660832131
0.359999999999999,2.4,4892,887,2.664,0.594079062193218
0.359999999999999,2.4,4892,887,2.736,0.23390173102864
0.359999999999999,2.4,4892,887,2.808,0.352667321397891
0.359999999999999,2.4,4892,887,2.88,0.162371549594663
0.359999999999999,2.4,4892,887,2.952,0.287092977936818
0.359999999999999,2.4,4892,887,3.024,0.395909585736075
0.359999999999999,2.4,4892,887,3.096,0.461334002363253
0.359999999999999,2.4,4892,887,3.168,0.877442506269564
0.359999999999999,2.4,4892,887,3.24,0.601939682043721
0.359999999999999,2.4,4892,887,3.312,0.905750579882667
0.359999999999999,2.4,4892,887,3.384,0.627544591807025
0.359999999999999,2.4,4892,887,3.456,0.789065817883817
0.359999999999999,2.4,4892,887,3.528,0.554579786846057
0.359999999999999,2.4,4892,887,3.6,1
0.45,2.4,4892,887,-3.6,0.0923408482077025
0.45,2.4,4892,887,-3.528,0.0935310322853137
0.45,2.4,4892,887,-3.456,0.110437758518307
0.45,2.4,4892,887,-3.384,0.112240231162916
0.45,2.4,4892,887,-3.312,0.140556408829944
0.45,2.4,4892,887,-3.24,0.156056784718154
0.45,2.4,4892,887,-3.168,0.13903964325168
0.45,2.4,4892,887,-3.096,0.116759238134423
0.45,2.4,4892,887,-3.024,0.110248855407131
0.45,2.4,4892,887,-2.952,0.109716916926663
0.45,2.4,4892,887,-2.88,0.10941542266323
0.45,2.4,4892,887,-2.808,0.134452391588192
0.45,2.4,4892,887,-2.736,0.156144202753842
0.45,2.4,4892,887,-2.664,0.159445017171121
0.45,2.4,4892,887,-2.592,0.133101979753661
0.45,2.4,4892,887,-2.52,0.116293364870362
0.45,2.4,4892,887,-2.448,0.094816187838192
0.45,2.4,4892,887,-2.376,0.0647351962795165
0.45,2.4,4892,887,-2.304,0.0661191354084934
0.45,2.4,4892,887,-2.232,0.127362360806179
0.45,2.4,4892,887,-2.16,0.182514074449533
0.45,2.4,4892,887,-2.088,0.187967205035029
0.45,2.4,4892,887,-2.016,0.148667624247844
0.45,2.4,4892,887,-1.944,0.0618854838979035
0.45,2.4,4892,887,-1.872,0.111841901456638
0.45,2.4,4892,887,-1.8,0.221270821190881
0.45,2.4,4892,887,-1.728,0.270448498698017
0.45,2.4,4892,887,-1.656,0.231899218131092
0.45,2.4,4892,887,-1.584,0.106918920039289
0.45,2.4,4892,887,-1.512,0.103443719704949
0.45,2.4,4892,887,-1.44,0.245017276621628
0.45,2.4,4892,887,-1.368,0.313248752311158
0.45,2.4,4892,887,-1.296,0.233458942996241
0.45,2.4,4892,887,-1.224,0.0542246562765464
0.45,2.4,4892,887,-1.152,0.245230567663852
0.45,2.4,4892,887,-1.08,0.365997774353762
0.45,2.4,4892,887,-1.008,0.302896051052208
0.45,2.4,4892,887,-0.936,0.0951021246730401
0.45,2.4,4892,887,-0.864,0.154886351004199
0.45,2.4,4892,887,-0.792,0.276527644281929
0.45,2.4,4892,887,-0.72,0.259054742778345
0.45,2.4,4892,887,-0.648,0.171338863977007
0.45,2.4,4892,887,-0.576,0.161896957472563
0.45,2.4,4892,887,-0.504,0.224630089015402
0.45,2.4,4892,887,-0.432,0.311283698816459
0.45,2.4,4892,887,-0.36,0.302493378095591
0.45,2.4,4892,887,-0.288,0.126791177920852
0.45,2.4,4892,887,-0.216,0.201169207137275
0.45,2.4,4892,887,-0.144,0.357558622922732
0.45,2.4,4892,887,-0.0719999999999996,0.384298546008056
0.45,2.4,4892,887,0,0.283468747717687
0.45,2.4,4892,887,0.0720000000000005,0.210410982116158
0.45,2.4,4892,887,0.144000000000001,0.483675949698633
0.45,2.4,4892,887,0.216,0.345606753586087
0.45,2.4,4892,887,0.288,0.232514296543377
0.45,2.4,4892,887,0.36,0.471594380926012
0.45,2.4,4892,887,0.432,0.588605888278476
0.45,2.4,4892,887,0.504,0.208890878567983
0.45,2.4,4892,887,0.576,0.489607838751752
0.45,2.4,4892,887,0.648,0.520463954342663
0.45,2.4,4892,887,0.72,0.229899260953657
0.45,2.4,4892,887,0.792,0.454225144182565
0.45,2.4,4892,887,0.864,0.492675027859293
0.45,2.4,4892,887,0.936,0.297121384681304
0.45,2.4,4892,887,1.008,0.262709204818932
0.45,2.4,4892,887,1.08,0.416521787600664
0.45,2.4,4892,887,1.152,0.509471345033685
0.45,2.4,4892,887,1.224,0.194447673637201
0.45,2.4,4892,887,1.296,0.124461408510647
0.45,2.4,4892,887,1.368,0.392486885845158
0.45,2.4,4892,887,1.44,0.391770759084012
0.45,2.4,4892,887,1.512,0.227501830955328
0.45,2.4,4892,887,1.584,0.173051376376329
0.45,2.4,4892,887,1.656,0.512870153513319
0.45,2.4,4892,887,1.728,0.520534417161565
0.45,2.4,4892,887,1.8,0.288615494887975
0.45,2.4,4892,887,1.872,0.374291325727886
0.45,2.4,4892,887,1.944,0.388828094420853
0.45,2.4,4892,887,2.016,0.538159696150719
0.45,2.4,4892,887,2.088,0.72421141613241
0.45,2.4,4892,887,2.16,0.718030858369652
0.45,2.4,4892,887,2.232,0.64977658885649
0.45,2.4,4892,887,2.304,0.561473928337119
0.45,2.4,4892,887,2.376,0.675824178962007
0.45,2.4,4892,887,2.448,0.17847898583747
0.45,2.4,4892,887,2.52,0.409178888368617
0.45,2.4,4892,887,2.592,0.465256497030138
0.45,2.4,4892,887,2.664,0.515075789128239
0.45,2.4,4892,887,2.736,0.216201825094211
0.45,2.4,4892,887,2.808,0.249307387423695
0.45,2.4,4892,887,2.88,0.344767400622402
0.45,2.4,4892,887,2.952,0.372981929323898
0.45,2.4,4892,887,3.024,0.17756160648665
0.45,2.4,4892,887,3.096,0.51578104026776
0.45,2.4,4892,887,3.168,0.618625232928139
0.45,2.4,4892,887,3.24,0.823034738125109
0.45,2.4,4892,887,3.312,0.863657279845823
0.45,2.4,4892,887,3.384,1
0.45,2.4,4892,887,3.456,0.877552627295537
0.45,2.4,4892,887,3.528,0.670795992887906
0.45,2.4,4892,887,3.6,0.805377764263834
0.54,2.4,4892,887,-3.6,0.119307113043227
0.54,2.4,4892,887,-3.528,0.109649850140309
0.54,2.4,4892,887,-3.456,0.124635044389121
0.54,2.4,4892,887,-3.384,0.116928581520784
0.54,2.4,4892,887,-3.312,0.104893984752782
0.54,2.4,4892,887,-3.24,0.114013016969182
0.54,2.4,4892,887,-3.168,0.095821894104633
0.54,2.4,4892,887,-3.096,0.0977536910767313
0.54,2.4,4892,887,-3.024,0.123114140630454
0.54,2.4,4892,887,-2.952,0.132549731370618
0.54,2.4,4892,887,-2.88,0.136856149494572
0.54,2.4,4892,887,-2.808,0.142433713904499
0.54,2.4,4892,887,-2.736,0.153511499187275
0.54,2.4,4892,887,-2.664,0.147308225580645
0.54,2.4,4892,887,-2.592,0.10507542518058
0.54,2.4,4892,887,-2.52,0.0482918585477891
0.54,2.4,4892,887,-2.448,0.0554750878166005
0.54,2.4,4892,887,-2.376,0.126917211888983
0.54,2.4,4892,887,-2.304,0.187547459375318
0.54,2.4,4892,887,-2.232,0.205751601275645
0.54,2.4,4892,887,-2.16,0.172538960958491
0.54,2.4,4892,887,-2.088,0.0913906331214396
0.54,2.4,4892,887,-2.016,0.0660519482604396
0.54,2.4,4892,887,-1.944,0.182825000567584
0.54,2.4,4892,887,-1.872,0.266677656086479
0.54,2.4,4892,887,-1.8,0.265945122063086
0.54,2.4,4892,887,-1.728,0.16612436079243
0.54,2.4,4892,887,-1.656,0.0307980584873736
0.54,2.4,4892,887,-1.584,0.177106150237155
0.54,2.4,4892,887,-1.512,0.25437810334929
0.54,2.4,4892,887,-1.44,0.232706907937758
0.54,2.4,4892,887,-1.368,0.107321289259024
0.54,2.4,4892,887,-1.296,0.0877175397685709
0.54,2.4,4892,887,-1.224,0.238940407350044
0.54,2.4,4892,887,-1.152,0.295560671176611
0.54,2.4,4892,887,-1.08,0.212587160269895
0.54,2.4,4892,887,-1.008,0.0451752789756319
0.54,2.4,4892,887,-0.936,0.154457435331262
0.54,2.4,4892,887,-0.864,0.228292321353404
0.54,2.4,4892,887,-0.792,0.218532501119503
0.54,2.4,4892,887,-0.72,0.182898958803431
0.54,2.4,4892,887,-0.648,0.123976082780763
0.54,2.4,4892,887,-0.576,0.207953817468594
0.54,2.4,4892,887,-0.504,0.345960940122974
0.54,2.4,4892,887,-0.432,0.290255259976799
0.54,2.4,4892,887,-0.36,0.0790698984679438
0.54,2.4,4892,887,-0.288,0.183018878567335
0.54,2.4,4892,887,-0.216,0.271540036493295
0.54,2.4,4892,887,-0.144,0.345319472878632
0.54,2.4,4892,887,-0.0719999999999996,0.31507927769675
0.54,2.4,4892,887,0,0.122426018512707
0.54,2.4,4892,887,0.0720000000000005,0.467495796378564
0.54,2.4,4892,887,0.144000000000001,0.411210410332643
0.54,2.4,4892,887,0.216,0.146471269753337
0.54,2.4,4892,887,0.288,0.372756943883467
0.54,2.4,4892,887,0.36,0.54195998406656
0.54,2.4,4892,887,0.432,0.227795472138693
0.54,2.4,4892,887,0.504,0.368360584929939
0.54,2.4,4892,887,0.576,0.51208454592304
0.54,2.4,4892,887,0.648,0.275119705619975
0.54,2.4,4892,887,0.72,0.420637628612306
0.54,2.4,4892,887,0.792,0.394406169993041
0.54,2.4,4892,887,0.864,0.409634277271305
0.54,2.4,4892,887,0.936,0.173512579536624
0.54,2.4,4892,887,1.008,0.358077986665543
0.54,2.4,4892,887,1.08,0.354352433265565
0.54,2.4,4892,887,1.152,0.240056734585852
0.54,2.4,4892,887,1.224,0.146412738218768
0.54,2.4,4892,887,1.296,0.342057314685076
0.54,2.4,4892,887,1.368,0.443635266337596
0.54,2.4,4892,887,1.44,0.290875121474345
0.54,2.4,4892,887,1.512,0.314450824368837
0.54,2.4,4892,887,1.584,0.245487113470737
0.54,2.4,4892,887,1.656,0.557338292069315
0.54,2.4,4892,887,1.728,0.324845782465112
0.54,2.4,4892,887,1.8,0.273850653106985
0.54,2.4,4892,887,1.872,0.396347194014956
0.54,2.4,4892,887,1.944,0.383943169327951
0.54,2.4,4892,887,2.016,0.439815737642038
0.54,2.4,4892,887,2.088,0.63057439876843
0.54,2.4,4892,887,2.16,0.760628407288165
0.54,2.4,4892,887,2.232,0.681780069192616
0.54,2.4,4892,887,2.304,0.50082262371398
0.54,2.4,4892,887,2.376,0.656539766823379
0.54,2.4,4892,887,2.448,0.238020813824013
0.54,2.4,4892,887,2.52,0.236328851141174
0.54,2.4,4892,887,2.592,0.506624683017319
0.54,2.4,4892,887,2.664,0.38965678568377
0.54,2.4,4892,887,2.736,0.26262647191502
0.54,2.4,4892,887,2.808,0.268332146755818
0.54,2.4,4892,887,2.88,0.445873742328061
0.54,2.4,4892,887,2.952,0.287195417387085
0.54,2.4,4892,887,3.024,0.286488195468498
0.54,2.4,4892,887,3.096,0.444844349301926
0.54,2.4,4892,887,3.168,0.501645387347611
0.54,2.4,4892,887,3.24,0.960927731463237
0.54,2.4,4892,887,3.312,0.644464386757406
0.54,2.4,4892,887,3.384,1
0.54,2.4,4892,887,3.456,0.74028088237561
0.54,2.4,4892,887,3.528,0.421123701138911
0.54,2.4,4892,887,3.6,0.491033317825485
0.63,2.4,4892,887,-3.6,0.146670603007917
0.63,2.4,4892,887,-3.528,0.125559750483695
0.63,2.4,4892,887,-3.456,0.105328087170348
0.63,2.4,4892,887,-3.384,0.115546548183738
0.63,2.4,4892,887,-3.312,0.103270758549003
0.63,2.4,4892,887,-3.24,0.137972577756969
0.63,2.4,4892,887,-3.168,0.136955984590841
0.63,2.4,4892,887,-3.096,0.123386426144284
0.63,2.4,4892,887,-3.024,0.145199298851385
0.63,2.4,4892,887,-2.952,0.166789011696386
0.63,2.4,4892,887,-2.88,0.189465748675349
0.63,2.4,4892,887,-2.808,0.186058071438717
0.63,2.4,4892,887,-2.736,0.164230088211719
0.63,2.4,4892,887,-2.664,0.103109296209501
0.63,2.4,4892,887,-2.592,0.0445438618339573
0.63,2.4,4892,887,-2.52,0.132902020802319
0.63,2.4,4892,887,-2.448,0.235006953632282
0.63,2.4,4892,887,-2.376,0.288350577261525
0.63,2.4,4892,887,-2.304,0.260732960143081
0.63,2.4,4892,887,-2.232,0.17093149003373
0.63,2.4,4892,887,-2.16,0.0729505433054719
0.63,2.4,4892,887,-2.088,0.164799478969678
0.63,2.4,4892,887,-2.016,0.291403825257166
0.63,2.4,4892,887,-1.944,0.335484391375279
0.63,2.4,4892,887,-1.872,0.275147617029887
0.63,2.4,4892,887,-1.8,0.100610833734973
0.63,2.4,4892,887,-1.728,0.132965715882528
0.63,2.4,4892,887,-1.656,0.304537669643307
0.63,2.4,4892,887,-1.584,0.336063240053694
0.63,2.4,4892,887,-1.512,0.184496580404211
0.63,2.4,4892,887,-1.44,0.079508330435818
0.63,2.4,4892,887,-1.368,0.26694576685115
0.63,2.4,4892,887,-1.296,0.335359775761425
