"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,4786,7745,2.016,0.756622366894675
2.61,2.4,4786,7745,2.088,0.584761496459614
2.61,2.4,4786,7745,2.16,0.650915278702574
2.61,2.4,4786,7745,2.232,0.70377969939544
2.61,2.4,4786,7745,2.304,0.716590275984828
2.61,2.4,4786,7745,2.376,0.742789873759665
2.61,2.4,4786,7745,2.448,1
2.61,2.4,4786,7745,2.52,0.990300179297836
2.61,2.4,4786,7745,2.592,0.874246572716596
2.61,2.4,4786,7745,2.664,0.846528661886134
2.61,2.4,4786,7745,2.736,0.816293513185137
2.61,2.4,4786,7745,2.808,0.672378742870528
2.61,2.4,4786,7745,2.88,0.543027924919757
2.61,2.4,4786,7745,2.952,0.545578014963485
2.61,2.4,4786,7745,3.024,0.601557837576957
2.61,2.4,4786,7745,3.096,0.509902670978171
2.61,2.4,4786,7745,3.168,0.46668916618099
2.61,2.4,4786,7745,3.24,0.373864628845312
2.61,2.4,4786,7745,3.312,0.298302299377541
2.61,2.4,4786,7745,3.384,0.261687878043655
2.61,2.4,4786,7745,3.456,0.180991671429536
2.61,2.4,4786,7745,3.528,0.114540476539338
2.61,2.4,4786,7745,3.6,0.165523252105773
2.7,2.4,4786,7745,-3.6,0.135399813678219
2.7,2.4,4786,7745,-3.528,0.151476386647972
2.7,2.4,4786,7745,-3.456,0.169409869613729
2.7,2.4,4786,7745,-3.384,0.177604336454959
2.7,2.4,4786,7745,-3.312,0.175059930460331
2.7,2.4,4786,7745,-3.24,0.1636138139398
2.7,2.4,4786,7745,-3.168,0.149849142169558
2.7,2.4,4786,7745,-3.096,0.142706742213607
2.7,2.4,4786,7745,-3.024,0.139996595071455
2.7,2.4,4786,7745,-2.952,0.150767878367379
2.7,2.4,4786,7745,-2.88,0.170629280581152
2.7,2.4,4786,7745,-2.808,0.181020913516216
2.7,2.4,4786,7745,-2.736,0.186832339040509
2.7,2.4,4786,7745,-2.664,0.193636196866149
2.7,2.4,4786,7745,-2.592,0.193699445866892
2.7,2.4,4786,7745,-2.52,0.184782361887901
2.7,2.4,4786,7745,-2.448,0.172396090805185
2.7,2.4,4786,7745,-2.376,0.172188240775015
2.7,2.4,4786,7745,-2.304,0.178865027819904
2.7,2.4,4786,7745,-2.232,0.180244511998458
2.7,2.4,4786,7745,-2.16,0.167111740290398
2.7,2.4,4786,7745,-2.088,0.155796098211884
2.7,2.4,4786,7745,-2.016,0.148768758416471
2.7,2.4,4786,7745,-1.944,0.141600622347966
2.7,2.4,4786,7745,-1.872,0.136634902141144
2.7,2.4,4786,7745,-1.8,0.128437905573846
2.7,2.4,4786,7745,-1.728,0.108609060105827
2.7,2.4,4786,7745,-1.656,0.104336322306097
2.7,2.4,4786,7745,-1.584,0.130751279700483
2.7,2.4,4786,7745,-1.512,0.160548132437256
2.7,2.4,4786,7745,-1.44,0.172113702006128
2.7,2.4,4786,7745,-1.368,0.164821018030725
2.7,2.4,4786,7745,-1.296,0.128620995518295
2.7,2.4,4786,7745,-1.224,0.149900993533552
2.7,2.4,4786,7745,-1.152,0.195695995337829
2.7,2.4,4786,7745,-1.08,0.17029919665881
2.7,2.4,4786,7745,-1.008,0.0733010235226068
2.7,2.4,4786,7745,-0.936,0.107822481116122
2.7,2.4,4786,7745,-0.864,0.158383763724601
2.7,2.4,4786,7745,-0.792,0.122669839809079
2.7,2.4,4786,7745,-0.72,0.0672881226362992
2.7,2.4,4786,7745,-0.648,0.106580231725132
2.7,2.4,4786,7745,-0.576,0.128999904237579
2.7,2.4,4786,7745,-0.504,0.0615794490010207
2.7,2.4,4786,7745,-0.432,0.146634348237903
2.7,2.4,4786,7745,-0.36,0.186289420363036
2.7,2.4,4786,7745,-0.288,0.169989217173128
2.7,2.4,4786,7745,-0.216,0.959813616054165
2.7,2.4,4786,7745,-0.144,0.984251360189807
2.7,2.4,4786,7745,-0.0719999999999996,0.716151268120233
2.7,2.4,4786,7745,0,0.705008965703587
2.7,2.4,4786,7745,0.0720000000000005,0.612276354534784
2.7,2.4,4786,7745,0.144000000000001,0.644617071785139
2.7,2.4,4786,7745,0.216,0.602660932764321
2.7,2.4,4786,7745,0.288,0.360947387097338
2.7,2.4,4786,7745,0.36,0.498677000880628
2.7,2.4,4786,7745,0.432,0.351964185306481
2.7,2.4,4786,7745,0.504,0.520108218373312
2.7,2.4,4786,7745,0.576,0.3359830077657
2.7,2.4,4786,7745,0.648,0.695928466564712
2.7,2.4,4786,7745,0.72,0.335168333028961
2.7,2.4,4786,7745,0.792,0.326258383672055
2.7,2.4,4786,7745,0.864,0.28159729734857
2.7,2.4,4786,7745,0.936,0.219653999836249
2.7,2.4,4786,7745,1.008,0.328142992667586
2.7,2.4,4786,7745,1.08,0.173168855233609
2.7,2.4,4786,7745,1.152,0.266316251621757
2.7,2.4,4786,7745,1.224,0.290118931108826
2.7,2.4,4786,7745,1.296,0.361044820040471
2.7,2.4,4786,7745,1.368,0.230697486516382
2.7,2.4,4786,7745,1.44,0.3323493089138
2.7,2.4,4786,7745,1.512,0.20270205728125
2.7,2.4,4786,7745,1.584,0.420883951440106
2.7,2.4,4786,7745,1.656,0.286482356050201
2.7,2.4,4786,7745,1.728,0.404680663617028
2.7,2.4,4786,7745,1.8,0.453418770695098
2.7,2.4,4786,7745,1.872,0.405431992312315
2.7,2.4,4786,7745,1.944,0.696633572950185
2.7,2.4,4786,7745,2.016,0.713528447812329
2.7,2.4,4786,7745,2.088,0.678701802590046
2.7,2.4,4786,7745,2.16,0.730410704946935
2.7,2.4,4786,7745,2.232,1
2.7,2.4,4786,7745,2.304,0.927254385002093
2.7,2.4,4786,7745,2.376,0.692739217770434
2.7,2.4,4786,7745,2.448,0.703699790864118
2.7,2.4,4786,7745,2.52,0.876201043063298
2.7,2.4,4786,7745,2.592,0.947846989183572
2.7,2.4,4786,7745,2.664,0.816980513510184
2.7,2.4,4786,7745,2.736,0.817078870798766
2.7,2.4,4786,7745,2.808,0.893334533968998
2.7,2.4,4786,7745,2.88,0.804305648185819
2.7,2.4,4786,7745,2.952,0.689635385538699
2.7,2.4,4786,7745,3.024,0.59930423035244
2.7,2.4,4786,7745,3.096,0.599901819342522
2.7,2.4,4786,7745,3.168,0.687267284086468
2.7,2.4,4786,7745,3.24,0.641050984014925
2.7,2.4,4786,7745,3.312,0.59362853690332
2.7,2.4,4786,7745,3.384,0.53193689566422
2.7,2.4,4786,7745,3.456,0.488406258688614
2.7,2.4,4786,7745,3.528,0.336984065393866
2.7,2.4,4786,7745,3.6,0.175260855437594
2.79,2.4,4786,7745,-3.6,0.194738123324153
2.79,2.4,4786,7745,-3.528,0.181468412371493
2.79,2.4,4786,7745,-3.456,0.158223798472888
2.79,2.4,4786,7745,-3.384,0.138938549628257
2.79,2.4,4786,7745,-3.312,0.139017842902623
2.79,2.4,4786,7745,-3.24,0.14880769447951
2.79,2.4,4786,7745,-3.168,0.165257387463367
2.79,2.4,4786,7745,-3.096,0.186420076565393
2.79,2.4,4786,7745,-3.024,0.197767961275686
2.79,2.4,4786,7745,-2.952,0.196859979944431
2.79,2.4,4786,7745,-2.88,0.188969061563481
2.79,2.4,4786,7745,-2.808,0.186622434813606
2.79,2.4,4786,7745,-2.736,0.178109377412336
2.79,2.4,4786,7745,-2.664,0.165416904663155
2.79,2.4,4786,7745,-2.592,0.169094436483827
2.79,2.4,4786,7745,-2.52,0.18441572859951
2.79,2.4,4786,7745,-2.448,0.185306861471869
2.79,2.4,4786,7745,-2.376,0.17850345026599
2.79,2.4,4786,7745,-2.304,0.173447029153979
2.79,2.4,4786,7745,-2.232,0.185986198353576
2.79,2.4,4786,7745,-2.16,0.196782396959294
2.79,2.4,4786,7745,-2.088,0.192991516222035
2.79,2.4,4786,7745,-2.016,0.184147551247929
2.79,2.4,4786,7745,-1.944,0.163895952132289
2.79,2.4,4786,7745,-1.872,0.152437630599447
2.79,2.4,4786,7745,-1.8,0.175837386456447
2.79,2.4,4786,7745,-1.728,0.21883989632514
2.79,2.4,4786,7745,-1.656,0.234157727125302
2.79,2.4,4786,7745,-1.584,0.207997275650944
2.79,2.4,4786,7745,-1.512,0.160496362148969
2.79,2.4,4786,7745,-1.44,0.150481255157612
2.79,2.4,4786,7745,-1.368,0.198068453590437
2.79,2.4,4786,7745,-1.296,0.200792526863094
2.79,2.4,4786,7745,-1.224,0.140594081996222
2.79,2.4,4786,7745,-1.152,0.103772906279451
2.79,2.4,4786,7745,-1.08,0.151814828330942
2.79,2.4,4786,7745,-1.008,0.187135093199616
2.79,2.4,4786,7745,-0.936,0.153074591389444
2.79,2.4,4786,7745,-0.864,0.137538501693264
2.79,2.4,4786,7745,-0.792,0.239919039308599
2.79,2.4,4786,7745,-0.72,0.242604090977466
2.79,2.4,4786,7745,-0.648,0.11365100442801
2.79,2.4,4786,7745,-0.576,0.175973473916236
2.79,2.4,4786,7745,-0.504,0.178409675417094
2.79,2.4,4786,7745,-0.432,0.0466111127519626
2.79,2.4,4786,7745,-0.36,0.12385433475125
2.79,2.4,4786,7745,-0.288,0.073362750162084
2.79,2.4,4786,7745,-0.216,0.9656063330298
2.79,2.4,4786,7745,-0.144,0.891547168478891
2.79,2.4,4786,7745,-0.0719999999999996,0.650368736195513
2.79,2.4,4786,7745,0,0.902735871659511
2.79,2.4,4786,7745,0.0720000000000005,0.900506117423167
2.79,2.4,4786,7745,0.144000000000001,0.763802347875575
2.79,2.4,4786,7745,0.216,0.693163897174777
2.79,2.4,4786,7745,0.288,0.386693402346722
2.79,2.4,4786,7745,0.36,0.516211141326375
2.79,2.4,4786,7745,0.432,0.395551513462996
2.79,2.4,4786,7745,0.504,0.365166905889037
2.79,2.4,4786,7745,0.576,0.457898045978884
2.79,2.4,4786,7745,0.648,0.418593792719335
2.79,2.4,4786,7745,0.72,0.412424072357993
2.79,2.4,4786,7745,0.792,0.266558598683319
2.79,2.4,4786,7745,0.864,0.263759746672397
2.79,2.4,4786,7745,0.936,0.151924992488414
2.79,2.4,4786,7745,1.008,0.217998026208766
2.79,2.4,4786,7745,1.08,0.163798481850784
2.79,2.4,4786,7745,1.152,0.246055134474882
2.79,2.4,4786,7745,1.224,0.265497662095173
2.79,2.4,4786,7745,1.296,0.337990347497118
2.79,2.4,4786,7745,1.368,0.244684136750763
2.79,2.4,4786,7745,1.44,0.345084358973966
2.79,2.4,4786,7745,1.512,0.311731807921869
2.79,2.4,4786,7745,1.584,0.32003231817222
2.79,2.4,4786,7745,1.656,0.303285484784598
2.79,2.4,4786,7745,1.728,0.488047514381224
2.79,2.4,4786,7745,1.8,0.547217369139109
2.79,2.4,4786,7745,1.872,0.507203061587287
2.79,2.4,4786,7745,1.944,0.541974163483929
2.79,2.4,4786,7745,2.016,0.610043870348522
2.79,2.4,4786,7745,2.088,0.710832955475219
2.79,2.4,4786,7745,2.16,0.885778143267614
2.79,2.4,4786,7745,2.232,0.84805293832129
2.79,2.4,4786,7745,2.304,0.799415530850853
2.79,2.4,4786,7745,2.376,0.850867441722947
2.79,2.4,4786,7745,2.448,1
2.79,2.4,4786,7745,2.52,0.998340835896845
2.79,2.4,4786,7745,2.592,0.935971543127566
2.79,2.4,4786,7745,2.664,0.994017680330684
2.79,2.4,4786,7745,2.736,0.784865654735653
2.79,2.4,4786,7745,2.808,0.712450212620413
2.79,2.4,4786,7745,2.88,0.690464783196735
2.79,2.4,4786,7745,2.952,0.656493426860439
2.79,2.4,4786,7745,3.024,0.772963784125016
2.79,2.4,4786,7745,3.096,0.733592180897651
2.79,2.4,4786,7745,3.168,0.677270423870524
2.79,2.4,4786,7745,3.24,0.73679537602447
2.79,2.4,4786,7745,3.312,0.54843759109174
2.79,2.4,4786,7745,3.384,0.35768143623281
2.79,2.4,4786,7745,3.456,0.232506939716917
2.79,2.4,4786,7745,3.528,0.268383841270858
2.79,2.4,4786,7745,3.6,0.398709524366668
2.88,2.4,4786,7745,-3.6,0.0800952384990863
2.88,2.4,4786,7745,-3.528,0.0880108014697131
2.88,2.4,4786,7745,-3.456,0.109429278716465
2.88,2.4,4786,7745,-3.384,0.132561731830219
2.88,2.4,4786,7745,-3.312,0.148667572778909
2.88,2.4,4786,7745,-3.24,0.159029863616943
2.88,2.4,4786,7745,-3.168,0.163717045067989
2.88,2.4,4786,7745,-3.096,0.155425459582214
2.88,2.4,4786,7745,-3.024,0.148414443767924
2.88,2.4,4786,7745,-2.952,0.14337009955782
2.88,2.4,4786,7745,-2.88,0.132137210302329
2.88,2.4,4786,7745,-2.808,0.122594087158799
2.88,2.4,4786,7745,-2.736,0.123179263132193
2.88,2.4,4786,7745,-2.664,0.125955890137375
2.88,2.4,4786,7745,-2.592,0.122776298883732
2.88,2.4,4786,7745,-2.52,0.123498651516254
2.88,2.4,4786,7745,-2.448,0.139263511572951
2.88,2.4,4786,7745,-2.376,0.160615621188318
2.88,2.4,4786,7745,-2.304,0.17315529183726
2.88,2.4,4786,7745,-2.232,0.173917536571969
2.88,2.4,4786,7745,-2.16,0.180011530876255
2.88,2.4,4786,7745,-2.088,0.179342867683363
2.88,2.4,4786,7745,-2.016,0.17381566649423
2.88,2.4,4786,7745,-1.944,0.177391415837556
2.88,2.4,4786,7745,-1.872,0.179727353072344
2.88,2.4,4786,7745,-1.8,0.166970536556009
2.88,2.4,4786,7745,-1.728,0.148744769426329
2.88,2.4,4786,7745,-1.656,0.158457946674049
2.88,2.4,4786,7745,-1.584,0.183481343056034
2.88,2.4,4786,7745,-1.512,0.186250555316039
2.88,2.4,4786,7745,-1.44,0.140290083052088
2.88,2.4,4786,7745,-1.368,0.113133597673333
2.88,2.4,4786,7745,-1.296,0.166893968864928
2.88,2.4,4786,7745,-1.224,0.182589739866601
2.88,2.4,4786,7745,-1.152,0.172912305286004
2.88,2.4,4786,7745,-1.08,0.160166033983826
2.88,2.4,4786,7745,-1.008,0.10540599215486
2.88,2.4,4786,7745,-0.936,0.132612865053867
2.88,2.4,4786,7745,-0.864,0.177391918069027
2.88,2.4,4786,7745,-0.792,0.132062836033813
2.88,2.4,4786,7745,-0.72,0.119880726707536
2.88,2.4,4786,7745,-0.648,0.154801157312562
2.88,2.4,4786,7745,-0.576,0.0797636025996012
2.88,2.4,4786,7745,-0.504,0.138679713597551
2.88,2.4,4786,7745,-0.432,0.124311776492716
2.88,2.4,4786,7745,-0.36,0.0792258780544834
2.88,2.4,4786,7745,-0.288,0.07238287758966
2.88,2.4,4786,7745,-0.216,0.879136217155807
2.88,2.4,4786,7745,-0.144,0.782100810568427
2.88,2.4,4786,7745,-0.0719999999999996,0.59932982429875
2.88,2.4,4786,7745,0,0.751589246964588
2.88,2.4,4786,7745,0.0720000000000005,0.619322366640392
2.88,2.4,4786,7745,0.144000000000001,0.440323686920163
2.88,2.4,4786,7745,0.216,0.559002864273554
2.88,2.4,4786,7745,0.288,0.625893417214156
2.88,2.4,4786,7745,0.36,0.400348868397222
2.88,2.4,4786,7745,0.432,0.291968922498529
2.88,2.4,4786,7745,0.504,0.262221326274707
2.88,2.4,4786,7745,0.576,0.475756866003365
2.88,2.4,4786,7745,0.648,0.163625827398849
2.88,2.4,4786,7745,0.72,0.365560784252581
2.88,2.4,4786,7745,0.792,0.169567118097538
2.88,2.4,4786,7745,0.864,0.360087144320058
2.88,2.4,4786,7745,0.936,0.206408709058593
2.88,2.4,4786,7745,1.008,0.261486627831364
2.88,2.4,4786,7745,1.08,0.225660670581238
2.88,2.4,4786,7745,1.152,0.262329485891007
2.88,2.4,4786,7745,1.224,0.232172644906999
2.88,2.4,4786,7745,1.296,0.300871092255016
2.88,2.4,4786,7745,1.368,0.295697726718433
2.88,2.4,4786,7745,1.44,0.144269105765376
2.88,2.4,4786,7745,1.512,0.223424664961116
2.88,2.4,4786,7745,1.584,0.364835478061476
2.88,2.4,4786,7745,1.656,0.368150503023641
2.88,2.4,4786,7745,1.728,0.317671810178379
2.88,2.4,4786,7745,1.8,0.415432146959806
2.88,2.4,4786,7745,1.872,0.420943136112728
2.88,2.4,4786,7745,1.944,0.508617362340136
2.88,2.4,4786,7745,2.016,0.632485598773991
2.88,2.4,4786,7745,2.088,0.658550672252477
2.88,2.4,4786,7745,2.16,0.655107788227613
2.88,2.4,4786,7745,2.232,0.684065451370149
2.88,2.4,4786,7745,2.304,0.685248952375402
2.88,2.4,4786,7745,2.376,0.764670144472354
2.88,2.4,4786,7745,2.448,0.928541412929822
2.88,2.4,4786,7745,2.52,1
2.88,2.4,4786,7745,2.592,0.797075560101937
2.88,2.4,4786,7745,2.664,0.747223167588488
2.88,2.4,4786,7745,2.736,0.934641313070289
2.88,2.4,4786,7745,2.808,0.94455333580678
2.88,2.4,4786,7745,2.88,0.762711415244182
2.88,2.4,4786,7745,2.952,0.642609659595076
2.88,2.4,4786,7745,3.024,0.487358456774809
2.88,2.4,4786,7745,3.096,0.564150762712931
2.88,2.4,4786,7745,3.168,0.548405064964247
2.88,2.4,4786,7745,3.24,0.432051856602658
2.88,2.4,4786,7745,3.312,0.436378064383685
2.88,2.4,4786,7745,3.384,0.507091719421714
2.88,2.4,4786,7745,3.456,0.314517448206098
2.88,2.4,4786,7745,3.528,0.200545572787297
2.88,2.4,4786,7745,3.6,0.102902801854356
2.97,2.4,4786,7745,-3.6,0.148171335807413
2.97,2.4,4786,7745,-3.528,0.157487276995262
2.97,2.4,4786,7745,-3.456,0.152903875606435
2.97,2.4,4786,7745,-3.384,0.146403520559955
2.97,2.4,4786,7745,-3.312,0.140302428639053
2.97,2.4,4786,7745,-3.24,0.144459414138551
2.97,2.4,4786,7745,-3.168,0.156849495649283
2.97,2.4,4786,7745,-3.096,0.169857836835638
2.97,2.4,4786,7745,-3.024,0.176835961039866
2.97,2.4,4786,7745,-2.952,0.179976458763455
2.97,2.4,4786,7745,-2.88,0.18442956830076
2.97,2.4,4786,7745,-2.808,0.175237521483142
2.97,2.4,4786,7745,-2.736,0.157209582912701
2.97,2.4,4786,7745,-2.664,0.147287362342362
2.97,2.4,4786,7745,-2.592,0.148359496476989
2.97,2.4,4786,7745,-2.52,0.149848214882827
2.97,2.4,4786,7745,-2.448,0.159345354225221
2.97,2.4,4786,7745,-2.376,0.17449673132082
2.97,2.4,4786,7745,-2.304,0.198521440300057
2.97,2.4,4786,7745,-2.232,0.21543897170525
2.97,2.4,4786,7745,-2.16,0.213623725669874
2.97,2.4,4786,7745,-2.088,0.207040336858244
2.97,2.4,4786,7745,-2.016,0.182546094702707
2.97,2.4,4786,7745,-1.944,0.153724624492408
2.97,2.4,4786,7745,-1.872,0.144946427416209
2.97,2.4,4786,7745,-1.8,0.177321069538856
2.97,2.4,4786,7745,-1.728,0.204146253340155
2.97,2.4,4786,7745,-1.656,0.204799457867186
2.97,2.4,4786,7745,-1.584,0.185601484887608
2.97,2.4,4786,7745,-1.512,0.206119295690796
2.97,2.4,4786,7745,-1.44,0.252582811381402
2.97,2.4,4786,7745,-1.368,0.233691038004134
2.97,2.4,4786,7745,-1.296,0.18957893529505
2.97,2.4,4786,7745,-1.224,0.194150002578883
2.97,2.4,4786,7745,-1.152,0.14833909976624
2.97,2.4,4786,7745,-1.08,0.116551672506015
2.97,2.4,4786,7745,-1.008,0.186240921495887
2.97,2.4,4786,7745,-0.936,0.169416700385313
2.97,2.4,4786,7745,-0.864,0.171238198174855
2.97,2.4,4786,7745,-0.792,0.211902540906787
2.97,2.4,4786,7745,-0.72,0.166131435670297
2.97,2.4,4786,7745,-0.648,0.117054472985071
2.97,2.4,4786,7745,-0.576,0.0790248184107237
2.97,2.4,4786,7745,-0.504,0.131973694582283
2.97,2.4,4786,7745,-0.432,0.124130387927777
2.97,2.4,4786,7745,-0.36,0.0967254978809533
2.97,2.4,4786,7745,-0.288,0.183446203815116
2.97,2.4,4786,7745,-0.216,0.903857477387238
2.97,2.4,4786,7745,-0.144,0.854518851914005
2.97,2.4,4786,7745,-0.0719999999999996,0.521824960279233
2.97,2.4,4786,7745,0,0.886513660495866
2.97,2.4,4786,7745,0.0720000000000005,0.647870578752676
2.97,2.4,4786,7745,0.144000000000001,0.407538411690864
2.97,2.4,4786,7745,0.216,0.684421392095811
2.97,2.4,4786,7745,0.288,0.286363785108671
2.97,2.4,4786,7745,0.36,0.618152291344798
2.97,2.4,4786,7745,0.432,0.359239630482281
2.97,2.4,4786,7745,0.504,0.680172349094212
2.97,2.4,4786,7745,0.576,0.253297538739986
2.97,2.4,4786,7745,0.648,0.679880341655769
2.97,2.4,4786,7745,0.72,0.236481268346848
2.97,2.4,4786,7745,0.792,0.307699000113383
2.97,2.4,4786,7745,0.864,0.278283303167353
2.97,2.4,4786,7745,0.936,0.240859651980917
2.97,2.4,4786,7745,1.008,0.386108018060187
2.97,2.4,4786,7745,1.08,0.225639505727896
2.97,2.4,4786,7745,1.152,0.433898478461545
2.97,2.4,4786,7745,1.224,0.449387848403784
2.97,2.4,4786,7745,1.296,0.620109216605157
2.97,2.4,4786,7745,1.368,0.461540713089337
2.97,2.4,4786,7745,1.44,0.63765853194811
2.97,2.4,4786,7745,1.512,0.202974650597217
2.97,2.4,4786,7745,1.584,0.433888486585812
2.97,2.4,4786,7745,1.656,0.304200306583538
2.97,2.4,4786,7745,1.728,0.385238706422029
2.97,2.4,4786,7745,1.8,0.424070781559342
2.97,2.4,4786,7745,1.872,0.433498223494323
2.97,2.4,4786,7745,1.944,0.56685967203407
2.97,2.4,4786,7745,2.016,0.624322686094054
2.97,2.4,4786,7745,2.088,0.640989014035519
2.97,2.4,4786,7745,2.16,0.71566095875959
2.97,2.4,4786,7745,2.232,0.827366916929232
2.97,2.4,4786,7745,2.304,0.832379086020537
2.97,2.4,4786,7745,2.376,0.922601499463633
2.97,2.4,4786,7745,2.448,0.937248037327918
2.97,2.4,4786,7745,2.52,0.896847522604364
2.97,2.4,4786,7745,2.592,0.974269944333302
2.97,2.4,4786,7745,2.664,1
2.97,2.4,4786,7745,2.736,0.802453632463531
2.97,2.4,4786,7745,2.808,0.766761070224073
2.97,2.4,4786,7745,2.88,0.6804035954639
2.97,2.4,4786,7745,2.952,0.633028261341225
2.97,2.4,4786,7745,3.024,0.699716331728515
2.97,2.4,4786,7745,3.096,0.704002998327353
2.97,2.4,4786,7745,3.168,0.816573970762712
2.97,2.4,4786,7745,3.24,0.849133507412949
2.97,2.4,4786,7745,3.312,0.569404823503556
2.97,2.4,4786,7745,3.384,0.31324606105611
2.97,2.4,4786,7745,3.456,0.247175354381484
2.97,2.4,4786,7745,3.528,0.22147084402561
2.97,2.4,4786,7745,3.6,0.0895926620391104
3.06,2.4,4786,7745,-3.6,0.141922259402043
3.06,2.4,4786,7745,-3.528,0.142220306932588
3.06,2.4,4786,7745,-3.456,0.145541836792321
3.06,2.4,4786,7745,-3.384,0.150363809471169
3.06,2.4,4786,7745,-3.312,0.164107797011287
3.06,2.4,4786,7745,-3.24,0.173166884295057
3.06,2.4,4786,7745,-3.168,0.170294831901823
3.06,2.4,4786,7745,-3.096,0.173561314764507
3.06,2.4,4786,7745,-3.024,0.177475048872966
3.06,2.4,4786,7745,-2.952,0.174545642144318
3.06,2.4,4786,7745,-2.88,0.177133629765883
3.06,2.4,4786,7745,-2.808,0.192221253528677
3.06,2.4,4786,7745,-2.736,0.206649499226978
3.06,2.4,4786,7745,-2.664,0.205139778034888
3.06,2.4,4786,7745,-2.592,0.19631530460501
3.06,2.4,4786,7745,-2.52,0.191523994620258
3.06,2.4,4786,7745,-2.448,0.183017237494666
3.06,2.4,4786,7745,-2.376,0.170757450712562
3.06,2.4,4786,7745,-2.304,0.158822656316613
3.06,2.4,4786,7745,-2.232,0.170230557701055
3.06,2.4,4786,7745,-2.16,0.1804200463306
3.06,2.4,4786,7745,-2.088,0.189716403746532
3.06,2.4,4786,7745,-2.016,0.199944794263428
3.06,2.4,4786,7745,-1.944,0.20020320335577
3.06,2.4,4786,7745,-1.872,0.184267946141442
3.06,2.4,4786,7745,-1.8,0.160834797527824
3.06,2.4,4786,7745,-1.728,0.16871248498456
3.06,2.4,4786,7745,-1.656,0.205893396078879
3.06,2.4,4786,7745,-1.584,0.224439826352199
3.06,2.4,4786,7745,-1.512,0.176424322298396
3.06,2.4,4786,7745,-1.44,0.133433935028823
3.06,2.4,4786,7745,-1.368,0.194785534249126
3.06,2.4,4786,7745,-1.296,0.185286516244173
3.06,2.4,4786,7745,-1.224,0.143489722649332
3.06,2.4,4786,7745,-1.152,0.19888049708611
3.06,2.4,4786,7745,-1.08,0.20526585918356
3.06,2.4,4786,7745,-1.008,0.153491858048113
3.06,2.4,4786,7745,-0.936,0.151660009765323
3.06,2.4,4786,7745,-0.864,0.169067744035769
3.06,2.4,4786,7745,-0.792,0.183277901744312
3.06,2.4,4786,7745,-0.72,0.127883804503549
3.06,2.4,4786,7745,-0.648,0.096682306714393
3.06,2.4,4786,7745,-0.576,0.206315496027078
3.06,2.4,4786,7745,-0.504,0.136664029253802
3.06,2.4,4786,7745,-0.432,0.192554961103334
3.06,2.4,4786,7745,-0.36,0.136956611800794
3.06,2.4,4786,7745,-0.288,0.0795355922046986
3.06,2.4,4786,7745,-0.216,0.812794020496745
3.06,2.4,4786,7745,-0.144,0.952488071955713
3.06,2.4,4786,7745,-0.0719999999999996,0.774320068356054
3.06,2.4,4786,7745,0,0.847142392519069
3.06,2.4,4786,7745,0.0720000000000005,0.585801510234231
3.06,2.4,4786,7745,0.144000000000001,0.372493290615631
3.06,2.4,4786,7745,0.216,0.602173560991521
3.06,2.4,4786,7745,0.288,0.312726065877634
3.06,2.4,4786,7745,0.36,0.436603211318389
3.06,2.4,4786,7745,0.432,0.411876656465512
3.06,2.4,4786,7745,0.504,0.386985579056382
3.06,2.4,4786,7745,0.576,0.373387275411961
3.06,2.4,4786,7745,0.648,0.490792470696156
3.06,2.4,4786,7745,0.72,0.295100263639155
3.06,2.4,4786,7745,0.792,0.479297885360468
3.06,2.4,4786,7745,0.864,0.24932345059321
3.06,2.4,4786,7745,0.936,0.353137876824484
3.06,2.4,4786,7745,1.008,0.13137913450883
3.06,2.4,4786,7745,1.08,0.182695978120782
3.06,2.4,4786,7745,1.152,0.156386695277057
3.06,2.4,4786,7745,1.224,0.21661490172488
3.06,2.4,4786,7745,1.296,0.265144626247389
3.06,2.4,4786,7745,1.368,0.123714306608841
3.06,2.4,4786,7745,1.44,0.23959744702268
3.06,2.4,4786,7745,1.512,0.191825979028789
3.06,2.4,4786,7745,1.584,0.270924602710194
3.06,2.4,4786,7745,1.656,0.316173706990574
3.06,2.4,4786,7745,1.728,0.311694705452116
3.06,2.4,4786,7745,1.8,0.440536112094719
3.06,2.4,4786,7745,1.872,0.535458574967105
3.06,2.4,4786,7745,1.944,0.623599819232
3.06,2.4,4786,7745,2.016,0.534921000401852
3.06,2.4,4786,7745,2.088,0.615048416287018
3.06,2.4,4786,7745,2.16,0.86033259021322
3.06,2.4,4786,7745,2.232,0.835519366262349
3.06,2.4,4786,7745,2.304,0.726656354751549
3.06,2.4,4786,7745,2.376,0.772959445849835
3.06,2.4,4786,7745,2.448,1
3.06,2.4,4786,7745,2.52,0.962787545537547
3.06,2.4,4786,7745,2.592,0.816315115331868
3.06,2.4,4786,7745,2.664,0.786275016126666
3.06,2.4,4786,7745,2.736,0.897141012851898
3.06,2.4,4786,7745,2.808,0.921323717562172
3.06,2.4,4786,7745,2.88,0.877536009332032
3.06,2.4,4786,7745,2.952,0.767252143196985
3.06,2.4,4786,7745,3.024,0.758746848031614
3.06,2.4,4786,7745,3.096,0.717255076239152
3.06,2.4,4786,7745,3.168,0.620848149362199
3.06,2.4,4786,7745,3.24,0.579871236825466
3.06,2.4,4786,7745,3.312,0.628117938092129
3.06,2.4,4786,7745,3.384,0.744062650459124
