"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,415,5570,-3.528,0.751135139959119
-0.36,2.4,415,5570,-3.456,0.920076907791438
-0.36,2.4,415,5570,-3.384,0.898590058427265
-0.36,2.4,415,5570,-3.312,0.814746528369119
-0.36,2.4,415,5570,-3.24,0.695937491584962
-0.36,2.4,415,5570,-3.168,0.721344445708599
-0.36,2.4,415,5570,-3.096,0.978709744508931
-0.36,2.4,415,5570,-3.024,0.902623960307456
-0.36,2.4,415,5570,-2.952,0.804409095686134
-0.36,2.4,415,5570,-2.88,0.562864312924793
-0.36,2.4,415,5570,-2.808,0.329397647142981
-0.36,2.4,415,5570,-2.736,0.658889903660361
-0.36,2.4,415,5570,-2.664,1
-0.36,2.4,415,5570,-2.592,0.992318748535058
-0.36,2.4,415,5570,-2.52,0.832089605810787
-0.36,2.4,415,5570,-2.448,0.664857319948276
-0.36,2.4,415,5570,-2.376,0.482413645209929
-0.36,2.4,415,5570,-2.304,0.315534222005671
-0.36,2.4,415,5570,-2.232,0.17958758168351
-0.36,2.4,415,5570,-2.16,0.309315895432958
-0.36,2.4,415,5570,-2.088,0.372899353526768
-0.36,2.4,415,5570,-2.016,0.472123232214046
-0.36,2.4,415,5570,-1.944,0.573897169169183
-0.36,2.4,415,5570,-1.872,0.670024284972354
-0.36,2.4,415,5570,-1.8,0.694161297959552
-0.36,2.4,415,5570,-1.728,0.696614264900585
-0.36,2.4,415,5570,-1.656,0.538853706101878
-0.36,2.4,415,5570,-1.584,0.573353399769499
-0.36,2.4,415,5570,-1.512,0.626615535571284
-0.36,2.4,415,5570,-1.44,0.447092724463495
-0.36,2.4,415,5570,-1.368,0.471126526189747
-0.36,2.4,415,5570,-1.296,0.431201427609821
-0.36,2.4,415,5570,-1.224,0.561825984102733
-0.36,2.4,415,5570,-1.152,0.329379010271837
-0.36,2.4,415,5570,-1.08,0.155026401636789
-0.36,2.4,415,5570,-1.008,0.533684873785514
-0.36,2.4,415,5570,-0.936,0.272825070358688
-0.36,2.4,415,5570,-0.864,0.23908835938243
-0.36,2.4,415,5570,-0.792,0.439917048813905
-0.36,2.4,415,5570,-0.72,0.0920843000564575
-0.36,2.4,415,5570,-0.648,0.216200602066827
-0.36,2.4,415,5570,-0.576,0.233151284800448
-0.36,2.4,415,5570,-0.504,0.141633227644667
-0.36,2.4,415,5570,-0.432,0.111148547586004
-0.36,2.4,415,5570,-0.36,0.134860583175063
-0.36,2.4,415,5570,-0.288,0.0454650434275088
-0.36,2.4,415,5570,-0.216,0.170001442850421
-0.36,2.4,415,5570,-0.144,0.161208919575673
-0.36,2.4,415,5570,-0.0719999999999996,0.135787648940105
-0.36,2.4,415,5570,0,0.190083690536143
-0.36,2.4,415,5570,0.0720000000000005,0.109473333785333
-0.36,2.4,415,5570,0.144000000000001,0.162914422009904
-0.36,2.4,415,5570,0.216,0.0689368941833737
-0.36,2.4,415,5570,0.288,0.0808778409864325
-0.36,2.4,415,5570,0.36,0.0340329914211148
-0.36,2.4,415,5570,0.432,0.124195238184356
-0.36,2.4,415,5570,0.504,0.159781116021081
-0.36,2.4,415,5570,0.576,0.170050343281773
-0.36,2.4,415,5570,0.648,0.158813244054436
-0.36,2.4,415,5570,0.72,0.128322589301551
-0.36,2.4,415,5570,0.792,0.108476786272984
-0.36,2.4,415,5570,0.864,0.101261269428245
-0.36,2.4,415,5570,0.936,0.116104964804532
-0.36,2.4,415,5570,1.008,0.116763130812549
-0.36,2.4,415,5570,1.08,0.151121659044771
-0.36,2.4,415,5570,1.152,0.197631778719448
-0.36,2.4,415,5570,1.224,0.184228988817201
-0.36,2.4,415,5570,1.296,0.182748525598431
-0.36,2.4,415,5570,1.368,0.204730328100784
-0.36,2.4,415,5570,1.44,0.18643895296172
-0.36,2.4,415,5570,1.512,0.153648164999081
-0.36,2.4,415,5570,1.584,0.138900889444692
-0.36,2.4,415,5570,1.656,0.127747750417394
-0.36,2.4,415,5570,1.728,0.110053395609241
-0.36,2.4,415,5570,1.8,0.0903913715328932
-0.36,2.4,415,5570,1.872,0.0845218328897278
-0.36,2.4,415,5570,1.944,0.093852655743236
-0.36,2.4,415,5570,2.016,0.0924987181610681
-0.36,2.4,415,5570,2.088,0.0994073222160717
-0.36,2.4,415,5570,2.16,0.10090333866528
-0.36,2.4,415,5570,2.232,0.0969616725792209
-0.36,2.4,415,5570,2.304,0.0765564895815934
-0.36,2.4,415,5570,2.376,0.066682996242616
-0.36,2.4,415,5570,2.448,0.0740971206384876
-0.36,2.4,415,5570,2.52,0.0781362026442962
-0.36,2.4,415,5570,2.592,0.0712973743779339
-0.36,2.4,415,5570,2.664,0.0722850775074325
-0.36,2.4,415,5570,2.736,0.0788656417339777
-0.36,2.4,415,5570,2.808,0.0810870650222456
-0.36,2.4,415,5570,2.88,0.0791722726646537
-0.36,2.4,415,5570,2.952,0.0772895395790593
-0.36,2.4,415,5570,3.024,0.0839686595056526
-0.36,2.4,415,5570,3.096,0.0993854922313372
-0.36,2.4,415,5570,3.168,0.117273234583028
-0.36,2.4,415,5570,3.24,0.130843067588773
-0.36,2.4,415,5570,3.312,0.135160211231201
-0.36,2.4,415,5570,3.384,0.131167854781925
-0.36,2.4,415,5570,3.456,0.125074105213303
-0.36,2.4,415,5570,3.528,0.126292338776874
-0.36,2.4,415,5570,3.6,0.110111338640593
-0.27,2.4,415,5570,-3.6,0.586758469816976
-0.27,2.4,415,5570,-3.528,0.83877642215074
-0.27,2.4,415,5570,-3.456,0.860264918093969
-0.27,2.4,415,5570,-3.384,0.969494635755732
-0.27,2.4,415,5570,-3.312,0.663961563088627
-0.27,2.4,415,5570,-3.24,0.682171958445724
-0.27,2.4,415,5570,-3.168,0.804616396993688
-0.27,2.4,415,5570,-3.096,0.972891691869133
-0.27,2.4,415,5570,-3.024,0.921998785400592
-0.27,2.4,415,5570,-2.952,0.622809024870366
-0.27,2.4,415,5570,-2.88,0.339122635375416
-0.27,2.4,415,5570,-2.808,0.633907137855379
-0.27,2.4,415,5570,-2.736,0.967868664106081
-0.27,2.4,415,5570,-2.664,1
-0.27,2.4,415,5570,-2.592,0.832148770544481
-0.27,2.4,415,5570,-2.52,0.636906658380226
-0.27,2.4,415,5570,-2.448,0.459143286474953
-0.27,2.4,415,5570,-2.376,0.360279879542145
-0.27,2.4,415,5570,-2.304,0.180374838214165
-0.27,2.4,415,5570,-2.232,0.281161581721637
-0.27,2.4,415,5570,-2.16,0.409653331184066
-0.27,2.4,415,5570,-2.088,0.527984725072138
-0.27,2.4,415,5570,-2.016,0.583625390729762
-0.27,2.4,415,5570,-1.944,0.616271476325589
-0.27,2.4,415,5570,-1.872,0.657005357270149
-0.27,2.4,415,5570,-1.8,0.69683672676215
-0.27,2.4,415,5570,-1.728,0.666322320612468
-0.27,2.4,415,5570,-1.656,0.563655816707279
-0.27,2.4,415,5570,-1.584,0.493740698175217
-0.27,2.4,415,5570,-1.512,0.412007578035091
-0.27,2.4,415,5570,-1.44,0.551998301019075
-0.27,2.4,415,5570,-1.368,0.401779235685224
-0.27,2.4,415,5570,-1.296,0.394013316780809
-0.27,2.4,415,5570,-1.224,0.366881418257031
-0.27,2.4,415,5570,-1.152,0.23329171325357
-0.27,2.4,415,5570,-1.08,0.458630044039617
-0.27,2.4,415,5570,-1.008,0.227171938384728
-0.27,2.4,415,5570,-0.936,0.134115692812526
-0.27,2.4,415,5570,-0.864,0.307487483987808
-0.27,2.4,415,5570,-0.792,0.159206650685254
-0.27,2.4,415,5570,-0.72,0.295253986252123
-0.27,2.4,415,5570,-0.648,0.143630689002252
-0.27,2.4,415,5570,-0.576,0.0994165435749348
-0.27,2.4,415,5570,-0.504,0.0840664958491497
-0.27,2.4,415,5570,-0.432,0.0870521571104336
-0.27,2.4,415,5570,-0.36,0.101965344885609
-0.27,2.4,415,5570,-0.288,0.0699341921578105
-0.27,2.4,415,5570,-0.216,0.205937482487127
-0.27,2.4,415,5570,-0.144,0.129607955171495
-0.27,2.4,415,5570,-0.0719999999999996,0.0714463401348876
-0.27,2.4,415,5570,0,0.184184428233055
-0.27,2.4,415,5570,0.0720000000000005,0.193775872919623
-0.27,2.4,415,5570,0.144000000000001,0.0821841521894455
-0.27,2.4,415,5570,0.216,0.156753323930139
-0.27,2.4,415,5570,0.288,0.0570901697118906
-0.27,2.4,415,5570,0.36,0.119270050161568
-0.27,2.4,415,5570,0.432,0.137494499328333
-0.27,2.4,415,5570,0.504,0.121244198039404
-0.27,2.4,415,5570,0.576,0.104100522607682
-0.27,2.4,415,5570,0.648,0.0973080217695773
-0.27,2.4,415,5570,0.72,0.118865245110935
-0.27,2.4,415,5570,0.792,0.162816707250125
-0.27,2.4,415,5570,0.864,0.170992939642269
-0.27,2.4,415,5570,0.936,0.147285689140523
-0.27,2.4,415,5570,1.008,0.172099962190147
-0.27,2.4,415,5570,1.08,0.18240941964275
-0.27,2.4,415,5570,1.152,0.130218578314566
-0.27,2.4,415,5570,1.224,0.13266835329768
-0.27,2.4,415,5570,1.296,0.135374202069565
-0.27,2.4,415,5570,1.368,0.108634792953409
-0.27,2.4,415,5570,1.44,0.107374505039646
-0.27,2.4,415,5570,1.512,0.115102338351537
-0.27,2.4,415,5570,1.584,0.0985514022900195
-0.27,2.4,415,5570,1.656,0.0770620345199621
-0.27,2.4,415,5570,1.728,0.0637463899098648
-0.27,2.4,415,5570,1.8,0.06923112521009
-0.27,2.4,415,5570,1.872,0.0562675863996706
-0.27,2.4,415,5570,1.944,0.0489162026333571
-0.27,2.4,415,5570,2.016,0.0594400655583003
-0.27,2.4,415,5570,2.088,0.0653290996822258
-0.27,2.4,415,5570,2.16,0.050968927784894
-0.27,2.4,415,5570,2.232,0.0508627272815188
-0.27,2.4,415,5570,2.304,0.0673151433218544
-0.27,2.4,415,5570,2.376,0.0690240458733606
-0.27,2.4,415,5570,2.448,0.0643882795499035
-0.27,2.4,415,5570,2.52,0.0637269692015277
-0.27,2.4,415,5570,2.592,0.076897546176664
-0.27,2.4,415,5570,2.664,0.0839523341958278
-0.27,2.4,415,5570,2.736,0.0872785781635176
-0.27,2.4,415,5570,2.808,0.0880471407375228
-0.27,2.4,415,5570,2.88,0.0979192125879106
-0.27,2.4,415,5570,2.952,0.111540176170491
-0.27,2.4,415,5570,3.024,0.122584362732787
-0.27,2.4,415,5570,3.096,0.121115603820565
-0.27,2.4,415,5570,3.168,0.11822911579272
-0.27,2.4,415,5570,3.24,0.118438681299041
-0.27,2.4,415,5570,3.312,0.12482773265227
-0.27,2.4,415,5570,3.384,0.122213255076606
-0.27,2.4,415,5570,3.456,0.102570960612021
-0.27,2.4,415,5570,3.528,0.095347645414092
-0.27,2.4,415,5570,3.6,0.107545841457023
-0.18,2.4,415,5570,-3.6,0.619425698970867
-0.18,2.4,415,5570,-3.528,0.764907856241234
-0.18,2.4,415,5570,-3.456,0.928883041543179
-0.18,2.4,415,5570,-3.384,0.786634191384359
-0.18,2.4,415,5570,-3.312,0.634895072725503
-0.18,2.4,415,5570,-3.24,0.616060534370053
-0.18,2.4,415,5570,-3.168,0.9881161938796
-0.18,2.4,415,5570,-3.096,1
-0.18,2.4,415,5570,-3.024,0.658357844951025
-0.18,2.4,415,5570,-2.952,0.3893053759402
-0.18,2.4,415,5570,-2.88,0.60906121237076
-0.18,2.4,415,5570,-2.808,0.807908970208525
-0.18,2.4,415,5570,-2.736,0.959887487942046
-0.18,2.4,415,5570,-2.664,0.802308929222709
-0.18,2.4,415,5570,-2.592,0.639365681435217
-0.18,2.4,415,5570,-2.52,0.439533073334075
-0.18,2.4,415,5570,-2.448,0.261629092630102
-0.18,2.4,415,5570,-2.376,0.215863641255138
-0.18,2.4,415,5570,-2.304,0.360676944901352
-0.18,2.4,415,5570,-2.232,0.564851349984688
-0.18,2.4,415,5570,-2.16,0.640678187855462
-0.18,2.4,415,5570,-2.088,0.729209264330921
-0.18,2.4,415,5570,-2.016,0.748643370689706
-0.18,2.4,415,5570,-1.944,0.716586720727355
-0.18,2.4,415,5570,-1.872,0.626841578958772
-0.18,2.4,415,5570,-1.8,0.672193106107553
-0.18,2.4,415,5570,-1.728,0.563240833528885
-0.18,2.4,415,5570,-1.656,0.572980730057907
-0.18,2.4,415,5570,-1.584,0.410890585589605
-0.18,2.4,415,5570,-1.512,0.340989569232457
-0.18,2.4,415,5570,-1.44,0.30271541248393
-0.18,2.4,415,5570,-1.368,0.342120372981323
-0.18,2.4,415,5570,-1.296,0.26377433478049
-0.18,2.4,415,5570,-1.224,0.205470058525112
-0.18,2.4,415,5570,-1.152,0.351330780668685
-0.18,2.4,415,5570,-1.08,0.220367792403894
-0.18,2.4,415,5570,-1.008,0.298331865652026
-0.18,2.4,415,5570,-0.936,0.242046448849147
-0.18,2.4,415,5570,-0.864,0.133181434418548
-0.18,2.4,415,5570,-0.792,0.232437941048627
-0.18,2.4,415,5570,-0.72,0.171753797084247
-0.18,2.4,415,5570,-0.648,0.149051383263033
-0.18,2.4,415,5570,-0.576,0.164241644835891
-0.18,2.4,415,5570,-0.504,0.0393638545348687
-0.18,2.4,415,5570,-0.432,0.202114259185383
-0.18,2.4,415,5570,-0.36,0.142046439090725
-0.18,2.4,415,5570,-0.288,0.184395256356539
-0.18,2.4,415,5570,-0.216,0.241441331233232
-0.18,2.4,415,5570,-0.144,0.0899316299065631
-0.18,2.4,415,5570,-0.0719999999999996,0.140745782952151
-0.18,2.4,415,5570,0,0.158105015711045
-0.18,2.4,415,5570,0.0720000000000005,0.0595365315291018
-0.18,2.4,415,5570,0.144000000000001,0.167459340531315
-0.18,2.4,415,5570,0.216,0.109031089810862
-0.18,2.4,415,5570,0.288,0.210955375247513
-0.18,2.4,415,5570,0.36,0.218003540294697
-0.18,2.4,415,5570,0.432,0.209360687203369
-0.18,2.4,415,5570,0.504,0.160105842226127
-0.18,2.4,415,5570,0.576,0.0881053298741213
-0.18,2.4,415,5570,0.648,0.0688955103802249
-0.18,2.4,415,5570,0.72,0.109913437901296
-0.18,2.4,415,5570,0.792,0.119318133317746
-0.18,2.4,415,5570,0.864,0.152205971994161
-0.18,2.4,415,5570,0.936,0.213580900852788
-0.18,2.4,415,5570,1.008,0.206209756487127
-0.18,2.4,415,5570,1.08,0.200177742531361
-0.18,2.4,415,5570,1.152,0.22852352476733
-0.18,2.4,415,5570,1.224,0.206137639016415
-0.18,2.4,415,5570,1.296,0.165043389302281
-0.18,2.4,415,5570,1.368,0.144486441706841
-0.18,2.4,415,5570,1.44,0.116131701670926
-0.18,2.4,415,5570,1.512,0.0786093403820813
-0.18,2.4,415,5570,1.584,0.0650891550110305
-0.18,2.4,415,5570,1.656,0.0610188674026098
-0.18,2.4,415,5570,1.728,0.0602814349267665
-0.18,2.4,415,5570,1.8,0.0535969519898723
-0.18,2.4,415,5570,1.872,0.0700694584865586
-0.18,2.4,415,5570,1.944,0.0852632977389265
-0.18,2.4,415,5570,2.016,0.0741505994126353
-0.18,2.4,415,5570,2.088,0.0521889237633831
-0.18,2.4,415,5570,2.16,0.0553323458711948
-0.18,2.4,415,5570,2.232,0.0627523186062201
-0.18,2.4,415,5570,2.304,0.0574993337770723
-0.18,2.4,415,5570,2.376,0.0433673687376501
-0.18,2.4,415,5570,2.448,0.0486042928050522
-0.18,2.4,415,5570,2.52,0.0570845958630263
-0.18,2.4,415,5570,2.592,0.0628852232865496
-0.18,2.4,415,5570,2.664,0.071049142183653
-0.18,2.4,415,5570,2.736,0.0828129794945372
-0.18,2.4,415,5570,2.808,0.0996749260924258
-0.18,2.4,415,5570,2.88,0.110760921537918
-0.18,2.4,415,5570,2.952,0.118766284132618
-0.18,2.4,415,5570,3.024,0.121925986551778
-0.18,2.4,415,5570,3.096,0.123306583320815
-0.18,2.4,415,5570,3.168,0.120081464963519
-0.18,2.4,415,5570,3.24,0.110526622683062
-0.18,2.4,415,5570,3.312,0.104020012613136
-0.18,2.4,415,5570,3.384,0.10765559226044
-0.18,2.4,415,5570,3.456,0.114870724537808
-0.18,2.4,415,5570,3.528,0.115271888207421
-0.18,2.4,415,5570,3.6,0.125477512057663
-0.0899999999999999,2.4,415,5570,-3.6,0.539015281645081
-0.0899999999999999,2.4,415,5570,-3.528,0.729634557180427
-0.0899999999999999,2.4,415,5570,-3.456,0.878656009512622
-0.0899999999999999,2.4,415,5570,-3.384,0.700125935896024
-0.0899999999999999,2.4,415,5570,-3.312,0.524483195097723
-0.0899999999999999,2.4,415,5570,-3.24,0.72946508597686
-0.0899999999999999,2.4,415,5570,-3.168,0.945026128053732
-0.0899999999999999,2.4,415,5570,-3.096,0.82268915685033
-0.0899999999999999,2.4,415,5570,-3.024,0.373346782473927
-0.0899999999999999,2.4,415,5570,-2.952,0.430917134749647
-0.0899999999999999,2.4,415,5570,-2.88,0.800746180413533
-0.0899999999999999,2.4,415,5570,-2.808,1
-0.0899999999999999,2.4,415,5570,-2.736,0.893652453887712
-0.0899999999999999,2.4,415,5570,-2.664,0.559564812350744
-0.0899999999999999,2.4,415,5570,-2.592,0.29096025742151
-0.0899999999999999,2.4,415,5570,-2.52,0.0711591324390145
-0.0899999999999999,2.4,415,5570,-2.448,0.278668900491987
-0.0899999999999999,2.4,415,5570,-2.376,0.399449189747231
-0.0899999999999999,2.4,415,5570,-2.304,0.532857179089225
-0.0899999999999999,2.4,415,5570,-2.232,0.660064443072739
-0.0899999999999999,2.4,415,5570,-2.16,0.650037067104329
-0.0899999999999999,2.4,415,5570,-2.088,0.642729816949644
-0.0899999999999999,2.4,415,5570,-2.016,0.649202896138482
-0.0899999999999999,2.4,415,5570,-1.944,0.60624020892461
-0.0899999999999999,2.4,415,5570,-1.872,0.487947594783012
-0.0899999999999999,2.4,415,5570,-1.8,0.426542494109785
-0.0899999999999999,2.4,415,5570,-1.728,0.445980977942475
-0.0899999999999999,2.4,415,5570,-1.656,0.33945041251883
-0.0899999999999999,2.4,415,5570,-1.584,0.38663875569808
-0.0899999999999999,2.4,415,5570,-1.512,0.382849329165775
-0.0899999999999999,2.4,415,5570,-1.44,0.257636917337214
-0.0899999999999999,2.4,415,5570,-1.368,0.187347024540033
-0.0899999999999999,2.4,415,5570,-1.296,0.231946527467809
-0.0899999999999999,2.4,415,5570,-1.224,0.380090331692752
-0.0899999999999999,2.4,415,5570,-1.152,0.0514474563519783
-0.0899999999999999,2.4,415,5570,-1.08,0.213753611056314
-0.0899999999999999,2.4,415,5570,-1.008,0.241873217952858
-0.0899999999999999,2.4,415,5570,-0.936,0.14986695952758
-0.0899999999999999,2.4,415,5570,-0.864,0.27084266344846
-0.0899999999999999,2.4,415,5570,-0.792,0.0954901755773621
-0.0899999999999999,2.4,415,5570,-0.72,0.281571973563754
-0.0899999999999999,2.4,415,5570,-0.648,0.191473598239607
-0.0899999999999999,2.4,415,5570,-0.576,0.11141599660231
-0.0899999999999999,2.4,415,5570,-0.504,0.115601444935506
-0.0899999999999999,2.4,415,5570,-0.432,0.178238144862085
-0.0899999999999999,2.4,415,5570,-0.36,0.0623270210124377
-0.0899999999999999,2.4,415,5570,-0.288,0.150412529454578
-0.0899999999999999,2.4,415,5570,-0.216,0.130223926042872
-0.0899999999999999,2.4,415,5570,-0.144,0.12969962648275
-0.0899999999999999,2.4,415,5570,-0.0719999999999996,0.205274594465308
-0.0899999999999999,2.4,415,5570,0,0.152747622119477
-0.0899999999999999,2.4,415,5570,0.0720000000000005,0.188111025321604
-0.0899999999999999,2.4,415,5570,0.144000000000001,0.156322662508365
-0.0899999999999999,2.4,415,5570,0.216,0.163308844617825
-0.0899999999999999,2.4,415,5570,0.288,0.125339225203854
-0.0899999999999999,2.4,415,5570,0.36,0.176046369693512
-0.0899999999999999,2.4,415,5570,0.432,0.133727152657831
-0.0899999999999999,2.4,415,5570,0.504,0.0955916604387197
-0.0899999999999999,2.4,415,5570,0.576,0.128762596658635
-0.0899999999999999,2.4,415,5570,0.648,0.16226217965022
-0.0899999999999999,2.4,415,5570,0.72,0.130210448524444
-0.0899999999999999,2.4,415,5570,0.792,0.159204711244877
-0.0899999999999999,2.4,415,5570,0.864,0.168610440772291
-0.0899999999999999,2.4,415,5570,0.936,0.128431230348793
-0.0899999999999999,2.4,415,5570,1.008,0.164945921700884
-0.0899999999999999,2.4,415,5570,1.08,0.173876201081585
-0.0899999999999999,2.4,415,5570,1.152,0.142746384621521
-0.0899999999999999,2.4,415,5570,1.224,0.147271002581946
-0.0899999999999999,2.4,415,5570,1.296,0.149083364931414
-0.0899999999999999,2.4,415,5570,1.368,0.14023623945589
-0.0899999999999999,2.4,415,5570,1.44,0.140306127825357
-0.0899999999999999,2.4,415,5570,1.512,0.134286449983182
-0.0899999999999999,2.4,415,5570,1.584,0.125997211931812
-0.0899999999999999,2.4,415,5570,1.656,0.113460628345848
-0.0899999999999999,2.4,415,5570,1.728,0.107373879743979
-0.0899999999999999,2.4,415,5570,1.8,0.107826871857949
-0.0899999999999999,2.4,415,5570,1.872,0.0934731972480828
-0.0899999999999999,2.4,415,5570,1.944,0.0585828174584359
-0.0899999999999999,2.4,415,5570,2.016,0.0492530175661522
-0.0899999999999999,2.4,415,5570,2.088,0.0552374856175422
-0.0899999999999999,2.4,415,5570,2.16,0.053999962044533
-0.0899999999999999,2.4,415,5570,2.232,0.0394335858233135
-0.0899999999999999,2.4,415,5570,2.304,0.0390274144086175
-0.0899999999999999,2.4,415,5570,2.376,0.0444925945981399
-0.0899999999999999,2.4,415,5570,2.448,0.0470181817471636
-0.0899999999999999,2.4,415,5570,2.52,0.0521148410967169
-0.0899999999999999,2.4,415,5570,2.592,0.0687302417128372
-0.0899999999999999,2.4,415,5570,2.664,0.0837615704796482
-0.0899999999999999,2.4,415,5570,2.736,0.0914881716513195
-0.0899999999999999,2.4,415,5570,2.808,0.0905843142214187
-0.0899999999999999,2.4,415,5570,2.88,0.0828548033550639
-0.0899999999999999,2.4,415,5570,2.952,0.0802067029353247
-0.0899999999999999,2.4,415,5570,3.024,0.0826899195752033
-0.0899999999999999,2.4,415,5570,3.096,0.0889035396383181
-0.0899999999999999,2.4,415,5570,3.168,0.0968610730212572
-0.0899999999999999,2.4,415,5570,3.24,0.104292508218144
-0.0899999999999999,2.4,415,5570,3.312,0.105227916032111
-0.0899999999999999,2.4,415,5570,3.384,0.106247216184341
-0.0899999999999999,2.4,415,5570,3.456,0.110708026369216
-0.0899999999999999,2.4,415,5570,3.528,0.0988682499085294
-0.0899999999999999,2.4,415,5570,3.6,0.0853304662592088
0,2.4,415,5570,-3.6,0.48003512096747
0,2.4,415,5570,-3.528,0.762955613199917
0,2.4,415,5570,-3.456,0.897567984033943
0,2.4,415,5570,-3.384,0.701746759084465
0,2.4,415,5570,-3.312,0.499998975784289
0,2.4,415,5570,-3.24,0.933955789841728
0,2.4,415,5570,-3.168,1
0,2.4,415,5570,-3.096,0.478560548968463
0,2.4,415,5570,-3.024,0.461915519273407
0,2.4,415,5570,-2.952,0.879467787192159
0,2.4,415,5570,-2.88,0.965571105205504
0,2.4,415,5570,-2.808,0.904372075686285
0,2.4,415,5570,-2.736,0.509854772843123
0,2.4,415,5570,-2.664,0.151233603929048
0,2.4,415,5570,-2.592,0.185867660635858
0,2.4,415,5570,-2.52,0.446840427509138
0,2.4,415,5570,-2.448,0.618421975358167
0,2.4,415,5570,-2.376,0.642066565741069
0,2.4,415,5570,-2.304,0.712368177932771
0,2.4,415,5570,-2.232,0.68670491098664
0,2.4,415,5570,-2.16,0.673610604398314
0,2.4,415,5570,-2.088,0.626193088920696
0,2.4,415,5570,-2.016,0.577753135206942
0,2.4,415,5570,-1.944,0.511762555671648
0,2.4,415,5570,-1.872,0.462624872428613
0,2.4,415,5570,-1.8,0.366704858882415
0,2.4,415,5570,-1.728,0.274502574951852
0,2.4,415,5570,-1.656,0.260506081803972
0,2.4,415,5570,-1.584,0.200626491278397
0,2.4,415,5570,-1.512,0.185487561801952
0,2.4,415,5570,-1.44,0.262223371557822
0,2.4,415,5570,-1.368,0.308774384893895
0,2.4,415,5570,-1.296,0.205522293765768
0,2.4,415,5570,-1.224,0.103670526639164
0,2.4,415,5570,-1.152,0.345354496607697
0,2.4,415,5570,-1.08,0.234750872292704
0,2.4,415,5570,-1.008,0.242700384527034
0,2.4,415,5570,-0.936,0.131133152377914
0,2.4,415,5570,-0.864,0.133079754798426
0,2.4,415,5570,-0.792,0.402046575067475
0,2.4,415,5570,-0.72,0.159748912776544
0,2.4,415,5570,-0.648,0.188334722132354
0,2.4,415,5570,-0.576,0.207866182992084
0,2.4,415,5570,-0.504,0.161488976658507
0,2.4,415,5570,-0.432,0.143386431334847
0,2.4,415,5570,-0.36,0.0735867965020838
0,2.4,415,5570,-0.288,0.201490266367188
0,2.4,415,5570,-0.216,0.0643202358753204
0,2.4,415,5570,-0.144,0.170666116465266
0,2.4,415,5570,-0.0719999999999996,0.245639300565681
0,2.4,415,5570,0,0.158827084538121
0,2.4,415,5570,0.0720000000000005,0.265416952713593
0,2.4,415,5570,0.144000000000001,0.25288149322039
0,2.4,415,5570,0.216,0.155764807138826
0,2.4,415,5570,0.288,0.252528231396886
0,2.4,415,5570,0.36,0.188786364114101
0,2.4,415,5570,0.432,0.100223708578813
0,2.4,415,5570,0.504,0.0788668490947933
0,2.4,415,5570,0.576,0.0825715571129867
0,2.4,415,5570,0.648,0.0928229026406799
0,2.4,415,5570,0.72,0.16388380874038
0,2.4,415,5570,0.792,0.159692802645679
0,2.4,415,5570,0.864,0.196636286657467
0,2.4,415,5570,0.936,0.248669783617784
0,2.4,415,5570,1.008,0.205851692364987
0,2.4,415,5570,1.08,0.168268999879922
0,2.4,415,5570,1.152,0.165234532171796
0,2.4,415,5570,1.224,0.147778816184956
0,2.4,415,5570,1.296,0.140857020659576
0,2.4,415,5570,1.368,0.135094829476089
0,2.4,415,5570,1.44,0.133406598813732
0,2.4,415,5570,1.512,0.131447444056787
0,2.4,415,5570,1.584,0.136402140659909
0,2.4,415,5570,1.656,0.15159391544384
0,2.4,415,5570,1.728,0.14685650315697
0,2.4,415,5570,1.8,0.123333705259826
0,2.4,415,5570,1.872,0.113176716461088
0,2.4,415,5570,1.944,0.124123601410203
0,2.4,415,5570,2.016,0.11582176302548
0,2.4,415,5570,2.088,0.0930973484308984
0,2.4,415,5570,2.16,0.0777700691216512
0,2.4,415,5570,2.232,0.0770449974394028
0,2.4,415,5570,2.304,0.0694459321895361
0,2.4,415,5570,2.376,0.0574824118157227
0,2.4,415,5570,2.448,0.0545797457260362
0,2.4,415,5570,2.52,0.0648981014028099
0,2.4,415,5570,2.592,0.074124872469669
0,2.4,415,5570,2.664,0.0776550693546947
0,2.4,415,5570,2.736,0.0759807702806723
0,2.4,415,5570,2.808,0.0749605079847758
0,2.4,415,5570,2.88,0.076862000742644
0,2.4,415,5570,2.952,0.0773426606924541
0,2.4,415,5570,3.024,0.0773297688750077
0,2.4,415,5570,3.096,0.0824703793781232
0,2.4,415,5570,3.168,0.0920981502349401
0,2.4,415,5570,3.24,0.106302438777188
0,2.4,415,5570,3.312,0.105535455994355
0,2.4,415,5570,3.384,0.0861854941989651
0,2.4,415,5570,3.456,0.0767815589159942
0,2.4,415,5570,3.528,0.0862105051955361
0,2.4,415,5570,3.6,0.0891687391838408
0.0899999999999999,2.4,415,5570,-3.6,0.403523926203299
0.0899999999999999,2.4,415,5570,-3.528,0.683169771468409
0.0899999999999999,2.4,415,5570,-3.456,0.858731877382076
0.0899999999999999,2.4,415,5570,-3.384,0.469378865792288
0.0899999999999999,2.4,415,5570,-3.312,0.626249702053285
0.0899999999999999,2.4,415,5570,-3.24,1
0.0899999999999999,2.4,415,5570,-3.168,0.708718732606696
0.0899999999999999,2.4,415,5570,-3.096,0.207127902458051
