"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,4277,8918,-3.096,0.0965304904243291
1.98,2.4,4277,8918,-3.024,0.063856915249862
1.98,2.4,4277,8918,-2.952,0.0416413182700533
1.98,2.4,4277,8918,-2.88,0.0335971000384621
1.98,2.4,4277,8918,-2.808,0.0221101316389015
1.98,2.4,4277,8918,-2.736,0.0268917882117142
1.98,2.4,4277,8918,-2.664,0.0651073956226271
1.98,2.4,4277,8918,-2.592,0.114158772493741
1.98,2.4,4277,8918,-2.52,0.168170270709698
1.98,2.4,4277,8918,-2.448,0.228867431867688
1.98,2.4,4277,8918,-2.376,0.272198878192157
1.98,2.4,4277,8918,-2.304,0.295602700271325
1.98,2.4,4277,8918,-2.232,0.305352079535069
1.98,2.4,4277,8918,-2.16,0.301897591734747
1.98,2.4,4277,8918,-2.088,0.299192434254422
1.98,2.4,4277,8918,-2.016,0.30713149062746
1.98,2.4,4277,8918,-1.944,0.323034303645068
1.98,2.4,4277,8918,-1.872,0.330547707223533
1.98,2.4,4277,8918,-1.8,0.316027178759438
1.98,2.4,4277,8918,-1.728,0.290605556901025
1.98,2.4,4277,8918,-1.656,0.259111571536815
1.98,2.4,4277,8918,-1.584,0.244156318423902
1.98,2.4,4277,8918,-1.512,0.219847596778801
1.98,2.4,4277,8918,-1.44,0.167669172862483
1.98,2.4,4277,8918,-1.368,0.12402554645205
1.98,2.4,4277,8918,-1.296,0.106360338531305
1.98,2.4,4277,8918,-1.224,0.0975205305697305
1.98,2.4,4277,8918,-1.152,0.0406826712718238
1.98,2.4,4277,8918,-1.08,0.0476889785032211
1.98,2.4,4277,8918,-1.008,0.123235569330888
1.98,2.4,4277,8918,-0.936,0.142274325311072
1.98,2.4,4277,8918,-0.864,0.157635456964862
1.98,2.4,4277,8918,-0.792,0.211705024071882
1.98,2.4,4277,8918,-0.72,0.221612866827518
1.98,2.4,4277,8918,-0.648,0.180459732761166
1.98,2.4,4277,8918,-0.576,0.223875709533761
1.98,2.4,4277,8918,-0.504,0.266441748703995
1.98,2.4,4277,8918,-0.432,0.236470827239084
1.98,2.4,4277,8918,-0.36,0.242022626106003
1.98,2.4,4277,8918,-0.288,0.224869912711454
1.98,2.4,4277,8918,-0.216,0.139466780640945
1.98,2.4,4277,8918,-0.144,1
1.98,2.4,4277,8918,-0.0719999999999996,0.437265708866864
1.98,2.4,4277,8918,0,0.584404984817141
1.98,2.4,4277,8918,0.0720000000000005,0.755605350426483
1.98,2.4,4277,8918,0.144000000000001,0.478237495584411
1.98,2.4,4277,8918,0.216,0.647519154768365
1.98,2.4,4277,8918,0.288,0.25949151520532
1.98,2.4,4277,8918,0.36,0.823199636695835
1.98,2.4,4277,8918,0.432,0.522599879496598
1.98,2.4,4277,8918,0.504,0.456422897687189
1.98,2.4,4277,8918,0.576,0.444827638332442
1.98,2.4,4277,8918,0.648,0.678737565043115
1.98,2.4,4277,8918,0.72,0.425626265535005
1.98,2.4,4277,8918,0.792,0.387046031916214
1.98,2.4,4277,8918,0.864,0.643002483301586
1.98,2.4,4277,8918,0.936,0.404194789162272
1.98,2.4,4277,8918,1.008,0.454965305481061
1.98,2.4,4277,8918,1.08,0.478142952225764
1.98,2.4,4277,8918,1.152,0.541933475331245
1.98,2.4,4277,8918,1.224,0.476601695039224
1.98,2.4,4277,8918,1.296,0.386143880226186
1.98,2.4,4277,8918,1.368,0.531063163743491
1.98,2.4,4277,8918,1.44,0.580988333545255
1.98,2.4,4277,8918,1.512,0.468096307240295
1.98,2.4,4277,8918,1.584,0.395178781161241
1.98,2.4,4277,8918,1.656,0.341207473694033
1.98,2.4,4277,8918,1.728,0.52419590713127
1.98,2.4,4277,8918,1.8,0.415438288576145
1.98,2.4,4277,8918,1.872,0.208204878144753
1.98,2.4,4277,8918,1.944,0.447528023532701
1.98,2.4,4277,8918,2.016,0.409481264707706
1.98,2.4,4277,8918,2.088,0.318438098943244
1.98,2.4,4277,8918,2.16,0.125292926744568
1.98,2.4,4277,8918,2.232,0.274130474938985
1.98,2.4,4277,8918,2.304,0.346216313530604
1.98,2.4,4277,8918,2.376,0.28720975194486
1.98,2.4,4277,8918,2.448,0.213889496862546
1.98,2.4,4277,8918,2.52,0.275968266694998
1.98,2.4,4277,8918,2.592,0.336076150512772
1.98,2.4,4277,8918,2.664,0.190138775388696
1.98,2.4,4277,8918,2.736,0.10219265380487
1.98,2.4,4277,8918,2.808,0.282277210869592
1.98,2.4,4277,8918,2.88,0.49411945084684
1.98,2.4,4277,8918,2.952,0.606043490110994
1.98,2.4,4277,8918,3.024,0.487384129124371
1.98,2.4,4277,8918,3.096,0.387178265016176
1.98,2.4,4277,8918,3.168,0.317860213522013
1.98,2.4,4277,8918,3.24,0.196355509566932
1.98,2.4,4277,8918,3.312,0.128549895855975
1.98,2.4,4277,8918,3.384,0.0847993508971466
1.98,2.4,4277,8918,3.456,0.199172184512704
1.98,2.4,4277,8918,3.528,0.209813030765455
1.98,2.4,4277,8918,3.6,0.246025694695935
2.07,2.4,4277,8918,-3.6,0.285621074754239
2.07,2.4,4277,8918,-3.528,0.276835578131311
2.07,2.4,4277,8918,-3.456,0.273783082088786
2.07,2.4,4277,8918,-3.384,0.275068434373749
2.07,2.4,4277,8918,-3.312,0.271878207979496
2.07,2.4,4277,8918,-3.24,0.267952884021466
2.07,2.4,4277,8918,-3.168,0.263293719557405
2.07,2.4,4277,8918,-3.096,0.249354382267117
2.07,2.4,4277,8918,-3.024,0.218014862898268
2.07,2.4,4277,8918,-2.952,0.171018792211026
2.07,2.4,4277,8918,-2.88,0.110364548858747
2.07,2.4,4277,8918,-2.808,0.0571967271830368
2.07,2.4,4277,8918,-2.736,0.0464454885674142
2.07,2.4,4277,8918,-2.664,0.0645832962388092
2.07,2.4,4277,8918,-2.592,0.0939944182145495
2.07,2.4,4277,8918,-2.52,0.131430032732149
2.07,2.4,4277,8918,-2.448,0.17578076608949
2.07,2.4,4277,8918,-2.376,0.225997414666435
2.07,2.4,4277,8918,-2.304,0.285895278748312
2.07,2.4,4277,8918,-2.232,0.34362781619087
2.07,2.4,4277,8918,-2.16,0.386919755761517
2.07,2.4,4277,8918,-2.088,0.410323062414961
2.07,2.4,4277,8918,-2.016,0.418078231931246
2.07,2.4,4277,8918,-1.944,0.407644423497098
2.07,2.4,4277,8918,-1.872,0.389668587612446
2.07,2.4,4277,8918,-1.8,0.377059252768204
2.07,2.4,4277,8918,-1.728,0.374878878586756
2.07,2.4,4277,8918,-1.656,0.362090952153602
2.07,2.4,4277,8918,-1.584,0.34213336645931
2.07,2.4,4277,8918,-1.512,0.299510611961795
2.07,2.4,4277,8918,-1.44,0.273060027072692
2.07,2.4,4277,8918,-1.368,0.234248130992323
2.07,2.4,4277,8918,-1.296,0.168975764466959
2.07,2.4,4277,8918,-1.224,0.0831352157503673
2.07,2.4,4277,8918,-1.152,0.0297501045773884
2.07,2.4,4277,8918,-1.08,0.0482320768828777
2.07,2.4,4277,8918,-1.008,0.045929864300174
2.07,2.4,4277,8918,-0.936,0.12082059096265
2.07,2.4,4277,8918,-0.864,0.215851453260435
2.07,2.4,4277,8918,-0.792,0.229444741731857
2.07,2.4,4277,8918,-0.72,0.182396195665704
2.07,2.4,4277,8918,-0.648,0.212241935526886
2.07,2.4,4277,8918,-0.576,0.266412898705198
2.07,2.4,4277,8918,-0.504,0.281254676116245
2.07,2.4,4277,8918,-0.432,0.313692449444108
2.07,2.4,4277,8918,-0.36,0.332211335461005
2.07,2.4,4277,8918,-0.288,0.281464423051653
2.07,2.4,4277,8918,-0.216,0.872653825267569
2.07,2.4,4277,8918,-0.144,0.675704284262934
2.07,2.4,4277,8918,-0.0719999999999996,0.871132109154507
2.07,2.4,4277,8918,0,0.43064177940566
2.07,2.4,4277,8918,0.0720000000000005,0.80548287502213
2.07,2.4,4277,8918,0.144000000000001,0.764171345928555
2.07,2.4,4277,8918,0.216,0.539123297461025
2.07,2.4,4277,8918,0.288,0.671208537896181
2.07,2.4,4277,8918,0.36,0.864142713892799
2.07,2.4,4277,8918,0.432,0.762787435926821
2.07,2.4,4277,8918,0.504,0.512348580736887
2.07,2.4,4277,8918,0.576,0.817863496089858
2.07,2.4,4277,8918,0.648,1
2.07,2.4,4277,8918,0.72,0.465504591214578
2.07,2.4,4277,8918,0.792,0.747089294340092
2.07,2.4,4277,8918,0.864,0.576549136235529
2.07,2.4,4277,8918,0.936,0.777822145354811
2.07,2.4,4277,8918,1.008,0.425875694859098
2.07,2.4,4277,8918,1.08,0.739908695543859
2.07,2.4,4277,8918,1.152,0.798005315115296
2.07,2.4,4277,8918,1.224,0.37948845058331
2.07,2.4,4277,8918,1.296,0.643366030344521
2.07,2.4,4277,8918,1.368,0.64754606358128
2.07,2.4,4277,8918,1.44,0.621449569820257
2.07,2.4,4277,8918,1.512,0.527045454927269
2.07,2.4,4277,8918,1.584,0.444776581811563
2.07,2.4,4277,8918,1.656,0.481815319168385
2.07,2.4,4277,8918,1.728,0.552323400303169
2.07,2.4,4277,8918,1.8,0.353962299341816
2.07,2.4,4277,8918,1.872,0.530686831858027
2.07,2.4,4277,8918,1.944,0.717125082861338
2.07,2.4,4277,8918,2.016,0.599098746433737
2.07,2.4,4277,8918,2.088,0.308731997993742
2.07,2.4,4277,8918,2.16,0.204590376803194
2.07,2.4,4277,8918,2.232,0.593619706233935
2.07,2.4,4277,8918,2.304,0.647527951258119
2.07,2.4,4277,8918,2.376,0.482258316639739
2.07,2.4,4277,8918,2.448,0.296347436799855
2.07,2.4,4277,8918,2.52,0.217462541884364
2.07,2.4,4277,8918,2.592,0.31200330215257
2.07,2.4,4277,8918,2.664,0.325718283123562
2.07,2.4,4277,8918,2.736,0.41204978474586
2.07,2.4,4277,8918,2.808,0.496760806253708
2.07,2.4,4277,8918,2.88,0.572885840377245
2.07,2.4,4277,8918,2.952,0.554621628707524
2.07,2.4,4277,8918,3.024,0.321554972222407
2.07,2.4,4277,8918,3.096,0.209152422500385
2.07,2.4,4277,8918,3.168,0.25785620499461
2.07,2.4,4277,8918,3.24,0.315495134373614
2.07,2.4,4277,8918,3.312,0.232370685197264
2.07,2.4,4277,8918,3.384,0.194605431605853
2.07,2.4,4277,8918,3.456,0.282612779695257
2.07,2.4,4277,8918,3.528,0.342481890723576
2.07,2.4,4277,8918,3.6,0.34385044194477
2.16,2.4,4277,8918,-3.6,0.306976255929391
2.16,2.4,4277,8918,-3.528,0.303340857965901
2.16,2.4,4277,8918,-3.456,0.296836031848729
2.16,2.4,4277,8918,-3.384,0.287728570463148
2.16,2.4,4277,8918,-3.312,0.276562152794565
2.16,2.4,4277,8918,-3.24,0.26382265086668
2.16,2.4,4277,8918,-3.168,0.257782306919493
2.16,2.4,4277,8918,-3.096,0.248277566697935
2.16,2.4,4277,8918,-3.024,0.229375161390006
2.16,2.4,4277,8918,-2.952,0.199560618869279
2.16,2.4,4277,8918,-2.88,0.161393595842259
2.16,2.4,4277,8918,-2.808,0.12260878618562
2.16,2.4,4277,8918,-2.736,0.0891994442486505
2.16,2.4,4277,8918,-2.664,0.0543198474416973
2.16,2.4,4277,8918,-2.592,0.0428204084096001
2.16,2.4,4277,8918,-2.52,0.0731434703551862
2.16,2.4,4277,8918,-2.448,0.114856502859054
2.16,2.4,4277,8918,-2.376,0.156184511340044
2.16,2.4,4277,8918,-2.304,0.20448787515816
2.16,2.4,4277,8918,-2.232,0.247917601719949
2.16,2.4,4277,8918,-2.16,0.290197543283166
2.16,2.4,4277,8918,-2.088,0.326291107365425
2.16,2.4,4277,8918,-2.016,0.355895668491975
2.16,2.4,4277,8918,-1.944,0.374691807773223
2.16,2.4,4277,8918,-1.872,0.389580135116865
2.16,2.4,4277,8918,-1.8,0.392143819076978
2.16,2.4,4277,8918,-1.728,0.38856112354533
2.16,2.4,4277,8918,-1.656,0.378819390760781
2.16,2.4,4277,8918,-1.584,0.362647879724712
2.16,2.4,4277,8918,-1.512,0.337570055818862
2.16,2.4,4277,8918,-1.44,0.303843734051263
2.16,2.4,4277,8918,-1.368,0.2548322555956
2.16,2.4,4277,8918,-1.296,0.211668830881529
2.16,2.4,4277,8918,-1.224,0.16139997367216
2.16,2.4,4277,8918,-1.152,0.114034882807479
2.16,2.4,4277,8918,-1.08,0.0686502771943126
2.16,2.4,4277,8918,-1.008,0.0332124930585028
2.16,2.4,4277,8918,-0.936,0.0720041025758822
2.16,2.4,4277,8918,-0.864,0.152680133848632
2.16,2.4,4277,8918,-0.792,0.213867918487967
2.16,2.4,4277,8918,-0.72,0.212439610897782
2.16,2.4,4277,8918,-0.648,0.220008908607525
2.16,2.4,4277,8918,-0.576,0.26044048161416
2.16,2.4,4277,8918,-0.504,0.269613413377742
2.16,2.4,4277,8918,-0.432,0.28753186476501
2.16,2.4,4277,8918,-0.36,0.330061959252361
2.16,2.4,4277,8918,-0.288,0.236435970600816
2.16,2.4,4277,8918,-0.216,0.707753276781558
2.16,2.4,4277,8918,-0.144,1
2.16,2.4,4277,8918,-0.0719999999999996,0.617959586987248
2.16,2.4,4277,8918,0,0.771230776713395
2.16,2.4,4277,8918,0.0720000000000005,0.633761674552456
2.16,2.4,4277,8918,0.144000000000001,0.944022267961747
2.16,2.4,4277,8918,0.216,0.352958377726062
2.16,2.4,4277,8918,0.288,0.549156952743785
2.16,2.4,4277,8918,0.36,0.671147721082477
2.16,2.4,4277,8918,0.432,0.720489110066315
2.16,2.4,4277,8918,0.504,0.352653006305496
2.16,2.4,4277,8918,0.576,0.807079789541345
2.16,2.4,4277,8918,0.648,0.678791582661536
2.16,2.4,4277,8918,0.72,0.589940217509524
2.16,2.4,4277,8918,0.792,0.431535406949033
2.16,2.4,4277,8918,0.864,0.836455260960397
2.16,2.4,4277,8918,0.936,0.798002722838502
2.16,2.4,4277,8918,1.008,0.531904091672599
2.16,2.4,4277,8918,1.08,0.785203887001933
2.16,2.4,4277,8918,1.152,0.551919648032106
2.16,2.4,4277,8918,1.224,0.478277117769975
2.16,2.4,4277,8918,1.296,0.526027917381382
2.16,2.4,4277,8918,1.368,0.506080198854416
2.16,2.4,4277,8918,1.44,0.435071322672035
2.16,2.4,4277,8918,1.512,0.362152663359272
2.16,2.4,4277,8918,1.584,0.411951142699425
2.16,2.4,4277,8918,1.656,0.364474645643831
2.16,2.4,4277,8918,1.728,0.289471755408274
2.16,2.4,4277,8918,1.8,0.495073402103634
2.16,2.4,4277,8918,1.872,0.543899717813725
2.16,2.4,4277,8918,1.944,0.430702063921688
2.16,2.4,4277,8918,2.016,0.370229054155668
2.16,2.4,4277,8918,2.088,0.39240079412101
2.16,2.4,4277,8918,2.16,0.407653802515739
2.16,2.4,4277,8918,2.232,0.588602486254924
2.16,2.4,4277,8918,2.304,0.563343279729398
2.16,2.4,4277,8918,2.376,0.384091616219721
2.16,2.4,4277,8918,2.448,0.273151521244177
2.16,2.4,4277,8918,2.52,0.194719553043264
2.16,2.4,4277,8918,2.592,0.40549232563013
2.16,2.4,4277,8918,2.664,0.414944333591776
2.16,2.4,4277,8918,2.736,0.491773681589919
2.16,2.4,4277,8918,2.808,0.524803309973044
2.16,2.4,4277,8918,2.88,0.4207518260156
2.16,2.4,4277,8918,2.952,0.344605451701348
2.16,2.4,4277,8918,3.024,0.223960747335642
2.16,2.4,4277,8918,3.096,0.0820784288545937
2.16,2.4,4277,8918,3.168,0.389382611391585
2.16,2.4,4277,8918,3.24,0.359715251444467
2.16,2.4,4277,8918,3.312,0.319956222743347
2.16,2.4,4277,8918,3.384,0.375512074177914
2.16,2.4,4277,8918,3.456,0.352706994259314
2.16,2.4,4277,8918,3.528,0.282577819409048
2.16,2.4,4277,8918,3.6,0.228501811171632
2.25,2.4,4277,8918,-3.6,0.288366655643378
2.25,2.4,4277,8918,-3.528,0.291381678305091
2.25,2.4,4277,8918,-3.456,0.293859129168621
2.25,2.4,4277,8918,-3.384,0.291552524035853
2.25,2.4,4277,8918,-3.312,0.284200512782964
2.25,2.4,4277,8918,-3.24,0.278087416115423
2.25,2.4,4277,8918,-3.168,0.283813094362913
2.25,2.4,4277,8918,-3.096,0.29254873794717
2.25,2.4,4277,8918,-3.024,0.294674169643571
2.25,2.4,4277,8918,-2.952,0.280736438907771
2.25,2.4,4277,8918,-2.88,0.251642328927377
2.25,2.4,4277,8918,-2.808,0.2186403170802
2.25,2.4,4277,8918,-2.736,0.184790242111576
2.25,2.4,4277,8918,-2.664,0.136791922234374
2.25,2.4,4277,8918,-2.592,0.0931145258579399
2.25,2.4,4277,8918,-2.52,0.0587284310450183
2.25,2.4,4277,8918,-2.448,0.0592074560507858
2.25,2.4,4277,8918,-2.376,0.0915357909746411
2.25,2.4,4277,8918,-2.304,0.132924273427473
2.25,2.4,4277,8918,-2.232,0.172199326830263
2.25,2.4,4277,8918,-2.16,0.219972159322696
2.25,2.4,4277,8918,-2.088,0.275331971871684
2.25,2.4,4277,8918,-2.016,0.322094258714572
2.25,2.4,4277,8918,-1.944,0.357528706731624
2.25,2.4,4277,8918,-1.872,0.381678054733443
2.25,2.4,4277,8918,-1.8,0.393239197602187
2.25,2.4,4277,8918,-1.728,0.396314519207871
2.25,2.4,4277,8918,-1.656,0.392828202618731
2.25,2.4,4277,8918,-1.584,0.394647042986272
2.25,2.4,4277,8918,-1.512,0.395597238794682
2.25,2.4,4277,8918,-1.44,0.377007551953889
2.25,2.4,4277,8918,-1.368,0.330924050740171
2.25,2.4,4277,8918,-1.296,0.269355788396558
2.25,2.4,4277,8918,-1.224,0.220921790733621
2.25,2.4,4277,8918,-1.152,0.187750503312589
2.25,2.4,4277,8918,-1.08,0.146593749926902
2.25,2.4,4277,8918,-1.008,0.0696351361633844
2.25,2.4,4277,8918,-0.936,0.0769223655331504
2.25,2.4,4277,8918,-0.864,0.158465817108216
2.25,2.4,4277,8918,-0.792,0.181441880914097
2.25,2.4,4277,8918,-0.72,0.222776132699451
2.25,2.4,4277,8918,-0.648,0.255431654382976
2.25,2.4,4277,8918,-0.576,0.20638066504341
2.25,2.4,4277,8918,-0.504,0.187719436552794
2.25,2.4,4277,8918,-0.432,0.276392611078663
2.25,2.4,4277,8918,-0.36,0.287828020619343
2.25,2.4,4277,8918,-0.288,0.237848927374721
2.25,2.4,4277,8918,-0.216,0.374567287562328
2.25,2.4,4277,8918,-0.144,0.969388565787711
2.25,2.4,4277,8918,-0.0719999999999996,0.505862678954322
2.25,2.4,4277,8918,0,0.33543739412899
2.25,2.4,4277,8918,0.0720000000000005,0.838909871808215
2.25,2.4,4277,8918,0.144000000000001,0.84358190756327
2.25,2.4,4277,8918,0.216,0.543474989306086
2.25,2.4,4277,8918,0.288,0.640274976685832
2.25,2.4,4277,8918,0.36,0.844878174775879
2.25,2.4,4277,8918,0.432,0.77719662032796
2.25,2.4,4277,8918,0.504,0.536259972877876
2.25,2.4,4277,8918,0.576,0.657057620131851
2.25,2.4,4277,8918,0.648,0.873616006849058
2.25,2.4,4277,8918,0.72,0.701938642294157
2.25,2.4,4277,8918,0.792,0.546438298633407
2.25,2.4,4277,8918,0.864,1
2.25,2.4,4277,8918,0.936,0.684395605469224
2.25,2.4,4277,8918,1.008,0.576302519075769
2.25,2.4,4277,8918,1.08,0.553567087553085
2.25,2.4,4277,8918,1.152,0.539383503238205
2.25,2.4,4277,8918,1.224,0.501359386786917
2.25,2.4,4277,8918,1.296,0.34952578236772
2.25,2.4,4277,8918,1.368,0.468683711859072
2.25,2.4,4277,8918,1.44,0.484791694330675
2.25,2.4,4277,8918,1.512,0.350890113315193
2.25,2.4,4277,8918,1.584,0.334671141939286
2.25,2.4,4277,8918,1.656,0.276323921626504
2.25,2.4,4277,8918,1.728,0.429091631263112
2.25,2.4,4277,8918,1.8,0.458955697803446
2.25,2.4,4277,8918,1.872,0.313017113259262
2.25,2.4,4277,8918,1.944,0.247187202197538
2.25,2.4,4277,8918,2.016,0.251484182852505
2.25,2.4,4277,8918,2.088,0.404630475810173
2.25,2.4,4277,8918,2.16,0.415791487279441
2.25,2.4,4277,8918,2.232,0.43202296734231
2.25,2.4,4277,8918,2.304,0.381398833095982
2.25,2.4,4277,8918,2.376,0.228748666130545
2.25,2.4,4277,8918,2.448,0.22972092383598
2.25,2.4,4277,8918,2.52,0.297753733836189
2.25,2.4,4277,8918,2.592,0.406657059697063
2.25,2.4,4277,8918,2.664,0.35305646936028
2.25,2.4,4277,8918,2.736,0.341487514838915
2.25,2.4,4277,8918,2.808,0.340915003908345
2.25,2.4,4277,8918,2.88,0.289826908104074
2.25,2.4,4277,8918,2.952,0.242835042469924
2.25,2.4,4277,8918,3.024,0.230948034762262
2.25,2.4,4277,8918,3.096,0.164140250627032
2.25,2.4,4277,8918,3.168,0.37143023319805
2.25,2.4,4277,8918,3.24,0.314687109927828
2.25,2.4,4277,8918,3.312,0.275246829619801
2.25,2.4,4277,8918,3.384,0.300133618253577
2.25,2.4,4277,8918,3.456,0.292910850305992
2.25,2.4,4277,8918,3.528,0.233131617613486
2.25,2.4,4277,8918,3.6,0.208511548034714
2.34,2.4,4277,8918,-3.6,0.243318811288666
2.34,2.4,4277,8918,-3.528,0.259487464988851
2.34,2.4,4277,8918,-3.456,0.272150199757594
2.34,2.4,4277,8918,-3.384,0.275934557227797
2.34,2.4,4277,8918,-3.312,0.270086034425893
2.34,2.4,4277,8918,-3.24,0.257172384936104
2.34,2.4,4277,8918,-3.168,0.252932222541854
2.34,2.4,4277,8918,-3.096,0.250441679068115
2.34,2.4,4277,8918,-3.024,0.245475654796439
2.34,2.4,4277,8918,-2.952,0.233603884532494
2.34,2.4,4277,8918,-2.88,0.217420945803136
2.34,2.4,4277,8918,-2.808,0.209832273843086
2.34,2.4,4277,8918,-2.736,0.198234824693773
2.34,2.4,4277,8918,-2.664,0.174840777050006
2.34,2.4,4277,8918,-2.592,0.147684830025694
2.34,2.4,4277,8918,-2.52,0.111629128138346
2.34,2.4,4277,8918,-2.448,0.0706238620885063
2.34,2.4,4277,8918,-2.376,0.0486235521940781
2.34,2.4,4277,8918,-2.304,0.075224495337715
2.34,2.4,4277,8918,-2.232,0.112694429605669
2.34,2.4,4277,8918,-2.16,0.149769571672177
2.34,2.4,4277,8918,-2.088,0.176078851130237
2.34,2.4,4277,8918,-2.016,0.193986449393267
2.34,2.4,4277,8918,-1.944,0.222068311753254
2.34,2.4,4277,8918,-1.872,0.252629886043598
2.34,2.4,4277,8918,-1.8,0.295075733086602
2.34,2.4,4277,8918,-1.728,0.330629248160583
2.34,2.4,4277,8918,-1.656,0.359342008834041
2.34,2.4,4277,8918,-1.584,0.368905180156096
2.34,2.4,4277,8918,-1.512,0.358096975162186
2.34,2.4,4277,8918,-1.44,0.338887443718043
2.34,2.4,4277,8918,-1.368,0.321317934299586
2.34,2.4,4277,8918,-1.296,0.294176535862303
2.34,2.4,4277,8918,-1.224,0.250654999413298
2.34,2.4,4277,8918,-1.152,0.185111645731755
2.34,2.4,4277,8918,-1.08,0.112279597722415
2.34,2.4,4277,8918,-1.008,0.0574771116865343
2.34,2.4,4277,8918,-0.936,0.0714049440625983
2.34,2.4,4277,8918,-0.864,0.0875543512500362
2.34,2.4,4277,8918,-0.792,0.101061698755515
2.34,2.4,4277,8918,-0.72,0.154484654990539
2.34,2.4,4277,8918,-0.648,0.199198061517914
2.34,2.4,4277,8918,-0.576,0.188297473047599
2.34,2.4,4277,8918,-0.504,0.157746756864658
2.34,2.4,4277,8918,-0.432,0.211828912090128
2.34,2.4,4277,8918,-0.36,0.280122351778528
2.34,2.4,4277,8918,-0.288,0.220105937525824
2.34,2.4,4277,8918,-0.216,0.466253925240488
2.34,2.4,4277,8918,-0.144,0.81208197818454
2.34,2.4,4277,8918,-0.0719999999999996,0.820423207407743
2.34,2.4,4277,8918,0,0.212469628048645
2.34,2.4,4277,8918,0.0720000000000005,0.883854354254362
2.34,2.4,4277,8918,0.144000000000001,0.616931659064817
2.34,2.4,4277,8918,0.216,0.533272676212162
2.34,2.4,4277,8918,0.288,0.699723813135732
2.34,2.4,4277,8918,0.36,0.842662154028523
2.34,2.4,4277,8918,0.432,0.539462778885634
2.34,2.4,4277,8918,0.504,0.764293942420422
2.34,2.4,4277,8918,0.576,0.539438505949592
2.34,2.4,4277,8918,0.648,1
2.34,2.4,4277,8918,0.72,0.469993475624482
2.34,2.4,4277,8918,0.792,0.770406897371724
2.34,2.4,4277,8918,0.864,0.725782740093462
2.34,2.4,4277,8918,0.936,0.566621413054584
2.34,2.4,4277,8918,1.008,0.566061044457321
2.34,2.4,4277,8918,1.08,0.490017452305187
2.34,2.4,4277,8918,1.152,0.730175487571553
2.34,2.4,4277,8918,1.224,0.602203128391857
2.34,2.4,4277,8918,1.296,0.411483888495011
2.34,2.4,4277,8918,1.368,0.623814830466382
2.34,2.4,4277,8918,1.44,0.554780202636478
2.34,2.4,4277,8918,1.512,0.352485568325651
2.34,2.4,4277,8918,1.584,0.287459020372324
2.34,2.4,4277,8918,1.656,0.294904532317881
2.34,2.4,4277,8918,1.728,0.300234082749346
2.34,2.4,4277,8918,1.8,0.29524903760189
2.34,2.4,4277,8918,1.872,0.230079370788137
2.34,2.4,4277,8918,1.944,0.237957129194171
2.34,2.4,4277,8918,2.016,0.258462876599282
2.34,2.4,4277,8918,2.088,0.291869000716253
2.34,2.4,4277,8918,2.16,0.231166148994658
2.34,2.4,4277,8918,2.232,0.172945406218436
2.34,2.4,4277,8918,2.304,0.186514419901916
2.34,2.4,4277,8918,2.376,0.115239619249168
2.34,2.4,4277,8918,2.448,0.101594175285618
2.34,2.4,4277,8918,2.52,0.191821265065046
2.34,2.4,4277,8918,2.592,0.260887762043723
2.34,2.4,4277,8918,2.664,0.320795724133138
2.34,2.4,4277,8918,2.736,0.259174789112214
2.34,2.4,4277,8918,2.808,0.196024105967584
2.34,2.4,4277,8918,2.88,0.14788029737304
2.34,2.4,4277,8918,2.952,0.193647060661328
2.34,2.4,4277,8918,3.024,0.224381002661917
2.34,2.4,4277,8918,3.096,0.157104389952819
2.34,2.4,4277,8918,3.168,0.183404985722176
2.34,2.4,4277,8918,3.24,0.215208940439565
2.34,2.4,4277,8918,3.312,0.155578904134657
2.34,2.4,4277,8918,3.384,0.0877328558385092
2.34,2.4,4277,8918,3.456,0.106738641979767
2.34,2.4,4277,8918,3.528,0.191467967334235
2.34,2.4,4277,8918,3.6,0.25140421108185
2.43,2.4,4277,8918,-3.6,0.172288912188361
2.43,2.4,4277,8918,-3.528,0.190028534981494
2.43,2.4,4277,8918,-3.456,0.214498868305928
2.43,2.4,4277,8918,-3.384,0.234678484415171
2.43,2.4,4277,8918,-3.312,0.24602992887543
2.43,2.4,4277,8918,-3.24,0.247848919086453
2.43,2.4,4277,8918,-3.168,0.251824777019338
2.43,2.4,4277,8918,-3.096,0.260228430208806
2.43,2.4,4277,8918,-3.024,0.266077737359144
2.43,2.4,4277,8918,-2.952,0.260031916285677
2.43,2.4,4277,8918,-2.88,0.243164858425715
2.43,2.4,4277,8918,-2.808,0.230319798094795
2.43,2.4,4277,8918,-2.736,0.212528867666338
2.43,2.4,4277,8918,-2.664,0.185794886667141
2.43,2.4,4277,8918,-2.592,0.161171228795067
2.43,2.4,4277,8918,-2.52,0.136579353727003
2.43,2.4,4277,8918,-2.448,0.104874543329503
2.43,2.4,4277,8918,-2.376,0.0689398572404075
2.43,2.4,4277,8918,-2.304,0.0374392635341559
2.43,2.4,4277,8918,-2.232,0.017084479523626
2.43,2.4,4277,8918,-2.16,0.0561038501669524
2.43,2.4,4277,8918,-2.088,0.0923407727360914
2.43,2.4,4277,8918,-2.016,0.124844494591183
2.43,2.4,4277,8918,-1.944,0.158586406131005
2.43,2.4,4277,8918,-1.872,0.19097860934032
