"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,6345,7783,0,0.132899141863158
1.8,2.4,6345,7783,0.0720000000000005,0.0953835174951106
1.8,2.4,6345,7783,0.144000000000001,0.282428327087656
1.8,2.4,6345,7783,0.216,0.272370482540055
1.8,2.4,6345,7783,0.288,0.385405830086735
1.8,2.4,6345,7783,0.36,0.232356536588374
1.8,2.4,6345,7783,0.432,0.0658744484095787
1.8,2.4,6345,7783,0.504,0.124332794125759
1.8,2.4,6345,7783,0.576,0.203400140586954
1.8,2.4,6345,7783,0.648,0.392781859268562
1.8,2.4,6345,7783,0.72,0.381812680288009
1.8,2.4,6345,7783,0.792,0.467189887481227
1.8,2.4,6345,7783,0.864,0.310152326242578
1.8,2.4,6345,7783,0.936,0.306943326530827
1.8,2.4,6345,7783,1.008,0.357046314121743
1.8,2.4,6345,7783,1.08,0.562715379176863
1.8,2.4,6345,7783,1.152,0.549859388590433
1.8,2.4,6345,7783,1.224,0.461061352741734
1.8,2.4,6345,7783,1.296,0.594162953014907
1.8,2.4,6345,7783,1.368,0.658352261275342
1.8,2.4,6345,7783,1.44,0.660802832173585
1.8,2.4,6345,7783,1.512,0.609669063746021
1.8,2.4,6345,7783,1.584,0.695769019899519
1.8,2.4,6345,7783,1.656,0.595646329591709
1.8,2.4,6345,7783,1.728,0.609346114006984
1.8,2.4,6345,7783,1.8,0.598511225883817
1.8,2.4,6345,7783,1.872,0.593827734356128
1.8,2.4,6345,7783,1.944,0.578782344969242
1.8,2.4,6345,7783,2.016,0.710517120684719
1.8,2.4,6345,7783,2.088,0.582002291300289
1.8,2.4,6345,7783,2.16,0.566523847450096
1.8,2.4,6345,7783,2.232,0.64371980968563
1.8,2.4,6345,7783,2.304,0.471778234620449
1.8,2.4,6345,7783,2.376,0.776684452406757
1.8,2.4,6345,7783,2.448,0.534348877575416
1.8,2.4,6345,7783,2.52,0.63352026561815
1.8,2.4,6345,7783,2.592,0.634107757506765
1.8,2.4,6345,7783,2.664,0.521553718892032
1.8,2.4,6345,7783,2.736,0.707504843940315
1.8,2.4,6345,7783,2.808,0.559689031038329
1.8,2.4,6345,7783,2.88,0.511852940860087
1.8,2.4,6345,7783,2.952,0.802100474628365
1.8,2.4,6345,7783,3.024,0.375932404293829
1.8,2.4,6345,7783,3.096,1
1.8,2.4,6345,7783,3.168,0.436790178044387
1.8,2.4,6345,7783,3.24,0.797772290494895
1.8,2.4,6345,7783,3.312,0.608476718635438
1.8,2.4,6345,7783,3.384,0.685679749629957
1.8,2.4,6345,7783,3.456,0.879981715689316
1.8,2.4,6345,7783,3.528,0.821865429496472
1.8,2.4,6345,7783,3.6,0.738352654626737
1.89,2.4,6345,7783,-3.6,0.0240436323913557
1.89,2.4,6345,7783,-3.528,0.019339458835233
1.89,2.4,6345,7783,-3.456,0.00850569286106565
1.89,2.4,6345,7783,-3.384,0.0174253496430288
1.89,2.4,6345,7783,-3.312,0.0264283078194135
1.89,2.4,6345,7783,-3.24,0.0314294501615283
1.89,2.4,6345,7783,-3.168,0.0340395961482528
1.89,2.4,6345,7783,-3.096,0.0355051096974606
1.89,2.4,6345,7783,-3.024,0.032593906114495
1.89,2.4,6345,7783,-2.952,0.0330816998405335
1.89,2.4,6345,7783,-2.88,0.0445765354529214
1.89,2.4,6345,7783,-2.808,0.0543885113206405
1.89,2.4,6345,7783,-2.736,0.0541732504734659
1.89,2.4,6345,7783,-2.664,0.0393002232542181
1.89,2.4,6345,7783,-2.592,0.0207166842688675
1.89,2.4,6345,7783,-2.52,0.0225745411853587
1.89,2.4,6345,7783,-2.448,0.0202129997971571
1.89,2.4,6345,7783,-2.376,0.0240727520970175
1.89,2.4,6345,7783,-2.304,0.0228116552396469
1.89,2.4,6345,7783,-2.232,0.0360910983232174
1.89,2.4,6345,7783,-2.16,0.041457891365387
1.89,2.4,6345,7783,-2.088,0.0227097306545719
1.89,2.4,6345,7783,-2.016,0.0134403953901263
1.89,2.4,6345,7783,-1.944,0.0296356553751564
1.89,2.4,6345,7783,-1.872,0.0425533531187056
1.89,2.4,6345,7783,-1.8,0.0349039038766829
1.89,2.4,6345,7783,-1.728,0.0347663522925886
1.89,2.4,6345,7783,-1.656,0.0254099242686943
1.89,2.4,6345,7783,-1.584,0.0235901789657421
1.89,2.4,6345,7783,-1.512,0.0493773915891003
1.89,2.4,6345,7783,-1.44,0.0696721795027707
1.89,2.4,6345,7783,-1.368,0.0765948628331708
1.89,2.4,6345,7783,-1.296,0.0805464214630822
1.89,2.4,6345,7783,-1.224,0.0580035378644497
1.89,2.4,6345,7783,-1.152,0.0169431296008891
1.89,2.4,6345,7783,-1.08,0.0751131895045346
1.89,2.4,6345,7783,-1.008,0.115449817632248
1.89,2.4,6345,7783,-0.936,0.104471403820726
1.89,2.4,6345,7783,-0.864,0.0873529281326014
1.89,2.4,6345,7783,-0.792,0.0388649773494638
1.89,2.4,6345,7783,-0.72,0.042019931402185
1.89,2.4,6345,7783,-0.648,0.0704817078216571
1.89,2.4,6345,7783,-0.576,0.0926634713765621
1.89,2.4,6345,7783,-0.504,0.0992730458294537
1.89,2.4,6345,7783,-0.432,0.0975222904116507
1.89,2.4,6345,7783,-0.36,0.12731840364263
1.89,2.4,6345,7783,-0.288,0.138183250261228
1.89,2.4,6345,7783,-0.216,0.238002453743408
1.89,2.4,6345,7783,-0.144,0.0858802407242816
1.89,2.4,6345,7783,-0.0719999999999996,0.0718218881278299
1.89,2.4,6345,7783,0,0.153755351920309
1.89,2.4,6345,7783,0.0720000000000005,0.34043396887274
1.89,2.4,6345,7783,0.144000000000001,0.250848982559077
1.89,2.4,6345,7783,0.216,0.145439342363229
1.89,2.4,6345,7783,0.288,0.491025640546853
1.89,2.4,6345,7783,0.36,0.440098868871991
1.89,2.4,6345,7783,0.432,0.21893648685533
1.89,2.4,6345,7783,0.504,0.305958151997026
1.89,2.4,6345,7783,0.576,0.34982521520672
1.89,2.4,6345,7783,0.648,0.348805734446586
1.89,2.4,6345,7783,0.72,0.427979559183056
1.89,2.4,6345,7783,0.792,0.433587795592579
1.89,2.4,6345,7783,0.864,0.378153536162521
1.89,2.4,6345,7783,0.936,0.361211354271697
1.89,2.4,6345,7783,1.008,0.564844532057506
1.89,2.4,6345,7783,1.08,0.648722437507081
1.89,2.4,6345,7783,1.152,0.523506127673735
1.89,2.4,6345,7783,1.224,0.628324536304709
1.89,2.4,6345,7783,1.296,0.692713687728425
1.89,2.4,6345,7783,1.368,0.62363447871867
1.89,2.4,6345,7783,1.44,0.610458834857931
1.89,2.4,6345,7783,1.512,0.650922723333042
1.89,2.4,6345,7783,1.584,0.748878172345668
1.89,2.4,6345,7783,1.656,0.618903975139876
1.89,2.4,6345,7783,1.728,0.592274405699105
1.89,2.4,6345,7783,1.8,0.666622740743312
1.89,2.4,6345,7783,1.872,0.772331941149466
1.89,2.4,6345,7783,1.944,0.610750036954089
1.89,2.4,6345,7783,2.016,0.696871942992435
1.89,2.4,6345,7783,2.088,0.654881097573377
1.89,2.4,6345,7783,2.16,0.55258531968717
1.89,2.4,6345,7783,2.232,0.735521649935413
1.89,2.4,6345,7783,2.304,0.486790333102163
1.89,2.4,6345,7783,2.376,0.771641490590604
1.89,2.4,6345,7783,2.448,0.516816002276346
1.89,2.4,6345,7783,2.52,0.553487441683872
1.89,2.4,6345,7783,2.592,0.629846489964618
1.89,2.4,6345,7783,2.664,0.591381725214735
1.89,2.4,6345,7783,2.736,0.629776931837259
1.89,2.4,6345,7783,2.808,0.636065199973609
1.89,2.4,6345,7783,2.88,0.634187695092168
1.89,2.4,6345,7783,2.952,0.716937793366235
1.89,2.4,6345,7783,3.024,0.444691581484853
1.89,2.4,6345,7783,3.096,0.874167711688632
1.89,2.4,6345,7783,3.168,0.482269516818061
1.89,2.4,6345,7783,3.24,0.86453894672018
1.89,2.4,6345,7783,3.312,0.622025321879967
1.89,2.4,6345,7783,3.384,0.71273567459521
1.89,2.4,6345,7783,3.456,0.823860144629503
1.89,2.4,6345,7783,3.528,0.736503625263644
1.89,2.4,6345,7783,3.6,1
1.98,2.4,6345,7783,-3.6,0.0308606284872595
1.98,2.4,6345,7783,-3.528,0.0374330820046705
1.98,2.4,6345,7783,-3.456,0.0354930917657765
1.98,2.4,6345,7783,-3.384,0.0236570340655068
1.98,2.4,6345,7783,-3.312,0.0152465658484938
1.98,2.4,6345,7783,-3.24,0.0159991385362582
1.98,2.4,6345,7783,-3.168,0.0242290977908134
1.98,2.4,6345,7783,-3.096,0.0368967399490177
1.98,2.4,6345,7783,-3.024,0.0459094212309589
1.98,2.4,6345,7783,-2.952,0.0487456110747769
1.98,2.4,6345,7783,-2.88,0.0373047025386782
1.98,2.4,6345,7783,-2.808,0.0246848685857088
1.98,2.4,6345,7783,-2.736,0.0395183436346612
1.98,2.4,6345,7783,-2.664,0.053864521920718
1.98,2.4,6345,7783,-2.592,0.0452998820516577
1.98,2.4,6345,7783,-2.52,0.04147571024428
1.98,2.4,6345,7783,-2.448,0.043197953418081
1.98,2.4,6345,7783,-2.376,0.0302310684259258
1.98,2.4,6345,7783,-2.304,0.0309287129626783
1.98,2.4,6345,7783,-2.232,0.0276452797209311
1.98,2.4,6345,7783,-2.16,0.0235905473497737
1.98,2.4,6345,7783,-2.088,0.0250997106307565
1.98,2.4,6345,7783,-2.016,0.0360115616402024
1.98,2.4,6345,7783,-1.944,0.0378839068601535
1.98,2.4,6345,7783,-1.872,0.0328858445321062
1.98,2.4,6345,7783,-1.8,0.0478629898138033
1.98,2.4,6345,7783,-1.728,0.056604929215628
1.98,2.4,6345,7783,-1.656,0.051943263039079
1.98,2.4,6345,7783,-1.584,0.0560431106156456
1.98,2.4,6345,7783,-1.512,0.0534068001428529
1.98,2.4,6345,7783,-1.44,0.0285941849196366
1.98,2.4,6345,7783,-1.368,0.0429334221011564
1.98,2.4,6345,7783,-1.296,0.0909878997132049
1.98,2.4,6345,7783,-1.224,0.107499125097686
1.98,2.4,6345,7783,-1.152,0.11678234959215
1.98,2.4,6345,7783,-1.08,0.0834028216373031
1.98,2.4,6345,7783,-1.008,0.0215103464615761
1.98,2.4,6345,7783,-0.936,0.0265774133878719
1.98,2.4,6345,7783,-0.864,0.0519726812673923
1.98,2.4,6345,7783,-0.792,0.0770497270935281
1.98,2.4,6345,7783,-0.72,0.0628662312082703
1.98,2.4,6345,7783,-0.648,0.0296859209087712
1.98,2.4,6345,7783,-0.576,0.0413904410553322
1.98,2.4,6345,7783,-0.504,0.077017328145131
1.98,2.4,6345,7783,-0.432,0.0934732033714148
1.98,2.4,6345,7783,-0.36,0.0762150210506787
1.98,2.4,6345,7783,-0.288,0.0776455961402788
1.98,2.4,6345,7783,-0.216,0.132205987549668
1.98,2.4,6345,7783,-0.144,0.321754654885196
1.98,2.4,6345,7783,-0.0719999999999996,0.35061833595365
1.98,2.4,6345,7783,0,0.120169058511763
1.98,2.4,6345,7783,0.0720000000000005,0.255164586888774
1.98,2.4,6345,7783,0.144000000000001,0.296666264552858
1.98,2.4,6345,7783,0.216,0.229124122398548
1.98,2.4,6345,7783,0.288,0.319008651599203
1.98,2.4,6345,7783,0.36,0.418306053643333
1.98,2.4,6345,7783,0.432,0.396988292480879
1.98,2.4,6345,7783,0.504,0.412030565761479
1.98,2.4,6345,7783,0.576,0.324766771722593
1.98,2.4,6345,7783,0.648,0.505451089066215
1.98,2.4,6345,7783,0.72,0.575759943412001
1.98,2.4,6345,7783,0.792,0.52810597350064
1.98,2.4,6345,7783,0.864,0.406303186558749
1.98,2.4,6345,7783,0.936,0.387721494591964
1.98,2.4,6345,7783,1.008,0.655945436788139
1.98,2.4,6345,7783,1.08,0.690416176928437
1.98,2.4,6345,7783,1.152,0.742640220526293
1.98,2.4,6345,7783,1.224,0.805239772786585
1.98,2.4,6345,7783,1.296,0.7455120041221
1.98,2.4,6345,7783,1.368,0.688467596799697
1.98,2.4,6345,7783,1.44,0.687417146032328
1.98,2.4,6345,7783,1.512,0.714439762969723
1.98,2.4,6345,7783,1.584,0.734630790795046
1.98,2.4,6345,7783,1.656,0.806581662075198
1.98,2.4,6345,7783,1.728,0.727057760918898
1.98,2.4,6345,7783,1.8,0.679264429496366
1.98,2.4,6345,7783,1.872,0.82743969944006
1.98,2.4,6345,7783,1.944,0.778841044628729
1.98,2.4,6345,7783,2.016,0.603111066050678
1.98,2.4,6345,7783,2.088,0.697736965586594
1.98,2.4,6345,7783,2.16,0.584319290788494
1.98,2.4,6345,7783,2.232,0.764016074357745
1.98,2.4,6345,7783,2.304,0.606466963288012
1.98,2.4,6345,7783,2.376,0.668322204654447
1.98,2.4,6345,7783,2.448,0.581225204822333
1.98,2.4,6345,7783,2.52,0.540543308751561
1.98,2.4,6345,7783,2.592,0.734411961985989
1.98,2.4,6345,7783,2.664,0.594761137148232
1.98,2.4,6345,7783,2.736,0.680962241002459
1.98,2.4,6345,7783,2.808,0.735806812456392
1.98,2.4,6345,7783,2.88,0.608406969775792
1.98,2.4,6345,7783,2.952,0.752506144388933
1.98,2.4,6345,7783,3.024,0.547302172278603
1.98,2.4,6345,7783,3.096,0.895839147794037
1.98,2.4,6345,7783,3.168,0.622797399434054
1.98,2.4,6345,7783,3.24,0.891872281135612
1.98,2.4,6345,7783,3.312,0.716104764002856
1.98,2.4,6345,7783,3.384,0.669017558295823
1.98,2.4,6345,7783,3.456,0.915227749719291
1.98,2.4,6345,7783,3.528,0.817077738024647
1.98,2.4,6345,7783,3.6,1
2.07,2.4,6345,7783,-3.6,0.0354440987605815
2.07,2.4,6345,7783,-3.528,0.0311855443706866
2.07,2.4,6345,7783,-3.456,0.040923476716922
2.07,2.4,6345,7783,-3.384,0.0420884871880561
2.07,2.4,6345,7783,-3.312,0.0421420316026529
2.07,2.4,6345,7783,-3.24,0.0427843657839755
2.07,2.4,6345,7783,-3.168,0.041440984568444
2.07,2.4,6345,7783,-3.096,0.0341295981070954
2.07,2.4,6345,7783,-3.024,0.0227676114087243
2.07,2.4,6345,7783,-2.952,0.0210657904286675
2.07,2.4,6345,7783,-2.88,0.0307078546468725
2.07,2.4,6345,7783,-2.808,0.0327612670640052
2.07,2.4,6345,7783,-2.736,0.0176494730833286
2.07,2.4,6345,7783,-2.664,0.010653585291225
2.07,2.4,6345,7783,-2.592,0.0160106416098133
2.07,2.4,6345,7783,-2.52,0.0223883631845099
2.07,2.4,6345,7783,-2.448,0.0291745367168754
2.07,2.4,6345,7783,-2.376,0.0165499421322287
2.07,2.4,6345,7783,-2.304,0.0264440542234952
2.07,2.4,6345,7783,-2.232,0.0284559862823579
2.07,2.4,6345,7783,-2.16,0.0205901908510925
2.07,2.4,6345,7783,-2.088,0.0208281353507109
2.07,2.4,6345,7783,-2.016,0.0182570722632038
2.07,2.4,6345,7783,-1.944,0.0392540969219111
2.07,2.4,6345,7783,-1.872,0.0452542243715643
2.07,2.4,6345,7783,-1.8,0.0629882396975266
2.07,2.4,6345,7783,-1.728,0.0517266504088904
2.07,2.4,6345,7783,-1.656,0.0456637271732087
2.07,2.4,6345,7783,-1.584,0.0417876237885682
2.07,2.4,6345,7783,-1.512,0.0532020216189287
2.07,2.4,6345,7783,-1.44,0.0572529367510196
2.07,2.4,6345,7783,-1.368,0.0489076761703101
2.07,2.4,6345,7783,-1.296,0.01366890567072
2.07,2.4,6345,7783,-1.224,0.0291885125520492
2.07,2.4,6345,7783,-1.152,0.062627769952514
2.07,2.4,6345,7783,-1.08,0.0779202097345878
2.07,2.4,6345,7783,-1.008,0.0703830545773505
2.07,2.4,6345,7783,-0.936,0.069176927547479
2.07,2.4,6345,7783,-0.864,0.0507933572928626
2.07,2.4,6345,7783,-0.792,0.0510108586441639
2.07,2.4,6345,7783,-0.72,0.0649519232157089
2.07,2.4,6345,7783,-0.648,0.0610381019805111
2.07,2.4,6345,7783,-0.576,0.0754572268361117
2.07,2.4,6345,7783,-0.504,0.0597616963592085
2.07,2.4,6345,7783,-0.432,0.0808426617855792
2.07,2.4,6345,7783,-0.36,0.0902095841509306
2.07,2.4,6345,7783,-0.288,0.117837623561139
2.07,2.4,6345,7783,-0.216,0.416991039112275
2.07,2.4,6345,7783,-0.144,0.279973568237368
2.07,2.4,6345,7783,-0.0719999999999996,0.329088507145852
2.07,2.4,6345,7783,0,0.17919167080239
2.07,2.4,6345,7783,0.0720000000000005,0.118643122412555
2.07,2.4,6345,7783,0.144000000000001,0.124266033923814
2.07,2.4,6345,7783,0.216,0.216831133035898
2.07,2.4,6345,7783,0.288,0.315104586462723
2.07,2.4,6345,7783,0.36,0.26304508267681
2.07,2.4,6345,7783,0.432,0.258680737290357
2.07,2.4,6345,7783,0.504,0.266176091980667
2.07,2.4,6345,7783,0.576,0.31832031644964
2.07,2.4,6345,7783,0.648,0.454298982037838
2.07,2.4,6345,7783,0.72,0.745870351267665
2.07,2.4,6345,7783,0.792,0.830754458534413
2.07,2.4,6345,7783,0.864,0.46070860288875
2.07,2.4,6345,7783,0.936,0.484697439375137
2.07,2.4,6345,7783,1.008,0.644421018621167
2.07,2.4,6345,7783,1.08,0.787625466433584
2.07,2.4,6345,7783,1.152,0.778561585600987
2.07,2.4,6345,7783,1.224,0.600512085135686
2.07,2.4,6345,7783,1.296,0.670734027717577
2.07,2.4,6345,7783,1.368,0.785231971251327
2.07,2.4,6345,7783,1.44,0.826887864056578
2.07,2.4,6345,7783,1.512,0.6939913987817
2.07,2.4,6345,7783,1.584,0.844943759535328
2.07,2.4,6345,7783,1.656,0.995870283808191
2.07,2.4,6345,7783,1.728,0.798499810106457
2.07,2.4,6345,7783,1.8,0.728524259520398
2.07,2.4,6345,7783,1.872,0.743005679227744
2.07,2.4,6345,7783,1.944,0.575419824578124
2.07,2.4,6345,7783,2.016,0.605257371723638
2.07,2.4,6345,7783,2.088,0.555073900963572
2.07,2.4,6345,7783,2.16,0.539048285668103
2.07,2.4,6345,7783,2.232,0.651547013237914
2.07,2.4,6345,7783,2.304,0.513506603348563
2.07,2.4,6345,7783,2.376,0.476426607363268
2.07,2.4,6345,7783,2.448,0.597214733988192
2.07,2.4,6345,7783,2.52,0.502551175970728
2.07,2.4,6345,7783,2.592,0.586738166218022
2.07,2.4,6345,7783,2.664,0.580729260913264
2.07,2.4,6345,7783,2.736,0.466084292654696
2.07,2.4,6345,7783,2.808,0.764092230931805
2.07,2.4,6345,7783,2.88,0.409461706244237
2.07,2.4,6345,7783,2.952,0.710418051360475
2.07,2.4,6345,7783,3.024,0.510380418396801
2.07,2.4,6345,7783,3.096,0.685227528247349
2.07,2.4,6345,7783,3.168,0.61039060053312
2.07,2.4,6345,7783,3.24,0.70471230856291
2.07,2.4,6345,7783,3.312,0.895847609527029
2.07,2.4,6345,7783,3.384,0.835518881672591
2.07,2.4,6345,7783,3.456,0.874443238720153
2.07,2.4,6345,7783,3.528,0.942031451484254
2.07,2.4,6345,7783,3.6,1
2.16,2.4,6345,7783,-3.6,0.0431929785732698
2.16,2.4,6345,7783,-3.528,0.036529660319263
2.16,2.4,6345,7783,-3.456,0.0329428751706053
2.16,2.4,6345,7783,-3.384,0.0325212777643807
2.16,2.4,6345,7783,-3.312,0.0268408925304336
2.16,2.4,6345,7783,-3.24,0.0217418964201357
2.16,2.4,6345,7783,-3.168,0.0296899915677339
2.16,2.4,6345,7783,-3.096,0.0396306062642382
2.16,2.4,6345,7783,-3.024,0.036813958536613
2.16,2.4,6345,7783,-2.952,0.0224351044611861
2.16,2.4,6345,7783,-2.88,0.0150947669039604
2.16,2.4,6345,7783,-2.808,0.0301773215340428
2.16,2.4,6345,7783,-2.736,0.0280935097210475
2.16,2.4,6345,7783,-2.664,0.0249476410408425
2.16,2.4,6345,7783,-2.592,0.03112939409688
2.16,2.4,6345,7783,-2.52,0.0239941265258408
2.16,2.4,6345,7783,-2.448,0.0425506152571912
2.16,2.4,6345,7783,-2.376,0.04513840158231
2.16,2.4,6345,7783,-2.304,0.0382468758623222
2.16,2.4,6345,7783,-2.232,0.0517117933291784
2.16,2.4,6345,7783,-2.16,0.0370308908567079
2.16,2.4,6345,7783,-2.088,0.0377545229446737
2.16,2.4,6345,7783,-2.016,0.0335017664736338
2.16,2.4,6345,7783,-1.944,0.0247881057166495
2.16,2.4,6345,7783,-1.872,0.0230301849739296
2.16,2.4,6345,7783,-1.8,0.0325548257542063
2.16,2.4,6345,7783,-1.728,0.0303951076208525
2.16,2.4,6345,7783,-1.656,0.0383644207011502
2.16,2.4,6345,7783,-1.584,0.0415012158889605
2.16,2.4,6345,7783,-1.512,0.0518807275080563
2.16,2.4,6345,7783,-1.44,0.0703404616881243
2.16,2.4,6345,7783,-1.368,0.1023727076534
2.16,2.4,6345,7783,-1.296,0.0899305859035543
2.16,2.4,6345,7783,-1.224,0.0715195319458688
2.16,2.4,6345,7783,-1.152,0.0418656602217718
2.16,2.4,6345,7783,-1.08,0.0646513889634331
2.16,2.4,6345,7783,-1.008,0.0862307590274271
2.16,2.4,6345,7783,-0.936,0.105668275264107
2.16,2.4,6345,7783,-0.864,0.0732226680905435
2.16,2.4,6345,7783,-0.792,0.0482281534847976
2.16,2.4,6345,7783,-0.72,0.0518236017808002
2.16,2.4,6345,7783,-0.648,0.0624714899191042
2.16,2.4,6345,7783,-0.576,0.124610386303377
2.16,2.4,6345,7783,-0.504,0.146025512249365
2.16,2.4,6345,7783,-0.432,0.12558995702624
2.16,2.4,6345,7783,-0.36,0.13023952598434
2.16,2.4,6345,7783,-0.288,0.0953852300480962
2.16,2.4,6345,7783,-0.216,0.250054107729966
2.16,2.4,6345,7783,-0.144,0.297435699060063
2.16,2.4,6345,7783,-0.0719999999999996,0.261358762297885
2.16,2.4,6345,7783,0,0.267607450804793
2.16,2.4,6345,7783,0.0720000000000005,0.245628982508066
2.16,2.4,6345,7783,0.144000000000001,0.152217984339307
2.16,2.4,6345,7783,0.216,0.160301658168717
2.16,2.4,6345,7783,0.288,0.34180846812551
2.16,2.4,6345,7783,0.36,0.532555291440949
2.16,2.4,6345,7783,0.432,0.446995569346922
2.16,2.4,6345,7783,0.504,0.348707423220307
2.16,2.4,6345,7783,0.576,0.279099397470715
2.16,2.4,6345,7783,0.648,0.425245458733429
2.16,2.4,6345,7783,0.72,0.666987232833697
2.16,2.4,6345,7783,0.792,0.64130354943629
2.16,2.4,6345,7783,0.864,0.591988003093838
2.16,2.4,6345,7783,0.936,0.542185851643489
2.16,2.4,6345,7783,1.008,0.529050779516973
2.16,2.4,6345,7783,1.08,0.752514905970311
2.16,2.4,6345,7783,1.152,0.905216978643985
2.16,2.4,6345,7783,1.224,0.760951289243459
2.16,2.4,6345,7783,1.296,0.73533500472301
2.16,2.4,6345,7783,1.368,0.837235544028258
2.16,2.4,6345,7783,1.44,0.86086351609601
2.16,2.4,6345,7783,1.512,0.696981213768215
2.16,2.4,6345,7783,1.584,0.738555740244055
2.16,2.4,6345,7783,1.656,0.770543625582054
2.16,2.4,6345,7783,1.728,0.735402865119903
2.16,2.4,6345,7783,1.8,0.694412710612331
2.16,2.4,6345,7783,1.872,0.729272226320354
2.16,2.4,6345,7783,1.944,0.57360299731296
2.16,2.4,6345,7783,2.016,0.856725734370919
2.16,2.4,6345,7783,2.088,0.58495102232762
2.16,2.4,6345,7783,2.16,0.625497494512172
2.16,2.4,6345,7783,2.232,0.618000321521435
2.16,2.4,6345,7783,2.304,0.481818811740349
2.16,2.4,6345,7783,2.376,0.464788748649015
2.16,2.4,6345,7783,2.448,0.597770296490695
2.16,2.4,6345,7783,2.52,0.483689451749557
2.16,2.4,6345,7783,2.592,0.501593834113114
2.16,2.4,6345,7783,2.664,0.504812368168327
2.16,2.4,6345,7783,2.736,0.416111003788748
2.16,2.4,6345,7783,2.808,0.629899049554396
2.16,2.4,6345,7783,2.88,0.410411625979103
2.16,2.4,6345,7783,2.952,0.746276307532043
2.16,2.4,6345,7783,3.024,0.558250888099107
2.16,2.4,6345,7783,3.096,0.750968197095095
2.16,2.4,6345,7783,3.168,0.648126416418147
2.16,2.4,6345,7783,3.24,0.701934754882543
2.16,2.4,6345,7783,3.312,0.940192987587801
2.16,2.4,6345,7783,3.384,0.680070789260789
2.16,2.4,6345,7783,3.456,1
2.16,2.4,6345,7783,3.528,0.7775467775002
2.16,2.4,6345,7783,3.6,0.87108726719062
2.25,2.4,6345,7783,-3.6,0.0414200256770655
2.25,2.4,6345,7783,-3.528,0.0454796795456772
2.25,2.4,6345,7783,-3.456,0.0444902089670461
2.25,2.4,6345,7783,-3.384,0.0508822287860042
2.25,2.4,6345,7783,-3.312,0.0566941151568501
2.25,2.4,6345,7783,-3.24,0.0524876385424776
2.25,2.4,6345,7783,-3.168,0.0393072858003613
2.25,2.4,6345,7783,-3.096,0.0419397325220207
2.25,2.4,6345,7783,-3.024,0.0606929096007091
2.25,2.4,6345,7783,-2.952,0.0700143603968476
2.25,2.4,6345,7783,-2.88,0.0633962596710769
2.25,2.4,6345,7783,-2.808,0.0644174859119846
2.25,2.4,6345,7783,-2.736,0.0739883706513663
2.25,2.4,6345,7783,-2.664,0.0657926421925029
2.25,2.4,6345,7783,-2.592,0.0539181063305327
2.25,2.4,6345,7783,-2.52,0.0518819417416336
2.25,2.4,6345,7783,-2.448,0.0313598797013434
2.25,2.4,6345,7783,-2.376,0.0257552589319093
2.25,2.4,6345,7783,-2.304,0.0200415737619253
2.25,2.4,6345,7783,-2.232,0.0388715344166062
2.25,2.4,6345,7783,-2.16,0.0394923951675301
2.25,2.4,6345,7783,-2.088,0.0408086251470083
2.25,2.4,6345,7783,-2.016,0.0368937532325626
2.25,2.4,6345,7783,-1.944,0.0254950359195681
2.25,2.4,6345,7783,-1.872,0.0169877986742974
2.25,2.4,6345,7783,-1.8,0.0341234073704492
2.25,2.4,6345,7783,-1.728,0.0468859041117911
2.25,2.4,6345,7783,-1.656,0.0693638721452756
2.25,2.4,6345,7783,-1.584,0.0648737875427494
2.25,2.4,6345,7783,-1.512,0.0621170886638014
2.25,2.4,6345,7783,-1.44,0.0365576567199163
2.25,2.4,6345,7783,-1.368,0.0264581103085869
2.25,2.4,6345,7783,-1.296,0.0395380111165257
2.25,2.4,6345,7783,-1.224,0.0795948655476255
2.25,2.4,6345,7783,-1.152,0.0843023139544183
2.25,2.4,6345,7783,-1.08,0.0830932768637
2.25,2.4,6345,7783,-1.008,0.098146690607802
2.25,2.4,6345,7783,-0.936,0.0919587506762089
2.25,2.4,6345,7783,-0.864,0.0763751175825352
2.25,2.4,6345,7783,-0.792,0.0673835690850217
2.25,2.4,6345,7783,-0.72,0.0569289516759285
2.25,2.4,6345,7783,-0.648,0.0729790486069362
2.25,2.4,6345,7783,-0.576,0.0370737175181434
2.25,2.4,6345,7783,-0.504,0.0673860251096141
2.25,2.4,6345,7783,-0.432,0.115932323259504
2.25,2.4,6345,7783,-0.36,0.159719545212732
2.25,2.4,6345,7783,-0.288,0.180630875105172
2.25,2.4,6345,7783,-0.216,0.273990221035608
2.25,2.4,6345,7783,-0.144,0.232030626754214
2.25,2.4,6345,7783,-0.0719999999999996,0.305293343859908
2.25,2.4,6345,7783,0,0.350624128236096
2.25,2.4,6345,7783,0.0720000000000005,0.273627445134762
2.25,2.4,6345,7783,0.144000000000001,0.159123537526697
2.25,2.4,6345,7783,0.216,0.195475617180189
2.25,2.4,6345,7783,0.288,0.134043834946021
2.25,2.4,6345,7783,0.36,0.188136257254378
2.25,2.4,6345,7783,0.432,0.484041271752509
2.25,2.4,6345,7783,0.504,0.542647549308155
2.25,2.4,6345,7783,0.576,0.4366038732094
2.25,2.4,6345,7783,0.648,0.391008588477104
2.25,2.4,6345,7783,0.72,0.39309204954961
2.25,2.4,6345,7783,0.792,0.608576683177673
