"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,993,7316,-3.6,0.506821954524791
2.97,2.4,993,7316,-3.528,0.386376939299157
2.97,2.4,993,7316,-3.456,0.373308342162442
2.97,2.4,993,7316,-3.384,0.366254393018284
2.97,2.4,993,7316,-3.312,0.397222887211033
2.97,2.4,993,7316,-3.24,0.329004412287854
2.97,2.4,993,7316,-3.168,0.364903478087619
2.97,2.4,993,7316,-3.096,0.331307435690548
2.97,2.4,993,7316,-3.024,0.237583536689671
2.97,2.4,993,7316,-2.952,0.316465287386783
2.97,2.4,993,7316,-2.88,0.510418398924739
2.97,2.4,993,7316,-2.808,0.593611273560525
2.97,2.4,993,7316,-2.736,0.580590833286623
2.97,2.4,993,7316,-2.664,0.318171045787815
2.97,2.4,993,7316,-2.592,0.181299171156913
2.97,2.4,993,7316,-2.52,0.274704861676439
2.97,2.4,993,7316,-2.448,0.390733248867575
2.97,2.4,993,7316,-2.376,0.374031125178187
2.97,2.4,993,7316,-2.304,0.43813296361006
2.97,2.4,993,7316,-2.232,0.227470395607389
2.97,2.4,993,7316,-2.16,0.328071056053596
2.97,2.4,993,7316,-2.088,0.373696864863587
2.97,2.4,993,7316,-2.016,0.388290687356404
2.97,2.4,993,7316,-1.944,0.409384394330862
2.97,2.4,993,7316,-1.872,0.41886032399348
2.97,2.4,993,7316,-1.8,0.813305253734029
2.97,2.4,993,7316,-1.728,0.885143170093771
2.97,2.4,993,7316,-1.656,0.578613831688015
2.97,2.4,993,7316,-1.584,0.676216652104383
2.97,2.4,993,7316,-1.512,0.926211632368197
2.97,2.4,993,7316,-1.44,1
2.97,2.4,993,7316,-1.368,0.790245141712777
2.97,2.4,993,7316,-1.296,0.908581425584047
2.97,2.4,993,7316,-1.224,0.903408465603009
2.97,2.4,993,7316,-1.152,0.781850224714335
2.97,2.4,993,7316,-1.08,0.73971191299136
2.97,2.4,993,7316,-1.008,0.770869752821214
2.97,2.4,993,7316,-0.936,0.748717074500657
2.97,2.4,993,7316,-0.864,0.56952773255196
2.97,2.4,993,7316,-0.792,0.537555364478609
2.97,2.4,993,7316,-0.72,0.5628664027828
2.97,2.4,993,7316,-0.648,0.477952790407253
2.97,2.4,993,7316,-0.576,0.361285454563469
2.97,2.4,993,7316,-0.504,0.435202493261831
2.97,2.4,993,7316,-0.432,0.383297386489995
2.97,2.4,993,7316,-0.36,0.476326403245116
2.97,2.4,993,7316,-0.288,0.1122993849023
2.97,2.4,993,7316,-0.216,0.145083131718504
2.97,2.4,993,7316,-0.144,0.065590812414611
2.97,2.4,993,7316,-0.0719999999999996,0.144397289458447
2.97,2.4,993,7316,0,0.0533742901289787
2.97,2.4,993,7316,0.0720000000000005,0.116455682310994
2.97,2.4,993,7316,0.144000000000001,0.0511040245230722
2.97,2.4,993,7316,0.216,0.138349876431794
2.97,2.4,993,7316,0.288,0.0542926239190438
2.97,2.4,993,7316,0.36,0.18657633321275
2.97,2.4,993,7316,0.432,0.20652630688525
2.97,2.4,993,7316,0.504,0.172810307166777
2.97,2.4,993,7316,0.576,0.0851320903234393
2.97,2.4,993,7316,0.648,0.119499928935195
2.97,2.4,993,7316,0.72,0.106583256739097
2.97,2.4,993,7316,0.792,0.0995138152371002
2.97,2.4,993,7316,0.864,0.090262664241219
2.97,2.4,993,7316,0.936,0.0753916161151452
2.97,2.4,993,7316,1.008,0.0798963743502708
2.97,2.4,993,7316,1.08,0.0795794291982475
2.97,2.4,993,7316,1.152,0.0979362989424713
2.97,2.4,993,7316,1.224,0.0954320168872074
2.97,2.4,993,7316,1.296,0.13954528292561
2.97,2.4,993,7316,1.368,0.146139135119608
2.97,2.4,993,7316,1.44,0.137689150896534
2.97,2.4,993,7316,1.512,0.133789014681626
2.97,2.4,993,7316,1.584,0.116219699326989
2.97,2.4,993,7316,1.656,0.107540502551454
2.97,2.4,993,7316,1.728,0.105871660560628
2.97,2.4,993,7316,1.8,0.108621452317527
2.97,2.4,993,7316,1.872,0.0849135600143315
2.97,2.4,993,7316,1.944,0.130633684119864
2.97,2.4,993,7316,2.016,0.119872508821003
2.97,2.4,993,7316,2.088,0.0668848593363946
2.97,2.4,993,7316,2.16,0.138043328080849
2.97,2.4,993,7316,2.232,0.168790603407989
2.97,2.4,993,7316,2.304,0.104211674820723
2.97,2.4,993,7316,2.376,0.051677148776625
2.97,2.4,993,7316,2.448,0.0587676893908041
2.97,2.4,993,7316,2.52,0.10091176138633
2.97,2.4,993,7316,2.592,0.130894935428732
2.97,2.4,993,7316,2.664,0.104377210297764
2.97,2.4,993,7316,2.736,0.0673306058689213
2.97,2.4,993,7316,2.808,0.0665058564284078
2.97,2.4,993,7316,2.88,0.0889461404401614
2.97,2.4,993,7316,2.952,0.104147599560873
2.97,2.4,993,7316,3.024,0.0966332518888048
2.97,2.4,993,7316,3.096,0.0882937170643099
2.97,2.4,993,7316,3.168,0.0924133349714088
2.97,2.4,993,7316,3.24,0.08249859227737
2.97,2.4,993,7316,3.312,0.0638247107712545
2.97,2.4,993,7316,3.384,0.0699005836311999
2.97,2.4,993,7316,3.456,0.0902675521658052
2.97,2.4,993,7316,3.528,0.0996434483693872
2.97,2.4,993,7316,3.6,0.0942150112208629
3.06,2.4,993,7316,-3.6,0.651918627251485
3.06,2.4,993,7316,-3.528,0.652205076031806
3.06,2.4,993,7316,-3.456,0.6607134778124
3.06,2.4,993,7316,-3.384,0.620493178663617
3.06,2.4,993,7316,-3.312,0.476150861305349
3.06,2.4,993,7316,-3.24,0.425248772797356
3.06,2.4,993,7316,-3.168,0.634110559090829
3.06,2.4,993,7316,-3.096,0.596426121038577
3.06,2.4,993,7316,-3.024,0.442531524662575
3.06,2.4,993,7316,-2.952,0.58570341342664
3.06,2.4,993,7316,-2.88,0.515895146709687
3.06,2.4,993,7316,-2.808,0.628885109229318
3.06,2.4,993,7316,-2.736,0.322101911424888
3.06,2.4,993,7316,-2.664,0.346419496576829
3.06,2.4,993,7316,-2.592,0.390194117235564
3.06,2.4,993,7316,-2.52,0.481989878258086
3.06,2.4,993,7316,-2.448,0.554442368002692
3.06,2.4,993,7316,-2.376,0.432448684383616
3.06,2.4,993,7316,-2.304,0.731329654363016
3.06,2.4,993,7316,-2.232,0.548426807375746
3.06,2.4,993,7316,-2.16,0.447095130108571
3.06,2.4,993,7316,-2.088,0.566360411707543
3.06,2.4,993,7316,-2.016,0.626876838553794
3.06,2.4,993,7316,-1.944,0.632242994057055
3.06,2.4,993,7316,-1.872,0.509206013889081
3.06,2.4,993,7316,-1.8,0.609034334972212
3.06,2.4,993,7316,-1.728,0.714364859737073
3.06,2.4,993,7316,-1.656,0.69940496139856
3.06,2.4,993,7316,-1.584,0.774298844401079
3.06,2.4,993,7316,-1.512,0.799272161729247
3.06,2.4,993,7316,-1.44,0.698465619420568
3.06,2.4,993,7316,-1.368,0.773564886173887
3.06,2.4,993,7316,-1.296,0.84242451829565
3.06,2.4,993,7316,-1.224,0.949131235438796
3.06,2.4,993,7316,-1.152,0.867060190237606
3.06,2.4,993,7316,-1.08,0.889320115317768
3.06,2.4,993,7316,-1.008,0.753167097021124
3.06,2.4,993,7316,-0.936,0.781576790818799
3.06,2.4,993,7316,-0.864,0.92978535032176
3.06,2.4,993,7316,-0.792,1
3.06,2.4,993,7316,-0.72,0.799878882105966
3.06,2.4,993,7316,-0.648,0.499209872790306
3.06,2.4,993,7316,-0.576,0.469450448754326
3.06,2.4,993,7316,-0.504,0.433763291414606
3.06,2.4,993,7316,-0.432,0.553589448792115
3.06,2.4,993,7316,-0.36,0.313146170410481
3.06,2.4,993,7316,-0.288,0.120744008361763
3.06,2.4,993,7316,-0.216,0.132312006316679
3.06,2.4,993,7316,-0.144,0.1716595183168
3.06,2.4,993,7316,-0.0719999999999996,0.0904556993208409
3.06,2.4,993,7316,0,0.123563897403414
3.06,2.4,993,7316,0.0720000000000005,0.112797964209559
3.06,2.4,993,7316,0.144000000000001,0.14588995275315
3.06,2.4,993,7316,0.216,0.139089712185166
3.06,2.4,993,7316,0.288,0.194184333463644
3.06,2.4,993,7316,0.36,0.197714712012275
3.06,2.4,993,7316,0.432,0.0925751915897825
3.06,2.4,993,7316,0.504,0.176521306576287
3.06,2.4,993,7316,0.576,0.194480424729545
3.06,2.4,993,7316,0.648,0.165549165906166
3.06,2.4,993,7316,0.72,0.0805183732576711
3.06,2.4,993,7316,0.792,0.123150685424829
3.06,2.4,993,7316,0.864,0.078157948687893
3.06,2.4,993,7316,0.936,0.117185177053442
3.06,2.4,993,7316,1.008,0.0707216977062095
3.06,2.4,993,7316,1.08,0.131223118568368
3.06,2.4,993,7316,1.152,0.124790385662308
3.06,2.4,993,7316,1.224,0.129527136830381
3.06,2.4,993,7316,1.296,0.137000348905249
3.06,2.4,993,7316,1.368,0.0848160072767924
3.06,2.4,993,7316,1.44,0.125133295732732
3.06,2.4,993,7316,1.512,0.112044255656569
3.06,2.4,993,7316,1.584,0.135734207277666
3.06,2.4,993,7316,1.656,0.130968116909026
3.06,2.4,993,7316,1.728,0.132498982532336
3.06,2.4,993,7316,1.8,0.10643239393409
3.06,2.4,993,7316,1.872,0.136115666403423
3.06,2.4,993,7316,1.944,0.110040071770308
3.06,2.4,993,7316,2.016,0.102033222000414
3.06,2.4,993,7316,2.088,0.164867810674446
3.06,2.4,993,7316,2.16,0.13083957614429
3.06,2.4,993,7316,2.232,0.0712757960031017
3.06,2.4,993,7316,2.304,0.160127932585755
3.06,2.4,993,7316,2.376,0.193265718567699
3.06,2.4,993,7316,2.448,0.149062905382758
3.06,2.4,993,7316,2.52,0.0996409304317588
3.06,2.4,993,7316,2.592,0.0412559488468236
3.06,2.4,993,7316,2.664,0.0761528717100603
3.06,2.4,993,7316,2.736,0.118040751152564
3.06,2.4,993,7316,2.808,0.109135636956789
3.06,2.4,993,7316,2.88,0.0784573834993526
3.06,2.4,993,7316,2.952,0.0699514943711775
3.06,2.4,993,7316,3.024,0.0925750091624239
3.06,2.4,993,7316,3.096,0.112129087028174
3.06,2.4,993,7316,3.168,0.114489929433505
3.06,2.4,993,7316,3.24,0.118529058202832
3.06,2.4,993,7316,3.312,0.126478247476466
3.06,2.4,993,7316,3.384,0.123015063923252
3.06,2.4,993,7316,3.456,0.0996261663203733
3.06,2.4,993,7316,3.528,0.0752792816944447
3.06,2.4,993,7316,3.6,0.0887801866648667
3.15,2.4,993,7316,-3.6,0.651275524269422
3.15,2.4,993,7316,-3.528,0.50132638936793
3.15,2.4,993,7316,-3.456,0.466778423257865
3.15,2.4,993,7316,-3.384,0.413943829002599
3.15,2.4,993,7316,-3.312,0.349811449607726
3.15,2.4,993,7316,-3.24,0.572687458977306
3.15,2.4,993,7316,-3.168,0.447821476269524
3.15,2.4,993,7316,-3.096,0.377395035463814
3.15,2.4,993,7316,-3.024,0.329655340855736
3.15,2.4,993,7316,-2.952,0.293028832138333
3.15,2.4,993,7316,-2.88,0.461119410298194
3.15,2.4,993,7316,-2.808,0.360617723611387
3.15,2.4,993,7316,-2.736,0.531854086224997
3.15,2.4,993,7316,-2.664,0.328414792656349
3.15,2.4,993,7316,-2.592,0.0838701889753284
3.15,2.4,993,7316,-2.52,0.345836451533513
3.15,2.4,993,7316,-2.448,0.34744202241757
3.15,2.4,993,7316,-2.376,0.434261562089995
3.15,2.4,993,7316,-2.304,0.437272448242865
3.15,2.4,993,7316,-2.232,0.304134965683773
3.15,2.4,993,7316,-2.16,0.341645721713356
3.15,2.4,993,7316,-2.088,0.340209434427234
3.15,2.4,993,7316,-2.016,0.466421738057678
3.15,2.4,993,7316,-1.944,0.463389607113966
3.15,2.4,993,7316,-1.872,0.50666969502875
3.15,2.4,993,7316,-1.8,0.630087081780682
3.15,2.4,993,7316,-1.728,0.906109298469273
3.15,2.4,993,7316,-1.656,0.700186435018916
3.15,2.4,993,7316,-1.584,0.695168463238544
3.15,2.4,993,7316,-1.512,0.868677266244547
3.15,2.4,993,7316,-1.44,1
3.15,2.4,993,7316,-1.368,0.763717549940121
3.15,2.4,993,7316,-1.296,0.870626232081461
3.15,2.4,993,7316,-1.224,0.863684475966914
3.15,2.4,993,7316,-1.152,0.873135941035708
3.15,2.4,993,7316,-1.08,0.756061627172442
3.15,2.4,993,7316,-1.008,0.716850460714682
3.15,2.4,993,7316,-0.936,0.854993783570833
3.15,2.4,993,7316,-0.864,0.753427138049597
3.15,2.4,993,7316,-0.792,0.525158809900217
3.15,2.4,993,7316,-0.72,0.598044332483916
3.15,2.4,993,7316,-0.648,0.69440126252904
3.15,2.4,993,7316,-0.576,0.542631800891469
3.15,2.4,993,7316,-0.504,0.417549648980813
3.15,2.4,993,7316,-0.432,0.395155069894188
3.15,2.4,993,7316,-0.36,0.330924255429343
3.15,2.4,993,7316,-0.288,0.0844157218441173
3.15,2.4,993,7316,-0.216,0.0957812393096266
3.15,2.4,993,7316,-0.144,0.0981233066588098
3.15,2.4,993,7316,-0.0719999999999996,0.127623850417679
3.15,2.4,993,7316,0,0.098535238629265
3.15,2.4,993,7316,0.0720000000000005,0.0999273776275068
3.15,2.4,993,7316,0.144000000000001,0.16761672161456
3.15,2.4,993,7316,0.216,0.10555186300475
3.15,2.4,993,7316,0.288,0.170127303256722
3.15,2.4,993,7316,0.36,0.16173538204861
3.15,2.4,993,7316,0.432,0.227684099323884
3.15,2.4,993,7316,0.504,0.12123792719726
3.15,2.4,993,7316,0.576,0.0920144586131509
3.15,2.4,993,7316,0.648,0.126248249328836
3.15,2.4,993,7316,0.72,0.168651357680582
3.15,2.4,993,7316,0.792,0.0911292774569332
3.15,2.4,993,7316,0.864,0.121193759077848
3.15,2.4,993,7316,0.936,0.0871541070623943
3.15,2.4,993,7316,1.008,0.133712384475951
3.15,2.4,993,7316,1.08,0.0761026216387262
3.15,2.4,993,7316,1.152,0.0743803061200669
3.15,2.4,993,7316,1.224,0.0979108492297219
3.15,2.4,993,7316,1.296,0.0966130324993739
3.15,2.4,993,7316,1.368,0.138231401204194
3.15,2.4,993,7316,1.44,0.0922394292802867
3.15,2.4,993,7316,1.512,0.0979638386120267
3.15,2.4,993,7316,1.584,0.084688902352536
3.15,2.4,993,7316,1.656,0.103188848493071
3.15,2.4,993,7316,1.728,0.115023452197215
3.15,2.4,993,7316,1.8,0.1427378618634
3.15,2.4,993,7316,1.872,0.124243996835784
3.15,2.4,993,7316,1.944,0.128016646391602
3.15,2.4,993,7316,2.016,0.155507383838395
3.15,2.4,993,7316,2.088,0.105310865916127
3.15,2.4,993,7316,2.16,0.099685914283192
3.15,2.4,993,7316,2.232,0.1448908103236
3.15,2.4,993,7316,2.304,0.103118151491995
3.15,2.4,993,7316,2.376,0.0333599915461683
3.15,2.4,993,7316,2.448,0.0994543845224924
3.15,2.4,993,7316,2.52,0.126912132713168
3.15,2.4,993,7316,2.592,0.136597108184683
3.15,2.4,993,7316,2.664,0.103782203002855
3.15,2.4,993,7316,2.736,0.0574124176004583
3.15,2.4,993,7316,2.808,0.0768474932005641
3.15,2.4,993,7316,2.88,0.112131249404519
3.15,2.4,993,7316,2.952,0.113643645731309
3.15,2.4,993,7316,3.024,0.0986114065461751
3.15,2.4,993,7316,3.096,0.0818984238636777
3.15,2.4,993,7316,3.168,0.0769756508833982
3.15,2.4,993,7316,3.24,0.086288211750431
3.15,2.4,993,7316,3.312,0.0880136072331224
3.15,2.4,993,7316,3.384,0.0880149547075737
3.15,2.4,993,7316,3.456,0.101187908978383
3.15,2.4,993,7316,3.528,0.109466616192167
3.15,2.4,993,7316,3.6,0.0868573665110352
3.24,2.4,993,7316,-3.6,0.731219067945415
3.24,2.4,993,7316,-3.528,0.599855756733788
3.24,2.4,993,7316,-3.456,0.839866248697314
3.24,2.4,993,7316,-3.384,0.63613801926888
3.24,2.4,993,7316,-3.312,0.505785512061176
3.24,2.4,993,7316,-3.24,0.703427663236474
3.24,2.4,993,7316,-3.168,0.508352599114232
3.24,2.4,993,7316,-3.096,0.678495710664363
3.24,2.4,993,7316,-3.024,0.476853685880278
3.24,2.4,993,7316,-2.952,0.360373868940577
3.24,2.4,993,7316,-2.88,0.563729133730165
3.24,2.4,993,7316,-2.808,0.375080376602584
3.24,2.4,993,7316,-2.736,0.485105366961174
3.24,2.4,993,7316,-2.664,0.286762267446578
3.24,2.4,993,7316,-2.592,0.254830955746204
3.24,2.4,993,7316,-2.52,0.571834058312914
3.24,2.4,993,7316,-2.448,0.481006695777117
3.24,2.4,993,7316,-2.376,0.49304953380964
3.24,2.4,993,7316,-2.304,0.563618332598385
3.24,2.4,993,7316,-2.232,0.579239185587562
3.24,2.4,993,7316,-2.16,0.326817449031315
3.24,2.4,993,7316,-2.088,0.552748384699067
3.24,2.4,993,7316,-2.016,0.597817720925999
3.24,2.4,993,7316,-1.944,0.805694959349392
3.24,2.4,993,7316,-1.872,0.525179942420455
3.24,2.4,993,7316,-1.8,0.766531714642062
3.24,2.4,993,7316,-1.728,0.810136452452771
3.24,2.4,993,7316,-1.656,0.911069857417657
3.24,2.4,993,7316,-1.584,0.800575292019339
3.24,2.4,993,7316,-1.512,1
3.24,2.4,993,7316,-1.44,0.788868881745999
3.24,2.4,993,7316,-1.368,0.776340433803845
3.24,2.4,993,7316,-1.296,0.83551080084074
3.24,2.4,993,7316,-1.224,0.905991210138818
3.24,2.4,993,7316,-1.152,0.846794528939845
3.24,2.4,993,7316,-1.08,0.775483908945601
3.24,2.4,993,7316,-1.008,0.753352083257468
3.24,2.4,993,7316,-0.936,0.832808159552962
3.24,2.4,993,7316,-0.864,0.880284334920727
3.24,2.4,993,7316,-0.792,0.86546318119452
3.24,2.4,993,7316,-0.72,0.600877994740265
3.24,2.4,993,7316,-0.648,0.400042722827632
3.24,2.4,993,7316,-0.576,0.298101252797053
3.24,2.4,993,7316,-0.504,0.379115266450723
3.24,2.4,993,7316,-0.432,0.446401906607766
3.24,2.4,993,7316,-0.36,0.331764470332837
3.24,2.4,993,7316,-0.288,0.191669582308202
3.24,2.4,993,7316,-0.216,0.157837533875432
3.24,2.4,993,7316,-0.144,0.0825417873374242
3.24,2.4,993,7316,-0.0719999999999996,0.117989884329342
3.24,2.4,993,7316,0,0.083476813478418
3.24,2.4,993,7316,0.0720000000000005,0.122074098817234
3.24,2.4,993,7316,0.144000000000001,0.0755901945680799
3.24,2.4,993,7316,0.216,0.180208606618945
3.24,2.4,993,7316,0.288,0.0901021653428761
3.24,2.4,993,7316,0.36,0.212997769407459
3.24,2.4,993,7316,0.432,0.138724968433351
3.24,2.4,993,7316,0.504,0.20786957371092
3.24,2.4,993,7316,0.576,0.180525137430545
3.24,2.4,993,7316,0.648,0.136512530921241
3.24,2.4,993,7316,0.72,0.0675861956877308
3.24,2.4,993,7316,0.792,0.125989553470162
3.24,2.4,993,7316,0.864,0.095633114009431
3.24,2.4,993,7316,0.936,0.0936669536492877
3.24,2.4,993,7316,1.008,0.0633916800701495
3.24,2.4,993,7316,1.08,0.132132437711005
3.24,2.4,993,7316,1.152,0.130372685472117
3.24,2.4,993,7316,1.224,0.101129509345034
3.24,2.4,993,7316,1.296,0.121596497219336
3.24,2.4,993,7316,1.368,0.0971625025518813
3.24,2.4,993,7316,1.44,0.160733448509231
3.24,2.4,993,7316,1.512,0.159001146634555
3.24,2.4,993,7316,1.584,0.159997031750674
3.24,2.4,993,7316,1.656,0.157542072761055
3.24,2.4,993,7316,1.728,0.148485166299216
3.24,2.4,993,7316,1.8,0.126219048087928
3.24,2.4,993,7316,1.872,0.120939970463433
3.24,2.4,993,7316,1.944,0.13225877599126
3.24,2.4,993,7316,2.016,0.0789440399431712
3.24,2.4,993,7316,2.088,0.112294705124213
3.24,2.4,993,7316,2.16,0.121149536680574
3.24,2.4,993,7316,2.232,0.0652153611371543
3.24,2.4,993,7316,2.304,0.12869119221941
3.24,2.4,993,7316,2.376,0.177308389896959
3.24,2.4,993,7316,2.448,0.112004523353404
3.24,2.4,993,7316,2.52,0.0786554029461746
3.24,2.4,993,7316,2.592,0.107824027119443
3.24,2.4,993,7316,2.664,0.152564904500927
3.24,2.4,993,7316,2.736,0.182861839954034
3.24,2.4,993,7316,2.808,0.150359287344251
3.24,2.4,993,7316,2.88,0.103627662804549
3.24,2.4,993,7316,2.952,0.0906568156604753
3.24,2.4,993,7316,3.024,0.108537187951101
3.24,2.4,993,7316,3.096,0.12001636884448
3.24,2.4,993,7316,3.168,0.114608661436491
3.24,2.4,993,7316,3.24,0.0888114648057211
3.24,2.4,993,7316,3.312,0.0766688336610017
3.24,2.4,993,7316,3.384,0.083125944713409
3.24,2.4,993,7316,3.456,0.0768572093176613
3.24,2.4,993,7316,3.528,0.0785558185991743
3.24,2.4,993,7316,3.6,0.106605443925044
3.33,2.4,993,7316,-3.6,0.990987244311038
3.33,2.4,993,7316,-3.528,0.588121097261795
3.33,2.4,993,7316,-3.456,0.61305608582389
3.33,2.4,993,7316,-3.384,0.648025201696819
3.33,2.4,993,7316,-3.312,0.455237749741969
3.33,2.4,993,7316,-3.24,0.761401133128642
3.33,2.4,993,7316,-3.168,0.383095437539598
3.33,2.4,993,7316,-3.096,0.565562138431576
3.33,2.4,993,7316,-3.024,0.439399716986162
3.33,2.4,993,7316,-2.952,0.395577253771201
3.33,2.4,993,7316,-2.88,0.582993298863371
3.33,2.4,993,7316,-2.808,0.25167046668075
3.33,2.4,993,7316,-2.736,0.398012288692095
3.33,2.4,993,7316,-2.664,0.461327467733532
3.33,2.4,993,7316,-2.592,0.236789483401401
3.33,2.4,993,7316,-2.52,0.517782362776327
3.33,2.4,993,7316,-2.448,0.553645123430219
3.33,2.4,993,7316,-2.376,0.283994019535676
3.33,2.4,993,7316,-2.304,0.546522755017855
3.33,2.4,993,7316,-2.232,0.41081973693948
3.33,2.4,993,7316,-2.16,0.363327542952719
3.33,2.4,993,7316,-2.088,0.449798318131467
3.33,2.4,993,7316,-2.016,0.600546380817636
3.33,2.4,993,7316,-1.944,0.649419727294844
3.33,2.4,993,7316,-1.872,0.594809944603151
3.33,2.4,993,7316,-1.8,0.743932512386043
3.33,2.4,993,7316,-1.728,0.862260277132773
3.33,2.4,993,7316,-1.656,0.736058911057732
3.33,2.4,993,7316,-1.584,0.72090735941655
3.33,2.4,993,7316,-1.512,0.792105147105777
3.33,2.4,993,7316,-1.44,1
3.33,2.4,993,7316,-1.368,0.945854822612648
3.33,2.4,993,7316,-1.296,0.877346115045965
3.33,2.4,993,7316,-1.224,0.817032398840292
3.33,2.4,993,7316,-1.152,0.826253177547503
3.33,2.4,993,7316,-1.08,0.680210421166729
3.33,2.4,993,7316,-1.008,0.692381982593507
3.33,2.4,993,7316,-0.936,0.635662851999654
3.33,2.4,993,7316,-0.864,0.786918945840659
3.33,2.4,993,7316,-0.792,0.833599605566678
3.33,2.4,993,7316,-0.72,0.825597670089394
3.33,2.4,993,7316,-0.648,0.691867077812023
3.33,2.4,993,7316,-0.576,0.513968771327162
3.33,2.4,993,7316,-0.504,0.445124558217194
3.33,2.4,993,7316,-0.432,0.264941886998084
3.33,2.4,993,7316,-0.36,0.425178817515642
3.33,2.4,993,7316,-0.288,0.0988645855664321
3.33,2.4,993,7316,-0.216,0.170379316418592
3.33,2.4,993,7316,-0.144,0.175627262561733
3.33,2.4,993,7316,-0.0719999999999996,0.0945997924345729
3.33,2.4,993,7316,0,0.0919779418975848
3.33,2.4,993,7316,0.0720000000000005,0.032619766759781
3.33,2.4,993,7316,0.144000000000001,0.13791347404706
3.33,2.4,993,7316,0.216,0.0531180510870029
3.33,2.4,993,7316,0.288,0.189136258619665
3.33,2.4,993,7316,0.36,0.0872578188422698
3.33,2.4,993,7316,0.432,0.171478960931274
3.33,2.4,993,7316,0.504,0.125949157245248
3.33,2.4,993,7316,0.576,0.134960857772001
3.33,2.4,993,7316,0.648,0.160310483559166
3.33,2.4,993,7316,0.72,0.185155219467211
3.33,2.4,993,7316,0.792,0.122838569934864
3.33,2.4,993,7316,0.864,0.103910890935294
3.33,2.4,993,7316,0.936,0.127000814389513
3.33,2.4,993,7316,1.008,0.120288576670727
3.33,2.4,993,7316,1.08,0.10701167950836
3.33,2.4,993,7316,1.152,0.0939346806218853
3.33,2.4,993,7316,1.224,0.141376437093801
3.33,2.4,993,7316,1.296,0.139405390777518
3.33,2.4,993,7316,1.368,0.156103352962109
3.33,2.4,993,7316,1.44,0.152228604982197
3.33,2.4,993,7316,1.512,0.12623173692967
3.33,2.4,993,7316,1.584,0.143471321980457
3.33,2.4,993,7316,1.656,0.116739235075758
3.33,2.4,993,7316,1.728,0.114621020640621
3.33,2.4,993,7316,1.8,0.116189915004881
3.33,2.4,993,7316,1.872,0.117258441052161
3.33,2.4,993,7316,1.944,0.0897722657437433
3.33,2.4,993,7316,2.016,0.131916214517489
3.33,2.4,993,7316,2.088,0.118028593013824
3.33,2.4,993,7316,2.16,0.0986182166322522
3.33,2.4,993,7316,2.232,0.149134883598263
3.33,2.4,993,7316,2.304,0.127899085538186
3.33,2.4,993,7316,2.376,0.0725999231116183
3.33,2.4,993,7316,2.448,0.143100532093008
3.33,2.4,993,7316,2.52,0.168439555669324
3.33,2.4,993,7316,2.592,0.123564020743716
3.33,2.4,993,7316,2.664,0.0908125006022798
3.33,2.4,993,7316,2.736,0.0709685257906088
3.33,2.4,993,7316,2.808,0.117235609713777
3.33,2.4,993,7316,2.88,0.151340147760465
3.33,2.4,993,7316,2.952,0.139366578113991
3.33,2.4,993,7316,3.024,0.111085339877679
3.33,2.4,993,7316,3.096,0.0873752887220504
3.33,2.4,993,7316,3.168,0.0971920899914444
3.33,2.4,993,7316,3.24,0.118085997473892
3.33,2.4,993,7316,3.312,0.117981240280185
3.33,2.4,993,7316,3.384,0.100407991651526
3.33,2.4,993,7316,3.456,0.0957304777107928
3.33,2.4,993,7316,3.528,0.0934331670451307
3.33,2.4,993,7316,3.6,0.0814786432662211
3.42,2.4,993,7316,-3.6,0.685289954013732
3.42,2.4,993,7316,-3.528,0.697285731983428
3.42,2.4,993,7316,-3.456,0.704827859396413
3.42,2.4,993,7316,-3.384,0.750103504138257
3.42,2.4,993,7316,-3.312,0.461758615261844
3.42,2.4,993,7316,-3.24,0.74685998945391
3.42,2.4,993,7316,-3.168,0.338798514315573
3.42,2.4,993,7316,-3.096,0.576203293890682
3.42,2.4,993,7316,-3.024,0.595829815622793
3.42,2.4,993,7316,-2.952,0.395658415735956
3.42,2.4,993,7316,-2.88,0.491040615778665
3.42,2.4,993,7316,-2.808,0.268015490965048
3.42,2.4,993,7316,-2.736,0.37337463911188
3.42,2.4,993,7316,-2.664,0.491372996008416
3.42,2.4,993,7316,-2.592,0.318251803758185
3.42,2.4,993,7316,-2.52,0.52279504519944
3.42,2.4,993,7316,-2.448,0.554254141631003
3.42,2.4,993,7316,-2.376,0.332715830370785
3.42,2.4,993,7316,-2.304,0.533748160171153
3.42,2.4,993,7316,-2.232,0.594562340546469
3.42,2.4,993,7316,-2.16,0.560696372303688
3.42,2.4,993,7316,-2.088,0.490729466957767
3.42,2.4,993,7316,-2.016,0.673486196804354
3.42,2.4,993,7316,-1.944,0.758475116290479
3.42,2.4,993,7316,-1.872,0.589268593991537
3.42,2.4,993,7316,-1.8,0.677816498992879
3.42,2.4,993,7316,-1.728,0.767120988406011
3.42,2.4,993,7316,-1.656,0.883021832110705
3.42,2.4,993,7316,-1.584,0.746911923096782
3.42,2.4,993,7316,-1.512,0.878071236371325
3.42,2.4,993,7316,-1.44,0.838695515674087
3.42,2.4,993,7316,-1.368,0.81221380849328
3.42,2.4,993,7316,-1.296,0.770007155990868
3.42,2.4,993,7316,-1.224,1
3.42,2.4,993,7316,-1.152,0.876532250074881
3.42,2.4,993,7316,-1.08,0.745251068127788
