"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,5333,5799,3.456,0.189548155232503
-0.45,2.4,5333,5799,3.528,0.179542114923802
-0.45,2.4,5333,5799,3.6,0.138332975469946
-0.36,2.4,5333,5799,-3.6,0.053513433763546
-0.36,2.4,5333,5799,-3.528,0.0552192686004249
-0.36,2.4,5333,5799,-3.456,0.0378081131162761
-0.36,2.4,5333,5799,-3.384,0.0337507160164945
-0.36,2.4,5333,5799,-3.312,0.0483914036383805
-0.36,2.4,5333,5799,-3.24,0.0516927440760006
-0.36,2.4,5333,5799,-3.168,0.0613903678732164
-0.36,2.4,5333,5799,-3.096,0.0769399764294059
-0.36,2.4,5333,5799,-3.024,0.0734610981973011
-0.36,2.4,5333,5799,-2.952,0.0584620768439159
-0.36,2.4,5333,5799,-2.88,0.0453734428265006
-0.36,2.4,5333,5799,-2.808,0.0429080720139013
-0.36,2.4,5333,5799,-2.736,0.0436355840189798
-0.36,2.4,5333,5799,-2.664,0.049342468553698
-0.36,2.4,5333,5799,-2.592,0.0651518462932817
-0.36,2.4,5333,5799,-2.52,0.0649327967412783
-0.36,2.4,5333,5799,-2.448,0.0688473890529524
-0.36,2.4,5333,5799,-2.376,0.0677537765516994
-0.36,2.4,5333,5799,-2.304,0.0555897217754928
-0.36,2.4,5333,5799,-2.232,0.0742096768479069
-0.36,2.4,5333,5799,-2.16,0.107621483283062
-0.36,2.4,5333,5799,-2.088,0.117491575605928
-0.36,2.4,5333,5799,-2.016,0.107791756902578
-0.36,2.4,5333,5799,-1.944,0.143162085728678
-0.36,2.4,5333,5799,-1.872,0.140924070890722
-0.36,2.4,5333,5799,-1.8,0.152122805255141
-0.36,2.4,5333,5799,-1.728,0.124170884198353
-0.36,2.4,5333,5799,-1.656,0.151956227186215
-0.36,2.4,5333,5799,-1.584,0.0945053683230259
-0.36,2.4,5333,5799,-1.512,0.110235039131262
-0.36,2.4,5333,5799,-1.44,0.123316153709077
-0.36,2.4,5333,5799,-1.368,0.137491119080836
-0.36,2.4,5333,5799,-1.296,0.15286128696545
-0.36,2.4,5333,5799,-1.224,0.156943281267793
-0.36,2.4,5333,5799,-1.152,0.125747748362178
-0.36,2.4,5333,5799,-1.08,0.129806550175779
-0.36,2.4,5333,5799,-1.008,0.158380798530808
-0.36,2.4,5333,5799,-0.936,0.141066605770908
-0.36,2.4,5333,5799,-0.864,0.102156482670008
-0.36,2.4,5333,5799,-0.792,0.107724387717928
-0.36,2.4,5333,5799,-0.72,0.140520361456258
-0.36,2.4,5333,5799,-0.648,0.182266847731972
-0.36,2.4,5333,5799,-0.576,0.231027554958212
-0.36,2.4,5333,5799,-0.504,0.267716113375358
-0.36,2.4,5333,5799,-0.432,0.266136989904571
-0.36,2.4,5333,5799,-0.36,0.234622780677852
-0.36,2.4,5333,5799,-0.288,0.253225708210163
-0.36,2.4,5333,5799,-0.216,0.262520690347969
-0.36,2.4,5333,5799,-0.144,0.26287857696114
-0.36,2.4,5333,5799,-0.0719999999999996,0.269609833016732
-0.36,2.4,5333,5799,0,0.277299564658601
-0.36,2.4,5333,5799,0.0720000000000005,0.30826419206316
-0.36,2.4,5333,5799,0.144000000000001,0.291443284396423
-0.36,2.4,5333,5799,0.216,0.344221619549426
-0.36,2.4,5333,5799,0.288,0.396890663334054
-0.36,2.4,5333,5799,0.36,0.348335313079163
-0.36,2.4,5333,5799,0.432,0.360235641799663
-0.36,2.4,5333,5799,0.504,0.308629862602735
-0.36,2.4,5333,5799,0.576,0.301650168179139
-0.36,2.4,5333,5799,0.648,0.393980974093869
-0.36,2.4,5333,5799,0.72,0.397584942389587
-0.36,2.4,5333,5799,0.792,0.395241367657369
-0.36,2.4,5333,5799,0.864,0.4267169693292
-0.36,2.4,5333,5799,0.936,0.467836647111823
-0.36,2.4,5333,5799,1.008,0.389939643962208
-0.36,2.4,5333,5799,1.08,0.36573728900177
-0.36,2.4,5333,5799,1.152,0.467975293146726
-0.36,2.4,5333,5799,1.224,0.442160339691094
-0.36,2.4,5333,5799,1.296,0.630116728796647
-0.36,2.4,5333,5799,1.368,0.587210540772666
-0.36,2.4,5333,5799,1.44,0.793615737593842
-0.36,2.4,5333,5799,1.512,0.829151820504207
-0.36,2.4,5333,5799,1.584,0.915453922225062
-0.36,2.4,5333,5799,1.656,0.872558847469403
-0.36,2.4,5333,5799,1.728,0.845258499870904
-0.36,2.4,5333,5799,1.8,0.79598826796214
-0.36,2.4,5333,5799,1.872,0.706673972619661
-0.36,2.4,5333,5799,1.944,0.351122371682018
-0.36,2.4,5333,5799,2.016,0.356715206854475
-0.36,2.4,5333,5799,2.088,0.600574049512571
-0.36,2.4,5333,5799,2.16,0.938644904595725
-0.36,2.4,5333,5799,2.232,1
-0.36,2.4,5333,5799,2.304,0.917842555638076
-0.36,2.4,5333,5799,2.376,0.772835673246025
-0.36,2.4,5333,5799,2.448,0.616017996158677
-0.36,2.4,5333,5799,2.52,0.532405937330984
-0.36,2.4,5333,5799,2.592,0.549398483479977
-0.36,2.4,5333,5799,2.664,0.31590008377837
-0.36,2.4,5333,5799,2.736,0.285496560077568
-0.36,2.4,5333,5799,2.808,0.30104237436712
-0.36,2.4,5333,5799,2.88,0.433805679790668
-0.36,2.4,5333,5799,2.952,0.506505231565696
-0.36,2.4,5333,5799,3.024,0.457178967021568
-0.36,2.4,5333,5799,3.096,0.471487386118748
-0.36,2.4,5333,5799,3.168,0.344561774085752
-0.36,2.4,5333,5799,3.24,0.278887831313791
-0.36,2.4,5333,5799,3.312,0.242229906178916
-0.36,2.4,5333,5799,3.384,0.222413475109647
-0.36,2.4,5333,5799,3.456,0.156668378585676
-0.36,2.4,5333,5799,3.528,0.212364796227748
-0.36,2.4,5333,5799,3.6,0.100494087999569
-0.27,2.4,5333,5799,-3.6,0.0306703362493277
-0.27,2.4,5333,5799,-3.528,0.0334640899160155
-0.27,2.4,5333,5799,-3.456,0.0240350396283097
-0.27,2.4,5333,5799,-3.384,0.0343372802005045
-0.27,2.4,5333,5799,-3.312,0.0425945700089465
-0.27,2.4,5333,5799,-3.24,0.0478603958312209
-0.27,2.4,5333,5799,-3.168,0.0498642242269772
-0.27,2.4,5333,5799,-3.096,0.0538555208420036
-0.27,2.4,5333,5799,-3.024,0.051982438191746
-0.27,2.4,5333,5799,-2.952,0.0467867279712296
-0.27,2.4,5333,5799,-2.88,0.041970703421752
-0.27,2.4,5333,5799,-2.808,0.0431445137714137
-0.27,2.4,5333,5799,-2.736,0.0557099907951453
-0.27,2.4,5333,5799,-2.664,0.0611448274999184
-0.27,2.4,5333,5799,-2.592,0.0669824926049228
-0.27,2.4,5333,5799,-2.52,0.0730859509438893
-0.27,2.4,5333,5799,-2.448,0.0763350571824378
-0.27,2.4,5333,5799,-2.376,0.0834625503093936
-0.27,2.4,5333,5799,-2.304,0.081597709516707
-0.27,2.4,5333,5799,-2.232,0.0631070842533623
-0.27,2.4,5333,5799,-2.16,0.0505578968397579
-0.27,2.4,5333,5799,-2.088,0.069037698308954
-0.27,2.4,5333,5799,-2.016,0.0530547204704192
-0.27,2.4,5333,5799,-1.944,0.0343917057778779
-0.27,2.4,5333,5799,-1.872,0.0580017827419126
-0.27,2.4,5333,5799,-1.8,0.0504563933203472
-0.27,2.4,5333,5799,-1.728,0.0742236227424856
-0.27,2.4,5333,5799,-1.656,0.0777236476592688
-0.27,2.4,5333,5799,-1.584,0.0935838989347671
-0.27,2.4,5333,5799,-1.512,0.120468401036004
-0.27,2.4,5333,5799,-1.44,0.123384559002709
-0.27,2.4,5333,5799,-1.368,0.141029470542208
-0.27,2.4,5333,5799,-1.296,0.166943782228092
-0.27,2.4,5333,5799,-1.224,0.196677568798255
-0.27,2.4,5333,5799,-1.152,0.202362216399151
-0.27,2.4,5333,5799,-1.08,0.167799616702627
-0.27,2.4,5333,5799,-1.008,0.165217476367322
-0.27,2.4,5333,5799,-0.936,0.17050346332892
-0.27,2.4,5333,5799,-0.864,0.144467181227726
-0.27,2.4,5333,5799,-0.792,0.134076026987423
-0.27,2.4,5333,5799,-0.72,0.112473953975796
-0.27,2.4,5333,5799,-0.648,0.122588777872237
-0.27,2.4,5333,5799,-0.576,0.111937359551995
-0.27,2.4,5333,5799,-0.504,0.115967077302841
-0.27,2.4,5333,5799,-0.432,0.141122353527913
-0.27,2.4,5333,5799,-0.36,0.144789779841786
-0.27,2.4,5333,5799,-0.288,0.181698462182261
-0.27,2.4,5333,5799,-0.216,0.229118820578913
-0.27,2.4,5333,5799,-0.144,0.256349867713239
-0.27,2.4,5333,5799,-0.0719999999999996,0.273571978657662
-0.27,2.4,5333,5799,0,0.277818818649301
-0.27,2.4,5333,5799,0.0720000000000005,0.29264706647721
-0.27,2.4,5333,5799,0.144000000000001,0.248079716909621
-0.27,2.4,5333,5799,0.216,0.234527654956387
-0.27,2.4,5333,5799,0.288,0.293427664930846
-0.27,2.4,5333,5799,0.36,0.273963443746463
-0.27,2.4,5333,5799,0.432,0.301848153974345
-0.27,2.4,5333,5799,0.504,0.341254919705347
-0.27,2.4,5333,5799,0.576,0.315471934490666
-0.27,2.4,5333,5799,0.648,0.276338044575
-0.27,2.4,5333,5799,0.72,0.228840615216342
-0.27,2.4,5333,5799,0.792,0.307294039570461
-0.27,2.4,5333,5799,0.864,0.379159061651621
-0.27,2.4,5333,5799,0.936,0.307859274895895
-0.27,2.4,5333,5799,1.008,0.277227381742422
-0.27,2.4,5333,5799,1.08,0.261536357196256
-0.27,2.4,5333,5799,1.152,0.215891439897223
-0.27,2.4,5333,5799,1.224,0.326452384992129
-0.27,2.4,5333,5799,1.296,0.338854538642349
-0.27,2.4,5333,5799,1.368,0.558173900380729
-0.27,2.4,5333,5799,1.44,0.689661904787592
-0.27,2.4,5333,5799,1.512,0.935807191932349
-0.27,2.4,5333,5799,1.584,0.99758477731856
-0.27,2.4,5333,5799,1.656,1
-0.27,2.4,5333,5799,1.728,0.78568153663345
-0.27,2.4,5333,5799,1.8,0.581135611295896
-0.27,2.4,5333,5799,1.872,0.434911848839776
-0.27,2.4,5333,5799,1.944,0.448387779302034
-0.27,2.4,5333,5799,2.016,0.316677260707976
-0.27,2.4,5333,5799,2.088,0.495547757019096
-0.27,2.4,5333,5799,2.16,0.666827198098109
-0.27,2.4,5333,5799,2.232,0.845149945905432
-0.27,2.4,5333,5799,2.304,0.822098439051077
-0.27,2.4,5333,5799,2.376,0.682253935251356
-0.27,2.4,5333,5799,2.448,0.487963731381155
-0.27,2.4,5333,5799,2.52,0.36365020977532
-0.27,2.4,5333,5799,2.592,0.415191282198588
-0.27,2.4,5333,5799,2.664,0.365787644469858
-0.27,2.4,5333,5799,2.736,0.282269408459602
-0.27,2.4,5333,5799,2.808,0.23198375007798
-0.27,2.4,5333,5799,2.88,0.303415608464838
-0.27,2.4,5333,5799,2.952,0.429902251004347
-0.27,2.4,5333,5799,3.024,0.444331295701304
-0.27,2.4,5333,5799,3.096,0.42753513918418
-0.27,2.4,5333,5799,3.168,0.326501457812817
-0.27,2.4,5333,5799,3.24,0.228431881491602
-0.27,2.4,5333,5799,3.312,0.231096477364181
-0.27,2.4,5333,5799,3.384,0.228892406330912
-0.27,2.4,5333,5799,3.456,0.172887054452735
-0.27,2.4,5333,5799,3.528,0.20263725334134
-0.27,2.4,5333,5799,3.6,0.101284682369124
-0.18,2.4,5333,5799,-3.6,0.0333891449887805
-0.18,2.4,5333,5799,-3.528,0.0315194347726804
-0.18,2.4,5333,5799,-3.456,0.03629140657628
-0.18,2.4,5333,5799,-3.384,0.0487049553820382
-0.18,2.4,5333,5799,-3.312,0.0472860145114291
-0.18,2.4,5333,5799,-3.24,0.0359904683334963
-0.18,2.4,5333,5799,-3.168,0.0336000276488285
-0.18,2.4,5333,5799,-3.096,0.0368649089309138
-0.18,2.4,5333,5799,-3.024,0.0425147591224785
-0.18,2.4,5333,5799,-2.952,0.052638832737901
-0.18,2.4,5333,5799,-2.88,0.0631105050732279
-0.18,2.4,5333,5799,-2.808,0.0629648344806263
-0.18,2.4,5333,5799,-2.736,0.0487265404046138
-0.18,2.4,5333,5799,-2.664,0.0366666082783572
-0.18,2.4,5333,5799,-2.592,0.0399386144727906
-0.18,2.4,5333,5799,-2.52,0.0478043861493637
-0.18,2.4,5333,5799,-2.448,0.0580337710238976
-0.18,2.4,5333,5799,-2.376,0.0774423236532443
-0.18,2.4,5333,5799,-2.304,0.0855389595203885
-0.18,2.4,5333,5799,-2.232,0.0798382850448353
-0.18,2.4,5333,5799,-2.16,0.0712158887498896
-0.18,2.4,5333,5799,-2.088,0.0728276198464771
-0.18,2.4,5333,5799,-2.016,0.0612038808206493
-0.18,2.4,5333,5799,-1.944,0.0379412852593907
-0.18,2.4,5333,5799,-1.872,0.0316187769976573
-0.18,2.4,5333,5799,-1.8,0.0357075758819769
-0.18,2.4,5333,5799,-1.728,0.0269788689850027
-0.18,2.4,5333,5799,-1.656,0.0478640827041796
-0.18,2.4,5333,5799,-1.584,0.0492596861327735
-0.18,2.4,5333,5799,-1.512,0.0703448760189653
-0.18,2.4,5333,5799,-1.44,0.053010443113537
-0.18,2.4,5333,5799,-1.368,0.0425527187169345
-0.18,2.4,5333,5799,-1.296,0.0805509771867877
-0.18,2.4,5333,5799,-1.224,0.107004241292278
-0.18,2.4,5333,5799,-1.152,0.122617933609575
-0.18,2.4,5333,5799,-1.08,0.138502684901971
-0.18,2.4,5333,5799,-1.008,0.138179298174203
-0.18,2.4,5333,5799,-0.936,0.143915982207058
-0.18,2.4,5333,5799,-0.864,0.164133949733061
-0.18,2.4,5333,5799,-0.792,0.185641792073763
-0.18,2.4,5333,5799,-0.72,0.169931030539499
-0.18,2.4,5333,5799,-0.648,0.161257237654198
-0.18,2.4,5333,5799,-0.576,0.17700511790083
-0.18,2.4,5333,5799,-0.504,0.179882377468572
-0.18,2.4,5333,5799,-0.432,0.191749610591052
-0.18,2.4,5333,5799,-0.36,0.174668892063889
-0.18,2.4,5333,5799,-0.288,0.147527187860993
-0.18,2.4,5333,5799,-0.216,0.155245925691863
-0.18,2.4,5333,5799,-0.144,0.162236508853691
-0.18,2.4,5333,5799,-0.0719999999999996,0.180353738882779
-0.18,2.4,5333,5799,0,0.226650839391936
-0.18,2.4,5333,5799,0.0720000000000005,0.266617480834268
-0.18,2.4,5333,5799,0.144000000000001,0.307948334201327
-0.18,2.4,5333,5799,0.216,0.236488177896773
-0.18,2.4,5333,5799,0.288,0.296267820713452
-0.18,2.4,5333,5799,0.36,0.308754702169423
-0.18,2.4,5333,5799,0.432,0.299791245680501
-0.18,2.4,5333,5799,0.504,0.349051553095175
-0.18,2.4,5333,5799,0.576,0.329755948820927
-0.18,2.4,5333,5799,0.648,0.329133049910767
-0.18,2.4,5333,5799,0.72,0.274303970463516
-0.18,2.4,5333,5799,0.792,0.237661390354349
-0.18,2.4,5333,5799,0.864,0.277943544961597
-0.18,2.4,5333,5799,0.936,0.337783810760534
-0.18,2.4,5333,5799,1.008,0.340595141064495
-0.18,2.4,5333,5799,1.08,0.281970095358126
-0.18,2.4,5333,5799,1.152,0.301023388002489
-0.18,2.4,5333,5799,1.224,0.27342901735348
-0.18,2.4,5333,5799,1.296,0.242941449006957
-0.18,2.4,5333,5799,1.368,0.347741414767723
-0.18,2.4,5333,5799,1.44,0.511615821019149
-0.18,2.4,5333,5799,1.512,0.723706769762915
-0.18,2.4,5333,5799,1.584,0.872661911237064
-0.18,2.4,5333,5799,1.656,1
-0.18,2.4,5333,5799,1.728,0.8435087434449
-0.18,2.4,5333,5799,1.8,0.497610545856584
-0.18,2.4,5333,5799,1.872,0.207158766229507
-0.18,2.4,5333,5799,1.944,0.372454074038387
-0.18,2.4,5333,5799,2.016,0.492764621438076
-0.18,2.4,5333,5799,2.088,0.495222846705761
-0.18,2.4,5333,5799,2.16,0.54966282617146
-0.18,2.4,5333,5799,2.232,0.758662852557299
-0.18,2.4,5333,5799,2.304,0.801385532440966
-0.18,2.4,5333,5799,2.376,0.695938404765363
-0.18,2.4,5333,5799,2.448,0.461902046628525
-0.18,2.4,5333,5799,2.52,0.276579522711649
-0.18,2.4,5333,5799,2.592,0.326263216139475
-0.18,2.4,5333,5799,2.664,0.412840615342444
-0.18,2.4,5333,5799,2.736,0.283826785489615
-0.18,2.4,5333,5799,2.808,0.307577335013543
-0.18,2.4,5333,5799,2.88,0.318280879457862
-0.18,2.4,5333,5799,2.952,0.386297324348158
-0.18,2.4,5333,5799,3.024,0.440720409440378
-0.18,2.4,5333,5799,3.096,0.357142362556343
-0.18,2.4,5333,5799,3.168,0.330748277220029
-0.18,2.4,5333,5799,3.24,0.232414205613015
-0.18,2.4,5333,5799,3.312,0.249331440170064
-0.18,2.4,5333,5799,3.384,0.241967371044172
-0.18,2.4,5333,5799,3.456,0.156660073188217
-0.18,2.4,5333,5799,3.528,0.198861527930137
-0.18,2.4,5333,5799,3.6,0.190117914836676
-0.0899999999999999,2.4,5333,5799,-3.6,0.0566244470578853
-0.0899999999999999,2.4,5333,5799,-3.528,0.0458992429102138
-0.0899999999999999,2.4,5333,5799,-3.456,0.039824432394307
-0.0899999999999999,2.4,5333,5799,-3.384,0.0403667336570922
-0.0899999999999999,2.4,5333,5799,-3.312,0.0396878041752743
-0.0899999999999999,2.4,5333,5799,-3.24,0.0352985906220411
-0.0899999999999999,2.4,5333,5799,-3.168,0.0395214112962343
-0.0899999999999999,2.4,5333,5799,-3.096,0.049054924319698
-0.0899999999999999,2.4,5333,5799,-3.024,0.0526312954833255
-0.0899999999999999,2.4,5333,5799,-2.952,0.0562116468908659
-0.0899999999999999,2.4,5333,5799,-2.88,0.0565803350410153
-0.0899999999999999,2.4,5333,5799,-2.808,0.0664891942053151
-0.0899999999999999,2.4,5333,5799,-2.736,0.0735933451242738
-0.0899999999999999,2.4,5333,5799,-2.664,0.0697796347401155
-0.0899999999999999,2.4,5333,5799,-2.592,0.0696990879359839
-0.0899999999999999,2.4,5333,5799,-2.52,0.0756545408420911
-0.0899999999999999,2.4,5333,5799,-2.448,0.0686593149551671
-0.0899999999999999,2.4,5333,5799,-2.376,0.0692276852460854
-0.0899999999999999,2.4,5333,5799,-2.304,0.0653328824596006
-0.0899999999999999,2.4,5333,5799,-2.232,0.0586028334271092
-0.0899999999999999,2.4,5333,5799,-2.16,0.0460797909339213
-0.0899999999999999,2.4,5333,5799,-2.088,0.0589768385463804
-0.0899999999999999,2.4,5333,5799,-2.016,0.0470831037082909
-0.0899999999999999,2.4,5333,5799,-1.944,0.0388499790015097
-0.0899999999999999,2.4,5333,5799,-1.872,0.0473794028600794
-0.0899999999999999,2.4,5333,5799,-1.8,0.0407348839912676
-0.0899999999999999,2.4,5333,5799,-1.728,0.0557682287876516
-0.0899999999999999,2.4,5333,5799,-1.656,0.0818713247633985
-0.0899999999999999,2.4,5333,5799,-1.584,0.0677105317761326
-0.0899999999999999,2.4,5333,5799,-1.512,0.101337230301211
-0.0899999999999999,2.4,5333,5799,-1.44,0.0994930500183558
-0.0899999999999999,2.4,5333,5799,-1.368,0.0692271846593912
-0.0899999999999999,2.4,5333,5799,-1.296,0.0658165370956158
-0.0899999999999999,2.4,5333,5799,-1.224,0.095399307374761
-0.0899999999999999,2.4,5333,5799,-1.152,0.0901969996490144
-0.0899999999999999,2.4,5333,5799,-1.08,0.0959567216645553
-0.0899999999999999,2.4,5333,5799,-1.008,0.137685657525825
-0.0899999999999999,2.4,5333,5799,-0.936,0.154219094044509
-0.0899999999999999,2.4,5333,5799,-0.864,0.154629402765048
-0.0899999999999999,2.4,5333,5799,-0.792,0.197535910036318
-0.0899999999999999,2.4,5333,5799,-0.72,0.214789430069822
-0.0899999999999999,2.4,5333,5799,-0.648,0.208867997693963
-0.0899999999999999,2.4,5333,5799,-0.576,0.21345324387105
-0.0899999999999999,2.4,5333,5799,-0.504,0.226594626453429
-0.0899999999999999,2.4,5333,5799,-0.432,0.24610894718229
-0.0899999999999999,2.4,5333,5799,-0.36,0.298727995990475
-0.0899999999999999,2.4,5333,5799,-0.288,0.287038281588126
-0.0899999999999999,2.4,5333,5799,-0.216,0.262638282848565
-0.0899999999999999,2.4,5333,5799,-0.144,0.240963372854583
-0.0899999999999999,2.4,5333,5799,-0.0719999999999996,0.23991651500703
-0.0899999999999999,2.4,5333,5799,0,0.263937877773074
-0.0899999999999999,2.4,5333,5799,0.0720000000000005,0.27044309233897
-0.0899999999999999,2.4,5333,5799,0.144000000000001,0.327885713550131
-0.0899999999999999,2.4,5333,5799,0.216,0.306145957367024
-0.0899999999999999,2.4,5333,5799,0.288,0.311688979611945
-0.0899999999999999,2.4,5333,5799,0.36,0.425271461995184
-0.0899999999999999,2.4,5333,5799,0.432,0.421877687958686
-0.0899999999999999,2.4,5333,5799,0.504,0.414303262030586
-0.0899999999999999,2.4,5333,5799,0.576,0.397090850576904
-0.0899999999999999,2.4,5333,5799,0.648,0.3612589814254
-0.0899999999999999,2.4,5333,5799,0.72,0.322297490496221
-0.0899999999999999,2.4,5333,5799,0.792,0.351736824186122
-0.0899999999999999,2.4,5333,5799,0.864,0.376262036737754
-0.0899999999999999,2.4,5333,5799,0.936,0.400842959319605
-0.0899999999999999,2.4,5333,5799,1.008,0.461674007869102
-0.0899999999999999,2.4,5333,5799,1.08,0.54936793554227
-0.0899999999999999,2.4,5333,5799,1.152,0.465475583526778
-0.0899999999999999,2.4,5333,5799,1.224,0.49040090914381
-0.0899999999999999,2.4,5333,5799,1.296,0.482899432386922
-0.0899999999999999,2.4,5333,5799,1.368,0.483095725721152
-0.0899999999999999,2.4,5333,5799,1.44,0.613973651089363
-0.0899999999999999,2.4,5333,5799,1.512,0.700564663789801
-0.0899999999999999,2.4,5333,5799,1.584,0.85143653275431
-0.0899999999999999,2.4,5333,5799,1.656,1
-0.0899999999999999,2.4,5333,5799,1.728,0.968004469787602
-0.0899999999999999,2.4,5333,5799,1.8,0.706258147685419
-0.0899999999999999,2.4,5333,5799,1.872,0.507499792094434
-0.0899999999999999,2.4,5333,5799,1.944,0.315796384325072
-0.0899999999999999,2.4,5333,5799,2.016,0.683863496845274
-0.0899999999999999,2.4,5333,5799,2.088,0.807451199089426
-0.0899999999999999,2.4,5333,5799,2.16,0.835117652053809
-0.0899999999999999,2.4,5333,5799,2.232,0.92227364337215
-0.0899999999999999,2.4,5333,5799,2.304,0.981484346310525
-0.0899999999999999,2.4,5333,5799,2.376,0.889022696598801
-0.0899999999999999,2.4,5333,5799,2.448,0.645045708579756
-0.0899999999999999,2.4,5333,5799,2.52,0.396993370002802
-0.0899999999999999,2.4,5333,5799,2.592,0.297069527750721
-0.0899999999999999,2.4,5333,5799,2.664,0.472774951029926
-0.0899999999999999,2.4,5333,5799,2.736,0.420285923089629
-0.0899999999999999,2.4,5333,5799,2.808,0.496295386564849
-0.0899999999999999,2.4,5333,5799,2.88,0.47457058251101
-0.0899999999999999,2.4,5333,5799,2.952,0.501323408566031
-0.0899999999999999,2.4,5333,5799,3.024,0.54287377711208
-0.0899999999999999,2.4,5333,5799,3.096,0.405834860892063
-0.0899999999999999,2.4,5333,5799,3.168,0.375390750526216
-0.0899999999999999,2.4,5333,5799,3.24,0.334442971620024
-0.0899999999999999,2.4,5333,5799,3.312,0.361217318278451
-0.0899999999999999,2.4,5333,5799,3.384,0.31792241162121
-0.0899999999999999,2.4,5333,5799,3.456,0.151986984870838
-0.0899999999999999,2.4,5333,5799,3.528,0.25322480738682
-0.0899999999999999,2.4,5333,5799,3.6,0.214770850876653
0,2.4,5333,5799,-3.6,0.0506355136164485
0,2.4,5333,5799,-3.528,0.0437343387397627
0,2.4,5333,5799,-3.456,0.0430808816608788
0,2.4,5333,5799,-3.384,0.0459357110977337
0,2.4,5333,5799,-3.312,0.0419501400156753
0,2.4,5333,5799,-3.24,0.0503059997692054
0,2.4,5333,5799,-3.168,0.0627932136297814
0,2.4,5333,5799,-3.096,0.0541415348618019
0,2.4,5333,5799,-3.024,0.0414632161294452
0,2.4,5333,5799,-2.952,0.032402896602236
0,2.4,5333,5799,-2.88,0.0272738313936219
0,2.4,5333,5799,-2.808,0.0287763914376866
0,2.4,5333,5799,-2.736,0.0420943196234433
0,2.4,5333,5799,-2.664,0.0510605135810928
0,2.4,5333,5799,-2.592,0.0640824084550345
0,2.4,5333,5799,-2.52,0.0761135786860275
0,2.4,5333,5799,-2.448,0.0659414579872125
0,2.4,5333,5799,-2.376,0.0648814093076095
0,2.4,5333,5799,-2.304,0.0778124541453872
0,2.4,5333,5799,-2.232,0.080164119055495
0,2.4,5333,5799,-2.16,0.0736674280622619
0,2.4,5333,5799,-2.088,0.0914908131024319
0,2.4,5333,5799,-2.016,0.0865765268271502
0,2.4,5333,5799,-1.944,0.072730084147927
0,2.4,5333,5799,-1.872,0.0878160363445977
0,2.4,5333,5799,-1.8,0.0708052632824301
0,2.4,5333,5799,-1.728,0.0644321017525554
0,2.4,5333,5799,-1.656,0.0393081284926818
0,2.4,5333,5799,-1.584,0.0489314357531272
0,2.4,5333,5799,-1.512,0.0799590407682692
0,2.4,5333,5799,-1.44,0.0870353439655111
0,2.4,5333,5799,-1.368,0.0713818613197088
0,2.4,5333,5799,-1.296,0.049744160396788
0,2.4,5333,5799,-1.224,0.0590538776680188
0,2.4,5333,5799,-1.152,0.0632109395850183
0,2.4,5333,5799,-1.08,0.0507114695484044
0,2.4,5333,5799,-1.008,0.079396699523643
0,2.4,5333,5799,-0.936,0.103549832516392
0,2.4,5333,5799,-0.864,0.10813999346086
0,2.4,5333,5799,-0.792,0.13279939425953
0,2.4,5333,5799,-0.72,0.149657687422338
0,2.4,5333,5799,-0.648,0.175677741040283
0,2.4,5333,5799,-0.576,0.185087517353781
0,2.4,5333,5799,-0.504,0.175296453052857
0,2.4,5333,5799,-0.432,0.158177244197676
0,2.4,5333,5799,-0.36,0.199534439068008
0,2.4,5333,5799,-0.288,0.227523178910725
0,2.4,5333,5799,-0.216,0.24199136122499
0,2.4,5333,5799,-0.144,0.206269397898992
0,2.4,5333,5799,-0.0719999999999996,0.224197262671104
0,2.4,5333,5799,0,0.241438928224622
0,2.4,5333,5799,0.0720000000000005,0.250719652468826
0,2.4,5333,5799,0.144000000000001,0.261487076436419
0,2.4,5333,5799,0.216,0.305496856406394
0,2.4,5333,5799,0.288,0.242666617220797
0,2.4,5333,5799,0.36,0.291731825426996
0,2.4,5333,5799,0.432,0.272748112188216
0,2.4,5333,5799,0.504,0.234442462893869
0,2.4,5333,5799,0.576,0.314061274245671
0,2.4,5333,5799,0.648,0.363011735954885
0,2.4,5333,5799,0.72,0.391340892203841
0,2.4,5333,5799,0.792,0.415660176488424
0,2.4,5333,5799,0.864,0.341760225203469
0,2.4,5333,5799,0.936,0.313630062839419
0,2.4,5333,5799,1.008,0.327326423578421
0,2.4,5333,5799,1.08,0.342197802113916
0,2.4,5333,5799,1.152,0.345237595554791
0,2.4,5333,5799,1.224,0.205277713772023
0,2.4,5333,5799,1.296,0.308285529561373
0,2.4,5333,5799,1.368,0.434176718267852
0,2.4,5333,5799,1.44,0.722393263261119
0,2.4,5333,5799,1.512,0.890560632805893
0,2.4,5333,5799,1.584,1
0,2.4,5333,5799,1.656,0.848447861956599
0,2.4,5333,5799,1.728,0.697692823349526
0,2.4,5333,5799,1.8,0.583438934007214
0,2.4,5333,5799,1.872,0.385630284685087
0,2.4,5333,5799,1.944,0.302309273646583
0,2.4,5333,5799,2.016,0.503881608719759
0,2.4,5333,5799,2.088,0.845461027349485
0,2.4,5333,5799,2.16,0.803670916433377
0,2.4,5333,5799,2.232,0.736161687930555
0,2.4,5333,5799,2.304,0.737402719129222
0,2.4,5333,5799,2.376,0.68648169736606
