"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,5805,6028,-2.592,0.113265093853664
3.15,2.4,5805,6028,-2.52,0.125696134591746
3.15,2.4,5805,6028,-2.448,0.121448516101851
3.15,2.4,5805,6028,-2.376,0.111543933980199
3.15,2.4,5805,6028,-2.304,0.107322439720646
3.15,2.4,5805,6028,-2.232,0.11397080945863
3.15,2.4,5805,6028,-2.16,0.113416926186086
3.15,2.4,5805,6028,-2.088,0.103600665744447
3.15,2.4,5805,6028,-2.016,0.106437305692636
3.15,2.4,5805,6028,-1.944,0.0941059808413573
3.15,2.4,5805,6028,-1.872,0.0942908381021292
3.15,2.4,5805,6028,-1.8,0.0652901466437221
3.15,2.4,5805,6028,-1.728,0.052616016020507
3.15,2.4,5805,6028,-1.656,0.0362846839638585
3.15,2.4,5805,6028,-1.584,0.061661906298737
3.15,2.4,5805,6028,-1.512,0.0834209280654842
3.15,2.4,5805,6028,-1.44,0.119977542408867
3.15,2.4,5805,6028,-1.368,0.13192625733251
3.15,2.4,5805,6028,-1.296,0.176935234017115
3.15,2.4,5805,6028,-1.224,0.187586165287833
3.15,2.4,5805,6028,-1.152,0.179661715965161
3.15,2.4,5805,6028,-1.08,0.155329001132507
3.15,2.4,5805,6028,-1.008,0.166782545517341
3.15,2.4,5805,6028,-0.936,0.179024170608757
3.15,2.4,5805,6028,-0.864,0.128592451935071
3.15,2.4,5805,6028,-0.792,0.110706039758457
3.15,2.4,5805,6028,-0.72,0.163252363821343
3.15,2.4,5805,6028,-0.648,0.150321039578913
3.15,2.4,5805,6028,-0.576,0.0974249655986803
3.15,2.4,5805,6028,-0.504,0.155937568417038
3.15,2.4,5805,6028,-0.432,0.191804058705846
3.15,2.4,5805,6028,-0.36,0.116867479139689
3.15,2.4,5805,6028,-0.288,0.148109747088523
3.15,2.4,5805,6028,-0.216,0.218167533030407
3.15,2.4,5805,6028,-0.144,0.116645981418311
3.15,2.4,5805,6028,-0.0719999999999996,0.219524996092919
3.15,2.4,5805,6028,0,0.256421626983009
3.15,2.4,5805,6028,0.0720000000000005,0.166926724153734
3.15,2.4,5805,6028,0.144000000000001,0.223473913818978
3.15,2.4,5805,6028,0.216,0.197895830395458
3.15,2.4,5805,6028,0.288,0.225664298272307
3.15,2.4,5805,6028,0.36,0.224194218319899
3.15,2.4,5805,6028,0.432,0.187143190511384
3.15,2.4,5805,6028,0.504,0.318674528552006
3.15,2.4,5805,6028,0.576,0.439293831231235
3.15,2.4,5805,6028,0.648,0.563502408638429
3.15,2.4,5805,6028,0.72,0.570985089589809
3.15,2.4,5805,6028,0.792,0.538384528686811
3.15,2.4,5805,6028,0.864,0.520577415023034
3.15,2.4,5805,6028,0.936,0.554308437590421
3.15,2.4,5805,6028,1.008,0.572901275217988
3.15,2.4,5805,6028,1.08,0.553795633508464
3.15,2.4,5805,6028,1.152,0.694353171328285
3.15,2.4,5805,6028,1.224,0.763303936728365
3.15,2.4,5805,6028,1.296,0.732000206349132
3.15,2.4,5805,6028,1.368,0.728449186119537
3.15,2.4,5805,6028,1.44,0.717517044705831
3.15,2.4,5805,6028,1.512,0.847662088534339
3.15,2.4,5805,6028,1.584,0.790512530369821
3.15,2.4,5805,6028,1.656,0.692538737828965
3.15,2.4,5805,6028,1.728,0.81664565110555
3.15,2.4,5805,6028,1.8,0.802494572346517
3.15,2.4,5805,6028,1.872,0.82836440962538
3.15,2.4,5805,6028,1.944,0.856286343204722
3.15,2.4,5805,6028,2.016,0.839040534338469
3.15,2.4,5805,6028,2.088,0.961952830551712
3.15,2.4,5805,6028,2.16,0.737069469776255
3.15,2.4,5805,6028,2.232,0.983416946315921
3.15,2.4,5805,6028,2.304,0.721403621577026
3.15,2.4,5805,6028,2.376,0.881542164270029
3.15,2.4,5805,6028,2.448,0.636774289941301
3.15,2.4,5805,6028,2.52,1
3.15,2.4,5805,6028,2.592,0.779622436106069
3.15,2.4,5805,6028,2.664,0.676838693491372
3.15,2.4,5805,6028,2.736,0.947981154006418
3.15,2.4,5805,6028,2.808,0.620475826117371
3.15,2.4,5805,6028,2.88,0.730628462681833
3.15,2.4,5805,6028,2.952,0.70584772001343
3.15,2.4,5805,6028,3.024,0.64987408441473
3.15,2.4,5805,6028,3.096,0.606171370548868
3.15,2.4,5805,6028,3.168,0.440976836047037
3.15,2.4,5805,6028,3.24,0.563860179066231
3.15,2.4,5805,6028,3.312,0.419517751145812
3.15,2.4,5805,6028,3.384,0.580429561370676
3.15,2.4,5805,6028,3.456,0.599162493542099
3.15,2.4,5805,6028,3.528,0.188518822700347
3.15,2.4,5805,6028,3.6,0.443252893692039
3.24,2.4,5805,6028,-3.6,0.108416125895471
3.24,2.4,5805,6028,-3.528,0.123044974009644
3.24,2.4,5805,6028,-3.456,0.12587025201696
3.24,2.4,5805,6028,-3.384,0.11957394994337
3.24,2.4,5805,6028,-3.312,0.134403813356118
3.24,2.4,5805,6028,-3.24,0.136614501902361
3.24,2.4,5805,6028,-3.168,0.124074227492358
3.24,2.4,5805,6028,-3.096,0.101665174063839
3.24,2.4,5805,6028,-3.024,0.100344404495799
3.24,2.4,5805,6028,-2.952,0.103285852941003
3.24,2.4,5805,6028,-2.88,0.101679631213609
3.24,2.4,5805,6028,-2.808,0.101499552110951
3.24,2.4,5805,6028,-2.736,0.0978215148925543
3.24,2.4,5805,6028,-2.664,0.107474809640261
3.24,2.4,5805,6028,-2.592,0.117097231423021
3.24,2.4,5805,6028,-2.52,0.113296073187288
3.24,2.4,5805,6028,-2.448,0.114610310566844
3.24,2.4,5805,6028,-2.376,0.119155717218441
3.24,2.4,5805,6028,-2.304,0.127782174035839
3.24,2.4,5805,6028,-2.232,0.119221924913971
3.24,2.4,5805,6028,-2.16,0.106673112044687
3.24,2.4,5805,6028,-2.088,0.106725950688473
3.24,2.4,5805,6028,-2.016,0.0830032213348595
3.24,2.4,5805,6028,-1.944,0.0763037963763969
3.24,2.4,5805,6028,-1.872,0.0465227815529029
3.24,2.4,5805,6028,-1.8,0.0364737266138231
3.24,2.4,5805,6028,-1.728,0.040017115866972
3.24,2.4,5805,6028,-1.656,0.0713895236662229
3.24,2.4,5805,6028,-1.584,0.10606634398752
3.24,2.4,5805,6028,-1.512,0.135186834963441
3.24,2.4,5805,6028,-1.44,0.146910108409103
3.24,2.4,5805,6028,-1.368,0.1844338115942
3.24,2.4,5805,6028,-1.296,0.196995298235478
3.24,2.4,5805,6028,-1.224,0.187105992873939
3.24,2.4,5805,6028,-1.152,0.136627695408034
3.24,2.4,5805,6028,-1.08,0.145052058922332
3.24,2.4,5805,6028,-1.008,0.161699666390799
3.24,2.4,5805,6028,-0.936,0.141451874100834
3.24,2.4,5805,6028,-0.864,0.104882233372707
3.24,2.4,5805,6028,-0.792,0.133265462475874
3.24,2.4,5805,6028,-0.72,0.1849368084995
3.24,2.4,5805,6028,-0.648,0.169074864204677
3.24,2.4,5805,6028,-0.576,0.153109234364321
3.24,2.4,5805,6028,-0.504,0.226479985972615
3.24,2.4,5805,6028,-0.432,0.191903074079597
3.24,2.4,5805,6028,-0.36,0.131329719562297
3.24,2.4,5805,6028,-0.288,0.141330713740113
3.24,2.4,5805,6028,-0.216,0.196071321184537
3.24,2.4,5805,6028,-0.144,0.332484835980838
3.24,2.4,5805,6028,-0.0719999999999996,0.185021831824058
3.24,2.4,5805,6028,0,0.13930497596968
3.24,2.4,5805,6028,0.0720000000000005,0.132487511668431
3.24,2.4,5805,6028,0.144000000000001,0.335100702411215
3.24,2.4,5805,6028,0.216,0.430560738702505
3.24,2.4,5805,6028,0.288,0.232129170220891
3.24,2.4,5805,6028,0.36,0.13705361444417
3.24,2.4,5805,6028,0.432,0.201390774927581
3.24,2.4,5805,6028,0.504,0.316745458161119
3.24,2.4,5805,6028,0.576,0.465164702196452
3.24,2.4,5805,6028,0.648,0.516729077580389
3.24,2.4,5805,6028,0.72,0.532645888422815
3.24,2.4,5805,6028,0.792,0.555978669626934
3.24,2.4,5805,6028,0.864,0.645748127785309
3.24,2.4,5805,6028,0.936,0.667097380760974
3.24,2.4,5805,6028,1.008,0.558822389549584
3.24,2.4,5805,6028,1.08,0.600793752365321
3.24,2.4,5805,6028,1.152,0.816818044110792
3.24,2.4,5805,6028,1.224,0.765937854173134
3.24,2.4,5805,6028,1.296,0.798587972393158
3.24,2.4,5805,6028,1.368,0.729967964083759
3.24,2.4,5805,6028,1.44,0.736675296438029
3.24,2.4,5805,6028,1.512,0.869185637042102
3.24,2.4,5805,6028,1.584,0.751934256774911
3.24,2.4,5805,6028,1.656,0.844069589240307
3.24,2.4,5805,6028,1.728,0.709719398316261
3.24,2.4,5805,6028,1.8,0.911980550127952
3.24,2.4,5805,6028,1.872,0.843977671917595
3.24,2.4,5805,6028,1.944,0.909032005375896
3.24,2.4,5805,6028,2.016,0.738612122503217
3.24,2.4,5805,6028,2.088,1
3.24,2.4,5805,6028,2.16,0.728002375466914
3.24,2.4,5805,6028,2.232,0.948532605449826
3.24,2.4,5805,6028,2.304,0.873199628549027
3.24,2.4,5805,6028,2.376,0.783248213010957
3.24,2.4,5805,6028,2.448,0.951315989759361
3.24,2.4,5805,6028,2.52,0.678819622001949
3.24,2.4,5805,6028,2.592,0.882815816004404
3.24,2.4,5805,6028,2.664,0.766733286589473
3.24,2.4,5805,6028,2.736,0.750796601497315
3.24,2.4,5805,6028,2.808,0.774237016193727
3.24,2.4,5805,6028,2.88,0.764774959877061
3.24,2.4,5805,6028,2.952,0.778192430761164
3.24,2.4,5805,6028,3.024,0.729590057921881
3.24,2.4,5805,6028,3.096,0.605144151964277
3.24,2.4,5805,6028,3.168,0.497992475590925
3.24,2.4,5805,6028,3.24,0.660730282282829
3.24,2.4,5805,6028,3.312,0.559767405428403
3.24,2.4,5805,6028,3.384,0.366558950684072
3.24,2.4,5805,6028,3.456,0.544085445327297
3.24,2.4,5805,6028,3.528,0.368692285063241
3.24,2.4,5805,6028,3.6,0.39527465343803
3.33,2.4,5805,6028,-3.6,0.115246251159687
3.33,2.4,5805,6028,-3.528,0.112623781038047
3.33,2.4,5805,6028,-3.456,0.113561808578961
3.33,2.4,5805,6028,-3.384,0.120824223280355
3.33,2.4,5805,6028,-3.312,0.119158581336352
3.33,2.4,5805,6028,-3.24,0.0998605229821536
3.33,2.4,5805,6028,-3.168,0.0814772434171209
3.33,2.4,5805,6028,-3.096,0.0930254295678007
3.33,2.4,5805,6028,-3.024,0.0961973385075843
3.33,2.4,5805,6028,-2.952,0.088989226883309
3.33,2.4,5805,6028,-2.88,0.0895202261306069
3.33,2.4,5805,6028,-2.808,0.0922845095392246
3.33,2.4,5805,6028,-2.736,0.104844302398971
3.33,2.4,5805,6028,-2.664,0.106114352526966
3.33,2.4,5805,6028,-2.592,0.097191219367479
3.33,2.4,5805,6028,-2.52,0.0890396986670535
3.33,2.4,5805,6028,-2.448,0.0861709246251681
3.33,2.4,5805,6028,-2.376,0.0874208397378964
3.33,2.4,5805,6028,-2.304,0.0816338361737238
3.33,2.4,5805,6028,-2.232,0.0677554344293189
3.33,2.4,5805,6028,-2.16,0.070108383469696
3.33,2.4,5805,6028,-2.088,0.0673838038222323
3.33,2.4,5805,6028,-2.016,0.0665673366538571
3.33,2.4,5805,6028,-1.944,0.0600887895259352
3.33,2.4,5805,6028,-1.872,0.0468884137055154
3.33,2.4,5805,6028,-1.8,0.0821013231293631
3.33,2.4,5805,6028,-1.728,0.117545874063612
3.33,2.4,5805,6028,-1.656,0.16975011210802
3.33,2.4,5805,6028,-1.584,0.175500598920341
3.33,2.4,5805,6028,-1.512,0.185418378571597
3.33,2.4,5805,6028,-1.44,0.185926056746013
3.33,2.4,5805,6028,-1.368,0.198962583134047
3.33,2.4,5805,6028,-1.296,0.167174274437984
3.33,2.4,5805,6028,-1.224,0.12805585139982
3.33,2.4,5805,6028,-1.152,0.125061046571086
3.33,2.4,5805,6028,-1.08,0.150546126771783
3.33,2.4,5805,6028,-1.008,0.1670319643542
3.33,2.4,5805,6028,-0.936,0.143394502779644
3.33,2.4,5805,6028,-0.864,0.147581975135459
3.33,2.4,5805,6028,-0.792,0.176933100065921
3.33,2.4,5805,6028,-0.72,0.19026761479889
3.33,2.4,5805,6028,-0.648,0.203486547491411
3.33,2.4,5805,6028,-0.576,0.214015070643183
3.33,2.4,5805,6028,-0.504,0.182928988746462
3.33,2.4,5805,6028,-0.432,0.156921132940209
3.33,2.4,5805,6028,-0.36,0.139576736088478
3.33,2.4,5805,6028,-0.288,0.0651301882214149
3.33,2.4,5805,6028,-0.216,0.115593971570374
3.33,2.4,5805,6028,-0.144,0.202806647083167
3.33,2.4,5805,6028,-0.0719999999999996,0.24276888224739
3.33,2.4,5805,6028,0,0.176910604183809
3.33,2.4,5805,6028,0.0720000000000005,0.218816776666203
3.33,2.4,5805,6028,0.144000000000001,0.386537959901893
3.33,2.4,5805,6028,0.216,0.339368298079604
3.33,2.4,5805,6028,0.288,0.192090605456984
3.33,2.4,5805,6028,0.36,0.170718741464192
3.33,2.4,5805,6028,0.432,0.254617421981997
3.33,2.4,5805,6028,0.504,0.283441620076289
3.33,2.4,5805,6028,0.576,0.410925880412073
3.33,2.4,5805,6028,0.648,0.328009317047869
3.33,2.4,5805,6028,0.72,0.374042343188617
3.33,2.4,5805,6028,0.792,0.57929736657455
3.33,2.4,5805,6028,0.864,0.754426347448095
3.33,2.4,5805,6028,0.936,0.462098502133376
3.33,2.4,5805,6028,1.008,0.601131462329253
3.33,2.4,5805,6028,1.08,0.6841668328057
3.33,2.4,5805,6028,1.152,0.600499599057219
3.33,2.4,5805,6028,1.224,0.735630617896685
3.33,2.4,5805,6028,1.296,0.773533223007821
3.33,2.4,5805,6028,1.368,0.637961495148989
3.33,2.4,5805,6028,1.44,0.816556814194265
3.33,2.4,5805,6028,1.512,0.713241099068488
3.33,2.4,5805,6028,1.584,0.965679875816807
3.33,2.4,5805,6028,1.656,0.792917366500757
3.33,2.4,5805,6028,1.728,0.893439514089073
3.33,2.4,5805,6028,1.8,0.908452758490947
3.33,2.4,5805,6028,1.872,0.836600504003156
3.33,2.4,5805,6028,1.944,0.844185638627692
3.33,2.4,5805,6028,2.016,0.764458133276492
3.33,2.4,5805,6028,2.088,0.886737702662888
3.33,2.4,5805,6028,2.16,0.818446217443299
3.33,2.4,5805,6028,2.232,0.757052717984855
3.33,2.4,5805,6028,2.304,0.968765422614338
3.33,2.4,5805,6028,2.376,0.631091149834211
3.33,2.4,5805,6028,2.448,0.996922521848144
3.33,2.4,5805,6028,2.52,0.790228893470567
3.33,2.4,5805,6028,2.592,0.64514965635813
3.33,2.4,5805,6028,2.664,1
3.33,2.4,5805,6028,2.736,0.564379912398934
3.33,2.4,5805,6028,2.808,0.698029530604474
3.33,2.4,5805,6028,2.88,0.851702752347518
3.33,2.4,5805,6028,2.952,0.693725088366206
3.33,2.4,5805,6028,3.024,0.671122663391845
3.33,2.4,5805,6028,3.096,0.553806656632314
3.33,2.4,5805,6028,3.168,0.458113407820314
3.33,2.4,5805,6028,3.24,0.613765333635438
3.33,2.4,5805,6028,3.312,0.639454971373031
3.33,2.4,5805,6028,3.384,0.228267491013897
3.33,2.4,5805,6028,3.456,0.389710191637417
3.33,2.4,5805,6028,3.528,0.454103928409013
3.33,2.4,5805,6028,3.6,0.483140073081855
3.42,2.4,5805,6028,-3.6,0.136356599661189
3.42,2.4,5805,6028,-3.528,0.136762092401746
3.42,2.4,5805,6028,-3.456,0.136833988300482
3.42,2.4,5805,6028,-3.384,0.127289041715709
3.42,2.4,5805,6028,-3.312,0.0974850183270693
3.42,2.4,5805,6028,-3.24,0.0902719464490605
3.42,2.4,5805,6028,-3.168,0.101897605916823
3.42,2.4,5805,6028,-3.096,0.0894346452597302
3.42,2.4,5805,6028,-3.024,0.0793901988843725
3.42,2.4,5805,6028,-2.952,0.0798699483455804
3.42,2.4,5805,6028,-2.88,0.0758511939865271
3.42,2.4,5805,6028,-2.808,0.0752678653818838
3.42,2.4,5805,6028,-2.736,0.0731358262597649
3.42,2.4,5805,6028,-2.664,0.060510153554355
3.42,2.4,5805,6028,-2.592,0.0500929759613605
3.42,2.4,5805,6028,-2.52,0.0535244673781376
3.42,2.4,5805,6028,-2.448,0.0523994226863854
3.42,2.4,5805,6028,-2.376,0.0535198780857693
3.42,2.4,5805,6028,-2.304,0.052637499512401
3.42,2.4,5805,6028,-2.232,0.0617852829722097
3.42,2.4,5805,6028,-2.16,0.0642608789453722
3.42,2.4,5805,6028,-2.088,0.0544088658055881
3.42,2.4,5805,6028,-2.016,0.0532422610850098
3.42,2.4,5805,6028,-1.944,0.0564769046266514
3.42,2.4,5805,6028,-1.872,0.0982254770969867
3.42,2.4,5805,6028,-1.8,0.115919118115191
3.42,2.4,5805,6028,-1.728,0.147740466560286
3.42,2.4,5805,6028,-1.656,0.132088533589541
3.42,2.4,5805,6028,-1.584,0.129954698531139
3.42,2.4,5805,6028,-1.512,0.12276006768696
3.42,2.4,5805,6028,-1.44,0.134817487312597
3.42,2.4,5805,6028,-1.368,0.0967080288457583
3.42,2.4,5805,6028,-1.296,0.0768673252391182
3.42,2.4,5805,6028,-1.224,0.0706519158600468
3.42,2.4,5805,6028,-1.152,0.115185331280846
3.42,2.4,5805,6028,-1.08,0.137093697859729
3.42,2.4,5805,6028,-1.008,0.155984771558809
3.42,2.4,5805,6028,-0.936,0.174789686325616
3.42,2.4,5805,6028,-0.864,0.193707960186744
3.42,2.4,5805,6028,-0.792,0.176222209617816
3.42,2.4,5805,6028,-0.72,0.151781997821798
3.42,2.4,5805,6028,-0.648,0.190789107547711
3.42,2.4,5805,6028,-0.576,0.156706682819094
3.42,2.4,5805,6028,-0.504,0.101764977496261
3.42,2.4,5805,6028,-0.432,0.127080269731524
3.42,2.4,5805,6028,-0.36,0.137263362090134
3.42,2.4,5805,6028,-0.288,0.13208062540182
3.42,2.4,5805,6028,-0.216,0.2013574829068
3.42,2.4,5805,6028,-0.144,0.16613466341462
3.42,2.4,5805,6028,-0.0719999999999996,0.0524784704782506
3.42,2.4,5805,6028,0,0.411645396798599
3.42,2.4,5805,6028,0.0720000000000005,0.421949759313082
3.42,2.4,5805,6028,0.144000000000001,0.296524636399508
3.42,2.4,5805,6028,0.216,0.223128270130224
3.42,2.4,5805,6028,0.288,0.237765901691998
3.42,2.4,5805,6028,0.36,0.248948996365702
3.42,2.4,5805,6028,0.432,0.258919036248108
3.42,2.4,5805,6028,0.504,0.343099544462979
3.42,2.4,5805,6028,0.576,0.299444005468548
3.42,2.4,5805,6028,0.648,0.187118090318686
3.42,2.4,5805,6028,0.72,0.350896602446637
3.42,2.4,5805,6028,0.792,0.532915746859686
3.42,2.4,5805,6028,0.864,0.601109569607017
3.42,2.4,5805,6028,0.936,0.338510445270776
3.42,2.4,5805,6028,1.008,0.686336633037941
3.42,2.4,5805,6028,1.08,0.459233823703146
3.42,2.4,5805,6028,1.152,0.51583041201703
3.42,2.4,5805,6028,1.224,0.729235449745825
3.42,2.4,5805,6028,1.296,0.615815705303847
3.42,2.4,5805,6028,1.368,0.643819652369823
3.42,2.4,5805,6028,1.44,0.634677531974715
3.42,2.4,5805,6028,1.512,0.786650850821552
3.42,2.4,5805,6028,1.584,0.878653795588182
3.42,2.4,5805,6028,1.656,0.589575548134586
3.42,2.4,5805,6028,1.728,0.940348534538243
3.42,2.4,5805,6028,1.8,0.619952604592496
3.42,2.4,5805,6028,1.872,1
3.42,2.4,5805,6028,1.944,0.603164041114826
3.42,2.4,5805,6028,2.016,0.821768800833022
3.42,2.4,5805,6028,2.088,0.751172168020992
3.42,2.4,5805,6028,2.16,0.720515608955024
3.42,2.4,5805,6028,2.232,0.866756474805346
3.42,2.4,5805,6028,2.304,0.665562408627545
3.42,2.4,5805,6028,2.376,0.811691052766099
3.42,2.4,5805,6028,2.448,0.697978592548991
3.42,2.4,5805,6028,2.52,0.80157423436545
3.42,2.4,5805,6028,2.592,0.563318200558487
3.42,2.4,5805,6028,2.664,0.752569960899485
3.42,2.4,5805,6028,2.736,0.690989379938759
3.42,2.4,5805,6028,2.808,0.473266914023052
3.42,2.4,5805,6028,2.88,0.768008265163966
3.42,2.4,5805,6028,2.952,0.743063378602339
3.42,2.4,5805,6028,3.024,0.430532812922168
3.42,2.4,5805,6028,3.096,0.565482955999814
3.42,2.4,5805,6028,3.168,0.489954238291963
3.42,2.4,5805,6028,3.24,0.359492204395602
3.42,2.4,5805,6028,3.312,0.530696660016789
3.42,2.4,5805,6028,3.384,0.303334466108323
3.42,2.4,5805,6028,3.456,0.256579746232438
3.42,2.4,5805,6028,3.528,0.261733525640979
3.42,2.4,5805,6028,3.6,0.456442894094165
3.51,2.4,5805,6028,-3.6,0.126138741713755
3.51,2.4,5805,6028,-3.528,0.119770102488611
3.51,2.4,5805,6028,-3.456,0.096826514924527
3.51,2.4,5805,6028,-3.384,0.0710693252287924
3.51,2.4,5805,6028,-3.312,0.0861379769153536
3.51,2.4,5805,6028,-3.24,0.0924302411036823
3.51,2.4,5805,6028,-3.168,0.0753075035438007
3.51,2.4,5805,6028,-3.096,0.0778520607706106
3.51,2.4,5805,6028,-3.024,0.0826491982571204
3.51,2.4,5805,6028,-2.952,0.0823381782340658
3.51,2.4,5805,6028,-2.88,0.0911577779403555
3.51,2.4,5805,6028,-2.808,0.0866850813533135
3.51,2.4,5805,6028,-2.736,0.0686975110743857
3.51,2.4,5805,6028,-2.664,0.0656270773764034
3.51,2.4,5805,6028,-2.592,0.0679378028399676
3.51,2.4,5805,6028,-2.52,0.0684237621748308
3.51,2.4,5805,6028,-2.448,0.0768071466379281
3.51,2.4,5805,6028,-2.376,0.0788131712327108
3.51,2.4,5805,6028,-2.304,0.0904604253088468
3.51,2.4,5805,6028,-2.232,0.105435557381661
3.51,2.4,5805,6028,-2.16,0.0970051813766588
3.51,2.4,5805,6028,-2.088,0.0942917374965617
3.51,2.4,5805,6028,-2.016,0.0812814332353022
3.51,2.4,5805,6028,-1.944,0.124618707215001
3.51,2.4,5805,6028,-1.872,0.141595334987547
3.51,2.4,5805,6028,-1.8,0.160911332159377
3.51,2.4,5805,6028,-1.728,0.153925270641893
3.51,2.4,5805,6028,-1.656,0.124965769426686
3.51,2.4,5805,6028,-1.584,0.125349781061918
3.51,2.4,5805,6028,-1.512,0.124785546039783
3.51,2.4,5805,6028,-1.44,0.112776954184889
3.51,2.4,5805,6028,-1.368,0.0683877543789753
3.51,2.4,5805,6028,-1.296,0.0617509429193374
3.51,2.4,5805,6028,-1.224,0.107787754440085
3.51,2.4,5805,6028,-1.152,0.141493145325876
3.51,2.4,5805,6028,-1.08,0.172829620551721
3.51,2.4,5805,6028,-1.008,0.210934772642231
3.51,2.4,5805,6028,-0.936,0.272523122245574
3.51,2.4,5805,6028,-0.864,0.231807533398828
3.51,2.4,5805,6028,-0.792,0.145800881242562
3.51,2.4,5805,6028,-0.72,0.163841570063127
3.51,2.4,5805,6028,-0.648,0.152847502812811
3.51,2.4,5805,6028,-0.576,0.0599804182455001
3.51,2.4,5805,6028,-0.504,0.0789249531631017
3.51,2.4,5805,6028,-0.432,0.171956392102981
3.51,2.4,5805,6028,-0.36,0.251326211273845
3.51,2.4,5805,6028,-0.288,0.201944943491372
3.51,2.4,5805,6028,-0.216,0.227057110108668
3.51,2.4,5805,6028,-0.144,0.155699300696435
3.51,2.4,5805,6028,-0.0719999999999996,0.33425041238818
3.51,2.4,5805,6028,0,0.39634337016642
3.51,2.4,5805,6028,0.0720000000000005,0.346918816140974
3.51,2.4,5805,6028,0.144000000000001,0.23432699475494
3.51,2.4,5805,6028,0.216,0.2313020754566
3.51,2.4,5805,6028,0.288,0.349435908287466
3.51,2.4,5805,6028,0.36,0.504972360287196
3.51,2.4,5805,6028,0.432,0.389097844789265
3.51,2.4,5805,6028,0.504,0.37380709978128
3.51,2.4,5805,6028,0.576,0.229140945722572
3.51,2.4,5805,6028,0.648,0.283295928085366
3.51,2.4,5805,6028,0.72,0.561930003193053
3.51,2.4,5805,6028,0.792,0.390541413583659
3.51,2.4,5805,6028,0.864,0.467304147749828
3.51,2.4,5805,6028,0.936,0.48421505160732
3.51,2.4,5805,6028,1.008,0.603141809563931
3.51,2.4,5805,6028,1.08,0.334593380819697
3.51,2.4,5805,6028,1.152,0.721820358650197
3.51,2.4,5805,6028,1.224,0.673883895691149
3.51,2.4,5805,6028,1.296,0.66529059719633
3.51,2.4,5805,6028,1.368,0.647628747142717
3.51,2.4,5805,6028,1.44,0.75896076501753
3.51,2.4,5805,6028,1.512,0.841735022980527
3.51,2.4,5805,6028,1.584,0.685277428246663
3.51,2.4,5805,6028,1.656,0.817392672962277
3.51,2.4,5805,6028,1.728,0.62669881239879
3.51,2.4,5805,6028,1.8,0.921537584459175
3.51,2.4,5805,6028,1.872,0.772547628445668
3.51,2.4,5805,6028,1.944,0.828674884379884
3.51,2.4,5805,6028,2.016,0.747274562720656
3.51,2.4,5805,6028,2.088,0.936003178551686
3.51,2.4,5805,6028,2.16,0.684918456679521
3.51,2.4,5805,6028,2.232,1
3.51,2.4,5805,6028,2.304,0.626364920708889
3.51,2.4,5805,6028,2.376,0.827215305858513
3.51,2.4,5805,6028,2.448,0.959422774126259
3.51,2.4,5805,6028,2.52,0.65091847446742
3.51,2.4,5805,6028,2.592,0.74974823279469
3.51,2.4,5805,6028,2.664,0.592081484996606
3.51,2.4,5805,6028,2.736,0.662721030432085
3.51,2.4,5805,6028,2.808,0.665612356539472
3.51,2.4,5805,6028,2.88,0.553620688744949
3.51,2.4,5805,6028,2.952,0.817268029551996
3.51,2.4,5805,6028,3.024,0.452449566602518
3.51,2.4,5805,6028,3.096,0.500217855024834
3.51,2.4,5805,6028,3.168,0.706930726858272
3.51,2.4,5805,6028,3.24,0.358129862983873
3.51,2.4,5805,6028,3.312,0.301191577049209
3.51,2.4,5805,6028,3.384,0.465236635287853
3.51,2.4,5805,6028,3.456,0.528504534780735
3.51,2.4,5805,6028,3.528,0.175730415195292
3.51,2.4,5805,6028,3.6,0.347217157201077
3.6,2.4,5805,6028,-3.6,0.167417092185005
3.6,2.4,5805,6028,-3.528,0.138918978431659
3.6,2.4,5805,6028,-3.456,0.124099820883633
3.6,2.4,5805,6028,-3.384,0.144073373686031
3.6,2.4,5805,6028,-3.312,0.138454850196681
3.6,2.4,5805,6028,-3.24,0.122390421987875
3.6,2.4,5805,6028,-3.168,0.118292203570744
3.6,2.4,5805,6028,-3.096,0.119347651282551
3.6,2.4,5805,6028,-3.024,0.12345514719033
3.6,2.4,5805,6028,-2.952,0.120870257778909
3.6,2.4,5805,6028,-2.88,0.108921691484797
3.6,2.4,5805,6028,-2.808,0.0972223197044942
3.6,2.4,5805,6028,-2.736,0.0991021877879471
3.6,2.4,5805,6028,-2.664,0.109202020580623
3.6,2.4,5805,6028,-2.592,0.126332674994149
3.6,2.4,5805,6028,-2.52,0.137265439748438
3.6,2.4,5805,6028,-2.448,0.150447687398921
3.6,2.4,5805,6028,-2.376,0.177059944652978
3.6,2.4,5805,6028,-2.304,0.196523907483777
3.6,2.4,5805,6028,-2.232,0.179822930411948
3.6,2.4,5805,6028,-2.16,0.170518825973506
3.6,2.4,5805,6028,-2.088,0.157472301642115
3.6,2.4,5805,6028,-2.016,0.179903290348337
3.6,2.4,5805,6028,-1.944,0.192401559048574
3.6,2.4,5805,6028,-1.872,0.178578797518719
3.6,2.4,5805,6028,-1.8,0.151016484873501
3.6,2.4,5805,6028,-1.728,0.0970308592610759
3.6,2.4,5805,6028,-1.656,0.112011329985633
3.6,2.4,5805,6028,-1.584,0.116962637032628
3.6,2.4,5805,6028,-1.512,0.147639459584245
