"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,3315,8365,-3.456,0.462634664911205
0.0899999999999999,2.4,3315,8365,-3.384,0.347881788829891
0.0899999999999999,2.4,3315,8365,-3.312,0.359256215614139
0.0899999999999999,2.4,3315,8365,-3.24,0.574917337743374
0.0899999999999999,2.4,3315,8365,-3.168,0.406407240536235
0.0899999999999999,2.4,3315,8365,-3.096,0.152038415552979
0.0899999999999999,2.4,3315,8365,-3.024,0.226933203547583
0.0899999999999999,2.4,3315,8365,-2.952,0.312588548917841
0.0899999999999999,2.4,3315,8365,-2.88,0.253976039466725
0.0899999999999999,2.4,3315,8365,-2.808,0.487166364844216
0.0899999999999999,2.4,3315,8365,-2.736,0.473316345033473
0.0899999999999999,2.4,3315,8365,-2.664,0.56903865972176
0.0899999999999999,2.4,3315,8365,-2.592,0.311434762845864
0.0899999999999999,2.4,3315,8365,-2.52,0.550395424416016
0.0899999999999999,2.4,3315,8365,-2.448,0.342953854777788
0.0899999999999999,2.4,3315,8365,-2.376,0.399116328457447
0.0899999999999999,2.4,3315,8365,-2.304,0.382113692097347
0.0899999999999999,2.4,3315,8365,-2.232,0.473974142243362
0.0899999999999999,2.4,3315,8365,-2.16,0.376563860270459
0.0899999999999999,2.4,3315,8365,-2.088,0.360175954423435
0.0899999999999999,2.4,3315,8365,-2.016,0.365609848367056
0.0899999999999999,2.4,3315,8365,-1.944,0.373681134877752
0.0899999999999999,2.4,3315,8365,-1.872,0.515138310406245
0.0899999999999999,2.4,3315,8365,-1.8,0.322540942343919
0.0899999999999999,2.4,3315,8365,-1.728,0.484091167768129
0.0899999999999999,2.4,3315,8365,-1.656,0.457021184178863
0.0899999999999999,2.4,3315,8365,-1.584,0.218994314601265
0.0899999999999999,2.4,3315,8365,-1.512,0.305968866173296
0.0899999999999999,2.4,3315,8365,-1.44,0.262085546791722
0.0899999999999999,2.4,3315,8365,-1.368,0.251435602726309
0.0899999999999999,2.4,3315,8365,-1.296,0.441878978612407
0.0899999999999999,2.4,3315,8365,-1.224,0.54307002648528
0.0899999999999999,2.4,3315,8365,-1.152,0.386565920301908
0.0899999999999999,2.4,3315,8365,-1.08,0.592766529036644
0.0899999999999999,2.4,3315,8365,-1.008,0.463034258891085
0.0899999999999999,2.4,3315,8365,-0.936,0.399144455650179
0.0899999999999999,2.4,3315,8365,-0.864,0.881948591146848
0.0899999999999999,2.4,3315,8365,-0.792,0.386750797206464
0.0899999999999999,2.4,3315,8365,-0.72,1
0.0899999999999999,2.4,3315,8365,-0.648,0.204658740063286
0.0899999999999999,2.4,3315,8365,-0.576,0.601048004906497
0.0899999999999999,2.4,3315,8365,-0.504,0.507455907648692
0.0899999999999999,2.4,3315,8365,-0.432,0.333643801614246
0.0899999999999999,2.4,3315,8365,-0.36,0.601575822483584
0.0899999999999999,2.4,3315,8365,-0.288,0.332751092691156
0.0899999999999999,2.4,3315,8365,-0.216,0.68970127461646
0.0899999999999999,2.4,3315,8365,-0.144,0.550165598428957
0.0899999999999999,2.4,3315,8365,-0.0719999999999996,0.472041648565352
0.0899999999999999,2.4,3315,8365,0,0.520145016312129
0.0899999999999999,2.4,3315,8365,0.0720000000000005,0.396825601036613
0.0899999999999999,2.4,3315,8365,0.144000000000001,0.503418368036215
0.0899999999999999,2.4,3315,8365,0.216,0.446819118748769
0.0899999999999999,2.4,3315,8365,0.288,0.263417061534658
0.0899999999999999,2.4,3315,8365,0.36,0.372488807651308
0.0899999999999999,2.4,3315,8365,0.432,0.361155769928222
0.0899999999999999,2.4,3315,8365,0.504,0.22816983210403
0.0899999999999999,2.4,3315,8365,0.576,0.366254149048853
0.0899999999999999,2.4,3315,8365,0.648,0.359677990834527
0.0899999999999999,2.4,3315,8365,0.72,0.249573242608625
0.0899999999999999,2.4,3315,8365,0.792,0.258170961628016
0.0899999999999999,2.4,3315,8365,0.864,0.35031951549551
0.0899999999999999,2.4,3315,8365,0.936,0.350018513454379
0.0899999999999999,2.4,3315,8365,1.008,0.193075200777565
0.0899999999999999,2.4,3315,8365,1.08,0.306647345886725
0.0899999999999999,2.4,3315,8365,1.152,0.400003261223986
0.0899999999999999,2.4,3315,8365,1.224,0.247748254742392
0.0899999999999999,2.4,3315,8365,1.296,0.162580145264651
0.0899999999999999,2.4,3315,8365,1.368,0.343364210744842
0.0899999999999999,2.4,3315,8365,1.44,0.314132752630908
0.0899999999999999,2.4,3315,8365,1.512,0.134855309482847
0.0899999999999999,2.4,3315,8365,1.584,0.216602252722455
0.0899999999999999,2.4,3315,8365,1.656,0.293374398268473
0.0899999999999999,2.4,3315,8365,1.728,0.19422803621056
0.0899999999999999,2.4,3315,8365,1.8,0.0468572365901007
0.0899999999999999,2.4,3315,8365,1.872,0.185571866288282
0.0899999999999999,2.4,3315,8365,1.944,0.251226326151079
0.0899999999999999,2.4,3315,8365,2.016,0.192129212139938
0.0899999999999999,2.4,3315,8365,2.088,0.0720028761719309
0.0899999999999999,2.4,3315,8365,2.16,0.148767756023221
0.0899999999999999,2.4,3315,8365,2.232,0.287531141405234
0.0899999999999999,2.4,3315,8365,2.304,0.334918390365951
0.0899999999999999,2.4,3315,8365,2.376,0.26482471809251
0.0899999999999999,2.4,3315,8365,2.448,0.138037542617739
0.0899999999999999,2.4,3315,8365,2.52,0.108033613587747
0.0899999999999999,2.4,3315,8365,2.592,0.187559806680532
0.0899999999999999,2.4,3315,8365,2.664,0.221129192623821
0.0899999999999999,2.4,3315,8365,2.736,0.189706402712731
0.0899999999999999,2.4,3315,8365,2.808,0.13195200265725
0.0899999999999999,2.4,3315,8365,2.88,0.116340359240054
0.0899999999999999,2.4,3315,8365,2.952,0.136271045281006
0.0899999999999999,2.4,3315,8365,3.024,0.150515921073654
0.0899999999999999,2.4,3315,8365,3.096,0.155775965451388
0.0899999999999999,2.4,3315,8365,3.168,0.17904217589257
0.0899999999999999,2.4,3315,8365,3.24,0.227660746909797
0.0899999999999999,2.4,3315,8365,3.312,0.281451980773711
0.0899999999999999,2.4,3315,8365,3.384,0.321237874756628
0.0899999999999999,2.4,3315,8365,3.456,0.325626966326267
0.0899999999999999,2.4,3315,8365,3.528,0.307311342337331
0.0899999999999999,2.4,3315,8365,3.6,0.224659431188729
0.18,2.4,3315,8365,-3.6,0.328387415407762
0.18,2.4,3315,8365,-3.528,0.293776035131942
0.18,2.4,3315,8365,-3.456,0.230291208731393
0.18,2.4,3315,8365,-3.384,0.393839615872881
0.18,2.4,3315,8365,-3.312,0.237695902664346
0.18,2.4,3315,8365,-3.24,0.228006505424803
0.18,2.4,3315,8365,-3.168,0.332219433896363
0.18,2.4,3315,8365,-3.096,0.445708776285252
0.18,2.4,3315,8365,-3.024,0.435111276907434
0.18,2.4,3315,8365,-2.952,0.187659486587303
0.18,2.4,3315,8365,-2.88,0.17327593059521
0.18,2.4,3315,8365,-2.808,0.218520343230333
0.18,2.4,3315,8365,-2.736,0.257741751630178
0.18,2.4,3315,8365,-2.664,0.437218289359492
0.18,2.4,3315,8365,-2.592,0.365861588166213
0.18,2.4,3315,8365,-2.52,0.171270882863981
0.18,2.4,3315,8365,-2.448,0.397029018099769
0.18,2.4,3315,8365,-2.376,0.452302200741776
0.18,2.4,3315,8365,-2.304,0.426897256025191
0.18,2.4,3315,8365,-2.232,0.446612327642105
0.18,2.4,3315,8365,-2.16,0.510939160824451
0.18,2.4,3315,8365,-2.088,0.532916282028424
0.18,2.4,3315,8365,-2.016,0.685111423923223
0.18,2.4,3315,8365,-1.944,0.508230671867432
0.18,2.4,3315,8365,-1.872,0.593126385140771
0.18,2.4,3315,8365,-1.8,0.410143379399502
0.18,2.4,3315,8365,-1.728,0.37462524746084
0.18,2.4,3315,8365,-1.656,0.42035453789849
0.18,2.4,3315,8365,-1.584,0.271411119226146
0.18,2.4,3315,8365,-1.512,0.37136685368617
0.18,2.4,3315,8365,-1.44,0.461075730589497
0.18,2.4,3315,8365,-1.368,0.455694763587239
0.18,2.4,3315,8365,-1.296,0.506766026115402
0.18,2.4,3315,8365,-1.224,0.320183592558349
0.18,2.4,3315,8365,-1.152,0.473058219201317
0.18,2.4,3315,8365,-1.08,0.320811083873334
0.18,2.4,3315,8365,-1.008,0.578941576195525
0.18,2.4,3315,8365,-0.936,0.593744101899497
0.18,2.4,3315,8365,-0.864,0.513906928606796
0.18,2.4,3315,8365,-0.792,1
0.18,2.4,3315,8365,-0.72,0.392149996294004
0.18,2.4,3315,8365,-0.648,0.38832020443251
0.18,2.4,3315,8365,-0.576,0.43257061882707
0.18,2.4,3315,8365,-0.504,0.47943302419919
0.18,2.4,3315,8365,-0.432,0.688401081685812
0.18,2.4,3315,8365,-0.36,0.354844668649178
0.18,2.4,3315,8365,-0.288,0.519630734005805
0.18,2.4,3315,8365,-0.216,0.553597993459554
0.18,2.4,3315,8365,-0.144,0.373790975796665
0.18,2.4,3315,8365,-0.0719999999999996,0.415857575140645
0.18,2.4,3315,8365,0,0.414523338613409
0.18,2.4,3315,8365,0.0720000000000005,0.355186967072026
0.18,2.4,3315,8365,0.144000000000001,0.34599991868526
0.18,2.4,3315,8365,0.216,0.303742939702363
0.18,2.4,3315,8365,0.288,0.309603478559946
0.18,2.4,3315,8365,0.36,0.350334500338648
0.18,2.4,3315,8365,0.432,0.369264819622158
0.18,2.4,3315,8365,0.504,0.238219540996985
0.18,2.4,3315,8365,0.576,0.291098901706548
0.18,2.4,3315,8365,0.648,0.344809091294741
0.18,2.4,3315,8365,0.72,0.21524988437153
0.18,2.4,3315,8365,0.792,0.287944182786066
0.18,2.4,3315,8365,0.864,0.310558139746357
0.18,2.4,3315,8365,0.936,0.212294218519188
0.18,2.4,3315,8365,1.008,0.265875594127421
0.18,2.4,3315,8365,1.08,0.289460027481775
0.18,2.4,3315,8365,1.152,0.244869932042991
0.18,2.4,3315,8365,1.224,0.228085589674818
0.18,2.4,3315,8365,1.296,0.210922388449545
0.18,2.4,3315,8365,1.368,0.200422245711687
0.18,2.4,3315,8365,1.44,0.25774013973876
0.18,2.4,3315,8365,1.512,0.238453672062188
0.18,2.4,3315,8365,1.584,0.113072873479319
0.18,2.4,3315,8365,1.656,0.131174192622643
0.18,2.4,3315,8365,1.728,0.25023892508593
0.18,2.4,3315,8365,1.8,0.244938220889728
0.18,2.4,3315,8365,1.872,0.14370873743094
0.18,2.4,3315,8365,1.944,0.0649518189587246
0.18,2.4,3315,8365,2.016,0.199068853148951
0.18,2.4,3315,8365,2.088,0.26811341230395
0.18,2.4,3315,8365,2.16,0.24204365607398
0.18,2.4,3315,8365,2.232,0.152922970381222
0.18,2.4,3315,8365,2.304,0.106152472401053
0.18,2.4,3315,8365,2.376,0.171201552681728
0.18,2.4,3315,8365,2.448,0.209936393359375
0.18,2.4,3315,8365,2.52,0.187260140125416
0.18,2.4,3315,8365,2.592,0.133742268362613
0.18,2.4,3315,8365,2.664,0.110785110865911
0.18,2.4,3315,8365,2.736,0.143996177473727
0.18,2.4,3315,8365,2.808,0.164219854196607
0.18,2.4,3315,8365,2.88,0.141855376632968
0.18,2.4,3315,8365,2.952,0.0975059558433003
0.18,2.4,3315,8365,3.024,0.0799683789897235
0.18,2.4,3315,8365,3.096,0.127476457573526
0.18,2.4,3315,8365,3.168,0.186770448923031
0.18,2.4,3315,8365,3.24,0.231039668023369
0.18,2.4,3315,8365,3.312,0.240729058613786
0.18,2.4,3315,8365,3.384,0.229224626304858
0.18,2.4,3315,8365,3.456,0.215583633705926
0.18,2.4,3315,8365,3.528,0.20328053903047
0.18,2.4,3315,8365,3.6,0.184452848056328
0.27,2.4,3315,8365,-3.6,0.368287660987337
0.27,2.4,3315,8365,-3.528,0.499217801585563
0.27,2.4,3315,8365,-3.456,0.313454231740216
0.27,2.4,3315,8365,-3.384,0.212098807909694
0.27,2.4,3315,8365,-3.312,0.388162260625033
0.27,2.4,3315,8365,-3.24,0.401762049815368
0.27,2.4,3315,8365,-3.168,0.639475391778941
0.27,2.4,3315,8365,-3.096,0.52626134638207
0.27,2.4,3315,8365,-3.024,0.50507216913234
0.27,2.4,3315,8365,-2.952,0.64300840802895
0.27,2.4,3315,8365,-2.88,0.521726222829171
0.27,2.4,3315,8365,-2.808,0.285546445327491
0.27,2.4,3315,8365,-2.736,0.40896512015134
0.27,2.4,3315,8365,-2.664,0.201235592035003
0.27,2.4,3315,8365,-2.592,0.378481889434278
0.27,2.4,3315,8365,-2.52,0.600099410392527
0.27,2.4,3315,8365,-2.448,0.434904277454464
0.27,2.4,3315,8365,-2.376,0.488300710665719
0.27,2.4,3315,8365,-2.304,0.861030474681775
0.27,2.4,3315,8365,-2.232,0.739134529278794
0.27,2.4,3315,8365,-2.16,0.686017624967613
0.27,2.4,3315,8365,-2.088,0.795701822204049
0.27,2.4,3315,8365,-2.016,0.995145490435769
0.27,2.4,3315,8365,-1.944,1
0.27,2.4,3315,8365,-1.872,0.683119569518988
0.27,2.4,3315,8365,-1.8,0.508415257573164
0.27,2.4,3315,8365,-1.728,0.380723918260204
0.27,2.4,3315,8365,-1.656,0.192304212574157
0.27,2.4,3315,8365,-1.584,0.378065655444364
0.27,2.4,3315,8365,-1.512,0.71658069498174
0.27,2.4,3315,8365,-1.44,0.559325092961818
0.27,2.4,3315,8365,-1.368,0.741783244533852
0.27,2.4,3315,8365,-1.296,0.425237571707474
0.27,2.4,3315,8365,-1.224,0.704105227410417
0.27,2.4,3315,8365,-1.152,0.909576162930865
0.27,2.4,3315,8365,-1.08,0.566278942104292
0.27,2.4,3315,8365,-1.008,0.469807782905556
0.27,2.4,3315,8365,-0.936,0.973686997430236
0.27,2.4,3315,8365,-0.864,0.610178365400316
0.27,2.4,3315,8365,-0.792,0.896124254763688
0.27,2.4,3315,8365,-0.72,0.687824722898999
0.27,2.4,3315,8365,-0.648,0.61960339887933
0.27,2.4,3315,8365,-0.576,0.623828470349575
0.27,2.4,3315,8365,-0.504,0.664600643952735
0.27,2.4,3315,8365,-0.432,0.640972484587715
0.27,2.4,3315,8365,-0.36,0.875132780828866
0.27,2.4,3315,8365,-0.288,0.796482542515931
0.27,2.4,3315,8365,-0.216,0.553156617875509
0.27,2.4,3315,8365,-0.144,0.613613938341435
0.27,2.4,3315,8365,-0.0719999999999996,0.611625548764419
0.27,2.4,3315,8365,0,0.529363640295852
0.27,2.4,3315,8365,0.0720000000000005,0.545781534832964
0.27,2.4,3315,8365,0.144000000000001,0.502791085834589
0.27,2.4,3315,8365,0.216,0.475782055794576
0.27,2.4,3315,8365,0.288,0.436877617992465
0.27,2.4,3315,8365,0.36,0.511603605523708
0.27,2.4,3315,8365,0.432,0.330486435941088
0.27,2.4,3315,8365,0.504,0.378434527698349
0.27,2.4,3315,8365,0.576,0.459756836986241
0.27,2.4,3315,8365,0.648,0.322830666434888
0.27,2.4,3315,8365,0.72,0.350383877178884
0.27,2.4,3315,8365,0.792,0.391517660257533
0.27,2.4,3315,8365,0.864,0.365722065165663
0.27,2.4,3315,8365,0.936,0.334905367241394
0.27,2.4,3315,8365,1.008,0.324440849242912
0.27,2.4,3315,8365,1.08,0.390268622362622
0.27,2.4,3315,8365,1.152,0.355048960530986
0.27,2.4,3315,8365,1.224,0.21951509586488
0.27,2.4,3315,8365,1.296,0.326795846218567
0.27,2.4,3315,8365,1.368,0.399835978509863
0.27,2.4,3315,8365,1.44,0.259699518077114
0.27,2.4,3315,8365,1.512,0.110037028428607
0.27,2.4,3315,8365,1.584,0.237759374768442
0.27,2.4,3315,8365,1.656,0.291495021727982
0.27,2.4,3315,8365,1.728,0.232653546486339
0.27,2.4,3315,8365,1.8,0.122811570672549
0.27,2.4,3315,8365,1.872,0.143065514562873
0.27,2.4,3315,8365,1.944,0.214104330793964
0.27,2.4,3315,8365,2.016,0.236058151271997
0.27,2.4,3315,8365,2.088,0.231966372835841
0.27,2.4,3315,8365,2.16,0.230780331185362
0.27,2.4,3315,8365,2.232,0.221743814234774
0.27,2.4,3315,8365,2.304,0.182927435980088
0.27,2.4,3315,8365,2.376,0.169476770338503
0.27,2.4,3315,8365,2.448,0.223758539099229
0.27,2.4,3315,8365,2.52,0.277256977731699
0.27,2.4,3315,8365,2.592,0.27793943979017
0.27,2.4,3315,8365,2.664,0.216956188546602
0.27,2.4,3315,8365,2.736,0.129276181204964
0.27,2.4,3315,8365,2.808,0.103542795169
0.27,2.4,3315,8365,2.88,0.177844903689901
0.27,2.4,3315,8365,2.952,0.233562137810704
0.27,2.4,3315,8365,3.024,0.236050808901331
0.27,2.4,3315,8365,3.096,0.194976347314756
0.27,2.4,3315,8365,3.168,0.124685923603663
0.27,2.4,3315,8365,3.24,0.108894738228621
0.27,2.4,3315,8365,3.312,0.181416327086146
0.27,2.4,3315,8365,3.384,0.267888226628441
0.27,2.4,3315,8365,3.456,0.346929741865373
0.27,2.4,3315,8365,3.528,0.361071071866636
0.27,2.4,3315,8365,3.6,0.340311762010857
0.359999999999999,2.4,3315,8365,-3.6,0.454786591619436
0.359999999999999,2.4,3315,8365,-3.528,0.472329728906868
0.359999999999999,2.4,3315,8365,-3.456,0.224196735910567
0.359999999999999,2.4,3315,8365,-3.384,0.536250372830817
0.359999999999999,2.4,3315,8365,-3.312,0.507959880279052
0.359999999999999,2.4,3315,8365,-3.24,0.462949000104635
0.359999999999999,2.4,3315,8365,-3.168,0.295148542191416
0.359999999999999,2.4,3315,8365,-3.096,0.412634332438072
0.359999999999999,2.4,3315,8365,-3.024,0.485385312777414
0.359999999999999,2.4,3315,8365,-2.952,0.386452948444524
0.359999999999999,2.4,3315,8365,-2.88,0.39244908920787
0.359999999999999,2.4,3315,8365,-2.808,0.312670010442814
0.359999999999999,2.4,3315,8365,-2.736,0.541234500554607
0.359999999999999,2.4,3315,8365,-2.664,0.426241060852811
0.359999999999999,2.4,3315,8365,-2.592,0.406183803499419
0.359999999999999,2.4,3315,8365,-2.52,0.284636762983869
0.359999999999999,2.4,3315,8365,-2.448,0.456775781001562
0.359999999999999,2.4,3315,8365,-2.376,0.517200361274929
0.359999999999999,2.4,3315,8365,-2.304,0.353309405363742
0.359999999999999,2.4,3315,8365,-2.232,0.202038707455702
0.359999999999999,2.4,3315,8365,-2.16,0.596860138653
0.359999999999999,2.4,3315,8365,-2.088,0.695545032950876
0.359999999999999,2.4,3315,8365,-2.016,0.668562262561434
0.359999999999999,2.4,3315,8365,-1.944,0.662479140615534
0.359999999999999,2.4,3315,8365,-1.872,0.429211669180208
0.359999999999999,2.4,3315,8365,-1.8,0.787195507073367
0.359999999999999,2.4,3315,8365,-1.728,0.652615592149052
0.359999999999999,2.4,3315,8365,-1.656,0.51744409546649
0.359999999999999,2.4,3315,8365,-1.584,0.656681917178333
0.359999999999999,2.4,3315,8365,-1.512,0.458741465145894
0.359999999999999,2.4,3315,8365,-1.44,0.3777463977494
0.359999999999999,2.4,3315,8365,-1.368,0.739445239862561
0.359999999999999,2.4,3315,8365,-1.296,0.66631231405758
0.359999999999999,2.4,3315,8365,-1.224,1
0.359999999999999,2.4,3315,8365,-1.152,0.736034242166755
0.359999999999999,2.4,3315,8365,-1.08,0.529279398366117
0.359999999999999,2.4,3315,8365,-1.008,0.925658349852673
0.359999999999999,2.4,3315,8365,-0.936,0.424639023912467
0.359999999999999,2.4,3315,8365,-0.864,0.834922993832135
0.359999999999999,2.4,3315,8365,-0.792,0.425056389954415
0.359999999999999,2.4,3315,8365,-0.72,0.530864601840187
0.359999999999999,2.4,3315,8365,-0.648,0.476715827728884
0.359999999999999,2.4,3315,8365,-0.576,0.668955562412718
0.359999999999999,2.4,3315,8365,-0.504,0.480947843901355
0.359999999999999,2.4,3315,8365,-0.432,0.64521928826008
0.359999999999999,2.4,3315,8365,-0.36,0.488336281923172
0.359999999999999,2.4,3315,8365,-0.288,0.666622575442174
0.359999999999999,2.4,3315,8365,-0.216,0.482319932020483
0.359999999999999,2.4,3315,8365,-0.144,0.528870779466849
0.359999999999999,2.4,3315,8365,-0.0719999999999996,0.484684508241871
0.359999999999999,2.4,3315,8365,0,0.478510626372452
0.359999999999999,2.4,3315,8365,0.0720000000000005,0.386330094795321
0.359999999999999,2.4,3315,8365,0.144000000000001,0.417660021418526
0.359999999999999,2.4,3315,8365,0.216,0.340020603367508
0.359999999999999,2.4,3315,8365,0.288,0.365472644406293
0.359999999999999,2.4,3315,8365,0.36,0.340163959133883
0.359999999999999,2.4,3315,8365,0.432,0.366421158012354
0.359999999999999,2.4,3315,8365,0.504,0.28217302509029
0.359999999999999,2.4,3315,8365,0.576,0.383619027534972
0.359999999999999,2.4,3315,8365,0.648,0.420549596025899
0.359999999999999,2.4,3315,8365,0.72,0.258119941527176
0.359999999999999,2.4,3315,8365,0.792,0.274359829707829
0.359999999999999,2.4,3315,8365,0.864,0.387505468208573
0.359999999999999,2.4,3315,8365,0.936,0.387665428363526
0.359999999999999,2.4,3315,8365,1.008,0.271430611363681
0.359999999999999,2.4,3315,8365,1.08,0.227771328793945
0.359999999999999,2.4,3315,8365,1.152,0.338431055963825
0.359999999999999,2.4,3315,8365,1.224,0.331665106654937
0.359999999999999,2.4,3315,8365,1.296,0.192349405388442
0.359999999999999,2.4,3315,8365,1.368,0.138934111443267
0.359999999999999,2.4,3315,8365,1.44,0.263840682067898
0.359999999999999,2.4,3315,8365,1.512,0.26719592571973
0.359999999999999,2.4,3315,8365,1.584,0.160542027814522
0.359999999999999,2.4,3315,8365,1.656,0.0804827239246958
0.359999999999999,2.4,3315,8365,1.728,0.156704549472488
0.359999999999999,2.4,3315,8365,1.8,0.211914516389967
0.359999999999999,2.4,3315,8365,1.872,0.21391868883787
0.359999999999999,2.4,3315,8365,1.944,0.184887376440006
0.359999999999999,2.4,3315,8365,2.016,0.166447387269335
0.359999999999999,2.4,3315,8365,2.088,0.156414662738716
0.359999999999999,2.4,3315,8365,2.16,0.148373252450439
0.359999999999999,2.4,3315,8365,2.232,0.173822375864509
0.359999999999999,2.4,3315,8365,2.304,0.212572347687542
0.359999999999999,2.4,3315,8365,2.376,0.227015985364358
0.359999999999999,2.4,3315,8365,2.448,0.207902472807455
0.359999999999999,2.4,3315,8365,2.52,0.183243490034365
0.359999999999999,2.4,3315,8365,2.592,0.17664583319707
0.359999999999999,2.4,3315,8365,2.664,0.191659868715777
0.359999999999999,2.4,3315,8365,2.736,0.203189117966012
0.359999999999999,2.4,3315,8365,2.808,0.19415250686546
0.359999999999999,2.4,3315,8365,2.88,0.162396760241009
0.359999999999999,2.4,3315,8365,2.952,0.129201211850511
0.359999999999999,2.4,3315,8365,3.024,0.107333762922358
0.359999999999999,2.4,3315,8365,3.096,0.117408227288651
0.359999999999999,2.4,3315,8365,3.168,0.147828556357525
0.359999999999999,2.4,3315,8365,3.24,0.166358805292358
0.359999999999999,2.4,3315,8365,3.312,0.168394131289312
0.359999999999999,2.4,3315,8365,3.384,0.167911277656162
0.359999999999999,2.4,3315,8365,3.456,0.172665223355942
0.359999999999999,2.4,3315,8365,3.528,0.153417672506907
0.359999999999999,2.4,3315,8365,3.6,0.183517395767576
0.45,2.4,3315,8365,-3.6,0.573839904529596
0.45,2.4,3315,8365,-3.528,0.48409366361052
0.45,2.4,3315,8365,-3.456,0.291942987482899
0.45,2.4,3315,8365,-3.384,0.216583086208377
0.45,2.4,3315,8365,-3.312,0.323460857557958
0.45,2.4,3315,8365,-3.24,0.470634931654498
0.45,2.4,3315,8365,-3.168,0.360847389534246
0.45,2.4,3315,8365,-3.096,0.539733778306676
0.45,2.4,3315,8365,-3.024,0.313977771231323
0.45,2.4,3315,8365,-2.952,0.214509619109733
0.45,2.4,3315,8365,-2.88,0.516204943237388
0.45,2.4,3315,8365,-2.808,0.622302752462046
0.45,2.4,3315,8365,-2.736,0.66910272551676
0.45,2.4,3315,8365,-2.664,0.398636874694754
0.45,2.4,3315,8365,-2.592,0.761699516874577
0.45,2.4,3315,8365,-2.52,0.815268736825713
0.45,2.4,3315,8365,-2.448,0.669571251033928
0.45,2.4,3315,8365,-2.376,0.962910295108725
0.45,2.4,3315,8365,-2.304,0.299189248375026
0.45,2.4,3315,8365,-2.232,0.410139202776114
0.45,2.4,3315,8365,-2.16,0.334927675753096
0.45,2.4,3315,8365,-2.088,0.217638234848159
0.45,2.4,3315,8365,-2.016,0.619329401985004
0.45,2.4,3315,8365,-1.944,0.760309954839394
0.45,2.4,3315,8365,-1.872,0.627377372505261
0.45,2.4,3315,8365,-1.8,1
0.45,2.4,3315,8365,-1.728,0.577184384110614
0.45,2.4,3315,8365,-1.656,0.51355540152239
0.45,2.4,3315,8365,-1.584,0.530912863710792
0.45,2.4,3315,8365,-1.512,0.308108721532768
0.45,2.4,3315,8365,-1.44,0.645983521434242
0.45,2.4,3315,8365,-1.368,0.674736172400842
0.45,2.4,3315,8365,-1.296,0.647448674199238
0.45,2.4,3315,8365,-1.224,0.659559129735722
0.45,2.4,3315,8365,-1.152,0.8048830927803
0.45,2.4,3315,8365,-1.08,0.743632630440859
0.45,2.4,3315,8365,-1.008,0.77459894934097
0.45,2.4,3315,8365,-0.936,0.689619389472395
0.45,2.4,3315,8365,-0.864,0.60402138988877
0.45,2.4,3315,8365,-0.792,0.766367011427369
0.45,2.4,3315,8365,-0.72,0.292382510231575
0.45,2.4,3315,8365,-0.648,0.680074088941504
0.45,2.4,3315,8365,-0.576,0.433397928882416
0.45,2.4,3315,8365,-0.504,0.618307311915979
0.45,2.4,3315,8365,-0.432,0.438240323613569
0.45,2.4,3315,8365,-0.36,0.500518214886533
0.45,2.4,3315,8365,-0.288,0.314135052329471
0.45,2.4,3315,8365,-0.216,0.382328020880218
0.45,2.4,3315,8365,-0.144,0.463880544592866
0.45,2.4,3315,8365,-0.0719999999999996,0.364026625580212
0.45,2.4,3315,8365,0,0.428256663679751
0.45,2.4,3315,8365,0.0720000000000005,0.363832810749433
0.45,2.4,3315,8365,0.144000000000001,0.345940282237424
0.45,2.4,3315,8365,0.216,0.381991656424742
0.45,2.4,3315,8365,0.288,0.331559569484688
0.45,2.4,3315,8365,0.36,0.369279321878648
0.45,2.4,3315,8365,0.432,0.31480866747913
0.45,2.4,3315,8365,0.504,0.33594734618583
0.45,2.4,3315,8365,0.576,0.323870134396315
0.45,2.4,3315,8365,0.648,0.275533138593714
0.45,2.4,3315,8365,0.72,0.265022514183286
0.45,2.4,3315,8365,0.792,0.313894177386803
0.45,2.4,3315,8365,0.864,0.310316152578751
0.45,2.4,3315,8365,0.936,0.229577487544415
0.45,2.4,3315,8365,1.008,0.207518857880207
0.45,2.4,3315,8365,1.08,0.269890771976157
0.45,2.4,3315,8365,1.152,0.250977192223472
0.45,2.4,3315,8365,1.224,0.17887099329705
0.45,2.4,3315,8365,1.296,0.157994889899407
0.45,2.4,3315,8365,1.368,0.158113683864311
0.45,2.4,3315,8365,1.44,0.176468324868682
0.45,2.4,3315,8365,1.512,0.174113397627423
0.45,2.4,3315,8365,1.584,0.119210859476298
0.45,2.4,3315,8365,1.656,0.0701495371709292
0.45,2.4,3315,8365,1.728,0.133391476951861
0.45,2.4,3315,8365,1.8,0.202231961141771
0.45,2.4,3315,8365,1.872,0.214450985304611
0.45,2.4,3315,8365,1.944,0.15488104797394
0.45,2.4,3315,8365,2.016,0.0757790463151741
0.45,2.4,3315,8365,2.088,0.102051746791405
0.45,2.4,3315,8365,2.16,0.177038884124014
0.45,2.4,3315,8365,2.232,0.212331871244831
0.45,2.4,3315,8365,2.304,0.203106133949857
0.45,2.4,3315,8365,2.376,0.191367535539729
0.45,2.4,3315,8365,2.448,0.185786498751873
0.45,2.4,3315,8365,2.52,0.183449228454363
0.45,2.4,3315,8365,2.592,0.170220496058782
0.45,2.4,3315,8365,2.664,0.138870884565014
