"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.16,2.4,980,4778,2.88,0.366240358811813
2.16,2.4,980,4778,2.952,0.212554285531973
2.16,2.4,980,4778,3.024,0.303624161034405
2.16,2.4,980,4778,3.096,0.355521687825098
2.16,2.4,980,4778,3.168,0.374867583841835
2.16,2.4,980,4778,3.24,0.379562948529299
2.16,2.4,980,4778,3.312,0.43481216922092
2.16,2.4,980,4778,3.384,0.573956603584797
2.16,2.4,980,4778,3.456,0.39520360712709
2.16,2.4,980,4778,3.528,0.26137950337093
2.16,2.4,980,4778,3.6,0.450060172435341
2.25,2.4,980,4778,-3.6,0.431482973117015
2.25,2.4,980,4778,-3.528,0.450549895084818
2.25,2.4,980,4778,-3.456,0.571219369644877
2.25,2.4,980,4778,-3.384,0.49228528012015
2.25,2.4,980,4778,-3.312,0.310620948717046
2.25,2.4,980,4778,-3.24,0.197217953480277
2.25,2.4,980,4778,-3.168,0.166731902272171
2.25,2.4,980,4778,-3.096,0.266751368431083
2.25,2.4,980,4778,-3.024,0.458269131976125
2.25,2.4,980,4778,-2.952,0.650232823152099
2.25,2.4,980,4778,-2.88,0.465436938358865
2.25,2.4,980,4778,-2.808,0.151042115040187
2.25,2.4,980,4778,-2.736,0.334183436763117
2.25,2.4,980,4778,-2.664,0.522226481677231
2.25,2.4,980,4778,-2.592,0.369602150688802
2.25,2.4,980,4778,-2.52,0.272078352271878
2.25,2.4,980,4778,-2.448,0.435641965926161
2.25,2.4,980,4778,-2.376,0.415012075751885
2.25,2.4,980,4778,-2.304,0.368567070906751
2.25,2.4,980,4778,-2.232,0.410732341151491
2.25,2.4,980,4778,-2.16,0.53759666476623
2.25,2.4,980,4778,-2.088,0.497578789070337
2.25,2.4,980,4778,-2.016,0.699316090088462
2.25,2.4,980,4778,-1.944,0.429442966836102
2.25,2.4,980,4778,-1.872,0.173869634823054
2.25,2.4,980,4778,-1.8,0.443405357719987
2.25,2.4,980,4778,-1.728,0.528305822783949
2.25,2.4,980,4778,-1.656,0.520491689479737
2.25,2.4,980,4778,-1.584,0.273314692214714
2.25,2.4,980,4778,-1.512,0.363157616351189
2.25,2.4,980,4778,-1.44,0.330375052363255
2.25,2.4,980,4778,-1.368,0.61605061835014
2.25,2.4,980,4778,-1.296,0.552553293185169
2.25,2.4,980,4778,-1.224,0.454492262900026
2.25,2.4,980,4778,-1.152,0.41422239322991
2.25,2.4,980,4778,-1.08,0.244534568367053
2.25,2.4,980,4778,-1.008,0.534798293789186
2.25,2.4,980,4778,-0.936,0.78613874986046
2.25,2.4,980,4778,-0.864,0.68133263680159
2.25,2.4,980,4778,-0.792,0.402314906188744
2.25,2.4,980,4778,-0.72,0.250623868652779
2.25,2.4,980,4778,-0.648,0.275048977612582
2.25,2.4,980,4778,-0.576,1
2.25,2.4,980,4778,-0.504,0.558461890685057
2.25,2.4,980,4778,-0.432,0.951654609204196
2.25,2.4,980,4778,-0.36,0.426870785854015
2.25,2.4,980,4778,-0.288,0.63660493081288
2.25,2.4,980,4778,-0.216,0.400053672476399
2.25,2.4,980,4778,-0.144,0.442674209348813
2.25,2.4,980,4778,-0.0719999999999996,0.776324983668448
2.25,2.4,980,4778,0,0.718261643158447
2.25,2.4,980,4778,0.0720000000000005,0.529485162745852
2.25,2.4,980,4778,0.144000000000001,0.522223247041638
2.25,2.4,980,4778,0.216,0.534739319749491
2.25,2.4,980,4778,0.288,0.662613599832912
2.25,2.4,980,4778,0.36,0.785697371311722
2.25,2.4,980,4778,0.432,0.60721114974884
2.25,2.4,980,4778,0.504,0.409387567617739
2.25,2.4,980,4778,0.576,0.420868967556822
2.25,2.4,980,4778,0.648,0.522257641439752
2.25,2.4,980,4778,0.72,0.662588703090886
2.25,2.4,980,4778,0.792,0.927087138064537
2.25,2.4,980,4778,0.864,0.907305447004127
2.25,2.4,980,4778,0.936,0.691567258223367
2.25,2.4,980,4778,1.008,0.501651718414131
2.25,2.4,980,4778,1.08,0.403133034810017
2.25,2.4,980,4778,1.152,0.389888771940788
2.25,2.4,980,4778,1.224,0.349378134265815
2.25,2.4,980,4778,1.296,0.582368228855612
2.25,2.4,980,4778,1.368,0.564321473875814
2.25,2.4,980,4778,1.44,0.699432302143009
2.25,2.4,980,4778,1.512,0.527921640170275
2.25,2.4,980,4778,1.584,0.61120957951906
2.25,2.4,980,4778,1.656,0.484922588206082
2.25,2.4,980,4778,1.728,0.488769245670647
2.25,2.4,980,4778,1.8,0.625496209523911
2.25,2.4,980,4778,1.872,0.410328883208529
2.25,2.4,980,4778,1.944,0.522793381311227
2.25,2.4,980,4778,2.016,0.611361150397851
2.25,2.4,980,4778,2.088,0.584252933375427
2.25,2.4,980,4778,2.16,0.637775523146576
2.25,2.4,980,4778,2.232,0.668879174027097
2.25,2.4,980,4778,2.304,0.68689248037303
2.25,2.4,980,4778,2.376,0.700868104553926
2.25,2.4,980,4778,2.448,0.609226262328008
2.25,2.4,980,4778,2.52,0.395030617423731
2.25,2.4,980,4778,2.592,0.325092475134508
2.25,2.4,980,4778,2.664,0.405190718912763
2.25,2.4,980,4778,2.736,0.544769694575907
2.25,2.4,980,4778,2.808,0.569563912595929
2.25,2.4,980,4778,2.88,0.579029243683631
2.25,2.4,980,4778,2.952,0.584854691690679
2.25,2.4,980,4778,3.024,0.353821928307736
2.25,2.4,980,4778,3.096,0.323615339460621
2.25,2.4,980,4778,3.168,0.370455740128807
2.25,2.4,980,4778,3.24,0.436849260240336
2.25,2.4,980,4778,3.312,0.554504542593283
2.25,2.4,980,4778,3.384,0.251748452749803
2.25,2.4,980,4778,3.456,0.420168969421065
2.25,2.4,980,4778,3.528,0.576995932909325
2.25,2.4,980,4778,3.6,0.342998795534255
2.34,2.4,980,4778,-3.6,0.429310855252873
2.34,2.4,980,4778,-3.528,0.481036828845975
2.34,2.4,980,4778,-3.456,0.492540114712539
2.34,2.4,980,4778,-3.384,0.331694103140873
2.34,2.4,980,4778,-3.312,0.150088419203923
2.34,2.4,980,4778,-3.24,0.229451887075432
2.34,2.4,980,4778,-3.168,0.347161420602172
2.34,2.4,980,4778,-3.096,0.456932505466805
2.34,2.4,980,4778,-3.024,0.508373963277846
2.34,2.4,980,4778,-2.952,0.489305392395642
2.34,2.4,980,4778,-2.88,0.221326909662931
2.34,2.4,980,4778,-2.808,0.3442845786556
2.34,2.4,980,4778,-2.736,0.452508354897913
2.34,2.4,980,4778,-2.664,0.337817871856278
2.34,2.4,980,4778,-2.592,0.337026791227286
2.34,2.4,980,4778,-2.52,0.348363099382481
2.34,2.4,980,4778,-2.448,0.438263081398225
2.34,2.4,980,4778,-2.376,0.254216870620516
2.34,2.4,980,4778,-2.304,0.524403291625941
2.34,2.4,980,4778,-2.232,0.195285687969203
2.34,2.4,980,4778,-2.16,0.479756475948369
2.34,2.4,980,4778,-2.088,0.702827525980557
2.34,2.4,980,4778,-2.016,0.356254001400032
2.34,2.4,980,4778,-1.944,0.563150932358284
2.34,2.4,980,4778,-1.872,0.271384842913046
2.34,2.4,980,4778,-1.8,0.335268116989421
2.34,2.4,980,4778,-1.728,0.588748140258683
2.34,2.4,980,4778,-1.656,0.395520561649439
2.34,2.4,980,4778,-1.584,0.476617850256075
2.34,2.4,980,4778,-1.512,0.390119412729613
2.34,2.4,980,4778,-1.44,0.301944267507599
2.34,2.4,980,4778,-1.368,0.413040452829951
2.34,2.4,980,4778,-1.296,0.462833749829134
2.34,2.4,980,4778,-1.224,0.412225667442835
2.34,2.4,980,4778,-1.152,0.498466048368688
2.34,2.4,980,4778,-1.08,0.302021978917772
2.34,2.4,980,4778,-1.008,0.219908366384399
2.34,2.4,980,4778,-0.936,0.699657125004502
2.34,2.4,980,4778,-0.864,0.855864977672198
2.34,2.4,980,4778,-0.792,0.758700722107962
2.34,2.4,980,4778,-0.72,0.157091850263202
2.34,2.4,980,4778,-0.648,0.308821954404365
2.34,2.4,980,4778,-0.576,0.805418476484867
2.34,2.4,980,4778,-0.504,0.348996691435346
2.34,2.4,980,4778,-0.432,1
2.34,2.4,980,4778,-0.36,0.589980828618946
2.34,2.4,980,4778,-0.288,0.584415454625992
2.34,2.4,980,4778,-0.216,0.596474626325926
2.34,2.4,980,4778,-0.144,0.231006653709117
2.34,2.4,980,4778,-0.0719999999999996,0.562014287276491
2.34,2.4,980,4778,0,0.806590487319382
2.34,2.4,980,4778,0.0720000000000005,0.599940600335216
2.34,2.4,980,4778,0.144000000000001,0.437740832240923
2.34,2.4,980,4778,0.216,0.565763312771615
2.34,2.4,980,4778,0.288,0.637206420631714
2.34,2.4,980,4778,0.36,0.689041393248441
2.34,2.4,980,4778,0.432,0.597008715776274
2.34,2.4,980,4778,0.504,0.719702224513061
2.34,2.4,980,4778,0.576,0.579774365169177
2.34,2.4,980,4778,0.648,0.495692029952817
2.34,2.4,980,4778,0.72,0.519348157033007
2.34,2.4,980,4778,0.792,0.705145313279275
2.34,2.4,980,4778,0.864,0.778627416370779
2.34,2.4,980,4778,0.936,0.801624830678706
2.34,2.4,980,4778,1.008,0.532248434956447
2.34,2.4,980,4778,1.08,0.426938564768209
2.34,2.4,980,4778,1.152,0.40069229351864
2.34,2.4,980,4778,1.224,0.354302799279299
2.34,2.4,980,4778,1.296,0.321718868194512
2.34,2.4,980,4778,1.368,0.456967422966218
2.34,2.4,980,4778,1.44,0.534620989762361
2.34,2.4,980,4778,1.512,0.61006824983237
2.34,2.4,980,4778,1.584,0.474219268507209
2.34,2.4,980,4778,1.656,0.620274914234309
2.34,2.4,980,4778,1.728,0.390329029777813
2.34,2.4,980,4778,1.8,0.429171050863143
2.34,2.4,980,4778,1.872,0.487435599423085
2.34,2.4,980,4778,1.944,0.338658976291702
2.34,2.4,980,4778,2.016,0.447915597270827
2.34,2.4,980,4778,2.088,0.60635105039508
2.34,2.4,980,4778,2.16,0.542838233635469
2.34,2.4,980,4778,2.232,0.594383673601393
2.34,2.4,980,4778,2.304,0.660707941875701
2.34,2.4,980,4778,2.376,0.623983816359673
2.34,2.4,980,4778,2.448,0.567860281473719
2.34,2.4,980,4778,2.52,0.589706823989976
2.34,2.4,980,4778,2.592,0.500935563142501
2.34,2.4,980,4778,2.664,0.3223871363531
2.34,2.4,980,4778,2.736,0.21253019906765
2.34,2.4,980,4778,2.808,0.330520291764747
2.34,2.4,980,4778,2.88,0.549278022171319
2.34,2.4,980,4778,2.952,0.575939334285757
2.34,2.4,980,4778,3.024,0.636165759652489
2.34,2.4,980,4778,3.096,0.507330041248104
2.34,2.4,980,4778,3.168,0.34787036574933
2.34,2.4,980,4778,3.24,0.265208244800656
2.34,2.4,980,4778,3.312,0.143342603451547
2.34,2.4,980,4778,3.384,0.462104991224043
2.34,2.4,980,4778,3.456,0.394238768416109
2.34,2.4,980,4778,3.528,0.257804066860132
2.34,2.4,980,4778,3.6,0.43811690227057
2.43,2.4,980,4778,-3.6,0.428272718785669
2.43,2.4,980,4778,-3.528,0.493658439474168
2.43,2.4,980,4778,-3.456,0.323981678351876
2.43,2.4,980,4778,-3.384,0.224177196643258
2.43,2.4,980,4778,-3.312,0.249739401554745
2.43,2.4,980,4778,-3.24,0.309304460605167
2.43,2.4,980,4778,-3.168,0.331607525370796
2.43,2.4,980,4778,-3.096,0.423961488085416
2.43,2.4,980,4778,-3.024,0.348036035490885
2.43,2.4,980,4778,-2.952,0.296583279491605
2.43,2.4,980,4778,-2.88,0.334589211717239
2.43,2.4,980,4778,-2.808,0.359605491579866
2.43,2.4,980,4778,-2.736,0.283193383576995
2.43,2.4,980,4778,-2.664,0.383479078188649
2.43,2.4,980,4778,-2.592,0.369818663798846
2.43,2.4,980,4778,-2.52,0.20928340903086
2.43,2.4,980,4778,-2.448,0.34602602605594
2.43,2.4,980,4778,-2.376,0.401124532327243
2.43,2.4,980,4778,-2.304,0.378910826270383
2.43,2.4,980,4778,-2.232,0.471919579452053
2.43,2.4,980,4778,-2.16,0.221059032510049
2.43,2.4,980,4778,-2.088,0.539898585752481
2.43,2.4,980,4778,-2.016,0.608023417010018
2.43,2.4,980,4778,-1.944,0.387111526859929
2.43,2.4,980,4778,-1.872,0.336170329375478
2.43,2.4,980,4778,-1.8,0.208023473139017
2.43,2.4,980,4778,-1.728,0.663069089157829
2.43,2.4,980,4778,-1.656,0.33389024701518
2.43,2.4,980,4778,-1.584,0.393970431365737
2.43,2.4,980,4778,-1.512,0.173811193506768
2.43,2.4,980,4778,-1.44,0.331305419867483
2.43,2.4,980,4778,-1.368,0.290228597667467
2.43,2.4,980,4778,-1.296,0.497135267262336
2.43,2.4,980,4778,-1.224,0.484475990180045
2.43,2.4,980,4778,-1.152,0.408779303057368
2.43,2.4,980,4778,-1.08,0.260154171904882
2.43,2.4,980,4778,-1.008,0.126503657741838
2.43,2.4,980,4778,-0.936,0.296602060709759
2.43,2.4,980,4778,-0.864,0.706637369840327
2.43,2.4,980,4778,-0.792,1
2.43,2.4,980,4778,-0.72,0.391392196747078
2.43,2.4,980,4778,-0.648,0.359852120145415
2.43,2.4,980,4778,-0.576,0.669650505538395
2.43,2.4,980,4778,-0.504,0.24313421414018
2.43,2.4,980,4778,-0.432,0.88774126779565
2.43,2.4,980,4778,-0.36,0.551556161218044
2.43,2.4,980,4778,-0.288,0.608210011326367
2.43,2.4,980,4778,-0.216,0.694726115249052
2.43,2.4,980,4778,-0.144,0.468162805350792
2.43,2.4,980,4778,-0.0719999999999996,0.216563847209077
2.43,2.4,980,4778,0,0.620319417970513
2.43,2.4,980,4778,0.0720000000000005,0.619884051351889
2.43,2.4,980,4778,0.144000000000001,0.429876347392761
2.43,2.4,980,4778,0.216,0.493326683326455
2.43,2.4,980,4778,0.288,0.615917765068625
2.43,2.4,980,4778,0.36,0.52074529311231
2.43,2.4,980,4778,0.432,0.580861979929171
2.43,2.4,980,4778,0.504,0.667626374804478
2.43,2.4,980,4778,0.576,0.628310971266265
2.43,2.4,980,4778,0.648,0.603062203718369
2.43,2.4,980,4778,0.72,0.558288776277756
2.43,2.4,980,4778,0.792,0.409487813382564
2.43,2.4,980,4778,0.864,0.464604475382554
2.43,2.4,980,4778,0.936,0.570836689118397
2.43,2.4,980,4778,1.008,0.597743207384917
2.43,2.4,980,4778,1.08,0.467229032897979
2.43,2.4,980,4778,1.152,0.335182500340014
2.43,2.4,980,4778,1.224,0.39661393731294
2.43,2.4,980,4778,1.296,0.288069470769073
2.43,2.4,980,4778,1.368,0.345245022087453
2.43,2.4,980,4778,1.44,0.365796718883626
2.43,2.4,980,4778,1.512,0.544865867718944
2.43,2.4,980,4778,1.584,0.559565803695066
2.43,2.4,980,4778,1.656,0.429298788810317
2.43,2.4,980,4778,1.728,0.515241195079581
2.43,2.4,980,4778,1.8,0.375072143340448
2.43,2.4,980,4778,1.872,0.437472655413244
2.43,2.4,980,4778,1.944,0.580499430469262
2.43,2.4,980,4778,2.016,0.419038487913362
2.43,2.4,980,4778,2.088,0.397234262619484
2.43,2.4,980,4778,2.16,0.571935461593369
2.43,2.4,980,4778,2.232,0.523541135481011
2.43,2.4,980,4778,2.304,0.455100836048217
2.43,2.4,980,4778,2.376,0.464697517714477
2.43,2.4,980,4778,2.448,0.539888378191827
2.43,2.4,980,4778,2.52,0.593723640082024
2.43,2.4,980,4778,2.592,0.483100712096741
2.43,2.4,980,4778,2.664,0.473827805232688
2.43,2.4,980,4778,2.736,0.483879149314373
2.43,2.4,980,4778,2.808,0.37480178057369
2.43,2.4,980,4778,2.88,0.295593178188094
2.43,2.4,980,4778,2.952,0.449872283097319
2.43,2.4,980,4778,3.024,0.57216127102779
2.43,2.4,980,4778,3.096,0.506847839611896
2.43,2.4,980,4778,3.168,0.472967252853231
2.43,2.4,980,4778,3.24,0.464537735159702
2.43,2.4,980,4778,3.312,0.550555852564584
2.43,2.4,980,4778,3.384,0.219411219249023
2.43,2.4,980,4778,3.456,0.243341867020619
2.43,2.4,980,4778,3.528,0.394551503665874
2.43,2.4,980,4778,3.6,0.327118989226877
2.52,2.4,980,4778,-3.6,0.496654943803171
2.52,2.4,980,4778,-3.528,0.420200534284531
2.52,2.4,980,4778,-3.456,0.316557319098736
2.52,2.4,980,4778,-3.384,0.28616415975897
2.52,2.4,980,4778,-3.312,0.260847791524424
2.52,2.4,980,4778,-3.24,0.228067091905732
2.52,2.4,980,4778,-3.168,0.40918245298333
2.52,2.4,980,4778,-3.096,0.425924031317817
2.52,2.4,980,4778,-3.024,0.462453216836235
2.52,2.4,980,4778,-2.952,0.367120345793707
2.52,2.4,980,4778,-2.88,0.286300318368136
2.52,2.4,980,4778,-2.808,0.265863611503294
2.52,2.4,980,4778,-2.736,0.453691808158952
2.52,2.4,980,4778,-2.664,0.523045045394652
2.52,2.4,980,4778,-2.592,0.14779286287795
2.52,2.4,980,4778,-2.52,0.466884848393933
2.52,2.4,980,4778,-2.448,0.250140911623318
2.52,2.4,980,4778,-2.376,0.572985767877998
2.52,2.4,980,4778,-2.304,0.253645943908437
2.52,2.4,980,4778,-2.232,0.394419080229268
2.52,2.4,980,4778,-2.16,0.391693601117509
2.52,2.4,980,4778,-2.088,0.514328533947454
2.52,2.4,980,4778,-2.016,0.67076027029208
2.52,2.4,980,4778,-1.944,0.216780289813511
2.52,2.4,980,4778,-1.872,0.529330650283366
2.52,2.4,980,4778,-1.8,0.44408359650269
2.52,2.4,980,4778,-1.728,0.443981677851256
2.52,2.4,980,4778,-1.656,0.556883957185374
2.52,2.4,980,4778,-1.584,0.283963441323124
2.52,2.4,980,4778,-1.512,0.208796660407291
2.52,2.4,980,4778,-1.44,0.35126353873266
2.52,2.4,980,4778,-1.368,0.172439603693376
2.52,2.4,980,4778,-1.296,0.339008015985372
2.52,2.4,980,4778,-1.224,0.438448722594941
2.52,2.4,980,4778,-1.152,0.500865244635535
2.52,2.4,980,4778,-1.08,0.482546315680917
2.52,2.4,980,4778,-1.008,0.122460494250068
2.52,2.4,980,4778,-0.936,0.127166073268126
2.52,2.4,980,4778,-0.864,0.443412655180065
2.52,2.4,980,4778,-0.792,1
2.52,2.4,980,4778,-0.72,0.636817855890903
2.52,2.4,980,4778,-0.648,0.692751733575191
2.52,2.4,980,4778,-0.576,0.56058928610377
2.52,2.4,980,4778,-0.504,0.219469335247456
2.52,2.4,980,4778,-0.432,0.832017104753258
2.52,2.4,980,4778,-0.36,0.43576102547641
2.52,2.4,980,4778,-0.288,0.665418792872413
2.52,2.4,980,4778,-0.216,0.741711467059594
2.52,2.4,980,4778,-0.144,0.716468022528095
2.52,2.4,980,4778,-0.0719999999999996,0.334306076856852
2.52,2.4,980,4778,0,0.345781681128254
2.52,2.4,980,4778,0.0720000000000005,0.538915421779832
2.52,2.4,980,4778,0.144000000000001,0.489970977988984
2.52,2.4,980,4778,0.216,0.39816124003922
2.52,2.4,980,4778,0.288,0.519368183554783
2.52,2.4,980,4778,0.36,0.549084534929725
2.52,2.4,980,4778,0.432,0.657502120571191
2.52,2.4,980,4778,0.504,0.467502454716081
2.52,2.4,980,4778,0.576,0.550441609053571
2.52,2.4,980,4778,0.648,0.638033925983891
2.52,2.4,980,4778,0.72,0.573914715754411
2.52,2.4,980,4778,0.792,0.408972523081355
2.52,2.4,980,4778,0.864,0.318139468340241
2.52,2.4,980,4778,0.936,0.309020113918967
2.52,2.4,980,4778,1.008,0.551209160055509
2.52,2.4,980,4778,1.08,0.55510475463669
2.52,2.4,980,4778,1.152,0.485401080854071
2.52,2.4,980,4778,1.224,0.349889229935063
2.52,2.4,980,4778,1.296,0.472358315908022
2.52,2.4,980,4778,1.368,0.318141214278453
2.52,2.4,980,4778,1.44,0.407952980985675
2.52,2.4,980,4778,1.512,0.376351516748037
2.52,2.4,980,4778,1.584,0.527422534589428
2.52,2.4,980,4778,1.656,0.467321617152757
2.52,2.4,980,4778,1.728,0.46618207386255
2.52,2.4,980,4778,1.8,0.643566188993142
2.52,2.4,980,4778,1.872,0.496305028412995
2.52,2.4,980,4778,1.944,0.47246995444815
2.52,2.4,980,4778,2.016,0.5817318815728
2.52,2.4,980,4778,2.088,0.490184942450454
2.52,2.4,980,4778,2.16,0.418481947176395
2.52,2.4,980,4778,2.232,0.435183927560778
2.52,2.4,980,4778,2.304,0.425991435809325
2.52,2.4,980,4778,2.376,0.465502908767306
2.52,2.4,980,4778,2.448,0.457053712551599
2.52,2.4,980,4778,2.52,0.388533839100639
2.52,2.4,980,4778,2.592,0.575487669258581
2.52,2.4,980,4778,2.664,0.701742533913433
2.52,2.4,980,4778,2.736,0.583455164013166
2.52,2.4,980,4778,2.808,0.495311913610892
2.52,2.4,980,4778,2.88,0.466017789979627
2.52,2.4,980,4778,2.952,0.330943607014178
2.52,2.4,980,4778,3.024,0.279268946802439
2.52,2.4,980,4778,3.096,0.473677208283261
2.52,2.4,980,4778,3.168,0.640115881575631
2.52,2.4,980,4778,3.24,0.787038931125374
2.52,2.4,980,4778,3.312,0.398103193367462
2.52,2.4,980,4778,3.384,0.565794579996968
2.52,2.4,980,4778,3.456,0.446791511759865
2.52,2.4,980,4778,3.528,0.325876281733036
2.52,2.4,980,4778,3.6,0.333465430411728
2.61,2.4,980,4778,-3.6,0.50792979560728
2.61,2.4,980,4778,-3.528,0.335389472656016
2.61,2.4,980,4778,-3.456,0.335765160104681
2.61,2.4,980,4778,-3.384,0.215584983548608
2.61,2.4,980,4778,-3.312,0.195415328825721
2.61,2.4,980,4778,-3.24,0.369693621223372
2.61,2.4,980,4778,-3.168,0.55015557563931
2.61,2.4,980,4778,-3.096,0.619212004020902
2.61,2.4,980,4778,-3.024,0.378622193425121
2.61,2.4,980,4778,-2.952,0.256886321129056
2.61,2.4,980,4778,-2.88,0.234154758565167
2.61,2.4,980,4778,-2.808,0.479727572808711
2.61,2.4,980,4778,-2.736,0.594890827536307
2.61,2.4,980,4778,-2.664,0.295994795381424
2.61,2.4,980,4778,-2.592,0.447541052546127
2.61,2.4,980,4778,-2.52,0.379628805967663
2.61,2.4,980,4778,-2.448,0.416780645376341
2.61,2.4,980,4778,-2.376,0.210121292193809
2.61,2.4,980,4778,-2.304,0.520173443970906
2.61,2.4,980,4778,-2.232,0.156636019764024
2.61,2.4,980,4778,-2.16,0.455878812962282
2.61,2.4,980,4778,-2.088,0.437092423267627
2.61,2.4,980,4778,-2.016,0.681236548509569
2.61,2.4,980,4778,-1.944,0.374354428141261
2.61,2.4,980,4778,-1.872,0.325990771583623
2.61,2.4,980,4778,-1.8,0.625447998670655
2.61,2.4,980,4778,-1.728,0.490300104951825
2.61,2.4,980,4778,-1.656,0.609004204175144
2.61,2.4,980,4778,-1.584,0.235778487726464
2.61,2.4,980,4778,-1.512,0.293368859984285
2.61,2.4,980,4778,-1.44,0.288993690248325
2.61,2.4,980,4778,-1.368,0.309820747324983
2.61,2.4,980,4778,-1.296,0.249092632949272
2.61,2.4,980,4778,-1.224,0.429220433883129
2.61,2.4,980,4778,-1.152,0.48245637891115
2.61,2.4,980,4778,-1.08,0.63474720630194
2.61,2.4,980,4778,-1.008,0.341246343676287
2.61,2.4,980,4778,-0.936,0.211075354221804
2.61,2.4,980,4778,-0.864,0.163614401774525
2.61,2.4,980,4778,-0.792,0.809568437112377
2.61,2.4,980,4778,-0.72,0.709310616069727
2.61,2.4,980,4778,-0.648,1
2.61,2.4,980,4778,-0.576,0.409272736505133
2.61,2.4,980,4778,-0.504,0.291407202326797
2.61,2.4,980,4778,-0.432,0.741314167693648
2.61,2.4,980,4778,-0.36,0.209589254477339
2.61,2.4,980,4778,-0.288,0.635956190132839
2.61,2.4,980,4778,-0.216,0.789862424678459
2.61,2.4,980,4778,-0.144,0.930022868775708
2.61,2.4,980,4778,-0.0719999999999996,0.714328431770067
2.61,2.4,980,4778,0,0.190871204369443
2.61,2.4,980,4778,0.0720000000000005,0.416483646472303
2.61,2.4,980,4778,0.144000000000001,0.553387497297732
2.61,2.4,980,4778,0.216,0.40941454301241
2.61,2.4,980,4778,0.288,0.380923024993754
2.61,2.4,980,4778,0.36,0.573651478995461
2.61,2.4,980,4778,0.432,0.663756192884164
2.61,2.4,980,4778,0.504,0.535050854814441
2.61,2.4,980,4778,0.576,0.463221761748802
2.61,2.4,980,4778,0.648,0.582378792511055
2.61,2.4,980,4778,0.72,0.580835691099013
2.61,2.4,980,4778,0.792,0.566385869784439
2.61,2.4,980,4778,0.864,0.440820903533171
2.61,2.4,980,4778,0.936,0.408607669888256
2.61,2.4,980,4778,1.008,0.42008938111981
2.61,2.4,980,4778,1.08,0.639316041467154
2.61,2.4,980,4778,1.152,0.661022065006523
2.61,2.4,980,4778,1.224,0.498263535216688
2.61,2.4,980,4778,1.296,0.430422430917566
2.61,2.4,980,4778,1.368,0.503787168886226
2.61,2.4,980,4778,1.44,0.397639617219711
2.61,2.4,980,4778,1.512,0.385910210399055
2.61,2.4,980,4778,1.584,0.29773568034836
2.61,2.4,980,4778,1.656,0.575874659803244
2.61,2.4,980,4778,1.728,0.606343999911936
2.61,2.4,980,4778,1.8,0.604073235665081
2.61,2.4,980,4778,1.872,0.645266467125704
2.61,2.4,980,4778,1.944,0.497671967112292
2.61,2.4,980,4778,2.016,0.550203869893092
2.61,2.4,980,4778,2.088,0.595436114492358
2.61,2.4,980,4778,2.16,0.43061715511522
2.61,2.4,980,4778,2.232,0.426597822026508
2.61,2.4,980,4778,2.304,0.534762721065985
2.61,2.4,980,4778,2.376,0.469971803191765
2.61,2.4,980,4778,2.448,0.433484623821972
2.61,2.4,980,4778,2.52,0.561399089568656
2.61,2.4,980,4778,2.592,0.5847146526892
2.61,2.4,980,4778,2.664,0.586528447581013
2.61,2.4,980,4778,2.736,0.638543211806673
2.61,2.4,980,4778,2.808,0.679170786572674
2.61,2.4,980,4778,2.88,0.574084817713828
2.61,2.4,980,4778,2.952,0.500663889056277
2.61,2.4,980,4778,3.024,0.503696529319692
2.61,2.4,980,4778,3.096,0.463933377113398
2.61,2.4,980,4778,3.168,0.595462066043244
2.61,2.4,980,4778,3.24,0.467124983932276
2.61,2.4,980,4778,3.312,0.731695837416672
2.61,2.4,980,4778,3.384,0.723219979130234
2.61,2.4,980,4778,3.456,0.552326411153614
2.61,2.4,980,4778,3.528,0.478505065873284
2.61,2.4,980,4778,3.6,0.429219435370642
2.7,2.4,980,4778,-3.6,0.302869065842402
2.7,2.4,980,4778,-3.528,0.249372284160742
2.7,2.4,980,4778,-3.456,0.189217980276313
2.7,2.4,980,4778,-3.384,0.17323034709214
2.7,2.4,980,4778,-3.312,0.244975667593585
2.7,2.4,980,4778,-3.24,0.460172564127022
2.7,2.4,980,4778,-3.168,0.524532350779071
2.7,2.4,980,4778,-3.096,0.344539246667424
2.7,2.4,980,4778,-3.024,0.233049307967715
2.7,2.4,980,4778,-2.952,0.212173373022646
2.7,2.4,980,4778,-2.88,0.391650968758543
2.7,2.4,980,4778,-2.808,0.351192491213383
2.7,2.4,980,4778,-2.736,0.417126087673778
2.7,2.4,980,4778,-2.664,0.310750416614453
2.7,2.4,980,4778,-2.592,0.458703850926112
2.7,2.4,980,4778,-2.52,0.208147170921139
2.7,2.4,980,4778,-2.448,0.315296303693682
2.7,2.4,980,4778,-2.376,0.398818619908905
2.7,2.4,980,4778,-2.304,0.306973668391594
2.7,2.4,980,4778,-2.232,0.201166977398624
2.7,2.4,980,4778,-2.16,0.335095554482146
2.7,2.4,980,4778,-2.088,0.466640336475375
2.7,2.4,980,4778,-2.016,0.511434490528499
2.7,2.4,980,4778,-1.944,0.436309199807299
2.7,2.4,980,4778,-1.872,0.145415654281135
2.7,2.4,980,4778,-1.8,0.507847055378383
2.7,2.4,980,4778,-1.728,0.436382197978338
2.7,2.4,980,4778,-1.656,0.555078861335906
2.7,2.4,980,4778,-1.584,0.426337753164136
