"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,5413,3863,-2.376,0.102340297441901
-0.81,2.4,5413,3863,-2.304,0.0929958650006228
-0.81,2.4,5413,3863,-2.232,0.0747365777342365
-0.81,2.4,5413,3863,-2.16,0.0687367509201759
-0.81,2.4,5413,3863,-2.088,0.102032366120522
-0.81,2.4,5413,3863,-2.016,0.170847754030713
-0.81,2.4,5413,3863,-1.944,0.290717005689086
-0.81,2.4,5413,3863,-1.872,0.349036568961996
-0.81,2.4,5413,3863,-1.8,0.366883986415568
-0.81,2.4,5413,3863,-1.728,0.367185573616562
-0.81,2.4,5413,3863,-1.656,0.334473139871354
-0.81,2.4,5413,3863,-1.584,0.245864009005897
-0.81,2.4,5413,3863,-1.512,0.208078896826337
-0.81,2.4,5413,3863,-1.44,0.149889903514711
-0.81,2.4,5413,3863,-1.368,0.170570972767926
-0.81,2.4,5413,3863,-1.296,0.184671385965099
-0.81,2.4,5413,3863,-1.224,0.232039289410354
-0.81,2.4,5413,3863,-1.152,0.30525257692015
-0.81,2.4,5413,3863,-1.08,0.356952432523749
-0.81,2.4,5413,3863,-1.008,0.315588756415414
-0.81,2.4,5413,3863,-0.936,0.291906699111829
-0.81,2.4,5413,3863,-0.864,0.375426078939531
-0.81,2.4,5413,3863,-0.792,0.342861258129843
-0.81,2.4,5413,3863,-0.72,0.298835994619814
-0.81,2.4,5413,3863,-0.648,0.264590708643742
-0.81,2.4,5413,3863,-0.576,0.291972237772413
-0.81,2.4,5413,3863,-0.504,0.385069179609405
-0.81,2.4,5413,3863,-0.432,0.614694716350678
-0.81,2.4,5413,3863,-0.36,0.848841783007346
-0.81,2.4,5413,3863,-0.288,0.881859746240057
-0.81,2.4,5413,3863,-0.216,0.685443563295936
-0.81,2.4,5413,3863,-0.144,0.613606478380807
-0.81,2.4,5413,3863,-0.0719999999999996,0.659470333029869
-0.81,2.4,5413,3863,0,0.795908776112207
-0.81,2.4,5413,3863,0.0720000000000005,1
-0.81,2.4,5413,3863,0.144000000000001,0.989812850483438
-0.81,2.4,5413,3863,0.216,0.714969917962558
-0.81,2.4,5413,3863,0.288,0.540332416530132
-0.81,2.4,5413,3863,0.36,0.627423976911867
-0.81,2.4,5413,3863,0.432,0.821617505826099
-0.81,2.4,5413,3863,0.504,0.782100201322276
-0.81,2.4,5413,3863,0.576,0.54322191962397
-0.81,2.4,5413,3863,0.648,0.504821611665147
-0.81,2.4,5413,3863,0.72,0.772507759058325
-0.81,2.4,5413,3863,0.792,0.681716961995834
-0.81,2.4,5413,3863,0.864,0.404146135671713
-0.81,2.4,5413,3863,0.936,0.56231636252521
-0.81,2.4,5413,3863,1.008,0.661097776209383
-0.81,2.4,5413,3863,1.08,0.399625886307389
-0.81,2.4,5413,3863,1.152,0.348053122148861
-0.81,2.4,5413,3863,1.224,0.441721550238464
-0.81,2.4,5413,3863,1.296,0.504239067582502
-0.81,2.4,5413,3863,1.368,0.561262370844713
-0.81,2.4,5413,3863,1.44,0.628848739927279
-0.81,2.4,5413,3863,1.512,0.613299782598321
-0.81,2.4,5413,3863,1.584,0.43210792778827
-0.81,2.4,5413,3863,1.656,0.671984725275273
-0.81,2.4,5413,3863,1.728,0.412949656748513
-0.81,2.4,5413,3863,1.8,0.792517836717369
-0.81,2.4,5413,3863,1.872,0.486254695161467
-0.81,2.4,5413,3863,1.944,0.400908871415131
-0.81,2.4,5413,3863,2.016,0.648485722896281
-0.81,2.4,5413,3863,2.088,0.546423638397982
-0.81,2.4,5413,3863,2.16,0.561439127423409
-0.81,2.4,5413,3863,2.232,0.448054149598144
-0.81,2.4,5413,3863,2.304,0.575520017163016
-0.81,2.4,5413,3863,2.376,0.499835536328708
-0.81,2.4,5413,3863,2.448,0.462160248732087
-0.81,2.4,5413,3863,2.52,0.40205578558886
-0.81,2.4,5413,3863,2.592,0.263439270730891
-0.81,2.4,5413,3863,2.664,0.365707831869252
-0.81,2.4,5413,3863,2.736,0.459782102558629
-0.81,2.4,5413,3863,2.808,0.491909134174219
-0.81,2.4,5413,3863,2.88,0.581379180199533
-0.81,2.4,5413,3863,2.952,0.609925746378872
-0.81,2.4,5413,3863,3.024,0.56604888964548
-0.81,2.4,5413,3863,3.096,0.559418902618634
-0.81,2.4,5413,3863,3.168,0.533684556510851
-0.81,2.4,5413,3863,3.24,0.54950774127872
-0.81,2.4,5413,3863,3.312,0.504946664635812
-0.81,2.4,5413,3863,3.384,0.574368683155778
-0.81,2.4,5413,3863,3.456,0.654014847888682
-0.81,2.4,5413,3863,3.528,0.641136968168748
-0.81,2.4,5413,3863,3.6,0.632809980098277
-0.72,2.4,5413,3863,-3.6,0.051701882688635
-0.72,2.4,5413,3863,-3.528,0.163999032914802
-0.72,2.4,5413,3863,-3.456,0.199180284525252
-0.72,2.4,5413,3863,-3.384,0.211297503705187
-0.72,2.4,5413,3863,-3.312,0.25869998920025
-0.72,2.4,5413,3863,-3.24,0.288131345905852
-0.72,2.4,5413,3863,-3.168,0.308700124511945
-0.72,2.4,5413,3863,-3.096,0.311808611817786
-0.72,2.4,5413,3863,-3.024,0.322248321242099
-0.72,2.4,5413,3863,-2.952,0.342665013164927
-0.72,2.4,5413,3863,-2.88,0.344910109319086
-0.72,2.4,5413,3863,-2.808,0.315190733963879
-0.72,2.4,5413,3863,-2.736,0.252588065861101
-0.72,2.4,5413,3863,-2.664,0.156376838030707
-0.72,2.4,5413,3863,-2.592,0.0798421339667492
-0.72,2.4,5413,3863,-2.52,0.0825144275907672
-0.72,2.4,5413,3863,-2.448,0.156198038739949
-0.72,2.4,5413,3863,-2.376,0.194907411827565
-0.72,2.4,5413,3863,-2.304,0.20935571343567
-0.72,2.4,5413,3863,-2.232,0.216502533624223
-0.72,2.4,5413,3863,-2.16,0.197932171030394
-0.72,2.4,5413,3863,-2.088,0.166055095397119
-0.72,2.4,5413,3863,-2.016,0.116346164999145
-0.72,2.4,5413,3863,-1.944,0.127318756428423
-0.72,2.4,5413,3863,-1.872,0.133643135583484
-0.72,2.4,5413,3863,-1.8,0.227642467491807
-0.72,2.4,5413,3863,-1.728,0.283807496087234
-0.72,2.4,5413,3863,-1.656,0.270558481879767
-0.72,2.4,5413,3863,-1.584,0.298463528757473
-0.72,2.4,5413,3863,-1.512,0.219646729716307
-0.72,2.4,5413,3863,-1.44,0.0881026154085979
-0.72,2.4,5413,3863,-1.368,0.158918879838358
-0.72,2.4,5413,3863,-1.296,0.213877304752913
-0.72,2.4,5413,3863,-1.224,0.211510839965645
-0.72,2.4,5413,3863,-1.152,0.261873834478136
-0.72,2.4,5413,3863,-1.08,0.249899624440077
-0.72,2.4,5413,3863,-1.008,0.345579210783989
-0.72,2.4,5413,3863,-0.936,0.487856909424948
-0.72,2.4,5413,3863,-0.864,0.429492683256719
-0.72,2.4,5413,3863,-0.792,0.384926100728242
-0.72,2.4,5413,3863,-0.72,0.453398257201565
-0.72,2.4,5413,3863,-0.648,0.417094461386396
-0.72,2.4,5413,3863,-0.576,0.352986924274019
-0.72,2.4,5413,3863,-0.504,0.392108821654389
-0.72,2.4,5413,3863,-0.432,0.538969040025799
-0.72,2.4,5413,3863,-0.36,0.630060097250201
-0.72,2.4,5413,3863,-0.288,0.755376910946546
-0.72,2.4,5413,3863,-0.216,0.839118886220358
-0.72,2.4,5413,3863,-0.144,0.639699557154759
-0.72,2.4,5413,3863,-0.0719999999999996,0.398920739364517
-0.72,2.4,5413,3863,0,0.404407519603125
-0.72,2.4,5413,3863,0.0720000000000005,0.557535329063467
-0.72,2.4,5413,3863,0.144000000000001,0.688689570457988
-0.72,2.4,5413,3863,0.216,0.787296167534679
-0.72,2.4,5413,3863,0.288,0.591138261007447
-0.72,2.4,5413,3863,0.36,0.494109001818756
-0.72,2.4,5413,3863,0.432,0.612619751067186
-0.72,2.4,5413,3863,0.504,0.532743190720467
-0.72,2.4,5413,3863,0.576,0.293139730536135
-0.72,2.4,5413,3863,0.648,0.581804346403251
-0.72,2.4,5413,3863,0.72,0.895223708432083
-0.72,2.4,5413,3863,0.792,0.780950221425862
-0.72,2.4,5413,3863,0.864,0.48483165271898
-0.72,2.4,5413,3863,0.936,0.508093491825765
-0.72,2.4,5413,3863,1.008,0.854188546498636
-0.72,2.4,5413,3863,1.08,0.751743837416995
-0.72,2.4,5413,3863,1.152,0.593811043033464
-0.72,2.4,5413,3863,1.224,0.569639200504958
-0.72,2.4,5413,3863,1.296,0.5208859631334
-0.72,2.4,5413,3863,1.368,0.630276868704834
-0.72,2.4,5413,3863,1.44,0.701259004744914
-0.72,2.4,5413,3863,1.512,0.668444581736869
-0.72,2.4,5413,3863,1.584,0.577232726527178
-0.72,2.4,5413,3863,1.656,0.802627550007393
-0.72,2.4,5413,3863,1.728,0.669802710580673
-0.72,2.4,5413,3863,1.8,0.458411127829082
-0.72,2.4,5413,3863,1.872,0.645694040251606
-0.72,2.4,5413,3863,1.944,0.667496401725072
-0.72,2.4,5413,3863,2.016,0.402593581454653
-0.72,2.4,5413,3863,2.088,0.716226756683506
-0.72,2.4,5413,3863,2.16,0.732752255550225
-0.72,2.4,5413,3863,2.232,0.696126939204713
-0.72,2.4,5413,3863,2.304,0.488506199780652
-0.72,2.4,5413,3863,2.376,0.463927193251707
-0.72,2.4,5413,3863,2.448,0.348041245827326
-0.72,2.4,5413,3863,2.52,0.375862957117795
-0.72,2.4,5413,3863,2.592,0.569902465203706
-0.72,2.4,5413,3863,2.664,0.718771477013785
-0.72,2.4,5413,3863,2.736,0.590135921135096
-0.72,2.4,5413,3863,2.808,0.511615393114887
-0.72,2.4,5413,3863,2.88,0.647811137161014
-0.72,2.4,5413,3863,2.952,0.866151595865363
-0.72,2.4,5413,3863,3.024,1
-0.72,2.4,5413,3863,3.096,0.920447304065565
-0.72,2.4,5413,3863,3.168,0.911905834653626
-0.72,2.4,5413,3863,3.24,0.912664643419265
-0.72,2.4,5413,3863,3.312,0.916849767225421
-0.72,2.4,5413,3863,3.384,0.786205246084275
-0.72,2.4,5413,3863,3.456,0.63778001894128
-0.72,2.4,5413,3863,3.528,0.546910645156538
-0.72,2.4,5413,3863,3.6,0.536847163998479
-0.63,2.4,5413,3863,-3.6,0.262991958967585
-0.63,2.4,5413,3863,-3.528,0.212035664713958
-0.63,2.4,5413,3863,-3.456,0.17738563225824
-0.63,2.4,5413,3863,-3.384,0.154005720821856
-0.63,2.4,5413,3863,-3.312,0.12627552326915
-0.63,2.4,5413,3863,-3.24,0.10372878287329
-0.63,2.4,5413,3863,-3.168,0.14092552334763
-0.63,2.4,5413,3863,-3.096,0.19698976023298
-0.63,2.4,5413,3863,-3.024,0.243802481189808
-0.63,2.4,5413,3863,-2.952,0.282854225605085
-0.63,2.4,5413,3863,-2.88,0.300877923358765
-0.63,2.4,5413,3863,-2.808,0.276163905170872
-0.63,2.4,5413,3863,-2.736,0.264017070841461
-0.63,2.4,5413,3863,-2.664,0.252773288845708
-0.63,2.4,5413,3863,-2.592,0.211123088912643
-0.63,2.4,5413,3863,-2.52,0.180730042349974
-0.63,2.4,5413,3863,-2.448,0.156764754136194
-0.63,2.4,5413,3863,-2.376,0.168706051403063
-0.63,2.4,5413,3863,-2.304,0.202411020463608
-0.63,2.4,5413,3863,-2.232,0.200609656114093
-0.63,2.4,5413,3863,-2.16,0.189007206605779
-0.63,2.4,5413,3863,-2.088,0.158677743982988
-0.63,2.4,5413,3863,-2.016,0.147232021766824
-0.63,2.4,5413,3863,-1.944,0.104633358096464
-0.63,2.4,5413,3863,-1.872,0.0906672421025297
-0.63,2.4,5413,3863,-1.8,0.135089425615312
-0.63,2.4,5413,3863,-1.728,0.168800188516981
-0.63,2.4,5413,3863,-1.656,0.205758121331706
-0.63,2.4,5413,3863,-1.584,0.172587251891931
-0.63,2.4,5413,3863,-1.512,0.130553848448875
-0.63,2.4,5413,3863,-1.44,0.0699777059744016
-0.63,2.4,5413,3863,-1.368,0.114079969405853
-0.63,2.4,5413,3863,-1.296,0.0570792658559764
-0.63,2.4,5413,3863,-1.224,0.0977091979885982
-0.63,2.4,5413,3863,-1.152,0.160628157473507
-0.63,2.4,5413,3863,-1.08,0.232736378688621
-0.63,2.4,5413,3863,-1.008,0.260458089323653
-0.63,2.4,5413,3863,-0.936,0.187319230939339
-0.63,2.4,5413,3863,-0.864,0.203424314296242
-0.63,2.4,5413,3863,-0.792,0.34437987391362
-0.63,2.4,5413,3863,-0.72,0.339379940230943
-0.63,2.4,5413,3863,-0.648,0.348972729871131
-0.63,2.4,5413,3863,-0.576,0.371503771283564
-0.63,2.4,5413,3863,-0.504,0.35418310969142
-0.63,2.4,5413,3863,-0.432,0.357275212635211
-0.63,2.4,5413,3863,-0.36,0.352584105916574
-0.63,2.4,5413,3863,-0.288,0.427932694828138
-0.63,2.4,5413,3863,-0.216,0.373986046782904
-0.63,2.4,5413,3863,-0.144,0.535922273677683
-0.63,2.4,5413,3863,-0.0719999999999996,0.561735908297479
-0.63,2.4,5413,3863,0,0.702610949250122
-0.63,2.4,5413,3863,0.0720000000000005,0.641395215370403
-0.63,2.4,5413,3863,0.144000000000001,0.598754886951537
-0.63,2.4,5413,3863,0.216,0.607862392494461
-0.63,2.4,5413,3863,0.288,0.72922995240068
-0.63,2.4,5413,3863,0.36,0.868782922476101
-0.63,2.4,5413,3863,0.432,1
-0.63,2.4,5413,3863,0.504,0.97468539771127
-0.63,2.4,5413,3863,0.576,0.844820750930041
-0.63,2.4,5413,3863,0.648,0.713955912726583
-0.63,2.4,5413,3863,0.72,0.891134709269721
-0.63,2.4,5413,3863,0.792,0.900718855351626
-0.63,2.4,5413,3863,0.864,0.718935491397043
-0.63,2.4,5413,3863,0.936,0.473040460383001
-0.63,2.4,5413,3863,1.008,0.42405116868752
-0.63,2.4,5413,3863,1.08,0.57384404452687
-0.63,2.4,5413,3863,1.152,0.648180774002073
-0.63,2.4,5413,3863,1.224,0.611202592712194
-0.63,2.4,5413,3863,1.296,0.5816266091137
-0.63,2.4,5413,3863,1.368,0.643519106379438
-0.63,2.4,5413,3863,1.44,0.501759267245414
-0.63,2.4,5413,3863,1.512,0.498175494263407
-0.63,2.4,5413,3863,1.584,0.383273373160194
-0.63,2.4,5413,3863,1.656,0.63888962357943
-0.63,2.4,5413,3863,1.728,0.352949429561713
-0.63,2.4,5413,3863,1.8,0.576277818087003
-0.63,2.4,5413,3863,1.872,0.526738540003165
-0.63,2.4,5413,3863,1.944,0.58577475208497
-0.63,2.4,5413,3863,2.016,0.51819210104931
-0.63,2.4,5413,3863,2.088,0.56690050261121
-0.63,2.4,5413,3863,2.16,0.590474287437751
-0.63,2.4,5413,3863,2.232,0.522871793049202
-0.63,2.4,5413,3863,2.304,0.377062035615796
-0.63,2.4,5413,3863,2.376,0.504777808128509
-0.63,2.4,5413,3863,2.448,0.575395051503437
-0.63,2.4,5413,3863,2.52,0.573759624252931
-0.63,2.4,5413,3863,2.592,0.597988506421323
-0.63,2.4,5413,3863,2.664,0.4866010830213
-0.63,2.4,5413,3863,2.736,0.510081273112258
-0.63,2.4,5413,3863,2.808,0.698249065433913
-0.63,2.4,5413,3863,2.88,0.810769547073362
-0.63,2.4,5413,3863,2.952,0.699321466607393
-0.63,2.4,5413,3863,3.024,0.612570234993231
-0.63,2.4,5413,3863,3.096,0.637966241046272
-0.63,2.4,5413,3863,3.168,0.788884805722806
-0.63,2.4,5413,3863,3.24,0.91775609365499
-0.63,2.4,5413,3863,3.312,0.869685638046692
-0.63,2.4,5413,3863,3.384,0.691511523571483
-0.63,2.4,5413,3863,3.456,0.64576708878637
-0.63,2.4,5413,3863,3.528,0.637739602271416
-0.63,2.4,5413,3863,3.6,0.655455260077109
-0.54,2.4,5413,3863,-3.6,0.191553780604537
-0.54,2.4,5413,3863,-3.528,0.205057696315676
-0.54,2.4,5413,3863,-3.456,0.159072073189892
-0.54,2.4,5413,3863,-3.384,0.138639622244184
-0.54,2.4,5413,3863,-3.312,0.133601536497111
-0.54,2.4,5413,3863,-3.24,0.130099088151198
-0.54,2.4,5413,3863,-3.168,0.120563656435424
-0.54,2.4,5413,3863,-3.096,0.13158298241961
-0.54,2.4,5413,3863,-3.024,0.151770404090262
-0.54,2.4,5413,3863,-2.952,0.200007678235485
-0.54,2.4,5413,3863,-2.88,0.250923794953898
-0.54,2.4,5413,3863,-2.808,0.288857266677333
-0.54,2.4,5413,3863,-2.736,0.28998515428515
-0.54,2.4,5413,3863,-2.664,0.254584915009665
-0.54,2.4,5413,3863,-2.592,0.20450057492458
-0.54,2.4,5413,3863,-2.52,0.153062278814955
-0.54,2.4,5413,3863,-2.448,0.108140832023675
-0.54,2.4,5413,3863,-2.376,0.0640590252935514
-0.54,2.4,5413,3863,-2.304,0.0583175493153586
-0.54,2.4,5413,3863,-2.232,0.0898350721389802
-0.54,2.4,5413,3863,-2.16,0.130162960362776
-0.54,2.4,5413,3863,-2.088,0.147378528663235
-0.54,2.4,5413,3863,-2.016,0.127980696557389
-0.54,2.4,5413,3863,-1.944,0.0665787421815444
-0.54,2.4,5413,3863,-1.872,0.0381003742548338
-0.54,2.4,5413,3863,-1.8,0.0341948071235239
-0.54,2.4,5413,3863,-1.728,0.0900137746013767
-0.54,2.4,5413,3863,-1.656,0.127172061328103
-0.54,2.4,5413,3863,-1.584,0.192326134838165
-0.54,2.4,5413,3863,-1.512,0.19791437487673
-0.54,2.4,5413,3863,-1.44,0.199786723842567
-0.54,2.4,5413,3863,-1.368,0.109315263880065
-0.54,2.4,5413,3863,-1.296,0.0417670049558621
-0.54,2.4,5413,3863,-1.224,0.0757571975748927
-0.54,2.4,5413,3863,-1.152,0.0940788121309141
-0.54,2.4,5413,3863,-1.08,0.0936812629388602
-0.54,2.4,5413,3863,-1.008,0.106274738091369
-0.54,2.4,5413,3863,-0.936,0.132958341830732
-0.54,2.4,5413,3863,-0.864,0.187566632249186
-0.54,2.4,5413,3863,-0.792,0.21386015796285
-0.54,2.4,5413,3863,-0.72,0.184036664116516
-0.54,2.4,5413,3863,-0.648,0.221676910449903
-0.54,2.4,5413,3863,-0.576,0.278064143791973
-0.54,2.4,5413,3863,-0.504,0.304494660984103
-0.54,2.4,5413,3863,-0.432,0.343155857026196
-0.54,2.4,5413,3863,-0.36,0.341823976336947
-0.54,2.4,5413,3863,-0.288,0.403704373170682
-0.54,2.4,5413,3863,-0.216,0.432019271758583
-0.54,2.4,5413,3863,-0.144,0.511625752799506
-0.54,2.4,5413,3863,-0.0719999999999996,0.69649126310027
-0.54,2.4,5413,3863,0,0.828316455395919
-0.54,2.4,5413,3863,0.0720000000000005,0.991120293007679
-0.54,2.4,5413,3863,0.144000000000001,1
-0.54,2.4,5413,3863,0.216,0.94215240253635
-0.54,2.4,5413,3863,0.288,0.807024738139211
-0.54,2.4,5413,3863,0.36,0.68566101815054
-0.54,2.4,5413,3863,0.432,0.700068950912933
-0.54,2.4,5413,3863,0.504,0.824845526739835
-0.54,2.4,5413,3863,0.576,0.801627555936174
-0.54,2.4,5413,3863,0.648,0.684715905185481
-0.54,2.4,5413,3863,0.72,0.612680659824168
-0.54,2.4,5413,3863,0.792,0.56433089623259
-0.54,2.4,5413,3863,0.864,0.572354901308893
-0.54,2.4,5413,3863,0.936,0.628641999664882
-0.54,2.4,5413,3863,1.008,0.5914655822866
-0.54,2.4,5413,3863,1.08,0.480655264187699
-0.54,2.4,5413,3863,1.152,0.367366504812355
-0.54,2.4,5413,3863,1.224,0.333955011549605
-0.54,2.4,5413,3863,1.296,0.478003645191629
-0.54,2.4,5413,3863,1.368,0.507939824679726
-0.54,2.4,5413,3863,1.44,0.349218376776278
-0.54,2.4,5413,3863,1.512,0.416806278342094
-0.54,2.4,5413,3863,1.584,0.396205741214732
-0.54,2.4,5413,3863,1.656,0.38172560937231
-0.54,2.4,5413,3863,1.728,0.368599919741994
-0.54,2.4,5413,3863,1.8,0.319850846955681
-0.54,2.4,5413,3863,1.872,0.368466562969756
-0.54,2.4,5413,3863,1.944,0.365705058469048
-0.54,2.4,5413,3863,2.016,0.405276056233349
-0.54,2.4,5413,3863,2.088,0.345352472864516
-0.54,2.4,5413,3863,2.16,0.493319482289399
-0.54,2.4,5413,3863,2.232,0.424174454674778
-0.54,2.4,5413,3863,2.304,0.586291827004566
-0.54,2.4,5413,3863,2.376,0.632431085242897
-0.54,2.4,5413,3863,2.448,0.581164881947573
-0.54,2.4,5413,3863,2.52,0.401648129540468
-0.54,2.4,5413,3863,2.592,0.436719683748033
-0.54,2.4,5413,3863,2.664,0.568845686813901
-0.54,2.4,5413,3863,2.736,0.636612812848691
-0.54,2.4,5413,3863,2.808,0.603215153610945
-0.54,2.4,5413,3863,2.88,0.652405542759429
-0.54,2.4,5413,3863,2.952,0.569637493076108
-0.54,2.4,5413,3863,3.024,0.560977439348844
-0.54,2.4,5413,3863,3.096,0.643117822847595
-0.54,2.4,5413,3863,3.168,0.676062238045406
-0.54,2.4,5413,3863,3.24,0.651364434660504
-0.54,2.4,5413,3863,3.312,0.583302348171844
-0.54,2.4,5413,3863,3.384,0.516160618430243
-0.54,2.4,5413,3863,3.456,0.498034511759803
-0.54,2.4,5413,3863,3.528,0.556927940004211
-0.54,2.4,5413,3863,3.6,0.55428765347192
-0.45,2.4,5413,3863,-3.6,0.0823882029392813
-0.45,2.4,5413,3863,-3.528,0.0840372257868021
-0.45,2.4,5413,3863,-3.456,0.107079710078288
-0.45,2.4,5413,3863,-3.384,0.106986116457096
-0.45,2.4,5413,3863,-3.312,0.114019081447425
-0.45,2.4,5413,3863,-3.24,0.115214862511724
-0.45,2.4,5413,3863,-3.168,0.10823595146438
-0.45,2.4,5413,3863,-3.096,0.101021460347111
-0.45,2.4,5413,3863,-3.024,0.10260591095591
-0.45,2.4,5413,3863,-2.952,0.0974409237355383
-0.45,2.4,5413,3863,-2.88,0.104590231639981
-0.45,2.4,5413,3863,-2.808,0.113973381112916
-0.45,2.4,5413,3863,-2.736,0.113133652139962
-0.45,2.4,5413,3863,-2.664,0.109427566288763
-0.45,2.4,5413,3863,-2.592,0.0970245651110985
-0.45,2.4,5413,3863,-2.52,0.0725672989748392
-0.45,2.4,5413,3863,-2.448,0.0637157653918209
-0.45,2.4,5413,3863,-2.376,0.0903391351192423
-0.45,2.4,5413,3863,-2.304,0.11621495436591
-0.45,2.4,5413,3863,-2.232,0.144470686644127
-0.45,2.4,5413,3863,-2.16,0.160761635181243
-0.45,2.4,5413,3863,-2.088,0.176105245087483
-0.45,2.4,5413,3863,-2.016,0.161250508798838
-0.45,2.4,5413,3863,-1.944,0.141466123258425
-0.45,2.4,5413,3863,-1.872,0.117027443682003
-0.45,2.4,5413,3863,-1.8,0.0804926311572006
-0.45,2.4,5413,3863,-1.728,0.0948648808979382
-0.45,2.4,5413,3863,-1.656,0.130820883762971
-0.45,2.4,5413,3863,-1.584,0.157578328524289
-0.45,2.4,5413,3863,-1.512,0.171050638973986
-0.45,2.4,5413,3863,-1.44,0.181679793886081
-0.45,2.4,5413,3863,-1.368,0.182378418515278
-0.45,2.4,5413,3863,-1.296,0.173052568993039
-0.45,2.4,5413,3863,-1.224,0.193091459465391
-0.45,2.4,5413,3863,-1.152,0.157398980857199
-0.45,2.4,5413,3863,-1.08,0.135805340472541
-0.45,2.4,5413,3863,-1.008,0.128664251917528
-0.45,2.4,5413,3863,-0.936,0.113802357341189
-0.45,2.4,5413,3863,-0.864,0.12916327825499
-0.45,2.4,5413,3863,-0.792,0.167348997686456
-0.45,2.4,5413,3863,-0.72,0.241800581716439
-0.45,2.4,5413,3863,-0.648,0.333144854393443
-0.45,2.4,5413,3863,-0.576,0.36759427982145
-0.45,2.4,5413,3863,-0.504,0.490178266945393
-0.45,2.4,5413,3863,-0.432,0.57550482761252
-0.45,2.4,5413,3863,-0.36,0.66180074736885
-0.45,2.4,5413,3863,-0.288,0.756899380173986
-0.45,2.4,5413,3863,-0.216,0.775850751343578
-0.45,2.4,5413,3863,-0.144,0.77108773072886
-0.45,2.4,5413,3863,-0.0719999999999996,0.710660271669862
-0.45,2.4,5413,3863,0,0.662194675243522
-0.45,2.4,5413,3863,0.0720000000000005,0.751466316522139
-0.45,2.4,5413,3863,0.144000000000001,0.871651027843222
-0.45,2.4,5413,3863,0.216,1
-0.45,2.4,5413,3863,0.288,0.988347360853455
-0.45,2.4,5413,3863,0.36,0.86983011269676
-0.45,2.4,5413,3863,0.432,0.725578034903374
-0.45,2.4,5413,3863,0.504,0.711289097027079
-0.45,2.4,5413,3863,0.576,0.756525823273774
-0.45,2.4,5413,3863,0.648,0.772671050440607
-0.45,2.4,5413,3863,0.72,0.768312944382825
-0.45,2.4,5413,3863,0.792,0.670438470752397
-0.45,2.4,5413,3863,0.864,0.458892435273545
-0.45,2.4,5413,3863,0.936,0.380840977917097
-0.45,2.4,5413,3863,1.008,0.387857022656061
-0.45,2.4,5413,3863,1.08,0.454908639634899
-0.45,2.4,5413,3863,1.152,0.528857329976855
-0.45,2.4,5413,3863,1.224,0.425376661740533
-0.45,2.4,5413,3863,1.296,0.345029824185676
-0.45,2.4,5413,3863,1.368,0.306572522976756
-0.45,2.4,5413,3863,1.44,0.343238879542184
-0.45,2.4,5413,3863,1.512,0.26729761648783
-0.45,2.4,5413,3863,1.584,0.445421015899831
-0.45,2.4,5413,3863,1.656,0.341472531665332
-0.45,2.4,5413,3863,1.728,0.278180797391806
-0.45,2.4,5413,3863,1.8,0.223728331899979
-0.45,2.4,5413,3863,1.872,0.383617239057608
-0.45,2.4,5413,3863,1.944,0.343638552094514
-0.45,2.4,5413,3863,2.016,0.42751938569618
-0.45,2.4,5413,3863,2.088,0.457024279982026
-0.45,2.4,5413,3863,2.16,0.468817831954989
-0.45,2.4,5413,3863,2.232,0.451259936560241
-0.45,2.4,5413,3863,2.304,0.45477075336938
-0.45,2.4,5413,3863,2.376,0.39987327481435
-0.45,2.4,5413,3863,2.448,0.448569971455895
-0.45,2.4,5413,3863,2.52,0.48206860176399
-0.45,2.4,5413,3863,2.592,0.572865374151916
-0.45,2.4,5413,3863,2.664,0.621099804698924
-0.45,2.4,5413,3863,2.736,0.575382373273672
-0.45,2.4,5413,3863,2.808,0.48720885224329
-0.45,2.4,5413,3863,2.88,0.487135302931411
-0.45,2.4,5413,3863,2.952,0.596953280214633
-0.45,2.4,5413,3863,3.024,0.682078178276823
-0.45,2.4,5413,3863,3.096,0.670742118049145
-0.45,2.4,5413,3863,3.168,0.580697892270753
-0.45,2.4,5413,3863,3.24,0.469636607209933
-0.45,2.4,5413,3863,3.312,0.396738700559123
-0.45,2.4,5413,3863,3.384,0.442305066738013
-0.45,2.4,5413,3863,3.456,0.459422913535961
-0.45,2.4,5413,3863,3.528,0.46858381203688
-0.45,2.4,5413,3863,3.6,0.544636400667616
-0.36,2.4,5413,3863,-3.6,0.0747618496832435
-0.36,2.4,5413,3863,-3.528,0.0817667557058004
-0.36,2.4,5413,3863,-3.456,0.119299992280904
-0.36,2.4,5413,3863,-3.384,0.157422569860006
-0.36,2.4,5413,3863,-3.312,0.160440401631847
-0.36,2.4,5413,3863,-3.24,0.153752443183887
-0.36,2.4,5413,3863,-3.168,0.13762844166679
-0.36,2.4,5413,3863,-3.096,0.106213233520517
-0.36,2.4,5413,3863,-3.024,0.0804338245825305
-0.36,2.4,5413,3863,-2.952,0.0991002296655279
-0.36,2.4,5413,3863,-2.88,0.140548959440987
-0.36,2.4,5413,3863,-2.808,0.17254548445454
-0.36,2.4,5413,3863,-2.736,0.204685010478641
-0.36,2.4,5413,3863,-2.664,0.226294772573817
-0.36,2.4,5413,3863,-2.592,0.224184463781609
-0.36,2.4,5413,3863,-2.52,0.222147385995958
