"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,5674,992,-2.376,0.134732728851748
-4.05,2.4,5674,992,-2.304,0.145915076647715
-4.05,2.4,5674,992,-2.232,0.140153592684726
-4.05,2.4,5674,992,-2.16,0.130063682842884
-4.05,2.4,5674,992,-2.088,0.139391592788001
-4.05,2.4,5674,992,-2.016,0.158675523049278
-4.05,2.4,5674,992,-1.944,0.162496997199444
-4.05,2.4,5674,992,-1.872,0.150200919715142
-4.05,2.4,5674,992,-1.8,0.137884211744689
-4.05,2.4,5674,992,-1.728,0.146663323001419
-4.05,2.4,5674,992,-1.656,0.149540653260478
-4.05,2.4,5674,992,-1.584,0.141337515140414
-4.05,2.4,5674,992,-1.512,0.148203516960926
-4.05,2.4,5674,992,-1.44,0.171602823796998
-4.05,2.4,5674,992,-1.368,0.173533501319751
-4.05,2.4,5674,992,-1.296,0.16663455335575
-4.05,2.4,5674,992,-1.224,0.180150646311808
-4.05,2.4,5674,992,-1.152,0.180952582033018
-4.05,2.4,5674,992,-1.08,0.166600384878435
-4.05,2.4,5674,992,-1.008,0.174609164190896
-4.05,2.4,5674,992,-0.936,0.197694400064557
-4.05,2.4,5674,992,-0.864,0.198518865980013
-4.05,2.4,5674,992,-0.792,0.194257307326545
-4.05,2.4,5674,992,-0.72,0.187330009573704
-4.05,2.4,5674,992,-0.648,0.193722933719726
-4.05,2.4,5674,992,-0.576,0.185273452437392
-4.05,2.4,5674,992,-0.504,0.205026071818129
-4.05,2.4,5674,992,-0.432,0.203309599494911
-4.05,2.4,5674,992,-0.36,0.167775221555962
-4.05,2.4,5674,992,-0.288,0.152606353468707
-4.05,2.4,5674,992,-0.216,0.165971720187201
-4.05,2.4,5674,992,-0.144,0.189114106229297
-4.05,2.4,5674,992,-0.0719999999999996,0.189988661913549
-4.05,2.4,5674,992,0,0.203489618469102
-4.05,2.4,5674,992,0.0720000000000005,0.205220407651244
-4.05,2.4,5674,992,0.144000000000001,0.192397877723838
-4.05,2.4,5674,992,0.216,0.218635456894914
-4.05,2.4,5674,992,0.288,0.24321676239306
-4.05,2.4,5674,992,0.36,0.243617466871188
-4.05,2.4,5674,992,0.432,0.236156035097637
-4.05,2.4,5674,992,0.504,0.200222372693405
-4.05,2.4,5674,992,0.576,0.19782466056347
-4.05,2.4,5674,992,0.648,0.177280850244127
-4.05,2.4,5674,992,0.72,0.152090416054605
-4.05,2.4,5674,992,0.792,0.218603346255211
-4.05,2.4,5674,992,0.864,0.145795502704488
-4.05,2.4,5674,992,0.936,0.176355833486981
-4.05,2.4,5674,992,1.008,0.109337289044155
-4.05,2.4,5674,992,1.08,0.315919266313203
-4.05,2.4,5674,992,1.152,0.494461268007262
-4.05,2.4,5674,992,1.224,0.239622707928027
-4.05,2.4,5674,992,1.296,0.492316470465534
-4.05,2.4,5674,992,1.368,0.551303667022414
-4.05,2.4,5674,992,1.44,0.484357560822717
-4.05,2.4,5674,992,1.512,0.371548623903798
-4.05,2.4,5674,992,1.584,0.587626825771609
-4.05,2.4,5674,992,1.656,0.426837521948251
-4.05,2.4,5674,992,1.728,0.53119217297431
-4.05,2.4,5674,992,1.8,0.444492859860739
-4.05,2.4,5674,992,1.872,0.432740163014931
-4.05,2.4,5674,992,1.944,0.39720388603048
-4.05,2.4,5674,992,2.016,0.274736860549166
-4.05,2.4,5674,992,2.088,0.421728703190305
-4.05,2.4,5674,992,2.16,0.417706854307325
-4.05,2.4,5674,992,2.232,0.393531994882479
-4.05,2.4,5674,992,2.304,0.376852743744467
-4.05,2.4,5674,992,2.376,0.473735689932114
-4.05,2.4,5674,992,2.448,0.27709255073508
-4.05,2.4,5674,992,2.52,0.307661073828569
-4.05,2.4,5674,992,2.592,0.222507583328249
-4.05,2.4,5674,992,2.664,0.270010642187621
-4.05,2.4,5674,992,2.736,0.314052970046121
-4.05,2.4,5674,992,2.808,0.345415091491339
-4.05,2.4,5674,992,2.88,0.328729341193811
-4.05,2.4,5674,992,2.952,0.346661973745488
-4.05,2.4,5674,992,3.024,0.549596941382552
-4.05,2.4,5674,992,3.096,0.436489150670834
-4.05,2.4,5674,992,3.168,0.552500087585528
-4.05,2.4,5674,992,3.24,0.67186040786174
-4.05,2.4,5674,992,3.312,0.757573997418074
-4.05,2.4,5674,992,3.384,0.739492367334892
-4.05,2.4,5674,992,3.456,0.811866837829643
-4.05,2.4,5674,992,3.528,1
-4.05,2.4,5674,992,3.6,0.932839435721529
-3.96,2.4,5674,992,-3.6,0.126421408897637
-3.96,2.4,5674,992,-3.528,0.125540713348776
-3.96,2.4,5674,992,-3.456,0.123201581417613
-3.96,2.4,5674,992,-3.384,0.121634644591387
-3.96,2.4,5674,992,-3.312,0.121420670454807
-3.96,2.4,5674,992,-3.24,0.122259861203805
-3.96,2.4,5674,992,-3.168,0.127988979373723
-3.96,2.4,5674,992,-3.096,0.128243434605088
-3.96,2.4,5674,992,-3.024,0.121876090453884
-3.96,2.4,5674,992,-2.952,0.120298969960789
-3.96,2.4,5674,992,-2.88,0.133718600128599
-3.96,2.4,5674,992,-2.808,0.153973598847491
-3.96,2.4,5674,992,-2.736,0.154398929808432
-3.96,2.4,5674,992,-2.664,0.131450862259715
-3.96,2.4,5674,992,-2.592,0.117535834533244
-3.96,2.4,5674,992,-2.52,0.140847491910351
-3.96,2.4,5674,992,-2.448,0.162716122166985
-3.96,2.4,5674,992,-2.376,0.164239940716559
-3.96,2.4,5674,992,-2.304,0.150352112706857
-3.96,2.4,5674,992,-2.232,0.152940769910538
-3.96,2.4,5674,992,-2.16,0.162726717419811
-3.96,2.4,5674,992,-2.088,0.156032732988762
-3.96,2.4,5674,992,-2.016,0.137174391761461
-3.96,2.4,5674,992,-1.944,0.140255035296328
-3.96,2.4,5674,992,-1.872,0.159662197826421
-3.96,2.4,5674,992,-1.8,0.173033215006405
-3.96,2.4,5674,992,-1.728,0.163067827449959
-3.96,2.4,5674,992,-1.656,0.156425291938707
-3.96,2.4,5674,992,-1.584,0.167946953576679
-3.96,2.4,5674,992,-1.512,0.169890548357534
-3.96,2.4,5674,992,-1.44,0.160246342590569
-3.96,2.4,5674,992,-1.368,0.167663182237164
-3.96,2.4,5674,992,-1.296,0.194782223106427
-3.96,2.4,5674,992,-1.224,0.189984920908717
-3.96,2.4,5674,992,-1.152,0.187193606907942
-3.96,2.4,5674,992,-1.08,0.197563509099534
-3.96,2.4,5674,992,-1.008,0.188152990707503
-3.96,2.4,5674,992,-0.936,0.157694606554946
-3.96,2.4,5674,992,-0.864,0.16524600744903
-3.96,2.4,5674,992,-0.792,0.180774859461634
-3.96,2.4,5674,992,-0.72,0.194049574229158
-3.96,2.4,5674,992,-0.648,0.191805929334025
-3.96,2.4,5674,992,-0.576,0.212519583787496
-3.96,2.4,5674,992,-0.504,0.196732437778823
-3.96,2.4,5674,992,-0.432,0.214565762967188
-3.96,2.4,5674,992,-0.36,0.242026265948295
-3.96,2.4,5674,992,-0.288,0.234319406300944
-3.96,2.4,5674,992,-0.216,0.214768437991183
-3.96,2.4,5674,992,-0.144,0.223296069140591
-3.96,2.4,5674,992,-0.0719999999999996,0.254983808639185
-3.96,2.4,5674,992,0,0.263927675118633
-3.96,2.4,5674,992,0.0720000000000005,0.266978791331639
-3.96,2.4,5674,992,0.144000000000001,0.279335271990766
-3.96,2.4,5674,992,0.216,0.241999295382246
-3.96,2.4,5674,992,0.288,0.180537940981831
-3.96,2.4,5674,992,0.36,0.198074856908372
-3.96,2.4,5674,992,0.432,0.259477845377039
-3.96,2.4,5674,992,0.504,0.299435759507273
-3.96,2.4,5674,992,0.576,0.247145944094122
-3.96,2.4,5674,992,0.648,0.192094738721772
-3.96,2.4,5674,992,0.72,0.176572177342806
-3.96,2.4,5674,992,0.792,0.124871747927185
-3.96,2.4,5674,992,0.864,0.153014242048226
-3.96,2.4,5674,992,0.936,0.106913713298452
-3.96,2.4,5674,992,1.008,0.161516904938843
-3.96,2.4,5674,992,1.08,0.670629723555702
-3.96,2.4,5674,992,1.152,0.680758780180439
-3.96,2.4,5674,992,1.224,0.570014557074048
-3.96,2.4,5674,992,1.296,0.542181040004408
-3.96,2.4,5674,992,1.368,0.457712673994791
-3.96,2.4,5674,992,1.44,0.334586121540167
-3.96,2.4,5674,992,1.512,0.659856034083694
-3.96,2.4,5674,992,1.584,0.401438112665922
-3.96,2.4,5674,992,1.656,0.475286444057858
-3.96,2.4,5674,992,1.728,0.326524133371708
-3.96,2.4,5674,992,1.8,0.392377191823347
-3.96,2.4,5674,992,1.872,0.452991319505808
-3.96,2.4,5674,992,1.944,0.297889207599491
-3.96,2.4,5674,992,2.016,0.568440061143359
-3.96,2.4,5674,992,2.088,0.252061377564937
-3.96,2.4,5674,992,2.16,0.388904586009943
-3.96,2.4,5674,992,2.232,0.372413899519449
-3.96,2.4,5674,992,2.304,0.274242394494999
-3.96,2.4,5674,992,2.376,0.286853157625475
-3.96,2.4,5674,992,2.448,0.506352886327009
-3.96,2.4,5674,992,2.52,0.379301462098232
-3.96,2.4,5674,992,2.592,0.52675481121244
-3.96,2.4,5674,992,2.664,0.602572519541278
-3.96,2.4,5674,992,2.736,0.732578758286002
-3.96,2.4,5674,992,2.808,0.687726210084242
-3.96,2.4,5674,992,2.88,0.727933953243528
-3.96,2.4,5674,992,2.952,1
-3.96,2.4,5674,992,3.024,0.791231291377431
-3.96,2.4,5674,992,3.096,0.727505282700733
-3.96,2.4,5674,992,3.168,0.811094008583059
-3.96,2.4,5674,992,3.24,0.820775490079683
-3.96,2.4,5674,992,3.312,0.515329917039199
-3.96,2.4,5674,992,3.384,0.560220810434757
-3.96,2.4,5674,992,3.456,0.564210882912194
-3.96,2.4,5674,992,3.528,0.519442373780273
-3.96,2.4,5674,992,3.6,0.535613089705251
-3.87,2.4,5674,992,-3.6,0.125724255003198
-3.87,2.4,5674,992,-3.528,0.124729240330144
-3.87,2.4,5674,992,-3.456,0.125670590381004
-3.87,2.4,5674,992,-3.384,0.124621031008883
-3.87,2.4,5674,992,-3.312,0.123130186251552
-3.87,2.4,5674,992,-3.24,0.12266428393031
-3.87,2.4,5674,992,-3.168,0.118060944112944
-3.87,2.4,5674,992,-3.096,0.118500192654026
-3.87,2.4,5674,992,-3.024,0.125464626615365
-3.87,2.4,5674,992,-2.952,0.126966167217552
-3.87,2.4,5674,992,-2.88,0.122604729342901
-3.87,2.4,5674,992,-2.808,0.111098843759926
-3.87,2.4,5674,992,-2.736,0.117724653093964
-3.87,2.4,5674,992,-2.664,0.142326511514854
-3.87,2.4,5674,992,-2.592,0.154998818108396
-3.87,2.4,5674,992,-2.52,0.1388720560421
-3.87,2.4,5674,992,-2.448,0.119332101251216
-3.87,2.4,5674,992,-2.376,0.12654596374463
-3.87,2.4,5674,992,-2.304,0.15073267462823
-3.87,2.4,5674,992,-2.232,0.157422300819974
-3.87,2.4,5674,992,-2.16,0.149810223111533
-3.87,2.4,5674,992,-2.088,0.154359275518732
-3.87,2.4,5674,992,-2.016,0.16831395724152
-3.87,2.4,5674,992,-1.944,0.16368564087134
-3.87,2.4,5674,992,-1.872,0.145079444171264
-3.87,2.4,5674,992,-1.8,0.132640246475902
-3.87,2.4,5674,992,-1.728,0.147094433919633
-3.87,2.4,5674,992,-1.656,0.16102032372705
-3.87,2.4,5674,992,-1.584,0.153629810561906
-3.87,2.4,5674,992,-1.512,0.152591230954623
-3.87,2.4,5674,992,-1.44,0.163335333757325
-3.87,2.4,5674,992,-1.368,0.172500331812979
-3.87,2.4,5674,992,-1.296,0.155694674380718
-3.87,2.4,5674,992,-1.224,0.170424928259558
-3.87,2.4,5674,992,-1.152,0.19078662508072
-3.87,2.4,5674,992,-1.08,0.186338836708047
-3.87,2.4,5674,992,-1.008,0.191869394201154
-3.87,2.4,5674,992,-0.936,0.210917578526105
-3.87,2.4,5674,992,-0.864,0.197557894416163
-3.87,2.4,5674,992,-0.792,0.185041503070871
-3.87,2.4,5674,992,-0.72,0.191687993988297
-3.87,2.4,5674,992,-0.648,0.230932853359955
-3.87,2.4,5674,992,-0.576,0.2400772931779
-3.87,2.4,5674,992,-0.504,0.268562699955048
-3.87,2.4,5674,992,-0.432,0.255402444345511
-3.87,2.4,5674,992,-0.36,0.2298698527517
-3.87,2.4,5674,992,-0.288,0.220302772269231
-3.87,2.4,5674,992,-0.216,0.246395928661084
-3.87,2.4,5674,992,-0.144,0.245882404731287
-3.87,2.4,5674,992,-0.0719999999999996,0.241270679993593
-3.87,2.4,5674,992,0,0.223985344411034
-3.87,2.4,5674,992,0.0720000000000005,0.216204795311708
-3.87,2.4,5674,992,0.144000000000001,0.208438516531449
-3.87,2.4,5674,992,0.216,0.251933870225912
-3.87,2.4,5674,992,0.288,0.289265846672113
-3.87,2.4,5674,992,0.36,0.275495093044327
-3.87,2.4,5674,992,0.432,0.221522054590943
-3.87,2.4,5674,992,0.504,0.18827974291293
-3.87,2.4,5674,992,0.576,0.206786057343306
-3.87,2.4,5674,992,0.648,0.262137369694038
-3.87,2.4,5674,992,0.72,0.216932831605909
-3.87,2.4,5674,992,0.792,0.163549323374887
-3.87,2.4,5674,992,0.864,0.101695787556222
-3.87,2.4,5674,992,0.936,0.128112570177453
-3.87,2.4,5674,992,1.008,0.133389138939498
-3.87,2.4,5674,992,1.08,0.39440150684296
-3.87,2.4,5674,992,1.152,0.479040693938288
-3.87,2.4,5674,992,1.224,0.141715186630388
-3.87,2.4,5674,992,1.296,0.439633413614144
-3.87,2.4,5674,992,1.368,0.35234243475395
-3.87,2.4,5674,992,1.44,0.227534026709095
-3.87,2.4,5674,992,1.512,0.390091793379658
-3.87,2.4,5674,992,1.584,0.4921992648486
-3.87,2.4,5674,992,1.656,0.554372584496238
-3.87,2.4,5674,992,1.728,0.343046563629944
-3.87,2.4,5674,992,1.8,0.303642287498887
-3.87,2.4,5674,992,1.872,0.350051914324786
-3.87,2.4,5674,992,1.944,0.497401625951636
-3.87,2.4,5674,992,2.016,0.284618867809441
-3.87,2.4,5674,992,2.088,0.226601913754888
-3.87,2.4,5674,992,2.16,0.262818933332908
-3.87,2.4,5674,992,2.232,0.221463669617969
-3.87,2.4,5674,992,2.304,0.395135213969579
-3.87,2.4,5674,992,2.376,0.271797311188728
-3.87,2.4,5674,992,2.448,0.444497721695583
-3.87,2.4,5674,992,2.52,0.289069652439036
-3.87,2.4,5674,992,2.592,0.313276145171469
-3.87,2.4,5674,992,2.664,0.452774643200571
-3.87,2.4,5674,992,2.736,0.386229496613227
-3.87,2.4,5674,992,2.808,0.325988937798469
-3.87,2.4,5674,992,2.88,0.326900008832261
-3.87,2.4,5674,992,2.952,0.402385373275631
-3.87,2.4,5674,992,3.024,0.468574988600031
-3.87,2.4,5674,992,3.096,0.43349846909384
-3.87,2.4,5674,992,3.168,0.673935142547642
-3.87,2.4,5674,992,3.24,0.761951994647372
-3.87,2.4,5674,992,3.312,0.893547955123082
-3.87,2.4,5674,992,3.384,0.886578826083721
-3.87,2.4,5674,992,3.456,1
-3.87,2.4,5674,992,3.528,0.937303532950969
-3.87,2.4,5674,992,3.6,0.808118167337633
-3.78,2.4,5674,992,-3.6,0.144405209123116
-3.78,2.4,5674,992,-3.528,0.15476766850498
-3.78,2.4,5674,992,-3.456,0.162890697225865
-3.78,2.4,5674,992,-3.384,0.17057284005697
-3.78,2.4,5674,992,-3.312,0.175187761630278
-3.78,2.4,5674,992,-3.24,0.178220157803377
-3.78,2.4,5674,992,-3.168,0.182586819684118
-3.78,2.4,5674,992,-3.096,0.183375676819622
-3.78,2.4,5674,992,-3.024,0.17673450462793
-3.78,2.4,5674,992,-2.952,0.177175365692619
-3.78,2.4,5674,992,-2.88,0.183243980370555
-3.78,2.4,5674,992,-2.808,0.196645656462735
-3.78,2.4,5674,992,-2.736,0.197998418102951
-3.78,2.4,5674,992,-2.664,0.176830398322683
-3.78,2.4,5674,992,-2.592,0.164726166571021
-3.78,2.4,5674,992,-2.52,0.196938266409122
-3.78,2.4,5674,992,-2.448,0.229880310193813
-3.78,2.4,5674,992,-2.376,0.227778378330413
-3.78,2.4,5674,992,-2.304,0.199913337583639
-3.78,2.4,5674,992,-2.232,0.18999338660888
-3.78,2.4,5674,992,-2.16,0.21687378764739
-3.78,2.4,5674,992,-2.088,0.228577897448047
-3.78,2.4,5674,992,-2.016,0.220061577056998
-3.78,2.4,5674,992,-1.944,0.226269854221942
-3.78,2.4,5674,992,-1.872,0.249317920450345
-3.78,2.4,5674,992,-1.8,0.256620966777643
-3.78,2.4,5674,992,-1.728,0.234347966731255
-3.78,2.4,5674,992,-1.656,0.203149182684872
-3.78,2.4,5674,992,-1.584,0.208271026517871
-3.78,2.4,5674,992,-1.512,0.221531157238773
-3.78,2.4,5674,992,-1.44,0.221401743126413
-3.78,2.4,5674,992,-1.368,0.215698141193327
-3.78,2.4,5674,992,-1.296,0.252271680255188
-3.78,2.4,5674,992,-1.224,0.269094797816486
-3.78,2.4,5674,992,-1.152,0.251594199309964
-3.78,2.4,5674,992,-1.08,0.280349014421991
-3.78,2.4,5674,992,-1.008,0.301020517660105
-3.78,2.4,5674,992,-0.936,0.294461937232365
-3.78,2.4,5674,992,-0.864,0.312953663871157
-3.78,2.4,5674,992,-0.792,0.344495721975758
-3.78,2.4,5674,992,-0.72,0.344046238096399
-3.78,2.4,5674,992,-0.648,0.321361061641459
-3.78,2.4,5674,992,-0.576,0.316669747215986
-3.78,2.4,5674,992,-0.504,0.313111119884274
-3.78,2.4,5674,992,-0.432,0.308140496116505
-3.78,2.4,5674,992,-0.36,0.308718709724813
-3.78,2.4,5674,992,-0.288,0.305918031984213
-3.78,2.4,5674,992,-0.216,0.272894850890223
-3.78,2.4,5674,992,-0.144,0.322454973733789
-3.78,2.4,5674,992,-0.0719999999999996,0.359896561275157
-3.78,2.4,5674,992,0,0.402254316564181
-3.78,2.4,5674,992,0.0720000000000005,0.389524866063033
-3.78,2.4,5674,992,0.144000000000001,0.353051028563722
-3.78,2.4,5674,992,0.216,0.299232482767224
-3.78,2.4,5674,992,0.288,0.229192593510076
-3.78,2.4,5674,992,0.36,0.309606420789915
-3.78,2.4,5674,992,0.432,0.41646872995127
-3.78,2.4,5674,992,0.504,0.350712790697336
-3.78,2.4,5674,992,0.576,0.263243116832454
-3.78,2.4,5674,992,0.648,0.209440854282069
-3.78,2.4,5674,992,0.72,0.371110725621599
-3.78,2.4,5674,992,0.792,0.320820014631202
-3.78,2.4,5674,992,0.864,0.180095431973895
-3.78,2.4,5674,992,0.936,0.0473677624966419
-3.78,2.4,5674,992,1.008,0.198358039405645
-3.78,2.4,5674,992,1.08,0.670129540241108
-3.78,2.4,5674,992,1.152,0.820395957371739
-3.78,2.4,5674,992,1.224,0.835000181805836
-3.78,2.4,5674,992,1.296,0.807279551204243
-3.78,2.4,5674,992,1.368,0.629040694328115
-3.78,2.4,5674,992,1.44,0.379812664124156
-3.78,2.4,5674,992,1.512,0.765780670410957
-3.78,2.4,5674,992,1.584,0.672309090075826
-3.78,2.4,5674,992,1.656,0.551920239879377
-3.78,2.4,5674,992,1.728,0.752564266700032
-3.78,2.4,5674,992,1.8,0.425604870884741
-3.78,2.4,5674,992,1.872,0.515129135947944
-3.78,2.4,5674,992,1.944,0.566849533400629
-3.78,2.4,5674,992,2.016,0.64638642231744
-3.78,2.4,5674,992,2.088,0.338477075734776
-3.78,2.4,5674,992,2.16,0.402384807020649
-3.78,2.4,5674,992,2.232,0.621077008964012
-3.78,2.4,5674,992,2.304,0.314282544912574
-3.78,2.4,5674,992,2.376,0.591536613701499
-3.78,2.4,5674,992,2.448,0.925739279396788
-3.78,2.4,5674,992,2.52,0.471336567441729
-3.78,2.4,5674,992,2.592,0.810099417444679
-3.78,2.4,5674,992,2.664,0.765791250814293
-3.78,2.4,5674,992,2.736,0.903707574545164
-3.78,2.4,5674,992,2.808,0.785960446528682
-3.78,2.4,5674,992,2.88,0.797089735456363
-3.78,2.4,5674,992,2.952,1
-3.78,2.4,5674,992,3.024,0.782963382791366
-3.78,2.4,5674,992,3.096,0.836298450530344
-3.78,2.4,5674,992,3.168,0.815605127659289
-3.78,2.4,5674,992,3.24,0.788575447340464
-3.78,2.4,5674,992,3.312,0.526308997724785
-3.78,2.4,5674,992,3.384,0.73496666741032
-3.78,2.4,5674,992,3.456,0.837899694547668
-3.78,2.4,5674,992,3.528,0.773967379138414
-3.78,2.4,5674,992,3.6,0.546463755716593
-3.69,2.4,5674,992,-3.6,0.144174505259585
-3.69,2.4,5674,992,-3.528,0.139593027961902
-3.69,2.4,5674,992,-3.456,0.1308452389329
-3.69,2.4,5674,992,-3.384,0.129374159424359
-3.69,2.4,5674,992,-3.312,0.133557445338165
-3.69,2.4,5674,992,-3.24,0.137489040926961
-3.69,2.4,5674,992,-3.168,0.144165529380405
-3.69,2.4,5674,992,-3.096,0.149776421063471
-3.69,2.4,5674,992,-3.024,0.158011702700648
-3.69,2.4,5674,992,-2.952,0.164320428184438
-3.69,2.4,5674,992,-2.88,0.165116296968277
-3.69,2.4,5674,992,-2.808,0.162485907674042
-3.69,2.4,5674,992,-2.736,0.16437081476218
-3.69,2.4,5674,992,-2.664,0.182762067968435
-3.69,2.4,5674,992,-2.592,0.198283041005517
-3.69,2.4,5674,992,-2.52,0.188664861781563
-3.69,2.4,5674,992,-2.448,0.16228972895793
-3.69,2.4,5674,992,-2.376,0.169754244889388
-3.69,2.4,5674,992,-2.304,0.200490986243856
-3.69,2.4,5674,992,-2.232,0.217147649329421
-3.69,2.4,5674,992,-2.16,0.200391062433525
-3.69,2.4,5674,992,-2.088,0.182245967088117
-3.69,2.4,5674,992,-2.016,0.187412390898534
-3.69,2.4,5674,992,-1.944,0.195171761593733
-3.69,2.4,5674,992,-1.872,0.180753559121036
-3.69,2.4,5674,992,-1.8,0.176670920541785
-3.69,2.4,5674,992,-1.728,0.193229629743171
-3.69,2.4,5674,992,-1.656,0.213566750039516
-3.69,2.4,5674,992,-1.584,0.209666928969954
-3.69,2.4,5674,992,-1.512,0.18994715444733
-3.69,2.4,5674,992,-1.44,0.190137759477767
-3.69,2.4,5674,992,-1.368,0.204574966428876
-3.69,2.4,5674,992,-1.296,0.207995150376146
-3.69,2.4,5674,992,-1.224,0.194547880768286
-3.69,2.4,5674,992,-1.152,0.228635074241137
-3.69,2.4,5674,992,-1.08,0.235332089403901
-3.69,2.4,5674,992,-1.008,0.222375311426765
-3.69,2.4,5674,992,-0.936,0.231308729892066
-3.69,2.4,5674,992,-0.864,0.239236108234567
-3.69,2.4,5674,992,-0.792,0.219850670236817
-3.69,2.4,5674,992,-0.72,0.231771285138271
-3.69,2.4,5674,992,-0.648,0.255828572097668
-3.69,2.4,5674,992,-0.576,0.279627937830414
-3.69,2.4,5674,992,-0.504,0.263021560772375
-3.69,2.4,5674,992,-0.432,0.265795006527875
-3.69,2.4,5674,992,-0.36,0.248224443267971
-3.69,2.4,5674,992,-0.288,0.247230934585601
-3.69,2.4,5674,992,-0.216,0.284720793668076
-3.69,2.4,5674,992,-0.144,0.28784764302971
-3.69,2.4,5674,992,-0.0719999999999996,0.260299957281813
-3.69,2.4,5674,992,0,0.225690431718564
-3.69,2.4,5674,992,0.0720000000000005,0.25089006128558
-3.69,2.4,5674,992,0.144000000000001,0.293782160867252
-3.69,2.4,5674,992,0.216,0.308562298486215
-3.69,2.4,5674,992,0.288,0.329545310670115
-3.69,2.4,5674,992,0.36,0.280431865430859
-3.69,2.4,5674,992,0.432,0.199243888938961
-3.69,2.4,5674,992,0.504,0.269757433250689
-3.69,2.4,5674,992,0.576,0.285122565633046
-3.69,2.4,5674,992,0.648,0.275165273003102
-3.69,2.4,5674,992,0.72,0.170279856719258
-3.69,2.4,5674,992,0.792,0.185165082591254
-3.69,2.4,5674,992,0.864,0.278759385987222
-3.69,2.4,5674,992,0.936,0.210865469870455
-3.69,2.4,5674,992,1.008,0.111322106106447
-3.69,2.4,5674,992,1.08,0.437092259787084
-3.69,2.4,5674,992,1.152,0.336433789512506
-3.69,2.4,5674,992,1.224,0.30088404744055
-3.69,2.4,5674,992,1.296,0.307055562344568
-3.69,2.4,5674,992,1.368,0.612356428173503
-3.69,2.4,5674,992,1.44,0.281413235806381
-3.69,2.4,5674,992,1.512,0.283792612157753
-3.69,2.4,5674,992,1.584,0.686149231283248
-3.69,2.4,5674,992,1.656,0.510748605043007
-3.69,2.4,5674,992,1.728,0.659589567940283
-3.69,2.4,5674,992,1.8,0.483298097996364
-3.69,2.4,5674,992,1.872,0.327396752378277
-3.69,2.4,5674,992,1.944,0.464961109799797
-3.69,2.4,5674,992,2.016,0.358703437469454
-3.69,2.4,5674,992,2.088,0.582109297162577
-3.69,2.4,5674,992,2.16,0.359369584232112
-3.69,2.4,5674,992,2.232,0.503077671388539
-3.69,2.4,5674,992,2.304,0.386091773514465
-3.69,2.4,5674,992,2.376,0.502659256661662
-3.69,2.4,5674,992,2.448,0.242804011036618
-3.69,2.4,5674,992,2.52,0.408469562413346
-3.69,2.4,5674,992,2.592,0.194710889907066
-3.69,2.4,5674,992,2.664,0.30189557049992
-3.69,2.4,5674,992,2.736,0.280058637135447
-3.69,2.4,5674,992,2.808,0.320041676809592
-3.69,2.4,5674,992,2.88,0.366320774361619
-3.69,2.4,5674,992,2.952,0.607623657220497
-3.69,2.4,5674,992,3.024,0.728483013399423
-3.69,2.4,5674,992,3.096,0.764289200526821
-3.69,2.4,5674,992,3.168,0.917574802838147
-3.69,2.4,5674,992,3.24,0.949546680947836
-3.69,2.4,5674,992,3.312,0.869700437149634
-3.69,2.4,5674,992,3.384,0.964512510087534
-3.69,2.4,5674,992,3.456,1
-3.69,2.4,5674,992,3.528,0.981215519564717
-3.69,2.4,5674,992,3.6,0.91477782840643
-3.6,2.4,5674,992,-3.6,0.173783774239581
-3.6,2.4,5674,992,-3.528,0.173035917068079
-3.6,2.4,5674,992,-3.456,0.184322426067104
-3.6,2.4,5674,992,-3.384,0.18430674097442
-3.6,2.4,5674,992,-3.312,0.178149805681916
-3.6,2.4,5674,992,-3.24,0.173091952221653
-3.6,2.4,5674,992,-3.168,0.167230651746488
-3.6,2.4,5674,992,-3.096,0.167809683518852
-3.6,2.4,5674,992,-3.024,0.172299856047361
-3.6,2.4,5674,992,-2.952,0.173307228668507
-3.6,2.4,5674,992,-2.88,0.184731930237578
-3.6,2.4,5674,992,-2.808,0.198106069756978
-3.6,2.4,5674,992,-2.736,0.210209595428319
-3.6,2.4,5674,992,-2.664,0.207852150496208
-3.6,2.4,5674,992,-2.592,0.200183446629273
-3.6,2.4,5674,992,-2.52,0.215968035414621
-3.6,2.4,5674,992,-2.448,0.251105017136501
-3.6,2.4,5674,992,-2.376,0.258763172457354
-3.6,2.4,5674,992,-2.304,0.233680257999541
-3.6,2.4,5674,992,-2.232,0.210682010753875
-3.6,2.4,5674,992,-2.16,0.225292307315812
-3.6,2.4,5674,992,-2.088,0.253515325934573
-3.6,2.4,5674,992,-2.016,0.249408188658365
-3.6,2.4,5674,992,-1.944,0.224715333816108
-3.6,2.4,5674,992,-1.872,0.220478100807032
-3.6,2.4,5674,992,-1.8,0.222140517425485
-3.6,2.4,5674,992,-1.728,0.20698800730082
-3.6,2.4,5674,992,-1.656,0.185278188522799
-3.6,2.4,5674,992,-1.584,0.191875966396106
