"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,4985,3710,-1.584,0.255366557208901
3.06,2.4,4985,3710,-1.512,0.385161192824241
3.06,2.4,4985,3710,-1.44,0.609057043274059
3.06,2.4,4985,3710,-1.368,0.395162741528529
3.06,2.4,4985,3710,-1.296,0.262950122109302
3.06,2.4,4985,3710,-1.224,0.250599795903002
3.06,2.4,4985,3710,-1.152,0.33418990449932
3.06,2.4,4985,3710,-1.08,0.50079559704607
3.06,2.4,4985,3710,-1.008,0.307220543730118
3.06,2.4,4985,3710,-0.936,0.326015072033285
3.06,2.4,4985,3710,-0.864,0.614829289908931
3.06,2.4,4985,3710,-0.792,0.373470432712499
3.06,2.4,4985,3710,-0.72,0.293932301554066
3.06,2.4,4985,3710,-0.648,0.444211294933595
3.06,2.4,4985,3710,-0.576,0.334734687979254
3.06,2.4,4985,3710,-0.504,0.651519574345766
3.06,2.4,4985,3710,-0.432,0.797793566692684
3.06,2.4,4985,3710,-0.36,0.323820507905603
3.06,2.4,4985,3710,-0.288,0.36893943899212
3.06,2.4,4985,3710,-0.216,0.289250826325406
3.06,2.4,4985,3710,-0.144,0.470221198128698
3.06,2.4,4985,3710,-0.0719999999999996,0.828908032242117
3.06,2.4,4985,3710,0,0.505110127639825
3.06,2.4,4985,3710,0.0720000000000005,0.823587500039218
3.06,2.4,4985,3710,0.144000000000001,0.969940566824064
3.06,2.4,4985,3710,0.216,0.80393184368121
3.06,2.4,4985,3710,0.288,0.554210778036362
3.06,2.4,4985,3710,0.36,0.390141115823459
3.06,2.4,4985,3710,0.432,0.925089618342002
3.06,2.4,4985,3710,0.504,0.914353316909679
3.06,2.4,4985,3710,0.576,0.635135053519323
3.06,2.4,4985,3710,0.648,0.847974042462537
3.06,2.4,4985,3710,0.72,0.687860565430799
3.06,2.4,4985,3710,0.792,0.849023680147685
3.06,2.4,4985,3710,0.864,1
3.06,2.4,4985,3710,0.936,0.710368326533028
3.06,2.4,4985,3710,1.008,0.974928739118129
3.06,2.4,4985,3710,1.08,0.608467532933257
3.06,2.4,4985,3710,1.152,0.105093011493437
3.06,2.4,4985,3710,1.224,0.723125865862968
3.06,2.4,4985,3710,1.296,0.736788920738475
3.06,2.4,4985,3710,1.368,0.440442126545144
3.06,2.4,4985,3710,1.44,0.470628916015738
3.06,2.4,4985,3710,1.512,0.577363172440901
3.06,2.4,4985,3710,1.584,0.435025413513981
3.06,2.4,4985,3710,1.656,0.619668498781714
3.06,2.4,4985,3710,1.728,0.849454601361861
3.06,2.4,4985,3710,1.8,0.221785872519486
3.06,2.4,4985,3710,1.872,0.722841835154137
3.06,2.4,4985,3710,1.944,0.540844072786518
3.06,2.4,4985,3710,2.016,0.447355827496933
3.06,2.4,4985,3710,2.088,0.432886684433574
3.06,2.4,4985,3710,2.16,0.412220744521023
3.06,2.4,4985,3710,2.232,0.568441177723605
3.06,2.4,4985,3710,2.304,0.338706600366551
3.06,2.4,4985,3710,2.376,0.466537423361296
3.06,2.4,4985,3710,2.448,0.272924497533699
3.06,2.4,4985,3710,2.52,0.645460330679423
3.06,2.4,4985,3710,2.592,0.374783760657287
3.06,2.4,4985,3710,2.664,0.3378999483217
3.06,2.4,4985,3710,2.736,0.391224454184734
3.06,2.4,4985,3710,2.808,0.625147667894593
3.06,2.4,4985,3710,2.88,0.794473949454337
3.06,2.4,4985,3710,2.952,0.506624144712721
3.06,2.4,4985,3710,3.024,0.718430169347261
3.06,2.4,4985,3710,3.096,0.261885075376693
3.06,2.4,4985,3710,3.168,0.854751274441509
3.06,2.4,4985,3710,3.24,0.144766094115576
3.06,2.4,4985,3710,3.312,0.870564979382927
3.06,2.4,4985,3710,3.384,0.17854026071892
3.06,2.4,4985,3710,3.456,0.727428354321669
3.06,2.4,4985,3710,3.528,0.342286236556949
3.06,2.4,4985,3710,3.6,0.872082345153407
3.15,2.4,4985,3710,-3.6,0.317096110937771
3.15,2.4,4985,3710,-3.528,0.567326651708761
3.15,2.4,4985,3710,-3.456,0.494751861090417
3.15,2.4,4985,3710,-3.384,0.53750780671634
3.15,2.4,4985,3710,-3.312,0.498366706804706
3.15,2.4,4985,3710,-3.24,0.500511088282819
3.15,2.4,4985,3710,-3.168,0.526522900832597
3.15,2.4,4985,3710,-3.096,0.302420742786808
3.15,2.4,4985,3710,-3.024,0.610985840271695
3.15,2.4,4985,3710,-2.952,0.446328723226308
3.15,2.4,4985,3710,-2.88,0.441244003717045
3.15,2.4,4985,3710,-2.808,0.489645467536919
3.15,2.4,4985,3710,-2.736,0.42197711954715
3.15,2.4,4985,3710,-2.664,0.367214483180661
3.15,2.4,4985,3710,-2.592,0.512893853774054
3.15,2.4,4985,3710,-2.52,0.48885802949209
3.15,2.4,4985,3710,-2.448,0.379924268989377
3.15,2.4,4985,3710,-2.376,0.30483655536583
3.15,2.4,4985,3710,-2.304,0.266556406741361
3.15,2.4,4985,3710,-2.232,0.465132273073258
3.15,2.4,4985,3710,-2.16,0.516633790216501
3.15,2.4,4985,3710,-2.088,0.35859460038451
3.15,2.4,4985,3710,-2.016,0.173762398559275
3.15,2.4,4985,3710,-1.944,0.202167611738699
3.15,2.4,4985,3710,-1.872,0.422289838602904
3.15,2.4,4985,3710,-1.8,0.412832060604859
3.15,2.4,4985,3710,-1.728,0.282611494267282
3.15,2.4,4985,3710,-1.656,0.207932775360254
3.15,2.4,4985,3710,-1.584,0.390061144430628
3.15,2.4,4985,3710,-1.512,0.475813057594807
3.15,2.4,4985,3710,-1.44,0.463239423889057
3.15,2.4,4985,3710,-1.368,0.293723633126401
3.15,2.4,4985,3710,-1.296,0.319055302418324
3.15,2.4,4985,3710,-1.224,0.391624663124857
3.15,2.4,4985,3710,-1.152,0.274223091531174
3.15,2.4,4985,3710,-1.08,0.24118023820384
3.15,2.4,4985,3710,-1.008,0.332208550791468
3.15,2.4,4985,3710,-0.936,0.454054030640402
3.15,2.4,4985,3710,-0.864,0.278840632810664
3.15,2.4,4985,3710,-0.792,0.441143012048689
3.15,2.4,4985,3710,-0.72,0.349616763209342
3.15,2.4,4985,3710,-0.648,0.140121860566709
3.15,2.4,4985,3710,-0.576,0.50466780940459
3.15,2.4,4985,3710,-0.504,0.68676436848826
3.15,2.4,4985,3710,-0.432,0.383078323049674
3.15,2.4,4985,3710,-0.36,0.157351025894474
3.15,2.4,4985,3710,-0.288,0.496705384177187
3.15,2.4,4985,3710,-0.216,0.367412072711563
3.15,2.4,4985,3710,-0.144,0.631756956359825
3.15,2.4,4985,3710,-0.0719999999999996,0.481681544150411
3.15,2.4,4985,3710,0,0.621085474267268
3.15,2.4,4985,3710,0.0720000000000005,1
3.15,2.4,4985,3710,0.144000000000001,0.727244385741826
3.15,2.4,4985,3710,0.216,0.586132126023722
3.15,2.4,4985,3710,0.288,0.231288951623531
3.15,2.4,4985,3710,0.36,0.847444112519792
3.15,2.4,4985,3710,0.432,0.785686371364848
3.15,2.4,4985,3710,0.504,0.517231084630895
3.15,2.4,4985,3710,0.576,0.848397067513769
3.15,2.4,4985,3710,0.648,0.665921346660019
3.15,2.4,4985,3710,0.72,0.726987311337458
3.15,2.4,4985,3710,0.792,0.78673866893954
3.15,2.4,4985,3710,0.864,0.632971111530953
3.15,2.4,4985,3710,0.936,0.961184811814084
3.15,2.4,4985,3710,1.008,0.794539029665903
3.15,2.4,4985,3710,1.08,0.140131895639385
3.15,2.4,4985,3710,1.152,0.447728938616278
3.15,2.4,4985,3710,1.224,0.662256047800178
3.15,2.4,4985,3710,1.296,0.343346785617917
3.15,2.4,4985,3710,1.368,0.836594237583432
3.15,2.4,4985,3710,1.44,0.436059598327622
3.15,2.4,4985,3710,1.512,0.279461777917824
3.15,2.4,4985,3710,1.584,0.504783504952162
3.15,2.4,4985,3710,1.656,0.529160548633708
3.15,2.4,4985,3710,1.728,0.555520523372778
3.15,2.4,4985,3710,1.8,0.76574292315406
3.15,2.4,4985,3710,1.872,0.446773639047378
3.15,2.4,4985,3710,1.944,0.517599237532549
3.15,2.4,4985,3710,2.016,0.466546113211574
3.15,2.4,4985,3710,2.088,0.424223929839829
3.15,2.4,4985,3710,2.16,0.18271855216431
3.15,2.4,4985,3710,2.232,0.512172655575105
3.15,2.4,4985,3710,2.304,0.359995235191375
3.15,2.4,4985,3710,2.376,0.543382801002803
3.15,2.4,4985,3710,2.448,0.24091065464925
3.15,2.4,4985,3710,2.52,0.517214199632279
3.15,2.4,4985,3710,2.592,0.447815612754192
3.15,2.4,4985,3710,2.664,0.247130178555945
3.15,2.4,4985,3710,2.736,0.675305269365397
3.15,2.4,4985,3710,2.808,0.450584292737662
3.15,2.4,4985,3710,2.88,0.769619950453836
3.15,2.4,4985,3710,2.952,0.353923084310742
3.15,2.4,4985,3710,3.024,0.885286065153817
3.15,2.4,4985,3710,3.096,0.323820717943504
3.15,2.4,4985,3710,3.168,0.647453021506939
3.15,2.4,4985,3710,3.24,0.260388337504971
3.15,2.4,4985,3710,3.312,0.85857848527911
3.15,2.4,4985,3710,3.384,0.229213462667775
3.15,2.4,4985,3710,3.456,0.714838807931082
3.15,2.4,4985,3710,3.528,0.262605904428175
3.15,2.4,4985,3710,3.6,0.830138607326165
3.24,2.4,4985,3710,-3.6,0.424604972407978
3.24,2.4,4985,3710,-3.528,0.539574401977849
3.24,2.4,4985,3710,-3.456,0.503416358040595
3.24,2.4,4985,3710,-3.384,0.415072409609225
3.24,2.4,4985,3710,-3.312,0.311966458839884
3.24,2.4,4985,3710,-3.24,0.325802075691162
3.24,2.4,4985,3710,-3.168,0.445608286816144
3.24,2.4,4985,3710,-3.096,0.356900300715229
3.24,2.4,4985,3710,-3.024,0.629677364135134
3.24,2.4,4985,3710,-2.952,0.526371475738294
3.24,2.4,4985,3710,-2.88,0.384232735032924
3.24,2.4,4985,3710,-2.808,0.502895376024199
3.24,2.4,4985,3710,-2.736,0.348998340392836
3.24,2.4,4985,3710,-2.664,0.436361159963433
3.24,2.4,4985,3710,-2.592,0.437938868462862
3.24,2.4,4985,3710,-2.52,0.479033076010222
3.24,2.4,4985,3710,-2.448,0.337622645991119
3.24,2.4,4985,3710,-2.376,0.276574967884057
3.24,2.4,4985,3710,-2.304,0.343543410539128
3.24,2.4,4985,3710,-2.232,0.489144127868762
3.24,2.4,4985,3710,-2.16,0.452510398187128
3.24,2.4,4985,3710,-2.088,0.15546433217603
3.24,2.4,4985,3710,-2.016,0.216251337910275
3.24,2.4,4985,3710,-1.944,0.392228036369567
3.24,2.4,4985,3710,-1.872,0.400059009389423
3.24,2.4,4985,3710,-1.8,0.274357561841111
3.24,2.4,4985,3710,-1.728,0.239560966706003
3.24,2.4,4985,3710,-1.656,0.492606847108042
3.24,2.4,4985,3710,-1.584,0.415761442311673
3.24,2.4,4985,3710,-1.512,0.402242763969036
3.24,2.4,4985,3710,-1.44,0.195570514013571
3.24,2.4,4985,3710,-1.368,0.291166180898983
3.24,2.4,4985,3710,-1.296,0.414395940999321
3.24,2.4,4985,3710,-1.224,0.223508042301353
3.24,2.4,4985,3710,-1.152,0.257847230220783
3.24,2.4,4985,3710,-1.08,0.206782158119855
3.24,2.4,4985,3710,-1.008,0.311238456847451
3.24,2.4,4985,3710,-0.936,0.238651669437905
3.24,2.4,4985,3710,-0.864,0.352059850107882
3.24,2.4,4985,3710,-0.792,0.392852785042233
3.24,2.4,4985,3710,-0.72,0.100832073631039
3.24,2.4,4985,3710,-0.648,0.533889594715473
3.24,2.4,4985,3710,-0.576,0.685447016608453
3.24,2.4,4985,3710,-0.504,0.320311588747425
3.24,2.4,4985,3710,-0.432,0.414629417273392
3.24,2.4,4985,3710,-0.36,0.451222700923516
3.24,2.4,4985,3710,-0.288,0.341734872289467
3.24,2.4,4985,3710,-0.216,0.593123202832835
3.24,2.4,4985,3710,-0.144,0.475753017747131
3.24,2.4,4985,3710,-0.0719999999999996,0.17242876291689
3.24,2.4,4985,3710,0,0.935701771348965
3.24,2.4,4985,3710,0.0720000000000005,0.96467000884401
3.24,2.4,4985,3710,0.144000000000001,0.570120216857516
3.24,2.4,4985,3710,0.216,0.319721109670146
3.24,2.4,4985,3710,0.288,0.761862120558458
3.24,2.4,4985,3710,0.36,0.85573762443683
3.24,2.4,4985,3710,0.432,0.283220724796584
3.24,2.4,4985,3710,0.504,0.855080047798712
3.24,2.4,4985,3710,0.576,0.843494180574021
3.24,2.4,4985,3710,0.648,0.707951405736637
3.24,2.4,4985,3710,0.72,0.722664366004308
3.24,2.4,4985,3710,0.792,0.468024952279088
3.24,2.4,4985,3710,0.864,0.869758825190559
3.24,2.4,4985,3710,0.936,0.913185185721359
3.24,2.4,4985,3710,1.008,0.457081249685093
3.24,2.4,4985,3710,1.08,0.536995840790987
3.24,2.4,4985,3710,1.152,0.575251109911715
3.24,2.4,4985,3710,1.224,0.207778682451115
3.24,2.4,4985,3710,1.296,0.667847628389764
3.24,2.4,4985,3710,1.368,0.857065588327737
3.24,2.4,4985,3710,1.44,0.330108888103513
3.24,2.4,4985,3710,1.512,0.469020522245143
3.24,2.4,4985,3710,1.584,0.54979316579525
3.24,2.4,4985,3710,1.656,0.381309266195435
3.24,2.4,4985,3710,1.728,0.601595203955095
3.24,2.4,4985,3710,1.8,0.723565057775504
3.24,2.4,4985,3710,1.872,0.457562626890469
3.24,2.4,4985,3710,1.944,0.551035921317357
3.24,2.4,4985,3710,2.016,0.441251463366334
3.24,2.4,4985,3710,2.088,0.406252052254757
3.24,2.4,4985,3710,2.16,0.373864338270907
3.24,2.4,4985,3710,2.232,0.121604112795037
3.24,2.4,4985,3710,2.304,0.689048403412776
3.24,2.4,4985,3710,2.376,0.246059955941859
3.24,2.4,4985,3710,2.448,0.630646147000681
3.24,2.4,4985,3710,2.52,0.370454222460034
3.24,2.4,4985,3710,2.592,0.408141463829522
3.24,2.4,4985,3710,2.664,0.378958586858809
3.24,2.4,4985,3710,2.736,0.740783034277482
3.24,2.4,4985,3710,2.808,0.30419598440727
3.24,2.4,4985,3710,2.88,0.75652116086873
3.24,2.4,4985,3710,2.952,0.223579944014903
3.24,2.4,4985,3710,3.024,1
3.24,2.4,4985,3710,3.096,0.399233697556692
3.24,2.4,4985,3710,3.168,0.731534748914175
3.24,2.4,4985,3710,3.24,0.212040501297454
3.24,2.4,4985,3710,3.312,0.794936450094262
3.24,2.4,4985,3710,3.384,0.397436095419241
3.24,2.4,4985,3710,3.456,0.626340261080504
3.24,2.4,4985,3710,3.528,0.31380967087962
3.24,2.4,4985,3710,3.6,0.816789326809697
3.33,2.4,4985,3710,-3.6,0.494894206135943
3.33,2.4,4985,3710,-3.528,0.229744800955174
3.33,2.4,4985,3710,-3.456,0.336855560076234
3.33,2.4,4985,3710,-3.384,0.275296070243172
3.33,2.4,4985,3710,-3.312,0.300347923674389
3.33,2.4,4985,3710,-3.24,0.438669146657582
3.33,2.4,4985,3710,-3.168,0.570769539621756
3.33,2.4,4985,3710,-3.096,0.40702780206705
3.33,2.4,4985,3710,-3.024,0.34050948463503
3.33,2.4,4985,3710,-2.952,0.43681982063315
3.33,2.4,4985,3710,-2.88,0.330767989390209
3.33,2.4,4985,3710,-2.808,0.571395545880638
3.33,2.4,4985,3710,-2.736,0.453307525528456
3.33,2.4,4985,3710,-2.664,0.42990406698533
3.33,2.4,4985,3710,-2.592,0.265509607741748
3.33,2.4,4985,3710,-2.52,0.406187540811833
3.33,2.4,4985,3710,-2.448,0.339592906272523
3.33,2.4,4985,3710,-2.376,0.232731166032352
3.33,2.4,4985,3710,-2.304,0.298393097836968
3.33,2.4,4985,3710,-2.232,0.360187618056423
3.33,2.4,4985,3710,-2.16,0.257276620559223
3.33,2.4,4985,3710,-2.088,0.153470334322371
3.33,2.4,4985,3710,-2.016,0.304433397063658
3.33,2.4,4985,3710,-1.944,0.344121125924817
3.33,2.4,4985,3710,-1.872,0.205512079604155
3.33,2.4,4985,3710,-1.8,0.16880702216122
3.33,2.4,4985,3710,-1.728,0.324237615258754
3.33,2.4,4985,3710,-1.656,0.460798801205594
3.33,2.4,4985,3710,-1.584,0.326998749644786
3.33,2.4,4985,3710,-1.512,0.164346243227929
3.33,2.4,4985,3710,-1.44,0.204481403077769
3.33,2.4,4985,3710,-1.368,0.277547229806764
3.33,2.4,4985,3710,-1.296,0.2402361848955
3.33,2.4,4985,3710,-1.224,0.19589818061988
3.33,2.4,4985,3710,-1.152,0.258363184723683
3.33,2.4,4985,3710,-1.08,0.236099551525989
3.33,2.4,4985,3710,-1.008,0.224844251439609
3.33,2.4,4985,3710,-0.936,0.318233303724256
3.33,2.4,4985,3710,-0.864,0.290075240350451
3.33,2.4,4985,3710,-0.792,0.171881754294976
3.33,2.4,4985,3710,-0.72,0.50759345927587
3.33,2.4,4985,3710,-0.648,0.724121884989558
3.33,2.4,4985,3710,-0.576,0.33656449738633
3.33,2.4,4985,3710,-0.504,0.491361930930871
3.33,2.4,4985,3710,-0.432,0.773679917314256
3.33,2.4,4985,3710,-0.36,0.403066660638806
3.33,2.4,4985,3710,-0.288,0.364217479162676
3.33,2.4,4985,3710,-0.216,0.407006293574008
3.33,2.4,4985,3710,-0.144,0.0956611059998665
3.33,2.4,4985,3710,-0.0719999999999996,0.657352703811063
3.33,2.4,4985,3710,0,0.992250500414795
3.33,2.4,4985,3710,0.0720000000000005,0.653139675256241
3.33,2.4,4985,3710,0.144000000000001,0.574075012954991
3.33,2.4,4985,3710,0.216,0.625589742974152
3.33,2.4,4985,3710,0.288,0.744884557320934
3.33,2.4,4985,3710,0.36,0.235603867571866
3.33,2.4,4985,3710,0.432,0.667505269019667
3.33,2.4,4985,3710,0.504,0.83680399139386
3.33,2.4,4985,3710,0.576,0.834719643013551
3.33,2.4,4985,3710,0.648,0.612823716112139
3.33,2.4,4985,3710,0.72,0.405337162553202
3.33,2.4,4985,3710,0.792,0.683376709853114
3.33,2.4,4985,3710,0.864,0.890136385782883
3.33,2.4,4985,3710,0.936,0.594811864492026
3.33,2.4,4985,3710,1.008,0.497559995088335
3.33,2.4,4985,3710,1.08,0.700969746063298
3.33,2.4,4985,3710,1.152,0.236885416386162
3.33,2.4,4985,3710,1.224,0.338986428064705
3.33,2.4,4985,3710,1.296,0.766476244278225
3.33,2.4,4985,3710,1.368,0.488638903635819
3.33,2.4,4985,3710,1.44,0.748703309205299
3.33,2.4,4985,3710,1.512,0.567982701725065
3.33,2.4,4985,3710,1.584,0.274937778919493
3.33,2.4,4985,3710,1.656,0.552180474756135
3.33,2.4,4985,3710,1.728,0.668568132589523
3.33,2.4,4985,3710,1.8,0.366644932467326
3.33,2.4,4985,3710,1.872,0.856217682052516
3.33,2.4,4985,3710,1.944,0.354432671358082
3.33,2.4,4985,3710,2.016,0.328445564506234
3.33,2.4,4985,3710,2.088,0.593183964204386
3.33,2.4,4985,3710,2.16,0.218983335174242
3.33,2.4,4985,3710,2.232,0.377516373436893
3.33,2.4,4985,3710,2.304,0.598978211147176
3.33,2.4,4985,3710,2.376,0.237674989886661
3.33,2.4,4985,3710,2.448,0.786491942983559
3.33,2.4,4985,3710,2.52,0.169216933853102
3.33,2.4,4985,3710,2.592,0.512906738919196
3.33,2.4,4985,3710,2.664,0.338677799187735
3.33,2.4,4985,3710,2.736,0.745131918575267
3.33,2.4,4985,3710,2.808,0.304260160542163
3.33,2.4,4985,3710,2.88,0.569098135785167
3.33,2.4,4985,3710,2.952,0.432813867979745
3.33,2.4,4985,3710,3.024,1
3.33,2.4,4985,3710,3.096,0.422373508614216
3.33,2.4,4985,3710,3.168,0.635178898042973
3.33,2.4,4985,3710,3.24,0.431774876754551
3.33,2.4,4985,3710,3.312,0.588985369471347
3.33,2.4,4985,3710,3.384,0.329163670733623
3.33,2.4,4985,3710,3.456,0.673969505276122
3.33,2.4,4985,3710,3.528,0.358553434747215
3.33,2.4,4985,3710,3.6,0.607198870217269
3.42,2.4,4985,3710,-3.6,0.473742919207569
3.42,2.4,4985,3710,-3.528,0.285052093471012
3.42,2.4,4985,3710,-3.456,0.349768372209402
3.42,2.4,4985,3710,-3.384,0.293852618638214
3.42,2.4,4985,3710,-3.312,0.326759562527281
3.42,2.4,4985,3710,-3.24,0.448286438185574
3.42,2.4,4985,3710,-3.168,0.527103374974461
3.42,2.4,4985,3710,-3.096,0.398107069385481
3.42,2.4,4985,3710,-3.024,0.260134842435111
3.42,2.4,4985,3710,-2.952,0.521448676786997
3.42,2.4,4985,3710,-2.88,0.425448185564893
3.42,2.4,4985,3710,-2.808,0.558821449658719
3.42,2.4,4985,3710,-2.736,0.491243245138007
3.42,2.4,4985,3710,-2.664,0.477868858499556
3.42,2.4,4985,3710,-2.592,0.353667288696875
3.42,2.4,4985,3710,-2.52,0.411786794412671
3.42,2.4,4985,3710,-2.448,0.308241183831281
3.42,2.4,4985,3710,-2.376,0.151407731387404
3.42,2.4,4985,3710,-2.304,0.276382200744931
3.42,2.4,4985,3710,-2.232,0.369047813628291
3.42,2.4,4985,3710,-2.16,0.199589469336803
3.42,2.4,4985,3710,-2.088,0.186727032450047
3.42,2.4,4985,3710,-2.016,0.332859201818192
3.42,2.4,4985,3710,-1.944,0.258994058973272
3.42,2.4,4985,3710,-1.872,0.162535649524762
3.42,2.4,4985,3710,-1.8,0.309830273739872
3.42,2.4,4985,3710,-1.728,0.439488227576014
3.42,2.4,4985,3710,-1.656,0.380877092459236
3.42,2.4,4985,3710,-1.584,0.283889706609575
3.42,2.4,4985,3710,-1.512,0.208472104653755
3.42,2.4,4985,3710,-1.44,0.363809806802419
3.42,2.4,4985,3710,-1.368,0.200233337529574
3.42,2.4,4985,3710,-1.296,0.110062477715495
3.42,2.4,4985,3710,-1.224,0.368759001229271
3.42,2.4,4985,3710,-1.152,0.318542239747349
3.42,2.4,4985,3710,-1.08,0.22321206320461
3.42,2.4,4985,3710,-1.008,0.2866261394409
3.42,2.4,4985,3710,-0.936,0.258312212343609
3.42,2.4,4985,3710,-0.864,0.181163551774914
3.42,2.4,4985,3710,-0.792,0.583995191774761
3.42,2.4,4985,3710,-0.72,0.590536558253587
3.42,2.4,4985,3710,-0.648,0.377369493490013
3.42,2.4,4985,3710,-0.576,0.44487056835259
3.42,2.4,4985,3710,-0.504,0.744336134794762
3.42,2.4,4985,3710,-0.432,0.469768914050299
3.42,2.4,4985,3710,-0.36,0.143560381457336
3.42,2.4,4985,3710,-0.288,0.514773915220495
3.42,2.4,4985,3710,-0.216,0.0939203279822456
3.42,2.4,4985,3710,-0.144,0.45869002181103
3.42,2.4,4985,3710,-0.0719999999999996,0.737146136203136
3.42,2.4,4985,3710,0,0.833338465883732
3.42,2.4,4985,3710,0.0720000000000005,0.734938509331602
3.42,2.4,4985,3710,0.144000000000001,0.708888059386429
3.42,2.4,4985,3710,0.216,0.801683291691934
3.42,2.4,4985,3710,0.288,0.303349941257414
3.42,2.4,4985,3710,0.36,0.632221484446546
3.42,2.4,4985,3710,0.432,0.790971432078598
3.42,2.4,4985,3710,0.504,0.735371982747553
3.42,2.4,4985,3710,0.576,0.887776616487033
3.42,2.4,4985,3710,0.648,0.333338034776822
3.42,2.4,4985,3710,0.72,0.773192646290283
3.42,2.4,4985,3710,0.792,0.708388824284133
3.42,2.4,4985,3710,0.864,0.783028517217584
3.42,2.4,4985,3710,0.936,0.422737743476073
3.42,2.4,4985,3710,1.008,0.781498957659886
3.42,2.4,4985,3710,1.08,0.461186014748626
3.42,2.4,4985,3710,1.152,0.328790575012461
3.42,2.4,4985,3710,1.224,0.571329943228119
3.42,2.4,4985,3710,1.296,0.45684316110153
3.42,2.4,4985,3710,1.368,0.728796773497051
3.42,2.4,4985,3710,1.44,1
3.42,2.4,4985,3710,1.512,0.248210847823408
3.42,2.4,4985,3710,1.584,0.28741555795477
3.42,2.4,4985,3710,1.656,0.788817086625466
3.42,2.4,4985,3710,1.728,0.378630252001051
3.42,2.4,4985,3710,1.8,0.805296750777961
3.42,2.4,4985,3710,1.872,0.835422601060569
3.42,2.4,4985,3710,1.944,0.37471857467953
3.42,2.4,4985,3710,2.016,0.48677240903451
3.42,2.4,4985,3710,2.088,0.494883173079316
3.42,2.4,4985,3710,2.16,0.25883893934924
3.42,2.4,4985,3710,2.232,0.601213349660014
3.42,2.4,4985,3710,2.304,0.2247870567414
3.42,2.4,4985,3710,2.376,0.619258926147021
3.42,2.4,4985,3710,2.448,0.459294787233667
3.42,2.4,4985,3710,2.52,0.649933022094953
3.42,2.4,4985,3710,2.592,0.508971969899797
3.42,2.4,4985,3710,2.664,0.598706753867015
3.42,2.4,4985,3710,2.736,0.939704507193816
3.42,2.4,4985,3710,2.808,0.504082087477667
3.42,2.4,4985,3710,2.88,0.526287009477613
3.42,2.4,4985,3710,2.952,0.601262547319637
3.42,2.4,4985,3710,3.024,0.812570700006651
3.42,2.4,4985,3710,3.096,0.522154783523822
3.42,2.4,4985,3710,3.168,0.50911419291886
3.42,2.4,4985,3710,3.24,0.693405139100062
3.42,2.4,4985,3710,3.312,0.524410452898219
3.42,2.4,4985,3710,3.384,0.407368417674999
3.42,2.4,4985,3710,3.456,0.83550890717803
3.42,2.4,4985,3710,3.528,0.366908016399685
3.42,2.4,4985,3710,3.6,0.495040986247404
3.51,2.4,4985,3710,-3.6,0.408987556622165
3.51,2.4,4985,3710,-3.528,0.446232040107911
3.51,2.4,4985,3710,-3.456,0.332222049960959
3.51,2.4,4985,3710,-3.384,0.398677447261876
3.51,2.4,4985,3710,-3.312,0.376278308481234
3.51,2.4,4985,3710,-3.24,0.395411262878769
3.51,2.4,4985,3710,-3.168,0.399059563377325
3.51,2.4,4985,3710,-3.096,0.314993364644709
3.51,2.4,4985,3710,-3.024,0.254413633356241
3.51,2.4,4985,3710,-2.952,0.558795273113118
3.51,2.4,4985,3710,-2.88,0.547184870466935
3.51,2.4,4985,3710,-2.808,0.535620815833933
3.51,2.4,4985,3710,-2.736,0.480537670344739
3.51,2.4,4985,3710,-2.664,0.358852623062618
3.51,2.4,4985,3710,-2.592,0.37925654247184
3.51,2.4,4985,3710,-2.52,0.275843730033714
3.51,2.4,4985,3710,-2.448,0.181016924974047
3.51,2.4,4985,3710,-2.376,0.1307878149677
3.51,2.4,4985,3710,-2.304,0.271898077185397
3.51,2.4,4985,3710,-2.232,0.265382050656091
3.51,2.4,4985,3710,-2.16,0.0925472007242129
3.51,2.4,4985,3710,-2.088,0.216983536681866
3.51,2.4,4985,3710,-2.016,0.303720140944128
3.51,2.4,4985,3710,-1.944,0.161511381994331
3.51,2.4,4985,3710,-1.872,0.317691835147115
3.51,2.4,4985,3710,-1.8,0.473629695391882
3.51,2.4,4985,3710,-1.728,0.440035011881967
3.51,2.4,4985,3710,-1.656,0.223978387517477
3.51,2.4,4985,3710,-1.584,0.230140373477853
3.51,2.4,4985,3710,-1.512,0.441485794080929
3.51,2.4,4985,3710,-1.44,0.367817119626965
3.51,2.4,4985,3710,-1.368,0.23404637607797
3.51,2.4,4985,3710,-1.296,0.37862756027521
3.51,2.4,4985,3710,-1.224,0.466810026125919
3.51,2.4,4985,3710,-1.152,0.357382651288385
3.51,2.4,4985,3710,-1.08,0.221585388576517
3.51,2.4,4985,3710,-1.008,0.236068762320122
3.51,2.4,4985,3710,-0.936,0.145743208748808
3.51,2.4,4985,3710,-0.864,0.502100898582039
3.51,2.4,4985,3710,-0.792,0.533769449989478
3.51,2.4,4985,3710,-0.72,0.20279360405688
3.51,2.4,4985,3710,-0.648,0.376310913418429
3.51,2.4,4985,3710,-0.576,0.674412002774887
3.51,2.4,4985,3710,-0.504,0.368518149121175
3.51,2.4,4985,3710,-0.432,0.355781101150689
3.51,2.4,4985,3710,-0.36,0.488527480395106
3.51,2.4,4985,3710,-0.288,0.214502349669996
