"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,4327,3109,1.872,0.799041847269101
2.43,2.4,4327,3109,1.944,0.868110027863232
2.43,2.4,4327,3109,2.016,0.972665679337346
2.43,2.4,4327,3109,2.088,0.77299920076644
2.43,2.4,4327,3109,2.16,0.854144248321368
2.43,2.4,4327,3109,2.232,0.91450022927565
2.43,2.4,4327,3109,2.304,0.914737819647622
2.43,2.4,4327,3109,2.376,0.798696918884568
2.43,2.4,4327,3109,2.448,0.854654918594196
2.43,2.4,4327,3109,2.52,1
2.43,2.4,4327,3109,2.592,0.894905880050721
2.43,2.4,4327,3109,2.664,0.696203062947014
2.43,2.4,4327,3109,2.736,0.802681407933436
2.43,2.4,4327,3109,2.808,0.848247752160002
2.43,2.4,4327,3109,2.88,0.857512219172694
2.43,2.4,4327,3109,2.952,0.654810789254068
2.43,2.4,4327,3109,3.024,0.776034453750712
2.43,2.4,4327,3109,3.096,0.811642585759065
2.43,2.4,4327,3109,3.168,0.891860670444033
2.43,2.4,4327,3109,3.24,0.686949182444203
2.43,2.4,4327,3109,3.312,0.69788352854299
2.43,2.4,4327,3109,3.384,0.738929971859031
2.43,2.4,4327,3109,3.456,0.73382245567082
2.43,2.4,4327,3109,3.528,0.784524739241698
2.43,2.4,4327,3109,3.6,0.624276921603365
2.52,2.4,4327,3109,-3.6,0.682886829878352
2.52,2.4,4327,3109,-3.528,0.548995021041671
2.52,2.4,4327,3109,-3.456,0.259603043803102
2.52,2.4,4327,3109,-3.384,0.423575804237322
2.52,2.4,4327,3109,-3.312,0.681817445142179
2.52,2.4,4327,3109,-3.24,0.685008702735011
2.52,2.4,4327,3109,-3.168,0.563028761665764
2.52,2.4,4327,3109,-3.096,0.526450147689822
2.52,2.4,4327,3109,-3.024,0.544740086570541
2.52,2.4,4327,3109,-2.952,0.579715939323409
2.52,2.4,4327,3109,-2.88,0.601815482290589
2.52,2.4,4327,3109,-2.808,0.61700675005704
2.52,2.4,4327,3109,-2.736,0.522446313011909
2.52,2.4,4327,3109,-2.664,0.274474562774148
2.52,2.4,4327,3109,-2.592,0.135319839458114
2.52,2.4,4327,3109,-2.52,0.128042350157953
2.52,2.4,4327,3109,-2.448,0.108526867798603
2.52,2.4,4327,3109,-2.376,0.142513273846537
2.52,2.4,4327,3109,-2.304,0.308412352746382
2.52,2.4,4327,3109,-2.232,0.171277658491809
2.52,2.4,4327,3109,-2.16,0.142560479071352
2.52,2.4,4327,3109,-2.088,0.216539091987952
2.52,2.4,4327,3109,-2.016,0.241430670551496
2.52,2.4,4327,3109,-1.944,0.336710485776617
2.52,2.4,4327,3109,-1.872,0.375635746813679
2.52,2.4,4327,3109,-1.8,0.456559954616605
2.52,2.4,4327,3109,-1.728,0.737025676984735
2.52,2.4,4327,3109,-1.656,0.5356060149209
2.52,2.4,4327,3109,-1.584,0.50693043950237
2.52,2.4,4327,3109,-1.512,0.303687340947518
2.52,2.4,4327,3109,-1.44,0.0913553144019984
2.52,2.4,4327,3109,-1.368,0.334022722980675
2.52,2.4,4327,3109,-1.296,0.272497530135276
2.52,2.4,4327,3109,-1.224,0.575001869834748
2.52,2.4,4327,3109,-1.152,0.754007999275009
2.52,2.4,4327,3109,-1.08,0.44118767868778
2.52,2.4,4327,3109,-1.008,0.621093045836305
2.52,2.4,4327,3109,-0.936,0.485480514967383
2.52,2.4,4327,3109,-0.864,0.562208830150008
2.52,2.4,4327,3109,-0.792,0.40697084380845
2.52,2.4,4327,3109,-0.72,0.204932124247408
2.52,2.4,4327,3109,-0.648,0.126891960715001
2.52,2.4,4327,3109,-0.576,0.161080533289241
2.52,2.4,4327,3109,-0.504,0.383256152347495
2.52,2.4,4327,3109,-0.432,0.325917074053251
2.52,2.4,4327,3109,-0.36,0.767078015730255
2.52,2.4,4327,3109,-0.288,0.39879199556617
2.52,2.4,4327,3109,-0.216,0.413493551307339
2.52,2.4,4327,3109,-0.144,0.520346727310955
2.52,2.4,4327,3109,-0.0719999999999996,0.432589028947346
2.52,2.4,4327,3109,0,0.477492056027123
2.52,2.4,4327,3109,0.0720000000000005,0.416030562572058
2.52,2.4,4327,3109,0.144000000000001,0.22065480286829
2.52,2.4,4327,3109,0.216,0.42720739885341
2.52,2.4,4327,3109,0.288,0.213709316794888
2.52,2.4,4327,3109,0.36,0.357264141905102
2.52,2.4,4327,3109,0.432,0.491825533128702
2.52,2.4,4327,3109,0.504,0.220620186956043
2.52,2.4,4327,3109,0.576,0.588284849756216
2.52,2.4,4327,3109,0.648,0.4721151310001
2.52,2.4,4327,3109,0.72,0.556006490532875
2.52,2.4,4327,3109,0.792,0.620174787138563
2.52,2.4,4327,3109,0.864,0.836738265588716
2.52,2.4,4327,3109,0.936,0.726260798660186
2.52,2.4,4327,3109,1.008,0.876756959849832
2.52,2.4,4327,3109,1.08,0.731221427247388
2.52,2.4,4327,3109,1.152,0.744160532023056
2.52,2.4,4327,3109,1.224,0.857923850745552
2.52,2.4,4327,3109,1.296,0.817910930178677
2.52,2.4,4327,3109,1.368,0.817427520282612
2.52,2.4,4327,3109,1.44,0.797752786234812
2.52,2.4,4327,3109,1.512,0.821266943058735
2.52,2.4,4327,3109,1.584,0.749118846148641
2.52,2.4,4327,3109,1.656,0.85115290539391
2.52,2.4,4327,3109,1.728,0.856092665687514
2.52,2.4,4327,3109,1.8,0.811318113076691
2.52,2.4,4327,3109,1.872,0.923586048721023
2.52,2.4,4327,3109,1.944,0.742139466280097
2.52,2.4,4327,3109,2.016,0.897612897580871
2.52,2.4,4327,3109,2.088,0.895926425173168
2.52,2.4,4327,3109,2.16,0.808539725552136
2.52,2.4,4327,3109,2.232,0.807022138631221
2.52,2.4,4327,3109,2.304,0.943656674160315
2.52,2.4,4327,3109,2.376,0.95589443678618
2.52,2.4,4327,3109,2.448,0.779335862602433
2.52,2.4,4327,3109,2.52,0.853542420273324
2.52,2.4,4327,3109,2.592,1
2.52,2.4,4327,3109,2.664,0.848958815929068
2.52,2.4,4327,3109,2.736,0.712900573359778
2.52,2.4,4327,3109,2.808,0.701146763466614
2.52,2.4,4327,3109,2.88,0.902229807662944
2.52,2.4,4327,3109,2.952,0.770748035853572
2.52,2.4,4327,3109,3.024,0.729963860323916
2.52,2.4,4327,3109,3.096,0.6835964093016
2.52,2.4,4327,3109,3.168,0.850090669215361
2.52,2.4,4327,3109,3.24,0.804466885820595
2.52,2.4,4327,3109,3.312,0.774541581530556
2.52,2.4,4327,3109,3.384,0.739426328476282
2.52,2.4,4327,3109,3.456,0.632634541904599
2.52,2.4,4327,3109,3.528,0.772356364573542
2.52,2.4,4327,3109,3.6,0.722664053259248
2.61,2.4,4327,3109,-3.6,0.782656317443287
2.61,2.4,4327,3109,-3.528,0.772242239164389
2.61,2.4,4327,3109,-3.456,0.274510994993454
2.61,2.4,4327,3109,-3.384,0.444258229673357
2.61,2.4,4327,3109,-3.312,0.764223472535363
2.61,2.4,4327,3109,-3.24,0.729300796988339
2.61,2.4,4327,3109,-3.168,0.568476436122905
2.61,2.4,4327,3109,-3.096,0.540769968388951
2.61,2.4,4327,3109,-3.024,0.573154218562074
2.61,2.4,4327,3109,-2.952,0.628510761604437
2.61,2.4,4327,3109,-2.88,0.6345190732129
2.61,2.4,4327,3109,-2.808,0.597130430066488
2.61,2.4,4327,3109,-2.736,0.313311405319382
2.61,2.4,4327,3109,-2.664,0.152866196460676
2.61,2.4,4327,3109,-2.592,0.155376158681732
2.61,2.4,4327,3109,-2.52,0.134451325864552
2.61,2.4,4327,3109,-2.448,0.186701318950741
2.61,2.4,4327,3109,-2.376,0.322559322129586
2.61,2.4,4327,3109,-2.304,0.316676535115103
2.61,2.4,4327,3109,-2.232,0.201385224459076
2.61,2.4,4327,3109,-2.16,0.129924039966636
2.61,2.4,4327,3109,-2.088,0.291723593408657
2.61,2.4,4327,3109,-2.016,0.188923443609424
2.61,2.4,4327,3109,-1.944,0.369201906177263
2.61,2.4,4327,3109,-1.872,0.425525564534056
2.61,2.4,4327,3109,-1.8,0.738878187598908
2.61,2.4,4327,3109,-1.728,0.686754627806973
2.61,2.4,4327,3109,-1.656,0.431363888569769
2.61,2.4,4327,3109,-1.584,0.458254220694661
2.61,2.4,4327,3109,-1.512,0.0854947052650454
2.61,2.4,4327,3109,-1.44,0.363801899086616
2.61,2.4,4327,3109,-1.368,0.557880031816866
2.61,2.4,4327,3109,-1.296,0.436164261388233
2.61,2.4,4327,3109,-1.224,0.708333355569286
2.61,2.4,4327,3109,-1.152,0.672786528954128
2.61,2.4,4327,3109,-1.08,0.597458566716008
2.61,2.4,4327,3109,-1.008,0.625763491061188
2.61,2.4,4327,3109,-0.936,0.422046062441395
2.61,2.4,4327,3109,-0.864,0.75131237581208
2.61,2.4,4327,3109,-0.792,0.215723082687218
2.61,2.4,4327,3109,-0.72,0.315890672369892
2.61,2.4,4327,3109,-0.648,0.162259226023741
2.61,2.4,4327,3109,-0.576,0.237951694974927
2.61,2.4,4327,3109,-0.504,0.409789248792522
2.61,2.4,4327,3109,-0.432,0.608959894851382
2.61,2.4,4327,3109,-0.36,0.538419606124668
2.61,2.4,4327,3109,-0.288,0.649434537973253
2.61,2.4,4327,3109,-0.216,0.718995076106849
2.61,2.4,4327,3109,-0.144,0.384558969875979
2.61,2.4,4327,3109,-0.0719999999999996,0.432721905800063
2.61,2.4,4327,3109,0,0.679183936784834
2.61,2.4,4327,3109,0.0720000000000005,0.21922661440468
2.61,2.4,4327,3109,0.144000000000001,0.362102953536504
2.61,2.4,4327,3109,0.216,0.368570270087373
2.61,2.4,4327,3109,0.288,0.305255399346034
2.61,2.4,4327,3109,0.36,0.45096122052228
2.61,2.4,4327,3109,0.432,0.472231886604957
2.61,2.4,4327,3109,0.504,0.450989942260081
2.61,2.4,4327,3109,0.576,0.34889338858957
2.61,2.4,4327,3109,0.648,0.666570299303173
2.61,2.4,4327,3109,0.72,0.545692498786015
2.61,2.4,4327,3109,0.792,0.635856166791638
2.61,2.4,4327,3109,0.864,0.739922783376177
2.61,2.4,4327,3109,0.936,0.851825931341767
2.61,2.4,4327,3109,1.008,0.812995762332094
2.61,2.4,4327,3109,1.08,0.892535650930398
2.61,2.4,4327,3109,1.152,0.774574460620076
2.61,2.4,4327,3109,1.224,0.834006752463942
2.61,2.4,4327,3109,1.296,0.916614760900493
2.61,2.4,4327,3109,1.368,0.872488928294653
2.61,2.4,4327,3109,1.44,0.836084782657424
2.61,2.4,4327,3109,1.512,0.873444733498814
2.61,2.4,4327,3109,1.584,0.887829674837142
2.61,2.4,4327,3109,1.656,0.80302976191509
2.61,2.4,4327,3109,1.728,0.941569522857303
2.61,2.4,4327,3109,1.8,0.847041123937264
2.61,2.4,4327,3109,1.872,0.959743554438996
2.61,2.4,4327,3109,1.944,0.862697155684207
2.61,2.4,4327,3109,2.016,0.871437542464002
2.61,2.4,4327,3109,2.088,0.920988182502152
2.61,2.4,4327,3109,2.16,0.888842917822644
2.61,2.4,4327,3109,2.232,0.917405785197566
2.61,2.4,4327,3109,2.304,0.896809567507068
2.61,2.4,4327,3109,2.376,0.969049379680788
2.61,2.4,4327,3109,2.448,1
2.61,2.4,4327,3109,2.52,0.910456968655592
2.61,2.4,4327,3109,2.592,0.903898256012186
2.61,2.4,4327,3109,2.664,0.901834945902853
2.61,2.4,4327,3109,2.736,0.97536892366907
2.61,2.4,4327,3109,2.808,0.754993486984525
2.61,2.4,4327,3109,2.88,0.775095512911801
2.61,2.4,4327,3109,2.952,0.764949647457533
2.61,2.4,4327,3109,3.024,0.873812463195249
2.61,2.4,4327,3109,3.096,0.792278368798803
2.61,2.4,4327,3109,3.168,0.814424762639916
2.61,2.4,4327,3109,3.24,0.77162166402862
2.61,2.4,4327,3109,3.312,0.80466016183226
2.61,2.4,4327,3109,3.384,0.92224550702338
2.61,2.4,4327,3109,3.456,0.765163457914271
2.61,2.4,4327,3109,3.528,0.793988303959744
2.61,2.4,4327,3109,3.6,0.730698307052799
2.7,2.4,4327,3109,-3.6,0.775789921251824
2.7,2.4,4327,3109,-3.528,0.808417073544362
2.7,2.4,4327,3109,-3.456,0.330684505301242
2.7,2.4,4327,3109,-3.384,0.523765872286645
2.7,2.4,4327,3109,-3.312,0.779976757972877
2.7,2.4,4327,3109,-3.24,0.65086780983868
2.7,2.4,4327,3109,-3.168,0.478601773988046
2.7,2.4,4327,3109,-3.096,0.592939956367666
2.7,2.4,4327,3109,-3.024,0.676470422728623
2.7,2.4,4327,3109,-2.952,0.59365036531458
2.7,2.4,4327,3109,-2.88,0.460940561004141
2.7,2.4,4327,3109,-2.808,0.275892449628591
2.7,2.4,4327,3109,-2.736,0.196628648053131
2.7,2.4,4327,3109,-2.664,0.235094465701417
2.7,2.4,4327,3109,-2.592,0.235195396771576
2.7,2.4,4327,3109,-2.52,0.218218563863924
2.7,2.4,4327,3109,-2.448,0.300608408805828
2.7,2.4,4327,3109,-2.376,0.386265767510906
2.7,2.4,4327,3109,-2.304,0.226355572141802
2.7,2.4,4327,3109,-2.232,0.185535234341221
2.7,2.4,4327,3109,-2.16,0.151268432081272
2.7,2.4,4327,3109,-2.088,0.114606840887835
2.7,2.4,4327,3109,-2.016,0.291652335566372
2.7,2.4,4327,3109,-1.944,0.511282866490181
2.7,2.4,4327,3109,-1.872,0.491764586899105
2.7,2.4,4327,3109,-1.8,0.653827911856563
2.7,2.4,4327,3109,-1.728,0.421010712505851
2.7,2.4,4327,3109,-1.656,0.48330479144945
2.7,2.4,4327,3109,-1.584,0.308871618978527
2.7,2.4,4327,3109,-1.512,0.300449890270535
2.7,2.4,4327,3109,-1.44,0.549470611811317
2.7,2.4,4327,3109,-1.368,0.446973968346033
2.7,2.4,4327,3109,-1.296,0.632933985436026
2.7,2.4,4327,3109,-1.224,0.799898484377389
2.7,2.4,4327,3109,-1.152,0.521746443967301
2.7,2.4,4327,3109,-1.08,0.57157468025193
2.7,2.4,4327,3109,-1.008,0.462265647028363
2.7,2.4,4327,3109,-0.936,0.66226047071605
2.7,2.4,4327,3109,-0.864,0.530122266728422
2.7,2.4,4327,3109,-0.792,0.290262616442366
2.7,2.4,4327,3109,-0.72,0.327807415391443
2.7,2.4,4327,3109,-0.648,0.0572704859804257
2.7,2.4,4327,3109,-0.576,0.42251979874698
2.7,2.4,4327,3109,-0.504,0.406323894129548
2.7,2.4,4327,3109,-0.432,0.567445350447597
2.7,2.4,4327,3109,-0.36,0.552369631418721
2.7,2.4,4327,3109,-0.288,0.695245831284275
2.7,2.4,4327,3109,-0.216,0.545028462020959
2.7,2.4,4327,3109,-0.144,0.498458070255507
2.7,2.4,4327,3109,-0.0719999999999996,0.628921421119651
2.7,2.4,4327,3109,0,0.398708327231571
2.7,2.4,4327,3109,0.0720000000000005,0.549376794884306
2.7,2.4,4327,3109,0.144000000000001,0.256615608966409
2.7,2.4,4327,3109,0.216,0.212431642906349
2.7,2.4,4327,3109,0.288,0.470983120344926
2.7,2.4,4327,3109,0.36,0.116388316549138
2.7,2.4,4327,3109,0.432,0.652695367671237
2.7,2.4,4327,3109,0.504,0.381450354769482
2.7,2.4,4327,3109,0.576,0.357538028081162
2.7,2.4,4327,3109,0.648,0.518939709910004
2.7,2.4,4327,3109,0.72,0.702254203576065
2.7,2.4,4327,3109,0.792,0.569190357645006
2.7,2.4,4327,3109,0.864,0.640559265703493
2.7,2.4,4327,3109,0.936,0.749261044074891
2.7,2.4,4327,3109,1.008,0.839779646412242
2.7,2.4,4327,3109,1.08,0.793717427528043
2.7,2.4,4327,3109,1.152,0.887107486064374
2.7,2.4,4327,3109,1.224,0.705796702728873
2.7,2.4,4327,3109,1.296,0.905094242859996
2.7,2.4,4327,3109,1.368,0.825758791035877
2.7,2.4,4327,3109,1.44,0.869305607799162
2.7,2.4,4327,3109,1.512,0.787845785987179
2.7,2.4,4327,3109,1.584,0.887644272604632
2.7,2.4,4327,3109,1.656,0.857712318596423
2.7,2.4,4327,3109,1.728,0.818505735768282
2.7,2.4,4327,3109,1.8,0.892336389460237
2.7,2.4,4327,3109,1.872,0.876070490552359
2.7,2.4,4327,3109,1.944,0.861718197343699
2.7,2.4,4327,3109,2.016,0.865208316130534
2.7,2.4,4327,3109,2.088,0.880940917610183
2.7,2.4,4327,3109,2.16,0.791386151541999
2.7,2.4,4327,3109,2.232,0.936949986142398
2.7,2.4,4327,3109,2.304,0.943244358431228
2.7,2.4,4327,3109,2.376,0.852120651438607
2.7,2.4,4327,3109,2.448,0.950126435480213
2.7,2.4,4327,3109,2.52,1
2.7,2.4,4327,3109,2.592,0.956513059429256
2.7,2.4,4327,3109,2.664,0.766428488682701
2.7,2.4,4327,3109,2.736,0.917762980991299
2.7,2.4,4327,3109,2.808,0.867541216923976
2.7,2.4,4327,3109,2.88,0.841111262869623
2.7,2.4,4327,3109,2.952,0.666329100848574
2.7,2.4,4327,3109,3.024,0.728361156323634
2.7,2.4,4327,3109,3.096,0.797936010621239
2.7,2.4,4327,3109,3.168,0.861386655827054
2.7,2.4,4327,3109,3.24,0.783856580120602
2.7,2.4,4327,3109,3.312,0.679070069889261
2.7,2.4,4327,3109,3.384,0.837271498850882
2.7,2.4,4327,3109,3.456,0.822227383260228
2.7,2.4,4327,3109,3.528,0.866008608831437
2.7,2.4,4327,3109,3.6,0.798115644709739
2.79,2.4,4327,3109,-3.6,0.817243174561949
2.79,2.4,4327,3109,-3.528,0.805599833658528
2.79,2.4,4327,3109,-3.456,0.397924136495139
2.79,2.4,4327,3109,-3.384,0.536569393946645
2.79,2.4,4327,3109,-3.312,0.812689674726177
2.79,2.4,4327,3109,-3.24,0.633075642987645
2.79,2.4,4327,3109,-3.168,0.411981919773325
2.79,2.4,4327,3109,-3.096,0.552698735039153
2.79,2.4,4327,3109,-3.024,0.649107679914845
2.79,2.4,4327,3109,-2.952,0.5185843802815
2.79,2.4,4327,3109,-2.88,0.280446096299084
2.79,2.4,4327,3109,-2.808,0.159532551016333
2.79,2.4,4327,3109,-2.736,0.219356870290999
2.79,2.4,4327,3109,-2.664,0.330415033715575
2.79,2.4,4327,3109,-2.592,0.34992989950137
2.79,2.4,4327,3109,-2.52,0.335085300351421
2.79,2.4,4327,3109,-2.448,0.333440083384516
2.79,2.4,4327,3109,-2.376,0.266334521144945
2.79,2.4,4327,3109,-2.304,0.249984890048099
2.79,2.4,4327,3109,-2.232,0.296139965586681
2.79,2.4,4327,3109,-2.16,0.141599408096244
2.79,2.4,4327,3109,-2.088,0.25077335248282
2.79,2.4,4327,3109,-2.016,0.468351647885449
2.79,2.4,4327,3109,-1.944,0.403110523969383
2.79,2.4,4327,3109,-1.872,0.505013105566213
2.79,2.4,4327,3109,-1.8,0.506863401659971
2.79,2.4,4327,3109,-1.728,0.365881646248758
2.79,2.4,4327,3109,-1.656,0.490928916577745
2.79,2.4,4327,3109,-1.584,0.215721125855021
2.79,2.4,4327,3109,-1.512,0.499531554120965
2.79,2.4,4327,3109,-1.44,0.582604886396138
2.79,2.4,4327,3109,-1.368,0.473572206185506
2.79,2.4,4327,3109,-1.296,0.785902307065904
2.79,2.4,4327,3109,-1.224,0.593772648660303
2.79,2.4,4327,3109,-1.152,0.308248608599941
2.79,2.4,4327,3109,-1.08,0.743269767429486
2.79,2.4,4327,3109,-1.008,0.506539894348362
2.79,2.4,4327,3109,-0.936,0.614453407140978
2.79,2.4,4327,3109,-0.864,0.433418425840614
2.79,2.4,4327,3109,-0.792,0.402535295878282
2.79,2.4,4327,3109,-0.72,0.16866690512311
2.79,2.4,4327,3109,-0.648,0.396369434701892
2.79,2.4,4327,3109,-0.576,0.542240441669715
2.79,2.4,4327,3109,-0.504,0.337797402057691
2.79,2.4,4327,3109,-0.432,0.725239482956838
2.79,2.4,4327,3109,-0.36,0.69077371233949
2.79,2.4,4327,3109,-0.288,0.593394710462299
2.79,2.4,4327,3109,-0.216,0.469196659156813
2.79,2.4,4327,3109,-0.144,0.694481096791099
2.79,2.4,4327,3109,-0.0719999999999996,0.466371271529366
2.79,2.4,4327,3109,0,0.659526987751402
2.79,2.4,4327,3109,0.0720000000000005,0.428098820176535
2.79,2.4,4327,3109,0.144000000000001,0.106327774539705
2.79,2.4,4327,3109,0.216,0.405720630184502
2.79,2.4,4327,3109,0.288,0.230956348971864
2.79,2.4,4327,3109,0.36,0.315952936372623
2.79,2.4,4327,3109,0.432,0.473037220695746
2.79,2.4,4327,3109,0.504,0.58439927733348
2.79,2.4,4327,3109,0.576,0.349631997407642
2.79,2.4,4327,3109,0.648,0.35775250126593
2.79,2.4,4327,3109,0.72,0.690338198363583
2.79,2.4,4327,3109,0.792,0.624001105673709
2.79,2.4,4327,3109,0.864,0.599768483205527
2.79,2.4,4327,3109,0.936,0.619435974860386
2.79,2.4,4327,3109,1.008,0.812761180260171
2.79,2.4,4327,3109,1.08,0.763525855666306
2.79,2.4,4327,3109,1.152,0.84972598902835
2.79,2.4,4327,3109,1.224,0.776609781813271
2.79,2.4,4327,3109,1.296,0.752388562157379
2.79,2.4,4327,3109,1.368,0.846510360291757
2.79,2.4,4327,3109,1.44,0.843775815550929
2.79,2.4,4327,3109,1.512,0.795786046846051
2.79,2.4,4327,3109,1.584,0.795337779284346
2.79,2.4,4327,3109,1.656,0.929679106374979
2.79,2.4,4327,3109,1.728,0.755161724027489
2.79,2.4,4327,3109,1.8,0.892400017115988
2.79,2.4,4327,3109,1.872,0.847953272912554
2.79,2.4,4327,3109,1.944,0.823098676734667
2.79,2.4,4327,3109,2.016,0.834717703631231
2.79,2.4,4327,3109,2.088,0.883279067085277
2.79,2.4,4327,3109,2.16,0.769756716840964
2.79,2.4,4327,3109,2.232,0.837640167165113
2.79,2.4,4327,3109,2.304,0.936990515114655
2.79,2.4,4327,3109,2.376,0.887151050596967
2.79,2.4,4327,3109,2.448,0.927727488191203
2.79,2.4,4327,3109,2.52,0.930660444559118
2.79,2.4,4327,3109,2.592,1
2.79,2.4,4327,3109,2.664,0.840585734697469
2.79,2.4,4327,3109,2.736,0.870813732828645
2.79,2.4,4327,3109,2.808,0.781091722752005
2.79,2.4,4327,3109,2.88,0.843138022570603
2.79,2.4,4327,3109,2.952,0.774571530294983
2.79,2.4,4327,3109,3.024,0.744050283177716
2.79,2.4,4327,3109,3.096,0.651570841350238
2.79,2.4,4327,3109,3.168,0.738145445231994
2.79,2.4,4327,3109,3.24,0.848354306927718
2.79,2.4,4327,3109,3.312,0.744537683499195
2.79,2.4,4327,3109,3.384,0.771029000482271
2.79,2.4,4327,3109,3.456,0.737695053096299
2.79,2.4,4327,3109,3.528,0.786223339329796
2.79,2.4,4327,3109,3.6,0.888698403031904
2.88,2.4,4327,3109,-3.6,0.855087647592593
2.88,2.4,4327,3109,-3.528,0.755838262216583
2.88,2.4,4327,3109,-3.456,0.293136373549239
2.88,2.4,4327,3109,-3.384,0.566371288578783
2.88,2.4,4327,3109,-3.312,1
2.88,2.4,4327,3109,-3.24,0.739751850599012
2.88,2.4,4327,3109,-3.168,0.267257215854381
2.88,2.4,4327,3109,-3.096,0.440987625827439
2.88,2.4,4327,3109,-3.024,0.624870976641322
2.88,2.4,4327,3109,-2.952,0.492260196350122
2.88,2.4,4327,3109,-2.88,0.234635618226138
2.88,2.4,4327,3109,-2.808,0.240312359951828
2.88,2.4,4327,3109,-2.736,0.311325046248822
2.88,2.4,4327,3109,-2.664,0.379892149542155
2.88,2.4,4327,3109,-2.592,0.412783167468679
2.88,2.4,4327,3109,-2.52,0.364700286977974
2.88,2.4,4327,3109,-2.448,0.363447900879988
2.88,2.4,4327,3109,-2.376,0.281684489100297
2.88,2.4,4327,3109,-2.304,0.401793401115437
2.88,2.4,4327,3109,-2.232,0.288694781153004
2.88,2.4,4327,3109,-2.16,0.14312978443126
2.88,2.4,4327,3109,-2.088,0.383019148730676
2.88,2.4,4327,3109,-2.016,0.416305564121595
2.88,2.4,4327,3109,-1.944,0.413544236033914
2.88,2.4,4327,3109,-1.872,0.561616519355004
2.88,2.4,4327,3109,-1.8,0.270845579191294
2.88,2.4,4327,3109,-1.728,0.540567666749273
2.88,2.4,4327,3109,-1.656,0.487260151643706
2.88,2.4,4327,3109,-1.584,0.302108187611553
2.88,2.4,4327,3109,-1.512,0.634790164286582
2.88,2.4,4327,3109,-1.44,0.539670486545184
2.88,2.4,4327,3109,-1.368,0.591672307520409
2.88,2.4,4327,3109,-1.296,0.683662674061364
2.88,2.4,4327,3109,-1.224,0.330196870623331
2.88,2.4,4327,3109,-1.152,0.652740641148691
2.88,2.4,4327,3109,-1.08,0.660370699345492
2.88,2.4,4327,3109,-1.008,0.464313008558228
2.88,2.4,4327,3109,-0.936,0.668283548290544
2.88,2.4,4327,3109,-0.864,0.390918446351346
2.88,2.4,4327,3109,-0.792,0.203090621316431
2.88,2.4,4327,3109,-0.72,0.16423631083228
2.88,2.4,4327,3109,-0.648,0.621887877534342
2.88,2.4,4327,3109,-0.576,0.286514279029722
2.88,2.4,4327,3109,-0.504,0.703037792182976
2.88,2.4,4327,3109,-0.432,0.818563100258387
2.88,2.4,4327,3109,-0.36,0.711888200407301
2.88,2.4,4327,3109,-0.288,0.702908331567937
2.88,2.4,4327,3109,-0.216,0.727432719056131
2.88,2.4,4327,3109,-0.144,0.42346322213234
2.88,2.4,4327,3109,-0.0719999999999996,0.695804404390127
2.88,2.4,4327,3109,0,0.647869871258087
2.88,2.4,4327,3109,0.0720000000000005,0.50052893801336
2.88,2.4,4327,3109,0.144000000000001,0.241739885056914
2.88,2.4,4327,3109,0.216,0.260147408204802
2.88,2.4,4327,3109,0.288,0.443727295628672
2.88,2.4,4327,3109,0.36,0.287220918286431
2.88,2.4,4327,3109,0.432,0.271037895680737
2.88,2.4,4327,3109,0.504,0.638818131894553
2.88,2.4,4327,3109,0.576,0.497616049524307
2.88,2.4,4327,3109,0.648,0.365350983845936
2.88,2.4,4327,3109,0.72,0.557812786649291
2.88,2.4,4327,3109,0.792,0.724775197403639
2.88,2.4,4327,3109,0.864,0.598979718883001
2.88,2.4,4327,3109,0.936,0.603322135177057
2.88,2.4,4327,3109,1.008,0.715388336022852
2.88,2.4,4327,3109,1.08,0.817343022424594
2.88,2.4,4327,3109,1.152,0.804570280495819
2.88,2.4,4327,3109,1.224,0.822043161869323
2.88,2.4,4327,3109,1.296,0.761406582228029
2.88,2.4,4327,3109,1.368,0.770961420883306
2.88,2.4,4327,3109,1.44,0.873145465184337
2.88,2.4,4327,3109,1.512,0.858372112286246
2.88,2.4,4327,3109,1.584,0.748128453952599
2.88,2.4,4327,3109,1.656,0.928609091585186
2.88,2.4,4327,3109,1.728,0.802545414806844
2.88,2.4,4327,3109,1.8,0.891339255252257
2.88,2.4,4327,3109,1.872,0.854234977862216
2.88,2.4,4327,3109,1.944,0.826497245979257
2.88,2.4,4327,3109,2.016,0.843402995552373
2.88,2.4,4327,3109,2.088,0.835325015020874
2.88,2.4,4327,3109,2.16,0.828439567461282
2.88,2.4,4327,3109,2.232,0.828881577267808
2.88,2.4,4327,3109,2.304,0.869216053684081
2.88,2.4,4327,3109,2.376,0.865759848186683
2.88,2.4,4327,3109,2.448,0.998523885016981
2.88,2.4,4327,3109,2.52,0.956680279989374
2.88,2.4,4327,3109,2.592,0.997968030380959
2.88,2.4,4327,3109,2.664,0.888440250527342
2.88,2.4,4327,3109,2.736,0.956379794343243
2.88,2.4,4327,3109,2.808,0.813542817981692
2.88,2.4,4327,3109,2.88,0.783879143790767
2.88,2.4,4327,3109,2.952,0.767039358745967
2.88,2.4,4327,3109,3.024,0.844204249208116
2.88,2.4,4327,3109,3.096,0.740835419660621
2.88,2.4,4327,3109,3.168,0.641879983741294
2.88,2.4,4327,3109,3.24,0.727393497144096
