"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,2154,1621,-1.728,0.130744642865875
0.72,2.4,2154,1621,-1.656,0.145946453692304
0.72,2.4,2154,1621,-1.584,0.213232517047955
0.72,2.4,2154,1621,-1.512,0.426419981556364
0.72,2.4,2154,1621,-1.44,0.619119180935882
0.72,2.4,2154,1621,-1.368,0.523044552812806
0.72,2.4,2154,1621,-1.296,0.57074850150837
0.72,2.4,2154,1621,-1.224,0.649662579700002
0.72,2.4,2154,1621,-1.152,0.953485916766959
0.72,2.4,2154,1621,-1.08,0.966762484208122
0.72,2.4,2154,1621,-1.008,0.784038161327856
0.72,2.4,2154,1621,-0.936,0.774393559190693
0.72,2.4,2154,1621,-0.864,0.689830836854175
0.72,2.4,2154,1621,-0.792,0.41674748309592
0.72,2.4,2154,1621,-0.72,0.284141892696799
0.72,2.4,2154,1621,-0.648,0.203189740504257
0.72,2.4,2154,1621,-0.576,0.265679808725554
0.72,2.4,2154,1621,-0.504,0.260147639628089
0.72,2.4,2154,1621,-0.432,0.0598942371196436
0.72,2.4,2154,1621,-0.36,0.108150362800437
0.72,2.4,2154,1621,-0.288,0.14694242207435
0.72,2.4,2154,1621,-0.216,0.203518103506532
0.72,2.4,2154,1621,-0.144,0.376153593214477
0.72,2.4,2154,1621,-0.0719999999999996,0.165020216988904
0.72,2.4,2154,1621,0,0.149002642347255
0.72,2.4,2154,1621,0.0720000000000005,0.123058830732091
0.72,2.4,2154,1621,0.144000000000001,0.287850490249837
0.72,2.4,2154,1621,0.216,0.509218978537453
0.72,2.4,2154,1621,0.288,0.533726388605045
0.72,2.4,2154,1621,0.36,0.4070233307748
0.72,2.4,2154,1621,0.432,0.265478952351142
0.72,2.4,2154,1621,0.504,0.172224576070368
0.72,2.4,2154,1621,0.576,0.359868879599128
0.72,2.4,2154,1621,0.648,0.472326532454359
0.72,2.4,2154,1621,0.72,0.581470792882544
0.72,2.4,2154,1621,0.792,0.560548367536264
0.72,2.4,2154,1621,0.864,0.380583111560074
0.72,2.4,2154,1621,0.936,0.362976688666955
0.72,2.4,2154,1621,1.008,0.400174672980529
0.72,2.4,2154,1621,1.08,0.401758922448223
0.72,2.4,2154,1621,1.152,0.471370976508954
0.72,2.4,2154,1621,1.224,0.41190687453437
0.72,2.4,2154,1621,1.296,0.373076144626928
0.72,2.4,2154,1621,1.368,0.463892180957449
0.72,2.4,2154,1621,1.44,0.557824986072617
0.72,2.4,2154,1621,1.512,0.568993498159269
0.72,2.4,2154,1621,1.584,0.500215943763466
0.72,2.4,2154,1621,1.656,0.344504219413219
0.72,2.4,2154,1621,1.728,0.216460422603599
0.72,2.4,2154,1621,1.8,0.250633806391988
0.72,2.4,2154,1621,1.872,0.443545834621133
0.72,2.4,2154,1621,1.944,0.587198412816322
0.72,2.4,2154,1621,2.016,0.623719947684677
0.72,2.4,2154,1621,2.088,0.578419824798796
0.72,2.4,2154,1621,2.16,0.5118050923211
0.72,2.4,2154,1621,2.232,0.461302373967826
0.72,2.4,2154,1621,2.304,0.422992156444779
0.72,2.4,2154,1621,2.376,0.396108251097174
0.72,2.4,2154,1621,2.448,0.385027871755176
0.72,2.4,2154,1621,2.52,0.406163949359238
0.72,2.4,2154,1621,2.592,0.432063389706111
0.72,2.4,2154,1621,2.664,0.429845722938601
0.72,2.4,2154,1621,2.736,0.400900963960817
0.72,2.4,2154,1621,2.808,0.362936032761701
0.72,2.4,2154,1621,2.88,0.328644606988369
0.72,2.4,2154,1621,2.952,0.31306027821129
0.72,2.4,2154,1621,3.024,0.329025507024928
0.72,2.4,2154,1621,3.096,0.366118935215167
0.72,2.4,2154,1621,3.168,0.405210638292878
0.72,2.4,2154,1621,3.24,0.432544449596502
0.72,2.4,2154,1621,3.312,0.431799633413116
0.72,2.4,2154,1621,3.384,0.420511955345183
0.72,2.4,2154,1621,3.456,0.402463462536817
0.72,2.4,2154,1621,3.528,0.379741402953975
0.72,2.4,2154,1621,3.6,0.386247699809207
0.81,2.4,2154,1621,-3.6,0.199013750214477
0.81,2.4,2154,1621,-3.528,0.337156171337022
0.81,2.4,2154,1621,-3.456,0.558983122517588
0.81,2.4,2154,1621,-3.384,0.545870190750424
0.81,2.4,2154,1621,-3.312,0.223324937306869
0.81,2.4,2154,1621,-3.24,0.190890700747615
0.81,2.4,2154,1621,-3.168,0.589427434099091
0.81,2.4,2154,1621,-3.096,0.433249801134935
0.81,2.4,2154,1621,-3.024,0.213322337983196
0.81,2.4,2154,1621,-2.952,0.229769585097723
0.81,2.4,2154,1621,-2.88,0.209005571201972
0.81,2.4,2154,1621,-2.808,0.769908012829187
0.81,2.4,2154,1621,-2.736,0.907632882176687
0.81,2.4,2154,1621,-2.664,0.928697694178562
0.81,2.4,2154,1621,-2.592,0.371341430847507
0.81,2.4,2154,1621,-2.52,0.288763912984092
0.81,2.4,2154,1621,-2.448,0.559924835637734
0.81,2.4,2154,1621,-2.376,0.490098155632822
0.81,2.4,2154,1621,-2.304,0.368190218017479
0.81,2.4,2154,1621,-2.232,0.498750892885726
0.81,2.4,2154,1621,-2.16,0.734492295851566
0.81,2.4,2154,1621,-2.088,0.554824033248735
0.81,2.4,2154,1621,-2.016,0.367449646203227
0.81,2.4,2154,1621,-1.944,0.177916936364972
0.81,2.4,2154,1621,-1.872,0.247879705983768
0.81,2.4,2154,1621,-1.8,0.193390839464846
0.81,2.4,2154,1621,-1.728,0.189176613422492
0.81,2.4,2154,1621,-1.656,0.154223350703139
0.81,2.4,2154,1621,-1.584,0.337423360861837
0.81,2.4,2154,1621,-1.512,0.604334524153964
0.81,2.4,2154,1621,-1.44,0.797145019693456
0.81,2.4,2154,1621,-1.368,0.743540496205614
0.81,2.4,2154,1621,-1.296,0.67222659748115
0.81,2.4,2154,1621,-1.224,0.603488435770867
0.81,2.4,2154,1621,-1.152,0.626841705366978
0.81,2.4,2154,1621,-1.08,0.580707618829729
0.81,2.4,2154,1621,-1.008,0.818728636530551
0.81,2.4,2154,1621,-0.936,1
0.81,2.4,2154,1621,-0.864,0.846202006373371
0.81,2.4,2154,1621,-0.792,0.34876629764104
0.81,2.4,2154,1621,-0.72,0.325590408729631
0.81,2.4,2154,1621,-0.648,0.546952236331782
0.81,2.4,2154,1621,-0.576,0.449361136373985
0.81,2.4,2154,1621,-0.504,0.331009644450624
0.81,2.4,2154,1621,-0.432,0.376598396212684
0.81,2.4,2154,1621,-0.36,0.237960792640284
0.81,2.4,2154,1621,-0.288,0.182592066104524
0.81,2.4,2154,1621,-0.216,0.161548026451763
0.81,2.4,2154,1621,-0.144,0.36267535214391
0.81,2.4,2154,1621,-0.0719999999999996,0.453746260828039
0.81,2.4,2154,1621,0,0.144999429218037
0.81,2.4,2154,1621,0.0720000000000005,0.189481233112197
0.81,2.4,2154,1621,0.144000000000001,0.358679236021983
0.81,2.4,2154,1621,0.216,0.412869200983872
0.81,2.4,2154,1621,0.288,0.455793533257549
0.81,2.4,2154,1621,0.36,0.538958453437056
0.81,2.4,2154,1621,0.432,0.604295997206288
0.81,2.4,2154,1621,0.504,0.359519347876994
0.81,2.4,2154,1621,0.576,0.137029147136471
0.81,2.4,2154,1621,0.648,0.271838542163043
0.81,2.4,2154,1621,0.72,0.551264902425847
0.81,2.4,2154,1621,0.792,0.611490363286919
0.81,2.4,2154,1621,0.864,0.47241829556969
0.81,2.4,2154,1621,0.936,0.470488870551461
0.81,2.4,2154,1621,1.008,0.465332231589393
0.81,2.4,2154,1621,1.08,0.308260273246845
0.81,2.4,2154,1621,1.152,0.328171312911618
0.81,2.4,2154,1621,1.224,0.497199957407058
0.81,2.4,2154,1621,1.296,0.590257580054941
0.81,2.4,2154,1621,1.368,0.522544328043932
0.81,2.4,2154,1621,1.44,0.416633826620534
0.81,2.4,2154,1621,1.512,0.390479474042777
0.81,2.4,2154,1621,1.584,0.422113057620209
0.81,2.4,2154,1621,1.656,0.434955039460043
0.81,2.4,2154,1621,1.728,0.400828025956665
0.81,2.4,2154,1621,1.8,0.367697795701863
0.81,2.4,2154,1621,1.872,0.374022473703564
0.81,2.4,2154,1621,1.944,0.430196937435046
0.81,2.4,2154,1621,2.016,0.490388670063964
0.81,2.4,2154,1621,2.088,0.504910753781981
0.81,2.4,2154,1621,2.16,0.504892483662772
0.81,2.4,2154,1621,2.232,0.495925450675509
0.81,2.4,2154,1621,2.304,0.515868119096488
0.81,2.4,2154,1621,2.376,0.530979912052381
0.81,2.4,2154,1621,2.448,0.516460910922455
0.81,2.4,2154,1621,2.52,0.490393215810433
0.81,2.4,2154,1621,2.592,0.463588359779457
0.81,2.4,2154,1621,2.664,0.425850404298343
0.81,2.4,2154,1621,2.736,0.392936530953938
0.81,2.4,2154,1621,2.808,0.385891937315357
0.81,2.4,2154,1621,2.88,0.393967573413757
0.81,2.4,2154,1621,2.952,0.395800031058406
0.81,2.4,2154,1621,3.024,0.375180636081667
0.81,2.4,2154,1621,3.096,0.335993330586255
0.81,2.4,2154,1621,3.168,0.289869023045403
0.81,2.4,2154,1621,3.24,0.266761601625185
0.81,2.4,2154,1621,3.312,0.255003677406883
0.81,2.4,2154,1621,3.384,0.270689349246453
0.81,2.4,2154,1621,3.456,0.315174513342765
0.81,2.4,2154,1621,3.528,0.390858270378421
0.81,2.4,2154,1621,3.6,0.449614242291637
0.899999999999999,2.4,2154,1621,-3.6,0.484268260218935
0.899999999999999,2.4,2154,1621,-3.528,0.605171895072154
0.899999999999999,2.4,2154,1621,-3.456,0.471360447798286
0.899999999999999,2.4,2154,1621,-3.384,0.149287425623302
0.899999999999999,2.4,2154,1621,-3.312,0.390028311048585
0.899999999999999,2.4,2154,1621,-3.24,0.481744866985527
0.899999999999999,2.4,2154,1621,-3.168,0.536865577717891
0.899999999999999,2.4,2154,1621,-3.096,0.186244518592505
0.899999999999999,2.4,2154,1621,-3.024,0.099979045174101
0.899999999999999,2.4,2154,1621,-2.952,0.272033091922085
0.899999999999999,2.4,2154,1621,-2.88,0.453926055343876
0.899999999999999,2.4,2154,1621,-2.808,0.743535514453539
0.899999999999999,2.4,2154,1621,-2.736,0.685197871039583
0.899999999999999,2.4,2154,1621,-2.664,0.414243624707383
0.899999999999999,2.4,2154,1621,-2.592,0.117607007887402
0.899999999999999,2.4,2154,1621,-2.52,0.272830550873962
0.899999999999999,2.4,2154,1621,-2.448,0.382867881152452
0.899999999999999,2.4,2154,1621,-2.376,0.47159287786265
0.899999999999999,2.4,2154,1621,-2.304,0.365255906972026
0.899999999999999,2.4,2154,1621,-2.232,0.713866817085161
0.899999999999999,2.4,2154,1621,-2.16,0.732269940683212
0.899999999999999,2.4,2154,1621,-2.088,0.513910898914109
0.899999999999999,2.4,2154,1621,-2.016,0.377555230399464
0.899999999999999,2.4,2154,1621,-1.944,0.179269578452278
0.899999999999999,2.4,2154,1621,-1.872,0.16424735994042
0.899999999999999,2.4,2154,1621,-1.8,0.126048894135135
0.899999999999999,2.4,2154,1621,-1.728,0.0577590200341102
0.899999999999999,2.4,2154,1621,-1.656,0.0598869963299113
0.899999999999999,2.4,2154,1621,-1.584,0.204523391431806
0.899999999999999,2.4,2154,1621,-1.512,0.319565826661551
0.899999999999999,2.4,2154,1621,-1.44,0.420558485169341
0.899999999999999,2.4,2154,1621,-1.368,0.308507621040945
0.899999999999999,2.4,2154,1621,-1.296,0.301991460891104
0.899999999999999,2.4,2154,1621,-1.224,0.571832788636466
0.899999999999999,2.4,2154,1621,-1.152,0.755915218170735
0.899999999999999,2.4,2154,1621,-1.08,0.932866696571575
0.899999999999999,2.4,2154,1621,-1.008,0.922526598801726
0.899999999999999,2.4,2154,1621,-0.936,1
0.899999999999999,2.4,2154,1621,-0.864,0.745066275872782
0.899999999999999,2.4,2154,1621,-0.792,0.386178021304352
0.899999999999999,2.4,2154,1621,-0.72,0.525883647543559
0.899999999999999,2.4,2154,1621,-0.648,0.669611017774234
0.899999999999999,2.4,2154,1621,-0.576,0.406638745682457
0.899999999999999,2.4,2154,1621,-0.504,0.334303236001121
0.899999999999999,2.4,2154,1621,-0.432,0.238772790738846
0.899999999999999,2.4,2154,1621,-0.36,0.249791267571013
0.899999999999999,2.4,2154,1621,-0.288,0.127605383588418
0.899999999999999,2.4,2154,1621,-0.216,0.193247221131775
0.899999999999999,2.4,2154,1621,-0.144,0.154299866234114
0.899999999999999,2.4,2154,1621,-0.0719999999999996,0.337408367884863
0.899999999999999,2.4,2154,1621,0,0.317583969428742
0.899999999999999,2.4,2154,1621,0.0720000000000005,0.0822196546376988
0.899999999999999,2.4,2154,1621,0.144000000000001,0.164416768118331
0.899999999999999,2.4,2154,1621,0.216,0.365709165437195
0.899999999999999,2.4,2154,1621,0.288,0.389529288759819
0.899999999999999,2.4,2154,1621,0.36,0.422832924129655
0.899999999999999,2.4,2154,1621,0.432,0.496491237042753
0.899999999999999,2.4,2154,1621,0.504,0.526093782779669
0.899999999999999,2.4,2154,1621,0.576,0.511526962847535
0.899999999999999,2.4,2154,1621,0.648,0.297093118810672
0.899999999999999,2.4,2154,1621,0.72,0.200784489618631
0.899999999999999,2.4,2154,1621,0.792,0.480936971079202
0.899999999999999,2.4,2154,1621,0.864,0.509406784878837
0.899999999999999,2.4,2154,1621,0.936,0.41756369256222
0.899999999999999,2.4,2154,1621,1.008,0.368089201636934
0.899999999999999,2.4,2154,1621,1.08,0.277856465415031
0.899999999999999,2.4,2154,1621,1.152,0.207403331425791
0.899999999999999,2.4,2154,1621,1.224,0.258017928968535
0.899999999999999,2.4,2154,1621,1.296,0.371449903823434
0.899999999999999,2.4,2154,1621,1.368,0.501723150664703
0.899999999999999,2.4,2154,1621,1.44,0.531520919645718
0.899999999999999,2.4,2154,1621,1.512,0.419685629382331
0.899999999999999,2.4,2154,1621,1.584,0.306083327760304
0.899999999999999,2.4,2154,1621,1.656,0.275108817523875
0.899999999999999,2.4,2154,1621,1.728,0.303128709025966
0.899999999999999,2.4,2154,1621,1.8,0.332990154955003
0.899999999999999,2.4,2154,1621,1.872,0.34770442385199
0.899999999999999,2.4,2154,1621,1.944,0.312690541968061
0.899999999999999,2.4,2154,1621,2.016,0.279144310930939
0.899999999999999,2.4,2154,1621,2.088,0.306498853738831
0.899999999999999,2.4,2154,1621,2.16,0.374999576833116
0.899999999999999,2.4,2154,1621,2.232,0.400814759393211
0.899999999999999,2.4,2154,1621,2.304,0.407178652531877
0.899999999999999,2.4,2154,1621,2.376,0.407820759666429
0.899999999999999,2.4,2154,1621,2.448,0.40094458264835
0.899999999999999,2.4,2154,1621,2.52,0.405682434717635
0.899999999999999,2.4,2154,1621,2.592,0.439585314388403
0.899999999999999,2.4,2154,1621,2.664,0.485427552010938
0.899999999999999,2.4,2154,1621,2.736,0.508503516161176
0.899999999999999,2.4,2154,1621,2.808,0.489802467838637
0.899999999999999,2.4,2154,1621,2.88,0.437761491687388
0.899999999999999,2.4,2154,1621,2.952,0.378562278006553
0.899999999999999,2.4,2154,1621,3.024,0.342370479401114
0.899999999999999,2.4,2154,1621,3.096,0.334155076126724
0.899999999999999,2.4,2154,1621,3.168,0.32738731342982
0.899999999999999,2.4,2154,1621,3.24,0.312666613130959
0.899999999999999,2.4,2154,1621,3.312,0.289853395050022
0.899999999999999,2.4,2154,1621,3.384,0.260324990416644
0.899999999999999,2.4,2154,1621,3.456,0.258195940029747
0.899999999999999,2.4,2154,1621,3.528,0.306416658945364
0.899999999999999,2.4,2154,1621,3.6,0.295795104582678
0.99,2.4,2154,1621,-3.6,0.669644534890838
0.99,2.4,2154,1621,-3.528,0.537884686913051
0.99,2.4,2154,1621,-3.456,0.17423517446664
0.99,2.4,2154,1621,-3.384,0.39294128836665
0.99,2.4,2154,1621,-3.312,0.621124375618662
0.99,2.4,2154,1621,-3.24,0.596403902891252
0.99,2.4,2154,1621,-3.168,0.452052120576755
0.99,2.4,2154,1621,-3.096,0.203565075876886
0.99,2.4,2154,1621,-3.024,0.279895959601841
0.99,2.4,2154,1621,-2.952,0.42451020613967
0.99,2.4,2154,1621,-2.88,0.69453180723886
0.99,2.4,2154,1621,-2.808,0.73407773588837
0.99,2.4,2154,1621,-2.736,0.481001845377168
0.99,2.4,2154,1621,-2.664,0.284494802367709
0.99,2.4,2154,1621,-2.592,0.254271514321738
0.99,2.4,2154,1621,-2.52,0.500062601610491
0.99,2.4,2154,1621,-2.448,0.586010015675652
0.99,2.4,2154,1621,-2.376,0.475898717368655
0.99,2.4,2154,1621,-2.304,0.534143196821632
0.99,2.4,2154,1621,-2.232,0.793213059277066
0.99,2.4,2154,1621,-2.16,0.644474648174431
0.99,2.4,2154,1621,-2.088,0.412107095100305
0.99,2.4,2154,1621,-2.016,0.196065605754271
0.99,2.4,2154,1621,-1.944,0.22165830832436
0.99,2.4,2154,1621,-1.872,0.331570479987263
0.99,2.4,2154,1621,-1.8,0.417746388919262
0.99,2.4,2154,1621,-1.728,0.116868663165208
0.99,2.4,2154,1621,-1.656,0.141117897442116
0.99,2.4,2154,1621,-1.584,0.216685886938273
0.99,2.4,2154,1621,-1.512,0.351655111430589
0.99,2.4,2154,1621,-1.44,0.640230120553715
0.99,2.4,2154,1621,-1.368,0.655922567938791
0.99,2.4,2154,1621,-1.296,0.638112202100816
0.99,2.4,2154,1621,-1.224,0.903494939512775
0.99,2.4,2154,1621,-1.152,1
0.99,2.4,2154,1621,-1.08,0.785756609430781
0.99,2.4,2154,1621,-1.008,0.718713621377913
0.99,2.4,2154,1621,-0.936,0.952973710323755
0.99,2.4,2154,1621,-0.864,0.821767530926767
0.99,2.4,2154,1621,-0.792,0.653747587532046
0.99,2.4,2154,1621,-0.72,0.483517858675502
0.99,2.4,2154,1621,-0.648,0.346215188981492
0.99,2.4,2154,1621,-0.576,0.259729026236273
0.99,2.4,2154,1621,-0.504,0.253254917776628
0.99,2.4,2154,1621,-0.432,0.292511906538731
0.99,2.4,2154,1621,-0.36,0.120670019487509
0.99,2.4,2154,1621,-0.288,0.143332141780708
0.99,2.4,2154,1621,-0.216,0.122372638011926
0.99,2.4,2154,1621,-0.144,0.330405898661486
0.99,2.4,2154,1621,-0.0719999999999996,0.236564578535676
0.99,2.4,2154,1621,0,0.322891620091177
0.99,2.4,2154,1621,0.0720000000000005,0.280819322242891
0.99,2.4,2154,1621,0.144000000000001,0.212952815481747
0.99,2.4,2154,1621,0.216,0.105406904076557
0.99,2.4,2154,1621,0.288,0.394718096170118
0.99,2.4,2154,1621,0.36,0.526724136191326
0.99,2.4,2154,1621,0.432,0.515000593981588
0.99,2.4,2154,1621,0.504,0.610698728359453
0.99,2.4,2154,1621,0.576,0.632555785174292
0.99,2.4,2154,1621,0.648,0.59962922434889
0.99,2.4,2154,1621,0.72,0.467600042811017
0.99,2.4,2154,1621,0.792,0.284363872701136
0.99,2.4,2154,1621,0.864,0.40249983000563
0.99,2.4,2154,1621,0.936,0.536612912482791
0.99,2.4,2154,1621,1.008,0.526554414686246
0.99,2.4,2154,1621,1.08,0.370920157538061
0.99,2.4,2154,1621,1.152,0.263166304364206
0.99,2.4,2154,1621,1.224,0.324484542277749
0.99,2.4,2154,1621,1.296,0.33899527906597
0.99,2.4,2154,1621,1.368,0.387273189865705
0.99,2.4,2154,1621,1.44,0.41942485165908
0.99,2.4,2154,1621,1.512,0.487036656237848
0.99,2.4,2154,1621,1.584,0.550760953533167
0.99,2.4,2154,1621,1.656,0.551793843362164
0.99,2.4,2154,1621,1.728,0.459980112734425
0.99,2.4,2154,1621,1.8,0.32501350170725
0.99,2.4,2154,1621,1.872,0.233395308048991
0.99,2.4,2154,1621,1.944,0.242239725591384
0.99,2.4,2154,1621,2.016,0.347519776635628
0.99,2.4,2154,1621,2.088,0.402791116135366
0.99,2.4,2154,1621,2.16,0.381734655028625
0.99,2.4,2154,1621,2.232,0.351554063407694
0.99,2.4,2154,1621,2.304,0.343564628283938
0.99,2.4,2154,1621,2.376,0.371635477298541
0.99,2.4,2154,1621,2.448,0.410259707808862
0.99,2.4,2154,1621,2.52,0.424326300803507
0.99,2.4,2154,1621,2.592,0.41730245250026
0.99,2.4,2154,1621,2.664,0.423359891448693
0.99,2.4,2154,1621,2.736,0.452693961501881
0.99,2.4,2154,1621,2.808,0.492964352582953
0.99,2.4,2154,1621,2.88,0.514085423859275
0.99,2.4,2154,1621,2.952,0.515798085001007
0.99,2.4,2154,1621,3.024,0.504163816633354
0.99,2.4,2154,1621,3.096,0.480770450282142
0.99,2.4,2154,1621,3.168,0.4330554257169
0.99,2.4,2154,1621,3.24,0.373696986442237
0.99,2.4,2154,1621,3.312,0.327501130728591
0.99,2.4,2154,1621,3.384,0.328878075391335
0.99,2.4,2154,1621,3.456,0.381445471574431
0.99,2.4,2154,1621,3.528,0.385258110933671
0.99,2.4,2154,1621,3.6,0.369342260619435
1.08,2.4,2154,1621,-3.6,0.341769444651967
1.08,2.4,2154,1621,-3.528,0.145638337775465
1.08,2.4,2154,1621,-3.456,0.337174248985032
1.08,2.4,2154,1621,-3.384,0.460136770230167
1.08,2.4,2154,1621,-3.312,0.38157645941959
1.08,2.4,2154,1621,-3.24,0.392027521302966
1.08,2.4,2154,1621,-3.168,0.267388180797934
1.08,2.4,2154,1621,-3.096,0.200194091821642
1.08,2.4,2154,1621,-3.024,0.348481078137157
1.08,2.4,2154,1621,-2.952,0.434701988376989
1.08,2.4,2154,1621,-2.88,0.412060704727751
1.08,2.4,2154,1621,-2.808,0.556756278481366
1.08,2.4,2154,1621,-2.736,0.340475094173708
1.08,2.4,2154,1621,-2.664,0.145763086593533
1.08,2.4,2154,1621,-2.592,0.425800483653031
1.08,2.4,2154,1621,-2.52,0.408884720384889
1.08,2.4,2154,1621,-2.448,0.387619901072821
1.08,2.4,2154,1621,-2.376,0.407643409879194
1.08,2.4,2154,1621,-2.304,0.485983036389331
1.08,2.4,2154,1621,-2.232,0.561021940773253
1.08,2.4,2154,1621,-2.16,0.632131080681296
1.08,2.4,2154,1621,-2.088,0.236487345702945
1.08,2.4,2154,1621,-2.016,0.266594391431027
1.08,2.4,2154,1621,-1.944,0.332484719602422
1.08,2.4,2154,1621,-1.872,0.387431098823474
1.08,2.4,2154,1621,-1.8,0.28869823332892
1.08,2.4,2154,1621,-1.728,0.143997942478969
1.08,2.4,2154,1621,-1.656,0.132406464177101
1.08,2.4,2154,1621,-1.584,0.197099603548729
1.08,2.4,2154,1621,-1.512,0.425577614997359
1.08,2.4,2154,1621,-1.44,0.529815183199143
1.08,2.4,2154,1621,-1.368,0.44955153637349
1.08,2.4,2154,1621,-1.296,0.273971783942694
1.08,2.4,2154,1621,-1.224,0.391257888082415
1.08,2.4,2154,1621,-1.152,0.485716320466291
1.08,2.4,2154,1621,-1.08,0.508736025550037
1.08,2.4,2154,1621,-1.008,0.864555546821153
1.08,2.4,2154,1621,-0.936,1
1.08,2.4,2154,1621,-0.864,0.761584168733339
1.08,2.4,2154,1621,-0.792,0.426544602492912
1.08,2.4,2154,1621,-0.72,0.377421810802876
1.08,2.4,2154,1621,-0.648,0.480453364673346
1.08,2.4,2154,1621,-0.576,0.674002261643161
1.08,2.4,2154,1621,-0.504,0.613386180229303
1.08,2.4,2154,1621,-0.432,0.419698287149854
1.08,2.4,2154,1621,-0.36,0.305189341940352
1.08,2.4,2154,1621,-0.288,0.102982201665486
1.08,2.4,2154,1621,-0.216,0.171712424441918
1.08,2.4,2154,1621,-0.144,0.210918542440041
1.08,2.4,2154,1621,-0.0719999999999996,0.307964239977869
1.08,2.4,2154,1621,0,0.20606399944392
1.08,2.4,2154,1621,0.0720000000000005,0.166450634241553
1.08,2.4,2154,1621,0.144000000000001,0.218318894357818
1.08,2.4,2154,1621,0.216,0.21170510395972
1.08,2.4,2154,1621,0.288,0.170299826965465
1.08,2.4,2154,1621,0.36,0.320236062514798
1.08,2.4,2154,1621,0.432,0.467747804319032
1.08,2.4,2154,1621,0.504,0.532229734640082
1.08,2.4,2154,1621,0.576,0.478218656255579
1.08,2.4,2154,1621,0.648,0.523890811773938
1.08,2.4,2154,1621,0.72,0.580157355942408
1.08,2.4,2154,1621,0.792,0.523954335671488
1.08,2.4,2154,1621,0.864,0.331597488617773
1.08,2.4,2154,1621,0.936,0.28975255475978
1.08,2.4,2154,1621,1.008,0.446558044393015
1.08,2.4,2154,1621,1.08,0.450995852962533
1.08,2.4,2154,1621,1.152,0.419379457257201
1.08,2.4,2154,1621,1.224,0.285162979154202
1.08,2.4,2154,1621,1.296,0.238516657306417
1.08,2.4,2154,1621,1.368,0.241049760341233
1.08,2.4,2154,1621,1.44,0.233943020204683
1.08,2.4,2154,1621,1.512,0.304846796623302
1.08,2.4,2154,1621,1.584,0.382211058248136
1.08,2.4,2154,1621,1.656,0.417521976613095
1.08,2.4,2154,1621,1.728,0.427770409005076
1.08,2.4,2154,1621,1.8,0.399976885629148
1.08,2.4,2154,1621,1.872,0.347551537699866
1.08,2.4,2154,1621,1.944,0.319769385282613
1.08,2.4,2154,1621,2.016,0.305659187599027
1.08,2.4,2154,1621,2.088,0.288294727046533
1.08,2.4,2154,1621,2.16,0.307418410243507
1.08,2.4,2154,1621,2.232,0.346275848781924
1.08,2.4,2154,1621,2.304,0.354488142737443
1.08,2.4,2154,1621,2.376,0.345758344630929
1.08,2.4,2154,1621,2.448,0.332248545881027
1.08,2.4,2154,1621,2.52,0.312582817993253
1.08,2.4,2154,1621,2.592,0.288536457835778
1.08,2.4,2154,1621,2.664,0.269814721150996
1.08,2.4,2154,1621,2.736,0.269297202092715
1.08,2.4,2154,1621,2.808,0.283007113988692
1.08,2.4,2154,1621,2.88,0.305449424711868
1.08,2.4,2154,1621,2.952,0.328071635562825
1.08,2.4,2154,1621,3.024,0.352872830417538
1.08,2.4,2154,1621,3.096,0.374753204095912
1.08,2.4,2154,1621,3.168,0.361564185472786
1.08,2.4,2154,1621,3.24,0.314606138431452
1.08,2.4,2154,1621,3.312,0.247022205920794
1.08,2.4,2154,1621,3.384,0.232706831452213
1.08,2.4,2154,1621,3.456,0.228221814103078
1.08,2.4,2154,1621,3.528,0.189919685386555
1.08,2.4,2154,1621,3.6,0.260753417862795
1.17,2.4,2154,1621,-3.6,0.422700817001426
1.17,2.4,2154,1621,-3.528,0.433735036769878
1.17,2.4,2154,1621,-3.456,0.44286265368879
1.17,2.4,2154,1621,-3.384,0.616792281972562
1.17,2.4,2154,1621,-3.312,0.570416965432122
1.17,2.4,2154,1621,-3.24,0.35787155697395
1.17,2.4,2154,1621,-3.168,0.37669991385977
1.17,2.4,2154,1621,-3.096,0.284607511914647
1.17,2.4,2154,1621,-3.024,0.213341860269906
1.17,2.4,2154,1621,-2.952,0.491963507390434
1.17,2.4,2154,1621,-2.88,0.591711542691723
1.17,2.4,2154,1621,-2.808,0.501786325787136
1.17,2.4,2154,1621,-2.736,0.14147420214854
1.17,2.4,2154,1621,-2.664,0.300455967193628
1.17,2.4,2154,1621,-2.592,0.529553573707193
1.17,2.4,2154,1621,-2.52,0.543712591271668
1.17,2.4,2154,1621,-2.448,0.421429876945236
1.17,2.4,2154,1621,-2.376,0.625187355422635
1.17,2.4,2154,1621,-2.304,0.762410526786629
1.17,2.4,2154,1621,-2.232,0.79097511505776
1.17,2.4,2154,1621,-2.16,0.675649268797718
1.17,2.4,2154,1621,-2.088,0.299233576522755
1.17,2.4,2154,1621,-2.016,0.222709998916987
1.17,2.4,2154,1621,-1.944,0.333321100267549
1.17,2.4,2154,1621,-1.872,0.353739030150209
1.17,2.4,2154,1621,-1.8,0.279801614168537
1.17,2.4,2154,1621,-1.728,0.17952006337614
1.17,2.4,2154,1621,-1.656,0.120734229762738
1.17,2.4,2154,1621,-1.584,0.0889994492331911
1.17,2.4,2154,1621,-1.512,0.350114927750239
