"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,6742,7888,1.44,0.811953418999597
2.61,2.4,6742,7888,1.512,1
2.61,2.4,6742,7888,1.584,0.922418685567512
2.61,2.4,6742,7888,1.656,0.729434202752755
2.61,2.4,6742,7888,1.728,0.731467248124289
2.61,2.4,6742,7888,1.8,0.76736687418511
2.61,2.4,6742,7888,1.872,0.695291027298579
2.61,2.4,6742,7888,1.944,0.740712851723279
2.61,2.4,6742,7888,2.016,0.756798690677229
2.61,2.4,6742,7888,2.088,0.602189698826446
2.61,2.4,6742,7888,2.16,0.424943041876912
2.61,2.4,6742,7888,2.232,0.731121147411725
2.61,2.4,6742,7888,2.304,0.735715516557075
2.61,2.4,6742,7888,2.376,0.516848845443685
2.61,2.4,6742,7888,2.448,0.330415400782208
2.61,2.4,6742,7888,2.52,0.32632489834249
2.61,2.4,6742,7888,2.592,0.601578529923163
2.61,2.4,6742,7888,2.664,0.63010372604169
2.61,2.4,6742,7888,2.736,0.17654448251954
2.61,2.4,6742,7888,2.808,0.550384707886693
2.61,2.4,6742,7888,2.88,0.481623171758746
2.61,2.4,6742,7888,2.952,0.719012072134808
2.61,2.4,6742,7888,3.024,0.443190288782203
2.61,2.4,6742,7888,3.096,0.644909229096506
2.61,2.4,6742,7888,3.168,0.294264409680082
2.61,2.4,6742,7888,3.24,0.35080640062289
2.61,2.4,6742,7888,3.312,0.562762558945794
2.61,2.4,6742,7888,3.384,0.494465399754754
2.61,2.4,6742,7888,3.456,0.29650057921104
2.61,2.4,6742,7888,3.528,0.553898254284841
2.61,2.4,6742,7888,3.6,0.503283080813684
2.7,2.4,6742,7888,-3.6,0.0754357665242768
2.7,2.4,6742,7888,-3.528,0.077336428568293
2.7,2.4,6742,7888,-3.456,0.0753908232206595
2.7,2.4,6742,7888,-3.384,0.0679300087138008
2.7,2.4,6742,7888,-3.312,0.0736905008178183
2.7,2.4,6742,7888,-3.24,0.0884303231982564
2.7,2.4,6742,7888,-3.168,0.0905211919225467
2.7,2.4,6742,7888,-3.096,0.0846300805254444
2.7,2.4,6742,7888,-3.024,0.0768567215013182
2.7,2.4,6742,7888,-2.952,0.0685626681825385
2.7,2.4,6742,7888,-2.88,0.0753478766054134
2.7,2.4,6742,7888,-2.808,0.0950668487077485
2.7,2.4,6742,7888,-2.736,0.11714945350832
2.7,2.4,6742,7888,-2.664,0.127268590737124
2.7,2.4,6742,7888,-2.592,0.126169454784213
2.7,2.4,6742,7888,-2.52,0.125081667355108
2.7,2.4,6742,7888,-2.448,0.113465788038249
2.7,2.4,6742,7888,-2.376,0.0885298919841444
2.7,2.4,6742,7888,-2.304,0.0600465050246328
2.7,2.4,6742,7888,-2.232,0.0428617297084282
2.7,2.4,6742,7888,-2.16,0.0573131035348462
2.7,2.4,6742,7888,-2.088,0.068726062354161
2.7,2.4,6742,7888,-2.016,0.0647466544928634
2.7,2.4,6742,7888,-1.944,0.0383401927633879
2.7,2.4,6742,7888,-1.872,0.0303360293114572
2.7,2.4,6742,7888,-1.8,0.0827711543985351
2.7,2.4,6742,7888,-1.728,0.095067856669939
2.7,2.4,6742,7888,-1.656,0.0779508002427319
2.7,2.4,6742,7888,-1.584,0.0806657559772855
2.7,2.4,6742,7888,-1.512,0.0910541793768892
2.7,2.4,6742,7888,-1.44,0.100118301631544
2.7,2.4,6742,7888,-1.368,0.104176231259741
2.7,2.4,6742,7888,-1.296,0.0927373253593332
2.7,2.4,6742,7888,-1.224,0.107573428850461
2.7,2.4,6742,7888,-1.152,0.151424970587515
2.7,2.4,6742,7888,-1.08,0.163604868195096
2.7,2.4,6742,7888,-1.008,0.0839861412098565
2.7,2.4,6742,7888,-0.936,0.0678898416491031
2.7,2.4,6742,7888,-0.864,0.175411633490856
2.7,2.4,6742,7888,-0.792,0.152155761558214
2.7,2.4,6742,7888,-0.72,0.0880198478600959
2.7,2.4,6742,7888,-0.648,0.126677547315079
2.7,2.4,6742,7888,-0.576,0.113736517907805
2.7,2.4,6742,7888,-0.504,0.149191865510048
2.7,2.4,6742,7888,-0.432,0.0855955578032772
2.7,2.4,6742,7888,-0.36,0.0912959402296067
2.7,2.4,6742,7888,-0.288,0.10416717478111
2.7,2.4,6742,7888,-0.216,0.285397598129213
2.7,2.4,6742,7888,-0.144,0.154261861696758
2.7,2.4,6742,7888,-0.0719999999999996,0.0921053479087084
2.7,2.4,6742,7888,0,0.16485232126353
2.7,2.4,6742,7888,0.0720000000000005,0.118789764732505
2.7,2.4,6742,7888,0.144000000000001,0.0672840533305578
2.7,2.4,6742,7888,0.216,0.268632086496072
2.7,2.4,6742,7888,0.288,0.313633178934641
2.7,2.4,6742,7888,0.36,0.240671643665392
2.7,2.4,6742,7888,0.432,0.234355777468272
2.7,2.4,6742,7888,0.504,0.344167518643117
2.7,2.4,6742,7888,0.576,0.348266317185998
2.7,2.4,6742,7888,0.648,0.338413037001335
2.7,2.4,6742,7888,0.72,0.466839109541742
2.7,2.4,6742,7888,0.792,0.563712722807854
2.7,2.4,6742,7888,0.864,0.478946998510255
2.7,2.4,6742,7888,0.936,0.469441245570296
2.7,2.4,6742,7888,1.008,0.576261440965037
2.7,2.4,6742,7888,1.08,0.784165469975133
2.7,2.4,6742,7888,1.152,0.832699427913351
2.7,2.4,6742,7888,1.224,0.823510299237268
2.7,2.4,6742,7888,1.296,0.787605079881421
2.7,2.4,6742,7888,1.368,0.770137630811381
2.7,2.4,6742,7888,1.44,0.947013243073418
2.7,2.4,6742,7888,1.512,1
2.7,2.4,6742,7888,1.584,0.775066299939643
2.7,2.4,6742,7888,1.656,0.695128516073201
2.7,2.4,6742,7888,1.728,0.71926148256807
2.7,2.4,6742,7888,1.8,0.893852164969062
2.7,2.4,6742,7888,1.872,0.794505076590183
2.7,2.4,6742,7888,1.944,0.780648486707707
2.7,2.4,6742,7888,2.016,0.830620247519207
2.7,2.4,6742,7888,2.088,0.680440574110263
2.7,2.4,6742,7888,2.16,0.321935820871942
2.7,2.4,6742,7888,2.232,0.52778277696442
2.7,2.4,6742,7888,2.304,0.608216166990849
2.7,2.4,6742,7888,2.376,0.464858580450532
2.7,2.4,6742,7888,2.448,0.202045506090217
2.7,2.4,6742,7888,2.52,0.445257543840487
2.7,2.4,6742,7888,2.592,0.717348014040064
2.7,2.4,6742,7888,2.664,0.666839363553213
2.7,2.4,6742,7888,2.736,0.366215521569076
2.7,2.4,6742,7888,2.808,0.426061730551444
2.7,2.4,6742,7888,2.88,0.584139029202323
2.7,2.4,6742,7888,2.952,0.392621625539836
2.7,2.4,6742,7888,3.024,0.355437201811453
2.7,2.4,6742,7888,3.096,0.524695559927109
2.7,2.4,6742,7888,3.168,0.411687666777188
2.7,2.4,6742,7888,3.24,0.287813056913345
2.7,2.4,6742,7888,3.312,0.446185531864074
2.7,2.4,6742,7888,3.384,0.311300903992111
2.7,2.4,6742,7888,3.456,0.308156788410873
2.7,2.4,6742,7888,3.528,0.543486575569869
2.7,2.4,6742,7888,3.6,0.412463152220501
2.79,2.4,6742,7888,-3.6,0.0658216181849585
2.79,2.4,6742,7888,-3.528,0.069691789106125
2.79,2.4,6742,7888,-3.456,0.0823143620080987
2.79,2.4,6742,7888,-3.384,0.0899183186008959
2.79,2.4,6742,7888,-3.312,0.0820390646539633
2.79,2.4,6742,7888,-3.24,0.0695985761761068
2.79,2.4,6742,7888,-3.168,0.0640810843449315
2.79,2.4,6742,7888,-3.096,0.0615616544472388
2.79,2.4,6742,7888,-3.024,0.0660186509920658
2.79,2.4,6742,7888,-2.952,0.0724033211763443
2.79,2.4,6742,7888,-2.88,0.0672236725916335
2.79,2.4,6742,7888,-2.808,0.0563062520939013
2.79,2.4,6742,7888,-2.736,0.0453369620346094
2.79,2.4,6742,7888,-2.664,0.055027709063954
2.79,2.4,6742,7888,-2.592,0.0688128613058885
2.79,2.4,6742,7888,-2.52,0.0871834252311775
2.79,2.4,6742,7888,-2.448,0.106439346903176
2.79,2.4,6742,7888,-2.376,0.118634562790112
2.79,2.4,6742,7888,-2.304,0.122463080132378
2.79,2.4,6742,7888,-2.232,0.108505721762609
2.79,2.4,6742,7888,-2.16,0.089037229696676
2.79,2.4,6742,7888,-2.088,0.0524621531541672
2.79,2.4,6742,7888,-2.016,0.0417898678672132
2.79,2.4,6742,7888,-1.944,0.0661274792972157
2.79,2.4,6742,7888,-1.872,0.0660887485015524
2.79,2.4,6742,7888,-1.8,0.03742631297923
2.79,2.4,6742,7888,-1.728,0.0510684426326437
2.79,2.4,6742,7888,-1.656,0.0749299180823703
2.79,2.4,6742,7888,-1.584,0.0792115033664549
2.79,2.4,6742,7888,-1.512,0.0775854895034261
2.79,2.4,6742,7888,-1.44,0.0692852295587174
2.79,2.4,6742,7888,-1.368,0.0930445282214962
2.79,2.4,6742,7888,-1.296,0.0983672109907311
2.79,2.4,6742,7888,-1.224,0.0541490618140874
2.79,2.4,6742,7888,-1.152,0.0716262591360204
2.79,2.4,6742,7888,-1.08,0.172729482965207
2.79,2.4,6742,7888,-1.008,0.214697874191357
2.79,2.4,6742,7888,-0.936,0.176942808227258
2.79,2.4,6742,7888,-0.864,0.106673550580325
2.79,2.4,6742,7888,-0.792,0.147743898477141
2.79,2.4,6742,7888,-0.72,0.155097453924653
2.79,2.4,6742,7888,-0.648,0.0943761081741873
2.79,2.4,6742,7888,-0.576,0.0761539312632596
2.79,2.4,6742,7888,-0.504,0.063141437590166
2.79,2.4,6742,7888,-0.432,0.115969327854146
2.79,2.4,6742,7888,-0.36,0.0844253063630879
2.79,2.4,6742,7888,-0.288,0.0956142783392225
2.79,2.4,6742,7888,-0.216,0.31794338570683
2.79,2.4,6742,7888,-0.144,0.128370473929273
2.79,2.4,6742,7888,-0.0719999999999996,0.111003774937634
2.79,2.4,6742,7888,0,0.103862034388241
2.79,2.4,6742,7888,0.0720000000000005,0.204258129316931
2.79,2.4,6742,7888,0.144000000000001,0.185858408694471
2.79,2.4,6742,7888,0.216,0.0731413590575433
2.79,2.4,6742,7888,0.288,0.148977197876146
2.79,2.4,6742,7888,0.36,0.0682006079017376
2.79,2.4,6742,7888,0.432,0.226865690663699
2.79,2.4,6742,7888,0.504,0.241449091048087
2.79,2.4,6742,7888,0.576,0.276948817760422
2.79,2.4,6742,7888,0.648,0.477484469780678
2.79,2.4,6742,7888,0.72,0.401253639540179
2.79,2.4,6742,7888,0.792,0.402122847508006
2.79,2.4,6742,7888,0.864,0.624220452438414
2.79,2.4,6742,7888,0.936,0.63209442647399
2.79,2.4,6742,7888,1.008,0.499324250556867
2.79,2.4,6742,7888,1.08,0.618584676617036
2.79,2.4,6742,7888,1.152,0.76611497526591
2.79,2.4,6742,7888,1.224,0.791147489477159
2.79,2.4,6742,7888,1.296,0.672416211092752
2.79,2.4,6742,7888,1.368,0.628109646014981
2.79,2.4,6742,7888,1.44,0.744556791012241
2.79,2.4,6742,7888,1.512,0.94582336014986
2.79,2.4,6742,7888,1.584,1
2.79,2.4,6742,7888,1.656,0.703221438999754
2.79,2.4,6742,7888,1.728,0.641298072326737
2.79,2.4,6742,7888,1.8,0.679958363691205
2.79,2.4,6742,7888,1.872,0.641087472798825
2.79,2.4,6742,7888,1.944,0.702353252512867
2.79,2.4,6742,7888,2.016,0.72725055830247
2.79,2.4,6742,7888,2.088,0.575348678254554
2.79,2.4,6742,7888,2.16,0.303389660616754
2.79,2.4,6742,7888,2.232,0.428163938644688
2.79,2.4,6742,7888,2.304,0.485261132906292
2.79,2.4,6742,7888,2.376,0.595047715463228
2.79,2.4,6742,7888,2.448,0.586649937731165
2.79,2.4,6742,7888,2.52,0.580020208473427
2.79,2.4,6742,7888,2.592,0.683397492249855
2.79,2.4,6742,7888,2.664,0.661003573084771
2.79,2.4,6742,7888,2.736,0.176688374367996
2.79,2.4,6742,7888,2.808,0.376272731624966
2.79,2.4,6742,7888,2.88,0.470563288123823
2.79,2.4,6742,7888,2.952,0.583653093433205
2.79,2.4,6742,7888,3.024,0.209906620738674
2.79,2.4,6742,7888,3.096,0.37094479637566
2.79,2.4,6742,7888,3.168,0.357919108445618
2.79,2.4,6742,7888,3.24,0.420245446559296
2.79,2.4,6742,7888,3.312,0.449290343868665
2.79,2.4,6742,7888,3.384,0.344255693840334
2.79,2.4,6742,7888,3.456,0.398334861493503
2.79,2.4,6742,7888,3.528,0.461420598767804
2.79,2.4,6742,7888,3.6,0.33440844361932
2.88,2.4,6742,7888,-3.6,0.0842721813077586
2.88,2.4,6742,7888,-3.528,0.0844589592932914
2.88,2.4,6742,7888,-3.456,0.0778364360576887
2.88,2.4,6742,7888,-3.384,0.0848958622666868
2.88,2.4,6742,7888,-3.312,0.0994821319609753
2.88,2.4,6742,7888,-3.24,0.108198932651518
2.88,2.4,6742,7888,-3.168,0.112611877942725
2.88,2.4,6742,7888,-3.096,0.112468175167574
2.88,2.4,6742,7888,-3.024,0.100170328311835
2.88,2.4,6742,7888,-2.952,0.0845491861736328
2.88,2.4,6742,7888,-2.88,0.0738459184866973
2.88,2.4,6742,7888,-2.808,0.0657867187746645
2.88,2.4,6742,7888,-2.736,0.057510350718022
2.88,2.4,6742,7888,-2.664,0.0466266329196475
2.88,2.4,6742,7888,-2.592,0.051421598751122
2.88,2.4,6742,7888,-2.52,0.0561384863460251
2.88,2.4,6742,7888,-2.448,0.068561366690896
2.88,2.4,6742,7888,-2.376,0.0786551653211915
2.88,2.4,6742,7888,-2.304,0.0960729897212948
2.88,2.4,6742,7888,-2.232,0.112428759970998
2.88,2.4,6742,7888,-2.16,0.129001172119949
2.88,2.4,6742,7888,-2.088,0.135482413932293
2.88,2.4,6742,7888,-2.016,0.123256249653661
2.88,2.4,6742,7888,-1.944,0.0887747438737784
2.88,2.4,6742,7888,-1.872,0.0897792254868742
2.88,2.4,6742,7888,-1.8,0.0815197590977843
2.88,2.4,6742,7888,-1.728,0.0424163255390423
2.88,2.4,6742,7888,-1.656,0.0334867705624871
2.88,2.4,6742,7888,-1.584,0.061661259427411
2.88,2.4,6742,7888,-1.512,0.105440164834082
2.88,2.4,6742,7888,-1.44,0.126348532689259
2.88,2.4,6742,7888,-1.368,0.0973504171468624
2.88,2.4,6742,7888,-1.296,0.0806378249242459
2.88,2.4,6742,7888,-1.224,0.118468410461229
2.88,2.4,6742,7888,-1.152,0.104833025720446
2.88,2.4,6742,7888,-1.08,0.0343879897968831
2.88,2.4,6742,7888,-1.008,0.0962597815222327
2.88,2.4,6742,7888,-0.936,0.136441322197988
2.88,2.4,6742,7888,-0.864,0.158005162412516
2.88,2.4,6742,7888,-0.792,0.142158270153538
2.88,2.4,6742,7888,-0.72,0.115035357866949
2.88,2.4,6742,7888,-0.648,0.175339399287409
2.88,2.4,6742,7888,-0.576,0.154655861147065
2.88,2.4,6742,7888,-0.504,0.119785088195548
2.88,2.4,6742,7888,-0.432,0.0863668899487398
2.88,2.4,6742,7888,-0.36,0.0550631745567696
2.88,2.4,6742,7888,-0.288,0.136588834414787
2.88,2.4,6742,7888,-0.216,0.306279279582153
2.88,2.4,6742,7888,-0.144,0.16375966868298
2.88,2.4,6742,7888,-0.0719999999999996,0.304687139334578
2.88,2.4,6742,7888,0,0.20986177583522
2.88,2.4,6742,7888,0.0720000000000005,0.262492216781465
2.88,2.4,6742,7888,0.144000000000001,0.285831705054201
2.88,2.4,6742,7888,0.216,0.367992926055937
2.88,2.4,6742,7888,0.288,0.547343872458461
2.88,2.4,6742,7888,0.36,0.330637088785229
2.88,2.4,6742,7888,0.432,0.279849987267375
2.88,2.4,6742,7888,0.504,0.338166564209427
2.88,2.4,6742,7888,0.576,0.281461855861373
2.88,2.4,6742,7888,0.648,0.489267835259797
2.88,2.4,6742,7888,0.72,0.605925949854752
2.88,2.4,6742,7888,0.792,0.569754216363389
2.88,2.4,6742,7888,0.864,0.486562792760965
2.88,2.4,6742,7888,0.936,0.452704595691546
2.88,2.4,6742,7888,1.008,0.584172583469944
2.88,2.4,6742,7888,1.08,0.775715694639918
2.88,2.4,6742,7888,1.152,0.93998159306154
2.88,2.4,6742,7888,1.224,0.944552562132593
2.88,2.4,6742,7888,1.296,0.77448352811906
2.88,2.4,6742,7888,1.368,0.750466389618336
2.88,2.4,6742,7888,1.44,0.889924147860257
2.88,2.4,6742,7888,1.512,1
2.88,2.4,6742,7888,1.584,0.983217462836341
2.88,2.4,6742,7888,1.656,0.747514486061573
2.88,2.4,6742,7888,1.728,0.707002698183152
2.88,2.4,6742,7888,1.8,0.770199175228623
2.88,2.4,6742,7888,1.872,0.709516803385921
2.88,2.4,6742,7888,1.944,0.681397982924052
2.88,2.4,6742,7888,2.016,0.924936554085301
2.88,2.4,6742,7888,2.088,0.70156180955702
2.88,2.4,6742,7888,2.16,0.323859274204431
2.88,2.4,6742,7888,2.232,0.439966695002613
2.88,2.4,6742,7888,2.304,0.535150019101128
2.88,2.4,6742,7888,2.376,0.494459510749609
2.88,2.4,6742,7888,2.448,0.410804128110766
2.88,2.4,6742,7888,2.52,0.46808017948778
2.88,2.4,6742,7888,2.592,0.715386191702724
2.88,2.4,6742,7888,2.664,0.350722340314586
2.88,2.4,6742,7888,2.736,0.333741219617727
2.88,2.4,6742,7888,2.808,0.349696843957118
2.88,2.4,6742,7888,2.88,0.627047190336164
2.88,2.4,6742,7888,2.952,0.364249520483103
2.88,2.4,6742,7888,3.024,0.289068113913652
2.88,2.4,6742,7888,3.096,0.530133970522425
2.88,2.4,6742,7888,3.168,0.432168792767349
2.88,2.4,6742,7888,3.24,0.540906441967304
2.88,2.4,6742,7888,3.312,0.232132614654216
2.88,2.4,6742,7888,3.384,0.296256994931076
2.88,2.4,6742,7888,3.456,0.380358992836584
2.88,2.4,6742,7888,3.528,0.367555094031169
2.88,2.4,6742,7888,3.6,0.469373856666542
2.97,2.4,6742,7888,-3.6,0.0586233436256897
2.97,2.4,6742,7888,-3.528,0.0766433454402069
2.97,2.4,6742,7888,-3.456,0.0890277737458353
2.97,2.4,6742,7888,-3.384,0.093223717484065
2.97,2.4,6742,7888,-3.312,0.0981603078191716
2.97,2.4,6742,7888,-3.24,0.101015196187665
2.97,2.4,6742,7888,-3.168,0.10117743223732
2.97,2.4,6742,7888,-3.096,0.108156282966194
2.97,2.4,6742,7888,-3.024,0.11343226494716
2.97,2.4,6742,7888,-2.952,0.112912472096469
2.97,2.4,6742,7888,-2.88,0.106112688521679
2.97,2.4,6742,7888,-2.808,0.0954428889328411
2.97,2.4,6742,7888,-2.736,0.0926665110360895
2.97,2.4,6742,7888,-2.664,0.0858735470953229
2.97,2.4,6742,7888,-2.592,0.0733081003685662
2.97,2.4,6742,7888,-2.52,0.0655288970690217
2.97,2.4,6742,7888,-2.448,0.0588010886227062
2.97,2.4,6742,7888,-2.376,0.0605508610217778
2.97,2.4,6742,7888,-2.304,0.0608886125602495
2.97,2.4,6742,7888,-2.232,0.0599239963164366
2.97,2.4,6742,7888,-2.16,0.0438014311113871
2.97,2.4,6742,7888,-2.088,0.0318739854095507
2.97,2.4,6742,7888,-2.016,0.0482827524126562
2.97,2.4,6742,7888,-1.944,0.0583731689183471
2.97,2.4,6742,7888,-1.872,0.0907677584326309
2.97,2.4,6742,7888,-1.8,0.136023717588979
2.97,2.4,6742,7888,-1.728,0.153890056769463
2.97,2.4,6742,7888,-1.656,0.140194852644917
2.97,2.4,6742,7888,-1.584,0.120484104095672
2.97,2.4,6742,7888,-1.512,0.0716800386031805
2.97,2.4,6742,7888,-1.44,0.0409137388069062
2.97,2.4,6742,7888,-1.368,0.0717337955619538
2.97,2.4,6742,7888,-1.296,0.0510913524405246
2.97,2.4,6742,7888,-1.224,0.0588269357093541
2.97,2.4,6742,7888,-1.152,0.143820376625452
2.97,2.4,6742,7888,-1.08,0.156911634393251
2.97,2.4,6742,7888,-1.008,0.0964773226858069
2.97,2.4,6742,7888,-0.936,0.0778620676240194
2.97,2.4,6742,7888,-0.864,0.0643714181671954
2.97,2.4,6742,7888,-0.792,0.0805332268294317
2.97,2.4,6742,7888,-0.72,0.113149960524386
2.97,2.4,6742,7888,-0.648,0.0724880250947721
2.97,2.4,6742,7888,-0.576,0.13737401463105
2.97,2.4,6742,7888,-0.504,0.110237520302521
2.97,2.4,6742,7888,-0.432,0.156553574128496
2.97,2.4,6742,7888,-0.36,0.143010324383383
2.97,2.4,6742,7888,-0.288,0.16475757787317
2.97,2.4,6742,7888,-0.216,0.227888785480583
2.97,2.4,6742,7888,-0.144,0.0836587123397888
2.97,2.4,6742,7888,-0.0719999999999996,0.207528804852894
2.97,2.4,6742,7888,0,0.131159804478075
2.97,2.4,6742,7888,0.0720000000000005,0.104077211611618
2.97,2.4,6742,7888,0.144000000000001,0.165647814759766
2.97,2.4,6742,7888,0.216,0.100532497901855
2.97,2.4,6742,7888,0.288,0.0941189744642352
2.97,2.4,6742,7888,0.36,0.246134265951742
2.97,2.4,6742,7888,0.432,0.374998195924436
2.97,2.4,6742,7888,0.504,0.34032864956786
2.97,2.4,6742,7888,0.576,0.297739376901905
2.97,2.4,6742,7888,0.648,0.384416670836167
2.97,2.4,6742,7888,0.72,0.530416243567223
2.97,2.4,6742,7888,0.792,0.57041298563052
2.97,2.4,6742,7888,0.864,0.458435192744759
2.97,2.4,6742,7888,0.936,0.529067601054976
2.97,2.4,6742,7888,1.008,0.685144377874193
2.97,2.4,6742,7888,1.08,0.755661213092868
2.97,2.4,6742,7888,1.152,0.807929109051366
2.97,2.4,6742,7888,1.224,0.745938976369158
2.97,2.4,6742,7888,1.296,0.708824801536276
2.97,2.4,6742,7888,1.368,0.662134945412752
2.97,2.4,6742,7888,1.44,0.786056276407578
2.97,2.4,6742,7888,1.512,0.999991142324539
2.97,2.4,6742,7888,1.584,1
2.97,2.4,6742,7888,1.656,0.765999589799065
2.97,2.4,6742,7888,1.728,0.662848580142727
2.97,2.4,6742,7888,1.8,0.755313775392382
2.97,2.4,6742,7888,1.872,0.653445121227027
2.97,2.4,6742,7888,1.944,0.575770123236676
2.97,2.4,6742,7888,2.016,0.755118694857786
2.97,2.4,6742,7888,2.088,0.660111389912805
2.97,2.4,6742,7888,2.16,0.278257775772336
2.97,2.4,6742,7888,2.232,0.369703799844638
2.97,2.4,6742,7888,2.304,0.416830185076036
2.97,2.4,6742,7888,2.376,0.380697799044718
2.97,2.4,6742,7888,2.448,0.347255904880669
2.97,2.4,6742,7888,2.52,0.387792566863959
2.97,2.4,6742,7888,2.592,0.461128593767272
2.97,2.4,6742,7888,2.664,0.351636502484359
2.97,2.4,6742,7888,2.736,0.301318689296683
2.97,2.4,6742,7888,2.808,0.64325125098987
2.97,2.4,6742,7888,2.88,0.571945430868141
2.97,2.4,6742,7888,2.952,0.749444749085272
2.97,2.4,6742,7888,3.024,0.33415572923311
2.97,2.4,6742,7888,3.096,0.629076312885137
2.97,2.4,6742,7888,3.168,0.583610888422186
2.97,2.4,6742,7888,3.24,0.411607561824859
2.97,2.4,6742,7888,3.312,0.308266574217434
2.97,2.4,6742,7888,3.384,0.218107450701668
2.97,2.4,6742,7888,3.456,0.200709982623418
2.97,2.4,6742,7888,3.528,0.290310547708778
2.97,2.4,6742,7888,3.6,0.205245348800382
3.06,2.4,6742,7888,-3.6,0.080449045885667
3.06,2.4,6742,7888,-3.528,0.0708964511120602
3.06,2.4,6742,7888,-3.456,0.0667893430526652
3.06,2.4,6742,7888,-3.384,0.0669367855010252
3.06,2.4,6742,7888,-3.312,0.0653247097096197
3.06,2.4,6742,7888,-3.24,0.0709757397907503
3.06,2.4,6742,7888,-3.168,0.0753130096249177
3.06,2.4,6742,7888,-3.096,0.0715718750919179
3.06,2.4,6742,7888,-3.024,0.0745245253835755
3.06,2.4,6742,7888,-2.952,0.0834289052940391
3.06,2.4,6742,7888,-2.88,0.0936905017199998
3.06,2.4,6742,7888,-2.808,0.0975702430348189
3.06,2.4,6742,7888,-2.736,0.0911211374838273
3.06,2.4,6742,7888,-2.664,0.0906378926468465
3.06,2.4,6742,7888,-2.592,0.0864731041721166
3.06,2.4,6742,7888,-2.52,0.0849706785354859
3.06,2.4,6742,7888,-2.448,0.0785016161043789
3.06,2.4,6742,7888,-2.376,0.0681609193552732
3.06,2.4,6742,7888,-2.304,0.0519054723286228
3.06,2.4,6742,7888,-2.232,0.04126541220938
3.06,2.4,6742,7888,-2.16,0.0467839751963529
3.06,2.4,6742,7888,-2.088,0.0387338756865717
3.06,2.4,6742,7888,-2.016,0.0312110094405141
3.06,2.4,6742,7888,-1.944,0.0526334926162177
3.06,2.4,6742,7888,-1.872,0.0469333186809831
3.06,2.4,6742,7888,-1.8,0.0249574062566047
3.06,2.4,6742,7888,-1.728,0.0443918877886444
3.06,2.4,6742,7888,-1.656,0.0708375026631978
3.06,2.4,6742,7888,-1.584,0.104836401234999
3.06,2.4,6742,7888,-1.512,0.115706212494694
3.06,2.4,6742,7888,-1.44,0.0809775683944228
3.06,2.4,6742,7888,-1.368,0.0729239177616217
3.06,2.4,6742,7888,-1.296,0.123994334060684
3.06,2.4,6742,7888,-1.224,0.113483041284401
3.06,2.4,6742,7888,-1.152,0.0378318178889816
3.06,2.4,6742,7888,-1.08,0.112692802730668
3.06,2.4,6742,7888,-1.008,0.156086344017424
3.06,2.4,6742,7888,-0.936,0.14638259922165
3.06,2.4,6742,7888,-0.864,0.171617933468204
3.06,2.4,6742,7888,-0.792,0.158525230937127
3.06,2.4,6742,7888,-0.72,0.140469846850036
3.06,2.4,6742,7888,-0.648,0.164762942894229
3.06,2.4,6742,7888,-0.576,0.132730323634085
3.06,2.4,6742,7888,-0.504,0.121939415061161
3.06,2.4,6742,7888,-0.432,0.089790468839455
3.06,2.4,6742,7888,-0.36,0.0629806152708961
3.06,2.4,6742,7888,-0.288,0.102913978433319
3.06,2.4,6742,7888,-0.216,0.11926164611808
3.06,2.4,6742,7888,-0.144,0.217158220068074
3.06,2.4,6742,7888,-0.0719999999999996,0.248814965586508
3.06,2.4,6742,7888,0,0.211149101588702
3.06,2.4,6742,7888,0.0720000000000005,0.153930403589068
3.06,2.4,6742,7888,0.144000000000001,0.36295383790448
3.06,2.4,6742,7888,0.216,0.489706831693922
3.06,2.4,6742,7888,0.288,0.331701509561825
3.06,2.4,6742,7888,0.36,0.179058336325313
3.06,2.4,6742,7888,0.432,0.228345190452167
3.06,2.4,6742,7888,0.504,0.210735732071208
3.06,2.4,6742,7888,0.576,0.298211654034714
3.06,2.4,6742,7888,0.648,0.450743983120624
3.06,2.4,6742,7888,0.72,0.426610711582071
3.06,2.4,6742,7888,0.792,0.456978607019267
3.06,2.4,6742,7888,0.864,0.513004380975802
3.06,2.4,6742,7888,0.936,0.422201722514932
3.06,2.4,6742,7888,1.008,0.482441960609823
3.06,2.4,6742,7888,1.08,0.607613970383882
3.06,2.4,6742,7888,1.152,0.788227949066453
3.06,2.4,6742,7888,1.224,0.78661778682701
3.06,2.4,6742,7888,1.296,0.650579799764206
3.06,2.4,6742,7888,1.368,0.640657150524669
3.06,2.4,6742,7888,1.44,0.942775642066661
3.06,2.4,6742,7888,1.512,1
3.06,2.4,6742,7888,1.584,0.7772145043604
3.06,2.4,6742,7888,1.656,0.677859221221997
3.06,2.4,6742,7888,1.728,0.671099787952628
3.06,2.4,6742,7888,1.8,0.684228724715108
3.06,2.4,6742,7888,1.872,0.542439370381342
3.06,2.4,6742,7888,1.944,0.631501676026833
3.06,2.4,6742,7888,2.016,0.796616381983319
3.06,2.4,6742,7888,2.088,0.681479162949553
3.06,2.4,6742,7888,2.16,0.441190864929378
3.06,2.4,6742,7888,2.232,0.482905691297882
3.06,2.4,6742,7888,2.304,0.543782793409241
3.06,2.4,6742,7888,2.376,0.403749650957452
3.06,2.4,6742,7888,2.448,0.57557128050925
