"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,3576,6886,0.0720000000000005,0.437062421976171
3.6,2.4,3576,6886,0.144000000000001,0.601012717276478
3.6,2.4,3576,6886,0.216,0.725596615127353
3.6,2.4,3576,6886,0.288,0.790634592623614
3.6,2.4,3576,6886,0.36,0.962603014511192
3.6,2.4,3576,6886,0.432,1
3.6,2.4,3576,6886,0.504,0.884727997828003
3.6,2.4,3576,6886,0.576,0.886748976839079
3.6,2.4,3576,6886,0.648,0.899586786295205
3.6,2.4,3576,6886,0.72,0.860246263847554
3.6,2.4,3576,6886,0.792,0.916678471084752
3.6,2.4,3576,6886,0.864,0.888478002037255
3.6,2.4,3576,6886,0.936,0.823590305515658
3.6,2.4,3576,6886,1.008,0.761865348868698
3.6,2.4,3576,6886,1.08,0.704846884359939
3.6,2.4,3576,6886,1.152,0.604328994366653
3.6,2.4,3576,6886,1.224,0.632243465187341
3.6,2.4,3576,6886,1.296,0.734833185904566
3.6,2.4,3576,6886,1.368,0.733239271634502
3.6,2.4,3576,6886,1.44,0.657832131139653
3.6,2.4,3576,6886,1.512,0.552858754933374
3.6,2.4,3576,6886,1.584,0.427231496591733
3.6,2.4,3576,6886,1.656,0.393370065812706
3.6,2.4,3576,6886,1.728,0.306067040350486
3.6,2.4,3576,6886,1.8,0.14435082087751
3.6,2.4,3576,6886,1.872,0.20892012711709
3.6,2.4,3576,6886,1.944,0.340580867995673
3.6,2.4,3576,6886,2.016,0.236954532946762
3.6,2.4,3576,6886,2.088,0.186630837218588
3.6,2.4,3576,6886,2.16,0.179605948049617
3.6,2.4,3576,6886,2.232,0.15775790052539
3.6,2.4,3576,6886,2.304,0.108890995287447
3.6,2.4,3576,6886,2.376,0.0988034444278571
3.6,2.4,3576,6886,2.448,0.151679610064842
3.6,2.4,3576,6886,2.52,0.101723524239371
3.6,2.4,3576,6886,2.592,0.115119791987773
3.6,2.4,3576,6886,2.664,0.079332610689978
3.6,2.4,3576,6886,2.736,0.166109099851668
3.6,2.4,3576,6886,2.808,0.135521052015288
3.6,2.4,3576,6886,2.88,0.136438211457778
3.6,2.4,3576,6886,2.952,0.199060873388448
3.6,2.4,3576,6886,3.024,0.235551943655217
3.6,2.4,3576,6886,3.096,0.134679610646344
3.6,2.4,3576,6886,3.168,0.110863011827347
3.6,2.4,3576,6886,3.24,0.0938238453349
3.6,2.4,3576,6886,3.312,0.124289640880139
3.6,2.4,3576,6886,3.384,0.106919630310628
3.6,2.4,3576,6886,3.456,0.0981451387125165
3.6,2.4,3576,6886,3.528,0.177900894202224
3.6,2.4,3576,6886,3.6,0.216681794698999
3.69,2.4,3576,6886,-3.6,0.098390613267792
3.69,2.4,3576,6886,-3.528,0.0954841340405026
3.69,2.4,3576,6886,-3.456,0.0968146457861321
3.69,2.4,3576,6886,-3.384,0.100718065664641
3.69,2.4,3576,6886,-3.312,0.103517868158
3.69,2.4,3576,6886,-3.24,0.101117245290541
3.69,2.4,3576,6886,-3.168,0.10225363076842
3.69,2.4,3576,6886,-3.096,0.104218067875805
3.69,2.4,3576,6886,-3.024,0.109210820182572
3.69,2.4,3576,6886,-2.952,0.116735522547369
3.69,2.4,3576,6886,-2.88,0.119321320345301
3.69,2.4,3576,6886,-2.808,0.128063130424575
3.69,2.4,3576,6886,-2.736,0.133472851620315
3.69,2.4,3576,6886,-2.664,0.136352973610279
3.69,2.4,3576,6886,-2.592,0.139231513174544
3.69,2.4,3576,6886,-2.52,0.139540919217045
3.69,2.4,3576,6886,-2.448,0.142726541213327
3.69,2.4,3576,6886,-2.376,0.143444720698587
3.69,2.4,3576,6886,-2.304,0.141478488140134
3.69,2.4,3576,6886,-2.232,0.14940936954866
3.69,2.4,3576,6886,-2.16,0.15921261955053
3.69,2.4,3576,6886,-2.088,0.168505295467759
3.69,2.4,3576,6886,-2.016,0.176496657617408
3.69,2.4,3576,6886,-1.944,0.171621733691794
3.69,2.4,3576,6886,-1.872,0.155567593948611
3.69,2.4,3576,6886,-1.8,0.13089952767504
3.69,2.4,3576,6886,-1.728,0.107818732525625
3.69,2.4,3576,6886,-1.656,0.097363579235366
3.69,2.4,3576,6886,-1.584,0.116324488717132
3.69,2.4,3576,6886,-1.512,0.147031920833362
3.69,2.4,3576,6886,-1.44,0.164667111827216
3.69,2.4,3576,6886,-1.368,0.156786823646716
3.69,2.4,3576,6886,-1.296,0.124633853753844
3.69,2.4,3576,6886,-1.224,0.115185903724295
3.69,2.4,3576,6886,-1.152,0.139103892713881
3.69,2.4,3576,6886,-1.08,0.147382255598019
3.69,2.4,3576,6886,-1.008,0.120223580239326
3.69,2.4,3576,6886,-0.936,0.105455766576634
3.69,2.4,3576,6886,-0.864,0.157554510359245
3.69,2.4,3576,6886,-0.792,0.172701552969748
3.69,2.4,3576,6886,-0.72,0.163166413183792
3.69,2.4,3576,6886,-0.648,0.220722616744053
3.69,2.4,3576,6886,-0.576,0.20706318938766
3.69,2.4,3576,6886,-0.504,0.234656853311064
3.69,2.4,3576,6886,-0.432,0.308493481889479
3.69,2.4,3576,6886,-0.36,0.257970174575804
3.69,2.4,3576,6886,-0.288,0.314064634048726
3.69,2.4,3576,6886,-0.216,0.325944684888349
3.69,2.4,3576,6886,-0.144,0.203500435945243
3.69,2.4,3576,6886,-0.0719999999999996,0.313405450711238
3.69,2.4,3576,6886,0,0.38586143893798
3.69,2.4,3576,6886,0.0720000000000005,0.488375099954142
3.69,2.4,3576,6886,0.144000000000001,0.675362874155832
3.69,2.4,3576,6886,0.216,0.729834380346943
3.69,2.4,3576,6886,0.288,0.877868497487731
3.69,2.4,3576,6886,0.36,0.867501757778862
3.69,2.4,3576,6886,0.432,0.899595405394092
3.69,2.4,3576,6886,0.504,0.907221295617965
3.69,2.4,3576,6886,0.576,0.891594570770341
3.69,2.4,3576,6886,0.648,1
3.69,2.4,3576,6886,0.72,0.998500326442346
3.69,2.4,3576,6886,0.792,0.9860339775081
3.69,2.4,3576,6886,0.864,0.912009275400636
3.69,2.4,3576,6886,0.936,0.802816317392481
3.69,2.4,3576,6886,1.008,0.794735661886024
3.69,2.4,3576,6886,1.08,0.719714834704179
3.69,2.4,3576,6886,1.152,0.5827431998547
3.69,2.4,3576,6886,1.224,0.473454382565972
3.69,2.4,3576,6886,1.296,0.458675071255132
3.69,2.4,3576,6886,1.368,0.521409600015972
3.69,2.4,3576,6886,1.44,0.535462108936939
3.69,2.4,3576,6886,1.512,0.468054689355197
3.69,2.4,3576,6886,1.584,0.355643846127632
3.69,2.4,3576,6886,1.656,0.360221134982339
3.69,2.4,3576,6886,1.728,0.322852418648928
3.69,2.4,3576,6886,1.8,0.237560336483062
3.69,2.4,3576,6886,1.872,0.273588701343731
3.69,2.4,3576,6886,1.944,0.262316818808292
3.69,2.4,3576,6886,2.016,0.216099691958361
3.69,2.4,3576,6886,2.088,0.190649690578676
3.69,2.4,3576,6886,2.16,0.135925125965389
3.69,2.4,3576,6886,2.232,0.101002315667362
3.69,2.4,3576,6886,2.304,0.111256906161876
3.69,2.4,3576,6886,2.376,0.123331571484763
3.69,2.4,3576,6886,2.448,0.107444396227418
3.69,2.4,3576,6886,2.52,0.207852780742418
3.69,2.4,3576,6886,2.592,0.0854057104847409
3.69,2.4,3576,6886,2.664,0.116789200819417
3.69,2.4,3576,6886,2.736,0.124139996923791
3.69,2.4,3576,6886,2.808,0.190710674508519
3.69,2.4,3576,6886,2.88,0.249061855513532
3.69,2.4,3576,6886,2.952,0.189762054352938
3.69,2.4,3576,6886,3.024,0.178312221753769
3.69,2.4,3576,6886,3.096,0.148223981796717
3.69,2.4,3576,6886,3.168,0.14746121717634
3.69,2.4,3576,6886,3.24,0.100513182315715
3.69,2.4,3576,6886,3.312,0.168165151874487
3.69,2.4,3576,6886,3.384,0.150894687546696
3.69,2.4,3576,6886,3.456,0.0767715757410189
3.69,2.4,3576,6886,3.528,0.124647573382886
3.69,2.4,3576,6886,3.6,0.166294596376054
3.78,2.4,3576,6886,-3.6,0.0838510371773533
3.78,2.4,3576,6886,-3.528,0.0878483809851376
3.78,2.4,3576,6886,-3.456,0.0956301353417465
3.78,2.4,3576,6886,-3.384,0.102025365080303
3.78,2.4,3576,6886,-3.312,0.103654968885648
3.78,2.4,3576,6886,-3.24,0.1109961380631
3.78,2.4,3576,6886,-3.168,0.11719895515255
3.78,2.4,3576,6886,-3.096,0.125293652206637
3.78,2.4,3576,6886,-3.024,0.133341993226926
3.78,2.4,3576,6886,-2.952,0.136821013386081
3.78,2.4,3576,6886,-2.88,0.141232847860892
3.78,2.4,3576,6886,-2.808,0.14047086579199
3.78,2.4,3576,6886,-2.736,0.136442125372775
3.78,2.4,3576,6886,-2.664,0.132285894675777
3.78,2.4,3576,6886,-2.592,0.128808125163819
3.78,2.4,3576,6886,-2.52,0.126318976973148
3.78,2.4,3576,6886,-2.448,0.126210484165798
3.78,2.4,3576,6886,-2.376,0.133003570745901
3.78,2.4,3576,6886,-2.304,0.146972799103899
3.78,2.4,3576,6886,-2.232,0.167058966705056
3.78,2.4,3576,6886,-2.16,0.182710371747895
3.78,2.4,3576,6886,-2.088,0.185904523687534
3.78,2.4,3576,6886,-2.016,0.176618062184416
3.78,2.4,3576,6886,-1.944,0.158667040911238
3.78,2.4,3576,6886,-1.872,0.131743293445164
3.78,2.4,3576,6886,-1.8,0.116756606875936
3.78,2.4,3576,6886,-1.728,0.120146997173093
3.78,2.4,3576,6886,-1.656,0.130705973329358
3.78,2.4,3576,6886,-1.584,0.136890512600066
3.78,2.4,3576,6886,-1.512,0.12787642335688
3.78,2.4,3576,6886,-1.44,0.113848989501054
3.78,2.4,3576,6886,-1.368,0.116073132957551
3.78,2.4,3576,6886,-1.296,0.134804637485226
3.78,2.4,3576,6886,-1.224,0.137672861484153
3.78,2.4,3576,6886,-1.152,0.109583834948519
3.78,2.4,3576,6886,-1.08,0.0958191693115618
3.78,2.4,3576,6886,-1.008,0.129911364803401
3.78,2.4,3576,6886,-0.936,0.157151719771562
3.78,2.4,3576,6886,-0.864,0.142773717458867
3.78,2.4,3576,6886,-0.792,0.128713368910298
3.78,2.4,3576,6886,-0.72,0.181577642584077
3.78,2.4,3576,6886,-0.648,0.190935841259764
3.78,2.4,3576,6886,-0.576,0.19478289682888
3.78,2.4,3576,6886,-0.504,0.25826201210074
3.78,2.4,3576,6886,-0.432,0.262328378363094
3.78,2.4,3576,6886,-0.36,0.249470602012974
3.78,2.4,3576,6886,-0.288,0.291163480580918
3.78,2.4,3576,6886,-0.216,0.22039509607301
3.78,2.4,3576,6886,-0.144,0.434114542222858
3.78,2.4,3576,6886,-0.0719999999999996,0.449639139019594
3.78,2.4,3576,6886,0,0.537317582362123
3.78,2.4,3576,6886,0.0720000000000005,0.644294128235306
3.78,2.4,3576,6886,0.144000000000001,0.665025913616888
3.78,2.4,3576,6886,0.216,0.69813654933463
3.78,2.4,3576,6886,0.288,0.764715482017395
3.78,2.4,3576,6886,0.36,0.767485654667192
3.78,2.4,3576,6886,0.432,0.75131968775436
3.78,2.4,3576,6886,0.504,0.836625471083075
3.78,2.4,3576,6886,0.576,0.897165891839276
3.78,2.4,3576,6886,0.648,0.908881024278365
3.78,2.4,3576,6886,0.72,0.949429182485073
3.78,2.4,3576,6886,0.792,1
3.78,2.4,3576,6886,0.864,0.904688492194364
3.78,2.4,3576,6886,0.936,0.798468772648949
3.78,2.4,3576,6886,1.008,0.807647503338424
3.78,2.4,3576,6886,1.08,0.867693620973869
3.78,2.4,3576,6886,1.152,0.868986820100186
3.78,2.4,3576,6886,1.224,0.683156308081024
3.78,2.4,3576,6886,1.296,0.507709451732275
3.78,2.4,3576,6886,1.368,0.416651525298947
3.78,2.4,3576,6886,1.44,0.348185540406293
3.78,2.4,3576,6886,1.512,0.273239369310457
3.78,2.4,3576,6886,1.584,0.247520886504523
3.78,2.4,3576,6886,1.656,0.23395991490156
3.78,2.4,3576,6886,1.728,0.22240252564958
3.78,2.4,3576,6886,1.8,0.27895284085587
3.78,2.4,3576,6886,1.872,0.315649353805577
3.78,2.4,3576,6886,1.944,0.228534736972739
3.78,2.4,3576,6886,2.016,0.181613433300059
3.78,2.4,3576,6886,2.088,0.263416197135782
3.78,2.4,3576,6886,2.16,0.210854826459414
3.78,2.4,3576,6886,2.232,0.0977760808005065
3.78,2.4,3576,6886,2.304,0.0574296021863326
3.78,2.4,3576,6886,2.376,0.123193019512148
3.78,2.4,3576,6886,2.448,0.131052189429174
3.78,2.4,3576,6886,2.52,0.34129231112529
3.78,2.4,3576,6886,2.592,0.15897653297317
3.78,2.4,3576,6886,2.664,0.116751275004472
3.78,2.4,3576,6886,2.736,0.212660873139762
3.78,2.4,3576,6886,2.808,0.267090925771167
3.78,2.4,3576,6886,2.88,0.294797604797619
3.78,2.4,3576,6886,2.952,0.230683611770488
3.78,2.4,3576,6886,3.024,0.12431605052358
3.78,2.4,3576,6886,3.096,0.159443642773758
3.78,2.4,3576,6886,3.168,0.185110686216056
3.78,2.4,3576,6886,3.24,0.163825922031185
3.78,2.4,3576,6886,3.312,0.241372632966076
3.78,2.4,3576,6886,3.384,0.225511519148978
3.78,2.4,3576,6886,3.456,0.0840998245209104
3.78,2.4,3576,6886,3.528,0.150076434211676
3.78,2.4,3576,6886,3.6,0.223164106512906
3.87,2.4,3576,6886,-3.6,0.119239518747474
3.87,2.4,3576,6886,-3.528,0.1298376812405
3.87,2.4,3576,6886,-3.456,0.133921512829829
3.87,2.4,3576,6886,-3.384,0.132651910740931
3.87,2.4,3576,6886,-3.312,0.136294980446559
3.87,2.4,3576,6886,-3.24,0.135597352730437
3.87,2.4,3576,6886,-3.168,0.134740964853279
3.87,2.4,3576,6886,-3.096,0.131425954255861
3.87,2.4,3576,6886,-3.024,0.124086981604706
3.87,2.4,3576,6886,-2.952,0.116603154458286
3.87,2.4,3576,6886,-2.88,0.109601761326912
3.87,2.4,3576,6886,-2.808,0.104861503537465
3.87,2.4,3576,6886,-2.736,0.109353224131678
3.87,2.4,3576,6886,-2.664,0.125053849816809
3.87,2.4,3576,6886,-2.592,0.146357275935727
3.87,2.4,3576,6886,-2.52,0.173306571934409
3.87,2.4,3576,6886,-2.448,0.192829223843034
3.87,2.4,3576,6886,-2.376,0.207508261307528
3.87,2.4,3576,6886,-2.304,0.215843605885192
3.87,2.4,3576,6886,-2.232,0.202571546708778
3.87,2.4,3576,6886,-2.16,0.176338348022843
3.87,2.4,3576,6886,-2.088,0.139997574442098
3.87,2.4,3576,6886,-2.016,0.112050162486353
3.87,2.4,3576,6886,-1.944,0.119654598185533
3.87,2.4,3576,6886,-1.872,0.14000633720998
3.87,2.4,3576,6886,-1.8,0.161240987671463
3.87,2.4,3576,6886,-1.728,0.167051029471849
3.87,2.4,3576,6886,-1.656,0.149958033349533
3.87,2.4,3576,6886,-1.584,0.128709451127643
3.87,2.4,3576,6886,-1.512,0.131913309961247
3.87,2.4,3576,6886,-1.44,0.15443214034628
3.87,2.4,3576,6886,-1.368,0.157684764700748
3.87,2.4,3576,6886,-1.296,0.12387374323677
3.87,2.4,3576,6886,-1.224,0.09805013213493
3.87,2.4,3576,6886,-1.152,0.142452827523887
3.87,2.4,3576,6886,-1.08,0.173471784475343
3.87,2.4,3576,6886,-1.008,0.142008195634849
3.87,2.4,3576,6886,-0.936,0.106788080074362
3.87,2.4,3576,6886,-0.864,0.166205773350774
3.87,2.4,3576,6886,-0.792,0.175296347763332
3.87,2.4,3576,6886,-0.72,0.128728266053431
3.87,2.4,3576,6886,-0.648,0.238366145387696
3.87,2.4,3576,6886,-0.576,0.245247212137644
3.87,2.4,3576,6886,-0.504,0.232278290163504
3.87,2.4,3576,6886,-0.432,0.311839057774211
3.87,2.4,3576,6886,-0.36,0.270206412872867
3.87,2.4,3576,6886,-0.288,0.360281599075387
3.87,2.4,3576,6886,-0.216,0.356913692444385
3.87,2.4,3576,6886,-0.144,0.436929003211031
3.87,2.4,3576,6886,-0.0719999999999996,0.484334280535288
3.87,2.4,3576,6886,0,0.561535784319936
3.87,2.4,3576,6886,0.0720000000000005,0.586340672449522
3.87,2.4,3576,6886,0.144000000000001,0.662922134635442
3.87,2.4,3576,6886,0.216,0.738988476066413
3.87,2.4,3576,6886,0.288,0.737800412791032
3.87,2.4,3576,6886,0.36,0.949739463401281
3.87,2.4,3576,6886,0.432,0.8730612456235
3.87,2.4,3576,6886,0.504,0.912451663296986
3.87,2.4,3576,6886,0.576,1
3.87,2.4,3576,6886,0.648,0.885359980702212
3.87,2.4,3576,6886,0.72,0.801956359777235
3.87,2.4,3576,6886,0.792,0.868621209543854
3.87,2.4,3576,6886,0.864,0.786737262286628
3.87,2.4,3576,6886,0.936,0.783389922388545
3.87,2.4,3576,6886,1.008,0.76953437809487
3.87,2.4,3576,6886,1.08,0.748358113089297
3.87,2.4,3576,6886,1.152,0.852642948910002
3.87,2.4,3576,6886,1.224,0.848215048841092
3.87,2.4,3576,6886,1.296,0.686162539739544
3.87,2.4,3576,6886,1.368,0.464671562346602
3.87,2.4,3576,6886,1.44,0.373141558559898
3.87,2.4,3576,6886,1.512,0.361832175429745
3.87,2.4,3576,6886,1.584,0.392151575463557
3.87,2.4,3576,6886,1.656,0.338054398091631
3.87,2.4,3576,6886,1.728,0.298405623688671
3.87,2.4,3576,6886,1.8,0.213693257142502
3.87,2.4,3576,6886,1.872,0.321144884524458
3.87,2.4,3576,6886,1.944,0.284414798749917
3.87,2.4,3576,6886,2.016,0.189078913966887
3.87,2.4,3576,6886,2.088,0.152662705277455
3.87,2.4,3576,6886,2.16,0.0286659464202427
3.87,2.4,3576,6886,2.232,0.135406656074412
3.87,2.4,3576,6886,2.304,0.123427970812243
3.87,2.4,3576,6886,2.376,0.11027102620101
3.87,2.4,3576,6886,2.448,0.230989124184999
3.87,2.4,3576,6886,2.52,0.30763088996608
3.87,2.4,3576,6886,2.592,0.221405843619109
3.87,2.4,3576,6886,2.664,0.193548350339674
3.87,2.4,3576,6886,2.736,0.197848751492849
3.87,2.4,3576,6886,2.808,0.194543474907699
3.87,2.4,3576,6886,2.88,0.15246203281359
3.87,2.4,3576,6886,2.952,0.225345935037398
3.87,2.4,3576,6886,3.024,0.203868670467368
3.87,2.4,3576,6886,3.096,0.131573028526392
3.87,2.4,3576,6886,3.168,0.0495078914394763
3.87,2.4,3576,6886,3.24,0.091706006160803
3.87,2.4,3576,6886,3.312,0.122468367870076
3.87,2.4,3576,6886,3.384,0.150326633399784
3.87,2.4,3576,6886,3.456,0.133442140707467
3.87,2.4,3576,6886,3.528,0.309154737601696
3.87,2.4,3576,6886,3.6,0.342618245947674
3.96,2.4,3576,6886,-3.6,0.127173188305298
3.96,2.4,3576,6886,-3.528,0.119964677324951
3.96,2.4,3576,6886,-3.456,0.11294268932913
3.96,2.4,3576,6886,-3.384,0.108680876172878
3.96,2.4,3576,6886,-3.312,0.102991447553101
3.96,2.4,3576,6886,-3.24,0.098003784593247
3.96,2.4,3576,6886,-3.168,0.09681434213929
3.96,2.4,3576,6886,-3.096,0.0975342160376096
3.96,2.4,3576,6886,-3.024,0.104868545671424
3.96,2.4,3576,6886,-2.952,0.119630397703127
3.96,2.4,3576,6886,-2.88,0.132343224369029
3.96,2.4,3576,6886,-2.808,0.149943445807895
3.96,2.4,3576,6886,-2.736,0.170565011029373
3.96,2.4,3576,6886,-2.664,0.184529243354073
3.96,2.4,3576,6886,-2.592,0.191336823188629
3.96,2.4,3576,6886,-2.52,0.185423165361183
3.96,2.4,3576,6886,-2.448,0.173829534237111
3.96,2.4,3576,6886,-2.376,0.156429946373653
3.96,2.4,3576,6886,-2.304,0.137903679372146
3.96,2.4,3576,6886,-2.232,0.128725531259706
3.96,2.4,3576,6886,-2.16,0.13509901653145
3.96,2.4,3576,6886,-2.088,0.151547590730668
3.96,2.4,3576,6886,-2.016,0.158923760794374
3.96,2.4,3576,6886,-1.944,0.152812633660168
3.96,2.4,3576,6886,-1.872,0.137345626607739
3.96,2.4,3576,6886,-1.8,0.116100440699879
3.96,2.4,3576,6886,-1.728,0.115820200589764
3.96,2.4,3576,6886,-1.656,0.137904493643829
3.96,2.4,3576,6886,-1.584,0.15948291934701
3.96,2.4,3576,6886,-1.512,0.15870424133353
3.96,2.4,3576,6886,-1.44,0.124605117030061
3.96,2.4,3576,6886,-1.368,0.104953047773789
3.96,2.4,3576,6886,-1.296,0.136889186028021
3.96,2.4,3576,6886,-1.224,0.146773642680033
3.96,2.4,3576,6886,-1.152,0.112277879131442
3.96,2.4,3576,6886,-1.08,0.106080477397629
3.96,2.4,3576,6886,-1.008,0.163033786583627
3.96,2.4,3576,6886,-0.936,0.166966122292288
3.96,2.4,3576,6886,-0.864,0.103148184321388
3.96,2.4,3576,6886,-0.792,0.162962784986344
3.96,2.4,3576,6886,-0.72,0.211633181628852
3.96,2.4,3576,6886,-0.648,0.189783817663279
3.96,2.4,3576,6886,-0.576,0.280952785998288
3.96,2.4,3576,6886,-0.504,0.226730659550055
3.96,2.4,3576,6886,-0.432,0.28100974562887
3.96,2.4,3576,6886,-0.36,0.262454545648309
3.96,2.4,3576,6886,-0.288,0.293665986246686
3.96,2.4,3576,6886,-0.216,0.252267779181469
3.96,2.4,3576,6886,-0.144,0.248474235446899
3.96,2.4,3576,6886,-0.0719999999999996,0.273424557206674
3.96,2.4,3576,6886,0,0.375620391089102
3.96,2.4,3576,6886,0.0720000000000005,0.416744629198925
3.96,2.4,3576,6886,0.144000000000001,0.580748119992657
3.96,2.4,3576,6886,0.216,0.723048578069007
3.96,2.4,3576,6886,0.288,0.822611513367603
3.96,2.4,3576,6886,0.36,0.928553179842612
3.96,2.4,3576,6886,0.432,1
3.96,2.4,3576,6886,0.504,0.944398139335058
3.96,2.4,3576,6886,0.576,0.918893061530146
3.96,2.4,3576,6886,0.648,0.878252818780392
3.96,2.4,3576,6886,0.72,0.710338995080026
3.96,2.4,3576,6886,0.792,0.701815091286712
3.96,2.4,3576,6886,0.864,0.707549999942009
3.96,2.4,3576,6886,0.936,0.728131656396357
3.96,2.4,3576,6886,1.008,0.628529247426555
3.96,2.4,3576,6886,1.08,0.602846405221382
3.96,2.4,3576,6886,1.152,0.59122484185712
3.96,2.4,3576,6886,1.224,0.520293779061294
3.96,2.4,3576,6886,1.296,0.498308809991436
3.96,2.4,3576,6886,1.368,0.493611986259517
3.96,2.4,3576,6886,1.44,0.394196820754326
3.96,2.4,3576,6886,1.512,0.359826997369936
3.96,2.4,3576,6886,1.584,0.375561804998158
3.96,2.4,3576,6886,1.656,0.444752017356244
3.96,2.4,3576,6886,1.728,0.444545986225407
3.96,2.4,3576,6886,1.8,0.232923069860072
3.96,2.4,3576,6886,1.872,0.165059734285016
3.96,2.4,3576,6886,1.944,0.149376631912206
3.96,2.4,3576,6886,2.016,0.140518998186395
3.96,2.4,3576,6886,2.088,0.111188379441575
3.96,2.4,3576,6886,2.16,0.11961929476541
3.96,2.4,3576,6886,2.232,0.0733775956868958
3.96,2.4,3576,6886,2.304,0.149077627468053
3.96,2.4,3576,6886,2.376,0.147123822826889
3.96,2.4,3576,6886,2.448,0.252849568374585
3.96,2.4,3576,6886,2.52,0.219777251262735
3.96,2.4,3576,6886,2.592,0.307092132097669
3.96,2.4,3576,6886,2.664,0.302148106802789
3.96,2.4,3576,6886,2.736,0.207461208649188
3.96,2.4,3576,6886,2.808,0.113844847123243
3.96,2.4,3576,6886,2.88,0.139529255848697
3.96,2.4,3576,6886,2.952,0.127027623157172
3.96,2.4,3576,6886,3.024,0.117369654599597
3.96,2.4,3576,6886,3.096,0.198497798920695
3.96,2.4,3576,6886,3.168,0.179535022587603
3.96,2.4,3576,6886,3.24,0.152733288525524
3.96,2.4,3576,6886,3.312,0.125407047768235
3.96,2.4,3576,6886,3.384,0.116503779364964
3.96,2.4,3576,6886,3.456,0.132273590028507
3.96,2.4,3576,6886,3.528,0.299485331031665
3.96,2.4,3576,6886,3.6,0.3701890583161
4.05,2.4,3576,6886,-3.6,0.104914454330793
4.05,2.4,3576,6886,-3.528,0.10048732847475
4.05,2.4,3576,6886,-3.456,0.0994279693817613
4.05,2.4,3576,6886,-3.384,0.101596749231826
4.05,2.4,3576,6886,-3.312,0.103931267817364
4.05,2.4,3576,6886,-3.24,0.112609587851932
4.05,2.4,3576,6886,-3.168,0.119964520844229
4.05,2.4,3576,6886,-3.096,0.130321357733145
4.05,2.4,3576,6886,-3.024,0.143082498930285
4.05,2.4,3576,6886,-2.952,0.152173603340963
4.05,2.4,3576,6886,-2.88,0.162886155782603
4.05,2.4,3576,6886,-2.808,0.170876500625317
4.05,2.4,3576,6886,-2.736,0.172161772794834
4.05,2.4,3576,6886,-2.664,0.166915053825007
4.05,2.4,3576,6886,-2.592,0.160114934318939
4.05,2.4,3576,6886,-2.52,0.149144734835569
4.05,2.4,3576,6886,-2.448,0.147800456352686
4.05,2.4,3576,6886,-2.376,0.148428195812669
4.05,2.4,3576,6886,-2.304,0.150796677579605
4.05,2.4,3576,6886,-2.232,0.155970766485745
4.05,2.4,3576,6886,-2.16,0.153530463000973
4.05,2.4,3576,6886,-2.088,0.148961912722556
4.05,2.4,3576,6886,-2.016,0.138706452966313
4.05,2.4,3576,6886,-1.944,0.133452708050299
4.05,2.4,3576,6886,-1.872,0.141653433982434
4.05,2.4,3576,6886,-1.8,0.144542238571895
4.05,2.4,3576,6886,-1.728,0.138446186183208
4.05,2.4,3576,6886,-1.656,0.122651451741845
4.05,2.4,3576,6886,-1.584,0.102629555006878
4.05,2.4,3576,6886,-1.512,0.119009316235782
4.05,2.4,3576,6886,-1.44,0.151710588809915
4.05,2.4,3576,6886,-1.368,0.160375814015132
4.05,2.4,3576,6886,-1.296,0.129181739002478
4.05,2.4,3576,6886,-1.224,0.0997057564031626
4.05,2.4,3576,6886,-1.152,0.128634847109286
4.05,2.4,3576,6886,-1.08,0.150794462216902
4.05,2.4,3576,6886,-1.008,0.135750286010501
4.05,2.4,3576,6886,-0.936,0.132452945817426
4.05,2.4,3576,6886,-0.864,0.15327535999971
4.05,2.4,3576,6886,-0.792,0.155498236502949
4.05,2.4,3576,6886,-0.72,0.208198519771124
4.05,2.4,3576,6886,-0.648,0.242291836748435
4.05,2.4,3576,6886,-0.576,0.225613754268282
4.05,2.4,3576,6886,-0.504,0.233755805801963
4.05,2.4,3576,6886,-0.432,0.23476095073351
4.05,2.4,3576,6886,-0.36,0.280581334790011
4.05,2.4,3576,6886,-0.288,0.276466905041866
4.05,2.4,3576,6886,-0.216,0.137474803803107
4.05,2.4,3576,6886,-0.144,0.402675785547969
4.05,2.4,3576,6886,-0.0719999999999996,0.241445666193081
4.05,2.4,3576,6886,0,0.368396301821034
4.05,2.4,3576,6886,0.0720000000000005,0.568206124827487
4.05,2.4,3576,6886,0.144000000000001,0.5354043251965
4.05,2.4,3576,6886,0.216,0.741179627983362
4.05,2.4,3576,6886,0.288,0.877460093872734
4.05,2.4,3576,6886,0.36,0.757829401734329
4.05,2.4,3576,6886,0.432,0.891417892531754
4.05,2.4,3576,6886,0.504,1
4.05,2.4,3576,6886,0.576,0.82159358550707
4.05,2.4,3576,6886,0.648,0.866342120560846
4.05,2.4,3576,6886,0.72,0.880992704998878
4.05,2.4,3576,6886,0.792,0.772849160184944
4.05,2.4,3576,6886,0.864,0.73625874875387
4.05,2.4,3576,6886,0.936,0.804813416057104
4.05,2.4,3576,6886,1.008,0.759835360599133
4.05,2.4,3576,6886,1.08,0.72776607325115
4.05,2.4,3576,6886,1.152,0.536981724766209
4.05,2.4,3576,6886,1.224,0.338050548071726
4.05,2.4,3576,6886,1.296,0.304176358566479
4.05,2.4,3576,6886,1.368,0.341339018949165
